Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,1.1,1.1,1.1,1.1,400,5.07
2013-04-01,1.09,1.25,1.08,1.25,600,5.76
2013-04-02,1.12,1.12,1.1,1.11,600,5.12
2013-04-03,1.15,1.15,0.98,0.98,2900,4.52
2013-04-04,0.99,0.99,0.99,0.99,0,4.56
2013-04-05,0.99,0.99,0.99,0.99,0,4.56
2013-04-08,1.1,1.11,1.1,1.11,100,5.12
2013-04-09,1.15,1.23,1.1,1.1,1400,5.07
2013-04-10,1.2,1.2,1.2,1.2,0,5.53
2013-04-11,1.18,1.18,1.18,1.18,200,5.44
2013-04-12,1.18,1.18,1.18,1.18,0,5.44
2013-04-15,1.2,1.2,1.2,1.2,100,5.53
2013-04-16,1.05,1.05,1.05,1.05,900,4.84
2013-04-17,1.05,1.05,1.05,1.05,0,4.84
2013-04-18,1.05,1.05,1.05,1.05,0,4.84
2013-04-19,1.0,1.0,1.0,1.0,900,4.61
2013-04-22,1.0,1.0,1.0,1.0,0,4.61
2013-04-23,1.05,1.05,1.05,1.05,0,4.84
2013-04-24,1.05,1.05,1.05,1.05,0,4.84
2013-04-25,1.04,1.24,1.04,1.24,1000,5.72
2013-04-26,1.24,1.24,1.24,1.24,0,5.72
2013-04-29,1.11,1.11,1.05,1.05,400,4.84
2013-04-30,1.05,1.1,1.05,1.1,1800,5.07
2013-05-01,1.1,1.1,1.05,1.1,2200,5.07
2013-05-02,1.09,1.09,1.05,1.05,300,4.84
2013-05-03,1.05,1.05,1.05,1.05,0,4.84
2013-05-06,1.05,1.1,1.05,1.1,500,5.07
2013-05-07,1.04,1.05,1.0,1.01,2800,4.66
2013-05-08,1.01,1.01,1.01,1.01,800,4.66
2013-05-09,1.0,1.0,1.0,1.0,400,4.61
2013-05-10,0.94,1.01,0.94,0.99,1900,4.56
2013-05-13,1.03,1.08,1.03,1.08,300,4.98
2013-05-14,1.03,1.03,1.0,1.0,4000,4.61
2013-05-15,1.0,1.01,0.99,1.0,3700,4.61
2013-05-16,1.0,1.0,1.0,1.0,1800,4.7
2013-05-17,1.04,1.04,1.03,1.03,200,4.84
2013-05-20,1.03,1.09,1.03,1.09,200,5.12
2013-05-21,0.93,1.0,0.93,1.0,400,4.7
2013-05-22,1.0,1.0,0.93,0.93,900,4.37
2013-05-23,0.96,0.96,0.94,0.94,3400,4.41
2013-05-24,0.93,1.0,0.93,1.0,1700,4.7
2013-05-28,1.0,1.05,1.0,1.05,500,4.93
2013-05-29,1.03,1.03,1.03,1.03,600,4.84
2013-05-30,1.03,1.03,1.03,1.03,0,4.84
2013-05-31,0.95,0.95,0.95,0.95,100,4.46
2013-06-03,1.02,1.09,1.01,1.09,1100,5.12
2013-06-04,1.0,1.0,1.0,1.0,400,4.7
2013-06-05,0.99,0.99,0.99,0.99,800,4.65
2013-06-06,1.04,1.04,1.04,1.04,0,4.88
2013-06-07,1.04,1.05,1.04,1.05,600,4.93
2013-06-10,1.05,1.05,1.05,1.05,700,4.93
2013-06-11,1.05,1.05,1.05,1.05,0,4.93
2013-06-12,1.05,1.05,1.05,1.05,0,4.93
2013-06-13,1.05,1.05,1.05,1.05,0,4.93
2013-06-14,1.03,1.03,1.03,1.03,0,4.84
2013-06-17,1.03,1.03,1.03,1.03,0,4.84
2013-06-18,1.03,1.03,1.03,1.03,200,4.84
2013-06-19,1.03,1.03,1.03,1.03,0,4.84
2013-06-20,1.03,1.03,1.03,1.03,0,4.84
2013-06-21,1.03,1.03,0.97,0.97,400,4.55
2013-06-24,0.93,1.05,0.93,1.05,200,4.93
2013-06-25,0.94,0.99,0.94,0.99,400,4.65
2013-06-26,0.97,0.99,0.97,0.99,100,4.65
2013-06-27,0.99,0.99,0.99,0.99,0,4.65
2013-06-28,0.99,0.99,0.99,0.99,0,4.65
2013-07-01,0.99,0.99,0.99,0.99,0,4.65
2013-07-02,0.94,0.94,0.94,0.94,200,4.41
2013-07-03,0.93,0.93,0.93,0.93,0,4.37
2013-07-05,0.93,0.93,0.93,0.93,0,4.37
2013-07-08,0.97,0.97,0.97,0.97,100,4.55
2013-07-09,0.97,0.97,0.97,0.97,0,4.55
2013-07-10,0.96,0.96,0.96,0.96,0,4.51
2013-07-11,0.95,0.95,0.94,0.95,1000,4.46
2013-07-12,1.03,1.05,0.93,0.95,3000,4.46
2013-07-15,0.95,0.95,0.95,0.95,0,4.46
2013-07-16,0.95,0.95,0.95,0.95,0,4.46
2013-07-17,0.95,0.95,0.95,0.95,0,4.46
2013-07-18,0.95,0.95,0.95,0.95,0,4.46
2013-07-19,0.95,0.95,0.95,0.95,0,4.46
2013-07-22,1.0,1.0,0.93,0.93,800,4.37
2013-07-23,0.93,0.93,0.93,0.93,0,4.37
2013-07-24,0.93,0.93,0.93,0.93,0,4.37
2013-07-25,0.94,0.94,0.93,0.93,100,4.37
2013-07-26,0.95,1.03,0.93,1.03,3200,4.84
2013-07-29,1.03,1.29,1.0,1.29,3600,6.06
2013-07-30,1.29,1.29,1.29,1.29,0,6.06
2013-07-31,1.2,1.25,1.2,1.25,2100,5.87
2013-08-01,1.2,1.22,1.2,1.2,4200,5.63
2013-08-02,1.2,1.2,1.1,1.15,1000,5.4
2013-08-05,1.15,1.15,1.15,1.15,0,5.4
2013-08-06,1.19,1.2,1.19,1.2,1900,5.63
2013-08-07,1.2,1.2,1.1,1.1,2500,5.16
2013-08-08,1.1,1.1,1.05,1.05,1600,4.93
2013-08-09,1.07,1.08,1.06,1.06,4100,4.98
2013-08-12,1.06,1.1,1.06,1.06,6600,4.98
2013-08-13,1.08,1.19,1.03,1.03,9000,4.84
2013-08-14,1.14,1.14,1.1,1.1,2100,5.16
2013-08-15,1.19,1.19,1.0,1.0,9400,4.7
2013-08-16,0.97,0.97,0.92,0.93,6600,4.47
2013-08-19,0.94,0.97,0.94,0.96,2800,4.61
2013-08-20,0.97,1.0,0.94,0.95,4500,4.57
2013-08-21,0.97,1.0,0.97,1.0,500,4.81
2013-08-22,0.99,0.99,0.95,0.99,800,4.76
2013-08-23,0.99,0.99,0.98,0.98,3100,4.71
2013-08-26,0.99,0.99,0.99,0.99,600,4.76
2013-08-27,1.01,1.07,1.0,1.0,8900,4.81
2013-08-28,1.04,1.04,1.02,1.02,1700,4.9
2013-08-29,1.02,1.06,1.0,1.06,2100,5.09
2013-08-30,1.06,1.06,1.04,1.06,200,5.09
2013-09-03,1.12,1.12,0.88,0.95,5600,4.57
2013-09-04,1.05,1.05,1.04,1.04,200,5.0
2013-09-05,1.04,1.14,0.98,0.98,400,4.71
2013-09-06,1.1,1.1,0.92,0.92,7700,4.42
2013-09-09,0.99,1.05,0.99,1.05,1800,5.05
2013-09-10,1.05,1.08,1.05,1.08,13900,5.19
2013-09-11,1.06,1.06,1.06,1.06,200,5.09
2013-09-12,1.1,1.1,1.08,1.08,700,5.19
2013-09-13,1.07,1.07,1.07,1.07,200,5.14
2013-09-16,1.08,1.08,1.06,1.06,600,5.09
2013-09-17,1.06,1.06,1.04,1.05,1600,5.05
2013-09-18,1.06,1.08,0.99,1.03,1500,4.95
2013-09-19,1.03,1.19,1.02,1.19,10200,5.72
2013-09-20,1.19,1.2,1.15,1.15,8900,5.53
2013-09-23,1.13,1.13,1.13,1.13,1200,5.43
2013-09-24,1.13,1.2,0.96,1.1,3500,5.29
2013-09-25,1.11,1.11,1.11,1.11,300,5.33
2013-09-26,1.04,1.16,1.04,1.12,5700,5.38
2013-09-27,1.15,1.2,1.15,1.15,8500,5.53
2013-09-30,1.18,1.18,1.1,1.15,4000,5.53
2013-10-01,1.1,1.1,1.05,1.05,900,5.05
2013-10-02,1.05,1.05,1.04,1.05,3300,5.05
2013-10-03,1.05,1.05,1.05,1.05,1400,5.05
2013-10-04,1.09,1.09,1.09,1.09,1000,5.24
2013-10-07,1.09,1.09,1.09,1.09,200,5.24
2013-10-08,1.09,1.09,1.09,1.09,0,5.24
2013-10-09,1.08,1.08,1.08,1.08,300,5.19
2013-10-10,1.09,1.09,1.08,1.08,200,5.19
2013-10-11,1.08,1.08,1.0,1.06,14700,5.09
2013-10-14,1.0,1.05,1.0,1.05,400,5.05
2013-10-15,1.04,1.06,1.01,1.06,400,5.09
2013-10-16,1.05,1.06,1.05,1.06,3200,5.09
2013-10-17,1.06,1.06,1.06,1.06,0,5.09
2013-10-18,1.06,1.06,1.06,1.06,0,5.09
2013-10-21,1.08,1.08,1.06,1.06,200,5.09
2013-10-22,1.06,1.08,1.05,1.06,5000,5.09
2013-10-23,1.05,1.08,1.02,1.08,3800,5.19
2013-10-24,1.1,1.1,1.01,1.01,4400,4.85
2013-10-25,1.02,1.09,1.01,1.09,500,5.24
2013-10-28,1.07,1.09,1.05,1.06,1000,5.09
2013-10-29,1.05,1.06,1.05,1.06,1200,5.09
2013-10-30,1.08,1.08,1.08,1.08,200,5.19
2013-10-31,1.08,1.08,1.08,1.08,0,5.19
2013-11-01,1.08,1.08,1.03,1.06,3600,5.09
2013-11-04,1.06,1.09,1.01,1.09,1200,5.24
2013-11-05,1.08,1.1,1.06,1.06,1300,5.09
2013-11-06,1.11,1.11,1.06,1.06,600,5.09
2013-11-07,1.05,1.06,1.05,1.06,2400,5.09
2013-11-08,1.05,1.2,1.04,1.04,17800,5.0
2013-11-11,1.07,1.12,1.06,1.12,13100,5.38
2013-11-12,1.14,1.19,1.11,1.19,6800,5.72
2013-11-13,1.19,1.19,1.14,1.17,6900,5.62
2013-11-14,1.14,1.14,1.13,1.14,8200,5.48
2013-11-15,1.18,1.19,1.15,1.15,3100,5.53
2013-11-18,1.03,1.18,0.96,1.18,5300,5.79
2013-11-19,1.08,1.16,1.08,1.1,1200,5.4
2013-11-20,1.1,1.1,1.08,1.08,500,5.3
2013-11-21,1.14,1.21,1.14,1.2,7700,5.89
2013-11-22,1.19,1.19,1.05,1.14,2300,5.6
2013-11-25,1.14,1.21,1.14,1.19,1900,5.84
2013-11-26,1.26,1.26,1.17,1.17,4300,5.74
2013-11-27,1.2,1.23,1.15,1.23,3700,6.04
2013-11-29,1.31,1.31,1.18,1.25,1400,6.14
2013-12-02,1.29,1.29,1.26,1.29,3600,6.33
2013-12-03,1.29,1.41,1.29,1.4,9900,6.87
2013-12-04,1.35,1.4,1.34,1.4,13300,6.87
2013-12-05,1.43,1.43,1.4,1.4,5000,6.87
2013-12-06,1.43,1.55,1.37,1.37,5500,6.72
2013-12-09,1.43,1.55,1.3,1.55,9500,7.61
2013-12-10,1.5,1.5,1.4,1.4,900,6.87
2013-12-11,1.5,1.5,1.36,1.5,2100,7.36
2013-12-12,1.5,1.51,1.5,1.5,1500,7.36
2013-12-13,1.41,1.5,1.41,1.5,200,7.36
2013-12-16,1.5,1.55,1.48,1.49,3100,7.31
2013-12-17,1.49,1.49,1.35,1.4,7000,6.87
2013-12-18,1.4,1.41,1.4,1.41,1500,6.92
2013-12-19,1.4,1.55,1.36,1.36,4300,6.68
2013-12-20,1.36,1.75,1.36,1.54,2200,7.56
2013-12-23,1.54,1.55,1.45,1.45,1100,7.12
2013-12-24,1.5,1.85,1.45,1.46,1400,7.17
2013-12-26,1.51,1.51,1.43,1.43,2800,7.02
2013-12-27,7.15,7.15,7.15,7.15,0,7.02
2013-12-30,1.43,1.43,1.43,1.43,0,1.4
2013-12-31,1.43,1.43,1.43,1.43,200,1.4
2014-01-02,8.0,8.0,6.0,7.01,2100,6.88
2014-01-03,7.02,9.0,7.02,8.49,2500,8.33
2014-01-06,8.49,8.5,8.49,8.5,900,8.34
2014-01-07,7.1,7.25,7.1,7.25,700,7.12
2014-01-08,7.25,7.25,7.25,7.25,200,7.12
2014-01-09,8.25,8.25,8.25,8.25,200,8.1
2014-01-10,8.25,8.25,8.25,8.25,0,8.1
2014-01-13,7.26,7.5,7.26,7.5,700,7.36
2014-01-14,7.55,7.75,7.2,7.75,1100,7.61
2014-01-15,7.55,7.55,7.55,7.55,100,7.41
2014-01-16,7.55,7.55,6.02,7.25,1500,7.12
2014-01-17,7.25,7.5,7.25,7.5,400,7.36
2014-01-21,7.4,7.65,7.4,7.65,400,7.51
2014-01-22,7.65,7.65,7.65,7.65,0,7.51
2014-01-23,8.35,8.35,8.25,8.25,500,8.1
2014-01-24,8.35,8.35,8.2,8.2,600,8.05
2014-01-27,8.3,8.4,8.3,8.3,1600,8.15
2014-01-28,8.3,8.95,8.3,8.9,2200,8.74
2014-01-29,8.95,9.0,8.85,8.85,1900,8.69
2014-01-30,9.0,10.0,8.0,9.99,6100,9.81
2014-01-31,6.25,6.35,6.15,6.25,313300,6.14
2014-02-03,6.35,6.5,6.05,6.25,338000,6.14
2014-02-04,6.25,6.32,6.05,6.22,120200,6.11
2014-02-05,6.16,6.25,5.99,6.25,78500,6.14
2014-02-06,6.16,6.3,6.15,6.25,73500,6.14
2014-02-07,6.06,6.4,6.06,6.28,118100,6.16
2014-02-10,6.25,6.25,6.1,6.25,16300,6.14
2014-02-11,6.3,6.3,6.18,6.25,45900,6.14
2014-02-12,6.15,6.47,6.15,6.29,50600,6.17
2014-02-13,6.69,6.69,6.09,6.39,45300,6.27
2014-02-14,6.26,6.97,6.26,6.46,52400,6.34
2014-02-18,6.46,6.74,6.46,6.64,33500,6.52
2014-02-19,6.7,6.7,6.42,6.55,20700,6.43
2014-02-20,6.43,6.54,6.3,6.4,28900,6.4
2014-02-21,6.65,6.65,6.17,6.34,29500,6.34
2014-02-24,6.41,6.41,6.2,6.2,4800,6.2
2014-02-25,6.16,6.55,6.16,6.18,18400,6.18
2014-02-26,6.17,6.31,6.11,6.23,12500,6.23
2014-02-27,6.15,6.36,6.15,6.28,18500,6.28
2014-02-28,6.12,6.27,6.12,6.27,6400,6.27
2014-03-03,6.3,6.34,6.15,6.34,49600,6.34
2014-03-04,6.3,6.35,6.16,6.27,45100,6.27
2014-03-05,6.15,6.18,5.74,6.1,42600,6.1
2014-03-06,5.95,6.2,5.95,6.15,10000,6.15
2014-03-07,6.19,6.2,6.0,6.1,12400,6.1
2014-03-10,5.99,6.18,5.89,6.08,38300,6.08
2014-03-11,6.05,6.19,6.02,6.13,10700,6.13
2014-03-12,6.15,6.35,6.07,6.35,19100,6.35
2014-03-13,6.49,6.72,6.17,6.18,32900,6.18
2014-03-14,6.38,6.38,6.11,6.17,20900,6.17
2014-03-17,6.13,6.35,5.9,6.16,31300,6.16
2014-03-18,6.11,6.25,6.02,6.18,15100,6.18
2014-03-19,6.14,6.25,6.01,6.25,17900,6.25
2014-03-20,6.25,6.25,6.1,6.25,20100,6.25
2014-03-21,6.2,6.25,6.08,6.08,45900,6.08
2014-03-24,6.23,6.3,6.19,6.3,9000,6.3
2014-03-25,6.22,6.29,6.04,6.25,42900,6.25
2014-03-26,6.24,6.24,6.05,6.1,13200,6.1
2014-03-27,6.15,6.15,6.0,6.15,43000,6.15
2014-03-28,6.15,6.15,6.01,6.03,1500,6.03
2014-03-31,6.15,6.3,6.01,6.29,46000,6.29
2014-04-01,6.29,6.29,6.1,6.26,17000,6.26
2014-04-02,6.21,6.25,6.15,6.25,27200,6.25
2014-04-03,6.29,6.6,6.06,6.5,44900,6.5
2014-04-04,6.5,6.58,6.06,6.17,35900,6.17
2014-04-07,6.23,6.35,6.2,6.35,26000,6.35
2014-04-08,6.36,6.36,6.1,6.31,3200,6.31
2014-04-09,6.3,6.36,6.14,6.35,12300,6.35
2014-04-10,6.36,6.47,6.25,6.31,34800,6.31
2014-04-11,6.31,6.42,6.3,6.3,11000,6.3
2014-04-14,6.16,6.47,6.16,6.29,6400,6.29
2014-04-15,6.29,6.31,6.2,6.22,12700,6.22
2014-04-16,6.29,6.29,6.2,6.28,3700,6.28
2014-04-17,6.29,6.3,6.25,6.3,6000,6.3
2014-04-21,6.24,6.29,6.21,6.21,18500,6.21
2014-04-22,6.12,6.47,6.12,6.32,5700,6.32
2014-04-23,6.5,6.5,6.15,6.29,10900,6.29
2014-04-24,6.5,6.5,6.15,6.15,14200,6.15
