Date,Open,High,Low,Close,Volume,Adj Close
2003-12-05,1128.0,1152.0,1080.0,1128.0,0,1353600.0
2003-12-08,1260.0,1284.0,1140.0,1260.0,0,1512000.0
2003-12-09,1152.0,1308.0,1140.0,1152.0,0,1382400.0
2003-12-10,1248.0,1284.0,1176.0,1248.0,0,1497600.0
2003-12-11,1296.0,1308.0,1236.0,1296.0,0,1555200.0
2003-12-12,1344.0,1356.0,1272.0,1344.0,0,1612800.0
2003-12-15,1392.0,1392.0,1344.0,1392.0,0,1670400.0
2003-12-16,1404.0,1416.0,1380.0,1404.0,0,1684800.0
2003-12-17,1428.0,1428.0,1356.0,1428.0,0,1713600.0
2003-12-18,1464.0,1476.0,1392.0,1464.0,0,1756800.0
2003-12-19,1524.0,1524.0,1440.0,1524.0,0,1828800.0
2003-12-22,1668.0,1668.0,1560.0,1668.0,0,2001600.0
2003-12-23,1680.0,1764.0,1632.0,1680.0,0,2016000.0
2003-12-24,1536.0,1680.0,1536.0,1536.0,0,1843200.0
2003-12-26,1356.0,1536.0,1332.0,1356.0,0,1627200.0
2003-12-29,1080.0,1308.0,996.0,1080.0,0,1296000.0
2003-12-30,1044.0,1080.0,996.0,1044.0,0,1252800.0
2003-12-31,1044.0,1068.0,996.0,1044.0,0,1252800.0
2004-01-02,1032.0,1068.0,996.0,1032.0,0,1238400.0
2004-01-05,1104.0,1104.0,1032.0,1104.0,0,1324800.0
2004-01-06,1116.0,1116.0,1068.0,1116.0,0,1339200.0
2004-01-07,1092.0,1128.0,1080.0,1092.0,0,1310400.0
2004-01-08,1104.0,1128.0,1080.0,1104.0,0,1324800.0
2004-01-09,1080.0,1140.0,1080.0,1080.0,0,1296000.0
2004-01-12,1126.8,1164.0,1092.0,1126.8,0,1352160.06
2004-01-13,1140.0,1164.0,1140.0,1140.0,0,1368000.0
2004-01-14,1200.0,1212.0,1140.0,1200.0,0,1440000.0
2004-01-15,1248.0,1248.0,1140.0,1248.0,0,1497600.0
2004-01-16,1248.0,1248.0,1221.6,1248.0,0,1497600.0
2004-01-20,1284.0,1332.0,1260.0,1284.0,0,1540800.0
2004-01-21,1380.0,1380.0,1302.0,1380.0,0,1656000.0
2004-01-22,1548.0,1548.0,1392.0,1548.0,0,1857600.0
2004-01-23,1392.0,1680.0,1308.0,1392.0,0,1670400.0
2004-01-26,1500.0,1500.0,1380.0,1500.0,0,1800000.0
2004-01-27,1380.0,1500.0,1320.0,1380.0,0,1656000.0
2004-01-28,1344.0,1428.0,1320.0,1344.0,0,1612800.0
2004-01-29,1356.0,1404.0,1296.0,1356.0,0,1627200.0
2004-01-30,1200.0,1368.0,1188.0,1200.0,0,1440000.0
2004-02-02,1224.0,1308.0,1188.0,1224.0,0,1468800.0
2004-02-03,1212.0,1224.0,1164.0,1212.0,0,1454400.0
2004-02-04,1224.0,1224.0,1164.0,1224.0,0,1468800.0
2004-02-05,1200.0,1224.0,1164.0,1200.0,0,1440000.0
2004-02-06,1176.0,1188.0,1152.0,1176.0,0,1411200.0
2004-02-09,1128.0,1188.0,1092.0,1128.0,0,1353600.0
2004-02-10,1140.0,1188.0,1104.0,1140.0,0,1368000.0
2004-02-11,1152.0,1188.0,1140.0,1152.0,0,1382400.0
2004-02-12,1104.0,1176.0,1092.0,1104.0,0,1324800.0
2004-02-13,1092.0,1164.0,1068.0,1092.0,0,1310400.0
2004-02-17,1020.0,1092.0,1020.0,1020.0,0,1224000.0
2004-02-18,888.0,1080.0,888.0,888.0,0,1065600.0
2004-02-19,996.0,1020.0,900.0,996.0,0,1195200.0
2004-02-20,960.0,1020.0,900.0,960.0,0,1152000.0
2004-02-23,936.0,984.0,900.0,936.0,0,1123200.0
2004-02-24,888.0,912.0,840.0,888.0,0,1065600.0
2004-02-25,876.0,888.0,852.0,876.0,0,1051200.0
2004-02-26,840.0,876.0,792.0,840.0,0,1008000.0
2004-02-27,828.0,876.0,828.0,828.0,0,993600.0
2004-03-01,804.0,852.0,792.0,804.0,0,964800.0
2004-03-02,960.0,984.0,780.0,960.0,0,1152000.0
2004-03-03,1080.0,1104.0,900.0,1080.0,0,1296000.0
2004-03-04,1248.0,1248.0,1080.0,1248.0,0,1497600.0
2004-03-05,1104.0,1284.0,1080.0,1104.0,0,1324800.0
2004-03-08,984.0,1104.0,900.0,984.0,0,1180800.0
2004-03-09,960.0,984.0,900.0,960.0,0,1152000.0
2004-03-10,960.0,1128.0,900.0,960.0,0,1152000.0
2004-03-11,912.0,984.0,912.0,912.0,0,1094400.0
2004-03-12,900.0,960.0,888.0,900.0,0,1080000.0
2004-03-15,864.0,900.0,852.0,864.0,0,1036800.0
2004-03-16,876.0,888.0,840.0,876.0,0,1051200.0
2004-03-17,852.0,876.0,840.0,852.0,0,1022400.0
2004-03-18,864.0,876.0,840.0,864.0,0,1036800.0
2004-03-19,876.0,888.0,864.0,876.0,0,1051200.0
2004-03-22,864.0,912.0,852.0,864.0,0,1036800.0
2004-03-23,864.0,900.0,864.0,864.0,0,1036800.0
2004-03-24,876.0,888.0,852.0,876.0,0,1051200.0
2004-03-25,936.0,936.0,852.0,936.0,0,1123200.0
2004-03-26,864.0,936.0,864.0,864.0,0,1036800.0
2004-03-29,864.0,888.0,852.0,864.0,0,1036800.0
2004-03-30,852.0,876.0,852.0,852.0,0,1022400.0
2004-03-31,840.0,888.0,816.0,840.0,0,1008000.0
2004-04-01,828.0,852.0,804.0,828.0,0,993600.0
2004-04-02,828.0,840.0,804.0,828.0,0,993600.0
2004-04-05,900.0,900.0,816.0,900.0,0,1080000.0
2004-04-06,876.0,900.0,852.0,876.0,0,1051200.0
2004-04-07,924.0,936.0,876.0,924.0,0,1108800.0
2004-04-08,924.0,948.0,876.0,924.0,0,1108800.0
2004-04-12,1008.0,1032.0,924.0,1008.0,0,1209600.0
2004-04-13,936.0,1020.0,924.0,936.0,0,1123200.0
2004-04-14,948.0,948.0,888.0,948.0,0,1137600.0
2004-04-15,900.0,924.0,900.0,900.0,0,1080000.0
2004-04-16,888.0,912.0,864.0,888.0,0,1065600.0
2004-04-19,900.0,912.0,864.0,900.0,0,1080000.0
2004-04-20,936.0,936.0,900.0,936.0,0,1123200.0
2004-04-21,996.0,1008.0,912.0,996.0,0,1195200.0
2004-04-22,876.0,996.0,864.0,876.0,0,1051200.0
2004-04-23,852.0,900.0,828.0,852.0,0,1022400.0
2004-04-26,852.0,852.0,828.0,852.0,0,1022400.0
2004-04-27,840.0,888.0,828.0,840.0,0,1008000.0
2004-04-28,864.0,864.0,840.0,864.0,0,1036800.0
2004-04-29,840.0,888.0,828.0,840.0,0,1008000.0
2004-04-30,828.0,852.0,828.0,828.0,0,993600.0
2004-05-03,804.0,852.0,780.0,804.0,0,964800.0
2004-05-04,780.0,828.0,780.0,780.0,0,936000.0
2004-05-05,804.0,804.0,768.0,804.0,0,964800.0
2004-05-06,780.0,804.0,780.0,780.0,0,936000.0
2004-05-07,768.0,804.0,756.0,768.0,0,921600.0
2004-05-10,660.0,768.0,612.0,660.0,0,792000.0
2004-05-11,540.0,660.0,384.0,540.0,0,648000.0
2004-05-12,540.0,540.0,456.0,540.0,0,648000.0
2004-05-13,492.0,540.0,480.0,492.0,0,590400.0
2004-05-14,504.0,504.0,480.0,504.0,0,604800.0
2004-05-17,480.0,504.0,456.0,480.0,0,576000.0
2004-05-18,612.0,612.0,468.0,612.0,0,734400.0
2004-05-19,660.0,720.0,576.0,660.0,0,792000.0
2004-05-20,624.0,696.0,600.0,624.0,0,748800.0
2004-05-21,600.0,636.0,552.0,600.0,0,720000.0
2004-05-24,624.0,648.0,600.0,624.0,0,748800.0
2004-05-25,636.0,636.0,612.0,636.0,0,763200.0
2004-05-26,660.0,720.0,636.0,660.0,0,792000.0
2004-05-27,720.0,720.0,660.0,720.0,0,864000.0
2004-05-28,696.0,756.0,660.0,696.0,0,835200.0
2004-06-01,744.0,744.0,696.0,744.0,0,892800.0
2004-06-02,720.0,780.0,696.0,720.0,0,864000.0
2004-06-03,696.0,708.0,660.0,696.0,0,835200.0
2004-06-04,660.0,696.0,660.0,660.0,0,792000.0
2004-06-07,660.0,660.0,552.0,660.0,0,792000.0
2004-06-08,600.0,636.0,552.0,600.0,0,720000.0
2004-06-09,612.0,636.0,552.0,612.0,0,734400.0
2004-06-10,552.0,624.0,552.0,552.0,0,662400.0
2004-06-14,600.0,624.0,552.0,600.0,0,720000.0
2004-06-15,552.0,612.0,552.0,552.0,0,662400.0
2004-06-16,564.0,612.0,480.0,564.0,0,676800.0
2004-06-17,534.0,576.0,504.0,534.0,0,640800.0
2004-06-18,444.0,540.0,432.0,444.0,0,532800.0
2004-06-21,432.0,480.0,420.0,432.0,0,518400.0
2004-06-22,432.0,480.0,420.0,432.0,0,518400.0
2004-06-23,432.0,444.0,420.0,432.0,0,518400.0
2004-06-24,432.0,444.0,420.0,432.0,0,518400.0
2004-06-25,420.0,432.0,408.0,420.0,0,504000.0
2004-06-28,408.0,432.0,396.0,408.0,0,489600.0
2004-06-29,396.0,432.0,396.0,396.0,0,475200.0
2004-06-30,384.0,420.0,384.0,384.0,0,460800.0
2004-07-01,390.0,420.0,384.0,390.0,0,468000.0
2004-07-02,378.0,408.0,378.0,378.0,0,453600.0
2004-07-06,408.0,408.0,378.0,408.0,0,489600.0
2004-07-07,384.0,408.0,372.0,384.0,0,460800.0
2004-07-08,384.0,384.0,360.0,384.0,0,460800.0
2004-07-09,360.0,372.0,360.0,360.0,0,432000.0
2004-07-12,360.0,384.0,324.0,360.0,0,432000.0
2004-07-13,324.0,360.0,324.0,324.0,0,388800.0
2004-07-14,324.0,360.0,324.0,324.0,0,388800.0
2004-07-15,360.0,360.0,324.0,360.0,0,432000.0
2004-07-16,360.0,360.0,360.0,360.0,0,432000.0
2004-07-19,324.0,360.0,324.0,324.0,0,388800.0
2004-07-20,324.0,360.0,324.0,324.0,0,388800.0
2004-07-21,312.0,360.0,312.0,312.0,0,374400.0
2004-07-22,264.0,324.0,252.0,264.0,0,316800.0
2004-07-23,240.0,288.0,240.0,240.0,0,288000.0
2004-07-26,180.0,252.0,180.0,180.0,0,216000.0
2004-07-27,186.0,192.0,180.0,186.0,0,223200.0
2004-07-28,216.0,216.0,180.0,216.0,0,259200.0
2004-07-29,204.0,216.0,192.0,204.0,0,244800.0
2004-07-30,192.0,204.0,192.0,192.0,0,230400.0
2004-08-02,204.0,204.0,192.0,204.0,0,244800.0
2004-08-03,204.0,216.0,192.0,204.0,0,244800.0
2004-08-04,228.0,228.0,192.0,228.0,0,273600.0
2004-08-05,204.0,228.0,204.0,204.0,0,244800.0
2004-08-06,216.0,228.0,204.0,216.0,0,259200.0
2004-08-09,192.0,228.0,168.0,192.0,0,230400.0
2004-08-10,204.0,216.0,180.0,204.0,0,244800.0
2004-08-11,204.0,204.0,192.0,204.0,0,244800.0
2004-08-12,204.0,204.0,204.0,204.0,0,244800.0
2004-08-13,228.0,228.0,192.0,228.0,0,273600.0
2004-08-16,216.0,216.0,180.0,216.0,0,259200.0
2004-08-17,216.0,216.0,180.0,216.0,0,259200.0
2004-08-18,180.0,216.0,180.0,180.0,0,216000.0
2004-08-19,216.0,216.0,180.0,216.0,0,259200.0
2004-08-20,192.0,216.0,192.0,192.0,0,230400.0
2004-08-23,180.0,180.0,180.0,180.0,0,216000.0
2004-08-24,180.0,192.0,180.0,180.0,0,216000.0
2004-08-25,192.0,192.0,180.0,192.0,0,230400.0
2004-08-26,192.0,192.0,168.0,192.0,0,230400.0
2004-08-27,192.0,192.0,168.0,192.0,0,230400.0
2004-08-30,180.0,180.0,180.0,180.0,0,216000.0
2004-08-31,180.0,180.0,168.0,180.0,0,216000.0
2004-09-01,174.0,180.0,168.0,174.0,0,208800.0
2004-09-02,168.0,168.0,168.0,168.0,0,201600.0
2004-09-03,168.0,180.0,168.0,168.0,0,201600.0
2004-09-07,180.0,180.0,168.0,180.0,0,216000.0
2004-09-08,156.0,156.0,156.0,156.0,0,187200.0
2004-09-09,156.0,156.0,156.0,156.0,0,187200.0
2004-09-10,156.0,168.0,156.0,156.0,0,187200.0
2004-09-13,168.0,168.0,156.0,168.0,0,201600.0
2004-09-14,186.0,216.0,162.0,186.0,0,223200.0
2004-09-15,180.0,204.0,156.0,180.0,0,216000.0
2004-09-16,156.0,162.0,150.0,156.0,0,187200.0
2004-09-17,162.0,168.0,156.0,162.0,0,194400.0
2004-09-20,156.0,168.0,156.0,156.0,0,187200.0
2004-09-21,168.0,168.0,156.0,168.0,0,201600.0
2004-09-22,180.0,180.0,168.0,180.0,0,216000.0
2004-09-23,168.0,180.0,162.0,168.0,0,201600.0
2004-09-24,156.0,162.0,156.0,156.0,0,187200.0
2004-09-27,150.0,162.0,150.0,150.0,0,180000.0
2004-09-28,144.0,150.0,132.0,144.0,0,172800.0
2004-09-29,150.0,150.0,144.0,150.0,0,180000.0
2004-09-30,150.0,156.0,144.0,150.0,0,180000.0
2004-10-01,144.0,156.0,144.0,144.0,0,172800.0
2004-10-04,144.0,156.0,132.0,144.0,0,172800.0
2004-10-05,132.0,144.0,132.0,132.0,0,158400.0
2004-10-06,144.0,144.0,132.0,144.0,0,172800.0
2004-10-07,132.0,144.0,132.0,132.0,0,158400.0
2004-10-08,126.0,144.0,108.0,126.0,0,151200.0
2004-10-11,109.2,126.0,108.0,109.2,0,131040.0
2004-10-12,120.0,120.0,102.0,120.0,0,144000.0
2004-10-13,108.0,120.0,102.0,108.0,0,129600.0
2004-10-14,120.0,120.0,120.0,120.0,0,144000.0
2004-10-15,132.0,132.0,120.0,132.0,0,158400.0
2004-10-18,120.0,132.0,120.0,120.0,0,144000.0
2004-10-19,120.0,144.0,120.0,120.0,0,144000.0
2004-10-20,120.0,144.0,120.0,120.0,0,144000.0
2004-10-21,144.0,144.0,132.0,144.0,0,172800.0
2004-10-22,144.0,144.0,120.0,144.0,0,172800.0
2004-10-25,144.0,144.0,120.0,144.0,0,172800.0
2004-10-26,120.0,144.0,120.0,120.0,0,144000.0
2004-10-27,120.0,120.0,120.0,120.0,0,144000.0
2004-10-28,120.0,132.0,120.0,120.0,0,144000.0
2004-10-29,126.0,132.0,120.0,126.0,0,151200.0
2004-11-01,120.0,126.0,120.0,120.0,0,144000.0
2004-11-02,120.0,126.0,120.0,120.0,0,144000.0
2004-11-03,120.0,126.0,120.0,120.0,0,144000.0
2004-11-04,120.0,126.0,120.0,120.0,0,144000.0
2004-11-05,120.0,126.0,120.0,120.0,0,144000.0
2004-11-08,108.0,120.0,108.0,108.0,0,129600.0
2004-11-09,96.0,120.0,96.0,96.0,0,115200.0
2004-11-10,102.0,108.0,96.0,102.0,0,122400.0
2004-11-11,114.0,132.0,108.0,114.0,0,136800.0
2004-11-12,120.0,126.0,108.0,120.0,0,144000.0
2004-11-15,126.0,132.0,120.0,126.0,0,151200.0
2004-11-16,120.0,132.0,120.0,120.0,0,144000.0
2004-11-17,120.0,144.0,108.0,120.0,0,144000.0
2004-11-18,132.0,132.0,108.0,132.0,0,158400.0
2004-11-19,120.0,132.0,108.0,120.0,0,144000.0
2004-11-22,120.0,120.0,120.0,120.0,0,144000.0
2004-11-23,120.0,126.0,120.0,120.0,0,144000.0
2004-11-24,120.0,120.0,120.0,120.0,0,144000.0
2004-11-26,120.0,120.0,120.0,120.0,0,144000.0
2004-11-29,108.0,126.0,108.0,108.0,0,129600.0
2004-11-30,108.0,132.0,108.0,108.0,0,129600.0
2004-12-01,132.0,132.0,108.0,132.0,0,158400.0
2004-12-02,108.0,132.0,108.0,108.0,0,129600.0
2004-12-03,109.2,132.0,108.0,109.2,0,131040.0
2004-12-06,120.0,120.0,108.0,120.0,0,144000.0
2004-12-07,109.2,120.0,108.0,109.2,0,131040.0
2004-12-08,108.0,109.2,108.0,108.0,0,129600.0
2004-12-09,114.0,114.0,108.0,114.0,0,136800.0
2004-12-10,108.0,114.0,108.0,108.0,0,129600.0
2004-12-13,114.0,114.0,108.0,114.0,0,136800.0
2004-12-14,108.0,108.0,108.0,108.0,0,129600.0
2004-12-15,108.0,108.0,108.0,108.0,0,129600.0
2004-12-16,108.0,120.0,108.0,108.0,0,129600.0
2004-12-17,118.8,120.0,96.0,118.8,0,142560.0
2004-12-20,108.0,108.0,100.8,108.0,0,129600.0
2004-12-21,105.6,118.8,102.0,105.6,0,126720.0
2004-12-22,108.0,114.0,108.0,108.0,0,129600.0
2004-12-23,108.0,114.0,108.0,108.0,0,129600.0
2004-12-27,108.0,120.0,102.0,108.0,0,129600.0
2004-12-28,96.0,114.0,96.0,96.0,0,115200.0
2004-12-29,90.0,96.0,66.0,90.0,0,108000.0
2004-12-30,96.0,96.0,84.0,96.0,0,115200.0
2004-12-31,78.0,90.0,72.0,78.0,0,93600.0
2005-01-03,96.0,96.0,78.0,96.0,0,115200.0
2005-01-04,114.0,114.0,96.0,114.0,0,136800.0
2005-01-05,114.0,114.0,108.0,114.0,0,136800.0
2005-01-06,114.0,114.0,114.0,114.0,0,136800.0
2005-01-07,96.0,108.0,96.0,96.0,0,115200.0
2005-01-10,96.0,96.0,96.0,96.0,0,115200.0
2005-01-11,96.0,96.0,96.0,96.0,0,115200.0
2005-01-12,72.0,96.0,72.0,72.0,0,86400.0
2005-01-13,57.6,72.0,50.4,57.6,0,69120.0
2005-01-14,60.0,60.0,56.4,60.0,0,72000.0
2005-01-18,57.6,66.0,57.6,57.6,0,69120.0
2005-01-19,57.6,57.6,49.2,57.6,0,69120.0
2005-01-20,54.0,57.6,48.0,54.0,0,64800.0
2005-01-21,50.4,54.0,50.4,50.4,0,60480.0
2005-01-24,96.0,114.0,46.8,96.0,0,115200.0
2005-01-25,78.0,102.0,72.0,78.0,0,93600.0
2005-01-26,58.8,72.0,51.6,58.8,0,70560.0
2005-01-27,51.6,60.0,51.6,51.6,0,61920.0
2005-01-28,78.0,78.0,51.6,78.0,0,93600.0
2005-01-31,66.0,72.0,66.0,66.0,0,79200.0
2005-02-01,78.0,82.8,61.2,78.0,0,93600.0
2005-02-02,56.4,72.0,56.4,56.4,0,67680.0
2005-02-03,60.0,62.4,55.2,60.0,0,72000.0
2005-02-04,60.0,66.0,60.0,60.0,0,72000.0
2005-02-07,64.8,66.0,60.0,64.8,0,77760.0
2005-02-08,60.0,66.0,60.0,60.0,0,72000.0
2005-02-09,60.0,66.0,60.0,60.0,0,72000.0
2005-02-10,60.0,66.0,60.0,60.0,0,72000.0
2005-02-11,57.6,60.0,57.6,57.6,0,69120.0
2005-02-14,60.0,60.0,57.6,60.0,0,72000.0
2005-02-15,60.0,60.0,60.0,60.0,0,72000.0
2005-02-16,60.0,60.0,60.0,60.0,0,72000.0
2005-02-17,60.0,60.0,60.0,60.0,0,72000.0
2005-02-18,60.0,60.0,57.6,60.0,0,72000.0
2005-02-23,57.6,57.6,57.6,57.6,0,69120.0
2005-02-24,60.0,63.6,57.6,60.0,0,72000.0
2005-02-25,58.8,72.0,57.6,58.8,0,70560.0
2005-02-28,60.0,60.0,48.0,60.0,0,72000.0
2005-03-01,60.0,60.0,60.0,60.0,0,72000.0
2005-03-02,60.0,60.0,60.0,60.0,0,72000.0
2005-03-03,60.0,60.0,51.6,60.0,0,72000.0
2005-03-04,54.0,60.0,54.0,54.0,0,64800.0
2005-03-08,54.0,60.0,51.6,54.0,0,64800.0
2005-03-09,52.8,52.8,52.8,52.8,0,63360.0
2005-03-10,54.0,60.0,54.0,54.0,0,64800.0
2005-03-11,54.0,54.0,54.0,54.0,0,64800.0
2005-03-14,54.0,60.0,54.0,54.0,0,64800.0
2005-03-15,48.0,55.2,48.0,48.0,0,57600.0
2005-03-16,43.2,51.6,43.2,43.2,0,51840.0
2005-03-17,48.0,51.6,48.0,48.0,0,57600.0
2005-03-18,48.0,51.6,48.0,48.0,0,57600.0
2005-03-21,51.6,51.6,48.0,51.6,0,61920.0
2005-03-23,48.0,48.0,48.0,48.0,0,57600.0
2005-03-24,43.2,52.8,43.2,43.2,0,51840.0
2005-03-28,44.4,51.6,44.4,44.4,0,53280.0
2005-03-29,42.0,43.2,42.0,42.0,0,50400.0
2005-03-30,45.6,45.6,42.0,45.6,0,54720.0
2005-03-31,45.6,45.6,45.6,45.6,0,54720.0
2005-04-01,48.0,48.0,48.0,48.0,0,57600.0
2005-04-04,48.0,48.0,48.0,48.0,0,57600.0
2005-04-05,45.6,48.0,45.6,45.6,0,54720.0
2005-04-06,45.6,45.6,45.6,45.6,0,54720.0
2005-04-08,45.6,45.6,45.6,45.6,0,54720.0
2005-04-11,45.6,45.6,45.6,45.6,0,54720.0
2005-04-12,45.6,51.6,45.6,45.6,0,54720.0
2005-04-13,45.6,48.0,45.6,45.6,0,54720.0
2005-04-14,45.6,45.6,45.6,45.6,0,54720.0
2005-04-15,39.6,45.6,39.6,39.6,0,47520.0
2005-04-18,23.96,40.6,23.96,23.96,0,28752.0
2005-04-19,13.0,13.0,13.0,13.0,0,260.0
2005-04-20,35.0,35.0,35.0,35.0,0,700.0
2005-04-21,35.0,35.0,35.0,35.0,0,700.0
2005-04-22,35.0,35.0,35.0,35.0,0,700.0
2005-04-25,38.0,38.0,15.0,15.0,200,300.0
2005-04-26,16.0,30.0,16.0,30.0,0,600.0
2005-04-27,30.0,30.0,16.0,16.0,100,320.04
2005-04-28,16.0,16.0,16.0,16.0,0,320.04
2005-04-29,16.0,16.0,16.0,16.0,0,320.04
2005-05-02,7.0,26.0,7.0,15.0,100,300.0
2005-05-03,15.0,16.0,15.0,16.0,0,320.0
2005-05-04,16.0,16.0,16.0,16.0,0,320.0
2005-05-05,16.0,16.0,16.0,16.0,0,320.0
2005-05-06,16.0,16.0,16.0,16.0,0,320.0
2005-05-09,16.0,18.0,16.0,16.2,0,324.0
2005-05-10,16.2,16.4,16.2,16.4,0,328.0
2005-05-11,17.0,20.2,17.0,20.0,0,399.96
2005-05-12,20.2,24.0,20.2,24.0,100,480.0
2005-05-13,24.0,28.0,24.0,27.6,300,552.0
2005-05-16,30.0,30.0,27.0,27.0,300,540.0
2005-05-17,27.0,27.0,25.0,25.0,0,500.0
2005-05-18,28.0,29.0,28.0,28.0,500,560.0
2005-05-19,28.0,28.0,26.0,26.0,100,520.0
2005-05-20,20.2,28.0,20.2,25.0,400,500.0
2005-05-23,28.0,28.0,24.0,24.0,400,480.0
2005-05-24,24.0,24.0,24.0,24.0,0,480.0
2005-05-25,25.2,26.0,24.0,24.0,100,480.0
2005-05-26,24.2,24.2,24.0,24.0,200,480.0
2005-05-27,25.4,25.4,25.4,25.4,0,508.0
2005-05-31,25.4,25.4,25.4,25.4,0,508.0
2005-06-01,25.4,25.4,25.4,25.4,0,508.0
2005-06-02,21.2,23.0,21.0,23.0,200,460.0
2005-06-03,15.0,19.6,15.0,19.6,0,392.0
2005-06-06,19.6,19.6,19.6,19.6,0,392.0
2005-06-07,15.0,15.2,15.0,15.0,100,300.0
2005-06-08,20.2,24.0,20.2,24.0,200,480.0
2005-06-09,24.0,24.0,24.0,24.0,0,480.0
2005-06-10,23.0,23.0,21.0,22.0,100,440.0
2005-06-13,21.0,21.0,21.0,21.0,0,420.0
2005-06-14,21.0,21.0,21.0,21.0,0,420.0
2005-06-15,21.0,21.0,21.0,21.0,0,420.0
2005-06-16,21.0,21.0,21.0,21.0,0,420.0
2005-06-17,21.0,21.0,21.0,21.0,0,420.0
2005-06-20,21.0,21.0,21.0,21.0,0,420.0
2005-06-21,22.0,22.0,22.0,22.0,0,440.0
2005-06-22,22.0,22.0,22.0,22.0,0,440.0
2005-06-23,22.0,22.0,22.0,22.0,0,440.0
2005-06-24,21.4,21.4,21.4,21.4,200,428.0
2005-06-27,21.4,21.4,21.4,21.4,0,428.0
2005-06-28,21.4,21.4,21.4,21.4,0,428.0
2005-06-29,22.0,22.0,21.6,21.6,100,432.0
2005-06-30,21.6,21.6,21.6,21.6,0,432.0
2005-07-01,21.6,21.6,21.6,21.6,0,432.0
2005-07-05,21.6,22.0,21.6,22.0,0,440.0
2005-07-06,22.0,22.0,22.0,22.0,0,440.0
2005-07-07,22.0,22.0,22.0,22.0,0,440.0
2005-07-08,22.0,26.0,22.0,25.0,400,500.0
2005-07-11,24.0,25.0,24.0,25.0,100,500.0
2005-07-12,25.0,25.0,24.0,25.0,200,500.0
2005-07-13,24.0,24.0,21.0,21.0,100,420.0
2005-07-14,21.0,21.0,21.0,21.0,0,420.0
2005-07-15,21.0,21.0,21.0,21.0,0,420.0
2005-07-18,21.0,21.0,21.0,21.0,0,420.0
2005-07-19,21.0,21.0,21.0,21.0,0,420.0
2005-07-20,21.0,21.0,21.0,21.0,0,420.0
2005-07-21,21.0,21.0,21.0,21.0,0,420.0
2005-07-22,21.0,21.0,21.0,21.0,0,420.0
2005-07-25,21.0,21.0,21.0,21.0,0,420.0
2005-07-26,21.0,21.0,21.0,21.0,0,420.0
2005-07-27,21.0,21.0,21.0,21.0,0,420.0
2005-07-28,21.0,21.0,21.0,21.0,0,420.0
2005-07-29,21.0,21.0,21.0,21.0,0,420.0
2005-08-01,21.0,21.2,21.0,21.2,0,424.0
2005-08-02,21.0,21.0,21.0,21.0,0,420.0
2005-08-03,21.0,21.0,21.0,21.0,0,420.0
2005-08-04,21.0,21.0,21.0,21.0,0,420.0
2005-08-05,21.0,21.0,21.0,21.0,0,420.0
2005-08-08,21.4,21.4,21.4,21.4,0,428.0
2005-08-09,21.4,21.4,21.4,21.4,0,428.0
2005-08-10,21.4,21.4,21.4,21.4,0,428.0
2005-08-11,21.4,21.4,21.4,21.4,0,428.0
2005-08-12,21.0,21.0,21.0,21.0,0,420.0
2005-08-15,21.0,21.0,21.0,21.0,0,420.0
2005-08-16,21.0,21.0,21.0,21.0,0,420.0
2005-08-17,21.0,21.0,21.0,21.0,0,420.0
2005-08-18,21.0,21.0,21.0,21.0,0,420.0
2005-08-19,21.0,21.0,21.0,21.0,0,420.0
2005-08-22,21.0,21.0,20.4,20.4,0,408.0
2005-08-23,20.4,20.4,20.4,20.4,0,408.0
2005-08-24,20.4,20.4,20.4,20.4,0,408.0
2005-08-25,20.4,20.4,20.4,20.4,0,408.0
2005-08-26,21.0,21.0,21.0,21.0,0,420.0
2005-08-29,21.0,21.0,21.0,21.0,200,420.0
2005-08-30,21.0,21.0,21.0,21.0,0,420.0
2005-08-31,21.0,21.0,19.0,19.0,0,380.0
2005-09-01,19.0,19.0,19.0,19.0,0,380.0
2005-09-02,19.0,19.0,19.0,19.0,0,380.0
2005-09-06,19.0,19.0,19.0,19.0,0,380.0
2005-09-07,19.0,19.0,19.0,19.0,0,380.0
2005-09-08,19.0,19.0,19.0,19.0,0,380.0
2005-09-09,19.0,19.0,19.0,19.0,0,380.0
2005-09-12,19.0,19.0,19.0,19.0,0,380.0
2005-09-13,19.0,19.0,19.0,19.0,0,380.0
2005-09-14,19.0,19.0,19.0,19.0,0,380.0
2005-09-15,19.0,19.0,19.0,19.0,0,380.0
2005-09-16,19.0,19.0,19.0,19.0,0,380.0
2005-09-19,19.0,19.0,19.0,19.0,0,380.0
2005-09-20,19.0,19.0,17.8,17.8,200,356.0
2005-09-21,15.0,20.0,15.0,20.0,100,400.0
2005-09-22,20.0,20.0,20.0,20.0,200,400.0
2005-09-23,20.0,20.0,20.0,20.0,0,400.0
2005-09-26,20.0,20.0,20.0,20.0,0,400.0
2005-09-27,20.0,20.0,20.0,20.0,0,400.0
2005-09-28,20.0,20.0,20.0,20.0,0,400.0
2005-09-29,13.0,13.0,13.0,13.0,0,260.0
2005-09-30,13.0,13.0,13.0,13.0,0,260.0
2005-10-03,13.0,13.0,13.0,13.0,0,260.0
2005-10-04,13.0,13.0,13.0,13.0,100,260.0
2005-10-05,13.0,13.0,13.0,13.0,0,260.0
2005-10-06,13.0,13.0,13.0,13.0,0,260.0
