Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,2.55,2.6,2.5,2.55,7600,2.55
2011-08-12,2.6,2.6,2.5,2.5,1100,2.5
2011-08-15,2.8,2.9,2.55,2.7,65500,2.7
2011-08-16,2.75,2.76,2.5,2.68,23400,2.68
2011-08-17,2.68,2.68,2.6,2.6,9300,2.6
2011-08-18,2.58,2.58,2.52,2.52,8000,2.52
2011-08-19,2.5,2.52,2.32,2.32,25100,2.32
2011-08-22,2.5,2.54,2.32,2.4,10300,2.4
2011-08-23,2.5,2.5,2.3,2.3,7700,2.3
2011-08-24,2.05,2.29,2.05,2.1,12400,2.1
2011-08-25,2.1,2.25,2.1,2.1,13200,2.1
2011-08-26,2.06,2.17,2.06,2.17,6500,2.17
2011-08-29,2.17,2.5,2.17,2.5,39000,2.5
2011-08-30,2.5,2.55,2.3,2.3,12400,2.3
2011-08-31,2.45,2.45,2.35,2.38,12800,2.38
2011-09-01,2.38,2.38,2.3,2.3,2300,2.3
2011-09-02,2.3,2.3,2.3,2.3,3600,2.3
2011-09-06,2.45,2.45,2.1,2.1,9300,2.1
2011-09-07,2.15,2.29,2.15,2.28,4700,2.28
2011-09-08,2.28,2.3,2.25,2.25,15300,2.25
2011-09-09,2.32,2.32,2.25,2.25,3100,2.25
2011-09-12,2.45,2.45,2.1,2.2,33300,2.2
2011-09-13,2.28,2.4,2.1,2.1,16300,2.1
2011-09-14,2.38,2.38,2.13,2.34,10400,2.34
2011-09-15,2.34,2.34,2.15,2.15,4100,2.15
2011-09-16,2.3,2.34,2.18,2.2,7500,2.2
2011-09-19,2.17,2.3,2.17,2.29,2400,2.29
2011-09-20,2.2,2.25,2.18,2.25,10100,2.25
2011-09-21,2.18,2.18,2.17,2.17,6400,2.17
2011-09-22,2.15,2.15,2.06,2.06,3000,2.06
2011-09-23,2.0,2.02,1.75,2.0,24700,2.0
2011-09-26,2.0,2.2,2.0,2.15,9500,2.15
2011-09-27,2.0,2.1,1.86,2.02,9100,2.02
2011-09-28,2.02,2.15,2.02,2.03,3200,2.03
2011-09-29,2.1,2.15,1.9,2.15,5200,2.15
2011-09-30,2.05,2.05,1.9,1.9,17700,1.9
2011-10-03,1.85,1.97,1.8,1.85,8200,1.85
2011-10-04,1.85,1.85,1.74,1.75,7700,1.75
2011-10-05,1.81,2.0,1.75,1.96,4700,1.96
2011-10-06,1.99,1.99,1.99,1.99,2000,1.99
2011-10-07,1.85,1.95,1.85,1.95,1500,1.95
2011-10-10,1.9,2.05,1.8,2.01,9200,2.01
2011-10-11,2.0,2.0,2.0,2.0,500,2.0
2011-10-12,2.0,2.15,1.8,1.8,8000,1.8
2011-10-13,1.8,2.0,1.8,1.95,800,1.95
2011-10-14,1.95,2.2,1.95,2.1,20400,2.1
2011-10-17,2.2,2.35,2.11,2.11,83500,2.11
2011-10-18,2.11,2.44,2.11,2.38,39100,2.38
2011-10-19,2.39,2.44,2.25,2.35,57400,2.35
2011-10-20,2.39,2.39,2.2,2.2,5000,2.2
2011-10-21,2.2,2.2,2.17,2.2,2400,2.2
2011-10-24,2.12,2.4,2.12,2.39,12300,2.39
2011-10-25,2.4,2.4,2.22,2.22,2800,2.22
2011-10-26,2.22,2.22,2.22,2.22,1700,2.22
2011-10-27,2.33,2.38,2.22,2.3,36000,2.3
2011-10-28,2.3,2.35,2.3,2.31,6500,2.31
2011-10-31,2.3,2.3,2.05,2.3,12800,2.3
2011-11-01,2.3,2.3,2.06,2.06,2600,2.06
2011-11-02,2.15,2.3,2.1,2.2,7500,2.2
2011-11-03,2.29,2.29,2.29,2.29,600,2.29
2011-11-04,2.25,2.25,2.1,2.17,2900,2.17
2011-11-07,2.2,2.2,2.13,2.13,3900,2.13
2011-11-08,2.2,2.29,2.15,2.29,6900,2.29
2011-11-09,2.17,2.17,2.13,2.13,7200,2.13
2011-11-10,2.2,2.3,2.15,2.3,8400,2.3
2011-11-11,2.25,2.25,2.16,2.16,15700,2.16
2011-11-14,2.16,2.2,2.16,2.2,6300,2.2
2011-11-15,2.2,2.29,2.2,2.29,7900,2.29
2011-11-16,2.29,2.29,2.1,2.12,10700,2.12
2011-11-17,2.12,2.25,2.12,2.25,2100,2.25
2011-11-18,2.25,2.29,2.1,2.1,7600,2.1
2011-11-21,2.1,2.1,2.0,2.1,19000,2.1
2011-11-22,2.2,2.2,2.2,2.2,100,2.2
2011-11-23,2.2,2.23,2.05,2.23,4900,2.23
2011-11-25,2.06,2.06,2.05,2.05,2300,2.05
2011-11-28,2.05,2.05,1.98,1.98,6600,1.98
2011-11-29,2.0,2.0,1.9,1.9,13800,1.9
2011-11-30,1.82,1.99,1.8,1.8,30800,1.8
2011-12-01,1.8,1.8,1.8,1.8,5200,1.8
2011-12-02,1.9,1.9,1.81,1.86,7500,1.86
2011-12-05,1.85,1.9,1.85,1.9,6700,1.9
2011-12-06,1.88,1.91,1.88,1.91,5100,1.91
2011-12-07,1.9,1.91,1.81,1.91,11000,1.91
2011-12-08,1.88,1.94,1.88,1.9,9500,1.9
2011-12-09,1.81,1.93,1.81,1.85,1300,1.85
2011-12-12,1.9,2.0,1.75,1.9,77500,1.9
2011-12-13,1.9,1.93,1.85,1.93,5200,1.93
2011-12-14,1.89,1.89,1.8,1.88,8000,1.88
2011-12-15,1.86,1.86,1.86,1.86,1300,1.86
2011-12-16,1.76,1.8,1.76,1.77,11500,1.77
2011-12-19,1.76,1.88,1.75,1.88,6300,1.88
2011-12-20,1.7,1.8,1.7,1.75,7200,1.75
2011-12-21,1.84,1.84,1.75,1.75,2200,1.75
2011-12-22,1.75,1.75,1.7,1.74,12600,1.74
2011-12-23,1.84,1.84,1.75,1.76,3000,1.76
2011-12-27,1.8,1.84,1.8,1.84,27800,1.84
2011-12-28,1.84,1.85,1.83,1.85,23300,1.85
2011-12-29,1.85,1.89,1.84,1.89,13300,1.89
2011-12-30,1.89,1.89,1.83,1.84,11600,1.84
2012-01-03,1.84,1.9,1.84,1.88,10800,1.88
2012-01-04,1.94,2.15,1.85,1.95,23200,1.95
2012-01-05,2.05,2.15,2.05,2.15,9200,2.15
2012-01-06,2.12,2.13,2.05,2.13,8000,2.13
2012-01-09,2.13,2.2,2.1,2.1,9600,2.1
2012-01-10,2.2,2.3,2.05,2.06,9300,2.06
2012-01-11,2.06,2.06,2.05,2.06,1800,2.06
2012-01-12,2.06,2.2,2.06,2.2,9500,2.2
2012-01-13,2.2,2.2,2.05,2.06,10900,2.06
2012-01-17,2.2,2.37,2.2,2.33,60900,2.33
2012-01-18,2.39,2.5,2.29,2.47,51300,2.47
2012-01-19,2.5,2.65,2.4,2.5,59200,2.5
2012-01-20,2.57,2.59,2.45,2.45,33000,2.45
2012-01-23,2.59,2.67,2.46,2.65,36500,2.65
2012-01-24,2.7,3.0,2.7,2.9,81300,2.9
2012-01-25,2.89,2.9,2.8,2.88,35700,2.88
2012-01-26,2.93,2.95,2.88,2.9,35100,2.9
2012-01-27,2.9,2.9,2.5,2.61,85800,2.61
2012-01-30,2.75,2.9,2.65,2.8,37900,2.8
2012-01-31,2.88,3.35,2.85,3.2,118900,3.2
2012-02-01,3.28,3.65,3.21,3.6,95800,3.6
2012-02-02,3.65,3.74,3.13,3.35,78400,3.35
2012-02-03,3.4,3.4,2.92,3.25,63500,3.25
2012-02-06,3.1,3.2,3.0,3.18,91200,3.18
2012-02-07,3.0,3.12,3.0,3.1,17100,3.1
2012-02-08,3.06,3.1,2.8,2.8,56700,2.8
2012-02-09,2.75,2.8,2.5,2.74,62500,2.74
2012-02-10,2.8,2.8,2.57,2.68,14500,2.68
2012-02-13,2.7,3.2,2.68,3.09,63600,3.09
2012-02-14,3.12,3.18,3.12,3.12,55400,3.12
2012-02-15,3.1,3.18,3.07,3.1,33400,3.1
2012-02-16,2.65,3.08,2.65,3.05,26700,3.05
2012-02-17,3.05,3.1,3.01,3.07,5200,3.07
2012-02-21,3.25,3.25,3.05,3.15,25200,3.15
2012-02-22,3.2,3.25,3.15,3.19,11000,3.19
2012-02-23,3.25,3.75,3.19,3.64,98000,3.64
2012-02-24,3.5,4.75,3.5,4.15,220300,4.15
2012-02-27,4.45,5.99,4.15,5.2,255200,5.2
2012-02-28,5.39,6.55,5.3,5.9,351200,5.9
2012-02-29,6.05,6.23,4.69,5.0,293500,5.0
2012-03-01,4.95,5.0,4.14,4.6,219600,4.6
2012-03-02,4.55,4.65,4.35,4.55,35300,4.55
2012-03-05,4.3,5.4,4.3,4.97,61000,4.97
2012-03-06,5.02,5.25,4.42,5.1,71500,5.1
2012-03-07,5.3,5.69,5.16,5.51,68400,5.51
2012-03-08,5.65,5.89,5.5,5.64,85200,5.64
2012-03-09,5.62,5.62,5.35,5.57,62400,5.57
2012-03-12,5.58,5.58,5.02,5.3,62600,5.3
2012-03-13,5.3,5.85,5.23,5.85,128000,5.85
2012-03-14,5.8,5.94,5.25,5.67,48600,5.67
2012-03-15,5.7,5.77,5.57,5.63,32000,5.63
2012-03-16,5.61,5.65,5.6,5.63,14000,5.63
2012-03-19,5.63,5.63,5.51,5.51,14600,5.51
2012-03-20,5.51,5.64,5.4,5.5,21100,5.5
2012-03-21,5.46,5.55,5.25,5.25,30000,5.25
2012-03-22,5.45,5.45,5.01,5.05,42000,5.05
2012-03-23,5.0,5.0,4.63,4.7,51000,4.7
2012-03-26,4.63,4.7,3.75,3.95,153800,3.95
2012-03-27,3.91,3.95,3.63,3.69,138300,3.69
2012-03-28,3.59,3.6,3.01,3.5,116300,3.5
2012-03-29,3.23,3.47,3.23,3.45,27800,3.45
2012-03-30,3.85,4.22,3.85,4.12,75300,4.12
2012-04-02,4.2,4.3,4.15,4.17,18400,4.17
2012-04-03,4.15,4.25,4.1,4.1,11200,4.1
2012-04-04,4.1,4.29,4.1,4.29,7500,4.29
2012-04-05,4.25,4.35,4.11,4.15,44900,4.15
2012-04-09,4.05,4.39,4.05,4.26,15100,4.26
2012-04-10,4.28,4.39,4.15,4.15,15200,4.15
2012-04-11,4.35,4.35,4.2,4.2,21500,4.2
2012-04-12,4.23,4.23,4.0,4.0,25500,4.0
2012-04-13,3.92,3.92,3.59,3.8,23600,3.8
2012-04-16,3.95,3.95,3.77,3.85,16000,3.85
2012-04-17,3.85,3.85,3.6,3.7,17200,3.7
2012-04-18,3.7,3.7,3.51,3.51,7200,3.51
2012-04-19,3.3,3.55,3.11,3.55,27300,3.55
2012-04-20,3.55,3.75,3.35,3.55,18600,3.55
2012-04-23,3.46,3.76,3.46,3.76,20700,3.76
2012-04-24,3.77,3.78,3.5,3.64,34700,3.64
2012-04-25,3.64,3.73,3.47,3.5,23600,3.5
2012-04-26,3.45,3.59,3.17,3.3,26600,3.3
2012-04-27,3.29,3.29,3.07,3.11,41000,3.11
2012-04-30,3.06,3.22,2.75,2.82,63900,2.82
2012-05-01,2.85,3.6,2.8,3.48,26000,3.48
2012-05-02,3.48,3.8,3.48,3.55,16000,3.55
2012-05-03,3.62,3.74,3.5,3.62,30700,3.62
2012-05-04,3.67,3.7,3.46,3.47,17000,3.47
2012-05-07,3.77,3.77,3.46,3.46,6400,3.46
2012-05-08,3.64,3.64,3.36,3.45,13600,3.45
2012-05-09,3.45,3.45,3.15,3.31,7800,3.31
2012-05-10,3.45,3.64,3.45,3.5,22000,3.5
2012-05-11,3.6,3.6,3.3,3.3,8300,3.3
2012-05-14,3.39,3.49,3.0,3.0,22000,3.0
2012-05-15,3.0,3.5,3.0,3.1,22900,3.1
2012-05-16,3.06,3.16,3.06,3.06,5000,3.06
2012-05-17,3.06,3.1,3.0,3.0,10900,3.0
2012-05-18,2.95,3.25,2.88,3.0,12000,3.0
2012-05-21,3.0,3.0,2.76,2.99,18100,2.99
2012-05-22,2.99,2.99,2.82,2.9,4100,2.9
2012-05-23,2.92,3.0,2.76,2.9,8900,2.9
2012-05-24,2.9,3.1,2.9,3.0,18600,3.0
2012-05-25,2.95,3.15,2.95,3.0,9300,3.0
2012-05-29,3.0,3.0,3.0,3.0,3100,3.0
2012-05-30,3.05,3.05,2.82,2.89,6300,2.89
2012-05-31,2.76,2.95,2.76,2.77,8000,2.77
2012-06-01,2.8,2.85,2.79,2.84,5600,2.84
2012-06-04,2.84,2.84,2.75,2.75,8800,2.75
2012-06-05,2.81,2.81,2.6,2.75,7700,2.75
2012-06-06,2.65,2.65,2.6,2.6,7700,2.6
2012-06-07,2.6,2.65,2.52,2.65,11500,2.65
2012-06-08,2.6,2.7,2.6,2.65,8100,2.65
2012-06-11,2.65,2.7,2.6,2.6,5500,2.6
2012-06-12,2.6,2.75,2.6,2.6,4900,2.6
2012-06-13,2.6,2.75,2.59,2.6,9000,2.6
2012-06-14,2.6,2.69,2.55,2.55,6700,2.55
2012-06-15,2.54,2.54,2.5,2.52,4600,2.52
2012-06-18,2.45,2.5,2.07,2.16,33700,2.16
2012-06-19,2.1,2.22,2.1,2.22,12600,2.22
2012-06-20,2.2,2.22,2.15,2.17,5100,2.17
2012-06-21,2.18,2.18,2.0,2.07,16500,2.07
2012-06-22,2.07,2.07,1.79,1.97,27300,1.97
2012-06-25,2.0,2.13,2.0,2.1,36000,2.1
2012-06-26,2.1,2.4,2.06,2.4,23100,2.4
2012-06-27,2.4,3.05,2.36,2.95,74400,2.95
2012-06-28,3.1,3.1,2.9,2.9,49900,2.9
2012-06-29,2.9,3.0,2.9,2.99,6100,2.99
2012-07-02,2.99,3.12,2.98,3.05,16500,3.05
2012-07-03,3.08,3.08,2.35,2.39,249900,2.39
2012-07-05,2.3,2.47,2.3,2.45,176100,2.45
2012-07-06,2.47,2.47,2.4,2.4,20900,2.4
2012-07-09,2.5,2.5,2.26,2.35,20400,2.35
2012-07-10,2.35,2.35,2.2,2.2,9900,2.2
2012-07-11,2.2,2.2,2.1,2.15,124800,2.15
2012-07-12,2.16,2.2,2.15,2.16,21900,2.16
2012-07-13,2.17,2.17,2.15,2.15,32700,2.15
2012-07-16,2.6,2.6,2.2,2.2,33300,2.2
2012-07-17,2.25,2.25,2.19,2.2,17900,2.2
2012-07-18,2.18,2.2,2.11,2.11,13200,2.11
2012-07-19,2.11,2.19,2.1,2.19,10300,2.19
2012-07-20,2.75,2.75,2.25,2.25,20600,2.25
2012-07-23,2.25,2.25,2.18,2.2,8300,2.2
2012-07-24,2.18,2.18,2.05,2.1,75200,2.1
2012-07-25,2.07,2.1,2.01,2.1,25500,2.1
2012-07-26,2.06,2.1,2.05,2.05,22300,2.05
2012-07-27,2.0,2.07,1.95,2.03,30300,2.03
2012-07-30,2.07,2.19,2.04,2.1,36500,2.1
2012-07-31,2.1,2.1,2.03,2.05,61200,2.05
2012-08-01,2.06,2.08,2.05,2.08,7900,2.08
2012-08-02,2.1,2.1,1.95,2.02,109300,2.02
2012-08-03,2.0,2.1,2.0,2.1,15600,2.1
2012-08-06,2.15,2.15,2.07,2.12,7800,2.12
2012-08-07,2.1,2.15,2.08,2.08,78300,2.08
2012-08-08,2.1,2.14,2.1,2.11,10700,2.11
2012-08-09,2.1,2.14,2.1,2.13,15000,2.13
2012-08-10,2.13,2.15,2.12,2.15,8800,2.15
2012-08-13,2.15,2.15,2.08,2.08,16400,2.08
2012-08-14,2.08,2.08,1.98,2.0,22100,2.0
2012-08-15,2.04,2.04,1.93,2.02,23900,2.02
2012-08-16,2.02,2.02,1.89,1.99,54000,1.99
2012-08-17,1.99,2.1,1.95,2.1,29900,2.1
2012-08-20,2.1,2.17,2.01,2.08,47700,2.08
2012-08-21,2.05,2.07,1.96,2.02,27200,2.02
2012-08-22,2.02,2.05,2.02,2.05,9500,2.05
2012-08-23,2.05,2.07,1.96,2.05,65300,2.05
2012-08-24,2.05,2.05,1.96,2.0,8900,2.0
2012-08-27,2.0,2.0,1.92,1.97,19600,1.97
2012-08-28,1.91,1.97,1.81,1.9,24500,1.9
2012-08-29,1.9,2.04,1.9,2.0,50400,2.0
2012-08-30,2.01,2.04,1.92,2.02,32600,2.02
2012-08-31,2.0,2.03,1.96,2.01,35200,2.01
2012-09-04,1.9,2.0,1.84,1.9,35300,1.9
2012-09-05,1.9,1.9,1.84,1.85,8700,1.85
2012-09-06,1.86,1.95,1.83,1.85,35700,1.85
2012-09-07,1.85,1.86,1.83,1.83,10400,1.83
2012-09-10,1.83,1.85,1.74,1.78,33900,1.78
2012-09-11,1.73,1.78,1.65,1.71,36200,1.71
2012-09-12,1.65,1.71,1.65,1.7,13500,1.7
2012-09-13,1.7,1.75,1.67,1.67,20300,1.67
2012-09-14,1.67,1.69,1.6,1.66,22300,1.66
2012-09-17,1.68,1.7,1.61,1.62,10400,1.62
2012-09-18,1.67,1.74,1.67,1.68,15600,1.68
2012-09-19,1.67,2.0,1.67,1.96,44300,1.96
2012-09-20,1.97,1.97,1.86,1.86,21600,1.86
2012-09-21,1.9,1.96,1.9,1.96,46600,1.96
2012-09-24,1.95,1.95,1.86,1.86,29700,1.86
2012-09-25,1.94,1.95,1.86,1.86,13100,1.86
2012-09-26,1.86,1.9,1.81,1.85,4900,1.85
2012-09-27,1.93,1.94,1.88,1.9,11000,1.9
2012-09-28,1.9,1.9,1.84,1.84,7200,1.84
2012-10-01,1.84,1.87,1.68,1.84,21300,1.84
2012-10-02,1.75,1.89,1.75,1.89,22900,1.89
2012-10-03,1.93,1.93,1.75,1.83,17500,1.83
2012-10-04,1.76,1.83,1.76,1.76,6000,1.76
2012-10-05,1.75,1.78,1.75,1.75,4200,1.75
2012-10-08,1.75,1.75,1.7,1.75,8900,1.75
2012-10-09,1.7,1.73,1.7,1.73,4700,1.73
2012-10-10,1.69,1.72,1.58,1.58,163100,1.58
2012-10-11,1.57,1.71,1.57,1.7,24500,1.7
2012-10-12,1.71,1.71,1.65,1.66,7500,1.66
2012-10-15,1.67,1.67,1.52,1.52,35500,1.52
2012-10-16,1.52,1.61,1.52,1.52,41700,1.52
2012-10-17,1.51,1.57,1.5,1.52,21600,1.52
2012-10-18,1.51,1.52,1.41,1.5,56800,1.5
2012-10-19,1.44,1.46,1.3,1.3,66800,1.3
2012-10-22,1.31,1.33,1.17,1.22,93000,1.22
2012-10-23,1.33,1.33,1.16,1.16,68800,1.16
2012-10-24,1.23,1.23,1.05,1.1,228100,1.1
2012-10-25,1.15,1.17,1.07,1.08,96000,1.08
2012-10-26,1.09,1.1,1.03,1.03,160500,1.03
2012-10-31,1.04,1.08,1.03,1.08,219200,1.08
2012-11-01,1.03,1.12,1.02,1.06,134000,1.06
2012-11-02,1.07,1.12,1.05,1.06,78900,1.06
2012-11-05,1.08,1.1,1.05,1.07,83900,1.07
2012-11-06,1.12,1.39,1.11,1.3,173000,1.3
2012-11-07,1.32,1.38,1.22,1.25,24000,1.25
2012-11-08,1.28,1.42,1.28,1.36,59600,1.36
2012-11-09,1.37,1.47,1.35,1.37,40900,1.37
2012-11-12,1.36,1.47,1.36,1.4,44500,1.4
2012-11-13,1.4,1.4,1.28,1.3,35500,1.3
2012-11-14,1.3,1.37,1.3,1.35,9000,1.35
2012-11-15,1.35,1.47,1.3,1.4,48000,1.4
2012-11-16,1.43,1.43,1.31,1.36,92800,1.36
2012-11-19,1.34,1.35,1.26,1.29,27700,1.29
2012-11-20,1.29,1.32,1.27,1.27,7600,1.27
2012-11-21,1.28,1.3,1.27,1.3,19400,1.3
2012-11-23,1.28,1.44,1.28,1.32,10600,1.32
2012-11-26,1.32,1.47,1.22,1.22,85300,1.22
2012-11-27,1.22,1.35,1.22,1.3,7200,1.3
2012-11-28,1.4,1.4,1.3,1.35,26700,1.35
2012-11-29,1.25,1.45,1.25,1.45,40000,1.45
2012-11-30,1.47,1.65,1.45,1.6,45300,1.6
2012-12-03,1.69,1.73,1.55,1.64,58400,1.64
2012-12-04,1.68,1.75,1.68,1.75,21800,1.75
2012-12-05,1.79,1.8,1.68,1.68,26800,1.68
2012-12-06,1.6,1.7,1.45,1.5,18700,1.5
2012-12-07,1.6,1.6,1.51,1.55,22100,1.55
2012-12-10,1.59,1.63,1.51,1.54,21100,1.54
2012-12-11,1.7,1.7,1.25,1.55,29400,1.55
2012-12-12,1.55,1.64,1.42,1.64,8800,1.64
2012-12-13,1.6,1.6,1.35,1.52,17100,1.52
2012-12-14,1.52,1.65,1.45,1.65,11500,1.65
2012-12-17,1.6,1.64,1.46,1.59,11600,1.59
2012-12-18,1.47,1.69,1.47,1.68,16400,1.68
2012-12-19,1.68,1.68,1.52,1.53,28000,1.53
2012-12-20,1.5,1.67,1.5,1.63,23100,1.63
2012-12-21,1.61,1.63,1.54,1.63,10000,1.63
2012-12-24,1.5,1.6,1.5,1.6,3800,1.6
2012-12-26,1.6,1.6,1.51,1.55,12500,1.55
2012-12-27,1.5,1.6,1.5,1.52,6400,1.52
2012-12-28,1.5,1.6,1.5,1.52,8700,1.52
2012-12-31,1.48,1.59,1.48,1.57,16000,1.57
2013-01-02,1.57,1.67,1.54,1.57,16600,1.57
2013-01-03,1.6,1.6,1.57,1.57,4900,1.57
2013-01-04,1.53,1.67,1.53,1.6,17300,1.6
2013-01-07,1.65,1.66,1.6,1.65,5300,1.65
2013-01-08,1.6,1.65,1.6,1.65,24400,1.65
2013-01-09,1.65,1.65,1.6,1.63,13400,1.63
2013-01-10,1.6,1.6,1.57,1.57,3000,1.57
2013-01-11,1.57,1.6,1.52,1.55,15200,1.55
2013-01-14,1.55,1.67,1.53,1.55,38200,1.55
2013-01-15,1.55,1.62,1.55,1.62,22000,1.62
2013-01-16,1.64,1.65,1.56,1.61,26600,1.61
2013-01-17,1.56,1.59,1.55,1.56,7000,1.56
2013-01-18,1.56,1.57,1.53,1.57,8200,1.57
2013-01-22,1.56,2.09,1.51,2.03,191000,2.03
2013-01-23,2.1,2.15,2.04,2.04,195400,2.04
2013-01-24,2.04,2.1,2.03,2.09,40000,2.09
2013-01-25,2.1,2.14,2.04,2.12,60400,2.12
2013-01-28,2.1,2.35,2.1,2.32,202500,2.32
2013-01-29,2.34,2.46,2.2,2.27,96100,2.27
2013-01-30,2.27,2.29,2.24,2.24,16000,2.24
2013-01-31,2.24,2.24,2.04,2.15,109100,2.15
2013-02-01,2.15,2.15,2.03,2.15,26800,2.15
2013-02-04,2.12,2.16,2.03,2.1,14100,2.1
2013-02-05,2.1,2.14,2.01,2.05,24800,2.05
2013-02-06,2.05,2.1,2.05,2.05,11700,2.05
2013-02-07,2.05,2.19,2.05,2.19,25500,2.19
2013-02-08,2.2,2.25,2.19,2.22,20000,2.22
2013-02-11,2.25,2.25,2.2,2.25,25400,2.25
2013-02-12,2.26,2.28,2.07,2.2,28800,2.2
2013-02-13,2.25,2.25,2.15,2.25,10100,2.25
2013-02-14,2.25,2.25,2.16,2.25,10800,2.25
2013-02-15,2.26,2.26,2.15,2.17,11600,2.17
2013-02-19,2.2,2.26,2.17,2.2,25400,2.2
2013-02-20,2.17,2.2,2.06,2.19,18600,2.19
2013-02-21,2.15,2.15,2.01,2.1,13100,2.1
2013-02-22,2.13,2.13,2.1,2.1,7400,2.1
2013-02-25,2.1,2.14,2.05,2.1,10600,2.1
2013-02-26,2.25,2.26,2.06,2.17,45000,2.17
2013-02-27,2.19,2.2,2.1,2.19,16500,2.19
2013-02-28,2.18,2.19,2.15,2.15,16800,2.15
2013-03-01,2.12,2.15,2.05,2.14,17700,2.14
2013-03-04,2.1,2.15,2.0,2.15,16600,2.15
2013-03-05,2.15,2.15,2.07,2.15,19000,2.15
2013-03-06,2.17,2.17,2.0,2.12,22600,2.12
2013-03-07,2.12,2.15,2.1,2.1,5900,2.1
2013-03-08,2.1,2.14,2.01,2.11,23500,2.11
2013-03-11,2.1,2.1,2.05,2.1,11800,2.1
2013-03-12,2.03,2.1,2.0,2.04,20600,2.04
2013-03-13,2.0,2.07,1.99,2.07,21800,2.07
2013-03-14,2.05,2.07,2.03,2.06,9000,2.06
2013-03-15,2.05,2.08,2.05,2.07,31500,2.07
2013-03-18,2.05,2.24,2.05,2.23,50900,2.23
2013-03-19,2.23,2.38,2.23,2.25,75900,2.25
2013-03-20,2.26,2.29,2.25,2.25,4900,2.25
2013-03-21,2.25,2.29,2.25,2.27,6800,2.27
2013-03-22,2.3,2.45,2.2,2.45,51600,2.45
2013-03-25,2.7,2.7,2.38,2.38,10300,2.38
2013-03-26,2.37,2.5,2.37,2.37,32300,2.37
2013-03-27,2.36,2.53,2.36,2.45,34300,2.45
2013-03-28,2.45,2.49,2.4,2.48,4300,2.48
2013-04-01,2.45,2.45,2.12,2.23,21100,2.23
2013-04-02,2.3,2.35,2.23,2.32,9300,2.32
2013-04-03,2.35,2.49,2.35,2.39,12100,2.39
2013-04-04,2.41,2.46,2.35,2.46,10400,2.46
2013-04-05,2.42,2.44,2.25,2.42,12800,2.42
2013-04-08,2.12,2.35,2.12,2.25,4400,2.25
2013-04-09,2.25,2.35,2.25,2.3,13300,2.3
2013-04-10,2.33,2.45,2.31,2.45,18000,2.45
2013-04-11,2.4,2.43,2.35,2.43,12400,2.43
2013-04-12,2.38,2.38,2.26,2.35,15900,2.35
2013-04-15,2.31,2.35,2.25,2.3,38600,2.3
2013-04-16,2.25,2.45,2.25,2.4,32600,2.4
2013-04-17,2.4,2.4,2.27,2.3,18900,2.3
2013-04-18,2.3,2.34,2.27,2.33,3000,2.33
2013-04-19,2.27,2.33,2.27,2.33,3300,2.33
2013-04-22,2.27,2.43,2.18,2.3,11700,2.3
2013-04-23,2.3,2.33,2.15,2.33,3400,2.33
2013-04-24,2.33,2.37,2.13,2.29,20100,2.29
2013-04-25,2.18,2.3,2.1,2.2,9100,2.2
2013-04-26,2.18,2.3,2.12,2.18,11100,2.18
2013-04-29,2.25,2.28,2.2,2.27,13800,2.27
2013-04-30,2.24,2.27,2.15,2.2,13300,2.2
2013-05-01,2.27,2.27,2.2,2.21,5800,2.21
2013-05-02,2.2,2.25,2.2,2.2,4800,2.2
2013-05-03,2.2,2.25,2.15,2.22,33800,2.22
2013-05-06,2.22,2.24,2.15,2.21,13600,2.21
2013-05-07,2.21,2.22,2.2,2.22,10300,2.22
2013-05-08,2.21,2.22,2.2,2.2,8800,2.2
2013-05-09,2.2,2.2,2.15,2.16,19000,2.16
2013-05-10,2.16,2.18,2.16,2.18,1800,2.18
2013-05-13,2.16,2.23,2.16,2.19,6300,2.19
2013-05-14,2.19,2.25,2.15,2.2,10500,2.2
2013-05-15,2.25,2.27,2.19,2.26,22300,2.26
2013-05-16,2.26,2.31,2.26,2.3,12100,2.3
2013-05-17,2.35,2.55,2.34,2.53,80800,2.53
2013-05-20,2.52,2.54,2.49,2.54,40700,2.54
2013-05-21,2.53,2.53,2.51,2.53,19500,2.53
2013-05-22,2.53,2.54,2.4,2.47,54000,2.47
2013-05-23,2.45,2.45,2.26,2.35,80800,2.35
2013-05-24,2.31,2.38,2.28,2.38,27900,2.38
2013-05-28,2.4,2.43,2.35,2.42,19600,2.42
2013-05-29,2.43,2.45,2.35,2.41,17000,2.41
2013-05-30,2.41,2.41,2.36,2.38,5600,2.38
2013-05-31,2.4,2.4,2.31,2.37,9700,2.37
2013-06-03,2.35,2.37,2.3,2.3,9200,2.3
2013-06-04,2.32,2.36,2.32,2.35,5700,2.35
2013-06-05,2.3,2.37,2.3,2.37,3000,2.37
2013-06-06,2.35,2.37,2.24,2.37,28200,2.37
2013-06-07,2.34,2.39,2.3,2.39,13200,2.39
2013-06-10,2.39,2.39,2.3,2.39,5400,2.39
2013-06-11,2.34,2.37,2.31,2.34,12600,2.34
2013-06-12,2.34,2.34,2.32,2.32,4100,2.32
2013-06-13,2.32,2.37,2.31,2.37,15000,2.37
2013-06-14,2.35,2.35,2.3,2.35,5000,2.35
2013-06-17,2.33,2.33,2.32,2.33,3500,2.33
2013-06-18,2.32,2.34,2.32,2.32,3400,2.32
2013-06-19,2.34,2.34,2.3,2.31,21600,2.31
