Date,Open,High,Low,Close,Volume,Adj Close
2003-10-10,0.03,0.03,0.03,0.03,0,0.3
2003-10-13,0.03,0.03,0.03,0.03,0,0.3
2003-10-14,0.03,0.03,0.03,0.03,0,0.3
2003-10-15,0.03,0.03,0.03,0.03,900,0.3
2003-10-16,0.03,0.03,0.03,0.03,0,0.3
2003-10-17,0.03,0.03,0.03,0.03,0,0.3
2003-10-20,0.03,0.03,0.03,0.03,0,0.3
2003-10-21,0.03,0.03,0.03,0.03,200,0.3
2003-10-22,0.03,0.03,0.03,0.03,0,0.3
2003-10-23,0.03,0.03,0.03,0.03,0,0.3
2003-10-24,0.03,0.03,0.03,0.03,0,0.3
2003-10-27,0.03,0.03,0.03,0.03,0,0.3
2003-10-28,0.03,0.03,0.03,0.03,0,0.3
2003-10-29,0.04,0.04,0.04,0.04,800,0.4
2003-10-30,0.04,0.04,0.04,0.04,0,0.4
2003-10-31,0.04,0.04,0.04,0.04,0,0.4
2003-11-03,0.03,0.03,0.03,0.03,800,0.3
2003-11-04,0.03,0.03,0.03,0.03,0,0.3
2003-11-05,0.03,0.03,0.03,0.03,0,0.3
2003-11-06,0.03,0.03,0.03,0.03,0,0.3
2003-11-07,0.03,0.03,0.03,0.03,0,0.3
2003-11-10,0.03,0.03,0.03,0.03,0,0.3
2003-11-11,0.03,0.03,0.03,0.03,200,0.3
2003-11-12,0.03,0.03,0.03,0.03,0,0.3
2003-11-13,0.03,0.03,0.03,0.03,500,0.3
2003-11-14,0.03,0.03,0.03,0.03,0,0.3
2003-11-17,0.03,0.03,0.03,0.03,0,0.3
2003-11-18,0.03,0.03,0.03,0.03,0,0.3
2003-11-19,0.03,0.03,0.03,0.03,0,0.3
2003-11-20,0.03,0.03,0.03,0.03,0,0.3
2003-11-21,0.03,0.03,0.03,0.03,0,0.3
2003-11-24,0.03,0.03,0.03,0.03,0,0.3
2003-11-25,0.03,0.03,0.03,0.03,0,0.3
2003-11-26,0.03,0.03,0.03,0.03,0,0.3
2003-11-28,0.03,0.03,0.03,0.03,0,0.3
2003-12-01,0.03,0.03,0.03,0.03,0,0.3
2003-12-02,0.03,0.03,0.03,0.03,0,0.3
2003-12-03,0.03,0.03,0.03,0.03,0,0.3
2003-12-04,0.03,0.03,0.03,0.03,0,0.3
2003-12-05,0.03,0.03,0.03,0.03,0,0.3
2003-12-08,0.03,0.03,0.03,0.03,100,0.3
2003-12-09,0.03,0.03,0.03,0.03,0,0.3
2003-12-10,0.03,0.03,0.03,0.03,0,0.3
2003-12-11,0.03,0.03,0.03,0.03,0,0.3
2003-12-12,0.03,0.03,0.03,0.03,0,0.3
2003-12-15,0.03,0.03,0.03,0.03,0,0.3
2003-12-16,0.03,0.03,0.03,0.03,0,0.3
2003-12-17,0.03,0.03,0.03,0.03,0,0.3
2003-12-18,0.03,0.03,0.03,0.03,0,0.3
2003-12-19,0.03,0.03,0.03,0.03,0,0.3
2003-12-22,0.03,0.03,0.03,0.03,200,0.3
2003-12-23,0.03,0.03,0.03,0.03,0,0.3
2003-12-24,0.03,0.03,0.03,0.03,0,0.3
2003-12-26,0.03,0.03,0.03,0.03,0,0.3
2003-12-29,0.03,0.03,0.03,0.03,0,0.3
2003-12-30,0.03,0.03,0.03,0.03,0,0.3
2003-12-31,0.03,0.03,0.03,0.03,0,0.3
2004-01-02,0.03,0.03,0.03,0.03,0,0.3
2004-01-05,0.04,0.04,0.04,0.04,200,0.4
2004-01-06,0.04,0.04,0.04,0.04,0,0.4
2004-01-07,0.04,0.04,0.03,0.03,300,0.3
2004-01-08,0.03,0.03,0.03,0.03,0,0.3
2004-01-09,0.03,0.03,0.03,0.03,0,0.3
2004-01-12,0.03,0.03,0.03,0.03,0,0.3
2004-01-13,0.04,0.04,0.04,0.04,1900,0.4
2004-01-14,0.04,0.08,0.04,0.08,1900,0.8
2004-01-15,0.08,0.15,0.08,0.15,1300,1.5
2004-01-16,0.1,0.15,0.08,0.08,2500,0.8
2004-01-20,0.08,0.08,0.08,0.08,0,0.8
2004-01-21,0.08,0.08,0.08,0.08,0,0.8
2004-01-22,0.08,0.08,0.08,0.08,0,0.8
2004-01-23,0.08,0.08,0.08,0.08,0,0.8
2004-01-26,0.08,0.08,0.08,0.08,0,0.8
2004-01-27,0.08,0.08,0.08,0.08,0,0.8
2004-01-28,0.08,0.08,0.08,0.08,0,0.8
2004-01-29,0.08,0.08,0.08,0.08,0,0.8
2004-01-30,0.08,0.08,0.08,0.08,0,0.8
2004-02-02,0.1,0.12,0.1,0.12,400,1.2
2004-02-03,0.12,0.12,0.12,0.12,300,1.2
2004-02-04,0.12,0.12,0.12,0.12,0,1.2
2004-02-05,0.12,0.12,0.12,0.12,0,1.2
2004-02-06,0.12,0.12,0.12,0.12,100,1.2
2004-02-09,0.12,0.12,0.12,0.12,0,1.2
2004-02-10,0.12,0.12,0.12,0.12,100,1.2
2004-02-11,0.12,0.12,0.12,0.12,100,1.2
2004-02-12,0.1,0.1,0.1,0.1,1300,1.0
2004-02-13,0.1,0.1,0.1,0.1,0,1.0
2004-02-17,0.1,0.1,0.1,0.1,500,1.0
2004-02-18,0.1,0.1,0.1,0.1,0,1.0
2004-02-19,0.1,0.1,0.1,0.1,0,1.0
2004-02-20,0.1,0.1,0.1,0.1,0,1.0
2004-02-23,0.1,0.1,0.1,0.1,0,1.0
2004-02-24,0.12,0.12,0.12,0.12,100,1.2
2004-02-25,0.1,0.1,0.1,0.1,100,1.0
2004-02-26,0.1,0.1,0.1,0.1,0,1.0
2004-02-27,0.1,0.1,0.1,0.1,0,1.0
2004-03-01,0.1,0.1,0.1,0.1,0,1.0
2004-03-02,0.1,0.1,0.1,0.1,500,1.0
2004-03-03,0.1,0.1,0.1,0.1,0,1.0
2004-03-04,0.12,0.12,0.12,0.12,100,1.2
2004-03-05,0.12,0.12,0.12,0.12,0,1.2
2004-03-08,0.12,0.12,0.12,0.12,0,1.2
2004-03-09,0.12,0.12,0.12,0.12,0,1.2
2004-03-10,0.12,0.12,0.1,0.1,1000,1.0
2004-03-11,0.1,0.1,0.1,0.1,0,1.0
2004-03-12,0.1,0.1,0.1,0.1,0,1.0
2004-03-15,0.1,0.1,0.1,0.1,0,1.0
2004-03-16,0.1,0.1,0.1,0.1,100,1.0
2004-03-17,0.12,0.12,0.12,0.12,200,1.2
2004-03-18,0.12,0.12,0.12,0.12,0,1.2
2004-03-19,0.12,0.12,0.12,0.12,0,1.2
2004-03-22,0.12,0.12,0.12,0.12,0,1.2
2004-03-23,0.12,0.12,0.12,0.12,0,1.2
2004-03-24,0.12,0.12,0.12,0.12,0,1.2
2004-03-25,0.12,0.12,0.12,0.12,0,1.2
2004-03-26,0.12,0.12,0.12,0.12,0,1.2
2004-03-29,0.1,0.1,0.1,0.1,1000,1.0
2004-03-30,0.1,0.1,0.1,0.1,0,1.0
2004-03-31,0.1,0.1,0.1,0.1,0,1.0
2004-04-01,0.1,0.1,0.1,0.1,0,1.0
2004-04-02,0.1,0.1,0.1,0.1,0,1.0
2004-04-05,0.12,0.12,0.12,0.12,300,1.2
2004-04-06,0.12,0.12,0.12,0.12,0,1.2
2004-04-07,0.12,0.12,0.12,0.12,100,1.2
2004-04-08,0.12,0.15,0.12,0.15,3000,1.5
2004-04-12,0.15,0.15,0.15,0.15,2000,1.5
2004-04-13,0.15,0.15,0.15,0.15,0,1.5
2004-04-14,0.15,0.15,0.15,0.15,0,1.5
2004-04-15,0.14,0.14,0.14,0.14,0,1.4
2004-04-16,0.2,0.49,0.2,0.39,21100,3.9
2004-04-19,0.43,0.94,0.39,0.94,10100,9.4
2004-04-20,0.9,0.94,0.6,0.65,1600,6.5
2004-04-21,0.6,0.6,0.51,0.52,400,5.2
2004-04-22,0.51,0.51,0.51,0.51,0,5.1
2004-04-23,0.51,0.51,0.51,0.51,0,5.1
2004-04-26,0.51,0.51,0.5,0.5,400,5.0
2004-04-27,0.49,0.49,0.49,0.49,0,4.9
2004-04-28,0.48,0.51,0.48,0.51,200,5.1
2004-04-29,0.48,0.51,0.48,0.51,500,5.1
2004-04-30,0.51,0.51,0.51,0.51,0,5.1
2004-05-03,0.41,0.44,0.36,0.36,3300,3.6
2004-05-04,0.36,0.36,0.36,0.36,0,3.6
2004-05-05,0.36,0.37,0.36,0.37,0,3.7
2004-05-06,0.36,0.44,0.36,0.41,2300,4.1
2004-05-07,0.42,0.43,0.4,0.43,2500,4.3
2004-05-10,0.43,0.43,0.43,0.43,0,4.3
2004-05-11,0.43,0.43,0.43,0.43,500,4.3
2004-05-12,0.41,0.41,0.41,0.41,500,4.1
2004-05-13,0.41,0.41,0.41,0.41,0,4.1
2004-05-14,0.41,0.41,0.41,0.41,0,4.1
2004-05-17,0.41,0.41,0.41,0.41,0,4.1
2004-05-18,0.41,0.41,0.41,0.41,0,4.1
2004-05-19,0.43,0.43,0.35,0.35,1600,3.5
2004-05-20,0.35,0.35,0.35,0.35,1000,3.5
2004-05-21,0.35,0.35,0.35,0.35,0,3.5
2004-05-24,0.3,0.3,0.3,0.3,1500,3.0
2004-05-25,0.3,0.3,0.3,0.3,0,3.0
2004-05-26,0.35,0.35,0.35,0.35,500,3.5
2004-05-27,0.35,0.35,0.35,0.35,500,3.5
2004-05-28,0.35,0.35,0.35,0.35,0,3.5
2004-06-01,0.37,0.37,0.37,0.37,1500,3.7
2004-06-02,0.37,0.37,0.37,0.37,0,3.7
2004-06-03,0.35,0.35,0.35,0.35,500,3.5
2004-06-04,0.35,0.35,0.35,0.35,0,3.5
2004-06-07,0.45,0.45,0.45,0.45,500,4.5
2004-06-08,0.45,0.45,0.45,0.45,700,4.5
2004-06-09,0.5,0.5,0.45,0.45,300,4.5
2004-06-10,0.45,0.45,0.45,0.45,0,4.5
2004-06-14,0.45,0.45,0.45,0.45,0,4.5
2004-06-15,0.45,0.45,0.45,0.45,0,4.5
2004-06-16,0.45,0.45,0.45,0.45,0,4.5
2004-06-17,0.45,0.45,0.45,0.45,0,4.5
2004-06-18,0.35,0.35,0.35,0.35,500,3.5
2004-06-21,0.35,0.35,0.35,0.35,1100,3.5
2004-06-22,0.35,0.35,0.35,0.35,0,3.5
2004-06-23,0.35,0.35,0.35,0.35,0,3.5
2004-06-24,0.35,0.35,0.35,0.35,1100,3.5
2004-06-25,0.35,0.35,0.35,0.35,0,3.5
2004-06-28,0.35,0.35,0.35,0.35,0,3.5
2004-06-29,0.35,0.35,0.35,0.35,3000,3.5
2004-06-30,0.35,0.35,0.35,0.35,0,3.5
2004-07-01,0.35,0.35,0.35,0.35,0,3.5
2004-07-02,0.35,0.35,0.35,0.35,0,3.5
2004-07-06,0.35,0.35,0.35,0.35,2000,3.5
2004-07-07,0.35,0.37,0.35,0.35,6500,3.5
2004-07-08,0.35,0.35,0.3,0.3,1500,3.0
2004-07-09,0.3,0.3,0.3,0.3,0,3.0
2004-07-12,0.3,0.35,0.3,0.35,2000,3.5
2004-07-13,3.5,3.5,3.5,3.5,0,3.5
2004-07-14,3.5,3.5,3.5,3.5,0,3.5
2004-07-15,7.5,7.5,7.5,7.5,100,7.5
2004-07-16,7.5,7.5,7.5,7.5,0,7.5
2004-07-19,7.5,7.5,7.5,7.5,0,7.5
2004-07-20,7.5,7.5,7.5,7.5,0,7.5
2004-07-21,7.5,7.5,7.5,7.5,0,7.5
2004-07-22,7.5,7.5,7.5,7.5,0,7.5
2004-07-23,4.0,4.0,4.0,4.0,500,4.0
2004-07-26,4.0,6.0,4.0,6.0,1700,6.0
2004-07-27,6.0,6.0,6.0,6.0,0,6.0
2004-07-28,6.0,6.0,6.0,6.0,0,6.0
2004-07-29,6.0,6.0,6.0,6.0,0,6.0
2004-07-30,6.0,6.0,6.0,6.0,0,6.0
2004-08-02,6.0,6.0,6.0,6.0,0,6.0
2004-08-03,6.0,6.0,6.0,6.0,0,6.0
2004-08-04,4.0,4.0,4.0,4.0,1000,4.0
2004-08-05,4.0,4.1,4.0,4.0,1400,4.0
2004-08-06,4.0,4.0,3.75,3.75,1000,3.75
2004-08-09,3.75,3.75,3.75,3.75,2200,3.75
2004-08-10,3.75,3.75,3.75,3.75,500,3.75
2004-08-11,3.75,3.75,3.75,3.75,0,3.75
2004-08-12,3.5,3.5,3.5,3.5,1000,3.5
2004-08-13,3.75,3.75,3.75,3.75,2700,3.75
2004-08-16,3.75,3.75,3.75,3.75,1200,3.75
2004-08-17,3.75,3.75,3.75,3.75,1000,3.75
2004-08-18,3.75,3.75,3.75,3.75,3000,3.75
2004-08-19,3.75,3.75,3.75,3.75,3300,3.75
2004-08-20,3.75,3.75,3.75,3.75,1200,3.75
2004-08-23,3.75,3.75,3.75,3.75,3900,3.75
2004-08-24,3.75,3.75,3.75,3.75,1500,3.75
2004-08-25,3.5,3.5,3.25,3.25,3500,3.25
2004-08-26,3.15,3.15,3.05,3.05,1500,3.05
2004-08-27,3.05,3.05,3.05,3.05,0,3.05
2004-08-30,3.05,3.05,3.05,3.05,0,3.05
2004-08-31,3.05,3.05,3.05,3.05,1700,3.05
2004-09-01,3.05,3.05,3.05,3.05,0,3.05
2004-09-02,3.05,3.1,2.8,2.8,1800,2.8
2004-09-03,2.75,2.75,2.75,2.75,500,2.75
2004-09-07,2.75,2.75,2.75,2.75,0,2.75
2004-09-08,2.65,2.65,2.65,2.65,1300,2.65
2004-09-09,2.55,2.55,2.4,2.5,1500,2.5
2004-09-10,2.4,2.4,2.0,2.0,2500,2.0
2004-09-13,2.25,2.25,2.25,2.25,500,2.25
2004-09-14,2.25,2.25,2.25,2.25,0,2.25
2004-09-15,2.3,2.3,2.3,2.3,500,2.3
2004-09-16,2.2,2.2,2.2,2.2,2000,2.2
2004-09-17,2.2,2.2,2.2,2.2,600,2.2
2004-09-20,2.2,2.2,2.2,2.2,3600,2.2
2004-09-21,2.1,2.1,1.75,1.95,4700,1.95
2004-09-22,1.95,1.95,1.95,1.95,2000,1.95
2004-09-23,1.9,2.15,1.9,1.9,2800,1.9
2004-09-24,1.9,1.9,1.9,1.9,2000,1.9
2004-09-27,1.9,1.9,1.9,1.9,3000,1.9
2004-09-28,1.9,1.9,1.9,1.9,2000,1.9
2004-09-29,1.9,1.9,1.9,1.9,1500,1.9
2004-09-30,1.9,2.0,1.8,2.0,5000,2.0
2004-10-01,1.85,1.85,1.75,1.85,2500,1.85
2004-10-04,1.75,1.75,1.65,1.65,10000,1.65
2004-10-05,1.6,1.6,1.4,1.4,2500,1.4
2004-10-06,1.5,1.5,1.5,1.5,1500,1.5
2004-10-07,1.5,1.5,1.3,1.5,1600,1.5
2004-10-08,1.4,1.4,1.4,1.4,500,1.4
2004-10-11,1.4,1.4,1.4,1.4,3000,1.4
2004-10-12,1.4,1.4,1.4,1.4,500,1.4
2004-10-13,1.4,1.4,1.3,1.3,7100,1.3
2004-10-14,1.3,1.3,1.3,1.3,0,1.3
2004-10-15,1.3,1.3,1.3,1.3,0,1.3
2004-10-18,1.3,1.3,1.1,1.2,7200,1.2
2004-10-19,1.2,1.21,1.1,1.1,6000,1.1
2004-10-20,1.1,1.1,1.1,1.1,3100,1.1
2004-10-21,1.1,1.1,1.1,1.1,3500,1.1
2004-10-22,1.1,1.1,1.1,1.1,4300,1.1
2004-10-25,1.0,1.1,1.0,1.0,8000,1.0
2004-10-26,0.95,0.95,0.9,0.9,7500,0.9
2004-10-27,0.85,0.85,0.85,0.85,2500,0.85
2004-10-28,0.85,0.85,0.85,0.85,0,0.85
2004-10-29,0.85,0.85,0.85,0.85,500,0.85
2004-11-01,0.85,0.85,0.85,0.85,2000,0.85
2004-11-02,0.85,0.85,0.85,0.85,0,0.85
2004-11-03,0.85,0.85,0.85,0.85,3000,0.85
2004-11-04,0.85,0.85,0.8,0.8,8000,0.8
2004-11-05,0.8,0.8,0.8,0.8,4000,0.8
2004-11-08,0.8,0.8,0.7,0.7,17000,0.7
2004-11-09,0.7,0.7,0.7,0.7,8000,0.7
2004-11-10,0.7,0.7,0.7,0.7,24500,0.7
2004-11-11,0.7,0.7,0.45,0.46,97500,0.46
2004-11-12,0.46,0.46,0.46,0.46,0,0.46
2004-11-15,0.46,0.46,0.46,0.46,0,0.46
2004-11-16,0.46,0.46,0.46,0.46,0,0.46
2004-11-17,0.6,0.64,0.6,0.6,10200,0.6
2004-11-18,0.6,0.6,0.6,0.6,0,0.6
2004-11-19,0.61,0.62,0.61,0.62,4500,0.62
2004-11-22,0.62,0.62,0.61,0.61,14000,0.61
2004-11-23,0.61,0.61,0.61,0.61,5000,0.61
2004-11-24,0.61,0.61,0.61,0.61,7500,0.61
2004-11-26,0.61,0.61,0.61,0.61,0,0.61
2004-11-29,0.61,0.61,0.61,0.61,0,0.61
2004-11-30,0.61,0.61,0.61,0.61,0,0.61
2004-12-01,0.6,0.61,0.6,0.6,36500,0.6
2004-12-02,0.6,0.6,0.6,0.6,8000,0.6
2004-12-03,0.6,0.6,0.6,0.6,0,0.6
2004-12-06,0.6,0.6,0.6,0.6,0,0.6
2004-12-07,0.6,0.6,0.6,0.6,0,0.6
2004-12-08,0.65,0.65,0.65,0.65,5000,0.65
2004-12-09,0.66,0.66,0.66,0.66,5000,0.66
2004-12-10,0.66,0.66,0.66,0.66,0,0.66
2004-12-13,0.7,0.75,0.7,0.7,11100,0.7
2004-12-14,0.7,0.7,0.7,0.7,0,0.7
2004-12-15,0.7,0.7,0.7,0.7,100,0.7
2004-12-16,0.75,0.75,0.75,0.75,3000,0.75
2004-12-17,0.75,0.75,0.75,0.75,0,0.75
2004-12-20,0.7,0.7,0.65,0.65,16500,0.65
2004-12-21,0.63,0.63,0.61,0.61,13500,0.61
2004-12-22,0.61,0.61,0.56,0.56,18500,0.56
2004-12-23,0.56,0.56,0.56,0.56,0,0.56
2004-12-27,0.56,0.56,0.56,0.56,0,0.56
2004-12-28,0.56,0.56,0.56,0.56,0,0.56
2004-12-29,0.56,0.56,0.56,0.56,0,0.56
2004-12-30,0.56,0.56,0.56,0.56,0,0.56
2004-12-31,0.56,0.56,0.56,0.56,0,0.56
2005-01-03,0.56,0.56,0.56,0.56,0,0.56
2005-01-04,0.56,0.56,0.56,0.56,0,0.56
2005-01-05,0.61,0.7,0.61,0.7,3000,0.7
2005-01-06,0.61,0.61,0.61,0.61,2000,0.61
2005-01-07,0.61,0.61,0.61,0.61,5000,0.61
2005-01-10,0.61,0.61,0.61,0.61,0,0.61
2005-01-11,0.61,0.61,0.61,0.61,0,0.61
2005-01-12,0.61,0.61,0.61,0.61,0,0.61
2005-01-13,0.61,0.61,0.61,0.61,0,0.61
2005-01-14,0.61,0.62,0.61,0.62,1400,0.62
2005-01-18,0.61,0.61,0.45,0.45,56800,0.45
2005-01-19,0.41,0.42,0.25,0.3,67000,0.3
2005-01-20,0.4,0.64,0.36,0.64,19400,0.64
2005-01-21,0.64,0.64,0.64,0.64,8800,0.64
2005-01-24,0.52,0.52,0.52,0.52,2500,0.52
2005-01-25,0.52,0.52,0.52,0.52,0,0.52
2005-01-26,0.52,0.52,0.52,0.52,0,0.52
2005-01-27,0.55,0.55,0.55,0.55,4500,0.55
2005-01-28,0.7,0.79,0.69,0.79,10300,0.79
2005-01-31,0.7,0.95,0.7,0.7,42100,0.7
2005-02-01,0.7,0.7,0.7,0.7,0,0.7
2005-02-02,0.7,0.7,0.7,0.7,0,0.7
2005-02-03,0.7,0.7,0.7,0.7,1800,0.7
2005-02-04,0.7,0.8,0.7,0.75,3400,0.75
2005-02-07,0.8,0.89,0.8,0.89,25100,0.89
2005-02-08,0.85,0.88,0.81,0.85,26600,0.85
2005-02-09,0.85,0.85,0.83,0.83,2800,0.83
2005-02-10,0.8,0.8,0.75,0.75,7200,0.75
2005-02-11,0.75,0.75,0.75,0.75,200,0.75
2005-02-14,0.75,0.78,0.75,0.78,1500,0.78
2005-02-15,0.78,0.78,0.78,0.78,0,0.78
2005-02-16,0.78,0.78,0.78,0.78,0,0.78
2005-02-17,0.8,0.8,0.79,0.8,1300,0.8
2005-02-18,0.8,0.8,0.75,0.75,2600,0.75
2005-02-22,0.75,0.75,0.75,0.75,2900,0.75
2005-02-23,0.7,0.7,0.7,0.7,2200,0.7
2005-02-24,0.7,0.7,0.7,0.7,3000,0.7
2005-02-25,0.7,0.7,0.7,0.7,0,0.7
2005-02-28,0.7,0.7,0.7,0.7,8500,0.7
2005-03-01,0.7,0.7,0.65,0.65,5000,0.65
2005-03-02,0.6,0.6,0.6,0.6,4900,0.6
2005-03-03,0.6,0.6,0.6,0.6,0,0.6
2005-03-04,0.6,0.6,0.6,0.6,0,0.6
2005-03-07,0.52,0.52,0.52,0.52,0,0.52
2005-03-08,0.58,0.58,0.53,0.53,7300,0.53
2005-03-09,0.53,0.53,0.53,0.53,0,0.53
2005-03-10,0.58,0.68,0.58,0.68,18000,0.68
2005-03-11,0.65,0.65,0.65,0.65,1000,0.65
2005-03-14,0.6,0.7,0.6,0.7,14500,0.7
2005-03-15,0.69,0.7,0.69,0.7,8500,0.7
2005-03-16,0.7,0.75,0.7,0.75,10200,0.75
2005-03-17,0.7,0.7,0.7,0.7,5000,0.7
2005-03-18,0.69,0.69,0.65,0.65,12500,0.65
2005-03-21,0.65,0.65,0.65,0.65,31800,0.65
2005-03-22,0.65,0.65,0.65,0.65,3000,0.65
2005-03-23,0.65,0.65,0.6,0.61,8700,0.61
2005-03-24,0.65,0.65,0.65,0.65,15000,0.65
2005-03-28,0.65,0.65,0.65,0.65,0,0.65
2005-03-29,0.55,0.6,0.55,0.55,19500,0.55
2005-03-30,0.51,0.51,0.3,0.3,107000,0.3
2005-03-31,0.55,0.55,0.55,0.55,5000,0.55
2005-04-01,0.55,0.55,0.55,0.55,0,0.55
2005-04-04,0.6,2.8,0.6,2.08,916400,2.08
2005-04-05,2.07,2.72,1.6,1.65,737400,1.65
2005-04-06,1.65,1.7,1.25,1.45,211300,1.45
2005-04-07,1.5,1.5,1.3,1.45,35900,1.45
2005-04-08,1.48,1.99,1.35,1.7,104900,1.7
2005-04-11,1.78,1.8,1.65,1.71,73000,1.71
2005-04-12,1.75,2.18,1.75,1.85,83800,1.85
2005-04-13,1.85,1.85,1.68,1.71,54000,1.71
2005-04-14,1.69,1.85,1.65,1.85,101900,1.85
2005-04-15,1.9,1.9,1.6,1.8,141500,1.8
2005-04-18,1.68,1.7,1.45,1.5,50500,1.5
2005-04-19,1.72,1.8,1.69,1.7,94700,1.7
2005-04-20,1.81,2.09,1.8,1.88,241500,1.88
2005-04-21,1.91,1.91,1.75,1.8,55900,1.8
2005-04-22,1.81,1.81,1.76,1.76,27800,1.76
2005-04-25,1.75,2.0,1.75,1.8,37300,1.8
2005-04-26,1.89,1.9,1.73,1.85,20000,1.85
2005-04-27,1.8,1.83,1.7,1.75,30200,1.75
2005-04-28,1.8,1.85,1.71,1.84,125700,1.84
2005-04-29,1.85,1.85,1.61,1.72,48100,1.72
2005-05-02,1.72,1.72,1.5,1.58,32500,1.58
2005-05-03,1.65,1.72,1.58,1.61,21800,1.61
2005-05-04,1.7,1.74,1.6,1.72,14600,1.72
2005-05-05,2.22,2.22,1.75,1.8,56600,1.8
2005-05-06,1.78,1.78,1.71,1.74,11800,1.74
2005-05-09,1.7,1.74,1.65,1.7,7900,1.7
2005-05-10,1.65,1.9,1.65,1.74,53300,1.74
2005-05-11,1.76,1.76,1.66,1.74,15800,1.74
2005-05-12,1.76,1.76,1.7,1.72,12500,1.72
2005-05-13,1.7,1.72,1.55,1.71,19200,1.71
2005-05-16,1.72,1.72,1.64,1.66,11800,1.66
2005-05-17,1.66,1.7,1.66,1.7,1600,1.7
2005-05-18,1.67,1.72,1.61,1.72,8900,1.72
2005-05-19,1.72,1.72,1.61,1.65,10900,1.65
2005-05-20,1.66,1.66,1.65,1.65,18300,1.65
2005-05-23,1.65,1.65,1.58,1.62,19200,1.62
2005-05-24,1.64,1.64,1.58,1.6,36800,1.6
2005-05-25,1.6,1.6,1.58,1.6,22500,1.6
2005-05-26,1.6,1.75,1.6,1.71,20500,1.71
2005-05-27,1.69,1.75,1.65,1.71,21900,1.71
2005-05-31,1.75,1.99,1.75,1.9,65000,1.9
2005-06-01,1.94,1.95,1.77,1.84,40700,1.84
2005-06-02,1.85,1.85,1.75,1.75,16800,1.75
2005-06-03,1.75,1.75,1.6,1.61,29200,1.61
2005-06-06,1.62,1.7,1.62,1.7,51300,1.7
2005-06-07,1.69,1.72,1.68,1.7,20200,1.7
2005-06-08,1.72,1.79,1.72,1.75,22000,1.75
2005-06-09,1.81,1.86,1.76,1.79,103400,1.79
2005-06-10,1.78,1.78,1.7,1.77,25100,1.77
2005-06-13,1.74,1.74,1.66,1.66,16800,1.66
2005-06-14,1.65,1.65,1.63,1.64,22800,1.64
2005-06-15,1.65,1.68,1.6,1.6,25000,1.6
2005-06-16,1.6,1.6,1.58,1.6,11400,1.6
2005-06-17,1.58,1.59,1.3,1.45,115000,1.45
2005-06-20,1.47,1.47,1.19,1.32,98500,1.32
2005-06-21,1.3,1.35,1.3,1.32,23400,1.32
2005-06-22,1.32,1.45,1.32,1.42,38600,1.42
2005-06-23,1.4,1.4,1.32,1.32,17400,1.32
2005-06-24,1.32,1.33,1.28,1.33,39500,1.33
2005-06-27,1.38,1.38,1.27,1.35,34300,1.35
2005-06-28,1.35,1.6,1.33,1.6,38100,1.6
2005-06-29,1.55,1.55,1.3,1.43,39100,1.43
2005-06-30,1.46,1.46,1.33,1.43,13500,1.43
2005-07-01,1.34,1.35,1.28,1.28,34900,1.28
2005-07-05,1.35,1.35,1.28,1.29,17600,1.29
2005-07-06,1.28,1.29,1.25,1.26,30700,1.26
2005-07-07,1.26,1.35,1.15,1.35,40200,1.35
2005-07-08,1.3,1.34,1.25,1.33,4900,1.33
2005-07-11,1.33,1.45,1.17,1.37,160400,1.37
2005-07-12,1.42,1.44,1.39,1.42,49000,1.42
2005-07-13,1.42,1.45,1.4,1.4,23300,1.4
2005-07-14,1.43,1.44,1.4,1.42,74300,1.42
2005-07-15,1.42,1.43,1.35,1.39,20800,1.39
2005-07-18,1.4,1.45,1.39,1.39,50900,1.39
2005-07-19,1.37,1.45,1.35,1.44,27600,1.44
2005-07-20,1.44,1.44,1.41,1.42,19400,1.42
2005-07-21,1.41,1.42,1.4,1.42,9800,1.42
2005-07-22,1.42,1.42,1.4,1.41,10400,1.41
2005-07-25,1.41,1.45,1.41,1.44,43600,1.44
2005-07-26,1.43,1.43,1.3,1.33,100800,1.33
2005-07-27,1.42,1.43,1.39,1.43,14300,1.43
2005-07-28,1.45,1.45,1.4,1.42,53800,1.42
2005-07-29,1.41,1.42,1.4,1.41,30400,1.41
2005-08-01,1.4,1.45,1.38,1.44,19600,1.44
2005-08-02,1.45,1.48,1.32,1.35,37800,1.35
2005-08-03,1.35,1.48,1.35,1.43,24400,1.43
2005-08-04,1.43,1.43,1.38,1.4,14900,1.4
2005-08-05,1.39,1.44,1.39,1.44,11700,1.44
2005-08-08,1.44,1.44,1.4,1.4,10300,1.4
2005-08-09,1.42,1.45,1.4,1.42,30900,1.42
2005-08-10,1.42,1.44,1.4,1.44,11100,1.44
2005-08-11,1.44,1.45,1.42,1.44,10200,1.44
2005-08-12,1.44,1.54,1.44,1.53,60300,1.53
2005-08-15,1.53,1.59,1.5,1.5,90500,1.5
2005-08-16,1.48,1.48,1.42,1.44,38500,1.44
2005-08-17,1.42,1.44,1.42,1.42,55800,1.42
2005-08-18,1.44,1.44,1.4,1.4,32800,1.4
2005-08-19,1.4,1.44,1.39,1.4,23600,1.4
2005-08-22,1.38,1.38,1.25,1.32,251300,1.32
2005-08-23,1.3,1.3,1.15,1.25,96800,1.25
2005-08-24,1.25,1.25,1.17,1.2,51400,1.2
2005-08-25,1.16,1.19,1.1,1.13,51300,1.13
