Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,0.96,1.0,0.95,1.0,24000,8.0
2012-06-11,1.03,1.06,0.96,0.98,30300,7.84
2012-06-12,0.99,1.01,0.98,1.01,13000,8.08
2012-06-13,1.02,1.02,0.99,1.0,11600,8.0
2012-06-14,1.0,1.03,0.98,0.99,90700,7.92
2012-06-15,1.01,1.13,1.0,1.1,107500,8.8
2012-06-18,1.01,1.05,0.99,1.03,18500,8.24
2012-06-19,1.07,1.08,1.0,1.01,31200,8.08
2012-06-20,1.0,1.02,0.97,0.99,19200,7.92
2012-06-21,0.98,0.98,0.95,0.98,28900,7.84
2012-06-22,0.95,0.97,0.95,0.96,12400,7.68
2012-06-25,0.95,0.96,0.93,0.94,22300,7.52
2012-06-26,0.93,0.94,0.91,0.92,21200,7.36
2012-06-27,0.91,0.93,0.9,0.91,15500,7.28
2012-06-28,0.91,0.91,0.82,0.85,86600,6.8
2012-06-29,0.91,0.95,0.91,0.92,35600,7.36
2012-07-02,0.92,0.93,0.9,0.92,10300,7.36
2012-07-03,0.92,0.97,0.92,0.97,22100,7.76
2012-07-05,0.96,0.96,0.94,0.95,26400,7.6
2012-07-06,0.95,0.95,0.91,0.92,21000,7.36
2012-07-09,0.92,0.93,0.9,0.91,21200,7.28
2012-07-10,0.9,0.93,0.88,0.88,12100,7.04
2012-07-11,0.9,0.93,0.89,0.91,15900,7.28
2012-07-12,0.9,0.91,0.88,0.89,19700,7.12
2012-07-13,0.91,0.91,0.88,0.89,12700,7.12
2012-07-16,0.89,0.93,0.88,0.92,12400,7.36
2012-07-17,0.93,0.94,0.9,0.92,23200,7.36
2012-07-18,0.91,0.93,0.9,0.92,17200,7.36
2012-07-19,0.92,0.94,0.92,0.92,15200,7.36
2012-07-20,0.93,0.93,0.91,0.91,8700,7.28
2012-07-23,0.9,0.9,0.88,0.89,23100,7.12
2012-07-24,0.89,0.9,0.88,0.9,5500,7.2
2012-07-25,0.9,0.92,0.89,0.92,8300,7.36
2012-07-26,0.92,0.95,0.92,0.94,43900,7.52
2012-07-27,0.95,0.95,0.92,0.93,34800,7.44
2012-07-30,0.94,0.96,0.94,0.96,29300,7.68
2012-07-31,0.96,1.0,0.94,0.96,42700,7.68
2012-08-01,0.97,0.98,0.93,0.93,43300,7.44
2012-08-02,0.93,0.95,0.92,0.93,8500,7.44
2012-08-03,0.92,0.94,0.91,0.92,25700,7.36
2012-08-06,0.92,0.95,0.92,0.93,8500,7.44
2012-08-07,0.94,0.95,0.92,0.93,41800,7.44
2012-08-08,0.93,0.94,0.92,0.94,22500,7.52
2012-08-09,0.92,0.94,0.91,0.92,14500,7.36
2012-08-10,0.92,0.93,0.91,0.92,8100,7.36
2012-08-13,0.92,0.94,0.92,0.92,28100,7.36
2012-08-14,0.94,0.95,0.93,0.94,14000,7.52
2012-08-15,0.94,0.96,0.93,0.95,40000,7.6
2012-08-16,0.95,0.99,0.94,0.98,13900,7.84
2012-08-17,0.99,1.0,0.95,0.95,49700,7.6
2012-08-20,0.93,0.93,0.88,0.89,109100,7.12
2012-08-21,0.9,0.93,0.85,0.86,78600,6.88
2012-08-22,0.85,0.85,0.78,0.81,189300,6.48
2012-08-23,0.83,0.87,0.82,0.86,58200,6.88
2012-08-24,0.86,0.96,0.85,0.94,52600,7.52
2012-08-27,0.95,0.96,0.92,0.95,30600,7.6
2012-08-28,0.95,1.07,0.94,1.05,138000,8.4
2012-08-29,1.07,1.07,1.01,1.01,69800,8.08
2012-08-30,1.04,1.04,0.99,1.0,27900,8.0
2012-08-31,1.0,1.07,1.0,1.07,37500,8.56
2012-09-04,1.09,1.12,1.07,1.1,81700,8.8
2012-09-05,1.11,1.11,1.05,1.07,32400,8.56
2012-09-06,1.08,1.12,1.07,1.11,31700,8.88
2012-09-07,1.1,1.14,1.1,1.11,30700,8.88
2012-09-10,1.09,1.1,1.06,1.07,14400,8.56
2012-09-11,1.07,1.11,1.07,1.09,22500,8.72
2012-09-12,1.1,1.1,1.04,1.06,22600,8.48
2012-09-13,1.05,1.12,1.04,1.11,32500,8.88
2012-09-14,1.11,1.14,1.11,1.13,48600,9.04
2012-09-17,1.14,1.14,1.09,1.11,24900,8.88
2012-09-18,1.1,1.12,1.07,1.09,28600,8.72
2012-09-19,1.09,1.11,1.07,1.08,56100,8.64
2012-09-20,1.07,1.08,1.05,1.07,36300,8.56
2012-09-21,1.12,1.22,1.11,1.19,530900,9.52
2012-09-24,1.18,1.25,1.16,1.25,156800,10.0
2012-09-25,1.25,1.3,1.19,1.2,124500,9.6
2012-09-26,1.21,1.21,1.16,1.2,75000,9.6
2012-09-27,1.2,1.23,1.18,1.21,60300,9.68
2012-09-28,1.23,1.25,1.21,1.23,40800,9.84
2012-10-01,1.23,1.26,1.18,1.2,67500,9.6
2012-10-02,1.21,1.21,1.18,1.21,33000,9.68
2012-10-03,1.19,1.22,1.18,1.19,30100,9.52
2012-10-04,1.19,1.23,1.18,1.21,53300,9.68
2012-10-05,1.2,1.22,1.19,1.19,63100,9.52
2012-10-08,1.17,1.21,1.17,1.21,15200,9.68
2012-10-09,1.2,1.2,1.12,1.12,80500,8.96
2012-10-10,1.1,1.15,1.1,1.13,104700,9.04
2012-10-11,1.15,1.16,1.13,1.13,20600,9.04
2012-10-12,1.15,1.15,1.1,1.11,62700,8.88
2012-10-15,1.09,1.11,1.08,1.09,57700,8.72
2012-10-16,1.08,1.12,1.06,1.12,51700,8.96
2012-10-17,1.13,1.14,1.07,1.08,44300,8.64
2012-10-18,1.1,1.11,1.06,1.07,66200,8.56
2012-10-19,1.06,1.08,1.03,1.04,59500,8.32
2012-10-22,1.02,1.08,1.02,1.04,63700,8.32
2012-10-23,1.03,1.04,1.01,1.02,81000,8.16
2012-10-24,1.03,1.04,1.01,1.02,72100,8.16
2012-10-25,1.05,1.06,1.04,1.06,57300,8.48
2012-10-26,1.04,1.06,1.03,1.04,21600,8.32
2012-10-31,1.03,1.08,1.03,1.07,66200,8.56
2012-11-01,1.09,1.1,1.07,1.08,19800,8.64
2012-11-02,1.08,1.1,1.02,1.03,40000,8.24
2012-11-05,1.04,1.04,1.02,1.02,39700,8.16
2012-11-06,1.03,1.07,1.03,1.06,80000,8.48
2012-11-07,1.05,1.1,1.05,1.09,25300,8.72
2012-11-08,1.09,1.13,1.09,1.11,44700,8.88
2012-11-09,1.12,1.14,1.09,1.11,33500,8.88
2012-11-12,1.12,1.15,1.12,1.14,48500,9.12
2012-11-13,1.13,1.15,1.06,1.09,43800,8.72
2012-11-14,1.07,1.09,1.01,1.04,60800,8.32
2012-11-15,1.03,1.03,0.99,1.0,120700,8.0
2012-11-16,0.99,1.0,0.94,0.99,98700,7.92
2012-11-19,1.01,1.06,1.01,1.03,93000,8.24
2012-11-20,1.06,1.07,1.04,1.05,30200,8.4
2012-11-21,1.05,1.06,1.02,1.04,25100,8.32
2012-11-23,1.06,1.11,1.06,1.08,16600,8.64
2012-11-26,1.08,1.09,1.05,1.08,40600,8.64
2012-11-27,1.08,1.08,1.04,1.05,12000,8.4
2012-11-28,1.04,1.05,1.02,1.05,39500,8.4
2012-11-29,1.04,1.07,1.04,1.07,30100,8.56
2012-11-30,1.05,1.06,1.02,1.03,37100,8.24
2012-12-03,1.03,1.06,1.02,1.02,29500,8.16
2012-12-04,1.03,1.04,0.99,1.02,40800,8.16
2012-12-05,1.0,1.02,0.99,1.0,27600,8.0
2012-12-06,0.98,1.03,0.97,0.98,37700,7.84
2012-12-07,0.98,1.03,0.98,1.03,17600,8.24
2012-12-10,1.02,1.06,1.01,1.04,32200,8.32
2012-12-11,1.03,1.03,0.99,1.01,27100,8.08
2012-12-12,1.02,1.04,1.0,1.01,22600,8.08
2012-12-13,1.02,1.02,1.0,1.01,14300,8.08
2012-12-14,1.03,1.06,1.03,1.05,40400,8.4
2012-12-17,1.05,1.05,1.0,1.03,18200,8.24
2012-12-18,1.01,1.02,0.98,0.99,42600,7.92
2012-12-19,0.99,1.0,0.97,1.0,30300,8.0
2012-12-20,0.97,0.98,0.95,0.96,53500,7.68
2012-12-21,0.95,0.96,0.91,0.93,84500,7.44
2012-12-24,0.91,0.94,0.91,0.93,20900,7.44
2012-12-26,0.94,0.95,0.93,0.94,59500,7.52
2012-12-27,0.94,0.97,0.94,0.95,34100,7.6
2012-12-28,0.96,0.96,0.93,0.95,27600,7.6
2012-12-31,0.95,0.97,0.94,0.95,43100,7.6
2013-01-02,0.99,1.01,0.98,1.0,51000,8.0
2013-01-03,1.01,1.02,0.99,0.99,56200,7.92
2013-01-04,0.97,1.0,0.97,0.98,40800,7.84
2013-01-07,0.99,0.99,0.97,0.98,14400,7.84
2013-01-08,1.0,1.0,0.97,0.98,29900,7.84
2013-01-09,0.99,0.99,0.94,0.97,42700,7.76
2013-01-10,0.97,0.97,0.95,0.96,33900,7.68
2013-01-11,0.96,0.97,0.95,0.96,8100,7.68
2013-01-14,0.96,0.96,0.94,0.96,18700,7.68
2013-01-15,0.96,0.98,0.93,0.97,23400,7.76
2013-01-16,0.96,0.97,0.94,0.95,37500,7.6
2013-01-17,0.94,0.94,0.91,0.92,63600,7.36
2013-01-18,0.92,0.94,0.91,0.93,70500,7.44
2013-01-22,0.91,0.92,0.9,0.92,65000,7.36
2013-01-23,0.92,0.92,0.9,0.91,91000,7.28
2013-01-24,0.9,0.9,0.88,0.89,131200,7.12
2013-01-25,0.89,0.89,0.84,0.84,121400,6.72
2013-01-28,0.85,0.85,0.8,0.83,72500,6.64
2013-01-29,0.84,0.89,0.83,0.89,49600,7.12
2013-01-30,0.89,0.91,0.89,0.9,33700,7.2
2013-01-31,0.9,0.9,0.87,0.89,27400,7.12
2013-02-01,0.9,0.9,0.88,0.89,15100,7.12
2013-02-04,0.88,0.88,0.85,0.86,39400,6.88
2013-02-05,0.87,0.88,0.85,0.86,19200,6.88
2013-02-06,0.85,0.86,0.83,0.85,29000,6.8
2013-02-07,0.85,0.86,0.82,0.83,39800,6.64
2013-02-08,0.84,0.84,0.82,0.83,23700,6.64
2013-02-11,0.82,0.84,0.82,0.83,45400,6.64
2013-02-12,0.84,0.84,0.82,0.83,25900,6.64
2013-02-13,0.82,0.83,0.8,0.81,71200,6.48
2013-02-14,0.78,0.79,0.76,0.78,123300,6.24
2013-02-15,0.74,0.76,0.7,0.71,203100,5.68
2013-02-19,0.7,0.72,0.69,0.7,90200,5.6
2013-02-20,0.69,0.7,0.67,0.68,107000,5.44
2013-02-21,0.68,0.73,0.67,0.73,56200,5.84
2013-02-22,0.74,0.77,0.73,0.76,45800,6.08
2013-02-25,0.78,0.84,0.77,0.84,52200,6.72
2013-02-26,0.84,0.85,0.8,0.81,74000,6.48
2013-02-27,0.8,0.8,0.77,0.79,32100,6.32
2013-02-28,0.76,0.77,0.74,0.75,22100,6.0
2013-03-01,0.75,0.75,0.73,0.74,28100,5.92
2013-03-04,0.74,0.74,0.69,0.71,85300,5.68
2013-03-05,0.71,0.72,0.69,0.7,44100,5.6
2013-03-06,0.7,0.75,0.69,0.75,70200,6.0
2013-03-07,0.75,0.75,0.71,0.73,36000,5.84
2013-03-08,0.73,0.74,0.72,0.73,30500,5.84
2013-03-11,0.73,0.75,0.72,0.74,71100,5.92
2013-03-12,0.73,0.75,0.72,0.74,71900,5.92
2013-03-13,0.74,0.74,0.7,0.71,35400,5.68
2013-03-14,0.7,0.71,0.69,0.71,54400,5.68
2013-03-15,0.71,0.75,0.71,0.75,559900,6.0
2013-03-18,0.76,0.76,0.72,0.73,77400,5.84
2013-03-19,0.72,0.73,0.7,0.72,20300,5.76
2013-03-20,0.72,0.72,0.69,0.7,24800,5.6
2013-03-21,0.7,0.72,0.69,0.72,16900,5.76
2013-03-22,0.71,0.73,0.71,0.72,16900,5.76
2013-03-25,0.72,0.72,0.7,0.71,24400,5.68
2013-03-26,0.71,0.71,0.68,0.7,18600,5.6
2013-03-27,0.69,0.69,0.67,0.68,22300,5.44
2013-03-28,0.68,0.68,0.67,0.67,28900,5.36
2013-04-01,0.66,0.67,0.65,0.66,68100,5.28
2013-04-02,0.64,0.66,0.61,0.62,84800,4.96
2013-04-03,0.61,0.62,0.57,0.58,133000,4.64
2013-04-04,0.52,0.64,0.5,0.64,86700,5.12
2013-04-05,0.62,0.64,0.62,0.62,38000,4.96
2013-04-08,0.63,0.64,0.61,0.62,37400,4.96
2013-04-09,0.62,0.64,0.61,0.63,16600,5.04
2013-04-10,0.61,0.62,0.59,0.6,37200,4.8
2013-04-11,0.6,0.6,0.58,0.6,31600,4.8
2013-04-12,0.56,0.57,0.52,0.54,148000,4.32
2013-04-15,0.47,0.48,0.4,0.43,242100,3.44
2013-04-16,0.45,0.46,0.4,0.4,114800,3.2
2013-04-17,0.41,0.42,0.34,0.37,172200,2.96
2013-04-18,0.38,0.41,0.37,0.4,119700,3.2
2013-04-19,0.42,0.44,0.42,0.44,62900,3.52
2013-04-22,0.44,0.49,0.44,0.47,134400,3.76
2013-04-23,0.45,0.46,0.44,0.44,54900,3.52
2013-04-24,0.44,0.45,0.43,0.45,41900,3.6
2013-04-25,0.47,0.53,0.47,0.52,55800,4.16
2013-04-26,0.53,0.58,0.52,0.55,53400,4.4
2013-04-29,0.55,0.58,0.53,0.56,8400,4.48
2013-04-30,4.31,4.51,4.24,4.24,6200,4.24
2013-05-01,3.85,4.18,3.85,4.14,61100,4.14
2013-05-02,4.17,4.18,4.15,4.15,10300,4.15
2013-05-03,4.16,4.23,3.98,4.12,44700,4.12
2013-05-06,4.02,4.02,3.84,3.86,30300,3.86
2013-05-07,3.78,4.06,3.78,4.06,21000,4.06
2013-05-08,4.06,4.14,3.88,3.94,57200,3.94
2013-05-09,4.0,4.01,3.79,3.79,38900,3.79
2013-05-10,3.82,3.82,3.4,3.51,184800,3.51
2013-05-13,3.61,3.65,3.53,3.6,133100,3.6
2013-05-14,3.5,3.53,3.44,3.46,85200,3.46
2013-05-15,3.41,3.47,2.95,3.01,255100,3.01
2013-05-16,2.86,3.09,2.8,3.01,83600,3.01
2013-05-17,2.99,3.0,2.71,2.72,186800,2.72
2013-05-20,2.69,2.76,2.69,2.76,118600,2.76
2013-05-21,2.44,2.45,1.91,2.0,824700,2.0
2013-05-22,2.01,2.19,1.95,2.09,160000,2.09
2013-05-23,2.1,2.18,2.0,2.1,77300,2.1
2013-05-24,2.1,2.11,2.03,2.04,56400,2.04
2013-05-28,2.03,2.13,2.03,2.03,253100,2.03
2013-05-29,2.05,2.11,2.03,2.11,93500,2.11
2013-05-30,2.17,2.6,2.1,2.44,230800,2.44
2013-05-31,2.44,2.45,2.29,2.45,153700,2.45
2013-06-03,2.48,2.77,2.44,2.76,93100,2.76
2013-06-04,2.78,2.81,2.63,2.78,61400,2.78
2013-06-05,2.82,2.93,2.72,2.76,54900,2.76
2013-06-06,2.69,2.8,2.69,2.78,19800,2.78
2013-06-07,2.78,2.8,2.64,2.68,43700,2.68
2013-06-10,2.61,2.61,2.46,2.46,33800,2.46
2013-06-11,2.29,2.43,2.29,2.32,31100,2.32
2013-06-12,2.31,2.31,2.2,2.2,32700,2.2
2013-06-13,2.23,2.24,2.18,2.21,59400,2.21
2013-06-14,2.19,2.29,2.19,2.22,10900,2.22
2013-06-17,2.22,2.22,2.03,2.09,127200,2.09
2013-06-18,2.07,2.09,1.99,2.03,81300,2.03
2013-06-19,2.03,2.18,2.0,2.03,114500,2.03
2013-06-20,1.92,1.92,1.77,1.8,106400,1.8
2013-06-21,1.82,1.99,1.46,1.74,1797700,1.74
2013-06-24,1.57,1.61,1.43,1.57,356200,1.57
2013-06-25,1.59,1.63,1.51,1.57,57500,1.57
2013-06-26,1.43,1.45,1.3,1.33,353300,1.33
2013-06-27,1.35,1.35,1.11,1.11,205700,1.11
2013-06-28,1.25,1.32,1.2,1.3,146200,1.3
2013-07-01,1.39,1.42,1.32,1.36,78000,1.36
2013-07-02,1.34,1.36,1.17,1.17,129900,1.17
2013-07-03,1.24,1.24,1.18,1.18,31600,1.18
2013-07-05,1.2,1.22,1.13,1.16,155300,1.16
2013-07-08,1.2,1.2,1.13,1.14,52400,1.14
2013-07-09,1.16,1.21,1.13,1.21,79500,1.21
2013-07-10,1.13,1.25,1.13,1.23,72300,1.23
2013-07-11,1.36,1.52,1.3,1.52,88400,1.52
2013-07-12,1.57,1.59,1.52,1.58,162700,1.58
2013-07-15,1.58,1.72,1.58,1.69,64100,1.69
2013-07-16,1.71,1.99,1.58,1.89,138800,1.89
2013-07-17,1.96,1.99,1.77,1.81,45300,1.81
2013-07-18,1.81,1.81,1.74,1.77,23800,1.77
2013-07-19,1.79,1.8,1.76,1.8,32400,1.8
2013-07-22,1.8,2.15,1.8,2.15,42000,2.15
2013-07-23,2.17,2.6,2.16,2.56,161500,2.56
2013-07-24,2.45,2.71,2.4,2.49,74800,2.49
2013-07-25,2.5,2.53,2.31,2.38,41600,2.38
2013-07-26,2.29,2.35,2.18,2.31,41400,2.31
2013-07-29,2.33,2.44,2.3,2.42,10700,2.42
2013-07-30,2.33,2.39,2.33,2.36,16100,2.36
2013-07-31,2.31,2.35,2.28,2.35,6400,2.35
2013-08-01,2.35,2.35,2.17,2.17,19300,2.17
2013-08-02,2.14,2.16,1.97,2.1,56800,2.1
2013-08-05,2.17,2.2,2.14,2.14,15900,2.14
2013-08-06,2.09,2.13,1.76,1.86,225000,1.86
2013-08-07,1.77,1.87,1.77,1.85,20900,1.85
2013-08-08,1.89,2.24,1.89,2.16,101200,2.16
2013-08-09,2.05,2.45,2.05,2.41,134300,2.41
2013-08-12,2.61,2.77,2.61,2.7,287900,2.7
2013-08-13,2.73,2.74,2.67,2.74,50500,2.74
2013-08-14,2.77,3.04,2.77,2.98,115800,2.98
2013-08-15,2.98,3.05,2.85,3.0,364200,3.0
2013-08-16,3.04,3.04,2.82,3.01,122600,3.01
2013-08-19,3.01,3.07,2.99,3.0,30100,3.0
2013-08-20,2.98,3.01,2.97,2.99,42300,2.99
2013-08-21,3.0,3.0,2.9,2.92,17300,2.92
2013-08-22,2.9,2.91,2.75,2.8,51700,2.8
2013-08-23,2.75,2.93,2.72,2.92,66600,2.92
2013-08-26,2.9,2.93,2.79,2.83,37700,2.83
2013-08-27,2.94,2.94,2.53,2.53,78300,2.53
2013-08-28,2.54,2.65,2.45,2.62,58100,2.62
2013-08-29,2.53,2.59,2.41,2.44,60600,2.44
2013-08-30,2.24,2.42,2.15,2.38,46100,2.38
2013-09-03,2.52,2.67,2.52,2.66,65200,2.66
2013-09-04,2.5,2.56,2.46,2.56,41500,2.56
2013-09-05,2.51,2.51,2.37,2.38,17800,2.38
2013-09-06,2.49,2.49,2.35,2.43,27300,2.43
2013-09-09,2.46,2.48,2.38,2.38,31800,2.38
2013-09-10,2.25,2.31,2.15,2.3,83500,2.3
2013-09-11,2.21,2.38,2.13,2.38,45700,2.38
2013-09-12,2.14,2.18,2.09,2.14,44500,2.14
2013-09-13,2.1,2.14,2.05,2.1,30200,2.1
2013-09-16,2.03,2.08,1.97,1.98,59000,1.98
2013-09-17,2.03,2.03,2.03,2.03,2500,2.03
2013-09-18,2.03,2.28,1.93,2.27,54100,2.27
2013-09-19,2.31,2.33,2.14,2.16,52800,2.16
2013-09-20,2.27,2.27,2.06,2.08,153200,2.08
2013-09-23,2.1,2.15,2.06,2.06,18800,2.06
2013-09-24,2.02,2.1,1.93,2.01,65700,2.01
2013-09-25,1.99,2.07,1.99,2.01,15900,2.01
2013-09-26,1.98,1.98,1.94,1.96,30600,1.96
2013-09-27,2.01,2.05,1.97,2.01,13700,2.01
2013-09-30,1.98,2.01,1.97,2.01,4100,2.01
2013-10-01,1.91,1.91,1.78,1.87,31200,1.87
2013-10-02,1.86,1.9,1.85,1.86,19500,1.86
2013-10-03,1.85,1.86,1.83,1.83,25800,1.83
2013-10-04,1.83,1.87,1.77,1.82,71600,1.82
2013-10-07,1.88,1.96,1.82,1.91,15600,1.91
2013-10-08,1.92,1.96,1.78,1.81,27000,1.81
2013-10-09,1.77,1.77,1.65,1.75,27800,1.75
2013-10-10,1.68,1.69,1.61,1.61,32100,1.61
2013-10-11,1.62,1.62,1.47,1.48,44600,1.48
2013-10-14,1.44,1.6,1.44,1.52,16700,1.52
2013-10-15,1.5,1.5,1.41,1.47,45300,1.47
2013-10-16,1.53,1.59,1.44,1.46,41300,1.46
2013-10-17,1.54,1.62,1.54,1.6,48600,1.6
2013-10-18,1.64,1.71,1.64,1.66,29600,1.66
2013-10-21,1.74,1.86,1.67,1.86,22000,1.86
2013-10-22,2.0,2.21,2.0,2.13,42900,2.13
2013-10-23,2.12,2.13,1.97,1.99,30700,1.99
2013-10-24,1.99,2.11,1.99,2.02,32400,2.02
2013-10-25,2.03,2.11,1.99,2.11,18000,2.11
2013-10-28,2.1,2.19,2.03,2.16,31900,2.16
2013-10-29,2.15,2.16,2.05,2.05,31900,2.05
2013-10-30,2.08,2.1,1.99,2.01,41400,2.01
2013-10-31,1.96,1.98,1.89,1.91,53300,1.91
2013-11-01,1.9,1.9,1.71,1.83,76000,1.83
2013-11-04,1.71,1.77,1.65,1.72,56400,1.72
2013-11-05,1.62,1.64,1.56,1.6,71200,1.6
2013-11-06,1.62,1.74,1.53,1.55,58200,1.55
2013-11-07,1.51,1.51,1.46,1.47,34100,1.47
2013-11-08,1.44,1.44,1.33,1.38,77700,1.38
2013-11-11,1.37,1.42,1.33,1.42,50400,1.42
2013-11-12,1.41,1.43,1.34,1.36,96000,1.36
2013-11-13,1.35,1.38,1.33,1.36,23100,1.36
2013-11-14,1.4,1.69,1.4,1.66,176600,1.66
2013-11-15,1.65,1.73,1.56,1.56,24500,1.56
2013-11-18,1.55,1.55,1.4,1.42,71100,1.42
2013-11-19,1.41,1.41,1.33,1.35,73100,1.35
2013-11-20,1.34,1.35,1.32,1.34,38300,1.34
2013-11-21,1.32,1.35,1.31,1.32,37300,1.32
2013-11-22,1.34,1.42,1.34,1.41,51700,1.41
2013-11-25,1.36,1.42,1.35,1.42,9100,1.42
2013-11-26,1.37,1.37,1.3,1.33,17400,1.33
2013-11-27,1.32,1.34,1.2,1.3,15400,1.3
2013-11-29,1.31,1.36,1.31,1.33,16200,1.33
2013-12-02,1.26,1.26,1.2,1.24,35200,1.24
2013-12-03,1.24,1.24,1.12,1.14,140100,1.14
2013-12-04,1.14,1.28,1.12,1.23,69400,1.23
2013-12-05,1.2,1.2,1.12,1.12,76500,1.12
2013-12-06,1.18,1.19,1.13,1.16,24600,1.16
2013-12-09,1.14,1.22,1.14,1.22,18900,1.22
2013-12-10,1.3,1.35,1.29,1.33,23900,1.33
2013-12-11,1.39,1.39,1.31,1.31,32400,1.31
2013-12-12,1.18,1.19,0.93,0.94,330000,0.94
2013-12-13,0.91,1.05,0.9,1.03,63100,1.03
2013-12-16,1.01,1.05,0.98,1.0,47600,1.0
2013-12-17,0.97,1.0,0.94,0.95,49600,0.95
2013-12-18,0.95,0.96,0.92,0.94,72200,0.94
2013-12-19,0.85,0.89,0.64,0.67,392400,0.67
2013-12-20,0.65,0.68,0.52,0.54,211400,0.54
2013-12-23,0.52,0.61,0.5,0.55,155700,0.55
2013-12-24,0.56,0.57,0.52,0.53,57800,0.53
2013-12-26,0.54,0.55,0.53,0.55,85900,0.55
2013-12-27,0.54,0.55,0.53,0.54,70000,0.54
2013-12-30,0.52,0.55,0.52,0.55,133600,0.55
2013-12-31,0.52,0.57,0.51,0.52,37800,0.52
2014-01-02,0.55,0.59,0.55,0.56,59200,0.56
2014-01-03,0.61,0.69,0.61,0.65,73900,0.65
2014-01-06,0.66,0.71,0.65,0.7,47600,0.7
2014-01-07,0.71,0.71,0.68,0.68,13500,0.68
2014-01-08,0.68,0.69,0.66,0.66,12700,0.66
2014-01-09,0.66,0.67,0.65,0.67,20500,0.67
2014-01-10,0.68,0.7,0.67,0.7,74300,0.7
2014-01-13,0.75,0.91,0.75,0.91,47200,0.91
2014-01-14,0.86,0.86,0.75,0.77,54400,0.77
2014-01-15,0.77,0.84,0.77,0.82,28600,0.82
2014-01-16,0.83,0.87,0.82,0.87,22100,0.87
2014-01-17,0.87,0.95,0.83,0.9,44600,0.9
2014-01-21,0.84,0.89,0.83,0.88,46500,0.88
2014-01-22,0.86,0.9,0.85,0.85,8900,0.85
2014-01-23,0.86,0.93,0.85,0.9,66200,0.9
2014-01-24,0.92,0.93,0.89,0.9,20000,0.9
2014-01-27,0.86,0.89,0.86,0.89,3900,0.89
2014-01-28,0.88,0.88,0.87,0.88,3400,0.88
2014-01-29,0.89,0.89,0.85,0.85,3300,0.85
2014-01-30,0.83,0.83,0.83,0.83,17200,0.83
2014-01-31,0.82,0.84,0.82,0.82,19700,0.82
2014-02-03,0.85,0.85,0.8,0.81,20700,0.81
2014-02-04,0.81,0.84,0.81,0.81,9400,0.81
2014-02-05,0.81,0.81,0.79,0.79,36400,0.79
2014-02-06,0.8,0.8,0.79,0.8,33100,0.8
2014-02-07,0.82,0.83,0.81,0.81,24300,0.81
2014-02-10,0.81,0.85,0.81,0.84,100300,0.84
2014-02-11,0.9,0.97,0.89,0.97,132100,0.97
2014-02-12,1.03,1.07,1.01,1.01,130100,1.01
2014-02-13,1.0,1.11,1.0,1.05,169800,1.05
2014-02-14,1.05,1.22,1.04,1.2,414100,1.2
2014-02-18,1.3,1.39,1.22,1.37,200600,1.37
2014-02-19,1.36,1.39,1.11,1.2,99300,1.2
2014-02-20,1.16,1.31,1.16,1.29,91000,1.29
2014-02-21,1.25,1.31,1.23,1.25,51000,1.25
2014-02-24,1.3,1.34,1.24,1.25,98600,1.25
2014-02-25,1.27,1.27,1.22,1.24,38500,1.24
2014-02-26,1.21,1.21,1.09,1.12,90100,1.12
2014-02-27,1.14,1.15,1.09,1.14,41200,1.14
2014-02-28,1.18,1.18,1.05,1.12,43200,1.12
2014-03-03,1.17,1.21,1.11,1.11,42200,1.11
2014-03-04,1.09,1.11,1.06,1.07,48300,1.07
2014-03-05,1.07,1.1,1.05,1.07,66200,1.07
2014-03-06,1.06,1.09,1.02,1.03,78200,1.03
2014-03-07,1.02,1.05,0.95,1.02,56300,1.02
2014-03-10,1.0,1.11,1.0,1.04,33700,1.04
2014-03-11,1.08,1.08,1.0,1.01,12000,1.01
2014-03-12,1.06,1.06,1.01,1.01,41900,1.01
2014-03-13,1.07,1.07,0.98,0.98,96500,0.98
2014-03-14,0.99,1.04,0.95,0.95,42600,0.95
2014-03-17,0.94,0.96,0.91,0.95,62300,0.95
2014-03-18,0.93,0.93,0.9,0.93,17900,0.93
2014-03-19,0.91,0.93,0.9,0.9,12000,0.9
2014-03-20,0.87,0.91,0.85,0.86,75200,0.86
2014-03-21,0.89,0.93,0.84,0.93,39000,0.93
2014-03-24,0.79,0.82,0.72,0.72,81700,0.72
2014-03-25,0.73,0.74,0.69,0.72,76500,0.72
2014-03-26,0.71,0.71,0.65,0.65,55700,0.65
2014-03-27,0.67,0.72,0.66,0.72,72400,0.72
2014-03-28,0.74,0.77,0.74,0.75,25200,0.75
2014-03-31,0.76,0.76,0.73,0.74,22600,0.74
2014-04-01,0.77,0.77,0.73,0.73,14800,0.73
2014-04-02,0.72,0.75,0.72,0.74,79800,0.74
2014-04-03,0.72,0.73,0.71,0.72,40100,0.72
2014-04-04,0.73,0.73,0.68,0.68,51000,0.68
2014-04-07,0.69,0.75,0.67,0.75,270000,0.75
2014-04-08,0.75,0.76,0.74,0.75,44900,0.75
2014-04-09,0.73,0.74,0.71,0.73,14300,0.73
2014-04-10,0.73,0.73,0.67,0.68,59000,0.68
2014-04-11,0.7,0.7,0.66,0.66,21000,0.66
2014-04-14,0.67,0.68,0.66,0.67,10100,0.67
2014-04-15,0.65,0.65,0.62,0.64,15700,0.64
