Date,Open,High,Low,Close,Volume,Adj Close
2012-03-22,6.61,7.0,6.22,6.44,85100,6.44
2012-03-23,6.29,6.98,6.29,6.95,32800,6.95
2012-03-26,7.61,7.81,7.1,7.37,111300,7.37
2012-03-27,7.25,7.4,7.12,7.17,54000,7.17
2012-03-28,7.15,7.39,6.89,7.15,70900,7.15
2012-03-29,7.0,7.24,6.98,7.24,22000,7.24
2012-03-30,7.18,7.25,7.03,7.25,55700,7.25
2012-04-02,7.18,7.2,6.83,7.1,83800,7.1
2012-04-03,7.08,7.2,6.9,7.2,28500,7.2
2012-04-04,7.11,7.17,7.02,7.15,35800,7.15
2012-04-05,7.1,7.15,6.95,7.13,20600,7.13
2012-04-09,7.13,7.13,7.01,7.04,10400,7.04
2012-04-10,7.04,7.05,6.65,6.89,26300,6.89
2012-04-11,6.93,7.0,6.8,6.85,33200,6.85
2012-04-12,6.79,7.04,6.79,7.04,21900,7.04
2012-04-13,6.96,7.08,6.76,7.08,17000,7.08
2012-04-16,6.97,7.0,6.9,7.0,37500,7.0
2012-04-17,7.0,7.07,6.97,7.0,23800,7.0
2012-04-18,6.98,7.0,6.94,7.0,11000,7.0
2012-04-19,6.95,7.15,6.9,6.91,39100,6.91
2012-04-20,7.0,7.15,6.99,7.15,31400,7.15
2012-04-23,7.02,7.03,6.82,7.0,44800,7.0
2012-04-24,7.07,7.24,6.98,7.08,21300,7.08
2012-04-25,7.11,7.11,6.91,7.0,35800,7.0
2012-04-26,7.01,7.04,6.89,7.0,93600,7.0
2012-04-27,7.0,7.2,6.85,7.1,64100,7.1
2012-04-30,7.1,7.25,6.95,7.0,94200,7.0
2012-05-01,7.05,7.19,6.99,7.15,57000,7.15
2012-05-02,7.05,7.13,6.99,7.13,42200,7.13
2012-05-03,7.11,7.13,6.96,6.99,46900,6.99
2012-05-04,6.92,7.07,6.61,6.72,56500,6.72
2012-05-07,6.85,7.0,6.84,6.95,37500,6.95
2012-05-08,7.55,7.55,6.7,7.23,48900,7.23
2012-05-09,7.1,7.17,6.81,6.87,39600,6.87
2012-05-10,6.94,7.07,6.94,7.05,29200,7.05
2012-05-11,7.02,7.16,6.81,7.1,39000,7.1
2012-05-14,7.16,7.16,6.84,6.99,13600,6.99
2012-05-15,6.87,6.88,6.57,6.79,44000,6.79
2012-05-16,6.71,6.99,6.45,6.63,40600,6.63
2012-05-17,6.54,6.54,6.19,6.5,66700,6.5
2012-05-18,6.42,6.71,6.27,6.63,22000,6.63
2012-05-21,6.6,7.19,6.53,7.1,31100,7.1
2012-05-22,7.06,7.1,6.85,7.0,29100,7.0
2012-05-23,6.95,6.95,6.8,6.91,23300,6.91
2012-05-24,6.83,6.83,6.5,6.73,23500,6.73
2012-05-25,6.64,6.87,6.41,6.61,38500,6.61
2012-05-29,6.56,6.6,6.35,6.6,50800,6.6
2012-05-30,6.49,6.51,6.25,6.42,99900,6.42
2012-05-31,6.29,6.35,6.09,6.09,198000,6.09
2012-06-01,6.01,6.02,5.73,6.02,71000,6.02
2012-06-04,5.94,6.06,5.8,6.06,27800,6.06
2012-06-05,5.96,6.22,5.67,6.22,18700,6.22
2012-06-06,6.17,6.29,6.01,6.05,48800,6.05
2012-06-07,6.07,6.24,6.07,6.12,22300,6.12
2012-06-08,6.09,6.3,6.0,6.22,50200,6.22
2012-06-11,6.3,6.3,6.0,6.14,31700,6.14
2012-06-12,6.11,6.11,5.78,5.95,29800,5.95
2012-06-13,5.8,6.06,5.77,6.06,27800,6.06
2012-06-14,6.1,6.16,5.92,6.07,98700,6.07
2012-06-15,6.07,6.46,5.99,6.46,54200,6.46
2012-06-18,6.44,6.84,6.0,6.65,101000,6.65
2012-06-19,6.76,6.8,6.62,6.8,85900,6.8
2012-06-20,6.84,6.84,6.41,6.7,96700,6.7
2012-06-21,6.7,6.76,6.52,6.67,184300,6.67
2012-06-22,6.75,6.9,6.35,6.74,2017000,6.74
2012-06-25,6.64,6.76,6.41,6.46,115400,6.46
2012-06-26,6.47,6.47,5.89,5.93,50600,5.93
2012-06-27,6.06,6.17,6.06,6.15,30700,6.15
2012-06-28,6.01,6.09,5.63,5.65,48900,5.65
2012-06-29,5.81,5.93,5.65,5.88,52900,5.88
2012-07-02,5.56,5.7,5.4,5.56,119400,5.56
2012-07-03,5.56,5.59,5.49,5.53,81300,5.53
2012-07-05,5.5,5.5,5.26,5.32,79100,5.32
2012-07-06,5.26,5.33,5.01,5.04,32600,5.04
2012-07-09,5.06,5.34,4.98,5.3,76000,5.3
2012-07-10,5.31,5.46,5.29,5.41,35200,5.41
2012-07-11,5.43,5.69,5.25,5.6,47200,5.6
2012-07-12,5.56,5.56,5.11,5.35,49100,5.35
2012-07-13,5.28,6.05,5.17,6.02,92500,6.02
2012-07-16,5.96,6.06,5.86,6.03,33000,6.03
2012-07-17,6.08,6.21,6.06,6.15,57800,6.15
2012-07-18,6.14,6.26,6.05,6.25,49700,6.25
2012-07-19,6.26,6.26,5.63,5.77,39000,5.77
2012-07-20,5.75,5.8,5.43,5.43,22200,5.43
2012-07-23,5.38,5.54,5.23,5.47,31100,5.47
2012-07-24,5.5,5.63,5.4,5.54,27900,5.54
2012-07-25,5.6,5.7,5.5,5.53,18300,5.53
2012-07-26,5.58,5.78,5.4,5.61,149300,5.61
2012-07-27,5.62,6.17,5.59,6.14,68300,6.14
2012-07-30,6.11,6.16,5.95,5.97,31300,5.97
2012-07-31,5.95,6.08,5.81,5.99,111400,5.99
2012-08-01,6.04,6.04,5.84,5.92,60000,5.92
2012-08-02,5.91,5.97,5.84,5.9,30600,5.9
2012-08-03,5.89,6.07,5.79,6.0,49300,6.0
2012-08-06,5.97,6.23,5.97,6.19,37200,6.19
2012-08-07,6.23,6.23,6.09,6.15,40200,6.15
2012-08-08,6.17,6.17,6.0,6.04,38600,6.04
2012-08-09,6.0,6.08,5.2,5.68,76400,5.68
2012-08-10,5.71,5.97,5.64,5.69,26000,5.69
2012-08-13,5.76,5.76,5.35,5.48,34900,5.48
2012-08-14,5.52,5.54,5.41,5.48,24200,5.48
2012-08-15,5.45,5.58,5.4,5.58,27100,5.58
2012-08-16,5.65,6.01,5.64,6.01,98600,6.01
2012-08-17,5.99,6.02,5.98,6.02,41900,6.02
2012-08-20,6.01,6.01,5.87,5.91,31400,5.91
2012-08-21,5.93,5.95,5.76,5.77,31500,5.77
2012-08-22,5.74,5.82,5.65,5.69,18400,5.69
2012-08-23,5.66,5.77,5.6,5.74,11700,5.74
2012-08-24,5.71,5.8,5.63,5.78,11000,5.78
2012-08-27,5.66,5.67,5.56,5.67,19000,5.67
2012-08-28,5.64,5.83,5.5,5.53,38600,5.53
2012-08-29,5.55,5.63,5.41,5.48,17300,5.48
2012-08-30,5.46,5.46,5.25,5.27,28200,5.27
2012-08-31,5.17,5.28,5.15,5.23,41900,5.23
2012-09-04,5.21,5.3,5.1,5.25,48200,5.25
2012-09-05,5.22,5.3,5.1,5.11,56700,5.11
2012-09-06,5.05,5.24,4.81,5.18,122400,5.18
2012-09-07,5.24,5.24,5.05,5.14,48000,5.14
2012-09-10,5.13,5.15,5.06,5.13,44300,5.13
2012-09-11,5.18,5.3,5.15,5.23,71500,5.23
2012-09-12,5.26,5.35,5.21,5.29,25400,5.29
2012-09-13,5.31,5.72,5.23,5.7,105600,5.7
2012-09-14,5.72,5.73,5.58,5.72,75600,5.72
2012-09-17,5.71,5.71,5.44,5.58,57100,5.58
2012-09-18,5.55,5.6,5.23,5.43,49400,5.43
2012-09-19,5.49,5.57,5.26,5.39,48900,5.39
2012-09-20,5.36,5.53,5.31,5.44,26000,5.44
2012-09-21,5.6,5.6,5.08,5.4,127300,5.4
2012-09-24,5.38,5.45,5.16,5.45,38700,5.45
2012-09-25,5.47,5.56,5.43,5.48,74800,5.48
2012-09-26,5.5,5.54,5.29,5.36,25200,5.36
2012-09-27,5.4,5.44,5.31,5.44,39700,5.44
2012-09-28,5.35,5.54,5.35,5.48,54900,5.48
2012-10-01,5.55,5.63,5.45,5.48,58300,5.48
2012-10-02,5.5,5.55,5.37,5.52,45900,5.52
2012-10-03,5.52,5.58,5.41,5.45,52900,5.45
2012-10-04,5.54,5.59,5.47,5.55,70800,5.55
2012-10-05,5.59,5.59,5.35,5.35,66500,5.35
2012-10-08,5.33,5.44,5.31,5.4,37400,5.4
2012-10-09,5.45,5.47,5.31,5.42,78600,5.42
2012-10-10,5.44,5.46,5.34,5.44,31900,5.44
2012-10-11,5.49,5.49,5.38,5.4,31600,5.4
2012-10-12,5.4,5.45,5.31,5.38,21600,5.38
2012-10-15,5.42,5.46,5.34,5.34,17000,5.34
2012-10-16,5.4,5.5,5.4,5.47,14300,5.47
2012-10-17,5.48,5.49,5.34,5.43,18500,5.43
2012-10-18,5.46,5.71,5.46,5.56,77800,5.56
2012-10-19,5.55,5.6,5.4,5.44,41600,5.44
2012-10-22,5.38,5.39,5.11,5.15,83500,5.15
2012-10-23,5.13,5.28,5.06,5.12,33100,5.12
2012-10-24,5.16,5.28,5.05,5.09,15600,5.09
2012-10-25,5.2,5.21,5.12,5.17,15700,5.17
2012-10-26,5.18,5.33,5.05,5.1,21300,5.1
2012-10-31,5.15,5.31,4.82,4.96,65800,4.96
2012-11-01,5.01,5.11,4.88,5.08,60400,5.08
2012-11-02,5.13,5.13,4.91,4.92,31600,4.92
2012-11-05,4.92,5.0,4.87,4.91,22800,4.91
2012-11-06,4.94,4.99,4.8,4.91,41700,4.91
2012-11-07,4.79,4.9,4.53,4.54,49600,4.54
2012-11-08,4.58,4.68,4.3,4.34,40100,4.34
2012-11-09,4.35,4.47,4.21,4.34,45600,4.34
2012-11-12,4.38,4.49,4.34,4.4,19500,4.4
2012-11-13,4.34,4.4,4.2,4.35,29900,4.35
2012-11-14,4.33,4.41,3.93,3.99,60900,3.99
2012-11-15,4.0,4.0,3.85,3.9,32800,3.9
2012-11-16,3.86,3.89,3.71,3.72,29400,3.72
2012-11-19,3.78,3.89,3.66,3.85,39100,3.85
2012-11-20,3.8,3.95,3.5,3.93,22800,3.93
2012-11-21,3.93,4.35,3.9,4.06,14000,4.06
2012-11-23,4.1,4.2,4.0,4.13,17700,4.13
2012-11-26,4.14,4.14,3.8,3.9,37200,3.9
2012-11-27,3.82,3.99,3.81,3.85,22700,3.85
2012-11-28,3.8,3.85,3.7,3.8,16500,3.8
2012-11-29,3.85,3.95,3.85,3.92,29200,3.92
2012-11-30,3.95,4.0,3.82,3.85,27600,3.85
2012-12-03,3.89,3.94,3.43,3.71,56000,3.71
2012-12-04,3.71,3.75,3.7,3.71,23900,3.71
2012-12-05,3.79,3.95,3.79,3.85,88100,3.85
2012-12-06,3.94,3.94,3.81,3.82,18000,3.82
2012-12-07,3.85,4.1,3.85,4.0,90800,4.0
2012-12-10,4.0,4.0,3.71,3.79,46500,3.79
2012-12-11,3.85,3.95,3.8,3.88,111200,3.88
2012-12-12,3.87,3.99,3.72,3.78,57700,3.78
2012-12-13,3.76,3.79,3.5,3.75,35100,3.75
2012-12-14,3.73,3.8,3.55,3.59,61700,3.59
2012-12-17,3.64,3.64,3.41,3.52,80600,3.52
2012-12-18,3.52,3.52,3.28,3.46,50900,3.46
2012-12-19,3.44,3.44,3.32,3.37,62100,3.37
2012-12-20,3.39,3.66,3.39,3.63,150400,3.63
2012-12-21,3.46,3.6,3.45,3.48,142200,3.48
2012-12-24,3.49,3.58,3.45,3.49,15900,3.49
2012-12-26,3.53,3.68,3.53,3.55,23100,3.55
2012-12-27,3.55,3.55,3.15,3.43,92900,3.43
2012-12-28,3.42,3.53,3.42,3.45,39200,3.45
2012-12-31,3.45,3.57,3.43,3.54,48700,3.54
2013-01-02,3.66,3.72,3.51,3.59,100000,3.59
2013-01-03,3.62,3.64,3.57,3.58,22600,3.58
2013-01-04,3.63,3.63,3.43,3.49,68000,3.49
2013-01-07,3.49,3.51,3.12,3.17,230800,3.17
2013-01-08,3.11,3.19,3.08,3.1,76000,3.1
2013-01-09,3.09,3.39,3.09,3.39,70900,3.39
2013-01-10,3.4,3.4,3.25,3.31,51600,3.31
2013-01-11,3.32,3.35,3.23,3.23,23100,3.23
2013-01-14,3.27,3.29,3.08,3.08,62300,3.08
2013-01-15,3.09,3.18,3.02,3.02,53700,3.02
2013-01-16,3.01,3.03,2.97,2.98,46000,2.98
2013-01-17,3.01,3.03,2.96,3.0,53300,3.0
2013-01-18,2.99,3.04,2.89,2.95,67800,2.95
2013-01-22,3.01,3.06,2.92,2.97,64600,2.97
2013-01-23,3.04,3.43,3.03,3.36,183200,3.36
2013-01-24,3.37,3.49,3.25,3.35,79600,3.35
2013-01-25,3.39,3.46,3.3,3.36,25800,3.36
2013-01-28,3.36,3.45,3.26,3.34,49000,3.34
2013-01-29,3.32,3.37,3.29,3.35,50600,3.35
2013-01-30,3.32,3.32,3.2,3.25,35900,3.25
2013-01-31,3.25,3.27,3.13,3.17,66900,3.17
2013-02-01,3.23,3.24,3.15,3.18,74200,3.18
2013-02-04,3.16,3.35,3.06,3.18,62300,3.18
2013-02-05,3.24,3.25,3.06,3.1,35700,3.1
2013-02-06,3.06,3.16,3.01,3.05,38600,3.05
2013-02-07,3.07,3.09,2.95,3.0,63100,3.0
2013-02-08,3.0,3.15,3.0,3.13,28500,3.13
2013-02-11,3.16,3.16,3.06,3.09,18000,3.09
2013-02-12,3.02,3.12,3.02,3.06,24700,3.06
2013-02-13,3.08,3.08,3.0,3.02,27100,3.02
2013-02-14,3.0,3.03,3.0,3.03,13400,3.03
2013-02-15,3.09,3.09,3.01,3.02,63400,3.02
2013-02-19,3.01,3.11,3.01,3.11,27600,3.11
2013-02-20,3.1,3.1,3.04,3.04,48900,3.04
2013-02-21,3.09,3.09,2.96,2.99,108800,2.99
2013-02-22,3.03,3.03,2.99,3.03,59400,3.03
2013-02-25,3.03,3.1,3.0,3.01,23100,3.01
2013-02-26,3.03,3.03,2.99,2.99,47300,2.99
2013-02-27,2.99,3.06,2.99,3.06,32500,3.06
2013-02-28,3.04,3.04,2.99,3.01,9700,3.01
2013-03-01,2.99,3.12,2.99,3.08,62600,3.08
2013-03-04,3.09,3.09,3.03,3.05,27100,3.05
2013-03-05,3.03,3.09,3.02,3.08,19200,3.08
2013-03-06,3.07,3.08,3.03,3.06,8400,3.06
2013-03-07,3.06,3.12,3.03,3.05,173600,3.05
2013-03-08,3.09,3.13,3.05,3.13,36400,3.13
2013-03-11,3.09,3.12,3.06,3.09,33300,3.09
2013-03-12,3.08,3.17,3.06,3.08,36300,3.08
2013-03-13,3.1,3.1,2.99,3.01,149700,3.01
2013-03-14,3.02,3.15,3.01,3.15,37000,3.15
2013-03-15,3.15,3.18,3.03,3.06,105000,3.06
2013-03-18,3.06,3.15,3.02,3.12,44400,3.12
2013-03-19,3.14,3.14,3.02,3.02,53300,3.02
2013-03-20,3.02,3.05,3.02,3.03,40900,3.03
2013-03-21,3.03,3.05,2.95,2.98,160900,2.98
2013-03-22,3.01,3.05,2.91,2.94,73400,2.94
2013-03-25,2.97,2.97,2.71,2.72,87800,2.72
2013-03-26,2.74,2.77,2.63,2.69,139900,2.69
2013-03-27,2.71,2.74,2.6,2.68,89300,2.68
2013-03-28,2.69,2.69,2.6,2.66,151200,2.66
2013-04-01,2.65,2.67,2.57,2.58,132300,2.58
2013-04-02,2.6,2.6,2.25,2.29,519000,2.29
2013-04-03,2.31,2.35,2.22,2.27,92600,2.27
2013-04-04,2.25,2.3,2.22,2.26,79000,2.26
2013-04-05,2.2,2.37,2.2,2.27,157300,2.27
2013-04-08,2.29,2.44,2.29,2.42,161000,2.42
2013-04-09,2.49,2.5,2.3,2.42,124900,2.42
2013-04-10,2.38,2.65,2.35,2.57,66400,2.57
2013-04-11,2.59,2.59,2.31,2.42,152200,2.42
2013-04-12,2.39,2.49,2.34,2.42,79600,2.42
2013-04-15,2.38,2.47,2.32,2.34,129700,2.34
2013-04-16,2.34,2.38,2.3,2.33,32200,2.33
2013-04-17,2.3,2.35,2.08,2.11,83100,2.11
2013-04-18,2.14,2.16,2.12,2.15,31800,2.15
2013-04-19,2.16,2.16,2.06,2.11,35500,2.11
2013-04-22,2.14,2.15,2.06,2.15,36600,2.15
2013-04-23,2.18,2.22,2.16,2.2,27300,2.2
2013-04-24,2.2,2.27,2.18,2.26,14600,2.26
2013-04-25,2.24,2.38,2.24,2.38,36000,2.38
2013-04-26,2.37,2.37,2.25,2.25,40000,2.25
2013-04-29,2.27,2.28,2.2,2.26,22600,2.26
2013-04-30,2.26,2.29,2.24,2.26,14900,2.26
2013-05-01,2.24,2.26,2.11,2.13,73400,2.13
2013-05-02,2.14,2.2,2.14,2.2,47700,2.2
2013-05-03,2.15,2.28,2.15,2.2,95500,2.2
2013-05-06,2.19,2.24,2.0,2.19,46400,2.19
2013-05-07,2.15,2.17,2.14,2.17,25100,2.17
2013-05-08,2.18,2.18,2.1,2.14,36000,2.14
2013-05-09,2.14,2.17,2.1,2.11,34000,2.11
2013-05-10,2.13,2.25,2.1,2.23,60900,2.23
2013-05-13,2.67,2.67,2.21,2.23,114200,2.23
2013-05-14,2.29,2.3,2.11,2.17,40300,2.17
2013-05-15,2.15,2.15,2.1,2.11,36500,2.11
2013-05-16,2.09,2.46,2.06,2.41,57300,2.41
2013-05-17,2.42,2.6,2.4,2.55,110000,2.55
2013-05-20,2.54,2.64,2.54,2.61,84200,2.61
2013-05-21,2.63,2.63,2.57,2.61,73700,2.61
2013-05-22,2.6,2.6,2.5,2.53,126800,2.53
2013-05-23,2.52,2.53,2.37,2.42,50200,2.42
2013-05-24,2.38,2.39,2.29,2.31,26500,2.31
2013-05-28,2.37,2.46,2.31,2.41,36200,2.41
2013-05-29,2.38,2.5,2.34,2.35,60000,2.35
2013-05-30,2.33,2.4,2.27,2.29,123500,2.29
2013-05-31,2.25,2.29,2.24,2.27,149500,2.27
2013-06-03,2.28,2.4,2.23,2.35,98000,2.35
2013-06-04,2.36,2.4,2.25,2.3,82700,2.3
2013-06-05,2.25,2.39,2.13,2.15,58500,2.15
2013-06-06,2.18,2.25,2.14,2.25,46800,2.25
2013-06-07,2.32,2.32,2.18,2.2,39700,2.2
2013-06-10,2.2,2.25,2.14,2.18,45600,2.18
2013-06-11,2.15,2.16,2.06,2.09,80100,2.09
2013-06-12,2.08,2.08,2.01,2.01,78200,2.01
2013-06-13,2.0,2.06,1.93,1.95,81900,1.95
2013-06-14,1.96,1.98,1.86,1.89,148500,1.89
2013-06-17,1.92,2.0,1.9,1.93,103100,1.93
2013-06-18,1.94,2.04,1.86,1.88,144600,1.88
2013-06-19,1.88,1.89,1.82,1.83,56700,1.83
2013-06-20,1.79,1.82,1.65,1.65,115900,1.65
2013-06-21,1.71,1.71,1.65,1.67,137200,1.67
2013-06-24,1.65,1.74,1.6,1.6,134100,1.6
2013-06-25,1.65,1.71,1.62,1.65,54900,1.65
2013-06-26,1.7,1.71,1.64,1.64,263600,1.64
2013-06-27,1.66,1.66,1.57,1.57,233700,1.57
2013-06-28,1.55,1.62,1.45,1.53,1948000,1.53
2013-07-01,1.57,1.64,1.53,1.53,184200,1.53
2013-07-02,1.57,1.62,1.52,1.6,135600,1.6
2013-07-03,1.58,1.69,1.57,1.6,96000,1.6
2013-07-05,1.6,1.6,1.47,1.56,93000,1.56
2013-07-08,1.57,1.64,1.5,1.5,109900,1.5
2013-07-09,1.52,1.56,1.48,1.49,47400,1.49
2013-07-10,1.5,1.56,1.48,1.52,474400,1.52
2013-07-11,1.56,1.75,1.56,1.68,214800,1.68
2013-07-12,1.7,1.75,1.66,1.66,67000,1.66
2013-07-15,1.7,1.78,1.66,1.73,87700,1.73
2013-07-16,1.76,1.8,1.69,1.69,84200,1.69
2013-07-17,1.74,1.8,1.72,1.72,60700,1.72
2013-07-18,1.73,1.8,1.73,1.77,109400,1.77
2013-07-19,1.76,1.77,1.68,1.72,92000,1.72
2013-07-22,1.7,1.76,1.7,1.7,103100,1.7
2013-07-23,1.66,1.78,1.66,1.73,66400,1.73
2013-07-24,1.72,1.76,1.7,1.72,51400,1.72
2013-07-25,1.73,1.8,1.7,1.79,88100,1.79
2013-07-26,1.81,1.84,1.73,1.73,63700,1.73
2013-07-29,1.7,1.78,1.7,1.72,28600,1.72
2013-07-30,1.75,1.81,1.71,1.73,35900,1.73
2013-07-31,1.76,1.81,1.73,1.79,27000,1.79
2013-08-01,1.79,1.81,1.74,1.76,33400,1.76
2013-08-02,1.76,1.83,1.75,1.79,33700,1.79
2013-08-05,1.8,1.94,1.8,1.94,62600,1.94
2013-08-06,1.94,2.0,1.93,1.96,58800,1.96
2013-08-07,1.97,2.0,1.76,1.81,45300,1.81
2013-08-08,1.84,1.91,1.84,1.85,26600,1.85
2013-08-09,1.85,1.85,1.71,1.76,99700,1.76
2013-08-12,1.75,1.77,1.7,1.72,19900,1.72
2013-08-13,1.7,1.72,1.68,1.69,93600,1.69
2013-08-14,1.7,1.77,1.66,1.76,57000,1.76
2013-08-15,1.72,1.72,1.61,1.62,139400,1.62
2013-08-16,1.6,1.66,1.55,1.56,88700,1.56
2013-08-19,1.57,1.7,1.5,1.52,57300,1.52
2013-08-20,1.53,1.67,1.53,1.63,39000,1.63
2013-08-21,1.71,1.91,1.68,1.85,225000,1.85
2013-08-22,1.87,1.94,1.81,1.85,118100,1.85
2013-08-23,1.89,1.97,1.8,1.97,71500,1.97
2013-08-26,2.04,2.17,2.01,2.16,173000,2.16
2013-08-27,2.2,2.36,2.14,2.28,229400,2.28
2013-08-28,2.32,2.5,2.32,2.48,218500,2.48
2013-08-29,2.49,2.53,2.39,2.46,138700,2.46
2013-08-30,2.47,2.52,2.4,2.43,93600,2.43
2013-09-03,2.52,2.53,2.22,2.27,92700,2.27
2013-09-04,2.28,2.45,2.24,2.45,39300,2.45
2013-09-05,2.5,2.55,2.4,2.46,51300,2.46
2013-09-06,2.49,2.9,2.49,2.72,103100,2.72
2013-09-09,2.74,2.9,2.69,2.77,94400,2.77
2013-09-10,2.79,2.81,2.55,2.55,89200,2.55
2013-09-11,2.55,2.64,2.29,2.34,138100,2.34
2013-09-12,2.32,2.49,2.3,2.39,58100,2.39
2013-09-13,2.39,2.47,2.27,2.47,25100,2.47
2013-09-16,2.5,2.59,2.46,2.46,23000,2.46
2013-09-17,2.48,2.48,2.31,2.34,35300,2.34
2013-09-18,2.4,2.59,2.38,2.49,255800,2.49
2013-09-19,2.57,2.66,2.46,2.66,64900,2.66
2013-09-20,2.68,2.68,2.48,2.49,58900,2.49
2013-09-23,2.55,2.6,2.45,2.6,131400,2.6
2013-09-24,2.66,2.66,2.52,2.53,91200,2.53
2013-09-25,2.58,2.6,2.44,2.46,123400,2.46
2013-09-26,2.48,2.53,2.38,2.42,82200,2.42
2013-09-27,2.4,2.45,2.31,2.32,64400,2.32
2013-09-30,2.31,2.4,2.31,2.38,120100,2.38
2013-10-01,2.42,2.59,2.4,2.52,96200,2.52
2013-10-02,2.52,2.63,2.44,2.48,79500,2.48
2013-10-03,2.47,2.56,2.43,2.45,76000,2.45
2013-10-04,2.5,2.54,2.45,2.49,117100,2.49
2013-10-07,2.41,2.49,2.38,2.38,56300,2.38
2013-10-08,2.41,2.46,2.33,2.36,47000,2.36
2013-10-09,2.4,2.43,2.35,2.38,39500,2.38
2013-10-10,2.4,2.45,2.4,2.41,35400,2.41
2013-10-11,2.38,2.43,2.35,2.35,32600,2.35
2013-10-14,2.32,2.4,2.31,2.36,33700,2.36
2013-10-15,2.34,2.35,2.31,2.32,45600,2.32
2013-10-16,2.3,2.32,2.24,2.28,73900,2.28
2013-10-17,2.28,2.35,2.28,2.32,130600,2.32
2013-10-18,2.4,2.55,2.4,2.53,85400,2.53
2013-10-21,2.55,2.67,2.51,2.63,177600,2.63
2013-10-22,2.66,2.66,2.4,2.5,99300,2.5
2013-10-23,2.51,2.55,2.48,2.5,41800,2.5
2013-10-24,2.5,2.51,2.28,2.4,96300,2.4
2013-10-25,2.43,2.5,2.35,2.35,45900,2.35
2013-10-28,2.39,2.47,2.38,2.45,63800,2.45
2013-10-29,2.38,2.44,2.36,2.41,42300,2.41
2013-10-30,2.41,2.47,2.4,2.43,27500,2.43
2013-10-31,2.44,2.45,2.36,2.43,38400,2.43
2013-11-01,2.38,2.42,2.37,2.38,68500,2.38
2013-11-04,2.4,2.42,2.35,2.39,74300,2.39
2013-11-05,2.38,2.46,2.35,2.46,125100,2.46
2013-11-06,2.5,2.5,2.4,2.42,42700,2.42
2013-11-07,2.43,2.46,2.3,2.36,76900,2.36
2013-11-08,2.35,2.4,2.31,2.4,43800,2.4
2013-11-11,2.41,2.47,2.37,2.41,37900,2.41
2013-11-12,2.37,2.37,2.3,2.32,62600,2.32
2013-11-13,2.15,2.15,1.63,1.83,638900,1.83
2013-11-14,1.86,1.86,1.6,1.66,294600,1.66
2013-11-15,1.67,1.75,1.63,1.74,236800,1.74
2013-11-18,2.0,2.0,1.69,1.71,161200,1.71
2013-11-19,1.69,1.73,1.65,1.68,63000,1.68
2013-11-20,1.68,1.7,1.61,1.61,60900,1.61
2013-11-21,1.65,1.67,1.55,1.55,96600,1.55
2013-11-22,1.53,1.55,1.51,1.53,76400,1.53
2013-11-25,1.55,1.55,1.5,1.55,85700,1.55
2013-11-26,1.55,1.56,1.5,1.54,101200,1.54
2013-11-27,1.51,1.53,1.45,1.48,110900,1.48
2013-11-29,1.5,1.5,1.3,1.38,341200,1.38
2013-12-02,1.35,1.5,1.3,1.33,264300,1.33
2013-12-03,1.32,1.42,1.31,1.33,367800,1.33
2013-12-04,1.34,1.38,1.24,1.32,201600,1.32
2013-12-05,1.3,1.3,1.23,1.28,192600,1.28
2013-12-06,1.27,1.27,1.24,1.24,54900,1.24
2013-12-09,1.23,1.29,1.23,1.23,96600,1.23
2013-12-10,1.23,1.3,1.23,1.28,90800,1.28
2013-12-11,1.28,1.32,1.25,1.28,57600,1.28
2013-12-12,1.28,1.3,1.23,1.26,73900,1.26
2013-12-13,1.23,1.25,1.17,1.21,131000,1.21
2013-12-16,1.21,1.3,1.17,1.22,109000,1.22
2013-12-17,1.24,1.3,1.23,1.24,314600,1.24
2013-12-18,1.26,1.27,1.18,1.2,188300,1.2
2013-12-19,1.18,1.26,1.15,1.16,711100,1.16
2013-12-20,1.17,1.23,1.1,1.2,222200,1.2
2013-12-23,1.23,1.25,1.16,1.17,704800,1.17
2013-12-24,1.18,1.22,1.16,1.19,66900,1.19
2013-12-26,1.2,1.26,1.17,1.17,374300,1.17
2013-12-27,1.2,1.21,1.15,1.17,484600,1.17
2013-12-30,1.2,1.2,1.12,1.15,428300,1.15
2013-12-31,1.14,1.24,1.13,1.14,558300,1.14
2014-01-02,1.13,1.2,1.13,1.17,94900,1.17
2014-01-03,1.18,1.19,1.12,1.12,164300,1.12
2014-01-06,1.12,1.16,1.1,1.12,261300,1.12
2014-01-07,1.12,1.17,1.07,1.11,424900,1.11
2014-01-08,1.12,1.17,1.1,1.12,411700,1.12
2014-01-09,1.12,1.19,1.11,1.11,191700,1.11
2014-01-10,1.11,1.16,1.11,1.14,205300,1.14
2014-01-13,1.17,1.17,1.04,1.04,533100,1.04
2014-01-14,1.1,1.13,1.05,1.07,147000,1.07
2014-01-15,1.06,1.09,1.04,1.06,202500,1.06
2014-01-16,1.06,1.06,1.0,1.02,217100,1.02
2014-01-17,1.02,1.05,1.01,1.03,212100,1.03
2014-01-21,1.03,1.34,1.03,1.03,709300,1.03
2014-01-22,1.03,1.08,1.02,1.08,434500,1.08
2014-01-23,1.09,1.11,1.03,1.03,161000,1.03
2014-01-24,1.02,1.07,1.01,1.01,87000,1.01
2014-01-27,1.01,1.04,1.0,1.0,168700,1.0
2014-01-28,1.03,1.04,1.0,1.0,60900,1.0
