Date,Open,High,Low,Close,Volume,Adj Close
2006-04-21,10.04,10.7,9.91,10.47,124900,12.56
2006-04-24,10.47,10.82,10.25,10.73,91000,12.88
2006-04-25,10.9,12.44,10.65,12.28,320900,14.74
2006-04-26,12.29,13.1,12.29,12.83,323000,15.4
2006-04-27,12.85,12.95,12.0,12.25,160700,14.7
2006-04-28,12.3,13.1,12.3,12.94,107800,15.53
2006-05-01,13.19,13.9,13.19,13.7,219500,16.44
2006-05-02,13.71,13.85,12.5,12.77,145600,15.32
2006-05-03,12.8,13.32,12.8,13.2,99600,15.84
2006-05-04,13.23,13.5,12.75,13.19,104500,15.83
2006-05-05,13.24,13.25,13.0,13.08,77400,15.7
2006-05-08,13.15,14.24,12.9,14.12,408300,16.94
2006-05-09,15.4,17.19,14.85,16.7,862800,20.04
2006-05-10,16.8,18.7,16.52,17.96,548300,21.55
2006-05-11,17.96,17.96,17.0,17.51,394500,21.01
2006-05-12,17.26,19.25,17.26,19.02,814400,22.82
2006-05-15,20.4,20.82,16.55,17.0,1442700,20.4
2006-05-16,16.8,18.98,16.76,18.35,546600,22.02
2006-05-17,19.3,20.0,18.4,20.0,531300,24.0
2006-05-18,20.4,22.4,18.55,19.35,1125200,23.22
2006-05-19,19.75,20.18,17.61,20.05,749000,24.06
2006-05-22,20.05,21.7,18.99,21.62,730300,25.94
2006-05-23,22.27,23.15,21.05,21.12,901800,25.34
2006-05-24,21.2,21.2,19.25,20.12,489300,24.14
2006-05-25,20.5,21.6,19.0,21.5,580300,25.8
2006-05-26,22.0,24.9,21.66,24.9,631000,29.88
2006-05-30,24.1,24.95,23.05,23.47,740600,28.16
2006-05-31,24.8,26.95,24.06,26.41,1314300,31.69
2006-06-01,27.25,30.4,27.0,30.33,1468400,36.4
2006-06-02,31.0,34.12,31.0,33.53,1775500,40.24
2006-06-05,34.5,34.62,27.46,28.69,1869600,34.43
2006-06-06,28.68,28.79,21.67,22.76,2433500,27.31
2006-06-07,22.9,24.79,20.75,23.84,2372800,28.61
2006-06-08,22.91,23.95,21.1,23.6,1117000,28.32
2006-06-09,24.0,25.0,23.25,24.22,814000,29.06
2006-06-12,21.41,21.41,16.83,17.38,2282100,20.86
2006-06-13,16.7,16.75,14.0,14.58,1529400,17.5
2006-06-14,13.3,15.73,13.26,15.5,1960900,18.6
2006-06-15,15.73,16.4,14.52,15.69,875800,18.83
2006-06-16,15.4,15.9,14.75,15.49,360300,18.59
2006-06-19,14.8,15.66,14.0,14.77,463500,17.72
2006-06-20,7.56,7.6,6.9,6.95,265000,16.68
2006-06-21,6.8,7.25,6.63,6.91,311900,16.58
2006-06-22,6.99,7.0,6.45,6.54,223500,15.7
2006-06-23,6.98,6.98,6.45,6.66,220600,15.98
2006-06-26,6.5,6.83,6.46,6.54,97100,15.7
2006-06-27,6.47,6.5,5.88,5.94,217400,14.26
2006-06-28,6.25,6.44,6.05,6.13,210100,14.71
2006-06-29,5.64,6.25,5.6,6.1,198200,14.64
2006-06-30,6.18,6.18,5.87,6.04,138000,14.5
2006-07-03,6.02,6.1,5.85,5.98,81900,14.35
2006-07-05,5.87,7.1,5.78,7.06,649100,16.94
2006-07-06,7.3,9.1,6.9,8.29,1960400,19.9
2006-07-07,8.54,9.03,7.1,7.74,1162000,18.58
2006-07-10,7.82,8.24,7.19,7.4,568700,17.76
2006-07-11,7.3,7.61,6.81,7.45,516700,17.88
2006-07-12,7.46,7.88,7.26,7.35,420900,17.64
2006-07-13,7.1,7.2,6.55,6.62,299000,15.89
2006-07-14,6.51,6.7,6.22,6.42,198000,15.41
2006-07-17,7.27,7.29,6.65,7.18,625700,17.23
2006-07-18,7.06,7.19,6.66,6.75,208900,16.2
2006-07-19,6.87,7.05,6.75,6.96,192500,16.7
2006-07-20,7.16,7.25,6.61,6.69,177200,16.06
2006-07-21,6.77,7.1,6.3,6.6,224300,15.84
2006-07-24,6.65,7.06,6.4,6.81,285200,16.34
2006-07-25,7.0,7.05,6.66,6.78,139000,16.27
2006-07-26,6.72,7.6,6.71,7.57,363800,18.17
2006-07-27,7.52,7.95,7.25,7.4,301500,17.76
2006-07-28,7.35,7.84,7.35,7.71,214800,18.5
2006-07-31,7.95,8.95,7.7,8.89,429900,21.34
2006-08-01,9.05,9.65,8.85,9.47,664500,22.73
2006-08-02,9.98,10.2,9.5,9.7,533600,23.28
2006-08-03,9.71,9.71,9.0,9.08,210200,21.79
2006-08-04,9.1,9.41,8.5,8.75,221400,21.0
2006-08-07,8.76,8.76,8.16,8.57,174200,20.57
2006-08-08,8.5,8.65,8.21,8.32,128400,19.97
2006-08-09,8.74,9.17,8.5,8.51,454600,20.42
2006-08-10,5.89,6.5,5.85,6.25,599000,15.0
2006-08-11,6.3,6.4,6.0,6.04,149500,14.5
2006-08-14,6.29,6.29,5.01,5.12,534800,12.29
2006-08-15,5.25,5.39,5.17,5.26,238800,12.62
2006-08-16,5.49,6.1,5.33,5.9,244600,14.16
2006-08-17,5.95,6.45,5.95,5.96,273300,14.3
2006-08-18,6.09,6.25,5.95,6.02,155700,14.45
2006-08-21,6.2,6.2,5.75,5.89,236500,14.14
2006-08-22,5.75,5.95,5.75,5.95,95300,14.28
2006-08-23,6.0,6.05,5.85,6.0,75000,14.4
2006-08-24,6.02,6.02,5.84,5.86,104700,14.06
2006-08-25,5.81,6.02,5.76,5.9,114000,14.16
2006-08-28,5.84,6.05,5.77,5.87,96500,14.09
2006-08-29,5.97,5.97,5.8,5.91,61700,14.18
2006-08-30,5.97,6.8,5.9,6.79,381200,16.3
2006-08-31,7.0,7.0,6.35,6.46,248300,15.5
2006-09-01,6.57,7.0,6.38,6.81,233200,16.34
2006-09-05,6.76,6.92,6.6,6.73,96800,16.15
2006-09-06,6.68,6.76,6.55,6.65,63500,15.96
2006-09-07,6.55,6.57,6.06,6.21,142000,14.9
2006-09-08,6.21,6.38,6.2,6.25,51000,15.0
2006-09-11,6.24,6.28,5.81,5.96,112900,14.3
2006-09-12,6.0,6.2,5.82,6.08,112000,14.59
2006-09-13,6.03,6.2,5.91,6.0,86700,14.4
2006-09-14,6.0,6.2,5.9,5.92,137100,14.21
2006-09-15,6.0,6.15,5.81,5.9,96200,14.16
2006-09-18,5.9,5.9,5.35,5.65,189200,13.56
2006-09-19,5.62,5.62,5.37,5.39,132200,12.94
2006-09-20,5.41,6.04,5.4,5.87,264200,14.09
2006-09-21,6.08,6.08,5.52,5.65,115800,13.56
2006-09-22,5.75,5.81,5.55,5.78,70000,13.87
2006-09-25,5.87,6.09,5.8,6.0,126200,14.4
2006-09-26,6.0,6.15,5.92,5.98,99600,14.35
2006-09-27,5.95,6.06,5.95,5.99,39900,14.38
2006-09-28,6.0,6.17,5.96,6.0,64300,14.4
2006-09-29,6.0,6.1,5.86,6.05,74100,14.52
2006-10-02,6.12,6.12,5.75,5.75,78400,13.8
2006-10-03,5.75,5.75,5.55,5.65,76000,13.56
2006-10-04,5.65,5.76,5.54,5.68,45500,13.63
2006-10-05,5.86,5.86,5.66,5.67,40200,13.61
2006-10-06,5.65,5.73,5.6,5.63,41100,13.51
2006-10-09,5.7,5.79,5.63,5.72,54600,13.73
2006-10-10,5.69,6.75,5.69,6.74,439200,16.18
2006-10-11,6.9,7.02,6.14,6.44,351000,15.46
2006-10-12,6.46,6.75,6.21,6.43,133500,15.43
2006-10-13,6.45,6.94,6.45,6.87,140500,16.49
2006-10-16,6.88,7.0,6.53,6.62,126200,15.89
2006-10-17,5.94,6.35,5.75,5.84,376700,14.02
2006-10-18,5.85,5.92,5.6,5.69,161000,13.66
2006-10-19,5.63,5.74,5.45,5.54,127000,13.3
2006-10-20,5.66,5.7,5.52,5.65,54800,13.56
2006-10-23,5.69,5.7,5.41,5.41,120200,12.98
2006-10-24,5.45,5.48,5.25,5.36,115300,12.86
2006-10-25,5.4,5.64,5.3,5.61,85500,13.46
2006-10-26,5.63,5.68,5.4,5.44,88900,13.06
2006-10-27,5.63,5.69,5.43,5.62,76200,13.49
2006-10-30,5.7,5.75,5.45,5.47,71300,13.13
2006-10-31,5.45,5.5,5.3,5.45,65600,13.08
2006-11-01,5.46,5.6,5.26,5.28,79600,12.67
2006-11-02,5.25,5.3,5.09,5.21,73400,12.5
2006-11-03,5.3,5.39,5.2,5.37,39200,12.89
2006-11-06,5.37,5.4,5.11,5.34,67700,12.82
2006-11-07,5.48,5.75,5.43,5.64,153400,13.54
2006-11-08,5.71,5.71,5.36,5.56,73500,13.34
2006-11-09,5.49,5.96,5.49,5.8,382200,13.92
2006-11-10,4.55,4.73,4.2,4.2,866100,10.08
2006-11-13,4.2,4.2,3.99,4.05,332300,9.72
2006-11-14,4.04,4.08,3.85,3.98,301100,9.55
2006-11-15,3.95,4.19,3.85,4.12,227300,9.89
2006-11-16,4.13,4.29,4.01,4.19,257700,10.06
2006-11-17,4.13,4.23,4.09,4.14,78000,9.94
2006-11-20,4.1,4.16,4.09,4.14,104900,9.94
2006-11-21,4.15,4.16,4.07,4.16,102200,9.98
2006-11-22,4.15,4.22,4.09,4.09,69800,9.82
2006-11-24,4.05,4.1,4.0,4.06,27800,9.74
2006-11-27,4.01,4.19,4.0,4.11,79600,9.86
2006-11-28,4.12,4.15,4.02,4.1,63900,9.84
2006-11-29,4.11,4.11,4.02,4.09,32400,9.82
2006-11-30,4.07,4.07,3.85,4.0,95100,9.6
2006-12-01,4.03,4.09,3.92,3.97,51700,9.53
2006-12-04,3.97,3.97,3.8,3.89,68900,9.34
2006-12-05,3.9,4.15,3.89,4.15,130200,9.96
2006-12-06,4.15,4.17,4.05,4.13,76600,9.91
2006-12-07,4.18,4.2,4.13,4.17,50200,10.01
2006-12-08,4.25,4.25,4.06,4.08,36200,9.79
2006-12-11,4.1,4.1,3.96,4.0,66500,9.6
2006-12-12,4.05,4.05,3.95,3.96,45200,9.5
2006-12-13,4.05,4.08,3.84,3.88,104200,9.31
2006-12-14,3.86,3.96,3.86,3.91,46300,9.38
2006-12-15,3.91,4.06,3.85,3.93,91600,9.43
2006-12-18,3.93,3.95,3.83,3.85,96200,9.24
2006-12-19,3.85,4.0,3.82,3.99,74000,9.58
2006-12-20,4.0,4.02,3.92,3.97,62300,9.53
2006-12-21,3.94,3.95,3.89,3.9,42500,9.36
2006-12-22,3.89,3.92,3.86,3.88,37300,9.31
2006-12-26,3.95,3.95,3.82,3.87,48700,9.29
2006-12-27,5.08,6.83,5.01,5.56,4694300,13.34
2006-12-28,5.69,6.04,5.12,5.26,1031800,12.62
2006-12-29,5.26,5.28,4.9,4.91,462300,11.78
2007-01-03,5.05,5.44,4.95,5.0,545700,12.0
2007-01-04,6.04,6.4,5.6,5.82,3263900,13.97
2007-01-05,5.7,5.79,5.48,5.49,440100,13.18
2007-01-08,5.47,5.47,5.08,5.16,342900,12.38
2007-01-09,5.38,5.49,5.17,5.24,251500,12.58
2007-01-10,5.2,5.2,4.95,5.05,180000,12.12
2007-01-11,5.12,5.16,5.0,5.0,100300,12.0
2007-01-12,5.0,5.03,4.89,4.95,81400,11.88
2007-01-16,5.0,5.0,4.75,4.82,126900,11.57
2007-01-17,4.78,4.88,4.74,4.75,61500,11.4
2007-01-18,4.81,4.86,4.55,4.66,153200,11.18
2007-01-19,4.66,4.97,4.65,4.9,97400,11.76
2007-01-22,5.02,5.02,4.75,4.82,60100,11.57
2007-01-23,5.0,5.0,4.71,4.77,51500,11.45
2007-01-24,4.76,4.85,4.65,4.7,49500,11.28
2007-01-25,4.68,4.82,4.65,4.65,52900,11.16
2007-01-26,4.77,4.77,4.53,4.56,71900,10.94
2007-01-29,4.55,4.62,4.5,4.57,38600,10.97
2007-01-30,4.58,5.23,4.57,5.07,315500,12.17
2007-01-31,5.0,5.0,4.77,4.93,102300,11.83
2007-02-01,4.92,5.15,4.84,5.08,141200,12.19
2007-02-02,5.08,5.08,4.9,4.96,49100,11.9
2007-02-05,4.92,4.92,4.75,4.8,82800,11.52
2007-02-06,4.78,4.91,4.71,4.74,73800,11.38
2007-02-07,4.85,4.86,4.63,4.66,85900,11.18
2007-02-08,4.68,4.83,4.63,4.77,84800,11.45
2007-02-09,4.74,4.76,4.61,4.67,48700,11.21
2007-02-12,4.65,4.67,4.55,4.56,64700,10.94
2007-02-13,4.55,4.75,4.54,4.69,98700,11.26
2007-02-14,4.7,4.96,4.6,4.64,147000,11.14
2007-02-15,4.74,4.74,4.61,4.62,29100,11.09
2007-02-16,4.72,4.72,4.61,4.67,39200,11.21
2007-02-20,4.7,4.71,4.5,4.65,40600,11.16
2007-02-21,4.65,4.75,4.5,4.64,91000,11.14
2007-02-22,4.63,4.73,4.6,4.66,46500,11.18
2007-02-23,4.64,4.71,4.57,4.67,67200,11.21
2007-02-26,4.71,4.72,4.6,4.63,61100,11.11
2007-02-27,4.65,4.65,4.4,4.46,85700,10.7
2007-02-28,4.55,4.56,4.27,4.35,94000,10.44
2007-03-01,4.3,4.45,4.05,4.32,95800,10.37
2007-03-02,4.32,4.33,4.2,4.24,43200,10.18
2007-03-05,4.15,4.6,4.15,4.5,216900,10.8
2007-03-06,4.5,4.5,3.79,3.95,260700,9.48
2007-03-07,4.05,4.05,3.8,3.83,104700,9.19
2007-03-08,3.9,3.9,3.81,3.83,72500,9.19
2007-03-09,3.85,3.87,3.69,3.79,89300,9.1
2007-03-12,3.79,3.79,3.55,3.58,109200,8.59
2007-03-13,3.58,3.58,3.41,3.48,88400,8.35
2007-03-14,3.47,3.6,3.44,3.52,33300,8.45
2007-03-15,3.55,3.65,3.42,3.55,70500,8.52
2007-03-16,3.55,3.57,3.4,3.46,25600,8.3
2007-03-19,3.45,3.45,3.31,3.34,64100,8.02
2007-03-20,3.33,3.5,3.25,3.46,95700,8.3
2007-03-21,3.53,3.7,3.47,3.65,92300,8.76
2007-03-22,3.69,3.87,3.52,3.78,44700,9.07
2007-03-23,3.75,3.78,3.71,3.73,22900,8.95
2007-03-26,3.72,3.73,3.59,3.7,35600,8.88
2007-03-27,3.66,3.71,3.58,3.65,13000,8.76
2007-03-28,3.65,3.66,3.57,3.62,26700,8.69
2007-03-29,3.62,3.64,3.43,3.51,22300,8.42
2007-03-30,3.6,3.74,3.6,3.62,34700,8.69
2007-04-02,3.6,3.67,3.45,3.52,34200,8.45
2007-04-03,3.5,3.65,3.42,3.58,27300,8.59
2007-04-04,3.63,3.68,3.49,3.54,24500,8.5
2007-04-05,3.5,3.63,3.5,3.59,10800,8.62
2007-04-09,3.65,3.66,3.5,3.65,15200,8.76
2007-04-10,3.62,3.65,3.62,3.64,15600,8.74
2007-04-11,3.63,4.28,3.6,4.16,172100,9.98
2007-04-12,4.12,4.15,3.81,3.9,111800,9.36
2007-04-13,3.92,3.92,3.15,3.77,90300,9.05
2007-04-16,3.75,4.0,3.63,3.99,135000,9.58
2007-04-17,4.08,4.2,3.88,3.95,355400,9.48
2007-04-18,3.96,3.96,3.83,3.88,40500,9.31
2007-04-19,3.85,3.87,3.77,3.77,50200,9.05
2007-04-20,3.77,3.82,3.71,3.73,32900,8.95
2007-04-23,3.75,3.86,3.55,3.75,46800,9.0
2007-04-24,3.74,3.84,3.74,3.78,16700,9.07
2007-04-25,3.8,3.99,3.74,3.8,30400,9.12
2007-04-26,3.8,3.84,3.68,3.7,56300,8.88
2007-04-27,3.67,3.79,3.67,3.68,35700,8.83
2007-04-30,3.59,3.66,3.59,3.62,33200,8.69
2007-05-01,3.73,4.15,3.67,4.09,348900,9.82
2007-05-02,4.06,4.1,3.82,3.93,108200,9.43
2007-05-03,3.9,4.09,3.86,4.05,58300,9.72
2007-05-04,4.1,4.28,4.05,4.21,135000,10.1
2007-05-07,4.18,4.23,4.12,4.21,42100,10.1
2007-05-08,4.19,4.19,4.06,4.14,57000,9.94
2007-05-09,4.11,4.11,3.89,3.92,130200,9.41
2007-05-10,3.21,3.45,3.2,3.33,215200,7.99
2007-05-11,3.25,3.47,3.25,3.36,41300,8.06
2007-05-14,3.39,3.41,3.3,3.3,81100,7.92
2007-05-15,3.29,3.29,3.17,3.18,52600,7.63
2007-05-16,3.2,3.2,3.06,3.08,67500,7.39
2007-05-17,3.06,3.08,3.0,3.06,69000,7.34
2007-05-18,3.1,3.1,2.96,3.02,50300,7.25
2007-05-21,3.0,3.1,3.0,3.08,23500,7.39
2007-05-22,3.12,3.13,3.05,3.05,23500,7.32
2007-05-23,3.11,3.13,3.05,3.07,20600,7.37
2007-05-24,3.06,3.1,3.05,3.05,31400,7.32
2007-05-25,3.03,3.08,2.99,3.05,39700,7.32
2007-05-29,3.02,3.11,3.01,3.05,42300,7.32
2007-05-30,3.05,3.07,3.0,3.03,32600,7.27
2007-05-31,3.04,3.11,2.96,3.03,60200,7.27
2007-06-01,3.01,3.09,3.0,3.03,23300,7.27
2007-06-04,3.09,3.09,3.0,3.02,15600,7.25
2007-06-05,3.0,3.02,2.95,3.0,39900,7.2
2007-06-06,2.97,3.01,2.96,2.96,34700,7.1
2007-06-07,2.96,2.99,2.89,2.89,55900,6.94
2007-06-08,2.9,2.9,2.85,2.86,58900,6.86
2007-06-11,2.9,3.05,2.89,3.03,68200,7.27
2007-06-12,3.0,3.08,2.95,3.03,27400,7.27
2007-06-13,3.01,3.05,2.96,3.04,17500,7.3
2007-06-14,3.04,3.07,3.04,3.07,19600,7.37
2007-06-15,3.05,3.51,3.05,3.48,311200,8.35
2007-06-18,3.5,3.5,3.27,3.29,60700,7.9
2007-06-19,3.34,3.48,3.21,3.46,42800,8.3
2007-06-20,3.46,3.49,3.22,3.24,36700,7.78
2007-06-21,3.24,3.32,3.24,3.29,16100,7.9
2007-06-22,3.32,3.32,3.23,3.25,11800,7.8
2007-06-25,3.34,3.41,3.21,3.25,36300,7.8
2007-06-26,3.33,3.33,3.2,3.21,19300,7.7
2007-06-27,3.29,3.29,3.18,3.22,19400,7.73
2007-06-28,3.26,3.26,3.15,3.18,9900,7.63
2007-06-29,3.2,3.2,3.03,3.07,42400,7.37
2007-07-02,3.07,3.09,2.97,2.99,48900,7.18
2007-07-03,2.97,3.07,2.97,3.02,28200,7.25
2007-07-05,3.0,3.09,2.99,3.08,50900,7.39
2007-07-06,3.1,3.1,3.01,3.03,19600,7.27
2007-07-09,3.03,3.05,3.01,3.02,25000,7.25
2007-07-10,3.03,3.12,3.01,3.11,38400,7.46
2007-07-11,3.12,3.31,3.04,3.28,113200,7.87
2007-07-12,3.3,3.3,3.15,3.24,46000,7.78
2007-07-13,3.28,3.28,3.1,3.14,27200,7.54
2007-07-16,3.14,3.24,3.07,3.15,13100,7.56
2007-07-17,3.16,3.23,3.1,3.16,23600,7.58
2007-07-18,3.19,3.19,3.11,3.18,8100,7.63
2007-07-19,3.2,3.2,3.11,3.15,22900,7.56
2007-07-20,3.12,3.18,3.11,3.13,13000,7.51
2007-07-23,3.11,3.14,3.1,3.14,7100,7.54
2007-07-24,3.1,3.1,2.96,2.97,35800,7.13
2007-07-25,2.97,3.04,2.91,2.93,48500,7.03
2007-07-26,2.91,2.99,2.85,2.92,34600,7.01
2007-07-27,2.9,2.94,2.85,2.88,22800,6.91
2007-07-30,2.84,3.14,2.8,2.97,67000,7.13
2007-07-31,3.01,3.02,2.9,2.92,34600,7.01
2007-08-01,2.89,2.92,2.86,2.86,18900,6.86
2007-08-02,2.88,2.93,2.87,2.88,21500,6.91
2007-08-03,2.87,2.96,2.87,2.91,12500,6.98
2007-08-06,2.96,2.96,2.6,2.87,41700,6.89
2007-08-07,2.71,2.86,2.51,2.54,49000,6.1
2007-08-08,2.58,2.98,2.58,2.91,108400,6.98
2007-08-09,2.87,3.14,2.72,3.09,145100,7.42
2007-08-10,2.3,2.51,2.29,2.45,151300,5.88
2007-08-13,2.54,2.54,2.2,2.24,76700,5.38
2007-08-14,2.21,2.3,2.21,2.22,30100,5.33
2007-08-15,2.22,2.33,2.16,2.16,34500,5.18
2007-08-16,2.25,2.25,1.9,2.01,135600,4.82
2007-08-17,2.02,2.13,2.0,2.06,42500,4.94
2007-08-20,2.11,2.11,2.01,2.06,52200,4.94
2007-08-21,2.03,2.2,2.01,2.15,30500,5.16
2007-08-22,2.07,2.18,2.06,2.14,31900,5.14
2007-08-23,2.13,2.15,2.01,2.06,26500,4.94
2007-08-24,2.03,2.11,1.99,2.05,36900,4.92
2007-08-27,2.02,2.21,1.9,2.15,36000,5.16
2007-08-28,2.12,2.13,1.97,2.01,34400,4.82
2007-08-29,2.0,2.23,1.98,2.22,47000,5.33
2007-08-30,2.19,2.23,2.1,2.14,38800,5.14
2007-08-31,2.15,2.22,2.12,2.18,11000,5.23
2007-09-04,2.16,2.16,2.05,2.09,31700,5.02
2007-09-05,2.06,2.25,2.06,2.2,38800,5.28
2007-09-06,2.2,2.33,2.15,2.31,32500,5.54
2007-09-07,2.22,2.23,2.14,2.17,11400,5.21
2007-09-10,2.19,2.25,2.15,2.21,17800,5.3
2007-09-11,2.24,2.24,2.17,2.18,3800,5.23
2007-09-12,2.2,2.24,2.12,2.12,27200,5.09
2007-09-13,2.15,2.16,2.1,2.11,11000,5.06
2007-09-14,2.05,2.25,2.05,2.18,55500,5.23
2007-09-17,2.17,2.25,2.17,2.18,20300,5.23
2007-09-18,2.2,2.2,2.15,2.17,10500,5.21
2007-09-19,2.15,2.4,2.15,2.28,123100,5.47
2007-09-20,2.25,2.31,2.17,2.2,30500,5.28
2007-09-21,2.2,2.3,2.17,2.21,26700,5.3
2007-09-24,2.28,2.28,2.15,2.22,9400,5.33
2007-09-25,2.21,2.24,2.06,2.18,10200,5.23
2007-09-26,2.18,2.3,2.16,2.2,23500,5.28
2007-09-27,2.12,2.24,2.12,2.22,31300,5.33
2007-09-28,2.25,2.25,2.17,2.19,40000,5.26
2007-10-01,2.17,2.26,2.17,2.18,30000,5.23
2007-10-02,2.21,2.24,2.17,2.2,10400,5.28
2007-10-03,2.17,2.24,2.17,2.24,14400,5.38
2007-10-04,2.22,2.28,2.21,2.28,26400,5.47
2007-10-05,2.25,2.58,2.23,2.37,231200,5.69
2007-10-08,2.39,2.47,2.31,2.33,45400,5.59
2007-10-09,2.37,2.4,2.24,2.26,40200,5.42
2007-10-10,2.27,2.29,2.22,2.27,13900,5.45
2007-10-11,2.26,2.54,2.2,2.25,91400,5.4
2007-10-12,2.28,3.8,2.28,3.02,2254000,7.25
2007-10-15,3.01,3.04,2.71,2.9,335300,6.96
2007-10-16,2.89,3.2,2.81,2.97,228900,7.13
2007-10-17,2.99,3.06,2.56,2.77,180500,6.65
2007-10-18,2.72,2.73,2.64,2.67,95600,6.41
2007-10-19,2.7,2.7,2.62,2.63,28400,6.31
2007-10-22,2.65,2.66,2.31,2.47,45900,5.93
2007-10-23,2.46,2.73,2.46,2.66,62800,6.38
2007-10-24,2.67,3.0,2.67,2.88,195400,6.91
2007-10-25,2.91,2.91,2.71,2.71,45500,6.5
2007-10-26,2.7,2.84,2.6,2.69,39200,6.46
2007-10-29,2.67,2.72,2.65,2.7,28200,6.48
2007-10-30,2.72,2.88,2.64,2.64,39100,6.34
2007-10-31,2.62,2.69,2.52,2.59,53800,6.22
2007-11-01,2.55,2.66,2.55,2.56,23900,6.14
2007-11-02,2.61,2.63,2.3,2.34,113600,5.62
2007-11-05,2.31,2.33,2.2,2.26,81000,5.42
2007-11-06,2.24,2.34,2.24,2.31,36000,5.54
2007-11-07,2.3,2.41,2.29,2.29,28400,5.5
2007-11-08,2.29,2.38,2.11,2.34,80100,5.62
2007-11-09,2.21,2.34,2.0,2.16,89900,5.18
2007-11-12,2.1,2.11,1.95,2.04,59800,4.9
2007-11-13,2.04,2.09,1.99,2.0,39700,4.8
2007-11-14,1.98,2.19,1.98,2.08,54300,4.99
2007-11-15,2.1,2.15,2.05,2.11,22700,5.06
2007-11-16,2.1,2.22,2.09,2.15,24100,5.16
2007-11-19,2.18,2.19,2.15,2.16,25900,5.18
2007-11-20,2.14,2.14,2.05,2.07,27400,4.97
2007-11-21,2.01,2.13,2.0,2.09,28500,5.02
2007-11-23,2.03,2.17,2.03,2.07,12700,4.97
2007-11-26,2.09,2.12,2.03,2.05,11900,4.92
2007-11-27,2.04,2.06,2.01,2.01,15700,4.82
2007-11-28,2.06,2.09,2.04,2.04,11600,4.9
2007-11-29,2.06,2.1,2.01,2.06,5600,4.94
2007-11-30,2.1,2.1,2.02,2.04,15000,4.9
2007-12-03,2.04,2.06,1.93,1.97,36700,4.73
2007-12-04,1.93,2.02,1.93,1.96,15600,4.7
2007-12-05,1.95,2.0,1.9,1.99,16100,4.78
2007-12-06,1.96,1.99,1.91,1.92,18200,4.61
2007-12-07,1.91,1.94,1.85,1.94,34900,4.66
2007-12-10,1.94,1.95,1.9,1.93,19000,4.63
2007-12-11,1.9,1.93,1.88,1.89,17700,4.54
2007-12-12,1.88,1.9,1.7,1.7,65600,4.08
2007-12-13,1.72,1.76,1.49,1.53,95400,3.67
2007-12-14,1.55,1.55,1.42,1.47,65000,3.53
2007-12-17,1.47,1.54,1.38,1.39,49200,3.34
2007-12-18,1.4,1.44,1.31,1.39,55100,3.34
2007-12-19,1.36,1.44,1.35,1.43,16200,3.43
2007-12-20,1.39,1.5,1.33,1.47,33600,3.53
2007-12-21,1.45,1.5,1.4,1.5,33700,3.6
2007-12-24,1.5,1.52,1.4,1.49,21000,3.58
2007-12-26,1.52,1.53,1.41,1.47,36000,3.53
2007-12-27,1.49,1.49,1.4,1.43,29800,3.43
2007-12-28,1.43,1.48,1.4,1.44,27300,3.46
2007-12-31,1.47,1.47,1.25,1.43,64000,3.43
2008-01-02,1.4,1.42,1.34,1.39,18800,3.34
2008-01-03,1.36,1.5,1.3,1.45,59700,3.48
2008-01-04,1.36,1.48,1.32,1.33,39000,3.19
2008-01-07,1.33,1.43,1.33,1.36,31700,3.26
2008-01-08,1.38,1.47,1.25,1.26,35300,3.02
2008-01-09,1.26,1.46,1.25,1.38,32700,3.31
2008-01-10,1.36,1.41,1.36,1.39,12900,3.34
2008-01-11,1.41,1.46,1.37,1.41,23000,3.38
2008-01-14,1.41,1.5,1.41,1.48,12900,3.55
2008-01-15,1.48,1.48,1.31,1.4,12000,3.36
2008-01-16,1.37,1.44,1.3,1.42,19400,3.41
2008-01-17,1.43,1.43,1.34,1.39,12300,3.34
2008-01-18,1.36,1.4,1.34,1.34,19000,3.22
2008-01-22,1.3,1.32,1.25,1.32,28000,3.17
2008-01-23,1.32,1.35,1.25,1.27,9500,3.05
2008-01-24,1.33,1.46,1.31,1.32,15200,3.17
2008-01-25,1.38,1.38,1.34,1.35,12300,3.24
2008-01-28,1.38,1.47,1.38,1.41,13700,3.38
2008-01-29,1.42,1.47,1.42,1.45,9100,3.48
2008-01-30,1.45,1.91,1.35,1.85,163700,4.44
2008-01-31,1.66,1.75,1.42,1.44,58900,3.46
2008-02-01,1.48,1.49,1.35,1.44,51800,3.46
2008-02-04,1.47,1.5,1.39,1.41,18500,3.38
2008-02-05,1.42,1.45,1.38,1.4,40500,3.36
2008-02-06,1.41,1.46,1.4,1.41,7900,3.38
2008-02-07,1.45,1.46,1.39,1.45,29700,3.48
2008-02-08,1.4,1.45,1.34,1.4,14500,3.36
2008-02-11,1.39,1.44,1.36,1.41,8900,3.38
2008-02-12,1.39,1.43,1.38,1.41,6700,3.38
2008-02-13,1.41,1.44,1.35,1.4,21200,3.36
2008-02-14,1.37,1.49,1.37,1.46,22700,3.5
2008-02-15,1.43,1.45,1.42,1.44,11500,3.46
2008-02-19,1.42,1.45,1.41,1.42,15000,3.41
2008-02-20,1.44,1.45,1.43,1.44,7300,3.46
2008-02-21,1.43,1.49,1.43,1.43,12500,3.43
2008-02-22,1.43,1.46,1.39,1.39,8500,3.34
2008-02-25,1.36,1.43,1.35,1.38,15000,3.31
2008-02-26,1.37,1.41,1.36,1.38,12700,3.31
