Date,Open,High,Low,Close,Volume,Adj Close
2004-04-19,5.88,5.88,5.69,5.7,45700,5.7
2004-04-20,5.65,5.72,5.3,5.7,48300,5.7
2004-04-21,5.7,5.79,5.45,5.65,28500,5.65
2004-04-22,5.8,5.9,5.6,5.9,83500,5.9
2004-04-23,6.05,6.1,5.5,5.55,46900,5.55
2004-04-26,5.25,5.51,5.25,5.5,82700,5.5
2004-04-27,5.6,5.69,5.36,5.48,56000,5.48
2004-04-28,5.36,5.49,5.36,5.39,18300,5.39
2004-04-29,5.44,5.44,5.0,5.12,67800,5.12
2004-04-30,5.15,5.25,5.07,5.1,38400,5.1
2004-05-03,5.1,5.29,5.09,5.1,35900,5.1
2004-05-04,5.1,5.1,5.06,5.09,13300,5.09
2004-05-05,5.09,5.15,5.07,5.09,11500,5.09
2004-05-06,5.15,5.15,4.85,5.0,44900,5.0
2004-05-07,5.1,5.2,4.99,5.1,39400,5.1
2004-05-10,5.25,5.8,5.2,5.6,109700,5.6
2004-05-11,5.7,6.0,5.6,5.61,64600,5.61
2004-05-12,5.85,6.2,5.8,6.0,132700,6.0
2004-05-13,5.9,6.0,5.6,5.6,109200,5.6
2004-05-14,5.4,5.9,5.4,5.79,38900,5.79
2004-05-17,5.79,6.5,5.3,5.51,41300,5.51
2004-05-18,5.4,5.48,5.25,5.35,42400,5.35
2004-05-19,5.37,5.37,5.18,5.25,30800,5.25
2004-05-20,5.26,5.29,5.2,5.21,29600,5.21
2004-05-21,5.15,5.3,5.15,5.24,57600,5.24
2004-05-24,5.25,5.42,5.2,5.38,53000,5.38
2004-05-25,5.39,5.39,5.16,5.36,18400,5.36
2004-05-26,5.39,5.4,5.2,5.26,53000,5.26
2004-05-27,5.3,5.32,5.0,5.07,45900,5.07
2004-05-28,5.05,5.75,4.85,5.7,147400,5.7
2004-06-01,5.69,5.69,5.25,5.35,100300,5.35
2004-06-02,5.39,5.52,5.28,5.49,62400,5.49
2004-06-03,5.35,5.72,5.35,5.5,66900,5.5
2004-06-04,5.26,5.71,5.26,5.64,89900,5.64
2004-06-07,5.5,5.6,4.75,5.39,164700,5.39
2004-06-08,5.15,5.85,4.93,5.15,131200,5.15
2004-06-09,5.05,5.06,4.81,5.0,110400,5.0
2004-06-10,5.0,5.36,4.76,5.36,112300,5.36
2004-06-14,5.42,5.42,5.15,5.23,68600,5.23
2004-06-15,5.25,5.34,5.22,5.25,59700,5.25
2004-06-16,5.3,5.32,5.2,5.2,64800,5.2
2004-06-17,5.29,5.3,5.2,5.29,83100,5.29
2004-06-18,5.25,5.29,5.1,5.28,57800,5.28
2004-06-21,5.25,5.25,5.0,5.1,98800,5.1
2004-06-22,5.1,5.27,5.1,5.27,108200,5.27
2004-06-23,5.26,5.3,5.2,5.3,111900,5.3
2004-06-24,5.25,5.32,5.14,5.32,53200,5.32
2004-06-25,5.32,5.4,5.2,5.4,636200,5.4
2004-06-28,5.35,5.4,5.13,5.17,100400,5.17
2004-06-29,5.17,5.22,5.15,5.16,71300,5.16
2004-06-30,5.14,5.22,4.95,5.15,130600,5.15
2004-07-01,5.18,5.18,4.85,4.88,112800,4.88
2004-07-02,4.88,5.0,4.85,4.99,33800,4.99
2004-07-06,4.95,4.95,4.75,4.93,49200,4.93
2004-07-07,4.9,4.95,4.47,4.47,59900,4.47
2004-07-08,4.25,4.45,3.4,3.59,164600,3.59
2004-07-09,3.51,3.55,2.8,2.94,375500,2.94
2004-07-12,2.9,3.75,2.75,3.73,331700,3.73
2004-07-13,3.7,4.26,3.7,4.0,240200,4.0
2004-07-14,4.06,4.16,4.0,4.04,122000,4.04
2004-07-15,4.06,4.12,4.03,4.04,74500,4.04
2004-07-16,4.1,4.14,3.53,3.57,84700,3.57
2004-07-19,3.54,3.65,3.2,3.22,98000,3.22
2004-07-20,3.28,3.45,3.23,3.34,78500,3.34
2004-07-21,3.44,3.44,3.05,3.05,55100,3.05
2004-07-22,3.03,3.1,3.0,3.0,143400,3.0
2004-07-23,2.97,2.99,2.6,2.64,107900,2.64
2004-07-26,2.66,2.7,2.27,2.55,324000,2.55
2004-07-27,2.63,2.7,2.46,2.56,102800,2.56
2004-07-28,2.6,2.65,2.35,2.57,72600,2.57
2004-07-29,2.47,2.5,2.3,2.49,60900,2.49
2004-07-30,2.39,2.49,2.25,2.48,82100,2.48
2004-08-02,2.48,2.52,2.4,2.44,103800,2.44
2004-08-03,2.42,2.43,2.32,2.43,64400,2.43
2004-08-04,2.37,2.43,2.03,2.06,103900,2.06
2004-08-05,2.0,2.2,1.83,2.13,205200,2.13
2004-08-06,2.12,2.45,2.12,2.37,117900,2.37
2004-08-09,2.12,2.3,2.0,2.1,170600,2.1
2004-08-10,2.1,2.14,2.06,2.1,40100,2.1
2004-08-11,2.07,2.08,1.8,1.97,110600,1.97
2004-08-12,1.99,1.99,1.73,1.97,219100,1.97
2004-08-13,1.97,1.97,1.8,1.91,56100,1.91
2004-08-16,1.99,1.99,1.75,1.84,149300,1.84
2004-08-17,1.9,2.2,1.75,2.15,102400,2.15
2004-08-18,2.1,2.57,2.05,2.54,120900,2.54
2004-08-19,2.55,2.63,2.4,2.42,71300,2.42
2004-08-20,2.45,2.46,2.4,2.43,120000,2.43
2004-08-23,2.45,2.73,2.44,2.69,165900,2.69
2004-08-24,2.75,2.85,2.65,2.74,136300,2.74
2004-08-25,2.78,2.83,2.42,2.55,117500,2.55
2004-08-26,2.53,2.56,2.27,2.36,190000,2.36
2004-08-27,2.31,2.32,2.05,2.2,81500,2.2
2004-08-30,2.25,2.25,1.92,1.92,107800,1.92
2004-08-31,2.02,2.1,1.81,1.87,108000,1.87
2004-09-01,1.89,2.05,1.75,2.05,214300,2.05
2004-09-02,2.04,2.15,2.03,2.09,68700,2.09
2004-09-03,2.08,2.19,1.95,2.02,98700,2.02
2004-09-07,2.1,2.14,2.0,2.07,60800,2.07
2004-09-08,1.91,2.07,1.91,2.02,92500,2.02
2004-09-09,2.04,2.09,1.98,2.03,60400,2.03
2004-09-10,2.03,2.1,2.0,2.1,45900,2.1
2004-09-13,2.1,2.12,2.01,2.06,44800,2.06
2004-09-14,2.11,2.11,1.9,2.05,105600,2.05
2004-09-15,2.07,2.08,1.99,2.05,22100,2.05
2004-09-16,2.05,2.09,2.0,2.05,43100,2.05
2004-09-17,2.06,2.08,1.95,2.08,64400,2.08
2004-09-20,2.05,2.05,2.0,2.03,24500,2.03
2004-09-21,2.09,2.1,2.0,2.05,35000,2.05
2004-09-22,2.08,2.08,1.92,1.94,73300,1.94
2004-09-23,1.92,2.01,1.92,1.96,47700,1.96
2004-09-24,1.96,1.97,1.85,1.94,73700,1.94
2004-09-27,1.95,1.95,1.68,1.9,150000,1.9
2004-09-28,1.9,1.9,1.75,1.9,116800,1.9
2004-09-29,1.8,1.9,1.72,1.89,162200,1.89
2004-09-30,1.9,1.94,1.8,1.81,69700,1.81
2004-10-01,1.83,1.83,1.66,1.66,83800,1.66
2004-10-04,1.69,1.76,1.58,1.65,121400,1.65
2004-10-05,1.74,1.74,1.46,1.55,207500,1.55
2004-10-06,1.55,1.56,1.35,1.4,237200,1.4
2004-10-07,1.41,1.41,1.12,1.21,420400,1.21
2004-10-08,1.21,1.24,1.1,1.1,85700,1.1
2004-10-11,1.1,1.24,1.1,1.13,311800,1.13
2004-10-12,1.2,1.3,1.15,1.2,289600,1.2
2004-10-13,1.28,1.51,1.23,1.45,545700,1.45
2004-10-14,1.48,1.48,1.25,1.41,248900,1.41
2004-10-15,1.44,1.44,1.3,1.41,74500,1.41
2004-10-18,1.31,1.31,1.08,1.21,138900,1.21
2004-10-19,1.2,1.3,1.16,1.3,49400,1.3
2004-10-20,1.26,1.3,1.25,1.3,217900,1.3
2004-10-21,1.3,1.35,1.28,1.35,72600,1.35
2004-10-22,1.35,1.35,1.29,1.31,35400,1.31
2004-10-25,1.3,1.35,1.25,1.35,40300,1.35
2004-10-26,1.35,1.4,1.3,1.38,104900,1.38
2004-10-27,1.38,1.39,1.2,1.35,151800,1.35
2004-10-28,1.35,1.35,1.24,1.32,253700,1.32
2004-10-29,1.32,1.35,1.24,1.32,210500,1.32
2004-11-01,1.42,1.42,1.25,1.25,43100,1.25
2004-11-02,1.25,1.32,1.16,1.3,40100,1.3
2004-11-03,1.29,1.31,1.18,1.2,22600,1.2
2004-11-04,1.22,1.28,1.17,1.17,40600,1.17
2004-11-05,1.2,1.23,1.13,1.17,27900,1.17
2004-11-08,1.16,1.2,1.05,1.07,44300,1.07
2004-11-09,1.0,1.13,1.0,1.09,96400,1.09
2004-11-10,1.09,1.11,1.0,1.11,67200,1.11
2004-11-11,1.07,1.1,1.02,1.07,347700,1.07
2004-11-12,1.04,1.1,1.03,1.07,91400,1.07
2004-11-15,1.05,1.08,0.8,1.0,123100,1.0
2004-11-16,1.0,1.0,0.76,0.8,166600,0.8
2004-11-17,0.8,0.9,0.67,0.74,225700,0.74
2004-11-18,0.74,0.75,0.64,0.73,199600,0.73
2004-11-19,0.72,0.73,0.65,0.7,81500,0.7
2004-11-22,0.7,0.79,0.65,0.79,173300,0.79
2004-11-23,0.8,0.86,0.8,0.86,328500,0.86
2004-11-24,0.87,1.15,0.86,1.1,293200,1.1
2004-11-26,1.15,1.35,1.01,1.14,208500,1.14
2004-11-29,1.18,1.33,1.15,1.31,239900,1.31
2004-11-30,1.35,1.35,1.25,1.32,117200,1.32
2004-12-01,1.32,1.39,1.3,1.36,88400,1.36
2004-12-02,1.39,1.4,1.17,1.3,113500,1.3
2004-12-03,1.3,1.32,1.0,1.27,201900,1.27
2004-12-06,1.25,1.25,1.05,1.08,143800,1.08
2004-12-07,1.1,1.16,1.07,1.12,139600,1.12
2004-12-08,1.12,1.29,1.12,1.22,71200,1.22
2004-12-09,1.23,1.26,1.17,1.25,97400,1.25
2004-12-10,1.15,1.28,1.15,1.28,113900,1.28
2004-12-13,1.3,1.33,1.21,1.32,69700,1.32
2004-12-14,1.29,1.34,1.29,1.34,72000,1.34
2004-12-15,1.33,1.36,1.3,1.35,101400,1.35
2004-12-16,1.35,1.57,1.32,1.42,210100,1.42
2004-12-17,1.41,1.9,1.39,1.86,308200,1.86
2004-12-20,1.88,2.15,1.8,1.89,344500,1.89
2004-12-21,1.98,2.0,1.81,1.98,113100,1.98
2004-12-22,1.99,2.0,1.88,1.92,73400,1.92
2004-12-23,1.99,2.0,1.8,1.85,97400,1.85
2004-12-27,1.95,1.99,1.82,1.96,281100,1.96
2004-12-28,2.0,2.4,1.98,2.26,449000,2.26
2004-12-29,2.29,2.45,2.15,2.18,180300,2.18
2004-12-30,2.15,2.16,1.84,1.94,274200,1.94
2004-12-31,1.9,2.35,1.85,2.22,346300,2.22
2005-01-03,2.32,2.34,1.95,2.02,149500,2.02
2005-01-04,2.04,2.09,1.9,1.92,144900,1.92
2005-01-05,1.91,1.97,1.7,1.75,165500,1.75
2005-01-06,1.72,1.72,1.4,1.4,310200,1.4
2005-01-07,1.4,1.54,1.2,1.25,251200,1.25
2005-01-10,1.3,1.46,1.29,1.39,197100,1.39
2005-01-11,1.44,1.44,1.3,1.34,114500,1.34
2005-01-12,1.31,1.31,1.2,1.25,109500,1.25
2005-01-13,1.25,1.3,1.12,1.22,141300,1.22
2005-01-14,1.25,1.28,1.2,1.22,26600,1.22
2005-01-18,1.25,1.44,1.22,1.44,200700,1.44
2005-01-19,1.45,1.55,1.26,1.27,128000,1.27
2005-01-20,1.37,1.37,1.18,1.28,189400,1.28
2005-01-21,1.29,1.32,1.17,1.19,128100,1.19
2005-01-24,1.23,1.39,1.15,1.29,316700,1.29
2005-01-25,1.3,1.39,1.29,1.31,101100,1.31
2005-01-26,1.33,1.34,1.22,1.33,57100,1.33
2005-01-27,1.28,1.37,1.12,1.19,201100,1.19
2005-01-28,1.29,1.29,1.07,1.11,142600,1.11
2005-01-31,1.1,1.18,1.1,1.13,49800,1.13
2005-02-01,1.13,1.13,1.01,1.07,162600,1.07
2005-02-02,1.11,1.11,1.04,1.05,61400,1.05
2005-02-03,1.05,1.05,0.91,0.94,180200,0.94
2005-02-04,0.95,1.05,0.95,1.0,183100,1.0
2005-02-07,1.04,1.04,0.99,1.0,54500,1.0
2005-02-08,1.0,1.01,0.95,1.0,62200,1.0
2005-02-09,1.05,1.05,0.9,0.92,71600,0.92
2005-02-10,0.92,0.97,0.8,0.96,99400,0.96
2005-02-11,0.97,0.98,0.93,0.97,48500,0.97
2005-02-14,0.99,1.01,0.97,1.0,43200,1.0
2005-02-15,1.0,1.0,0.89,0.89,94100,0.89
2005-02-16,0.89,0.9,0.8,0.9,67500,0.9
2005-02-17,0.91,0.93,0.8,0.82,78500,0.82
2005-02-18,0.84,0.85,0.75,0.82,204600,0.82
2005-02-22,0.82,0.9,0.75,0.76,282700,0.76
2005-02-23,0.76,0.82,0.7,0.72,254200,0.72
2005-02-24,0.75,0.77,0.71,0.76,67300,0.76
2005-02-25,0.77,0.84,0.73,0.76,257400,0.76
2005-02-28,0.76,0.78,0.71,0.72,73400,0.72
2005-03-01,0.76,0.79,0.72,0.72,77700,0.72
2005-03-02,0.73,0.76,0.7,0.7,271700,0.7
2005-03-03,0.76,0.76,0.67,0.7,107300,0.7
2005-03-04,0.7,0.7,0.7,0.7,0,0.7
2005-03-07,0.73,0.73,0.67,0.7,74400,0.7
2005-03-08,0.71,0.74,0.67,0.74,73000,0.74
2005-03-09,0.7,0.71,0.67,0.69,23400,0.69
2005-03-10,0.68,0.7,0.67,0.69,20900,0.69
2005-03-11,0.69,0.74,0.66,0.74,116600,0.74
2005-03-14,0.75,0.85,0.75,0.77,142900,0.77
2005-03-15,0.8,0.8,0.7,0.73,63700,0.73
2005-03-16,0.75,0.79,0.72,0.75,43600,0.75
2005-03-17,0.76,0.78,0.75,0.76,55700,0.76
2005-03-18,0.77,0.78,0.7,0.73,113100,0.73
2005-03-21,0.76,0.77,0.72,0.74,49700,0.74
2005-03-22,0.76,0.76,0.7,0.7,66500,0.7
2005-03-23,0.7,0.73,0.7,0.7,37300,0.7
2005-03-24,0.73,0.73,0.7,0.71,258700,0.71
2005-03-28,0.7,0.72,0.7,0.72,20400,0.72
2005-03-29,0.72,0.73,0.68,0.68,70900,0.68
2005-03-30,0.68,0.73,0.66,0.72,98800,0.72
2005-03-31,0.74,0.74,0.69,0.72,32200,0.72
2005-04-01,0.72,0.72,0.67,0.68,43800,0.68
2005-04-04,0.7,0.72,0.66,0.72,66000,0.72
2005-04-05,0.72,0.72,0.65,0.66,79700,0.66
2005-04-06,0.69,0.7,0.65,0.65,71100,0.65
2005-04-07,0.65,0.68,0.65,0.66,58900,0.66
2005-04-08,0.67,0.67,0.56,0.58,128800,0.58
2005-04-11,0.57,0.6,0.45,0.5,184900,0.5
2005-04-12,0.5,0.62,0.46,0.58,359400,0.58
2005-04-13,0.61,0.61,0.52,0.53,103400,0.53
2005-04-14,0.53,0.62,0.53,0.58,95600,0.58
2005-04-15,0.59,0.62,0.54,0.59,63000,0.59
2005-04-18,0.61,0.8,0.61,0.71,366500,0.71
2005-04-19,0.75,0.8,0.55,0.7,135100,0.7
2005-04-20,0.68,0.68,0.55,0.59,273600,0.59
2005-04-21,0.6,0.65,0.57,0.6,160600,0.6
2005-04-22,0.58,0.62,0.55,0.6,96400,0.6
2005-04-25,0.61,0.62,0.56,0.59,82000,0.59
2005-04-26,0.58,0.6,0.54,0.54,76200,0.54
2005-04-27,0.54,0.62,0.54,0.6,194700,0.6
2005-04-28,0.57,0.61,0.56,0.57,123200,0.57
2005-04-29,0.59,0.61,0.56,0.58,174600,0.58
2005-05-02,0.57,0.6,0.5,0.55,174500,0.55
2005-05-03,0.55,0.58,0.48,0.52,103300,0.52
2005-05-04,0.54,0.55,0.48,0.5,54000,0.5
2005-05-05,0.51,0.51,0.45,0.5,229300,0.5
2005-05-06,0.5,0.5,0.46,0.48,171000,0.48
2005-05-09,0.5,0.5,0.46,0.49,153100,0.49
2005-05-10,0.49,0.5,0.43,0.47,144700,0.47
2005-05-11,0.46,0.49,0.41,0.43,192300,0.43
2005-05-12,0.45,0.46,0.43,0.43,66600,0.43
2005-05-13,0.44,0.51,0.38,0.48,284800,0.48
2005-05-16,0.47,0.53,0.46,0.5,209600,0.5
2005-05-17,0.49,0.51,0.41,0.45,167600,0.45
2005-05-18,0.45,0.51,0.4,0.51,204100,0.51
2005-05-19,0.48,0.5,0.42,0.48,118500,0.48
2005-05-20,0.48,0.49,0.45,0.48,48100,0.48
2005-05-23,0.5,0.5,0.42,0.47,139500,0.47
2005-05-24,0.47,0.5,0.46,0.46,32400,0.46
2005-05-25,0.45,0.49,0.41,0.42,186300,0.42
2005-05-26,0.44,0.46,0.42,0.46,77800,0.46
2005-05-27,0.46,0.47,0.42,0.46,81800,0.46
2005-05-31,0.46,0.47,0.45,0.45,43900,0.45
2005-06-01,0.44,0.48,0.44,0.47,85300,0.47
2005-06-02,0.47,0.47,0.45,0.46,141300,0.46
2005-06-03,0.46,0.46,0.42,0.43,86800,0.43
2005-06-06,0.46,0.46,0.42,0.43,121100,0.43
2005-06-07,0.44,0.45,0.4,0.41,79300,0.41
2005-06-08,0.43,0.43,0.28,0.35,352500,0.35
2005-06-09,0.35,0.43,0.35,0.43,90400,0.43
2005-06-10,0.41,0.43,0.4,0.4,172700,0.4
2005-06-13,0.4,0.41,0.38,0.39,213400,0.39
2005-06-14,0.4,0.41,0.37,0.4,83600,0.4
2005-06-15,0.4,0.43,0.39,0.43,145300,0.43
2005-06-16,0.44,0.6,0.44,0.55,376900,0.55
2005-06-17,0.56,0.77,0.56,0.75,422000,0.75
2005-06-20,0.79,0.79,0.51,0.52,364100,0.52
2005-06-21,0.53,0.71,0.53,0.69,291000,0.69
2005-06-22,0.72,0.77,0.71,0.75,376600,0.75
2005-06-23,0.76,0.88,0.76,0.84,426400,0.84
2005-06-24,0.89,1.24,0.87,1.24,1277600,1.24
2005-06-27,1.24,1.25,1.02,1.07,597300,1.07
2005-06-28,1.17,1.23,1.08,1.2,452000,1.2
2005-06-29,1.24,1.5,1.21,1.49,924100,1.49
2005-06-30,1.49,1.49,1.12,1.28,664700,1.28
2005-07-01,1.21,1.21,1.06,1.15,468700,1.15
2005-07-05,1.13,1.23,1.13,1.2,141800,1.2
2005-07-06,1.22,1.54,1.2,1.41,452400,1.41
2005-07-07,1.38,1.39,1.25,1.27,151200,1.27
2005-07-08,1.28,1.42,1.28,1.33,283300,1.33
2005-07-11,1.4,1.41,1.29,1.36,209700,1.36
2005-07-12,1.35,1.39,1.25,1.29,227100,1.29
2005-07-13,1.19,1.31,1.11,1.11,293800,1.11
2005-07-14,1.08,1.15,1.05,1.08,227100,1.08
2005-07-15,1.13,1.14,1.01,1.08,133500,1.08
2005-07-18,1.1,1.11,0.8,0.86,353500,0.86
2005-07-19,0.88,1.13,0.88,1.09,551500,1.09
2005-07-20,1.07,1.12,0.98,1.0,170100,1.0
2005-07-21,1.0,1.04,0.92,0.95,176000,0.95
2005-07-22,1.04,1.15,0.94,1.05,184300,1.05
2005-07-25,1.03,1.08,1.02,1.02,71200,1.02
2005-07-26,1.01,1.06,0.98,1.06,95400,1.06
2005-07-27,1.06,1.06,0.97,0.97,90300,0.97
2005-07-28,0.97,1.05,0.97,1.0,111500,1.0
2005-07-29,1.01,1.03,0.96,0.98,130400,0.98
2005-08-01,1.02,1.02,0.95,0.97,63700,0.97
2005-08-02,0.99,1.0,0.91,0.95,96900,0.95
2005-08-03,0.98,1.0,0.94,0.95,95200,0.95
2005-08-04,0.97,1.0,0.95,0.99,37000,0.99
2005-08-05,1.0,1.17,0.99,1.15,568600,1.15
2005-08-08,1.11,1.24,1.1,1.2,223700,1.2
2005-08-09,1.22,1.24,1.1,1.18,125200,1.18
2005-08-10,1.16,1.22,1.15,1.15,66100,1.15
2005-08-11,1.17,1.2,1.14,1.18,109500,1.18
2005-08-12,1.18,1.2,1.11,1.12,108400,1.12
2005-08-15,1.1,1.17,1.09,1.11,86200,1.11
2005-08-16,1.1,1.13,0.95,1.06,172500,1.06
2005-08-17,1.05,1.21,0.99,1.12,227100,1.12
2005-08-18,1.1,1.19,1.09,1.09,75200,1.09
2005-08-19,1.1,1.14,1.05,1.09,52400,1.09
2005-08-22,1.14,1.14,1.05,1.09,36100,1.09
2005-08-23,1.11,1.11,1.06,1.06,58500,1.06
2005-08-24,1.07,1.09,1.02,1.02,60400,1.02
2005-08-25,1.04,1.04,1.01,1.04,46800,1.04
2005-08-26,1.01,1.05,0.99,1.05,113400,1.05
2005-08-29,1.05,1.08,1.04,1.07,49700,1.07
2005-08-30,1.07,1.09,1.05,1.05,53300,1.05
2005-08-31,1.04,1.05,1.01,1.05,81800,1.05
2005-09-01,1.01,1.05,1.0,1.03,100500,1.03
2005-09-02,1.04,1.04,0.97,0.99,93800,0.99
2005-09-06,1.0,1.0,0.85,0.91,193900,0.91
2005-09-07,0.88,1.01,0.88,1.01,164900,1.01
2005-09-08,1.02,1.05,1.02,1.03,212600,1.03
2005-09-09,1.01,1.05,1.0,1.01,33700,1.01
2005-09-12,1.04,1.05,0.99,1.05,127100,1.05
2005-09-13,1.0,1.06,1.0,1.05,103100,1.05
2005-09-14,1.02,1.06,1.02,1.03,93700,1.03
2005-09-15,1.03,1.03,0.99,1.03,66900,1.03
2005-09-16,1.01,1.03,0.98,1.02,75300,1.02
2005-09-19,0.95,1.01,0.95,1.0,107500,1.0
2005-09-20,1.0,1.02,0.9,0.95,90300,0.95
2005-09-21,0.91,0.95,0.88,0.92,127100,0.92
2005-09-22,0.94,1.03,0.94,1.03,130100,1.03
2005-09-23,1.01,1.05,1.0,1.02,96700,1.02
2005-09-26,1.03,1.04,1.0,1.02,81300,1.02
2005-09-27,1.04,1.04,0.94,1.0,178000,1.0
2005-09-28,1.0,1.02,0.96,1.01,74200,1.01
2005-09-29,0.98,0.99,0.92,0.97,154600,0.97
2005-09-30,0.97,1.0,0.93,0.99,118300,0.99
2005-10-03,1.01,1.04,0.99,1.0,193800,1.0
2005-10-04,0.99,1.03,0.97,1.03,66700,1.03
2005-10-05,1.04,1.07,1.01,1.07,185400,1.07
2005-10-06,1.08,1.08,1.0,1.07,85600,1.07
2005-10-07,1.07,1.07,1.03,1.05,92100,1.05
2005-10-10,1.07,1.09,1.03,1.03,34700,1.03
2005-10-11,1.05,1.08,1.0,1.06,58500,1.06
2005-10-12,1.03,1.07,1.03,1.07,86200,1.07
2005-10-13,0.97,1.06,0.97,1.06,67900,1.06
2005-10-14,1.05,1.05,1.01,1.03,57300,1.03
2005-10-17,1.06,1.06,1.01,1.03,47800,1.03
2005-10-18,1.05,1.05,1.01,1.01,63300,1.01
2005-10-19,1.01,1.03,0.99,0.99,33200,0.99
2005-10-20,0.99,1.01,0.98,0.98,58000,0.98
2005-10-21,1.02,1.03,0.99,1.02,79100,1.02
2005-10-24,1.0,1.03,0.98,0.99,13400,0.99
2005-10-25,0.99,1.04,0.99,1.0,53600,1.0
2005-10-26,1.03,1.03,0.99,1.0,53300,1.0
2005-10-27,0.99,1.0,0.95,0.96,91100,0.96
2005-10-28,0.98,1.05,0.96,1.03,142700,1.03
2005-10-31,1.03,1.04,0.98,0.99,77900,0.99
2005-11-01,0.99,1.0,0.92,1.0,101500,1.0
2005-11-02,0.96,1.0,0.94,0.94,37500,0.94
2005-11-03,0.95,0.99,0.94,0.96,36900,0.96
2005-11-04,0.94,0.99,0.93,0.98,63600,0.98
2005-11-07,0.94,0.95,0.94,0.94,24300,0.94
2005-11-08,0.94,0.94,0.88,0.89,114900,0.89
2005-11-09,0.97,0.97,0.89,0.91,36800,0.91
2005-11-10,0.91,0.94,0.88,0.94,71100,0.94
2005-11-11,0.95,0.95,0.92,0.93,29400,0.93
2005-11-14,0.93,0.94,0.7,0.77,163200,0.77
2005-11-15,0.76,0.76,0.5,0.75,376700,0.75
2005-11-16,0.77,0.88,0.73,0.77,127400,0.77
2005-11-17,0.77,0.82,0.7,0.73,78000,0.73
2005-11-18,0.73,0.8,0.73,0.76,94300,0.76
2005-11-21,0.76,0.8,0.7,0.79,137500,0.79
2005-11-22,0.79,0.97,0.76,0.88,333400,0.88
2005-11-23,0.9,0.95,0.88,0.93,199700,0.93
2005-11-25,0.95,1.0,0.95,1.0,119600,1.0
2005-11-28,1.01,1.09,1.0,1.09,342400,1.09
2005-11-29,1.14,1.43,1.14,1.36,808800,1.36
2005-11-30,1.38,1.4,1.28,1.39,457800,1.39
2005-12-01,1.4,1.69,1.4,1.56,1036400,1.56
2005-12-02,1.56,1.62,1.05,1.35,694700,1.35
2005-12-05,1.35,1.49,1.35,1.41,284300,1.41
2005-12-06,1.42,1.42,1.3,1.34,168600,1.34
2005-12-07,1.31,1.33,1.15,1.32,279200,1.32
2005-12-08,1.3,1.35,1.25,1.35,154100,1.35
2005-12-09,1.33,1.37,1.31,1.33,128600,1.33
2005-12-12,1.33,1.38,1.25,1.32,145900,1.32
2005-12-13,1.33,1.36,1.16,1.3,171500,1.3
2005-12-14,1.3,1.3,1.19,1.2,79200,1.2
2005-12-15,1.2,1.36,1.2,1.24,318200,1.24
2005-12-16,1.22,1.3,1.22,1.25,154300,1.25
2005-12-19,1.27,1.36,1.25,1.26,184000,1.26
2005-12-20,1.33,1.33,1.18,1.2,65000,1.2
2005-12-21,1.19,1.23,1.07,1.19,191200,1.19
2005-12-22,1.19,1.21,1.13,1.19,89800,1.19
2005-12-23,1.19,1.25,1.19,1.21,34200,1.21
2005-12-27,1.25,1.28,1.2,1.24,125200,1.24
2005-12-28,1.25,1.27,1.21,1.26,122800,1.26
2005-12-29,1.21,1.28,1.17,1.18,136700,1.18
2005-12-30,1.18,1.24,1.08,1.18,164500,1.18
2006-01-03,1.19,1.2,1.12,1.13,80700,1.13
2006-01-04,1.15,1.15,1.05,1.08,110800,1.08
2006-01-05,1.08,1.12,1.05,1.06,53200,1.06
2006-01-06,1.08,1.1,0.97,1.02,184300,1.02
2006-01-09,1.0,1.05,0.91,0.91,208800,0.91
2006-01-10,0.89,1.02,0.89,1.02,194000,1.02
2006-01-11,1.03,1.03,0.94,0.94,184300,0.94
2006-01-12,0.97,1.01,0.94,0.94,180100,0.94
2006-01-13,1.0,1.0,0.92,0.98,43800,0.98
2006-01-17,0.94,0.98,0.93,0.93,100600,0.93
2006-01-18,0.94,0.94,0.91,0.92,39200,0.92
2006-01-19,0.91,0.96,0.9,0.96,65300,0.96
2006-01-20,0.97,0.97,0.94,0.94,34200,0.94
2006-01-23,0.96,0.97,0.91,0.91,94000,0.91
2006-01-24,0.94,0.94,0.84,0.86,175400,0.86
2006-01-25,0.83,0.84,0.78,0.84,157100,0.84
2006-01-26,0.84,0.94,0.84,0.91,145200,0.91
2006-01-27,0.92,1.0,0.91,0.98,136900,0.98
2006-01-30,1.0,1.03,0.91,0.93,181000,0.93
2006-01-31,0.99,0.99,0.86,0.89,134600,0.89
2006-02-01,0.9,0.97,0.89,0.94,220600,0.94
2006-02-02,0.94,0.97,0.91,0.96,114300,0.96
2006-02-03,0.96,1.1,0.92,1.02,177700,1.02
2006-02-06,1.03,1.17,1.03,1.11,363500,1.11
2006-02-07,1.14,1.15,1.02,1.1,219800,1.1
2006-02-08,1.05,1.1,1.02,1.03,108900,1.03
2006-02-09,1.01,1.05,0.97,1.0,115700,1.0
2006-02-10,0.98,1.08,0.98,1.04,183400,1.04
2006-02-13,1.06,1.09,1.02,1.02,117700,1.02
2006-02-14,1.03,1.03,0.96,0.99,138300,0.99
2006-02-15,1.0,1.0,0.94,0.97,159800,0.97
2006-02-16,1.01,1.01,0.9,0.95,452200,0.95
2006-02-17,0.95,0.97,0.88,0.95,200300,0.95
2006-02-21,0.95,0.97,0.86,0.87,263900,0.87
