Date,Open,High,Low,Close,Volume,Adj Close
2001-08-23,2.68,2.7,2.5,2.56,23300,10.24
2001-08-24,2.56,3.2,2.56,3.07,99000,12.28
2001-08-27,3.1,3.3,3.07,3.23,35900,12.92
2001-08-28,3.2,3.3,3.0,3.07,30000,12.28
2001-08-29,3.09,3.09,2.7,2.75,16400,11.0
2001-08-30,2.83,2.99,2.75,2.85,11700,11.4
2001-08-31,2.8,2.84,2.68,2.7,9100,10.8
2001-09-04,2.71,2.85,2.5,2.52,12800,10.08
2001-09-05,2.7,2.98,2.53,2.54,68300,10.16
2001-09-06,2.64,2.64,2.46,2.58,36700,10.32
2001-09-07,2.65,2.76,2.5,2.53,22000,10.12
2001-09-10,2.55,2.68,2.5,2.53,14400,10.12
2001-09-17,2.48,2.49,2.1,2.25,27600,9.0
2001-09-18,2.2,2.28,2.08,2.16,15300,8.64
2001-09-19,2.14,2.56,2.13,2.56,67300,10.24
2001-09-20,2.48,2.66,2.35,2.65,27600,10.6
2001-09-21,2.57,2.96,2.53,2.94,57100,11.76
2001-09-24,2.95,3.29,2.95,3.17,38200,12.68
2001-09-25,3.13,3.47,3.09,3.39,61000,13.56
2001-09-26,3.44,3.44,3.08,3.15,105100,12.6
2001-09-27,3.13,3.14,2.9,3.11,77300,12.44
2001-09-28,3.06,3.4,2.68,3.3,73600,13.2
2001-10-01,3.2,3.27,2.8,2.87,28700,11.48
2001-10-02,2.92,3.1,2.84,3.05,11700,12.2
2001-10-03,3.0,3.15,2.85,3.12,25500,12.48
2001-10-04,3.14,3.46,2.96,3.1,91300,12.4
2001-10-05,3.11,3.11,2.95,3.0,19300,12.0
2001-10-08,3.0,3.07,2.86,2.93,7300,11.72
2001-10-09,2.87,2.87,2.65,2.7,29300,10.8
2001-10-10,2.85,2.85,2.6,2.6,21400,10.4
2001-10-11,2.65,2.8,2.62,2.65,29100,10.6
2001-10-12,2.66,2.73,2.48,2.5,27500,10.0
2001-10-15,2.55,2.56,2.42,2.55,19700,10.2
2001-10-16,2.55,3.0,2.5,2.99,79500,11.96
2001-10-17,3.0,3.0,2.7,2.75,22300,11.0
2001-10-18,2.84,2.84,2.6,2.65,20400,10.6
2001-10-19,2.65,2.77,2.49,2.66,20400,10.64
2001-10-22,2.61,2.75,2.54,2.7,11500,10.8
2001-10-23,2.7,2.81,2.63,2.71,18600,10.84
2001-10-24,2.73,2.9,2.64,2.8,18400,11.2
2001-10-25,2.8,2.86,2.78,2.85,7100,11.4
2001-10-26,2.85,2.89,2.7,2.73,10900,10.92
2001-10-29,2.71,2.8,2.6,2.74,10000,10.96
2001-10-30,2.72,3.15,2.6,3.05,27200,12.2
2001-10-31,3.0,3.16,2.95,3.1,67400,12.4
2001-11-01,3.19,3.39,2.97,3.1,17300,12.4
2001-11-02,3.14,3.14,2.7,2.8,21500,11.2
2001-11-05,2.9,2.9,2.8,2.85,16600,11.4
2001-11-06,2.81,3.06,2.81,3.0,25400,12.0
2001-11-07,2.95,3.27,2.95,3.2,39500,12.8
2001-11-08,3.28,3.45,3.2,3.34,41100,13.36
2001-11-09,3.34,3.4,3.2,3.33,19400,13.32
2001-11-12,3.38,3.38,3.11,3.2,75700,12.8
2001-11-13,3.16,3.53,3.16,3.36,78300,13.44
2001-11-14,3.36,3.48,3.21,3.32,61000,13.28
2001-11-15,3.25,3.8,3.25,3.55,131900,14.2
2001-11-16,3.66,3.66,3.35,3.39,29300,13.56
2001-11-19,3.4,3.64,3.39,3.39,42300,13.56
2001-11-20,3.45,3.46,3.09,3.22,48900,12.88
2001-11-21,3.22,3.48,3.18,3.39,67800,13.56
2001-11-23,3.4,3.45,3.3,3.4,24300,13.6
2001-11-26,3.49,3.85,3.35,3.71,25800,14.84
2001-11-27,3.67,4.46,3.57,4.17,104600,16.68
2001-11-28,4.09,4.29,4.0,4.14,41100,16.56
2001-11-29,4.1,4.25,3.96,4.08,19800,16.32
2001-11-30,4.0,4.3,3.92,4.09,70000,16.36
2001-12-03,4.24,4.24,3.97,4.14,22400,16.56
2001-12-04,4.14,4.6,4.06,4.35,53800,17.4
2001-12-05,4.34,4.35,3.7,4.05,116200,16.2
2001-12-06,3.86,4.23,3.85,4.22,28200,16.88
2001-12-07,4.1,4.25,4.05,4.23,24400,16.92
2001-12-10,4.25,4.7,4.2,4.49,39400,17.96
2001-12-11,4.75,4.79,4.4,4.79,31200,19.16
2001-12-12,4.65,4.8,4.46,4.67,30600,18.68
2001-12-13,4.68,4.7,4.39,4.4,26500,17.6
2001-12-14,4.36,4.4,4.3,4.38,21000,17.52
2001-12-17,4.3,4.92,4.27,4.9,45600,19.6
2001-12-18,4.85,5.45,4.85,5.0,65900,20.0
2001-12-19,4.91,5.0,4.72,4.9,15300,19.6
2001-12-20,4.8,4.95,4.4,4.55,42100,18.2
2001-12-21,4.57,4.83,4.55,4.65,40300,18.6
2001-12-24,4.56,4.65,4.37,4.55,5900,18.2
2001-12-26,4.56,4.74,4.55,4.71,21700,18.84
2001-12-27,4.7,4.81,4.46,4.6,25600,18.4
2001-12-28,4.61,4.61,4.3,4.32,74700,17.28
2001-12-31,4.3,4.5,4.2,4.49,55500,17.96
2002-01-02,4.39,4.5,4.16,4.5,15400,18.0
2002-01-03,4.45,4.7,4.13,4.7,33600,18.8
2002-01-04,4.74,5.04,4.65,4.96,73500,19.84
2002-01-07,5.31,6.35,5.3,6.29,238500,25.16
2002-01-08,6.15,6.75,6.15,6.32,182400,25.28
2002-01-09,6.49,6.73,6.15,6.3,174900,25.2
2002-01-10,6.22,6.56,6.2,6.3,112000,25.2
2002-01-11,6.3,6.4,6.2,6.2,33900,24.8
2002-01-14,6.2,6.39,5.72,5.72,43200,22.88
2002-01-15,5.75,6.05,5.65,6.05,63100,24.2
2002-01-16,5.94,6.05,5.76,5.99,52400,23.96
2002-01-17,6.13,6.4,5.83,5.89,32400,23.56
2002-01-18,5.94,5.95,5.55,5.58,20200,22.32
2002-01-22,5.68,5.69,4.89,5.05,63000,20.2
2002-01-23,5.1,5.5,4.97,5.1,34000,20.4
2002-01-24,5.15,5.7,5.1,5.65,42300,22.6
2002-01-25,5.65,5.66,5.4,5.45,11900,21.8
2002-01-28,5.5,5.54,5.36,5.53,12900,22.12
2002-01-29,5.5,5.7,5.17,5.26,50300,21.04
2002-01-30,5.3,5.59,5.3,5.59,32800,22.36
2002-01-31,5.47,5.58,5.46,5.57,38200,22.28
2002-02-01,5.57,6.07,5.49,5.71,79000,22.84
2002-02-04,5.7,5.9,5.6,5.65,44100,22.6
2002-02-05,5.62,5.62,5.43,5.44,37300,21.76
2002-02-06,5.5,5.5,5.3,5.36,27500,21.44
2002-02-07,5.31,5.33,4.5,4.9,36800,19.6
2002-02-08,4.7,4.88,4.65,4.76,35500,19.04
2002-02-11,4.75,4.8,4.35,4.42,30500,17.68
2002-02-12,4.4,4.6,4.39,4.56,29800,18.24
2002-02-13,4.49,5.24,4.49,5.07,41700,20.28
2002-02-14,5.1,5.25,4.87,5.06,41900,20.24
2002-02-15,4.85,5.1,4.83,4.91,24800,19.64
2002-02-19,4.9,4.94,4.4,4.52,25200,18.08
2002-02-20,4.64,5.0,4.3,4.6,26700,18.4
2002-02-21,4.6,4.69,4.02,4.13,51000,16.52
2002-02-22,4.06,4.2,3.67,3.75,46900,15.0
2002-02-25,3.8,3.98,3.45,3.55,43300,14.2
2002-02-26,3.45,3.66,3.44,3.58,50800,14.32
2002-02-27,3.6,3.69,3.37,3.47,45900,13.88
2002-02-28,3.4,3.5,3.15,3.22,35600,12.88
2002-03-01,3.18,3.69,3.18,3.54,63000,14.16
2002-03-04,3.58,3.61,3.35,3.54,59000,14.16
2002-03-05,3.5,3.6,3.4,3.49,73100,13.96
2002-03-06,3.46,3.5,3.35,3.4,77200,13.6
2002-03-07,3.4,3.99,3.4,3.6,83500,14.4
2002-03-08,3.75,4.03,3.67,3.85,43000,15.4
2002-03-11,3.97,4.03,3.75,3.97,60000,15.88
2002-03-12,3.92,3.93,3.72,3.77,33100,15.08
2002-03-13,3.81,3.85,3.51,3.62,27300,14.48
2002-03-14,3.55,3.7,3.45,3.55,6600,14.2
2002-03-15,3.5,4.35,3.5,4.19,44100,16.76
2002-03-18,4.17,4.3,3.65,3.95,30600,15.8
2002-03-19,4.0,4.0,3.81,3.82,17300,15.28
2002-03-20,3.82,4.0,3.57,3.83,13600,15.32
2002-03-21,3.71,3.9,3.7,3.83,10900,15.32
2002-03-22,3.75,3.76,3.54,3.57,15100,14.28
2002-03-25,3.52,3.8,3.41,3.7,30400,14.8
2002-03-26,3.75,3.85,3.66,3.78,12500,15.12
2002-03-27,3.7,3.77,3.5,3.56,51200,14.24
2002-03-28,3.53,3.69,3.52,3.55,16400,14.2
2002-04-01,3.5,3.75,3.48,3.66,16700,14.64
2002-04-02,3.58,3.65,3.48,3.49,31900,13.96
2002-04-03,3.53,3.55,3.44,3.45,33300,13.8
2002-04-04,3.46,3.74,3.42,3.73,48600,14.92
2002-04-05,3.75,3.75,3.45,3.49,45700,13.96
2002-04-08,3.48,3.48,3.0,3.33,58900,13.32
2002-04-09,3.34,3.45,3.18,3.21,31400,12.84
2002-04-10,3.18,3.24,3.01,3.11,23600,12.44
2002-04-11,3.09,3.1,2.95,2.98,36500,11.92
2002-04-12,3.02,3.1,2.95,3.06,51100,12.24
2002-04-15,3.08,3.17,3.02,3.13,13700,12.52
2002-04-16,3.18,3.52,3.18,3.5,54900,14.0
2002-04-17,3.51,3.6,3.25,3.41,27700,13.64
2002-04-18,3.26,3.47,3.26,3.35,7700,13.4
2002-04-19,3.34,3.34,3.14,3.18,14700,12.72
2002-04-22,3.25,3.31,3.18,3.29,13500,13.16
2002-04-23,3.28,3.51,3.27,3.49,9600,13.96
2002-04-24,3.5,3.59,3.37,3.37,10000,13.48
2002-04-25,3.35,3.45,3.18,3.32,21400,13.28
2002-04-26,3.35,3.35,3.05,3.1,15600,12.4
2002-04-29,3.13,3.15,2.85,3.08,43600,12.32
2002-04-30,3.08,3.25,3.05,3.1,27600,12.4
2002-05-01,3.19,3.19,2.75,3.15,268600,12.6
2002-05-02,3.1,3.18,3.05,3.12,20800,12.48
2002-05-03,3.12,3.18,2.9,2.92,23200,11.68
2002-05-06,2.92,2.92,2.51,2.8,26900,11.2
2002-05-07,2.66,2.79,2.5,2.51,9100,10.04
2002-05-08,2.77,2.82,2.51,2.64,59100,10.56
2002-05-09,2.67,2.68,2.44,2.54,19800,10.16
2002-05-10,2.6,2.6,2.41,2.52,26800,10.08
2002-05-13,2.55,2.7,2.45,2.69,28500,10.76
2002-05-14,2.81,2.89,2.67,2.87,29200,11.48
2002-05-15,2.85,2.88,2.76,2.84,11900,11.36
2002-05-16,2.83,2.84,2.61,2.68,8800,10.72
2002-05-17,2.67,2.72,2.51,2.59,14900,10.36
2002-05-20,2.61,2.61,2.4,2.42,20700,9.68
2002-05-21,2.48,2.48,2.1,2.39,36200,9.56
2002-05-22,2.3,2.35,1.9,2.14,74900,8.56
2002-05-23,2.12,2.14,1.93,1.99,29100,7.96
2002-05-24,1.98,2.01,1.88,1.9,18700,7.6
2002-05-28,2.05,2.05,1.7,1.8,45600,7.2
2002-05-29,1.8,1.8,1.56,1.62,65300,6.48
2002-05-30,1.62,1.7,1.42,1.62,70800,6.48
2002-05-31,1.6,1.68,1.54,1.55,39300,6.2
2002-06-03,1.62,1.65,1.39,1.4,39800,5.6
2002-06-04,1.38,1.65,1.33,1.56,30500,6.24
2002-06-05,1.54,1.6,1.5,1.5,27500,6.0
2002-06-06,1.56,1.56,1.26,1.31,42500,5.24
2002-06-07,1.29,1.44,1.22,1.44,56800,5.76
2002-06-10,1.38,1.6,1.38,1.52,38100,6.08
2002-06-11,1.54,1.6,1.52,1.53,26400,6.12
2002-06-12,1.53,1.78,1.53,1.7,36400,6.8
2002-06-13,1.65,1.8,1.58,1.64,32900,6.56
2002-06-14,1.64,1.74,1.52,1.7,29000,6.8
2002-06-17,1.66,1.72,1.56,1.68,14500,6.72
2002-06-18,1.66,1.72,1.55,1.55,32100,6.2
2002-06-19,1.54,1.69,1.33,1.38,45600,5.52
2002-06-20,1.39,1.64,1.36,1.45,36200,5.8
2002-06-21,1.59,1.62,1.46,1.54,42500,6.16
2002-06-24,1.54,1.6,1.4,1.52,37400,6.08
2002-06-25,1.47,1.6,1.4,1.44,41400,5.76
2002-06-26,1.42,1.45,1.32,1.45,31300,5.8
2002-06-27,1.41,1.41,1.07,1.09,193300,4.36
2002-06-28,1.14,1.2,0.81,1.02,202500,4.08
2002-07-01,1.1,1.11,1.04,1.07,74200,4.28
2002-07-02,1.1,1.1,0.96,0.99,39900,3.96
2002-07-03,1.02,1.08,1.02,1.04,62200,4.16
2002-07-05,1.09,1.14,1.07,1.07,20100,4.28
2002-07-08,1.1,1.12,1.05,1.05,15500,4.2
2002-07-09,1.1,1.11,1.03,1.03,11800,4.12
2002-07-10,1.1,1.1,1.0,1.02,36900,4.08
2002-07-11,1.06,1.06,0.98,1.03,20700,4.12
2002-07-12,1.03,1.08,0.99,1.01,35900,4.04
2002-07-15,1.02,1.06,0.97,0.98,30000,3.92
2002-07-16,0.98,1.03,0.98,0.98,22700,3.92
2002-07-17,1.01,1.03,0.99,1.0,19700,4.0
2002-07-18,1.0,1.05,1.0,1.0,21800,4.0
2002-07-19,1.0,1.0,0.95,0.97,10200,3.88
2002-07-22,1.0,1.0,0.94,0.95,23000,3.8
2002-07-23,0.94,0.94,0.9,0.9,22200,3.6
2002-07-24,0.89,0.9,0.82,0.85,50400,3.4
2002-07-25,0.83,0.89,0.81,0.82,13000,3.28
2002-07-26,0.83,0.83,0.78,0.8,20100,3.2
2002-07-29,0.85,0.91,0.81,0.89,16400,3.56
2002-07-30,0.85,0.9,0.83,0.88,26600,3.52
2002-07-31,0.86,0.9,0.82,0.83,14300,3.32
2002-08-01,0.83,0.85,0.78,0.8,19700,3.2
2002-08-02,0.8,0.84,0.75,0.8,15100,3.2
2002-08-05,0.76,0.77,0.71,0.71,17700,2.84
2002-08-06,0.69,0.75,0.69,0.74,23000,2.96
2002-08-07,0.75,0.75,0.66,0.71,27300,2.84
2002-08-08,0.7,0.7,0.63,0.66,26300,2.64
2002-08-09,0.65,0.7,0.63,0.65,20600,2.6
2002-08-12,0.63,0.66,0.61,0.63,12500,2.52
2002-08-13,0.61,0.65,0.61,0.63,44700,2.52
2002-08-14,0.62,0.63,0.57,0.61,64500,2.44
2002-08-15,0.6,0.62,0.58,0.6,27200,2.4
2002-08-16,0.59,0.62,0.57,0.62,36500,2.48
2002-08-19,0.62,0.68,0.62,0.62,27900,2.48
2002-08-20,0.62,0.66,0.62,0.65,10700,2.6
2002-08-21,0.68,0.78,0.64,0.74,41600,2.96
2002-08-22,0.76,0.77,0.68,0.76,51700,3.04
2002-08-23,0.74,0.76,0.7,0.72,25100,2.88
2002-08-26,0.73,0.77,0.71,0.77,29400,3.08
2002-08-27,0.77,0.78,0.66,0.69,66500,2.76
2002-08-28,0.67,0.69,0.65,0.66,21000,2.64
2002-08-29,0.74,0.75,0.61,0.67,70000,2.68
2002-08-30,0.69,0.69,0.61,0.65,20200,2.6
2002-09-03,0.66,0.66,0.62,0.64,7400,2.56
2002-09-04,0.65,0.65,0.62,0.64,6400,2.56
2002-09-05,0.64,0.65,0.61,0.63,17300,2.52
2002-09-06,0.65,0.69,0.64,0.66,23300,2.64
2002-09-09,0.68,0.68,0.66,0.68,8300,2.72
2002-09-10,0.69,0.71,0.68,0.69,60900,2.76
2002-09-11,0.7,0.71,0.65,0.68,29700,2.72
2002-09-12,0.67,0.73,0.67,0.68,13900,2.72
2002-09-13,0.7,0.76,0.67,0.75,52900,3.0
2002-09-16,0.72,0.75,0.69,0.73,12400,2.92
2002-09-17,0.71,0.75,0.71,0.74,18800,2.96
2002-09-18,0.74,0.74,0.67,0.7,15800,2.8
2002-09-19,0.7,0.74,0.69,0.74,18200,2.96
2002-09-20,0.67,0.73,0.67,0.72,10100,2.88
2002-09-23,0.7,0.74,0.7,0.7,11600,2.8
2002-09-24,0.7,0.72,0.68,0.72,21600,2.88
2002-09-25,0.7,0.73,0.58,0.61,195000,2.44
2002-09-26,0.6,0.61,0.6,0.61,112600,2.44
2002-09-27,0.6,0.61,0.59,0.6,16700,2.4
2002-09-30,0.6,0.62,0.57,0.58,9800,2.32
2002-10-01,0.6,0.61,0.55,0.55,10900,2.2
2002-10-02,0.56,0.62,0.56,0.59,14000,2.36
2002-10-03,0.59,0.59,0.51,0.54,33000,2.16
2002-10-04,0.52,0.55,0.48,0.52,11200,2.08
2002-10-07,0.5,0.52,0.44,0.46,23500,1.84
2002-10-08,0.43,0.46,0.41,0.44,12800,1.76
2002-10-09,0.42,0.45,0.4,0.43,13100,1.72
2002-10-10,0.4,0.45,0.4,0.4,22200,1.6
2002-10-11,0.44,0.44,0.38,0.39,29700,1.56
2002-10-14,0.38,0.45,0.38,0.45,9400,1.8
2002-10-15,0.42,0.45,0.42,0.43,15900,1.72
2002-10-16,0.44,0.44,0.42,0.44,9700,1.76
2002-10-17,0.46,0.46,0.42,0.44,14600,1.76
2002-10-18,0.47,0.47,0.44,0.47,6700,1.88
2002-10-21,0.48,0.5,0.46,0.49,10200,1.96
2002-10-22,0.48,0.5,0.48,0.49,5300,1.96
2002-10-23,0.5,0.51,0.44,0.47,15500,1.88
2002-10-24,0.46,0.5,0.46,0.48,32400,1.92
2002-10-25,0.5,0.54,0.48,0.53,18400,2.12
2002-10-28,0.5,0.55,0.5,0.55,9200,2.2
2002-10-29,0.53,0.56,0.46,0.51,43500,2.04
2002-10-30,0.56,0.56,0.47,0.5,49500,2.0
2002-10-31,0.5,0.54,0.48,0.51,15500,2.04
2002-11-01,0.52,0.56,0.5,0.55,12100,2.2
2002-11-04,0.59,0.72,0.55,0.6,72800,2.4
2002-11-05,0.61,0.69,0.58,0.65,17400,2.6
2002-11-06,0.65,0.7,0.65,0.69,15400,2.76
2002-11-07,0.68,0.69,0.64,0.69,7200,2.76
2002-11-08,0.69,0.78,0.65,0.7,11100,2.8
2002-11-11,0.7,0.74,0.6,0.65,10500,2.6
2002-11-12,0.63,0.7,0.59,0.7,9200,2.8
2002-11-13,0.68,0.7,0.61,0.68,8800,2.72
2002-11-14,0.66,0.71,0.57,0.7,18200,2.8
2002-11-15,0.69,0.69,0.65,0.68,3100,2.72
2002-11-18,0.7,0.92,0.68,0.86,42100,3.44
2002-11-19,0.84,0.84,0.77,0.79,7200,3.16
2002-11-20,0.77,1.25,0.77,1.03,59300,4.12
2002-11-21,1.03,1.16,0.82,0.88,75000,3.52
2002-11-22,0.86,1.03,0.84,0.99,58200,3.96
2002-11-25,1.0,1.02,0.89,0.99,27400,3.96
2002-11-26,0.98,0.99,0.92,0.95,88500,3.8
2002-11-27,0.94,1.08,0.93,0.99,61200,3.96
2002-11-29,0.99,1.01,0.93,1.0,22100,4.0
2002-12-02,1.01,1.11,1.0,1.08,180300,4.32
2002-12-03,1.12,1.12,1.04,1.05,72600,4.2
2002-12-04,1.1,1.1,0.86,0.97,62300,3.88
2002-12-05,0.96,1.01,0.9,0.93,22800,3.72
2002-12-06,0.91,1.01,0.85,1.01,57700,4.04
2002-12-09,0.98,1.09,0.88,0.98,127200,3.92
2002-12-10,0.98,1.06,0.9,0.9,44500,3.6
2002-12-11,0.91,1.02,0.85,1.01,22100,4.04
2002-12-12,1.02,1.04,1.0,1.01,34400,4.04
2002-12-13,0.97,1.04,0.97,1.03,39500,4.12
2002-12-16,1.0,1.07,1.0,1.06,36000,4.24
2002-12-17,1.02,1.04,1.0,1.03,23400,4.12
2002-12-18,1.01,1.03,1.0,1.02,37900,4.08
2002-12-19,1.0,1.05,0.99,1.0,38600,4.0
2002-12-20,1.0,1.1,1.0,1.04,92500,4.16
2002-12-23,1.01,1.03,1.0,1.02,43700,4.08
2002-12-24,1.0,1.06,1.0,1.02,17100,4.08
2002-12-26,1.03,1.07,1.0,1.07,29900,4.28
2002-12-27,1.0,1.05,1.0,1.0,14800,4.0
2002-12-30,1.01,1.02,0.9,0.94,54700,3.76
2002-12-31,0.92,0.97,0.81,0.97,65000,3.88
2003-01-02,0.9,1.05,0.9,0.93,47600,3.72
2003-01-03,0.91,0.95,0.91,0.92,35200,3.68
2003-01-06,0.9,1.03,0.9,1.02,29500,4.08
2003-01-07,1.06,1.34,1.01,1.24,201900,4.96
2003-01-08,1.25,1.52,1.24,1.5,147000,6.0
2003-01-09,1.62,1.69,1.37,1.41,70500,5.64
2003-01-10,1.35,1.36,1.11,1.23,71100,4.92
2003-01-13,1.22,1.35,1.22,1.31,29600,5.24
2003-01-14,1.33,1.48,1.3,1.4,24600,5.6
2003-01-15,1.4,1.57,1.35,1.57,29500,6.28
2003-01-16,1.54,1.54,1.4,1.44,8200,5.76
2003-01-17,1.25,1.5,1.21,1.43,18800,5.72
2003-01-21,1.38,1.38,1.3,1.3,4600,5.2
2003-01-22,1.31,1.32,1.2,1.27,10500,5.08
2003-01-23,1.3,1.35,1.2,1.32,14300,5.28
2003-01-24,1.28,1.32,1.24,1.3,10400,5.2
2003-01-27,1.29,1.3,1.25,1.25,17700,5.0
2003-01-28,1.25,1.29,1.25,1.28,5100,5.12
2003-01-29,1.28,1.3,1.25,1.3,6600,5.2
2003-01-30,1.3,1.3,1.27,1.27,8000,5.08
2003-01-31,1.27,1.28,1.22,1.25,16400,5.0
2003-02-03,1.22,1.26,1.18,1.2,28000,4.8
2003-02-04,1.25,1.25,1.1,1.12,9000,4.48
2003-02-05,1.17,1.3,1.13,1.2,18500,4.8
2003-02-06,1.2,1.2,1.15,1.15,6600,4.6
2003-02-07,1.16,1.25,1.16,1.21,5300,4.84
2003-02-10,1.25,1.25,1.15,1.2,1800,4.8
2003-02-11,1.16,1.2,1.16,1.2,3700,4.8
2003-02-12,1.15,1.22,1.06,1.14,9800,4.56
2003-02-13,1.12,1.13,1.0,1.05,23000,4.2
2003-02-14,1.05,1.09,1.01,1.05,6900,4.2
2003-02-18,1.08,1.2,1.08,1.15,2500,4.6
2003-02-19,1.17,1.18,1.11,1.12,3500,4.48
2003-02-20,1.14,1.19,1.14,1.19,4200,4.76
2003-02-21,1.15,1.2,1.15,1.2,2300,4.8
2003-02-24,1.15,1.2,1.06,1.15,7600,4.6
2003-02-25,1.16,1.26,1.16,1.23,5000,4.92
2003-02-26,1.21,1.28,1.2,1.26,18800,5.04
2003-02-27,1.3,1.4,1.26,1.35,32300,5.4
2003-02-28,1.32,1.33,1.22,1.23,16800,4.92
2003-03-03,1.24,1.28,1.05,1.12,33300,4.48
2003-03-04,1.09,1.17,1.04,1.08,13100,4.32
2003-03-05,1.15,1.19,1.05,1.1,13800,4.4
2003-03-06,1.13,1.17,1.1,1.15,9200,4.6
2003-03-07,1.12,1.16,1.12,1.14,7700,4.56
2003-03-10,1.15,1.16,1.08,1.11,15900,4.44
2003-03-11,1.08,1.16,1.05,1.06,25900,4.24
2003-03-12,1.05,1.12,1.05,1.11,8700,4.44
2003-03-13,1.07,1.16,1.07,1.15,4300,4.6
2003-03-14,1.13,1.17,1.13,1.14,10300,4.56
2003-03-17,1.13,1.18,1.08,1.15,17400,4.6
2003-03-18,1.15,1.18,1.13,1.16,13600,4.64
2003-03-19,1.16,1.21,1.15,1.18,16400,4.72
2003-03-20,1.13,1.2,1.12,1.18,19800,4.72
2003-03-21,1.16,1.17,1.15,1.16,31100,4.64
2003-03-24,1.1,1.22,1.1,1.17,26000,4.68
2003-03-25,1.17,1.2,1.17,1.19,2700,4.76
2003-03-26,1.17,1.24,1.16,1.19,11300,4.76
2003-03-27,1.19,1.24,1.19,1.23,2700,4.92
2003-03-28,1.22,1.27,1.22,1.24,14000,4.96
2003-03-31,1.22,1.32,1.22,1.32,6100,5.28
2003-04-01,1.3,1.35,1.3,1.35,18700,5.4
2003-04-02,1.36,1.36,1.3,1.31,13300,5.24
2003-04-03,1.31,1.39,1.29,1.36,12100,5.44
2003-04-04,1.3,1.42,1.3,1.4,12000,5.6
2003-04-07,1.35,1.54,1.35,1.46,31000,5.84
2003-04-08,1.47,1.47,1.32,1.4,9400,5.6
2003-04-09,1.38,1.38,1.24,1.28,27700,5.12
2003-04-10,1.28,1.33,1.25,1.27,8400,5.08
2003-04-11,1.27,1.27,1.22,1.22,7900,4.88
2003-04-14,1.2,1.25,1.13,1.16,18000,4.64
2003-04-15,1.16,1.23,1.15,1.15,4700,4.6
2003-04-16,1.18,1.25,1.15,1.2,15600,4.8
2003-04-17,1.17,1.3,1.15,1.3,12600,5.2
2003-04-21,1.28,1.34,1.25,1.3,13300,5.2
2003-04-22,1.26,1.3,1.23,1.3,10400,5.2
2003-04-23,1.3,1.36,1.27,1.3,25700,5.2
2003-04-24,1.3,1.3,1.27,1.27,5500,5.08
2003-04-25,1.27,1.29,1.26,1.26,4700,5.04
2003-04-28,1.26,1.27,1.24,1.27,9900,5.08
2003-04-29,1.28,1.32,1.23,1.31,26600,5.24
2003-04-30,1.26,1.48,1.26,1.37,21600,5.48
2003-05-01,1.37,1.45,1.33,1.43,15800,5.72
2003-05-02,1.37,1.59,1.36,1.48,29100,5.92
2003-05-05,1.47,1.51,1.4,1.42,9500,5.68
2003-05-06,1.45,1.69,1.45,1.61,47900,6.44
2003-05-07,1.65,1.65,1.52,1.6,16600,6.4
2003-05-08,1.6,1.6,1.5,1.57,4600,6.28
2003-05-09,1.54,2.0,1.54,1.91,153900,7.64
2003-05-12,1.84,2.0,1.8,1.93,54300,7.72
2003-05-13,1.94,1.95,1.76,1.9,33600,7.6
2003-05-14,1.86,2.25,1.81,2.1,70500,8.4
2003-05-15,2.15,2.15,1.91,1.98,29500,7.92
2003-05-16,2.0,2.0,1.92,1.97,12000,7.88
2003-05-19,1.97,1.99,1.78,1.79,22200,7.16
2003-05-20,1.8,1.9,1.73,1.73,9200,6.92
2003-05-21,1.73,1.8,1.65,1.68,33200,6.72
2003-05-22,1.65,1.75,1.55,1.67,38800,6.68
2003-05-23,1.66,1.69,1.58,1.69,10000,6.76
2003-05-27,1.65,1.8,1.65,1.72,27000,6.88
2003-05-28,1.77,1.83,1.72,1.82,26900,7.28
2003-05-29,1.83,1.83,1.74,1.8,11600,7.2
2003-05-30,1.8,1.81,1.76,1.79,13200,7.16
2003-06-02,1.8,1.8,1.66,1.66,15300,6.64
2003-06-03,1.66,1.69,1.6,1.65,8000,6.6
2003-06-04,1.67,1.8,1.6,1.64,10700,6.56
2003-06-05,1.66,1.8,1.61,1.66,20600,6.64
2003-06-06,1.7,1.94,1.7,1.76,34900,7.04
2003-06-09,1.8,1.81,1.49,1.5,78000,6.0
2003-06-10,1.52,1.57,1.5,1.54,19000,6.16
2003-06-11,1.53,1.56,1.48,1.5,46700,6.0
2003-06-12,1.51,1.59,1.42,1.48,32700,5.92
2003-06-13,1.48,1.5,1.45,1.5,34200,6.0
2003-06-16,1.5,1.57,1.4,1.49,38900,5.96
2003-06-17,1.57,1.7,1.48,1.5,39400,6.0
2003-06-18,1.54,1.55,1.52,1.53,14600,6.12
2003-06-19,1.54,1.69,1.52,1.69,48300,6.76
2003-06-20,1.69,1.78,1.64,1.76,76000,7.04
2003-06-23,1.79,1.83,1.75,1.8,63900,7.2
2003-06-24,1.8,1.8,1.51,1.51,86700,6.04
2003-06-25,1.57,1.67,1.51,1.63,20000,6.52
2003-06-26,1.63,1.8,1.61,1.79,34700,7.16
2003-06-27,1.8,1.8,1.71,1.78,31500,7.12
2003-06-30,1.61,1.77,1.55,1.69,47800,6.76
2003-07-01,1.7,1.73,1.61,1.69,18300,6.76
2003-07-02,1.67,1.75,1.66,1.66,18100,6.64
2003-07-03,1.69,1.75,1.65,1.66,13300,6.64
