Date,Open,High,Low,Close,Volume,Adj Close
2004-07-22,124.9,124.9,124.9,124.9,0,58402.05
2004-07-23,69.94,69.94,69.94,69.94,0,32705.15
2004-07-26,69.94,69.94,69.94,69.94,0,32705.15
2004-07-27,69.94,69.94,69.94,69.94,0,32705.15
2004-07-28,69.94,69.94,69.94,69.94,0,32705.15
2004-07-29,69.94,69.94,69.94,69.94,0,32705.15
2004-07-30,69.94,69.94,69.94,69.94,0,32705.15
2004-08-02,69.94,69.94,69.94,69.94,0,32705.15
2004-08-03,69.94,69.94,69.94,69.94,0,32705.15
2004-08-04,69.94,69.94,69.94,69.94,0,32705.15
2004-08-05,69.94,69.94,69.94,69.94,0,32705.15
2004-08-06,69.94,69.94,69.94,69.94,0,32705.15
2004-08-09,69.94,69.94,69.94,69.94,0,32705.15
2004-08-10,69.94,69.94,69.94,69.94,0,32705.15
2004-08-11,69.94,69.94,69.94,69.94,0,32705.15
2004-08-12,69.94,69.94,69.94,69.94,0,32705.15
2004-08-13,69.94,69.94,69.94,69.94,0,32705.15
2004-08-16,64.95,69.94,34.97,44.96,300,21024.74
2004-08-17,44.96,44.96,44.96,44.96,0,21024.74
2004-08-18,49.96,49.96,44.96,44.96,0,21024.74
2004-08-19,44.96,44.96,44.96,44.96,0,21024.74
2004-08-20,34.97,34.97,34.97,34.97,0,16352.57
2004-08-23,34.97,34.97,34.97,34.97,0,16352.57
2004-08-24,34.97,34.97,34.97,34.97,0,16352.57
2004-08-25,44.96,44.96,44.96,44.96,0,21024.74
2004-08-26,44.96,44.96,44.96,44.96,0,21024.74
2004-08-27,44.96,44.96,44.96,44.96,0,21024.74
2004-08-30,34.97,34.97,34.97,34.97,0,16352.57
2004-08-31,34.97,34.97,34.97,34.97,0,16352.57
2004-09-01,34.97,39.97,34.97,34.97,0,16352.57
2004-09-02,34.97,34.97,34.97,34.97,0,16352.57
2004-09-03,34.97,34.97,34.97,34.97,0,16352.57
2004-09-07,34.97,34.97,34.97,34.97,0,16352.57
2004-09-08,29.98,34.97,29.98,34.97,0,16352.57
2004-09-09,34.97,34.97,34.97,34.97,0,16352.57
2004-09-10,29.98,29.98,29.98,29.98,0,14016.49
2004-09-13,29.98,29.98,29.98,29.98,0,14016.49
2004-09-14,29.98,29.98,29.98,29.98,0,14016.49
2004-09-15,29.98,29.98,29.98,29.98,0,14016.49
2004-09-16,29.98,29.98,29.98,29.98,0,14016.49
2004-09-17,29.98,29.98,29.98,29.98,0,14016.49
2004-09-20,29.98,29.98,29.98,29.98,0,14016.49
2004-09-21,29.98,29.98,29.98,29.98,0,14016.49
2004-09-22,29.98,29.98,29.98,29.98,0,14016.49
2004-09-23,29.98,29.98,29.98,29.98,0,14016.49
2004-09-24,29.98,29.98,29.98,29.98,0,14016.49
2004-09-27,29.98,29.98,29.98,29.98,0,14016.49
2004-09-28,29.98,29.98,29.98,29.98,0,14016.49
2004-09-29,29.98,29.98,29.98,29.98,0,14016.49
2004-09-30,29.98,29.98,29.98,29.98,0,14016.49
2004-10-01,29.98,29.98,29.98,29.98,0,14016.49
2004-10-04,29.98,29.98,29.98,29.98,0,14016.49
2004-10-05,29.98,29.98,29.98,29.98,0,14016.49
2004-10-06,34.97,34.97,34.97,34.97,0,16352.57
2004-10-07,34.97,34.97,34.97,34.97,0,16352.57
2004-10-08,34.97,34.97,34.97,34.97,0,16352.57
2004-10-11,34.97,34.97,34.97,34.97,0,16352.57
2004-10-12,34.97,34.97,34.97,34.97,0,16352.57
2004-10-13,34.97,34.97,34.97,34.97,0,16352.57
2004-10-14,29.98,29.98,29.98,29.98,0,14016.49
2004-10-15,29.98,29.98,29.98,29.98,0,14016.49
2004-10-18,24.98,24.98,14.99,14.99,100,7008.25
2004-10-19,5.5,5.5,5.5,5.5,0,2569.69
2004-10-20,9.99,29.98,9.99,29.98,400,14016.49
2004-10-21,29.98,34.97,29.98,34.97,0,16352.57
2004-10-22,34.97,34.97,34.97,34.97,0,16352.57
2004-10-25,29.98,29.98,29.98,29.98,0,14016.49
2004-10-26,29.98,29.98,29.98,29.98,0,14016.49
2004-10-27,29.98,29.98,29.98,29.98,0,14016.49
2004-10-28,29.98,29.98,29.98,29.98,0,14016.49
2004-10-29,29.98,29.98,29.98,29.98,0,14016.49
2004-11-01,24.98,24.98,24.98,24.98,0,11680.41
2004-11-02,19.98,24.98,19.98,19.98,0,9344.33
2004-11-03,19.98,19.98,19.98,19.98,0,9344.33
2004-11-04,19.98,19.98,19.98,19.98,0,9344.33
2004-11-05,19.98,19.98,19.98,19.98,0,9344.33
2004-11-08,19.98,19.98,19.98,19.98,0,9344.33
2004-11-09,19.98,19.98,19.98,19.98,0,9344.33
2004-11-10,19.98,19.98,19.98,19.98,0,9344.33
2004-11-11,19.98,19.98,19.98,19.98,0,9344.33
2004-11-12,19.98,19.98,19.98,19.98,0,9344.33
2004-11-15,19.98,19.98,19.98,19.98,0,9344.33
2004-11-16,19.98,24.98,19.98,24.98,0,11680.41
2004-11-17,24.98,24.98,24.98,24.98,0,11680.41
2004-11-18,19.98,19.98,19.98,19.98,0,9344.33
2004-11-19,19.98,19.98,19.98,19.98,0,9344.33
2004-11-22,19.98,19.98,19.98,19.98,0,9344.33
2004-11-23,19.98,19.98,19.98,19.98,0,9344.33
2004-11-24,19.98,19.98,19.98,19.98,0,9344.33
2004-11-26,19.98,19.98,19.98,19.98,0,9344.33
2004-11-29,19.98,19.98,19.98,19.98,0,9344.33
2004-11-30,19.98,19.98,19.98,19.98,0,9344.33
2004-12-01,19.98,19.98,19.98,19.98,0,9344.33
2004-12-02,24.98,24.98,24.98,24.98,0,11680.41
2004-12-03,24.98,24.98,24.98,24.98,0,11680.41
2004-12-06,24.98,24.98,24.98,24.98,0,11680.41
2004-12-07,24.98,24.98,24.98,24.98,0,11680.41
2004-12-08,24.98,24.98,24.98,24.98,0,11680.41
2004-12-09,24.98,24.98,24.98,24.98,0,11680.41
2004-12-10,24.98,24.98,24.98,24.98,0,11680.41
2004-12-13,29.98,29.98,29.98,29.98,0,14016.49
2004-12-14,29.98,29.98,29.98,29.98,0,14016.49
2004-12-15,24.98,24.98,20.48,22.48,0,10512.37
2004-12-16,22.48,22.48,22.48,22.48,0,10512.37
2004-12-17,22.48,22.48,22.48,22.48,0,10512.37
2004-12-20,20.48,24.98,20.48,24.98,0,11680.41
2004-12-21,24.98,24.98,24.98,24.98,0,11680.41
2004-12-22,22.48,22.48,22.48,22.48,0,10512.37
2004-12-23,22.48,22.48,22.48,22.48,0,10512.37
2004-12-27,24.98,24.98,24.98,24.98,0,11680.41
2004-12-28,24.98,24.98,24.98,24.98,0,11680.41
2004-12-29,24.98,24.98,24.98,24.98,0,11680.41
2004-12-30,24.98,24.98,24.98,24.98,0,11680.41
2004-12-31,24.98,24.98,24.98,24.98,0,11680.41
2005-01-03,24.98,24.98,24.98,24.98,0,11680.41
2005-01-04,24.98,24.98,24.98,24.98,0,11680.41
2005-01-05,24.98,24.98,24.98,24.98,0,11680.41
2005-01-06,24.98,24.98,24.98,24.98,0,11680.41
2005-01-07,24.98,24.98,24.98,24.98,0,11680.41
2005-01-10,24.98,24.98,24.98,24.98,0,11680.41
2005-01-11,24.98,24.98,24.98,24.98,0,11680.41
2005-01-12,29.98,34.97,29.98,34.97,0,16352.57
2005-01-13,34.97,34.97,34.97,34.97,0,16352.57
2005-01-14,37.47,54.96,37.47,54.96,0,25696.9
2005-01-18,74.94,89.93,69.94,89.93,0,42049.48
2005-01-19,89.93,89.93,69.94,69.94,0,32705.15
2005-01-20,74.94,74.94,69.94,69.94,0,32705.15
2005-01-21,59.95,59.95,59.95,59.95,0,28032.99
2005-01-24,59.95,59.95,59.95,59.95,0,28032.99
2005-01-25,59.95,59.95,59.95,59.95,0,28032.99
2005-01-26,59.95,59.95,59.95,59.95,0,28032.99
2005-01-27,49.96,49.96,39.97,39.97,0,18688.66
2005-01-28,39.97,39.97,39.97,39.97,0,18688.66
2005-01-31,39.97,39.97,39.97,39.97,0,18688.66
2005-02-01,49.96,49.96,39.97,39.97,0,18688.66
2005-02-02,39.97,39.97,39.97,39.97,0,18688.66
2005-02-03,39.97,39.97,39.97,39.97,0,18688.66
2005-02-04,39.97,39.97,39.97,39.97,0,18688.66
2005-02-07,49.96,59.95,49.96,59.95,0,28032.99
2005-02-08,49.96,49.96,49.96,49.96,0,23360.82
2005-02-09,49.96,49.96,49.96,49.96,0,23360.82
2005-02-10,49.96,49.96,49.96,49.96,0,23360.82
2005-02-11,49.96,49.96,49.96,49.96,0,23360.82
2005-02-14,49.96,49.96,49.96,49.96,0,23360.82
2005-02-15,49.96,49.96,49.96,49.96,0,23360.82
2005-02-16,49.96,49.96,49.96,49.96,0,23360.82
2005-02-17,49.96,49.96,49.96,49.96,0,23360.82
2005-02-18,49.96,49.96,49.96,49.96,0,23360.82
2005-02-22,37.47,37.47,37.47,37.47,0,17520.62
2005-02-23,39.97,39.97,39.97,39.97,0,18688.66
2005-02-24,34.97,37.47,34.97,37.47,0,17520.62
2005-02-25,37.47,37.47,37.47,37.47,0,17520.62
2005-02-28,37.47,37.47,37.47,37.47,0,17520.62
2005-03-01,49.96,49.96,49.96,49.96,0,23360.82
2005-03-02,49.96,49.96,49.96,49.96,0,23360.82
2005-03-03,49.96,49.96,49.96,49.96,0,23360.82
2005-03-04,49.96,49.96,49.96,49.96,0,23360.82
2005-03-07,39.97,39.97,39.97,39.97,0,18688.66
2005-03-08,39.97,39.97,39.97,39.97,0,18688.66
2005-03-09,39.97,39.97,39.97,39.97,0,18688.66
2005-03-10,39.97,39.97,39.97,39.97,0,18688.66
2005-03-11,39.97,39.97,39.97,39.97,0,18688.66
2005-03-14,39.97,39.97,39.97,39.97,0,18688.66
2005-03-15,39.97,39.97,39.97,39.97,0,18688.66
2005-03-16,32.47,34.97,32.47,34.97,0,16352.57
2005-03-17,34.97,34.97,34.97,34.97,0,16352.57
2005-03-18,34.97,34.97,34.97,34.97,0,16352.57
2005-03-21,34.97,34.97,34.97,34.97,0,16352.57
2005-03-22,34.97,34.97,34.97,34.97,0,16352.57
2005-03-23,34.97,34.97,34.97,34.97,0,16352.57
2005-03-24,34.97,34.97,34.97,34.97,0,16352.57
2005-03-28,34.97,34.97,34.97,34.97,0,16352.57
2005-03-29,34.97,34.97,34.97,34.97,0,16352.57
2005-03-30,34.97,34.97,34.97,34.97,0,16352.57
2005-03-31,34.97,34.97,34.97,34.97,0,16352.57
2005-04-01,34.97,34.97,34.97,34.97,0,16352.57
2005-04-04,34.97,34.97,34.97,34.97,0,16352.57
2005-04-05,34.97,34.97,34.97,34.97,0,16352.57
2005-04-06,34.97,34.97,34.97,34.97,0,16352.57
2005-04-07,34.97,34.97,34.97,34.97,0,16352.57
2005-04-08,34.97,34.97,34.97,34.97,0,16352.57
2005-04-11,34.97,34.97,34.97,34.97,0,16352.57
2005-04-12,34.97,34.97,34.97,34.97,0,16352.57
2005-04-13,34.97,34.97,34.97,34.97,0,16352.57
2005-04-14,34.97,34.97,34.97,34.97,0,16352.57
2005-04-15,34.97,34.97,34.97,34.97,0,16352.57
2005-04-18,34.97,34.97,34.97,34.97,0,16352.57
2005-04-19,34.97,39.97,34.97,39.97,0,18688.66
2005-04-20,39.97,39.97,39.97,39.97,0,18688.66
2005-04-21,39.97,39.97,39.97,39.97,0,18688.66
2005-04-22,39.97,49.96,39.97,49.96,0,23360.82
2005-04-25,49.96,49.96,49.96,49.96,0,23360.82
2005-04-26,49.96,49.96,49.96,49.96,0,23360.82
2005-04-27,49.96,49.96,49.96,49.96,0,23360.82
2005-04-28,49.96,49.96,49.96,49.96,0,23360.82
2005-04-29,49.96,49.96,49.96,49.96,0,23360.82
2005-05-02,49.96,49.96,49.96,49.96,0,23360.82
2005-05-03,49.96,49.96,49.96,49.96,0,23360.82
2005-05-04,49.96,49.96,49.96,49.96,0,23360.82
2005-05-05,49.96,49.96,49.96,49.96,0,23360.82
2005-05-06,49.96,49.96,49.96,49.96,0,23360.82
2005-05-09,49.96,49.96,49.96,49.96,0,23360.82
2005-05-10,49.96,49.96,49.96,49.96,0,23360.82
2005-05-11,49.96,49.96,49.96,49.96,0,23360.82
2005-05-12,49.96,49.96,49.96,49.96,0,23360.82
2005-05-13,49.96,49.96,49.96,49.96,0,23360.82
2005-05-16,49.96,49.96,49.96,49.96,0,23360.82
2005-05-17,49.96,49.96,49.96,49.96,0,23360.82
2005-05-18,37.47,37.47,37.47,37.47,0,17520.62
2005-05-19,37.47,37.47,37.47,37.47,0,17520.62
2005-05-20,37.47,37.47,37.47,37.47,0,17520.62
2005-05-23,34.97,49.96,34.97,49.96,0,23360.82
2005-05-24,49.96,49.96,49.96,49.96,0,23360.82
2005-05-25,49.96,49.96,49.96,49.96,0,23360.82
2005-05-26,49.96,49.96,49.96,49.96,0,23360.82
2005-05-27,39.97,39.97,39.97,39.97,0,18688.66
2005-05-31,39.97,39.97,39.97,39.97,0,18688.66
2005-06-01,39.97,39.97,39.97,39.97,0,18688.66
2005-06-02,39.97,39.97,39.97,39.97,0,18688.66
2005-06-03,39.97,39.97,39.97,39.97,0,18688.66
2005-06-06,34.97,34.97,34.97,34.97,0,16352.57
2005-06-07,34.97,34.97,34.97,34.97,0,16352.57
2005-06-08,29.98,29.98,29.98,29.98,0,14016.49
2005-06-09,29.98,29.98,29.98,29.98,0,14016.49
2005-06-10,29.98,29.98,29.98,29.98,0,14016.49
2005-06-13,29.98,29.98,29.98,29.98,0,14016.49
2005-06-14,29.98,29.98,29.98,29.98,0,14016.49
2005-06-15,39.97,39.97,39.97,39.97,0,18688.66
2005-06-16,39.97,39.97,39.97,39.97,0,18688.66
2005-06-17,39.97,39.97,39.97,39.97,0,18688.66
2005-06-20,39.97,39.97,39.97,39.97,0,18688.66
2005-06-21,39.97,39.97,39.97,39.97,0,18688.66
2005-06-22,39.97,39.97,39.97,39.97,0,18688.66
2005-06-23,39.97,39.97,39.97,39.97,0,18688.66
2005-06-24,34.97,34.97,34.97,34.97,0,16352.57
2005-06-27,34.97,34.97,34.97,34.97,0,16352.57
2005-06-28,34.97,34.97,34.97,34.97,0,16352.57
2005-06-29,34.97,34.97,34.97,34.97,0,16352.57
2005-06-30,38.47,38.47,38.47,38.47,0,17987.83
2005-07-01,38.47,38.47,38.47,38.47,0,17987.83
2005-07-05,38.47,38.47,38.47,38.47,0,17987.83
2005-07-06,38.47,38.47,38.47,38.47,0,17987.83
2005-07-07,38.47,38.47,38.47,38.47,0,17987.83
2005-07-08,38.47,39.97,38.47,39.97,0,18688.66
2005-07-11,34.97,34.97,34.97,34.97,0,16352.57
2005-07-12,34.97,34.97,34.97,34.97,0,16352.57
2005-07-13,39.97,39.97,39.97,39.97,0,18688.66
2005-07-14,39.97,39.97,39.97,39.97,0,18688.66
2005-07-15,39.97,39.97,39.97,39.97,0,18688.66
2005-07-18,54.96,54.96,54.96,54.96,0,25696.9
2005-07-19,74.94,74.94,54.96,54.96,0,25696.9
2005-07-20,54.96,54.96,54.96,54.96,0,25696.9
2005-07-21,54.96,54.96,52.46,54.96,0,25696.9
2005-07-22,54.96,54.96,54.96,54.96,0,25696.9
2005-07-25,54.96,54.96,54.96,54.96,0,25696.9
2005-07-26,54.96,54.96,54.96,54.96,0,25696.9
2005-07-27,54.96,54.96,54.96,54.96,0,25696.9
2005-07-28,54.96,54.96,54.96,54.96,0,25696.9
2005-07-29,69.94,69.94,49.96,49.96,0,23360.82
2005-08-01,34.97,34.97,34.97,34.97,0,16352.57
2005-08-02,74.94,74.94,74.94,74.94,0,35041.23
2005-08-03,74.94,74.94,74.94,74.94,0,35041.23
2005-08-04,74.94,74.94,74.94,74.94,0,35041.23
2005-08-05,74.94,74.94,74.94,74.94,0,35041.23
2005-08-08,74.94,74.94,74.94,74.94,0,35041.23
2005-08-09,74.94,74.94,74.94,74.94,0,35041.23
2005-08-10,74.94,74.94,74.94,74.94,0,35041.23
2005-08-11,74.94,74.94,74.94,74.94,0,35041.23
2005-08-12,74.94,74.94,74.94,74.94,0,35041.23
2005-08-15,74.94,74.94,74.94,74.94,0,35041.23
2005-08-16,74.94,74.94,74.94,74.94,0,35041.23
2005-08-17,74.94,74.94,74.94,74.94,0,35041.23
2005-08-18,74.94,74.94,74.94,74.94,0,35041.23
2005-08-19,34.97,34.97,34.97,34.97,0,16352.57
2005-08-22,34.97,34.97,34.97,34.97,0,16352.57
2005-08-23,34.97,34.97,34.97,34.97,0,16352.57
2005-08-24,34.97,34.97,34.97,34.97,0,16352.57
2005-08-25,34.97,34.97,34.97,34.97,0,16352.57
2005-08-26,34.97,34.97,34.97,34.97,0,16352.57
2005-08-29,37.47,37.47,37.47,37.47,0,17520.62
2005-08-30,37.47,37.47,37.47,37.47,0,17520.62
2005-08-31,37.47,37.47,37.47,37.47,0,17520.62
2005-09-01,37.47,37.47,37.47,37.47,0,17520.62
2005-09-02,37.47,37.47,37.47,37.47,0,17520.62
2005-09-06,37.47,37.47,37.47,37.47,0,17520.62
2005-09-07,37.47,37.47,37.47,37.47,0,17520.62
2005-09-08,37.47,37.47,37.47,37.47,0,17520.62
2005-09-09,37.47,37.47,37.47,37.47,0,17520.62
2005-09-12,37.47,37.47,37.47,37.47,0,17520.62
2005-09-13,37.47,37.47,37.47,37.47,0,17520.62
2005-09-14,37.47,37.47,37.47,37.47,0,17520.62
2005-09-15,39.97,39.97,39.97,39.97,0,18688.66
2005-09-16,39.97,39.97,39.97,39.97,0,18688.66
2005-09-19,39.97,39.97,39.97,39.97,0,18688.66
2005-09-20,39.97,39.97,39.97,39.97,0,18688.66
2005-09-21,39.97,39.97,39.97,39.97,0,18688.66
2005-09-22,39.97,39.97,39.97,39.97,0,18688.66
2005-09-23,39.97,39.97,39.97,39.97,0,18688.66
2005-09-26,39.97,39.97,39.97,39.97,0,18688.66
2005-09-27,39.97,39.97,39.97,39.97,0,18688.66
2005-09-28,39.97,39.97,39.97,39.97,0,18688.66
2005-09-29,44.96,69.94,44.96,49.96,0,23360.82
2005-09-30,49.96,49.96,49.96,49.96,0,23360.82
2005-10-03,49.96,49.96,49.96,49.96,0,23360.82
2005-10-04,49.96,49.96,49.96,49.96,0,23360.82
2005-10-05,49.96,49.96,49.96,49.96,0,23360.82
2005-10-06,44.96,44.96,44.96,44.96,0,21024.74
2005-10-07,44.96,44.96,44.96,44.96,0,21024.74
2005-10-10,44.96,44.96,44.96,44.96,0,21024.74
2005-10-11,44.96,44.96,44.96,44.96,0,21024.74
2005-10-12,44.96,44.96,44.96,44.96,0,21024.74
2005-10-13,44.96,44.96,44.96,44.96,0,21024.74
2005-10-14,44.96,44.96,44.96,44.96,0,21024.74
2005-10-17,44.96,44.96,44.96,44.96,0,21024.74
2005-10-18,44.96,44.96,44.96,44.96,0,21024.74
2005-10-19,44.96,44.96,44.96,44.96,0,21024.74
2005-10-20,44.96,44.96,44.96,44.96,0,21024.74
2005-10-21,44.96,44.96,44.96,44.96,0,21024.74
2005-10-24,44.96,44.96,44.96,44.96,0,21024.74
2005-10-25,44.96,44.96,44.96,44.96,0,21024.74
2005-10-26,44.96,44.96,44.96,44.96,0,21024.74
2005-10-27,44.96,44.96,44.96,44.96,0,21024.74
2005-10-28,44.96,44.96,44.96,44.96,0,21024.74
2005-10-31,44.96,44.96,44.96,44.96,0,21024.74
2005-11-01,44.96,44.96,44.96,44.96,0,21024.74
2005-11-02,44.96,44.96,44.96,44.96,0,21024.74
2005-11-03,49.96,49.96,49.96,49.96,0,23360.82
2005-11-04,49.96,49.96,49.96,49.96,0,23360.82
2005-11-07,49.96,49.96,49.96,49.96,0,23360.82
2005-11-08,49.96,49.96,49.96,49.96,0,23360.82
2005-11-09,49.96,49.96,49.96,49.96,0,23360.82
2005-11-10,49.96,49.96,49.96,49.96,0,23360.82
2005-11-11,49.96,49.96,49.96,49.96,0,23360.82
2005-11-14,49.96,49.96,49.96,49.96,0,23360.82
2005-11-15,59.95,129.9,59.95,104.92,500,49057.72
2005-11-16,109.91,109.91,97.42,102.42,100,47889.68
2005-11-17,102.42,114.91,102.42,114.91,0,53729.89
2005-11-18,109.91,131.89,109.91,122.4,200,57234.01
2005-11-21,122.4,122.4,122.4,122.4,0,45823.12
2005-11-22,260.0,260.0,200.0,248.0,100,92844.23
2005-11-23,280.0,280.0,152.0,152.0,100,56904.53
2005-11-25,160.0,200.0,160.0,200.0,0,74874.38
2005-11-28,200.0,200.0,144.0,148.0,0,55407.04
2005-11-29,132.0,196.0,132.0,196.0,0,73376.89
2005-11-30,196.0,196.0,196.0,196.0,0,73376.89
2005-12-01,160.0,240.0,152.0,192.0,100,71879.41
2005-12-02,280.0,340.0,220.0,260.0,200,97336.7
2005-12-05,300.0,300.0,244.0,244.0,200,91346.75
2005-12-06,240.0,240.0,220.0,226.0,100,84608.05
2005-12-07,220.0,220.0,184.0,188.0,0,70381.92
2005-12-08,200.0,200.0,184.0,196.0,0,73376.89
2005-12-09,192.0,192.0,168.0,168.0,100,62894.48
2005-12-12,168.0,180.0,164.0,176.0,100,65889.46
2005-12-13,184.0,208.0,180.0,184.0,100,68884.43
2005-12-14,184.0,184.0,184.0,184.0,0,68884.43
2005-12-15,184.0,184.0,184.0,184.0,0,68884.43
2005-12-16,184.0,184.0,184.0,184.0,0,68884.43
2005-12-19,184.0,184.0,176.0,180.0,0,67386.94
2005-12-20,204.0,204.0,176.0,176.0,0,65889.46
2005-12-21,176.0,176.0,176.0,176.0,0,65889.46
2005-12-22,176.0,176.0,160.0,160.0,100,59899.51
2005-12-23,180.0,180.0,168.0,176.0,0,65889.46
2005-12-27,176.0,176.0,176.0,176.0,0,65889.46
2005-12-28,176.0,176.0,156.0,156.0,0,58402.02
2005-12-29,156.0,160.0,132.0,152.0,100,56904.53
2005-12-30,152.0,152.0,152.0,152.0,0,56904.53
2006-01-03,140.0,140.0,140.0,140.0,0,52412.07
2006-01-04,140.0,200.0,140.0,160.0,0,59899.51
2006-01-05,160.0,160.0,160.0,160.0,0,59899.51
2006-01-06,160.0,160.0,160.0,160.0,0,59899.51
2006-01-09,200.0,228.0,160.0,160.0,0,59899.51
2006-01-10,148.0,148.0,148.0,148.0,0,55407.04
2006-01-11,160.0,160.0,160.0,160.0,0,59899.51
2006-01-12,148.0,148.0,140.0,140.0,0,52412.07
2006-01-13,140.0,140.0,140.0,140.0,0,52412.07
2006-01-17,140.0,140.0,140.0,140.0,0,52412.07
2006-01-18,152.0,152.0,140.0,140.0,0,52412.07
2006-01-19,132.0,132.0,132.0,132.0,0,49417.09
2006-01-20,136.0,148.0,120.0,148.0,100,55407.04
2006-01-23,152.0,160.0,152.0,160.0,0,59899.51
2006-01-24,164.0,164.0,132.0,148.0,0,55407.04
2006-01-25,148.0,148.0,136.0,136.0,0,50914.58
2006-01-26,136.0,136.0,136.0,136.0,0,50914.58
2006-01-27,144.0,200.0,144.0,200.0,0,74874.38
2006-01-30,200.0,200.0,160.0,160.0,0,59899.51
2006-01-31,160.0,160.0,156.0,156.0,0,58402.02
2006-02-01,200.0,200.0,200.0,200.0,0,74874.38
2006-02-02,200.0,200.0,200.0,200.0,0,74874.38
2006-02-03,220.0,220.0,220.0,220.0,0,82361.82
2006-02-06,220.0,220.0,220.0,220.0,0,82361.82
2006-02-07,240.0,240.0,200.0,200.0,0,74874.38
2006-02-08,200.0,200.0,200.0,200.0,0,74874.38
2006-02-09,200.0,200.0,200.0,200.0,0,74874.38
2006-02-10,180.0,180.0,180.0,180.0,0,67386.94
2006-02-13,180.0,180.0,180.0,180.0,0,67386.94
2006-02-14,200.0,200.0,200.0,200.0,0,74874.38
2006-02-15,220.0,240.0,208.0,240.0,0,89849.26
2006-02-16,240.0,240.0,240.0,240.0,0,89849.26
2006-02-17,260.0,260.0,240.0,240.0,0,89849.26
2006-02-21,220.0,260.0,220.0,240.0,100,89849.26
2006-02-22,260.0,320.0,256.0,272.0,0,101829.16
2006-02-23,260.0,260.0,256.0,260.0,0,97336.7
2006-02-24,320.0,320.0,260.0,260.0,0,97336.7
2006-02-27,308.0,308.0,260.0,260.0,0,97336.7
2006-02-28,300.0,300.0,280.0,296.0,0,110814.09
2006-03-01,280.0,372.0,280.0,320.0,100,119799.01
2006-03-02,320.0,336.0,300.0,300.0,0,112311.57
2006-03-03,340.0,340.0,300.0,308.0,0,115306.55
2006-03-06,316.0,332.0,308.0,332.0,100,124291.47
2006-03-07,328.0,332.0,300.0,332.0,0,124291.47
2006-03-08,328.0,332.0,328.0,328.0,0,122793.99
2006-03-09,332.0,332.0,300.0,304.0,0,113809.06
2006-03-10,320.0,388.0,316.0,380.0,0,142261.33
2006-03-13,400.0,760.0,400.0,520.0,200,194673.39
2006-03-14,720.0,900.0,720.0,784.0,400,293507.58
2006-03-15,784.0,784.0,644.0,680.0,100,254572.9
2006-03-16,680.0,680.0,424.0,480.0,100,179698.52
2006-03-17,600.0,640.0,600.0,600.0,0,224623.15
2006-03-20,620.0,680.0,600.0,660.0,0,247085.46
2006-03-21,660.0,660.0,660.0,660.0,0,247085.46
2006-03-22,600.0,600.0,580.0,600.0,0,224623.15
2006-03-23,640.0,640.0,640.0,640.0,0,239598.02
2006-03-24,660.0,660.0,660.0,660.0,0,247085.46
2006-03-27,644.0,660.0,640.0,640.0,0,239598.02
2006-03-28,640.0,640.0,520.0,620.0,0,232110.58
2006-03-29,620.0,660.0,520.0,564.0,0,211145.76
2006-03-30,604.0,604.0,600.0,600.0,0,224623.15
2006-03-31,640.0,672.0,564.0,660.0,100,247085.46
2006-04-03,692.0,692.0,640.0,640.0,0,239598.02
2006-04-04,640.0,640.0,640.0,640.0,0,239598.02
2006-04-05,640.0,640.0,640.0,640.0,0,239598.02
2006-04-06,640.0,640.0,600.0,604.0,0,226120.63
2006-04-07,604.0,604.0,604.0,604.0,0,226120.63
2006-04-10,660.0,660.0,648.0,660.0,0,247085.46
2006-04-11,672.0,680.0,644.0,660.0,0,247085.46
2006-04-12,680.0,680.0,644.0,644.0,0,241095.51
2006-04-13,644.0,644.0,584.0,600.0,0,224623.15
2006-04-17,584.0,600.0,440.0,540.0,0,202160.83
2006-04-18,540.0,540.0,540.0,540.0,0,202160.83
2006-04-19,552.0,560.0,540.0,560.0,0,209648.27
2006-04-20,500.0,560.0,500.0,524.0,0,196170.88
2006-04-21,540.0,540.0,540.0,540.0,0,202160.83
2006-04-24,540.0,540.0,540.0,540.0,0,202160.83
2006-04-25,560.0,560.0,524.0,524.0,0,196170.88
2006-04-26,520.0,520.0,404.0,480.0,0,179698.52
2006-04-27,480.0,500.0,464.0,480.0,0,179698.52
2006-04-28,480.0,540.0,300.0,540.0,0,202160.83
2006-05-01,560.0,560.0,540.0,560.0,0,209648.27
2006-05-02,540.0,540.0,500.0,500.0,0,187185.96
2006-05-03,520.0,580.0,520.0,580.0,0,217135.71
2006-05-04,600.0,600.0,560.0,560.0,0,209648.27
2006-05-05,620.0,620.0,600.0,600.0,0,224623.15
2006-05-08,560.0,560.0,560.0,560.0,0,209648.27
2006-05-09,560.0,620.0,560.0,608.0,0,227618.12
2006-05-10,608.0,608.0,608.0,608.0,0,227618.12
2006-05-11,608.0,608.0,608.0,608.0,0,227618.12
2006-05-12,560.0,560.0,540.0,560.0,0,209648.27
2006-05-15,560.0,604.0,560.0,580.0,0,217135.71
2006-05-16,600.0,600.0,492.0,492.0,0,184190.98
2006-05-17,520.0,580.0,520.0,520.0,0,194673.39
2006-05-18,560.0,560.0,560.0,560.0,0,209648.27
2006-05-19,560.0,576.0,560.0,576.0,0,215638.22
2006-05-22,540.0,540.0,500.0,500.0,0,187185.96
2006-05-23,500.0,520.0,500.0,520.0,0,194673.39
2006-05-24,552.0,552.0,552.0,552.0,0,206653.29
