Date,Open,High,Low,Close,Volume,Adj Close
2000-06-13,0.5,0.5,0.5,0.5,0,0.27
2000-06-14,0.53,0.53,0.53,0.53,11200,0.28
2000-06-15,0.56,0.62,0.56,0.56,87700,0.3
2000-06-16,0.75,0.75,0.75,0.75,800,0.4
2000-06-19,0.75,0.75,0.75,0.75,0,0.4
2000-06-20,0.75,0.75,0.75,0.75,0,0.4
2000-06-21,0.75,1.0,0.69,0.75,60800,0.4
2000-06-22,0.88,0.88,0.81,0.81,39300,0.43
2000-06-23,1.0,1.0,1.0,1.0,100,0.53
2000-06-26,1.0,1.0,1.0,1.0,0,0.53
2000-06-27,1.0,1.0,1.0,1.0,300,0.53
2000-06-28,0.69,0.69,0.69,0.69,1100,0.37
2000-06-29,0.69,0.69,0.69,0.69,100,0.37
2000-06-30,0.69,0.69,0.69,0.69,0,0.37
2000-07-03,0.69,0.69,0.69,0.69,0,0.37
2000-07-05,0.69,0.69,0.69,0.69,0,0.37
2000-07-06,0.69,0.69,0.69,0.69,0,0.37
2000-07-07,0.69,0.69,0.69,0.69,300,0.37
2000-07-10,0.69,0.69,0.69,0.69,0,0.37
2000-07-11,0.69,0.69,0.69,0.69,0,0.37
2000-07-12,0.88,0.94,0.75,0.81,72100,0.43
2000-07-13,0.81,0.81,0.81,0.81,0,0.43
2000-07-14,0.81,0.81,0.81,0.81,6800,0.43
2000-07-17,0.81,0.81,0.81,0.81,0,0.43
2000-07-18,0.81,0.81,0.81,0.81,0,0.43
2000-07-19,0.81,0.81,0.81,0.81,0,0.43
2000-07-20,0.81,0.81,0.81,0.81,0,0.43
2000-07-21,0.81,0.81,0.81,0.81,0,0.43
2000-07-24,0.81,0.81,0.81,0.81,0,0.43
2000-07-25,0.81,0.81,0.81,0.81,0,0.43
2000-07-26,0.78,0.81,0.78,0.81,25100,0.43
2000-07-27,0.81,0.81,0.81,0.81,0,0.43
2000-07-28,0.81,0.81,0.81,0.81,0,0.43
2000-07-31,0.88,0.88,0.88,0.88,800,0.47
2000-08-01,0.88,0.88,0.88,0.88,0,0.47
2000-08-02,0.88,0.88,0.88,0.88,0,0.47
2000-08-03,0.88,0.88,0.88,0.88,0,0.47
2000-08-04,0.88,0.88,0.88,0.88,0,0.47
2000-08-07,0.88,0.88,0.88,0.88,0,0.47
2000-08-08,0.88,0.88,0.88,0.88,0,0.47
2000-08-09,0.88,0.88,0.88,0.88,0,0.47
2000-08-10,0.75,0.75,0.75,0.75,9300,0.4
2000-08-11,0.75,0.75,0.75,0.75,0,0.4
2000-08-14,0.75,0.75,0.75,0.75,0,0.4
2000-08-15,0.75,0.75,0.75,0.75,0,0.4
2000-08-16,0.75,0.75,0.75,0.75,0,0.4
2000-08-17,0.66,0.69,0.66,0.69,9300,0.37
2000-08-18,0.62,0.62,0.62,0.62,9300,0.33
2000-08-21,0.62,0.62,0.62,0.62,0,0.33
2000-08-22,0.62,0.62,0.62,0.62,0,0.33
2000-08-23,0.66,0.69,0.66,0.69,30300,0.37
2000-08-24,0.75,0.75,0.75,0.75,100,0.4
2000-08-25,0.66,0.66,0.66,0.66,500,0.35
2000-08-28,0.66,0.66,0.66,0.66,0,0.35
2000-08-29,0.75,0.75,0.75,0.75,100,0.4
2000-08-30,0.75,0.75,0.75,0.75,0,0.4
2000-08-31,0.75,0.75,0.75,0.75,0,0.4
2000-09-01,0.75,0.75,0.75,0.75,0,0.4
2000-09-05,0.75,0.75,0.69,0.69,15700,0.37
2000-09-06,0.88,0.88,0.88,0.88,100,0.47
2000-09-07,0.88,0.88,0.88,0.88,0,0.47
2000-09-08,0.88,0.88,0.88,0.88,0,0.47
2000-09-11,0.75,0.81,0.75,0.81,9500,0.43
2000-09-12,0.81,0.81,0.81,0.81,0,0.43
2000-09-13,0.81,0.81,0.81,0.81,0,0.43
2000-09-14,0.81,0.81,0.81,0.81,0,0.43
2000-09-15,0.81,1.0,0.81,1.0,11600,0.53
2000-09-18,1.0,1.0,1.0,1.0,800,0.53
2000-09-19,1.0,1.01,1.0,1.01,18000,0.54
2000-09-20,0.94,0.94,0.94,0.94,4600,0.5
2000-09-21,0.94,0.94,0.94,0.94,0,0.5
2000-09-22,1.01,1.01,1.01,1.01,100,0.54
2000-09-25,1.01,1.01,1.01,1.01,300,0.54
2000-09-26,1.01,1.01,1.01,1.01,0,0.54
2000-09-27,0.94,0.94,0.94,0.94,3700,0.5
2000-09-28,0.94,0.94,0.94,0.94,0,0.5
2000-09-29,0.94,0.94,0.94,0.94,100,0.5
2000-10-02,0.69,0.69,0.69,0.69,800,0.37
2000-10-03,0.69,0.69,0.69,0.69,0,0.37
2000-10-04,0.69,0.69,0.69,0.69,1800,0.37
2000-10-05,0.69,0.69,0.69,0.69,0,0.37
2000-10-06,0.69,0.69,0.69,0.69,0,0.37
2000-10-09,0.94,0.94,0.94,0.94,700,0.5
2000-10-10,0.94,0.94,0.94,0.94,0,0.5
2000-10-11,0.94,0.94,0.94,0.94,0,0.5
2000-10-12,0.94,0.94,0.94,0.94,4600,0.5
2000-10-13,0.94,0.94,0.94,0.94,0,0.5
2000-10-16,0.94,0.94,0.94,0.94,0,0.5
2000-10-17,0.94,0.94,0.94,0.94,0,0.5
2000-10-18,0.94,0.94,0.94,0.94,0,0.5
2000-10-19,0.94,0.94,0.94,0.94,0,0.5
2000-10-20,0.94,0.94,0.94,0.94,0,0.5
2000-10-23,0.94,0.94,0.94,0.94,0,0.5
2000-10-24,0.94,0.94,0.94,0.94,0,0.5
2000-10-25,0.94,0.94,0.94,0.94,0,0.5
