Date,Open,High,Low,Close,Volume,Adj Close
2001-03-19,1.75,1.75,1.55,1.75,1100,5.25
2001-03-20,1.75,1.75,1.75,1.75,0,5.25
2001-03-21,1.75,1.75,1.75,1.75,0,5.25
2001-03-22,1.75,1.75,1.75,1.75,0,5.25
2001-03-23,1.53,1.94,1.53,1.94,8600,5.81
2001-03-26,1.94,1.94,1.94,1.94,0,5.81
2001-03-27,1.69,1.69,1.69,1.69,700,5.06
2001-03-28,1.94,1.94,1.94,1.94,200,5.81
2001-03-29,2.0,2.0,2.0,2.0,600,6.0
2001-03-30,2.0,2.0,2.0,2.0,0,6.0
2001-04-02,1.97,1.97,1.7,1.7,200,5.11
2001-04-03,1.7,1.7,1.7,1.7,0,5.11
2001-04-04,1.7,1.7,1.7,1.7,0,5.11
2001-04-05,1.7,1.7,1.69,1.69,1200,5.06
2001-04-06,1.69,1.69,1.69,1.69,1900,5.06
2001-04-09,1.69,1.69,1.69,1.69,0,5.07
2001-04-10,1.65,1.65,1.65,1.65,2100,4.95
2001-04-11,1.6,1.6,1.6,1.6,100,4.8
2001-04-12,1.6,1.6,1.56,1.56,2500,4.68
2001-04-16,1.56,1.56,1.56,1.56,0,4.68
2001-04-17,1.56,1.56,1.56,1.56,0,4.68
2001-04-18,1.56,1.56,1.56,1.56,0,4.68
2001-04-19,1.55,1.55,1.55,1.55,0,4.65
2001-04-20,1.55,1.55,1.55,1.55,0,4.65
2001-04-23,1.55,1.55,1.55,1.55,0,4.65
2001-04-24,1.55,1.55,1.55,1.55,3500,4.65
2001-04-25,1.56,1.65,1.56,1.65,11100,4.95
2001-04-26,1.74,1.74,1.65,1.65,900,4.95
2001-04-27,1.65,1.65,1.65,1.65,0,4.95
2001-04-30,1.65,1.65,1.65,1.65,0,4.95
2001-05-01,1.65,1.75,1.65,1.75,700,5.25
2001-05-02,1.8,1.8,1.8,1.8,500,5.4
2001-05-03,1.8,1.8,1.8,1.8,200,5.4
2001-05-04,1.8,1.8,1.8,1.8,0,5.4
2001-05-07,1.8,1.8,1.8,1.8,0,5.4
2001-05-08,1.75,1.75,1.75,1.75,1000,5.25
2001-05-09,1.63,1.65,1.6,1.6,9000,4.8
2001-05-10,1.6,1.6,1.6,1.6,0,4.8
2001-05-11,1.6,1.6,1.6,1.6,0,4.8
2001-05-14,1.6,1.6,1.6,1.6,0,4.8
2001-05-15,1.61,1.7,1.61,1.65,1100,4.95
2001-05-16,1.65,1.65,1.65,1.65,0,4.95
2001-05-17,1.85,1.95,1.75,1.75,900,5.25
2001-05-18,1.75,1.75,1.7,1.7,800,5.1
2001-05-21,1.7,1.7,1.7,1.7,0,5.1
2001-05-22,1.7,1.7,1.7,1.7,0,5.1
2001-05-23,1.7,1.7,1.7,1.7,0,5.1
2001-05-24,1.7,1.7,1.7,1.7,0,5.1
2001-05-25,1.7,1.7,1.7,1.7,0,5.1
2001-05-29,1.7,1.7,1.65,1.65,7700,4.95
2001-05-30,1.85,1.85,1.85,1.85,100,5.55
2001-05-31,1.69,1.7,1.69,1.7,600,5.1
2001-06-01,1.67,1.7,1.67,1.7,500,5.1
2001-06-04,1.7,1.7,1.7,1.7,0,5.1
2001-06-05,1.67,1.67,1.67,1.67,600,5.01
2001-06-06,1.67,1.7,1.64,1.7,4200,5.1
2001-06-07,1.65,1.65,1.53,1.55,3200,4.65
2001-06-08,1.55,1.55,1.55,1.55,0,4.65
2001-06-11,1.55,1.55,1.55,1.55,0,4.65
2001-06-12,1.55,1.63,1.55,1.63,4600,4.89
2001-06-13,1.63,1.63,1.63,1.63,0,4.89
2001-06-14,1.5,1.55,1.5,1.52,22800,4.56
2001-06-15,1.52,1.52,1.52,1.52,0,4.56
2001-06-18,1.52,1.52,1.52,1.52,0,4.56
2001-06-19,1.52,1.52,1.52,1.52,0,4.56
2001-06-20,1.65,1.65,1.55,1.55,2000,4.65
2001-06-21,1.55,1.55,1.52,1.55,1700,4.65
2001-06-22,1.52,1.52,1.52,1.52,300,4.56
2001-06-25,1.52,1.52,1.52,1.52,0,4.56
2001-06-26,1.52,1.52,1.52,1.52,0,4.56
2001-06-27,1.52,1.52,1.52,1.52,1000,4.56
2001-06-28,1.52,1.52,1.52,1.52,0,4.56
2001-06-29,1.55,1.55,1.52,1.52,800,4.56
2001-07-02,1.52,1.52,1.52,1.52,1600,4.56
2001-07-03,1.52,1.52,1.52,1.52,0,4.56
2001-07-05,1.52,1.52,1.52,1.52,0,4.56
2001-07-06,1.52,1.52,1.52,1.52,1500,4.56
2001-07-09,1.52,1.52,1.52,1.52,0,4.56
2001-07-10,1.3,1.4,1.3,1.4,1400,4.2
2001-07-11,1.4,1.4,1.4,1.4,0,4.2
2001-07-12,1.4,1.4,1.4,1.4,0,4.2
2001-07-13,1.4,1.4,1.25,1.25,1500,3.75
2001-07-16,1.25,1.25,1.25,1.25,0,3.75
2001-07-17,1.5,1.5,1.3,1.3,400,3.9
2001-07-18,1.3,1.3,1.3,1.3,0,3.9
2001-07-19,1.6,1.6,1.6,1.6,0,4.8
2001-07-20,1.6,1.6,1.6,1.6,0,4.8
2001-07-23,1.6,1.6,1.6,1.6,0,4.8
2001-07-24,1.6,1.6,1.6,1.6,0,4.8
2001-07-25,1.6,1.6,1.6,1.6,0,4.8
2001-07-26,1.3,1.3,1.3,1.3,0,3.9
2001-07-27,1.3,1.3,1.3,1.3,0,3.9
2001-07-30,1.3,1.35,1.3,1.35,1600,4.05
2001-07-31,1.3,1.3,1.3,1.3,300,3.9
2001-08-01,1.3,1.35,1.3,1.35,3300,4.05
2001-08-02,1.35,1.35,1.35,1.35,0,4.05
2001-08-03,1.2,1.2,1.2,1.2,100,3.6
2001-08-06,1.2,1.2,1.2,1.2,0,3.6
2001-08-07,1.2,1.2,1.2,1.2,0,3.6
2001-08-08,1.2,1.2,1.2,1.2,0,3.6
2001-08-09,1.2,1.2,1.2,1.2,0,3.6
2001-08-10,1.2,1.2,1.2,1.2,0,3.6
2001-08-13,1.2,1.2,1.2,1.2,600,3.6
2001-08-14,1.2,1.2,1.2,1.2,0,3.6
2001-08-15,1.2,1.2,1.2,1.2,0,3.6
2001-08-16,1.2,1.54,1.01,1.01,94700,3.03
2001-08-17,1.01,1.25,1.01,1.1,3000,3.3
2001-08-20,1.1,1.15,1.05,1.15,3000,3.45
2001-08-21,1.15,1.15,1.15,1.15,0,3.45
2001-08-22,1.15,1.15,1.15,1.15,0,3.45
2001-08-23,1.06,1.06,1.05,1.05,4300,3.15
2001-08-24,1.03,1.07,1.03,1.07,1100,3.21
2001-08-27,1.05,1.05,1.05,1.05,1700,3.15
2001-08-28,1.05,1.05,1.05,1.05,100,3.15
2001-08-29,1.05,1.05,1.05,1.05,3500,3.15
2001-08-30,1.05,1.05,1.05,1.05,0,3.15
2001-08-31,1.03,1.06,1.03,1.06,5200,3.18
2001-09-04,1.09,1.09,1.09,1.09,600,3.27
2001-09-05,1.09,1.09,1.09,1.09,300,3.27
2001-09-06,1.09,1.09,1.09,1.09,0,3.27
2001-09-07,1.09,1.09,1.09,1.09,0,3.27
2001-09-10,1.09,1.09,1.09,1.09,0,3.27
2001-09-17,1.1,1.1,1.05,1.05,400,3.15
2001-09-18,1.05,1.05,1.03,1.03,6500,3.09
2001-09-19,1.03,1.03,1.03,1.03,600,3.09
2001-09-20,1.03,1.06,1.0,1.0,8300,3.0
2001-09-21,1.0,1.05,1.0,1.05,400,3.15
2001-09-24,1.05,1.05,1.05,1.05,0,3.15
2001-09-25,0.9,0.9,0.8,0.8,900,2.4
2001-09-26,0.8,0.8,0.8,0.8,0,2.4
2001-09-27,0.85,0.85,0.85,0.85,300,2.55
2001-09-28,1.01,1.1,1.01,1.07,2700,3.21
2001-10-01,1.07,1.07,1.07,1.07,0,3.21
2001-10-02,1.07,1.07,1.07,1.07,0,3.21
2001-10-03,1.07,1.07,1.07,1.07,0,3.21
2001-10-04,1.06,1.06,1.04,1.04,1600,3.12
2001-10-05,1.04,1.04,1.04,1.04,0,3.12
2001-10-08,1.03,1.03,1.01,1.01,1500,3.03
2001-10-09,1.01,1.01,1.01,1.01,0,3.03
2001-10-10,1.01,1.03,1.01,1.03,1300,3.09
2001-10-11,1.03,1.03,1.03,1.03,0,3.09
2001-10-12,1.01,1.03,1.0,1.0,2000,3.0
2001-10-15,0.8,1.0,0.8,1.0,1100,3.0
2001-10-16,1.02,1.02,1.02,1.02,100,3.06
2001-10-17,1.02,1.02,1.02,1.02,0,3.06
2001-10-18,1.02,1.02,1.02,1.02,0,3.06
2001-10-19,1.02,1.02,1.02,1.02,0,3.06
2001-10-22,1.0,1.0,1.0,1.0,200,3.0
2001-10-23,1.05,1.05,1.0,1.0,1100,3.0
2001-10-24,1.0,1.0,1.0,1.0,100,3.0
2001-10-25,1.0,1.0,1.0,1.0,0,3.0
2001-10-26,1.0,1.0,1.0,1.0,300,3.0
2001-10-29,1.0,1.0,1.0,1.0,0,3.0
2001-10-30,1.0,1.0,1.0,1.0,0,3.0
2001-10-31,1.0,1.0,1.0,1.0,200,3.0
2001-11-01,1.0,1.0,1.0,1.0,1500,3.0
2001-11-02,1.0,1.0,1.0,1.0,0,3.0
2001-11-05,1.0,1.0,1.0,1.0,0,3.0
2001-11-06,1.0,1.0,1.0,1.0,0,3.0
2001-11-07,1.0,1.0,1.0,1.0,0,3.0
2001-11-08,1.0,1.0,1.0,1.0,0,3.0
2001-11-09,0.75,1.01,0.75,1.01,2500,3.03
2001-11-12,1.01,1.01,1.01,1.01,0,3.03
2001-11-13,0.8,0.84,0.8,0.84,40000,2.52
2001-11-14,0.84,0.84,0.84,0.84,0,2.52
2001-11-15,0.84,0.84,0.84,0.84,0,2.52
2001-11-16,0.84,0.84,0.84,0.84,0,2.52
2001-11-19,0.84,0.84,0.84,0.84,0,2.52
2001-11-20,1.02,1.02,1.02,1.02,300,3.06
2001-11-21,1.02,1.02,1.02,1.02,0,3.06
2001-11-23,1.02,1.02,1.02,1.02,0,3.06
2001-11-26,0.87,0.87,0.87,0.87,200,2.61
2001-11-27,0.87,0.87,0.87,0.87,0,2.61
2001-11-28,0.85,0.85,0.85,0.85,1600,2.55
2001-11-29,0.85,0.85,0.85,0.85,0,2.55
2001-11-30,0.85,0.85,0.85,0.85,0,2.55
2001-12-03,0.85,0.85,0.85,0.85,1300,2.55
2001-12-04,0.86,0.86,0.86,0.86,1600,2.58
2001-12-05,0.86,0.87,0.86,0.87,2000,2.61
2001-12-06,0.86,0.86,0.86,0.86,800,2.58
2001-12-07,0.9,1.0,0.86,1.0,16100,3.0
2001-12-10,0.85,0.85,0.85,0.85,300,2.55
2001-12-11,0.85,1.0,0.85,1.0,1000,3.0
2001-12-12,1.0,1.0,1.0,1.0,500,3.0
2001-12-13,1.0,1.0,1.0,1.0,0,3.0
2001-12-14,1.01,1.01,0.93,0.93,2100,2.79
2001-12-17,0.96,0.96,0.96,0.96,200,2.88
2001-12-18,1.0,1.0,0.96,1.0,4500,3.0
2001-12-19,1.0,1.0,1.0,1.0,0,3.0
2001-12-20,1.0,1.0,0.96,1.0,5800,3.0
2001-12-21,0.96,0.96,0.96,0.96,3300,2.88
2001-12-24,0.96,0.96,0.96,0.96,100,2.88
2001-12-26,0.96,0.96,0.96,0.96,600,2.88
2001-12-27,0.96,0.96,0.96,0.96,0,2.88
2001-12-28,1.01,1.01,0.8,0.8,7900,2.4
2001-12-31,0.8,0.9,0.8,0.81,2400,2.43
2002-01-02,0.81,0.81,0.81,0.81,0,2.43
2002-01-03,0.81,0.81,0.81,0.81,0,2.43
2002-01-04,0.81,0.81,0.81,0.81,600,2.43
2002-01-07,0.94,0.94,0.94,0.94,600,2.82
2002-01-08,0.94,0.94,0.94,0.94,0,2.82
2002-01-09,0.94,0.94,0.94,0.94,0,2.82
2002-01-10,0.85,0.85,0.85,0.85,1200,2.55
2002-01-11,0.85,0.85,0.85,0.85,0,2.55
2002-01-14,0.85,0.9,0.85,0.9,1700,2.7
2002-01-15,0.94,0.94,0.94,0.94,600,2.82
2002-01-16,0.94,0.94,0.94,0.94,500,2.82
2002-01-17,0.94,0.94,0.94,0.94,0,2.82
2002-01-18,0.94,0.94,0.94,0.94,0,2.82
2002-01-22,0.94,0.94,0.85,0.85,600,2.55
2002-01-23,0.85,0.85,0.85,0.85,0,2.55
2002-01-24,0.85,0.85,0.85,0.85,0,2.55
2002-01-25,0.85,0.85,0.85,0.85,0,2.55
2002-01-28,0.85,0.85,0.85,0.85,0,2.55
2002-01-29,0.93,1.01,0.93,1.01,5800,3.03
2002-01-30,1.01,1.01,1.01,1.01,300,3.03
2002-01-31,1.01,1.01,1.01,1.01,0,3.03
2002-02-01,1.05,1.05,1.05,1.05,600,3.15
2002-02-04,1.05,1.05,1.05,1.05,0,3.15
2002-02-05,1.05,1.05,1.05,1.05,0,3.15
2002-02-06,1.05,1.05,1.05,1.05,0,3.15
2002-02-07,1.05,1.05,1.05,1.05,0,3.15
2002-02-08,1.05,1.05,1.05,1.05,0,3.15
2002-02-11,1.05,1.05,1.05,1.05,0,3.15
2002-02-12,1.05,1.05,1.05,1.05,0,3.15
2002-02-13,1.05,1.05,1.05,1.05,0,3.15
2002-02-14,1.02,1.02,1.01,1.01,600,3.03
2002-02-15,1.01,1.01,1.01,1.01,100,3.03
2002-02-19,1.01,1.01,1.01,1.01,0,3.03
2002-02-20,0.91,0.91,0.9,0.9,900,2.7
2002-02-21,0.9,0.9,0.9,0.9,1500,2.7
2002-02-22,0.9,0.9,0.9,0.9,0,2.7
2002-02-25,0.9,0.9,0.9,0.9,0,2.7
2002-02-26,0.9,0.9,0.9,0.9,0,2.7
2002-02-27,0.99,1.0,0.99,1.0,2600,3.0
2002-02-28,1.0,1.05,1.0,1.0,1300,3.0
2002-03-01,1.0,1.0,0.97,0.97,1600,2.91
2002-03-04,0.97,0.97,0.97,0.97,0,2.91
2002-03-05,0.97,0.97,0.97,0.97,0,2.91
2002-03-06,0.95,0.95,0.95,0.95,1600,2.85
2002-03-07,0.94,0.94,0.94,0.94,100,2.82
2002-03-08,0.94,0.94,0.94,0.94,0,2.82
2002-03-11,0.94,0.94,0.94,0.94,0,2.82
2002-03-12,0.94,0.95,0.94,0.95,3300,2.85
2002-03-13,0.95,0.95,0.95,0.95,0,2.85
2002-03-14,0.95,0.95,0.95,0.95,0,2.85
2002-03-15,0.8,0.8,0.8,0.8,1700,2.4
2002-03-18,0.94,0.94,0.9,0.9,4000,2.7
2002-03-19,0.7,0.7,0.7,0.7,600,2.1
2002-03-20,0.7,0.7,0.7,0.7,0,2.1
2002-03-21,0.7,0.7,0.7,0.7,0,2.1
2002-03-22,0.85,0.85,0.8,0.85,2600,2.55
2002-03-25,0.75,0.75,0.75,0.75,4100,2.25
2002-03-26,0.75,0.75,0.75,0.75,1300,2.25
2002-03-27,0.7,0.75,0.7,0.75,6100,2.25
2002-03-28,0.85,0.85,0.8,0.85,6800,2.55
2002-04-01,0.8,0.85,0.8,0.81,4200,2.43
2002-04-02,0.8,1.01,0.8,0.85,3900,2.55
2002-04-03,1.4,1.4,1.4,1.4,500,1.4
2002-04-04,1.4,1.4,1.4,1.4,0,1.4
2002-04-05,3.25,3.25,3.25,3.25,300,3.25
2002-04-08,3.25,3.25,3.25,3.25,0,3.25
2002-04-09,3.25,3.25,3.25,3.25,0,3.25
2002-04-10,3.25,3.25,3.25,3.25,0,3.25
2002-04-11,2.4,2.4,2.4,2.4,2300,2.4
2002-04-12,2.4,2.8,2.4,2.8,2100,2.8
2002-04-15,2.25,2.3,2.25,2.3,1900,2.3
2002-04-16,2.75,2.75,2.4,2.4,1100,2.4
2002-04-17,2.75,2.75,2.75,2.75,800,2.75
2002-04-18,2.75,2.75,2.75,2.75,0,2.75
2002-04-19,2.75,2.75,2.75,2.75,0,2.75
2002-04-22,2.75,2.75,2.75,2.75,0,2.75
2002-04-23,2.3,2.3,2.25,2.25,1700,2.25
2002-04-24,2.25,2.25,2.25,2.25,1100,2.25
2002-04-25,2.25,2.25,2.25,2.25,0,2.25
2002-04-26,2.25,2.25,2.25,2.25,0,2.25
2002-04-29,2.25,2.25,2.25,2.25,0,2.25
2002-04-30,2.25,2.25,2.25,2.25,0,2.25
2002-05-01,1.85,1.85,1.85,1.85,300,1.85
2002-05-02,1.7,1.7,1.7,1.7,1000,1.7
2002-05-03,1.6,1.61,1.6,1.6,3100,1.6
2002-05-06,1.6,1.6,1.6,1.6,500,1.6
2002-05-07,1.6,1.6,1.6,1.6,0,1.6
2002-05-08,1.6,1.6,1.6,1.6,7100,1.6
2002-05-09,1.6,1.6,1.6,1.6,0,1.6
2002-05-10,1.6,1.6,1.6,1.6,0,1.6
2002-05-13,2.0,2.0,2.0,2.0,500,2.0
2002-05-14,2.0,2.0,2.0,2.0,0,2.0
2002-05-15,2.0,2.0,2.0,2.0,0,2.0
2002-05-16,1.62,1.62,1.62,1.62,300,1.62
2002-05-17,1.62,1.62,1.62,1.62,0,1.62
2002-05-20,1.6,1.6,1.6,1.6,800,1.6
2002-05-21,1.6,1.6,1.3,1.3,2500,1.3
2002-05-22,1.3,1.3,1.3,1.3,0,1.3
2002-05-23,1.3,1.3,1.3,1.3,0,1.3
2002-05-24,1.3,1.3,1.3,1.3,0,1.3
2002-05-28,1.3,1.3,1.3,1.3,0,1.3
2002-05-29,1.15,1.15,1.15,1.15,100,1.15
2002-05-30,1.15,1.15,1.15,1.15,0,1.15
2002-05-31,1.15,1.15,1.15,1.15,0,1.15
2002-06-03,1.15,1.15,1.15,1.15,0,1.15
2002-06-04,1.15,1.15,1.15,1.15,0,1.15
2002-06-05,1.15,1.15,1.15,1.15,300,1.15
2002-06-06,1.15,1.15,1.15,1.15,100,1.15
2002-06-07,1.15,1.15,1.15,1.15,200,1.15
2002-06-10,1.15,1.15,1.15,1.15,0,1.15
2002-06-11,1.15,1.25,1.15,1.25,1100,1.25
2002-06-12,1.1,1.1,1.1,1.1,700,1.1
2002-06-13,1.1,1.1,1.1,1.1,0,1.1
2002-06-14,1.15,1.15,1.15,1.15,1600,1.15
2002-06-17,1.15,1.15,1.1,1.1,2100,1.1
2002-06-18,1.1,1.1,1.1,1.1,100,1.1
2002-06-19,1.1,1.1,1.1,1.1,0,1.1
2002-06-20,1.1,1.1,1.1,1.1,2400,1.1
2002-06-21,1.1,1.1,1.1,1.1,0,1.1
2002-06-24,1.1,1.1,1.1,1.1,0,1.1
2002-06-25,1.1,1.1,1.1,1.1,0,1.1
2002-06-26,1.1,1.1,1.1,1.1,0,1.1
2002-06-27,1.1,1.1,1.05,1.05,11300,1.05
2002-06-28,1.05,1.05,1.05,1.05,0,1.05
2002-07-01,1.05,1.05,1.05,1.05,900,1.05
2002-07-02,1.05,1.05,1.05,1.05,3000,1.05
2002-07-03,1.05,1.05,1.05,1.05,0,1.05
2002-07-05,1.05,1.05,1.05,1.05,0,1.05
2002-07-08,1.09,1.09,1.09,1.09,400,1.09
2002-07-09,1.09,1.1,1.09,1.1,3000,1.1
2002-07-10,1.1,1.13,1.1,1.13,4800,1.13
2002-07-11,1.1,1.1,1.05,1.05,8100,1.05
2002-07-12,1.07,1.07,1.05,1.05,4100,1.05
2002-07-15,1.05,1.05,1.05,1.05,0,1.05
2002-07-16,1.0,1.0,1.0,1.0,2000,1.0
2002-07-17,1.0,1.0,1.0,1.0,1000,1.0
2002-07-18,1.0,1.0,1.0,1.0,0,1.0
2002-07-19,1.01,1.01,1.01,1.01,700,1.01
2002-07-22,1.01,1.01,1.01,1.01,0,1.01
2002-07-23,1.0,1.0,1.0,1.0,800,1.0
2002-07-24,1.1,1.1,1.1,1.1,400,1.1
2002-07-25,1.1,1.1,1.1,1.1,0,1.1
2002-07-26,1.1,1.1,1.1,1.1,0,1.1
2002-07-29,1.1,1.1,1.1,1.1,1500,1.1
2002-07-30,1.05,1.05,1.05,1.05,500,1.05
2002-07-31,1.05,1.05,1.05,1.05,0,1.05
2002-08-01,1.06,1.06,1.06,1.06,400,1.06
2002-08-02,1.06,1.06,1.06,1.06,0,1.06
2002-08-05,1.06,1.06,1.06,1.06,0,1.06
2002-08-06,1.06,1.06,1.06,1.06,0,1.06
2002-08-07,1.05,1.05,1.01,1.01,2000,1.01
2002-08-08,1.01,1.01,1.01,1.01,0,1.01
2002-08-09,1.1,1.1,1.01,1.01,3500,1.01
2002-08-12,1.01,1.01,1.01,1.01,0,1.01
2002-08-13,1.05,1.05,1.0,1.0,3500,1.0
2002-08-14,1.0,1.0,1.0,1.0,0,1.0
2002-08-15,1.0,1.0,1.0,1.0,0,1.0
2002-08-16,1.0,1.0,1.0,1.0,0,1.0
2002-08-19,1.01,1.01,1.01,1.01,700,1.01
2002-08-20,1.0,1.0,0.9,1.0,1600,1.0
2002-08-21,1.0,1.0,1.0,1.0,0,1.0
2002-08-22,1.0,1.0,1.0,1.0,0,1.0
2002-08-23,1.2,1.2,1.2,1.2,1000,1.2
2002-08-26,1.2,1.2,1.2,1.2,0,1.2
2002-08-27,1.2,1.2,1.2,1.2,0,1.2
2002-08-28,1.2,1.2,1.2,1.2,1000,1.2
2002-08-29,1.2,1.25,1.1,1.1,6400,1.1
2002-08-30,1.1,1.1,1.1,1.1,0,1.1
2002-09-03,1.1,1.1,1.1,1.1,4800,1.1
2002-09-04,1.1,1.1,1.1,1.1,3000,1.1
2002-09-05,1.1,1.1,1.1,1.1,0,1.1
2002-09-06,1.1,1.1,1.1,1.1,500,1.1
2002-09-09,1.1,1.1,1.1,1.1,1500,1.1
2002-09-10,1.05,1.1,1.05,1.1,2600,1.1
2002-09-11,1.2,1.2,1.2,1.2,500,1.2
2002-09-12,1.15,1.15,1.15,1.15,2000,1.15
2002-09-13,1.15,1.15,1.15,1.15,0,1.15
2002-09-16,1.15,1.15,1.1,1.1,1000,1.1
2002-09-17,1.1,1.1,1.1,1.1,1500,1.1
2002-09-18,1.1,1.1,1.1,1.1,0,1.1
2002-09-19,1.1,1.1,1.1,1.1,0,1.1
2002-09-20,1.1,1.1,1.1,1.1,0,1.1
2002-09-23,1.15,1.2,1.15,1.17,3700,1.17
2002-09-24,1.17,1.17,1.17,1.17,0,1.17
2002-09-25,1.05,1.05,1.05,1.05,500,1.05
2002-09-26,1.05,1.05,1.05,1.05,0,1.05
2002-09-27,1.15,1.15,1.01,1.05,3000,1.05
2002-09-30,1.15,1.15,1.03,1.03,1300,1.03
2002-10-01,1.03,1.05,1.03,1.03,3400,1.03
2002-10-02,1.03,1.03,1.03,1.03,0,1.03
2002-10-03,1.03,1.03,1.03,1.03,0,1.03
2002-10-04,1.03,1.1,1.03,1.1,1500,1.1
2002-10-07,1.1,1.1,1.1,1.1,0,1.1
2002-10-08,1.07,1.1,1.07,1.07,22600,1.07
2002-10-09,1.07,1.07,1.07,1.07,0,1.07
2002-10-10,1.05,1.05,1.03,1.03,8800,1.03
2002-10-11,1.03,1.03,1.03,1.03,0,1.03
2002-10-14,1.01,1.01,1.01,1.01,500,1.01
2002-10-15,1.05,1.05,1.01,1.02,1600,1.02
2002-10-16,1.01,1.01,1.01,1.01,1000,1.01
2002-10-17,1.02,1.02,1.0,1.0,25000,1.0
2002-10-18,1.0,1.0,1.0,1.0,0,1.0
2002-10-21,1.0,1.0,1.0,1.0,9300,1.0
2002-10-22,1.0,1.02,1.0,1.01,34400,1.01
2002-10-23,1.01,1.01,1.01,1.01,0,1.01
2002-10-24,1.01,1.01,1.01,1.01,0,1.01
2002-10-25,1.01,1.01,1.01,1.01,0,1.01
2002-10-28,1.01,1.01,1.01,1.01,0,1.01
2002-10-29,1.01,1.01,1.01,1.01,0,1.01
2002-10-30,1.01,1.01,1.01,1.01,0,1.01
2002-10-31,1.02,1.02,1.02,1.02,200,1.02
2002-11-01,1.02,1.02,1.02,1.02,0,1.02
2002-11-04,1.02,1.02,1.02,1.02,0,1.02
2002-11-05,1.02,1.02,1.02,1.02,0,1.02
2002-11-06,1.02,1.02,1.02,1.02,0,1.02
2002-11-07,0.9,0.9,0.9,0.9,100,0.9
2002-11-08,0.9,0.9,0.9,0.9,1300,0.9
2002-11-11,0.9,0.9,0.9,0.9,0,0.9
2002-11-12,0.9,0.9,0.9,0.9,0,0.9
2002-11-13,0.9,0.9,0.9,0.9,0,0.9
2002-11-14,1.0,1.0,0.95,1.0,21500,1.0
2002-11-15,1.02,1.02,1.02,1.02,1000,1.02
2002-11-18,1.0,1.0,1.0,1.0,300,1.0
2002-11-19,1.0,1.0,1.0,1.0,0,1.0
2002-11-20,1.0,1.0,1.0,1.0,0,1.0
2002-11-21,1.0,1.0,1.0,1.0,0,1.0
2002-11-22,1.05,1.05,0.95,0.95,2500,0.95
2002-11-25,0.95,0.95,0.95,0.95,0,0.95
2002-11-26,0.95,0.95,0.95,0.95,0,0.95
2002-11-27,0.95,0.95,0.95,0.95,0,0.95
2002-11-29,1.0,1.05,1.0,1.05,400,1.05
2002-12-02,1.1,1.1,1.1,1.1,500,1.1
2002-12-03,1.1,1.1,1.1,1.1,0,1.1
2002-12-04,1.1,1.1,1.1,1.1,0,1.1
2002-12-05,1.1,1.1,1.1,1.1,0,1.1
2002-12-06,0.95,1.0,0.95,1.0,600,1.0
2002-12-09,1.0,1.0,1.0,1.0,0,1.0
2002-12-10,1.01,1.01,1.01,1.01,200,1.01
2002-12-11,1.1,1.5,1.0,1.5,1600,1.5
2002-12-12,1.5,1.5,1.5,1.5,0,1.5
2002-12-13,1.5,1.5,1.01,1.01,1500,1.01
2002-12-16,1.01,1.01,1.01,1.01,200,1.01
2002-12-17,1.01,1.01,1.01,1.01,0,1.01
2002-12-18,1.01,1.01,1.01,1.01,0,1.01
2002-12-19,1.05,1.3,1.05,1.1,2700,1.1
2002-12-20,1.2,1.2,1.1,1.1,3200,1.1
2002-12-23,1.1,1.1,1.1,1.1,0,1.1
2002-12-24,1.1,1.1,1.1,1.1,0,1.1
2002-12-26,1.1,1.1,1.1,1.1,100,1.1
2002-12-27,1.05,1.1,1.01,1.05,15000,1.05
2002-12-30,1.05,1.1,1.05,1.1,7600,1.1
2002-12-31,1.15,1.2,1.15,1.2,700,1.2
2003-01-02,1.15,1.15,1.15,1.15,1500,1.15
2003-01-03,1.15,1.15,1.15,1.15,0,1.15
2003-01-06,1.15,1.15,1.15,1.15,0,1.15
2003-01-07,1.15,1.15,1.15,1.15,0,1.15
2003-01-08,1.15,1.15,1.15,1.15,0,1.15
2003-01-09,1.15,1.15,1.15,1.15,0,1.15
2003-01-10,1.15,1.15,1.15,1.15,0,1.15
2003-01-13,1.15,1.15,1.15,1.15,0,1.15
2003-01-14,1.15,1.15,1.15,1.15,0,1.15
2003-01-15,1.15,1.25,1.15,1.25,3500,1.25
2003-01-16,1.25,1.3,1.15,1.15,20900,1.15
2003-01-17,1.3,1.3,1.3,1.3,1000,1.3
2003-01-21,1.3,1.3,1.3,1.3,0,1.3
2003-01-22,1.3,1.7,1.25,1.7,5500,1.7
2003-01-23,1.7,2.0,1.65,2.0,2700,2.0
2003-01-24,2.0,2.0,1.95,2.0,2000,2.0
2003-01-27,2.0,2.0,2.0,2.0,1400,2.0
2003-01-28,2.0,2.0,2.0,2.0,200,2.0
2003-01-29,2.0,2.0,2.0,2.0,0,2.0
2003-01-30,2.0,2.0,2.0,2.0,100,2.0
2003-01-31,2.0,2.0,2.0,2.0,0,2.0
2003-02-03,1.85,2.0,1.85,2.0,5500,2.0
2003-02-04,2.0,2.0,1.85,1.85,5300,1.85
2003-02-05,1.85,1.85,1.85,1.85,0,1.85
2003-02-06,2.0,2.0,2.0,2.0,4700,2.0
2003-02-07,2.0,2.3,2.0,2.25,4500,2.25
2003-02-10,2.1,2.3,2.1,2.25,13400,2.25
2003-02-11,2.0,2.3,2.0,2.3,8900,2.3
