Date,Open,High,Low,Close,Volume,Adj Close
2003-03-10,1.12,1.12,1.12,1.12,300,1.12
2003-03-11,1.12,1.12,1.12,1.12,0,1.12
2003-03-12,1.12,1.15,1.12,1.15,9500,1.15
2003-03-13,1.15,1.15,1.15,1.15,0,1.15
2003-03-14,1.15,1.15,1.15,1.15,0,1.15
2003-03-17,1.12,1.12,1.12,1.12,300,1.12
2003-03-18,1.12,1.12,1.12,1.12,0,1.12
2003-03-19,1.12,1.12,1.12,1.12,1000,1.12
2003-03-20,1.12,1.12,1.12,1.12,0,1.12
2003-03-21,1.12,1.12,1.12,1.12,0,1.12
2003-03-24,1.12,1.12,1.12,1.12,0,1.12
2003-03-25,1.12,1.12,1.12,1.12,0,1.12
2003-03-26,1.12,1.12,1.12,1.12,0,1.12
2003-03-27,1.12,1.12,1.12,1.12,1100,1.12
2003-03-28,1.12,1.12,1.12,1.12,0,1.12
2003-03-31,1.12,1.12,1.12,1.12,0,1.12
2003-04-01,1.2,1.2,1.2,1.2,500,1.2
2003-04-02,1.2,1.2,1.2,1.2,0,1.2
2003-04-03,1.2,1.2,1.2,1.2,0,1.2
2003-04-04,1.12,1.12,1.12,1.12,100,1.12
2003-04-07,1.12,1.12,1.12,1.12,100,1.12
2003-04-08,1.12,1.12,1.12,1.12,0,1.12
2003-04-09,1.12,1.15,1.08,1.1,9000,1.1
2003-04-10,1.08,1.15,1.01,1.05,10600,1.05
2003-04-11,1.05,1.05,1.05,1.05,0,1.05
2003-04-14,1.05,1.05,1.05,1.05,0,1.05
2003-04-15,1.05,1.05,1.05,1.05,0,1.05
2003-04-16,1.05,1.05,1.05,1.05,0,1.05
2003-04-17,1.05,1.05,1.05,1.05,0,1.05
2003-04-21,1.05,1.05,1.05,1.05,0,1.05
2003-04-22,1.05,1.05,1.05,1.05,0,1.05
2003-04-23,1.05,1.05,1.05,1.05,0,1.05
2003-04-24,1.07,1.1,1.07,1.1,1900,1.1
2003-04-25,1.1,1.1,1.1,1.1,0,1.1
2003-04-28,1.1,1.1,1.1,1.1,0,1.1
2003-04-29,1.1,1.1,1.1,1.1,0,1.1
2003-04-30,1.1,1.1,1.1,1.1,0,1.1
2003-05-01,1.07,1.07,1.07,1.07,1000,1.07
2003-05-02,1.07,1.07,1.07,1.07,0,1.07
2003-05-05,1.07,1.07,1.07,1.07,0,1.07
2003-05-06,1.07,1.07,1.07,1.07,0,1.07
2003-05-07,1.07,1.07,1.07,1.07,700,1.07
2003-05-08,1.07,1.07,1.07,1.07,0,1.07
2003-05-09,1.08,1.1,1.07,1.07,3000,1.07
2003-05-12,1.07,1.1,1.07,1.07,14400,1.07
2003-05-13,1.13,1.15,1.13,1.15,1500,1.15
2003-05-14,1.1,1.1,0.52,0.72,114500,0.72
2003-05-15,0.75,0.95,0.72,0.75,9800,0.75
2003-05-16,0.8,0.8,0.8,0.8,2000,0.8
2003-05-19,0.8,0.8,0.8,0.8,1200,0.8
2003-05-20,0.8,0.8,0.8,0.8,0,0.8
2003-05-21,0.8,0.8,0.8,0.8,1000,0.8
2003-05-22,0.8,0.8,0.8,0.8,7500,0.8
2003-05-23,0.8,0.8,0.8,0.8,0,0.8
2003-05-27,0.8,1.01,0.8,1.01,8200,1.01
2003-05-28,1.01,1.05,1.01,1.01,3600,1.01
2003-05-29,1.01,1.01,1.01,1.01,0,1.01
2003-05-30,0.8,0.8,0.8,0.8,100,0.8
2003-06-02,0.8,0.8,0.8,0.8,0,0.8
2003-06-03,0.8,0.8,0.8,0.8,0,0.8
2003-06-04,0.8,0.8,0.8,0.8,0,0.8
2003-06-05,0.8,0.8,0.8,0.8,0,0.8
2003-06-06,0.8,0.8,0.8,0.8,0,0.8
2003-06-09,0.8,0.8,0.8,0.8,0,0.8
2003-06-10,0.8,0.8,0.8,0.8,0,0.8
2003-06-11,0.8,0.8,0.8,0.8,0,0.8
2003-06-12,0.83,0.83,0.83,0.83,1000,0.83
2003-06-13,0.83,0.83,0.83,0.83,0,0.83
2003-06-16,1.15,1.25,1.01,1.25,10000,1.25
2003-06-17,1.25,1.25,1.25,1.25,0,1.25
2003-06-18,1.25,1.25,1.25,1.25,0,1.25
2003-06-19,1.25,1.25,1.25,1.25,0,1.25
2003-06-20,1.25,1.25,1.25,1.25,0,1.25
2003-06-23,1.25,1.25,1.25,1.25,0,1.25
2003-06-24,1.25,1.25,1.25,1.25,0,1.25
2003-06-25,1.05,1.05,1.05,1.05,600,1.05
2003-06-26,1.05,1.05,1.05,1.05,0,1.05
2003-06-27,1.05,1.05,1.05,1.05,0,1.05
2003-06-30,1.05,1.05,1.05,1.05,0,1.05
2003-07-01,1.05,1.05,1.05,1.05,0,1.05
2003-07-02,1.05,1.05,1.05,1.05,0,1.05
2003-07-03,1.05,1.05,1.05,1.05,0,1.05
2003-07-07,1.05,1.05,1.05,1.05,0,1.05
2003-07-08,1.05,1.05,1.05,1.05,0,1.05
2003-07-09,0.83,0.84,0.83,0.84,300,0.84
2003-07-10,0.84,0.84,0.84,0.84,0,0.84
2003-07-11,0.84,0.84,0.84,0.84,100,0.84
2003-07-14,0.84,0.84,0.84,0.84,0,0.84
2003-07-15,0.84,0.84,0.84,0.84,0,0.84
2003-07-16,0.84,0.84,0.84,0.84,0,0.84
2003-07-17,0.84,0.84,0.84,0.84,0,0.84
2003-07-18,0.84,0.84,0.84,0.84,0,0.84
2003-07-21,0.84,0.84,0.84,0.84,0,0.84
2003-07-22,0.84,0.84,0.84,0.84,0,0.84
2003-07-23,0.84,0.86,0.84,0.84,8800,0.84
2003-07-24,0.84,0.84,0.84,0.84,0,0.84
2003-07-25,0.84,0.84,0.84,0.84,0,0.84
2003-07-28,0.84,0.84,0.84,0.84,0,0.84
2003-07-29,0.84,0.84,0.84,0.84,0,0.84
2003-07-30,0.84,0.84,0.84,0.84,0,0.84
2003-07-31,0.84,0.84,0.84,0.84,0,0.84
2003-08-01,0.84,0.84,0.84,0.84,0,0.84
2003-08-04,0.84,0.84,0.84,0.84,0,0.84
2003-08-05,0.84,0.84,0.84,0.84,0,0.84
2003-08-06,0.84,0.84,0.84,0.84,0,0.84
2003-08-07,0.84,0.84,0.84,0.84,0,0.84
2003-08-08,0.84,0.84,0.84,0.84,0,0.84
2003-08-11,0.84,0.84,0.84,0.84,0,0.84
2003-08-12,0.84,0.84,0.84,0.84,1200,0.84
2003-08-13,0.84,0.84,0.84,0.84,0,0.84
2003-08-14,0.84,0.84,0.84,0.84,0,0.84
2003-08-15,0.84,0.84,0.84,0.84,0,0.84
2003-08-18,0.86,0.86,0.84,0.84,2400,0.84
2003-08-19,0.84,0.84,0.84,0.84,0,0.84
2003-08-20,0.84,0.84,0.84,0.84,0,0.84
2003-08-21,0.84,0.84,0.84,0.84,1400,0.84
2003-08-22,0.87,0.92,0.84,0.84,21400,0.84
2003-08-25,0.84,0.84,0.84,0.84,0,0.84
2003-08-26,0.84,0.84,0.84,0.84,0,0.84
2003-08-27,0.82,0.85,0.82,0.85,20100,0.85
2003-08-28,0.84,0.85,0.82,0.85,4500,0.85
2003-08-29,0.85,0.85,0.85,0.85,0,0.85
2003-09-02,0.82,0.82,0.82,0.82,400,0.82
2003-09-03,0.82,0.85,0.82,0.85,2900,0.85
2003-09-04,0.85,0.85,0.85,0.85,0,0.85
2003-09-05,0.85,0.85,0.85,0.85,0,0.85
2003-09-08,0.83,0.83,0.83,0.83,100,0.83
2003-09-09,1.1,1.1,0.83,0.83,400,0.83
2003-09-10,0.83,0.83,0.83,0.83,0,0.83
2003-09-11,0.83,0.83,0.83,0.83,1000,0.83
2003-09-12,0.83,0.83,0.83,0.83,500,0.83
2003-09-15,0.83,0.83,0.83,0.83,0,0.83
2003-09-16,1.1,1.1,0.83,0.95,31500,0.95
2003-09-17,0.9,0.95,0.9,0.95,9000,0.95
2003-09-18,1.01,1.1,1.01,1.1,3000,1.1
2003-09-19,1.1,1.1,1.1,1.1,0,1.1
2003-09-22,1.15,1.15,1.01,1.01,400,1.01
2003-09-23,1.01,1.01,1.01,1.01,0,1.01
2003-09-24,1.01,1.01,1.01,1.01,0,1.01
2003-09-25,1.01,1.01,0.83,0.85,7000,0.85
2003-09-26,0.85,0.85,0.85,0.85,0,0.85
2003-09-29,1.01,1.01,1.01,1.01,2500,1.01
2003-09-30,1.01,1.01,1.01,1.01,0,1.01
2003-10-01,1.01,1.01,1.01,1.01,0,1.01
2003-10-02,1.01,1.01,1.01,1.01,0,1.01
2003-10-03,1.01,1.01,1.01,1.01,0,1.01
2003-10-06,1.01,1.01,1.01,1.01,0,1.01
2003-10-07,1.15,1.15,1.14,1.14,2200,1.14
2003-10-08,1.14,1.14,1.14,1.14,0,1.14
2003-10-09,1.14,1.14,1.14,1.14,0,1.14
2003-10-10,1.14,1.14,1.14,1.14,0,1.14
2003-10-13,1.14,1.14,1.14,1.14,0,1.14
2003-10-14,0.85,0.85,0.85,0.85,2600,0.85
2003-10-15,0.85,1.01,0.85,1.01,7300,1.01
2003-10-16,1.01,1.01,1.01,1.01,0,1.01
2003-10-17,1.01,1.01,1.01,1.01,0,1.01
2003-10-20,1.01,1.01,1.01,1.01,0,1.01
2003-10-21,0.95,0.95,0.65,0.65,1100,0.65
2003-10-22,0.65,0.65,0.65,0.65,0,0.65
2003-10-23,0.65,0.65,0.65,0.65,0,0.65
2003-10-24,0.65,0.65,0.65,0.65,0,0.65
2003-10-27,0.65,0.65,0.65,0.65,0,0.65
2003-10-28,1.15,1.15,1.15,1.15,200,1.15
2003-10-29,1.15,1.15,1.15,1.15,0,1.15
2003-10-30,1.15,1.15,1.15,1.15,0,1.15
2003-10-31,1.15,1.15,1.15,1.15,0,1.15
2003-11-03,1.15,1.15,1.15,1.15,0,1.15
2003-11-04,1.15,1.15,1.15,1.15,0,1.15
2003-11-05,1.15,1.15,1.15,1.15,0,1.15
2003-11-06,0.65,0.65,0.65,0.65,200,0.65
2003-11-07,0.65,0.65,0.65,0.65,0,0.65
2003-11-10,0.65,0.7,0.51,0.52,22500,0.52
2003-11-11,0.52,0.52,0.52,0.52,0,0.52
2003-11-12,0.52,0.52,0.52,0.52,0,0.52
2003-11-13,0.52,0.52,0.52,0.52,0,0.52
2003-11-14,1.05,1.05,0.52,0.52,1400,0.52
2003-11-17,1.01,1.01,1.01,1.01,1200,1.01
2003-11-18,1.01,1.01,1.01,1.01,0,1.01
2003-11-19,1.05,1.05,1.05,1.05,1400,1.05
2003-11-20,0.55,0.6,0.55,0.6,1000,0.6
2003-11-21,0.6,0.6,0.6,0.6,0,0.6
2003-11-24,0.6,0.6,0.6,0.6,0,0.6
2003-11-25,0.6,0.6,0.6,0.6,0,0.6
2003-11-26,0.6,0.6,0.6,0.6,0,0.6
2003-11-28,0.6,0.6,0.6,0.6,0,0.6
2003-12-01,0.6,0.6,0.6,0.6,0,0.6
2003-12-02,0.6,0.6,0.6,0.6,0,0.6
2003-12-03,0.6,0.6,0.6,0.6,0,0.6
2003-12-04,0.6,0.6,0.6,0.6,0,0.6
2003-12-05,0.55,0.55,0.55,0.55,300,0.55
2003-12-08,0.55,0.55,0.55,0.55,0,0.55
2003-12-09,0.55,0.6,0.55,0.6,300,0.6
2003-12-10,0.6,0.6,0.6,0.6,0,0.6
2003-12-11,0.6,0.6,0.6,0.6,0,0.6
2003-12-12,0.6,0.6,0.6,0.6,0,0.6
2003-12-15,0.6,0.6,0.6,0.6,0,0.6
2003-12-16,1.01,1.01,0.99,1.0,6000,1.0
2003-12-17,1.0,1.0,1.0,1.0,0,1.0
2003-12-18,0.55,0.65,0.55,0.6,4000,0.6
2003-12-19,0.6,0.6,0.6,0.6,0,0.6
2003-12-22,0.6,0.6,0.6,0.6,0,0.6
2003-12-23,0.6,0.6,0.6,0.6,0,0.6
2003-12-24,0.6,0.6,0.6,0.6,0,0.6
2003-12-26,0.6,0.6,0.6,0.6,0,0.6
2003-12-29,0.6,0.6,0.6,0.6,0,0.6
2003-12-30,0.6,0.6,0.6,0.6,0,0.6
2003-12-31,1.01,1.01,0.57,0.75,159200,0.75
2004-01-02,0.75,0.75,0.75,0.75,0,0.75
2004-01-05,0.7,0.7,0.7,0.7,10000,0.7
2004-01-06,0.7,0.7,0.7,0.7,0,0.7
2004-01-07,0.7,0.7,0.7,0.7,0,0.7
2004-01-08,0.7,0.7,0.7,0.7,0,0.7
2004-01-09,0.7,0.7,0.7,0.7,0,0.7
2004-01-12,0.6,0.65,0.6,0.65,1000,0.65
2004-01-13,0.65,0.65,0.65,0.65,0,0.65
2004-01-14,0.65,0.65,0.65,0.65,0,0.65
2004-01-15,0.65,0.65,0.65,0.65,0,0.65
2004-01-16,0.65,0.65,0.65,0.65,0,0.65
2004-01-20,0.65,0.65,0.65,0.65,0,0.65
2004-01-21,0.65,0.65,0.65,0.65,0,0.65
2004-01-22,0.6,0.6,0.6,0.6,200,0.6
2004-01-23,0.6,0.6,0.6,0.6,1000,0.6
2004-01-26,0.6,0.6,0.6,0.6,0,0.6
2004-01-27,0.6,0.6,0.6,0.6,0,0.6
2004-01-28,0.6,0.65,0.6,0.65,200,0.65
2004-01-29,0.65,0.65,0.65,0.65,0,0.65
2004-01-30,0.65,0.65,0.65,0.65,0,0.65
2004-02-02,0.95,1.01,0.95,1.01,400,1.01
2004-02-03,0.6,0.69,0.6,0.69,3000,0.69
2004-02-04,0.95,0.95,0.8,0.8,3000,0.8
2004-02-05,0.6,0.6,0.6,0.6,700,0.6
2004-02-06,0.6,0.6,0.6,0.6,0,0.6
2004-02-09,0.8,0.8,0.8,0.8,1100,0.8
2004-02-10,0.8,0.8,0.8,0.8,0,0.8
2004-02-11,0.83,0.85,0.83,0.85,2000,0.85
2004-02-12,0.85,0.85,0.85,0.85,0,0.85
2004-02-13,0.85,0.85,0.8,0.8,12200,0.8
2004-02-17,0.8,0.8,0.8,0.8,0,0.8
2004-02-18,0.7,0.7,0.7,0.7,1000,0.7
2004-02-19,0.7,0.7,0.7,0.7,0,0.7
2004-02-20,0.7,0.7,0.7,0.7,0,0.7
2004-02-23,0.9,0.9,0.9,0.9,800,0.9
2004-02-24,0.9,0.9,0.9,0.9,0,0.9
2004-02-25,0.9,0.9,0.9,0.9,0,0.9
2004-02-26,0.9,0.9,0.9,0.9,0,0.9
2004-02-27,0.75,0.8,0.75,0.8,8400,0.8
2004-03-01,0.8,0.8,0.8,0.8,0,0.8
2004-03-02,0.8,0.8,0.8,0.8,0,0.8
2004-03-03,0.8,0.8,0.8,0.8,3500,0.8
2004-03-04,0.8,0.8,0.8,0.8,0,0.8
2004-03-05,0.8,0.8,0.8,0.8,0,0.8
2004-03-08,0.8,0.8,0.8,0.8,0,0.8
2004-03-09,0.8,0.8,0.8,0.8,0,0.8
2004-03-10,0.8,0.8,0.8,0.8,0,0.8
2004-03-11,0.8,0.8,0.8,0.8,0,0.8
2004-03-12,0.8,0.8,0.8,0.8,0,0.8
2004-03-15,0.8,0.8,0.8,0.8,0,0.8
2004-03-16,0.8,0.8,0.8,0.8,0,0.8
2004-03-17,0.95,0.95,0.7,0.7,3300,0.7
2004-03-18,0.7,0.7,0.7,0.7,0,0.7
2004-03-19,0.7,0.7,0.7,0.7,100,0.7
2004-03-22,0.7,0.7,0.7,0.7,200,0.7
2004-03-23,0.7,0.75,0.7,0.75,1000,0.75
2004-03-24,0.75,0.75,0.75,0.75,0,0.75
2004-03-25,0.75,0.75,0.75,0.75,0,0.75
2004-03-26,0.75,0.75,0.75,0.75,0,0.75
2004-03-29,0.95,0.95,0.94,0.94,1200,0.94
2004-03-30,0.94,0.94,0.94,0.94,2000,0.94
2004-03-31,0.94,0.94,0.94,0.94,0,0.94
2004-04-01,0.7,0.8,0.7,0.7,15600,0.7
2004-04-02,0.7,0.75,0.7,0.75,1400,0.75
2004-04-05,0.75,0.75,0.7,0.75,12900,0.75
2004-04-06,0.7,0.7,0.7,0.7,400,0.7
2004-04-07,0.7,0.7,0.7,0.7,0,0.7
2004-04-08,0.7,0.7,0.7,0.7,0,0.7
2004-04-12,0.7,0.7,0.7,0.7,0,0.7
2004-04-13,0.7,0.7,0.7,0.7,0,0.7
2004-04-14,0.7,0.7,0.7,0.7,0,0.7
2004-04-15,0.7,0.7,0.7,0.7,2000,0.7
2004-04-16,0.7,0.7,0.7,0.7,0,0.7
2004-04-19,0.7,0.7,0.7,0.7,0,0.7
2004-04-20,0.7,0.7,0.7,0.7,0,0.7
2004-04-21,0.7,0.7,0.7,0.7,0,0.7
2004-04-22,0.7,0.7,0.7,0.7,0,0.7
2004-04-23,0.7,0.7,0.7,0.7,0,0.7
2004-04-26,0.7,0.7,0.7,0.7,0,0.7
2004-04-27,0.7,0.7,0.7,0.7,0,0.7
2004-04-28,0.7,0.7,0.7,0.7,0,0.7
2004-04-29,0.7,0.7,0.7,0.7,0,0.7
2004-04-30,0.7,0.7,0.7,0.7,0,0.7
2004-05-03,0.7,0.7,0.7,0.7,0,0.7
2004-05-04,0.7,0.7,0.7,0.7,0,0.7
2004-05-05,0.7,0.7,0.7,0.7,0,0.7
2004-05-06,0.7,0.75,0.7,0.75,200,0.75
2004-05-07,0.75,0.75,0.75,0.75,0,0.75
2004-05-10,1.01,1.01,0.95,1.01,700,1.01
2004-05-11,1.01,1.01,1.01,1.01,0,1.01
2004-05-12,1.01,1.01,0.95,0.95,200,0.95
2004-05-13,0.7,0.75,0.7,0.75,4800,0.75
2004-05-14,0.75,0.75,0.7,0.7,2000,0.7
2004-05-17,0.7,0.7,0.7,0.7,0,0.7
2004-05-18,0.7,0.7,0.7,0.7,0,0.7
2004-05-19,1.01,1.01,0.7,0.75,1200,0.75
2004-05-20,0.75,0.75,0.75,0.75,0,0.75
2004-05-21,0.75,0.75,0.75,0.75,0,0.75
2004-05-24,0.75,0.75,0.75,0.75,0,0.75
2004-05-25,0.7,0.7,0.7,0.7,500,0.7
2004-05-26,0.7,0.75,0.7,0.75,13700,0.75
2004-05-27,0.95,1.01,0.88,0.95,20300,0.95
2004-05-28,1.0,1.0,0.8,0.8,10000,0.8
2004-06-01,0.9,1.05,0.65,0.75,16500,0.75
2004-06-02,0.75,0.75,0.75,0.75,0,0.75
2004-06-03,1.05,1.05,1.05,1.05,800,1.05
2004-06-04,1.05,1.05,1.05,1.05,0,1.05
2004-06-07,1.05,1.05,0.58,0.58,3200,0.58
2004-06-08,0.58,0.58,0.58,0.58,0,0.58
2004-06-09,0.58,0.58,0.58,0.58,0,0.58
2004-06-10,0.58,0.58,0.58,0.58,0,0.58
2004-06-14,0.95,0.95,0.95,0.95,4000,0.95
2004-06-15,0.95,0.95,0.95,0.95,0,0.95
2004-06-16,0.95,0.95,0.95,0.95,0,0.95
2004-06-17,0.94,0.95,0.94,0.95,1800,0.95
2004-06-18,0.95,0.95,0.95,0.95,0,0.95
2004-06-21,0.95,0.95,0.95,0.95,0,0.95
2004-06-22,0.58,0.9,0.58,0.7,21900,0.7
2004-06-23,0.7,0.7,0.7,0.7,0,0.7
2004-06-24,0.7,0.7,0.7,0.7,0,0.7
2004-06-25,0.7,0.7,0.7,0.7,0,0.7
2004-06-28,0.7,0.7,0.7,0.7,0,0.7
2004-06-29,0.7,0.7,0.7,0.7,0,0.7
2004-06-30,0.7,0.7,0.7,0.7,0,0.7
2004-07-01,0.7,0.7,0.7,0.7,0,0.7
2004-07-02,0.7,0.7,0.7,0.7,0,0.7
2004-07-06,0.7,0.7,0.7,0.7,0,0.7
2004-07-07,0.7,0.7,0.7,0.7,0,0.7
2004-07-08,0.7,0.7,0.7,0.7,0,0.7
2004-07-09,0.7,0.7,0.7,0.7,0,0.7
2004-07-12,0.7,0.7,0.7,0.7,0,0.7
2004-07-13,0.7,0.7,0.7,0.7,0,0.7
2004-07-14,0.7,0.7,0.7,0.7,0,0.7
2004-07-15,0.7,0.7,0.7,0.7,0,0.7
2004-07-16,0.7,0.7,0.7,0.7,0,0.7
2004-07-19,0.7,0.7,0.7,0.7,0,0.7
2004-07-20,0.65,0.65,0.57,0.57,11600,0.57
2004-07-21,0.57,0.57,0.57,0.57,0,0.57
2004-07-22,0.57,0.57,0.57,0.57,0,0.57
2004-07-23,0.57,0.57,0.57,0.57,0,0.57
2004-07-26,0.57,0.57,0.57,0.57,0,0.57
2004-07-27,0.57,0.57,0.57,0.57,0,0.57
2004-07-28,0.57,0.57,0.57,0.57,0,0.57
2004-07-29,0.57,0.65,0.57,0.65,4000,0.65
2004-07-30,0.65,0.65,0.65,0.65,0,0.65
2004-08-02,0.57,0.65,0.57,0.65,1000,0.65
2004-08-03,0.65,0.65,0.65,0.65,0,0.65
2004-08-04,0.65,0.65,0.65,0.65,0,0.65
2004-08-05,0.65,0.65,0.65,0.65,0,0.65
2004-08-06,0.85,0.85,0.57,0.57,2800,0.57
2004-08-09,0.85,0.85,0.85,0.85,400,0.85
2004-08-10,0.85,0.85,0.85,0.85,0,0.85
2004-08-11,0.85,0.85,0.85,0.85,0,0.85
2004-08-12,0.85,0.85,0.85,0.85,0,0.85
2004-08-13,0.85,0.85,0.85,0.85,0,0.85
2004-08-16,0.85,0.85,0.85,0.85,0,0.85
2004-08-17,0.65,0.65,0.6,0.6,3900,0.6
2004-08-18,0.6,0.79,0.6,0.79,7200,0.79
2004-08-19,0.79,0.79,0.79,0.79,0,0.79
2004-08-20,0.79,0.79,0.79,0.79,0,0.79
2004-08-23,0.65,0.65,0.65,0.65,200,0.65
2004-08-24,0.65,0.65,0.65,0.65,0,0.65
2004-08-25,0.65,0.65,0.65,0.65,0,0.65
2004-08-26,0.9,0.9,0.68,0.68,6700,0.68
2004-08-27,0.68,0.68,0.68,0.68,0,0.68
2004-08-30,0.68,0.68,0.68,0.68,0,0.68
2004-08-31,0.68,0.68,0.68,0.68,0,0.68
2004-09-01,0.8,0.85,0.8,0.85,5000,0.85
2004-09-02,0.85,0.85,0.85,0.85,0,0.85
2004-09-03,0.8,0.8,0.8,0.8,300,0.8
2004-09-07,0.96,0.96,0.95,0.95,1500,0.95
2004-09-08,0.8,0.8,0.8,0.8,300,0.8
2004-09-09,0.8,0.85,0.8,0.85,5500,0.85
2004-09-10,0.85,0.85,0.85,0.85,0,0.85
2004-09-13,0.85,0.85,0.85,0.85,0,0.85
2004-09-14,0.85,0.85,0.85,0.85,0,0.85
2004-09-15,0.85,0.85,0.85,0.85,0,0.85
2004-09-16,0.85,0.85,0.85,0.85,0,0.85
2004-09-17,0.96,1.05,0.9,0.9,14200,0.9
2004-09-20,0.9,0.9,0.9,0.9,0,0.9
2004-09-21,0.9,0.9,0.9,0.9,0,0.9
2004-09-22,0.9,0.9,0.9,0.9,0,0.9
2004-09-23,0.95,0.95,0.95,0.95,6000,0.95
2004-09-24,0.95,0.95,0.95,0.95,0,0.95
2004-09-27,0.95,0.95,0.95,0.95,0,0.95
2004-09-28,0.95,0.95,0.95,0.95,0,0.95
2004-09-29,0.95,0.95,0.95,0.95,0,0.95
2004-09-30,0.95,0.95,0.95,0.95,0,0.95
2004-10-01,1.01,1.05,0.95,1.05,4100,1.05
2004-10-04,1.2,1.2,1.2,1.2,100,1.2
2004-10-05,0.95,1.25,0.95,0.95,3500,0.95
2004-10-06,0.95,0.95,0.95,0.95,0,0.95
2004-10-07,0.95,0.95,0.95,0.95,400,0.95
2004-10-08,0.95,0.95,0.95,0.95,0,0.95
2004-10-11,0.95,0.95,0.95,0.95,0,0.95
2004-10-12,0.95,0.95,0.95,0.95,0,0.95
2004-10-13,0.95,0.95,0.95,0.95,0,0.95
2004-10-14,0.95,0.95,0.95,0.95,0,0.95
2004-10-15,0.95,0.95,0.95,0.95,0,0.95
2004-10-18,0.95,0.95,0.95,0.95,0,0.95
2004-10-19,0.95,0.95,0.95,0.95,0,0.95
2004-10-20,0.95,0.95,0.95,0.95,0,0.95
2004-10-21,0.95,0.95,0.95,0.95,0,0.95
2004-10-22,0.95,0.95,0.95,0.95,0,0.95
2004-10-25,0.95,0.95,0.95,0.95,0,0.95
2004-10-26,0.9,1.19,0.9,1.0,2000,1.0
2004-10-27,1.0,1.1,1.0,1.1,3700,1.1
2004-10-28,1.06,1.06,1.06,1.06,700,1.06
2004-10-29,1.06,1.06,1.06,1.06,0,1.06
2004-11-01,1.06,1.06,1.06,1.06,0,1.06
2004-11-02,1.06,1.06,1.06,1.06,0,1.06
2004-11-03,1.06,1.06,1.06,1.06,0,1.06
2004-11-04,1.01,1.01,1.01,1.01,1000,1.01
2004-11-05,1.01,1.01,1.01,1.01,0,1.01
2004-11-08,1.01,1.01,1.01,1.01,0,1.01
2004-11-09,1.01,1.01,1.01,1.01,200,1.01
2004-11-10,0.95,1.0,0.95,1.0,6000,1.0
2004-11-11,1.0,1.0,1.0,1.0,0,1.0
2004-11-12,1.0,1.0,1.0,1.0,0,1.0
2004-11-15,1.01,1.01,1.01,1.01,1400,1.01
2004-11-16,1.01,1.01,1.01,1.01,0,1.01
2004-11-17,1.01,1.01,1.01,1.01,0,1.01
2004-11-18,1.01,1.01,1.01,1.01,0,1.01
2004-11-19,1.01,1.01,1.01,1.01,0,1.01
2004-11-22,1.01,1.01,1.01,1.01,0,1.01
2004-11-23,1.01,1.01,1.01,1.01,0,1.01
2004-11-24,1.0,1.01,0.95,0.95,7000,0.95
2004-11-26,0.95,0.95,0.95,0.95,0,0.95
2004-11-29,0.85,0.85,0.85,0.85,200,0.85
2004-11-30,0.85,0.85,0.85,0.85,0,0.85
2004-12-01,0.85,0.85,0.85,0.85,0,0.85
2004-12-02,0.85,0.85,0.85,0.85,0,0.85
2004-12-03,0.85,0.85,0.85,0.85,0,0.85
2004-12-06,1.01,1.01,0.85,0.85,1600,0.85
2004-12-07,0.85,0.85,0.85,0.85,0,0.85
2004-12-08,0.85,0.85,0.85,0.85,0,0.85
2004-12-09,0.85,0.85,0.85,0.85,0,0.85
2004-12-10,0.85,0.85,0.85,0.85,0,0.85
2004-12-13,0.85,0.85,0.85,0.85,0,0.85
2004-12-14,0.85,0.85,0.85,0.85,500,0.85
2004-12-15,0.85,0.85,0.85,0.85,0,0.85
2004-12-16,0.85,0.85,0.85,0.85,0,0.85
2004-12-17,0.85,0.85,0.85,0.85,0,0.85
2004-12-20,0.85,0.85,0.85,0.85,0,0.85
2004-12-21,0.85,0.9,0.85,0.9,5000,0.9
2004-12-22,0.9,0.9,0.9,0.9,0,0.9
2004-12-23,0.8,0.8,0.8,0.8,200,0.8
2004-12-27,0.8,0.8,0.8,0.8,0,0.8
2004-12-28,0.8,0.8,0.8,0.8,0,0.8
2004-12-29,0.8,0.8,0.7,0.7,16500,0.7
2004-12-30,0.7,0.71,0.7,0.7,3600,0.7
2004-12-31,0.7,0.75,0.64,0.75,7500,0.75
2005-01-03,0.6,0.6,0.6,0.6,600,0.6
2005-01-04,0.6,0.6,0.6,0.6,0,0.6
2005-01-05,0.6,0.6,0.6,0.6,0,0.6
2005-01-06,0.6,1.05,0.6,1.05,7000,1.05
2005-01-07,1.05,1.05,1.05,1.05,0,1.05
2005-01-10,0.6,0.71,0.6,0.71,900,0.71
2005-01-11,0.71,0.71,0.71,0.71,0,0.71
2005-01-12,0.6,0.6,0.6,0.6,900,0.6
2005-01-13,0.6,0.6,0.6,0.6,0,0.6
2005-01-14,1.01,1.01,1.01,1.01,2000,1.01
2005-01-18,1.01,1.01,1.0,1.01,1100,1.01
2005-01-19,1.01,1.01,1.01,1.01,0,1.01
2005-01-20,1.01,1.01,1.01,1.01,0,1.01
2005-01-21,1.01,1.01,1.01,1.01,0,1.01
2005-01-24,1.01,1.01,1.01,1.01,0,1.01
2005-01-25,1.01,1.01,1.01,1.01,0,1.01
2005-01-26,1.01,1.01,1.01,1.01,0,1.01
2005-01-27,0.8,0.8,0.8,0.8,1600,0.8
2005-01-28,0.8,0.8,0.8,0.8,0,0.8
