Date,Open,High,Low,Close,Volume,Adj Close
1995-05-16,41.5,41.75,41.5,41.75,700,5.3
1995-05-17,41.88,41.88,41.5,41.5,1100,5.27
1995-05-18,41.25,41.5,41.0,41.0,1700,5.21
1995-05-19,41.5,41.5,41.5,41.5,200,5.27
1995-05-22,41.25,41.75,41.25,41.75,400,5.3
1995-05-23,41.88,41.88,41.25,41.5,1300,5.27
1995-05-24,41.5,41.75,41.25,41.5,700,5.27
1995-05-25,41.75,41.88,41.75,41.88,800,5.32
1995-05-26,41.88,42.0,41.5,41.5,800,5.27
1995-05-30,41.75,41.88,41.62,41.88,1200,5.32
1995-05-31,41.5,41.88,41.5,41.88,1000,5.32
1995-06-01,41.5,41.75,40.5,40.75,4700,5.18
1995-06-02,40.5,41.25,40.5,41.0,400,5.21
1995-06-05,40.75,40.75,40.62,40.75,2300,5.18
1995-06-06,41.25,41.5,40.75,40.75,3700,5.18
1995-06-07,40.88,41.12,40.5,41.0,2600,5.21
1995-06-08,41.0,41.75,41.0,41.75,5800,5.3
1995-06-09,41.88,41.88,41.75,41.75,1300,5.3
1995-06-12,41.5,41.88,41.25,41.88,1200,5.32
1995-06-13,41.88,41.88,41.25,41.75,2700,5.3
1995-06-14,41.75,41.75,41.25,41.62,1600,5.29
1995-06-15,41.62,41.62,41.38,41.5,1500,5.27
1995-06-16,41.5,41.62,41.12,41.38,4100,5.26
1995-06-19,41.62,41.75,41.25,41.75,2600,5.3
1995-06-20,41.75,41.75,41.5,41.75,2100,5.3
1995-06-21,41.62,41.62,41.5,41.5,800,5.27
1995-06-22,41.62,41.62,41.38,41.38,1200,5.26
1995-06-23,41.38,41.75,41.38,41.75,5400,5.3
1995-06-26,41.75,41.75,41.5,41.5,4000,5.27
1995-06-27,41.75,42.25,41.5,42.25,5500,5.37
1995-06-28,40.5,41.0,40.5,41.0,800,5.32
1995-06-29,41.0,41.0,40.5,40.88,800,5.3
1995-06-30,41.0,44.0,41.0,42.75,9300,5.55
1995-07-03,43.0,43.0,42.5,42.5,2700,5.52
1995-07-05,42.88,43.0,42.38,42.5,6900,5.52
1995-07-06,42.75,43.0,42.75,43.0,2300,5.58
1995-07-07,43.0,43.0,42.88,42.88,4600,5.56
1995-07-10,43.0,43.25,42.62,43.25,4800,5.61
1995-07-11,43.25,43.5,43.12,43.5,4000,5.65
1995-07-12,43.38,43.5,43.38,43.5,2400,5.65
1995-07-13,43.38,43.38,42.62,43.0,1500,5.58
1995-07-14,43.38,43.38,42.75,42.75,1800,5.55
1995-07-17,43.25,43.25,42.75,43.0,4300,5.58
1995-07-18,43.0,43.25,42.88,43.0,3500,5.58
1995-07-19,42.88,42.88,42.5,42.75,8500,5.55
1995-07-20,42.75,43.38,42.5,42.5,2400,5.52
1995-07-21,42.5,43.25,42.0,43.25,3700,5.61
1995-07-24,43.25,43.25,42.75,42.75,2200,5.55
1995-07-25,43.25,43.25,42.75,42.75,800,5.55
1995-07-26,43.25,43.25,42.75,42.75,500,5.55
1995-07-27,43.25,43.38,43.12,43.12,1600,5.6
1995-07-28,43.12,43.38,43.12,43.38,1900,5.63
1995-07-31,43.38,43.38,43.38,43.38,1100,5.63
1995-08-01,43.38,43.5,43.12,43.12,1500,5.6
1995-08-02,43.38,43.38,43.25,43.38,1500,5.63
1995-08-03,43.38,43.5,43.38,43.5,1700,5.65
1995-08-04,43.5,43.5,43.25,43.5,1200,5.65
1995-08-07,43.25,43.5,43.12,43.12,2400,5.6
1995-08-08,43.12,43.38,43.12,43.38,1900,5.63
1995-08-09,43.38,43.5,43.38,43.38,1700,5.63
1995-08-10,43.5,43.5,43.25,43.38,1100,5.63
1995-08-11,43.25,43.5,43.12,43.25,5400,5.61
1995-08-14,43.5,43.5,43.25,43.25,200,5.61
1995-08-15,43.12,43.38,43.12,43.12,900,5.6
1995-08-16,43.38,43.5,43.12,43.5,3000,5.65
1995-08-17,43.12,43.38,43.12,43.38,4600,5.63
1995-08-18,43.12,43.25,42.88,43.25,2900,5.61
1995-08-21,43.0,43.38,43.0,43.38,1600,5.63
1995-08-22,43.38,43.38,43.12,43.38,2300,5.63
1995-08-23,43.25,43.75,43.25,43.5,4800,5.65
1995-08-24,44.0,44.5,44.0,44.0,1300,5.71
1995-08-25,44.0,44.75,44.0,44.75,2300,5.81
1995-08-28,44.75,45.12,44.75,45.0,5500,5.84
1995-08-29,45.0,46.0,45.0,46.0,1000,5.97
1995-08-30,45.5,46.5,45.5,46.25,4500,6.0
1995-08-31,46.25,46.25,44.88,44.88,2200,5.82
1995-09-01,44.75,45.5,44.75,45.5,2100,5.9
1995-09-05,45.0,46.0,44.75,46.0,2600,5.97
1995-09-06,45.5,45.88,45.5,45.62,700,5.92
1995-09-07,45.75,46.0,45.75,45.75,1700,5.94
1995-09-08,45.62,45.62,45.12,45.12,1100,5.86
1995-09-11,45.0,45.5,45.0,45.25,400,5.87
1995-09-12,44.75,46.0,44.75,45.62,2500,5.92
1995-09-13,46.0,46.0,45.25,45.25,1000,5.87
1995-09-14,45.0,45.25,45.0,45.25,1500,5.87
1995-09-15,45.75,46.25,45.25,45.5,1400,5.9
1995-09-18,46.5,46.88,46.0,46.0,9600,5.97
1995-09-19,46.5,46.75,46.25,46.75,900,6.07
1995-09-20,46.88,48.0,46.75,47.38,8900,6.15
1995-09-21,49.0,49.25,48.25,49.0,5100,6.36
1995-09-22,49.0,49.0,47.25,47.75,5200,6.2
1995-09-25,47.5,47.75,47.5,47.62,1800,6.18
1995-09-26,47.62,48.5,47.5,48.0,7500,6.23
1995-09-27,47.0,47.0,46.5,47.0,1300,6.27
1995-09-28,47.5,47.75,46.5,46.5,68800,6.2
1995-09-29,47.0,47.0,46.5,47.0,1000,6.27
1995-10-02,47.0,47.0,47.0,47.0,600,6.27
1995-10-03,46.75,46.75,46.75,46.75,500,6.24
1995-10-04,46.5,46.5,46.0,46.38,2700,6.19
1995-10-05,46.38,47.0,46.38,47.0,1100,6.27
1995-10-06,46.5,46.5,45.75,45.75,2700,6.1
1995-10-09,45.75,45.75,45.0,45.5,2000,6.07
1995-10-10,45.12,45.12,44.5,44.5,3700,5.94
1995-10-11,44.62,46.0,44.62,46.0,1700,6.14
1995-10-12,46.5,46.5,46.0,46.0,800,6.14
1995-10-13,46.5,47.5,46.5,47.38,2900,6.32
1995-10-16,46.75,47.25,46.25,46.5,4100,6.2
1995-10-17,46.25,46.25,46.25,46.25,200,6.17
1995-10-18,46.25,47.5,46.25,47.0,2600,6.27
1995-10-19,47.0,47.0,46.25,46.25,1100,6.17
1995-10-20,46.75,47.25,46.75,47.25,1000,6.3
1995-10-23,47.25,48.25,47.0,47.5,3100,6.34
1995-10-24,47.75,47.75,47.38,47.5,1200,6.34
1995-10-25,47.5,47.5,47.38,47.38,600,6.32
1995-10-26,47.5,47.5,47.38,47.38,1300,6.32
1995-10-27,47.25,47.25,46.38,47.0,1100,6.27
1995-10-30,47.25,47.25,47.25,47.25,200,6.3
1995-10-31,47.0,47.0,46.5,47.0,1400,6.27
1995-11-01,47.5,48.0,47.5,48.0,1800,6.4
1995-11-02,48.5,48.5,48.0,48.0,500,6.4
1995-11-03,47.5,47.75,47.5,47.75,1300,6.37
1995-11-06,47.75,47.75,47.25,47.25,1200,6.3
1995-11-07,47.25,47.75,47.25,47.25,500,6.3
1995-11-08,47.0,47.25,47.0,47.25,500,6.3
1995-11-09,47.25,47.25,47.25,47.25,400,6.3
1995-11-10,47.0,47.5,47.0,47.25,1200,6.3
1995-11-13,47.25,47.5,47.25,47.25,800,6.3
1995-11-14,47.75,47.75,46.5,47.0,2000,6.27
1995-11-15,47.25,47.25,46.75,46.75,800,6.24
1995-11-16,46.5,47.0,45.5,45.5,4300,6.07
1995-11-17,45.75,46.0,45.62,46.0,4300,6.14
1995-11-20,46.0,46.0,45.62,45.75,1300,6.1
1995-11-21,45.62,45.88,45.62,45.88,1900,6.12
1995-11-22,45.75,45.88,45.5,45.62,2000,6.09
1995-11-24,46.0,46.0,46.0,46.0,600,6.14
1995-11-27,46.0,46.25,45.75,45.88,3700,6.12
1995-11-28,46.0,46.0,45.75,45.88,1100,6.12
1995-11-29,46.0,46.0,46.0,46.0,1000,6.14
1995-11-30,46.0,46.0,46.0,46.0,700,6.14
1995-12-01,46.0,46.0,45.88,46.0,1900,6.14
1995-12-04,46.0,46.0,45.75,46.0,2000,6.14
1995-12-05,46.0,46.0,45.62,45.88,3100,6.12
1995-12-06,45.62,45.88,45.62,45.62,1800,6.09
1995-12-07,45.62,46.0,45.5,45.62,3300,6.09
1995-12-08,46.0,46.0,45.62,46.0,2800,6.14
1995-12-11,46.0,46.0,45.62,45.88,2100,6.12
1995-12-12,46.0,46.0,45.88,46.0,3200,6.14
1995-12-13,46.0,46.0,45.5,45.88,3900,6.12
1995-12-14,45.88,46.0,45.62,45.88,1800,6.12
1995-12-15,45.88,46.0,45.75,46.0,1500,6.14
1995-12-18,46.0,46.0,45.62,45.75,2600,6.1
1995-12-19,46.0,46.0,45.88,46.0,3500,6.14
1995-12-20,46.0,46.0,45.88,45.88,4200,6.12
1995-12-21,46.0,46.0,45.62,45.75,7200,6.1
1995-12-22,45.75,45.88,45.62,45.62,7900,6.09
1995-12-26,46.0,46.0,45.62,45.88,7600,6.12
1995-12-27,44.75,45.25,44.75,45.25,2300,6.23
1995-12-28,45.25,45.5,44.5,45.0,16000,6.19
1995-12-29,45.25,45.38,44.5,44.5,7200,6.12
1996-01-02,44.5,44.88,44.0,44.5,2400,6.12
1996-01-03,44.75,45.25,44.5,45.12,2300,6.21
1996-01-04,45.25,45.5,44.75,44.75,4200,6.16
1996-01-05,44.75,45.25,44.75,45.0,1000,6.19
1996-01-08,45.25,45.25,45.25,45.25,600,6.23
1996-01-09,45.25,45.38,45.25,45.25,3300,6.23
1996-01-10,45.38,45.38,45.0,45.12,3200,6.21
1996-01-11,45.62,45.75,45.0,45.0,2600,6.19
1996-01-12,45.5,45.88,45.5,45.62,1600,6.28
1996-01-15,45.75,45.75,45.75,45.75,1200,6.29
1996-01-16,45.75,45.88,45.62,45.62,2000,6.28
1996-01-17,45.25,45.88,45.25,45.75,2600,6.29
1996-01-18,45.88,46.0,45.5,46.0,14600,6.33
1996-01-19,46.0,46.0,45.75,45.88,1400,6.31
1996-01-22,45.75,45.88,45.25,45.88,2000,6.31
1996-01-23,45.88,46.0,45.5,45.75,2400,6.29
1996-01-24,46.0,46.38,46.0,46.38,2500,6.38
1996-01-25,46.62,46.88,46.12,46.12,3900,6.35
1996-01-26,46.12,46.25,46.0,46.25,1100,6.36
1996-01-29,46.25,46.38,46.25,46.38,1700,6.38
1996-01-30,46.38,46.5,46.12,46.5,2600,6.4
1996-01-31,46.5,46.88,46.38,46.62,16100,6.42
1996-02-01,46.75,46.75,46.0,46.25,1900,6.36
1996-02-02,46.5,46.62,46.12,46.62,2100,6.42
1996-02-05,46.75,47.0,46.5,46.88,2200,6.45
1996-02-06,46.5,46.75,46.25,46.75,2400,6.43
1996-02-07,46.25,46.5,46.12,46.5,3600,6.4
1996-02-08,46.5,46.5,46.0,46.38,1100,6.38
1996-02-09,46.12,46.5,46.12,46.5,1600,6.4
1996-02-12,46.75,46.88,46.75,46.88,3300,6.45
1996-02-13,46.88,46.88,46.5,46.62,6700,6.42
1996-02-14,46.5,46.5,46.25,46.5,2000,6.4
1996-02-15,46.75,47.0,46.5,46.5,2000,6.4
1996-02-16,46.38,46.75,46.38,46.75,8600,6.43
1996-02-20,46.62,47.0,46.5,46.75,14100,6.43
1996-02-21,46.75,47.0,46.62,46.88,1600,6.45
1996-02-22,47.0,47.5,47.0,47.0,3000,6.47
1996-02-23,47.0,47.5,47.0,47.25,1900,6.5
1996-02-26,47.5,48.0,47.38,48.0,4900,6.6
1996-02-27,48.0,48.75,48.0,48.25,5500,6.64
1996-02-28,48.0,48.25,47.88,48.12,1800,6.62
1996-02-29,48.38,48.75,48.0,48.25,3600,6.64
1996-03-01,48.5,48.5,48.0,48.0,1900,6.6
1996-03-04,48.5,48.88,48.5,48.62,3800,6.69
1996-03-05,48.5,48.5,48.25,48.25,900,6.64
1996-03-06,48.5,48.5,48.12,48.38,3300,6.66
1996-03-07,48.5,48.5,48.38,48.38,2800,6.66
1996-03-08,48.38,48.38,48.12,48.38,4400,6.66
1996-03-11,48.62,48.75,48.25,48.38,2900,6.66
1996-03-12,48.62,48.62,48.25,48.38,2400,6.66
1996-03-13,48.38,48.62,48.38,48.5,2400,6.67
1996-03-14,48.5,48.5,48.38,48.5,6300,6.67
1996-03-15,48.5,48.88,48.5,48.75,4800,6.71
1996-03-18,48.25,48.88,48.25,48.75,7400,6.71
1996-03-19,49.0,49.0,48.75,48.88,4700,6.72
1996-03-20,48.88,49.0,48.88,48.88,19200,6.72
1996-03-21,49.25,49.38,49.0,49.25,3700,6.78
1996-03-22,49.12,49.12,48.75,49.12,3400,6.76
1996-03-25,49.25,49.38,49.25,49.25,6600,6.78
1996-03-26,49.38,49.62,49.25,49.62,16400,6.83
1996-03-27,48.12,48.5,48.0,48.38,6000,6.84
1996-03-28,48.75,49.0,48.75,49.0,2800,6.93
1996-03-29,48.75,48.88,48.62,48.62,1200,6.88
1996-04-01,48.5,48.88,48.38,48.88,4000,6.91
1996-04-02,48.38,48.88,48.38,48.88,2500,6.91
1996-04-03,48.5,49.0,48.5,49.0,600,6.93
1996-04-04,49.0,49.0,49.0,49.0,1600,6.93
1996-04-08,48.75,49.38,48.38,49.0,4200,6.93
1996-04-09,49.0,49.5,48.5,49.5,5400,7.0
1996-04-10,49.5,49.5,48.75,49.25,2600,6.97
1996-04-11,49.25,49.25,48.75,49.25,800,6.97
1996-04-12,48.75,49.0,48.5,49.0,800,6.93
1996-04-15,49.0,49.12,49.0,49.0,500,6.93
1996-04-16,49.0,49.25,49.0,49.25,400,6.97
1996-04-17,49.25,49.25,49.12,49.12,1600,6.95
1996-04-18,49.12,49.25,49.12,49.12,900,6.95
1996-04-19,49.25,49.25,48.75,49.0,1800,6.93
1996-04-22,49.0,49.0,47.75,48.5,3400,6.86
1996-04-23,48.25,49.0,48.25,49.0,1100,6.93
1996-04-24,49.0,49.5,49.0,49.5,3000,7.0
1996-04-25,49.0,49.88,49.0,49.75,1900,7.04
1996-04-26,49.88,49.88,48.5,49.25,3300,6.97
1996-04-29,49.62,49.62,48.5,48.5,2700,6.86
1996-04-30,48.0,48.0,47.0,47.0,6400,6.65
1996-05-01,47.5,48.0,47.5,47.75,900,6.75
1996-05-02,48.0,48.0,48.0,48.0,400,6.79
1996-05-03,48.25,48.25,48.0,48.0,800,6.79
1996-05-06,47.5,47.75,47.5,47.75,1200,6.75
1996-05-07,48.25,48.38,48.25,48.38,2100,6.84
1996-05-08,48.38,48.5,48.0,48.0,4800,6.79
1996-05-09,48.25,48.25,48.0,48.0,1600,6.79
1996-05-10,48.25,48.25,46.62,46.62,7700,6.59
1996-05-13,46.75,47.0,46.75,47.0,4800,6.65
1996-05-14,47.0,47.25,46.88,47.12,2300,6.67
1996-05-15,47.5,47.5,47.25,47.5,2300,6.72
1996-05-16,47.5,47.75,47.38,47.75,3700,6.75
1996-05-17,47.75,48.0,47.5,48.0,5800,6.79
1996-05-20,48.0,48.0,47.75,47.75,7200,6.75
1996-05-21,48.0,48.5,48.0,48.5,3100,6.86
1996-05-22,48.0,49.12,48.0,49.12,1300,6.95
1996-05-23,49.25,49.75,49.0,49.25,3200,6.97
1996-05-24,49.5,51.0,49.5,50.5,11600,7.14
1996-05-28,50.12,51.0,50.0,50.25,5900,7.11
1996-05-29,50.0,50.25,49.75,50.25,1000,7.11
1996-05-30,49.75,50.25,49.5,50.25,2800,7.11
1996-05-31,50.5,50.75,50.5,50.75,1800,7.18
1996-06-03,50.75,50.75,50.12,50.12,1200,7.09
1996-06-04,50.5,50.75,50.0,50.75,2100,7.18
1996-06-05,50.25,50.75,50.25,50.75,2500,7.18
1996-06-06,50.75,50.75,50.75,50.75,1300,7.18
1996-06-07,50.75,50.75,50.38,50.75,2900,7.18
1996-06-10,50.75,50.75,50.38,50.62,2500,7.16
1996-06-11,50.62,50.62,50.25,50.5,2100,7.14
1996-06-12,50.5,50.5,50.0,50.0,1200,7.07
1996-06-13,50.25,50.88,50.25,50.88,2100,7.2
1996-06-14,50.75,50.75,50.25,50.38,2900,7.12
1996-06-17,50.5,50.75,48.88,48.88,5500,6.91
1996-06-18,48.88,49.25,48.88,49.25,2200,6.97
1996-06-19,49.25,49.75,49.25,49.75,2200,7.04
1996-06-20,50.0,50.0,50.0,50.0,800,7.07
1996-06-21,50.0,50.0,49.38,49.38,1200,6.98
1996-06-24,49.38,49.88,49.38,49.88,1200,7.05
1996-06-25,49.88,50.38,49.88,50.38,1400,7.12
1996-06-26,49.25,49.25,49.25,49.25,4100,7.13
1996-06-27,49.25,49.25,49.0,49.0,500,7.09
1996-06-28,49.0,49.25,48.88,48.88,800,7.07
1996-07-01,48.88,49.38,48.88,49.38,700,7.15
1996-07-02,49.5,50.0,49.38,50.0,1900,7.24
1996-07-03,49.5,50.0,49.25,50.0,3900,7.24
1996-07-05,50.0,50.0,50.0,50.0,1000,7.24
1996-07-08,49.25,49.5,49.12,49.5,3100,7.16
1996-07-09,49.25,49.5,49.0,49.0,1500,7.09
1996-07-10,49.0,49.75,49.0,49.5,1600,7.16
1996-07-11,49.5,49.5,49.12,49.5,800,7.16
1996-07-12,49.0,49.25,48.5,49.25,1100,7.13
1996-07-15,49.5,49.5,49.0,49.0,900,7.09
1996-07-16,48.75,49.0,48.25,48.25,800,6.98
1996-07-17,48.25,48.75,48.25,48.5,1700,7.02
1996-07-18,48.5,48.5,47.62,48.0,2400,6.95
1996-07-19,48.5,48.5,48.0,48.0,1000,6.95
1996-07-22,48.0,48.75,48.0,48.75,1000,7.06
1996-07-23,48.75,48.75,47.62,47.62,1300,6.89
1996-07-24,47.5,47.5,46.75,46.75,3000,6.77
1996-07-25,46.5,46.62,46.12,46.12,1800,6.68
1996-07-26,46.5,46.5,46.0,46.0,2200,6.66
1996-07-29,46.5,46.5,46.0,46.12,1600,6.68
1996-07-30,46.5,46.5,46.5,46.5,500,6.73
1996-07-31,46.25,46.75,46.25,46.25,2800,6.69
1996-08-01,46.62,46.88,46.25,46.88,2800,6.78
1996-08-02,47.25,47.25,47.25,47.25,700,6.84
1996-08-05,47.75,47.88,47.5,47.88,700,6.93
1996-08-06,47.0,47.25,46.88,46.88,1600,6.78
1996-08-07,46.88,46.88,46.88,46.88,100,6.78
1996-08-08,47.25,47.88,47.0,47.88,1600,6.93
1996-08-09,47.88,47.88,47.5,47.5,700,6.88
1996-08-12,47.0,47.25,47.0,47.25,1900,6.84
1996-08-13,47.5,47.5,47.25,47.25,300,6.84
1996-08-14,47.38,47.5,47.0,47.5,1100,6.88
1996-08-15,47.5,47.5,47.25,47.25,700,6.84
1996-08-16,47.25,47.75,47.25,47.75,1200,6.91
1996-08-19,47.75,47.75,47.5,47.5,200,6.88
1996-08-20,47.62,47.75,47.25,47.25,500,6.84
1996-08-21,47.5,47.75,47.0,47.0,1400,6.8
1996-08-22,47.0,47.0,47.0,47.0,600,6.8
1996-08-23,47.0,47.0,46.88,47.0,1300,6.8
1996-08-26,47.38,47.38,47.0,47.0,600,6.8
1996-08-27,47.12,47.5,47.12,47.5,500,6.88
1996-08-28,48.0,49.0,48.0,49.0,3700,7.09
1996-08-29,49.0,49.0,48.12,48.5,1000,7.02
1996-08-30,48.5,48.5,48.0,48.0,800,6.95
1996-09-03,47.75,48.75,47.75,48.75,2000,7.06
1996-09-04,48.75,48.75,48.25,48.5,1000,7.02
1996-09-05,48.75,48.75,48.5,48.75,2200,7.06
1996-09-06,48.75,48.75,48.75,48.75,700,7.06
1996-09-09,48.5,48.75,48.25,48.25,1000,6.98
1996-09-10,48.75,48.75,48.75,48.75,900,7.06
1996-09-11,48.75,48.75,48.25,48.25,600,6.98
1996-09-12,47.75,47.75,47.25,47.75,900,6.91
1996-09-13,48.0,48.0,48.0,48.0,100,6.95
1996-09-16,47.5,49.5,47.5,48.75,4100,7.06
1996-09-17,50.0,51.5,50.0,51.5,20200,7.45
1996-09-18,51.38,51.5,51.0,51.0,2500,7.38
1996-09-19,51.5,51.5,51.0,51.38,2300,7.44
1996-09-20,51.25,51.5,51.12,51.5,2600,7.45
1996-09-23,51.5,51.5,51.5,51.5,500,7.45
1996-09-24,51.5,51.5,51.0,51.0,2000,7.38
1996-09-25,51.0,51.0,50.0,50.5,2400,7.31
1996-09-26,49.25,49.62,49.25,49.62,700,7.42
1996-09-27,49.75,49.75,49.5,49.5,2500,7.4
1996-09-30,49.75,49.75,49.25,49.5,19800,7.4
1996-10-01,49.25,49.75,47.0,47.5,6500,7.1
1996-10-02,47.75,48.5,47.75,48.25,8200,7.21
1996-10-03,48.0,48.75,48.0,48.5,800,7.25
1996-10-04,49.0,49.0,48.75,49.0,1900,7.32
1996-10-07,49.0,49.25,48.88,49.0,1600,7.32
1996-10-08,48.88,49.5,48.88,49.5,600,7.4
1996-10-09,49.0,49.25,49.0,49.25,400,7.36
1996-10-10,48.75,49.25,48.75,49.0,2600,7.32
1996-10-11,48.75,48.75,48.75,48.75,600,7.29
1996-10-14,48.88,49.5,48.75,49.38,4300,7.38
1996-10-15,49.38,49.5,48.5,49.38,5100,7.38
1996-10-16,49.62,49.62,49.0,49.0,2500,7.32
1996-10-17,49.5,49.5,49.0,49.5,1100,7.4
1996-10-18,49.25,50.0,49.25,50.0,9600,7.47
1996-10-21,50.25,50.25,49.38,49.75,2400,7.44
1996-10-22,49.75,50.0,49.75,50.0,1900,7.47
1996-10-23,50.0,50.0,49.5,49.5,400,7.4
1996-10-24,49.88,49.88,49.75,49.75,500,7.44
1996-10-25,49.5,50.0,49.12,50.0,1300,7.47
1996-10-28,50.0,50.0,49.62,49.88,1700,7.46
1996-10-29,49.5,49.62,49.5,49.62,200,7.42
1996-10-30,49.62,50.0,49.5,50.0,1100,7.47
1996-10-31,50.0,50.38,49.5,50.38,1800,7.53
1996-11-01,50.5,50.5,50.0,50.25,900,7.51
1996-11-04,50.75,50.75,50.75,50.75,400,7.59
1996-11-05,50.75,51.0,50.5,50.75,1300,7.59
1996-11-06,50.5,51.0,50.5,50.62,900,7.57
1996-11-07,51.0,51.12,50.75,50.75,1800,7.59
1996-11-08,51.12,51.12,50.75,51.12,700,7.64
1996-11-11,50.62,51.25,50.5,51.0,2700,7.62
1996-11-12,51.5,51.5,50.88,50.88,1800,7.6
1996-11-13,50.75,50.75,50.75,50.75,700,7.59
1996-11-14,51.25,51.25,51.12,51.12,200,7.64
1996-11-15,51.12,51.12,51.0,51.0,700,7.62
1996-11-18,51.0,51.25,51.0,51.0,700,7.62
1996-11-19,51.0,51.62,51.0,51.62,1400,7.72
1996-11-20,51.25,51.5,51.0,51.12,2200,7.64
1996-11-21,50.88,51.38,50.75,50.75,1100,7.59
1996-11-22,51.12,51.88,50.75,51.88,2600,7.75
1996-11-25,52.0,52.0,51.5,52.0,4600,7.77
1996-11-26,52.0,52.0,51.0,51.0,3200,7.62
1996-11-27,51.5,51.88,51.5,51.5,2900,7.7
1996-11-29,51.0,51.0,50.62,50.62,1600,7.57
1996-12-02,51.0,51.25,51.0,51.0,2000,7.62
1996-12-03,51.0,51.5,51.0,51.25,2700,7.66
1996-12-04,51.75,51.88,51.0,51.5,4700,7.7
1996-12-05,51.0,51.12,51.0,51.12,500,7.64
1996-12-06,51.5,51.88,51.0,51.5,4600,7.7
1996-12-09,51.75,52.0,51.75,52.0,3700,7.77
1996-12-10,52.12,52.12,51.25,51.25,700,7.66
1996-12-11,51.25,52.0,51.25,52.0,1900,7.77
1996-12-12,52.12,52.5,52.0,52.25,2200,7.81
1996-12-13,52.25,52.75,52.12,52.12,1800,7.79
1996-12-16,52.0,52.62,52.0,52.62,6600,7.87
1996-12-17,52.38,53.0,52.38,53.0,2100,7.92
1996-12-18,53.5,53.5,53.0,53.38,4400,7.98
1996-12-19,53.25,54.5,53.25,54.0,9200,8.07
1996-12-20,53.75,54.0,53.38,54.0,1100,8.07
1996-12-23,54.0,54.0,53.75,53.88,2600,8.05
1996-12-24,54.0,54.0,53.5,53.5,500,8.0
1996-12-26,53.62,55.5,53.5,55.5,10600,8.3
1996-12-27,54.25,54.25,53.5,53.5,1800,8.25
1996-12-30,53.75,53.75,53.12,53.5,1500,8.25
1996-12-31,53.0,54.12,53.0,54.12,2400,8.35
1997-01-02,54.25,54.5,54.12,54.5,1900,8.4
1997-01-03,54.5,54.75,54.5,54.75,1500,8.44
1997-01-06,55.25,55.25,55.0,55.0,8400,8.48
1997-01-07,55.0,55.25,55.0,55.25,2000,8.52
1997-01-08,55.0,55.38,55.0,55.38,2600,8.54
1997-01-09,55.38,55.5,55.0,55.38,1200,8.54
1997-01-10,55.12,56.0,55.0,56.0,7600,8.64
1997-01-13,56.88,56.88,56.5,56.88,4800,8.77
1997-01-14,56.88,57.0,56.88,57.0,1700,8.79
1997-01-15,56.5,57.75,56.5,57.25,7800,8.83
1997-01-16,57.5,57.88,57.0,57.0,4500,8.79
1997-01-17,57.38,57.5,57.0,57.5,1600,8.87
1997-01-20,58.25,58.25,57.5,58.0,3300,8.94
1997-01-21,57.88,58.5,57.75,57.75,1800,8.91
1997-01-22,57.75,58.25,57.75,58.25,600,8.98
1997-01-23,58.5,58.5,57.5,57.88,3700,8.92
1997-01-24,57.88,58.5,57.5,58.5,5900,9.02
1997-01-27,58.88,58.88,58.38,58.75,700,9.06
1997-01-28,58.25,59.0,58.25,59.0,3700,9.1
1997-01-29,58.75,59.25,58.25,59.25,1700,9.14
1997-01-30,58.75,59.5,58.75,59.0,2300,9.1
1997-01-31,58.75,59.38,58.62,58.75,4300,9.06
1997-02-03,59.0,59.38,59.0,59.38,2000,9.16
1997-02-04,59.38,59.38,59.12,59.12,1100,9.12
1997-02-05,59.12,59.38,59.12,59.38,600,9.16
1997-02-06,59.0,59.0,58.5,58.5,1400,9.02
1997-02-07,58.5,59.0,58.5,58.5,1700,9.02
1997-02-10,58.0,58.5,57.75,58.5,1500,9.02
1997-02-11,59.25,59.25,58.0,58.0,2800,8.94
1997-02-12,58.0,58.0,55.25,55.75,7200,8.6
1997-02-13,54.5,55.0,51.0,52.12,19700,8.04
1997-02-14,52.5,53.75,52.12,53.62,6800,8.27
1997-02-18,54.12,55.0,54.12,55.0,3800,8.48
1997-02-19,55.5,55.75,55.5,55.62,2300,8.58
1997-02-20,56.0,56.75,55.75,56.0,2100,8.64
1997-02-21,56.0,56.75,56.0,56.5,1900,8.71
1997-02-24,56.5,56.5,55.88,56.5,2100,8.71
1997-02-25,56.0,56.5,56.0,56.0,1300,8.64
1997-02-26,56.5,56.62,56.0,56.25,2400,8.67
1997-02-27,56.25,57.0,56.25,56.75,3800,8.75
1997-02-28,56.12,56.25,55.75,56.0,1900,8.64
1997-03-03,56.5,56.5,56.0,56.5,1100,8.71
1997-03-04,56.25,56.75,56.25,56.5,700,8.71
1997-03-05,56.0,56.75,56.0,56.25,700,8.67
1997-03-06,56.5,56.5,55.75,55.75,1700,8.6
1997-03-07,55.25,55.25,55.0,55.0,2400,8.48
1997-03-10,55.25,55.75,55.0,55.25,4100,8.52
1997-03-11,55.75,56.0,55.75,56.0,1200,8.64
1997-03-12,55.75,55.75,55.25,55.75,1400,8.6
1997-03-13,55.75,56.12,55.5,56.0,3200,8.64
1997-03-14,56.0,56.25,56.0,56.0,500,8.64
1997-03-17,56.25,57.0,56.0,56.12,1600,8.65
1997-03-18,56.12,56.5,55.5,56.0,4100,8.64
1997-03-19,55.5,55.88,55.0,55.62,1200,8.58
1997-03-20,55.62,56.0,54.5,56.0,5100,8.64
