Date,Open,High,Low,Close,Volume,Adj Close
2013-12-19,0.26,0.35,0.26,0.35,27500,0.35
2013-12-20,0.28,0.33,0.28,0.33,40300,0.33
2013-12-23,0.28,0.33,0.28,0.33,14300,0.33
2013-12-24,0.28,0.33,0.28,0.33,9300,0.33
2013-12-26,0.33,0.33,0.29,0.31,31900,0.31
2013-12-27,0.31,0.31,0.29,0.29,3100,0.29
2013-12-30,0.29,0.33,0.29,0.33,60600,0.33
2013-12-31,0.3,0.32,0.3,0.3,23200,0.3
2014-01-02,0.3,0.3,0.3,0.3,15700,0.3
2014-01-03,0.28,0.31,0.28,0.31,20400,0.31
2014-01-06,0.31,0.31,0.31,0.31,0,0.31
2014-01-07,0.33,0.33,0.32,0.32,5700,0.32
2014-01-08,0.29,0.31,0.29,0.3,6500,0.3
2014-01-09,0.32,0.33,0.3,0.33,79000,0.33
2014-01-10,0.33,0.34,0.32,0.32,35600,0.32
2014-01-13,0.32,0.32,0.32,0.32,5600,0.32
2014-01-14,0.33,0.33,0.32,0.32,35100,0.32
2014-01-15,0.34,0.35,0.33,0.33,41500,0.33
2014-01-16,0.35,0.35,0.35,0.35,13800,0.35
2014-01-17,0.35,0.35,0.34,0.34,70500,0.34
2014-01-21,0.35,0.37,0.34,0.36,74800,0.36
2014-01-22,0.36,0.36,0.36,0.36,0,0.36
2014-01-23,0.37,0.37,0.36,0.36,17200,0.36
2014-01-24,0.37,0.37,0.35,0.37,40300,0.37
2014-01-27,0.35,0.35,0.35,0.35,4600,0.35
2014-01-28,0.35,0.37,0.35,0.36,12800,0.36
2014-01-29,0.37,0.41,0.36,0.38,298300,0.38
2014-01-30,0.38,0.41,0.37,0.4,272500,0.4
2014-01-31,0.38,0.4,0.37,0.37,120800,0.37
2014-02-03,0.37,0.37,0.34,0.35,118900,0.35
2014-02-04,0.38,0.4,0.35,0.38,220000,0.38
2014-02-05,0.38,0.38,0.35,0.36,695800,0.36
2014-02-06,0.4,0.4,0.34,0.35,89100,0.35
2014-02-07,0.38,0.38,0.37,0.38,35100,0.38
2014-02-10,0.37,0.5,0.37,0.46,265000,0.46
2014-02-11,0.46,0.67,0.46,0.66,312000,0.66
2014-02-12,0.65,0.65,0.43,0.54,894800,0.54
2014-02-13,0.57,0.63,0.54,0.58,180400,0.58
2014-02-14,0.63,0.76,0.56,0.68,323700,0.68
2014-02-18,0.65,0.65,0.6,0.6,159100,0.6
2014-02-19,0.6,0.62,0.58,0.61,73600,0.61
2014-02-20,0.58,0.62,0.58,0.58,73600,0.58
2014-02-21,0.68,0.68,0.58,0.58,76500,0.58
2014-02-24,0.59,0.65,0.58,0.58,91500,0.58
2014-02-25,0.55,0.6,0.55,0.56,68800,0.56
2014-02-26,0.56,0.56,0.53,0.55,48500,0.55
2014-02-27,0.55,0.55,0.43,0.45,231400,0.45
2014-02-28,0.46,0.53,0.46,0.48,187400,0.48
2014-03-03,0.51,0.55,0.47,0.51,59200,0.51
2014-03-04,0.47,0.49,0.46,0.46,148000,0.46
2014-03-05,0.46,0.53,0.46,0.52,162400,0.52
2014-03-06,0.52,0.57,0.5,0.5,204400,0.5
2014-03-07,0.47,0.51,0.47,0.51,100100,0.51
2014-03-10,0.49,0.51,0.49,0.49,98400,0.49
2014-03-11,0.47,0.49,0.47,0.47,19100,0.47
2014-03-12,0.55,0.55,0.49,0.49,48600,0.49
2014-03-13,0.52,0.52,0.49,0.5,21700,0.5
2014-03-14,0.49,0.5,0.49,0.5,77900,0.5
2014-03-17,0.51,0.51,0.46,0.46,113100,0.46
2014-03-18,0.47,0.5,0.45,0.5,35900,0.5
2014-03-19,0.49,0.49,0.49,0.49,15500,0.49
2014-03-20,0.49,0.49,0.49,0.49,0,0.49
2014-03-21,0.5,0.57,0.48,0.57,383600,0.57
2014-03-24,0.55,0.59,0.51,0.54,38800,0.54
2014-03-25,0.56,0.6,0.55,0.6,128500,0.6
2014-03-26,0.6,0.6,0.5,0.53,361000,0.53
2014-03-27,0.45,0.54,0.45,0.5,31800,0.5
2014-03-28,0.54,0.54,0.5,0.5,74500,0.5
2014-03-31,0.52,0.52,0.49,0.52,28700,0.52
2014-04-01,0.52,0.52,0.48,0.52,10100,0.52
2014-04-02,0.49,0.51,0.49,0.51,8700,0.51
2014-04-03,0.49,0.5,0.45,0.49,14800,0.49
2014-04-04,0.49,0.5,0.45,0.46,67400,0.46
2014-04-07,0.46,0.48,0.43,0.43,31600,0.43
2014-04-08,0.43,0.43,0.42,0.43,21700,0.43
2014-04-09,0.46,0.46,0.45,0.46,27500,0.46
2014-04-10,0.43,0.45,0.43,0.43,4400,0.43
2014-04-11,0.43,0.44,0.43,0.44,20400,0.44
2014-04-14,0.42,0.42,0.41,0.41,7900,0.41
2014-04-15,0.41,0.42,0.41,0.41,105200,0.41
2014-04-16,0.41,0.42,0.41,0.42,5200,0.42
2014-04-17,0.42,0.46,0.42,0.44,187300,0.44
2014-04-21,0.45,0.5,0.44,0.5,440900,0.5
2014-04-22,0.5,0.54,0.5,0.53,60100,0.53
2014-04-23,0.52,0.52,0.49,0.51,574000,0.51
2014-04-24,0.52,0.57,0.52,0.57,96000,0.57
