Date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,0.12,0.12,0.12,0.12,0,0.12
2009-04-27,0.15,0.15,0.12,0.12,24100,0.12
2009-04-28,0.12,0.12,0.12,0.12,0,0.12
2009-04-29,0.12,0.12,0.12,0.12,8000,0.12
2009-04-30,0.1,0.1,0.1,0.1,4000,0.1
2009-05-01,0.1,0.1,0.1,0.1,0,0.1
2009-05-04,0.1,0.15,0.1,0.12,33000,0.12
2009-05-05,0.12,0.12,0.12,0.12,0,0.12
2009-05-06,0.12,0.12,0.12,0.12,0,0.12
2009-05-07,0.12,0.12,0.12,0.12,0,0.12
2009-05-08,0.12,0.12,0.12,0.12,0,0.12
2009-05-11,0.12,0.12,0.12,0.12,0,0.12
2009-05-12,0.12,0.12,0.12,0.12,0,0.12
2009-05-13,0.12,0.12,0.12,0.12,0,0.12
2009-05-14,0.12,0.12,0.12,0.12,0,0.12
2009-05-15,0.12,0.12,0.12,0.12,0,0.12
2009-05-18,0.12,0.12,0.12,0.12,0,0.12
2009-05-19,0.12,0.12,0.12,0.12,0,0.12
2009-05-20,0.14,0.14,0.14,0.14,40400,0.14
2009-05-21,0.14,0.14,0.14,0.14,0,0.14
2009-05-22,0.14,0.14,0.14,0.14,0,0.14
2009-05-26,0.12,0.12,0.12,0.12,6000,0.12
2009-05-27,0.12,0.12,0.12,0.12,0,0.12
2009-05-28,0.15,0.15,0.1,0.1,15800,0.1
2009-05-29,0.1,0.1,0.1,0.1,0,0.1
2009-06-01,0.1,0.1,0.1,0.1,0,0.1
2009-06-02,0.1,0.1,0.1,0.1,0,0.1
2009-06-03,0.1,0.1,0.1,0.1,10000,0.1
2009-06-04,0.1,0.1,0.1,0.1,0,0.1
