Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,1.93,1.99,1.9,1.9,11100,1.9
2013-01-18,1.9,1.96,1.9,1.9,3100,1.9
2013-01-22,1.92,1.92,1.91,1.91,2000,1.91
2013-01-23,1.91,1.93,1.9,1.9,29600,1.9
2013-01-24,1.86,1.9,1.85,1.85,11400,1.85
2013-01-25,1.87,1.92,1.87,1.87,17900,1.87
2013-01-28,1.86,1.92,1.86,1.86,12000,1.86
2013-01-29,1.89,1.93,1.89,1.93,4500,1.93
2013-01-30,1.9,1.95,1.9,1.9,6700,1.9
2013-01-31,1.95,1.99,1.93,1.96,6600,1.96
2013-02-01,1.9,1.96,1.9,1.95,11800,1.95
2013-02-04,1.99,1.99,1.9,1.98,3300,1.98
2013-02-05,1.95,1.97,1.87,1.87,28100,1.87
2013-02-06,1.98,1.98,1.87,1.87,14000,1.87
2013-02-07,1.96,1.96,1.86,1.86,1400,1.86
2013-02-08,1.94,1.95,1.85,1.85,15900,1.85
2013-02-11,1.87,1.92,1.85,1.87,5200,1.87
2013-02-12,1.92,1.99,1.85,1.96,49700,1.96
2013-02-13,1.96,1.96,1.9,1.96,10100,1.96
2013-02-14,1.97,1.97,1.9,1.9,6200,1.9
2013-02-15,1.87,1.94,1.87,1.9,18700,1.9
2013-02-19,1.9,1.9,1.85,1.87,52200,1.87
2013-02-20,1.89,1.9,1.85,1.86,3300,1.86
2013-02-21,1.88,1.98,1.85,1.87,15600,1.87
2013-02-22,1.9,1.9,1.88,1.88,500,1.88
2013-02-25,1.86,1.87,1.86,1.86,6300,1.86
2013-02-26,1.85,1.85,1.85,1.85,1000,1.85
2013-02-27,1.86,1.86,1.85,1.85,5000,1.85
2013-02-28,1.88,1.9,1.85,1.86,1000,1.86
2013-03-01,1.86,1.92,1.86,1.9,15000,1.9
2013-03-04,1.93,1.93,1.9,1.9,200,1.9
2013-03-05,1.91,1.99,1.91,1.99,17100,1.99
2013-03-06,1.99,1.99,1.89,1.89,4400,1.89
2013-03-07,1.89,1.99,1.89,1.98,11000,1.98
2013-03-08,1.94,1.97,1.89,1.94,2500,1.94
2013-03-11,1.9,1.98,1.9,1.93,9300,1.93
2013-03-12,1.97,1.99,1.95,1.99,8300,1.99
2013-03-13,1.99,1.99,1.9,1.95,13900,1.95
2013-03-14,1.99,1.99,1.94,1.96,3700,1.96
2013-03-15,1.92,1.96,1.85,1.86,24700,1.86
2013-03-18,1.86,1.93,1.86,1.92,1100,1.92
2013-03-19,1.94,1.94,1.85,1.86,13300,1.86
2013-03-20,1.85,1.93,1.85,1.86,18800,1.86
2013-03-21,1.86,1.86,1.86,1.86,0,1.86
2013-03-22,1.85,1.86,1.85,1.85,1400,1.85
2013-03-25,1.85,1.9,1.85,1.9,3000,1.9
2013-03-26,1.87,1.87,1.86,1.86,3100,1.86
2013-03-27,1.9,1.9,1.9,1.9,2700,1.9
2013-03-28,1.94,1.98,1.9,1.97,9400,1.97
2013-04-01,1.97,1.97,1.97,1.97,100,1.97
2013-04-02,1.97,1.97,1.93,1.93,800,1.93
2013-04-03,1.9,1.93,1.9,1.9,22900,1.9
2013-04-04,1.91,1.91,1.91,1.91,2500,1.91
2013-04-05,1.92,1.97,1.9,1.9,28000,1.9
2013-04-08,1.95,1.95,1.95,1.95,500,1.95
2013-04-09,1.9,1.95,1.88,1.95,29600,1.95
2013-04-10,1.92,1.98,1.92,1.98,7900,1.98
2013-04-11,1.95,1.96,1.91,1.93,2500,1.93
2013-04-12,1.91,1.93,1.91,1.91,4800,1.91
2013-04-15,1.92,1.92,1.87,1.87,9000,1.87
2013-04-16,1.87,1.87,1.87,1.87,0,1.87
2013-04-17,1.85,1.85,1.85,1.85,3700,1.85
2013-04-18,1.85,1.91,1.85,1.91,4400,1.91
2013-04-19,1.9,1.94,1.9,1.9,8800,1.9
2013-04-22,1.91,1.91,1.9,1.9,1400,1.9
2013-04-23,1.95,1.95,1.9,1.9,800,1.9
2013-04-24,1.95,1.95,1.9,1.94,17200,1.94
2013-04-25,1.9,1.96,1.9,1.9,16300,1.9
2013-04-26,1.94,1.94,1.9,1.9,12100,1.9
2013-04-29,1.96,1.96,1.9,1.9,1500,1.9
2013-04-30,1.95,1.95,1.9,1.9,5500,1.9
2013-05-01,1.9,1.9,1.86,1.9,28900,1.9
2013-05-02,1.88,1.95,1.88,1.91,4000,1.91
2013-05-03,1.94,1.94,1.86,1.9,4500,1.9
2013-05-06,1.87,1.87,1.85,1.85,3200,1.85
2013-05-07,1.91,1.93,1.89,1.9,15900,1.9
2013-05-08,1.9,1.93,1.9,1.93,13000,1.93
2013-05-09,1.9,1.9,1.86,1.9,28800,1.9
2013-05-10,1.9,1.93,1.86,1.9,17500,1.9
2013-05-13,1.9,1.92,1.86,1.89,13700,1.89
2013-05-14,1.9,1.91,1.9,1.91,6300,1.91
2013-05-15,1.91,1.91,1.9,1.91,3400,1.91
2013-05-16,1.9,1.92,1.9,1.91,18000,1.91
2013-05-17,1.9,1.92,1.85,1.92,25100,1.92
2013-05-20,1.92,1.95,1.88,1.9,86500,1.9
2013-05-21,1.9,1.92,1.9,1.91,4700,1.91
2013-05-22,1.91,1.92,1.88,1.9,21200,1.9
2013-05-23,1.9,1.91,1.9,1.9,10400,1.9
2013-05-24,1.9,1.92,1.9,1.92,3500,1.92
2013-05-28,1.94,1.95,1.9,1.91,11400,1.91
2013-05-29,1.9,1.94,1.9,1.94,13100,1.94
2013-05-30,1.91,1.96,1.91,1.95,22600,1.95
2013-05-31,1.92,1.99,1.89,1.98,116000,1.98
2013-06-03,2.0,2.15,1.95,1.97,52900,1.97
2013-06-04,1.99,2.13,1.99,2.09,134500,2.09
2013-06-05,2.11,2.11,1.97,1.98,40000,1.98
2013-06-06,1.96,2.07,1.96,1.96,28600,1.96
2013-06-07,1.97,2.04,1.95,1.97,39000,1.97
2013-06-10,2.0,2.06,1.99,2.02,38400,2.02
2013-06-11,2.0,2.04,2.0,2.0,22100,2.0
2013-06-12,2.0,2.04,2.0,2.0,10500,2.0
2013-06-13,2.02,2.06,1.96,2.05,14300,2.05
2013-06-14,2.05,2.23,2.05,2.18,102400,2.18
2013-06-17,2.21,2.45,2.19,2.24,151800,2.24
2013-06-18,2.29,2.29,2.17,2.21,35300,2.21
2013-06-19,2.21,2.21,2.09,2.12,11500,2.12
2013-06-20,2.15,2.15,1.95,1.97,60800,1.97
2013-06-21,2.06,2.06,1.96,2.04,5700,2.04
2013-06-24,1.98,1.98,1.81,1.88,61200,1.88
2013-06-25,1.89,2.03,1.89,2.01,7400,2.01
2013-06-26,1.88,2.18,1.87,2.18,72600,2.18
2013-06-27,2.04,2.18,2.04,2.05,19500,2.05
2013-06-28,2.11,2.19,2.1,2.1,25900,2.1
2013-07-01,2.11,2.11,2.1,2.1,1200,2.1
2013-07-02,2.05,2.12,2.05,2.07,2700,2.07
2013-07-03,2.1,2.15,2.09,2.15,8200,2.15
2013-07-05,2.15,2.2,2.11,2.11,9800,2.11
2013-07-08,2.1,2.1,2.04,2.04,1300,2.04
2013-07-09,2.09,2.11,2.04,2.11,14100,2.11
2013-07-10,2.1,2.13,1.95,1.99,27000,1.99
2013-07-11,2.02,2.12,2.01,2.12,16800,2.12
2013-07-12,2.06,2.09,1.95,1.98,18200,1.98
2013-07-15,2.01,2.05,2.0,2.0,12900,2.0
2013-07-16,1.99,2.02,1.97,1.97,4700,1.97
2013-07-17,2.0,2.1,1.95,2.02,17300,2.02
2013-07-18,1.99,2.04,1.99,2.03,2300,2.03
2013-07-19,1.95,2.13,1.95,2.01,25700,2.01
2013-07-22,2.01,2.01,1.95,2.0,8700,2.0
2013-07-23,2.15,2.15,2.02,2.05,6700,2.05
2013-07-24,2.03,2.07,2.03,2.03,6100,2.03
2013-07-25,2.03,2.03,2.03,2.03,0,2.03
2013-07-26,2.06,2.17,2.01,2.11,26100,2.11
2013-07-29,2.01,2.02,1.96,1.98,8100,1.98
2013-07-30,2.02,2.03,2.02,2.02,2500,2.02
2013-07-31,2.01,2.11,2.0,2.05,9200,2.05
2013-08-01,2.01,2.01,1.96,1.99,8000,1.99
2013-08-02,1.97,2.0,1.95,2.0,9400,2.0
2013-08-05,2.05,2.05,1.96,1.97,2600,1.97
2013-08-06,2.0,2.0,1.94,1.94,25100,1.94
2013-08-07,1.95,1.95,1.9,1.9,23900,1.9
2013-08-08,1.9,1.96,1.86,1.96,10600,1.96
2013-08-09,1.9,1.96,1.84,1.9,8700,1.9
2013-08-12,1.9,1.9,1.9,1.9,1600,1.9
2013-08-13,1.9,1.9,1.9,1.9,2000,1.9
2013-08-14,1.83,1.84,1.82,1.84,6000,1.84
2013-08-15,1.84,2.09,1.84,2.08,59900,2.08
2013-08-16,2.08,2.17,2.06,2.1,24700,2.1
2013-08-19,2.02,2.02,1.86,1.92,3500,1.92
2013-08-20,1.99,2.15,1.98,1.99,32400,1.99
2013-08-21,1.99,1.99,1.99,1.99,0,1.99
2013-08-22,2.07,2.18,2.05,2.1,17800,2.1
2013-08-23,2.1,2.18,1.95,2.13,38800,2.13
2013-08-26,2.18,2.39,2.17,2.26,169700,2.26
2013-08-27,2.19,2.19,1.86,1.94,147700,1.94
2013-08-28,1.97,2.02,1.94,2.01,9600,2.01
2013-08-29,2.0,2.02,1.86,2.01,32500,2.01
2013-08-30,1.92,1.95,1.92,1.93,12800,1.93
2013-09-03,1.94,1.98,1.9,1.9,15100,1.9
2013-09-04,1.92,1.95,1.85,1.85,21100,1.85
2013-09-05,1.86,1.91,1.86,1.91,1800,1.91
2013-09-06,1.92,1.95,1.92,1.95,5800,1.95
2013-09-09,2.0,2.05,2.0,2.02,16800,2.02
2013-09-10,2.0,2.0,1.87,1.91,39600,1.91
2013-09-11,1.93,2.0,1.93,1.96,23100,1.96
2013-09-12,1.98,1.99,1.96,1.96,2600,1.96
2013-09-13,2.0,2.0,1.98,1.99,4900,1.99
2013-09-16,2.0,2.0,1.97,1.97,8100,1.97
2013-09-17,2.01,2.01,2.0,2.0,1100,2.0
2013-09-18,1.96,1.99,1.96,1.99,2600,1.99
2013-09-19,1.98,2.03,1.97,2.03,14500,2.03
2013-09-20,1.99,1.99,1.98,1.98,1000,1.98
2013-09-23,2.0,2.05,2.0,2.05,9500,2.05
2013-09-24,2.02,2.05,2.02,2.05,12900,2.05
2013-09-25,1.97,2.04,1.97,2.04,8700,2.04
2013-09-26,2.05,2.05,1.97,2.03,26200,2.03
2013-09-27,2.02,2.03,1.98,2.02,21000,2.02
2013-09-30,2.02,2.18,2.02,2.16,47600,2.16
2013-10-01,2.13,2.2,2.13,2.2,7900,2.2
2013-10-02,2.19,2.19,2.16,2.18,1000,2.18
2013-10-03,2.19,2.2,2.05,2.16,13900,2.16
2013-10-04,2.19,2.35,2.19,2.3,32500,2.3
2013-10-07,2.36,2.38,2.13,2.3,14400,2.3
2013-10-08,2.18,2.29,2.17,2.28,9400,2.28
2013-10-09,2.15,2.32,2.15,2.32,24800,2.32
2013-10-10,2.33,2.33,2.3,2.32,1200,2.32
2013-10-11,2.35,2.38,2.33,2.37,20600,2.37
2013-10-14,2.3,2.37,2.3,2.36,3000,2.36
2013-10-15,2.32,2.37,2.25,2.36,17400,2.36
2013-10-16,2.38,3.91,2.38,3.29,704600,3.29
2013-10-17,3.55,3.67,3.09,3.1,268500,3.1
2013-10-18,3.1,3.1,2.66,2.98,81000,2.98
2013-10-21,3.09,3.35,3.05,3.35,122200,3.35
2013-10-22,3.35,3.43,3.15,3.24,40700,3.24
2013-10-23,3.16,3.16,3.01,3.01,26700,3.01
2013-10-24,3.06,3.24,3.0,3.18,38800,3.18
2013-10-25,3.23,3.23,3.05,3.15,11000,3.15
2013-10-28,3.15,3.25,2.86,3.2,74700,3.2
2013-10-29,3.06,3.22,3.0,3.13,29600,3.13
2013-10-30,3.13,3.24,3.0,3.24,5200,3.24
2013-10-31,3.06,3.2,3.06,3.2,7200,3.2
2013-11-01,3.16,3.3,3.0,3.24,92200,3.24
2013-11-04,3.25,4.15,3.19,3.99,291900,3.99
2013-11-05,3.95,3.95,3.63,3.78,116800,3.78
2013-11-06,3.84,3.92,3.5,3.81,104300,3.81
2013-11-07,3.95,4.1,3.88,4.05,331000,4.05
2013-11-08,3.95,3.95,3.51,3.56,187400,3.56
2013-11-11,3.61,3.79,3.5,3.79,75600,3.79
2013-11-12,3.86,3.95,3.71,3.89,85200,3.89
2013-11-13,3.85,3.93,3.65,3.78,35700,3.78
2013-11-14,3.85,3.85,3.63,3.64,52900,3.64
2013-11-15,3.57,3.79,3.56,3.62,67000,3.62
2013-11-18,3.95,4.06,3.63,3.81,171200,3.81
2013-11-19,3.89,3.89,3.62,3.72,42100,3.72
2013-11-20,3.83,3.85,3.65,3.73,13400,3.73
2013-11-21,3.75,3.8,3.64,3.8,32900,3.8
2013-11-22,3.79,3.86,3.56,3.85,62700,3.85
2013-11-25,3.9,4.0,3.85,3.85,71800,3.85
2013-11-26,3.93,3.94,3.75,3.76,44600,3.76
2013-11-27,3.76,3.82,3.6,3.75,53700,3.75
2013-11-29,3.8,3.8,3.65,3.7,10800,3.7
2013-12-02,3.75,3.84,3.65,3.75,48100,3.75
2013-12-03,3.78,3.8,3.7,3.7,25600,3.7
2013-12-04,3.74,3.95,3.7,3.87,93200,3.87
2013-12-05,3.88,4.69,3.81,4.43,380900,4.43
2013-12-06,4.5,4.85,4.0,4.1,628600,4.1
2013-12-09,4.14,4.17,3.85,3.95,114200,3.95
2013-12-10,4.12,4.15,3.85,3.96,56800,3.96
2013-12-11,3.97,3.97,3.7,3.77,92400,3.77
2013-12-12,3.88,3.88,3.75,3.79,55500,3.79
2013-12-13,3.85,3.87,3.72,3.8,47000,3.8
2013-12-16,3.91,3.91,3.71,3.74,23400,3.74
2013-12-17,3.75,3.81,3.7,3.76,19500,3.76
2013-12-18,3.8,3.99,3.8,3.85,107700,3.85
2013-12-19,3.89,3.89,3.52,3.7,86100,3.7
2013-12-20,3.75,3.92,3.68,3.86,49400,3.86
2013-12-23,3.8,3.94,3.76,3.76,21500,3.76
2013-12-24,3.76,3.78,3.68,3.7,22600,3.7
2013-12-26,3.8,3.89,3.76,3.76,42500,3.76
2013-12-27,3.84,3.85,3.73,3.82,25600,3.82
2013-12-30,3.86,3.94,3.8,3.91,50800,3.91
2013-12-31,3.87,3.9,3.86,3.88,24200,3.88
2014-01-02,3.88,3.88,3.77,3.87,26600,3.87
2014-01-03,3.91,4.33,3.87,4.18,291600,4.18
2014-01-06,4.27,4.36,4.11,4.3,100900,4.3
2014-01-07,4.35,4.36,4.23,4.34,59100,4.34
2014-01-08,4.36,4.48,4.25,4.45,118000,4.45
2014-01-09,4.66,4.8,4.4,4.52,303000,4.52
2014-01-10,4.53,4.57,4.41,4.47,40300,4.47
2014-01-13,4.42,4.77,4.41,4.59,142100,4.59
2014-01-14,4.6,4.67,4.52,4.65,73100,4.65
2014-01-15,4.66,4.66,4.55,4.64,58500,4.64
2014-01-16,4.65,5.3,4.65,5.18,470800,5.18
2014-01-17,5.3,5.7,5.02,5.03,583400,5.03
2014-01-21,5.01,5.26,4.7,4.88,176300,4.88
2014-01-22,4.8,5.2,4.8,5.19,125200,5.19
2014-01-23,5.09,5.2,5.01,5.16,64200,5.16
2014-01-24,5.01,5.14,4.83,5.01,192000,5.01
2014-01-27,5.05,5.11,5.01,5.1,58400,5.1
2014-01-28,5.05,5.54,5.02,5.33,189200,5.33
2014-01-29,5.43,5.55,5.25,5.48,129600,5.48
2014-01-30,5.55,5.9,5.42,5.78,290400,5.78
2014-01-31,5.84,6.0,5.61,5.79,163900,5.79
2014-02-03,5.86,5.9,5.58,5.59,144900,5.59
2014-02-04,5.62,5.87,5.62,5.78,81400,5.78
2014-02-05,5.8,5.98,5.58,5.85,107300,5.85
2014-02-06,5.91,6.45,5.91,6.4,507800,6.4
2014-02-07,6.5,6.58,6.14,6.45,215900,6.45
2014-02-10,6.51,7.77,6.5,7.37,815700,7.37
2014-02-11,7.72,10.49,7.53,9.6,1472600,9.6
2014-02-12,9.61,12.39,9.6,11.01,1960200,11.01
2014-02-13,10.53,10.57,8.89,9.14,1014000,9.14
2014-02-14,8.9,9.75,8.41,8.62,719100,8.62
2014-02-18,8.73,9.18,8.15,8.83,576900,8.83
2014-02-19,8.88,12.13,8.88,11.89,1859600,11.89
2014-02-20,12.0,12.89,11.01,11.95,1129200,11.95
2014-02-21,9.97,10.54,9.45,10.19,1891000,10.19
2014-02-24,10.28,10.95,9.86,10.67,712300,10.67
2014-02-25,10.6,10.87,9.63,9.92,595900,9.92
2014-02-26,10.12,10.48,9.4,9.45,568000,9.45
2014-02-27,9.45,9.9,8.91,9.6,698700,9.6
2014-02-28,9.46,9.56,9.26,9.34,219800,9.34
2014-03-03,9.28,9.65,9.02,9.49,302500,9.49
2014-03-04,9.7,10.74,9.67,10.24,645800,10.24
2014-03-05,10.24,10.75,10.07,10.51,479800,10.51
2014-03-06,10.55,11.85,10.55,11.18,707800,11.18
2014-03-07,11.21,11.48,10.25,10.34,465300,10.34
2014-03-10,10.31,10.31,9.41,10.01,410100,10.01
2014-03-11,10.02,10.17,9.2,9.4,262000,9.4
2014-03-12,9.35,9.39,8.52,9.07,697700,9.07
2014-03-13,9.03,9.06,8.42,8.56,234300,8.56
2014-03-14,8.44,8.78,8.17,8.57,160400,8.57
2014-03-17,8.44,9.6,8.34,9.36,409300,9.36
2014-03-18,9.31,9.54,8.82,9.29,217300,9.29
2014-03-19,9.29,9.49,9.0,9.06,121000,9.06
2014-03-20,9.0,9.35,8.71,8.99,193800,8.99
2014-03-21,8.96,9.15,8.72,8.74,118200,8.74
2014-03-24,8.8,8.8,7.88,8.54,276600,8.54
2014-03-25,8.46,8.77,8.15,8.26,150600,8.26
2014-03-26,8.35,8.59,7.69,7.79,210300,7.79
2014-03-27,7.93,7.93,6.85,6.94,377600,6.94
2014-03-28,6.96,7.38,6.95,7.03,136900,7.03
2014-03-31,7.05,7.36,7.0,7.0,182500,7.0
2014-04-01,6.97,7.92,6.78,7.67,367800,7.67
2014-04-02,7.63,8.66,7.63,8.07,401000,8.07
2014-04-03,8.11,8.3,7.7,7.77,190000,7.77
2014-04-04,7.78,7.84,7.1,7.1,219700,7.1
2014-04-07,7.14,7.48,6.9,7.08,133100,7.08
2014-04-08,7.04,7.3,6.99,7.17,107600,7.17
2014-04-09,7.25,7.34,7.09,7.24,170900,7.24
2014-04-10,7.27,7.38,6.82,6.86,208200,6.86
2014-04-11,6.84,6.86,6.37,6.53,246200,6.53
2014-04-14,6.6,6.87,6.25,6.75,166500,6.75
2014-04-15,6.77,6.82,5.71,6.17,311600,6.17
2014-04-16,6.95,6.95,6.2,6.59,262600,6.59
2014-04-17,6.53,6.71,6.33,6.37,180900,6.37
2014-04-21,6.34,6.67,6.34,6.48,109300,6.48
2014-04-22,6.44,6.64,6.26,6.28,172300,6.28
2014-04-23,6.34,6.52,6.11,6.38,140300,6.38
2014-04-24,6.44,6.44,6.06,6.12,68300,6.12
