Date,Open,High,Low,Close,Volume,Adj Close
1998-08-11,4.62,4.62,4.62,4.62,300,4.62
1998-08-12,4.62,4.62,4.62,4.62,0,4.62
1998-08-13,4.62,4.62,4.62,4.62,0,4.62
1998-08-14,4.62,4.62,4.62,4.62,0,4.62
1998-08-17,4.62,4.62,4.62,4.62,0,4.62
1998-08-18,4.75,4.75,4.75,4.75,2600,4.75
1998-08-19,4.75,4.75,4.75,4.75,3500,4.75
1998-08-20,4.75,4.75,4.75,4.75,4100,4.75
1998-08-21,4.75,4.88,4.75,4.81,3200,4.81
1998-08-24,4.75,4.75,4.75,4.75,3300,4.75
1998-08-25,4.62,4.62,4.62,4.62,2600,4.62
1998-08-26,4.62,4.62,4.62,4.62,600,4.62
1998-08-27,4.62,4.62,4.62,4.62,0,4.62
1998-08-28,4.75,4.75,4.75,4.75,700,4.75
1998-08-31,4.5,4.5,3.62,3.62,3100,3.62
1998-09-01,4.0,4.0,4.0,4.0,400,4.0
1998-09-02,3.88,3.88,3.88,3.88,500,3.88
1998-09-03,3.5,3.5,2.12,2.5,14600,2.5
1998-09-04,2.88,3.5,2.88,3.25,12900,3.25
1998-09-08,3.25,3.44,3.25,3.44,3500,3.44
1998-09-09,3.25,3.25,3.12,3.25,3600,3.25
1998-09-10,3.31,3.31,3.31,3.31,200,3.31
1998-09-11,3.25,3.25,3.25,3.25,1800,3.25
1998-09-14,3.25,3.25,3.25,3.25,0,3.25
1998-09-15,3.25,3.25,3.25,3.25,200,3.25
1998-09-16,3.19,3.19,3.19,3.19,3000,3.19
1998-09-17,3.5,3.5,3.25,3.38,7500,3.38
1998-09-18,3.38,3.38,3.38,3.38,0,3.38
1998-09-21,3.38,3.38,3.38,3.38,0,3.38
1998-09-22,3.38,3.38,3.25,3.31,8000,3.31
1998-09-23,3.5,3.5,3.5,3.5,2700,3.5
1998-09-24,3.5,3.5,3.5,3.5,500,3.5
1998-09-25,3.56,3.56,3.56,3.56,3200,3.56
1998-09-28,3.88,4.12,3.88,3.88,13100,3.88
1998-09-29,3.88,3.88,3.88,3.88,0,3.88
1998-09-30,3.75,3.75,3.56,3.56,1900,3.56
1998-10-01,3.44,3.44,3.12,3.12,7900,3.12
1998-10-02,3.5,3.5,3.12,3.12,24100,3.12
1998-10-05,3.38,3.38,3.19,3.19,12600,3.19
1998-10-06,3.38,3.5,3.38,3.5,1600,3.5
1998-10-07,3.5,3.5,3.5,3.5,0,3.5
1998-10-08,3.38,3.38,3.38,3.38,4600,3.38
1998-10-09,3.5,3.5,3.12,3.38,2700,3.38
1998-10-12,3.5,3.5,3.12,3.12,5000,3.12
1998-10-13,3.12,3.12,3.12,3.12,1000,3.12
1998-10-14,3.12,3.12,3.12,3.12,0,3.12
1998-10-15,3.12,3.12,2.88,3.0,93900,3.0
1998-10-16,3.0,3.0,3.0,3.0,2000,3.0
1998-10-19,3.0,3.0,3.0,3.0,0,3.0
1998-10-20,3.0,3.0,3.0,3.0,1900,3.0
1998-10-21,3.0,3.0,3.0,3.0,4000,3.0
1998-10-22,3.25,3.25,3.0,3.0,10500,3.0
1998-10-23,3.0,3.0,3.0,3.0,1700,3.0
1998-10-26,3.0,3.0,3.0,3.0,2400,3.0
1998-10-27,3.0,3.06,3.0,3.06,6300,3.06
1998-10-28,3.0,3.0,3.0,3.0,1000,3.0
1998-10-29,3.0,3.0,2.88,2.88,1700,2.88
1998-10-30,3.12,3.38,3.0,3.0,28300,3.0
1998-11-02,3.12,3.12,3.12,3.12,1300,3.12
1998-11-03,3.12,3.12,3.12,3.12,0,3.12
1998-11-04,3.12,3.12,3.12,3.12,0,3.12
1998-11-05,3.12,3.12,3.12,3.12,0,3.12
1998-11-06,3.12,3.12,3.0,3.0,4400,3.0
1998-11-09,3.0,3.0,3.0,3.0,11000,3.0
1998-11-10,3.0,3.0,3.0,3.0,1000,3.0
1998-11-11,3.0,3.0,3.0,3.0,200,3.0
1998-11-12,2.88,3.0,2.62,3.0,9900,3.0
1998-11-13,2.75,3.03,2.75,3.03,80200,3.03
1998-11-16,2.78,2.78,2.78,2.78,1900,2.78
1998-11-17,2.81,2.81,2.75,2.75,7500,2.75
1998-11-18,2.88,2.88,2.88,2.88,1000,2.88
1998-11-19,2.88,2.88,2.88,2.88,300,2.88
1998-11-20,2.75,3.0,2.75,2.75,28700,2.75
1998-11-23,2.75,2.88,2.75,2.75,23700,2.75
1998-11-24,2.62,2.88,2.62,2.62,15000,2.62
1998-11-25,2.75,2.81,2.69,2.69,9600,2.69
1998-11-27,2.69,2.69,2.56,2.56,9000,2.56
1998-11-30,2.5,2.75,2.5,2.5,51700,2.5
1998-12-01,2.56,2.56,2.25,2.38,41200,2.38
1998-12-02,2.44,2.44,2.38,2.44,56600,2.44
1998-12-03,2.41,2.44,2.38,2.44,19600,2.44
1998-12-04,2.38,2.56,2.38,2.41,29800,2.41
1998-12-07,2.44,2.44,2.31,2.31,2700,2.31
1998-12-08,2.34,2.38,2.25,2.25,5700,2.25
1998-12-09,2.25,2.25,2.12,2.12,5600,2.12
1998-12-10,2.16,2.19,2.12,2.12,27900,2.12
1998-12-11,2.19,2.22,2.19,2.22,7600,2.22
1998-12-14,2.25,2.25,2.12,2.16,9600,2.16
1998-12-15,2.12,2.12,2.12,2.12,4600,2.12
1998-12-16,2.19,2.19,2.12,2.12,8000,2.12
1998-12-17,2.16,2.16,2.12,2.12,4100,2.12
1998-12-18,2.16,2.16,2.16,2.16,5700,2.16
1998-12-21,2.12,2.12,2.0,2.03,34800,2.03
1998-12-22,2.03,2.06,1.88,1.88,73000,1.88
1998-12-23,2.0,2.0,1.81,1.88,47900,1.88
1998-12-24,1.94,1.94,1.94,1.94,30100,1.94
1998-12-28,1.97,1.97,1.88,1.88,8200,1.88
1998-12-29,2.0,2.0,1.75,1.91,3200,1.91
1998-12-30,1.75,1.94,1.75,1.88,24900,1.88
1998-12-31,1.94,1.94,1.84,1.84,3900,1.84
1999-01-04,2.0,2.34,1.94,2.06,35600,2.06
1999-01-05,2.31,2.41,2.06,2.06,19800,2.06
1999-01-06,2.12,2.19,2.0,2.12,25000,2.12
1999-01-07,2.38,3.25,2.38,2.75,69000,2.75
1999-01-08,2.88,2.88,2.69,2.81,1300,2.81
1999-01-11,2.75,2.75,2.5,2.66,16000,2.66
1999-01-12,2.62,2.62,2.62,2.62,900,2.62
1999-01-13,2.44,2.44,2.44,2.44,100,2.44
1999-01-14,2.62,2.62,2.62,2.62,200,2.62
1999-01-15,2.44,2.62,2.44,2.62,1300,2.62
1999-01-19,2.62,2.62,2.44,2.44,1000,2.44
1999-01-20,2.44,2.44,2.44,2.44,100,2.44
1999-01-21,2.5,2.5,2.5,2.5,7500,2.5
1999-01-22,2.5,2.5,2.5,2.5,0,2.5
1999-01-25,2.62,2.62,2.56,2.62,4900,2.62
1999-01-26,2.62,2.62,2.62,2.62,0,2.62
1999-01-27,2.56,2.56,2.56,2.56,6300,2.56
1999-01-28,2.56,2.56,2.56,2.56,300,2.56
1999-01-29,2.56,2.69,2.56,2.69,3200,2.69
1999-02-01,2.69,2.69,2.62,2.62,14900,2.62
1999-02-02,2.62,2.62,2.5,2.5,4900,2.5
1999-02-03,2.5,2.5,2.38,2.38,6800,2.38
1999-02-04,2.38,2.38,1.75,2.06,34900,2.06
1999-02-05,2.06,2.06,1.94,2.0,1500,2.0
1999-02-08,2.0,2.0,1.88,1.97,2900,1.97
1999-02-09,1.88,1.97,1.88,1.88,3200,1.88
1999-02-10,1.97,2.03,1.88,2.03,3600,2.03
1999-02-11,2.0,2.0,2.0,2.0,8700,2.0
1999-02-12,2.0,2.06,1.94,2.06,21300,2.06
1999-02-16,2.0,2.12,2.0,2.06,1000,2.06
1999-02-17,2.12,2.12,2.12,2.12,1500,2.12
1999-02-18,2.06,2.06,2.0,2.06,17400,2.06
1999-02-19,2.12,2.12,2.06,2.06,16200,2.06
1999-02-22,2.06,2.06,2.06,2.06,3000,2.06
1999-02-23,2.03,2.06,1.88,1.88,20400,1.88
1999-02-24,1.88,2.38,1.88,2.12,18500,2.12
1999-02-25,2.25,2.38,2.0,2.12,43100,2.12
1999-02-26,2.12,2.12,2.06,2.12,29600,2.12
1999-03-01,2.0,2.0,2.0,2.0,4000,2.0
1999-03-02,1.94,2.03,1.94,2.03,11200,2.03
1999-03-03,2.0,2.0,1.88,2.0,3500,2.0
1999-03-04,1.97,2.0,1.88,2.0,4200,2.0
1999-03-05,2.0,2.56,2.0,2.25,56300,2.25
1999-03-08,2.25,2.25,2.19,2.19,1800,2.19
1999-03-09,2.19,2.19,2.19,2.19,0,2.19
1999-03-10,2.12,2.25,2.12,2.25,2200,2.25
1999-03-11,2.12,2.12,2.12,2.12,1100,2.12
1999-03-12,2.25,2.44,2.06,2.44,4300,2.44
1999-03-15,2.06,2.06,2.06,2.06,1200,2.06
1999-03-16,2.25,2.25,2.25,2.25,1100,2.25
1999-03-17,2.25,2.38,2.06,2.06,8000,2.06
1999-03-18,2.25,2.25,2.25,2.25,800,2.25
1999-03-19,2.06,2.06,2.06,2.06,1700,2.06
1999-03-22,2.06,2.06,2.06,2.06,5100,2.06
1999-03-23,2.06,2.06,2.06,2.06,1900,2.06
1999-03-24,2.06,2.12,2.0,2.0,20100,2.0
1999-03-25,2.12,2.12,2.06,2.06,1100,2.06
1999-03-26,2.06,2.06,2.06,2.06,400,2.06
1999-03-29,2.06,2.25,2.06,2.25,8800,2.25
1999-03-30,2.09,2.12,2.06,2.06,7000,2.06
1999-03-31,2.06,2.06,2.06,2.06,0,2.06
1999-04-01,2.09,2.09,2.0,2.0,1200,2.0
1999-04-05,2.25,2.25,2.09,2.09,2800,2.09
1999-04-06,2.0,2.31,2.0,2.31,3400,2.31
1999-04-07,2.0,2.0,2.0,2.0,1600,2.0
1999-04-08,2.0,2.31,2.0,2.03,10800,2.03
1999-04-09,2.0,2.06,2.0,2.06,4300,2.06
1999-04-12,2.0,2.0,1.97,1.97,1100,1.97
1999-04-13,1.88,2.0,1.88,2.0,36300,2.0
1999-04-14,1.97,2.03,1.72,2.0,13600,2.0
1999-04-15,1.88,1.88,1.88,1.88,6900,1.88
1999-04-16,1.72,1.72,1.72,1.72,3800,1.72
1999-04-19,1.72,2.0,1.72,2.0,14200,2.0
1999-04-20,1.88,1.88,1.81,1.88,3600,1.88
1999-04-21,1.88,1.88,1.88,1.88,0,1.88
1999-04-22,1.88,1.88,1.88,1.88,0,1.88
1999-04-23,1.94,2.0,1.75,2.0,15400,2.0
1999-04-26,2.0,2.0,2.0,2.0,10200,2.0
1999-04-27,1.94,2.0,1.94,2.0,1100,2.0
1999-04-28,2.0,2.0,2.0,2.0,0,2.0
1999-04-29,2.0,2.06,1.94,2.06,3500,2.06
1999-04-30,2.06,2.06,2.06,2.06,200,2.06
1999-05-03,2.06,2.06,2.06,2.06,0,2.06
1999-05-04,2.06,2.06,2.06,2.06,0,2.06
1999-05-05,2.06,2.06,2.06,2.06,0,2.06
1999-05-06,1.62,1.94,1.62,1.94,24800,1.94
1999-05-07,2.0,2.0,2.0,2.0,4100,2.0
1999-05-10,2.12,2.12,1.94,1.94,7400,1.94
1999-05-11,1.94,1.94,1.94,1.94,0,1.94
1999-05-12,2.0,2.0,1.88,1.88,3300,1.88
1999-05-13,1.88,1.88,1.88,1.88,0,1.88
1999-05-14,1.88,1.88,1.88,1.88,0,1.88
1999-05-17,2.0,2.0,2.0,2.0,300,2.0
1999-05-18,1.75,1.75,1.75,1.75,3600,1.75
1999-05-19,1.75,1.94,1.75,1.94,3900,1.94
1999-05-20,1.94,1.94,1.94,1.94,0,1.94
1999-05-21,1.94,1.94,1.94,1.94,0,1.94
1999-05-24,1.81,1.81,1.81,1.81,200,1.81
1999-05-25,1.81,1.81,1.81,1.81,4400,1.81
1999-05-26,1.88,1.88,1.88,1.88,3200,1.88
1999-05-27,1.88,1.94,1.88,1.88,10000,1.88
1999-05-28,1.88,1.88,1.88,1.88,0,1.88
1999-06-01,1.88,1.88,1.88,1.88,1200,1.88
1999-06-02,1.94,1.94,1.94,1.94,300,1.94
1999-06-03,1.94,2.0,1.94,1.94,21700,1.94
1999-06-04,1.94,2.12,1.94,2.12,3000,2.12
1999-06-07,2.12,2.12,2.12,2.12,0,2.12
1999-06-08,2.06,2.06,2.06,2.06,2600,2.06
1999-06-09,2.06,2.06,2.06,2.06,200,2.06
1999-06-10,2.0,2.12,2.0,2.12,5000,2.12
1999-06-11,2.0,2.0,2.0,2.0,700,2.0
1999-06-14,2.0,2.0,2.0,2.0,0,2.0
1999-06-15,2.0,2.0,2.0,2.0,5400,2.0
1999-06-16,2.12,2.12,2.0,2.0,10900,2.0
1999-06-17,2.0,2.0,2.0,2.0,12500,2.0
1999-06-18,1.94,1.94,1.94,1.94,11000,1.94
1999-06-21,1.94,1.94,1.94,1.94,100,1.94
1999-06-22,1.88,2.0,1.75,1.75,4100,1.75
1999-06-23,1.75,1.75,1.75,1.75,0,1.75
1999-06-24,1.75,1.75,1.75,1.75,0,1.75
1999-06-25,2.0,2.0,1.88,1.88,9800,1.88
1999-06-28,1.88,1.88,1.88,1.88,0,1.88
1999-06-29,1.88,1.88,1.88,1.88,0,1.88
1999-06-30,1.94,1.94,1.69,1.69,32800,1.69
1999-07-01,1.62,1.75,1.5,1.75,31400,1.75
1999-07-02,1.75,1.75,1.75,1.75,5000,1.75
1999-07-06,1.75,1.75,1.75,1.75,0,1.75
1999-07-07,1.75,1.75,1.75,1.75,0,1.75
1999-07-08,1.75,1.75,1.75,1.75,0,1.75
1999-07-09,1.88,1.88,1.88,1.88,300,1.88
1999-07-12,1.75,1.75,1.5,1.5,4000,1.5
1999-07-13,1.88,1.88,1.88,1.88,500,1.88
1999-07-14,1.88,1.88,1.88,1.88,0,1.88
1999-07-15,1.62,1.75,1.62,1.75,1800,1.75
1999-07-16,1.75,1.75,1.75,1.75,0,1.75
1999-07-19,1.62,1.88,1.62,1.88,30300,1.88
1999-07-20,1.94,1.94,1.88,1.88,400,1.88
1999-07-21,1.88,1.88,1.88,1.88,3000,1.88
1999-07-22,1.75,1.88,1.62,1.88,1200,1.88
1999-07-23,1.88,1.88,1.88,1.88,0,1.88
1999-07-26,1.94,1.94,1.81,1.81,1300,1.81
1999-07-27,1.81,1.81,1.81,1.81,0,1.81
1999-07-28,1.88,1.88,1.88,1.88,900,1.88
1999-07-29,1.88,1.88,1.88,1.88,0,1.88
1999-07-30,1.75,2.0,1.75,2.0,4400,2.0
1999-08-02,2.06,2.06,2.06,2.06,3500,2.06
1999-08-03,2.06,2.88,2.06,2.88,27300,2.88
1999-08-04,2.75,2.75,2.62,2.75,3900,2.75
1999-08-05,2.62,2.62,2.62,2.62,4000,2.62
1999-08-06,2.56,2.62,2.56,2.62,1300,2.62
1999-08-09,2.5,2.5,2.5,2.5,4500,2.5
1999-08-10,2.62,3.0,2.62,3.0,12600,3.0
1999-08-11,3.0,3.0,3.0,3.0,2200,3.0
1999-08-12,3.0,3.0,2.94,2.94,2300,2.94
1999-08-13,2.81,3.12,2.81,3.0,13400,3.0
1999-08-16,2.88,2.88,2.88,2.88,500,2.88
1999-08-17,2.94,3.12,2.81,3.0,5300,3.0
1999-08-18,3.12,3.81,3.12,3.38,12900,3.38
1999-08-19,3.5,3.5,3.5,3.5,4600,3.5
1999-08-20,3.5,3.5,3.5,3.5,0,3.5
1999-08-23,3.5,3.5,3.25,3.38,23300,3.38
1999-08-24,3.38,3.5,3.38,3.5,800,3.5
1999-08-25,3.5,3.75,3.5,3.75,67800,3.75
1999-08-26,3.75,3.88,3.75,3.75,12100,3.75
1999-08-27,3.62,4.0,3.62,3.88,15700,3.88
1999-08-30,4.0,4.12,4.0,4.12,13000,4.12
1999-08-31,4.12,4.12,3.88,3.94,19300,3.94
1999-09-01,3.94,3.94,3.44,3.5,14100,3.5
1999-09-02,3.5,3.5,3.5,3.5,11200,3.5
1999-09-03,3.38,3.5,3.38,3.5,2600,3.5
1999-09-07,3.62,3.75,3.5,3.5,4200,3.5
1999-09-08,3.38,3.5,3.38,3.5,600,3.5
1999-09-09,3.38,3.38,3.38,3.38,1000,3.38
1999-09-10,3.44,3.44,3.25,3.38,2700,3.38
1999-09-13,3.25,3.25,3.12,3.12,4000,3.12
1999-09-14,3.0,3.0,2.75,2.75,3600,2.75
1999-09-15,2.88,3.25,2.88,3.25,2900,3.25
1999-09-16,3.12,3.12,3.12,3.12,1500,3.12
1999-09-17,3.12,3.12,3.12,3.12,0,3.12
1999-09-20,3.12,3.12,3.12,3.12,500,3.12
1999-09-21,3.19,3.19,3.19,3.19,400,3.19
1999-09-22,3.12,3.25,3.12,3.19,3600,3.19
1999-09-23,3.19,3.19,3.19,3.19,0,3.19
1999-09-24,3.12,3.12,3.12,3.12,11000,3.12
1999-09-27,3.0,3.12,3.0,3.0,35500,3.0
1999-09-28,3.0,3.0,2.75,2.75,2100,2.75
1999-09-29,2.94,2.94,2.75,2.75,8600,2.75
1999-09-30,2.75,2.88,2.38,2.38,27900,2.38
1999-10-01,2.5,2.5,2.25,2.38,42100,2.38
1999-10-04,2.25,2.38,2.25,2.25,4000,2.25
1999-10-05,2.25,2.5,2.25,2.5,2900,2.5
1999-10-06,2.62,2.62,2.62,2.62,5200,2.62
1999-10-07,2.75,2.75,2.75,2.75,1600,2.75
1999-10-08,2.75,2.75,2.5,2.5,5000,2.5
1999-10-11,2.62,2.62,2.5,2.5,7000,2.5
1999-10-12,2.38,2.62,2.38,2.5,2200,2.5
1999-10-13,2.25,2.5,2.25,2.5,51600,2.5
1999-10-14,2.38,2.75,2.38,2.75,6700,2.75
1999-10-15,2.5,2.62,2.5,2.62,4500,2.62
1999-10-18,2.62,2.62,2.62,2.62,0,2.62
1999-10-19,2.62,2.62,2.62,2.62,600,2.62
1999-10-20,2.75,2.75,2.62,2.75,3900,2.75
1999-10-21,2.81,2.81,2.81,2.81,400,2.81
1999-10-22,2.75,2.75,2.62,2.75,5500,2.75
1999-10-25,2.75,2.88,2.75,2.88,3000,2.88
1999-10-26,2.62,2.62,2.5,2.5,3700,2.5
1999-10-27,2.69,2.69,2.5,2.5,7300,2.5
1999-10-28,2.38,2.5,2.38,2.5,1000,2.5
1999-10-29,2.5,2.5,2.5,2.5,500,2.5
1999-11-01,2.5,2.5,2.38,2.5,4100,2.5
1999-11-02,2.5,2.5,2.5,2.5,600,2.5
1999-11-03,2.62,2.62,2.5,2.5,700,2.5
1999-11-04,2.5,2.5,2.5,2.5,1000,2.5
1999-11-05,2.5,2.5,2.5,2.5,0,2.5
1999-11-08,2.38,2.38,2.38,2.38,1200,2.38
1999-11-09,2.5,2.5,2.5,2.5,200,2.5
1999-11-10,2.38,2.5,2.38,2.5,3700,2.5
1999-11-11,2.38,2.38,2.38,2.38,2200,2.38
1999-11-12,2.5,2.5,2.38,2.38,13500,2.38
1999-11-15,2.38,2.38,2.38,2.38,0,2.38
1999-11-16,2.38,2.38,2.38,2.38,0,2.38
1999-11-17,2.38,2.44,2.38,2.44,1700,2.44
1999-11-18,2.25,2.44,2.25,2.44,2100,2.44
1999-11-19,2.25,2.25,2.25,2.25,50800,2.25
1999-11-22,2.25,2.25,2.06,2.19,4100,2.19
1999-11-23,2.19,2.88,2.12,2.5,31100,2.5
1999-11-24,2.75,2.75,2.5,2.75,3400,2.75
1999-11-26,2.75,3.0,2.75,2.94,7200,2.94
1999-11-29,2.94,2.94,2.75,2.75,7900,2.75
1999-11-30,2.75,2.75,2.5,2.56,3200,2.56
1999-12-01,2.62,2.62,2.62,2.62,1300,2.62
1999-12-02,2.5,2.5,2.25,2.25,6500,2.25
1999-12-03,2.25,2.38,2.25,2.38,2600,2.38
1999-12-06,2.25,2.25,2.25,2.25,6100,2.25
1999-12-07,2.25,2.25,2.12,2.25,17800,2.25
1999-12-08,2.38,2.5,2.25,2.25,3100,2.25
1999-12-09,2.12,2.25,2.12,2.25,5300,2.25
1999-12-10,2.12,2.12,2.12,2.12,1000,2.12
1999-12-13,2.12,2.25,2.12,2.25,2700,2.25
1999-12-14,2.38,2.5,2.38,2.5,2300,2.5
1999-12-15,2.5,2.5,2.5,2.5,400,2.5
1999-12-16,2.5,2.5,2.5,2.5,300,2.5
1999-12-17,2.25,2.38,2.19,2.25,8900,2.25
1999-12-20,2.12,2.44,2.12,2.38,4400,2.38
1999-12-21,2.38,2.38,2.38,2.38,0,2.38
1999-12-22,2.25,2.25,2.12,2.25,5000,2.25
1999-12-23,2.12,2.12,2.06,2.12,3900,2.12
1999-12-27,2.19,2.25,2.06,2.12,10200,2.12
1999-12-28,2.12,2.19,2.12,2.19,11100,2.19
1999-12-29,2.12,2.12,2.12,2.12,3000,2.12
1999-12-30,2.12,2.12,2.12,2.12,3000,2.12
1999-12-31,2.19,2.19,2.0,2.12,9400,2.12
2000-01-03,2.25,2.38,2.25,2.25,2700,2.25
2000-01-04,2.0,2.19,2.0,2.19,400,2.19
2000-01-05,2.19,2.19,2.19,2.19,0,2.19
2000-01-06,2.19,2.19,2.19,2.19,0,2.19
2000-01-07,2.0,2.38,1.62,2.38,17500,2.38
2000-01-10,2.5,2.5,2.25,2.25,31900,2.25
2000-01-11,2.25,2.25,2.25,2.25,3000,2.25
2000-01-12,2.25,2.25,2.12,2.12,800,2.12
2000-01-13,2.19,2.25,1.81,2.25,10900,2.25
2000-01-14,2.12,2.38,2.12,2.38,8400,2.38
2000-01-18,2.31,2.31,2.25,2.31,3500,2.31
2000-01-19,2.31,2.31,2.31,2.31,0,2.31
2000-01-20,2.25,2.25,2.25,2.25,2400,2.25
2000-01-21,2.25,2.5,2.25,2.5,11200,2.5
2000-01-24,2.56,2.56,2.25,2.25,7900,2.25
2000-01-25,2.38,2.5,2.38,2.5,9300,2.5
2000-01-26,2.5,2.5,2.25,2.25,8300,2.25
2000-01-27,2.25,2.25,2.25,2.25,0,2.25
2000-01-28,2.19,2.25,2.19,2.25,9200,2.25
2000-01-31,2.12,2.12,2.06,2.06,1300,2.06
2000-02-01,2.25,2.25,2.19,2.19,1200,2.19
2000-02-02,2.19,2.19,2.19,2.19,0,2.19
2000-02-03,2.12,2.19,2.12,2.19,3600,2.19
2000-02-04,2.38,2.38,2.0,2.12,11500,2.12
2000-02-07,2.12,2.12,2.12,2.12,4200,2.12
2000-02-08,2.25,2.5,2.25,2.31,7700,2.31
2000-02-09,2.19,2.25,2.12,2.12,8700,2.12
2000-02-10,2.12,2.25,2.0,2.25,19100,2.25
2000-02-11,2.25,2.25,2.25,2.25,17800,2.25
2000-02-14,2.5,2.62,2.5,2.62,5800,2.62
2000-02-15,2.5,2.5,2.38,2.5,3000,2.5
2000-02-16,2.62,2.62,2.5,2.5,1200,2.5
2000-02-17,2.5,2.5,2.38,2.38,900,2.38
2000-02-18,2.5,2.5,2.38,2.38,2000,2.38
2000-02-22,2.62,2.62,2.5,2.5,3900,2.5
2000-02-23,2.62,2.62,2.5,2.62,5600,2.62
2000-02-24,2.56,2.69,2.56,2.69,5900,2.69
2000-02-25,2.69,2.81,2.62,2.75,7700,2.75
2000-02-28,2.62,2.88,2.62,2.81,5800,2.81
2000-02-29,2.75,2.75,2.75,2.75,5800,2.75
2000-03-01,2.88,2.88,2.69,2.69,1600,2.69
2000-03-02,2.88,2.88,2.75,2.75,6700,2.75
2000-03-03,2.75,2.75,2.75,2.75,0,2.75
2000-03-06,2.81,2.88,2.62,2.75,9900,2.75
2000-03-07,2.69,2.81,2.69,2.69,3100,2.69
2000-03-08,2.62,2.62,2.5,2.5,2700,2.5
2000-03-09,2.38,2.56,2.38,2.56,15600,2.56
2000-03-10,2.75,2.88,2.62,2.75,10200,2.75
2000-03-13,2.81,2.81,2.62,2.62,1900,2.62
2000-03-14,2.62,2.75,2.62,2.75,6100,2.75
2000-03-15,2.75,2.75,2.69,2.69,3600,2.69
2000-03-16,2.88,3.0,2.88,2.88,32500,2.88
2000-03-17,2.88,2.88,2.75,2.75,35000,2.75
2000-03-20,2.75,2.75,2.75,2.75,5300,2.75
2000-03-21,2.75,2.75,2.75,2.75,0,2.75
2000-03-22,2.75,2.88,2.75,2.88,6000,2.88
2000-03-23,2.88,2.88,2.81,2.81,3100,2.81
2000-03-24,2.81,2.81,2.75,2.81,8000,2.81
2000-03-27,2.81,2.81,2.62,2.62,16100,2.62
2000-03-28,2.75,2.75,2.75,2.75,900,2.75
2000-03-29,2.62,2.69,2.62,2.69,1600,2.69
2000-03-30,2.69,2.69,2.69,2.69,0,2.69
2000-03-31,2.5,2.5,2.5,2.5,4600,2.5
2000-04-03,2.62,2.69,2.5,2.5,1300,2.5
2000-04-04,2.5,2.5,2.5,2.5,900,2.5
2000-04-05,2.5,2.62,2.44,2.56,14300,2.56
2000-04-06,2.38,2.38,2.38,2.38,1000,2.38
2000-04-07,2.31,2.5,2.31,2.38,3200,2.38
2000-04-10,2.38,2.38,2.38,2.38,0,2.38
2000-04-11,2.31,2.31,2.31,2.31,400,2.31
2000-04-12,2.5,2.5,2.31,2.31,1900,2.31
2000-04-13,2.25,2.31,2.25,2.31,14600,2.31
2000-04-14,2.25,2.25,2.25,2.25,6300,2.25
2000-04-17,2.25,2.44,2.25,2.44,6000,2.44
2000-04-18,2.31,2.31,2.31,2.31,200,2.31
2000-04-19,2.38,2.38,2.38,2.38,500,2.38
2000-04-20,2.31,2.31,2.31,2.31,600,2.31
2000-04-24,2.31,2.31,2.31,2.31,0,2.31
2000-04-25,2.25,2.38,2.25,2.31,7000,2.31
2000-04-26,2.31,2.31,2.31,2.31,1000,2.31
2000-04-27,2.5,2.5,2.38,2.38,1500,2.38
2000-04-28,2.38,2.5,2.38,2.5,900,2.5
2000-05-01,2.25,2.5,2.25,2.5,4400,2.5
2000-05-02,2.5,2.5,2.5,2.5,0,2.5
2000-05-03,2.5,2.5,2.5,2.5,100,2.5
2000-05-04,2.5,2.5,2.5,2.5,1000,2.5
2000-05-05,2.38,2.38,2.31,2.31,10200,2.31
2000-05-08,2.31,2.31,2.25,2.25,7700,2.25
2000-05-09,2.25,2.25,2.25,2.25,1400,2.25
2000-05-10,2.25,2.25,2.25,2.25,0,2.25
2000-05-11,2.25,2.25,2.25,2.25,2000,2.25
2000-05-12,2.25,2.25,2.25,2.25,7100,2.25
2000-05-15,2.25,2.25,2.25,2.25,0,2.25
2000-05-16,2.25,2.25,2.25,2.25,0,2.25
2000-05-17,2.25,2.25,2.25,2.25,0,2.25
2000-05-18,2.25,2.25,2.25,2.25,35900,2.25
2000-05-19,2.25,2.25,2.12,2.25,2500,2.25
2000-05-22,2.25,2.25,2.25,2.25,0,2.25
2000-05-23,2.25,2.25,2.25,2.25,0,2.25
2000-05-24,2.12,2.12,2.12,2.12,500,2.12
2000-05-25,2.25,2.25,2.25,2.25,1000,2.25
2000-05-26,2.25,2.25,2.25,2.25,0,2.25
2000-05-30,2.12,2.12,2.12,2.12,200,2.12
2000-05-31,2.12,2.12,2.12,2.12,0,2.12
2000-06-01,2.12,2.25,2.12,2.25,1500,2.25
2000-06-02,2.25,2.25,2.25,2.25,0,2.25
2000-06-05,2.25,2.25,2.25,2.25,0,2.25
2000-06-06,2.25,2.25,2.25,2.25,0,2.25
2000-06-07,2.25,2.25,2.12,2.12,2300,2.12
2000-06-08,2.12,2.12,2.12,2.12,0,2.12
2000-06-09,2.12,2.19,2.12,2.19,800,2.19
2000-06-12,2.06,2.06,2.06,2.06,200,2.06
2000-06-13,2.0,2.12,2.0,2.12,200,2.12
2000-06-14,2.0,2.0,2.0,2.0,1500,2.0
2000-06-15,2.19,2.19,2.0,2.0,4000,2.0
2000-06-16,2.0,2.0,2.0,2.0,0,2.0
2000-06-19,1.88,1.88,1.75,1.88,1800,1.88
2000-06-20,1.88,1.88,1.88,1.88,500,1.88
