Date,Open,High,Low,Close,Volume,Adj Close
1999-12-29,6.19,6.25,5.75,6.19,20000,6.19
1999-12-30,5.94,6.0,5.75,5.94,10900,5.94
1999-12-31,6.0,6.0,5.75,6.0,9700,6.0
2000-01-03,6.38,6.56,6.06,6.38,25000,6.38
2000-01-04,7.44,7.75,6.12,7.44,56500,7.44
2000-01-05,7.12,8.25,6.5,7.12,65800,7.12
2000-01-06,7.75,8.25,7.0,7.75,43800,7.75
2000-01-07,8.25,8.75,7.75,8.25,57900,8.25
2000-01-10,7.94,8.88,7.5,7.94,80100,7.94
2000-01-11,8.0,8.5,7.81,8.0,35800,8.0
2000-01-12,8.19,8.31,7.75,8.19,53700,8.19
2000-01-13,8.0,8.75,7.75,8.0,63800,8.0
2000-01-14,8.25,8.44,7.75,8.25,45000,8.25
2000-01-18,8.0,8.38,7.75,8.0,26700,8.0
2000-01-19,7.56,8.0,7.0,7.56,31600,7.56
2000-01-20,7.25,7.25,6.5,7.25,47200,7.25
2000-01-21,7.0,7.44,6.5,7.0,64100,7.0
2000-01-24,6.12,7.12,6.06,6.12,91100,6.12
2000-01-25,5.62,6.94,5.38,5.62,154300,5.62
2000-01-26,5.94,6.25,5.5,5.94,39000,5.94
2000-01-27,6.5,7.5,5.5,6.5,91200,6.5
2000-01-28,7.75,8.38,6.75,7.75,197700,7.75
2000-01-31,7.56,8.0,6.38,7.56,116500,7.56
2000-02-01,7.88,7.94,7.12,7.88,52600,7.88
2000-02-02,7.5,8.12,7.38,7.5,42000,7.5
2000-02-03,8.12,8.25,7.5,8.12,64600,8.12
2000-02-04,8.31,8.31,8.06,8.31,78200,8.31
2000-02-07,8.5,8.62,8.25,8.5,182200,8.5
2000-02-08,8.5,8.5,7.5,8.5,50300,8.5
2000-02-09,8.25,8.75,7.41,8.25,135000,8.25
2000-02-10,7.81,8.25,7.62,7.81,33100,7.81
2000-02-11,8.19,8.25,7.5,8.19,48000,8.19
2000-02-14,7.94,8.31,7.62,7.94,31200,7.94
2000-02-15,7.69,8.25,7.5,7.69,50600,7.69
2000-02-16,7.94,8.0,7.12,7.94,102300,7.94
2000-02-17,7.94,8.06,7.75,7.94,37000,7.94
2000-02-18,7.62,7.88,7.62,7.62,30400,7.62
2000-02-22,7.5,7.88,7.25,7.5,73900,7.5
2000-02-23,7.44,7.62,6.75,7.44,68300,7.44
2000-02-24,7.44,7.62,7.0,7.44,41200,7.44
2000-02-25,7.62,7.69,7.44,7.62,14100,7.62
2000-02-28,7.75,8.0,7.59,7.75,43000,7.75
2000-02-29,8.31,8.5,7.88,8.31,176600,8.31
2000-03-01,8.62,8.94,8.25,8.62,156000,8.62
2000-03-02,9.38,10.0,8.69,9.38,130700,9.38
2000-03-03,9.94,10.0,9.5,9.94,54700,9.94
2000-03-06,10.5,11.0,9.62,10.5,86400,10.5
2000-03-07,11.5,11.62,10.38,11.5,49800,11.5
2000-03-08,10.94,11.38,10.0,10.94,61400,10.94
2000-03-09,10.5,11.0,10.31,10.5,45000,10.5
2000-03-10,10.38,10.5,8.62,10.38,37000,10.38
2000-03-13,9.62,9.75,8.5,9.62,38500,9.62
2000-03-14,9.19,9.75,9.0,9.19,44000,9.19
2000-03-15,8.56,9.25,8.12,8.56,98400,8.56
2000-03-16,9.75,9.75,8.25,9.75,82700,9.75
2000-03-17,9.12,9.88,9.12,9.12,28900,9.12
2000-03-20,9.62,9.62,9.25,9.62,18600,9.62
2000-03-21,9.5,9.56,9.31,9.5,10500,9.5
2000-03-22,9.75,10.69,9.34,9.75,79700,9.75
2000-03-23,10.5,10.5,9.62,10.5,33100,10.5
2000-03-24,12.0,13.5,10.25,12.0,120900,12.0
2000-03-27,13.56,14.94,12.91,13.56,197600,13.56
2000-03-28,13.44,14.69,12.75,13.44,108500,13.44
2000-03-29,11.44,13.56,10.0,11.44,85100,11.44
2000-03-30,11.0,11.5,10.12,11.0,84400,11.0
2000-03-31,10.12,12.0,8.75,10.12,167100,10.12
2000-04-03,9.0,10.25,8.0,9.0,59900,9.0
2000-04-04,8.06,9.12,7.0,8.06,111100,8.06
2000-04-05,8.0,8.5,7.0,8.0,52500,8.0
2000-04-06,8.06,8.5,8.0,8.06,44700,8.06
2000-04-07,8.5,8.5,7.62,8.5,37600,8.5
2000-04-10,8.19,8.38,8.0,8.19,36200,8.19
2000-04-11,8.38,8.5,7.5,8.38,49600,8.38
2000-04-12,8.06,8.5,7.5,8.06,69400,8.06
2000-04-13,7.5,8.5,7.5,7.5,24900,7.5
2000-04-14,6.25,7.5,6.0,6.25,104700,6.25
2000-04-17,7.0,7.62,5.38,7.0,82400,7.0
2000-04-18,6.69,7.5,6.38,6.69,21800,6.69
2000-04-19,6.5,7.25,6.5,6.5,31000,6.5
2000-04-20,7.12,7.12,6.62,7.12,16700,7.12
2000-04-24,7.0,7.0,6.25,7.0,11200,7.0
2000-04-25,7.12,7.5,6.38,7.12,26300,7.12
2000-04-26,7.0,7.56,7.0,7.0,14000,7.0
2000-04-27,7.38,7.5,7.12,7.38,12200,7.38
2000-04-28,7.38,7.38,7.38,7.38,6100,7.38
2000-05-01,7.53,7.88,7.38,7.53,10000,7.53
2000-05-02,7.69,7.69,7.38,7.69,3800,7.69
2000-05-03,7.0,7.38,7.0,7.0,5500,7.0
2000-05-04,7.25,7.25,6.75,7.25,7100,7.25
2000-05-05,7.38,7.38,7.0,7.38,6600,7.38
2000-05-08,7.5,7.69,7.0,7.5,4500,7.5
2000-05-09,7.0,7.75,6.94,7.0,5300,7.0
2000-05-10,7.25,7.75,6.78,7.25,20700,7.25
2000-05-11,7.38,7.94,7.06,7.38,19300,7.38
2000-05-12,7.38,7.38,7.0,7.38,4800,7.38
2000-05-15,7.06,7.06,7.06,7.06,13100,7.06
2000-05-16,7.06,7.19,7.06,7.06,7400,7.06
2000-05-17,7.38,7.38,7.06,7.38,13000,7.38
2000-05-18,7.12,7.38,7.12,7.12,5500,7.12
2000-05-19,7.12,7.25,7.12,7.12,5800,7.12
2000-05-22,7.0,7.12,7.0,7.0,29300,7.0
2000-05-23,6.38,7.0,6.38,6.38,19200,6.38
2000-05-24,5.75,6.38,5.5,5.75,24000,5.75
2000-05-25,6.56,6.56,5.5,6.56,10800,6.56
2000-05-26,7.0,7.0,6.44,7.0,29900,7.0
2000-05-30,6.75,6.88,6.75,6.75,11400,6.75
2000-05-31,6.94,6.94,6.06,6.94,13800,6.94
2000-06-01,7.0,7.0,6.44,7.0,41500,7.0
2000-06-02,7.0,7.31,6.62,7.0,35700,7.0
2000-06-05,7.25,7.25,6.88,7.25,27000,7.25
2000-06-06,7.44,7.44,7.0,7.44,8300,7.44
2000-06-07,7.06,7.5,7.06,7.06,3300,7.06
2000-06-08,7.0,7.06,7.0,7.0,6000,7.0
2000-06-09,6.62,7.0,6.62,6.62,2200,6.62
2000-06-12,7.25,7.25,6.88,7.25,5200,7.25
2000-06-13,7.5,7.5,6.88,7.5,6100,7.5
2000-06-14,7.12,7.38,7.12,7.12,8500,7.12
2000-06-15,6.5,7.34,6.38,6.5,16100,6.5
2000-06-16,7.25,7.25,6.56,7.25,2600,7.25
2000-06-20,7.0,7.0,7.0,7.0,1000,7.0
2000-06-21,6.62,7.0,6.62,6.62,9400,6.62
2000-06-22,6.38,6.56,6.38,6.38,2100,6.38
2000-06-23,6.38,6.5,6.0,6.38,6600,6.38
2000-06-26,6.0,6.44,6.0,6.0,6300,6.0
2000-06-27,6.19,6.56,6.19,6.19,13000,6.19
2000-06-28,6.56,6.75,6.25,6.56,9500,6.56
2000-06-29,6.31,6.38,6.19,6.31,23800,6.31
2000-06-30,6.12,6.12,5.25,6.12,7900,6.12
2000-07-03,6.19,6.25,6.19,6.19,4300,6.19
2000-07-05,5.75,6.0,5.12,5.75,13200,5.75
2000-07-06,6.38,6.38,5.25,6.38,18400,6.38
2000-07-07,6.62,6.75,6.25,6.62,36000,6.62
2000-07-10,6.62,7.0,6.62,6.62,11400,6.62
2000-07-11,6.75,6.97,6.75,6.75,15900,6.75
2000-07-12,6.62,6.94,6.62,6.62,8500,6.62
2000-07-13,6.69,6.69,6.62,6.69,1800,6.69
2000-07-14,6.69,6.69,6.5,6.69,5500,6.69
2000-07-17,6.19,6.5,6.19,6.19,4000,6.19
2000-07-18,6.19,6.19,6.19,6.19,1000,6.19
2000-07-19,6.12,6.19,6.12,6.12,4500,6.12
2000-07-20,6.12,6.19,6.12,6.12,4000,6.12
2000-07-21,6.12,6.75,6.12,6.12,6100,6.12
2000-07-24,6.12,6.12,6.12,6.12,6500,6.12
2000-07-25,6.0,6.0,5.12,6.0,33000,6.0
2000-07-26,5.31,5.31,5.31,5.31,8000,5.31
2000-07-27,5.5,5.62,5.31,5.5,6400,5.5
2000-07-28,5.38,5.62,5.38,5.38,16300,5.38
2000-07-31,5.25,5.62,5.25,5.25,7200,5.25
2000-08-01,6.25,6.25,5.38,6.25,42900,6.25
2000-08-02,5.5,6.19,4.06,5.5,19600,5.5
2000-08-03,5.5,5.75,5.5,5.5,1500,5.5
2000-08-07,5.31,6.22,5.19,5.31,3300,5.31
2000-08-08,5.62,5.62,5.25,5.62,2800,5.62
2000-08-09,5.19,5.19,5.19,5.19,100,5.19
2000-08-10,5.19,5.75,5.19,5.19,3100,5.19
2000-08-11,5.5,5.5,5.5,5.5,1000,5.5
2000-08-14,5.19,5.5,5.19,5.19,700,5.19
2000-08-15,5.5,5.5,5.25,5.5,4800,5.5
2000-08-17,5.19,5.19,5.19,5.19,1200,5.19
2000-08-18,5.19,5.19,5.19,5.19,12700,5.19
2000-08-22,5.38,5.38,5.38,5.38,2300,5.38
2000-08-23,5.12,5.5,5.12,5.12,4100,5.12
2000-08-24,5.12,5.5,5.03,5.12,5000,5.12
2000-08-25,5.94,6.0,5.0,5.94,82000,5.94
2000-08-28,6.12,6.25,5.88,6.12,8700,6.12
2000-08-29,8.06,9.0,6.31,8.06,95600,8.06
2000-08-30,7.5,8.0,7.06,7.5,58200,7.5
2000-08-31,7.25,7.75,7.25,7.25,12800,7.25
2000-09-01,7.75,8.0,7.25,7.75,33100,7.75
2000-09-05,7.5,7.75,7.0,7.5,6500,7.5
2000-09-06,7.5,8.25,7.19,7.5,15900,7.5
2000-09-07,6.62,7.25,6.62,6.62,7500,6.62
2000-09-08,6.88,7.38,6.75,6.88,21500,6.88
2000-09-11,6.75,7.0,6.5,6.75,42700,6.75
2000-09-12,6.5,6.5,6.5,6.5,100,6.5
2000-09-13,7.0,7.0,6.38,7.0,12200,7.0
2000-09-14,7.62,7.62,6.81,7.62,14000,7.62
2000-09-15,7.62,7.62,7.5,7.62,10200,7.62
2000-09-18,7.25,7.5,7.12,7.25,8900,7.25
2000-09-19,6.88,7.12,6.88,6.88,1400,6.88
2000-09-20,6.88,7.12,6.62,6.88,4300,6.88
2000-09-21,6.5,6.69,6.5,6.5,1800,6.5
2000-09-22,6.25,6.38,6.25,6.25,600,6.25
2000-09-26,6.12,6.12,6.12,6.12,200,6.12
2000-09-27,6.12,6.25,6.12,6.12,500,6.12
2000-09-28,6.25,6.25,6.06,6.25,300,6.25
2000-09-29,6.0,6.12,6.0,6.0,2500,6.0
2000-10-02,5.88,6.0,5.88,5.88,4100,5.88
2000-10-03,5.38,5.62,5.0,5.38,14800,5.38
2000-10-04,5.19,5.38,5.12,5.19,9200,5.19
2000-10-05,5.25,5.38,5.0,5.25,40400,5.25
2000-10-06,5.0,5.38,5.0,5.0,26300,5.0
2000-10-09,4.88,4.88,4.88,4.88,200,4.88
2000-10-10,5.0,5.25,5.0,5.0,5700,5.0
2000-10-11,5.0,5.0,4.88,5.0,23900,5.0
2000-10-12,5.0,5.25,5.0,5.0,15100,5.0
2000-10-13,5.12,5.25,4.88,5.12,10700,5.12
2000-10-16,5.06,5.06,5.0,5.06,800,5.06
2000-10-17,4.88,5.0,4.88,4.88,3600,4.88
2000-10-18,4.94,4.94,4.75,4.94,8400,4.94
2000-10-19,5.06,5.06,4.88,5.06,7900,5.06
2000-10-20,5.25,5.5,5.12,5.25,7000,5.25
2000-10-23,5.0,5.25,5.0,5.0,1800,5.0
2000-10-24,5.25,5.5,5.12,5.25,3600,5.25
2000-10-25,5.25,5.38,5.25,5.25,2500,5.25
2000-10-26,5.25,5.25,5.12,5.25,4000,5.25
2000-10-30,5.56,6.38,5.38,5.56,2100,5.56
2000-10-31,5.38,5.5,5.38,5.38,700,5.38
2000-11-02,5.25,5.25,5.25,5.25,2500,5.25
2000-11-03,5.0,5.12,5.0,5.0,10600,5.0
2000-11-06,4.88,5.0,4.88,4.88,600,4.88
2000-11-07,4.69,5.0,4.56,4.69,12600,4.69
2000-11-08,5.12,5.12,4.56,5.12,12600,5.12
2000-11-09,5.12,5.12,5.0,5.12,2400,5.12
2000-11-13,4.88,5.0,4.88,4.88,1000,4.88
2000-11-14,4.88,5.0,4.88,4.88,13100,4.88
2000-11-15,5.0,5.0,4.5,5.0,16800,5.0
2000-11-16,5.62,5.62,5.0,5.62,10100,5.62
2000-11-17,5.38,5.5,5.25,5.38,9300,5.38
2000-11-20,5.0,5.31,5.0,5.0,32300,5.0
2000-11-21,4.88,4.94,4.88,4.88,2100,4.88
2000-11-22,4.62,4.81,4.62,4.62,3000,4.62
2000-11-24,4.88,4.88,4.88,4.88,800,4.88
2000-11-27,5.0,5.25,4.62,5.0,80800,5.0
2000-11-28,5.0,5.12,5.0,5.0,1800,5.0
2000-11-29,4.5,4.88,4.5,4.5,8500,4.5
2000-11-30,4.12,4.5,3.88,4.12,13100,4.12
2000-12-01,4.5,4.88,4.25,4.5,14900,4.5
2000-12-04,4.12,4.38,4.0,4.12,6800,4.12
2000-12-05,4.0,4.12,3.88,4.0,5000,4.0
2000-12-06,3.94,3.94,3.88,3.94,3100,3.94
2000-12-07,3.88,4.0,3.5,3.88,82500,3.88
2000-12-08,3.75,3.75,3.62,3.75,3900,3.75
2000-12-11,4.0,4.0,3.88,4.0,6400,4.0
2000-12-12,3.62,3.75,3.62,3.62,2000,3.62
2000-12-13,3.81,3.88,3.5,3.81,10000,3.81
2000-12-14,3.62,3.69,3.62,3.62,3000,3.62
2000-12-15,3.88,3.88,3.5,3.88,3100,3.88
2000-12-18,3.62,3.75,3.5,3.62,13100,3.62
2000-12-19,3.62,3.62,3.62,3.62,500,3.62
2000-12-20,2.69,3.5,2.69,2.69,12600,2.69
2000-12-21,3.12,3.12,2.56,3.12,14000,3.12
2000-12-22,3.0,3.12,3.0,3.0,6000,3.0
2000-12-26,3.12,3.12,3.0,3.12,18700,3.12
2000-12-27,3.25,3.25,3.0,3.25,53700,3.25
2000-12-28,3.0,3.12,2.38,3.0,44000,3.0
2000-12-29,3.12,3.12,2.75,3.12,38300,3.12
2001-01-02,3.0,3.06,3.0,3.06,2300,3.06
2001-01-03,3.0,3.12,3.0,3.12,42100,3.12
2001-01-04,3.25,3.5,3.12,3.5,9400,3.5
2001-01-05,3.5,3.88,3.5,3.88,14100,3.88
2001-01-08,3.94,4.0,3.94,3.94,6300,3.94
2001-01-09,3.94,3.94,3.94,3.94,1900,3.94
2001-01-10,3.88,3.88,3.88,3.88,100,3.88
2001-01-11,4.0,4.0,3.88,3.88,2500,3.88
2001-01-12,3.94,3.94,3.88,3.88,2100,3.88
2001-01-16,3.88,3.88,3.88,3.88,0,3.88
2001-01-17,4.0,4.12,4.0,4.0,5800,4.0
2001-01-18,4.0,4.0,4.0,4.0,0,4.0
2001-01-19,4.0,4.0,4.0,4.0,0,4.0
2001-01-22,4.12,4.31,4.0,4.25,9800,4.25
2001-01-23,4.25,4.31,4.25,4.25,3200,4.25
2001-01-24,4.38,4.44,4.38,4.44,1600,4.44
2001-01-25,4.44,4.88,4.44,4.88,12600,4.88
2001-01-26,4.88,4.88,4.5,4.75,8600,4.75
2001-01-29,4.85,4.85,4.85,4.85,600,4.85
2001-01-30,4.9,4.9,4.8,4.8,9200,4.8
2001-01-31,4.64,4.7,4.6,4.6,2500,4.6
2001-02-01,4.5,4.5,4.5,4.5,500,4.5
2001-02-02,4.4,4.4,4.3,4.3,2800,4.3
2001-02-05,4.3,4.35,4.25,4.35,2700,4.35
2001-02-06,4.35,4.35,4.35,4.35,0,4.35
2001-02-07,4.35,4.35,4.35,4.35,0,4.35
2001-02-08,4.25,4.49,4.25,4.4,800,4.4
2001-02-09,4.4,4.4,4.4,4.4,0,4.4
2001-02-12,4.3,4.3,4.3,4.3,500,4.3
2001-02-13,4.25,4.25,4.15,4.15,3100,4.15
2001-02-14,4.05,4.05,3.9,3.9,3800,3.9
2001-02-15,3.99,3.99,3.9,3.9,2500,3.9
2001-02-16,3.8,3.8,3.7,3.72,4400,3.72
2001-02-20,3.72,3.72,3.72,3.72,0,3.72
2001-02-21,3.62,3.62,3.52,3.62,4500,3.62
2001-02-22,3.52,3.52,3.42,3.5,1500,3.5
2001-02-23,3.52,3.52,3.52,3.52,1100,3.52
2001-02-26,3.52,3.52,3.52,3.52,0,3.52
2001-02-27,3.37,3.37,3.32,3.32,700,3.32
2001-02-28,3.32,3.32,3.32,3.32,0,3.32
2001-03-01,3.32,3.32,3.32,3.32,300,3.32
2001-03-02,3.15,3.25,3.15,3.25,2600,3.25
2001-03-05,3.35,3.5,3.35,3.5,2200,3.5
2001-03-06,3.6,3.75,3.6,3.75,2300,3.75
2001-03-07,3.85,3.85,3.84,3.84,800,3.84
2001-03-08,3.95,3.95,3.9,3.91,2000,3.91
2001-03-09,4.0,4.0,4.0,4.0,200,4.0
2001-03-12,3.95,3.95,3.8,3.8,4200,3.8
2001-03-13,3.8,3.8,3.8,3.8,100,3.8
2001-03-14,3.7,3.7,3.55,3.55,2600,3.55
2001-03-15,3.4,3.4,3.34,3.34,6200,3.34
2001-03-16,3.34,3.34,3.34,3.34,0,3.34
2001-03-19,3.34,3.34,3.34,3.34,0,3.34
2001-03-20,3.3,3.3,3.2,3.2,900,3.2
2001-03-21,3.29,3.29,3.06,3.18,2300,3.18
2001-03-22,3.08,3.08,2.84,2.84,3600,2.84
2001-03-23,2.96,3.05,2.84,3.0,3600,3.0
2001-03-26,3.0,3.0,2.88,2.88,3200,2.88
2001-03-27,3.0,3.0,2.5,2.8,9600,2.8
2001-03-28,2.74,2.74,2.7,2.7,300,2.7
2001-03-29,2.82,3.03,2.7,2.85,6600,2.85
2001-03-30,2.73,2.73,2.6,2.6,2900,2.6
2001-04-02,2.6,2.6,2.6,2.6,0,2.6
2001-04-03,2.6,2.8,2.6,2.6,3000,2.6
2001-04-04,2.7,2.7,2.6,2.6,2500,2.6
2001-04-05,2.7,2.75,2.7,2.7,2400,2.7
2001-04-06,2.65,2.65,2.56,2.65,3800,2.65
2001-04-09,2.6,2.6,2.6,2.6,2000,2.6
2001-04-10,2.7,2.7,2.7,2.7,2000,2.7
2001-04-11,2.7,2.7,2.7,2.7,0,2.7
2001-04-12,2.6,2.6,2.5,2.5,1400,2.5
2001-04-16,2.55,2.7,2.55,2.7,2800,2.7
2001-04-17,2.6,2.75,2.6,2.75,3000,2.75
2001-04-18,2.76,2.91,2.76,2.9,2400,2.9
2001-04-19,2.98,2.99,2.98,2.99,2500,2.99
2001-04-20,2.95,2.99,2.95,2.99,5100,2.99
2001-04-23,2.99,2.99,2.99,2.99,0,2.99
2001-04-24,2.99,2.99,2.99,2.99,100,2.99
2001-04-25,2.99,2.99,2.99,2.99,0,2.99
2001-04-26,2.99,2.99,2.99,2.99,100,2.99
2001-04-27,2.87,3.0,2.87,3.0,1000,3.0
2001-04-30,2.91,2.95,2.9,2.9,1900,2.9
2001-05-01,2.88,2.98,2.88,2.98,900,2.98
2001-05-02,3.08,3.16,3.06,3.06,5800,3.06
2001-05-03,3.06,3.06,3.06,3.06,0,3.06
2001-05-04,3.1,3.1,3.1,3.1,100,3.1
2001-05-07,3.16,3.16,3.15,3.16,4400,3.16
2001-05-08,3.04,3.18,3.0,3.18,4600,3.18
2001-05-09,3.08,3.2,3.08,3.2,7400,3.2
2001-05-10,3.15,3.3,3.15,3.3,3800,3.3
2001-05-11,3.1,3.1,3.1,3.1,2500,3.1
2001-05-14,3.18,3.18,3.18,3.18,5000,3.18
2001-05-15,3.18,3.18,3.18,3.18,0,3.18
2001-05-16,3.05,3.05,3.05,3.05,200,3.05
2001-05-17,3.05,3.05,3.05,3.05,0,3.05
2001-05-18,3.05,3.05,3.05,3.05,0,3.05
2001-05-21,3.05,3.05,3.05,3.05,0,3.05
2001-05-22,3.07,3.07,3.07,3.07,1500,3.07
2001-05-23,3.05,3.05,3.05,3.05,300,3.05
2001-05-24,3.05,3.05,3.05,3.05,0,3.05
2001-05-25,3.1,3.39,3.1,3.38,8000,3.38
2001-05-29,3.28,3.28,3.28,3.28,1500,3.28
2001-05-30,3.28,3.28,3.28,3.28,0,3.28
2001-05-31,3.18,3.18,3.18,3.18,500,3.18
2001-06-01,3.18,3.18,3.18,3.18,0,3.18
2001-06-04,3.18,3.18,3.18,3.18,0,3.18
2001-06-05,3.08,3.2,3.08,3.2,600,3.2
2001-06-06,3.2,3.2,3.2,3.2,0,3.2
2001-06-07,3.2,3.2,3.2,3.2,0,3.2
2001-06-08,3.1,3.1,3.1,3.1,400,3.1
2001-06-11,2.98,3.0,2.98,3.0,1200,3.0
2001-06-12,3.0,3.0,3.0,3.0,100,3.0
2001-06-13,3.0,3.0,3.0,3.0,0,3.0
2001-06-14,3.0,3.0,3.0,3.0,0,3.0
2001-06-15,2.9,2.9,2.9,2.9,800,2.9
2001-06-18,2.95,2.95,2.95,2.95,500,2.95
2001-06-19,2.8,3.1,2.8,3.1,3200,3.1
2001-06-20,3.1,3.1,3.1,3.1,0,3.1
2001-06-21,3.0,3.05,3.0,3.05,1500,3.05
2001-06-22,3.05,3.05,3.05,3.05,0,3.05
2001-06-25,3.05,3.05,3.05,3.05,0,3.05
2001-06-26,3.0,3.0,3.0,3.0,500,3.0
2001-06-27,3.0,3.0,2.8,2.8,4000,2.8
2001-06-28,2.92,3.0,2.9,3.0,7200,3.0
2001-06-29,2.9,3.1,2.8,3.1,2700,3.1
2001-07-02,3.1,3.1,3.1,3.1,0,3.1
2001-07-03,3.1,3.1,3.1,3.1,0,3.1
2001-07-05,3.1,3.1,3.1,3.1,0,3.1
2001-07-06,3.01,3.01,2.95,2.95,900,2.95
2001-07-09,2.95,2.95,2.95,2.95,0,2.95
2001-07-10,2.95,2.95,2.95,2.95,0,2.95
2001-07-11,2.95,2.95,2.95,2.95,0,2.95
2001-07-12,2.85,2.85,2.85,2.85,500,2.85
2001-07-13,2.85,2.85,2.85,2.85,0,2.85
2001-07-16,2.85,2.85,2.85,2.85,0,2.85
2001-07-17,2.73,2.73,2.73,2.73,100,2.73
2001-07-18,2.73,2.73,2.73,2.73,0,2.73
2001-07-19,2.9,2.9,2.9,2.9,2000,2.9
2001-07-20,2.8,2.8,2.8,2.8,600,2.8
2001-07-23,2.8,2.8,2.8,2.8,0,2.8
2001-07-24,2.8,2.8,2.8,2.8,0,2.8
2001-07-25,2.8,2.8,2.8,2.8,0,2.8
2001-07-26,2.68,2.74,2.58,2.74,5400,2.74
2001-07-27,2.7,2.7,2.7,2.7,500,2.7
2001-07-30,2.7,2.7,2.7,2.7,0,2.7
2001-07-31,2.6,2.6,2.5,2.5,1200,2.5
2001-08-01,2.5,2.5,2.5,2.5,0,2.5
2001-08-02,2.5,2.5,2.5,2.5,0,2.5
2001-08-03,2.5,2.5,2.5,2.5,0,2.5
2001-08-06,2.6,2.65,2.6,2.65,1000,2.65
2001-08-07,2.55,2.55,2.55,2.55,200,2.55
2001-08-08,2.55,2.55,2.55,2.55,0,2.55
2001-08-09,2.45,2.55,2.45,2.55,900,2.55
2001-08-10,2.43,2.7,2.43,2.7,4100,2.7
2001-08-13,2.6,2.87,2.6,2.87,6400,2.87
2001-08-14,2.85,2.95,2.85,2.95,1300,2.95
2001-08-15,2.95,2.95,2.9,2.9,2400,2.9
2001-08-16,2.9,2.9,2.9,2.9,0,2.9
2001-08-17,2.9,2.9,2.9,2.9,0,2.9
2001-08-20,2.8,2.8,2.8,2.8,400,2.8
2001-08-21,2.72,2.72,2.72,2.72,100,2.72
2001-08-22,2.7,2.75,2.7,2.75,2000,2.75
2001-08-23,2.7,2.7,2.7,2.7,1000,2.7
2001-08-24,2.75,2.75,2.7,2.7,1400,2.7
2001-08-28,2.0,2.75,2.0,2.0,11200,2.0
2001-08-29,2.01,2.1,2.01,2.1,1400,2.1
2001-08-30,2.1,2.1,2.1,2.1,0,2.1
2001-08-31,2.2,2.3,2.01,2.15,9800,2.15
2001-09-04,2.1,2.15,2.1,2.15,1100,2.15
2001-09-05,2.15,2.15,2.15,2.15,0,2.15
2001-09-06,2.15,2.15,2.15,2.15,0,2.15
2001-09-07,2.05,2.05,2.0,2.0,2400,2.0
2001-09-10,2.1,2.15,1.95,2.05,4500,2.05
2001-09-11,2.05,2.05,2.05,2.05,0,2.05
2001-09-12,2.05,2.05,2.05,2.05,0,2.05
2001-09-13,2.05,2.05,2.05,2.05,0,2.05
2001-09-14,2.05,2.05,2.05,2.05,0,2.05
2001-09-17,2.25,3.12,2.15,3.12,44000,3.12
2001-09-18,3.02,3.02,2.8,2.8,13400,2.8
2001-09-19,2.85,2.85,2.79,2.85,600,2.85
2001-09-20,3.1,3.1,2.9,3.0,32400,3.0
2001-09-21,3.0,3.3,3.0,3.2,20100,3.2
2001-09-24,3.15,3.15,3.1,3.1,400,3.1
2001-09-25,3.05,3.05,2.85,2.85,3200,2.85
2001-09-26,2.95,3.15,2.95,3.15,2000,3.15
2001-09-27,3.05,3.05,2.7,2.7,17600,2.7
2001-09-28,2.92,2.92,2.92,2.92,400,2.92
2001-10-01,2.92,2.92,2.92,2.92,0,2.92
2001-10-02,2.8,2.85,2.73,2.73,2000,2.73
2001-10-03,2.73,2.73,2.7,2.7,1200,2.7
2001-10-04,2.5,2.55,2.46,2.46,60700,2.46
2001-10-05,2.46,2.46,2.46,2.46,0,2.46
2001-10-08,2.6,2.6,2.6,2.6,1000,2.6
2001-10-09,2.6,2.6,2.6,2.6,0,2.6
2001-10-10,2.7,2.7,2.7,2.7,1000,2.7
2001-10-11,2.7,2.7,2.7,2.7,0,2.7
2001-10-12,2.6,2.6,2.5,2.5,2500,2.5
2001-10-15,2.65,2.65,2.65,2.65,5200,2.65
2001-10-16,2.55,2.55,2.45,2.45,700,2.45
2001-10-17,2.5,2.5,2.35,2.35,2400,2.35
2001-10-18,2.25,2.25,2.0,2.0,9000,2.0
2001-10-19,2.0,2.0,2.0,2.0,5000,2.0
2001-10-22,1.88,2.0,1.76,2.0,4300,2.0
2001-10-23,2.0,2.0,2.0,2.0,100,2.0
2001-10-24,2.12,2.12,2.12,2.12,500,2.12
2001-10-25,2.0,2.0,2.0,2.0,1500,2.0
2001-10-26,1.91,1.91,1.91,1.91,400,1.91
2001-10-29,2.0,2.0,1.91,1.91,3300,1.91
2001-10-30,2.12,2.12,2.12,2.12,800,2.12
2001-10-31,2.12,2.12,2.12,2.12,0,2.12
2001-11-01,2.12,2.12,2.12,2.12,0,2.12
2001-11-02,1.88,1.9,1.88,1.88,1200,1.88
2001-11-05,1.78,1.78,1.78,1.78,1500,1.78
2001-11-06,1.78,1.78,1.78,1.78,100,1.78
2001-11-07,1.75,1.75,1.7,1.7,3300,1.7
2001-11-08,1.65,1.65,1.65,1.65,400,1.65
2001-11-09,1.87,1.87,1.87,1.87,300,1.87
2001-11-12,1.98,2.0,1.85,1.9,5500,1.9
2001-11-13,1.8,1.8,1.8,1.8,1000,1.8
2001-11-14,1.9,1.9,1.9,1.9,1000,1.9
2001-11-15,1.9,1.9,1.9,1.9,0,1.9
2001-11-16,2.0,2.0,2.0,2.0,300,2.0
