Date,Open,High,Low,Close,Volume,Adj Close
2007-07-20,2.36,2.4,2.3,2.39,900,23.9
2007-07-23,2.37,2.44,2.31,2.42,500,24.2
2007-07-24,2.44,2.51,2.31,2.47,1300,24.7
2007-07-25,2.46,2.46,2.33,2.41,200,24.1
2007-07-26,2.37,2.37,2.2,2.3,4700,23.0
2007-07-27,2.3,2.3,2.18,2.18,300,21.8
2007-07-30,2.21,2.21,2.0,2.19,11500,21.9
2007-07-31,2.18,2.26,2.05,2.16,1800,21.6
2007-08-01,2.07,2.1,2.0,2.04,4300,20.4
2007-08-02,2.1,2.1,1.97,1.97,2100,19.7
2007-08-03,1.97,2.0,1.79,1.83,6600,18.3
2007-08-06,1.88,1.88,1.79,1.8,1400,18.0
2007-08-07,1.79,1.9,1.75,1.8,2900,18.0
2007-08-08,1.88,2.07,1.81,1.85,2900,18.5
2007-08-09,1.8,1.8,1.66,1.66,1100,16.6
2007-08-10,1.75,1.75,1.5,1.67,10800,16.7
2007-08-13,1.66,1.7,1.62,1.69,1000,16.9
2007-08-14,1.7,1.7,1.64,1.64,100,16.4
2007-08-15,1.63,1.68,1.5,1.54,25700,15.4
2007-08-16,1.38,1.38,1.15,1.25,15400,12.5
2007-08-17,1.25,1.25,1.1,1.25,10800,12.5
2007-08-20,1.19,1.28,1.15,1.24,14400,12.4
2007-08-21,1.24,1.47,1.2,1.31,11300,13.1
2007-08-22,1.35,1.48,1.35,1.48,2700,14.8
2007-08-23,1.5,1.52,1.45,1.48,2100,14.8
2007-08-24,1.5,1.53,1.47,1.5,2400,15.0
2007-08-27,1.5,1.56,1.4,1.49,4900,14.9
2007-08-28,1.45,1.5,1.41,1.48,4400,14.8
2007-08-29,1.46,1.57,1.4,1.51,4000,15.1
2007-08-30,1.46,1.46,1.43,1.43,100,14.3
2007-08-31,1.45,1.49,1.43,1.49,600,14.9
2007-09-04,1.43,1.45,1.38,1.41,11100,14.1
2007-09-05,1.36,1.44,1.35,1.44,2500,14.4
2007-09-06,1.4,1.44,1.18,1.25,43700,12.5
2007-09-07,1.26,1.38,1.21,1.35,16800,13.5
2007-09-10,1.35,2.0,1.35,1.74,131200,17.4
2007-09-11,1.93,2.75,1.86,2.44,130400,24.4
2007-09-12,2.4,2.4,2.03,2.38,43100,23.8
2007-09-13,2.31,2.31,2.05,2.22,9300,22.2
2007-09-14,2.25,2.31,2.25,2.31,6800,23.1
2007-09-17,2.3,2.36,2.25,2.3,8600,23.0
2007-09-18,2.28,2.28,2.15,2.22,12700,22.2
2007-09-19,2.2,2.21,2.15,2.18,8800,21.8
2007-09-20,2.12,2.15,2.0,2.15,10400,21.5
2007-09-21,2.15,2.15,1.97,2.01,5900,20.1
2007-09-24,1.98,1.98,1.86,1.95,2400,19.5
2007-09-25,1.89,1.94,1.77,1.8,3700,18.0
2007-09-26,1.77,1.77,1.66,1.67,4000,16.7
2007-09-27,1.67,1.75,1.67,1.72,900,17.2
2007-09-28,1.71,2.08,1.71,2.05,30900,20.5
2007-10-01,2.05,2.05,1.91,2.03,28300,20.3
2007-10-02,2.01,2.01,1.82,1.85,7900,18.5
2007-10-03,1.87,1.87,1.72,1.75,2200,17.5
2007-10-04,1.78,1.92,1.78,1.85,5300,18.5
2007-10-05,1.89,1.91,1.82,1.88,5200,18.8
2007-10-08,1.9,1.9,1.81,1.87,2500,18.7
2007-10-09,1.85,1.85,1.74,1.82,2500,18.2
2007-10-10,1.74,1.84,1.72,1.78,1300,17.8
2007-10-11,1.77,1.77,1.74,1.75,1800,17.5
2007-10-12,1.74,1.79,1.65,1.65,2700,16.5
2007-10-15,1.66,1.66,1.56,1.6,1800,16.0
2007-10-16,1.58,1.68,1.55,1.68,3900,16.8
2007-10-17,1.7,1.72,1.65,1.66,1600,16.6
2007-10-18,1.59,1.62,1.51,1.51,1700,15.1
2007-10-19,1.61,1.61,1.5,1.6,2500,16.0
2007-10-22,1.56,1.56,1.51,1.56,800,15.6
2007-10-23,1.57,1.6,1.55,1.59,2100,15.9
2007-10-24,1.61,1.84,1.61,1.75,5400,17.5
2007-10-25,1.93,1.96,1.72,1.88,20300,18.8
2007-10-26,1.9,1.93,1.8,1.8,3200,18.0
2007-10-29,1.82,1.83,1.73,1.8,3500,18.0
2007-10-30,1.85,1.85,1.69,1.74,3500,17.4
2007-10-31,1.74,1.74,1.66,1.67,3400,16.7
2007-11-01,1.65,1.75,1.65,1.73,10900,17.3
2007-11-02,1.71,2.0,1.68,1.9,7800,19.0
2007-11-05,1.85,2.09,1.85,2.07,14400,20.7
2007-11-06,2.08,2.08,1.96,1.96,14100,19.6
2007-11-07,1.95,2.0,1.93,1.98,5100,19.8
2007-11-08,1.95,1.95,1.8,1.9,4700,19.0
2007-11-09,1.81,1.9,1.7,1.9,4400,19.0
2007-11-12,1.99,2.1,1.89,1.98,15700,19.8
2007-11-13,1.89,2.1,1.89,2.04,8600,20.4
2007-11-14,2.06,2.06,1.9,1.98,1000,19.8
2007-11-15,1.95,1.99,1.81,1.85,6900,18.5
2007-11-16,1.92,2.03,1.92,1.97,7700,19.7
2007-11-19,1.98,1.98,1.86,1.97,400,19.7
2007-11-20,1.93,2.06,1.88,1.9,5300,19.0
2007-11-21,1.85,1.92,1.83,1.91,1000,19.1
2007-11-23,1.84,1.99,1.75,1.8,22900,18.0
2007-11-26,1.8,1.85,1.7,1.7,10300,17.0
2007-11-27,1.79,1.79,1.58,1.66,8300,16.6
2007-11-28,1.67,2.23,1.65,2.13,54200,21.3
2007-11-29,2.17,2.17,1.9,1.92,10500,19.2
2007-11-30,1.98,2.14,1.97,2.0,14800,20.0
2007-12-03,2.03,2.18,1.96,2.12,12200,21.2
2007-12-04,2.11,2.21,2.1,2.18,5200,21.8
2007-12-05,2.15,2.2,2.05,2.14,4000,21.4
2007-12-06,2.11,2.11,1.85,1.86,63800,18.6
2007-12-07,1.88,2.12,1.88,2.04,16500,20.4
2007-12-10,2.0,2.08,1.95,2.05,2400,20.5
2007-12-11,2.04,2.04,1.95,1.98,5900,19.8
2007-12-12,2.0,2.04,2.0,2.0,3500,20.0
2007-12-13,1.95,2.0,1.86,1.97,500,19.7
2007-12-14,2.0,2.01,1.95,1.95,5900,19.5
2007-12-17,1.95,1.95,1.89,1.9,4200,19.0
2007-12-18,1.95,2.05,1.9,1.9,1800,19.0
2007-12-19,1.88,2.09,1.85,2.02,5900,20.2
2007-12-20,2.0,2.24,2.0,2.21,12900,22.1
2007-12-21,2.24,2.54,2.24,2.31,25700,23.1
2007-12-24,2.36,2.44,2.26,2.42,3400,24.2
2007-12-26,2.41,2.41,2.33,2.33,2200,23.3
2007-12-27,2.36,2.69,2.31,2.65,15700,26.5
2007-12-28,2.66,2.73,2.51,2.69,27400,26.9
2007-12-31,2.5,2.88,2.5,2.85,40900,28.5
2008-01-02,2.8,2.97,2.8,2.93,29300,29.3
2008-01-03,2.94,3.2,2.9,3.2,21700,32.0
2008-01-04,3.06,3.3,3.06,3.15,17600,31.5
2008-01-07,3.06,3.3,2.8,3.29,41700,32.9
2008-01-08,3.25,3.3,3.14,3.29,14200,32.9
2008-01-09,3.33,3.35,3.15,3.33,19000,33.3
2008-01-10,3.21,3.39,3.2,3.38,17700,33.8
2008-01-11,3.38,3.44,3.31,3.43,12300,34.3
2008-01-14,3.49,3.49,3.26,3.45,7900,34.5
2008-01-15,3.33,3.37,2.91,3.15,18200,31.5
2008-01-16,3.15,3.17,2.95,3.15,9000,31.5
2008-01-17,3.06,3.17,2.9,3.17,7900,31.7
2008-01-18,3.17,3.26,2.97,3.03,11400,30.3
2008-01-22,2.78,2.94,2.7,2.91,8500,29.1
2008-01-23,2.83,2.99,2.7,2.93,10000,29.3
2008-01-24,2.96,3.33,2.9,3.29,21900,32.9
2008-01-25,3.32,3.32,3.18,3.18,6700,31.8
2008-01-28,3.23,3.31,3.15,3.23,15500,32.3
2008-01-29,3.29,3.3,3.15,3.18,3400,31.8
2008-01-30,3.23,3.3,3.11,3.29,9000,32.9
2008-01-31,3.2,3.7,3.2,3.59,43300,35.9
2008-02-01,3.7,3.86,3.51,3.8,23300,38.0
2008-02-04,3.67,4.0,3.67,3.9,23900,39.0
2008-02-05,3.98,3.98,3.54,3.73,25300,37.3
2008-02-06,3.7,3.85,3.56,3.56,21600,35.6
2008-02-07,3.6,3.88,3.6,3.8,24900,38.0
2008-02-08,3.75,3.79,3.65,3.71,8400,37.1
2008-02-11,3.78,3.97,3.66,3.93,31700,39.3
2008-02-12,3.89,4.13,3.82,3.88,16200,38.8
2008-02-13,3.99,4.0,3.7,3.86,10800,38.6
2008-02-14,3.99,3.99,3.7,3.92,7100,39.2
2008-02-15,3.84,3.95,3.7,3.78,7300,37.8
2008-02-19,3.86,3.94,3.69,3.88,8400,38.8
2008-02-20,3.76,3.89,3.71,3.84,2400,38.4
2008-02-21,3.7,3.93,3.7,3.91,11000,39.1
2008-02-22,3.84,3.98,3.7,3.8,17700,38.0
2008-02-25,3.8,3.94,3.77,3.87,21400,38.7
2008-02-26,3.86,3.97,3.74,3.95,13700,39.5
2008-02-27,4.0,4.28,3.86,4.15,10600,41.5
2008-02-28,4.11,4.39,4.01,4.24,10300,42.4
2008-02-29,4.29,4.29,4.1,4.18,8000,41.8
2008-03-03,4.11,4.2,4.05,4.06,4100,40.6
2008-03-04,4.1,4.1,3.91,4.0,7200,40.0
2008-03-05,3.96,4.0,3.86,3.92,9500,39.2
2008-03-06,3.78,3.99,3.72,3.8,19500,38.0
2008-03-07,3.85,3.9,3.58,3.9,22300,39.0
2008-03-10,3.79,3.86,3.15,3.19,34400,31.9
2008-03-11,3.14,3.45,3.14,3.34,18000,33.4
2008-03-12,3.23,3.45,3.23,3.36,8800,33.6
2008-03-13,3.46,3.46,3.25,3.46,4800,34.6
2008-03-14,3.45,3.45,3.0,3.36,8600,33.6
2008-03-17,3.17,3.17,2.87,3.01,18900,30.1
2008-03-18,2.96,3.19,2.89,3.17,9600,31.7
2008-03-19,2.88,3.17,2.88,3.03,1100,30.3
2008-03-20,3.2,3.28,3.05,3.19,14000,31.9
2008-03-24,3.17,3.18,3.01,3.12,6200,31.2
2008-03-25,3.18,3.4,3.18,3.26,4900,32.6
2008-03-26,3.32,3.34,3.24,3.26,2400,32.6
2008-03-27,3.17,3.24,3.08,3.16,3700,31.6
2008-03-28,3.1,3.1,2.71,2.99,12900,29.9
2008-03-31,2.9,3.08,2.75,3.0,11800,30.0
2008-04-01,3.0,3.2,3.0,3.14,5500,31.4
2008-04-02,3.17,3.25,3.16,3.24,5800,32.4
2008-04-03,3.2,3.2,3.05,3.14,1100,31.4
2008-04-04,3.11,3.4,3.1,3.35,14700,33.5
2008-04-07,3.46,3.65,3.38,3.64,7500,36.4
2008-04-08,3.65,3.65,3.38,3.55,1800,35.5
2008-04-09,3.54,3.68,3.28,3.57,4400,35.7
2008-04-10,3.5,3.72,3.32,3.64,6900,36.4
2008-04-11,3.6,3.69,3.45,3.54,10200,35.4
2008-04-14,3.6,3.6,3.28,3.37,2700,33.7
2008-04-15,3.39,3.4,3.12,3.18,5800,31.8
2008-04-16,3.23,3.45,3.18,3.36,5900,33.6
2008-04-17,3.41,3.55,3.25,3.45,5000,34.5
2008-04-18,3.46,3.48,3.2,3.37,1000,33.7
2008-04-21,3.41,3.49,3.21,3.35,2200,33.5
2008-04-22,3.36,3.62,3.35,3.61,2100,36.1
2008-04-23,3.61,3.73,3.51,3.73,1600,37.3
2008-04-24,3.7,3.73,3.48,3.61,3200,36.1
2008-04-25,3.55,3.69,3.47,3.47,1100,34.7
2008-04-28,3.47,3.55,3.31,3.5,3200,35.0
2008-04-29,3.45,3.75,3.15,3.74,6300,37.4
2008-04-30,3.7,3.8,3.61,3.8,5600,38.0
2008-05-01,3.75,3.89,3.61,3.88,3500,38.8
2008-05-02,3.85,3.93,3.71,3.86,9800,38.6
2008-05-05,3.85,3.85,3.64,3.75,900,37.5
2008-05-06,3.69,3.83,3.41,3.82,4100,38.2
2008-05-07,3.78,3.84,3.64,3.7,400,37.0
2008-05-08,3.62,3.69,3.51,3.61,2600,36.1
2008-05-09,3.63,3.73,3.55,3.57,1400,35.7
2008-05-12,3.62,3.79,3.52,3.74,3100,37.4
2008-05-13,3.71,3.83,3.69,3.75,900,37.5
2008-05-14,3.8,3.8,3.58,3.65,3100,36.5
2008-05-15,3.61,3.65,3.58,3.63,1100,36.3
2008-05-16,3.58,3.59,3.39,3.4,4400,34.0
2008-05-19,3.45,3.5,3.39,3.4,2200,34.0
2008-05-20,3.39,3.46,3.3,3.45,1900,34.5
2008-05-21,3.41,3.5,2.96,3.1,11700,31.0
2008-05-22,3.06,3.2,3.02,3.15,11700,31.5
2008-05-23,3.19,3.25,3.02,3.1,3000,31.0
2008-05-27,2.95,3.1,2.95,3.02,1700,30.2
2008-05-28,3.05,3.08,2.93,2.95,4800,29.5
2008-05-29,3.0,3.1,3.0,3.05,4700,30.5
2008-05-30,3.05,3.05,3.0,3.03,6300,30.3
2008-06-02,3.01,3.05,2.9,2.95,3200,29.5
2008-06-03,3.0,3.09,2.93,3.09,8400,30.9
2008-06-04,3.02,3.02,2.94,2.98,5600,29.8
2008-06-05,3.01,3.45,3.0,3.45,12600,34.5
2008-06-06,3.36,3.5,3.2,3.49,2700,34.9
2008-06-09,3.36,3.45,3.25,3.39,1800,33.9
2008-06-10,3.4,3.4,3.05,3.23,1600,32.3
2008-06-11,3.1,3.3,3.04,3.15,1800,31.5
2008-06-12,3.03,3.24,3.03,3.1,3700,31.0
2008-06-13,3.12,3.35,3.03,3.35,2900,33.5
2008-06-16,3.3,3.44,3.22,3.29,1900,32.9
2008-06-17,3.35,3.42,3.3,3.35,3800,33.5
2008-06-18,3.38,3.44,3.26,3.29,1400,32.9
2008-06-19,3.3,3.3,3.2,3.2,1300,32.0
2008-06-20,3.3,3.3,3.1,3.15,1100,31.5
2008-06-23,3.11,3.44,3.11,3.4,3600,34.0
2008-06-24,3.26,3.44,3.13,3.28,2200,32.8
2008-06-25,3.39,3.44,3.33,3.41,4000,34.1
2008-06-26,3.31,3.5,3.31,3.43,7800,34.3
2008-06-27,3.37,3.6,3.25,3.43,15300,34.3
2008-06-30,3.53,3.84,3.4,3.84,72200,38.4
2008-07-01,3.65,3.8,3.51,3.55,18000,35.5
2008-07-02,3.5,3.65,3.41,3.46,8000,34.6
2008-07-03,3.38,3.5,3.32,3.4,4000,34.0
2008-07-07,3.3,3.47,3.22,3.35,9500,33.5
2008-07-08,3.35,3.45,3.35,3.39,4700,33.9
2008-07-09,3.4,3.49,3.4,3.41,2900,34.1
2008-07-10,3.38,3.39,3.34,3.37,3200,33.7
2008-07-11,3.34,3.34,3.12,3.29,5500,32.9
2008-07-14,3.38,3.38,3.36,3.38,1400,33.8
2008-07-15,3.36,3.44,3.36,3.44,4100,34.4
2008-07-16,3.36,3.49,2.95,3.49,9900,34.9
2008-07-17,3.49,3.55,3.4,3.5,2300,35.0
2008-07-18,3.4,3.55,3.33,3.5,2800,35.0
2008-07-21,3.5,3.55,3.41,3.54,8500,35.4
2008-07-22,3.52,3.65,3.48,3.64,3600,36.4
2008-07-23,3.58,3.65,3.5,3.65,2200,36.5
2008-07-24,3.69,3.77,3.59,3.71,5100,37.1
2008-07-25,3.7,3.76,3.65,3.67,900,36.7
2008-07-28,3.56,3.77,3.5,3.77,1800,37.7
2008-07-29,3.78,3.78,3.57,3.7,2700,37.0
2008-07-30,3.7,3.78,3.54,3.75,1800,37.5
2008-07-31,3.73,3.78,3.56,3.63,3300,36.3
2008-08-01,3.6,3.75,3.46,3.68,3100,36.8
2008-08-04,3.61,3.67,3.6,3.62,2600,36.2
2008-08-05,3.59,3.82,3.52,3.77,14100,37.7
2008-08-06,3.7,3.95,3.62,3.8,5500,38.0
2008-08-07,3.76,3.9,3.7,3.79,2400,37.9
2008-08-08,3.75,3.89,3.6,3.76,5600,37.6
2008-08-11,3.67,3.9,3.6,3.7,3400,37.0
2008-08-12,3.8,4.16,3.75,3.98,47000,39.8
2008-08-13,4.04,4.04,3.92,3.98,11900,39.8
2008-08-14,3.98,4.05,3.92,3.99,8000,39.9
2008-08-15,4.06,4.06,3.9,4.0,5300,40.0
2008-08-18,3.91,4.0,3.76,3.8,6400,38.0
2008-08-19,3.87,3.92,3.7,3.8,5500,38.0
2008-08-20,3.81,4.0,3.81,3.95,3700,39.5
2008-08-21,3.98,3.98,3.94,3.94,600,39.4
2008-08-22,3.97,4.25,3.93,4.25,17800,42.5
2008-08-25,4.11,4.38,4.11,4.3,9000,43.0
2008-08-26,4.35,4.48,4.2,4.48,14400,44.8
2008-08-27,4.4,4.43,4.11,4.17,10500,41.7
2008-08-28,4.17,4.39,4.16,4.35,7900,43.5
2008-08-29,4.42,4.57,4.39,4.51,12300,45.1
2008-09-02,4.5,4.86,4.5,4.63,14800,46.3
2008-09-03,4.7,4.88,4.68,4.73,6500,47.3
2008-09-04,4.96,4.96,4.22,4.22,21000,42.2
2008-09-05,4.22,4.55,4.22,4.55,3800,45.5
2008-09-08,4.56,4.59,4.09,4.25,12300,42.5
2008-09-09,4.34,4.45,4.14,4.21,14700,42.1
2008-09-10,4.28,4.3,4.1,4.19,9400,41.9
2008-09-11,4.05,4.09,3.85,3.95,10600,39.5
2008-09-12,3.9,4.05,3.83,3.99,5700,39.9
2008-09-15,3.79,3.87,3.55,3.69,9200,36.9
2008-09-16,3.26,3.9,3.01,3.56,22000,35.6
2008-09-17,3.5,3.55,3.2,3.49,16900,34.9
2008-09-18,3.41,3.78,3.31,3.78,6800,37.8
2008-09-19,3.84,3.86,3.7,3.79,2800,37.9
2008-09-22,3.79,3.84,3.66,3.71,2600,37.1
2008-09-23,3.72,3.77,3.63,3.63,2000,36.3
2008-09-24,3.6,3.85,3.47,3.62,3700,36.2
2008-09-25,3.75,3.83,3.53,3.74,2100,37.4
2008-09-26,3.68,3.69,3.47,3.58,2000,35.8
2008-09-29,3.52,3.67,3.2,3.4,6100,34.0
2008-09-30,3.3,3.55,3.3,3.54,4500,35.4
2008-10-01,3.44,3.55,3.44,3.51,1900,35.1
2008-10-02,3.41,3.48,3.3,3.44,1300,34.4
2008-10-03,3.36,3.5,3.3,3.46,1700,34.6
2008-10-06,2.96,3.25,2.96,3.06,6100,30.6
2008-10-07,3.06,3.24,2.69,3.06,10400,30.6
2008-10-08,2.82,3.15,2.55,2.9,14000,29.0
2008-10-09,2.73,3.03,2.6,2.65,5700,26.5
2008-10-10,2.76,2.76,1.63,1.98,27800,19.8
2008-10-13,2.14,2.85,1.95,2.37,19300,23.7
2008-10-14,2.35,2.65,2.32,2.65,4500,26.5
2008-10-15,2.59,2.59,2.06,2.34,3500,23.4
2008-10-16,2.24,2.45,2.2,2.45,1700,24.5
2008-10-17,2.33,2.4,2.33,2.39,1300,23.9
2008-10-20,2.4,2.47,2.4,2.47,2700,24.7
2008-10-21,2.51,2.58,2.46,2.56,3000,25.6
2008-10-22,2.58,2.58,2.39,2.4,2200,24.0
2008-10-23,2.45,2.48,2.3,2.35,2500,23.5
2008-10-24,2.25,2.41,2.25,2.3,6400,23.0
2008-10-27,2.46,2.46,2.33,2.35,3300,23.5
2008-10-28,2.29,2.34,2.06,2.34,7400,23.4
2008-10-29,2.18,2.29,2.07,2.15,3100,21.5
2008-10-30,2.1,2.33,2.05,2.29,4800,22.9
2008-10-31,2.21,2.33,2.18,2.23,1400,22.3
2008-11-03,2.09,2.15,1.96,2.05,3000,20.5
2008-11-04,2.04,2.1,2.02,2.1,5600,21.0
2008-11-05,2.1,2.11,2.05,2.07,1200,20.7
2008-11-06,2.05,2.37,1.9,2.29,10000,22.9
2008-11-07,2.33,2.9,2.33,2.51,16100,25.1
2008-11-10,2.49,2.49,2.28,2.28,8300,22.8
2008-11-11,2.34,2.37,2.2,2.29,4100,22.9
2008-11-12,2.29,2.52,2.13,2.3,18700,23.0
2008-11-13,2.26,2.41,2.1,2.4,7000,24.0
2008-11-14,2.37,2.9,2.37,2.85,15900,28.5
2008-11-17,2.76,2.76,2.23,2.23,15000,22.3
2008-11-18,0.13,0.19,0.11,0.13,3227600,1.3
2008-11-19,0.14,0.16,0.09,0.1,985200,1.0
2008-11-20,0.09,0.1,0.05,0.07,362200,0.7
2008-11-21,0.07,0.08,0.05,0.08,229700,0.8
2008-11-24,0.09,0.09,0.06,0.08,231800,0.8
2008-11-25,0.09,0.09,0.07,0.07,141400,0.7
2008-11-26,0.07,0.07,0.07,0.07,122400,0.7
2008-11-28,0.07,0.08,0.07,0.08,63600,0.8
2008-12-01,0.09,0.11,0.07,0.11,135200,1.1
2008-12-02,0.11,0.11,0.08,0.09,97600,0.9
2008-12-03,0.1,0.1,0.07,0.08,82300,0.8
2008-12-04,0.08,0.09,0.07,0.08,75700,0.8
2008-12-05,0.08,0.08,0.06,0.07,112200,0.7
2008-12-08,0.07,0.07,0.06,0.07,55600,0.7
2008-12-09,0.04,0.05,0.04,0.05,449000,0.5
2008-12-10,0.04,0.05,0.04,0.04,85300,0.4
2008-12-11,0.04,0.05,0.04,0.05,83700,0.5
2008-12-12,0.05,0.05,0.04,0.04,39300,0.4
2008-12-15,0.04,0.04,0.04,0.04,77600,0.4
2008-12-16,0.04,0.05,0.04,0.05,87000,0.5
2008-12-17,0.05,0.1,0.05,0.1,548400,1.0
2008-12-18,0.1,0.1,0.06,0.07,297100,0.7
2008-12-19,0.07,0.07,0.06,0.06,103800,0.6
2008-12-22,0.06,0.07,0.06,0.07,88000,0.7
2008-12-23,0.07,0.07,0.06,0.07,22200,0.7
2008-12-24,0.07,0.07,0.06,0.06,20100,0.6
2008-12-26,0.07,0.07,0.06,0.07,30300,0.7
2008-12-29,0.07,0.07,0.05,0.06,70700,0.6
2008-12-30,0.06,0.06,0.05,0.05,110900,0.5
2008-12-31,0.05,0.07,0.05,0.05,122700,0.5
2009-01-02,0.05,0.07,0.05,0.06,89700,0.6
2009-01-05,0.07,0.07,0.05,0.06,42300,0.6
2009-01-06,0.06,0.06,0.06,0.06,52100,0.6
2009-01-07,0.06,0.09,0.06,0.08,271900,0.8
2009-01-08,0.08,0.09,0.07,0.08,137200,0.8
2009-01-09,0.08,0.08,0.07,0.08,47400,0.8
2009-01-12,0.09,0.09,0.08,0.08,81000,0.8
2009-01-13,0.08,0.08,0.07,0.08,40300,0.8
2009-01-14,0.08,0.08,0.07,0.08,81700,0.8
2009-01-15,0.08,0.08,0.07,0.08,71800,0.8
2009-01-16,0.08,0.08,0.07,0.08,45200,0.8
2009-01-20,0.08,0.08,0.06,0.06,55300,0.6
2009-01-21,0.07,0.08,0.06,0.07,32800,0.7
2009-01-22,0.08,0.08,0.07,0.08,20000,0.8
2009-01-23,0.07,0.08,0.07,0.08,22000,0.8
2009-01-26,0.08,0.09,0.07,0.08,53300,0.8
2009-01-27,0.08,0.14,0.07,0.13,151400,1.3
2009-01-28,0.14,0.14,0.08,0.1,324200,1.0
2009-01-29,0.1,0.11,0.09,0.1,62500,1.0
2009-01-30,0.08,0.11,0.08,0.09,29700,0.9
2009-02-02,0.09,0.11,0.09,0.1,45500,1.0
2009-02-03,0.09,0.1,0.08,0.08,54600,0.8
2009-02-04,0.08,0.09,0.08,0.08,36100,0.8
2009-02-05,0.09,0.1,0.07,0.08,93000,0.8
2009-02-06,0.07,0.08,0.07,0.08,18200,0.8
2009-02-09,0.08,0.1,0.08,0.09,58600,0.9
2009-02-10,0.09,0.09,0.08,0.09,14600,0.9
2009-02-11,0.09,0.1,0.08,0.09,45100,0.9
2009-02-12,0.09,0.09,0.08,0.08,20100,0.8
2009-02-13,0.08,0.09,0.08,0.09,10200,0.9
2009-02-17,0.08,0.09,0.08,0.09,11600,0.9
2009-02-18,0.09,0.09,0.08,0.09,11300,0.9
2009-02-19,0.08,0.09,0.08,0.09,10200,0.9
2009-02-20,0.08,0.09,0.07,0.09,13500,0.9
2009-02-23,0.09,0.09,0.08,0.08,15100,0.8
2009-02-24,0.08,0.08,0.08,0.08,18200,0.8
2009-02-25,0.08,0.09,0.07,0.08,1200,0.8
2009-02-26,0.09,0.09,0.08,0.09,900,0.9
2009-02-27,0.08,0.08,0.07,0.08,6200,0.8
2009-03-02,0.08,0.08,0.07,0.08,16500,0.8
2009-03-03,0.08,0.09,0.08,0.08,20300,0.8
2009-03-04,0.08,0.08,0.08,0.08,12300,0.8
2009-03-05,0.08,0.08,0.07,0.07,6700,0.7
2009-03-06,0.07,0.08,0.07,0.07,7300,0.7
2009-03-09,0.08,0.08,0.07,0.07,8500,0.7
2009-03-10,0.08,0.09,0.07,0.08,21700,0.8
2009-03-11,0.08,0.09,0.08,0.09,21600,0.9
2009-03-12,0.08,0.08,0.07,0.07,26200,0.7
2009-03-13,0.07,0.08,0.05,0.07,44100,0.7
2009-03-16,0.06,0.08,0.06,0.07,17100,0.7
2009-03-17,0.07,0.08,0.07,0.07,7100,0.7
2009-03-18,0.08,0.09,0.08,0.08,22700,0.8
2009-03-19,0.09,0.14,0.08,0.12,203500,1.2
2009-03-20,0.12,0.13,0.09,0.11,51200,1.1
2009-03-23,0.12,0.12,0.11,0.11,41700,1.1
2009-03-24,0.12,0.13,0.11,0.11,36400,1.1
2009-03-25,0.12,0.13,0.1,0.1,30700,1.0
2009-03-26,0.1,0.13,0.1,0.12,62400,1.2
2009-03-27,0.13,0.2,0.13,0.16,204900,1.6
2009-03-30,0.17,0.17,0.13,0.13,41000,1.3
2009-03-31,0.14,0.15,0.13,0.14,41900,1.4
2009-04-01,0.14,0.16,0.14,0.14,20800,1.4
2009-04-02,0.15,0.15,0.13,0.13,29100,1.3
2009-04-03,0.14,0.15,0.13,0.14,13800,1.4
2009-04-06,0.15,0.15,0.11,0.12,21700,1.2
2009-04-07,0.14,0.14,0.11,0.12,43600,1.2
2009-04-08,0.13,0.13,0.11,0.12,32900,1.2
2009-04-09,0.13,0.14,0.12,0.13,25600,1.3
2009-04-13,0.14,0.15,0.13,0.14,32500,1.4
2009-04-14,0.15,0.15,0.12,0.13,51800,1.3
2009-04-15,0.14,0.14,0.12,0.13,16600,1.3
2009-04-16,0.12,0.12,0.05,0.08,548000,0.8
2009-04-17,0.06,0.08,0.06,0.07,97200,0.7
2009-04-20,0.07,0.07,0.07,0.07,105000,0.7
2009-04-21,0.07,0.08,0.07,0.08,61500,0.8
2009-04-22,0.08,0.09,0.08,0.08,35000,0.8
2009-04-23,0.08,0.08,0.08,0.08,30700,0.8
2009-04-24,0.08,0.08,0.08,0.08,18100,0.8
2009-04-27,0.08,0.08,0.07,0.07,18200,0.7
2009-04-28,0.07,0.08,0.07,0.07,14700,0.7
2009-04-29,0.07,0.08,0.07,0.08,9800,0.8
2009-04-30,0.08,0.08,0.07,0.07,17800,0.7
2009-05-01,0.08,0.08,0.06,0.08,71500,0.8
2009-05-04,0.07,0.08,0.07,0.08,14900,0.8
2009-05-05,0.07,0.09,0.07,0.08,23400,0.8
2009-05-06,0.08,0.08,0.08,0.08,23700,0.8
2009-05-07,0.08,0.09,0.07,0.08,139000,0.8
2009-05-08,0.07,0.08,0.07,0.08,13400,0.8
2009-05-11,0.25,0.32,0.15,0.26,482800,2.6
2009-05-12,0.25,0.27,0.19,0.25,157100,2.5
2009-05-13,0.2,0.22,0.18,0.2,42600,2.0
2009-05-14,0.19,0.19,0.15,0.16,28400,1.6
2009-05-15,0.18,0.18,0.15,0.16,4500,1.6
2009-05-18,0.24,0.26,0.22,0.26,134300,2.6
2009-05-19,0.24,0.25,0.23,0.23,16600,2.3
2009-05-20,0.21,0.21,0.19,0.2,62500,2.0
2009-05-21,0.2,0.21,0.19,0.2,13400,2.0
2009-05-22,0.2,0.24,0.2,0.24,26500,2.4
2009-05-26,0.27,0.31,0.26,0.31,76400,3.1
