Date,Open,High,Low,Close,Volume,Adj Close
1998-07-15,1.44,1.74,1.32,1.68,0,53760.0
1998-07-16,1.74,1.74,1.62,1.62,0,51840.0
1998-07-17,1.8,1.8,1.53,1.8,0,57600.0
1998-07-20,1.68,1.8,1.56,1.68,0,53760.0
1998-07-21,1.56,1.62,1.44,1.44,0,46080.0
1998-07-22,1.38,1.38,1.32,1.32,0,42240.0
1998-07-23,1.5,1.5,1.32,1.32,0,42240.0
1998-07-24,1.5,1.5,1.32,1.44,0,46080.0
1998-07-27,1.32,1.32,1.32,1.32,0,42240.0
1998-07-28,1.26,1.26,1.26,1.26,0,40320.0
1998-07-29,1.5,1.5,1.2,1.2,0,38400.0
1998-07-30,1.32,1.38,1.26,1.26,0,40320.0
1998-07-31,1.26,1.38,1.26,1.38,0,44160.0
1998-08-03,1.27,1.27,1.27,1.27,0,40800.0
1998-08-04,1.36,1.44,1.33,1.33,0,42720.0
1998-08-05,1.29,1.38,1.29,1.29,0,41280.0
1998-08-06,1.35,1.35,1.29,1.29,0,41280.0
1998-08-07,1.29,1.35,1.29,1.35,0,43200.0
1998-08-10,1.29,1.38,1.29,1.38,0,44160.0
1998-08-11,1.5,1.5,1.32,1.32,0,42240.0
1998-08-12,1.32,1.32,1.27,1.27,0,40800.0
1998-08-13,1.2,1.38,1.2,1.26,0,40320.0
1998-08-14,1.44,1.44,1.44,1.44,0,46080.0
1998-08-17,1.26,1.38,1.26,1.38,0,44160.0
1998-08-18,1.26,1.38,1.26,1.38,0,44160.0
1998-08-19,1.38,1.74,1.38,1.68,0,53760.0
1998-08-20,1.68,2.37,1.68,1.98,0,63360.0
1998-08-21,1.86,1.92,1.74,1.86,0,59520.0
1998-08-24,1.92,1.92,1.74,1.74,0,55680.0
1998-08-25,1.68,1.68,1.56,1.56,0,49920.0
1998-08-26,1.44,1.48,1.32,1.48,0,47520.0
1998-08-27,1.27,1.44,1.2,1.32,0,42240.0
1998-08-28,1.38,1.56,1.2,1.56,0,49920.0
1998-08-31,1.56,1.56,1.2,1.24,0,39840.0
1998-09-01,1.23,1.32,1.14,1.26,0,40320.0
1998-09-02,1.24,1.36,1.24,1.24,0,39840.0
1998-09-03,1.36,1.72,1.36,1.68,0,53760.0
1998-09-04,1.8,1.8,1.74,1.8,0,57600.0
1998-09-08,1.86,1.86,1.65,1.65,0,52800.0
1998-09-09,1.77,1.77,1.68,1.68,0,53760.0
1998-09-10,1.68,1.8,1.68,1.68,0,53760.0
1998-09-11,1.6,1.6,1.44,1.44,0,46080.0
1998-09-14,1.44,1.44,1.38,1.38,0,44160.0
1998-09-15,1.32,1.32,1.32,1.32,0,42240.0
1998-09-16,1.47,1.56,1.29,1.56,0,49920.0
1998-09-17,1.56,1.56,1.29,1.29,0,41280.0
1998-09-18,1.29,1.29,1.29,1.29,0,41280.0
1998-09-21,1.44,1.44,1.44,1.44,0,46080.0
1998-09-22,1.29,1.44,1.29,1.44,0,46080.0
1998-09-23,1.44,1.56,1.32,1.56,0,49920.0
1998-09-24,1.44,1.62,1.44,1.56,0,49920.0
1998-09-25,1.56,1.62,1.56,1.56,0,49920.0
1998-09-28,1.62,1.62,1.44,1.44,0,46080.0
1998-09-29,1.56,1.95,1.56,1.8,0,57600.0
1998-09-30,1.71,1.71,1.71,1.71,0,54720.0
1998-10-01,1.71,1.71,1.41,1.41,0,45120.0
1998-10-02,1.53,1.8,1.44,1.8,0,57600.0
1998-10-05,1.62,1.68,1.44,1.5,0,48000.0
1998-10-06,1.44,1.44,1.41,1.41,0,45120.0
1998-10-07,1.29,1.35,1.23,1.23,0,39360.0
1998-10-08,1.35,1.35,1.23,1.35,0,43200.0
1998-10-09,1.23,1.62,1.23,1.56,0,49920.0
1998-10-12,1.38,1.5,1.38,1.38,0,44160.0
1998-10-13,1.5,1.5,1.35,1.35,0,43200.0
1998-10-14,1.44,1.44,1.26,1.32,0,42240.0
1998-10-15,1.35,1.35,1.08,1.08,0,34560.0
1998-10-16,1.2,1.26,0.84,1.08,0,34560.0
1998-10-19,1.02,1.02,0.96,0.96,0,30720.0
1998-10-20,0.96,1.26,0.96,1.26,0,40320.0
1998-10-21,1.26,1.56,1.14,1.35,0,43200.0
1998-10-22,1.44,1.44,1.26,1.32,0,42240.0
1998-10-23,1.35,1.35,1.29,1.29,0,41280.0
1998-10-26,1.41,1.56,1.26,1.44,0,46080.0
1998-10-27,1.44,1.44,1.26,1.26,0,40320.0
1998-10-28,1.32,1.44,1.26,1.44,0,46080.0
1998-10-29,1.44,1.5,1.32,1.32,0,42240.0
1998-10-30,1.32,1.38,1.14,1.2,0,38400.0
1998-11-02,1.23,2.1,1.2,2.1,0,67200.0
1998-11-03,2.16,2.28,1.74,2.16,0,69120.0
1998-11-04,2.16,2.31,1.68,1.68,0,53760.0
1998-11-05,1.74,2.04,1.74,1.92,0,61440.0
1998-11-06,2.04,2.58,1.92,2.52,0,80640.0
1998-11-09,2.52,2.52,2.04,2.16,0,69120.0
1998-11-10,2.4,2.4,2.16,2.4,0,76800.0
1998-11-11,2.16,2.52,2.16,2.34,0,74880.0
1998-11-12,2.34,2.46,2.34,2.4,0,76800.0
1998-11-13,2.4,2.46,2.37,2.4,0,76800.0
1998-11-16,2.4,2.4,2.04,2.16,0,69120.0
1998-11-17,2.28,2.28,1.86,2.04,0,65280.0
1998-11-18,2.04,2.04,1.86,1.92,0,61440.0
1998-11-19,1.92,2.1,1.92,2.1,0,67200.0
1998-11-20,1.98,2.16,1.86,2.04,0,65280.0
1998-11-23,1.98,1.98,1.86,1.86,0,59520.0
1998-11-24,1.86,2.04,1.86,2.04,0,65280.0
1998-11-25,2.1,2.52,2.04,2.4,0,76800.0
1998-11-27,2.58,2.7,2.28,2.46,0,78720.0
1998-11-30,2.46,2.52,2.46,2.46,0,78720.0
1998-12-01,2.64,2.64,2.46,2.64,0,84480.0
1998-12-02,2.7,2.7,2.58,2.64,0,84480.0
1998-12-03,2.58,2.82,2.58,2.7,0,86400.0
1998-12-04,2.7,2.76,2.58,2.58,0,82560.0
1998-12-07,2.64,2.7,2.58,2.61,0,83520.0
1998-12-08,2.58,2.67,2.58,2.58,0,82560.0
1998-12-09,2.58,2.64,2.37,2.37,0,75840.0
1998-12-10,2.43,2.46,2.37,2.37,0,75840.0
1998-12-11,2.37,2.46,2.37,2.4,0,76800.0
1998-12-14,2.37,2.4,2.31,2.31,0,73920.0
1998-12-15,2.37,2.46,2.28,2.4,0,76800.0
1998-12-16,2.34,2.34,2.34,2.34,0,74880.0
1998-12-17,2.43,2.43,2.34,2.34,0,74880.0
1998-12-18,2.16,2.16,2.04,2.1,0,67200.0
1998-12-21,2.16,2.22,2.04,2.1,0,67200.0
1998-12-22,2.04,2.22,2.04,2.04,0,65280.0
1998-12-23,2.1,2.1,1.98,1.98,0,63360.0
1998-12-24,2.1,2.1,1.98,2.1,0,67200.0
1998-12-28,1.98,2.04,1.89,1.92,0,61440.0
1998-12-29,1.89,1.92,1.83,1.86,0,59520.0
1998-12-30,1.8,1.8,1.71,1.71,0,54720.0
1998-12-31,1.71,1.8,1.56,1.62,0,51840.0
1999-01-04,1.74,2.01,1.62,1.98,0,63360.0
1999-01-05,2.01,2.4,1.95,2.29,0,73440.0
1999-01-06,2.28,2.46,2.28,2.4,0,76800.0
1999-01-07,2.34,2.4,2.29,2.29,0,73440.0
1999-01-08,2.34,2.58,2.34,2.4,0,76800.0
1999-01-11,2.4,2.52,2.34,2.37,0,75840.0
1999-01-12,2.4,2.4,2.4,2.4,0,76800.0
1999-01-13,2.34,2.52,2.28,2.28,0,72960.0
1999-01-14,2.4,2.4,2.28,2.28,0,72960.0
1999-01-15,2.4,2.4,2.25,2.34,0,74880.0
1999-01-19,2.4,2.4,2.4,2.4,0,76800.0
1999-01-20,2.28,2.4,2.16,2.16,0,69120.0
1999-01-21,2.22,2.22,2.1,2.16,0,69120.0
1999-01-22,2.16,2.16,2.16,2.16,0,69120.0
1999-01-25,2.16,2.16,2.16,2.16,0,69120.0
1999-01-26,2.22,2.28,2.16,2.28,0,72960.0
1999-01-27,2.22,2.28,2.22,2.22,0,71040.0
1999-01-28,2.22,2.22,2.16,2.16,0,69120.0
1999-01-29,2.22,2.22,2.1,2.1,0,67200.0
1999-02-01,2.16,2.16,1.92,2.04,0,65280.0
1999-02-02,2.04,2.04,1.83,1.98,0,63360.0
1999-02-03,1.83,1.83,1.62,1.68,0,53760.0
1999-02-04,1.62,1.74,1.56,1.62,0,51840.0
1999-02-05,1.68,1.68,1.5,1.5,0,48000.0
1999-02-08,1.47,1.8,1.47,1.62,0,51840.0
1999-02-09,1.8,1.8,1.8,1.8,0,57600.0
1999-02-10,1.8,1.83,1.74,1.74,0,55680.0
1999-02-11,1.8,1.8,1.68,1.68,0,53760.0
1999-02-12,1.62,1.68,1.62,1.62,0,51840.0
1999-02-16,1.68,1.74,1.56,1.56,0,49920.0
1999-02-17,1.74,1.74,1.74,1.74,0,55680.0
1999-02-18,1.56,1.8,1.5,1.8,0,57600.0
1999-02-19,1.68,1.68,1.59,1.65,0,52800.0
1999-02-22,1.68,1.68,1.56,1.56,0,49920.0
1999-02-23,1.62,1.62,1.62,1.62,0,51840.0
1999-02-24,1.56,1.62,1.5,1.5,0,48000.0
1999-02-25,1.62,1.83,1.62,1.83,0,58560.0
1999-02-26,1.77,1.77,1.77,1.77,0,56640.0
1999-03-01,1.77,1.86,1.77,1.86,0,59520.0
1999-03-02,1.77,1.8,1.77,1.77,0,56640.0
1999-03-03,1.77,1.77,1.56,1.68,0,53760.0
1999-03-04,1.68,1.68,1.68,1.68,0,53760.0
1999-03-05,1.68,1.8,1.62,1.8,0,57600.0
1999-03-08,1.68,1.68,1.56,1.56,0,49920.0
1999-03-09,1.56,1.68,1.56,1.56,0,49920.0
1999-03-10,1.62,1.62,1.38,1.47,0,47040.0
1999-03-11,1.38,1.47,1.38,1.47,0,47040.0
1999-03-12,1.38,1.5,1.38,1.5,0,48000.0
1999-03-15,1.38,1.53,1.35,1.35,0,43200.0
1999-03-16,1.44,1.5,1.44,1.5,0,48000.0
1999-03-17,1.32,1.59,1.32,1.59,0,50880.0
1999-03-18,1.59,1.59,1.59,1.59,0,50880.0
1999-03-19,1.59,1.68,1.44,1.5,0,48000.0
1999-03-22,1.5,1.65,1.5,1.65,0,52800.0
1999-03-23,1.68,1.68,1.68,1.68,0,53760.0
1999-03-24,1.68,2.43,1.56,1.98,0,63360.0
1999-03-25,2.04,2.22,2.04,2.22,0,71040.0
1999-03-26,2.22,2.34,2.1,2.25,0,72000.0
1999-03-29,2.19,2.4,2.19,2.19,0,70080.0
1999-03-30,2.19,2.4,2.19,2.19,0,70080.0
1999-03-31,2.19,2.28,1.98,2.04,0,65280.0
1999-04-01,2.22,2.46,2.22,2.4,0,76800.0
1999-04-05,2.28,2.4,2.04,2.28,0,72960.0
1999-04-06,2.28,2.28,2.16,2.28,0,72960.0
1999-04-07,2.4,2.4,2.28,2.28,0,72960.0
1999-04-08,2.28,2.4,2.22,2.22,0,71040.0
1999-04-09,2.4,2.4,2.13,2.4,0,76800.0
1999-04-12,2.31,2.37,2.22,2.37,0,75840.0
1999-04-13,2.22,2.28,2.1,2.28,0,72960.0
1999-04-14,2.16,2.31,2.16,2.16,0,69120.0
1999-04-15,2.1,2.43,2.1,2.28,0,72960.0
1999-04-16,2.1,2.1,2.1,2.1,0,67200.0
1999-04-19,2.22,2.28,2.16,2.28,0,72960.0
1999-04-20,2.28,2.28,2.1,2.1,0,67200.0
1999-04-21,2.1,2.16,2.1,2.1,0,67200.0
1999-04-22,2.1,2.1,2.1,2.1,0,67200.0
1999-04-23,2.16,2.16,2.1,2.1,0,67200.0
1999-04-26,2.16,2.4,2.1,2.1,0,67200.0
1999-04-27,2.28,2.28,2.16,2.16,0,69120.0
1999-04-28,2.34,2.34,2.04,2.04,0,65280.0
1999-04-29,2.16,2.16,2.1,2.16,0,69120.0
1999-04-30,2.04,2.16,2.04,2.16,0,69120.0
1999-05-03,2.16,2.28,2.16,2.28,0,72960.0
1999-05-04,2.34,2.52,2.28,2.4,0,76800.0
1999-05-05,2.43,2.58,2.4,2.46,0,78720.0
1999-05-06,2.58,2.58,2.46,2.58,0,82560.0
1999-05-07,2.52,2.88,2.52,2.88,0,92160.0
1999-05-10,2.82,3.12,2.76,3.12,0,99840.0
1999-05-11,3.0,3.07,2.82,3.06,0,97920.0
1999-05-12,2.88,3.0,2.82,2.94,0,94080.0
1999-05-13,3.12,3.18,3.0,3.12,0,99840.0
1999-05-14,3.18,3.9,2.97,3.84,0,122880.0
1999-05-17,3.9,3.9,3.18,3.48,0,111360.0
1999-05-18,3.54,3.9,3.54,3.78,0,120960.0
1999-05-19,3.9,3.9,3.24,3.72,0,119040.0
1999-05-20,3.72,3.72,3.36,3.36,0,107520.0
1999-05-21,3.36,3.48,3.36,3.36,0,107520.0
1999-05-24,3.36,3.72,3.24,3.24,0,103680.0
1999-05-25,3.06,3.36,3.06,3.36,0,107520.0
1999-05-26,3.24,3.3,2.88,3.3,0,105600.0
1999-05-27,3.12,3.48,3.12,3.42,0,109440.0
1999-05-28,3.6,3.84,3.42,3.72,0,119040.0
1999-06-01,3.84,4.44,3.6,4.02,0,128640.0
1999-06-02,4.02,4.14,3.48,3.6,0,115200.0
1999-06-03,3.84,3.84,3.06,3.06,0,97920.0
1999-06-04,3.18,3.18,3.06,3.18,0,101760.0
1999-06-07,3.18,3.6,3.18,3.54,0,113280.0
1999-06-08,3.54,3.66,3.48,3.66,0,117120.0
1999-06-09,3.6,3.9,3.48,3.84,0,122880.0
1999-06-10,3.9,4.98,3.84,4.68,0,149760.0
1999-06-11,4.8,4.83,4.2,4.26,0,136320.0
1999-06-14,4.26,4.5,4.2,4.38,0,140160.0
1999-06-15,4.2,4.38,3.84,4.2,0,134400.0
1999-06-16,4.44,4.5,4.2,4.38,0,140160.0
1999-06-17,4.08,4.56,4.08,4.44,0,142080.0
1999-06-18,4.2,4.2,4.02,4.02,0,128640.0
1999-06-21,4.02,4.26,4.02,4.08,0,130560.0
1999-06-22,4.02,4.2,4.02,4.05,0,129600.0
1999-06-23,4.14,4.26,4.02,4.08,0,130560.0
1999-06-24,4.05,4.08,4.05,4.05,0,129600.0
1999-06-25,4.05,4.26,3.96,3.96,0,126720.0
1999-06-28,4.08,4.32,4.02,4.08,0,130560.0
1999-06-29,4.26,4.26,4.02,4.02,0,128640.0
1999-06-30,4.02,4.14,4.02,4.02,0,128640.0
1999-07-01,4.14,4.2,4.14,4.2,0,134400.0
1999-07-02,4.2,4.2,4.08,4.08,0,130560.0
1999-07-06,4.14,4.2,3.81,3.9,0,124800.0
1999-07-07,3.84,3.9,3.78,3.84,0,122880.0
1999-07-08,3.78,3.96,3.78,3.96,0,126720.0
1999-07-09,3.78,3.9,3.78,3.9,0,124800.0
1999-07-12,3.96,3.96,3.78,3.9,0,124800.0
1999-07-13,3.78,3.84,3.72,3.72,0,119040.0
1999-07-14,3.78,4.38,3.78,4.32,0,138240.0
1999-07-15,4.38,5.1,4.2,5.1,0,163200.0
1999-07-16,5.01,5.88,5.01,5.88,0,188160.0
1999-07-19,5.76,5.82,5.64,5.64,0,180480.0
1999-07-20,5.7,5.76,5.52,5.52,0,176640.0
1999-07-21,5.52,7.92,5.52,6.24,0,199679.99
1999-07-22,6.36,6.72,5.58,6.0,0,192000.0
1999-07-23,5.88,6.24,5.64,6.24,0,199679.99
1999-07-26,6.54,6.72,6.24,6.3,0,201599.99
1999-07-27,6.3,7.08,6.3,7.08,0,226559.99
1999-07-28,7.2,7.26,6.9,7.08,0,226559.99
1999-07-29,6.96,7.02,5.7,6.12,0,195840.0
1999-07-30,6.15,7.2,6.12,6.3,0,201599.99
1999-08-02,6.24,6.42,6.18,6.18,0,197760.0
1999-08-03,6.18,6.42,6.06,6.06,0,193920.0
1999-08-04,6.03,6.03,5.61,5.61,0,179520.0
1999-08-05,5.43,5.43,4.92,4.98,0,159360.0
1999-08-06,4.8,5.16,4.62,4.74,0,151680.0
1999-08-09,4.65,4.86,4.65,4.86,0,155520.0
1999-08-10,4.86,4.86,4.74,4.8,0,153600.0
1999-08-11,4.86,4.86,4.74,4.8,0,153600.0
1999-08-12,4.86,5.04,4.8,5.04,0,161280.0
1999-08-13,5.07,5.7,5.07,5.28,0,168960.0
1999-08-16,5.28,5.7,5.28,5.4,0,172800.0
1999-08-17,5.7,5.7,5.22,5.4,0,172800.0
1999-08-18,5.34,5.4,5.22,5.22,0,167040.0
1999-08-19,5.22,5.22,5.04,5.1,0,163200.0
1999-08-20,5.16,5.16,5.1,5.1,0,163200.0
1999-08-23,5.28,5.34,5.22,5.28,0,168960.0
1999-08-24,5.34,5.46,5.22,5.25,0,168000.0
1999-08-25,5.25,5.28,4.92,4.92,0,157440.0
1999-08-26,4.98,5.28,4.98,5.28,0,168960.0
1999-08-27,5.28,5.28,5.04,5.04,0,161280.0
1999-08-30,4.92,5.28,4.92,4.92,0,157440.0
1999-08-31,4.92,5.31,4.92,4.92,0,157440.0
1999-09-01,5.04,5.52,4.98,5.4,0,172800.0
1999-09-02,5.28,5.58,5.28,5.52,0,176640.0
1999-09-03,5.52,5.7,5.52,5.64,0,180480.0
1999-09-07,5.58,5.7,5.46,5.7,0,182400.0
1999-09-08,5.46,5.7,5.46,5.52,0,176640.0
1999-09-09,5.46,5.52,5.46,5.46,0,174720.0
1999-09-10,5.46,5.52,5.46,5.52,0,176640.0
1999-09-13,5.52,6.0,5.52,5.88,0,188160.0
1999-09-14,5.88,6.12,5.88,6.06,0,193920.0
1999-09-15,6.18,6.63,6.06,6.48,0,207359.99
1999-09-16,6.48,6.48,6.24,6.24,0,199679.99
1999-09-17,6.21,6.24,6.12,6.24,0,199679.99
1999-09-20,6.24,6.36,6.18,6.36,0,203519.99
1999-09-21,6.42,6.63,6.36,6.63,0,212159.99
1999-09-22,6.63,6.63,6.27,6.27,0,200639.99
1999-09-23,6.27,6.6,6.24,6.24,0,199679.99
1999-09-24,6.24,6.24,6.06,6.06,0,193920.0
1999-09-27,6.06,6.48,6.06,6.36,0,203519.99
1999-09-28,6.24,6.36,6.24,6.3,0,201599.99
1999-09-29,6.18,6.36,6.12,6.12,0,195840.0
1999-09-30,6.12,6.36,6.06,6.24,0,199679.99
1999-10-01,6.06,6.06,5.94,6.0,0,192000.0
1999-10-04,5.94,6.12,5.22,5.52,0,176640.0
1999-10-05,5.4,5.64,4.92,4.92,0,157440.0
1999-10-06,4.98,4.98,4.68,4.92,0,157440.0
1999-10-07,4.92,6.0,4.92,5.76,0,184320.0
1999-10-08,5.7,5.88,5.7,5.88,0,188160.0
1999-10-11,5.82,5.88,5.82,5.88,0,188160.0
1999-10-12,5.88,5.88,5.88,5.88,0,188160.0
1999-10-13,5.82,5.82,5.82,5.82,0,186240.0
1999-10-14,5.82,5.85,5.64,5.7,0,182400.0
1999-10-15,5.22,5.76,5.22,5.58,0,178560.0
1999-10-18,5.58,5.58,5.52,5.52,0,176640.0
1999-10-19,5.52,5.64,5.4,5.52,0,176640.0
1999-10-20,5.52,5.52,5.52,5.52,0,176640.0
1999-10-21,5.4,5.52,5.28,5.28,0,168960.0
1999-10-22,5.4,5.64,5.4,5.64,0,180480.0
1999-10-25,5.76,5.88,5.52,5.82,0,186240.0
1999-10-26,5.64,5.88,5.64,5.88,0,188160.0
1999-10-27,5.82,6.3,5.82,6.24,0,199679.99
1999-10-28,6.24,6.24,5.7,5.76,0,184320.0
1999-10-29,5.94,5.94,5.46,5.64,0,180480.0
1999-11-01,5.64,5.82,5.52,5.52,0,176640.0
1999-11-02,5.52,5.58,5.4,5.4,0,172800.0
1999-11-03,5.52,5.52,4.98,5.34,0,170880.0
1999-11-04,5.34,5.34,5.16,5.28,0,168960.0
1999-11-05,5.16,5.28,4.92,5.16,0,165120.0
1999-11-08,5.19,5.19,4.98,4.98,0,159360.0
1999-11-09,4.98,5.19,4.92,5.04,0,161280.0
1999-11-10,4.98,5.04,4.8,4.8,0,153600.0
1999-11-11,5.04,5.28,4.74,5.28,0,168960.0
1999-11-12,5.28,5.76,5.28,5.52,0,176640.0
1999-11-15,5.64,5.64,5.28,5.4,0,172800.0
1999-11-16,5.28,5.4,4.98,5.16,0,165120.0
1999-11-17,5.13,5.52,4.98,5.52,0,176640.0
1999-11-18,5.28,5.64,5.16,5.28,0,168960.0
1999-11-19,5.28,5.58,5.16,5.58,0,178560.0
1999-11-22,5.76,5.88,5.34,5.76,0,184320.0
1999-11-23,5.82,5.82,5.52,5.52,0,176640.0
1999-11-24,5.4,5.58,5.4,5.58,0,178560.0
1999-11-26,5.4,5.58,5.34,5.52,0,176640.0
1999-11-29,5.64,5.76,5.52,5.58,0,178560.0
1999-11-30,5.46,5.7,5.46,5.46,0,174720.0
1999-12-01,5.46,5.61,4.92,4.92,0,157440.0
1999-12-02,5.4,5.4,4.8,5.04,0,161280.0
1999-12-03,5.16,5.28,4.92,5.28,0,168960.0
1999-12-06,5.04,5.52,4.98,4.98,0,159360.0
1999-12-07,4.92,5.04,4.68,4.86,0,155520.0
1999-12-08,4.71,5.16,4.71,5.16,0,165120.0
1999-12-09,5.16,5.16,4.8,4.92,0,157440.0
1999-12-10,5.04,5.04,4.71,4.8,0,153600.0
1999-12-13,4.92,4.92,4.71,4.71,0,150720.0
1999-12-14,4.74,4.74,4.62,4.68,0,149760.0
1999-12-15,4.56,4.56,4.32,4.44,0,142080.0
1999-12-16,4.44,4.44,4.2,4.44,0,142080.0
1999-12-17,4.38,4.44,4.08,4.32,0,138240.0
1999-12-20,4.44,4.44,4.32,4.38,0,140160.0
1999-12-21,4.35,4.38,4.32,4.32,0,138240.0
1999-12-22,4.32,4.38,4.2,4.32,0,138240.0
1999-12-23,4.38,4.8,4.32,4.8,0,153600.0
1999-12-27,4.8,5.04,4.62,5.04,0,161280.0
1999-12-28,4.8,5.04,4.8,5.04,0,161280.0
1999-12-29,5.28,5.4,5.16,5.28,0,168960.0
1999-12-30,5.4,5.58,5.34,5.34,0,170880.0
1999-12-31,5.64,5.76,5.46,5.76,0,184320.0
2000-01-03,5.64,5.76,5.64,5.64,0,180480.0
2000-01-04,5.88,5.88,5.28,5.52,0,176640.0
2000-01-05,5.28,5.34,5.16,5.16,0,165120.0
2000-01-06,5.16,5.22,5.16,5.16,0,165120.0
2000-01-07,5.22,5.58,5.22,5.34,0,170880.0
2000-01-10,5.58,6.24,5.46,5.88,0,188160.0
2000-01-11,6.18,6.78,6.18,6.78,0,216959.99
2000-01-12,6.78,7.56,6.66,7.14,0,228479.99
2000-01-13,7.56,8.04,7.2,7.44,0,238079.99
2000-01-14,8.04,8.52,6.9,6.9,0,220799.99
2000-01-18,7.2,7.74,7.2,7.68,0,245759.99
2000-01-19,7.68,7.68,7.32,7.38,0,236159.99
2000-01-20,7.44,7.44,6.6,6.6,0,211199.99
2000-01-21,7.14,7.68,7.08,7.32,0,234239.99
2000-01-24,7.44,7.68,7.2,7.32,0,234239.99
2000-01-25,7.56,7.56,6.84,7.2,0,230399.99
2000-01-26,6.96,7.92,6.96,7.68,0,245759.99
2000-01-27,7.68,7.92,7.56,7.68,0,245759.99
2000-01-28,7.74,8.16,7.62,7.71,0,246719.99
2000-01-31,7.8,7.8,7.08,7.56,0,241919.99
2000-02-01,7.56,7.56,7.32,7.56,0,241919.99
2000-02-02,7.56,7.68,7.32,7.44,0,238079.99
2000-02-03,7.26,7.56,7.08,7.2,0,230399.99
2000-02-04,7.44,7.44,7.2,7.44,0,238079.99
2000-02-07,7.44,7.8,7.32,7.68,0,245759.99
2000-02-08,7.92,7.92,7.26,7.68,0,245759.99
2000-02-09,7.8,7.8,7.44,7.68,0,245759.99
2000-02-10,7.68,7.68,7.26,7.44,0,238079.99
2000-02-11,7.47,7.47,7.32,7.47,0,239039.99
2000-02-14,7.47,7.74,7.38,7.44,0,238079.99
2000-02-15,7.5,7.74,7.38,7.5,0,239999.99
2000-02-16,7.68,7.92,7.44,7.44,0,238079.99
2000-02-17,7.68,7.74,7.44,7.68,0,245759.99
2000-02-18,7.68,9.81,7.68,8.58,0,274559.99
2000-02-22,9.6,9.66,9.48,9.66,0,309119.99
2000-02-23,9.6,9.66,9.6,9.66,0,309119.99
2000-02-24,9.36,9.72,9.24,9.24,0,295679.99
2000-02-25,9.12,9.96,9.12,9.66,0,309119.99
2000-02-28,9.66,11.88,9.36,11.52,0,368639.99
2000-02-29,12.12,14.28,12.06,14.04,0,449279.99
2000-03-01,14.4,14.4,13.08,14.28,0,456959.99
2000-03-02,14.28,15.0,14.25,14.88,0,476159.99
2000-03-03,15.0,17.16,15.0,16.71,0,534719.99
2000-03-06,17.4,19.02,17.4,18.72,0,599039.98
2000-03-07,18.84,18.84,12.84,15.36,0,491519.99
2000-03-08,15.12,15.36,11.22,12.6,0,403199.99
2000-03-09,12.84,12.96,12.48,12.96,0,414719.99
2000-03-10,12.9,12.96,11.52,12.24,0,391679.99
2000-03-13,11.88,11.88,9.6,10.92,0,349439.99
2000-03-14,11.88,11.88,10.68,11.16,0,357119.99
2000-03-15,11.04,11.76,10.92,11.76,0,376319.99
2000-03-16,11.76,11.76,10.32,10.56,0,337919.99
2000-03-17,10.8,11.52,10.68,11.28,0,360959.99
2000-03-20,11.28,11.34,9.54,9.78,0,312959.99
2000-03-21,9.78,9.78,9.0,9.6,0,307199.99
2000-03-22,9.78,10.2,9.48,10.2,0,326399.99
2000-03-23,10.2,10.8,10.14,10.56,0,337919.99
2000-03-24,10.56,10.56,9.96,10.56,0,337919.99
2000-03-27,10.8,10.8,9.6,9.6,0,307199.99
2000-03-28,9.6,9.84,8.64,9.12,0,291839.99
2000-03-29,9.24,10.56,9.06,10.44,0,334079.99
2000-03-30,10.44,10.44,9.6,9.84,0,314879.99
2000-03-31,9.66,10.08,9.48,10.08,0,322559.99
2000-04-03,9.72,10.56,8.88,9.12,0,291839.99
2000-04-04,9.12,9.48,7.56,8.64,0,276479.99
2000-04-05,8.64,8.88,8.64,8.65,0,276959.99
2000-04-06,9.12,10.14,8.76,10.08,0,322559.99
2000-04-07,9.96,10.26,9.12,10.08,0,322559.99
2000-04-10,9.66,9.84,9.06,9.06,0,289919.99
2000-04-11,9.06,9.96,9.06,9.12,0,291839.99
2000-04-12,8.64,8.88,3.66,4.14,0,132480.0
2000-04-13,4.5,6.72,4.5,5.76,0,184320.0
2000-04-14,5.46,5.76,4.8,4.8,0,153600.0
2000-04-17,4.8,4.98,4.56,4.8,0,153600.0
2000-04-18,4.92,4.98,4.32,4.56,0,145920.0
2000-04-19,4.8,4.86,4.32,4.32,0,138240.0
2000-04-20,4.8,4.92,4.2,4.26,0,136320.0
2000-04-24,4.86,4.92,4.56,4.56,0,145920.0
2000-04-25,5.04,5.04,4.68,4.86,0,155520.0
2000-04-26,4.86,4.86,4.71,4.8,0,153600.0
2000-04-27,4.86,7.26,4.74,7.26,0,232319.99
2000-04-28,7.86,8.88,7.2,7.32,0,234239.99
2000-05-01,7.32,7.32,6.36,6.84,0,218879.99
2000-05-02,6.24,6.24,5.4,5.64,0,180480.0
2000-05-03,6.12,6.24,5.52,5.64,0,180480.0
2000-05-04,5.46,5.76,5.16,5.22,0,167040.0
2000-05-05,5.22,5.4,4.59,4.8,0,153600.0
2000-05-08,4.8,5.1,4.68,4.8,0,153600.0
2000-05-09,4.74,4.74,3.9,4.11,0,131520.0
2000-05-10,4.05,4.05,3.48,3.66,0,117120.0
2000-05-11,3.78,4.56,3.66,4.32,0,138240.0
2000-05-12,4.32,4.32,3.84,4.08,0,130560.0
2000-05-15,4.14,4.2,3.96,4.08,0,130560.0
2000-05-16,3.84,4.08,3.84,4.08,0,130560.0
