Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,1.25,1.48,1.25,1.32,3300,1.32
2009-04-02,1.45,1.45,1.4,1.4,20000,1.4
2009-04-03,1.4,1.49,1.4,1.48,12300,1.48
2009-04-06,1.4,1.4,1.4,1.4,1400,1.4
2009-04-07,1.4,1.4,1.4,1.4,0,1.4
2009-04-08,1.4,1.43,1.4,1.43,500,1.43
2009-04-09,1.4,1.45,1.4,1.45,8900,1.45
2009-04-13,1.26,1.44,1.26,1.44,400,1.44
2009-04-14,1.44,1.44,1.44,1.44,0,1.44
2009-04-15,1.44,1.44,1.44,1.44,0,1.44
2009-04-16,1.25,1.45,1.25,1.3,4800,1.3
2009-04-17,1.3,1.3,1.3,1.3,0,1.3
2009-04-20,1.4,1.4,1.38,1.38,1700,1.38
2009-04-21,1.38,1.38,1.38,1.38,0,1.38
2009-04-22,1.31,1.5,1.31,1.4,22800,1.4
2009-04-23,1.45,1.45,1.32,1.32,10400,1.32
2009-04-24,1.4,1.45,1.39,1.42,24600,1.42
2009-04-27,1.37,1.37,1.37,1.37,500,1.37
2009-04-28,1.44,1.5,1.42,1.45,26000,1.45
2009-04-29,1.5,1.5,1.45,1.45,5100,1.45
2009-04-30,1.5,1.5,1.4,1.4,6000,1.4
2009-05-01,1.4,1.4,1.4,1.4,0,1.4
2009-05-04,1.4,1.4,1.4,1.4,0,1.4
2009-05-05,1.4,1.41,1.4,1.41,9500,1.41
2009-05-06,1.4,1.4,1.4,1.4,500,1.4
2009-05-07,1.25,1.45,1.25,1.45,2700,1.45
2009-05-08,1.27,1.8,1.27,1.5,15900,1.5
2009-05-11,1.6,1.65,1.49,1.52,2800,1.52
2009-05-12,1.31,1.8,1.31,1.53,2000,1.53
2009-05-13,1.75,1.76,1.75,1.75,3300,1.75
2009-05-14,1.75,1.75,1.75,1.75,0,1.75
2009-05-15,2.0,2.0,2.0,2.0,100,2.0
2009-05-18,1.53,1.85,1.52,1.85,3600,1.85
2009-05-19,1.53,1.95,1.53,1.95,4700,1.95
2009-05-20,1.71,1.71,1.71,1.71,200,1.71
2009-05-21,1.71,1.71,1.71,1.71,0,1.71
2009-05-22,1.52,1.93,1.52,1.92,3300,1.92
2009-05-26,1.62,1.65,1.62,1.62,1000,1.62
2009-05-27,1.71,1.71,1.7,1.7,2500,1.7
2009-05-28,1.7,1.7,1.7,1.7,0,1.7
2009-05-29,1.77,1.93,1.75,1.93,2900,1.93
2009-06-01,2.04,2.04,2.04,2.04,1000,2.04
2009-06-02,1.79,1.79,1.79,1.79,600,1.79
2009-06-03,1.79,1.79,1.79,1.79,0,1.79
2009-06-04,1.81,1.81,1.75,1.76,8100,1.76
2009-06-05,1.98,1.98,1.85,1.85,2300,1.85
2009-06-08,1.87,1.87,1.87,1.87,500,1.87
2009-06-09,1.81,1.81,1.76,1.8,14000,1.8
2009-06-10,1.8,1.8,1.8,1.8,0,1.8
2009-06-11,1.8,1.8,1.8,1.8,0,1.8
2009-06-12,1.76,1.76,1.76,1.76,400,1.76
2009-06-15,1.94,1.95,1.94,1.95,700,1.95
2009-06-16,1.77,1.77,1.76,1.77,1100,1.77
2009-06-17,2.03,2.04,2.01,2.04,1400,2.04
2009-06-18,1.77,1.77,1.77,1.77,400,1.77
2009-06-19,2.15,2.15,1.77,1.77,11300,1.77
2009-06-22,1.77,2.08,1.77,2.08,900,2.08
2009-06-23,2.08,2.08,2.08,2.08,0,2.08
2009-06-24,2.08,2.08,2.08,2.08,0,2.08
2009-06-25,2.08,2.08,2.08,2.08,0,2.08
2009-06-26,1.8,1.98,1.8,1.98,1700,1.98
2009-06-29,1.8,1.99,1.8,1.99,900,1.99
2009-06-30,1.99,2.0,1.99,2.0,800,2.0
2009-07-01,1.76,2.0,1.76,2.0,600,2.0
2009-07-02,1.76,2.1,1.76,2.0,5200,2.0
2009-07-06,2.0,2.0,2.0,2.0,0,2.0
2009-07-07,1.79,1.79,1.79,1.79,500,1.79
2009-07-08,1.98,1.98,1.98,1.98,100,1.98
2009-07-09,1.95,1.95,1.95,1.95,1000,1.95
2009-07-10,1.95,1.95,1.95,1.95,0,1.95
2009-07-13,1.95,1.95,1.95,1.95,0,1.95
2009-07-14,1.95,1.95,1.95,1.95,0,1.95
2009-07-15,1.95,1.95,1.95,1.95,0,1.95
2009-07-16,1.95,1.95,1.95,1.95,0,1.95
2009-07-17,2.05,2.05,2.05,2.05,200,2.05
2009-07-20,1.76,1.77,1.75,1.77,1100,1.77
2009-07-21,1.81,1.81,1.8,1.8,200,1.8
2009-07-22,1.95,1.95,1.95,1.95,100,1.95
2009-07-23,1.91,2.05,1.8,2.05,46300,2.05
2009-07-24,1.76,2.01,1.74,1.74,2900,1.74
2009-07-27,1.85,1.85,1.85,1.85,200,1.85
2009-07-28,1.76,1.76,1.76,1.76,2500,1.76
2009-07-29,1.9,1.9,1.8,1.8,2000,1.8
2009-07-30,1.9,1.99,1.8,1.8,2800,1.8
2009-07-31,1.81,2.05,1.76,1.8,56700,1.8
2009-08-03,1.81,1.97,1.81,1.97,200,1.97
2009-08-04,1.8,1.93,1.8,1.93,500,1.93
2009-08-05,1.93,1.93,1.93,1.93,0,1.93
2009-08-06,1.9,1.9,1.9,1.9,600,1.9
2009-08-07,1.82,2.08,1.8,2.08,700,2.08
2009-08-10,2.08,2.08,2.08,2.08,0,2.08
2009-08-11,2.08,2.08,1.76,1.77,3300,1.77
2009-08-12,1.9,1.9,1.8,1.8,2000,1.8
2009-08-13,1.8,1.8,1.8,1.8,0,1.8
2009-08-14,1.78,1.85,1.77,1.78,5900,1.78
2009-08-17,1.85,1.85,1.76,1.76,23300,1.76
2009-08-18,1.85,1.85,1.75,1.75,52500,1.75
2009-08-19,1.78,1.78,1.78,1.78,15000,1.78
2009-08-20,1.78,1.79,1.75,1.75,7000,1.75
2009-08-21,1.75,1.75,1.75,1.75,0,1.75
2009-08-24,1.76,1.76,1.7,1.73,31000,1.73
2009-08-25,1.73,1.73,1.73,1.73,0,1.73
2009-08-26,1.78,1.78,1.78,1.78,60000,1.78
2009-08-27,1.75,1.75,1.7,1.7,28500,1.7
2009-08-28,1.63,1.8,1.62,1.7,1000,1.7
2009-08-31,1.8,1.8,1.8,1.8,700,1.8
2009-09-01,1.79,1.79,1.78,1.78,2500,1.78
2009-09-02,1.74,1.78,1.74,1.78,3700,1.78
2009-09-03,1.78,1.78,1.75,1.75,5000,1.75
2009-09-04,1.75,1.78,1.75,1.77,20000,1.77
2009-09-08,1.7,1.74,1.7,1.74,19600,1.74
2009-09-09,1.8,1.8,1.75,1.75,6100,1.75
2009-09-10,1.72,1.73,1.7,1.7,21300,1.7
2009-09-11,1.7,1.7,1.68,1.68,11700,1.68
2009-09-14,1.7,1.7,1.7,1.7,3600,1.7
2009-09-15,1.7,1.7,1.66,1.66,11000,1.66
2009-09-16,1.64,1.7,1.55,1.6,7600,1.6
2009-09-17,1.7,1.7,1.69,1.69,49400,1.69
2009-09-18,1.7,1.75,1.62,1.65,45400,1.65
2009-09-21,1.65,1.7,1.65,1.7,7500,1.7
2009-09-22,1.7,1.85,1.7,1.75,16500,1.75
2009-09-23,1.75,1.75,1.75,1.75,0,1.75
2009-09-24,1.75,1.77,1.7,1.7,13300,1.7
2009-09-25,1.86,1.86,1.72,1.72,10600,1.72
2009-09-28,1.7,1.71,1.7,1.7,3900,1.7
2009-09-29,1.71,1.75,1.7,1.7,20500,1.7
2009-09-30,1.71,1.79,1.7,1.79,9100,1.79
2009-10-01,1.75,1.75,1.74,1.75,9500,1.75
2009-10-02,1.75,1.75,1.75,1.75,0,1.75
2009-10-05,1.73,1.73,1.73,1.73,2100,1.73
2009-10-06,1.73,1.75,1.73,1.73,2400,1.73
2009-10-07,1.73,1.73,1.73,1.73,1000,1.73
2009-10-08,1.73,1.73,1.73,1.73,700,1.73
2009-10-09,1.73,1.73,1.73,1.73,2000,1.73
2009-10-12,1.7,1.72,1.68,1.68,13400,1.68
2009-10-13,1.68,1.72,1.67,1.7,13000,1.7
2009-10-14,1.7,1.7,1.67,1.67,3000,1.67
2009-10-15,1.66,1.7,1.66,1.66,13400,1.66
2009-10-16,1.65,1.65,1.59,1.61,24200,1.61
2009-10-19,1.61,1.75,1.55,1.75,42100,1.75
2009-10-20,1.88,1.88,1.58,1.61,27200,1.61
2009-10-21,1.69,1.7,1.6,1.6,3700,1.6
2009-10-22,1.69,1.7,1.63,1.63,5300,1.63
2009-10-23,1.77,1.77,1.52,1.55,38500,1.55
2009-10-26,1.49,1.77,1.49,1.7,11900,1.7
2009-10-27,1.69,1.7,1.59,1.59,7600,1.59
2009-10-28,1.59,1.59,1.59,1.59,0,1.59
2009-10-29,1.59,1.59,1.59,1.59,0,1.59
2009-10-30,1.58,1.62,1.53,1.62,5600,1.62
2009-11-02,1.8,1.82,1.56,1.8,13000,1.8
2009-11-03,1.75,1.99,1.75,1.95,21400,1.95
2009-11-04,1.95,1.96,1.95,1.95,7600,1.95
2009-11-05,1.94,1.99,1.9,1.95,37200,1.95
2009-11-06,1.99,1.99,1.9,1.9,2600,1.9
2009-11-09,1.99,2.08,1.97,2.05,36200,2.05
2009-11-10,1.96,1.98,1.9,1.9,19000,1.9
2009-11-11,1.79,1.79,1.32,1.45,220600,1.45
2009-11-12,1.48,1.5,1.43,1.44,10900,1.44
2009-11-13,1.44,1.45,1.33,1.37,25800,1.37
2009-11-16,1.47,1.47,1.4,1.4,9600,1.4
2009-11-17,1.4,1.56,1.4,1.47,12300,1.47
2009-11-18,1.5,1.5,1.5,1.5,4100,1.5
2009-11-19,1.55,1.55,1.3,1.38,14000,1.38
2009-11-20,1.48,1.5,1.48,1.49,5500,1.49
2009-11-23,1.31,1.59,1.3,1.5,4100,1.5
2009-11-24,1.59,1.67,1.51,1.52,5200,1.52
2009-11-25,1.64,1.64,1.64,1.64,400,1.64
2009-11-27,1.36,1.5,1.35,1.5,15800,1.5
2009-11-30,1.41,1.41,1.41,1.41,1600,1.41
2009-12-01,1.51,1.55,1.51,1.55,300,1.55
2009-12-02,1.55,1.55,1.55,1.55,0,1.55
2009-12-03,1.64,1.7,1.51,1.56,10400,1.56
2009-12-04,1.65,1.65,1.63,1.63,6500,1.63
2009-12-07,1.63,1.63,1.63,1.63,2900,1.63
2009-12-08,1.5,1.52,1.5,1.51,1700,1.51
2009-12-09,1.5,1.5,1.5,1.5,7000,1.5
2009-12-10,1.65,1.66,1.51,1.6,28100,1.6
2009-12-11,1.82,1.82,1.62,1.62,11100,1.62
2009-12-14,1.51,1.6,1.51,1.6,6000,1.6
2009-12-15,1.6,1.6,1.6,1.6,0,1.6
2009-12-16,1.6,1.6,1.6,1.6,0,1.6
2009-12-17,1.45,1.55,1.45,1.54,2900,1.54
2009-12-18,1.55,1.59,1.45,1.45,2500,1.45
2009-12-21,1.54,1.54,1.45,1.5,5800,1.5
2009-12-22,1.5,1.55,1.5,1.55,14900,1.55
2009-12-23,1.5,1.6,1.5,1.6,1500,1.6
2009-12-24,1.65,1.65,1.65,1.65,10800,1.65
2009-12-28,1.65,1.65,1.65,1.65,0,1.65
2009-12-29,1.47,1.58,1.47,1.58,1200,1.58
2009-12-30,1.68,1.69,1.41,1.43,20400,1.43
2009-12-31,1.64,1.65,1.64,1.65,500,1.65
2010-01-04,1.8,1.92,1.56,1.92,10400,1.92
2010-01-05,1.85,1.85,1.6,1.72,4000,1.72
2010-01-06,1.88,1.92,1.73,1.76,15100,1.76
2010-01-07,1.72,1.79,1.69,1.75,1400,1.75
2010-01-08,1.75,1.75,1.75,1.75,300,1.75
2010-01-11,1.75,1.75,1.75,1.75,2200,1.75
2010-01-12,1.75,1.77,1.75,1.75,9500,1.75
2010-01-13,1.75,1.75,1.66,1.66,10100,1.66
2010-01-14,1.7,1.75,1.7,1.7,700,1.7
2010-01-15,1.7,1.7,1.7,1.7,1000,1.7
2010-01-19,1.6,1.6,1.6,1.6,200,1.6
2010-01-20,1.62,1.62,1.62,1.62,300,1.62
2010-01-21,1.63,1.63,1.52,1.52,19300,1.52
2010-01-22,1.52,1.53,1.48,1.5,11500,1.5
2010-01-25,1.51,1.52,1.43,1.48,16500,1.48
2010-01-26,1.48,1.48,1.48,1.48,0,1.48
2010-01-27,1.44,1.44,1.37,1.4,7900,1.4
2010-01-28,1.4,1.4,1.4,1.4,0,1.4
2010-01-29,1.5,1.5,1.4,1.4,37000,1.4
2010-02-01,1.44,1.45,1.4,1.42,9100,1.42
2010-02-02,1.55,1.55,1.5,1.5,3000,1.5
2010-02-03,1.4,1.4,1.4,1.4,5000,1.4
2010-02-04,1.4,1.41,1.4,1.4,5400,1.4
2010-02-05,1.4,1.4,1.4,1.4,0,1.4
2010-02-08,1.4,1.4,1.39,1.39,1100,1.39
2010-02-09,1.39,1.39,1.39,1.39,0,1.39
2010-02-10,1.39,1.39,1.39,1.39,0,1.39
2010-02-11,1.39,1.39,1.39,1.39,0,1.39
2010-02-12,1.4,1.4,1.4,1.4,3600,1.4
2010-02-16,1.4,1.4,1.4,1.4,100,1.4
2010-02-17,1.4,1.4,1.4,1.4,1000,1.4
2010-02-18,1.4,1.4,1.4,1.4,0,1.4
2010-02-19,1.38,1.38,1.38,1.38,800,1.38
2010-02-22,1.51,1.51,1.39,1.39,11900,1.39
2010-02-23,1.39,1.39,1.39,1.39,0,1.39
2010-02-24,1.39,1.39,1.39,1.39,0,1.39
2010-02-25,1.39,1.39,1.39,1.39,0,1.39
2010-02-26,1.51,1.51,1.51,1.51,500,1.51
2010-03-01,1.51,1.51,1.51,1.51,0,1.51
2010-03-02,1.5,1.5,1.4,1.4,14400,1.4
2010-03-03,1.4,1.4,1.4,1.4,0,1.4
2010-03-04,1.6,1.6,1.43,1.45,26600,1.45
2010-03-05,1.4,1.65,1.4,1.5,26800,1.5
2010-03-08,1.52,1.55,1.52,1.53,8800,1.53
2010-03-09,1.6,1.6,1.45,1.45,18300,1.45
2010-03-10,1.53,1.55,1.5,1.5,5000,1.5
2010-03-11,1.55,1.55,1.42,1.42,10300,1.42
2010-03-12,1.42,1.5,1.42,1.48,3000,1.48
2010-03-15,1.53,1.53,1.53,1.53,1000,1.53
2010-03-16,1.53,1.6,1.5,1.6,75300,1.6
2010-03-17,1.65,1.73,1.65,1.7,36500,1.7
2010-03-18,1.72,1.72,1.65,1.65,11100,1.65
2010-03-19,1.75,1.75,1.62,1.75,19100,1.75
2010-03-22,1.7,1.8,1.59,1.8,19700,1.8
2010-03-23,1.76,1.76,1.68,1.68,10100,1.68
2010-03-24,1.7,1.7,1.6,1.6,43800,1.6
2010-03-25,1.65,1.8,1.6,1.68,28000,1.68
2010-03-26,1.68,1.68,1.68,1.68,0,1.68
2010-03-29,1.68,1.68,1.68,1.68,1000,1.68
2010-03-30,1.73,1.78,1.7,1.78,7700,1.78
2010-03-31,1.78,1.78,1.6,1.6,18100,1.6
2010-04-01,1.6,1.6,1.55,1.6,12600,1.6
2010-04-05,1.53,1.6,1.53,1.58,19700,1.58
2010-04-06,1.6,1.6,1.55,1.55,11700,1.55
2010-04-07,1.55,1.55,1.55,1.55,0,1.55
2010-04-08,1.55,1.55,1.55,1.55,0,1.55
2010-04-09,1.65,1.77,1.65,1.77,7400,1.77
2010-04-12,1.68,1.68,1.68,1.68,1300,1.68
2010-04-13,1.68,1.68,1.68,1.68,0,1.68
2010-04-14,1.66,1.66,1.65,1.65,1800,1.65
2010-04-15,1.64,1.65,1.64,1.65,5300,1.65
2010-04-16,1.62,1.8,1.58,1.66,41600,1.66
2010-04-19,1.72,1.74,1.63,1.63,22900,1.63
2010-04-20,1.78,1.78,1.65,1.65,10300,1.65
2010-04-21,1.71,1.71,1.68,1.68,1300,1.68
2010-04-22,1.61,1.7,1.58,1.69,3700,1.69
2010-04-23,1.66,1.72,1.65,1.67,22800,1.67
2010-04-26,1.93,1.93,1.62,1.62,36600,1.62
2010-04-27,1.71,1.8,1.64,1.64,30800,1.64
2010-04-28,1.78,1.8,1.67,1.7,3300,1.7
2010-04-29,1.7,1.85,1.7,1.8,13100,1.8
2010-04-30,1.85,1.85,1.8,1.8,12100,1.8
2010-05-03,1.85,1.91,1.85,1.91,2400,1.91
2010-05-04,1.91,1.91,1.91,1.91,0,1.91
2010-05-05,1.96,2.03,1.91,2.0,30700,2.0
2010-05-06,2.0,2.0,2.0,2.0,4700,2.0
2010-05-07,2.0,2.0,2.0,2.0,200,2.0
2010-05-10,2.01,2.01,2.01,2.01,400,2.01
2010-05-11,2.03,2.03,2.03,2.03,1200,2.03
2010-05-12,2.03,2.03,2.03,2.03,0,2.03
2010-05-13,1.9,2.5,1.81,2.18,6900,2.18
2010-05-14,1.95,2.4,1.95,2.13,20800,2.13
2010-05-17,2.03,2.17,2.02,2.14,25000,2.14
2010-05-18,2.14,2.25,2.14,2.21,8200,2.21
2010-05-19,2.12,2.15,2.12,2.15,11900,2.15
2010-05-20,2.09,2.12,2.09,2.12,10100,2.12
2010-05-21,2.12,2.12,2.12,2.12,0,2.12
2010-05-24,2.12,2.15,2.12,2.15,16700,2.15
2010-05-25,2.15,2.15,2.15,2.15,0,2.15
2010-05-26,2.15,2.23,2.15,2.23,1700,2.23
2010-05-27,2.23,2.23,2.23,2.23,0,2.23
2010-05-28,2.23,2.23,2.23,2.23,0,2.23
2010-06-01,2.12,2.12,2.12,2.12,3000,2.12
2010-06-02,2.2,2.2,2.13,2.13,2600,2.13
2010-06-03,2.13,2.15,2.13,2.15,16800,2.15
2010-06-04,2.15,2.15,2.15,2.15,0,2.15
2010-06-07,2.1,2.15,2.1,2.15,3100,2.15
2010-06-08,2.15,2.15,2.15,2.15,0,2.15
2010-06-09,2.01,2.01,1.83,2.0,3600,2.0
2010-06-10,1.94,2.13,1.94,2.13,3500,2.13
2010-06-11,2.01,2.18,2.0,2.18,6600,2.18
2010-06-14,1.73,2.15,1.73,2.09,15800,2.09
2010-06-15,2.08,2.12,2.08,2.09,2600,2.09
2010-06-16,2.03,2.06,2.03,2.06,600,2.06
2010-06-17,2.18,2.23,2.1,2.1,9000,2.1
2010-06-18,2.23,2.37,2.11,2.37,8100,2.37
2010-06-21,2.18,2.24,2.18,2.24,6400,2.24
2010-06-22,2.1,2.1,2.1,2.1,2100,2.1
2010-06-23,2.1,2.14,2.05,2.08,27800,2.08
2010-06-24,2.05,2.1,2.04,2.1,2100,2.1
2010-06-25,2.09,2.12,2.05,2.12,8000,2.12
2010-06-28,2.11,2.11,2.11,2.11,2000,2.11
2010-06-29,2.1,2.1,2.05,2.1,14800,2.1
2010-06-30,2.03,2.29,2.03,2.29,5500,2.29
2010-07-01,2.15,2.15,2.15,2.15,300,2.15
2010-07-02,2.05,2.05,2.05,2.05,3100,2.05
2010-07-06,2.01,2.07,2.01,2.07,7800,2.07
2010-07-07,2.01,2.16,2.01,2.16,1100,2.16
2010-07-08,2.09,2.09,2.08,2.08,9400,2.08
2010-07-09,2.08,2.08,2.08,2.08,0,2.08
2010-07-12,2.0,2.15,2.0,2.15,14400,2.15
2010-07-13,2.1,2.1,2.06,2.06,4200,2.06
2010-07-14,2.0,2.18,2.0,2.1,66400,2.1
2010-07-15,2.06,2.06,1.98,1.98,5600,1.98
2010-07-16,2.0,2.15,1.99,2.15,1600,2.15
2010-07-19,2.04,2.06,2.01,2.01,4300,2.01
2010-07-20,2.03,2.09,1.98,2.09,25700,2.09
2010-07-21,2.09,2.17,1.97,2.05,40400,2.05
2010-07-22,2.18,2.18,2.01,2.1,28600,2.1
2010-07-23,2.1,2.1,2.1,2.1,0,2.1
2010-07-26,2.06,2.06,2.0,2.0,14800,2.0
2010-07-27,2.01,2.09,1.96,2.09,14000,2.09
2010-07-28,1.98,2.09,1.98,2.09,9100,2.09
2010-07-29,1.97,2.08,1.96,2.08,3500,2.08
2010-07-30,1.95,2.18,1.95,2.18,10600,2.18
2010-08-02,2.02,2.02,2.01,2.01,2500,2.01
2010-08-03,2.01,2.01,1.98,1.98,61700,1.98
2010-08-04,1.98,2.02,1.98,2.02,20900,2.02
2010-08-05,2.01,2.01,1.98,1.98,8400,1.98
2010-08-06,2.09,2.21,2.0,2.0,9500,2.0
2010-08-09,2.0,2.19,1.99,1.99,6700,1.99
2010-08-10,2.08,2.09,1.98,1.98,49000,1.98
2010-08-11,1.98,1.99,1.98,1.98,4800,1.98
2010-08-12,2.45,3.07,2.12,2.24,1750500,2.24
2010-08-13,2.25,2.69,2.2,2.41,374800,2.41
2010-08-16,2.4,2.6,2.35,2.4,85500,2.4
2010-08-17,2.25,2.35,2.15,2.18,117000,2.18
2010-08-18,2.18,2.3,2.01,2.16,109200,2.16
2010-08-19,2.12,2.2,2.04,2.13,74300,2.13
2010-08-20,2.09,2.19,2.09,2.15,25500,2.15
2010-08-23,2.11,2.32,2.02,2.14,22400,2.14
2010-08-24,2.1,2.16,2.07,2.14,32500,2.14
2010-08-25,2.19,2.19,2.07,2.15,14700,2.15
2010-08-26,2.11,2.11,2.07,2.1,45300,2.1
2010-08-27,2.07,2.15,2.07,2.15,4500,2.15
2010-08-30,2.1,2.1,2.05,2.09,17600,2.09
2010-08-31,2.05,2.07,2.05,2.07,4500,2.07
2010-09-01,2.1,2.14,2.06,2.1,32900,2.1
2010-09-02,2.07,2.1,2.0,2.1,33800,2.1
2010-09-03,2.07,2.08,2.03,2.06,21100,2.06
2010-09-07,2.07,2.1,2.07,2.1,27000,2.1
2010-09-08,2.08,2.14,2.07,2.12,24400,2.12
2010-09-09,2.1,2.15,2.1,2.15,3300,2.15
2010-09-10,2.11,2.11,2.11,2.11,200,2.11
2010-09-13,2.11,2.11,2.07,2.07,43200,2.07
2010-09-14,2.06,2.06,2.06,2.06,2000,2.06
2010-09-15,2.1,2.18,2.1,2.12,29800,2.12
2010-09-16,2.14,2.14,2.06,2.06,101800,2.06
2010-09-17,2.09,2.18,2.07,2.17,49900,2.17
2010-09-20,2.19,2.2,2.12,2.12,10700,2.12
2010-09-21,2.12,2.12,2.12,2.12,0,2.12
2010-09-22,2.1,2.12,2.07,2.07,74100,2.07
2010-09-23,2.09,2.1,2.07,2.07,13000,2.07
2010-09-24,2.07,2.08,2.02,2.04,50900,2.04
2010-09-27,2.04,2.04,2.01,2.04,18500,2.04
2010-09-28,2.01,2.01,2.01,2.01,11100,2.01
2010-09-29,2.04,2.06,2.04,2.06,7100,2.06
2010-09-30,2.01,2.07,2.01,2.07,6100,2.07
2010-10-01,2.07,2.07,2.0,2.03,37400,2.03
2010-10-04,2.04,2.04,2.04,2.04,2700,2.04
2010-10-05,2.04,2.08,2.04,2.06,11500,2.06
2010-10-06,2.06,2.08,2.06,2.06,4200,2.06
2010-10-07,2.08,2.1,2.08,2.1,8700,2.1
2010-10-08,2.09,2.24,1.95,2.15,29400,2.15
2010-10-11,2.13,2.13,1.96,2.05,20500,2.05
2010-10-12,2.05,2.05,2.02,2.05,12600,2.05
2010-10-13,2.05,2.07,2.0,2.07,2300,2.07
2010-10-14,2.05,2.05,1.8,2.02,47200,2.02
2010-10-15,1.97,2.07,1.97,2.07,107600,2.07
2010-10-18,2.04,2.2,2.04,2.2,800,2.2
2010-10-19,2.2,2.27,2.15,2.17,771500,2.17
2010-10-20,2.24,2.26,2.2,2.24,908600,2.24
2010-10-21,2.24,2.24,2.24,2.24,0,2.24
2010-10-22,2.24,2.27,2.24,2.27,20300,2.27
2010-10-25,2.24,2.25,2.2,2.25,23700,2.25
2010-10-26,2.2,2.2,2.09,2.11,20100,2.11
2010-10-27,2.12,2.5,2.12,2.31,4383700,2.31
2010-10-28,2.36,2.36,2.18,2.2,19000,2.2
2010-10-29,2.25,2.27,2.2,2.25,11200,2.25
2010-11-01,2.21,2.34,2.21,2.23,37300,2.23
2010-11-02,2.23,2.33,2.23,2.27,12000,2.27
2010-11-03,2.28,2.28,2.28,2.28,2000,2.28
2010-11-04,2.42,2.42,2.27,2.4,93600,2.4
2010-11-05,2.29,2.4,2.29,2.35,6700,2.35
2010-11-08,2.29,2.39,2.29,2.39,3100,2.39
2010-11-09,2.4,2.4,2.3,2.3,3800,2.3
2010-11-10,2.3,2.3,2.3,2.3,0,2.3
2010-11-11,2.31,2.31,2.29,2.29,1200,2.29
2010-11-12,2.3,2.3,2.3,2.3,6700,2.3
2010-11-15,2.3,2.34,2.3,2.31,25200,2.31
2010-11-16,2.33,2.44,2.32,2.39,54800,2.39
2010-11-17,2.37,2.39,2.35,2.39,9700,2.39
2010-11-18,2.32,2.32,2.32,2.32,4000,2.32
2010-11-19,2.31,2.31,2.29,2.29,12400,2.29
2010-11-22,2.32,2.35,2.3,2.35,8400,2.35
2010-11-23,2.29,2.32,2.29,2.3,27600,2.3
2010-11-24,2.33,2.33,2.3,2.33,19800,2.33
2010-11-26,2.33,2.33,2.33,2.33,0,2.33
2010-11-29,2.32,2.35,2.3,2.35,9600,2.35
2010-11-30,2.39,2.39,2.39,2.39,2200,2.39
2010-12-01,2.37,2.4,2.36,2.4,337500,2.4
2010-12-02,2.4,2.41,2.39,2.41,26100,2.41
2010-12-03,2.41,2.52,2.41,2.5,395300,2.5
2010-12-06,2.54,2.54,2.41,2.52,254900,2.52
2010-12-07,2.52,2.53,2.51,2.53,52600,2.53
2010-12-08,2.52,2.56,2.52,2.53,125100,2.53
2010-12-09,2.52,2.55,2.52,2.52,106300,2.52
2010-12-10,2.52,2.55,2.52,2.52,102700,2.52
2010-12-13,2.52,2.52,2.5,2.52,25600,2.52
2010-12-14,2.53,2.55,2.53,2.55,81200,2.55
2010-12-15,2.52,2.53,2.39,2.46,34700,2.46
2010-12-16,2.46,2.54,2.46,2.5,30800,2.5
2010-12-17,2.47,2.54,2.47,2.54,250400,2.54
2010-12-20,2.51,2.53,2.46,2.5,104700,2.5
2010-12-21,2.51,2.53,2.49,2.49,47600,2.49
2010-12-22,2.52,2.52,2.45,2.51,16700,2.51
2010-12-23,2.5,2.5,2.48,2.5,30400,2.5
2010-12-27,2.5,2.5,2.47,2.5,8700,2.5
2010-12-28,2.47,2.49,2.46,2.46,75900,2.46
2010-12-29,2.49,2.49,2.46,2.49,11700,2.49
2010-12-30,2.46,2.57,2.45,2.57,26100,2.57
2010-12-31,2.57,2.57,2.45,2.5,43000,2.5
2011-01-03,2.48,2.48,2.45,2.46,7100,2.46
2011-01-04,2.47,2.52,2.47,2.5,3100,2.5
2011-01-05,2.5,2.5,2.5,2.5,0,2.5
2011-01-06,2.5,2.51,2.4,2.48,26600,2.48
2011-01-07,2.52,2.57,2.47,2.53,12000,2.53
2011-01-10,2.48,2.56,2.45,2.56,5300,2.56
2011-01-11,2.52,2.56,2.37,2.51,80400,2.51
2011-01-12,2.51,2.52,2.51,2.52,3700,2.52
2011-01-13,2.52,2.58,2.52,2.58,22000,2.58
2011-01-14,2.6,2.6,2.53,2.54,6500,2.54
2011-01-18,2.54,2.54,2.54,2.54,3000,2.54
2011-01-19,2.54,2.55,2.54,2.54,14800,2.54
2011-01-20,2.57,2.57,2.54,2.56,13100,2.56
2011-01-21,2.55,2.55,2.55,2.55,6900,2.55
2011-01-24,2.55,2.55,2.53,2.53,17000,2.53
2011-01-25,2.53,2.53,2.4,2.48,37800,2.48
2011-01-26,2.47,2.56,2.47,2.55,2700,2.55
2011-01-27,2.55,2.55,2.55,2.55,1900,2.55
2011-01-28,2.55,2.55,2.55,2.55,3600,2.55
2011-01-31,2.54,2.58,2.54,2.58,14100,2.58
2011-02-01,2.58,2.6,2.58,2.58,5900,2.58
2011-02-02,2.59,2.64,2.59,2.62,3300,2.62
2011-02-03,2.61,2.65,2.61,2.64,8800,2.64
2011-02-04,2.65,2.65,2.6,2.6,8000,2.6
2011-02-07,2.63,2.63,2.43,2.55,21700,2.55
2011-02-08,2.6,2.63,2.6,2.63,18900,2.63
