Date,Open,High,Low,Close,Volume,Adj Close
2003-03-13,3.12,4.46,3.04,4.13,4599700,4.13
2003-03-14,4.35,4.35,3.76,3.83,1566400,3.83
2003-03-17,3.96,4.05,3.73,4.02,648900,4.02
2003-03-18,3.96,4.0,3.7,3.72,479000,3.72
2003-03-19,3.75,3.75,3.33,3.45,519200,3.45
2003-03-20,3.41,3.92,3.29,3.85,592400,3.85
2003-03-21,3.84,3.85,3.56,3.72,347100,3.72
2003-03-24,3.64,3.69,3.36,3.67,306400,3.67
2003-03-25,3.56,3.75,3.5,3.6,223700,3.6
2003-03-26,3.54,3.65,3.46,3.64,173000,3.64
2003-03-27,3.54,3.73,3.44,3.52,163300,3.52
2003-03-28,3.47,3.6,3.46,3.55,234800,3.55
2003-03-31,3.42,3.67,2.8,3.04,999800,3.04
2003-04-01,2.21,2.56,2.11,2.34,2523100,2.34
2003-04-02,2.25,2.59,2.2,2.42,1357300,2.42
2003-04-03,2.48,2.65,2.43,2.56,655200,2.56
2003-04-04,2.6,2.88,2.41,2.56,448600,2.56
2003-04-07,2.61,2.67,2.4,2.43,343500,2.43
2003-04-08,2.4,2.54,2.3,2.54,402300,2.54
2003-04-09,2.57,2.59,2.45,2.49,175500,2.49
2003-04-10,2.43,2.49,2.43,2.46,96900,2.46
2003-04-11,2.39,2.41,2.2,2.34,186000,2.34
2003-04-14,2.26,2.35,2.22,2.26,177600,2.26
2003-04-15,2.35,2.35,2.25,2.3,133500,2.3
2003-04-16,2.34,2.37,2.25,2.28,175100,2.28
2003-04-17,2.25,2.35,2.21,2.28,292100,2.28
2003-04-21,2.29,2.4,2.25,2.34,340900,2.34
2003-04-22,2.47,3.2,2.35,3.2,1305400,3.2
2003-04-23,3.33,3.8,3.28,3.48,951800,3.48
2003-04-24,3.42,3.75,3.15,3.32,608100,3.32
2003-04-25,3.2,3.5,3.15,3.47,287200,3.47
2003-04-28,3.54,3.64,3.15,3.25,452800,3.25
2003-04-29,3.3,3.35,2.95,3.0,388400,3.0
2003-04-30,2.9,3.15,2.9,3.0,158200,3.0
2003-05-01,3.0,3.15,3.0,3.06,178700,3.06
2003-05-02,3.17,3.5,3.06,3.25,331000,3.25
2003-05-05,3.3,3.3,3.11,3.17,230000,3.17
2003-05-06,3.4,3.45,3.2,3.21,229000,3.21
2003-05-07,3.44,3.45,3.07,3.13,218000,3.13
2003-05-08,3.06,3.25,3.06,3.17,222100,3.17
2003-05-09,3.16,3.4,3.15,3.2,444600,3.2
2003-05-12,3.23,3.32,3.18,3.21,352700,3.21
2003-05-13,3.28,3.29,3.1,3.14,267600,3.14
2003-05-14,3.1,3.41,3.1,3.32,488200,3.32
2003-05-15,3.45,3.77,3.34,3.37,1260200,3.37
2003-05-16,3.45,3.54,3.1,3.19,728500,3.19
2003-05-19,3.34,3.35,3.12,3.2,558100,3.2
2003-05-20,3.14,3.19,3.03,3.1,431900,3.1
2003-05-21,3.06,3.19,3.02,3.02,192100,3.02
2003-05-22,3.19,3.19,3.03,3.04,210900,3.04
2003-05-23,3.14,3.24,3.06,3.14,376100,3.14
2003-05-27,3.2,3.36,3.14,3.34,606100,3.34
2003-05-28,6.2,6.31,5.35,5.62,9273900,5.62
2003-05-29,5.84,5.95,5.0,5.09,3063400,5.09
2003-05-30,5.22,5.3,4.6,4.65,2543000,4.65
2003-06-02,4.8,4.98,4.65,4.7,1335000,4.7
2003-06-03,4.72,4.79,4.3,4.48,985100,4.48
2003-06-04,4.54,4.78,4.46,4.57,627300,4.57
2003-06-05,4.65,5.18,4.65,5.07,1605100,5.07
2003-06-06,5.4,5.74,4.9,5.01,1400700,5.01
2003-06-09,4.82,5.13,4.7,5.08,912900,5.08
2003-06-10,5.75,6.25,4.95,5.84,6410200,5.84
2003-06-11,5.79,5.93,5.59,5.75,1204500,5.75
2003-06-12,5.75,5.76,5.25,5.46,859800,5.46
2003-06-13,5.44,5.5,5.11,5.22,588400,5.22
2003-06-16,5.3,5.5,5.01,5.11,682100,5.11
2003-06-17,5.19,5.3,5.05,5.16,481400,5.16
2003-06-18,5.17,5.4,5.07,5.15,464600,5.15
2003-06-19,5.16,5.24,5.05,5.06,481000,5.06
2003-06-20,5.18,5.18,5.0,5.0,502600,5.0
2003-06-23,5.1,5.85,5.0,5.71,1450000,5.71
2003-06-24,5.72,5.85,5.2,5.3,1284600,5.3
2003-06-25,5.27,5.42,5.1,5.11,423900,5.11
2003-06-26,5.14,5.3,5.05,5.27,445600,5.27
2003-06-27,5.27,5.4,5.05,5.1,421200,5.1
2003-06-30,5.07,5.23,5.03,5.18,367000,5.18
2003-07-01,5.04,5.14,5.0,5.05,322700,5.05
2003-07-02,5.05,5.1,4.35,4.68,2015500,4.68
2003-07-03,5.07,5.18,4.86,4.89,1183300,4.89
2003-07-07,5.05,5.09,4.95,5.03,528900,5.03
2003-07-08,4.94,5.08,4.94,5.06,404200,5.06
2003-07-09,5.02,5.26,5.02,5.2,595500,5.2
2003-07-10,5.16,5.2,5.05,5.07,275500,5.07
2003-07-11,5.14,5.2,5.03,5.12,280100,5.12
2003-07-14,5.12,5.15,5.0,5.09,428500,5.09
2003-07-15,5.02,5.1,4.87,4.91,301000,4.91
2003-07-16,4.88,4.93,4.69,4.75,295600,4.75
2003-07-17,4.7,4.75,4.48,4.5,360900,4.5
2003-07-18,4.66,4.7,4.46,4.57,189500,4.57
2003-07-21,4.49,4.57,4.38,4.41,210300,4.41
2003-07-22,4.38,4.5,4.35,4.45,178700,4.45
2003-07-23,4.44,4.45,4.0,4.0,564400,4.0
2003-07-24,4.05,4.2,4.04,4.15,297500,4.15
2003-07-25,4.05,4.35,4.05,4.26,217700,4.26
2003-07-28,4.41,4.47,4.35,4.4,183600,4.4
2003-07-29,4.4,4.49,4.31,4.43,139300,4.43
2003-07-30,4.43,4.59,4.4,4.47,177500,4.47
2003-07-31,4.58,4.61,4.35,4.39,189800,4.39
2003-08-01,4.39,4.48,4.2,4.24,171200,4.24
2003-08-04,4.26,4.34,4.11,4.24,189300,4.24
2003-08-05,4.15,4.3,4.15,4.19,163200,4.19
2003-08-06,4.21,4.24,3.84,3.9,383800,3.9
2003-08-07,3.9,4.0,3.72,3.76,249400,3.76
2003-08-08,3.75,3.75,3.5,3.55,375700,3.55
2003-08-11,3.55,3.75,3.52,3.7,231800,3.7
2003-08-12,3.72,3.81,3.6,3.62,266800,3.62
2003-08-13,3.58,3.7,3.5,3.54,147600,3.54
2003-08-14,3.52,3.96,3.52,3.88,456800,3.88
2003-08-15,3.84,4.26,3.84,4.1,235300,4.1
2003-08-18,4.27,4.3,3.88,4.09,250500,4.09
2003-08-19,4.08,4.3,3.86,4.08,334200,4.08
2003-08-20,4.03,4.19,4.03,4.18,188600,4.18
2003-08-21,4.2,4.3,4.09,4.28,200400,4.28
2003-08-22,4.24,4.45,4.2,4.27,200000,4.27
2003-08-25,4.2,4.34,4.1,4.2,128300,4.2
2003-08-26,4.1,4.18,4.0,4.09,233300,4.09
2003-08-27,4.07,4.15,4.04,4.08,75200,4.08
2003-08-28,4.12,4.2,4.06,4.2,157500,4.2
2003-08-29,4.13,4.2,4.08,4.1,135000,4.1
2003-09-02,4.08,4.32,4.07,4.32,370200,4.32
2003-09-03,4.3,4.68,4.3,4.66,1028100,4.66
2003-09-04,6.25,6.48,5.67,5.7,7348300,5.7
2003-09-05,5.71,5.8,5.46,5.46,1652300,5.46
2003-09-08,5.41,5.8,5.25,5.76,1144100,5.76
2003-09-09,5.94,5.95,5.66,5.71,742600,5.71
2003-09-10,5.6,5.7,5.32,5.5,478300,5.5
2003-09-11,5.59,5.8,5.35,5.72,438800,5.72
2003-09-12,5.76,7.0,5.75,6.5,4216700,6.5
2003-09-15,6.91,8.14,6.9,8.05,5576000,8.05
2003-09-16,8.37,8.82,7.8,7.92,4278200,7.92
2003-09-17,7.93,8.5,7.36,8.42,2297300,8.42
2003-09-18,8.34,8.75,8.2,8.29,1387900,8.29
2003-09-19,8.41,8.76,8.2,8.75,1471200,8.75
2003-09-22,8.55,10.07,8.54,9.88,3178800,9.88
2003-09-23,10.77,12.8,10.6,12.55,8894900,12.55
2003-09-24,13.89,14.66,13.45,14.0,7814000,14.0
2003-09-25,14.29,14.79,11.59,12.05,8766000,12.05
2003-09-26,11.81,12.1,10.4,11.16,4944000,11.16
2003-09-29,11.74,12.37,10.75,12.0,2689000,12.0
2003-09-30,11.71,12.61,11.52,12.07,2309000,12.07
2003-10-01,14.39,14.61,12.62,12.65,9774600,12.65
2003-10-02,12.76,12.76,12.05,12.17,2141800,12.17
2003-10-03,12.09,12.64,11.5,11.51,2040800,11.51
2003-10-06,11.51,11.71,10.97,11.38,1538200,11.38
2003-10-07,11.33,12.44,11.33,12.21,1843800,12.21
2003-10-08,12.51,12.8,12.2,12.2,1335000,12.2
2003-10-09,12.27,12.51,11.75,12.1,1191400,12.1
2003-10-10,11.9,12.37,11.8,12.03,642800,12.03
2003-10-13,12.76,12.96,12.4,12.44,1769100,12.44
2003-10-14,12.41,12.72,12.2,12.43,576800,12.43
2003-10-15,12.45,12.66,12.0,12.2,606900,12.2
2003-10-16,12.08,12.4,12.08,12.2,510300,12.2
2003-10-17,12.06,12.35,11.72,11.86,734100,11.86
2003-10-20,12.0,12.01,10.86,11.31,1090300,11.31
2003-10-21,11.0,11.2,10.8,11.0,715800,11.0
2003-10-22,10.81,10.98,10.4,10.48,576700,10.48
2003-10-23,10.28,10.35,9.65,9.85,1223100,9.85
2003-10-24,9.63,9.82,9.2,9.82,845000,9.82
2003-10-27,9.74,10.62,9.69,10.31,700000,10.31
2003-10-28,10.4,10.74,10.0,10.05,679600,10.05
2003-10-29,10.05,10.25,9.83,10.01,350700,10.01
2003-10-30,9.9,10.0,9.5,9.64,622700,9.64
2003-10-31,9.51,9.61,9.3,9.43,522100,9.43
2003-11-03,9.46,9.6,8.76,9.03,903800,9.03
2003-11-04,8.99,9.08,8.53,8.57,643700,8.57
2003-11-05,8.54,9.1,8.53,8.96,642700,8.96
2003-11-06,8.91,10.08,8.82,9.92,1155600,9.92
2003-11-07,10.58,10.85,10.0,10.15,1341600,10.15
2003-11-10,10.36,10.36,9.5,9.6,605600,9.6
2003-11-11,9.72,10.15,9.6,9.85,508900,9.85
2003-11-12,9.01,9.5,6.5,9.39,4541900,9.39
2003-11-13,9.12,9.99,9.07,9.64,872300,9.64
2003-11-14,9.93,9.94,9.24,9.26,355800,9.26
2003-11-17,9.22,9.6,9.02,9.3,334600,9.3
2003-11-18,9.28,9.61,9.14,9.27,401100,9.27
2003-11-19,9.22,9.35,8.8,8.91,325900,8.91
2003-11-20,9.05,9.28,8.13,8.27,904600,8.27
2003-11-21,8.51,8.81,8.34,8.74,389400,8.74
2003-11-24,8.6,8.96,8.51,8.57,502800,8.57
2003-11-25,8.56,8.7,8.26,8.37,387300,8.37
2003-11-26,8.51,8.62,8.1,8.15,428600,8.15
2003-11-28,8.1,8.47,8.09,8.29,148300,8.29
2003-12-01,8.23,8.42,7.87,8.0,802800,8.0
2003-12-02,8.39,8.45,8.04,8.1,930300,8.1
2003-12-03,8.15,8.2,7.5,7.59,1516700,7.59
2003-12-04,7.75,7.78,7.25,7.71,1389800,7.71
2003-12-05,7.6,8.1,7.55,7.92,917400,7.92
2003-12-08,7.97,8.15,7.49,7.52,729200,7.52
2003-12-09,7.63,7.65,7.26,7.44,356200,7.44
2003-12-10,7.38,7.4,6.93,7.08,850900,7.08
2003-12-11,6.95,7.49,6.9,7.25,480100,7.25
2003-12-12,7.44,7.45,7.22,7.31,213800,7.31
2003-12-15,7.48,7.5,7.01,7.09,416100,7.09
2003-12-16,7.24,7.25,6.89,6.92,447600,6.92
2003-12-17,7.09,7.1,6.94,6.99,267700,6.99
2003-12-18,6.94,7.05,6.9,7.0,294700,7.0
2003-12-19,6.98,7.5,6.98,7.34,502200,7.34
2003-12-22,7.36,7.53,7.3,7.33,534200,7.33
2003-12-23,7.44,7.49,7.11,7.18,402900,7.18
2003-12-24,7.09,7.32,7.09,7.16,155100,7.16
2003-12-26,7.18,7.5,7.15,7.4,254700,7.4
2003-12-29,7.73,8.16,7.58,8.05,1035300,8.05
2003-12-30,8.19,8.3,7.81,8.0,547700,8.0
2003-12-31,8.03,8.08,7.7,7.92,515800,7.92
2004-01-02,7.95,7.95,7.71,7.73,304200,7.73
2004-01-05,7.92,8.1,7.7,7.97,434500,7.97
2004-01-06,8.22,8.46,8.09,8.34,942400,8.34
2004-01-07,8.45,8.47,8.0,8.15,486600,8.15
2004-01-08,8.26,8.94,8.11,8.9,918000,8.9
2004-01-09,8.92,9.2,8.42,8.65,1221300,8.65
2004-01-12,8.85,9.15,8.74,8.91,846900,8.91
2004-01-13,8.89,9.5,8.57,9.42,1441700,9.42
2004-01-14,9.59,10.15,9.13,10.03,2123300,10.03
2004-01-15,10.07,10.08,9.3,9.71,1230400,9.71
2004-01-16,9.74,9.9,9.32,9.49,660100,9.49
2004-01-20,9.55,10.42,9.4,10.3,1385000,10.3
2004-01-21,9.87,12.41,9.5,10.91,6295900,10.91
2004-01-22,10.81,11.3,10.62,11.25,1569700,11.25
2004-01-23,11.09,11.4,10.86,10.92,574500,10.92
2004-01-26,10.94,11.0,10.17,10.74,1490900,10.74
2004-01-27,10.69,11.29,10.54,10.89,932700,10.89
2004-01-28,10.95,10.99,10.06,10.28,581700,10.28
2004-01-29,10.41,10.67,9.75,9.97,627400,9.97
2004-01-30,9.81,10.26,9.81,10.01,310900,10.01
2004-02-02,10.1,10.68,9.9,10.45,533700,10.45
2004-02-03,10.62,11.2,10.51,10.65,910800,10.65
2004-02-04,10.7,10.7,10.22,10.22,302300,10.22
2004-02-05,10.39,10.5,10.0,10.14,368400,10.14
2004-02-06,10.26,10.8,10.05,10.8,454500,10.8
2004-02-09,10.36,10.8,10.05,10.11,610700,10.11
2004-02-10,10.27,10.5,10.07,10.15,313700,10.15
2004-02-11,10.15,10.45,10.08,10.33,554700,10.33
2004-02-12,10.24,10.6,10.24,10.28,269000,10.28
2004-02-13,10.39,10.55,10.17,10.42,329200,10.42
2004-02-17,10.36,11.0,10.2,10.29,577100,10.29
2004-02-18,10.26,10.5,10.22,10.25,194400,10.25
2004-02-19,10.13,10.4,9.85,9.91,580000,9.91
2004-02-20,9.95,10.03,9.74,10.01,405600,10.01
2004-02-23,9.99,10.09,9.56,9.66,514600,9.66
2004-02-24,9.51,9.7,8.79,9.04,539600,9.04
2004-02-25,8.91,9.53,8.91,9.36,305200,9.36
2004-02-26,9.35,10.0,9.3,9.85,312000,9.85
2004-02-27,9.89,10.32,9.85,10.32,657300,10.32
2004-03-01,10.2,10.44,9.95,10.37,353700,10.37
2004-03-02,10.35,10.98,10.25,10.7,989600,10.7
2004-03-03,10.65,10.9,10.37,10.89,731100,10.89
2004-03-04,10.9,11.0,10.66,10.85,376000,10.85
2004-03-05,10.73,11.59,10.6,11.36,891800,11.36
2004-03-08,11.49,12.09,11.36,11.42,1052800,11.42
2004-03-09,11.42,11.48,10.5,10.64,611500,10.64
2004-03-10,10.53,11.36,10.47,10.72,450700,10.72
2004-03-11,10.68,11.0,10.41,10.44,276000,10.44
2004-03-12,12.28,12.42,10.95,11.15,6651500,11.15
2004-03-15,11.66,11.67,10.52,10.6,1113900,10.6
2004-03-16,10.24,10.6,10.01,10.26,721900,10.26
2004-03-17,10.35,10.74,10.27,10.49,292100,10.49
2004-03-18,10.54,10.54,10.15,10.24,225100,10.24
2004-03-19,10.24,10.53,10.21,10.32,259200,10.32
2004-03-22,10.3,10.4,9.48,9.63,598300,9.63
2004-03-23,9.88,9.98,9.46,9.8,272600,9.8
2004-03-24,9.82,9.86,9.47,9.59,197700,9.59
2004-03-25,9.57,10.3,9.55,10.15,475000,10.15
2004-03-26,10.16,10.35,9.87,9.91,270100,9.91
2004-03-29,9.96,10.35,9.96,10.15,284800,10.15
2004-03-30,10.2,11.45,10.0,11.03,1096600,11.03
2004-03-31,10.89,11.4,10.8,11.34,1024500,11.34
2004-04-01,11.18,11.27,10.86,11.09,398300,11.09
2004-04-02,11.4,11.41,10.91,11.05,313900,11.05
2004-04-05,11.0,11.16,10.95,11.09,192900,11.09
2004-04-06,11.24,11.24,10.74,10.75,129100,10.75
2004-04-07,10.74,11.25,10.6,11.22,278300,11.22
2004-04-08,11.31,11.5,11.22,11.24,338600,11.24
2004-04-12,11.22,11.46,11.1,11.44,250400,11.44
2004-04-13,11.45,12.2,11.44,11.76,1054900,11.76
2004-04-14,12.0,12.25,11.39,11.47,873300,11.47
2004-04-15,11.5,12.3,11.37,11.71,961800,11.71
2004-04-16,11.76,12.12,11.5,12.08,468700,12.08
2004-04-19,12.12,13.16,12.05,12.94,1467800,12.94
2004-04-20,13.15,13.61,12.2,12.35,1164600,12.35
2004-04-21,12.43,12.52,12.05,12.32,373800,12.32
2004-04-22,12.27,12.89,12.03,12.7,418100,12.7
2004-04-23,12.83,12.88,12.0,12.5,257600,12.5
2004-04-26,12.5,14.0,12.5,13.79,1732600,13.79
2004-04-27,13.87,14.16,13.02,13.12,1012500,13.12
2004-04-28,13.16,14.41,12.95,13.78,2097100,13.78
2004-04-29,13.74,14.25,13.49,13.84,664000,13.84
2004-04-30,13.87,16.17,13.82,15.15,3224100,15.15
2004-05-03,15.03,17.4,14.55,17.3,2416800,17.3
2004-05-04,17.29,18.11,16.01,16.71,1687000,16.71
2004-05-05,16.57,17.16,15.58,16.55,888500,16.55
2004-05-06,16.5,16.5,15.9,16.27,671000,16.27
2004-05-07,16.27,17.06,15.38,15.38,969500,15.38
2004-05-10,15.14,15.58,14.6,14.72,897600,14.72
2004-05-11,14.54,15.35,14.07,14.42,928900,14.42
2004-05-12,14.4,15.22,14.28,15.18,581400,15.18
2004-05-13,15.06,15.86,14.89,15.1,568800,15.1
2004-05-14,14.93,16.75,14.53,16.36,1925000,16.36
2004-05-17,15.8,16.34,14.8,15.8,1173800,15.8
2004-05-18,16.21,16.44,15.11,15.35,617600,15.35
2004-05-19,15.21,16.97,15.2,15.64,2504600,15.64
2004-05-20,15.09,15.35,13.85,14.29,1222300,14.29
2004-05-21,14.3,14.37,13.25,14.24,1057000,14.24
2004-05-24,14.03,14.38,13.82,14.36,393700,14.36
2004-05-25,14.34,14.98,14.15,14.98,512700,14.98
2004-05-26,14.94,15.96,14.75,15.71,1039100,15.71
2004-05-27,15.99,16.18,15.36,15.58,872400,15.58
2004-05-28,15.36,16.0,15.31,15.87,294800,15.87
2004-06-01,15.87,16.43,15.43,16.32,605900,16.32
2004-06-02,16.5,16.73,16.07,16.46,486400,16.46
2004-06-03,16.35,16.38,15.85,16.08,358600,16.08
2004-06-04,16.07,16.25,15.97,16.01,276400,16.01
2004-06-07,16.12,16.28,15.67,15.9,304000,15.9
2004-06-08,15.83,15.83,15.3,15.76,278800,15.76
2004-06-09,15.53,15.54,14.74,14.89,360500,14.89
2004-06-10,14.98,15.18,14.81,14.86,311300,14.86
2004-06-14,14.83,15.51,14.75,15.34,352900,15.34
2004-06-15,15.28,15.65,14.8,14.98,339800,14.98
2004-06-16,14.87,15.15,14.61,14.98,249100,14.98
2004-06-17,14.97,15.05,14.6,14.62,161000,14.62
2004-06-18,14.61,14.7,12.66,13.64,978300,13.64
2004-06-21,13.71,13.87,12.89,13.41,495800,13.41
2004-06-22,13.13,13.99,13.13,13.61,698400,13.61
2004-06-23,13.66,13.92,13.3,13.69,426900,13.69
2004-06-24,13.65,14.15,13.57,14.12,332100,14.12
2004-06-25,13.96,14.54,13.9,14.46,1465700,14.46
2004-06-28,14.45,14.81,13.93,14.19,367600,14.19
2004-06-29,14.12,14.85,14.12,14.5,466200,14.5
2004-06-30,14.48,14.59,13.8,14.16,355800,14.16
2004-07-01,14.41,14.7,14.23,14.55,298900,14.55
2004-07-02,14.54,14.73,14.2,14.55,147000,14.55
2004-07-06,14.75,14.75,13.99,14.0,176300,14.0
2004-07-07,13.96,14.24,13.89,13.9,174000,13.9
2004-07-08,13.9,14.3,13.55,14.04,240600,14.04
2004-07-09,13.97,14.29,13.54,13.57,171300,13.57
2004-07-12,13.5,14.4,13.38,13.95,240100,13.95
2004-07-13,13.96,13.96,13.39,13.81,166000,13.81
2004-07-14,13.95,14.17,13.53,14.12,350600,14.12
2004-07-15,14.27,14.53,13.68,13.68,479200,13.68
2004-07-16,13.58,13.79,12.93,13.1,381300,13.1
2004-07-19,12.95,12.96,11.5,11.97,947800,11.97
2004-07-20,12.19,13.17,12.15,13.05,426600,13.05
2004-07-21,13.28,13.38,12.43,12.53,428700,12.53
2004-07-22,12.46,12.79,11.75,12.25,515500,12.25
2004-07-23,12.25,13.07,12.1,12.76,189400,12.76
2004-07-26,12.91,12.91,11.17,11.56,547800,11.56
2004-07-27,11.56,11.89,10.89,11.55,463700,11.55
2004-07-28,11.5,11.51,10.78,10.81,532600,10.81
2004-07-29,11.03,11.17,10.77,11.07,257600,11.07
2004-07-30,11.0,11.45,11.0,11.4,178400,11.4
2004-08-02,11.23,11.39,10.82,10.96,316200,10.96
2004-08-03,10.79,11.36,10.6,10.61,159400,10.61
2004-08-04,10.6,10.76,10.0,10.22,269600,10.22
2004-08-05,10.21,12.77,10.1,10.85,1398600,10.85
2004-08-06,10.81,10.9,5.9,6.97,7096600,6.97
2004-08-09,6.4,8.05,6.37,6.67,4242800,6.67
2004-08-10,6.7,9.2,6.69,9.07,4970800,9.07
2004-08-11,9.05,9.75,8.07,9.05,1204400,9.05
2004-08-12,8.65,9.25,8.48,9.25,1078900,9.25
2004-08-13,9.3,10.03,8.9,9.9,775500,9.9
2004-08-16,9.75,10.25,9.35,9.35,401500,9.35
2004-08-17,9.4,10.0,9.4,9.9,444000,9.9
2004-08-18,10.0,10.05,9.5,9.8,330100,9.8
2004-08-19,9.8,10.04,9.79,9.9,220300,9.9
2004-08-20,9.85,9.95,9.7,9.75,287700,9.75
2004-08-23,9.76,9.76,9.5,9.5,130000,9.5
2004-08-24,9.55,11.05,9.55,11.05,688800,11.05
2004-08-25,11.07,11.4,10.7,10.9,370700,10.9
2004-08-26,10.7,11.11,10.4,11.1,217300,11.1
2004-08-27,11.05,11.38,10.65,11.0,396500,11.0
2004-08-30,10.75,10.85,10.35,10.65,119300,10.65
2004-08-31,10.55,10.75,10.45,10.7,142500,10.7
2004-09-01,10.8,10.8,9.84,9.99,265800,9.99
2004-09-02,10.0,10.0,9.91,10.0,159400,10.0
2004-09-03,9.95,10.0,9.8,9.85,83800,9.85
2004-09-07,10.35,10.5,9.9,10.11,242000,10.11
2004-09-08,10.14,10.2,9.92,10.01,94200,10.01
2004-09-09,9.95,10.1,9.73,10.1,202700,10.1
2004-09-10,10.1,10.99,10.1,10.7,762900,10.7
2004-09-13,10.65,11.4,10.65,11.25,351400,11.25
2004-09-14,11.3,11.3,10.76,11.23,250000,11.23
2004-09-15,11.25,11.25,10.98,11.15,114800,11.15
2004-09-16,11.15,12.0,11.0,11.9,360800,11.9
2004-09-17,11.88,12.23,11.45,12.05,254600,12.05
2004-09-20,11.95,12.5,11.65,12.16,220000,12.16
2004-09-21,12.13,13.2,12.06,13.01,785000,13.01
2004-09-22,13.25,13.25,12.75,13.0,225900,13.0
2004-09-23,12.98,13.15,12.75,13.1,537800,13.1
2004-09-24,13.1,13.1,11.75,12.76,607700,12.76
2004-09-27,12.78,12.8,12.45,12.55,171700,12.55
2004-09-28,12.54,12.85,12.21,12.37,366700,12.37
2004-09-29,12.48,12.99,12.3,12.95,550500,12.95
2004-09-30,12.71,13.85,12.4,13.35,778100,13.35
2004-10-01,13.8,13.8,13.3,13.41,221900,13.41
2004-10-04,13.45,13.55,13.05,13.2,280400,13.2
2004-10-05,13.25,13.3,12.8,12.84,322200,12.84
2004-10-06,12.8,12.88,11.23,11.94,472900,11.94
2004-10-07,11.9,11.97,11.15,11.75,502800,11.75
2004-10-08,11.65,11.93,11.2,11.85,159800,11.85
2004-10-11,11.8,12.1,11.75,12.0,101200,12.0
2004-10-12,11.95,11.99,11.45,11.6,197300,11.6
2004-10-13,11.65,11.72,11.5,11.5,146100,11.5
2004-10-14,11.6,11.85,10.6,11.4,485200,11.4
2004-10-15,11.2,11.5,10.8,11.4,309400,11.4
2004-10-18,12.65,13.12,11.95,12.85,1763800,12.85
2004-10-19,12.95,13.1,12.5,12.95,286700,12.95
2004-10-20,12.95,13.03,12.43,12.55,293100,12.55
2004-10-21,12.55,12.55,12.25,12.27,118500,12.27
2004-10-22,12.4,12.4,11.7,11.75,140500,11.75
2004-10-25,11.7,11.7,11.3,11.33,101200,11.33
2004-10-26,11.31,11.35,10.86,11.08,463900,11.08
2004-10-27,10.95,12.2,10.9,11.8,545800,11.8
2004-10-28,11.9,12.18,10.8,11.55,507200,11.55
2004-10-29,11.5,11.65,11.1,11.6,297500,11.6
2004-11-01,11.65,12.2,11.55,11.9,472000,11.9
2004-11-02,11.71,13.2,11.55,12.45,876200,12.45
2004-11-03,12.95,13.0,12.33,12.45,178300,12.45
2004-11-04,12.45,14.9,12.3,14.35,1714600,14.35
2004-11-05,18.46,18.51,15.9,16.79,5927000,16.79
2004-11-08,16.55,16.75,15.8,16.55,945300,16.55
2004-11-09,16.44,17.45,16.2,17.45,792500,17.45
2004-11-10,17.35,17.43,17.1,17.25,432300,17.25
2004-11-11,17.25,17.5,16.63,16.76,667400,16.76
2004-11-12,16.39,16.5,15.45,15.45,1399200,15.45
2004-11-15,15.45,15.65,14.6,15.3,632000,15.3
2004-11-16,15.2,16.4,15.0,16.0,508200,16.0
2004-11-17,15.65,16.15,15.65,15.65,423400,15.65
2004-11-18,15.6,15.72,14.98,15.5,376900,15.5
2004-11-19,15.5,15.61,15.02,15.55,692400,15.55
2004-11-22,15.0,16.15,14.95,15.71,1687300,15.71
2004-11-23,15.8,16.65,15.48,15.5,485000,15.5
2004-11-24,15.48,15.55,15.25,15.25,297500,15.25
2004-11-26,15.55,15.7,15.45,15.6,253400,15.6
2004-11-29,15.65,15.95,15.6,15.6,627100,15.6
2004-11-30,15.75,15.83,15.55,15.7,404900,15.7
2004-12-01,15.7,17.2,15.7,17.05,811300,17.05
2004-12-02,17.0,18.3,16.95,18.19,882900,18.19
2004-12-03,18.2,18.55,17.8,18.55,598800,18.55
2004-12-06,18.6,18.7,18.1,18.5,337500,18.5
2004-12-07,18.45,18.45,17.5,17.55,376300,17.55
2004-12-08,17.7,17.8,16.85,17.0,548500,17.0
2004-12-09,16.84,17.45,16.34,17.44,473900,17.44
2004-12-10,17.25,17.65,17.0,17.45,347700,17.45
2004-12-13,16.75,17.15,16.65,17.01,509700,17.01
2004-12-14,17.0,17.05,16.45,16.45,544200,16.45
2004-12-15,15.88,16.2,15.7,16.08,811700,16.08
2004-12-16,16.1,16.11,15.4,15.49,424100,15.49
2004-12-17,15.5,15.75,14.78,14.78,436600,14.78
2004-12-20,14.9,15.7,14.9,15.5,398300,15.5
2004-12-21,15.4,16.08,15.4,16.0,339200,16.0
2004-12-22,16.05,16.45,15.35,16.24,312400,16.24
2004-12-23,16.13,16.44,16.05,16.44,100900,16.44
2004-12-27,16.43,16.81,16.4,16.7,118400,16.7
2004-12-28,16.75,16.89,16.6,16.8,111600,16.8
2004-12-29,16.8,16.85,16.8,16.85,135000,16.85
2004-12-30,16.85,16.97,16.5,16.9,128900,16.9
2004-12-31,17.0,17.05,16.6,17.0,167200,17.0
2005-01-03,17.01,17.1,16.45,17.0,417500,17.0
2005-01-04,16.95,17.25,16.75,17.05,239700,17.05
2005-01-05,17.0,17.15,16.85,17.0,315700,17.0
2005-01-06,16.95,17.05,16.85,16.9,172900,16.9
2005-01-07,16.83,17.15,16.83,17.1,387600,17.1
2005-01-10,17.0,17.05,16.9,17.0,203400,17.0
