Date,Open,High,Low,Close,Volume,Adj Close
2014-03-10,2.0,2.08,2.0,2.07,51400,2.07
2014-03-11,2.07,2.14,1.75,2.06,60600,2.06
2014-03-12,2.04,2.08,1.95,2.08,48400,2.08
2014-03-13,2.05,2.14,2.01,2.14,17000,2.14
2014-03-14,2.14,2.15,2.1,2.15,37100,2.15
2014-03-17,2.17,2.17,2.06,2.12,11200,2.12
2014-03-18,2.16,2.39,2.14,2.35,156200,2.35
2014-03-19,2.39,2.96,2.34,2.7,223600,2.7
2014-03-20,2.75,2.85,2.65,2.78,59600,2.78
2014-03-21,2.8,2.95,2.78,2.95,175000,2.95
2014-03-24,3.05,3.05,2.55,2.82,87800,2.82
2014-03-25,2.8,2.84,2.65,2.8,38800,2.8
2014-03-26,2.85,2.85,2.45,2.75,33800,2.75
2014-03-27,2.7,2.7,2.45,2.7,29300,2.7
2014-03-28,2.7,2.7,2.4,2.57,19200,2.57
2014-03-31,2.5,2.5,2.15,2.15,89600,2.15
2014-04-01,2.15,2.26,2.0,2.15,42100,2.15
2014-04-02,2.29,2.29,2.0,2.05,16600,2.05
2014-04-03,2.05,2.1,2.0,2.1,29900,2.1
2014-04-04,2.09,2.1,2.09,2.09,25000,2.09
2014-04-07,2.08,2.17,2.07,2.16,21500,2.16
2014-04-08,2.16,2.24,2.05,2.15,8900,2.15
2014-04-09,2.15,2.25,2.1,2.1,35900,2.1
2014-04-10,2.1,2.1,2.05,2.07,4200,2.07
2014-04-11,2.05,2.14,1.97,2.12,65100,2.12
2014-04-14,2.0,2.12,1.95,1.96,33800,1.96
2014-04-15,1.96,2.2,1.96,2.1,51500,2.1
2014-04-16,2.12,2.12,2.0,2.1,14800,2.1
2014-04-17,2.08,2.12,2.04,2.08,6400,2.08
2014-04-21,2.03,2.16,2.0,2.01,43500,2.01
2014-04-22,2.05,2.05,2.01,2.05,21600,2.05
2014-04-23,2.05,2.07,2.0,2.0,20600,2.0
2014-04-24,2.05,2.23,2.0,2.16,20800,2.16
