Date,Open,High,Low,Close,Volume,Adj Close
2008-10-31,0.45,0.45,0.45,0.45,0,0.45
2008-11-03,0.45,0.45,0.45,0.45,0,0.45
2008-11-04,0.45,0.45,0.45,0.45,2000,0.45
2008-11-05,0.35,0.45,0.35,0.45,30400,0.45
2008-11-06,0.3,0.45,0.3,0.45,4200,0.45
2008-11-07,0.45,0.49,0.3,0.49,32900,0.49
2008-11-10,0.49,0.49,0.49,0.49,100,0.49
2008-11-11,0.49,0.49,0.49,0.49,0,0.49
2008-11-12,0.49,0.49,0.4,0.45,16100,0.45
2008-11-13,0.4,0.42,0.4,0.42,6000,0.42
2008-11-14,0.4,0.47,0.4,0.47,2600,0.47
2008-11-17,0.47,0.47,0.47,0.47,0,0.47
2008-11-18,0.49,0.49,0.49,0.49,100,0.49
2008-11-19,0.49,0.49,0.49,0.49,5000,0.49
2008-11-20,0.49,0.49,0.49,0.49,0,0.49
2008-11-21,0.37,0.49,0.37,0.38,24100,0.38
2008-11-24,0.49,0.49,0.49,0.49,100,0.49
2008-11-25,0.49,0.49,0.49,0.49,0,0.49
2008-11-26,0.49,0.49,0.49,0.49,0,0.49
2008-11-28,0.49,0.49,0.49,0.49,0,0.49
2008-12-01,0.49,0.49,0.37,0.49,6100,0.49
2008-12-02,0.37,0.49,0.37,0.49,10800,0.49
2008-12-03,0.49,0.49,0.49,0.49,1000,0.49
2008-12-04,0.49,0.49,0.49,0.49,0,0.49
2008-12-05,0.49,0.49,0.49,0.49,0,0.49
2008-12-08,0.49,0.49,0.49,0.49,0,0.49
2008-12-09,0.49,0.49,0.49,0.49,0,0.49
2008-12-10,0.35,0.47,0.3,0.47,6100,0.47
2008-12-11,0.47,0.47,0.47,0.47,4300,0.47
2008-12-12,0.47,0.47,0.47,0.47,200,0.47
2008-12-15,0.47,0.47,0.47,0.47,0,0.47
2008-12-16,0.35,0.35,0.35,0.35,200,0.35
2008-12-17,0.47,0.47,0.45,0.47,4000,0.47
2008-12-18,0.4,0.47,0.4,0.47,10100,0.47
2008-12-19,0.47,0.47,0.47,0.47,0,0.47
2008-12-22,0.42,0.42,0.3,0.42,4300,0.42
2008-12-23,0.42,0.42,0.42,0.42,0,0.42
2008-12-24,0.42,0.42,0.42,0.42,0,0.42
2008-12-26,0.3,0.42,0.3,0.4,500,0.4
2008-12-29,0.4,0.4,0.4,0.4,0,0.4
2008-12-30,0.3,0.42,0.3,0.42,27800,0.42
2008-12-31,0.3,0.42,0.3,0.42,5100,0.42
2009-01-02,0.42,0.42,0.42,0.42,0,0.42
2009-01-05,0.42,0.42,0.42,0.42,0,0.42
2009-01-06,0.42,0.42,0.42,0.42,0,0.42
2009-01-07,0.3,0.35,0.3,0.35,10100,0.35
2009-01-08,0.35,0.35,0.35,0.35,0,0.35
2009-01-09,0.35,0.35,0.35,0.35,0,0.35
2009-01-12,0.35,0.35,0.35,0.35,0,0.35
2009-01-13,0.35,0.35,0.35,0.35,0,0.35
2009-01-14,0.35,0.35,0.35,0.35,100,0.35
2009-01-15,0.35,0.35,0.34,0.34,8000,0.34
2009-01-16,0.34,0.34,0.34,0.34,0,0.34
2009-01-20,0.35,0.35,0.2,0.33,13100,0.33
2009-01-21,0.2,0.33,0.2,0.33,3000,0.33
2009-01-22,0.33,0.33,0.33,0.33,0,0.33
2009-01-23,0.33,0.33,0.33,0.33,0,0.33
2009-01-26,0.33,0.33,0.33,0.33,0,0.33
2009-01-27,0.33,0.33,0.33,0.33,0,0.33
2009-01-28,0.33,0.33,0.33,0.33,0,0.33
2009-01-29,0.33,0.33,0.33,0.33,0,0.33
2009-01-30,0.17,0.3,0.17,0.3,25300,0.3
2009-02-02,0.3,0.3,0.3,0.3,0,0.3
2009-02-03,0.3,0.3,0.3,0.3,0,0.3
2009-02-04,0.29,0.29,0.29,0.29,1000,0.29
2009-02-05,0.29,0.29,0.29,0.29,0,0.29
2009-02-06,0.29,0.3,0.29,0.3,9900,0.3
2009-02-09,0.3,0.41,0.3,0.41,1100,0.41
2009-02-10,0.41,0.41,0.41,0.41,200,0.41
2009-02-11,0.41,0.41,0.41,0.41,0,0.41
2009-02-12,0.41,0.41,0.41,0.41,0,0.41
2009-02-13,0.41,0.41,0.41,0.41,0,0.41
2009-02-17,0.41,0.41,0.37,0.37,700,0.37
2009-02-18,0.37,0.37,0.37,0.37,0,0.37
2009-02-19,0.37,0.37,0.37,0.37,0,0.37
2009-02-20,0.37,0.37,0.37,0.37,0,0.37
2009-02-23,0.37,0.37,0.37,0.37,0,0.37
2009-02-24,0.41,0.41,0.41,0.41,100,0.41
2009-02-25,0.41,0.41,0.41,0.41,2500,0.41
2009-02-26,0.41,0.41,0.41,0.41,0,0.41
2009-02-27,0.39,0.39,0.37,0.37,5600,0.37
2009-03-02,0.37,0.37,0.37,0.37,0,0.37
2009-03-03,0.37,0.37,0.37,0.37,0,0.37
2009-03-04,0.25,0.25,0.25,0.25,400,0.25
2009-03-05,0.4,0.55,0.12,0.55,6500,0.55
2009-03-06,0.55,0.55,0.55,0.55,0,0.55
2009-03-09,0.55,0.55,0.55,0.55,0,0.55
2009-03-10,0.41,0.49,0.41,0.49,800,0.49
2009-03-11,0.49,0.49,0.49,0.49,0,0.49
2009-03-12,0.49,0.49,0.49,0.49,0,0.49
2009-03-13,0.49,0.49,0.49,0.49,0,0.49
2009-03-16,0.49,0.49,0.49,0.49,0,0.49
2009-03-17,0.52,0.52,0.52,0.52,3400,0.52
2009-03-18,0.45,0.52,0.45,0.52,3100,0.52
2009-03-19,0.52,0.52,0.52,0.52,2100,0.52
2009-03-20,0.52,0.52,0.52,0.52,0,0.52
2009-03-23,0.55,0.55,0.25,0.55,4200,0.55
2009-03-24,0.55,0.55,0.55,0.55,0,0.55
2009-03-25,0.55,0.55,0.55,0.55,0,0.55
2009-03-26,0.55,0.55,0.55,0.55,0,0.55
2009-03-27,0.55,0.55,0.55,0.55,0,0.55
2009-03-30,0.55,0.55,0.55,0.55,0,0.55
2009-03-31,0.55,0.55,0.55,0.55,500,0.55
2009-04-01,0.55,0.55,0.55,0.55,0,0.55
2009-04-02,0.55,0.55,0.55,0.55,0,0.55
2009-04-03,0.55,0.55,0.55,0.55,0,0.55
2009-04-06,0.55,0.55,0.55,0.55,500,0.55
2009-04-07,0.55,0.55,0.55,0.55,0,0.55
2009-04-08,0.55,0.55,0.55,0.55,0,0.55
2009-04-09,0.55,0.55,0.55,0.55,0,0.55
2009-04-13,0.12,0.55,0.12,0.55,1500,0.55
2009-04-14,0.55,0.55,0.55,0.55,0,0.55
2009-04-15,0.55,0.55,0.55,0.55,0,0.55
2009-04-16,0.55,0.55,0.55,0.55,0,0.55
2009-04-17,0.55,0.55,0.55,0.55,0,0.55
2009-04-20,0.55,0.55,0.55,0.55,0,0.55
2009-04-21,0.55,0.55,0.55,0.55,0,0.55
2009-04-22,0.2,0.55,0.2,0.55,900,0.55
2009-04-23,0.55,0.55,0.55,0.55,2000,0.55
2009-04-24,0.55,0.55,0.55,0.55,3000,0.55
2009-04-27,0.55,0.55,0.55,0.55,0,0.55
2009-04-28,0.55,0.55,0.55,0.55,0,0.55
2009-04-29,0.55,0.55,0.55,0.55,2500,0.55
2009-04-30,0.55,0.55,0.55,0.55,2800,0.55
2009-05-01,0.55,0.55,0.55,0.55,1800,0.55
2009-05-04,0.55,0.55,0.55,0.55,2000,0.55
2009-05-05,0.65,0.65,0.65,0.65,1800,0.65
2009-05-06,0.64,0.64,0.64,0.64,800,0.64
2009-05-07,0.56,0.75,0.54,0.75,21600,0.75
2009-05-08,0.5,0.5,0.5,0.5,5100,0.5
2009-05-11,0.2,0.75,0.2,0.75,9400,0.75
2009-05-12,0.65,0.75,0.65,0.75,10000,0.75
2009-05-13,0.6,0.65,0.55,0.55,14500,0.55
2009-05-14,0.65,0.8,0.65,0.8,10700,0.8
2009-05-15,0.8,0.8,0.8,0.8,2500,0.8
2009-05-18,0.7,0.7,0.46,0.46,9000,0.46
2009-05-19,0.6,0.7,0.6,0.7,19600,0.7
2009-05-20,0.7,0.7,0.6,0.6,5100,0.6
2009-05-21,0.7,0.7,0.7,0.7,13000,0.7
2009-05-22,0.68,0.81,0.66,0.8,21200,0.8
2009-05-26,0.69,0.73,0.6,0.6,28900,0.6
2009-05-27,0.6,0.6,0.6,0.6,0,0.6
2009-05-28,0.6,0.6,0.6,0.6,3500,0.6
2009-05-29,0.6,0.6,0.6,0.6,0,0.6
2009-06-01,0.73,0.74,0.7,0.7,15000,0.7
2009-06-02,0.65,0.65,0.6,0.6,22800,0.6
2009-06-03,0.5,0.5,0.5,0.5,10000,0.5
2009-06-04,0.5,0.5,0.5,0.5,0,0.5
2009-06-05,0.7,0.7,0.7,0.7,3000,0.7
2009-06-08,0.7,0.7,0.7,0.7,8000,0.7
2009-06-09,0.7,0.7,0.7,0.7,0,0.7
2009-06-10,0.7,0.7,0.7,0.7,0,0.7
2009-06-11,0.6,0.6,0.6,0.6,12600,0.6
2009-06-12,0.6,0.6,0.6,0.6,0,0.6
2009-06-15,0.6,0.6,0.6,0.6,3000,0.6
2009-06-16,0.6,0.6,0.6,0.6,22100,0.6
2009-06-17,0.3,0.6,0.3,0.6,2600,0.6
2009-06-18,0.6,0.6,0.6,0.6,0,0.6
2009-06-19,0.6,0.6,0.6,0.6,0,0.6
2009-06-22,0.6,0.6,0.6,0.6,0,0.6
2009-06-23,0.6,0.6,0.6,0.6,0,0.6
2009-06-24,0.55,0.55,0.55,0.55,3500,0.55
2009-06-25,0.55,0.55,0.55,0.55,0,0.55
2009-06-26,0.31,0.49,0.31,0.49,21700,0.49
2009-06-29,0.46,0.46,0.46,0.46,9400,0.46
2009-06-30,0.46,0.46,0.46,0.46,0,0.46
2009-07-01,0.46,0.46,0.46,0.46,0,0.46
2009-07-02,0.46,0.46,0.46,0.46,0,0.46
2009-07-06,0.65,0.65,0.64,0.64,7000,0.64
2009-07-07,0.65,0.65,0.65,0.65,2000,0.65
2009-07-08,0.65,0.65,0.65,0.65,900,0.65
2009-07-09,0.65,0.65,0.65,0.65,0,0.65
2009-07-10,0.51,0.65,0.42,0.42,9700,0.42
2009-07-13,0.42,0.42,0.42,0.42,0,0.42
2009-07-14,0.42,0.42,0.42,0.42,0,0.42
2009-07-15,0.42,0.42,0.42,0.42,0,0.42
2009-07-16,0.42,0.42,0.42,0.42,0,0.42
2009-07-17,0.42,0.42,0.42,0.42,0,0.42
2009-07-20,0.42,0.42,0.42,0.42,0,0.42
2009-07-21,0.42,0.42,0.42,0.42,0,0.42
2009-07-22,0.65,0.65,0.65,0.65,300,0.65
2009-07-23,0.65,0.65,0.65,0.65,0,0.65
2009-07-24,0.51,0.65,0.51,0.65,2200,0.65
2009-07-27,0.65,0.65,0.65,0.65,0,0.65
2009-07-28,0.65,0.65,0.65,0.65,0,0.65
2009-07-29,0.65,0.65,0.65,0.65,0,0.65
2009-07-30,0.55,0.55,0.11,0.49,47700,0.49
2009-07-31,0.49,0.49,0.49,0.49,0,0.49
2009-08-03,0.49,0.49,0.49,0.49,3000,0.49
2009-08-04,0.49,0.49,0.49,0.49,0,0.49
2009-08-05,0.49,0.49,0.49,0.49,0,0.49
2009-08-06,0.47,0.48,0.47,0.48,5000,0.48
2009-08-07,0.22,0.51,0.22,0.51,1200,0.51
2009-08-10,0.21,0.21,0.21,0.21,1500,0.21
2009-08-11,0.21,0.51,0.21,0.51,1100,0.51
2009-08-12,0.51,0.51,0.51,0.51,0,0.51
2009-08-13,0.51,0.51,0.51,0.51,0,0.51
2009-08-14,0.51,0.51,0.51,0.51,0,0.51
2009-08-17,0.51,0.51,0.11,0.51,66400,0.51
2009-08-18,0.51,0.51,0.51,0.51,0,0.51
2009-08-19,0.64,0.64,0.5,0.64,17200,0.64
2009-08-20,0.62,0.62,0.62,0.62,2000,0.62
2009-08-21,0.6,0.6,0.6,0.6,10000,0.6
2009-08-24,0.6,0.6,0.55,0.55,1800,0.55
2009-08-25,0.55,0.55,0.55,0.55,0,0.55
2009-08-26,0.55,0.63,0.55,0.63,1400,0.63
2009-08-27,0.63,0.63,0.63,0.63,0,0.63
2009-08-28,0.58,0.58,0.55,0.55,10000,0.55
2009-08-31,0.55,0.62,0.51,0.62,1700,0.62
2009-09-01,0.59,0.59,0.59,0.59,1000,0.59
2009-09-02,0.51,0.55,0.5,0.5,30100,0.5
2009-09-03,0.54,0.54,0.54,0.54,53000,0.54
2009-09-04,0.53,0.63,0.53,0.63,700,0.63
2009-09-08,0.63,0.63,0.56,0.56,16600,0.56
2009-09-09,0.58,0.58,0.58,0.58,3000,0.58
2009-09-10,0.55,0.55,0.55,0.55,4400,0.55
2009-09-11,0.55,0.55,0.55,0.55,0,0.55
2009-09-14,0.56,0.56,0.56,0.56,900,0.56
2009-09-15,0.59,0.59,0.59,0.59,2500,0.59
2009-09-16,0.59,0.59,0.59,0.59,0,0.59
2009-09-17,0.55,0.58,0.55,0.58,4000,0.58
2009-09-18,0.58,0.64,0.58,0.64,9500,0.64
2009-09-21,0.64,0.65,0.64,0.65,11300,0.65
2009-09-22,0.62,0.65,0.62,0.65,8800,0.65
2009-09-23,0.71,0.71,0.65,0.65,6200,0.65
2009-09-24,0.71,0.74,0.71,0.74,7000,0.74
2009-09-25,0.75,1.01,0.75,0.75,63900,0.75
2009-09-28,0.97,0.99,0.94,0.97,16300,0.97
2009-09-29,1.01,1.01,0.98,0.98,9400,0.98
2009-09-30,0.98,0.98,0.88,0.89,13000,0.89
2009-10-01,0.9,0.95,0.85,0.9,44700,0.9
2009-10-02,1.01,1.01,0.8,0.8,6900,0.8
2009-10-05,0.95,1.0,0.95,1.0,11100,1.0
2009-10-06,1.0,1.01,0.96,1.01,13000,1.01
2009-10-07,0.85,0.85,0.85,0.85,800,0.85
2009-10-08,1.0,1.04,0.85,0.85,56600,0.85
2009-10-09,0.85,0.85,0.85,0.85,0,0.85
2009-10-12,0.85,0.85,0.85,0.85,0,0.85
2009-10-13,0.85,0.85,0.85,0.85,0,0.85
2009-10-14,0.9,0.9,0.9,0.9,1000,0.9
2009-10-15,0.9,0.91,0.9,0.91,5900,0.91
2009-10-16,1.01,1.21,1.0,1.05,34800,1.05
2009-10-19,1.05,1.15,1.05,1.15,4200,1.15
2009-10-20,1.15,1.15,1.15,1.15,0,1.15
2009-10-21,1.1,1.1,1.05,1.1,1600,1.1
2009-10-22,1.13,1.14,1.13,1.14,4500,1.14
2009-10-23,1.14,1.15,1.14,1.15,10500,1.15
2009-10-26,1.55,1.56,1.21,1.49,55300,1.49
2009-10-27,1.5,1.5,1.15,1.3,29200,1.3
2009-10-28,1.3,1.49,1.1,1.49,10000,1.49
2009-10-29,1.45,1.45,1.45,1.45,400,1.45
2009-10-30,1.2,1.45,1.2,1.45,300,1.45
2009-11-02,1.21,1.45,1.21,1.45,600,1.45
2009-11-03,1.48,1.5,1.25,1.5,22500,1.5
2009-11-04,1.1,1.5,1.1,1.43,9400,1.43
2009-11-05,1.43,1.43,1.43,1.43,0,1.43
2009-11-06,1.43,1.43,1.43,1.43,0,1.43
2009-11-09,1.43,1.43,1.43,1.43,0,1.43
2009-11-10,1.3,1.45,1.3,1.45,5600,1.45
2009-11-11,1.45,1.45,1.45,1.45,7500,1.45
2009-11-12,1.4,1.45,1.05,1.45,13900,1.45
2009-11-13,1.45,1.45,1.4,1.4,15000,1.4
2009-11-16,1.4,1.4,1.4,1.4,600,1.4
2009-11-17,1.35,1.45,1.35,1.45,5000,1.45
2009-11-18,1.45,1.45,1.4,1.45,9700,1.45
2009-11-19,1.5,1.5,1.45,1.45,6500,1.45
2009-11-20,1.5,1.79,1.5,1.79,28800,1.79
2009-11-23,1.75,2.0,1.75,1.97,36200,1.97
2009-11-24,1.96,1.96,1.75,1.93,8300,1.93
2009-11-25,1.93,1.93,1.75,1.9,21100,1.9
2009-11-27,1.93,1.93,1.51,1.9,4000,1.9
2009-11-30,1.9,1.9,1.9,1.9,0,1.9
2009-12-01,1.9,1.9,1.9,1.9,0,1.9
2009-12-02,1.93,1.96,1.93,1.96,5400,1.96
2009-12-03,1.85,1.85,1.85,1.85,3500,1.85
2009-12-04,1.96,1.96,1.56,1.94,3000,1.94
2009-12-07,1.8,1.8,1.8,1.8,700,1.8
2009-12-08,1.8,1.8,1.8,1.8,1600,1.8
2009-12-09,1.8,1.8,1.8,1.8,0,1.8
2009-12-10,1.8,1.8,1.8,1.8,0,1.8
2009-12-11,1.7,1.7,1.6,1.6,1900,1.6
2009-12-14,1.75,1.8,1.75,1.8,4000,1.8
2009-12-15,1.8,1.8,1.8,1.8,500,1.8
2009-12-16,1.8,1.8,1.74,1.74,5600,1.74
2009-12-17,1.74,1.74,1.74,1.74,0,1.74
2009-12-18,1.55,1.55,1.55,1.55,1000,1.55
2009-12-21,1.7,1.8,1.7,1.8,23200,1.8
2009-12-22,1.8,1.85,1.8,1.85,1000,1.85
2009-12-23,1.83,1.83,1.75,1.75,2700,1.75
2009-12-24,1.75,1.75,1.75,1.75,1000,1.75
2009-12-28,1.6,1.6,1.6,1.6,1300,1.6
2009-12-29,1.6,1.73,1.4,1.72,15500,1.72
2009-12-30,1.7,1.7,1.7,1.7,800,1.7
2009-12-31,1.7,1.71,1.65,1.71,2800,1.71
2010-01-04,1.76,1.8,1.65,1.65,33600,1.65
2010-01-05,1.65,1.81,1.65,1.81,14900,1.81
2010-01-06,1.65,1.81,1.65,1.81,11200,1.81
2010-01-07,1.81,1.85,1.8,1.85,8400,1.85
2010-01-08,1.8,1.93,1.8,1.93,11600,1.93
2010-01-11,1.94,1.97,1.8,1.95,76000,1.95
2010-01-12,1.96,1.96,1.8,1.95,41400,1.95
2010-01-13,1.95,1.96,1.85,1.95,60800,1.95
2010-01-14,1.8,2.04,1.8,2.0,64400,2.0
2010-01-15,2.02,2.07,1.95,1.95,75900,1.95
2010-01-19,1.95,1.95,1.76,1.9,16800,1.9
2010-01-20,1.8,1.8,1.65,1.8,11200,1.8
2010-01-21,1.9,1.9,1.9,1.9,3300,1.9
2010-01-22,1.9,1.95,1.9,1.95,3100,1.95
2010-01-25,1.95,1.95,1.9,1.9,2300,1.9
2010-01-26,1.9,1.95,1.65,1.65,15700,1.65
2010-01-27,1.66,1.66,1.66,1.66,500,1.66
2010-01-28,1.7,1.7,1.65,1.7,2200,1.7
2010-01-29,1.7,1.7,1.6,1.6,1300,1.6
2010-02-01,1.75,1.75,1.75,1.75,1800,1.75
2010-02-02,1.73,1.75,1.7,1.75,9400,1.75
2010-02-03,1.75,1.75,1.75,1.75,5500,1.75
2010-02-04,1.75,1.75,1.75,1.75,4700,1.75
2010-02-05,1.9,1.9,1.75,1.9,21500,1.9
2010-02-08,1.9,1.9,1.9,1.9,0,1.9
2010-02-09,1.75,1.75,1.75,1.75,10200,1.75
2010-02-10,1.75,1.75,1.75,1.75,300,1.75
2010-02-11,1.74,1.74,1.74,1.74,1000,1.74
2010-02-12,1.74,1.74,1.7,1.7,6300,1.7
2010-02-16,1.74,1.74,1.7,1.7,9200,1.7
2010-02-17,1.72,1.72,1.72,1.72,3000,1.72
2010-02-18,1.72,1.72,1.72,1.72,0,1.72
2010-02-19,1.7,1.85,1.7,1.85,44000,1.85
2010-02-22,1.8,1.84,1.8,1.84,6000,1.84
2010-02-23,1.85,1.85,1.85,1.85,11500,1.85
2010-02-24,1.91,1.98,1.91,1.98,42100,1.98
2010-02-25,1.98,2.06,1.98,2.06,33100,2.06
2010-02-26,2.05,2.05,1.98,2.0,11400,2.0
2010-03-01,2.0,2.0,2.0,2.0,3500,2.0
2010-03-02,2.0,2.08,2.0,2.08,3500,2.08
2010-03-03,2.08,2.08,2.0,2.0,2600,2.0
2010-03-04,2.08,2.08,2.05,2.05,3500,2.05
2010-03-05,1.97,1.97,1.97,1.97,3000,1.97
2010-03-08,2.05,2.05,2.02,2.02,2100,2.02
2010-03-09,2.02,2.04,2.02,2.04,11700,2.04
2010-03-10,2.04,2.05,2.04,2.05,9400,2.05
2010-03-11,2.04,2.04,2.0,2.03,2300,2.03
2010-03-12,2.05,2.05,2.0,2.0,22400,2.0
2010-03-15,2.05,2.05,2.05,2.05,2500,2.05
2010-03-16,2.0,2.05,2.0,2.0,11000,2.0
2010-03-17,2.05,2.05,1.95,2.0,8500,2.0
2010-03-18,2.01,2.01,1.95,1.98,4800,1.98
2010-03-19,1.99,2.0,1.99,1.99,12000,1.99
2010-03-22,2.0,2.0,1.9,1.92,13200,1.92
2010-03-23,1.92,1.92,1.92,1.92,2000,1.92
2010-03-24,1.88,2.05,1.75,1.95,18000,1.95
2010-03-25,1.95,2.05,1.95,2.05,9600,2.05
2010-03-26,2.0,2.05,2.0,2.05,12000,2.05
2010-03-29,1.7,1.9,1.65,1.9,38100,1.9
2010-03-30,1.9,2.05,1.9,2.05,55900,2.05
2010-03-31,2.04,2.05,2.04,2.05,8400,2.05
2010-04-01,2.0,2.0,1.95,2.0,9000,2.0
2010-04-05,2.0,2.05,2.0,2.05,14300,2.05
2010-04-06,2.05,2.05,2.04,2.05,11900,2.05
2010-04-07,2.05,2.05,2.04,2.04,2900,2.04
2010-04-08,2.04,2.04,2.04,2.04,0,2.04
2010-04-09,2.0,2.0,2.0,2.0,1000,2.0
2010-04-12,2.0,2.0,2.0,2.0,14000,2.0
2010-04-13,2.0,2.05,1.8,2.02,7400,2.02
2010-04-14,2.05,2.05,2.0,2.05,15300,2.05
2010-04-15,2.05,2.05,1.95,2.0,9100,2.0
2010-04-16,2.0,2.0,2.0,2.0,3900,2.0
2010-04-19,2.05,2.05,1.95,1.95,3000,1.95
2010-04-20,2.0,2.0,1.95,2.0,10900,2.0
2010-04-21,1.91,2.0,1.8,1.8,16400,1.8
2010-04-22,1.85,2.0,1.8,1.9,11200,1.9
2010-04-23,1.9,2.0,1.9,2.0,6500,2.0
2010-04-26,1.95,1.95,1.95,1.95,4000,1.95
2010-04-27,2.0,2.0,1.9,1.9,2900,1.9
2010-04-28,1.9,1.9,1.9,1.9,3000,1.9
2010-04-29,1.95,2.0,1.91,2.0,2300,2.0
2010-04-30,1.95,1.95,1.9,1.93,7100,1.93
2010-05-03,1.95,1.95,1.9,1.9,9100,1.9
2010-05-04,1.85,1.9,0.6,1.9,22300,1.9
2010-05-05,1.85,1.85,1.7,1.7,31000,1.7
2010-05-06,1.71,1.75,1.7,1.7,2900,1.7
2010-05-07,1.6,1.6,1.3,1.3,6700,1.3
2010-05-10,1.7,1.79,1.7,1.79,8900,1.79
2010-05-11,1.75,1.75,1.74,1.74,400,1.74
2010-05-12,1.74,1.74,1.74,1.74,0,1.74
2010-05-13,1.69,1.69,1.65,1.65,5100,1.65
2010-05-14,1.65,1.7,1.65,1.7,4500,1.7
2010-05-17,1.75,1.75,1.6,1.6,7900,1.6
2010-05-18,1.6,1.6,1.55,1.55,1000,1.55
2010-05-19,1.45,1.65,1.45,1.65,1500,1.65
2010-05-20,1.45,1.65,1.45,1.65,600,1.65
2010-05-21,1.65,1.65,1.65,1.65,7200,1.65
2010-05-24,1.45,1.5,1.45,1.5,3900,1.5
2010-05-25,1.5,1.6,1.45,1.6,5800,1.6
2010-05-26,1.6,1.6,1.5,1.5,20400,1.5
2010-05-27,1.5,1.65,1.45,1.65,3400,1.65
2010-05-28,1.5,1.5,1.45,1.5,5000,1.5
2010-06-01,1.4,1.44,1.25,1.44,2600,1.44
2010-06-02,1.45,1.45,1.3,1.45,6900,1.45
2010-06-03,1.45,1.45,1.3,1.3,22600,1.3
2010-06-04,1.65,1.65,1.25,1.55,5700,1.55
2010-06-07,1.53,1.53,1.3,1.44,1400,1.44
2010-06-08,1.3,1.35,1.3,1.35,10500,1.35
2010-06-09,1.3,1.38,1.3,1.3,4600,1.3
2010-06-10,1.4,1.5,1.4,1.5,2700,1.5
2010-06-11,1.5,1.5,1.25,1.5,5800,1.5
2010-06-14,1.3,1.4,1.3,1.35,6500,1.35
2010-06-15,1.3,1.3,1.25,1.3,7600,1.3
2010-06-16,1.3,1.3,0.75,1.2,21300,1.2
2010-06-17,1.1,1.2,1.1,1.2,3100,1.2
2010-06-18,1.19,1.19,1.1,1.18,2500,1.18
2010-06-21,1.19,1.25,1.01,1.05,13300,1.05
2010-06-22,0.86,0.99,0.85,0.97,9600,0.97
2010-06-23,0.97,1.05,0.8,1.0,15500,1.0
2010-06-24,0.98,0.98,0.98,0.98,2000,0.98
2010-06-25,1.0,1.0,0.85,0.95,6400,0.95
2010-06-28,0.8,1.05,0.8,1.05,4100,1.05
2010-06-29,1.05,1.05,0.85,1.02,8300,1.02
2010-06-30,0.89,0.89,0.89,0.89,1000,0.89
2010-07-01,0.98,1.01,0.98,1.01,2100,1.01
2010-07-02,0.85,0.9,0.85,0.9,4800,0.9
2010-07-06,0.8,0.9,0.8,0.9,1900,0.9
2010-07-07,0.9,1.01,0.8,0.99,14800,0.99
2010-07-08,0.89,0.97,0.89,0.97,1700,0.97
2010-07-09,0.85,0.85,0.85,0.85,12000,0.85
2010-07-12,0.85,0.85,0.85,0.85,2900,0.85
2010-07-13,0.8,0.85,0.8,0.85,2900,0.85
2010-07-14,0.85,0.85,0.76,0.85,2300,0.85
2010-07-15,0.85,1.01,0.85,1.01,9700,1.01
2010-07-16,0.95,0.95,0.95,0.95,100,0.95
2010-07-19,0.9,1.01,0.9,1.01,3200,1.01
2010-07-20,0.95,0.95,0.95,0.95,1000,0.95
2010-07-21,1.01,1.01,1.01,1.01,1500,1.01
2010-07-22,0.95,1.0,0.9,1.0,25600,1.0
2010-07-23,1.0,1.1,0.91,1.1,15600,1.1
2010-07-26,1.1,1.35,1.1,1.32,11900,1.32
2010-07-27,1.3,1.32,1.3,1.3,10600,1.3
2010-07-28,1.3,1.3,1.27,1.27,5500,1.27
2010-07-29,1.3,1.54,1.3,1.54,5000,1.54
2010-07-30,1.52,1.54,1.52,1.52,5200,1.52
2010-08-02,1.52,1.52,1.5,1.5,1900,1.5
2010-08-03,1.5,1.5,1.45,1.45,3400,1.45
2010-08-04,1.46,1.46,1.45,1.45,2500,1.45
2010-08-05,1.45,1.45,1.45,1.45,2100,1.45
2010-08-06,1.45,1.5,1.4,1.4,42900,1.4
2010-08-09,1.4,1.4,1.4,1.4,3300,1.4
2010-08-10,1.4,1.4,1.4,1.4,0,1.4
2010-08-11,1.3,1.45,1.25,1.45,12600,1.45
2010-08-12,1.25,1.4,1.25,1.4,500,1.4
2010-08-13,1.4,1.4,1.4,1.4,3300,1.4
2010-08-16,1.35,1.35,1.25,1.25,7200,1.25
2010-08-17,1.25,1.3,1.15,1.3,3900,1.3
2010-08-18,1.15,1.15,1.1,1.1,8900,1.1
2010-08-19,1.15,1.15,1.15,1.15,2100,1.15
2010-08-20,1.15,1.5,1.15,1.5,900,1.5
2010-08-23,1.4,1.45,1.4,1.45,11100,1.45
2010-08-24,1.45,1.45,1.4,1.4,4900,1.4
2010-08-25,1.4,1.4,1.4,1.4,0,1.4
2010-08-26,1.4,1.4,1.4,1.4,1600,1.4
2010-08-27,1.4,1.4,1.4,1.4,1500,1.4
2010-08-30,1.49,1.49,1.4,1.4,6500,1.4
2010-08-31,1.4,1.4,1.4,1.4,0,1.4
2010-09-01,1.4,1.4,1.4,1.4,1400,1.4
2010-09-02,1.4,1.4,1.4,1.4,2500,1.4
2010-09-03,1.4,1.4,1.25,1.25,6500,1.25
2010-09-07,1.2,1.2,1.2,1.2,3000,1.2
2010-09-08,1.2,1.3,1.2,1.3,8000,1.3
2010-09-09,1.3,1.3,1.2,1.2,8200,1.2
2010-09-10,1.18,1.18,1.18,1.18,3300,1.18
2010-09-13,1.18,1.18,1.18,1.18,0,1.18
2010-09-14,1.18,1.18,1.1,1.1,4900,1.1
2010-09-15,1.1,1.1,1.1,1.1,3500,1.1
