Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,0.15,0.15,0.14,0.15,140300,0.15
2012-10-19,0.15,0.15,0.14,0.15,64800,0.15
2012-10-22,0.14,0.16,0.14,0.15,94000,0.15
2012-10-23,0.14,0.15,0.14,0.15,65900,0.15
2012-10-24,0.15,0.15,0.13,0.13,108000,0.13
2012-10-25,0.14,0.15,0.13,0.14,48900,0.14
2012-10-26,0.14,0.15,0.13,0.15,37800,0.15
2012-10-31,0.13,0.15,0.13,0.15,86300,0.15
2012-11-01,0.15,0.15,0.14,0.14,23700,0.14
2012-11-02,0.14,0.15,0.14,0.15,65200,0.15
2012-11-05,0.15,0.15,0.13,0.15,65500,0.15
2012-11-06,0.13,0.15,0.13,0.15,164200,0.15
2012-11-07,0.14,0.15,0.13,0.15,395900,0.15
2012-11-08,0.14,0.15,0.14,0.15,59100,0.15
2012-11-09,0.14,0.15,0.14,0.15,62500,0.15
2012-11-12,0.14,0.15,0.13,0.13,55900,0.13
2012-11-13,0.13,0.15,0.13,0.14,66900,0.14
2012-11-14,0.14,0.14,0.13,0.14,48000,0.14
2012-11-15,0.13,0.15,0.13,0.13,80700,0.13
2012-11-16,0.14,0.16,0.13,0.15,96300,0.15
2012-11-19,0.13,0.15,0.13,0.15,41900,0.15
2012-11-20,0.13,0.15,0.13,0.15,42600,0.15
2012-11-21,0.14,0.15,0.13,0.13,80100,0.13
2012-11-23,0.15,0.15,0.13,0.15,31100,0.15
2012-11-26,0.14,0.14,0.13,0.14,134700,0.14
2012-11-27,0.14,0.15,0.13,0.13,39800,0.13
2012-11-28,0.13,0.15,0.13,0.15,59100,0.15
2012-11-29,0.14,0.14,0.13,0.14,41600,0.14
2012-11-30,0.14,0.15,0.13,0.14,88800,0.14
2012-12-03,0.14,0.15,0.13,0.14,39000,0.14
2012-12-04,0.14,0.14,0.13,0.14,83700,0.14
2012-12-05,0.13,0.14,0.13,0.14,101500,0.14
2012-12-06,0.13,0.14,0.13,0.13,213100,0.13
2012-12-07,0.13,0.14,0.13,0.13,161700,0.13
2012-12-10,0.13,0.14,0.13,0.14,127900,0.14
2012-12-11,0.13,0.14,0.13,0.14,215000,0.14
2012-12-12,0.13,0.14,0.13,0.14,175800,0.14
2012-12-13,0.13,0.14,0.13,0.14,123600,0.14
2012-12-14,0.13,0.14,0.13,0.13,276500,0.13
2012-12-17,0.13,0.14,0.13,0.13,103000,0.13
2012-12-18,0.13,0.14,0.13,0.13,260400,0.13
2012-12-19,0.13,0.13,0.13,0.13,38900,0.13
2012-12-20,0.13,0.14,0.12,0.12,120800,0.12
2012-12-21,0.12,0.12,0.11,0.12,140700,0.12
2012-12-24,0.11,0.11,0.08,0.11,320400,0.11
2012-12-26,0.11,0.11,0.08,0.1,87000,0.1
2012-12-27,0.09,0.1,0.08,0.09,271400,0.09
2012-12-28,0.09,0.1,0.08,0.1,207500,0.1
2012-12-31,0.08,0.1,0.08,0.08,554600,0.08
2013-01-02,0.1,0.1,0.08,0.09,110700,0.09
2013-01-03,0.08,0.11,0.08,0.11,189400,0.11
2013-01-04,0.1,0.11,0.09,0.1,118400,0.1
2013-01-07,0.1,0.1,0.09,0.1,102500,0.1
2013-01-08,0.1,0.1,0.09,0.1,48400,0.1
2013-01-09,0.1,0.1,0.1,0.1,81900,0.1
2013-01-10,0.12,0.12,0.1,0.12,238800,0.12
2013-01-11,0.12,0.12,0.1,0.12,127500,0.12
2013-01-14,0.13,0.13,0.12,0.12,59300,0.12
2013-01-15,0.12,0.14,0.12,0.14,223500,0.14
2013-01-16,0.12,0.16,0.12,0.16,966800,0.16
2013-01-17,0.17,0.28,0.17,0.2,2437400,0.2
2013-01-18,0.22,0.23,0.18,0.2,1053400,0.2
2013-01-22,0.19,0.25,0.18,0.2,492300,0.2
2013-01-23,0.21,0.21,0.18,0.19,361700,0.19
2013-01-24,0.19,0.2,0.19,0.2,237900,0.2
2013-01-25,0.19,0.24,0.19,0.22,745100,0.22
2013-01-28,0.22,0.46,0.21,0.37,3550900,0.37
2013-01-29,0.39,0.58,0.38,0.54,2908300,0.54
2013-01-30,0.49,0.5,0.31,0.38,3142500,0.38
2013-01-31,0.38,0.41,0.22,0.26,2074700,0.26
2013-02-01,0.22,0.31,0.22,0.27,762000,0.27
2013-02-04,0.23,0.27,0.22,0.24,273900,0.24
2013-02-05,0.24,0.32,0.23,0.3,799400,0.3
2013-02-06,0.3,0.44,0.28,0.39,2012500,0.39
2013-02-07,0.39,0.4,0.3,0.3,1085500,0.3
2013-02-08,0.32,0.35,0.31,0.32,758100,0.32
2013-02-11,0.33,0.39,0.32,0.37,874600,0.37
2013-02-12,0.37,0.39,0.31,0.36,796000,0.36
2013-02-13,0.35,0.37,0.35,0.37,344200,0.37
2013-02-14,0.37,0.37,0.33,0.37,281000,0.37
2013-02-15,0.37,0.37,0.34,0.37,294100,0.37
2013-02-19,0.37,0.39,0.35,0.37,396500,0.37
2013-02-20,0.37,0.38,0.33,0.36,231600,0.36
2013-02-21,0.35,0.37,0.29,0.3,923500,0.3
2013-02-22,0.3,0.34,0.3,0.32,99800,0.32
2013-02-25,0.35,0.35,0.31,0.31,388500,0.31
2013-02-26,0.31,0.32,0.29,0.29,251000,0.29
2013-02-27,0.29,0.29,0.27,0.28,422700,0.28
2013-02-28,0.27,0.28,0.27,0.28,189800,0.28
2013-03-01,0.25,0.31,0.25,0.3,131000,0.3
2013-03-04,0.3,0.36,0.3,0.34,427000,0.34
2013-03-05,0.31,0.35,0.31,0.35,326900,0.35
2013-03-06,0.36,0.36,0.33,0.33,139400,0.33
2013-03-07,0.33,0.34,0.32,0.33,133400,0.33
2013-03-08,0.33,0.35,0.32,0.35,310800,0.35
2013-03-11,0.34,0.37,0.34,0.35,218500,0.35
2013-03-12,0.36,0.38,0.35,0.35,102300,0.35
2013-03-13,0.35,0.37,0.34,0.35,186600,0.35
2013-03-14,0.35,0.36,0.33,0.36,112200,0.36
2013-03-15,0.34,0.36,0.33,0.35,67100,0.35
2013-03-18,0.36,0.36,0.33,0.33,133100,0.33
2013-03-19,0.33,0.33,0.3,0.32,314300,0.32
2013-03-20,0.31,0.32,0.31,0.31,184900,0.31
2013-03-21,0.31,0.35,0.31,0.32,136700,0.32
2013-03-22,0.29,0.33,0.29,0.32,115300,0.32
2013-03-25,0.33,0.35,0.31,0.35,362600,0.35
2013-03-26,0.37,0.38,0.35,0.36,542100,0.36
2013-03-27,0.35,0.37,0.35,0.37,185000,0.37
2013-03-28,0.37,0.39,0.36,0.38,252100,0.38
2013-04-01,0.38,0.38,0.36,0.36,184300,0.36
2013-04-02,0.38,0.38,0.34,0.35,158100,0.35
2013-04-03,0.35,0.35,0.31,0.33,331900,0.33
2013-04-04,0.31,0.34,0.31,0.32,229700,0.32
2013-04-05,0.32,0.33,0.32,0.32,154100,0.32
2013-04-08,0.33,0.33,0.31,0.31,167000,0.31
2013-04-09,0.34,0.34,0.26,0.28,523500,0.28
2013-04-10,0.27,0.31,0.27,0.29,123900,0.29
2013-04-11,0.3,0.32,0.3,0.31,150100,0.31
2013-04-12,0.31,0.31,0.29,0.3,55800,0.3
2013-04-15,0.31,0.31,0.29,0.29,58900,0.29
2013-04-16,0.29,0.3,0.29,0.29,143800,0.29
2013-04-17,0.29,0.3,0.28,0.28,128600,0.28
2013-04-18,0.28,0.3,0.28,0.28,158700,0.28
2013-04-19,0.28,0.29,0.27,0.28,88100,0.28
2013-04-22,0.28,0.28,0.26,0.26,110400,0.26
2013-04-23,0.26,0.28,0.25,0.27,203400,0.27
2013-04-24,0.26,0.27,0.26,0.26,157600,0.26
2013-04-25,0.26,0.26,0.24,0.24,345500,0.24
2013-04-26,0.24,0.28,0.24,0.28,234800,0.28
2013-04-29,0.28,0.28,0.26,0.28,103400,0.28
2013-04-30,0.27,0.29,0.27,0.28,96100,0.28
2013-05-01,0.3,0.31,0.26,0.27,438300,0.27
2013-05-02,0.25,0.28,0.25,0.27,53500,0.27
2013-05-03,0.28,0.29,0.22,0.29,226100,0.29
2013-05-06,0.3,0.31,0.29,0.31,323300,0.31
2013-05-07,0.29,0.31,0.29,0.3,238700,0.3
2013-05-08,0.31,0.33,0.3,0.33,301700,0.33
2013-05-09,0.33,0.36,0.32,0.35,446400,0.35
2013-05-10,0.36,0.37,0.35,0.35,295800,0.35
2013-05-13,0.35,0.37,0.33,0.34,125800,0.34
2013-05-14,0.35,0.35,0.32,0.32,632000,0.32
2013-05-15,0.32,0.34,0.32,0.32,151700,0.32
2013-05-16,0.31,0.33,0.29,0.32,331900,0.32
2013-05-17,0.32,0.34,0.31,0.33,190800,0.33
2013-05-20,0.31,0.33,0.3,0.31,220300,0.31
2013-05-21,0.32,0.34,0.31,0.31,162700,0.31
2013-05-22,0.31,0.31,0.3,0.31,118000,0.31
2013-05-23,0.3,0.32,0.3,0.32,59600,0.32
2013-05-24,0.3,0.32,0.29,0.3,445100,0.3
2013-05-28,0.29,0.33,0.28,0.31,317500,0.31
2013-05-29,0.33,0.33,0.29,0.32,214500,0.32
2013-05-30,0.3,0.33,0.3,0.3,126200,0.3
2013-05-31,0.34,0.34,0.3,0.31,119400,0.31
2013-06-03,0.32,0.33,0.31,0.32,199900,0.32
2013-06-04,0.32,0.33,0.32,0.33,139600,0.33
2013-06-05,0.33,0.33,0.32,0.33,355100,0.33
2013-06-06,0.32,0.38,0.32,0.37,952300,0.37
2013-06-07,0.38,0.48,0.37,0.45,2340400,0.45
2013-06-10,0.47,0.47,0.4,0.41,680100,0.41
2013-06-11,0.42,0.47,0.4,0.45,636900,0.45
2013-06-12,0.45,0.49,0.45,0.48,921500,0.48
2013-06-13,0.48,0.54,0.48,0.53,1419600,0.53
2013-06-14,0.54,0.56,0.47,0.51,1346300,0.51
2013-06-17,0.5,0.64,0.48,0.61,2446100,0.61
2013-06-18,0.64,0.65,0.52,0.55,2247900,0.55
2013-06-19,0.56,0.61,0.55,0.55,867600,0.55
2013-06-20,0.55,0.57,0.51,0.54,695300,0.54
2013-06-21,0.55,0.56,0.52,0.54,435200,0.54
2013-06-24,0.53,0.54,0.41,0.45,1819500,0.45
2013-06-25,0.47,0.49,0.45,0.46,357500,0.46
2013-06-26,0.46,0.49,0.45,0.46,227000,0.46
2013-06-27,0.46,0.48,0.45,0.45,261500,0.45
2013-06-28,0.46,0.46,0.43,0.44,248800,0.44
2013-07-01,0.43,0.45,0.43,0.43,416600,0.43
2013-07-02,0.4,0.44,0.4,0.44,236300,0.44
2013-07-03,0.42,0.45,0.42,0.45,110200,0.45
2013-07-05,0.45,0.51,0.43,0.5,442900,0.5
2013-07-08,0.48,0.5,0.47,0.47,587200,0.47
2013-07-09,0.47,0.5,0.46,0.49,341300,0.49
2013-07-10,0.5,0.52,0.47,0.5,546800,0.5
2013-07-11,0.52,0.55,0.5,0.51,1818300,0.51
2013-07-12,0.52,0.56,0.52,0.55,1061100,0.55
2013-07-15,0.56,0.57,0.55,0.56,961100,0.56
2013-07-16,0.56,0.57,0.53,0.55,323300,0.55
2013-07-17,0.57,0.57,0.53,0.53,235600,0.53
2013-07-18,0.55,0.55,0.45,0.49,682300,0.49
2013-07-19,0.49,0.52,0.47,0.52,209700,0.52
2013-07-22,0.48,0.52,0.45,0.51,129900,0.51
2013-07-23,0.52,0.52,0.5,0.51,216700,0.51
2013-07-24,0.5,0.51,0.49,0.49,198600,0.49
2013-07-25,0.49,0.5,0.49,0.5,265700,0.5
2013-07-26,0.5,0.5,0.48,0.5,303200,0.5
2013-07-29,0.49,0.49,0.47,0.49,302000,0.49
2013-07-30,0.49,0.52,0.48,0.49,560900,0.49
2013-07-31,0.49,0.51,0.45,0.48,497600,0.48
2013-08-01,0.48,0.49,0.46,0.49,248000,0.49
2013-08-02,0.49,0.49,0.47,0.47,141600,0.47
2013-08-05,0.47,0.48,0.46,0.46,170200,0.46
2013-08-06,0.45,0.49,0.45,0.47,354400,0.47
2013-08-07,0.47,0.49,0.45,0.47,246200,0.47
2013-08-08,0.48,0.48,0.47,0.48,59100,0.48
2013-08-09,0.48,0.48,0.47,0.48,151500,0.48
2013-08-12,0.48,0.49,0.46,0.47,251300,0.47
2013-08-13,0.48,0.48,0.44,0.44,495900,0.44
2013-08-14,0.46,0.47,0.39,0.41,1035700,0.41
2013-08-15,0.41,0.41,0.38,0.4,770200,0.4
2013-08-16,0.39,0.46,0.37,0.45,932300,0.45
2013-08-19,0.45,0.46,0.4,0.44,504000,0.44
2013-08-20,0.42,0.44,0.41,0.42,571300,0.42
2013-08-21,0.42,0.43,0.4,0.43,571000,0.43
2013-08-22,0.43,0.45,0.41,0.44,224900,0.44
2013-08-23,0.42,0.43,0.41,0.42,459800,0.42
2013-08-26,0.43,0.45,0.42,0.44,396700,0.44
2013-08-27,0.44,0.44,0.42,0.43,207400,0.43
2013-08-28,0.43,0.43,0.39,0.4,561200,0.4
2013-08-29,0.4,0.41,0.4,0.4,190500,0.4
2013-08-30,0.4,0.4,0.39,0.4,486300,0.4
2013-09-03,0.4,0.4,0.39,0.39,247400,0.39
2013-09-04,0.38,0.41,0.38,0.4,155200,0.4
2013-09-05,0.4,0.42,0.39,0.41,329700,0.41
2013-09-06,0.42,0.43,0.4,0.43,407000,0.43
2013-09-09,0.43,0.47,0.43,0.46,995900,0.46
2013-09-10,0.47,0.47,0.45,0.46,245800,0.46
2013-09-11,0.47,0.47,0.45,0.45,173700,0.45
2013-09-12,0.47,0.49,0.45,0.47,699200,0.47
2013-09-13,0.48,0.5,0.47,0.47,720000,0.47
2013-09-16,0.48,0.49,0.45,0.47,125900,0.47
2013-09-17,0.47,0.48,0.43,0.45,342400,0.45
2013-09-18,0.44,0.46,0.42,0.43,320500,0.43
2013-09-19,0.43,0.45,0.42,0.42,262800,0.42
2013-09-20,0.41,0.44,0.4,0.41,419800,0.41
2013-09-23,0.41,0.42,0.41,0.41,182200,0.41
2013-09-24,0.41,0.42,0.4,0.41,311000,0.41
2013-09-25,0.41,0.42,0.4,0.41,306800,0.41
2013-09-26,0.41,0.43,0.41,0.41,195400,0.41
2013-09-27,0.4,0.42,0.4,0.41,230200,0.41
2013-09-30,0.4,0.41,0.39,0.4,345100,0.4
2013-10-01,0.39,0.4,0.35,0.39,1127100,0.39
2013-10-02,0.37,0.4,0.37,0.39,185600,0.39
2013-10-03,0.38,0.4,0.38,0.38,154400,0.38
2013-10-04,0.38,0.4,0.37,0.38,357400,0.38
2013-10-07,0.37,0.42,0.37,0.42,483600,0.42
2013-10-08,0.38,0.42,0.38,0.42,481700,0.42
2013-10-09,0.42,0.42,0.41,0.42,666100,0.42
2013-10-10,0.42,0.42,0.4,0.42,83600,0.42
2013-10-11,0.42,0.42,0.41,0.42,87100,0.42
2013-10-14,0.4,0.44,0.4,0.42,316100,0.42
2013-10-15,0.4,0.43,0.4,0.43,295100,0.43
2013-10-16,0.43,0.43,0.41,0.41,280800,0.41
2013-10-17,0.42,0.44,0.42,0.44,581300,0.44
2013-10-18,0.5,0.5,0.43,0.47,857600,0.47
2013-10-21,0.46,0.48,0.45,0.45,356300,0.45
2013-10-22,0.45,0.49,0.44,0.48,575800,0.48
2013-10-23,0.48,0.49,0.46,0.48,517300,0.48
2013-10-24,0.48,0.49,0.47,0.48,182200,0.48
2013-10-25,0.5,0.5,0.46,0.46,176900,0.46
2013-10-28,0.47,0.48,0.44,0.45,208000,0.45
2013-10-29,0.45,0.47,0.45,0.45,154500,0.45
2013-10-30,0.45,0.47,0.44,0.45,279600,0.45
2013-10-31,0.46,0.46,0.42,0.45,197600,0.45
2013-11-01,0.42,0.46,0.42,0.45,95500,0.45
2013-11-04,0.41,0.45,0.41,0.45,130800,0.45
2013-11-05,0.44,0.45,0.41,0.42,781000,0.42
2013-11-06,0.42,0.45,0.42,0.45,425600,0.45
2013-11-07,0.44,0.45,0.43,0.44,107100,0.44
2013-11-08,0.45,0.45,0.43,0.44,168900,0.44
2013-11-11,0.44,0.5,0.43,0.44,105700,0.44
2013-11-12,0.45,0.46,0.42,0.42,269600,0.42
2013-11-13,0.45,0.45,0.42,0.43,250400,0.43
2013-11-14,0.42,0.45,0.42,0.42,161000,0.42
2013-11-15,0.43,0.45,0.42,0.43,78800,0.43
2013-11-18,0.43,0.45,0.43,0.43,134100,0.43
2013-11-19,0.43,0.44,0.42,0.42,133400,0.42
2013-11-20,0.44,0.44,0.42,0.42,347400,0.42
2013-11-21,0.43,0.43,0.41,0.42,287100,0.42
2013-11-22,0.42,0.42,0.41,0.41,76900,0.41
2013-11-25,0.42,0.42,0.4,0.4,392800,0.4
2013-11-26,0.4,0.41,0.4,0.4,489400,0.4
2013-11-27,0.4,0.41,0.4,0.41,134200,0.41
2013-11-29,0.42,0.42,0.4,0.41,18300,0.41
2013-12-02,0.41,0.42,0.4,0.4,451400,0.4
2013-12-03,0.4,0.41,0.39,0.4,200200,0.4
2013-12-04,0.4,0.42,0.39,0.4,243100,0.4
2013-12-05,0.4,0.41,0.4,0.41,42500,0.41
2013-12-06,0.41,0.41,0.39,0.41,297400,0.41
2013-12-09,0.42,0.42,0.39,0.39,127700,0.39
2013-12-10,0.39,0.42,0.39,0.4,109900,0.4
2013-12-11,0.39,0.41,0.39,0.41,263500,0.41
2013-12-12,0.39,0.42,0.39,0.41,58700,0.41
2013-12-13,0.42,0.42,0.39,0.42,127800,0.42
2013-12-16,0.41,0.42,0.4,0.4,120900,0.4
2013-12-17,0.39,0.41,0.39,0.41,197200,0.41
2013-12-18,0.42,0.42,0.39,0.41,327300,0.41
2013-12-19,0.4,0.41,0.38,0.39,332300,0.39
2013-12-20,0.39,0.39,0.35,0.35,711200,0.35
2013-12-23,0.35,0.39,0.35,0.37,177300,0.37
2013-12-24,0.36,0.39,0.36,0.37,50400,0.37
2013-12-26,0.37,0.39,0.36,0.37,164800,0.37
2013-12-27,0.38,0.39,0.37,0.38,126100,0.38
2013-12-30,0.38,0.4,0.36,0.36,268000,0.36
2013-12-31,0.35,0.38,0.35,0.36,430700,0.36
2014-01-02,0.36,0.38,0.36,0.37,191000,0.37
2014-01-03,0.36,0.38,0.36,0.37,328000,0.37
2014-01-06,0.37,0.37,0.35,0.36,287600,0.36
2014-01-07,0.35,0.37,0.34,0.36,297200,0.36
2014-01-08,0.35,0.35,0.3,0.33,771500,0.33
2014-01-09,0.33,0.33,0.26,0.3,1308500,0.3
2014-01-10,0.3,0.33,0.28,0.32,993300,0.32
2014-01-13,0.3,0.34,0.3,0.3,347100,0.3
2014-01-14,0.3,0.32,0.3,0.3,151100,0.3
2014-01-15,0.31,0.32,0.29,0.31,554700,0.31
2014-01-16,0.32,0.33,0.31,0.31,137700,0.31
2014-01-17,0.32,0.32,0.31,0.32,82500,0.32
2014-01-21,0.32,0.34,0.31,0.33,206700,0.33
2014-01-22,0.38,0.38,0.31,0.34,271300,0.34
2014-01-23,0.34,0.35,0.33,0.34,125300,0.34
2014-01-24,0.33,0.35,0.33,0.33,62500,0.33
2014-01-27,0.32,0.34,0.29,0.31,815400,0.31
2014-01-28,0.31,0.31,0.3,0.31,307700,0.31
2014-01-29,0.3,0.31,0.3,0.31,248200,0.31
2014-01-30,0.3,0.3,0.29,0.29,340000,0.29
2014-01-31,0.3,0.32,0.28,0.32,863300,0.32
2014-02-03,0.34,0.34,0.3,0.32,184200,0.32
2014-02-04,0.32,0.33,0.31,0.32,384300,0.32
2014-02-05,0.33,0.4,0.33,0.39,1918100,0.39
2014-02-06,0.4,0.41,0.35,0.37,1022400,0.37
2014-02-07,0.38,0.38,0.34,0.36,237700,0.36
2014-02-10,0.36,0.38,0.34,0.36,224300,0.36
2014-02-11,0.35,0.38,0.35,0.37,324900,0.37
2014-02-12,0.37,0.37,0.35,0.37,101000,0.37
2014-02-13,0.37,0.38,0.36,0.36,103800,0.36
2014-02-14,0.38,0.38,0.36,0.37,77700,0.37
2014-02-18,0.36,0.38,0.33,0.36,490000,0.36
2014-02-19,0.35,0.37,0.35,0.36,145200,0.36
2014-02-20,0.36,0.37,0.34,0.35,201200,0.35
2014-02-21,0.34,0.35,0.34,0.34,271500,0.34
2014-02-24,0.35,0.37,0.33,0.35,346400,0.35
2014-02-25,0.32,0.35,0.32,0.34,402500,0.34
2014-02-26,0.33,0.35,0.33,0.34,282100,0.34
2014-02-27,0.34,0.36,0.34,0.36,224000,0.36
2014-02-28,0.35,0.35,0.34,0.35,74200,0.35
2014-03-03,0.34,0.35,0.34,0.35,153200,0.35
2014-03-04,0.35,0.36,0.34,0.34,225700,0.34
2014-03-05,0.36,0.36,0.34,0.34,247800,0.34
2014-03-06,0.34,0.37,0.34,0.34,451500,0.34
2014-03-07,0.34,0.36,0.34,0.35,299400,0.35
2014-03-10,0.34,0.36,0.34,0.34,113100,0.34
2014-03-11,0.35,0.35,0.34,0.35,134600,0.35
2014-03-12,0.34,0.35,0.33,0.35,156500,0.35
2014-03-13,0.35,0.36,0.34,0.34,266000,0.34
2014-03-14,0.33,0.35,0.33,0.34,154000,0.34
2014-03-17,0.34,0.36,0.34,0.34,319800,0.34
2014-03-18,0.34,0.35,0.34,0.35,91700,0.35
2014-03-19,0.35,0.35,0.33,0.33,445700,0.33
2014-03-20,0.34,0.37,0.33,0.35,438700,0.35
2014-03-21,0.37,0.37,0.34,0.36,666400,0.36
2014-03-24,0.38,0.38,0.34,0.34,413300,0.34
2014-03-25,0.34,0.35,0.34,0.34,46600,0.34
2014-03-26,0.35,0.35,0.33,0.33,654600,0.33
2014-03-27,0.35,0.35,0.32,0.34,100300,0.34
2014-03-28,0.34,0.35,0.34,0.34,48800,0.34
2014-03-31,0.34,0.35,0.34,0.34,132100,0.34
2014-04-01,0.34,0.36,0.32,0.34,308200,0.34
2014-04-02,0.33,0.35,0.33,0.34,344600,0.34
2014-04-03,0.34,0.35,0.34,0.34,283900,0.34
2014-04-04,0.34,0.36,0.33,0.35,427300,0.35
2014-04-07,0.35,0.35,0.33,0.34,91500,0.34
2014-04-08,0.33,0.34,0.33,0.34,156900,0.34
2014-04-09,0.34,0.35,0.33,0.35,112100,0.35
2014-04-10,0.35,0.35,0.33,0.34,266100,0.34
2014-04-11,0.33,0.34,0.33,0.33,280100,0.33
2014-04-14,0.33,0.36,0.33,0.34,231500,0.34
2014-04-15,0.35,0.35,0.32,0.35,461000,0.35
2014-04-16,0.35,0.35,0.32,0.33,144500,0.33
2014-04-17,0.33,0.35,0.33,0.34,272100,0.34
2014-04-21,0.33,0.34,0.33,0.33,58500,0.33
2014-04-22,0.34,0.39,0.33,0.37,1145700,0.37
2014-04-23,0.37,0.38,0.35,0.37,111700,0.37
2014-04-24,0.37,0.37,0.35,0.36,38800,0.36
