Date,Open,High,Low,Close,Volume,Adj Close
2009-11-03,0.4,0.4,0.38,0.38,6800,0.38
2009-11-04,0.41,0.41,0.41,0.41,10000,0.41
2009-11-05,0.34,0.34,0.34,0.34,7800,0.34
2009-11-06,0.34,0.34,0.34,0.34,100,0.34
2009-11-09,0.36,0.36,0.36,0.36,20000,0.36
2009-11-10,0.35,0.35,0.35,0.35,9000,0.35
2009-11-11,0.33,0.35,0.31,0.31,91800,0.31
2009-11-12,0.34,0.45,0.34,0.37,87000,0.37
2009-11-13,0.36,0.39,0.36,0.39,32000,0.39
2009-11-16,0.39,0.43,0.39,0.39,11800,0.39
2009-11-17,0.39,0.41,0.34,0.41,9400,0.41
2009-11-18,0.4,0.43,0.4,0.43,31500,0.43
2009-11-19,0.35,0.4,0.35,0.38,38600,0.38
2009-11-20,0.4,0.43,0.38,0.39,50800,0.39
2009-11-23,0.39,0.39,0.36,0.36,4100,0.36
2009-11-24,0.33,0.36,0.33,0.36,1400,0.36
2009-11-25,0.36,0.38,0.36,0.38,19200,0.38
2009-11-27,0.33,0.33,0.33,0.33,200,0.33
2009-11-30,0.39,0.43,0.38,0.4,299000,0.4
2009-12-01,0.39,0.45,0.39,0.45,47700,0.45
2009-12-02,0.45,0.45,0.45,0.45,0,0.45
2009-12-03,0.4,0.41,0.4,0.41,22600,0.41
2009-12-04,0.41,0.45,0.38,0.43,155400,0.43
2009-12-07,0.38,0.4,0.33,0.39,37900,0.39
2009-12-08,0.4,0.45,0.36,0.45,72000,0.45
2009-12-09,0.38,0.45,0.38,0.42,29700,0.42
2009-12-10,0.38,0.45,0.38,0.42,30100,0.42
2009-12-11,0.41,0.42,0.37,0.42,41400,0.42
2009-12-14,0.4,0.41,0.4,0.41,6500,0.41
2009-12-15,0.45,0.5,0.45,0.5,101700,0.5
2009-12-16,0.49,0.5,0.46,0.47,192000,0.47
2009-12-17,0.46,0.46,0.38,0.46,66700,0.46
2009-12-18,0.46,0.46,0.46,0.46,57500,0.46
2009-12-21,0.41,0.45,0.41,0.41,6200,0.41
2009-12-22,0.44,0.49,0.43,0.43,54300,0.43
2009-12-23,0.43,0.43,0.43,0.43,51300,0.43
2009-12-24,0.44,0.44,0.44,0.44,4700,0.44
2009-12-28,0.43,0.46,0.41,0.46,12400,0.46
2009-12-29,0.41,0.45,0.35,0.42,51700,0.42
2009-12-30,0.45,0.45,0.4,0.4,30300,0.4
2009-12-31,0.4,0.49,0.4,0.49,21500,0.49
2010-01-04,0.49,0.49,0.49,0.49,0,0.49
2010-01-05,0.42,0.44,0.42,0.44,25500,0.44
2010-01-06,0.44,0.46,0.44,0.45,19100,0.45
2010-01-07,0.46,0.46,0.42,0.42,35600,0.42
2010-01-08,0.42,0.47,0.42,0.45,14000,0.45
2010-01-11,0.42,0.46,0.42,0.46,46700,0.46
2010-01-12,0.44,0.45,0.4,0.45,81800,0.45
2010-01-13,0.42,0.47,0.36,0.45,56200,0.45
2010-01-14,0.47,0.47,0.46,0.47,26500,0.47
2010-01-15,0.44,0.44,0.43,0.43,6400,0.43
2010-01-19,0.45,0.5,0.45,0.5,59400,0.5
2010-01-20,0.45,0.5,0.45,0.45,21100,0.45
2010-01-21,0.45,0.52,0.45,0.52,12200,0.52
2010-01-22,0.44,0.5,0.44,0.5,5200,0.5
2010-01-25,0.51,0.52,0.49,0.52,141000,0.52
2010-01-26,0.52,0.52,0.52,0.52,200,0.52
2010-01-27,0.44,0.54,0.43,0.52,86300,0.52
2010-01-28,0.52,0.56,0.47,0.55,36300,0.55
2010-01-29,0.55,0.57,0.51,0.57,40100,0.57
2010-02-01,0.53,0.59,0.5,0.59,35900,0.59
2010-02-02,0.51,0.54,0.51,0.54,7600,0.54
2010-02-03,0.51,0.6,0.51,0.6,54400,0.6
2010-02-04,0.55,0.55,0.55,0.55,500,0.55
2010-02-05,0.51,0.6,0.51,0.6,27900,0.6
2010-02-08,0.6,0.62,0.6,0.61,20000,0.61
2010-02-09,0.61,0.66,0.6,0.6,41500,0.6
2010-02-10,0.54,0.6,0.54,0.54,9500,0.54
2010-02-11,0.53,0.53,0.52,0.52,19400,0.52
2010-02-12,0.58,0.6,0.52,0.52,24200,0.52
2010-02-16,0.54,0.54,0.54,0.54,5200,0.54
2010-02-17,0.55,0.57,0.55,0.57,4000,0.57
2010-02-18,0.57,0.6,0.57,0.58,31000,0.58
2010-02-19,0.6,0.62,0.59,0.6,29100,0.6
2010-02-22,0.58,0.62,0.56,0.62,37800,0.62
2010-02-23,0.62,0.65,0.61,0.65,56100,0.65
2010-02-24,0.57,0.66,0.52,0.56,13600,0.56
2010-02-25,0.62,0.62,0.62,0.62,5600,0.62
2010-02-26,0.62,0.62,0.62,0.62,7500,0.62
2010-03-01,0.62,0.66,0.56,0.56,20800,0.56
2010-03-02,0.66,0.66,0.64,0.64,5000,0.64
2010-03-03,0.61,0.65,0.61,0.65,2100,0.65
2010-03-04,0.6,0.63,0.6,0.63,300,0.63
2010-03-05,0.6,0.65,0.6,0.6,4600,0.6
2010-03-08,0.6,0.6,0.6,0.6,2000,0.6
2010-03-09,0.6,0.6,0.6,0.6,0,0.6
2010-03-10,0.62,0.65,0.62,0.65,5500,0.65
2010-03-11,0.62,0.65,0.56,0.56,13400,0.56
2010-03-12,0.63,0.63,0.63,0.63,2500,0.63
2010-03-15,0.62,0.62,0.62,0.62,400,0.62
2010-03-16,0.62,0.62,0.58,0.58,8500,0.58
2010-03-17,0.62,0.62,0.59,0.59,11100,0.59
2010-03-18,0.6,0.62,0.55,0.61,93200,0.61
2010-03-19,0.56,0.58,0.55,0.56,16500,0.56
2010-03-22,0.58,0.58,0.55,0.58,4100,0.58
2010-03-23,0.58,0.58,0.57,0.57,2200,0.57
2010-03-24,0.57,0.58,0.57,0.58,4200,0.58
2010-03-25,0.58,0.58,0.58,0.58,0,0.58
2010-03-26,0.57,0.58,0.57,0.58,11000,0.58
2010-03-29,0.58,0.6,0.58,0.6,2200,0.6
2010-03-30,0.56,0.58,0.56,0.56,50300,0.56
2010-03-31,0.56,0.56,0.54,0.56,22900,0.56
2010-04-01,0.54,0.54,0.54,0.54,4500,0.54
2010-04-05,0.55,0.56,0.55,0.56,7500,0.56
2010-04-06,0.54,0.56,0.54,0.54,7000,0.54
2010-04-07,0.54,0.54,0.54,0.54,0,0.54
2010-04-08,0.54,0.54,0.53,0.54,12700,0.54
2010-04-09,0.54,0.54,0.54,0.54,10000,0.54
2010-04-12,0.56,0.56,0.56,0.56,2500,0.56
2010-04-13,0.56,0.56,0.56,0.56,11000,0.56
2010-04-14,0.45,0.56,0.45,0.56,11200,0.56
2010-04-15,0.46,0.56,0.46,0.56,2300,0.56
2010-04-16,0.5,0.5,0.5,0.5,15300,0.5
2010-04-19,0.53,0.54,0.51,0.51,800,0.51
2010-04-20,0.53,0.53,0.51,0.51,40800,0.51
2010-04-21,0.51,0.53,0.51,0.53,23700,0.53
2010-04-22,0.56,0.56,0.54,0.54,42100,0.54
2010-04-23,0.51,0.51,0.5,0.5,22500,0.5
2010-04-26,0.49,0.5,0.49,0.5,2700,0.5
2010-04-27,0.49,0.52,0.45,0.49,55500,0.49
2010-04-28,0.49,0.49,0.49,0.49,7000,0.49
2010-04-29,0.49,0.49,0.49,0.49,23000,0.49
2010-04-30,0.5,0.58,0.5,0.57,47200,0.57
2010-05-03,0.6,0.6,0.57,0.6,41700,0.6
2010-05-04,0.65,0.65,0.65,0.65,22400,0.65
2010-05-05,0.57,0.57,0.57,0.57,2400,0.57
2010-05-06,0.57,0.57,0.57,0.57,0,0.57
2010-05-07,0.6,0.65,0.6,0.6,59000,0.6
2010-05-10,0.45,0.45,0.45,0.45,200,0.45
2010-05-11,0.53,0.53,0.53,0.53,1000,0.53
2010-05-12,0.57,0.58,0.57,0.58,1200,0.58
2010-05-13,0.6,0.65,0.57,0.57,112200,0.57
2010-05-14,0.6,0.6,0.6,0.6,8000,0.6
2010-05-17,0.6,0.6,0.57,0.57,35500,0.57
2010-05-18,0.57,0.64,0.57,0.6,38700,0.6
2010-05-19,0.62,0.62,0.6,0.6,35000,0.6
2010-05-20,0.42,0.5,0.42,0.5,4200,0.5
2010-05-21,0.61,0.61,0.61,0.61,46000,0.61
2010-05-24,0.61,0.61,0.57,0.57,11700,0.57
2010-05-25,0.57,0.57,0.47,0.47,26700,0.47
2010-05-26,0.57,0.6,0.57,0.58,33100,0.58
2010-05-27,0.58,0.58,0.58,0.58,2800,0.58
2010-05-28,0.55,0.55,0.55,0.55,200,0.55
2010-06-01,0.6,0.6,0.59,0.6,38200,0.6
2010-06-02,0.6,0.64,0.6,0.62,24100,0.62
2010-06-03,0.62,0.62,0.62,0.62,6300,0.62
2010-06-04,0.64,0.64,0.62,0.64,84400,0.64
2010-06-07,0.64,0.64,0.64,0.64,0,0.64
2010-06-08,0.59,0.59,0.59,0.59,5000,0.59
2010-06-09,0.59,0.6,0.59,0.6,48000,0.6
2010-06-10,0.58,0.62,0.58,0.62,4500,0.62
2010-06-11,0.64,0.64,0.62,0.62,50600,0.62
2010-06-14,0.45,0.62,0.45,0.62,6500,0.62
2010-06-15,0.45,0.62,0.45,0.62,7200,0.62
2010-06-16,0.45,0.64,0.45,0.62,27800,0.62
2010-06-17,0.62,0.62,0.62,0.62,6300,0.62
2010-06-18,0.6,0.65,0.6,0.65,41400,0.65
2010-06-21,0.63,0.63,0.62,0.62,25200,0.62
2010-06-22,0.65,0.65,0.63,0.65,41000,0.65
2010-06-23,0.64,0.66,0.64,0.66,6600,0.66
2010-06-24,0.65,0.65,0.65,0.65,5500,0.65
2010-06-25,0.65,0.65,0.65,0.65,1300,0.65
2010-06-28,0.65,0.65,0.65,0.65,0,0.65
2010-06-29,0.65,0.65,0.65,0.65,0,0.65
2010-06-30,0.65,0.65,0.65,0.65,1800,0.65
2010-07-01,0.65,0.65,0.65,0.65,900,0.65
2010-07-02,0.65,0.7,0.65,0.7,10600,0.7
2010-07-06,0.7,0.71,0.7,0.71,22400,0.71
2010-07-07,0.65,0.65,0.48,0.65,20000,0.65
2010-07-08,0.6,0.65,0.6,0.65,7200,0.65
2010-07-09,0.65,0.65,0.65,0.65,12500,0.65
2010-07-12,0.62,0.62,0.6,0.6,12000,0.6
2010-07-13,0.65,0.65,0.65,0.65,7900,0.65
2010-07-14,0.65,0.65,0.65,0.65,30000,0.65
2010-07-15,0.69,0.69,0.65,0.66,70200,0.66
2010-07-16,0.66,0.66,0.66,0.66,0,0.66
2010-07-19,0.63,0.7,0.58,0.7,22800,0.7
2010-07-20,0.65,0.7,0.58,0.64,18400,0.64
2010-07-21,0.65,0.65,0.65,0.65,500,0.65
2010-07-22,0.65,0.7,0.65,0.7,13000,0.7
2010-07-23,0.67,0.73,0.67,0.73,2400,0.73
2010-07-26,0.75,0.75,0.58,0.6,43100,0.6
2010-07-27,0.68,0.68,0.68,0.68,500,0.68
2010-07-28,0.65,0.65,0.65,0.65,5300,0.65
2010-07-29,0.6,0.66,0.6,0.66,1600,0.66
2010-07-30,0.61,0.68,0.61,0.65,11000,0.65
2010-08-02,0.57,0.68,0.57,0.68,5200,0.68
2010-08-03,0.58,0.64,0.58,0.64,4400,0.64
2010-08-04,0.54,0.65,0.54,0.65,2000,0.65
2010-08-05,0.56,0.65,0.56,0.65,5200,0.65
2010-08-06,0.56,0.73,0.56,0.73,15700,0.73
2010-08-09,0.55,0.72,0.55,0.72,7500,0.72
2010-08-10,0.72,0.72,0.55,0.7,2400,0.7
2010-08-11,0.54,0.56,0.54,0.56,1200,0.56
2010-08-12,0.69,0.69,0.69,0.69,1000,0.69
2010-08-13,0.7,0.7,0.7,0.7,10000,0.7
2010-08-16,0.72,0.72,0.72,0.72,1300,0.72
2010-08-17,0.65,0.65,0.65,0.65,1000,0.65
2010-08-18,0.65,0.65,0.65,0.65,0,0.65
2010-08-19,0.65,0.65,0.65,0.65,0,0.65
2010-08-20,0.65,0.65,0.65,0.65,0,0.65
2010-08-23,0.72,0.72,0.72,0.72,700,0.72
2010-08-24,0.72,0.72,0.72,0.72,0,0.72
2010-08-25,0.55,0.55,0.55,0.55,500,0.55
2010-08-26,0.72,0.72,0.72,0.72,3000,0.72
2010-08-27,0.72,0.72,0.72,0.72,0,0.72
2010-08-30,0.72,0.72,0.72,0.72,0,0.72
2010-08-31,0.63,0.63,0.63,0.63,4600,0.63
2010-09-01,0.63,0.68,0.54,0.68,8600,0.68
2010-09-02,0.55,0.65,0.55,0.65,12200,0.65
2010-09-03,0.65,0.65,0.65,0.65,0,0.65
2010-09-07,0.56,0.65,0.56,0.65,4400,0.65
2010-09-08,0.65,0.65,0.65,0.65,0,0.65
2010-09-09,0.69,0.69,0.57,0.68,34100,0.68
2010-09-10,0.57,0.66,0.57,0.66,3000,0.66
2010-09-13,0.58,0.58,0.58,0.58,2600,0.58
2010-09-14,0.58,0.58,0.58,0.58,100,0.58
2010-09-15,0.58,0.58,0.58,0.58,0,0.58
2010-09-16,0.6,0.6,0.57,0.57,14300,0.57
2010-09-17,0.56,0.56,0.56,0.56,5000,0.56
2010-09-20,0.55,0.57,0.55,0.55,11500,0.55
2010-09-21,0.55,0.55,0.55,0.55,0,0.55
2010-09-22,0.51,0.55,0.51,0.54,10200,0.54
2010-09-23,0.54,0.54,0.54,0.54,3200,0.54
2010-09-24,0.55,0.63,0.55,0.6,22800,0.6
2010-09-27,0.6,0.6,0.6,0.6,0,0.6
2010-09-28,0.54,0.54,0.54,0.54,5000,0.54
2010-09-29,0.54,0.54,0.54,0.54,100,0.54
2010-09-30,0.54,0.54,0.54,0.54,200,0.54
2010-10-01,0.54,0.54,0.54,0.54,0,0.54
2010-10-04,0.54,0.54,0.54,0.54,1000,0.54
2010-10-05,0.54,0.54,0.54,0.54,100,0.54
2010-10-06,0.51,0.57,0.51,0.57,24200,0.57
2010-10-07,0.57,0.57,0.57,0.57,400,0.57
2010-10-08,0.5,0.5,0.5,0.5,2200,0.5
2010-10-11,0.5,0.58,0.5,0.58,10400,0.58
2010-10-12,0.5,0.5,0.5,0.5,500,0.5
2010-10-13,0.51,0.51,0.51,0.51,1000,0.51
2010-10-14,0.55,0.55,0.55,0.55,5000,0.55
2010-10-15,0.55,0.55,0.55,0.55,0,0.55
2010-10-18,0.51,0.51,0.5,0.5,16500,0.5
2010-10-19,0.5,0.5,0.5,0.5,500,0.5
2010-10-20,0.56,0.57,0.46,0.57,50700,0.57
2010-10-21,0.55,0.55,0.51,0.51,5700,0.51
2010-10-22,0.51,0.51,0.46,0.46,16500,0.46
2010-10-25,0.46,0.5,0.46,0.5,5700,0.5
2010-10-26,0.46,0.55,0.46,0.46,5000,0.46
2010-10-27,0.46,0.46,0.46,0.46,0,0.46
2010-10-28,0.5,0.55,0.46,0.54,49400,0.54
2010-10-29,0.5,0.54,0.46,0.54,11200,0.54
2010-11-01,0.54,0.54,0.54,0.54,5000,0.54
2010-11-02,0.5,0.5,0.47,0.47,1500,0.47
2010-11-03,0.47,0.47,0.47,0.47,0,0.47
2010-11-04,0.47,0.47,0.47,0.47,9400,0.47
2010-11-05,0.47,0.48,0.47,0.48,2200,0.48
2010-11-08,0.49,0.49,0.49,0.49,1700,0.49
2010-11-09,0.49,0.53,0.49,0.49,40900,0.49
2010-11-10,0.53,0.65,0.53,0.63,117600,0.63
2010-11-11,0.6,0.62,0.53,0.62,42200,0.62
2010-11-12,0.55,0.61,0.54,0.59,23500,0.59
2010-11-15,0.59,0.59,0.59,0.59,0,0.59
2010-11-16,0.53,0.53,0.51,0.51,26300,0.51
2010-11-17,0.48,0.52,0.48,0.52,19300,0.52
2010-11-18,0.52,0.58,0.48,0.55,40800,0.55
2010-11-19,0.53,0.55,0.51,0.51,16300,0.51
2010-11-22,0.53,0.53,0.49,0.49,5500,0.49
2010-11-23,0.48,0.53,0.48,0.53,9000,0.53
2010-11-24,0.48,0.5,0.48,0.5,5000,0.5
2010-11-26,0.53,0.53,0.53,0.53,2500,0.53
2010-11-29,0.5,0.53,0.5,0.53,37100,0.53
2010-11-30,0.53,0.53,0.53,0.53,0,0.53
2010-12-01,0.54,0.54,0.5,0.5,20700,0.5
2010-12-02,0.49,0.51,0.49,0.49,32100,0.49
2010-12-03,0.51,0.51,0.49,0.5,8200,0.5
2010-12-06,0.49,0.5,0.49,0.5,5300,0.5
2010-12-07,0.5,0.5,0.5,0.5,21100,0.5
2010-12-08,0.5,0.5,0.5,0.5,31200,0.5
2010-12-09,0.5,0.5,0.5,0.5,29000,0.5
2010-12-10,0.5,0.5,0.5,0.5,12200,0.5
2010-12-13,0.5,0.5,0.5,0.5,20300,0.5
2010-12-14,0.5,0.5,0.5,0.5,400,0.5
2010-12-15,0.5,0.5,0.5,0.5,20600,0.5
2010-12-16,0.5,0.5,0.5,0.5,0,0.5
2010-12-17,0.5,0.5,0.5,0.5,900,0.5
2010-12-20,0.5,0.5,0.5,0.5,10800,0.5
2010-12-21,0.5,0.5,0.5,0.5,0,0.5
2010-12-22,0.5,0.5,0.5,0.5,20900,0.5
2010-12-23,0.5,0.54,0.5,0.54,25600,0.54
2010-12-27,0.51,0.55,0.51,0.53,16300,0.53
2010-12-28,0.6,0.6,0.6,0.6,200,0.6
2010-12-29,0.51,0.57,0.51,0.57,6300,0.57
2010-12-30,0.6,0.6,0.51,0.6,11100,0.6
2010-12-31,0.6,0.6,0.53,0.6,31600,0.6
2011-01-03,0.59,0.65,0.59,0.6,20200,0.6
2011-01-04,0.6,0.6,0.6,0.6,2500,0.6
2011-01-05,0.55,0.65,0.55,0.6,32800,0.6
2011-01-06,0.6,0.6,0.6,0.6,0,0.6
2011-01-07,0.61,0.61,0.55,0.55,3500,0.55
2011-01-10,0.63,0.63,0.55,0.55,10400,0.55
2011-01-11,0.6,0.7,0.6,0.69,125800,0.69
2011-01-12,0.62,0.68,0.62,0.68,33700,0.68
2011-01-13,0.6,0.6,0.6,0.6,5000,0.6
2011-01-14,0.65,0.72,0.65,0.72,41000,0.72
2011-01-18,0.69,0.69,0.69,0.69,10000,0.69
2011-01-19,0.69,0.69,0.69,0.69,800,0.69
2011-01-20,0.7,0.7,0.6,0.61,159500,0.61
2011-01-21,0.6,0.6,0.6,0.6,33000,0.6
2011-01-24,0.59,0.6,0.55,0.55,69000,0.55
2011-01-25,0.55,0.55,0.55,0.55,3000,0.55
2011-01-26,0.65,0.65,0.56,0.6,6500,0.6
2011-01-27,0.56,0.56,0.55,0.55,10000,0.55
2011-01-28,0.55,0.6,0.55,0.6,13100,0.6
2011-01-31,0.55,0.55,0.55,0.55,200,0.55
2011-02-01,0.7,0.7,0.6,0.6,200,0.6
2011-02-02,0.6,0.6,0.6,0.6,0,0.6
2011-02-03,0.6,0.62,0.6,0.62,5400,0.62
2011-02-04,0.6,0.6,0.6,0.6,1500,0.6
2011-02-07,0.56,0.62,0.56,0.62,5200,0.62
2011-02-08,0.56,0.56,0.55,0.56,60700,0.56
2011-02-09,0.56,0.59,0.54,0.59,105200,0.59
2011-02-10,0.6,0.62,0.6,0.62,32000,0.62
2011-02-11,0.62,0.63,0.58,0.63,61000,0.63
2011-02-14,0.64,0.65,0.64,0.65,13200,0.65
2011-02-15,0.56,0.65,0.56,0.65,2900,0.65
2011-02-16,0.65,0.65,0.65,0.65,400,0.65
2011-02-17,0.62,0.65,0.62,0.65,117400,0.65
2011-02-18,0.65,0.65,0.64,0.64,4100,0.64
2011-02-22,0.65,0.65,0.57,0.57,26200,0.57
2011-02-23,0.62,0.62,0.58,0.58,23000,0.58
2011-02-24,0.56,0.59,0.51,0.57,167900,0.57
2011-02-25,0.58,0.58,0.57,0.57,21500,0.57
2011-02-28,0.6,0.6,0.6,0.6,1700,0.6
2011-03-01,0.6,0.6,0.6,0.6,1200,0.6
2011-03-02,0.6,0.6,0.6,0.6,0,0.6
2011-03-03,0.6,0.6,0.6,0.6,1000,0.6
2011-03-04,0.6,0.6,0.6,0.6,1000,0.6
2011-03-07,0.6,0.62,0.56,0.6,13900,0.6
2011-03-08,0.6,0.6,0.6,0.6,21800,0.6
2011-03-09,0.6,0.6,0.6,0.6,0,0.6
2011-03-10,0.6,0.61,0.6,0.6,13800,0.6
2011-03-11,0.57,0.57,0.57,0.57,200,0.57
2011-03-14,0.57,0.57,0.57,0.57,0,0.57
2011-03-15,0.58,0.58,0.57,0.57,10500,0.57
2011-03-16,0.57,0.57,0.57,0.57,0,0.57
2011-03-17,0.56,0.56,0.56,0.56,1500,0.56
2011-03-18,0.56,0.56,0.55,0.55,27500,0.55
2011-03-21,0.55,0.55,0.55,0.55,0,0.55
2011-03-22,0.55,0.58,0.55,0.56,20400,0.56
2011-03-23,0.55,0.59,0.55,0.59,2200,0.59
2011-03-24,0.59,0.59,0.59,0.59,0,0.59
2011-03-25,0.56,0.58,0.56,0.58,2500,0.58
2011-03-28,0.59,0.62,0.56,0.62,39900,0.62
2011-03-29,0.56,0.56,0.56,0.56,2700,0.56
2011-03-30,0.56,0.6,0.56,0.6,13500,0.6
2011-03-31,0.57,0.62,0.57,0.62,3500,0.62
2011-04-01,0.63,0.64,0.63,0.64,7500,0.64
2011-04-04,0.64,0.64,0.64,0.64,19400,0.64
2011-04-05,0.64,0.65,0.63,0.65,27400,0.65
2011-04-06,0.63,0.64,0.62,0.62,26200,0.62
2011-04-07,0.6,0.64,0.59,0.64,22000,0.64
2011-04-08,0.64,0.65,0.64,0.65,49200,0.65
2011-04-11,0.66,0.68,0.57,0.68,27700,0.68
2011-04-12,0.6,0.63,0.6,0.63,4700,0.63
2011-04-13,0.61,0.68,0.58,0.68,11600,0.68
2011-04-14,0.57,0.58,0.57,0.58,1000,0.58
2011-04-15,0.65,0.69,0.65,0.69,54500,0.69
2011-04-18,0.68,0.68,0.67,0.68,56300,0.68
2011-04-19,0.65,0.69,0.65,0.67,56700,0.67
2011-04-20,0.84,0.85,0.63,0.63,97300,0.63
2011-04-21,0.65,0.65,0.63,0.65,5900,0.65
2011-04-25,0.64,0.7,0.6,0.65,138000,0.65
2011-04-26,0.68,0.75,0.6,0.69,28300,0.69
2011-04-27,0.7,0.7,0.67,0.7,6900,0.7
2011-04-28,0.67,0.7,0.67,0.7,22700,0.7
2011-04-29,0.67,0.82,0.66,0.8,49000,0.8
2011-05-02,0.8,0.82,0.67,0.7,50800,0.7
2011-05-03,0.74,0.99,0.74,0.9,118000,0.9
2011-05-04,0.89,0.93,0.85,0.93,13000,0.93
2011-05-05,0.9,0.9,0.9,0.9,25000,0.9
2011-05-06,0.95,0.95,0.85,0.9,12000,0.9
2011-05-09,0.9,0.95,0.8,0.9,55200,0.9
2011-05-10,0.97,0.97,0.75,0.88,34800,0.88
2011-05-11,0.83,0.85,0.75,0.82,96800,0.82
2011-05-12,0.95,0.95,0.89,0.89,2400,0.89
2011-05-13,0.93,0.93,0.93,0.93,200,0.93
2011-05-16,0.75,0.75,0.75,0.75,5000,0.75
2011-05-17,0.8,0.8,0.8,0.8,3300,0.8
2011-05-18,0.75,0.8,0.73,0.8,62600,0.8
2011-05-19,0.8,0.8,0.8,0.8,0,0.8
2011-05-20,0.8,0.8,0.8,0.8,0,0.8
2011-05-23,0.75,0.75,0.69,0.69,5400,0.69
2011-05-24,0.74,0.74,0.72,0.72,20000,0.72
2011-05-25,0.68,0.89,0.68,0.89,700,0.89
2011-05-26,0.79,0.79,0.79,0.79,500,0.79
2011-05-27,0.68,0.79,0.68,0.79,1000,0.79
2011-05-31,0.7,0.79,0.7,0.79,4600,0.79
2011-06-01,0.69,0.69,0.69,0.69,100,0.69
2011-06-02,0.69,0.85,0.69,0.85,5200,0.85
2011-06-03,0.81,0.81,0.81,0.81,600,0.81
2011-06-06,0.67,0.9,0.52,0.68,33000,0.68
2011-06-07,0.69,0.69,0.69,0.69,300,0.69
2011-06-08,0.67,0.69,0.67,0.69,1600,0.69
2011-06-09,0.7,0.7,0.7,0.7,100,0.7
2011-06-10,0.69,0.77,0.69,0.77,6100,0.77
2011-06-13,0.67,0.77,0.67,0.77,9700,0.77
2011-06-14,0.77,0.77,0.77,0.77,10900,0.77
2011-06-15,0.77,0.77,0.77,0.77,0,0.77
2011-06-16,0.67,0.77,0.67,0.77,1000,0.77
2011-06-17,0.67,0.77,0.67,0.77,2000,0.77
2011-06-20,0.67,0.77,0.67,0.77,5100,0.77
2011-06-21,0.57,0.78,0.55,0.78,107800,0.78
2011-06-22,0.78,0.78,0.78,0.78,0,0.78
2011-06-23,0.7,0.7,0.58,0.67,80400,0.67
2011-06-24,0.61,0.75,0.59,0.7,50300,0.7
2011-06-27,0.7,0.7,0.7,0.7,0,0.7
2011-06-28,0.59,0.59,0.55,0.55,67700,0.55
2011-06-29,0.63,0.63,0.53,0.63,16000,0.63
2011-06-30,0.62,0.63,0.59,0.63,7700,0.63
2011-07-01,0.59,0.63,0.59,0.63,4700,0.63
2011-07-05,0.6,0.6,0.6,0.6,12100,0.6
2011-07-06,0.62,0.63,0.6,0.6,7600,0.6
2011-07-07,0.6,0.6,0.6,0.6,0,0.6
2011-07-08,0.6,0.6,0.6,0.6,0,0.6
2011-07-11,0.6,0.63,0.59,0.63,122700,0.63
2011-07-12,0.6,0.65,0.6,0.64,38200,0.64
2011-07-13,0.64,0.64,0.64,0.64,0,0.64
2011-07-14,0.67,0.68,0.6,0.66,41700,0.66
2011-07-15,0.67,0.67,0.6,0.6,1200,0.6
2011-07-18,0.67,0.68,0.61,0.61,2600,0.61
2011-07-19,0.67,0.67,0.62,0.62,2000,0.62
2011-07-20,0.62,0.62,0.62,0.62,800,0.62
2011-07-21,0.62,0.69,0.62,0.69,25600,0.69
2011-07-22,0.72,0.72,0.64,0.7,13500,0.7
2011-07-25,0.66,0.66,0.58,0.58,13000,0.58
2011-07-26,0.58,0.69,0.58,0.69,1200,0.69
2011-07-27,0.68,0.68,0.6,0.6,4200,0.6
2011-07-28,0.65,0.65,0.65,0.65,500,0.65
2011-07-29,0.67,0.75,0.67,0.73,63200,0.73
2011-08-01,0.62,0.73,0.62,0.73,5300,0.73
2011-08-02,0.63,0.72,0.63,0.72,600,0.72
2011-08-03,0.61,0.76,0.61,0.62,3600,0.62
2011-08-04,0.61,0.61,0.61,0.61,300,0.61
2011-08-05,0.61,0.61,0.61,0.61,1500,0.61
2011-08-08,0.61,0.61,0.61,0.61,2100,0.61
2011-08-09,0.61,0.65,0.61,0.62,33100,0.62
2011-08-10,0.6,0.6,0.6,0.6,17100,0.6
2011-08-11,0.59,0.59,0.59,0.59,200,0.59
2011-08-12,0.59,0.59,0.59,0.59,600,0.59
2011-08-15,0.65,0.65,0.58,0.58,174600,0.58
2011-08-16,0.58,0.58,0.58,0.58,29700,0.58
2011-08-17,0.62,0.62,0.62,0.62,2500,0.62
2011-08-18,0.59,0.59,0.59,0.59,500,0.59
2011-08-19,0.6,0.62,0.58,0.58,6500,0.58
2011-08-22,0.58,0.58,0.56,0.57,48100,0.57
2011-08-23,0.57,0.57,0.57,0.57,700,0.57
2011-08-24,0.57,0.57,0.56,0.56,38500,0.56
2011-08-25,0.56,0.62,0.55,0.62,58600,0.62
2011-08-26,0.56,0.56,0.56,0.56,24200,0.56
2011-08-29,0.56,0.56,0.56,0.56,0,0.56
2011-08-30,0.56,0.56,0.56,0.56,0,0.56
2011-08-31,0.53,0.53,0.53,0.53,29000,0.53
2011-09-01,0.53,0.53,0.53,0.53,0,0.53
2011-09-02,0.53,0.53,0.53,0.53,0,0.53
2011-09-06,0.53,0.53,0.53,0.53,0,0.53
2011-09-07,0.53,0.53,0.53,0.53,0,0.53
2011-09-08,0.53,0.53,0.53,0.53,0,0.53
2011-09-09,0.52,0.52,0.52,0.52,300,0.52
2011-09-12,0.52,0.52,0.52,0.52,900,0.52
2011-09-13,0.52,0.52,0.52,0.52,0,0.52
