Date,Open,High,Low,Close,Volume,Adj Close
2012-10-17,3.98,3.98,3.97,3.97,200,3.97
2012-10-18,4.02,4.03,4.02,4.02,8900,4.02
2012-10-19,3.97,3.97,3.88,3.88,2000,3.88
2012-10-22,3.9,3.9,3.9,3.9,900,3.9
2012-10-23,3.97,3.97,3.97,3.97,700,3.97
2012-10-24,3.99,4.02,3.99,4.02,300,4.02
2012-10-25,4.02,4.02,4.02,4.02,0,4.02
2012-10-26,4.02,4.02,4.02,4.02,0,4.02
2012-10-31,4.02,4.02,4.02,4.02,0,4.02
2012-11-01,4.01,4.02,4.01,4.01,500,4.01
2012-11-02,4.01,4.01,4.01,4.01,0,4.01
2012-11-05,4.01,4.01,4.01,4.01,200,4.01
2012-11-06,4.01,4.01,4.01,4.01,0,4.01
2012-11-07,4.01,4.01,4.01,4.01,0,4.01
2012-11-08,4.01,4.01,4.01,4.01,0,4.01
2012-11-09,4.01,4.01,4.01,4.01,0,4.01
2012-11-12,4.01,4.01,4.01,4.01,0,4.01
2012-11-13,4.07,4.07,4.07,4.07,3600,4.07
2012-11-14,4.04,4.04,4.02,4.02,500,4.02
2012-11-15,4.02,4.02,4.02,4.02,0,4.02
2012-11-16,4.02,4.02,4.02,4.02,0,4.02
2012-11-19,4.06,4.12,4.02,4.06,1700,4.06
2012-11-20,4.15,4.2,4.1,4.1,3600,4.1
2012-11-21,4.05,4.05,4.05,4.05,100,4.05
2012-11-23,4.05,4.05,4.05,4.05,0,4.05
2012-11-26,4.05,4.05,4.05,4.05,0,4.05
2012-11-27,4.05,4.05,4.05,4.05,0,4.05
2012-11-28,4.05,4.05,4.05,4.05,0,4.05
2012-11-29,4.05,4.05,4.05,4.05,0,4.05
2012-11-30,4.05,4.05,4.05,4.05,0,4.05
2012-12-03,4.08,4.15,4.08,4.12,1000,4.12
2012-12-04,4.2,4.36,4.15,4.31,7600,4.31
2012-12-05,4.31,4.35,4.21,4.26,3000,4.26
2012-12-06,4.31,4.36,4.31,4.36,300,4.36
2012-12-07,4.29,4.3,4.27,4.27,1900,4.27
2012-12-10,4.23,4.23,4.23,4.23,200,4.23
2012-12-11,4.38,4.38,4.37,4.37,500,4.37
2012-12-12,4.34,4.36,4.34,4.35,1600,4.35
2012-12-13,4.4,4.45,4.37,4.37,2900,4.37
2012-12-14,4.44,4.49,4.44,4.49,700,4.49
2012-12-17,4.41,4.44,4.4,4.42,1900,4.42
2012-12-18,4.44,4.48,4.36,4.4,2900,4.4
2012-12-19,4.42,4.44,4.39,4.4,2200,4.4
2012-12-20,4.42,4.42,4.4,4.42,1200,4.42
2012-12-21,4.4,4.45,4.4,4.45,2800,4.45
2012-12-24,4.41,4.46,4.41,4.45,1500,4.45
2012-12-26,4.35,4.35,4.25,4.34,2700,4.34
2012-12-27,4.33,4.4,4.33,4.4,700,4.4
2012-12-28,4.4,4.55,4.4,4.55,2600,4.55
2012-12-31,4.6,4.6,4.56,4.56,200,4.56
2013-01-02,4.65,4.8,4.65,4.7,2800,4.7
2013-01-03,4.65,4.65,4.4,4.6,3400,4.6
2013-01-04,4.56,4.56,4.4,4.45,2200,4.45
2013-01-07,4.4,4.4,4.36,4.4,3000,4.4
2013-01-08,4.35,4.4,4.35,4.4,1500,4.4
2013-01-09,4.3,4.34,4.3,4.34,800,4.34
2013-01-10,4.3,4.3,4.3,4.3,1000,4.3
2013-01-11,4.29,4.3,4.25,4.25,1500,4.25
2013-01-14,4.25,4.25,4.25,4.25,0,4.25
2013-01-15,4.25,4.3,4.25,4.3,5400,4.3
2013-01-16,4.3,4.31,4.3,4.31,2200,4.31
2013-01-17,4.31,4.31,4.31,4.31,0,4.31
2013-01-18,4.31,4.31,4.31,4.31,0,4.31
2013-01-22,4.35,4.54,4.35,4.54,5500,4.54
2013-01-23,4.52,4.52,4.42,4.42,3200,4.42
2013-01-24,4.4,4.42,4.4,4.4,1200,4.4
2013-01-25,4.4,4.46,4.4,4.46,1500,4.46
2013-01-28,4.44,4.44,4.38,4.38,800,4.38
2013-01-29,4.36,4.36,4.3,4.35,1300,4.35
2013-01-30,4.32,4.32,4.25,4.3,4500,4.3
2013-01-31,4.28,4.4,4.27,4.4,3400,4.4
2013-02-01,4.4,4.4,4.4,4.4,0,4.4
2013-02-04,4.4,4.42,4.4,4.42,2000,4.42
2013-02-05,4.4,4.4,4.36,4.36,3200,4.36
2013-02-06,4.38,4.4,4.38,4.38,1300,4.38
2013-02-07,4.4,4.4,4.38,4.4,2400,4.4
2013-02-08,4.42,4.42,4.39,4.4,13600,4.4
2013-02-11,4.4,4.4,4.4,4.4,0,4.4
2013-02-12,4.4,4.4,4.4,4.4,0,4.4
2013-02-13,4.4,4.4,4.4,4.4,0,4.4
2013-02-14,4.42,4.5,4.42,4.49,1800,4.49
2013-02-15,4.55,4.57,4.52,4.55,3100,4.55
2013-02-19,4.55,4.59,4.52,4.52,4700,4.52
2013-02-20,4.54,4.55,4.5,4.54,900,4.54
2013-02-21,4.51,4.51,4.43,4.45,2200,4.45
2013-02-22,4.4,4.4,4.28,4.28,6800,4.28
2013-02-25,4.26,4.26,3.96,3.99,32000,3.99
2013-02-26,3.95,3.95,3.95,3.95,10000,3.95
2013-02-27,3.91,3.95,3.86,3.95,3000,3.95
2013-02-28,3.95,3.95,3.95,3.95,0,3.95
2013-03-01,3.95,3.95,3.95,3.95,0,3.95
2013-03-04,3.95,3.95,3.94,3.95,1400,3.95
2013-03-05,4.0,4.03,3.95,3.95,900,3.95
2013-03-06,3.98,4.07,3.98,4.03,1200,4.03
2013-03-07,4.03,4.11,4.03,4.1,2100,4.1
2013-03-08,4.1,4.1,4.1,4.1,0,4.1
2013-03-11,4.1,4.1,4.1,4.1,0,4.1
2013-03-12,4.1,4.1,4.1,4.1,0,4.1
2013-03-13,4.12,4.2,4.12,4.16,2500,4.16
2013-03-14,4.16,4.16,4.16,4.16,0,4.16
2013-03-15,4.16,4.16,4.11,4.11,800,4.11
2013-03-18,4.11,4.11,4.11,4.11,0,4.11
2013-03-19,4.11,4.11,4.11,4.11,0,4.11
2013-03-20,4.1,4.1,4.07,4.07,300,4.07
2013-03-21,4.09,4.09,3.54,3.85,12400,3.85
2013-03-22,3.97,4.0,3.87,3.87,3400,3.87
2013-03-25,3.95,3.95,3.8,3.8,2500,3.8
2013-03-26,3.8,3.8,3.8,3.8,0,3.8
2013-03-27,3.8,3.8,3.8,3.8,0,3.8
2013-03-28,3.77,3.8,3.75,3.77,3700,3.77
2013-04-01,3.7,3.75,3.65,3.69,7000,3.69
2013-04-02,3.7,3.7,3.65,3.65,18900,3.65
2013-04-03,3.6,3.6,3.51,3.51,34600,3.51
2013-04-04,3.51,3.51,3.51,3.51,0,3.51
2013-04-05,3.49,3.49,3.45,3.45,400,3.45
2013-04-08,3.45,3.45,3.45,3.45,0,3.45
2013-04-09,3.45,3.45,3.45,3.45,0,3.45
2013-04-10,3.45,3.45,3.45,3.45,0,3.45
2013-04-11,3.5,3.51,3.49,3.5,1000,3.5
2013-04-12,3.51,3.51,3.5,3.5,8500,3.5
2013-04-15,3.5,3.5,3.36,3.36,9500,3.36
2013-04-16,3.32,3.32,3.32,3.32,200,3.32
2013-04-17,3.32,3.32,3.32,3.32,0,3.32
2013-04-18,3.31,3.31,3.25,3.25,2800,3.25
2013-04-19,3.25,3.25,3.25,3.25,0,3.25
2013-04-22,3.25,3.25,3.25,3.25,1000,3.25
2013-04-23,3.25,3.25,3.25,3.25,300,3.25
2013-04-24,3.27,3.27,3.25,3.25,4000,3.25
2013-04-25,3.25,3.3,3.25,3.25,8400,3.25
2013-04-26,3.25,3.3,3.21,3.25,16700,3.25
2013-04-29,3.25,3.25,3.25,3.25,0,3.25
2013-04-30,3.25,3.25,3.25,3.25,0,3.25
2013-05-01,3.16,3.16,3.0,3.0,4800,3.0
2013-05-02,3.0,3.0,3.0,3.0,0,3.0
2013-05-03,2.96,3.2,2.55,3.15,287300,3.15
2013-05-06,3.15,3.3,3.15,3.3,9000,3.3
2013-05-07,3.3,3.3,3.24,3.24,300,3.24
2013-05-08,3.25,3.3,3.25,3.29,1300,3.29
2013-05-09,3.23,3.43,3.23,3.34,10000,3.34
2013-05-10,4.05,5.08,3.39,3.88,15100,3.88
2013-05-13,3.84,3.84,3.83,3.83,3100,3.83
2013-05-14,3.78,3.88,3.78,3.88,3200,3.88
2013-05-15,3.78,3.78,3.68,3.69,3700,3.69
2013-05-16,3.7,3.73,3.69,3.69,400,3.69
2013-05-17,3.69,3.78,3.69,3.75,300,3.75
2013-05-20,3.73,3.73,3.53,3.62,2300,3.62
2013-05-21,3.68,3.7,3.68,3.7,200,3.7
2013-05-22,3.7,3.7,3.7,3.7,0,3.7
2013-05-23,3.72,3.92,3.72,3.92,5200,3.92
2013-05-24,3.97,4.22,3.97,4.07,9700,4.07
2013-05-28,4.09,4.18,4.09,4.18,4400,4.18
2013-05-29,4.1,4.1,4.1,4.1,200,4.1
2013-05-30,4.15,4.2,4.15,4.16,600,4.16
2013-05-31,4.17,4.17,4.17,4.17,500,4.17
2013-06-03,4.22,4.4,4.21,4.4,4900,4.4
2013-06-04,4.45,4.65,4.45,4.45,13900,4.45
2013-06-05,4.5,4.5,4.45,4.48,3400,4.48
2013-06-06,4.42,4.42,4.31,4.34,22000,4.34
2013-06-07,4.34,4.34,4.34,4.34,0,4.34
2013-06-10,4.26,4.26,4.15,4.15,900,4.15
2013-06-11,4.1,4.1,4.1,4.1,100,4.1
2013-06-12,4.13,4.15,3.83,4.1,5600,4.1
2013-06-13,4.15,4.15,4.15,4.15,500,4.15
2013-06-14,4.11,4.11,4.05,4.1,700,4.1
2013-06-17,4.05,4.05,4.05,4.05,100,4.05
2013-06-18,4.06,4.11,4.06,4.1,1600,4.1
2013-06-19,4.1,4.1,4.1,4.1,200,4.1
2013-06-20,4.1,4.1,4.1,4.1,500,4.1
2013-06-21,4.12,4.35,4.1,4.35,5500,4.35
2013-06-24,4.32,4.32,4.22,4.22,1200,4.22
2013-06-25,4.22,4.22,4.22,4.22,0,4.22
2013-06-26,4.27,4.42,4.27,4.42,2900,4.42
2013-06-27,4.46,4.51,4.37,4.44,1700,4.44
2013-06-28,4.44,4.47,4.37,4.38,2300,4.38
2013-07-01,4.36,4.36,4.29,4.29,800,4.29
2013-07-02,4.24,4.28,4.2,4.2,1100,4.2
2013-07-03,4.15,4.15,4.15,4.15,100,4.15
2013-07-05,4.19,4.19,4.19,4.19,100,4.19
2013-07-08,4.17,4.17,4.15,4.16,400,4.16
2013-07-09,4.16,4.16,4.16,4.16,100,4.16
2013-07-10,4.16,4.16,4.16,4.16,0,4.16
2013-07-11,4.15,4.3,4.15,4.3,2700,4.3
2013-07-12,4.28,4.28,4.28,4.28,100,4.28
2013-07-15,4.28,4.28,4.28,4.28,100,4.28
2013-07-16,4.27,4.27,4.27,4.27,500,4.27
2013-07-17,4.25,4.25,4.25,4.25,100,4.25
2013-07-18,4.26,4.26,4.25,4.25,400,4.25
2013-07-19,4.25,4.25,4.25,4.25,0,4.25
2013-07-22,4.2,4.2,4.2,4.2,100,4.2
2013-07-23,4.2,4.2,4.2,4.2,0,4.2
2013-07-24,4.25,4.6,4.25,4.55,9200,4.55
2013-07-25,4.6,4.6,4.56,4.6,2300,4.6
2013-07-26,4.7,4.7,4.7,4.7,1000,4.7
2013-07-29,4.61,4.62,4.61,4.62,300,4.62
2013-07-30,4.62,4.62,4.62,4.62,0,4.62
2013-07-31,4.35,4.74,4.3,4.74,3000,4.74
2013-08-01,4.74,4.74,4.74,4.74,0,4.74
2013-08-02,4.74,4.74,4.73,4.73,700,4.73
2013-08-05,4.33,4.94,4.33,4.62,500,4.62
2013-08-06,4.92,4.92,4.85,4.85,200,4.85
2013-08-07,4.7,5.17,4.68,4.71,3900,4.71
2013-08-08,4.7,4.83,4.7,4.72,10900,4.72
2013-08-09,4.59,4.65,4.54,4.54,2500,4.54
2013-08-12,4.57,4.57,4.57,4.57,500,4.57
2013-08-13,4.5,4.5,4.35,4.35,1100,4.35
2013-08-14,4.51,4.51,4.4,4.5,15100,4.5
2013-08-15,4.55,4.69,4.42,4.69,9100,4.69
2013-08-16,4.68,4.97,4.66,4.97,800,4.97
2013-08-19,5.0,5.0,4.36,4.36,39100,4.36
2013-08-20,4.51,4.53,4.28,4.53,1200,4.53
2013-08-21,4.71,4.89,4.3,4.53,12600,4.53
2013-08-22,4.58,4.7,4.56,4.57,1900,4.57
2013-08-23,4.34,4.72,4.34,4.72,200,4.72
2013-08-26,4.63,4.96,4.63,4.96,3700,4.96
2013-08-27,4.96,4.96,4.96,4.96,0,4.96
2013-08-28,4.9,5.16,4.9,5.16,2700,5.16
2013-08-29,5.23,5.4,4.87,4.87,12500,4.87
2013-08-30,5.12,5.31,5.0,5.31,1900,5.31
2013-09-03,5.12,5.38,4.98,5.3,5500,5.3
2013-09-04,5.2,5.2,4.92,5.01,9000,5.01
2013-09-05,4.8,5.0,4.8,5.0,3900,5.0
2013-09-06,5.0,5.0,5.0,5.0,0,5.0
2013-09-09,5.09,5.1,5.0,5.0,700,5.0
2013-09-10,5.0,5.0,4.62,4.62,3300,4.62
2013-09-11,4.78,4.89,4.75,4.85,11300,4.85
2013-09-12,4.75,4.75,4.52,4.75,2800,4.75
2013-09-13,4.74,4.85,4.74,4.85,2800,4.85
2013-09-16,4.75,4.94,4.5,4.79,9100,4.79
2013-09-17,4.84,5.0,4.73,4.8,5900,4.8
2013-09-18,4.92,4.92,4.72,4.75,27400,4.75
2013-09-19,4.93,4.98,4.54,4.54,7200,4.54
2013-09-20,4.49,4.75,4.49,4.75,6900,4.75
2013-09-23,4.75,4.76,4.6,4.6,4000,4.6
2013-09-24,4.78,4.95,4.63,4.67,22500,4.67
2013-09-25,4.68,4.68,4.68,4.68,200,4.68
2013-09-26,4.6,4.6,4.6,4.6,300,4.6
2013-09-27,4.72,4.72,4.6,4.6,200,4.6
2013-09-30,4.72,4.72,4.72,4.72,300,4.72
2013-10-01,4.75,4.94,4.7,4.88,8700,4.88
2013-10-02,4.75,4.75,4.67,4.75,4900,4.75
2013-10-03,4.75,4.77,4.75,4.75,5300,4.75
2013-10-04,4.74,4.8,4.7,4.7,800,4.7
2013-10-07,4.57,4.85,4.57,4.85,7500,4.85
2013-10-08,4.62,4.89,4.62,4.86,10300,4.86
2013-10-09,4.57,4.87,4.57,4.8,20300,4.8
2013-10-10,4.84,4.85,4.78,4.78,1700,4.78
2013-10-11,4.77,5.0,4.77,5.0,800,5.0
2013-10-14,4.88,4.88,4.85,4.88,800,4.88
2013-10-15,4.88,5.0,4.79,5.0,12500,5.0
2013-10-16,4.92,5.82,4.92,5.5,25100,5.5
2013-10-17,5.85,5.85,5.75,5.85,6000,5.85
2013-10-18,5.85,5.87,5.5,5.5,4100,5.5
2013-10-21,5.52,5.88,5.52,5.81,12600,5.81
2013-10-22,5.81,5.81,5.81,5.81,0,5.81
2013-10-23,5.7,5.7,5.7,5.7,400,5.7
2013-10-24,5.7,5.7,5.7,5.7,0,5.7
2013-10-25,5.64,5.72,5.27,5.44,2500,5.44
2013-10-28,5.9,6.15,5.9,6.05,600,6.05
2013-10-29,5.9,6.86,5.9,6.76,18700,6.76
2013-10-30,6.5,6.8,6.06,6.55,45700,6.55
2013-10-31,6.51,6.51,5.75,6.47,19800,6.47
2013-11-01,6.47,6.47,6.47,6.47,0,6.47
2013-11-04,6.23,6.3,5.76,6.22,27700,6.22
2013-11-05,6.11,6.11,6.11,6.11,100,6.11
2013-11-06,6.5,6.75,6.2,6.47,27900,6.47
2013-11-07,6.19,6.45,6.17,6.45,3800,6.45
2013-11-08,6.37,6.4,6.25,6.28,5300,6.28
2013-11-11,6.28,6.28,6.28,6.28,0,6.28
2013-11-12,6.25,6.34,6.06,6.06,3300,6.06
2013-11-13,6.19,6.58,6.19,6.35,15300,6.35
2013-11-14,6.3,6.32,6.28,6.32,1100,6.32
2013-11-15,6.32,6.67,6.32,6.38,1100,6.38
2013-11-18,6.28,6.28,6.28,6.28,200,6.28
2013-11-19,6.29,6.4,6.0,6.23,59500,6.23
2013-11-20,6.39,6.39,6.33,6.33,700,6.33
2013-11-21,6.31,6.38,6.12,6.22,6000,6.22
2013-11-22,6.3,6.36,6.15,6.15,3000,6.15
2013-11-25,6.39,6.88,6.26,6.6,55600,6.6
2013-11-26,6.55,6.55,6.14,6.25,60600,6.25
2013-11-27,6.3,6.31,6.3,6.31,400,6.31
2013-11-29,6.27,6.66,6.19,6.6,25200,6.6
2013-12-02,6.7,6.7,6.48,6.48,11000,6.48
2013-12-03,6.45,6.65,6.18,6.36,39600,6.36
2013-12-04,6.39,6.65,6.39,6.45,3100,6.45
2013-12-05,6.36,6.45,6.24,6.29,11100,6.29
2013-12-06,6.3,6.48,6.2,6.25,13300,6.25
2013-12-09,6.31,6.44,6.27,6.39,8400,6.39
2013-12-10,6.36,6.46,5.7,6.4,47200,6.4
2013-12-11,6.4,6.43,6.2,6.2,12400,6.2
2013-12-12,6.2,6.25,6.17,6.25,1300,6.25
2013-12-13,6.13,6.2,6.1,6.2,7100,6.2
2013-12-16,6.02,6.18,6.02,6.14,4400,6.14
2013-12-17,6.1,6.25,6.06,6.25,10100,6.25
2013-12-18,6.06,6.12,6.05,6.09,4400,6.09
2013-12-19,6.06,6.16,6.05,6.08,12300,6.08
2013-12-20,6.05,6.05,5.61,5.9,9000,5.9
2013-12-23,6.03,6.08,5.79,6.0,4800,6.0
2013-12-24,6.0,6.0,6.0,6.0,0,6.0
2013-12-26,6.02,6.02,5.25,5.35,13400,5.35
2013-12-27,5.22,5.35,5.09,5.31,25600,5.31
2013-12-30,5.3,5.44,5.24,5.44,11100,5.44
2013-12-31,5.37,5.75,5.17,5.6,14100,5.6
2014-01-02,5.6,6.02,5.26,5.75,32900,5.75
2014-01-03,5.84,5.95,5.71,5.84,7400,5.84
2014-01-06,5.9,6.02,5.86,5.86,4800,5.86
2014-01-07,5.93,6.06,5.85,5.95,13400,5.95
2014-01-08,5.78,6.0,5.76,6.0,3400,6.0
2014-01-09,6.15,6.99,6.15,6.38,26100,6.38
2014-01-10,6.5,6.6,6.43,6.43,23300,6.43
2014-01-13,6.25,6.55,6.19,6.38,13100,6.38
2014-01-14,6.45,6.56,6.43,6.52,21300,6.52
2014-01-15,6.5,6.5,6.45,6.5,3200,6.5
2014-01-16,6.46,6.46,6.46,6.46,200,6.46
2014-01-17,6.59,6.98,6.42,6.6,34700,6.6
2014-01-21,6.56,6.9,6.55,6.7,6100,6.7
2014-01-22,6.7,6.73,6.7,6.73,900,6.73
2014-01-23,6.69,6.73,6.66,6.71,1300,6.71
2014-01-24,6.58,6.58,6.01,6.13,34700,6.13
2014-01-27,6.05,6.15,5.84,5.98,7100,5.98
2014-01-28,6.04,6.04,5.98,5.98,1100,5.98
2014-01-29,5.87,5.95,5.83,5.89,2900,5.89
2014-01-30,6.02,6.02,5.6,5.68,4100,5.68
2014-01-31,5.69,6.7,5.4,5.94,152600,5.94
2014-02-03,6.12,6.12,5.94,6.0,3300,6.0
2014-02-04,5.95,6.44,5.4,6.05,80900,6.05
2014-02-05,6.07,6.1,5.75,5.96,52500,5.96
2014-02-06,6.05,6.05,6.0,6.02,5900,6.02
2014-02-07,6.0,6.1,5.7,5.92,42400,5.92
2014-02-10,5.89,6.0,5.57,5.93,46000,5.93
2014-02-11,5.93,5.93,5.93,5.93,0,5.93
2014-02-12,5.89,5.95,5.5,5.93,18100,5.93
2014-02-13,5.96,6.0,5.94,5.95,2100,5.95
2014-02-14,6.02,6.1,5.9,5.95,30600,5.95
2014-02-18,6.09,6.09,5.75,6.01,13100,6.01
2014-02-19,6.0,6.1,5.86,6.09,7100,6.09
2014-02-20,6.05,6.1,5.91,6.05,6300,6.05
2014-02-21,6.02,6.02,6.02,6.02,100,6.02
2014-02-24,6.02,6.1,6.01,6.08,5300,6.08
2014-02-25,6.07,6.1,6.07,6.1,9400,6.1
2014-02-26,6.02,6.12,5.96,6.0,900,6.0
2014-02-27,6.1,6.1,6.1,6.1,100,6.1
2014-02-28,6.6,7.06,6.5,7.0,49300,7.0
2014-03-03,7.27,7.27,7.1,7.2,9400,7.2
2014-03-04,7.27,7.44,7.14,7.34,7700,7.34
2014-03-05,7.5,7.75,7.49,7.7,5400,7.7
2014-03-06,8.0,8.0,7.55,7.97,20400,7.97
2014-03-07,7.9,8.85,7.62,8.6,80800,8.6
2014-03-10,8.75,9.1,8.75,9.1,16200,9.1
2014-03-11,9.1,9.5,8.09,8.47,26600,8.47
2014-03-12,8.44,9.99,8.26,9.45,104300,9.45
2014-03-13,11.51,12.01,10.0,10.96,39300,10.96
2014-03-14,10.9,10.92,10.52,10.52,14600,10.52
2014-03-17,10.52,11.49,9.09,9.97,93300,9.97
2014-03-18,10.7,11.5,10.53,11.11,52700,11.11
2014-03-19,11.21,11.44,10.8,11.1,61200,11.1
2014-03-20,11.02,11.11,10.6,10.72,17100,10.72
2014-03-21,11.0,11.48,10.7,10.9,69100,10.9
2014-03-24,10.8,11.14,10.44,11.0,112700,11.0
2014-03-25,10.92,11.25,10.75,10.89,64000,10.89
2014-03-26,10.82,11.1,10.76,11.08,32000,11.08
2014-03-27,11.2,11.45,10.37,11.12,66200,11.12
2014-03-28,11.3,11.3,10.75,10.8,51800,10.8
2014-03-31,11.49,11.49,10.75,10.85,67000,10.85
2014-04-01,10.86,10.89,10.58,10.86,34800,10.86
2014-04-02,11.0,11.19,10.89,11.01,39000,11.01
2014-04-03,11.45,11.45,10.44,10.95,79100,10.95
2014-04-04,10.75,11.2,10.53,10.64,19900,10.64
2014-04-07,10.4,10.64,9.5,10.43,69400,10.43
2014-04-08,10.15,10.96,10.15,10.81,14900,10.81
2014-04-09,10.95,11.0,10.62,10.7,18500,10.7
2014-04-10,10.65,11.0,10.08,10.4,64900,10.4
2014-04-11,10.9,10.9,9.87,10.01,28300,10.01
2014-04-14,9.7,9.9,9.5,9.63,33900,9.63
2014-04-15,9.65,10.09,9.25,9.45,45300,9.45
2014-04-16,9.43,9.71,9.41,9.58,3100,9.58
2014-04-17,9.56,9.72,9.36,9.48,7600,9.48
2014-04-21,9.87,10.5,9.87,10.25,46500,10.25
2014-04-22,10.33,10.49,9.98,9.98,16700,9.98
2014-04-23,10.14,10.19,9.51,9.75,29400,9.75
2014-04-24,9.91,9.91,9.61,9.76,22900,9.76
