Date,Open,High,Low,Close,Volume,Adj Close
1999-04-07,1.88,1.97,1.88,1.88,14000,0.72
1999-04-08,1.81,1.97,1.81,1.97,400,0.76
1999-04-09,1.81,1.81,1.75,1.75,3600,0.68
1999-04-12,1.91,1.91,1.78,1.78,8400,0.69
1999-04-13,2.0,2.0,1.94,2.0,23000,0.77
1999-04-14,2.0,2.0,2.0,2.0,6000,0.77
1999-04-15,1.94,1.97,1.94,1.94,5200,0.75
1999-04-16,1.97,2.0,1.94,2.0,19000,0.77
1999-04-19,1.94,2.12,1.94,2.12,14600,0.82
1999-04-20,2.12,2.12,1.75,1.75,49600,0.68
1999-04-21,1.75,1.88,1.69,1.69,127200,0.65
1999-04-22,1.62,1.75,1.62,1.69,43400,0.65
1999-04-23,1.81,1.88,1.81,1.88,9600,0.72
1999-04-26,1.97,1.97,1.62,1.62,11000,0.63
1999-04-27,1.75,1.75,1.69,1.69,10400,0.65
1999-04-28,1.66,2.03,1.66,2.03,41400,0.78
1999-04-29,1.69,1.75,1.69,1.69,36400,0.65
1999-04-30,1.69,1.69,1.69,1.69,0,0.65
1999-05-03,2.03,2.03,1.81,1.81,29200,0.7
1999-05-04,1.94,1.94,1.75,1.75,4600,0.68
1999-05-05,1.75,1.88,1.75,1.88,2200,0.72
1999-05-06,1.94,1.94,1.94,1.94,400,0.75
1999-05-07,1.88,1.88,1.88,1.88,2000,0.72
1999-05-10,1.88,1.88,1.88,1.88,2000,0.72
1999-05-11,1.88,1.88,1.88,1.88,0,0.72
1999-05-12,1.75,1.75,1.75,1.75,2000,0.68
1999-05-13,1.78,1.88,1.78,1.88,12400,0.72
1999-05-14,1.91,1.91,1.91,1.91,1000,0.74
1999-05-17,1.94,1.94,1.88,1.94,12400,0.75
1999-05-18,2.0,2.0,2.0,2.0,4000,0.77
1999-05-19,1.75,1.75,1.75,1.75,2800,0.68
1999-05-20,1.75,1.75,1.75,1.75,0,0.68
1999-05-21,1.75,1.75,1.75,1.75,0,0.68
1999-05-24,1.75,1.75,1.75,1.75,0,0.68
1999-05-25,1.77,1.77,1.77,1.77,2000,0.68
1999-05-26,1.77,1.77,1.77,1.77,0,0.68
1999-05-27,1.75,1.75,1.75,1.75,1800,0.68
1999-05-28,1.78,1.78,1.78,1.78,2200,0.69
1999-06-01,1.94,1.94,1.94,1.94,200,0.75
1999-06-02,1.94,1.94,1.94,1.94,0,0.75
1999-06-03,1.94,1.94,1.94,1.94,0,0.75
1999-06-04,1.78,1.78,1.78,1.78,4200,0.69
1999-06-07,1.78,1.84,1.75,1.84,8600,0.71
1999-06-08,1.84,1.84,1.84,1.84,0,0.71
1999-06-09,1.88,1.94,1.84,1.94,24200,0.75
1999-06-10,1.84,1.94,1.78,1.94,10600,0.75
1999-06-11,1.94,1.94,1.94,1.94,0,0.75
1999-06-14,1.94,2.06,1.88,2.06,59000,0.8
1999-06-15,2.06,2.12,2.0,2.12,31600,0.82
1999-06-16,2.06,2.06,2.0,2.06,20000,0.8
1999-06-17,2.03,2.03,2.0,2.0,12200,0.77
1999-06-18,2.25,2.5,2.0,2.12,59400,0.82
1999-06-21,2.25,2.25,2.12,2.12,8800,0.82
1999-06-22,2.06,2.06,2.0,2.0,1200,0.77
1999-06-23,2.0,2.06,1.78,1.78,59800,0.69
1999-06-24,1.88,1.97,1.88,1.97,6800,0.76
1999-06-25,1.97,1.97,1.97,1.97,0,0.76
1999-06-28,1.94,1.94,1.94,1.94,1800,0.75
1999-06-29,2.0,2.0,1.88,1.94,14400,0.75
1999-06-30,1.88,1.88,1.84,1.88,41800,0.72
1999-07-01,1.94,2.12,1.88,2.12,33400,0.82
1999-07-02,2.12,2.25,2.06,2.12,16600,0.82
1999-07-06,2.12,2.12,2.12,2.12,0,0.82
1999-07-07,2.06,2.06,2.06,2.06,1000,0.8
1999-07-08,2.06,2.06,2.06,2.06,0,0.8
1999-07-09,2.06,2.06,2.06,2.06,0,0.8
1999-07-12,2.06,2.06,2.06,2.06,0,0.8
1999-07-13,2.06,2.06,1.84,1.84,9600,0.71
1999-07-14,1.84,1.84,1.84,1.84,0,0.71
1999-07-15,1.84,1.88,1.84,1.88,10200,0.72
1999-07-16,1.84,1.88,1.84,1.88,6400,0.72
1999-07-19,1.88,1.88,1.88,1.88,3200,0.72
1999-07-20,1.88,1.88,1.84,1.84,20600,0.71
1999-07-21,1.84,2.0,1.84,1.84,3400,0.71
1999-07-22,1.84,1.84,1.84,1.84,0,0.71
1999-07-23,2.0,2.0,1.84,2.0,11600,0.77
1999-07-26,2.0,2.0,2.0,2.0,0,0.77
1999-07-27,1.88,1.88,1.88,1.88,10200,0.72
1999-07-28,2.06,2.47,2.06,2.12,38600,0.82
1999-07-29,1.88,1.88,1.78,1.88,20000,0.72
1999-07-30,1.88,1.88,1.88,1.88,0,0.72
1999-08-02,1.88,2.0,1.75,2.0,22400,0.77
1999-08-03,2.0,2.0,1.91,1.94,4800,0.75
1999-08-04,1.94,1.94,1.94,1.94,0,0.75
1999-08-05,1.88,1.88,1.88,1.88,7200,0.72
1999-08-06,1.78,1.78,1.78,1.78,800,0.69
1999-08-09,1.78,2.0,1.78,2.0,11400,0.77
1999-08-10,2.0,2.0,2.0,2.0,0,0.77
1999-08-11,1.89,1.89,1.89,1.89,400,0.73
1999-08-12,1.78,1.88,1.78,1.88,7200,0.72
1999-08-13,1.78,1.78,1.78,1.78,4000,0.69
1999-08-16,1.78,1.78,1.78,1.78,0,0.69
1999-08-17,1.78,1.78,1.78,1.78,600,0.69
1999-08-18,1.78,1.78,1.78,1.78,0,0.69
1999-08-19,1.78,1.78,1.78,1.78,0,0.69
1999-08-20,1.88,1.97,1.88,1.88,4200,0.72
1999-08-23,1.78,1.78,1.78,1.78,600,0.69
1999-08-24,1.78,1.78,1.78,1.78,0,0.69
1999-08-25,1.88,1.88,1.88,1.88,4200,0.72
1999-08-26,1.88,1.88,1.88,1.88,0,0.72
1999-08-27,2.0,2.0,1.78,1.78,22000,0.69
1999-08-30,1.88,1.88,1.88,1.88,6000,0.72
1999-08-31,1.88,1.88,1.88,1.88,600,0.72
1999-09-01,1.91,1.91,1.91,1.91,3200,0.74
1999-09-02,1.91,1.91,1.91,1.91,0,0.74
1999-09-03,1.78,1.91,1.5,1.66,17000,0.64
1999-09-07,1.81,1.81,1.81,1.81,3200,0.7
1999-09-08,1.75,1.81,1.75,1.81,6800,0.7
1999-09-09,1.88,1.97,1.75,1.94,36400,0.75
1999-09-10,1.78,1.78,1.78,1.78,3000,0.69
1999-09-13,1.88,1.88,1.78,1.88,5600,0.72
1999-09-14,1.97,2.0,1.88,2.0,42600,0.77
1999-09-15,2.0,2.0,1.94,1.94,16600,0.75
1999-09-16,1.94,2.0,1.94,2.0,15000,0.77
1999-09-17,2.0,2.0,1.88,1.88,3000,0.72
1999-09-20,2.0,2.0,2.0,2.0,10800,0.77
1999-09-21,2.0,2.0,2.0,2.0,0,0.77
1999-09-22,1.81,1.81,1.81,1.81,2200,0.7
1999-09-23,1.81,1.81,1.75,1.78,12000,0.69
1999-09-24,1.75,1.81,1.75,1.81,11200,0.7
1999-09-27,1.88,1.88,1.78,1.78,24200,0.69
1999-09-28,1.78,1.94,1.75,1.94,10200,0.75
1999-09-29,1.88,1.88,1.88,1.88,6400,0.72
1999-09-30,1.78,1.78,1.78,1.78,1000,0.69
1999-10-01,1.78,1.78,1.78,1.78,2000,0.69
1999-10-04,1.91,1.91,1.91,1.91,200,0.74
1999-10-05,1.88,1.94,1.88,1.94,7000,0.75
1999-10-06,1.94,1.94,1.94,1.94,6000,0.75
1999-10-07,1.94,1.94,1.94,1.94,4000,0.75
1999-10-08,1.88,1.88,1.78,1.78,22800,0.69
1999-10-11,1.78,1.94,1.78,1.94,3000,0.75
1999-10-12,1.78,1.78,1.78,1.78,4000,0.69
1999-10-13,1.94,1.94,1.75,1.75,13000,0.68
1999-10-14,1.84,1.94,1.75,1.94,15800,0.75
1999-10-15,1.94,1.94,1.94,1.94,1000,0.75
1999-10-18,1.94,1.94,1.94,1.94,0,0.75
1999-10-19,1.75,1.78,1.69,1.69,71200,0.65
1999-10-20,1.69,1.69,1.69,1.69,6000,0.65
1999-10-21,1.69,1.69,1.69,1.69,0,0.65
1999-10-22,1.78,1.78,1.78,1.78,2000,0.69
1999-10-25,1.62,1.62,1.53,1.53,4600,0.59
1999-10-26,1.53,1.53,1.53,1.53,0,0.59
1999-10-27,1.53,1.53,1.53,1.53,0,0.59
1999-10-28,1.59,1.59,1.56,1.56,2200,0.6
1999-10-29,1.62,1.75,1.56,1.75,12400,0.68
1999-11-01,1.56,1.56,1.53,1.53,6200,0.59
1999-11-02,1.53,1.53,1.53,1.53,0,0.59
1999-11-03,1.69,1.69,1.69,1.69,200,0.65
1999-11-04,1.56,1.56,1.5,1.56,33400,0.6
1999-11-05,1.5,1.5,1.5,1.5,20000,0.58
1999-11-08,1.53,1.75,1.53,1.56,24200,0.6
1999-11-09,1.62,1.75,1.62,1.75,6000,0.68
1999-11-10,1.81,1.81,1.81,1.81,200,0.7
1999-11-11,1.81,1.81,1.81,1.81,0,0.7
1999-11-12,1.69,1.69,1.69,1.69,18000,0.65
1999-11-15,1.75,1.75,1.75,1.75,14000,0.68
1999-11-16,1.75,1.75,1.75,1.75,0,0.68
1999-11-17,1.75,1.75,1.75,1.75,0,0.68
1999-11-18,1.62,1.69,1.56,1.56,6200,0.6
1999-11-19,1.62,1.62,1.5,1.5,33000,0.58
1999-11-22,1.59,1.59,1.53,1.53,24000,0.59
1999-11-23,1.62,1.62,1.5,1.5,6200,0.58
1999-11-24,1.53,1.56,1.53,1.56,4000,0.6
1999-11-26,1.59,1.59,1.59,1.59,2800,0.62
1999-11-29,1.62,1.97,1.62,1.97,28000,0.76
1999-11-30,1.88,1.88,1.88,1.88,200,0.72
1999-12-01,1.88,1.97,1.88,1.97,6000,0.76
1999-12-02,1.88,1.88,1.75,1.75,11200,0.68
1999-12-03,1.88,1.88,1.88,1.88,2000,0.72
1999-12-06,1.94,1.94,1.94,1.94,1000,0.75
1999-12-07,1.88,1.88,1.88,1.88,2000,0.72
1999-12-08,1.88,1.88,1.88,1.88,2400,0.72
1999-12-09,2.0,2.25,1.91,2.25,90200,0.87
1999-12-10,2.38,2.5,2.12,2.25,71600,0.87
1999-12-13,2.38,2.38,2.12,2.19,24000,0.85
1999-12-14,2.38,2.38,2.25,2.25,11400,0.87
1999-12-15,2.38,2.38,2.12,2.12,7600,0.82
1999-12-16,2.41,2.41,2.41,2.41,1600,0.93
1999-12-17,2.38,2.38,2.06,2.06,5800,0.8
1999-12-20,2.06,2.06,1.88,1.88,39600,0.72
1999-12-21,2.12,2.12,2.12,2.12,400,0.82
1999-12-22,2.19,2.19,1.94,1.94,4400,0.75
1999-12-23,1.94,1.94,1.88,1.88,14000,0.72
1999-12-27,1.78,1.81,1.75,1.81,17400,0.7
1999-12-28,2.0,2.0,1.81,1.97,7600,0.76
1999-12-29,1.81,1.88,1.75,1.88,17600,0.72
1999-12-30,1.81,1.88,1.75,1.88,14600,0.72
1999-12-31,1.88,2.03,1.77,1.77,14600,0.68
2000-01-03,1.98,1.98,1.88,1.88,20400,0.72
2000-01-04,1.88,1.88,1.88,1.88,0,0.72
2000-01-05,1.78,1.78,1.75,1.75,6600,0.68
2000-01-06,1.75,1.88,1.75,1.88,2200,0.72
2000-01-07,1.88,1.88,1.5,1.62,71800,0.63
2000-01-10,1.88,1.88,1.88,1.88,4000,0.72
2000-01-11,1.81,1.81,1.81,1.81,8600,0.7
2000-01-12,1.81,1.81,1.81,1.81,0,0.7
2000-01-13,1.88,1.88,1.81,1.81,5200,0.7
2000-01-14,1.81,1.88,1.75,1.88,7800,0.72
2000-01-18,2.0,2.88,1.88,2.5,139000,0.97
2000-01-19,2.34,3.25,2.34,3.0,218200,1.16
2000-01-20,3.78,3.94,3.03,3.69,221800,1.43
2000-01-21,3.72,3.75,3.12,3.25,179000,1.26
2000-01-24,3.31,3.62,3.0,3.31,222800,1.28
2000-01-25,3.34,3.34,3.0,3.25,56800,1.26
2000-01-26,3.25,3.25,3.12,3.12,63000,1.21
2000-01-27,3.12,3.12,2.81,3.0,66800,1.16
2000-01-28,2.91,3.0,2.62,2.75,59000,1.06
2000-01-31,2.75,2.88,2.75,2.88,24600,1.11
2000-02-01,2.81,2.88,2.75,2.81,33600,1.09
2000-02-02,2.88,2.94,2.69,2.81,108600,1.09
2000-02-03,2.69,2.81,2.69,2.81,4800,1.09
2000-02-04,2.75,2.81,2.69,2.75,20400,1.06
2000-02-07,2.69,3.06,2.69,2.81,72000,1.09
2000-02-08,3.0,3.25,2.81,3.12,75800,1.21
2000-02-09,3.31,4.5,3.31,4.31,336400,1.67
2000-02-10,4.31,4.31,3.75,4.0,261000,1.55
2000-02-11,4.06,4.25,3.94,4.12,111200,1.59
2000-02-14,4.25,4.31,4.06,4.12,114400,1.59
2000-02-15,4.12,4.19,4.0,4.12,37000,1.59
2000-02-16,4.06,4.25,4.0,4.09,29600,1.58
2000-02-17,4.09,4.25,4.0,4.25,80800,1.64
2000-02-18,4.25,4.25,4.0,4.0,129000,1.55
2000-02-22,4.25,4.94,4.0,4.5,86800,1.74
2000-02-23,4.5,4.56,4.25,4.31,107600,1.67
2000-02-24,4.31,4.38,3.88,4.19,141400,1.62
2000-02-25,4.25,4.25,3.88,3.88,33400,1.5
2000-02-28,3.5,7.5,3.06,6.62,1832200,2.56
2000-02-29,9.0,9.0,5.5,6.88,1169200,2.66
2000-03-01,7.0,7.0,5.44,6.38,489600,2.46
2000-03-02,5.81,6.25,5.25,5.69,426800,2.2
2000-03-03,5.41,5.81,5.19,5.78,306400,2.23
2000-03-06,5.73,7.56,5.73,7.19,566000,2.78
2000-03-07,7.34,8.0,6.94,7.38,285200,2.85
2000-03-08,8.0,9.0,7.5,7.5,530000,2.9
2000-03-09,7.88,8.88,7.75,8.62,794800,3.33
2000-03-10,9.88,14.94,9.0,13.56,2453200,5.24
2000-03-13,13.0,17.75,12.0,15.94,2100400,6.16
2000-03-14,16.25,16.62,12.06,13.0,1856600,5.02
2000-03-15,13.06,14.0,11.12,11.25,714000,4.35
2000-03-16,11.62,13.5,11.5,11.88,469800,4.59
2000-03-17,13.5,14.0,12.0,13.62,417400,5.27
2000-03-20,13.94,15.94,12.94,13.5,406200,5.22
2000-03-21,13.72,14.06,12.0,12.31,279800,4.76
2000-03-22,12.25,13.19,11.0,11.06,369000,4.28
2000-03-23,11.06,11.06,9.06,9.62,540800,3.72
2000-03-24,9.5,10.75,9.19,9.5,281400,3.67
2000-03-27,9.44,9.62,7.38,7.75,392000,3.0
2000-03-28,7.28,8.5,6.75,7.12,553000,2.75
2000-03-29,7.31,8.72,6.88,8.31,354000,3.21
2000-03-30,8.25,8.25,7.25,7.44,217600,2.87
2000-03-31,7.5,7.97,7.0,7.38,203800,2.85
2000-04-03,7.12,7.5,6.5,6.5,140200,2.51
2000-04-04,6.5,6.62,3.56,5.31,363400,2.05
2000-04-05,5.06,7.0,4.5,6.69,239200,2.58
2000-04-06,7.19,7.88,7.0,7.56,148400,2.92
2000-04-07,7.75,7.84,6.38,7.12,140400,2.75
2000-04-10,7.34,7.5,6.53,6.69,57200,2.58
2000-04-11,6.69,6.75,6.0,6.25,77200,2.42
2000-04-12,6.16,6.25,5.44,5.75,119200,2.22
2000-04-13,6.5,6.5,5.25,5.44,84400,2.1
2000-04-14,5.12,5.25,4.25,4.25,288200,1.64
2000-04-17,4.03,5.38,3.47,4.0,289600,1.55
2000-04-18,4.38,5.25,4.38,5.0,155400,1.93
2000-04-19,5.38,5.75,5.0,5.25,140200,2.03
2000-04-20,5.25,6.47,5.25,6.25,94400,2.42
2000-04-24,6.0,6.25,5.53,6.06,77400,2.34
2000-04-25,6.22,6.69,6.0,6.5,45000,2.51
2000-04-26,6.81,7.31,6.25,6.25,63000,2.42
2000-04-27,6.25,6.62,6.22,6.25,14400,2.42
2000-04-28,6.12,6.88,6.12,6.53,47600,2.52
2000-05-01,6.5,7.88,6.5,7.25,83800,2.8
2000-05-02,6.88,7.5,6.88,7.31,78200,2.83
2000-05-03,7.25,7.25,6.0,6.31,111000,2.44
2000-05-04,6.0,6.0,5.5,5.88,88600,2.27
2000-05-05,5.88,6.88,5.88,6.47,63800,2.5
2000-05-08,6.25,6.5,6.12,6.5,7800,2.51
2000-05-09,6.12,6.25,5.5,6.25,81600,2.42
2000-05-10,6.0,6.47,5.25,5.62,59600,2.17
2000-05-11,6.5,6.5,5.38,5.62,30800,2.17
2000-05-12,5.97,5.97,5.25,5.62,61800,2.17
2000-05-15,5.25,5.59,5.12,5.5,27800,2.13
2000-05-16,5.31,5.91,5.25,5.75,60000,2.22
2000-05-17,5.53,5.75,5.53,5.62,4200,2.17
2000-05-18,5.62,5.75,5.12,5.25,23800,2.03
2000-05-19,5.19,5.25,5.0,5.0,55200,1.93
2000-05-22,4.88,4.88,4.41,4.62,75000,1.79
2000-05-23,4.25,4.56,4.03,4.22,82000,1.63
2000-05-24,4.19,4.62,4.03,4.06,45000,1.57
2000-05-25,4.28,4.38,4.22,4.22,18800,1.63
2000-05-26,4.38,4.38,3.88,4.0,80400,1.55
2000-05-30,4.16,5.0,4.16,5.0,82600,1.93
2000-05-31,4.81,5.5,4.44,4.56,44400,1.76
2000-06-01,5.0,5.0,4.56,4.88,40000,1.88
2000-06-02,5.06,5.5,5.0,5.38,52200,2.08
2000-06-05,5.25,5.44,5.25,5.44,29400,2.1
2000-06-06,5.44,6.44,5.44,6.44,81600,2.49
2000-06-07,6.75,7.25,6.69,6.81,154000,2.63
2000-06-08,6.78,7.31,6.56,6.56,102200,2.54
2000-06-09,6.38,6.5,5.56,6.5,146600,2.51
2000-06-12,6.44,6.56,5.75,6.19,96200,2.39
2000-06-13,6.56,6.56,6.06,6.5,44600,2.51
2000-06-14,6.19,6.25,6.19,6.25,38400,2.42
2000-06-15,6.38,6.44,6.0,6.12,45200,2.37
2000-06-16,6.12,6.38,6.12,6.25,121400,2.42
2000-06-19,6.22,6.38,6.12,6.19,27400,2.39
2000-06-20,6.0,6.16,5.88,6.12,51600,2.37
2000-06-21,5.88,6.06,5.56,5.69,53800,2.2
2000-06-22,5.81,5.81,5.03,5.22,69200,2.02
2000-06-23,5.03,5.5,5.03,5.28,24800,2.04
2000-06-26,5.34,5.34,5.06,5.06,26000,1.96
2000-06-27,5.06,5.16,5.0,5.0,84000,1.93
2000-06-28,5.06,5.12,5.0,5.0,27800,1.93
2000-06-29,5.06,5.25,4.88,5.19,3000,2.0
2000-06-30,5.0,5.31,4.88,5.0,39800,1.93
2000-07-03,5.06,5.12,5.06,5.12,6400,1.98
2000-07-05,5.12,5.25,5.0,5.12,48600,1.98
2000-07-06,5.25,5.25,5.0,5.0,32000,1.93
2000-07-07,5.0,5.0,4.56,4.56,19600,1.76
2000-07-10,4.5,5.06,4.5,5.06,27400,1.96
2000-07-11,5.06,5.12,5.06,5.12,17200,1.98
2000-07-12,5.12,5.12,4.94,5.06,28000,1.96
2000-07-13,4.97,5.0,4.75,4.75,24000,1.84
2000-07-14,4.75,4.94,4.75,4.75,14800,1.84
2000-07-17,4.72,4.72,4.53,4.62,63600,1.79
2000-07-18,4.53,4.94,4.53,4.62,21800,1.79
2000-07-19,4.62,4.75,4.62,4.73,13200,1.83
2000-07-20,4.72,4.72,4.53,4.53,59200,1.75
2000-07-21,4.5,5.06,4.5,5.06,97400,1.96
2000-07-24,5.25,5.47,4.62,4.69,77800,1.81
2000-07-25,4.81,5.19,4.5,4.75,54600,1.84
2000-07-26,4.75,4.94,4.53,4.53,21800,1.75
2000-07-27,4.62,4.62,4.25,4.25,63200,1.64
2000-07-28,4.38,4.44,4.28,4.28,28400,1.65
2000-07-31,4.28,4.38,4.06,4.28,39000,1.65
2000-08-01,4.23,4.38,4.22,4.38,18200,1.69
2000-08-02,4.31,4.44,4.03,4.12,90800,1.59
2000-08-03,4.19,4.31,4.16,4.16,11000,1.61
2000-08-04,4.16,4.31,4.06,4.06,28400,1.57
2000-08-07,4.12,4.19,4.0,4.12,58000,1.59
2000-08-08,4.0,4.19,4.0,4.19,19000,1.62
2000-08-09,4.12,4.44,4.06,4.44,37200,1.71
2000-08-10,4.28,4.47,4.28,4.47,28400,1.73
2000-08-11,4.47,4.47,4.38,4.38,37800,1.69
2000-08-14,4.38,4.52,4.12,4.5,29000,1.74
2000-08-15,4.31,4.72,4.12,4.5,27600,1.74
2000-08-16,4.31,4.69,4.25,4.56,12600,1.76
2000-08-17,4.5,4.72,4.31,4.69,21600,1.81
2000-08-18,4.69,4.75,4.5,4.75,16600,1.84
2000-08-21,4.75,4.75,4.28,4.5,19800,1.74
2000-08-22,4.5,4.69,4.28,4.5,41800,1.74
2000-08-23,4.31,4.69,4.28,4.28,21400,1.65
2000-08-24,4.59,4.75,4.25,4.75,64200,1.84
2000-08-25,4.75,4.75,4.38,4.38,12400,1.69
2000-08-28,4.84,4.84,4.38,4.62,21800,1.79
2000-08-29,4.88,5.88,4.56,5.69,150200,2.2
2000-08-30,5.81,7.0,5.75,6.88,301200,2.66
2000-08-31,6.91,7.19,5.88,6.31,289000,2.44
2000-09-01,6.38,6.5,6.03,6.22,59800,2.4
2000-09-05,6.12,7.09,6.03,7.0,134800,2.71
2000-09-06,7.0,7.47,6.56,7.0,206800,2.71
2000-09-07,7.34,7.34,5.94,6.5,231200,2.51
2000-09-08,6.0,6.25,5.75,5.81,60800,2.25
2000-09-11,5.66,6.25,4.69,5.06,109400,1.96
2000-09-12,4.94,5.38,4.94,5.25,116600,2.03
2000-09-13,5.25,5.31,4.94,5.19,34800,2.0
2000-09-14,5.06,5.25,5.0,5.12,40000,1.98
2000-09-15,5.25,5.5,5.12,5.19,33200,2.0
2000-09-18,5.31,5.31,4.75,4.94,116200,1.91
2000-09-19,4.94,5.25,4.94,5.25,34200,2.03
2000-09-20,5.44,5.44,5.12,5.12,34600,1.98
2000-09-21,5.06,5.44,5.0,5.44,10800,2.1
2000-09-22,4.94,5.23,4.88,5.12,67800,1.98
2000-09-25,5.0,5.44,5.0,5.0,18200,1.93
2000-09-26,5.03,5.56,5.0,5.25,58000,2.03
2000-09-27,5.56,5.56,5.0,5.5,43000,2.13
2000-09-28,5.5,5.5,5.12,5.25,2800,2.03
2000-09-29,5.5,5.56,5.12,5.56,33800,2.15
2000-10-02,5.56,5.56,5.0,5.0,60800,1.93
2000-10-03,5.0,5.47,5.0,5.22,57000,2.02
2000-10-04,5.03,5.25,5.03,5.25,30800,2.03
2000-10-05,5.25,5.25,4.88,5.0,27200,1.93
2000-10-06,5.09,5.25,5.0,5.12,79400,1.98
2000-10-09,5.25,5.25,4.88,4.91,21200,1.9
2000-10-10,4.88,5.0,4.75,4.75,75800,1.84
2000-10-11,4.72,4.72,3.75,4.44,124800,1.71
2000-10-12,4.31,4.47,4.25,4.44,33800,1.71
2000-10-13,4.44,4.75,4.25,4.25,111400,1.64
2000-10-16,4.25,5.09,4.25,5.09,53000,1.97
2000-10-17,5.09,5.44,4.59,4.75,60000,1.84
2000-10-18,4.69,4.94,4.44,4.75,45800,1.84
2000-10-19,4.94,5.19,4.56,5.0,33200,1.93
2000-10-20,5.0,5.25,5.0,5.09,24800,1.97
2000-10-23,5.16,5.34,5.12,5.12,16000,1.98
2000-10-24,5.25,5.34,5.12,5.19,14800,2.0
2000-10-25,5.25,5.31,4.75,5.12,79600,1.98
2000-10-26,5.25,5.5,5.16,5.25,65000,2.03
2000-10-27,5.16,5.38,5.0,5.0,63600,1.93
2000-10-30,5.12,5.12,5.0,5.06,43400,1.96
2000-10-31,5.0,5.12,4.75,5.12,13200,1.98
2000-11-01,5.12,5.47,5.0,5.0,53800,1.93
2000-11-02,5.12,5.25,4.88,4.88,74400,1.88
2000-11-03,5.12,5.25,4.81,4.81,33000,1.86
2000-11-06,5.0,5.0,4.81,5.0,24600,1.93
2000-11-07,5.19,5.31,4.88,5.06,110800,1.96
2000-11-08,5.25,5.25,4.88,5.0,39600,1.93
2000-11-09,5.0,5.06,4.78,4.94,36200,1.91
2000-11-10,5.0,5.25,5.0,5.25,16400,2.03
2000-11-13,5.22,5.22,4.81,5.0,27800,1.93
2000-11-14,4.91,5.0,4.81,5.0,10600,1.93
2000-11-15,4.94,4.94,4.81,4.88,36200,1.88
2000-11-16,4.81,4.94,4.81,4.81,5400,1.86
2000-11-17,4.81,4.88,4.78,4.78,14800,1.85
2000-11-20,4.88,4.88,4.56,4.56,24000,1.76
2000-11-21,4.66,4.75,4.56,4.56,28400,1.76
2000-11-22,4.75,4.75,4.38,4.44,25600,1.71
2000-11-24,4.38,4.62,4.38,4.62,12400,1.79
2000-11-27,4.5,4.88,4.5,4.75,21000,1.84
2000-11-28,4.75,4.75,4.25,4.69,31000,1.81
2000-11-29,4.34,4.34,4.19,4.25,12400,1.64
2000-11-30,4.28,4.38,4.28,4.38,11800,1.69
2000-12-01,4.28,4.28,4.06,4.06,85000,1.57
2000-12-04,4.12,4.16,3.53,3.56,141000,1.38
2000-12-05,3.75,4.12,3.62,3.88,83000,1.5
2000-12-06,3.81,3.81,3.41,3.81,67400,1.47
2000-12-07,3.66,3.84,3.56,3.56,11000,1.38
2000-12-08,3.59,4.25,3.53,4.25,19400,1.64
2000-12-11,3.53,4.0,3.53,3.69,39200,1.43
2000-12-12,3.69,4.06,3.69,4.06,8000,1.57
2000-12-13,4.0,4.06,3.94,3.94,5200,1.52
2000-12-14,3.75,4.0,3.75,3.91,7400,1.51
2000-12-15,3.88,3.94,3.69,3.69,20600,1.43
2000-12-18,3.94,4.12,3.69,3.69,12000,1.43
2000-12-19,3.69,3.75,3.69,3.75,6800,1.45
2000-12-20,3.75,3.75,3.44,3.44,29600,1.33
2000-12-21,2.94,3.22,2.94,3.12,72200,1.21
2000-12-22,3.03,3.25,3.0,3.25,58800,1.26
2000-12-26,3.38,3.69,2.75,2.88,169800,1.11
2000-12-27,2.88,3.12,2.78,2.91,41800,1.12
2000-12-28,2.88,2.94,2.75,2.75,64600,1.06
2000-12-29,2.69,3.0,2.53,2.75,169800,1.06
2001-01-02,2.88,3.12,2.78,2.88,49400,1.11
2001-01-03,2.88,3.88,2.88,3.81,80800,1.47
2001-01-04,3.81,3.88,3.5,3.75,24200,1.45
2001-01-05,3.75,3.88,3.38,3.5,16200,1.35
2001-01-08,3.5,3.5,3.38,3.38,1200,1.3
2001-01-09,3.5,3.5,3.12,3.12,12600,1.21
2001-01-10,3.44,3.94,3.44,3.5,25400,1.35
2001-01-11,3.75,4.0,3.75,4.0,14800,1.55
2001-01-12,3.94,4.5,3.94,4.12,28400,1.59
2001-01-16,4.06,4.38,4.06,4.38,11200,1.69
2001-01-17,4.38,4.38,4.12,4.12,26400,1.59
2001-01-18,4.31,4.31,4.12,4.25,10200,1.64
2001-01-19,4.12,4.25,4.12,4.25,3200,1.64
2001-01-22,4.12,5.0,4.12,4.38,69200,1.69
2001-01-23,4.44,4.47,4.38,4.38,32200,1.69
2001-01-24,4.41,4.41,4.19,4.19,26600,1.62
2001-01-25,4.25,4.25,4.03,4.03,9800,1.56
2001-01-26,4.0,4.0,3.5,3.81,22600,1.47
2001-01-29,3.78,3.88,3.78,3.88,17400,1.5
2001-01-30,3.78,3.94,3.62,3.69,33000,1.43
2001-01-31,3.88,4.0,3.81,4.0,31000,1.55
2001-02-01,3.69,4.0,3.69,3.94,12000,1.52
2001-02-02,3.75,3.88,3.75,3.75,10600,1.45
2001-02-05,3.88,3.88,3.75,3.75,1400,1.45
2001-02-06,3.88,3.88,3.5,3.5,8400,1.35
2001-02-07,3.53,3.88,3.53,3.88,12200,1.5
2001-02-08,3.88,3.94,3.59,3.59,10800,1.39
