Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,0.37,0.37,0.37,0.37,0,0.37
2008-12-02,0.37,0.37,0.37,0.37,0,0.37
2008-12-03,0.37,0.37,0.37,0.37,0,0.37
2008-12-04,0.37,0.37,0.37,0.37,200,0.37
2008-12-05,0.37,0.37,0.37,0.37,0,0.37
2008-12-08,0.37,0.37,0.37,0.37,0,0.37
2008-12-09,0.3,0.3,0.3,0.3,3000,0.3
2008-12-10,0.3,0.3,0.3,0.3,0,0.3
2008-12-11,0.3,0.3,0.3,0.3,0,0.3
2008-12-12,0.3,0.3,0.3,0.3,0,0.3
2008-12-15,0.3,0.3,0.3,0.3,0,0.3
2008-12-16,0.3,0.3,0.3,0.3,0,0.3
2008-12-17,0.3,0.3,0.3,0.3,0,0.3
2008-12-18,0.3,0.3,0.3,0.3,0,0.3
2008-12-19,0.3,0.3,0.3,0.3,0,0.3
2008-12-22,0.3,0.3,0.3,0.3,0,0.3
2008-12-23,0.3,0.3,0.3,0.3,0,0.3
2008-12-24,0.3,0.3,0.3,0.3,0,0.3
2008-12-26,0.3,0.3,0.3,0.3,0,0.3
2008-12-29,0.3,0.3,0.3,0.3,0,0.3
2008-12-30,0.3,0.3,0.3,0.3,0,0.3
2008-12-31,0.6,0.6,0.6,0.6,1000,0.6
2009-01-02,0.6,0.6,0.6,0.6,500,0.6
2009-01-05,0.6,0.6,0.6,0.6,0,0.6
2009-01-06,0.6,0.6,0.6,0.6,0,0.6
2009-01-07,0.6,0.6,0.6,0.6,0,0.6
2009-01-08,0.6,0.6,0.6,0.6,500,0.6
2009-01-09,0.6,0.6,0.6,0.6,0,0.6
2009-01-12,0.6,0.6,0.6,0.6,0,0.6
2009-01-13,0.6,0.6,0.6,0.6,0,0.6
2009-01-14,0.6,0.6,0.6,0.6,200,0.6
2009-01-15,0.6,0.6,0.6,0.6,0,0.6
2009-01-16,0.6,0.6,0.6,0.6,0,0.6
2009-01-20,0.6,0.6,0.6,0.6,0,0.6
2009-01-21,0.6,0.6,0.6,0.6,0,0.6
2009-01-22,0.6,0.6,0.6,0.6,0,0.6
2009-01-23,0.6,0.6,0.6,0.6,0,0.6
2009-01-26,0.6,0.6,0.6,0.6,0,0.6
2009-01-27,0.6,0.6,0.6,0.6,0,0.6
2009-01-28,0.6,0.6,0.6,0.6,0,0.6
2009-01-29,0.36,0.36,0.36,0.36,3000,0.36
2009-01-30,0.36,0.36,0.36,0.36,0,0.36
2009-02-02,0.36,0.36,0.36,0.36,0,0.36
2009-02-03,0.36,0.36,0.36,0.36,0,0.36
2009-02-04,0.36,0.36,0.36,0.36,0,0.36
2009-02-05,0.36,0.36,0.36,0.36,0,0.36
2009-02-06,0.36,0.36,0.36,0.36,0,0.36
2009-02-09,0.36,0.36,0.36,0.36,0,0.36
2009-02-10,0.36,0.36,0.36,0.36,0,0.36
2009-02-11,0.36,0.36,0.36,0.36,0,0.36
2009-02-12,0.36,0.36,0.36,0.36,0,0.36
2009-02-13,0.36,0.36,0.36,0.36,0,0.36
2009-02-17,0.36,0.36,0.36,0.36,0,0.36
2009-02-18,0.36,0.36,0.36,0.36,0,0.36
2009-02-19,0.36,0.36,0.36,0.36,0,0.36
2009-02-20,0.32,0.32,0.32,0.32,2500,0.32
2009-02-23,0.32,0.32,0.32,0.32,0,0.32
2009-02-24,0.32,0.32,0.32,0.32,0,0.32
2009-02-25,0.32,0.32,0.32,0.32,0,0.32
2009-02-26,0.32,0.32,0.32,0.32,0,0.32
2009-02-27,0.32,0.32,0.32,0.32,0,0.32
2009-03-02,0.32,0.32,0.32,0.32,0,0.32
2009-03-03,0.32,0.32,0.32,0.32,0,0.32
2009-03-04,0.32,0.32,0.32,0.32,0,0.32
2009-03-05,0.3,0.3,0.3,0.3,3000,0.3
2009-03-06,0.3,0.3,0.3,0.3,0,0.3
2009-03-09,0.3,0.3,0.3,0.3,0,0.3
2009-03-10,0.3,0.3,0.3,0.3,0,0.3
2009-03-11,0.3,0.3,0.3,0.3,0,0.3
2009-03-12,0.3,0.3,0.3,0.3,0,0.3
2009-03-13,0.3,0.3,0.3,0.3,0,0.3
2009-03-16,0.3,0.3,0.3,0.3,0,0.3
2009-03-17,0.3,0.3,0.3,0.3,0,0.3
2009-03-18,0.3,0.3,0.3,0.3,0,0.3
2009-03-19,0.25,0.25,0.25,0.25,11000,0.25
2009-03-20,0.25,0.25,0.25,0.25,0,0.25
2009-03-23,0.25,0.25,0.25,0.25,0,0.25
2009-03-24,0.25,0.25,0.25,0.25,600,0.25
2009-03-25,0.25,0.25,0.25,0.25,0,0.25
2009-03-26,0.25,0.25,0.25,0.25,0,0.25
2009-03-27,0.25,0.25,0.25,0.25,0,0.25
2009-03-30,0.25,0.25,0.25,0.25,0,0.25
2009-03-31,0.45,0.45,0.45,0.45,500,0.45
2009-04-01,0.45,0.45,0.45,0.45,5100,0.45
2009-04-02,0.45,0.45,0.45,0.45,0,0.45
2009-04-03,0.45,0.45,0.45,0.45,0,0.45
2009-04-06,0.45,0.45,0.45,0.45,0,0.45
2009-04-07,0.45,0.45,0.45,0.45,0,0.45
2009-04-08,0.45,0.45,0.45,0.45,0,0.45
2009-04-09,0.45,0.45,0.45,0.45,500,0.45
2009-04-13,0.45,0.45,0.45,0.45,0,0.45
2009-04-14,0.5,0.5,0.5,0.5,1500,0.5
2009-04-15,0.5,0.5,0.5,0.5,0,0.5
2009-04-16,0.5,0.5,0.5,0.5,0,0.5
2009-04-17,0.5,0.5,0.5,0.5,0,0.5
2009-04-20,0.5,0.5,0.5,0.5,0,0.5
2009-04-21,0.5,0.5,0.5,0.5,0,0.5
2009-04-22,0.5,0.5,0.5,0.5,0,0.5
2009-04-23,0.5,0.5,0.5,0.5,0,0.5
2009-04-24,0.5,0.5,0.5,0.5,0,0.5
2009-04-27,0.5,0.5,0.5,0.5,0,0.5
2009-04-28,0.5,0.5,0.5,0.5,0,0.5
2009-04-29,0.5,0.5,0.5,0.5,0,0.5
2009-04-30,0.5,0.5,0.5,0.5,0,0.5
2009-05-01,0.5,0.5,0.5,0.5,0,0.5
2009-05-04,0.5,0.5,0.5,0.5,0,0.5
2009-05-05,0.5,0.5,0.5,0.5,0,0.5
2009-05-06,0.5,0.5,0.5,0.5,0,0.5
2009-05-07,0.5,0.5,0.5,0.5,100,0.5
2009-05-08,0.5,0.5,0.5,0.5,0,0.5
2009-05-11,0.5,0.5,0.5,0.5,0,0.5
2009-05-12,0.5,0.5,0.5,0.5,0,0.5
2009-05-13,0.5,0.5,0.5,0.5,0,0.5
2009-05-14,0.5,0.5,0.5,0.5,0,0.5
2009-05-15,0.5,0.5,0.5,0.5,0,0.5
2009-05-18,0.5,0.5,0.5,0.5,0,0.5
2009-05-19,0.51,0.51,0.51,0.51,100,0.51
2009-05-20,0.51,0.51,0.51,0.51,0,0.51
2009-05-21,0.51,0.51,0.51,0.51,0,0.51
2009-05-22,0.51,0.51,0.51,0.51,0,0.51
2009-05-26,0.51,0.51,0.51,0.51,0,0.51
2009-05-27,0.51,0.51,0.51,0.51,0,0.51
2009-05-28,0.51,0.51,0.51,0.51,0,0.51
2009-05-29,0.51,0.51,0.51,0.51,0,0.51
2009-06-01,0.51,0.51,0.51,0.51,0,0.51
2009-06-02,0.51,0.51,0.51,0.51,0,0.51
2009-06-03,0.51,0.51,0.51,0.51,0,0.51
2009-06-04,0.51,0.51,0.51,0.51,0,0.51
2009-06-05,0.51,0.51,0.51,0.51,0,0.51
2009-06-08,0.51,0.51,0.51,0.51,0,0.51
2009-06-09,0.51,0.51,0.51,0.51,0,0.51
2009-06-10,0.51,0.51,0.51,0.51,0,0.51
2009-06-11,0.51,0.51,0.51,0.51,0,0.51
2009-06-12,0.51,0.51,0.51,0.51,0,0.51
2009-06-15,0.51,0.51,0.51,0.51,2500,0.51
2009-06-16,0.51,0.51,0.51,0.51,0,0.51
2009-06-17,0.51,0.51,0.51,0.51,2500,0.51
2009-06-18,0.51,0.51,0.51,0.51,13100,0.51
2009-06-19,0.51,0.52,0.51,0.51,10000,0.51
2009-06-22,0.51,0.51,0.51,0.51,7000,0.51
2009-06-23,0.6,0.6,0.51,0.52,10900,0.52
2009-06-24,0.6,0.6,0.52,0.52,12300,0.52
2009-06-25,0.28,0.53,0.28,0.53,2000,0.53
2009-06-26,0.53,0.53,0.53,0.53,0,0.53
2009-06-29,0.59,0.6,0.55,0.6,39700,0.6
2009-06-30,0.59,0.59,0.59,0.59,2600,0.59
2009-07-01,0.59,0.59,0.55,0.55,20100,0.55
2009-07-02,0.55,0.59,0.55,0.59,8500,0.59
2009-07-06,0.6,0.6,0.6,0.6,3000,0.6
2009-07-07,0.6,0.6,0.57,0.57,4100,0.57
2009-07-08,0.57,0.57,0.57,0.57,0,0.57
2009-07-09,0.57,0.57,0.57,0.57,0,0.57
2009-07-10,0.6,0.6,0.5,0.53,14800,0.53
2009-07-13,0.53,0.6,0.53,0.6,1200,0.6
2009-07-14,0.6,0.6,0.5,0.51,28100,0.51
2009-07-15,0.51,0.51,0.51,0.51,0,0.51
2009-07-16,0.55,0.55,0.51,0.54,13600,0.54
2009-07-17,0.54,0.54,0.54,0.54,10500,0.54
2009-07-20,0.55,0.6,0.55,0.6,3500,0.6
2009-07-21,0.6,0.6,0.55,0.6,18100,0.6
2009-07-22,0.55,0.6,0.54,0.6,22900,0.6
2009-07-23,0.95,0.95,0.52,0.62,3900,0.62
2009-07-24,0.62,0.73,0.55,0.7,114900,0.7
2009-07-27,0.7,0.7,0.69,0.69,10300,0.69
2009-07-28,0.73,0.73,0.7,0.7,10600,0.7
2009-07-29,0.7,0.7,0.6,0.6,50600,0.6
2009-07-30,0.7,0.8,0.6,0.6,13000,0.6
2009-07-31,0.6,0.7,0.6,0.7,6000,0.7
2009-08-03,0.69,0.69,0.69,0.69,5000,0.69
2009-08-04,0.69,0.69,0.69,0.69,1600,0.69
2009-08-05,0.7,0.7,0.7,0.7,200,0.7
2009-08-06,0.7,0.7,0.6,0.6,5500,0.6
2009-08-07,0.7,0.7,0.7,0.7,1000,0.7
2009-08-10,0.64,0.64,0.64,0.64,2500,0.64
2009-08-11,0.64,0.64,0.64,0.64,0,0.64
2009-08-12,0.64,0.69,0.64,0.69,2600,0.69
2009-08-13,0.65,0.65,0.6,0.65,12000,0.65
2009-08-14,0.65,0.65,0.65,0.65,3000,0.65
2009-08-17,0.65,0.65,0.64,0.65,19100,0.65
2009-08-18,0.6,0.6,0.6,0.6,3700,0.6
2009-08-19,0.65,0.65,0.58,0.58,7000,0.58
2009-08-20,0.58,0.6,0.58,0.6,3000,0.6
2009-08-21,0.61,0.65,0.61,0.65,19500,0.65
2009-08-24,0.55,0.61,0.41,0.51,119300,0.51
2009-08-25,0.5,0.55,0.45,0.55,25900,0.55
2009-08-26,0.55,0.55,0.5,0.54,26500,0.54
2009-08-27,0.54,0.54,0.54,0.54,0,0.54
2009-08-28,0.54,0.54,0.54,0.54,0,0.54
2009-08-31,0.55,0.58,0.55,0.57,9900,0.57
2009-09-01,0.55,0.55,0.55,0.55,10000,0.55
2009-09-02,0.55,0.55,0.55,0.55,0,0.55
2009-09-03,0.55,0.55,0.55,0.55,0,0.55
2009-09-04,0.55,0.55,0.55,0.55,0,0.55
2009-09-08,0.5,0.55,0.5,0.53,18600,0.53
2009-09-09,0.55,0.55,0.52,0.55,6100,0.55
2009-09-10,0.55,0.55,0.55,0.55,1000,0.55
2009-09-11,0.55,0.55,0.55,0.55,22000,0.55
2009-09-14,0.58,0.6,0.58,0.58,23400,0.58
2009-09-15,0.58,0.58,0.58,0.58,2000,0.58
2009-09-16,0.58,0.58,0.58,0.58,0,0.58
2009-09-17,0.58,0.58,0.58,0.58,0,0.58
2009-09-18,0.55,0.55,0.48,0.48,5000,0.48
2009-09-21,0.49,0.5,0.49,0.5,16500,0.5
2009-09-22,0.55,0.55,0.52,0.54,36000,0.54
2009-09-23,0.55,0.55,0.55,0.55,37000,0.55
2009-09-24,0.55,0.55,0.55,0.55,35700,0.55
2009-09-25,0.49,0.55,0.49,0.55,25100,0.55
2009-09-28,0.55,0.55,0.55,0.55,0,0.55
2009-09-29,0.52,0.55,0.52,0.55,33500,0.55
2009-09-30,0.56,0.56,0.56,0.56,1000,0.56
2009-10-01,0.56,0.56,0.52,0.52,19400,0.52
2009-10-02,0.6,0.6,0.53,0.53,900,0.53
2009-10-05,0.55,0.6,0.55,0.6,6000,0.6
2009-10-06,0.58,0.6,0.58,0.6,17000,0.6
2009-10-07,0.6,0.65,0.6,0.62,87800,0.62
2009-10-08,0.62,0.64,0.6,0.62,36500,0.62
2009-10-09,0.62,0.7,0.62,0.7,40900,0.7
2009-10-12,0.7,0.71,0.7,0.71,15700,0.71
2009-10-13,0.72,0.72,0.69,0.69,58000,0.69
2009-10-14,0.69,0.69,0.69,0.69,0,0.69
2009-10-15,0.75,0.75,0.65,0.69,24600,0.69
2009-10-16,0.67,0.67,0.6,0.6,13000,0.6
2009-10-19,0.6,0.6,0.6,0.6,0,0.6
2009-10-20,0.65,0.67,0.64,0.66,125000,0.66
2009-10-21,0.66,0.66,0.65,0.65,37100,0.65
2009-10-22,0.65,0.66,0.64,0.64,31700,0.64
2009-10-23,0.66,0.66,0.66,0.66,20000,0.66
2009-10-26,0.66,0.68,0.64,0.67,45000,0.67
2009-10-27,0.67,0.67,0.67,0.67,0,0.67
2009-10-28,0.64,0.65,0.57,0.6,10600,0.6
2009-10-29,0.64,0.64,0.64,0.64,3000,0.64
2009-10-30,0.58,0.58,0.58,0.58,2000,0.58
2009-11-02,0.55,0.58,0.55,0.56,13500,0.56
2009-11-03,0.56,0.56,0.56,0.56,0,0.56
2009-11-04,0.51,0.64,0.51,0.64,1100,0.64
2009-11-05,0.55,0.64,0.55,0.64,26000,0.64
2009-11-06,0.64,0.64,0.64,0.64,0,0.64
2009-11-09,0.6,0.6,0.6,0.6,1500,0.6
2009-11-10,0.6,0.6,0.6,0.6,0,0.6
2009-11-11,0.6,0.6,0.6,0.6,0,0.6
2009-11-12,0.6,0.6,0.6,0.6,0,0.6
2009-11-13,0.63,0.63,0.58,0.63,9000,0.63
2009-11-16,0.58,0.58,0.58,0.58,5500,0.58
2009-11-17,0.55,0.65,0.55,0.65,53100,0.65
2009-11-18,0.64,0.64,0.6,0.63,13500,0.63
2009-11-19,0.6,0.6,0.57,0.6,14100,0.6
2009-11-20,0.6,0.6,0.6,0.6,1000,0.6
2009-11-23,0.57,0.6,0.57,0.6,12000,0.6
2009-11-24,0.6,0.6,0.6,0.6,2500,0.6
2009-11-25,0.6,0.63,0.59,0.63,27500,0.63
2009-11-27,0.63,0.63,0.63,0.63,0,0.63
2009-11-30,0.63,0.63,0.63,0.63,2300,0.63
2009-12-01,0.55,0.63,0.55,0.6,37700,0.6
2009-12-02,0.6,0.6,0.6,0.6,0,0.6
2009-12-03,0.58,0.6,0.58,0.59,35200,0.59
2009-12-04,0.6,0.62,0.59,0.62,45500,0.62
2009-12-07,0.61,0.61,0.57,0.57,5200,0.57
2009-12-08,0.57,0.57,0.57,0.57,0,0.57
2009-12-09,0.6,0.6,0.6,0.6,7200,0.6
2009-12-10,0.6,0.6,0.6,0.6,5000,0.6
2009-12-11,0.56,0.59,0.55,0.55,39700,0.55
2009-12-14,0.55,0.55,0.52,0.52,2000,0.52
2009-12-15,0.56,0.56,0.52,0.53,4800,0.53
2009-12-16,0.56,0.56,0.56,0.56,2500,0.56
2009-12-17,0.53,0.56,0.53,0.56,17000,0.56
2009-12-18,0.54,0.56,0.54,0.54,10500,0.54
2009-12-21,0.56,0.56,0.54,0.56,6700,0.56
2009-12-22,0.55,0.56,0.55,0.56,21500,0.56
2009-12-23,0.56,0.59,0.55,0.56,56600,0.56
2009-12-24,0.56,0.59,0.56,0.59,25300,0.59
2009-12-28,0.59,0.59,0.59,0.59,2500,0.59
2009-12-29,0.6,0.6,0.59,0.6,70800,0.6
2009-12-30,0.6,0.6,0.6,0.6,10800,0.6
2009-12-31,0.58,0.62,0.58,0.62,34500,0.62
2010-01-04,0.62,0.62,0.6,0.62,31700,0.62
2010-01-05,0.62,0.62,0.58,0.58,3000,0.58
2010-01-06,0.56,0.56,0.56,0.56,4800,0.56
2010-01-07,0.56,0.62,0.56,0.61,8300,0.61
2010-01-08,0.57,0.57,0.55,0.55,16400,0.55
2010-01-11,0.55,0.55,0.52,0.54,46600,0.54
2010-01-12,0.51,0.51,0.47,0.5,25000,0.5
2010-01-13,0.51,0.51,0.47,0.51,4500,0.51
2010-01-14,0.47,0.5,0.47,0.5,12300,0.5
2010-01-15,0.51,0.51,0.5,0.51,17000,0.51
2010-01-19,0.47,0.51,0.47,0.51,30300,0.51
2010-01-20,0.51,0.51,0.51,0.51,5300,0.51
2010-01-21,0.51,0.57,0.5,0.55,37000,0.55
2010-01-22,0.53,0.55,0.53,0.55,6300,0.55
2010-01-25,0.57,0.57,0.55,0.55,18700,0.55
2010-01-26,0.55,0.57,0.55,0.55,24800,0.55
2010-01-27,0.55,0.55,0.53,0.55,9800,0.55
2010-01-28,0.55,0.55,0.54,0.55,8900,0.55
2010-01-29,0.55,0.62,0.55,0.61,75800,0.61
2010-02-01,0.6,0.6,0.55,0.55,14900,0.55
2010-02-02,0.56,0.59,0.56,0.59,28600,0.59
2010-02-03,0.6,0.6,0.55,0.55,12200,0.55
2010-02-04,0.57,0.58,0.57,0.57,17400,0.57
2010-02-05,0.56,0.59,0.53,0.59,21800,0.59
2010-02-08,0.59,0.59,0.46,0.59,25800,0.59
2010-02-09,0.5,0.58,0.5,0.53,13800,0.53
2010-02-10,0.53,0.54,0.45,0.54,10000,0.54
2010-02-11,0.53,0.54,0.53,0.53,27300,0.53
2010-02-12,0.53,0.53,0.53,0.53,0,0.53
2010-02-16,0.53,0.53,0.53,0.53,100,0.53
2010-02-17,0.53,0.53,0.53,0.53,0,0.53
2010-02-18,0.53,0.53,0.53,0.53,0,0.53
2010-02-19,0.47,0.47,0.47,0.47,13800,0.47
2010-02-22,0.5,0.52,0.5,0.52,62300,0.52
2010-02-23,0.5,0.5,0.43,0.43,10900,0.43
2010-02-24,0.49,0.49,0.49,0.49,2500,0.49
2010-02-25,0.5,0.5,0.46,0.5,10500,0.5
2010-02-26,0.5,0.5,0.5,0.5,4000,0.5
2010-03-01,0.47,0.47,0.46,0.46,2500,0.46
2010-03-02,0.46,0.46,0.46,0.46,0,0.46
2010-03-03,0.5,0.5,0.5,0.5,1500,0.5
2010-03-04,0.5,0.5,0.5,0.5,8000,0.5
2010-03-05,0.49,0.49,0.49,0.49,1600,0.49
2010-03-08,0.49,0.49,0.49,0.49,0,0.49
2010-03-09,0.49,0.49,0.49,0.49,0,0.49
2010-03-10,0.5,0.5,0.5,0.5,20000,0.5
2010-03-11,0.53,0.53,0.53,0.53,500,0.53
2010-03-12,0.53,0.53,0.53,0.53,0,0.53
2010-03-15,0.53,0.53,0.46,0.46,2800,0.46
2010-03-16,0.46,0.46,0.45,0.45,5200,0.45
2010-03-17,0.46,0.46,0.42,0.42,25800,0.42
2010-03-18,0.42,0.5,0.42,0.49,8900,0.49
2010-03-19,0.5,0.5,0.5,0.5,5000,0.5
2010-03-22,0.42,0.43,0.42,0.42,21000,0.42
2010-03-23,0.42,0.42,0.42,0.42,0,0.42
2010-03-24,0.5,0.5,0.5,0.5,5000,0.5
2010-03-25,0.48,0.5,0.47,0.47,38500,0.47
2010-03-26,0.47,0.47,0.47,0.47,0,0.47
2010-03-29,0.45,0.5,0.45,0.5,34600,0.5
2010-03-30,0.5,0.53,0.5,0.53,27900,0.53
2010-03-31,0.53,0.53,0.5,0.5,55200,0.5
2010-04-01,0.5,0.5,0.47,0.47,10900,0.47
2010-04-05,0.47,0.52,0.47,0.52,3200,0.52
2010-04-06,0.52,0.52,0.52,0.52,0,0.52
2010-04-07,0.5,0.5,0.46,0.46,4000,0.46
2010-04-08,0.49,0.5,0.45,0.5,23500,0.5
2010-04-09,0.5,0.5,0.5,0.5,0,0.5
2010-04-12,0.5,0.5,0.5,0.5,0,0.5
2010-04-13,0.49,0.49,0.43,0.49,45300,0.49
2010-04-14,0.45,0.45,0.43,0.43,5900,0.43
2010-04-15,0.48,0.48,0.48,0.48,300,0.48
2010-04-16,0.43,0.46,0.43,0.46,6800,0.46
2010-04-19,0.43,0.44,0.43,0.44,15000,0.44
2010-04-20,0.44,0.44,0.44,0.44,0,0.44
2010-04-21,0.44,0.5,0.38,0.5,42000,0.5
2010-04-22,0.48,0.5,0.48,0.5,18000,0.5
2010-04-23,0.5,0.5,0.5,0.5,0,0.5
2010-04-26,0.45,0.5,0.45,0.5,800,0.5
2010-04-27,0.48,0.48,0.48,0.48,2000,0.48
2010-04-28,0.48,0.48,0.48,0.48,1000,0.48
2010-04-29,0.48,0.5,0.48,0.48,10300,0.48
2010-04-30,0.48,0.48,0.48,0.48,10000,0.48
2010-05-03,0.5,0.5,0.47,0.47,4200,0.47
2010-05-04,0.45,0.45,0.4,0.4,5000,0.4
2010-05-05,0.45,0.45,0.45,0.45,500,0.45
2010-05-06,0.45,0.45,0.25,0.45,26000,0.45
2010-05-07,0.45,0.45,0.45,0.45,0,0.45
2010-05-10,0.45,0.45,0.45,0.45,200,0.45
2010-05-11,0.44,0.47,0.44,0.47,29000,0.47
2010-05-12,0.45,0.45,0.4,0.45,14000,0.45
2010-05-13,0.4,0.47,0.25,0.47,19500,0.47
2010-05-14,0.47,0.47,0.47,0.47,0,0.47
2010-05-17,0.47,0.47,0.47,0.47,0,0.47
2010-05-18,0.43,0.43,0.43,0.43,2000,0.43
2010-05-19,0.43,0.43,0.43,0.43,0,0.43
2010-05-20,0.43,0.43,0.43,0.43,300,0.43
2010-05-21,0.43,0.43,0.43,0.43,0,0.43
2010-05-24,0.43,0.43,0.43,0.43,0,0.43
2010-05-25,0.43,0.43,0.4,0.4,9500,0.4
2010-05-26,0.45,0.45,0.41,0.41,42200,0.41
2010-05-27,0.41,0.45,0.41,0.45,3200,0.45
2010-05-28,0.45,0.47,0.45,0.46,129000,0.46
2010-06-01,0.47,0.47,0.47,0.47,48000,0.47
2010-06-02,0.4,0.49,0.4,0.48,34400,0.48
2010-06-03,0.48,0.48,0.48,0.48,23200,0.48
2010-06-04,0.48,0.52,0.48,0.52,6600,0.52
2010-06-07,0.52,0.52,0.52,0.52,0,0.52
2010-06-08,0.48,0.5,0.48,0.5,19800,0.5
2010-06-09,0.47,0.47,0.47,0.47,6400,0.47
2010-06-10,0.47,0.47,0.47,0.47,0,0.47
2010-06-11,0.45,0.45,0.45,0.45,500,0.45
2010-06-14,0.45,0.45,0.45,0.45,0,0.45
2010-06-15,0.48,0.48,0.48,0.48,5000,0.48
2010-06-16,0.47,0.5,0.47,0.5,38400,0.5
2010-06-17,0.48,0.49,0.48,0.49,44300,0.49
2010-06-18,0.49,0.49,0.48,0.48,8500,0.48
2010-06-21,0.48,0.48,0.48,0.48,0,0.48
2010-06-22,0.48,0.48,0.4,0.46,14200,0.46
2010-06-23,0.46,0.46,0.46,0.46,0,0.46
2010-06-24,0.4,0.45,0.4,0.45,2400,0.45
2010-06-25,0.45,0.45,0.45,0.45,0,0.45
2010-06-28,0.47,0.47,0.47,0.47,2000,0.47
2010-06-29,0.47,0.47,0.47,0.47,0,0.47
2010-06-30,0.45,0.5,0.44,0.5,25500,0.5
2010-07-01,0.49,0.49,0.49,0.49,3200,0.49
2010-07-02,0.49,0.49,0.49,0.49,0,0.49
2010-07-06,0.49,0.49,0.49,0.49,0,0.49
2010-07-07,0.49,0.49,0.49,0.49,0,0.49
2010-07-08,0.42,0.42,0.42,0.42,46000,0.42
2010-07-09,0.42,0.47,0.41,0.47,16200,0.47
2010-07-12,0.47,0.47,0.47,0.47,0,0.47
2010-07-13,0.47,0.47,0.47,0.47,0,0.47
2010-07-14,0.39,0.39,0.39,0.39,2000,0.39
2010-07-15,0.44,0.44,0.44,0.44,5000,0.44
2010-07-16,0.44,0.44,0.44,0.44,0,0.44
2010-07-19,0.44,0.44,0.44,0.44,0,0.44
2010-07-20,0.4,0.4,0.4,0.4,7500,0.4
2010-07-21,0.4,0.4,0.4,0.4,0,0.4
2010-07-22,0.39,0.44,0.38,0.44,4100,0.44
2010-07-23,0.44,0.44,0.44,0.44,1000,0.44
2010-07-26,0.44,0.44,0.44,0.44,0,0.44
2010-07-27,0.35,0.43,0.35,0.43,14100,0.43
2010-07-28,0.43,0.43,0.43,0.43,0,0.43
2010-07-29,0.38,0.38,0.36,0.36,12500,0.36
2010-07-30,0.36,0.36,0.36,0.36,400,0.36
2010-08-02,0.35,0.35,0.35,0.35,5000,0.35
2010-08-03,0.35,0.35,0.35,0.35,500,0.35
2010-08-04,0.35,0.35,0.35,0.35,7900,0.35
2010-08-05,0.35,0.35,0.35,0.35,0,0.35
2010-08-06,0.35,0.35,0.35,0.35,0,0.35
2010-08-09,0.35,0.35,0.35,0.35,0,0.35
2010-08-10,0.28,0.28,0.28,0.28,2500,0.28
2010-08-11,0.28,0.28,0.28,0.28,0,0.28
2010-08-12,0.51,0.51,0.51,0.51,100,0.51
2010-08-13,0.51,0.51,0.51,0.51,0,0.51
2010-08-16,0.51,0.51,0.51,0.51,0,0.51
2010-08-17,0.51,0.51,0.51,0.51,0,0.51
2010-08-18,0.51,0.51,0.51,0.51,0,0.51
2010-08-19,0.51,0.51,0.51,0.51,0,0.51
2010-08-20,0.51,0.51,0.51,0.51,0,0.51
2010-08-23,0.51,0.51,0.51,0.51,0,0.51
2010-08-24,0.51,0.51,0.51,0.51,0,0.51
2010-08-25,0.35,0.35,0.35,0.35,5000,0.35
2010-08-26,0.35,0.35,0.35,0.35,0,0.35
2010-08-27,0.35,0.35,0.35,0.35,15000,0.35
2010-08-30,0.35,0.35,0.35,0.35,20000,0.35
2010-08-31,0.35,0.35,0.35,0.35,0,0.35
2010-09-01,0.35,0.35,0.35,0.35,6200,0.35
2010-09-02,0.35,0.45,0.28,0.45,18000,0.45
2010-09-03,0.45,0.45,0.45,0.45,0,0.45
2010-09-07,0.45,0.45,0.25,0.29,41700,0.29
2010-09-08,0.34,0.34,0.34,0.34,3200,0.34
2010-09-09,0.34,0.34,0.34,0.34,0,0.34
2010-09-10,0.34,0.34,0.34,0.34,0,0.34
2010-09-13,0.34,0.34,0.34,0.34,0,0.34
2010-09-14,0.34,0.34,0.34,0.34,0,0.34
2010-09-15,0.34,0.34,0.34,0.34,7500,0.34
2010-09-16,0.34,0.34,0.34,0.34,0,0.34
2010-09-17,0.34,0.34,0.34,0.34,0,0.34
2010-09-20,0.33,0.33,0.33,0.33,10000,0.33
2010-09-21,0.33,0.33,0.33,0.33,0,0.33
2010-09-22,0.33,0.33,0.33,0.33,0,0.33
2010-09-23,0.32,0.32,0.32,0.32,2000,0.32
2010-09-24,0.32,0.32,0.32,0.32,0,0.32
2010-09-27,0.32,0.32,0.32,0.32,10000,0.32
2010-09-28,0.32,0.32,0.32,0.32,0,0.32
2010-09-29,0.32,0.32,0.32,0.32,0,0.32
2010-09-30,0.32,0.34,0.32,0.34,10000,0.34
2010-10-01,0.34,0.34,0.34,0.34,0,0.34
2010-10-04,0.3,0.46,0.3,0.35,14800,0.35
2010-10-05,0.31,0.46,0.31,0.46,3100,0.46
2010-10-06,0.43,0.43,0.43,0.43,6900,0.43
2010-10-07,0.43,0.43,0.43,0.43,0,0.43
2010-10-08,0.43,0.43,0.43,0.43,0,0.43
2010-10-11,0.43,0.43,0.43,0.43,0,0.43
2010-10-12,0.43,0.43,0.43,0.43,0,0.43
2010-10-13,0.43,0.43,0.43,0.43,0,0.43
2010-10-14,0.31,0.4,0.31,0.4,1700,0.4
2010-10-15,0.33,0.46,0.33,0.43,37900,0.43
