Date,Open,High,Low,Close,Volume,Adj Close
2008-10-02,0.48,0.48,0.48,0.48,0,0.48
2008-10-03,0.48,0.48,0.48,0.48,0,0.48
2008-10-06,0.42,0.45,0.42,0.42,11000,0.42
2008-10-07,0.42,0.42,0.42,0.42,0,0.42
2008-10-08,0.42,0.42,0.42,0.42,0,0.42
2008-10-09,0.36,0.36,0.36,0.36,1000,0.36
2008-10-10,0.2,0.34,0.2,0.2,31000,0.2
2008-10-13,0.2,0.2,0.2,0.2,0,0.2
2008-10-14,0.33,0.34,0.33,0.33,3000,0.33
2008-10-15,0.48,0.5,0.31,0.48,16000,0.48
2008-10-16,0.44,0.48,0.38,0.44,27000,0.44
2008-10-17,0.47,0.47,0.29,0.47,8500,0.47
2008-10-20,0.29,0.3,0.29,0.29,4000,0.29
2008-10-21,0.42,0.42,0.29,0.42,26000,0.42
2008-10-22,0.3,0.4,0.29,0.3,12000,0.3
2008-10-23,0.29,0.3,0.29,0.29,3000,0.29
2008-10-24,0.3,0.3,0.3,0.3,84000,0.3
2008-10-27,0.4,0.4,0.29,0.39,5000,0.39
2008-10-28,0.28,0.29,0.24,0.25,41000,0.25
2008-10-29,0.25,0.25,0.25,0.25,2000,0.25
2008-10-30,0.26,0.27,0.26,0.26,9500,0.26
2008-10-31,0.3,0.34,0.3,0.34,5000,0.34
2008-11-03,0.34,0.34,0.34,0.34,0,0.34
2008-11-04,0.34,0.34,0.34,0.34,0,0.34
2008-11-05,0.34,0.34,0.34,0.34,0,0.34
2008-11-06,0.25,0.29,0.25,0.29,10000,0.29
2008-11-07,0.29,0.29,0.29,0.29,0,0.29
2008-11-10,0.34,0.34,0.33,0.34,15100,0.34
2008-11-11,0.34,0.34,0.34,0.34,0,0.34
2008-11-12,0.29,0.29,0.29,0.29,4000,0.29
2008-11-13,0.29,0.29,0.29,0.29,0,0.29
2008-11-14,0.29,0.29,0.29,0.29,0,0.29
2008-11-17,0.3,0.3,0.25,0.25,9000,0.25
2008-11-18,0.24,0.25,0.24,0.25,10000,0.25
2008-11-19,0.26,0.26,0.26,0.26,500,0.26
2008-11-20,0.25,0.25,0.23,0.23,8500,0.23
2008-11-21,0.23,0.23,0.23,0.23,0,0.23
2008-11-24,0.23,0.23,0.23,0.23,0,0.23
2008-11-25,0.23,0.23,0.23,0.23,0,0.23
2008-11-26,0.23,0.23,0.23,0.23,0,0.23
2008-11-28,0.23,0.23,0.23,0.23,0,0.23
2008-12-01,0.23,0.23,0.23,0.23,0,0.23
2008-12-02,0.16,0.16,0.16,0.16,2000,0.16
2008-12-03,0.2,0.2,0.19,0.19,2000,0.19
2008-12-04,0.19,0.26,0.15,0.26,5100,0.26
2008-12-05,0.26,0.26,0.26,0.26,0,0.26
2008-12-08,0.26,0.26,0.26,0.26,0,0.26
2008-12-09,0.26,0.26,0.26,0.26,0,0.26
2008-12-10,0.13,0.13,0.13,0.13,2000,0.13
2008-12-11,0.13,0.13,0.13,0.13,0,0.13
2008-12-12,0.13,0.13,0.13,0.13,0,0.13
2008-12-15,0.16,0.16,0.16,0.16,2000,0.16
2008-12-16,0.16,0.16,0.16,0.16,2000,0.16
2008-12-17,0.16,0.16,0.16,0.16,0,0.16
2008-12-18,0.16,0.16,0.16,0.16,9700,0.16
2008-12-19,0.12,0.12,0.12,0.12,6000,0.12
2008-12-22,0.12,0.12,0.12,0.12,0,0.12
2008-12-23,0.12,0.12,0.12,0.12,0,0.12
2008-12-24,0.12,0.12,0.12,0.12,0,0.12
2008-12-26,0.12,0.12,0.12,0.12,0,0.12
2008-12-29,0.12,0.12,0.12,0.12,0,0.12
2008-12-30,0.12,0.12,0.12,0.12,5000,0.12
2008-12-31,0.12,0.12,0.12,0.12,0,0.12
2009-01-02,0.12,0.12,0.12,0.12,0,0.12
2009-01-05,0.12,0.12,0.12,0.12,0,0.12
2009-01-06,0.12,0.12,0.12,0.12,0,0.12
2009-01-07,0.11,0.11,0.11,0.11,10000,0.11
2009-01-08,0.11,0.12,0.11,0.12,31000,0.12
2009-01-09,0.12,0.12,0.12,0.12,0,0.12
2009-01-12,0.13,0.13,0.12,0.13,3800,0.13
2009-01-13,0.13,0.14,0.13,0.14,13000,0.14
2009-01-14,0.14,0.14,0.14,0.14,2000,0.14
2009-01-15,0.14,0.14,0.14,0.14,17000,0.14
2009-01-16,0.15,0.15,0.15,0.15,15000,0.15
2009-01-20,0.12,0.12,0.12,0.12,1500,0.12
2009-01-21,0.12,0.12,0.12,0.12,0,0.12
2009-01-22,0.12,0.12,0.12,0.12,0,0.12
2009-01-23,0.15,0.15,0.15,0.15,1000,0.15
2009-01-26,0.15,0.15,0.15,0.15,0,0.15
2009-01-27,0.16,0.16,0.16,0.16,500,0.16
2009-01-28,0.16,0.16,0.16,0.16,0,0.16
2009-01-29,0.16,0.16,0.16,0.16,0,0.16
2009-01-30,0.16,0.16,0.16,0.16,0,0.16
2009-02-02,0.16,0.16,0.16,0.16,0,0.16
2009-02-03,0.16,0.16,0.16,0.16,0,0.16
2009-02-04,0.16,0.16,0.16,0.16,0,0.16
2009-02-05,0.16,0.16,0.16,0.16,0,0.16
2009-02-06,0.13,0.13,0.1,0.1,11500,0.1
2009-02-09,0.16,0.16,0.16,0.16,500,0.16
2009-02-10,0.16,0.16,0.16,0.16,0,0.16
2009-02-11,0.1,0.1,0.1,0.1,2000,0.1
2009-02-12,0.1,0.1,0.1,0.1,0,0.1
2009-02-13,0.13,0.13,0.13,0.13,500,0.13
2009-02-17,0.13,0.13,0.13,0.13,0,0.13
2009-02-18,0.13,0.13,0.13,0.13,0,0.13
2009-02-19,0.13,0.13,0.13,0.13,0,0.13
2009-02-20,0.13,0.13,0.13,0.13,0,0.13
2009-02-23,0.2,0.2,0.2,0.2,100,0.2
2009-02-24,0.2,0.2,0.2,0.2,0,0.2
2009-02-25,0.2,0.2,0.2,0.2,0,0.2
2009-02-26,0.2,0.2,0.2,0.2,0,0.2
2009-02-27,0.2,0.2,0.2,0.2,0,0.2
2009-03-02,0.2,0.2,0.2,0.2,0,0.2
2009-03-03,0.2,0.2,0.2,0.2,0,0.2
2009-03-04,0.2,0.2,0.2,0.2,0,0.2
2009-03-05,0.2,0.2,0.2,0.2,0,0.2
2009-03-06,0.2,0.2,0.2,0.2,0,0.2
2009-03-09,0.2,0.2,0.2,0.2,0,0.2
2009-03-10,0.2,0.2,0.2,0.2,0,0.2
2009-03-11,0.2,0.2,0.2,0.2,0,0.2
2009-03-12,0.2,0.2,0.2,0.2,0,0.2
2009-03-13,0.2,0.2,0.2,0.2,0,0.2
2009-03-16,0.2,0.2,0.2,0.2,0,0.2
2009-03-17,0.2,0.2,0.2,0.2,0,0.2
2009-03-18,0.2,0.2,0.2,0.2,0,0.2
2009-03-19,0.2,0.2,0.2,0.2,0,0.2
2009-03-20,0.2,0.2,0.2,0.2,0,0.2
2009-03-23,0.2,0.2,0.2,0.2,0,0.2
2009-03-24,0.2,0.2,0.2,0.2,0,0.2
2009-03-25,0.2,0.2,0.2,0.2,0,0.2
2009-03-26,0.2,0.2,0.2,0.2,0,0.2
2009-03-27,0.2,0.2,0.2,0.2,0,0.2
2009-03-30,0.2,0.2,0.2,0.2,0,0.2
2009-03-31,0.2,0.2,0.2,0.2,0,0.2
2009-04-01,0.2,0.2,0.2,0.2,0,0.2
2009-04-02,0.2,0.2,0.2,0.2,0,0.2
2009-04-03,0.2,0.2,0.2,0.2,0,0.2
2009-04-06,0.2,0.2,0.2,0.2,0,0.2
2009-04-07,0.2,0.2,0.15,0.17,5900,0.17
2009-04-08,0.17,0.17,0.17,0.17,0,0.17
2009-04-09,0.2,0.2,0.2,0.2,2500,0.2
2009-04-13,0.24,0.33,0.2,0.33,29500,0.33
2009-04-14,0.31,0.32,0.31,0.32,5000,0.32
2009-04-15,0.31,0.31,0.31,0.31,3000,0.31
2009-04-16,0.38,0.38,0.34,0.34,3500,0.34
2009-04-17,0.43,0.5,0.43,0.48,9000,0.48
2009-04-20,0.44,0.48,0.44,0.45,28000,0.45
2009-04-21,0.47,0.49,0.44,0.44,16500,0.44
2009-04-22,0.46,0.48,0.46,0.48,8500,0.48
2009-04-23,0.48,0.48,0.48,0.48,0,0.48
2009-04-24,0.48,0.48,0.48,0.48,0,0.48
2009-04-27,0.48,0.48,0.48,0.48,0,0.48
2009-04-28,0.48,0.48,0.48,0.48,0,0.48
2009-04-29,0.31,0.31,0.31,0.31,500,0.31
2009-04-30,0.31,0.31,0.31,0.31,0,0.31
2009-05-01,0.31,0.31,0.31,0.31,0,0.31
2009-05-04,0.31,0.31,0.31,0.31,0,0.31
2009-05-05,0.31,0.31,0.31,0.31,0,0.31
2009-05-06,0.31,0.31,0.31,0.31,0,0.31
2009-05-07,0.31,0.31,0.31,0.31,0,0.31
2009-05-08,0.38,0.38,0.38,0.38,1000,0.38
2009-05-11,0.38,0.38,0.38,0.38,0,0.38
2009-05-12,0.38,0.38,0.38,0.38,0,0.38
2009-05-13,0.35,0.35,0.34,0.34,5500,0.34
2009-05-14,0.34,0.34,0.34,0.34,0,0.34
2009-05-15,0.34,0.34,0.34,0.34,0,0.34
2009-05-18,0.34,0.34,0.34,0.34,0,0.34
2009-05-19,0.34,0.34,0.34,0.34,0,0.34
2009-05-20,0.34,0.34,0.34,0.34,0,0.34
2009-05-21,0.34,0.34,0.34,0.34,0,0.34
2009-05-22,0.34,0.34,0.34,0.34,0,0.34
2009-05-26,0.34,0.34,0.34,0.34,0,0.34
2009-05-27,0.24,0.25,0.24,0.25,1500,0.25
2009-05-28,0.25,0.25,0.25,0.25,0,0.25
2009-05-29,0.25,0.25,0.25,0.25,0,0.25
2009-06-01,0.25,0.25,0.25,0.25,0,0.25
2009-06-02,0.35,0.35,0.35,0.35,2000,0.35
2009-06-03,0.35,0.35,0.35,0.35,0,0.35
2009-06-04,0.35,0.35,0.35,0.35,0,0.35
2009-06-05,0.25,0.25,0.25,0.25,1000,0.25
2009-06-08,0.31,0.31,0.31,0.31,4000,0.31
2009-06-09,0.31,0.31,0.31,0.31,0,0.31
2009-06-10,0.31,0.31,0.31,0.31,0,0.31
2009-06-11,0.25,0.25,0.25,0.25,5000,0.25
2009-06-12,0.25,0.25,0.25,0.25,1000,0.25
2009-06-15,0.25,0.25,0.25,0.25,0,0.25
2009-06-16,0.25,0.25,0.25,0.25,0,0.25
2009-06-17,0.25,0.25,0.25,0.25,0,0.25
2009-06-18,0.25,0.25,0.25,0.25,0,0.25
2009-06-19,0.25,0.25,0.25,0.25,0,0.25
2009-06-22,0.25,0.25,0.25,0.25,0,0.25
2009-06-23,0.25,0.25,0.25,0.25,0,0.25
2009-06-24,0.24,0.24,0.23,0.24,17000,0.24
2009-06-25,0.21,0.23,0.21,0.23,19000,0.23
2009-06-26,0.23,0.28,0.23,0.28,61000,0.28
2009-06-29,0.28,0.35,0.24,0.24,6500,0.24
2009-06-30,0.28,0.28,0.28,0.28,500,0.28
2009-07-01,0.28,0.28,0.28,0.28,0,0.28
2009-07-02,0.28,0.28,0.27,0.28,34000,0.28
2009-07-06,0.35,0.35,0.34,0.34,27000,0.34
2009-07-07,0.34,0.34,0.34,0.34,0,0.34
2009-07-08,0.34,0.34,0.34,0.34,0,0.34
2009-07-09,0.34,0.34,0.34,0.34,0,0.34
2009-07-10,0.27,0.32,0.27,0.32,46500,0.32
2009-07-13,0.32,0.33,0.32,0.33,3000,0.33
2009-07-14,0.33,0.33,0.33,0.33,11000,0.33
2009-07-15,0.32,0.32,0.32,0.32,5000,0.32
2009-07-16,0.31,0.31,0.3,0.3,5500,0.3
2009-07-17,0.3,0.3,0.3,0.3,0,0.3
2009-07-20,0.29,0.3,0.28,0.3,9000,0.3
2009-07-21,0.3,0.3,0.3,0.3,0,0.3
2009-07-22,0.3,0.3,0.3,0.3,2000,0.3
2009-07-23,0.3,0.3,0.3,0.3,2500,0.3
2009-07-24,0.3,0.3,0.3,0.3,0,0.3
2009-07-27,0.3,0.3,0.3,0.3,0,0.3
2009-07-28,0.32,0.33,0.32,0.33,13000,0.33
2009-07-29,0.33,0.33,0.33,0.33,2000,0.33
2009-07-30,0.33,0.35,0.33,0.33,30000,0.33
2009-07-31,0.32,0.33,0.31,0.33,11000,0.33
2009-08-03,0.33,0.33,0.33,0.33,0,0.33
2009-08-04,0.3,0.3,0.3,0.3,4000,0.3
2009-08-05,0.31,0.31,0.31,0.31,4000,0.31
2009-08-06,0.3,0.3,0.3,0.3,1000,0.3
2009-08-07,0.3,0.3,0.3,0.3,0,0.3
2009-08-10,0.3,0.3,0.3,0.3,10000,0.3
2009-08-11,0.3,0.3,0.3,0.3,0,0.3
2009-08-12,0.33,0.35,0.33,0.35,29400,0.35
2009-08-13,0.32,0.36,0.31,0.36,17500,0.36
2009-08-14,0.36,0.36,0.36,0.36,0,0.36
2009-08-17,0.37,0.37,0.33,0.37,22000,0.37
2009-08-18,0.35,0.47,0.35,0.47,11000,0.47
2009-08-19,0.42,0.46,0.4,0.44,52000,0.44
2009-08-20,0.41,0.47,0.4,0.45,29000,0.45
2009-08-21,0.45,0.45,0.41,0.45,21000,0.45
2009-08-24,0.47,0.47,0.42,0.42,26500,0.42
2009-08-25,0.46,0.46,0.46,0.46,1000,0.46
2009-08-26,0.36,0.46,0.36,0.46,5000,0.46
2009-08-27,0.42,0.42,0.41,0.41,4000,0.41
2009-08-28,0.42,0.47,0.41,0.46,3500,0.46
2009-08-31,0.46,0.46,0.46,0.46,4000,0.46
2009-09-01,0.46,0.46,0.46,0.46,0,0.46
2009-09-02,0.45,0.45,0.45,0.45,2000,0.45
2009-09-03,0.46,0.46,0.46,0.46,3000,0.46
2009-09-04,0.46,0.46,0.46,0.46,0,0.46
2009-09-08,0.46,0.46,0.46,0.46,5000,0.46
2009-09-09,0.45,0.46,0.45,0.46,2000,0.46
2009-09-10,0.43,0.43,0.42,0.43,33000,0.43
2009-09-11,0.43,0.43,0.43,0.43,4000,0.43
2009-09-14,0.43,0.44,0.43,0.43,99000,0.43
2009-09-15,0.43,0.43,0.43,0.43,9500,0.43
2009-09-16,0.46,0.46,0.46,0.46,3000,0.46
2009-09-17,0.46,0.46,0.46,0.46,0,0.46
2009-09-18,0.43,0.47,0.37,0.47,4500,0.47
2009-09-21,0.42,0.47,0.42,0.47,10000,0.47
2009-09-22,0.46,0.48,0.46,0.48,4500,0.48
2009-09-23,0.48,0.48,0.48,0.48,2000,0.48
2009-09-24,0.48,0.48,0.48,0.48,0,0.48
2009-09-25,0.47,0.47,0.43,0.43,11000,0.43
2009-09-28,0.51,0.51,0.5,0.51,5500,0.51
2009-09-29,0.51,0.51,0.51,0.51,0,0.51
2009-09-30,0.5,0.57,0.5,0.57,12000,0.57
2009-10-01,0.61,0.61,0.61,0.61,1000,0.61
2009-10-02,0.61,0.61,0.61,0.61,0,0.61
2009-10-05,0.61,0.61,0.61,0.61,0,0.61
2009-10-06,0.76,0.76,0.74,0.74,10000,0.74
2009-10-07,0.75,0.75,0.75,0.75,2000,0.75
2009-10-08,0.76,0.76,0.75,0.76,14000,0.76
2009-10-09,0.72,0.72,0.7,0.7,8900,0.7
2009-10-12,0.7,0.7,0.7,0.7,0,0.7
2009-10-13,0.77,0.78,0.77,0.78,3000,0.78
2009-10-14,0.68,0.68,0.68,0.68,10000,0.68
2009-10-15,0.68,0.69,0.68,0.69,5000,0.69
2009-10-16,0.64,0.64,0.64,0.64,2500,0.64
2009-10-19,0.72,0.72,0.72,0.72,1000,0.72
2009-10-20,0.72,0.72,0.72,0.72,0,0.72
2009-10-21,0.72,0.72,0.72,0.72,0,0.72
2009-10-22,0.68,0.68,0.68,0.68,1000,0.68
2009-10-23,0.69,0.69,0.69,0.69,1000,0.69
2009-10-26,0.69,0.69,0.69,0.69,0,0.69
2009-10-27,0.68,0.71,0.68,0.71,5000,0.71
2009-10-28,0.69,0.69,0.69,0.69,1500,0.69
2009-10-29,0.64,0.65,0.64,0.65,1500,0.65
2009-10-30,0.68,0.68,0.68,0.68,1000,0.68
2009-11-02,0.68,0.68,0.68,0.68,0,0.68
2009-11-03,0.6,0.68,0.6,0.68,2000,0.68
2009-11-04,0.61,0.67,0.6,0.67,3000,0.67
2009-11-05,0.61,0.64,0.54,0.61,14000,0.61
2009-11-06,0.61,0.61,0.61,0.61,0,0.61
2009-11-09,0.57,0.57,0.52,0.53,7500,0.53
2009-11-10,0.53,0.53,0.53,0.53,2000,0.53
2009-11-11,0.53,0.53,0.53,0.53,1800,0.53
2009-11-12,0.53,0.53,0.53,0.53,0,0.53
2009-11-13,0.53,0.53,0.53,0.53,0,0.53
2009-11-16,0.53,0.53,0.53,0.53,0,0.53
2009-11-17,0.53,0.53,0.53,0.53,0,0.53
2009-11-18,0.46,0.46,0.45,0.45,15500,0.45
2009-11-19,0.45,0.45,0.45,0.45,0,0.45
2009-11-20,0.51,0.51,0.51,0.51,1000,0.51
2009-11-23,0.52,0.52,0.52,0.52,4000,0.52
2009-11-24,0.49,0.49,0.46,0.48,34000,0.48
2009-11-25,0.52,0.52,0.52,0.52,1500,0.52
2009-11-27,0.52,0.52,0.52,0.52,0,0.52
2009-11-30,0.5,0.5,0.5,0.5,1500,0.5
2009-12-01,0.5,0.5,0.5,0.5,0,0.5
2009-12-02,0.47,0.47,0.47,0.47,1000,0.47
2009-12-03,0.43,0.43,0.43,0.43,5000,0.43
2009-12-04,0.39,0.43,0.38,0.43,12000,0.43
2009-12-07,0.43,0.43,0.43,0.43,3000,0.43
2009-12-08,0.38,0.38,0.38,0.38,2000,0.38
2009-12-09,0.38,0.38,0.38,0.38,0,0.38
2009-12-10,0.41,0.43,0.41,0.43,5000,0.43
2009-12-11,0.43,0.43,0.43,0.43,0,0.43
2009-12-14,0.42,0.43,0.42,0.43,5000,0.43
2009-12-15,0.43,0.43,0.43,0.43,0,0.43
2009-12-16,0.42,0.42,0.42,0.42,1000,0.42
2009-12-17,0.42,0.42,0.42,0.42,1000,0.42
2009-12-18,0.38,0.38,0.38,0.38,1000,0.38
2009-12-21,0.38,0.38,0.38,0.38,0,0.38
2009-12-22,0.38,0.38,0.38,0.38,1000,0.38
2009-12-23,0.38,0.38,0.38,0.38,0,0.38
2009-12-24,0.38,0.38,0.38,0.38,0,0.38
2009-12-28,0.38,0.38,0.38,0.38,0,0.38
2009-12-29,0.42,0.42,0.42,0.42,1000,0.42
2009-12-30,0.42,0.42,0.42,0.42,0,0.42
2009-12-31,0.43,0.43,0.43,0.43,1000,0.43
2010-01-04,0.42,0.42,0.35,0.39,7500,0.39
2010-01-05,0.39,0.43,0.39,0.43,2000,0.43
2010-01-06,0.43,0.43,0.43,0.43,1000,0.43
2010-01-07,0.43,0.43,0.43,0.43,0,0.43
2010-01-08,0.42,0.42,0.34,0.34,2000,0.34
2010-01-11,0.37,0.37,0.37,0.37,1000,0.37
2010-01-12,0.37,0.37,0.37,0.37,0,0.37
2010-01-13,0.35,0.35,0.35,0.35,2000,0.35
2010-01-14,0.34,0.34,0.34,0.34,1000,0.34
2010-01-15,0.34,0.34,0.34,0.34,3000,0.34
2010-01-19,0.34,0.34,0.34,0.34,0,0.34
2010-01-20,0.34,0.34,0.34,0.34,0,0.34
2010-01-21,0.34,0.34,0.34,0.34,0,0.34
2010-01-22,0.34,0.34,0.34,0.34,0,0.34
2010-01-25,0.34,0.34,0.34,0.34,0,0.34
2010-01-26,0.31,0.31,0.31,0.31,1000,0.31
2010-01-27,0.31,0.31,0.31,0.31,0,0.31
2010-01-28,0.26,0.29,0.26,0.29,6000,0.29
2010-01-29,0.27,0.32,0.26,0.31,15000,0.31
2010-02-01,0.31,0.31,0.31,0.31,0,0.31
2010-02-02,0.3,0.3,0.3,0.3,1000,0.3
2010-02-03,0.3,0.3,0.3,0.3,0,0.3
2010-02-04,0.3,0.3,0.3,0.3,1000,0.3
2010-02-05,0.3,0.3,0.3,0.3,0,0.3
2010-02-08,0.3,0.3,0.3,0.3,0,0.3
2010-02-09,0.28,0.28,0.28,0.28,4000,0.28
2010-02-10,0.28,0.28,0.28,0.28,1000,0.28
2010-02-11,0.28,0.28,0.28,0.28,0,0.28
2010-02-12,0.28,0.28,0.28,0.28,0,0.28
2010-02-16,0.3,0.3,0.3,0.3,1000,0.3
2010-02-17,0.31,0.31,0.31,0.31,1000,0.31
2010-02-18,0.31,0.31,0.31,0.31,1000,0.31
2010-02-19,0.31,0.31,0.31,0.31,0,0.31
2010-02-22,0.31,0.31,0.31,0.31,1000,0.31
2010-02-23,0.31,0.31,0.31,0.31,1000,0.31
2010-02-24,0.31,0.31,0.31,0.31,0,0.31
2010-02-25,0.3,0.3,0.3,0.3,3700,0.3
2010-02-26,0.3,0.3,0.3,0.3,1500,0.3
2010-03-01,0.29,0.29,0.29,0.29,1000,0.29
2010-03-02,0.29,0.29,0.29,0.29,0,0.29
2010-03-03,0.29,0.29,0.29,0.29,0,0.29
2010-03-04,0.29,0.29,0.29,0.29,0,0.29
2010-03-05,0.29,0.29,0.29,0.29,0,0.29
2010-03-08,0.29,0.29,0.29,0.29,0,0.29
2010-03-09,0.29,0.29,0.29,0.29,0,0.29
2010-03-10,0.29,0.29,0.29,0.29,0,0.29
2010-03-11,0.29,0.29,0.29,0.29,1000,0.29
2010-03-12,0.29,0.29,0.29,0.29,0,0.29
2010-03-15,0.3,0.3,0.3,0.3,1000,0.3
2010-03-16,0.29,0.29,0.25,0.29,5000,0.29
2010-03-17,0.29,0.29,0.29,0.29,0,0.29
2010-03-18,0.29,0.29,0.27,0.27,7500,0.27
2010-03-19,0.27,0.27,0.27,0.27,1000,0.27
2010-03-22,0.27,0.27,0.26,0.26,2000,0.26
2010-03-23,0.26,0.26,0.26,0.26,6000,0.26
2010-03-24,0.26,0.26,0.26,0.26,15000,0.26
2010-03-25,0.29,0.29,0.26,0.26,18000,0.26
2010-03-26,0.29,0.29,0.29,0.29,500,0.29
2010-03-29,0.29,0.29,0.29,0.29,0,0.29
2010-03-30,0.26,0.26,0.26,0.26,1000,0.26
2010-03-31,0.3,0.32,0.3,0.32,8800,0.32
2010-04-01,0.3,0.31,0.3,0.31,2000,0.31
2010-04-05,0.31,0.31,0.31,0.31,0,0.31
2010-04-06,0.32,0.32,0.32,0.32,1000,0.32
2010-04-07,0.32,0.32,0.32,0.32,0,0.32
2010-04-08,0.32,0.32,0.32,0.32,200,0.32
2010-04-09,0.32,0.32,0.32,0.32,0,0.32
2010-04-12,0.3,0.32,0.3,0.32,2000,0.32
2010-04-13,0.31,0.32,0.3,0.32,3700,0.32
2010-04-14,0.31,0.34,0.31,0.34,7000,0.34
2010-04-15,0.31,0.33,0.31,0.32,4000,0.32
2010-04-16,0.31,0.31,0.31,0.31,1000,0.31
2010-04-19,0.31,0.31,0.31,0.31,0,0.31
2010-04-20,0.33,0.33,0.33,0.33,1000,0.33
2010-04-21,0.33,0.34,0.33,0.34,2000,0.34
2010-04-22,0.33,0.33,0.32,0.32,2000,0.32
2010-04-23,0.32,0.32,0.32,0.32,0,0.32
2010-04-26,0.39,0.39,0.39,0.39,1000,0.39
2010-04-27,0.35,0.35,0.35,0.35,2000,0.35
2010-04-28,0.35,0.35,0.35,0.35,1000,0.35
2010-04-29,0.35,0.35,0.35,0.35,0,0.35
2010-04-30,0.35,0.35,0.33,0.33,3000,0.33
2010-05-03,0.37,0.37,0.37,0.37,500,0.37
2010-05-04,0.38,0.38,0.35,0.38,3000,0.38
2010-05-05,0.35,0.37,0.35,0.37,4000,0.37
2010-05-06,0.35,0.35,0.35,0.35,12000,0.35
2010-05-07,0.35,0.35,0.35,0.35,0,0.35
2010-05-10,0.37,0.37,0.37,0.37,1000,0.37
2010-05-11,0.37,0.39,0.36,0.39,59000,0.39
2010-05-12,0.39,0.39,0.36,0.39,3000,0.39
2010-05-13,0.4,0.4,0.39,0.4,6000,0.4
2010-05-14,0.38,0.38,0.38,0.38,1000,0.38
2010-05-17,0.39,0.4,0.38,0.4,3000,0.4
2010-05-18,0.38,0.44,0.38,0.44,2000,0.44
2010-05-19,0.4,0.4,0.4,0.4,2000,0.4
2010-05-20,0.39,0.39,0.39,0.39,3000,0.39
2010-05-21,0.39,0.39,0.39,0.39,0,0.39
2010-05-24,0.39,0.39,0.39,0.39,0,0.39
2010-05-25,0.38,0.38,0.38,0.38,1000,0.38
2010-05-26,0.37,0.39,0.37,0.39,7000,0.39
2010-05-27,0.39,0.39,0.39,0.39,1000,0.39
2010-05-28,0.38,0.4,0.38,0.4,6000,0.4
2010-06-01,0.37,0.4,0.37,0.4,6000,0.4
2010-06-02,0.38,0.4,0.38,0.4,8000,0.4
2010-06-03,0.35,0.4,0.35,0.4,3000,0.4
2010-06-04,0.4,0.4,0.4,0.4,0,0.4
2010-06-07,0.39,0.39,0.39,0.39,1000,0.39
2010-06-08,0.39,0.39,0.39,0.39,0,0.39
2010-06-09,0.4,0.4,0.4,0.4,1000,0.4
2010-06-10,0.38,0.38,0.38,0.38,9000,0.38
2010-06-11,0.4,0.4,0.4,0.4,1000,0.4
2010-06-14,0.4,0.4,0.4,0.4,0,0.4
2010-06-15,0.4,0.41,0.38,0.41,3000,0.41
2010-06-16,0.38,0.41,0.38,0.41,3000,0.41
2010-06-17,0.37,0.4,0.37,0.4,2000,0.4
2010-06-18,0.38,0.38,0.38,0.38,2000,0.38
2010-06-21,0.41,0.41,0.41,0.41,3000,0.41
2010-06-22,0.41,0.41,0.41,0.41,0,0.41
2010-06-23,0.39,0.4,0.37,0.4,3000,0.4
2010-06-24,0.39,0.4,0.28,0.4,5000,0.4
2010-06-25,0.4,0.4,0.4,0.4,1000,0.4
2010-06-28,0.37,0.37,0.37,0.37,1000,0.37
2010-06-29,0.37,0.37,0.36,0.36,2000,0.36
2010-06-30,0.36,0.36,0.36,0.36,0,0.36
2010-07-01,0.36,0.36,0.36,0.36,0,0.36
2010-07-02,0.36,0.36,0.36,0.36,0,0.36
2010-07-06,0.36,0.36,0.36,0.36,0,0.36
2010-07-07,0.36,0.36,0.36,0.36,0,0.36
2010-07-08,0.36,0.36,0.36,0.36,0,0.36
2010-07-09,0.36,0.36,0.36,0.36,0,0.36
2010-07-12,0.36,0.36,0.36,0.36,0,0.36
2010-07-13,0.36,0.36,0.36,0.36,0,0.36
2010-07-14,0.36,0.36,0.36,0.36,0,0.36
2010-07-15,0.36,0.36,0.36,0.36,0,0.36
2010-07-16,0.36,0.36,0.36,0.36,0,0.36
2010-07-19,0.36,0.36,0.36,0.36,0,0.36
2010-07-20,0.36,0.36,0.36,0.36,0,0.36
2010-07-21,0.36,0.36,0.36,0.36,0,0.36
2010-07-22,0.34,0.34,0.34,0.34,1000,0.34
2010-07-23,0.34,0.34,0.34,0.34,6000,0.34
2010-07-26,0.34,0.34,0.34,0.34,0,0.34
2010-07-27,0.34,0.34,0.34,0.34,0,0.34
2010-07-28,0.33,0.33,0.33,0.33,1000,0.33
2010-07-29,0.33,0.33,0.33,0.33,0,0.33
2010-07-30,0.33,0.33,0.33,0.33,0,0.33
2010-08-02,0.33,0.33,0.33,0.33,0,0.33
2010-08-03,0.33,0.33,0.33,0.33,0,0.33
2010-08-04,0.34,0.34,0.34,0.34,1000,0.34
2010-08-05,0.34,0.34,0.34,0.34,0,0.34
2010-08-06,0.34,0.34,0.34,0.34,0,0.34
2010-08-09,0.34,0.34,0.34,0.34,1000,0.34
2010-08-10,0.34,0.34,0.34,0.34,0,0.34
2010-08-11,0.34,0.34,0.34,0.34,0,0.34
2010-08-12,0.34,0.34,0.34,0.34,0,0.34
2010-08-13,0.3,0.3,0.3,0.3,1000,0.3
2010-08-16,0.3,0.3,0.3,0.3,0,0.3
2010-08-17,0.34,0.34,0.27,0.27,3700,0.27
2010-08-18,0.33,0.33,0.33,0.33,1000,0.33
