Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,1.1,1.1,1.07,1.08,55100,1.08
2006-12-04,1.08,1.08,1.06,1.08,38600,1.08
2006-12-05,1.09,1.1,1.05,1.1,69600,1.1
2006-12-06,1.1,1.1,1.08,1.08,14000,1.08
2006-12-07,1.1,1.1,1.08,1.08,5000,1.08
2006-12-08,1.09,1.1,1.09,1.09,3000,1.09
2006-12-11,1.05,1.1,1.05,1.05,39600,1.05
2006-12-12,1.03,1.04,0.93,0.93,104400,0.93
2006-12-13,0.93,1.0,0.93,0.95,71200,0.95
2006-12-14,1.0,1.06,0.98,1.06,21100,1.06
2006-12-15,1.02,1.08,1.02,1.08,98300,1.08
2006-12-18,1.04,1.08,1.04,1.06,68500,1.06
2006-12-19,1.07,1.07,1.07,1.07,69400,1.07
2006-12-20,1.08,1.08,1.01,1.01,32000,1.01
2006-12-21,1.03,1.08,1.02,1.02,54800,1.02
2006-12-22,1.07,1.07,0.94,1.05,149700,1.05
2006-12-26,1.02,1.05,1.02,1.04,20900,1.04
2006-12-27,1.05,1.05,1.0,1.04,16400,1.04
2006-12-28,1.05,1.05,1.05,1.05,1000,1.05
2006-12-29,1.0,1.02,0.98,1.0,31100,1.0
2007-01-03,1.02,1.02,1.02,1.02,6500,1.02
2007-01-04,1.03,1.03,0.95,0.95,71900,0.95
2007-01-05,0.96,0.98,0.95,0.95,31200,0.95
2007-01-08,0.97,1.0,0.97,1.0,12000,1.0
2007-01-09,1.0,1.0,1.0,1.0,0,1.0
2007-01-10,1.0,1.07,1.0,1.06,73700,1.06
2007-01-11,1.07,1.07,1.07,1.07,3600,1.07
2007-01-12,1.07,1.07,1.01,1.01,31900,1.01
2007-01-16,0.99,1.02,0.95,1.02,61400,1.02
2007-01-17,1.01,1.01,0.96,0.99,19000,0.99
2007-01-18,0.99,1.07,0.99,1.0,84300,1.0
2007-01-19,1.0,1.0,1.0,1.0,0,1.0
2007-01-22,1.0,1.0,1.0,1.0,1000,1.0
2007-01-23,0.97,1.07,0.97,1.07,69000,1.07
2007-01-24,1.01,1.07,0.98,1.01,67100,1.01
2007-01-25,1.0,1.0,0.96,0.97,16100,0.97
2007-01-26,0.97,1.06,0.97,1.05,189000,1.05
2007-01-29,1.01,1.06,1.01,1.05,95800,1.05
2007-01-30,1.02,1.06,1.01,1.01,100800,1.01
2007-01-31,1.01,1.03,1.0,1.0,35000,1.0
2007-02-01,0.97,0.99,0.95,0.96,56000,0.96
2007-02-02,0.97,0.98,0.97,0.98,10000,0.98
2007-02-05,0.98,0.98,0.93,0.95,28900,0.95
2007-02-06,0.93,0.93,0.9,0.91,36200,0.91
2007-02-07,0.99,1.0,0.95,0.95,49500,0.95
2007-02-08,1.0,1.0,0.9,0.95,67600,0.95
2007-02-09,0.95,1.0,0.95,0.96,50500,0.96
2007-02-12,1.0,1.0,0.94,0.94,38400,0.94
2007-02-13,0.91,0.93,0.72,0.75,248600,0.75
2007-02-14,0.75,0.83,0.74,0.83,59800,0.83
2007-02-15,0.79,0.88,0.79,0.83,30400,0.83
2007-02-16,0.8,0.85,0.8,0.85,38200,0.85
2007-02-20,0.85,0.88,0.85,0.85,6900,0.85
2007-02-21,0.82,0.82,0.79,0.82,38500,0.82
2007-02-22,0.8,0.8,0.8,0.8,4000,0.8
2007-02-23,0.77,0.82,0.77,0.8,8300,0.8
2007-02-26,0.79,0.79,0.79,0.79,700,0.79
2007-02-27,0.79,0.88,0.79,0.88,9500,0.88
2007-02-28,0.84,0.86,0.84,0.85,13000,0.85
2007-03-01,0.82,0.82,0.82,0.82,11400,0.82
2007-03-02,0.86,0.91,0.86,0.91,69100,0.91
2007-03-05,0.92,1.0,0.91,1.0,608200,1.0
2007-03-06,0.97,1.01,0.95,1.0,354000,1.0
2007-03-07,1.0,1.0,1.0,1.0,1000,1.0
2007-03-08,0.95,1.02,0.85,1.0,37000,1.0
2007-03-09,0.9,0.95,0.88,0.95,12000,0.95
2007-03-12,0.88,0.88,0.88,0.88,10800,0.88
2007-03-13,0.86,0.88,0.86,0.86,1400,0.86
2007-03-14,0.86,0.86,0.86,0.86,0,0.86
2007-03-15,0.9,0.95,0.9,0.9,21000,0.9
2007-03-16,0.9,0.95,0.86,0.95,8100,0.95
2007-03-19,0.95,0.95,0.95,0.95,0,0.95
2007-03-20,0.9,0.94,0.9,0.94,4000,0.94
2007-03-21,0.94,0.94,0.94,0.94,0,0.94
2007-03-22,0.94,0.94,0.94,0.94,1600,0.94
2007-03-23,0.94,0.94,0.94,0.94,1000,0.94
2007-03-26,0.94,0.94,0.94,0.94,0,0.94
2007-03-27,0.94,0.95,0.88,0.95,2800,0.95
2007-03-28,0.95,0.95,0.95,0.95,0,0.95
2007-03-29,0.9,0.9,0.9,0.9,100,0.9
2007-03-30,0.9,0.9,0.9,0.9,0,0.9
2007-04-02,0.9,0.9,0.9,0.9,0,0.9
2007-04-03,0.9,0.9,0.9,0.9,0,0.9
2007-04-04,0.9,0.9,0.85,0.85,15400,0.85
2007-04-05,0.86,0.86,0.75,0.8,54400,0.8
2007-04-09,0.8,0.8,0.76,0.76,12900,0.76
2007-04-10,0.76,0.76,0.76,0.76,500,0.76
2007-04-11,0.76,0.76,0.76,0.76,26800,0.76
2007-04-12,0.75,0.75,0.75,0.75,25200,0.75
2007-04-13,0.75,0.75,0.73,0.73,29300,0.73
2007-04-16,0.72,0.72,0.72,0.72,14500,0.72
2007-04-17,0.71,0.71,0.7,0.7,35500,0.7
2007-04-18,0.7,0.7,0.67,0.67,2300,0.67
2007-04-19,0.7,0.7,0.67,0.67,27600,0.67
2007-04-20,0.67,0.7,0.66,0.7,10100,0.7
2007-04-23,0.72,0.72,0.67,0.7,14700,0.7
2007-04-24,0.66,0.75,0.66,0.75,12000,0.75
2007-04-25,0.75,0.89,0.75,0.84,19000,0.84
2007-04-26,0.68,0.7,0.68,0.68,3000,0.68
2007-04-27,0.68,0.68,0.68,0.68,0,0.68
2007-04-30,0.74,0.9,0.74,0.8,7900,0.8
2007-05-01,0.7,0.77,0.7,0.77,44000,0.77
2007-05-02,0.7,0.77,0.7,0.77,34400,0.77
2007-05-03,0.79,0.79,0.79,0.79,20000,0.79
2007-05-04,0.79,0.79,0.79,0.79,0,0.79
2007-05-07,0.67,0.67,0.67,0.67,500,0.67
2007-05-08,0.78,0.78,0.78,0.78,1000,0.78
2007-05-09,0.67,0.68,0.67,0.68,13200,0.68
2007-05-10,0.66,0.66,0.65,0.65,15600,0.65
2007-05-11,0.65,0.65,0.65,0.65,0,0.65
2007-05-14,0.61,0.65,0.61,0.65,10500,0.65
2007-05-15,0.62,0.7,0.62,0.7,22800,0.7
2007-05-16,0.67,0.7,0.61,0.7,9500,0.7
2007-05-17,0.7,0.7,0.62,0.62,7000,0.62
2007-05-18,0.7,0.7,0.65,0.65,7500,0.65
2007-05-21,0.65,0.69,0.65,0.69,7000,0.69
2007-05-22,0.7,0.7,0.7,0.7,5000,0.7
2007-05-23,0.7,0.7,0.7,0.7,0,0.7
2007-05-24,0.65,0.65,0.65,0.65,3300,0.65
2007-05-25,0.65,0.65,0.65,0.65,0,0.65
2007-05-29,0.64,0.64,0.64,0.64,9500,0.64
2007-05-30,0.64,0.64,0.64,0.64,0,0.64
2007-05-31,0.64,0.75,0.64,0.75,15500,0.75
2007-06-01,0.75,0.75,0.75,0.75,5000,0.75
2007-06-04,0.75,0.75,0.75,0.75,0,0.75
2007-06-05,0.75,0.75,0.75,0.75,0,0.75
2007-06-06,0.75,0.75,0.75,0.75,0,0.75
2007-06-07,0.75,0.75,0.75,0.75,0,0.75
2007-06-08,0.7,0.75,0.7,0.75,11700,0.75
2007-06-11,0.75,0.75,0.75,0.75,0,0.75
2007-06-12,0.75,0.75,0.75,0.75,10000,0.75
2007-06-13,0.75,0.75,0.7,0.7,16500,0.7
2007-06-14,0.65,0.7,0.65,0.7,10100,0.7
2007-06-15,0.7,0.74,0.69,0.69,17000,0.69
2007-06-18,0.68,0.69,0.57,0.68,97700,0.68
2007-06-19,0.61,0.68,0.61,0.68,26400,0.68
2007-06-20,0.63,0.63,0.6,0.63,15000,0.63
2007-06-21,0.56,0.56,0.45,0.45,512300,0.45
2007-06-22,0.52,0.58,0.46,0.55,148300,0.55
2007-06-25,0.52,0.52,0.4,0.42,574500,0.42
2007-06-26,0.42,0.55,0.4,0.55,269200,0.55
2007-06-27,0.55,0.6,0.55,0.56,123500,0.56
2007-06-28,0.6,0.67,0.6,0.62,103800,0.62
2007-06-29,0.62,0.62,0.62,0.62,0,0.62
2007-07-02,0.62,0.62,0.62,0.62,700,0.62
2007-07-03,0.62,0.62,0.59,0.59,11000,0.59
2007-07-05,0.6,0.65,0.56,0.56,9500,0.56
2007-07-06,0.56,0.56,0.56,0.56,0,0.56
2007-07-09,0.56,0.56,0.56,0.56,0,0.56
2007-07-10,0.63,0.63,0.62,0.62,12200,0.62
2007-07-11,0.6,0.6,0.6,0.6,10000,0.6
2007-07-12,0.61,0.66,0.61,0.66,17200,0.66
2007-07-13,0.61,0.7,0.61,0.7,35300,0.7
2007-07-16,0.7,0.7,0.69,0.69,6500,0.69
2007-07-17,0.69,0.75,0.67,0.75,37200,0.75
2007-07-18,0.73,0.73,0.73,0.73,80000,0.73
2007-07-19,0.73,0.73,0.73,0.73,5000,0.73
2007-07-20,0.73,0.73,0.73,0.73,5000,0.73
2007-07-23,0.7,0.71,0.68,0.71,28400,0.71
2007-07-24,0.71,0.73,0.71,0.73,7700,0.73
2007-07-25,0.7,0.7,0.7,0.7,5000,0.7
2007-07-26,0.71,0.71,0.71,0.71,6000,0.71
2007-07-27,0.68,0.71,0.68,0.71,5900,0.71
2007-07-30,0.7,0.73,0.7,0.73,6500,0.73
2007-07-31,0.68,0.73,0.67,0.73,4400,0.73
2007-08-01,0.7,0.7,0.68,0.7,14800,0.7
2007-08-02,0.73,0.73,0.67,0.67,12500,0.67
2007-08-03,0.67,0.67,0.65,0.65,23000,0.65
2007-08-06,0.65,0.65,0.65,0.65,0,0.65
2007-08-07,0.73,0.73,0.73,0.73,2000,0.73
2007-08-08,0.63,0.63,0.63,0.63,2500,0.63
2007-08-09,0.7,0.7,0.6,0.61,16500,0.61
2007-08-10,0.65,0.7,0.65,0.7,4500,0.7
2007-08-13,0.7,0.7,0.7,0.7,0,0.7
2007-08-14,0.65,0.65,0.59,0.65,60200,0.65
2007-08-15,0.65,0.65,0.58,0.65,16000,0.65
2007-08-16,0.6,0.65,0.6,0.65,12700,0.65
2007-08-17,0.65,0.7,0.6,0.7,57200,0.7
2007-08-20,0.7,0.7,0.7,0.7,10000,0.7
2007-08-21,0.65,0.65,0.6,0.6,3100,0.6
2007-08-22,0.7,0.7,0.7,0.7,13000,0.7
2007-08-23,0.58,0.58,0.58,0.58,10000,0.58
2007-08-24,0.6,0.6,0.6,0.6,8000,0.6
2007-08-27,0.6,0.6,0.6,0.6,0,0.6
2007-08-28,0.6,0.6,0.6,0.6,25000,0.6
2007-08-29,0.73,0.73,0.58,0.65,5400,0.65
2007-08-30,0.6,0.65,0.6,0.65,2700,0.65
2007-08-31,0.65,0.7,0.65,0.7,16500,0.7
2007-09-04,0.6,0.7,0.6,0.7,6100,0.7
2007-09-05,0.7,0.7,0.7,0.7,0,0.7
2007-09-06,0.65,0.65,0.65,0.65,4000,0.65
2007-09-07,0.65,0.65,0.65,0.65,0,0.65
2007-09-10,0.7,0.7,0.7,0.7,1000,0.7
2007-09-11,0.61,0.73,0.61,0.68,99400,0.68
2007-09-12,0.75,0.75,0.75,0.75,13000,0.75
2007-09-13,0.73,0.73,0.73,0.73,8500,0.73
2007-09-14,0.73,0.73,0.73,0.73,0,0.73
2007-09-17,0.75,0.78,0.7,0.7,60000,0.7
2007-09-18,0.71,0.71,0.7,0.7,6500,0.7
2007-09-19,0.7,0.7,0.7,0.7,0,0.7
2007-09-20,0.66,0.71,0.66,0.71,1400,0.71
2007-09-21,0.71,0.71,0.71,0.71,0,0.71
2007-09-24,0.71,0.79,0.71,0.79,5000,0.79
2007-09-25,0.71,0.71,0.68,0.7,33500,0.7
2007-09-26,0.7,0.7,0.7,0.7,0,0.7
2007-09-27,0.7,0.7,0.7,0.7,0,0.7
2007-09-28,0.7,0.7,0.7,0.7,10000,0.7
2007-10-01,0.65,0.65,0.65,0.65,200,0.65
2007-10-02,0.65,0.67,0.6,0.6,16000,0.6
2007-10-03,0.7,0.7,0.7,0.7,2500,0.7
2007-10-04,0.7,0.7,0.7,0.7,0,0.7
2007-10-05,0.7,0.7,0.65,0.7,7400,0.7
2007-10-08,0.75,0.79,0.7,0.79,272400,0.79
2007-10-09,0.82,0.82,0.73,0.8,93000,0.8
2007-10-10,0.8,0.83,0.8,0.83,45000,0.83
2007-10-11,0.8,0.82,0.75,0.82,20100,0.82
2007-10-12,0.8,0.8,0.75,0.75,10000,0.75
2007-10-15,0.85,0.85,0.75,0.75,10000,0.75
2007-10-16,0.82,0.82,0.74,0.74,5500,0.74
2007-10-17,0.73,0.73,0.73,0.73,400,0.73
2007-10-18,0.73,0.73,0.73,0.73,2800,0.73
2007-10-19,0.73,0.73,0.73,0.73,0,0.73
2007-10-22,0.73,0.73,0.73,0.73,0,0.73
2007-10-23,0.73,0.75,0.73,0.75,1700,0.75
2007-10-24,0.75,0.75,0.75,0.75,0,0.75
2007-10-25,0.73,0.8,0.73,0.8,24300,0.8
2007-10-26,0.75,0.75,0.75,0.75,7500,0.75
2007-10-29,0.71,0.71,0.71,0.71,1700,0.71
2007-10-30,0.8,0.81,0.8,0.8,10200,0.8
2007-10-31,0.72,0.8,0.71,0.8,2100,0.8
2007-11-01,0.72,0.72,0.72,0.72,5000,0.72
2007-11-02,0.72,0.8,0.7,0.8,16100,0.8
2007-11-05,0.8,0.8,0.8,0.8,0,0.8
2007-11-06,0.8,0.8,0.8,0.8,0,0.8
2007-11-07,0.8,0.8,0.8,0.8,0,0.8
2007-11-08,0.8,0.8,0.7,0.7,600,0.7
2007-11-09,0.7,0.7,0.7,0.7,0,0.7
2007-11-12,0.7,0.7,0.7,0.7,0,0.7
2007-11-13,0.75,0.75,0.68,0.7,5600,0.7
2007-11-14,0.7,0.7,0.7,0.7,0,0.7
2007-11-15,0.7,0.7,0.7,0.7,0,0.7
2007-11-16,0.72,0.72,0.68,0.68,24700,0.68
2007-11-19,0.68,0.71,0.67,0.67,9800,0.67
2007-11-20,0.7,0.7,0.7,0.7,16800,0.7
2007-11-21,0.7,0.7,0.7,0.7,0,0.7
2007-11-23,0.7,0.7,0.7,0.7,0,0.7
2007-11-26,0.7,0.7,0.7,0.7,0,0.7
2007-11-27,0.7,0.7,0.7,0.7,0,0.7
2007-11-28,0.65,0.65,0.63,0.63,16500,0.63
2007-11-29,0.68,0.68,0.68,0.68,3300,0.68
2007-11-30,0.68,0.68,0.68,0.68,2000,0.68
2007-12-03,0.68,0.68,0.65,0.65,5000,0.65
2007-12-04,0.65,0.65,0.65,0.65,0,0.65
2007-12-05,0.65,0.65,0.65,0.65,100,0.65
2007-12-06,0.63,0.63,0.62,0.62,200,0.62
2007-12-07,0.62,0.63,0.52,0.6,54000,0.6
2007-12-10,0.6,0.68,0.6,0.68,60900,0.68
2007-12-11,0.65,0.68,0.61,0.68,25300,0.68
2007-12-12,0.67,0.68,0.65,0.65,11400,0.65
2007-12-13,0.65,0.65,0.65,0.65,0,0.65
2007-12-14,0.66,0.66,0.66,0.66,2500,0.66
2007-12-17,0.66,0.66,0.66,0.66,0,0.66
2007-12-18,0.65,0.65,0.65,0.65,6500,0.65
2007-12-19,0.66,0.66,0.65,0.65,8400,0.65
2007-12-20,0.65,0.67,0.65,0.67,7500,0.67
2007-12-21,0.67,0.67,0.67,0.67,0,0.67
2007-12-24,0.66,0.66,0.66,0.66,1900,0.66
2007-12-26,0.66,0.68,0.66,0.68,10000,0.68
2007-12-27,0.68,0.68,0.68,0.68,0,0.68
2007-12-28,0.63,0.63,0.63,0.63,1000,0.63
2007-12-31,0.6,0.66,0.6,0.66,600,0.66
2008-01-02,0.66,0.66,0.66,0.66,0,0.66
2008-01-03,0.66,0.66,0.66,0.66,0,0.66
2008-01-04,0.66,0.66,0.66,0.66,0,0.66
2008-01-07,0.66,0.66,0.66,0.66,0,0.66
2008-01-08,0.6,0.6,0.6,0.6,80000,0.6
2008-01-09,0.6,0.6,0.6,0.6,0,0.6
2008-01-10,0.6,0.6,0.6,0.6,0,0.6
2008-01-11,0.6,0.6,0.6,0.6,0,0.6
2008-01-14,0.64,0.64,0.61,0.61,29000,0.61
2008-01-15,0.61,0.64,0.6,0.61,26200,0.61
2008-01-16,0.61,0.61,0.61,0.61,0,0.61
2008-01-17,0.61,0.61,0.61,0.61,0,0.61
2008-01-18,0.61,0.61,0.61,0.61,0,0.61
2008-01-22,0.6,0.6,0.6,0.6,17500,0.6
2008-01-23,0.65,0.65,0.65,0.65,31000,0.65
2008-01-24,0.65,0.65,0.65,0.65,0,0.65
2008-01-25,0.65,0.65,0.65,0.65,0,0.65
2008-01-28,0.52,0.52,0.52,0.52,500,0.52
2008-01-29,0.65,0.65,0.65,0.65,2000,0.65
2008-01-30,0.65,0.65,0.65,0.65,0,0.65
2008-01-31,0.53,0.6,0.53,0.6,7100,0.6
2008-02-01,0.6,0.6,0.6,0.6,0,0.6
2008-02-04,0.6,0.6,0.6,0.6,0,0.6
2008-02-05,0.55,0.55,0.55,0.55,1000,0.55
2008-02-06,0.6,0.65,0.6,0.6,11000,0.6
2008-02-07,0.6,0.6,0.6,0.6,0,0.6
2008-02-08,0.6,0.6,0.6,0.6,2000,0.6
2008-02-11,0.6,0.6,0.6,0.6,0,0.6
2008-02-12,0.6,0.6,0.6,0.6,500,0.6
2008-02-13,0.6,0.6,0.6,0.6,0,0.6
2008-02-14,0.6,0.6,0.6,0.6,0,0.6
2008-02-15,0.6,0.6,0.6,0.6,0,0.6
2008-02-19,0.6,0.6,0.6,0.6,0,0.6
2008-02-20,0.6,0.6,0.6,0.6,0,0.6
2008-02-21,0.52,0.52,0.52,0.52,2500,0.52
2008-02-22,0.52,0.52,0.52,0.52,0,0.52
2008-02-25,0.6,0.6,0.6,0.6,1000,0.6
2008-02-26,0.6,0.6,0.6,0.6,0,0.6
2008-02-27,0.6,0.6,0.6,0.6,0,0.6
2008-02-28,0.6,0.6,0.6,0.6,0,0.6
2008-02-29,0.55,0.65,0.55,0.6,9000,0.6
2008-03-03,0.55,0.55,0.54,0.54,28500,0.54
2008-03-04,0.52,0.52,0.52,0.52,7500,0.52
2008-03-05,0.51,0.51,0.51,0.51,3400,0.51
2008-03-06,0.51,0.51,0.51,0.51,0,0.51
2008-03-07,0.51,0.51,0.51,0.51,0,0.51
2008-03-10,0.51,0.51,0.51,0.51,0,0.51
2008-03-11,0.51,0.51,0.51,0.51,5000,0.51
2008-03-12,0.49,0.49,0.49,0.49,2500,0.49
2008-03-13,0.49,0.49,0.49,0.49,0,0.49
2008-03-14,0.49,0.49,0.49,0.49,8000,0.49
2008-03-17,0.53,0.53,0.53,0.53,2000,0.53
2008-03-18,0.49,0.49,0.49,0.49,7500,0.49
2008-03-19,0.53,0.53,0.53,0.53,10000,0.53
2008-03-20,0.49,0.53,0.49,0.53,6000,0.53
2008-03-24,0.51,0.51,0.51,0.51,3000,0.51
2008-03-25,0.51,0.51,0.51,0.51,0,0.51
2008-03-26,0.49,0.49,0.49,0.49,10000,0.49
2008-03-27,0.49,0.49,0.45,0.45,15000,0.45
2008-03-28,0.53,0.53,0.53,0.53,5000,0.53
2008-03-31,0.53,0.53,0.53,0.53,5000,0.53
2008-04-01,0.46,0.46,0.3,0.4,682300,0.4
2008-04-02,0.37,0.45,0.37,0.4,61500,0.4
2008-04-03,0.45,0.5,0.45,0.45,40200,0.45
2008-04-04,0.45,0.5,0.45,0.5,42000,0.5
2008-04-07,0.5,0.5,0.45,0.45,5600,0.45
2008-04-08,0.41,0.41,0.41,0.41,3800,0.41
2008-04-09,0.45,0.5,0.45,0.5,5200,0.5
2008-04-10,0.45,0.45,0.43,0.43,10000,0.43
2008-04-11,0.43,0.43,0.43,0.43,0,0.43
2008-04-14,0.43,0.43,0.43,0.43,0,0.43
2008-04-15,0.38,0.38,0.38,0.38,7000,0.38
2008-04-16,0.46,0.46,0.32,0.39,39000,0.39
2008-04-17,0.39,0.39,0.39,0.39,0,0.39
2008-04-18,0.44,0.44,0.44,0.44,5000,0.44
2008-04-21,0.47,0.47,0.47,0.47,20000,0.47
2008-04-22,0.47,0.47,0.47,0.47,0,0.47
2008-04-23,0.47,0.47,0.47,0.47,0,0.47
2008-04-24,0.47,0.47,0.47,0.47,0,0.47
2008-04-25,0.45,0.45,0.41,0.43,9000,0.43
2008-04-28,0.39,0.47,0.39,0.47,8000,0.47
2008-04-29,0.4,0.4,0.4,0.4,10000,0.4
2008-04-30,0.39,0.46,0.39,0.46,6000,0.46
2008-05-01,0.46,0.46,0.46,0.46,0,0.46
2008-05-02,0.46,0.46,0.46,0.46,0,0.46
2008-05-05,0.46,0.46,0.46,0.46,0,0.46
2008-05-06,0.44,0.45,0.44,0.45,30500,0.45
2008-05-07,0.45,0.45,0.45,0.45,0,0.45
2008-05-08,0.45,0.45,0.45,0.45,0,0.45
2008-05-09,0.44,0.44,0.44,0.44,11500,0.44
2008-05-12,0.39,0.39,0.39,0.39,10500,0.39
2008-05-13,0.39,0.39,0.39,0.39,0,0.39
2008-05-14,0.39,0.42,0.39,0.42,31500,0.42
2008-05-15,0.45,0.47,0.45,0.47,7400,0.47
2008-05-16,0.47,0.47,0.47,0.47,0,0.47
2008-05-19,0.42,0.42,0.42,0.42,15000,0.42
2008-05-20,0.4,0.42,0.4,0.42,26500,0.42
2008-05-21,0.45,0.46,0.45,0.46,26000,0.46
2008-05-22,0.44,0.44,0.44,0.44,15000,0.44
2008-05-23,0.44,0.44,0.44,0.44,0,0.44
2008-05-27,0.45,0.45,0.4,0.4,5400,0.4
2008-05-28,0.43,0.43,0.43,0.43,5000,0.43
2008-05-29,0.4,0.4,0.4,0.4,5000,0.4
2008-05-30,0.4,0.44,0.4,0.42,3100,0.42
2008-06-02,0.42,0.42,0.42,0.42,0,0.42
2008-06-03,0.42,0.42,0.42,0.42,0,0.42
2008-06-04,0.42,0.42,0.42,0.42,0,0.42
2008-06-05,0.42,0.42,0.42,0.42,0,0.42
2008-06-06,0.4,0.4,0.4,0.4,2000,0.4
2008-06-09,0.41,0.41,0.4,0.4,200,0.4
2008-06-10,0.4,0.4,0.4,0.4,0,0.4
2008-06-11,0.4,0.4,0.39,0.39,36600,0.39
2008-06-12,0.4,0.41,0.4,0.41,11800,0.41
2008-06-13,0.42,0.42,0.42,0.42,10000,0.42
2008-06-16,0.4,0.46,0.4,0.42,53500,0.42
2008-06-17,0.4,0.4,0.35,0.35,11700,0.35
2008-06-18,0.35,0.35,0.35,0.35,0,0.35
2008-06-19,0.35,0.35,0.35,0.35,0,0.35
2008-06-20,0.36,0.36,0.36,0.36,5000,0.36
2008-06-23,0.36,0.36,0.36,0.36,5000,0.36
2008-06-24,0.4,0.4,0.4,0.4,15000,0.4
2008-06-25,0.4,0.41,0.4,0.41,22500,0.41
2008-06-26,0.41,0.41,0.36,0.41,18300,0.41
2008-06-27,0.41,0.41,0.41,0.41,0,0.41
2008-06-30,0.36,0.41,0.36,0.41,3200,0.41
2008-07-01,0.41,0.41,0.41,0.41,0,0.41
2008-07-02,0.36,0.36,0.36,0.36,10000,0.36
2008-07-03,0.36,0.36,0.36,0.36,0,0.36
2008-07-07,0.4,0.4,0.4,0.4,2300,0.4
2008-07-08,0.4,0.4,0.4,0.4,0,0.4
2008-07-09,0.4,0.4,0.4,0.4,0,0.4
2008-07-10,0.4,0.4,0.4,0.4,0,0.4
2008-07-11,0.36,0.36,0.36,0.36,5000,0.36
2008-07-14,0.36,0.36,0.36,0.36,0,0.36
2008-07-15,0.36,0.36,0.36,0.36,0,0.36
2008-07-16,0.37,0.41,0.37,0.38,8200,0.38
2008-07-17,0.38,0.42,0.37,0.42,16600,0.42
2008-07-18,0.4,0.42,0.4,0.42,8700,0.42
2008-07-21,0.42,0.42,0.42,0.42,0,0.42
2008-07-22,0.42,0.42,0.42,0.42,0,0.42
2008-07-23,0.42,0.42,0.42,0.42,0,0.42
2008-07-24,0.42,0.42,0.42,0.42,0,0.42
2008-07-25,0.42,0.42,0.42,0.42,0,0.42
2008-07-28,0.42,0.42,0.42,0.42,0,0.42
2008-07-29,0.42,0.42,0.42,0.42,10000,0.42
2008-07-30,0.42,0.42,0.42,0.42,0,0.42
2008-07-31,0.42,0.42,0.42,0.42,13100,0.42
2008-08-01,0.38,0.38,0.35,0.37,85000,0.37
2008-08-04,0.37,0.37,0.37,0.37,0,0.37
2008-08-05,0.37,0.37,0.37,0.37,0,0.37
2008-08-06,0.37,0.37,0.37,0.37,0,0.37
2008-08-07,0.42,0.42,0.42,0.42,60000,0.42
2008-08-08,0.42,0.42,0.42,0.42,0,0.42
2008-08-11,0.42,0.42,0.42,0.42,0,0.42
2008-08-12,0.42,0.42,0.36,0.36,18500,0.36
2008-08-13,0.42,0.42,0.36,0.37,33900,0.37
2008-08-14,0.42,0.42,0.42,0.42,10000,0.42
2008-08-15,0.37,0.37,0.37,0.37,15500,0.37
2008-08-18,0.37,0.37,0.37,0.37,0,0.37
2008-08-19,0.37,0.37,0.37,0.37,0,0.37
2008-08-20,0.35,0.37,0.35,0.37,1000,0.37
2008-08-21,0.37,0.42,0.37,0.42,30000,0.42
2008-08-22,0.42,0.43,0.42,0.43,35000,0.43
2008-08-25,0.43,0.44,0.4,0.43,11000,0.43
2008-08-26,0.43,0.43,0.43,0.43,0,0.43
2008-08-27,0.44,0.44,0.43,0.43,16000,0.43
2008-08-28,0.44,0.52,0.44,0.52,107200,0.52
2008-08-29,0.53,0.68,0.53,0.64,150500,0.64
2008-09-02,0.62,0.62,0.47,0.55,126000,0.55
2008-09-03,0.55,0.55,0.5,0.5,30200,0.5
2008-09-04,0.51,0.51,0.47,0.47,15700,0.47
2008-09-05,0.46,0.46,0.46,0.46,3500,0.46
2008-09-08,0.51,0.51,0.5,0.5,19000,0.5
2008-09-09,0.51,0.51,0.5,0.5,8000,0.5
2008-09-10,0.48,0.48,0.48,0.48,10000,0.48
2008-09-11,0.48,0.5,0.47,0.5,13200,0.5
2008-09-12,0.51,0.52,0.49,0.51,48900,0.51
2008-09-15,0.52,0.52,0.47,0.52,25000,0.52
2008-09-16,0.51,0.51,0.51,0.51,3800,0.51
2008-09-17,0.44,0.52,0.44,0.51,44300,0.51
2008-09-18,0.51,0.51,0.51,0.51,0,0.51
2008-09-19,0.51,0.51,0.51,0.51,0,0.51
2008-09-22,0.5,0.5,0.37,0.4,40100,0.4
2008-09-23,0.37,0.43,0.37,0.41,21000,0.41
2008-09-24,0.45,0.45,0.35,0.35,78000,0.35
2008-09-25,0.38,0.38,0.36,0.36,11400,0.36
2008-09-26,0.35,0.35,0.35,0.35,3000,0.35
2008-09-29,0.35,0.41,0.35,0.35,25000,0.35
2008-09-30,0.45,0.45,0.38,0.38,7300,0.38
2008-10-01,0.38,0.44,0.38,0.41,17400,0.41
2008-10-02,0.43,0.5,0.43,0.5,24900,0.5
2008-10-03,0.5,0.5,0.5,0.5,3400,0.5
2008-10-06,0.47,0.47,0.38,0.38,61900,0.38
2008-10-07,0.44,0.44,0.43,0.43,5100,0.43
2008-10-08,0.43,0.43,0.43,0.43,0,0.43
2008-10-09,0.4,0.4,0.37,0.37,5300,0.37
2008-10-10,0.37,0.4,0.33,0.4,70100,0.4
2008-10-13,0.42,0.42,0.42,0.42,1200,0.42
2008-10-14,0.42,0.42,0.35,0.35,12000,0.35
