Date,Open,High,Low,Close,Volume,Adj Close
2000-04-11,5.5,5.88,5.5,5.5,1900,55.0
2000-04-12,5.66,5.88,5.25,5.25,1900,52.5
2000-04-13,5.13,5.75,5.0,5.5,1600,55.0
2000-04-14,5.63,5.75,4.88,5.0,1400,50.0
2000-04-17,5.13,5.63,5.0,5.06,900,50.63
2000-04-18,5.09,5.13,5.0,5.06,800,50.63
2000-04-19,5.03,5.13,4.75,5.0,2400,50.0
2000-04-20,4.75,5.09,4.5,4.75,3400,47.5
2000-04-24,4.88,5.0,4.75,4.75,2700,47.5
2000-04-25,4.88,5.19,4.88,5.13,400,51.25
2000-04-26,5.19,5.22,4.75,5.0,2200,50.0
2000-04-27,5.06,5.13,4.75,5.0,2700,50.0
2000-04-28,4.75,5.13,4.63,5.13,1700,51.25
2000-05-01,5.0,5.06,5.0,5.06,200,50.63
2000-05-02,5.0,5.0,4.88,5.0,100,50.0
2000-05-03,5.06,5.13,4.88,5.06,2100,50.63
2000-05-04,5.0,5.06,4.88,5.0,1300,50.0
2000-05-05,5.03,5.06,5.0,5.06,1200,50.63
2000-05-08,4.91,5.0,4.91,4.94,100,49.38
2000-05-09,4.88,4.94,4.81,4.94,1400,49.38
2000-05-10,4.81,4.88,4.63,4.63,1500,46.25
2000-05-11,4.63,4.63,4.63,4.63,100,46.25
2000-05-12,4.75,4.81,4.72,4.75,2000,47.5
2000-05-15,4.69,4.69,4.56,4.63,10400,46.25
2000-05-16,4.75,4.81,4.5,4.5,900,45.0
2000-05-17,4.75,4.75,4.5,4.75,200,47.5
2000-05-18,4.75,4.75,4.53,4.53,1500,45.31
2000-05-19,4.75,4.75,4.63,4.63,1900,46.25
2000-05-22,4.56,4.63,4.13,4.5,1600,45.0
2000-05-23,4.5,4.81,4.38,4.63,1000,46.25
2000-05-24,4.81,4.81,4.44,4.44,1100,44.38
2000-05-25,4.88,4.88,4.63,4.75,200,47.5
2000-05-26,4.63,4.69,4.5,4.69,400,46.88
2000-05-30,4.59,4.75,4.56,4.56,300,45.63
2000-05-31,4.75,4.75,4.5,4.5,400,45.0
2000-06-01,4.44,4.44,4.13,4.25,600,42.5
2000-06-02,4.5,4.63,4.25,4.63,13400,46.25
2000-06-05,4.63,4.81,4.63,4.69,1700,46.88
2000-06-06,4.69,4.88,4.63,4.63,0,46.25
2000-06-07,4.63,4.88,4.63,4.69,600,46.88
2000-06-08,4.56,4.88,4.56,4.88,200,48.75
2000-06-09,4.63,4.81,4.63,4.75,100,47.5
2000-06-12,4.44,4.75,4.44,4.56,1600,45.63
2000-06-13,4.63,4.75,4.5,4.75,6200,47.5
2000-06-14,4.66,5.25,4.63,5.25,1800,52.5
2000-06-15,4.75,5.0,4.63,5.0,2200,50.0
2000-06-16,5.0,5.0,4.63,4.75,1900,47.5
2000-06-19,4.75,4.94,4.75,4.88,1700,48.75
2000-06-20,4.94,4.94,4.63,4.94,600,49.38
2000-06-21,4.94,5.0,4.75,4.75,1000,47.5
2000-06-22,4.88,5.0,4.88,5.0,100,50.0
2000-06-23,4.98,4.98,4.75,4.94,600,49.38
2000-06-26,4.94,5.0,4.88,5.0,900,50.0
2000-06-27,5.0,5.0,4.75,4.81,6600,48.13
2000-06-28,4.75,4.88,4.63,4.88,4000,48.75
2000-06-29,4.63,4.63,4.5,4.63,100,46.25
2000-06-30,4.63,4.88,4.5,4.5,1100,45.0
2000-07-03,4.5,4.88,4.44,4.88,1500,48.75
2000-07-05,4.66,4.75,4.38,4.75,800,47.5
2000-07-06,4.5,4.5,4.38,4.5,600,45.0
2000-07-07,4.38,4.84,4.38,4.5,400,45.0
2000-07-10,4.67,4.84,4.38,4.38,3200,43.75
2000-07-11,4.63,4.75,4.38,4.38,1700,43.75
2000-07-12,4.69,6.5,4.63,6.13,23700,61.25
2000-07-13,5.75,6.5,5.56,6.25,5300,62.5
2000-07-14,5.69,6.5,5.63,6.41,4400,64.06
2000-07-17,6.38,6.5,6.0,6.25,2900,62.5
2000-07-18,6.19,6.41,6.19,6.19,1200,61.88
2000-07-19,6.13,6.28,6.13,6.13,1800,61.25
2000-07-20,6.25,6.38,6.0,6.0,1300,60.0
2000-07-21,6.25,6.25,5.88,6.25,900,62.5
2000-07-24,6.0,6.19,5.63,5.94,1200,59.38
2000-07-25,5.94,6.0,5.63,5.94,700,59.38
2000-07-26,5.75,5.75,5.56,5.75,1800,57.5
2000-07-27,5.63,5.88,5.63,5.88,0,58.75
2000-07-28,5.88,5.88,5.5,5.63,700,56.25
2000-07-31,5.78,6.06,5.66,6.0,900,60.0
2000-08-01,5.75,5.94,5.75,5.94,600,59.38
2000-08-02,5.81,5.81,5.63,5.63,0,56.25
2000-08-03,5.88,5.94,5.75,5.75,700,57.5
2000-08-04,5.63,5.63,5.5,5.5,1700,55.0
2000-08-07,5.44,5.5,5.19,5.19,300,51.88
2000-08-08,5.19,5.63,5.19,5.63,400,56.25
2000-08-09,5.5,5.63,5.25,5.25,200,52.5
2000-08-10,5.5,5.63,5.25,5.27,300,52.66
2000-08-11,5.25,5.31,5.03,5.13,700,51.25
2000-08-14,5.2,5.38,5.2,5.38,100,53.75
2000-08-15,5.25,5.94,5.0,5.94,1900,59.38
2000-08-16,5.75,6.0,5.56,5.94,400,59.38
2000-08-17,5.88,5.88,5.88,5.88,200,58.75
2000-08-18,5.81,5.81,5.81,5.81,0,58.13
2000-08-21,5.81,5.81,5.69,5.69,100,56.88
2000-08-22,5.63,5.63,5.63,5.63,0,56.25
2000-08-23,5.63,6.0,5.63,5.69,100,56.88
2000-08-24,5.88,6.0,5.66,5.69,1200,56.88
2000-08-25,5.88,5.88,5.63,5.63,300,56.25
2000-08-28,5.69,5.69,5.25,5.38,600,53.75
2000-08-29,5.48,5.63,5.25,5.25,1600,52.5
2000-08-30,5.25,5.44,5.25,5.44,400,54.38
2000-08-31,5.38,5.44,5.31,5.31,400,53.13
2000-09-01,5.44,5.5,5.38,5.5,600,55.0
2000-09-05,5.69,5.69,5.63,5.63,0,56.25
2000-09-06,5.73,5.88,5.38,5.75,3900,57.5
2000-09-07,5.58,6.0,5.5,5.81,2300,58.13
2000-09-08,5.97,6.0,5.94,6.0,5500,60.0
2000-09-11,6.0,6.0,5.97,6.0,200,60.0
2000-09-12,5.97,6.0,5.88,6.0,100,60.0
2000-09-13,5.94,6.0,5.88,6.0,1600,60.0
2000-09-14,6.0,6.0,5.88,6.0,700,60.0
2000-09-15,5.88,6.0,5.81,5.81,200,58.13
2000-09-18,5.81,5.81,5.81,5.81,0,58.13
2000-09-19,5.81,5.81,5.81,5.81,0,58.13
2000-09-20,5.81,5.81,5.75,5.75,400,57.5
2000-09-21,5.81,5.81,5.69,5.69,300,56.88
2000-09-22,5.63,5.67,5.56,5.56,600,55.63
2000-09-25,5.75,6.0,5.56,5.69,700,56.88
2000-09-26,5.69,5.88,5.63,5.63,400,56.25
2000-09-27,5.63,5.88,5.56,5.75,1300,57.5
2000-09-28,5.69,5.69,5.63,5.63,200,56.25
2000-09-29,5.75,5.88,5.75,5.84,700,58.44
2000-10-02,5.86,5.88,5.41,5.41,1000,54.06
2000-10-03,5.41,5.63,5.38,5.63,500,56.25
2000-10-04,5.63,5.63,5.38,5.38,0,53.75
2000-10-05,5.39,5.39,5.39,5.39,0,53.91
2000-10-06,5.38,5.88,4.88,5.25,4000,52.5
2000-10-09,5.38,5.75,5.38,5.75,400,57.5
2000-10-10,5.38,5.38,4.09,4.75,2700,47.5
2000-10-11,4.73,4.75,4.0,4.5,2100,45.0
2000-10-12,4.67,4.69,3.88,4.0,3300,40.0
2000-10-13,4.5,4.5,4.13,4.25,700,42.5
2000-10-16,4.5,4.5,4.13,4.13,400,41.25
2000-10-17,4.38,4.38,4.03,4.38,1000,43.75
2000-10-18,4.45,4.47,4.06,4.47,400,44.69
2000-10-19,4.45,4.47,4.06,4.47,700,44.69
2000-10-20,4.28,4.5,4.28,4.31,100,43.13
2000-10-23,4.25,4.25,4.22,4.22,300,42.19
2000-10-24,4.42,4.5,4.0,4.11,1200,41.09
2000-10-25,4.14,4.38,4.13,4.13,900,41.25
2000-10-26,4.0,4.5,3.88,4.5,1200,45.0
2000-10-27,4.5,4.5,4.31,4.31,0,43.13
2000-10-30,4.5,4.75,4.38,4.75,2800,47.5
2000-10-31,4.86,4.88,4.0,4.0,400,40.0
2000-11-01,4.55,4.55,3.94,3.94,2200,39.38
2000-11-02,4.05,4.06,3.88,3.88,2500,38.75
2000-11-03,4.03,4.19,3.88,4.0,800,40.0
2000-11-06,4.0,4.13,4.0,4.06,1200,40.63
2000-11-07,4.17,4.17,3.97,4.13,500,41.25
2000-11-08,4.06,4.25,4.0,4.0,400,40.0
2000-11-09,4.06,4.06,3.94,3.97,400,39.69
2000-11-10,3.97,3.97,3.38,3.38,2400,33.75
2000-11-13,3.41,3.75,3.0,3.38,4400,33.75
2000-11-14,3.55,3.69,3.34,3.63,1000,36.25
2000-11-15,3.44,3.69,3.44,3.5,300,35.0
2000-11-16,3.44,3.47,3.06,3.31,2200,33.13
2000-11-17,3.56,3.63,3.38,3.63,1900,36.25
2000-11-20,3.63,3.63,3.13,3.63,500,36.25
2000-11-21,3.63,3.75,3.38,3.38,500,33.75
2000-11-22,3.38,3.53,3.34,3.38,400,33.75
2000-11-24,3.56,3.56,3.56,3.56,0,35.63
2000-11-27,3.5,3.5,3.03,3.03,3900,30.31
2000-11-28,3.25,3.44,3.25,3.44,1000,34.38
2000-11-29,3.44,3.44,3.28,3.28,100,32.81
2000-11-30,3.33,3.44,3.03,3.38,1400,33.75
2000-12-01,3.42,3.44,3.03,3.09,400,30.94
2000-12-04,3.06,3.22,3.06,3.22,800,32.19
2000-12-05,3.06,3.22,3.06,3.09,1300,30.94
2000-12-06,3.25,3.81,3.25,3.5,3600,35.0
2000-12-07,3.69,3.75,3.13,3.31,2600,33.13
2000-12-08,3.63,3.63,3.38,3.59,1000,35.94
2000-12-11,3.69,3.75,3.5,3.53,2600,35.31
2000-12-12,3.81,3.81,3.34,3.38,500,33.75
2000-12-13,3.75,3.75,3.19,3.19,700,31.88
2000-12-14,3.2,3.25,3.03,3.25,1200,32.5
2000-12-15,3.06,3.06,2.94,3.06,1300,30.63
2000-12-18,2.95,3.25,2.5,2.63,4500,26.25
2000-12-19,2.56,3.06,2.25,2.44,14000,24.38
2000-12-20,2.22,2.5,1.5,2.22,4200,22.19
2000-12-21,2.13,2.5,2.06,2.5,3000,25.0
2000-12-22,2.55,3.06,2.5,2.5,4300,25.0
2000-12-26,2.5,2.69,1.88,2.13,7700,21.25
2000-12-27,2.06,2.13,1.94,2.06,6300,20.63
2000-12-28,2.03,3.0,2.0,2.25,8500,22.5
2000-12-29,2.25,2.91,2.25,2.56,6300,25.63
2001-01-02,2.94,2.94,2.5,2.5,1000,25.0
2001-01-03,2.88,3.0,2.5,3.0,1700,30.0
2001-01-04,3.27,3.5,2.86,2.86,1300,28.59
2001-01-05,3.11,3.13,2.38,2.75,3000,27.5
2001-01-08,2.88,3.06,2.06,2.38,3000,23.75
2001-01-09,2.86,2.94,2.5,2.81,11400,28.13
2001-01-10,2.84,3.0,2.81,2.84,1100,28.44
2001-01-11,3.0,3.0,2.88,2.94,300,29.38
2001-01-12,2.86,2.88,2.75,2.88,2000,28.75
2001-01-16,2.77,2.94,2.75,2.75,400,27.5
2001-01-17,2.89,2.89,2.88,2.88,200,28.75
2001-01-18,2.83,3.09,2.83,3.09,1100,30.94
2001-01-19,3.09,3.31,3.0,3.25,10200,32.5
2001-01-22,3.25,3.5,3.09,3.09,300,30.94
2001-01-23,3.25,3.31,2.88,3.31,400,33.13
2001-01-24,3.23,3.25,3.0,3.25,2200,32.5
2001-01-25,3.25,3.25,3.13,3.13,300,31.25
2001-01-26,3.13,3.25,2.81,3.25,1000,32.5
2001-01-29,3.25,3.25,3.0,3.0,100,30.0
2001-01-30,3.25,3.38,3.25,3.38,100,33.75
2001-01-31,3.13,3.13,3.13,3.13,0,31.25
2001-02-01,3.14,3.38,2.94,2.94,600,29.38
2001-02-02,3.08,3.5,2.81,3.5,800,35.0
2001-02-05,3.5,3.5,3.25,3.25,200,32.5
2001-02-06,3.19,3.19,3.19,3.19,0,31.88
2001-02-07,3.44,3.44,2.81,3.38,1100,33.75
2001-02-08,3.0,3.13,3.0,3.0,200,30.0
2001-02-09,3.06,3.13,3.0,3.13,300,31.25
2001-02-12,3.11,3.5,3.02,3.44,2600,34.38
2001-02-13,3.31,3.44,3.19,3.25,2200,32.5
2001-02-14,3.36,3.38,3.19,3.38,2600,33.75
2001-02-15,3.25,3.38,3.25,3.25,200,32.5
2001-02-16,3.25,3.25,3.25,3.25,200,32.5
2001-02-20,3.38,3.38,3.03,3.03,1300,30.31
2001-02-21,3.03,3.03,3.0,3.0,1800,30.0
2001-02-22,3.0,3.0,2.88,2.88,1400,28.75
2001-02-23,2.98,2.98,2.53,2.88,1100,28.75
2001-02-26,2.86,2.86,2.56,2.81,0,28.13
2001-02-27,2.75,2.91,2.75,2.75,400,27.5
2001-02-28,2.72,2.72,2.72,2.72,200,27.19
2001-03-01,2.72,2.72,2.72,2.72,300,27.19
2001-03-02,2.72,2.75,2.56,2.56,2200,25.63
2001-03-05,2.92,2.94,2.5,2.5,1000,25.0
2001-03-06,2.59,3.13,2.56,2.63,1000,26.25
2001-03-07,3.06,3.06,2.75,2.75,0,27.5
2001-03-08,3.06,3.06,2.75,2.75,500,27.5
2001-03-09,2.92,2.94,2.63,2.69,500,26.88
2001-03-12,2.63,2.63,2.5,2.5,500,25.0
2001-03-13,2.63,3.0,2.63,2.63,1000,26.25
2001-03-14,2.95,2.97,2.63,2.97,300,29.69
2001-03-15,2.69,2.75,2.69,2.75,0,27.5
2001-03-16,2.75,2.75,2.75,2.75,200,27.5
2001-03-19,2.69,2.81,2.69,2.69,100,26.88
2001-03-20,2.94,2.94,2.88,2.88,100,28.75
2001-03-21,2.81,2.97,2.81,2.81,100,28.13
2001-03-22,2.89,2.94,2.81,2.81,1000,28.13
2001-03-23,2.75,2.75,2.75,2.75,100,27.5
2001-03-26,2.92,2.92,2.63,2.63,100,26.25
2001-03-27,2.63,2.63,2.0,2.38,1200,23.75
2001-03-28,2.31,2.56,2.31,2.56,0,25.63
2001-03-29,2.56,2.69,2.0,2.0,1100,20.0
2001-03-30,2.0,2.38,1.94,2.38,1000,23.75
2001-04-02,2.14,2.25,2.0,2.19,1000,21.88
2001-04-03,2.13,2.13,2.06,2.06,600,20.63
2001-04-04,2.06,2.38,2.06,2.38,300,23.75
2001-04-05,2.5,2.5,2.5,2.5,100,25.0
2001-04-06,2.33,2.94,2.33,2.94,2700,29.38
2001-04-09,2.6,2.6,2.6,2.6,0,26.0
2001-04-10,2.97,2.97,2.6,2.6,100,26.0
2001-04-11,2.68,2.8,2.68,2.8,300,28.0
2001-04-12,2.96,2.96,2.6,2.78,100,27.8
2001-04-16,2.73,2.85,2.6,2.76,800,27.6
2001-04-17,2.66,2.66,2.66,2.66,0,26.6
2001-04-18,2.89,2.9,2.66,2.66,0,26.6
2001-04-19,2.67,2.67,2.39,2.39,1200,23.9
2001-04-20,2.63,2.66,2.49,2.5,300,25.0
2001-04-23,2.46,2.46,2.46,2.46,0,24.6
2001-04-24,2.46,2.9,2.46,2.9,500,29.0
2001-04-25,2.69,2.69,2.57,2.57,100,25.7
2001-04-26,2.89,2.9,2.45,2.45,300,24.5
2001-04-27,2.89,2.89,2.89,2.89,0,28.9
2001-04-30,2.9,2.91,2.55,2.91,300,29.1
2001-05-01,2.9,2.9,2.4,2.5,500,25.0
2001-05-02,2.85,2.85,2.45,2.63,500,26.3
2001-05-03,2.62,2.63,2.46,2.5,100,25.0
2001-05-04,2.5,2.6,2.45,2.55,1000,25.5
2001-05-07,2.46,2.58,2.46,2.46,500,24.6
2001-05-08,2.46,2.46,2.45,2.45,100,24.5
2001-05-09,2.46,2.5,2.46,2.5,100,25.0
2001-05-10,2.5,2.5,2.45,2.45,100,24.5
2001-05-11,2.45,2.47,2.45,2.47,100,24.7
2001-05-14,2.5,2.5,2.47,2.47,0,24.7
2001-05-15,2.47,2.47,2.45,2.45,100,24.5
2001-05-16,2.6,2.6,2.45,2.55,2400,25.5
2001-05-17,2.47,2.47,2.47,2.47,300,24.7
2001-05-18,2.5,2.5,2.45,2.47,500,24.7
2001-05-21,2.47,2.55,2.44,2.55,900,25.5
2001-05-22,2.44,2.45,2.44,2.45,300,24.5
2001-05-23,2.45,2.55,2.35,2.55,10200,25.5
2001-05-24,2.45,2.5,2.4,2.4,600,24.0
2001-05-25,2.4,2.4,2.4,2.4,0,24.0
2001-05-29,2.52,2.55,2.35,2.35,300,23.5
2001-05-30,2.36,2.4,2.36,2.4,400,24.0
2001-05-31,2.5,2.5,2.35,2.35,300,23.5
2001-06-01,2.3,2.43,2.3,2.43,800,24.3
2001-06-04,2.3,2.43,2.3,2.34,400,23.4
2001-06-05,2.3,2.33,2.3,2.3,200,23.0
2001-06-06,2.3,2.3,2.3,2.3,0,23.0
2001-06-07,2.3,2.3,2.3,2.3,0,23.0
2001-06-08,2.4,2.4,2.4,2.4,0,24.0
2001-06-11,2.4,2.42,2.4,2.42,200,24.2
2001-06-12,2.45,2.45,2.4,2.4,400,24.0
2001-06-13,2.28,2.28,1.65,2.21,900,22.1
2001-06-14,2.4,2.4,2.18,2.18,100,21.8
2001-06-15,2.2,2.3,2.2,2.3,400,23.0
2001-06-18,2.21,2.43,2.21,2.21,0,22.1
2001-06-19,2.45,2.5,2.35,2.35,200,23.5
2001-06-20,2.26,2.36,2.26,2.36,500,23.6
2001-06-21,2.27,2.27,2.27,2.27,200,22.7
2001-06-22,2.26,2.36,2.26,2.3,300,23.0
2001-06-25,2.49,2.49,2.27,2.27,100,22.7
2001-06-26,2.27,2.27,2.27,2.27,0,22.7
2001-06-27,2.15,2.15,2.0,2.13,0,21.3
2001-06-28,2.23,2.35,2.14,2.25,200,22.5
2001-06-29,2.25,2.3,2.25,2.25,600,22.5
2001-07-02,2.2,2.28,2.2,2.28,0,22.8
2001-07-03,2.3,2.42,2.3,2.42,0,24.2
2001-07-05,2.2,2.27,2.2,2.27,300,22.7
2001-07-06,2.42,2.42,2.16,2.16,0,21.6
2001-07-09,2.16,2.16,2.16,2.16,0,21.6
2001-07-10,2.16,2.25,2.16,2.25,0,22.5
2001-07-11,2.44,2.44,2.2,2.3,200,23.0
2001-07-12,2.4,2.4,2.2,2.2,1300,22.0
2001-07-13,2.25,2.39,2.25,2.3,100,23.0
2001-07-16,2.3,2.5,2.3,2.5,300,25.0
2001-07-17,2.4,2.55,2.4,2.55,100,25.5
2001-07-18,2.31,2.4,2.14,2.4,500,24.0
2001-07-19,2.3,2.3,2.3,2.3,0,23.0
2001-07-20,2.37,2.6,2.37,2.6,300,26.0
2001-07-23,2.6,2.6,2.6,2.6,0,26.0
2001-07-24,2.31,2.31,2.31,2.31,0,23.1
2001-07-25,2.3,2.3,2.1,2.13,1400,21.3
2001-07-26,2.09,2.15,2.09,2.15,0,21.5
2001-07-27,2.14,2.14,2.09,2.11,200,21.1
2001-07-30,2.09,2.09,2.05,2.08,100,20.8
2001-07-31,2.08,2.08,1.8,1.8,1500,18.0
2001-08-01,1.98,2.0,1.5,1.79,2200,17.9
2001-08-02,1.62,1.79,1.57,1.62,200,16.2
2001-08-03,1.7,1.8,1.57,1.8,900,18.0
2001-08-06,1.65,1.7,1.65,1.7,0,17.0
2001-08-07,1.7,1.7,1.7,1.7,0,17.0
2001-08-08,1.56,1.8,1.5,1.56,1900,15.6
2001-08-09,1.61,1.79,1.16,1.79,3300,17.9
2001-08-10,1.59,1.8,1.44,1.55,1500,15.5
2001-08-13,1.54,1.8,1.49,1.79,200,17.9
2001-08-14,1.78,1.78,1.46,1.75,500,17.5
2001-08-15,1.75,1.75,1.7,1.75,4200,17.5
2001-08-16,1.74,1.8,1.74,1.75,1900,17.5
2001-08-17,1.75,1.8,1.6,1.8,600,18.0
2001-08-20,1.6,1.6,1.6,1.6,100,16.0
2001-08-21,1.6,1.6,1.4,1.42,1800,14.2
2001-08-22,1.61,1.9,1.35,1.8,3400,18.0
2001-08-23,1.79,1.9,1.79,1.9,300,19.0
2001-08-24,1.56,1.9,1.55,1.8,600,18.0
2001-08-27,1.8,1.8,1.67,1.67,100,16.7
2001-08-28,1.68,1.83,1.55,1.83,500,18.3
2001-08-29,1.55,1.8,1.55,1.8,1000,18.0
2001-08-30,1.55,1.8,1.55,1.8,200,18.0
2001-08-31,1.55,1.8,1.55,1.8,600,18.0
2001-09-04,1.55,1.8,1.5,1.8,1600,18.0
2001-09-05,1.65,1.8,1.65,1.77,1400,17.7
2001-09-06,1.76,1.8,1.7,1.7,900,17.0
2001-09-07,1.67,1.81,1.65,1.81,1000,18.1
2001-09-10,1.9,1.9,1.65,1.8,900,18.0
2001-09-17,1.67,2.0,1.63,1.67,600,16.7
2001-09-18,1.75,1.99,1.62,1.69,400,16.9
2001-09-19,1.74,1.75,1.74,1.75,0,17.5
2001-09-20,1.7,1.7,1.69,1.7,100,17.0
2001-09-21,1.69,1.7,1.46,1.57,400,15.7
2001-09-24,1.58,1.6,1.2,1.55,2300,15.5
2001-09-25,1.6,1.6,1.45,1.6,100,16.0
2001-09-26,1.6,1.67,1.01,1.37,1600,13.7
2001-09-27,1.39,1.7,1.39,1.7,200,17.0
2001-09-28,1.55,1.67,1.55,1.55,300,15.5
2001-10-01,1.45,1.67,1.45,1.66,600,16.6
2001-10-02,1.5,1.5,1.5,1.5,300,15.0
2001-10-03,1.03,1.45,1.03,1.4,1100,14.0
2001-10-04,1.2,1.25,1.15,1.25,3200,12.5
2001-10-05,1.28,1.3,1.15,1.2,1600,12.0
2001-10-08,1.24,1.25,1.22,1.22,0,12.2
2001-10-09,1.22,1.36,1.1,1.2,1600,12.0
2001-10-10,1.2,1.21,1.17,1.2,400,12.0
2001-10-11,1.2,1.2,1.2,1.2,0,12.0
2001-10-12,1.04,1.41,1.04,1.4,2600,14.0
2001-10-15,1.46,1.46,1.11,1.35,2100,13.5
2001-10-16,1.3,1.3,1.15,1.2,2600,12.0
2001-10-17,1.18,1.25,1.05,1.2,4000,12.0
2001-10-18,1.18,1.19,1.03,1.12,4300,11.2
2001-10-19,1.15,1.25,1.15,1.25,600,12.5
2001-10-22,1.2,1.2,1.2,1.2,100,12.0
2001-10-23,1.2,1.2,1.05,1.05,3200,10.5
2001-10-24,1.1,1.15,1.03,1.05,2000,10.5
2001-10-25,1.05,1.08,1.02,1.03,2900,10.3
2001-10-26,1.07,1.14,1.03,1.03,200,10.3
2001-10-29,1.03,1.1,1.03,1.03,4200,10.3
2001-10-30,1.14,1.25,1.04,1.08,1200,10.8
2001-10-31,1.07,1.08,0.98,1.03,9800,10.3
2001-11-01,1.05,1.05,0.98,1.02,10700,10.2
2001-11-02,0.99,1.0,0.85,0.85,2700,8.5
2001-11-05,0.77,0.78,0.55,0.6,12300,6.0
2001-11-06,0.64,0.99,0.6,0.78,8700,7.8
2001-11-07,0.78,0.8,0.75,0.8,5500,8.0
2001-11-08,0.76,0.8,0.74,0.74,1100,7.4
2001-11-09,0.77,0.8,0.75,0.79,500,7.9
2001-11-12,0.8,0.95,0.75,0.75,400,7.5
2001-11-13,0.78,0.9,0.78,0.88,400,8.8
2001-11-14,0.87,0.87,0.74,0.85,10200,8.5
2001-11-15,0.84,0.85,0.65,0.85,119300,8.5
2001-11-16,0.77,0.85,0.77,0.82,1100,8.2
2001-11-19,0.85,1.05,0.85,1.05,500,10.5
2001-11-20,1.09,1.15,1.02,1.15,2800,11.5
2001-11-21,1.1,1.1,1.1,1.1,3300,11.0
2001-11-23,1.11,1.11,1.11,1.11,0,11.1
2001-11-26,1.1,1.1,1.1,1.1,900,11.0
2001-11-27,1.11,1.2,1.03,1.09,1900,10.9
2001-11-28,1.04,1.13,1.03,1.1,100,11.0
2001-11-29,1.14,1.14,0.94,1.02,1900,10.2
2001-11-30,1.02,1.09,1.02,1.06,1500,10.6
2001-12-03,1.15,1.17,1.02,1.02,1000,10.2
2001-12-04,1.1,1.1,1.02,1.02,900,10.2
2001-12-05,1.05,1.15,1.02,1.02,6100,10.2
2001-12-06,1.02,1.02,1.0,1.0,1600,10.0
2001-12-07,1.0,1.04,1.0,1.0,1800,10.0
2001-12-10,1.01,1.05,0.95,0.95,800,9.5
2001-12-11,0.95,1.05,0.95,1.04,2100,10.4
2001-12-12,0.98,1.0,0.93,1.0,500,10.0
2001-12-13,0.93,0.93,0.9,0.92,2400,9.2
2001-12-14,0.88,0.88,0.75,0.75,2600,7.5
2001-12-17,0.88,0.88,0.65,0.68,112800,6.8
2001-12-18,0.77,0.78,0.65,0.65,6000,6.5
2001-12-19,0.79,0.8,0.62,0.7,3000,7.0
2001-12-20,0.6,0.7,0.6,0.65,1300,6.5
2001-12-21,0.65,0.7,0.56,0.68,3000,6.8
2001-12-24,0.67,0.68,0.65,0.65,1000,6.5
2001-12-26,0.65,0.7,0.65,0.65,600,6.5
2001-12-27,0.66,0.7,0.65,0.66,400,6.6
2001-12-28,0.63,0.7,0.63,0.67,5400,6.7
2001-12-31,0.67,0.78,0.65,0.77,4400,7.7
2002-01-02,0.77,0.82,0.74,0.74,2700,7.4
2002-01-03,0.81,0.84,0.8,0.84,1800,8.4
2002-01-04,0.8,0.85,0.8,0.85,2400,8.5
2002-01-07,0.81,0.85,0.71,0.77,1000,7.7
2002-01-08,0.75,0.75,0.71,0.73,100,7.3
2002-01-09,0.75,0.79,0.75,0.79,200,7.9
2002-01-10,0.8,0.81,0.75,0.75,0,7.5
2002-01-11,0.75,0.82,0.75,0.82,400,8.2
2002-01-14,0.8,0.84,0.8,0.84,400,8.4
2002-01-15,0.85,0.85,0.8,0.8,600,8.0
2002-01-16,0.79,0.83,0.78,0.83,200,8.3
2002-01-17,0.79,0.79,0.79,0.79,0,7.9
2002-01-18,0.81,1.02,0.81,1.0,4600,10.0
2002-01-22,1.03,1.04,0.91,1.0,2400,10.0
2002-01-23,1.1,1.1,0.85,0.85,2800,8.5
2002-01-24,0.96,0.96,0.85,0.86,700,8.6
2002-01-25,0.95,0.98,0.86,0.89,2100,8.9
2002-01-28,0.93,0.93,0.86,0.9,500,9.0
2002-01-29,1.0,1.0,0.93,0.93,300,9.3
2002-01-30,0.95,1.02,0.91,0.91,300,9.1
2002-01-31,0.98,0.98,0.86,0.9,11500,9.0
2002-02-01,0.92,0.95,0.92,0.95,300,9.5
2002-02-04,0.97,1.06,0.97,1.05,1900,10.5
2002-02-05,1.06,1.16,1.05,1.15,2600,11.5
2002-02-06,1.15,1.16,1.06,1.06,1100,10.6
2002-02-07,1.15,1.64,1.1,1.61,7300,16.1
2002-02-08,1.51,1.65,1.25,1.52,2200,15.2
2002-02-11,1.51,1.51,1.25,1.35,1500,13.5
2002-02-12,1.36,1.36,1.33,1.33,500,13.3
2002-02-13,1.35,1.4,1.35,1.35,500,13.5
2002-02-14,1.38,1.52,1.38,1.46,700,14.6
2002-02-15,1.52,1.52,1.45,1.47,1600,14.7
2002-02-19,1.91,2.64,1.52,1.8,9100,18.0
2002-02-20,1.73,1.93,1.58,1.6,1900,16.0
2002-02-21,1.6,1.6,1.5,1.6,14200,16.0
2002-02-22,1.51,1.61,1.45,1.45,19200,14.5
2002-02-25,1.44,1.54,1.4,1.54,400,15.4
2002-02-26,1.56,1.57,1.4,1.56,900,15.6
2002-02-27,1.56,1.67,1.5,1.55,1300,15.5
2002-02-28,1.64,1.64,1.49,1.49,700,14.9
2002-03-01,1.43,1.52,1.25,1.4,1300,14.0
2002-03-04,1.1,1.5,0.9,1.44,1100,14.4
2002-03-05,1.3,1.45,1.3,1.45,1300,14.5
