Date,Open,High,Low,Close,Volume,Adj Close
2009-02-05,0.4,0.4,0.4,0.4,0,0.4
2009-02-06,0.4,0.4,0.4,0.4,0,0.4
2009-02-09,0.4,0.4,0.4,0.4,0,0.4
2009-02-10,0.4,0.4,0.4,0.4,0,0.4
2009-02-11,0.4,0.4,0.4,0.4,0,0.4
2009-02-12,0.4,0.4,0.4,0.4,5000,0.4
2009-02-13,0.42,0.42,0.42,0.42,4300,0.42
2009-02-17,0.28,0.28,0.28,0.28,300,0.28
2009-02-18,0.28,0.28,0.28,0.28,200,0.28
2009-02-19,0.28,0.28,0.28,0.28,2000,0.28
2009-02-20,0.28,0.28,0.28,0.28,0,0.28
2009-02-23,0.28,0.28,0.28,0.28,1000,0.28
2009-02-24,0.28,0.28,0.28,0.28,0,0.28
2009-02-25,0.28,0.28,0.28,0.28,0,0.28
2009-02-26,0.28,0.28,0.28,0.28,0,0.28
2009-02-27,0.28,0.28,0.28,0.28,0,0.28
2009-03-02,0.28,0.28,0.25,0.25,1600,0.25
2009-03-03,0.25,0.25,0.25,0.25,0,0.25
2009-03-04,0.3,0.3,0.3,0.3,2500,0.3
2009-03-05,0.38,0.5,0.38,0.4,20400,0.4
2009-03-06,0.4,0.4,0.4,0.4,0,0.4
2009-03-09,0.4,0.4,0.4,0.4,0,0.4
2009-03-10,0.5,0.5,0.5,0.5,5000,0.5
2009-03-11,0.5,0.5,0.5,0.5,0,0.5
2009-03-12,0.5,0.5,0.5,0.5,4000,0.5
2009-03-13,0.5,0.5,0.5,0.5,14700,0.5
2009-03-16,0.5,0.5,0.5,0.5,0,0.5
2009-03-17,0.5,0.5,0.5,0.5,0,0.5
2009-03-18,0.5,0.5,0.5,0.5,0,0.5
2009-03-19,0.5,0.5,0.5,0.5,0,0.5
2009-03-20,0.5,0.5,0.5,0.5,0,0.5
2009-03-23,0.5,0.5,0.5,0.5,0,0.5
2009-03-24,0.48,0.48,0.48,0.48,4000,0.48
2009-03-25,0.48,0.48,0.48,0.48,0,0.48
2009-03-26,0.48,0.48,0.48,0.48,0,0.48
2009-03-27,0.48,0.48,0.48,0.48,0,0.48
2009-03-30,0.48,0.48,0.48,0.48,0,0.48
2009-03-31,0.48,0.48,0.48,0.48,0,0.48
2009-04-01,0.48,0.48,0.48,0.48,0,0.48
2009-04-02,0.47,0.47,0.35,0.35,19900,0.35
2009-04-03,0.35,0.35,0.35,0.35,0,0.35
2009-04-06,0.45,0.45,0.45,0.45,4000,0.45
2009-04-07,0.45,0.45,0.45,0.45,0,0.45
2009-04-08,0.45,0.45,0.3,0.45,2300,0.45
2009-04-09,0.45,0.45,0.3,0.3,5000,0.3
2009-04-13,0.3,0.3,0.3,0.3,0,0.3
2009-04-14,0.45,0.45,0.45,0.45,1000,0.45
2009-04-15,0.45,0.45,0.35,0.35,1400,0.35
2009-04-16,0.35,0.35,0.35,0.35,0,0.35
2009-04-17,0.45,0.45,0.45,0.45,5000,0.45
2009-04-20,0.5,0.5,0.3,0.3,600,0.3
2009-04-21,0.5,0.5,0.5,0.5,300,0.5
2009-04-22,0.5,0.5,0.5,0.5,0,0.5
2009-04-23,0.5,0.5,0.5,0.5,0,0.5
2009-04-24,0.5,0.5,0.5,0.5,0,0.5
2009-04-27,0.4,0.4,0.3,0.3,5400,0.3
2009-04-28,0.3,0.3,0.3,0.3,0,0.3
2009-04-29,0.3,0.3,0.3,0.3,0,0.3
2009-04-30,0.3,0.3,0.3,0.3,0,0.3
2009-05-01,0.3,0.3,0.3,0.3,0,0.3
2009-05-04,0.4,0.4,0.26,0.26,13600,0.26
2009-05-05,0.4,0.4,0.27,0.27,4000,0.27
2009-05-06,0.27,0.27,0.27,0.27,0,0.27
2009-05-07,0.45,0.45,0.28,0.45,5100,0.45
2009-05-08,0.45,0.45,0.45,0.45,0,0.45
2009-05-11,0.45,0.45,0.45,0.45,0,0.45
2009-05-12,0.45,0.45,0.45,0.45,0,0.45
2009-05-13,0.45,0.45,0.45,0.45,0,0.45
2009-05-14,0.45,0.45,0.45,0.45,0,0.45
2009-05-15,0.45,0.45,0.45,0.45,0,0.45
2009-05-18,0.45,0.45,0.45,0.45,0,0.45
2009-05-19,0.45,0.45,0.45,0.45,0,0.45
2009-05-20,0.45,0.45,0.45,0.45,1000,0.45
2009-05-21,0.45,0.45,0.45,0.45,0,0.45
2009-05-22,0.45,0.45,0.45,0.45,0,0.45
2009-05-26,0.45,0.45,0.45,0.45,1000,0.45
2009-05-27,0.45,0.45,0.45,0.45,2000,0.45
2009-05-28,0.45,0.45,0.45,0.45,0,0.45
2009-05-29,0.45,0.45,0.45,0.45,0,0.45
2009-06-01,0.45,0.45,0.45,0.45,0,0.45
2009-06-02,0.45,0.45,0.45,0.45,500,0.45
2009-06-03,0.45,0.45,0.45,0.45,2000,0.45
2009-06-04,0.45,0.45,0.45,0.45,2900,0.45
2009-06-05,0.45,0.45,0.35,0.35,800,0.35
2009-06-08,0.4,0.4,0.4,0.4,9300,0.4
2009-06-09,0.4,0.4,0.4,0.4,0,0.4
2009-06-10,0.35,0.35,0.35,0.35,200,0.35
2009-06-11,0.35,0.35,0.35,0.35,0,0.35
2009-06-12,0.35,0.35,0.35,0.35,0,0.35
2009-06-15,0.35,0.35,0.35,0.35,10000,0.35
2009-06-16,0.35,0.35,0.25,0.25,46500,0.25
2009-06-17,0.35,0.35,0.35,0.35,4000,0.35
2009-06-18,0.35,0.35,0.35,0.35,5000,0.35
2009-06-19,0.35,0.35,0.35,0.35,0,0.35
2009-06-22,0.32,0.32,0.3,0.3,25000,0.3
2009-06-23,0.3,0.3,0.3,0.3,20000,0.3
2009-06-24,0.3,0.3,0.3,0.3,500,0.3
2009-06-25,0.3,0.32,0.3,0.32,12200,0.32
2009-06-26,0.4,0.42,0.4,0.42,43700,0.42
2009-06-29,0.3,0.45,0.3,0.45,1400,0.45
2009-06-30,0.45,0.45,0.45,0.45,5000,0.45
2009-07-01,0.33,0.33,0.33,0.33,5000,0.33
2009-07-02,0.4,0.5,0.4,0.5,14400,0.5
2009-07-06,0.5,0.5,0.5,0.5,0,0.5
2009-07-07,0.5,0.5,0.5,0.5,5800,0.5
2009-07-08,0.5,0.5,0.5,0.5,2500,0.5
2009-07-09,0.5,0.5,0.5,0.5,2000,0.5
2009-07-10,0.5,0.5,0.5,0.5,0,0.5
2009-07-13,0.45,0.45,0.45,0.45,5400,0.45
2009-07-14,0.48,0.48,0.48,0.48,5000,0.48
2009-07-15,0.5,0.6,0.5,0.6,7700,0.6
2009-07-16,0.5,0.5,0.5,0.5,2000,0.5
2009-07-17,0.5,0.5,0.5,0.5,1000,0.5
2009-07-20,0.5,0.5,0.4,0.5,17500,0.5
2009-07-21,0.5,0.5,0.5,0.5,0,0.5
2009-07-22,0.43,0.43,0.43,0.43,8800,0.43
2009-07-23,0.4,0.4,0.38,0.38,15000,0.38
2009-07-24,0.37,0.37,0.37,0.37,4000,0.37
2009-07-27,0.37,0.37,0.37,0.37,0,0.37
2009-07-28,0.37,0.37,0.37,0.37,300,0.37
2009-07-29,0.5,0.5,0.5,0.5,1200,0.5
2009-07-30,0.37,0.45,0.37,0.45,900,0.45
2009-07-31,0.45,0.5,0.43,0.5,41200,0.5
2009-08-03,0.53,0.53,0.5,0.5,13800,0.5
2009-08-04,0.5,0.5,0.5,0.5,0,0.5
2009-08-05,0.53,0.53,0.53,0.53,1000,0.53
2009-08-06,0.53,0.6,0.5,0.6,10100,0.6
2009-08-07,0.36,0.41,0.16,0.41,47700,0.41
2009-08-10,0.38,0.38,0.29,0.29,19200,0.29
2009-08-11,0.29,0.33,0.29,0.33,9000,0.33
2009-08-12,0.35,0.35,0.27,0.3,16000,0.3
2009-08-13,0.27,0.35,0.27,0.35,10000,0.35
2009-08-14,0.37,0.42,0.37,0.42,11800,0.42
2009-08-17,0.42,0.42,0.42,0.42,0,0.42
2009-08-18,0.42,0.42,0.42,0.42,0,0.42
2009-08-19,0.38,0.39,0.38,0.39,6000,0.39
2009-08-20,0.25,0.42,0.25,0.42,900,0.42
2009-08-21,0.25,0.45,0.25,0.43,6100,0.43
2009-08-24,0.43,0.43,0.43,0.43,0,0.43
2009-08-25,0.43,0.43,0.43,0.43,0,0.43
2009-08-26,0.43,0.43,0.43,0.43,0,0.43
2009-08-27,0.46,0.46,0.46,0.46,500,0.46
2009-08-28,0.21,0.21,0.21,0.21,900,0.21
2009-08-31,0.43,0.43,0.21,0.43,5400,0.43
2009-09-01,0.43,0.46,0.35,0.46,17400,0.46
2009-09-02,0.46,0.46,0.46,0.46,0,0.46
2009-09-03,0.3,0.35,0.3,0.35,9100,0.35
2009-09-04,0.27,0.27,0.27,0.27,3300,0.27
2009-09-08,0.27,0.35,0.27,0.35,10000,0.35
2009-09-09,0.4,0.45,0.4,0.45,10100,0.45
2009-09-10,0.45,0.45,0.45,0.45,0,0.45
2009-09-11,0.3,0.3,0.3,0.3,10000,0.3
2009-09-14,0.3,0.43,0.3,0.43,17700,0.43
2009-09-15,0.43,0.43,0.43,0.43,1000,0.43
2009-09-16,0.43,0.43,0.43,0.43,0,0.43
2009-09-17,0.42,0.42,0.31,0.31,12000,0.31
2009-09-18,0.3,0.3,0.3,0.3,400,0.3
2009-09-21,0.4,0.41,0.4,0.41,8000,0.41
2009-09-22,0.41,0.41,0.31,0.32,8600,0.32
2009-09-23,0.4,0.42,0.36,0.36,15500,0.36
2009-09-24,0.35,0.35,0.35,0.35,2800,0.35
2009-09-25,0.4,0.42,0.4,0.41,25000,0.41
2009-09-28,0.3,0.3,0.3,0.3,6500,0.3
2009-09-29,0.37,0.37,0.3,0.37,17000,0.37
2009-09-30,0.37,0.41,0.37,0.4,32600,0.4
2009-10-01,0.4,0.4,0.4,0.4,0,0.4
2009-10-02,0.4,0.41,0.4,0.41,7500,0.41
2009-10-05,0.41,0.41,0.4,0.4,10000,0.4
2009-10-06,0.43,0.43,0.43,0.43,1600,0.43
2009-10-07,0.43,0.43,0.31,0.31,2000,0.31
2009-10-08,0.43,0.43,0.43,0.43,1000,0.43
2009-10-09,0.43,0.43,0.43,0.43,700,0.43
2009-10-12,0.38,0.38,0.38,0.38,1300,0.38
2009-10-13,0.43,0.45,0.35,0.45,29400,0.45
2009-10-14,0.37,0.45,0.37,0.37,2700,0.37
2009-10-15,0.37,0.37,0.37,0.37,0,0.37
2009-10-16,0.37,0.37,0.37,0.37,0,0.37
2009-10-19,0.37,0.37,0.37,0.37,0,0.37
2009-10-20,0.37,0.37,0.37,0.37,0,0.37
2009-10-21,0.37,0.37,0.37,0.37,0,0.37
2009-10-22,0.43,0.43,0.43,0.43,6400,0.43
2009-10-23,0.47,0.5,0.47,0.5,4200,0.5
2009-10-26,0.45,0.45,0.45,0.45,100,0.45
2009-10-27,0.45,0.5,0.45,0.45,15000,0.45
2009-10-28,0.45,0.45,0.45,0.45,0,0.45
2009-10-29,0.45,0.45,0.45,0.45,0,0.45
2009-10-30,0.45,0.45,0.45,0.45,0,0.45
2009-11-02,0.45,0.45,0.45,0.45,0,0.45
2009-11-03,0.5,0.5,0.41,0.41,28500,0.41
2009-11-04,0.5,0.5,0.45,0.5,7600,0.5
2009-11-05,0.5,0.5,0.5,0.5,0,0.5
2009-11-06,0.6,0.6,0.6,0.6,8000,0.6
2009-11-09,0.58,0.6,0.58,0.6,6000,0.6
2009-11-10,0.62,0.65,0.4,0.55,2400,0.55
2009-11-11,0.55,0.55,0.55,0.55,300,0.55
2009-11-12,0.55,0.62,0.55,0.62,6800,0.62
2009-11-13,0.62,0.7,0.6,0.7,16200,0.7
2009-11-16,0.7,0.71,0.7,0.71,2800,0.71
2009-11-17,0.71,0.71,0.55,0.7,25000,0.7
2009-11-18,0.7,0.7,0.61,0.61,15500,0.61
2009-11-19,0.71,0.72,0.7,0.72,11500,0.72
2009-11-20,0.7,0.7,0.68,0.7,24500,0.7
2009-11-23,0.72,0.72,0.72,0.72,4300,0.72
2009-11-24,0.75,0.75,0.75,0.75,1000,0.75
2009-11-25,0.57,0.8,0.57,0.8,500,0.8
2009-11-27,0.8,0.8,0.8,0.8,0,0.8
2009-11-30,0.8,0.8,0.57,0.57,2200,0.57
2009-12-01,0.5,0.8,0.5,0.8,3200,0.8
2009-12-02,0.8,0.8,0.8,0.8,1500,0.8
2009-12-03,0.8,0.8,0.8,0.8,1000,0.8
2009-12-04,0.8,0.8,0.8,0.8,0,0.8
2009-12-07,0.7,0.7,0.7,0.7,1200,0.7
2009-12-08,0.6,0.8,0.6,0.8,3500,0.8
2009-12-09,0.7,0.8,0.7,0.8,5200,0.8
2009-12-10,0.8,0.8,0.8,0.8,0,0.8
2009-12-11,0.7,0.7,0.7,0.7,4000,0.7
2009-12-14,0.71,0.71,0.55,0.55,4000,0.55
2009-12-15,0.55,0.55,0.55,0.55,700,0.55
2009-12-16,0.55,0.55,0.55,0.55,200,0.55
2009-12-17,0.65,0.65,0.65,0.65,2400,0.65
2009-12-18,0.59,0.59,0.59,0.59,200,0.59
2009-12-21,0.59,0.59,0.59,0.59,0,0.59
2009-12-22,0.59,0.59,0.59,0.59,0,0.59
2009-12-23,0.59,0.59,0.59,0.59,9800,0.59
2009-12-24,0.59,0.59,0.59,0.59,0,0.59
2009-12-28,0.45,0.65,0.45,0.65,2500,0.65
2009-12-29,0.65,0.75,0.65,0.75,10400,0.75
2009-12-30,0.45,0.45,0.45,0.45,2500,0.45
2009-12-31,0.69,0.7,0.69,0.7,7300,0.7
2010-01-04,0.7,0.7,0.7,0.7,300,0.7
2010-01-05,0.7,0.7,0.7,0.7,0,0.7
2010-01-06,0.7,0.7,0.7,0.7,0,0.7
2010-01-07,0.7,0.7,0.7,0.7,0,0.7
2010-01-08,0.7,0.7,0.7,0.7,0,0.7
2010-01-11,0.7,0.7,0.7,0.7,0,0.7
2010-01-12,0.5,0.5,0.5,0.5,400,0.5
2010-01-13,0.5,0.5,0.5,0.5,14500,0.5
2010-01-14,0.5,0.5,0.5,0.5,0,0.5
2010-01-15,0.5,0.5,0.5,0.5,0,0.5
2010-01-19,0.5,0.5,0.5,0.5,0,0.5
2010-01-20,0.5,0.59,0.5,0.59,26500,0.59
2010-01-21,0.59,0.59,0.59,0.59,0,0.59
2010-01-22,0.5,0.5,0.5,0.5,3000,0.5
2010-01-25,0.5,0.5,0.45,0.45,8400,0.45
2010-01-26,0.45,0.45,0.45,0.45,2500,0.45
2010-01-27,0.45,0.45,0.45,0.45,0,0.45
2010-01-28,0.45,0.45,0.45,0.45,0,0.45
2010-01-29,0.5,0.5,0.5,0.5,9000,0.5
2010-02-01,0.5,0.5,0.5,0.5,0,0.5
2010-02-02,0.5,0.5,0.5,0.5,400,0.5
2010-02-03,0.55,0.7,0.51,0.51,15600,0.51
2010-02-04,0.51,0.51,0.51,0.51,0,0.51
2010-02-05,0.51,0.51,0.51,0.51,6000,0.51
2010-02-08,0.51,0.51,0.51,0.51,4500,0.51
2010-02-09,0.51,0.51,0.51,0.51,3100,0.51
2010-02-10,0.51,0.51,0.45,0.45,12100,0.45
2010-02-11,0.45,0.45,0.45,0.45,0,0.45
2010-02-12,0.45,0.45,0.45,0.45,0,0.45
2010-02-16,0.45,0.45,0.45,0.45,0,0.45
2010-02-17,0.45,0.45,0.45,0.45,0,0.45
2010-02-18,0.45,0.45,0.45,0.45,1500,0.45
2010-02-19,0.45,0.45,0.45,0.45,3500,0.45
2010-02-22,0.45,0.45,0.45,0.45,0,0.45
2010-02-23,0.42,0.42,0.42,0.42,20000,0.42
2010-02-24,0.5,0.6,0.5,0.6,25300,0.6
2010-02-25,0.67,0.67,0.45,0.45,5700,0.45
2010-02-26,0.45,0.45,0.45,0.45,0,0.45
2010-03-01,0.5,0.59,0.5,0.51,25900,0.51
2010-03-02,0.6,0.6,0.52,0.52,13600,0.52
2010-03-03,0.52,0.52,0.52,0.52,6100,0.52
2010-03-04,0.45,0.45,0.45,0.45,15700,0.45
2010-03-05,0.46,0.46,0.46,0.46,100,0.46
2010-03-08,0.46,0.46,0.46,0.46,200,0.46
2010-03-09,0.5,0.5,0.5,0.5,1000,0.5
2010-03-10,0.5,0.5,0.45,0.45,3500,0.45
2010-03-11,0.45,0.45,0.45,0.45,0,0.45
2010-03-12,0.5,0.5,0.5,0.5,4500,0.5
2010-03-15,0.5,0.5,0.45,0.45,13000,0.45
2010-03-16,0.53,0.53,0.53,0.53,18300,0.53
2010-03-17,0.45,0.45,0.42,0.42,30800,0.42
2010-03-18,0.42,0.42,0.42,0.42,0,0.42
2010-03-19,0.51,0.51,0.51,0.51,5000,0.51
2010-03-22,0.42,0.51,0.42,0.42,18200,0.42
2010-03-23,0.42,0.42,0.35,0.35,45700,0.35
2010-03-24,0.44,0.44,0.36,0.42,25700,0.42
2010-03-25,0.42,0.45,0.42,0.45,31200,0.45
2010-03-26,0.45,0.45,0.45,0.45,0,0.45
2010-03-29,0.4,0.46,0.4,0.45,26300,0.45
2010-03-30,0.5,0.5,0.45,0.5,33500,0.5
2010-03-31,0.55,0.55,0.5,0.5,5100,0.5
2010-04-01,0.5,0.5,0.45,0.45,6400,0.45
2010-04-05,0.4,0.4,0.4,0.4,5000,0.4
2010-04-06,0.4,0.41,0.35,0.35,31800,0.35
2010-04-07,0.35,0.4,0.35,0.4,24000,0.4
2010-04-08,0.4,0.5,0.4,0.5,14500,0.5
2010-04-09,0.45,0.45,0.45,0.45,10000,0.45
2010-04-12,0.45,0.45,0.45,0.45,0,0.45
2010-04-13,0.45,0.5,0.36,0.5,7600,0.5
2010-04-14,0.5,0.5,0.5,0.5,0,0.5
2010-04-15,0.4,0.4,0.4,0.4,3000,0.4
2010-04-16,0.4,0.4,0.4,0.4,8400,0.4
2010-04-19,0.4,0.4,0.4,0.4,0,0.4
2010-04-20,0.36,0.48,0.36,0.48,300,0.48
2010-04-21,0.48,0.48,0.48,0.48,0,0.48
2010-04-22,0.48,0.48,0.48,0.48,0,0.48
2010-04-23,0.48,0.48,0.48,0.48,500,0.48
2010-04-26,0.4,0.4,0.4,0.4,3100,0.4
2010-04-27,0.4,0.4,0.4,0.4,0,0.4
2010-04-28,0.36,0.36,0.36,0.36,14900,0.36
2010-04-29,0.36,0.36,0.36,0.36,0,0.36
2010-04-30,0.39,0.39,0.39,0.39,300,0.39
2010-05-03,0.39,0.4,0.39,0.4,25900,0.4
2010-05-04,0.38,0.4,0.35,0.4,14500,0.4
2010-05-05,0.4,0.4,0.3,0.35,44900,0.35
2010-05-06,0.35,0.35,0.3,0.33,13900,0.33
2010-05-07,0.3,0.4,0.3,0.4,4700,0.4
2010-05-10,0.39,0.4,0.39,0.4,7500,0.4
2010-05-11,0.5,0.5,0.4,0.4,8000,0.4
2010-05-12,0.4,0.4,0.37,0.4,38000,0.4
2010-05-13,0.35,0.35,0.35,0.35,6600,0.35
2010-05-14,0.35,0.35,0.35,0.35,12000,0.35
2010-05-17,0.4,0.4,0.4,0.4,1000,0.4
2010-05-18,0.4,0.4,0.4,0.4,0,0.4
2010-05-19,0.4,0.4,0.4,0.4,0,0.4
2010-05-20,0.4,0.4,0.4,0.4,0,0.4
2010-05-21,0.4,0.4,0.4,0.4,0,0.4
2010-05-24,0.4,0.4,0.4,0.4,0,0.4
2010-05-25,0.4,0.4,0.4,0.4,0,0.4
2010-05-26,0.4,0.4,0.4,0.4,0,0.4
2010-05-27,0.4,0.4,0.4,0.4,100,0.4
2010-05-28,0.31,0.31,0.31,0.31,200,0.31
2010-06-01,0.4,0.4,0.4,0.4,1000,0.4
2010-06-02,0.4,0.4,0.4,0.4,0,0.4
2010-06-03,0.4,0.4,0.4,0.4,0,0.4
2010-06-04,0.4,0.4,0.4,0.4,0,0.4
2010-06-07,0.4,0.4,0.4,0.4,0,0.4
2010-06-08,0.4,0.4,0.4,0.4,0,0.4
2010-06-09,0.4,0.4,0.4,0.4,0,0.4
2010-06-10,0.4,0.4,0.4,0.4,0,0.4
2010-06-11,0.35,0.4,0.35,0.4,10000,0.4
2010-06-14,0.35,0.35,0.35,0.35,3000,0.35
2010-06-15,0.4,0.4,0.35,0.35,14200,0.35
2010-06-16,0.31,0.39,0.3,0.39,3200,0.39
2010-06-17,0.39,0.39,0.39,0.39,0,0.39
2010-06-18,0.39,0.39,0.39,0.39,0,0.39
2010-06-21,0.3,0.3,0.3,0.3,14400,0.3
2010-06-22,0.3,0.3,0.3,0.3,0,0.3
2010-06-23,0.3,0.3,0.3,0.3,0,0.3
2010-06-24,0.3,0.3,0.3,0.3,0,0.3
2010-06-25,0.25,0.25,0.25,0.25,500,0.25
2010-06-28,0.25,0.25,0.25,0.25,0,0.25
2010-06-29,0.25,0.25,0.25,0.25,2000,0.25
2010-06-30,0.25,0.25,0.25,0.25,0,0.25
2010-07-01,0.4,0.4,0.4,0.4,500,0.4
2010-07-02,0.35,0.35,0.35,0.35,8200,0.35
2010-07-06,0.26,0.35,0.26,0.35,12000,0.35
2010-07-07,0.35,0.35,0.35,0.35,0,0.35
2010-07-08,0.35,0.35,0.35,0.35,0,0.35
2010-07-09,0.35,0.35,0.35,0.35,0,0.35
2010-07-12,0.25,0.25,0.25,0.25,13400,0.25
2010-07-13,0.2,0.25,0.2,0.25,5500,0.25
2010-07-14,0.25,0.25,0.25,0.25,0,0.25
2010-07-15,0.25,0.25,0.25,0.25,0,0.25
2010-07-16,0.2,0.25,0.2,0.25,14000,0.25
2010-07-19,0.25,0.3,0.2,0.3,10400,0.3
2010-07-20,0.24,0.24,0.22,0.22,17200,0.22
2010-07-21,0.25,0.25,0.25,0.25,7000,0.25
2010-07-22,0.25,0.25,0.25,0.25,0,0.25
2010-07-23,0.25,0.25,0.25,0.25,0,0.25
2010-07-26,0.28,0.28,0.28,0.28,15000,0.28
2010-07-27,0.28,0.28,0.27,0.28,50800,0.28
2010-07-28,0.28,0.28,0.28,0.28,0,0.28
2010-07-29,0.25,0.25,0.25,0.25,20000,0.25
2010-07-30,0.25,0.25,0.24,0.24,19000,0.24
2010-08-02,0.24,0.24,0.24,0.24,15000,0.24
2010-08-03,0.24,0.25,0.23,0.23,23500,0.23
2010-08-04,0.23,0.23,0.23,0.23,21800,0.23
2010-08-05,0.18,0.18,0.15,0.18,38100,0.18
2010-08-06,0.18,0.22,0.18,0.22,88200,0.22
2010-08-09,0.22,0.23,0.19,0.22,26000,0.22
2010-08-10,0.22,0.22,0.22,0.22,0,0.22
2010-08-11,0.2,0.23,0.2,0.21,75100,0.21
2010-08-12,0.23,0.23,0.2,0.2,83500,0.2
2010-08-13,0.21,0.21,0.2,0.2,26000,0.2
2010-08-16,0.22,0.22,0.2,0.2,25000,0.2
2010-08-17,0.2,0.22,0.18,0.2,84600,0.2
2010-08-18,0.2,0.2,0.12,0.15,75700,0.15
2010-08-19,0.18,0.2,0.18,0.2,130400,0.2
2010-08-20,0.22,0.23,0.2,0.23,90000,0.23
2010-08-23,0.21,0.23,0.21,0.23,37000,0.23
2010-08-24,0.23,0.25,0.23,0.25,40700,0.25
2010-08-25,0.23,0.23,0.23,0.23,46000,0.23
2010-08-26,0.23,0.23,0.23,0.23,44400,0.23
2010-08-27,0.23,0.23,0.22,0.22,81100,0.22
2010-08-30,0.21,0.25,0.21,0.25,17800,0.25
2010-08-31,0.24,0.24,0.23,0.23,10600,0.23
2010-09-01,0.23,0.25,0.23,0.25,34500,0.25
2010-09-02,0.25,0.32,0.25,0.3,127000,0.3
2010-09-03,0.3,0.3,0.3,0.3,27400,0.3
2010-09-07,0.3,0.3,0.29,0.29,19200,0.29
2010-09-08,0.3,0.3,0.3,0.3,400,0.3
2010-09-09,0.3,0.3,0.3,0.3,5600,0.3
2010-09-10,0.33,0.33,0.3,0.3,5700,0.3
2010-09-13,0.3,0.3,0.3,0.3,1200,0.3
2010-09-14,0.3,0.3,0.3,0.3,47700,0.3
2010-09-15,0.3,0.3,0.3,0.3,0,0.3
2010-09-16,0.3,0.3,0.3,0.3,0,0.3
2010-09-17,0.3,0.32,0.29,0.32,27500,0.32
2010-09-20,0.32,0.32,0.32,0.32,0,0.32
2010-09-21,0.32,0.32,0.32,0.32,0,0.32
2010-09-22,0.3,0.35,0.3,0.35,5100,0.35
2010-09-23,0.35,0.35,0.35,0.35,0,0.35
2010-09-24,0.28,0.28,0.28,0.28,200,0.28
2010-09-27,0.32,0.32,0.32,0.32,500,0.32
2010-09-28,0.32,0.32,0.3,0.3,500,0.3
2010-09-29,0.28,0.3,0.28,0.29,11100,0.29
2010-09-30,0.3,0.35,0.3,0.35,49600,0.35
2010-10-01,0.3,0.35,0.3,0.35,18000,0.35
2010-10-04,0.35,0.35,0.35,0.35,300,0.35
2010-10-05,0.35,0.4,0.35,0.4,25700,0.4
2010-10-06,0.35,0.39,0.35,0.39,20100,0.39
2010-10-07,0.35,0.39,0.35,0.39,11000,0.39
2010-10-08,0.39,0.39,0.39,0.39,0,0.39
2010-10-11,0.35,0.35,0.35,0.35,200,0.35
2010-10-12,0.35,0.35,0.35,0.35,0,0.35
2010-10-13,0.4,0.4,0.4,0.4,1100,0.4
2010-10-14,0.4,0.4,0.4,0.4,0,0.4
2010-10-15,0.37,0.37,0.37,0.37,22400,0.37
2010-10-18,0.35,0.35,0.35,0.35,12200,0.35
2010-10-19,0.35,0.35,0.35,0.35,10000,0.35
2010-10-20,0.36,0.36,0.36,0.36,5000,0.36
2010-10-21,0.35,0.35,0.35,0.35,5000,0.35
2010-10-22,0.35,0.35,0.35,0.35,0,0.35
2010-10-25,0.35,0.35,0.35,0.35,0,0.35
2010-10-26,0.4,0.4,0.4,0.4,10000,0.4
2010-10-27,0.35,0.45,0.35,0.45,4700,0.45
2010-10-28,0.43,0.43,0.4,0.4,12900,0.4
2010-10-29,0.42,0.42,0.42,0.42,100,0.42
2010-11-01,0.43,0.43,0.43,0.43,2600,0.43
2010-11-02,0.43,0.43,0.43,0.43,0,0.43
2010-11-03,0.4,0.4,0.35,0.35,11500,0.35
2010-11-04,0.4,0.4,0.4,0.4,100,0.4
2010-11-05,0.4,0.4,0.4,0.4,7200,0.4
2010-11-08,0.35,0.4,0.28,0.4,29000,0.4
2010-11-09,0.35,0.4,0.35,0.35,6300,0.35
2010-11-10,0.35,0.35,0.35,0.35,0,0.35
2010-11-11,0.37,0.37,0.35,0.35,4000,0.35
2010-11-12,0.4,0.4,0.38,0.4,9000,0.4
2010-11-15,0.4,0.4,0.4,0.4,5200,0.4
2010-11-16,0.4,0.4,0.4,0.4,0,0.4
2010-11-17,0.4,0.4,0.3,0.4,500,0.4
2010-11-18,0.3,0.4,0.3,0.4,1000,0.4
2010-11-19,0.4,0.4,0.4,0.4,14800,0.4
2010-11-22,0.4,0.4,0.4,0.4,8000,0.4
2010-11-23,0.4,0.43,0.4,0.43,14100,0.43
2010-11-24,0.43,0.45,0.43,0.45,12500,0.45
2010-11-26,0.45,0.45,0.45,0.45,0,0.45
2010-11-29,0.45,0.45,0.45,0.45,0,0.45
2010-11-30,0.45,0.45,0.4,0.4,15900,0.4
2010-12-01,0.4,0.5,0.4,0.45,57000,0.45
2010-12-02,0.47,0.5,0.47,0.5,40700,0.5
2010-12-03,0.5,0.53,0.5,0.53,12700,0.53
2010-12-06,0.53,0.53,0.47,0.53,7400,0.53
2010-12-07,0.47,0.47,0.47,0.47,400,0.47
2010-12-08,0.5,0.55,0.5,0.5,25100,0.5
2010-12-09,0.48,0.48,0.48,0.48,300,0.48
2010-12-10,0.53,0.58,0.49,0.53,15500,0.53
2010-12-13,0.55,0.55,0.55,0.55,4000,0.55
2010-12-14,0.55,0.55,0.5,0.55,14000,0.55
2010-12-15,0.55,0.55,0.48,0.52,6100,0.52
2010-12-16,0.52,0.52,0.52,0.52,1000,0.52
2010-12-17,0.55,0.55,0.55,0.55,4800,0.55
