Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,1.35,1.35,1.11,1.24,117400,1.24
2014-02-07,1.28,1.28,1.15,1.24,61300,1.24
2014-02-10,1.24,1.25,1.1,1.17,107600,1.17
2014-02-11,1.19,1.35,1.15,1.28,258900,1.28
2014-02-12,1.28,1.32,1.19,1.29,28400,1.29
2014-02-13,1.34,1.34,1.13,1.16,86300,1.16
2014-02-14,1.17,1.29,1.12,1.2,83300,1.2
2014-02-18,1.2,1.25,1.15,1.2,175200,1.2
2014-02-19,1.2,1.22,1.1,1.12,87200,1.12
2014-02-20,1.12,1.15,1.0,1.15,104200,1.15
2014-02-21,1.11,1.21,1.05,1.2,89500,1.2
2014-02-24,1.22,1.25,1.03,1.16,133200,1.16
2014-02-25,1.2,1.2,0.95,1.12,206900,1.12
2014-02-26,1.15,1.17,1.02,1.02,48200,1.02
2014-02-27,1.11,1.15,1.05,1.07,121100,1.07
2014-02-28,1.09,1.18,1.03,1.05,83200,1.05
2014-03-03,1.05,1.05,0.7,0.74,551500,0.74
2014-03-04,0.76,0.93,0.65,0.9,295700,0.9
2014-03-05,0.81,0.94,0.81,0.93,128100,0.93
2014-03-06,0.94,1.03,0.9,0.93,146600,0.93
2014-03-07,0.93,1.16,0.82,0.9,275800,0.9
2014-03-10,0.99,1.0,0.89,0.9,356600,0.9
2014-03-11,0.9,0.93,0.82,0.84,188100,0.84
2014-03-12,0.84,0.97,0.84,0.85,169100,0.85
2014-03-13,0.85,0.96,0.68,0.8,265200,0.8
2014-03-14,0.8,0.8,0.69,0.8,90400,0.8
2014-03-17,0.8,0.81,0.69,0.75,200500,0.75
2014-03-18,0.79,0.79,0.66,0.73,208300,0.73
2014-03-19,0.71,0.75,0.57,0.72,554300,0.72
2014-03-20,0.75,0.75,0.7,0.75,383400,0.75
2014-03-21,0.74,0.74,0.71,0.73,184900,0.73
2014-03-24,0.74,0.74,0.68,0.72,47100,0.72
2014-03-25,0.72,0.78,0.71,0.78,35500,0.78
2014-03-26,0.8,0.85,0.78,0.81,97000,0.81
2014-03-27,0.82,0.85,0.75,0.85,153200,0.85
2014-03-28,0.85,0.88,0.8,0.88,86300,0.88
2014-03-31,0.88,0.88,0.85,0.85,60100,0.85
2014-04-01,0.85,0.88,0.76,0.85,30500,0.85
2014-04-02,0.83,0.87,0.7,0.75,131000,0.75
2014-04-03,0.78,0.78,0.77,0.77,9800,0.77
2014-04-04,0.77,0.77,0.71,0.72,144800,0.72
2014-04-07,0.73,0.74,0.71,0.71,27100,0.71
2014-04-08,0.74,0.76,0.7,0.72,48100,0.72
2014-04-09,0.72,0.76,0.72,0.76,71700,0.76
2014-04-10,0.76,0.8,0.72,0.77,47800,0.77
2014-04-11,0.79,0.79,0.72,0.75,37700,0.75
2014-04-14,0.75,0.75,0.72,0.75,19900,0.75
2014-04-15,0.75,0.75,0.68,0.73,29000,0.73
2014-04-16,0.72,0.81,0.72,0.79,57600,0.79
2014-04-17,0.79,0.84,0.79,0.84,108700,0.84
2014-04-21,0.84,0.85,0.81,0.85,74100,0.85
2014-04-22,0.85,0.95,0.85,0.86,160900,0.86
2014-04-23,0.86,0.86,0.72,0.79,224400,0.79
2014-04-24,0.79,0.8,0.72,0.8,71000,0.8
