Date,Open,High,Low,Close,Volume,Adj Close
2001-07-24,1.94,1.95,1.79,1.85,96200,18.5
2001-07-25,1.96,2.02,1.76,1.99,240000,19.9
2001-07-26,1.93,2.08,1.85,2.02,201800,20.2
2001-07-27,1.98,2.02,1.85,1.87,128200,18.7
2001-07-30,1.87,1.9,1.8,1.83,103000,18.3
2001-07-31,1.86,1.87,1.72,1.74,131200,17.4
2001-08-01,1.77,1.85,1.72,1.79,103600,17.9
2001-08-02,1.78,1.83,1.67,1.72,183100,17.2
2001-08-03,1.74,1.83,1.66,1.8,99400,18.0
2001-08-06,1.75,1.83,1.73,1.79,43100,17.9
2001-08-07,1.76,1.8,1.7,1.73,96400,17.3
2001-08-08,1.71,1.73,1.55,1.57,169900,15.7
2001-08-09,1.6,1.6,1.3,1.33,213200,13.3
2001-08-10,1.29,1.32,1.06,1.28,232000,12.8
2001-08-13,1.3,1.31,1.18,1.25,66800,12.5
2001-08-14,1.25,1.42,1.2,1.38,100100,13.8
2001-08-15,1.37,1.41,1.25,1.25,56900,12.5
2001-08-16,1.22,1.28,1.12,1.22,87700,12.2
2001-08-17,1.12,1.19,1.05,1.07,186200,10.7
2001-08-20,1.1,1.11,0.95,1.0,259200,10.0
2001-08-21,1.02,1.04,0.9,0.91,139400,9.1
2001-08-22,0.93,0.95,0.8,0.91,290900,9.1
2001-08-23,0.9,0.95,0.84,0.85,235200,8.5
2001-08-24,0.86,0.95,0.85,0.85,174400,8.5
2001-08-27,0.83,0.87,0.82,0.85,110900,8.5
2001-08-28,0.83,1.09,0.82,0.92,213200,9.2
2001-08-29,0.9,0.99,0.86,0.91,63500,9.1
2001-08-30,0.89,0.91,0.82,0.9,102700,9.0
2001-08-31,0.9,0.9,0.8,0.85,57300,8.5
2001-09-04,0.84,0.86,0.76,0.78,98300,7.8
2001-09-05,0.74,0.77,0.7,0.75,125000,7.5
2001-09-06,0.74,0.75,0.69,0.74,137000,7.4
2001-09-07,0.72,0.72,0.67,0.71,115000,7.1
2001-09-10,0.7,0.71,0.61,0.64,86000,6.4
2001-09-17,0.58,0.65,0.5,0.64,138400,6.4
2001-09-18,0.61,0.75,0.59,0.62,201400,6.2
2001-09-19,0.71,0.71,0.53,0.6,62100,6.0
2001-09-20,0.56,0.58,0.52,0.55,118400,5.5
2001-09-21,0.52,0.56,0.5,0.53,66100,5.3
2001-09-24,0.55,0.6,0.52,0.53,125500,5.3
2001-09-25,0.53,0.58,0.5,0.53,203100,5.3
2001-09-26,0.52,0.53,0.46,0.49,124400,4.9
2001-09-27,0.46,0.49,0.39,0.4,143700,4.0
2001-09-28,0.4,0.45,0.35,0.36,298900,3.6
2001-10-01,0.37,0.4,0.35,0.37,173100,3.7
2001-10-02,0.41,0.55,0.4,0.5,408200,5.0
2001-10-03,0.49,0.63,0.45,0.52,295400,5.2
2001-10-04,0.57,0.63,0.53,0.61,199600,6.1
2001-10-05,0.6,0.71,0.57,0.68,147000,6.8
2001-10-08,0.67,0.68,0.61,0.64,90200,6.4
2001-10-09,0.65,0.66,0.6,0.6,93200,6.0
2001-10-10,0.61,0.62,0.56,0.58,156300,5.8
2001-10-11,0.62,0.79,0.6,0.75,350100,7.5
2001-10-12,0.75,0.75,0.62,0.68,184000,6.8
2001-10-15,0.59,0.65,0.53,0.64,203300,6.4
2001-10-16,0.64,0.75,0.63,0.74,232800,7.4
2001-10-17,0.76,0.79,0.66,0.68,210200,6.8
2001-10-18,0.68,0.77,0.65,0.7,255100,7.0
2001-10-19,0.73,0.77,0.68,0.75,129000,7.5
2001-10-22,1.01,1.12,0.87,0.92,804500,9.2
2001-10-23,0.93,0.95,0.84,0.88,240200,8.8
2001-10-24,0.86,0.86,0.77,0.78,147900,7.8
2001-10-25,0.78,0.82,0.73,0.82,156700,8.2
2001-10-26,0.83,0.84,0.77,0.78,97800,7.8
2001-10-29,0.83,0.84,0.76,0.78,94900,7.8
2001-10-30,0.77,0.78,0.73,0.76,130600,7.6
2001-10-31,0.79,0.95,0.76,0.88,225400,8.8
2001-11-01,0.88,0.89,0.81,0.86,75400,8.6
2001-11-02,0.86,0.92,0.81,0.86,142700,8.6
2001-11-05,0.88,0.93,0.87,0.92,115100,9.2
2001-11-06,0.93,1.0,0.9,0.99,304400,9.9
2001-11-07,0.99,1.17,0.96,1.13,574700,11.3
2001-11-08,1.19,1.24,1.0,1.02,322500,10.2
2001-11-09,1.02,1.09,1.01,1.05,89800,10.5
2001-11-12,1.09,1.09,0.98,1.07,135400,10.7
2001-11-13,1.15,1.4,1.1,1.4,455200,14.0
2001-11-14,1.51,1.74,1.4,1.71,798300,17.1
2001-11-15,1.79,1.9,1.6,1.89,903200,18.9
2001-11-16,1.88,1.89,1.51,1.7,491500,17.0
2001-11-19,1.72,1.83,1.56,1.69,464100,16.9
2001-11-20,1.67,1.68,1.5,1.52,329400,15.2
2001-11-21,1.51,1.65,1.39,1.64,286500,16.4
2001-11-23,1.62,1.64,1.57,1.59,92600,15.9
2001-11-26,1.63,1.67,1.56,1.59,218800,15.9
2001-11-27,1.42,1.49,1.33,1.38,480500,13.8
2001-11-28,1.31,1.31,1.04,1.08,500100,10.8
2001-11-29,1.32,1.39,1.26,1.34,532500,13.4
2001-11-30,1.66,1.94,1.65,1.8,1334800,18.0
2001-12-03,1.75,1.89,1.6,1.73,410500,17.3
2001-12-04,1.76,1.93,1.72,1.77,350400,17.7
2001-12-05,1.84,2.0,1.83,1.87,553900,18.7
2001-12-06,1.93,2.0,1.87,1.94,320700,19.4
2001-12-07,1.91,1.92,1.77,1.88,214900,18.8
2001-12-10,1.85,1.87,1.79,1.83,174200,18.3
2001-12-11,1.84,1.84,1.66,1.7,243300,17.0
2001-12-12,1.65,1.68,1.52,1.63,299600,16.3
2001-12-13,15.99,16.5,13.94,14.41,57370000,14.41
2001-12-14,14.4,14.7,13.7,14.7,250000,14.7
2001-12-17,14.69,16.94,14.68,16.93,375000,16.93
2001-12-18,16.8,20.8,16.8,20.73,1197000,20.73
2001-12-19,20.04,22.14,19.02,21.05,975700,21.05
2001-12-20,20.79,20.95,18.44,19.1,477700,19.1
2001-12-21,19.44,19.72,18.67,18.86,377600,18.86
2001-12-24,19.35,19.35,18.36,18.83,125000,18.83
2001-12-26,18.61,18.82,17.25,18.0,204500,18.0
2001-12-27,17.93,18.24,16.54,17.7,284500,17.7
2001-12-28,17.55,18.87,17.51,18.46,427700,18.46
2001-12-31,18.55,19.5,17.74,19.46,334400,19.46
2002-01-02,19.51,19.94,18.68,18.71,267600,18.71
2002-01-03,18.4,19.49,17.67,19.3,480400,19.3
2002-01-04,19.3,21.27,19.0,21.25,609900,21.25
2002-01-07,21.2,24.97,21.19,24.6,2181500,24.6
2002-01-08,24.96,29.2,24.84,29.16,2729800,29.16
2002-01-09,28.56,28.56,26.5,26.95,1789800,26.95
2002-01-10,27.01,27.94,26.5,27.67,365000,27.67
2002-01-11,26.96,27.4,26.11,26.7,454600,26.7
2002-01-14,26.55,26.8,23.55,23.55,592200,23.55
2002-01-15,23.5,23.78,20.8,22.51,958400,22.51
2002-01-16,22.34,23.43,20.15,20.4,829900,20.4
2002-01-17,20.73,21.95,20.72,21.85,739200,21.85
2002-01-18,21.54,22.1,21.03,21.37,931300,21.37
2002-01-22,22.01,22.01,19.32,20.26,1066300,20.26
2002-01-23,20.44,20.62,16.7,17.84,1572400,17.84
2002-01-24,18.76,20.15,18.52,19.99,574800,19.99
2002-01-25,19.25,19.75,18.95,19.19,200700,19.19
2002-01-28,19.63,19.68,18.05,18.25,350200,18.25
2002-01-29,18.27,18.85,17.37,17.99,379500,17.99
2002-01-30,17.61,18.35,16.7,18.12,339100,18.12
2002-01-31,18.38,18.74,17.89,18.25,204600,18.25
2002-02-01,18.22,19.85,18.22,18.31,297400,18.31
2002-02-04,18.16,18.36,17.03,17.04,204900,17.04
2002-02-05,16.76,16.92,14.81,14.82,891400,14.82
2002-02-06,14.12,14.58,11.92,13.19,3692100,13.19
2002-02-07,12.67,13.55,12.29,12.5,524500,12.5
2002-02-08,12.91,13.49,12.9,13.49,1002500,13.49
2002-02-11,13.71,14.4,13.0,13.33,419300,13.33
2002-02-12,13.24,13.54,12.84,13.02,583200,13.02
2002-02-13,13.25,13.75,12.98,13.1,406000,13.1
2002-02-14,13.31,13.7,13.11,13.39,636700,13.39
2002-02-15,13.51,13.52,11.95,12.25,586300,12.25
2002-02-19,11.96,12.1,10.97,11.25,1592500,11.25
2002-02-20,11.22,12.01,11.22,11.8,769800,11.8
2002-02-21,11.89,12.48,11.45,11.45,536400,11.45
2002-02-22,11.4,11.84,11.31,11.78,244100,11.78
2002-02-25,11.5,12.0,11.45,11.93,370200,11.93
2002-02-26,11.96,12.06,11.51,11.72,200100,11.72
2002-02-27,11.72,12.18,11.7,12.07,487900,12.07
2002-02-28,12.08,12.3,11.9,12.12,653300,12.12
2002-03-01,12.09,12.9,12.04,12.7,360300,12.7
2002-03-04,12.81,14.51,12.63,14.51,413000,14.51
2002-03-05,14.49,15.59,13.99,15.22,591500,15.22
2002-03-06,14.99,15.95,14.68,15.5,442000,15.5
2002-03-07,15.7,15.79,14.94,15.04,425300,15.04
2002-03-08,15.04,16.31,15.03,16.27,367200,16.27
2002-03-11,16.27,18.57,16.23,18.2,1190400,18.2
2002-03-12,17.55,17.79,16.83,17.41,493300,17.41
2002-03-13,17.31,17.4,16.35,16.37,212300,16.37
2002-03-14,16.25,16.47,15.29,15.64,226600,15.64
2002-03-15,15.82,16.9,15.61,16.79,223000,16.79
2002-03-18,17.3,18.23,16.9,17.2,279500,17.2
2002-03-19,17.39,17.95,17.21,17.66,160200,17.66
2002-03-20,17.46,17.5,16.18,16.52,427500,16.52
2002-03-21,16.59,18.0,15.9,17.85,286800,17.85
2002-03-22,18.07,18.5,17.56,18.25,286700,18.25
2002-03-25,18.3,19.05,16.75,16.95,385800,16.95
2002-03-26,17.0,17.69,15.69,16.7,257000,16.7
2002-03-27,16.66,17.1,16.15,16.95,307500,16.95
2002-03-28,16.98,18.0,16.68,18.0,313600,18.0
2002-04-01,16.87,17.19,16.13,16.17,597400,16.17
2002-04-02,15.63,15.97,14.63,14.7,390700,14.7
2002-04-03,14.93,16.07,14.22,15.98,556800,15.98
2002-04-04,15.39,16.65,15.2,15.74,439900,15.74
2002-04-05,15.66,16.34,14.45,14.95,519100,14.95
2002-04-08,14.7,15.08,14.38,14.99,441300,14.99
2002-04-09,15.54,15.6,13.93,14.19,302700,14.19
2002-04-10,14.0,14.44,13.05,13.49,613800,13.49
2002-04-11,13.42,13.55,12.11,12.16,445600,12.16
2002-04-12,12.4,13.39,12.3,13.37,336600,13.37
2002-04-15,13.41,13.91,12.98,13.2,198600,13.2
2002-04-16,13.44,14.49,13.33,14.2,562900,14.2
2002-04-17,13.75,13.89,12.39,12.97,740400,12.97
2002-04-18,13.01,13.65,12.75,13.23,286300,13.23
2002-04-19,13.38,13.7,12.5,12.51,254700,12.51
2002-04-22,12.51,12.55,11.29,11.56,390800,11.56
2002-04-23,11.69,11.7,10.85,11.12,575200,11.12
2002-04-24,11.12,11.5,10.91,11.45,461400,11.45
2002-04-25,11.2,11.3,10.5,11.05,321800,11.05
2002-04-26,11.09,11.29,10.25,10.32,403500,10.32
2002-04-29,10.27,10.28,9.5,9.67,308900,9.67
2002-04-30,9.52,10.35,9.5,10.29,373700,10.29
2002-05-01,10.24,10.39,9.33,9.48,282200,9.48
2002-05-02,9.48,9.5,8.95,9.0,255000,9.0
2002-05-03,8.98,9.42,8.65,9.38,299200,9.38
2002-05-06,9.25,9.28,8.27,8.42,199800,8.42
2002-05-07,8.4,8.93,8.0,8.0,440100,8.0
2002-05-08,8.24,9.4,8.23,9.35,287100,9.35
2002-05-09,8.88,8.89,7.23,7.38,685200,7.38
2002-05-10,7.54,7.8,6.96,7.05,507000,7.05
2002-05-13,6.83,7.69,6.56,7.5,524400,7.5
2002-05-14,7.76,8.21,7.33,7.61,347400,7.61
2002-05-15,7.54,7.65,7.06,7.06,327500,7.06
2002-05-16,7.25,7.38,6.91,7.25,207700,7.25
2002-05-17,7.35,7.51,5.99,6.0,281500,6.0
2002-05-20,6.01,6.68,5.96,6.42,485300,6.42
2002-05-21,6.47,6.91,6.11,6.45,523700,6.45
2002-05-22,6.38,6.4,6.2,6.37,376400,6.37
2002-05-23,6.32,6.48,6.02,6.28,351600,6.28
2002-05-24,6.18,6.29,6.05,6.1,114600,6.1
2002-05-28,6.16,6.2,5.75,5.82,237900,5.82
2002-05-29,5.65,5.8,5.42,5.54,304700,5.54
2002-05-30,5.41,5.67,5.08,5.27,266200,5.27
2002-05-31,5.33,5.6,5.03,5.03,170600,5.03
2002-06-03,5.02,5.03,4.55,4.55,318600,4.55
2002-06-04,4.56,4.92,3.9,4.46,1234700,4.46
2002-06-05,4.11,4.89,4.11,4.75,605700,4.75
2002-06-06,4.96,5.09,4.12,4.8,662700,4.8
2002-06-07,4.46,4.98,4.35,4.69,456800,4.69
2002-06-10,4.79,4.86,4.38,4.41,536900,4.41
2002-06-11,4.42,4.51,3.83,3.84,205500,3.84
2002-06-12,4.08,4.45,3.84,4.45,477500,4.45
2002-06-13,4.39,4.9,4.17,4.44,385200,4.44
2002-06-14,4.3,4.55,4.07,4.38,342700,4.38
2002-06-17,4.55,5.09,4.37,4.95,261200,4.95
2002-06-18,4.87,4.9,4.56,4.57,151200,4.57
2002-06-19,4.63,4.8,4.53,4.65,222800,4.65
2002-06-20,4.6,4.67,4.36,4.58,198200,4.58
2002-06-21,4.63,4.64,4.35,4.5,146200,4.5
2002-06-24,4.4,4.61,4.03,4.6,281600,4.6
2002-06-25,4.39,4.58,3.95,3.95,765400,3.95
2002-06-26,3.91,4.31,3.86,4.31,240200,4.31
2002-06-27,4.38,4.48,3.91,4.24,333000,4.24
2002-06-28,4.29,4.3,3.93,4.0,958000,4.0
2002-07-01,4.11,4.12,3.5,3.52,419000,3.52
2002-07-02,3.6,3.71,3.38,3.56,506700,3.56
2002-07-03,2.9,3.0,2.05,2.18,1520000,2.18
2002-07-05,2.21,2.34,2.02,2.2,288200,2.2
2002-07-08,2.3,2.38,2.06,2.1,185900,2.1
2002-07-09,2.1,2.33,2.03,2.28,335600,2.28
2002-07-10,2.27,2.29,2.11,2.16,239900,2.16
2002-07-11,2.0,2.19,1.85,2.19,319600,2.19
2002-07-12,2.22,2.22,1.91,2.0,273300,2.0
2002-07-15,2.13,2.14,1.81,1.93,387100,1.93
2002-07-16,1.86,2.05,1.8,1.94,394100,1.94
2002-07-17,1.95,2.03,1.71,1.78,638000,1.78
2002-07-18,1.71,1.84,1.55,1.63,595000,1.63
2002-07-19,1.62,1.62,1.41,1.5,417500,1.5
2002-07-22,1.48,1.65,1.32,1.51,478800,1.51
2002-07-23,1.62,1.65,1.4,1.44,171200,1.44
2002-07-24,1.38,1.57,1.32,1.5,191300,1.5
2002-07-25,1.43,1.6,1.35,1.41,190800,1.41
2002-07-26,1.36,1.55,1.33,1.42,249400,1.42
2002-07-29,1.47,1.7,1.46,1.67,289700,1.67
2002-07-30,1.79,1.8,1.67,1.77,262300,1.77
2002-07-31,1.8,1.82,1.68,1.72,89600,1.72
2002-08-01,1.74,1.8,1.55,1.63,134900,1.63
2002-08-02,1.6,1.69,1.55,1.69,160400,1.69
2002-08-05,1.62,1.7,1.47,1.59,51900,1.59
2002-08-06,1.48,1.91,1.48,1.8,393700,1.8
2002-08-07,1.88,1.92,1.78,1.85,98900,1.85
2002-08-08,1.9,2.0,1.8,1.98,421900,1.98
2002-08-09,1.98,1.98,1.84,1.84,71800,1.84
2002-08-12,1.7,1.79,1.61,1.74,106600,1.74
2002-08-13,1.8,1.8,1.52,1.58,149200,1.58
2002-08-14,1.55,1.75,1.5,1.74,159300,1.74
2002-08-15,1.74,1.88,1.5,1.63,178200,1.63
2002-08-16,1.56,1.78,1.56,1.78,61800,1.78
2002-08-19,1.8,1.97,1.8,1.91,247300,1.91
2002-08-20,1.93,2.16,1.86,2.05,206800,2.05
2002-08-21,2.08,2.18,2.01,2.15,280900,2.15
2002-08-22,2.16,2.39,2.11,2.3,198800,2.3
2002-08-23,2.25,2.39,2.0,2.0,204300,2.0
2002-08-26,2.05,2.1,1.95,2.08,131900,2.08
2002-08-27,2.1,2.1,1.76,1.77,188100,1.77
2002-08-28,1.84,1.85,1.61,1.7,299900,1.7
2002-08-29,1.65,1.85,1.6,1.85,121900,1.85
2002-08-30,1.8,1.9,1.72,1.9,72700,1.9
2002-09-03,1.88,1.88,1.68,1.75,292600,1.75
2002-09-04,1.72,1.8,1.65,1.68,70600,1.68
2002-09-05,1.67,1.94,1.6,1.7,168900,1.7
2002-09-06,1.54,1.8,1.51,1.65,89300,1.65
2002-09-09,1.59,1.65,1.51,1.63,90100,1.63
2002-09-10,1.7,1.77,1.63,1.67,80100,1.67
2002-09-11,1.65,1.77,1.6,1.69,43600,1.69
2002-09-12,1.62,1.71,1.6,1.6,53800,1.6
2002-09-13,1.56,1.61,1.46,1.53,301600,1.53
2002-09-16,1.52,1.55,1.46,1.5,72500,1.5
2002-09-17,1.53,1.55,1.3,1.36,127400,1.36
2002-09-18,1.29,1.5,1.25,1.45,157100,1.45
2002-09-19,1.45,1.45,1.35,1.38,82200,1.38
2002-09-20,1.34,1.35,1.16,1.25,157500,1.25
2002-09-23,1.25,1.29,1.1,1.15,82100,1.15
2002-09-24,1.15,1.18,1.0,1.05,215200,1.05
2002-09-25,1.15,1.16,1.01,1.07,34110000,1.07
2002-09-26,1.07,1.18,0.91,0.97,317100,0.97
2002-09-27,0.97,0.98,0.82,0.95,693200,0.95
2002-09-30,0.89,0.94,0.75,0.8,507200,0.8
2002-10-01,0.82,0.88,0.76,0.84,577800,0.84
2002-10-02,0.84,0.89,0.76,0.79,77500,0.79
2002-10-03,0.79,0.84,0.76,0.78,220400,0.78
2002-10-04,0.76,0.8,0.69,0.71,167400,0.71
2002-10-07,0.74,0.75,0.65,0.65,184800,0.65
2002-10-08,0.67,0.73,0.59,0.7,304300,0.7
2002-10-09,0.66,0.71,0.62,0.69,219600,0.69
2002-10-10,0.7,0.8,0.66,0.77,150800,0.77
2002-10-11,0.78,0.92,0.78,0.91,315100,0.91
2002-10-14,0.78,1.05,0.76,1.05,315900,1.05
2002-10-15,1.12,1.14,1.02,1.04,488800,1.04
2002-10-16,1.11,1.12,0.95,1.04,307000,1.04
2002-10-17,1.07,1.11,1.04,1.09,226100,1.09
2002-10-18,1.12,1.48,1.08,1.3,877800,1.3
2002-10-21,1.4,1.4,1.22,1.25,273800,1.25
2002-10-22,1.22,1.39,1.16,1.39,499900,1.39
2002-10-23,1.36,1.37,1.28,1.32,106600,1.32
2002-10-24,1.37,1.41,1.29,1.31,195500,1.31
2002-10-25,1.25,1.38,1.25,1.34,97200,1.34
2002-10-28,1.36,1.39,1.3,1.31,206700,1.31
2002-10-29,1.33,1.33,1.14,1.2,155700,1.2
2002-10-30,1.17,1.3,1.16,1.22,129900,1.22
2002-10-31,1.26,1.35,1.22,1.31,177000,1.31
2002-11-01,1.32,1.37,1.24,1.3,247800,1.3
2002-11-04,1.36,1.58,1.34,1.49,901600,1.49
2002-11-05,1.45,1.75,1.4,1.74,658300,1.74
2002-11-06,1.9,1.97,1.75,1.94,688400,1.94
2002-11-07,1.92,1.98,1.65,1.7,411300,1.7
2002-11-08,1.63,1.89,1.63,1.73,334200,1.73
2002-11-11,1.74,1.74,1.5,1.61,328200,1.61
2002-11-12,1.58,1.8,1.55,1.8,186300,1.8
2002-11-13,1.73,1.9,1.72,1.8,185100,1.8
2002-11-14,1.89,2.17,1.81,2.05,566900,2.05
2002-11-15,2.06,2.07,1.96,2.05,247300,2.05
2002-11-18,2.1,2.49,2.09,2.33,438500,2.33
2002-11-19,2.38,2.47,2.26,2.35,258300,2.35
2002-11-20,2.36,2.7,2.36,2.65,477100,2.65
2002-11-21,2.72,3.48,2.72,3.14,1149500,3.14
2002-11-22,3.19,3.4,3.03,3.27,532300,3.27
2002-11-25,3.33,3.43,2.96,3.4,670600,3.4
2002-11-26,3.35,3.4,3.06,3.12,618700,3.12
2002-11-27,3.17,3.29,3.0,3.15,275300,3.15
2002-11-29,3.15,3.24,2.88,2.95,220100,2.95
2002-12-02,3.12,3.15,2.85,2.88,366300,2.88
2002-12-03,2.85,2.88,2.42,2.86,796900,2.86
2002-12-04,2.76,3.05,2.61,2.98,642300,2.98
2002-12-05,3.06,3.1,2.91,2.98,179400,2.98
2002-12-06,2.92,3.0,2.61,2.9,284200,2.9
2002-12-09,2.9,2.94,2.6,2.65,345900,2.65
2002-12-10,2.6,2.9,2.5,2.59,195600,2.59
2002-12-11,2.53,2.79,2.52,2.75,206800,2.75
2002-12-12,2.79,2.84,2.65,2.77,274200,2.77
2002-12-13,2.75,2.8,2.55,2.57,112900,2.57
2002-12-16,2.58,2.75,2.5,2.52,89900,2.52
2002-12-17,2.52,2.55,2.19,2.24,242700,2.24
2002-12-18,2.23,2.24,2.05,2.2,497900,2.2
2002-12-19,2.2,2.32,2.07,2.1,151400,2.1
2002-12-20,2.16,2.24,2.1,2.17,171100,2.17
2002-12-23,2.15,2.19,1.94,1.96,555500,1.96
2002-12-24,1.94,2.05,1.93,1.95,160900,1.95
2002-12-26,1.97,2.05,1.93,1.99,269100,1.99
2002-12-27,2.0,2.0,1.96,1.96,51700,1.96
2002-12-30,1.97,2.08,1.87,1.89,215600,1.89
2002-12-31,1.86,1.97,1.8,1.97,219600,1.97
2003-01-02,1.94,2.15,1.9,2.07,334000,2.07
2003-01-03,2.19,2.5,2.1,2.5,657000,2.5
2003-01-06,2.6,2.83,2.59,2.7,572600,2.7
2003-01-07,2.8,2.82,2.49,2.71,290700,2.71
2003-01-08,2.6,2.74,2.45,2.72,319600,2.72
2003-01-09,2.85,3.0,2.72,2.98,510600,2.98
2003-01-10,3.27,3.89,3.26,3.88,1739400,3.88
2003-01-13,4.03,4.25,3.7,4.0,1610600,4.0
2003-01-14,3.99,4.05,3.8,4.02,518000,4.02
2003-01-15,4.01,4.02,3.55,3.59,406400,3.59
2003-01-16,3.64,3.83,3.52,3.63,349900,3.63
2003-01-17,3.6,3.6,3.24,3.38,302900,3.38
2003-01-21,3.33,3.44,3.03,3.32,744700,3.32
2003-01-22,3.23,3.79,3.23,3.69,529200,3.69
2003-01-23,3.85,3.99,3.8,3.92,360900,3.92
2003-01-24,3.96,4.0,3.65,3.75,254100,3.75
2003-01-27,3.54,3.79,3.5,3.57,293600,3.57
2003-01-28,3.69,3.9,3.55,3.7,358500,3.7
2003-01-29,3.7,3.79,3.5,3.7,239200,3.7
2003-01-30,3.67,3.74,3.4,3.51,231000,3.51
2003-01-31,3.45,3.5,3.31,3.32,171500,3.32
2003-02-03,3.46,3.6,3.35,3.53,175000,3.53
2003-02-04,3.54,3.54,3.2,3.3,173200,3.3
2003-02-05,3.33,3.51,3.2,3.21,125000,3.21
2003-02-06,3.23,3.31,3.01,3.18,322900,3.18
2003-02-07,3.15,3.3,3.05,3.1,214000,3.1
2003-02-10,3.09,3.17,2.88,3.0,507800,3.0
2003-02-11,3.07,3.23,2.97,3.01,173000,3.01
2003-02-12,3.01,3.16,2.94,3.06,126100,3.06
2003-02-13,3.08,3.1,2.87,3.1,135700,3.1
2003-02-14,3.02,3.27,3.01,3.26,149300,3.26
2003-02-18,3.29,3.7,3.28,3.58,365800,3.58
2003-02-19,3.6,3.73,3.4,3.55,283100,3.55
2003-02-20,3.56,3.59,3.25,3.5,114500,3.5
2003-02-21,3.4,3.45,3.28,3.41,172300,3.41
2003-02-24,3.28,3.41,3.06,3.17,207300,3.17
2003-02-25,2.92,3.2,2.9,3.18,202900,3.18
2003-02-26,3.11,3.27,3.05,3.05,62300,3.05
2003-02-27,3.05,3.27,3.05,3.13,96400,3.13
2003-02-28,3.11,3.31,3.1,3.25,210400,3.25
2003-03-03,3.2,3.45,3.15,3.17,138900,3.17
2003-03-04,3.18,3.23,2.94,3.11,128800,3.11
2003-03-05,3.09,3.19,3.05,3.08,104500,3.08
2003-03-06,2.97,3.1,2.95,3.03,121200,3.03
2003-03-07,2.96,3.0,2.85,2.98,195600,2.98
2003-03-10,3.0,3.0,2.75,2.8,132000,2.8
2003-03-11,2.84,2.88,2.75,2.75,84400,2.75
2003-03-12,2.75,2.93,2.51,2.93,171300,2.93
2003-03-13,2.91,3.12,2.91,3.09,218900,3.09
2003-03-14,3.14,3.4,3.06,3.2,272600,3.2
2003-03-17,3.13,3.43,2.75,3.43,428000,3.43
2003-03-18,3.53,3.69,3.42,3.69,556000,3.69
2003-03-19,3.82,3.89,3.48,3.6,310000,3.6
2003-03-20,3.53,3.7,3.33,3.7,207700,3.7
2003-03-21,3.81,3.9,3.56,3.75,338000,3.75
2003-03-24,3.5,3.62,3.42,3.42,290200,3.42
2003-03-25,3.42,3.57,3.4,3.52,96500,3.52
2003-03-26,3.52,3.72,3.5,3.71,94000,3.71
2003-03-27,3.7,3.8,3.6,3.68,156200,3.68
2003-03-28,3.6,3.77,3.42,3.74,434100,3.74
2003-03-31,3.63,4.03,3.53,4.0,905900,4.0
2003-04-01,4.11,4.2,4.04,4.11,588100,4.11
2003-04-02,4.16,4.75,4.15,4.45,1367400,4.45
2003-04-03,4.49,4.7,4.4,4.49,692700,4.49
2003-04-04,4.5,4.55,4.18,4.4,344200,4.4
2003-04-07,4.58,4.82,4.5,4.61,612400,4.61
2003-04-08,4.64,4.74,4.45,4.46,168500,4.46
2003-04-09,4.5,4.63,4.21,4.29,317800,4.29
2003-04-10,4.3,4.48,4.26,4.4,192900,4.4
2003-04-11,4.5,4.9,4.48,4.8,777600,4.8
2003-04-14,4.85,5.25,4.84,5.1,1053700,5.1
2003-04-15,5.18,5.2,4.95,5.09,335400,5.09
2003-04-16,5.09,5.18,4.92,5.0,211500,5.0
2003-04-17,5.05,5.4,4.91,5.15,457400,5.15
2003-04-21,5.22,5.35,5.0,5.03,275000,5.03
2003-04-22,5.03,5.35,4.99,5.12,534700,5.12
2003-04-23,5.01,5.09,4.73,4.84,715500,4.84
2003-04-24,4.6,4.91,4.5,4.87,724400,4.87
2003-04-25,4.83,4.9,4.6,4.88,453000,4.88
2003-04-28,4.83,5.09,4.73,5.04,347800,5.04
2003-04-29,4.95,5.26,4.95,4.99,433200,4.99
2003-04-30,4.99,5.19,4.95,5.14,618200,5.14
2003-05-01,4.83,5.03,4.77,4.95,380800,4.95
2003-05-02,4.85,5.14,4.85,5.1,309400,5.1
2003-05-05,5.1,5.13,4.95,5.07,248200,5.07
2003-05-06,5.08,5.63,5.06,5.5,840600,5.5
2003-05-07,5.54,5.6,5.15,5.41,418000,5.41
2003-05-08,5.35,5.56,5.13,5.47,346100,5.47
2003-05-09,5.48,5.95,5.35,5.72,643900,5.72
2003-05-12,6.46,6.5,5.84,5.87,1066100,5.87
2003-05-13,6.0,6.05,5.77,5.96,901300,5.96
2003-05-14,5.99,6.1,5.9,6.01,210600,6.01
2003-05-15,5.89,6.03,5.69,6.0,453100,6.0
2003-05-16,6.01,6.02,5.82,5.89,271300,5.89
2003-05-19,5.6,5.9,5.36,5.4,462500,5.4
2003-05-20,5.43,5.78,5.41,5.73,368900,5.73
2003-05-21,5.7,5.73,5.4,5.67,176000,5.67
2003-05-22,5.66,5.91,5.62,5.82,190300,5.82
2003-05-23,5.77,5.88,5.5,5.75,184700,5.75
2003-05-27,5.69,5.77,5.68,5.71,201800,5.71
2003-05-28,5.73,5.96,5.7,5.95,279700,5.95
2003-05-29,5.74,6.21,5.7,5.98,447000,5.98
2003-05-30,6.0,6.16,5.75,5.75,288600,5.75
2003-06-02,5.81,5.96,5.29,5.48,714700,5.48
2003-06-03,5.48,5.67,5.29,5.64,320700,5.64
