Date,Open,High,Low,Close,Volume,Adj Close
2009-11-10,8.3,8.43,8.04,8.1,227000,8.1
2009-11-11,8.22,8.53,7.98,8.53,333500,8.53
2009-11-12,8.46,8.71,8.25,8.3,56800,8.3
2009-11-13,8.37,8.58,8.26,8.5,76300,8.5
2009-11-16,8.6,8.7,8.35,8.35,123500,8.35
2009-11-17,8.44,8.64,8.2,8.21,219200,8.21
2009-11-18,8.25,8.5,8.19,8.5,112200,8.5
2009-11-19,8.53,8.56,8.16,8.22,125000,8.22
2009-11-20,8.16,8.25,8.03,8.2,105200,8.2
2009-11-23,8.4,8.5,8.15,8.3,190100,8.3
2009-11-24,8.35,8.35,8.15,8.2,40700,8.2
2009-11-25,8.16,8.33,8.05,8.1,98400,8.1
2009-11-27,8.0,8.1,7.8,8.02,33500,8.02
2009-11-30,8.05,8.07,7.88,7.95,28000,7.95
2009-12-01,8.1,8.1,7.75,8.0,18200,8.0
2009-12-02,7.92,7.96,7.79,7.83,34400,7.83
2009-12-03,7.85,7.91,7.83,7.84,41300,7.84
2009-12-04,7.84,8.15,7.64,8.03,138200,8.03
2009-12-07,7.98,8.0,7.78,7.8,23400,7.8
2009-12-08,8.02,8.14,7.8,8.03,62800,8.03
2009-12-09,8.01,8.17,7.81,7.85,90500,7.85
2009-12-10,7.95,7.96,7.8,7.8,18100,7.8
2009-12-11,7.81,7.86,7.81,7.85,5800,7.85
2009-12-14,7.9,7.9,7.78,7.85,52900,7.85
2009-12-15,7.92,8.0,7.83,7.85,41300,7.85
2009-12-16,7.86,8.1,7.85,8.0,123600,8.0
2009-12-17,8.02,8.62,8.0,8.4,1526300,8.4
2009-12-18,8.45,8.6,8.41,8.57,41100,8.57
2009-12-21,8.53,8.54,8.35,8.54,82400,8.54
2009-12-22,8.47,8.52,8.44,8.5,125000,8.5
2009-12-23,8.5,8.5,7.65,7.95,517300,7.95
2009-12-24,7.93,8.09,7.82,7.95,86700,7.95
2009-12-28,8.14,8.43,7.54,7.54,92500,7.54
2009-12-29,7.7,7.7,7.09,7.23,199300,7.23
2009-12-30,7.3,7.49,7.23,7.3,135400,7.3
2009-12-31,7.31,7.6,7.31,7.31,146400,7.31
2010-01-04,7.35,7.55,7.34,7.4,45600,7.4
2010-01-05,7.42,7.5,7.2,7.25,84300,7.25
2010-01-06,7.25,7.29,6.96,6.99,150400,6.99
2010-01-07,6.98,7.17,6.98,7.08,41000,7.08
2010-01-08,7.1,7.17,7.04,7.15,116800,7.15
2010-01-11,7.3,7.3,7.08,7.14,148900,7.14
2010-01-12,7.13,7.18,7.06,7.18,56700,7.18
2010-01-13,7.17,7.24,7.07,7.13,38400,7.13
2010-01-14,7.12,7.21,7.1,7.13,15000,7.13
2010-01-15,7.1,7.13,7.07,7.09,105300,7.09
2010-01-19,7.09,7.11,6.86,6.87,131800,6.87
2010-01-20,6.89,7.04,6.8,6.83,48900,6.83
2010-01-21,6.82,6.86,6.64,6.68,96200,6.68
2010-01-22,6.65,6.75,6.64,6.64,39600,6.64
2010-01-25,6.64,6.75,6.45,6.5,116300,6.5
2010-01-26,6.45,6.48,6.18,6.23,115300,6.23
2010-01-27,6.2,6.37,6.2,6.23,88600,6.23
2010-01-28,6.2,6.27,6.02,6.02,137000,6.02
2010-01-29,6.05,6.17,5.9,6.09,102200,6.09
2010-02-01,6.01,6.09,6.01,6.05,62900,6.05
2010-02-02,6.18,6.37,6.01,6.05,107400,6.05
2010-02-03,6.03,6.05,5.95,6.04,90600,6.04
2010-02-04,5.92,5.92,5.36,5.6,252700,5.6
2010-02-05,5.64,5.7,5.26,5.45,106800,5.45
2010-02-08,5.4,5.43,5.1,5.14,58300,5.14
2010-02-09,5.18,5.44,5.18,5.31,81200,5.31
2010-02-10,5.32,5.35,5.12,5.19,4300,5.19
2010-02-11,5.09,5.24,4.81,5.07,135100,5.07
2010-02-12,4.95,5.14,4.86,4.99,69000,4.99
2010-02-16,5.1,5.39,5.1,5.15,104700,5.15
2010-02-17,5.26,5.34,5.09,5.09,9400,5.09
2010-02-18,5.17,5.2,4.99,5.07,30000,5.07
2010-02-19,5.04,5.09,4.94,4.94,51800,4.94
2010-02-22,4.93,5.14,4.77,5.01,35600,5.01
2010-02-23,4.97,5.02,4.94,5.02,28100,5.02
2010-02-24,5.02,5.06,4.98,5.0,23400,5.0
2010-02-25,4.94,5.0,4.75,5.0,38800,5.0
2010-02-26,5.0,5.0,4.78,4.85,77600,4.85
2010-03-01,4.85,4.85,4.72,4.75,76500,4.75
2010-03-02,4.74,5.0,4.7,4.8,50000,4.8
2010-03-03,4.76,4.9,4.73,4.73,43000,4.73
2010-03-04,4.79,4.85,4.67,4.84,56100,4.84
2010-03-05,4.83,5.55,4.76,5.5,158900,5.5
2010-03-08,5.5,5.58,5.36,5.49,51300,5.49
2010-03-09,5.5,5.53,5.35,5.46,93200,5.46
2010-03-10,5.46,5.46,5.24,5.43,31700,5.43
2010-03-11,5.4,5.56,5.4,5.49,19100,5.49
2010-03-12,5.54,5.58,5.5,5.52,11600,5.52
2010-03-15,5.52,5.56,5.5,5.56,37800,5.56
2010-03-16,5.61,5.62,5.52,5.6,25900,5.6
2010-03-17,5.61,5.62,5.3,5.3,84600,5.3
2010-03-18,5.68,5.68,5.15,5.15,51800,5.15
2010-03-19,5.0,5.21,4.92,5.0,43400,5.0
2010-03-22,4.96,5.0,4.88,4.88,22600,4.88
2010-03-23,4.94,5.05,4.9,4.9,45900,4.9
2010-03-24,4.87,5.0,4.8,4.86,73200,4.86
2010-03-25,4.91,4.91,4.66,4.68,103400,4.68
2010-03-26,4.74,4.74,4.55,4.65,58000,4.65
2010-03-29,4.65,4.65,4.52,4.59,13200,4.59
2010-03-30,4.59,4.61,4.51,4.6,102700,4.6
2010-03-31,4.63,4.79,4.59,4.71,42000,4.71
2010-04-01,3.75,4.7,3.7,4.3,386400,4.3
2010-04-05,4.3,4.53,4.3,4.47,33700,4.47
2010-04-06,4.51,4.58,4.35,4.36,37600,4.36
2010-04-07,4.34,4.47,4.32,4.47,16400,4.47
2010-04-08,4.47,4.66,4.46,4.57,28500,4.57
2010-04-09,4.58,4.58,4.5,4.5,6400,4.5
2010-04-12,4.51,4.63,4.5,4.54,40900,4.54
2010-04-13,4.6,4.65,4.4,4.5,25800,4.5
2010-04-14,4.56,4.67,4.45,4.46,23000,4.46
2010-04-15,4.48,4.49,4.14,4.15,47800,4.15
2010-04-16,4.1,4.61,3.58,4.25,820200,4.25
2010-04-19,4.16,4.5,4.16,4.46,38700,4.46
2010-04-20,4.49,5.05,4.45,5.03,85300,5.03
2010-04-21,5.09,5.5,4.95,5.42,184500,5.42
2010-04-22,5.44,6.14,5.34,6.07,78600,6.07
2010-04-23,6.1,6.1,4.95,5.29,146700,5.29
2010-04-26,5.35,5.7,5.24,5.34,55200,5.34
2010-04-27,5.3,5.35,5.15,5.22,47400,5.22
2010-04-28,5.22,5.3,5.02,5.19,99400,5.19
2010-04-29,5.15,5.35,5.15,5.17,79800,5.17
2010-04-30,5.1,5.18,5.05,5.05,18100,5.05
2010-05-03,5.13,5.25,5.02,5.05,50400,5.05
2010-05-04,5.04,5.21,4.9,5.13,55800,5.13
2010-05-05,5.05,5.29,4.98,5.29,19700,5.29
2010-05-06,5.2,5.2,4.75,4.93,39600,4.93
2010-05-07,4.9,4.9,4.7,4.71,16800,4.71
2010-05-10,4.79,4.85,4.66,4.66,55800,4.66
2010-05-11,4.7,5.0,4.66,4.9,34200,4.9
2010-05-12,4.86,4.97,4.7,4.84,36700,4.84
2010-05-13,4.77,4.8,4.64,4.7,16500,4.7
2010-05-14,4.68,4.75,4.6,4.75,42200,4.75
2010-05-17,4.79,4.79,4.51,4.54,18000,4.54
2010-05-18,4.56,4.66,4.4,4.49,27100,4.49
2010-05-19,4.4,4.46,4.26,4.44,39000,4.44
2010-05-20,4.41,4.41,4.0,4.25,46700,4.25
2010-05-21,4.24,4.29,3.93,4.14,24100,4.14
2010-05-24,4.16,4.2,4.02,4.1,28900,4.1
2010-05-25,4.0,4.11,3.95,4.1,33500,4.1
2010-05-26,4.15,4.16,4.06,4.07,15400,4.07
2010-05-27,4.12,4.19,3.95,3.97,12000,3.97
2010-05-28,3.99,4.02,3.9,3.98,17200,3.98
2010-06-01,3.93,3.95,3.76,3.9,16600,3.9
2010-06-02,3.9,4.0,3.82,3.92,13300,3.92
2010-06-03,3.9,3.9,3.8,3.82,1000,3.82
2010-06-04,3.79,3.84,3.7,3.74,15800,3.74
2010-06-07,3.67,3.67,3.52,3.53,40200,3.53
2010-06-08,3.55,3.56,3.31,3.39,18800,3.39
2010-06-09,3.4,3.4,3.24,3.3,35600,3.3
2010-06-10,3.3,3.3,3.2,3.22,26800,3.22
2010-06-11,3.23,3.3,3.22,3.24,36300,3.24
2010-06-14,3.28,3.38,3.22,3.34,61300,3.34
2010-06-15,3.31,3.77,3.29,3.55,166400,3.55
2010-06-16,3.54,3.65,3.46,3.64,75700,3.64
2010-06-17,3.61,3.63,3.52,3.61,27500,3.61
2010-06-18,3.6,3.6,3.49,3.57,37600,3.57
2010-06-21,3.69,3.69,3.46,3.54,41400,3.54
2010-06-22,3.49,3.5,3.05,3.24,190700,3.24
2010-06-23,3.18,3.2,3.12,3.19,47000,3.19
2010-06-24,3.21,3.21,3.01,3.14,20000,3.14
2010-06-25,3.1,3.26,3.01,3.26,12700,3.26
2010-06-28,3.21,3.21,3.05,3.13,95600,3.13
2010-06-29,3.13,3.3,3.01,3.1,25500,3.1
2010-06-30,3.06,3.09,3.01,3.04,16700,3.04
2010-07-01,3.06,3.07,2.82,2.89,63600,2.89
2010-07-02,2.96,3.02,2.75,2.87,132700,2.87
2010-07-06,2.78,2.89,2.7,2.7,35100,2.7
2010-07-07,2.76,2.85,2.7,2.81,106400,2.81
2010-07-08,2.88,2.88,2.78,2.8,34400,2.8
2010-07-09,2.85,2.85,2.78,2.83,160000,2.83
2010-07-12,3.4,3.4,2.72,2.75,326300,2.75
2010-07-13,2.77,2.79,2.62,2.66,51700,2.66
2010-07-14,2.71,2.77,2.5,2.5,98900,2.5
2010-07-15,2.53,2.61,2.52,2.55,33200,2.55
2010-07-16,2.55,2.68,2.44,2.47,40700,2.47
2010-07-19,2.44,2.64,2.41,2.55,14700,2.55
2010-07-20,2.53,2.56,2.39,2.43,83500,2.43
2010-07-21,2.4,2.41,2.25,2.35,120900,2.35
2010-07-22,2.36,2.75,2.31,2.52,446900,2.52
2010-07-23,2.53,2.95,2.53,2.84,197000,2.84
2010-07-26,2.89,3.27,2.89,3.25,94100,3.25
2010-07-27,3.39,3.42,3.23,3.29,39800,3.29
2010-07-28,3.28,3.32,3.21,3.21,31200,3.21
2010-07-29,3.26,3.26,3.12,3.25,36200,3.25
2010-07-30,3.25,3.25,3.13,3.18,22500,3.18
2010-08-02,3.3,3.3,3.11,3.11,13800,3.11
2010-08-03,3.12,3.18,2.93,3.0,45900,3.0
2010-08-04,3.01,3.2,3.0,3.16,23300,3.16
2010-08-05,3.11,3.14,3.0,3.03,19000,3.03
2010-08-06,3.05,3.09,2.97,3.04,39200,3.04
2010-08-09,3.09,3.13,3.04,3.06,6400,3.06
2010-08-10,3.0,3.04,2.95,3.04,33200,3.04
2010-08-11,3.0,3.0,2.88,2.88,38100,2.88
2010-08-12,2.8,2.91,2.76,2.9,20300,2.9
2010-08-13,2.93,2.95,2.91,2.93,8200,2.93
2010-08-16,2.98,3.07,2.93,3.05,9400,3.05
2010-08-17,3.02,3.08,3.0,3.03,22500,3.03
2010-08-18,3.05,3.29,3.05,3.21,17000,3.21
2010-08-19,3.21,3.63,3.17,3.4,27700,3.4
2010-08-20,3.25,3.35,2.62,2.62,131300,2.62
2010-08-23,2.66,2.66,1.66,1.7,244300,1.7
2010-08-24,1.78,2.09,1.69,1.76,155600,1.76
2010-08-25,2.0,2.0,1.75,1.82,128300,1.82
2010-08-26,1.84,1.84,1.75,1.75,29700,1.75
2010-08-27,1.75,1.83,1.72,1.83,61900,1.83
2010-08-30,1.86,2.0,1.84,1.96,21700,1.96
2010-08-31,1.99,1.99,1.72,1.75,113700,1.75
2010-09-01,1.75,1.75,1.67,1.74,10400,1.74
2010-09-02,1.73,1.77,1.62,1.7,20600,1.7
2010-09-03,1.76,1.81,1.64,1.75,17500,1.75
2010-09-07,1.77,1.86,1.67,1.86,67400,1.86
2010-09-08,1.9,1.9,1.69,1.88,128400,1.88
2010-09-09,1.9,2.0,1.79,2.0,43600,2.0
2010-09-10,1.97,2.75,1.97,2.53,84700,2.53
2010-09-13,2.53,2.82,2.35,2.38,67000,2.38
2010-09-14,2.43,2.46,2.36,2.41,25100,2.41
2010-09-15,2.42,2.42,2.22,2.33,25500,2.33
2010-09-16,2.31,2.42,2.31,2.39,22200,2.39
2010-09-17,2.44,2.46,2.42,2.44,2400,2.44
2010-09-20,2.41,2.47,2.4,2.47,13700,2.47
2010-09-21,2.39,2.59,2.38,2.57,21500,2.57
2010-09-22,2.62,2.76,2.55,2.61,15200,2.61
2010-09-23,2.62,2.7,2.51,2.56,5000,2.56
2010-09-24,2.57,2.59,2.5,2.59,13500,2.59
2010-09-27,2.51,2.6,2.51,2.54,9000,2.54
2010-09-28,2.56,2.78,2.55,2.78,13000,2.78
2010-09-29,2.7,2.76,2.7,2.73,6800,2.73
2010-09-30,2.7,2.7,2.56,2.6,13600,2.6
2010-10-01,2.57,2.57,2.35,2.38,16700,2.38
2010-10-04,2.34,2.36,1.96,2.03,34600,2.03
2010-10-05,2.02,2.05,1.85,1.9,83900,1.9
2010-10-06,1.86,2.18,1.68,1.97,223600,1.97
2010-10-07,1.99,2.14,1.84,1.92,105700,1.92
2010-10-08,1.89,2.18,1.89,2.18,53100,2.18
2010-10-11,2.17,2.6,2.11,2.6,48100,2.6
2010-10-12,2.55,2.59,2.14,2.2,139600,2.2
2010-10-13,2.25,2.25,1.97,2.16,120100,2.16
2010-10-14,2.2,2.44,1.98,2.04,147400,2.04
2010-10-15,2.02,2.25,1.85,2.03,170200,2.03
2010-10-18,2.0,2.2,2.0,2.19,34700,2.19
2010-10-19,2.2,2.34,2.2,2.25,30300,2.25
2010-10-20,2.23,2.39,2.13,2.39,30400,2.39
2010-10-21,2.44,2.44,2.29,2.3,14600,2.3
2010-10-22,2.34,2.38,2.2,2.24,38800,2.24
2010-10-25,2.23,2.3,2.21,2.25,15500,2.25
2010-10-26,2.23,2.4,2.23,2.31,46100,2.31
2010-10-27,2.37,2.62,2.27,2.56,70600,2.56
2010-10-28,2.6,2.75,2.56,2.72,37400,2.72
2010-10-29,2.74,2.74,2.54,2.58,95100,2.58
2010-11-01,2.52,2.56,2.22,2.23,154800,2.23
2010-11-02,2.0,2.37,2.0,2.3,70800,2.3
2010-11-03,2.34,2.79,2.34,2.78,94200,2.78
2010-11-04,2.78,3.25,2.78,3.19,128400,3.19
2010-11-05,3.23,3.23,2.99,3.03,38600,3.03
2010-11-08,3.05,3.1,2.91,3.04,62800,3.04
2010-11-09,3.05,3.36,3.05,3.33,78600,3.33
2010-11-10,3.32,3.32,3.21,3.28,16400,3.28
2010-11-11,3.26,3.45,3.26,3.45,31900,3.45
2010-11-12,3.43,3.45,3.37,3.45,30500,3.45
2010-11-15,3.52,3.65,3.3,3.49,58900,3.49
2010-11-16,3.51,3.51,3.06,3.16,148800,3.16
2010-11-17,3.11,3.11,2.95,2.97,53600,2.97
2010-11-18,2.99,3.06,2.95,3.05,43200,3.05
2010-11-19,3.08,3.08,2.92,2.98,25000,2.98
2010-11-22,2.94,2.97,2.92,2.92,11400,2.92
2010-11-23,2.91,2.91,2.75,2.85,13800,2.85
2010-11-24,2.85,2.85,2.76,2.76,35100,2.76
2010-11-26,2.75,2.75,2.6,2.66,25200,2.66
2010-11-29,2.6,2.79,2.55,2.65,177100,2.65
2010-11-30,2.65,2.69,2.6,2.68,99800,2.68
2010-12-01,3.2,3.2,2.68,3.1,90300,3.1
2010-12-02,3.02,3.09,2.95,2.95,189000,2.95
2010-12-03,3.07,3.07,2.93,3.0,17300,3.0
2010-12-06,2.97,3.02,2.96,3.0,119100,3.0
2010-12-07,3.03,3.03,2.95,3.0,18000,3.0
2010-12-08,2.98,3.01,2.95,2.97,12900,2.97
2010-12-09,3.0,3.02,2.97,3.02,15100,3.02
2010-12-10,3.02,3.08,3.0,3.08,17000,3.08
2010-12-13,3.06,3.1,3.05,3.08,12800,3.08
2010-12-14,3.05,3.07,3.0,3.02,19600,3.02
2010-12-15,3.04,3.05,2.98,2.99,68600,2.99
2010-12-16,3.01,3.1,3.01,3.07,26300,3.07
2010-12-17,3.04,3.07,3.04,3.04,4400,3.04
2010-12-20,3.05,3.14,3.05,3.11,29300,3.11
2010-12-21,3.09,3.15,3.04,3.15,21600,3.15
2010-12-22,3.15,3.16,3.12,3.15,18200,3.15
2010-12-23,3.15,3.2,3.15,3.19,16700,3.19
2010-12-27,3.2,3.22,3.15,3.18,30400,3.18
2010-12-28,3.18,3.18,3.05,3.09,23500,3.09
2010-12-29,3.07,3.1,3.0,3.0,38500,3.0
2010-12-30,2.98,3.08,2.91,3.01,134900,3.01
2010-12-31,2.99,3.18,2.95,3.11,64200,3.11
2011-01-03,3.14,3.22,3.13,3.21,10400,3.21
2011-01-04,3.32,3.33,3.17,3.21,23000,3.21
2011-01-05,3.19,3.5,3.05,3.43,38200,3.43
2011-01-06,3.45,3.49,3.39,3.49,2300,3.49
2011-01-07,3.45,3.46,3.4,3.41,12500,3.41
2011-01-10,3.34,3.34,3.3,3.33,2700,3.33
2011-01-11,3.4,3.46,3.39,3.46,5200,3.46
2011-01-12,3.45,3.45,3.33,3.34,4100,3.34
2011-01-13,3.4,3.43,3.38,3.38,2700,3.38
2011-01-14,3.36,3.37,3.27,3.29,7900,3.29
2011-01-18,3.27,3.34,3.08,3.16,31700,3.16
2011-01-19,3.18,3.18,2.87,2.87,23300,2.87
2011-01-20,2.87,2.99,2.83,2.97,10200,2.97
2011-01-21,2.92,3.0,2.85,2.96,16200,2.96
2011-01-24,2.98,3.04,2.98,2.99,4400,2.99
2011-01-25,2.94,2.98,2.93,2.98,1000,2.98
2011-01-26,2.96,2.98,2.81,2.98,2600,2.98
2011-01-27,3.0,3.01,2.94,3.0,9500,3.0
2011-01-28,2.99,3.02,2.95,3.02,6900,3.02
2011-01-31,3.05,3.08,3.04,3.05,6800,3.05
2011-02-01,3.04,3.08,3.02,3.04,3100,3.04
2011-02-02,3.01,3.02,3.01,3.02,5000,3.02
2011-02-03,3.12,3.14,3.01,3.02,8200,3.02
2011-02-04,3.03,3.28,3.01,3.23,8500,3.23
2011-02-07,3.23,3.24,3.13,3.14,3900,3.14
2011-02-08,3.15,3.15,3.06,3.06,500,3.06
2011-02-09,3.02,3.02,2.79,2.93,13900,2.93
2011-02-10,2.89,2.96,2.67,2.79,28200,2.79
2011-02-11,2.72,2.78,2.69,2.71,7700,2.71
2011-02-14,2.76,2.77,2.71,2.71,11000,2.71
2011-02-15,2.71,2.75,2.55,2.66,25800,2.66
2011-02-16,2.67,2.75,2.62,2.75,5700,2.75
2011-02-17,2.75,2.75,2.64,2.75,2200,2.75
2011-02-18,2.73,2.76,2.71,2.75,5300,2.75
2011-02-22,2.71,2.76,2.55,2.55,13700,2.55
2011-02-23,2.57,2.57,2.34,2.5,10400,2.5
2011-02-24,2.47,2.55,2.47,2.51,1600,2.51
2011-02-25,2.54,2.55,2.52,2.55,3400,2.55
2011-02-28,2.53,2.6,2.5,2.56,15200,2.56
2011-03-01,2.58,2.6,2.58,2.6,2500,2.6
2011-03-02,2.48,2.49,2.41,2.49,4300,2.49
2011-03-03,2.49,2.67,2.44,2.65,12100,2.65
2011-03-04,2.51,2.6,2.41,2.6,6600,2.6
2011-03-07,2.6,2.6,2.4,2.46,11600,2.46
2011-03-08,2.5,2.55,2.43,2.47,11300,2.47
2011-03-09,2.44,2.57,2.41,2.48,10500,2.48
2011-03-10,2.51,2.51,2.33,2.33,10500,2.33
2011-03-11,2.32,2.32,2.2,2.22,4700,2.22
2011-03-14,2.22,2.22,2.08,2.11,1800,2.11
2011-03-15,1.87,2.0,1.81,2.0,37300,2.0
2011-03-16,2.01,2.06,2.0,2.01,5600,2.01
2011-03-17,2.04,2.04,1.85,1.85,7900,1.85
2011-03-18,1.88,1.9,1.81,1.83,5400,1.83
2011-03-21,1.85,1.89,1.81,1.85,9800,1.85
2011-03-22,1.85,1.85,1.75,1.75,12400,1.75
2011-03-23,1.75,1.78,1.71,1.78,17200,1.78
2011-03-24,1.77,1.89,1.73,1.89,43500,1.89
2011-03-25,1.91,2.15,1.85,2.05,63100,2.05
2011-03-28,1.9,2.03,1.75,1.82,77100,1.82
2011-03-29,1.79,1.83,1.79,1.79,15300,1.79
2011-03-30,1.83,1.86,1.78,1.78,47100,1.78
2011-03-31,1.8,2.02,1.76,1.83,25000,1.83
2011-04-01,1.87,1.97,1.79,1.79,35000,1.79
2011-04-04,1.81,1.85,1.71,1.76,9700,1.76
2011-04-05,1.76,1.76,1.55,1.6,54900,1.6
2011-04-06,1.6,1.6,1.42,1.56,148400,1.56
2011-04-07,1.56,1.62,1.45,1.58,53100,1.58
2011-04-08,1.58,1.85,1.58,1.84,85400,1.84
2011-04-11,1.85,2.15,1.85,2.12,87200,2.12
2011-04-12,2.12,2.72,2.12,2.57,230100,2.57
2011-04-13,2.5,2.6,2.16,2.18,58100,2.18
2011-04-14,2.16,2.33,2.16,2.3,11800,2.3
2011-04-15,2.29,2.33,2.26,2.32,7500,2.32
2011-04-18,2.32,2.36,2.31,2.31,9400,2.31
2011-04-19,2.32,2.32,2.16,2.2,26900,2.2
2011-04-20,2.2,2.21,2.16,2.18,4100,2.18
2011-04-21,2.23,2.53,2.18,2.5,52800,2.5
2011-04-25,2.52,2.54,2.39,2.42,14100,2.42
2011-04-26,2.44,2.46,2.35,2.4,6100,2.4
2011-04-27,2.44,2.44,2.35,2.35,9200,2.35
2011-04-28,2.36,2.38,2.15,2.15,16700,2.15
2011-04-29,2.18,2.2,2.15,2.15,11000,2.15
2011-05-02,2.17,2.17,2.0,2.09,40000,2.09
2011-05-03,2.1,2.1,1.99,1.99,14100,1.99
2011-05-04,2.0,2.1,1.99,2.08,12000,2.08
2011-05-05,2.06,2.07,2.02,2.04,2300,2.04
2011-05-06,2.02,2.1,2.02,2.1,13100,2.1
2011-05-09,2.08,2.08,2.0,2.07,1600,2.07
2011-05-10,2.06,2.06,1.99,2.0,15800,2.0
2011-05-11,2.01,2.01,1.99,2.0,7900,2.0
2011-05-12,2.0,2.02,1.99,2.02,9700,2.02
2011-05-13,2.01,2.01,1.99,1.99,20800,1.99
2011-05-16,1.99,2.1,1.99,2.04,13000,2.04
2011-05-17,2.02,2.08,1.99,2.04,14200,2.04
2011-05-18,2.03,2.04,1.99,2.03,11100,2.03
2011-05-19,2.03,2.06,2.01,2.03,2600,2.03
2011-05-20,2.05,2.05,2.02,2.02,10500,2.02
2011-05-23,1.99,2.04,1.99,2.01,6000,2.01
2011-05-24,1.99,2.15,1.99,2.1,12000,2.1
2011-05-25,2.09,2.09,2.0,2.05,10600,2.05
2011-05-26,2.07,2.13,2.05,2.13,7600,2.13
2011-05-27,2.1,2.1,2.05,2.05,14000,2.05
2011-05-31,2.05,2.06,2.05,2.05,6200,2.05
2011-06-01,2.08,2.1,2.05,2.07,9200,2.07
2011-06-02,2.07,2.07,2.07,2.07,0,2.07
2011-06-03,2.05,2.05,2.05,2.05,6200,2.05
2011-06-06,2.05,2.05,1.99,2.0,23700,2.0
2011-06-07,2.01,2.01,1.99,1.99,5300,1.99
2011-06-08,1.99,2.0,1.94,1.94,77700,1.94
2011-06-09,1.96,1.96,1.96,1.96,17800,1.96
2011-06-10,1.95,1.99,1.95,1.99,600,1.99
2011-06-13,1.96,1.98,1.95,1.95,19200,1.95
2011-06-14,1.94,1.95,1.83,1.89,29600,1.89
2011-06-15,1.89,1.91,1.86,1.9,3300,1.9
2011-06-16,1.9,1.9,1.83,1.85,6700,1.85
2011-06-17,1.85,1.85,1.85,1.85,0,1.85
2011-06-20,1.85,1.94,1.83,1.94,24600,1.94
2011-06-21,1.93,2.08,1.89,2.07,11000,2.07
2011-06-22,2.01,2.07,1.92,1.92,24600,1.92
2011-06-23,1.85,1.85,1.81,1.82,13200,1.82
2011-06-24,1.84,1.95,1.83,1.95,21200,1.95
2011-06-27,1.92,1.92,1.86,1.89,700,1.89
2011-06-28,1.91,1.91,1.88,1.89,10800,1.89
2011-06-29,1.93,1.93,1.85,1.89,9300,1.89
2011-06-30,1.9,1.91,1.89,1.9,25500,1.9
2011-07-01,1.89,1.95,1.81,1.92,24700,1.92
2011-07-05,1.94,1.94,1.91,1.94,7700,1.94
2011-07-06,1.95,1.95,1.91,1.94,5200,1.94
2011-07-07,1.95,2.0,1.95,1.95,4600,1.95
2011-07-08,1.95,1.95,1.85,1.86,103700,1.86
2011-07-11,1.9,1.91,1.85,1.85,2100,1.85
2011-07-12,1.88,1.9,1.81,1.87,37400,1.87
2011-07-13,1.89,1.92,1.84,1.92,22100,1.92
2011-07-14,1.92,1.93,1.85,1.88,30200,1.88
2011-07-15,1.91,1.95,1.91,1.95,8600,1.95
2011-07-18,1.95,1.97,1.8,1.89,35400,1.89
2011-07-19,1.89,2.03,1.89,1.99,11200,1.99
2011-07-20,1.99,2.0,1.99,1.99,2200,1.99
2011-07-21,1.98,1.98,1.89,1.89,5900,1.89
2011-07-22,1.79,1.92,1.79,1.91,3100,1.91
2011-07-25,1.9,1.93,1.88,1.93,16000,1.93
2011-07-26,1.94,1.94,1.88,1.9,9600,1.9
2011-07-27,1.86,1.93,1.86,1.86,4500,1.86
2011-07-28,1.89,1.9,1.89,1.89,2200,1.89
2011-07-29,1.89,1.9,1.86,1.86,13900,1.86
2011-08-01,1.82,1.82,1.57,1.57,16200,1.57
2011-08-02,1.51,1.7,1.51,1.7,16700,1.7
2011-08-03,1.7,1.99,1.5,1.9,15200,1.9
2011-08-04,1.91,1.97,1.85,1.9,9100,1.9
2011-08-05,1.84,2.01,1.78,1.99,27900,1.99
2011-08-08,1.88,1.88,1.65,1.71,18100,1.71
2011-08-09,1.65,1.73,1.23,1.4,53100,1.4
2011-08-10,1.3,1.4,1.22,1.22,32700,1.22
2011-08-11,1.3,1.48,1.3,1.48,9400,1.48
2011-08-12,1.5,1.55,1.48,1.48,6000,1.48
2011-08-15,1.57,1.57,1.47,1.51,6800,1.51
2011-08-16,1.42,1.48,1.42,1.48,6500,1.48
2011-08-17,1.48,1.48,1.48,1.48,0,1.48
2011-08-18,1.42,1.42,1.25,1.38,12200,1.38
2011-08-19,1.38,1.38,1.34,1.34,8100,1.34
2011-08-22,1.34,1.47,1.31,1.47,19600,1.47
2011-08-23,1.42,1.42,1.36,1.42,3300,1.42
2011-08-24,1.36,1.37,1.36,1.36,2700,1.36
2011-08-25,1.4,1.4,1.4,1.4,3200,1.4
2011-08-26,1.35,1.43,1.25,1.43,24400,1.43
2011-08-29,1.45,1.65,1.45,1.65,12100,1.65
2011-08-30,1.67,1.88,1.6,1.77,36100,1.77
2011-08-31,1.75,1.75,1.6,1.68,7300,1.68
2011-09-01,1.79,1.9,1.79,1.8,27000,1.8
2011-09-02,1.76,1.76,1.61,1.61,8000,1.61
2011-09-06,1.56,1.71,1.5,1.56,3400,1.56
2011-09-07,1.61,1.61,1.54,1.55,6500,1.55
2011-09-08,1.57,1.58,1.36,1.36,15700,1.36
2011-09-09,1.37,1.38,1.33,1.38,11200,1.38
2011-09-12,1.35,1.37,1.29,1.29,13300,1.29
2011-09-13,1.34,1.34,1.25,1.31,28200,1.31
2011-09-14,1.25,1.41,1.25,1.4,29300,1.4
2011-09-15,1.42,1.49,1.41,1.41,2500,1.41
