Date,Open,High,Low,Close,Volume,Adj Close
1997-06-27,1.0,1.12,1.0,1.06,900,4.25
1997-06-30,1.0,1.0,1.0,1.0,500,4.0
1997-07-01,1.12,1.12,1.12,1.12,500,4.5
1997-07-02,1.12,1.12,1.12,1.12,1000,4.5
1997-07-03,0.94,0.94,0.94,0.94,200,3.75
1997-07-07,1.11,1.11,0.94,0.94,600,3.75
1997-07-08,0.94,1.0,0.94,1.0,500,4.0
1997-07-09,1.12,1.12,0.94,0.94,900,3.75
1997-07-10,1.12,1.12,1.06,1.06,1000,4.25
1997-07-11,1.06,1.06,1.06,1.06,500,4.25
1997-07-14,1.06,1.06,1.0,1.0,4200,4.0
1997-07-15,1.06,1.06,0.94,1.0,7000,4.0
1997-07-16,1.06,1.06,0.88,0.88,10700,3.5
1997-07-17,0.88,1.06,0.88,1.06,100,4.25
1997-07-18,0.88,0.88,0.88,0.88,100,3.5
1997-07-21,1.06,1.06,0.88,0.88,300,3.5
1997-07-22,1.06,1.06,0.88,0.88,1700,3.5
1997-07-23,1.06,1.06,0.88,0.88,500,3.5
1997-07-24,1.06,1.06,0.88,1.0,7300,4.0
1997-07-25,0.75,0.88,0.75,0.75,1400,3.0
1997-07-28,0.94,0.94,0.94,0.94,1700,3.75
1997-07-29,0.88,0.88,0.75,0.75,2000,3.0
1997-07-30,0.75,0.94,0.69,0.69,3500,2.75
1997-07-31,0.69,0.94,0.69,0.88,7200,3.5
1997-08-01,0.88,1.0,0.81,0.81,25300,3.25
1997-08-04,1.0,1.0,1.0,1.0,300,4.0
1997-08-05,0.81,0.81,0.75,0.75,800,3.0
1997-08-06,1.0,1.0,0.81,0.88,2000,3.5
1997-08-07,0.81,1.0,0.81,0.81,2600,3.25
1997-08-08,1.0,1.0,0.69,0.75,2100,3.0
1997-08-11,0.94,1.0,0.75,0.81,3400,3.25
1997-08-12,0.94,0.94,0.75,0.94,1600,3.75
1997-08-13,0.75,1.0,0.75,0.78,1100,3.12
1997-08-14,0.97,1.0,0.81,1.0,2000,4.0
1997-08-15,1.0,1.0,0.81,0.88,1200,3.5
1997-08-18,0.88,0.88,0.81,0.81,6500,3.25
1997-08-19,0.81,0.81,0.81,0.81,0,3.25
1997-08-20,0.81,0.94,0.81,0.94,1100,3.75
1997-08-21,0.81,0.81,0.81,0.81,2300,3.25
1997-08-22,0.81,0.94,0.81,0.94,500,3.75
1997-08-25,0.94,0.94,0.81,0.94,1200,3.75
1997-08-26,0.81,0.88,0.81,0.81,3800,3.25
1997-08-27,0.81,0.94,0.81,0.81,200,3.25
1997-08-28,0.94,0.94,0.94,0.94,0,3.75
1997-08-29,0.94,0.94,0.75,0.78,700,3.12
1997-09-02,0.75,0.88,0.75,0.88,1400,3.5
1997-09-03,0.84,0.84,0.69,0.69,6300,2.75
1997-09-04,0.88,0.88,0.75,0.88,4700,3.5
1997-09-05,0.88,0.94,0.75,0.75,2900,3.0
1997-09-08,0.75,0.94,0.75,0.75,10100,3.0
1997-09-09,0.88,0.88,0.75,0.88,9700,3.5
1997-09-10,0.88,0.88,0.75,0.75,35800,3.0
1997-09-11,0.81,0.88,0.75,0.81,43400,3.25
1997-09-12,0.88,0.94,0.81,0.94,3800,3.75
1997-09-15,0.94,0.94,0.81,0.81,500,3.25
1997-09-16,0.94,0.94,0.94,0.94,1100,3.75
1997-09-17,0.81,0.94,0.81,0.94,4000,3.75
1997-09-18,1.06,1.06,0.94,1.06,400,4.25
1997-09-19,0.94,1.06,0.94,1.06,6600,4.25
1997-09-22,1.0,1.06,0.88,0.94,3600,3.75
1997-09-23,0.94,0.94,0.88,0.94,2500,3.75
1997-09-24,0.75,0.78,0.75,0.78,1200,3.12
1997-09-25,0.97,1.31,0.88,1.25,23000,5.0
1997-09-26,1.31,1.31,1.0,1.12,3200,4.5
1997-09-29,1.25,1.25,1.12,1.12,1600,4.5
1997-09-30,1.0,1.12,1.0,1.0,1200,4.0
1997-10-01,1.19,1.19,1.12,1.19,1000,4.75
1997-10-02,1.19,1.19,0.75,0.88,24000,3.5
1997-10-03,1.0,1.0,0.94,0.94,1100,3.75
1997-10-06,0.94,0.94,0.94,0.94,81100,3.75
1997-10-07,0.88,1.0,0.88,0.94,43300,3.75
1997-10-08,1.12,1.12,0.94,1.0,35300,4.0
1997-10-09,1.0,1.0,0.94,1.0,3600,4.0
1997-10-10,1.0,1.06,1.0,1.0,3500,4.0
1997-10-13,0.94,1.0,0.94,1.0,12500,4.0
1997-10-14,1.0,1.06,1.0,1.03,4800,4.12
1997-10-15,1.06,1.06,1.0,1.0,2100,4.0
1997-10-16,1.03,1.03,1.03,1.03,500,4.12
1997-10-17,1.0,1.03,0.94,1.03,2800,4.12
1997-10-20,1.06,1.06,1.0,1.06,1000,4.25
1997-10-21,1.06,1.06,1.03,1.06,1100,4.25
1997-10-22,1.06,1.06,1.03,1.06,12700,4.25
1997-10-23,1.0,1.06,1.0,1.06,1500,4.25
1997-10-24,1.06,1.06,1.0,1.06,5100,4.25
1997-10-27,1.0,1.03,0.94,1.0,12000,4.0
1997-10-28,1.0,1.06,0.91,1.03,4700,4.12
1997-10-29,1.06,1.06,1.0,1.0,4200,4.0
1997-10-30,1.0,1.0,1.0,1.0,500,4.0
1997-10-31,1.06,1.06,1.0,1.06,4100,4.25
1997-11-03,1.0,1.09,1.0,1.0,7800,4.0
1997-11-04,1.0,1.0,1.0,1.0,3300,4.0
1997-11-05,1.0,1.0,1.0,1.0,700,4.0
1997-11-06,1.0,1.0,0.97,0.97,1200,3.88
1997-11-07,1.0,1.0,0.94,0.94,1300,3.75
1997-11-10,0.94,0.94,0.84,0.88,9100,3.5
1997-11-11,0.88,0.88,0.88,0.88,0,3.5
1997-11-12,0.94,1.0,0.75,1.0,3600,4.0
1997-11-13,0.88,0.94,0.88,0.94,7400,3.75
1997-11-14,0.75,0.75,0.75,0.75,0,3.0
1997-11-17,0.75,0.94,0.75,0.94,3500,3.75
1997-11-18,0.88,0.88,0.88,0.88,700,3.5
1997-11-19,0.88,0.88,0.75,0.75,2600,3.0
1997-11-20,3.0,3.0,3.0,3.0,500,3.0
1997-11-21,3.0,3.0,3.0,3.0,0,3.0
1997-11-24,3.0,3.25,3.0,3.25,4400,3.25
1997-11-25,3.5,3.5,3.0,3.0,3200,3.0
1997-11-26,3.0,3.0,3.0,3.0,700,3.0
1997-11-28,3.0,3.0,3.0,3.0,1200,3.0
1997-12-01,3.0,3.25,2.88,3.25,3600,3.25
1997-12-02,2.88,3.25,2.88,3.25,5800,3.25
1997-12-03,3.0,3.25,3.0,3.25,600,3.25
1997-12-04,2.88,3.25,2.88,3.0,3100,3.0
1997-12-05,2.88,3.25,2.88,3.25,8300,3.25
1997-12-08,3.0,3.25,3.0,3.25,1900,3.25
1997-12-09,3.0,3.0,2.88,3.0,43700,3.0
1997-12-10,2.88,3.0,2.88,3.0,5500,3.0
1997-12-11,3.0,3.0,2.88,3.0,1600,3.0
1997-12-12,2.88,3.25,2.88,3.25,8200,3.25
1997-12-15,3.25,3.25,2.88,3.25,5300,3.25
1997-12-16,2.88,3.25,2.88,3.25,2100,3.25
1997-12-17,2.88,3.12,2.88,3.12,51500,3.12
1997-12-18,3.12,3.12,2.88,2.88,11200,2.88
1997-12-19,2.88,3.12,2.88,3.12,14700,3.12
1997-12-22,2.88,3.0,2.5,2.5,10100,2.5
1997-12-23,2.5,2.75,2.38,2.5,5700,2.5
1997-12-24,2.5,2.5,2.5,2.5,1200,2.5
1997-12-26,2.38,2.38,2.38,2.38,1400,2.38
1997-12-29,2.38,2.75,1.12,1.38,21200,1.38
1997-12-30,1.88,2.0,1.38,1.38,67200,1.38
1997-12-31,1.12,1.5,1.06,1.25,827300,1.25
1998-01-02,1.5,2.12,1.28,2.06,63400,2.06
1998-01-05,2.06,2.06,1.75,1.94,53700,1.94
1998-01-06,1.94,1.97,1.69,1.69,19500,1.69
1998-01-07,1.84,1.84,1.38,1.56,24800,1.56
1998-01-08,1.56,1.56,1.53,1.53,2500,1.53
1998-01-09,1.5,1.56,1.5,1.56,3500,1.56
1998-01-12,1.56,1.56,1.38,1.44,42900,1.44
1998-01-13,1.5,1.62,1.47,1.5,49100,1.5
1998-01-14,1.44,1.81,1.44,1.62,51400,1.62
1998-01-15,1.75,1.75,1.59,1.59,30100,1.59
1998-01-16,1.75,1.75,1.56,1.62,111100,1.62
1998-01-20,1.62,1.62,1.62,1.62,2500,1.62
1998-01-21,2.0,2.0,1.62,1.62,2100,1.62
1998-01-22,1.62,1.81,1.62,1.81,2700,1.81
1998-01-23,1.88,1.94,1.81,1.81,7600,1.81
1998-01-26,1.84,1.97,1.84,1.97,4300,1.97
1998-01-27,1.97,1.97,1.81,1.81,2300,1.81
1998-01-28,1.97,1.97,1.75,1.75,1300,1.75
1998-01-29,1.75,1.75,1.75,1.75,0,1.75
1998-01-30,1.75,1.75,1.75,1.75,0,1.75
1998-02-02,1.81,1.81,1.62,1.62,6800,1.62
1998-02-03,1.62,1.62,1.62,1.62,500,1.62
1998-02-04,1.62,1.66,1.62,1.66,800,1.66
1998-02-05,1.94,1.94,1.66,1.94,6500,1.94
1998-02-06,1.94,1.94,1.88,1.88,4700,1.88
1998-02-09,1.88,1.94,1.88,1.94,7200,1.94
1998-02-10,1.91,1.94,1.91,1.94,8500,1.94
1998-02-11,1.78,1.94,1.78,1.78,10000,1.78
1998-02-12,1.94,1.94,1.94,1.94,1300,1.94
1998-02-13,1.94,1.94,1.75,1.75,5100,1.75
1998-02-17,1.75,1.94,1.75,1.94,5900,1.94
1998-02-18,1.94,2.0,1.81,1.97,19600,1.97
1998-02-19,2.06,2.75,2.06,2.75,22700,2.75
1998-02-20,2.62,2.69,2.5,2.62,32700,2.62
1998-02-23,2.56,2.56,2.12,2.25,5100,2.25
1998-02-24,2.25,2.56,2.25,2.56,8800,2.56
1998-02-25,2.56,2.56,2.19,2.19,6900,2.19
1998-02-26,2.5,2.5,2.19,2.19,900,2.19
1998-02-27,2.12,2.38,2.12,2.25,3300,2.25
1998-03-02,2.5,2.5,2.31,2.5,2900,2.5
1998-03-03,2.5,2.5,2.44,2.44,2900,2.44
1998-03-04,2.5,2.5,2.38,2.38,9900,2.38
1998-03-05,2.31,2.56,2.31,2.5,10100,2.5
1998-03-06,2.56,2.56,2.38,2.5,8500,2.5
1998-03-09,2.5,2.5,2.5,2.5,100,2.5
1998-03-10,2.56,2.56,2.19,2.5,3900,2.5
1998-03-11,2.5,2.5,2.38,2.38,1600,2.38
1998-03-12,2.5,2.5,2.38,2.38,1200,2.38
1998-03-13,2.56,2.56,2.38,2.38,5500,2.38
1998-03-16,2.47,2.47,2.47,2.47,300,2.47
1998-03-17,2.5,2.5,2.25,2.25,6900,2.25
1998-03-18,2.47,2.47,2.25,2.25,800,2.25
1998-03-19,2.5,2.5,2.47,2.47,2000,2.47
1998-03-20,2.47,2.47,2.25,2.44,13600,2.44
1998-03-23,2.44,2.44,2.25,2.25,2100,2.25
1998-03-24,2.25,2.38,2.25,2.38,15000,2.38
1998-03-25,2.44,2.44,2.25,2.42,2800,2.42
1998-03-26,2.38,2.44,2.31,2.31,9600,2.31
1998-03-27,2.31,2.31,2.31,2.31,2500,2.31
1998-03-30,2.44,2.44,2.31,2.31,1700,2.31
1998-03-31,2.44,2.44,2.44,2.44,200,2.44
1998-04-01,2.44,2.5,2.44,2.5,4100,2.5
1998-04-02,2.5,2.5,2.5,2.5,6300,2.5
1998-04-03,2.38,2.38,2.38,2.38,200,2.38
1998-04-06,2.38,2.56,2.38,2.5,22800,2.5
1998-04-07,2.56,2.56,2.44,2.44,4200,2.44
1998-04-08,2.44,2.56,2.44,2.56,21900,2.56
1998-04-09,2.44,2.56,2.44,2.56,4100,2.56
1998-04-13,2.44,2.75,2.44,2.62,52500,2.62
1998-04-14,2.62,2.62,2.38,2.5,7300,2.5
1998-04-15,2.38,2.69,2.38,2.38,1700,2.38
1998-04-16,2.38,2.78,2.38,2.78,65600,2.78
1998-04-17,3.0,4.62,2.88,4.12,94100,4.12
1998-04-20,4.38,5.25,4.25,4.62,187200,4.62
1998-04-21,5.0,5.0,3.75,3.75,98000,3.75
1998-04-22,3.75,4.75,3.5,3.75,64800,3.75
1998-04-23,4.0,4.0,3.38,3.75,28900,3.75
1998-04-24,3.62,3.75,3.25,3.62,12600,3.62
1998-04-27,3.5,3.5,3.0,3.25,15900,3.25
1998-04-28,3.12,3.75,3.12,3.38,12200,3.38
1998-04-29,3.69,3.69,3.38,3.44,1200,3.44
1998-04-30,3.75,3.75,3.38,3.44,21300,3.44
1998-05-01,3.44,3.44,3.38,3.38,6500,3.38
1998-05-04,3.25,3.38,3.25,3.25,17100,3.25
1998-05-05,3.06,3.12,2.75,3.0,23700,3.0
1998-05-06,3.0,3.12,3.0,3.0,1500,3.0
1998-05-07,3.12,3.5,3.12,3.12,14200,3.12
1998-05-08,3.44,3.5,3.25,3.5,15600,3.5
1998-05-11,3.5,3.62,3.5,3.5,5000,3.5
1998-05-12,3.5,3.5,3.5,3.5,1300,3.5
1998-05-13,3.5,3.62,3.25,3.25,8900,3.25
1998-05-14,3.5,3.62,3.44,3.62,10600,3.62
1998-05-15,3.56,3.56,3.38,3.38,1700,3.38
1998-05-18,3.44,3.5,3.38,3.38,7300,3.38
1998-05-19,3.38,3.38,3.38,3.38,1700,3.38
1998-05-20,3.38,3.38,3.31,3.31,4000,3.31
1998-05-21,3.25,3.31,2.62,2.62,72000,2.62
1998-05-22,2.62,2.88,2.62,2.81,17100,2.81
1998-05-26,2.75,2.81,2.5,2.81,11200,2.81
1998-05-27,2.81,2.81,2.44,2.44,9700,2.44
1998-05-28,2.62,2.62,2.5,2.5,1500,2.5
1998-05-29,2.62,2.62,2.62,2.62,200,2.62
1998-06-01,2.75,2.75,2.38,2.5,6200,2.5
1998-06-02,2.44,2.5,2.38,2.38,8200,2.38
1998-06-03,2.5,2.5,1.88,2.12,23900,2.12
1998-06-04,2.0,2.38,2.0,2.38,4000,2.38
1998-06-05,2.38,2.38,2.0,2.25,3600,2.25
1998-06-08,2.12,2.12,2.12,2.12,3600,2.12
1998-06-09,2.5,2.5,2.5,2.5,200,2.5
1998-06-10,2.5,2.62,2.31,2.31,11200,2.31
1998-06-11,2.38,2.5,2.38,2.5,500,2.5
1998-06-12,2.5,2.5,2.25,2.5,2300,2.5
1998-06-15,2.5,2.5,2.19,2.19,1300,2.19
1998-06-16,2.5,2.5,2.19,2.5,1200,2.5
1998-06-17,2.25,2.56,2.25,2.5,4800,2.5
1998-06-18,2.5,2.5,2.5,2.5,0,2.5
1998-06-19,2.5,2.5,2.25,2.25,3000,2.25
1998-06-22,2.5,2.5,2.5,2.5,1900,2.5
1998-06-23,2.5,2.5,2.0,2.12,14000,2.12
1998-06-24,2.44,2.44,2.25,2.25,1600,2.25
1998-06-25,2.25,2.44,2.25,2.44,2700,2.44
1998-06-26,2.12,2.5,2.12,2.5,3900,2.5
1998-06-29,2.5,2.5,2.5,2.5,600,2.5
1998-06-30,2.12,2.5,2.12,2.5,1600,2.5
1998-07-01,2.12,2.5,2.12,2.5,5600,2.5
1998-07-02,2.5,2.5,2.31,2.38,1900,2.38
1998-07-06,2.31,2.44,2.31,2.44,6400,2.44
1998-07-07,2.44,2.5,2.12,2.38,10500,2.38
1998-07-08,2.38,2.5,2.25,2.5,23700,2.5
1998-07-09,2.31,2.5,2.31,2.5,2100,2.5
1998-07-10,2.38,2.5,2.31,2.31,1700,2.31
1998-07-13,2.25,2.25,2.25,2.25,7700,2.25
1998-07-14,2.31,2.31,2.31,2.31,1800,2.31
1998-07-15,2.31,2.5,2.31,2.31,4300,2.31
1998-07-16,2.31,2.44,2.31,2.44,2700,2.44
1998-07-17,2.31,2.31,2.31,2.31,200,2.31
1998-07-20,2.5,2.56,2.31,2.31,14200,2.31
1998-07-21,2.31,2.31,2.0,2.0,17700,2.0
1998-07-22,2.12,2.25,2.12,2.25,12300,2.25
1998-07-23,2.12,2.25,2.0,2.25,7300,2.25
1998-07-24,2.0,2.19,2.0,2.19,4800,2.19
1998-07-27,2.25,2.56,2.0,2.0,8000,2.0
1998-07-28,2.25,2.5,2.25,2.44,19100,2.44
1998-07-29,2.44,2.5,2.38,2.38,8500,2.38
1998-07-30,2.5,2.5,2.38,2.38,5500,2.38
1998-07-31,2.38,2.44,2.25,2.44,8300,2.44
1998-08-03,2.44,2.44,2.25,2.25,1500,2.25
1998-08-04,2.25,2.25,2.25,2.25,600,2.25
1998-08-05,2.44,2.44,2.12,2.12,3300,2.12
1998-08-06,2.12,2.25,1.88,2.0,99700,2.0
1998-08-07,2.25,2.25,2.25,2.25,1500,2.25
1998-08-10,2.44,2.5,2.25,2.5,6000,2.5
1998-08-11,2.31,2.44,2.31,2.44,5100,2.44
1998-08-12,2.44,2.5,2.38,2.38,10500,2.38
1998-08-13,2.5,2.5,2.25,2.25,12500,2.25
1998-08-14,2.5,2.5,2.19,2.19,6300,2.19
1998-08-17,2.38,2.38,2.38,2.38,100,2.38
1998-08-18,2.5,2.5,2.38,2.38,13700,2.38
1998-08-19,2.38,2.38,2.19,2.25,8300,2.25
1998-08-20,2.25,2.38,2.12,2.12,8400,2.12
1998-08-21,2.12,2.12,2.12,2.12,1100,2.12
1998-08-24,2.12,2.19,2.12,2.19,1300,2.19
1998-08-25,2.12,2.12,2.12,2.12,100,2.12
1998-08-26,2.12,2.12,2.12,2.12,2200,2.12
1998-08-27,2.16,2.16,2.06,2.06,10300,2.06
1998-08-28,2.0,2.0,2.0,2.0,10200,2.0
1998-08-31,2.12,2.12,2.0,2.0,10700,2.0
1998-09-01,2.0,2.0,2.0,2.0,6000,2.0
1998-09-02,2.0,2.19,2.0,2.12,3900,2.12
1998-09-03,2.0,2.0,2.0,2.0,400,2.0
1998-09-04,2.0,2.0,2.0,2.0,1000,2.0
1998-09-08,2.0,2.0,2.0,2.0,600,2.0
1998-09-09,2.25,2.25,2.0,2.22,700,2.22
1998-09-10,2.0,2.0,2.0,2.0,800,2.0
1998-09-11,2.38,2.38,2.12,2.12,1000,2.12
1998-09-14,2.12,2.12,2.12,2.12,0,2.12
1998-09-15,2.38,2.38,2.12,2.12,2500,2.12
1998-09-16,2.38,2.38,2.12,2.12,1500,2.12
1998-09-17,2.38,2.38,2.25,2.25,23800,2.25
1998-09-18,2.38,2.38,2.19,2.25,5300,2.25
1998-09-21,2.25,2.25,2.25,2.25,0,2.25
1998-09-22,2.31,2.31,2.25,2.25,4400,2.25
1998-09-23,2.31,2.31,2.19,2.25,5800,2.25
1998-09-24,2.0,2.12,2.0,2.0,4200,2.0
1998-09-25,2.0,2.0,2.0,2.0,500,2.0
1998-09-28,2.06,2.25,2.06,2.06,800,2.06
1998-09-29,2.09,2.09,2.09,2.09,1400,2.09
1998-09-30,2.09,2.09,2.09,2.09,0,2.09
1998-10-01,2.06,2.06,1.75,2.0,18800,2.0
1998-10-02,2.0,2.0,2.0,2.0,3300,2.0
1998-10-05,2.0,2.0,1.25,1.75,12900,1.75
1998-10-06,1.75,2.0,1.75,1.75,8200,1.75
1998-10-07,1.88,1.88,1.62,1.75,12500,1.75
1998-10-08,1.75,1.75,1.5,1.5,7500,1.5
1998-10-09,1.88,1.88,1.88,1.88,200,1.88
1998-10-12,1.88,1.88,1.88,1.88,0,1.88
1998-10-13,1.5,1.5,1.5,1.5,800,1.5
1998-10-14,1.5,1.5,1.5,1.5,1900,1.5
1998-10-15,1.5,1.5,1.5,1.5,200,1.5
1998-10-16,2.0,2.0,2.0,2.0,2200,2.0
1998-10-19,1.75,2.19,1.75,2.06,5800,2.06
1998-10-20,1.62,2.0,1.62,1.62,2600,1.62
1998-10-21,2.0,2.0,2.0,2.0,300,2.0
1998-10-22,2.0,2.0,2.0,2.0,0,2.0
1998-10-23,1.62,1.62,1.62,1.62,700,1.62
1998-10-26,2.0,2.12,2.0,2.12,3700,2.12
1998-10-27,1.88,2.06,1.88,2.0,12900,2.0
1998-10-28,2.0,2.0,2.0,2.0,600,2.0
1998-10-29,1.81,1.81,1.81,1.81,1500,1.81
1998-10-30,2.0,2.0,1.88,2.0,1700,2.0
1998-11-02,2.12,2.12,2.12,2.12,100,2.12
1998-11-03,2.12,2.12,2.12,2.12,0,2.12
1998-11-04,1.75,2.0,1.75,1.75,3100,1.75
1998-11-05,1.75,2.0,1.75,1.81,77600,1.81
1998-11-06,1.94,2.0,1.94,2.0,2000,2.0
1998-11-09,1.75,1.88,1.75,1.88,2400,1.88
1998-11-10,1.75,1.75,1.75,1.75,300,1.75
1998-11-11,1.75,2.12,1.75,1.75,2100,1.75
1998-11-12,1.75,1.75,1.75,1.75,1200,1.75
1998-11-13,2.0,2.12,1.75,2.12,36700,2.12
1998-11-16,2.12,2.38,1.75,1.75,13500,1.75
1998-11-17,2.12,2.25,1.88,2.12,15400,2.12
1998-11-18,2.31,2.44,2.06,2.44,18500,2.44
1998-11-19,2.0,2.44,2.0,2.44,4900,2.44
1998-11-20,2.0,2.47,2.0,2.0,3900,2.0
1998-11-23,2.25,2.47,2.25,2.25,5100,2.25
1998-11-24,2.12,2.25,2.12,2.25,200,2.25
1998-11-25,2.5,2.5,2.44,2.44,500,2.44
1998-11-27,2.25,2.5,2.25,2.5,3100,2.5
1998-11-30,2.38,2.5,2.25,2.38,14800,2.38
1998-12-01,2.44,2.44,2.12,2.12,700,2.12
1998-12-02,2.25,2.25,2.0,2.0,3100,2.0
1998-12-03,2.38,2.38,2.09,2.12,18100,2.12
1998-12-04,2.06,2.44,2.06,2.44,9500,2.44
1998-12-07,2.0,2.25,2.0,2.03,14500,2.03
1998-12-08,2.25,2.25,2.09,2.09,4700,2.09
1998-12-09,2.25,2.38,2.25,2.38,13700,2.38
1998-12-10,2.38,2.44,2.0,2.25,14100,2.25
1998-12-11,2.0,2.0,2.0,2.0,700,2.0
1998-12-14,2.12,2.12,2.0,2.0,7500,2.0
1998-12-15,2.38,2.5,2.38,2.5,7000,2.5
1998-12-16,2.38,2.44,2.12,2.44,1400,2.44
1998-12-17,2.5,2.5,2.12,2.12,2100,2.12
1998-12-18,2.12,2.12,2.12,2.12,500,2.12
1998-12-21,2.12,2.25,2.12,2.25,4100,2.25
1998-12-22,2.12,2.25,2.0,2.0,18300,2.0
1998-12-23,2.0,2.0,2.0,2.0,500,2.0
1998-12-24,2.0,2.0,2.0,2.0,0,2.0
1998-12-28,2.25,2.25,2.12,2.12,3000,2.12
1998-12-29,2.12,2.12,2.0,2.0,2800,2.0
1998-12-30,2.0,2.0,2.0,2.0,4400,2.0
1998-12-31,2.0,2.38,2.0,2.38,10600,2.38
1999-01-04,2.38,2.38,2.38,2.38,4100,2.38
1999-01-05,2.0,3.38,2.0,2.62,44700,2.62
1999-01-06,3.0,3.0,2.5,2.5,8100,2.5
1999-01-07,2.5,2.75,2.5,2.75,3100,2.75
1999-01-08,2.62,2.62,2.62,2.62,1300,2.62
1999-01-11,2.75,2.88,2.38,2.38,3700,2.38
1999-01-12,2.88,2.88,2.38,2.38,700,2.38
1999-01-13,2.41,2.41,2.41,2.41,3600,2.41
1999-01-14,2.5,2.97,2.44,2.44,7800,2.44
1999-01-15,2.44,2.44,2.44,2.44,0,2.44
1999-01-19,2.97,2.97,2.62,2.97,7400,2.97
1999-01-20,2.97,3.25,2.62,2.62,31200,2.62
1999-01-21,3.0,3.0,2.62,2.62,8000,2.62
1999-01-22,2.62,2.62,2.62,2.62,600,2.62
1999-01-25,2.62,3.0,2.62,3.0,1400,3.0
1999-01-26,3.0,3.0,2.62,2.94,5900,2.94
1999-01-27,2.75,2.75,2.5,2.75,4100,2.75
1999-01-28,2.75,2.88,2.75,2.75,4600,2.75
1999-01-29,2.5,2.75,2.5,2.75,12600,2.75
1999-02-01,2.81,2.84,2.81,2.84,5600,2.84
1999-02-02,2.84,2.84,2.5,2.84,700,2.84
1999-02-03,2.81,2.81,2.81,2.81,300,2.81
1999-02-04,2.78,2.78,2.78,2.78,400,2.78
1999-02-05,2.5,2.5,2.5,2.5,1900,2.5
1999-02-08,2.62,2.75,2.62,2.75,900,2.75
1999-02-09,2.75,2.75,2.62,2.62,4100,2.62
1999-02-10,2.75,2.75,2.5,2.5,3100,2.5
1999-02-11,2.5,2.69,2.5,2.69,7000,2.69
1999-02-12,2.44,2.44,2.44,2.44,200,2.44
1999-02-16,2.69,2.69,2.44,2.5,7200,2.5
1999-02-17,2.5,2.75,2.5,2.75,2100,2.75
1999-02-18,2.69,3.0,2.69,2.94,15100,2.94
1999-02-19,3.0,3.0,2.5,2.5,8400,2.5
1999-02-22,2.75,2.75,2.75,2.75,400,2.75
1999-02-23,2.5,2.5,2.5,2.5,200,2.5
1999-02-24,2.5,2.75,2.5,2.62,2400,2.62
1999-02-25,2.62,2.62,2.62,2.62,0,2.62
1999-02-26,2.5,2.62,2.5,2.62,1700,2.62
1999-03-01,2.5,2.5,2.5,2.5,13200,2.5
1999-03-02,2.34,2.5,2.0,2.5,22200,2.5
1999-03-03,2.0,2.5,2.0,2.0,4900,2.0
1999-03-04,2.62,2.62,1.5,2.38,73000,2.38
1999-03-05,2.12,2.12,2.12,2.12,900,2.12
1999-03-08,2.12,2.12,2.12,2.12,400,2.12
1999-03-09,2.25,2.5,2.25,2.25,4500,2.25
1999-03-10,2.31,2.31,2.0,2.0,17000,2.0
1999-03-11,2.0,2.38,2.0,2.38,300,2.38
1999-03-12,2.25,2.25,2.25,2.25,600,2.25
1999-03-15,2.0,2.25,2.0,2.25,2600,2.25
1999-03-16,2.0,2.12,2.0,2.0,3400,2.0
1999-03-17,2.0,2.12,1.88,1.88,27500,1.88
1999-03-18,2.0,2.0,2.0,2.0,1000,2.0
1999-03-19,2.23,2.38,2.0,2.0,4700,2.0
1999-03-22,2.0,2.0,2.0,2.0,0,2.0
1999-03-23,2.12,2.5,2.12,2.5,24600,2.5
1999-03-24,2.5,2.5,2.44,2.5,27900,2.5
1999-03-25,2.62,2.88,2.5,2.62,12200,2.62
1999-03-26,2.75,2.75,2.38,2.5,3800,2.5
1999-03-29,2.62,2.62,2.62,2.62,800,2.62
1999-03-30,2.62,2.62,2.62,2.62,2200,2.62
1999-03-31,2.5,2.69,2.5,2.69,4700,2.69
1999-04-01,2.69,2.75,2.69,2.75,2200,2.75
1999-04-05,1.94,2.75,1.94,2.75,7400,2.75
1999-04-06,2.12,2.75,2.12,2.75,600,2.75
1999-04-07,2.25,2.25,2.25,2.25,900,2.25
1999-04-08,2.5,2.5,2.25,2.25,6900,2.25
1999-04-09,2.25,2.25,1.94,2.25,5000,2.25
1999-04-12,2.25,2.25,2.25,2.25,0,2.25
1999-04-13,2.25,2.25,2.12,2.25,2200,2.25
1999-04-14,2.12,2.38,2.06,2.25,9800,2.25
1999-04-15,2.44,2.47,2.03,2.47,5600,2.47
1999-04-16,2.44,2.62,2.44,2.5,11200,2.5
1999-04-19,2.5,2.5,2.25,2.5,4200,2.5
1999-04-20,2.5,2.5,2.5,2.5,500,2.5
1999-04-21,2.5,2.5,2.38,2.38,2600,2.38
1999-04-22,2.44,3.5,2.38,3.12,275300,3.12
1999-04-23,3.06,6.75,2.81,6.38,231200,6.38
1999-04-26,6.0,9.62,5.38,8.38,750200,8.38
1999-04-27,8.5,9.25,7.31,8.0,260600,8.0
1999-04-28,7.38,7.38,5.69,6.0,196600,6.0
1999-04-29,6.0,6.19,4.75,5.06,94300,5.06
1999-04-30,5.38,7.38,5.0,6.19,113700,6.19
1999-05-03,6.88,6.88,6.06,6.12,53700,6.12
1999-05-04,6.5,6.75,5.62,5.88,31300,5.88
1999-05-05,6.38,6.62,5.25,5.75,55300,5.75
1999-05-06,4.5,5.88,4.25,5.12,80200,5.12
1999-05-07,5.0,5.5,4.75,5.12,17700,5.12
