Date,Open,High,Low,Close,Volume,Adj Close
2002-04-25,6.0,6.2,5.9,6.1,1300,61.0
2002-04-26,5.97,6.24,5.97,6.24,2700,62.4
2002-04-29,6.24,6.24,5.8,6.05,2400,60.5
2002-04-30,5.76,5.76,5.05,5.53,11000,55.3
2002-05-01,5.2,5.69,5.1,5.54,3200,55.4
2002-05-02,5.55,5.56,5.2,5.43,6000,54.3
2002-05-03,5.23,5.4,4.42,5.08,5600,50.8
2002-05-06,5.01,5.02,4.12,4.56,8900,45.6
2002-05-07,4.8,4.81,4.26,4.55,6300,45.5
2002-05-08,4.5,4.75,4.43,4.5,2400,45.0
2002-05-09,4.27,4.63,4.26,4.47,4100,44.7
2002-05-10,4.27,4.8,4.16,4.45,7900,44.5
2002-05-13,4.36,4.38,4.2,4.35,1700,43.5
2002-05-14,4.38,4.73,4.36,4.56,5500,45.6
2002-05-15,4.55,5.15,4.55,5.04,2600,50.4
2002-05-16,5.07,5.16,4.91,5.07,3000,50.7
2002-05-17,5.07,5.56,4.61,5.06,8400,50.6
2002-05-20,4.97,5.15,4.97,5.14,4000,51.4
2002-05-21,5.0,5.21,4.85,4.86,3800,48.6
2002-05-22,5.09,5.14,4.71,4.94,2600,49.4
2002-05-23,4.9,5.13,4.8,5.01,2400,50.1
2002-05-24,4.9,5.09,4.85,4.85,2400,48.5
2002-05-28,4.8,4.82,4.63,4.75,1100,47.5
2002-05-29,4.49,4.89,4.26,4.48,4600,44.8
2002-05-30,4.88,4.92,4.51,4.83,4100,48.3
2002-05-31,4.66,5.15,4.27,4.27,5000,42.7
2002-06-03,4.62,4.63,3.85,3.85,3200,38.5
2002-06-04,3.8,4.18,3.75,4.15,2400,41.5
2002-06-05,3.9,4.2,3.9,4.06,2700,40.6
2002-06-06,4.01,4.09,3.8,3.8,2400,38.0
2002-06-07,3.8,4.18,3.77,4.1,3900,41.0
2002-06-10,3.81,4.15,3.81,4.1,2300,41.0
2002-06-11,4.0,4.18,3.76,3.77,2300,37.7
2002-06-12,3.75,4.05,3.72,3.89,2300,38.9
2002-06-13,3.97,4.35,3.72,4.29,6800,42.9
2002-06-14,4.4,4.4,3.95,4.37,5900,43.7
2002-06-17,4.09,4.44,4.09,4.28,1500,42.8
2002-06-18,4.15,4.49,4.07,4.14,4700,41.4
2002-06-19,4.05,4.38,3.5,3.56,6000,35.6
2002-06-20,3.5,3.6,3.05,3.2,4600,32.0
2002-06-21,3.4,3.64,2.73,3.0,11200,30.0
2002-06-24,2.71,3.41,2.31,3.1,9800,31.0
2002-06-25,2.89,3.15,2.32,2.66,15000,26.6
2002-06-26,2.4,2.9,2.4,2.79,11600,27.9
2002-06-27,2.64,3.07,2.52,3.07,10000,30.7
2002-06-28,3.08,3.25,2.4,2.88,54300,28.8
2002-07-01,2.78,2.78,2.36,2.48,14900,24.8
2002-07-02,2.5,2.64,2.06,2.13,22400,21.3
2002-07-03,2.11,2.4,2.08,2.22,6600,22.2
2002-07-05,2.25,2.38,2.1,2.28,2900,22.8
2002-07-08,2.39,2.39,1.86,1.9,6200,19.0
2002-07-09,1.9,1.98,1.75,1.97,3600,19.7
2002-07-10,1.96,1.96,1.66,1.75,7200,17.5
2002-07-11,1.8,1.9,1.42,1.58,14200,15.8
2002-07-12,1.59,1.78,1.33,1.65,18300,16.5
2002-07-15,1.55,1.7,1.38,1.7,3000,17.0
2002-07-16,1.73,1.82,1.5,1.62,7700,16.2
2002-07-17,1.62,1.8,1.5,1.8,5900,18.0
2002-07-18,1.7,1.81,1.6,1.66,3600,16.6
2002-07-19,1.66,1.75,1.51,1.51,2500,15.1
2002-07-22,1.5,1.85,1.5,1.84,4400,18.4
2002-07-23,1.84,2.15,1.7,1.7,4700,17.0
2002-07-24,1.7,1.88,1.51,1.73,9300,17.3
2002-07-25,1.8,1.89,1.56,1.89,6300,18.9
2002-07-26,1.89,1.89,1.45,1.75,7100,17.5
2002-07-29,1.79,2.09,1.74,2.0,4800,20.0
2002-07-30,2.03,2.03,1.88,2.01,9700,20.1
2002-07-31,1.9,2.25,1.83,1.83,11900,18.3
2002-08-01,1.88,2.1,1.73,2.09,4500,20.9
2002-08-02,1.71,2.0,1.7,1.78,6600,17.8
2002-08-05,1.69,1.95,1.56,1.6,3200,16.0
2002-08-06,1.56,2.2,1.56,2.2,4700,22.0
2002-08-07,2.2,2.2,2.0,2.1,2100,21.0
2002-08-08,2.22,2.22,2.0,2.13,2800,21.3
2002-08-09,2.13,2.13,1.75,1.76,4000,17.6
2002-08-12,1.75,1.91,1.73,1.79,2500,17.9
2002-08-13,1.79,1.89,1.77,1.77,2000,17.7
2002-08-14,1.75,1.98,1.61,1.98,4600,19.8
2002-08-15,2.0,2.1,1.73,1.77,2900,17.7
2002-08-16,1.77,1.92,1.66,1.72,1300,17.2
2002-08-19,1.86,1.86,1.72,1.8,1300,18.0
2002-08-20,1.85,1.87,1.73,1.74,2300,17.4
2002-08-21,1.75,1.85,1.61,1.85,3500,18.5
2002-08-22,1.8,1.9,1.75,1.9,3300,19.0
2002-08-23,1.89,1.9,1.7,1.71,3200,17.1
2002-08-26,1.87,2.0,1.74,1.81,61200,18.1
2002-08-27,1.89,1.98,1.56,1.57,19900,15.7
2002-08-28,1.69,1.69,1.5,1.55,21200,15.5
2002-08-29,1.61,1.61,1.5,1.58,6500,15.8
2002-08-30,1.59,1.62,1.49,1.55,8400,15.5
2002-09-03,1.56,1.62,1.45,1.51,7900,15.1
2002-09-04,1.5,1.65,1.5,1.6,17300,16.0
2002-09-05,1.62,1.62,1.5,1.52,1800,15.2
2002-09-06,1.6,1.63,1.5,1.58,2200,15.8
2002-09-09,1.55,1.62,1.52,1.62,5600,16.2
2002-09-10,1.65,1.65,1.55,1.62,10700,16.2
2002-09-11,1.66,1.66,1.56,1.6,1300,16.0
2002-09-12,1.56,1.65,1.55,1.6,3000,16.0
2002-09-13,1.6,1.73,1.57,1.73,2900,17.3
2002-09-16,1.72,1.73,1.64,1.71,13000,17.1
2002-09-17,1.73,1.83,1.6,1.7,6400,17.0
2002-09-18,1.71,1.76,1.65,1.7,3000,17.0
2002-09-19,1.75,1.76,1.65,1.7,4000,17.0
2002-09-20,1.63,2.25,1.63,2.0,14200,20.0
2002-09-23,2.05,2.2,1.71,1.71,10500,17.1
2002-09-24,1.76,1.9,1.71,1.84,1500,18.4
2002-09-25,1.78,1.93,1.72,1.89,3100,18.9
2002-09-26,1.86,1.9,1.67,1.7,3100,17.0
2002-09-27,1.67,1.79,1.63,1.71,2300,17.1
2002-09-30,1.7,1.75,1.62,1.66,2600,16.6
2002-10-01,1.6,1.66,1.5,1.61,4900,16.1
2002-10-02,1.57,1.7,1.55,1.57,7600,15.7
2002-10-03,1.57,1.66,1.52,1.58,2400,15.8
2002-10-04,1.56,1.65,1.5,1.56,1900,15.6
2002-10-07,1.48,1.55,1.41,1.45,2100,14.5
2002-10-08,1.38,1.5,1.26,1.35,4700,13.5
2002-10-09,1.27,1.48,1.2,1.44,8700,14.4
2002-10-10,1.28,1.47,1.26,1.36,1800,13.6
2002-10-11,1.26,1.52,1.26,1.52,1200,15.2
2002-10-14,1.51,1.61,1.51,1.54,1200,15.4
2002-10-15,1.38,1.56,1.38,1.56,700,15.6
2002-10-16,1.56,1.58,1.4,1.49,1100,14.9
2002-10-17,1.5,1.53,1.39,1.47,800,14.7
2002-10-18,1.54,1.55,1.1,1.3,4000,13.0
2002-10-21,1.3,1.47,1.25,1.45,1500,14.5
2002-10-22,1.37,1.44,1.32,1.32,1900,13.2
2002-10-23,1.42,1.48,1.33,1.47,2900,14.7
2002-10-24,1.47,1.52,1.24,1.36,3300,13.6
2002-10-25,1.36,1.48,1.34,1.47,3200,14.7
2002-10-28,1.46,1.48,1.37,1.41,5400,14.1
2002-10-29,1.4,1.47,1.36,1.44,1600,14.4
2002-10-30,1.44,1.47,1.3,1.34,1700,13.4
2002-10-31,1.35,1.4,1.3,1.3,1400,13.0
2002-11-01,1.31,1.49,1.3,1.49,3600,14.9
2002-11-04,1.53,1.71,1.47,1.62,1800,16.2
2002-11-05,1.54,1.67,1.48,1.5,2000,15.0
2002-11-06,1.58,1.58,1.35,1.44,3900,14.4
2002-11-07,1.49,1.69,1.33,1.37,2300,13.7
2002-11-08,1.38,2.01,1.35,2.01,192100,20.1
2002-11-11,2.06,2.8,1.79,2.1,25400,21.0
2002-11-12,2.11,2.3,2.0,2.24,3900,22.4
2002-11-13,1.9,2.46,1.89,1.99,8600,19.9
2002-11-14,1.91,2.0,1.71,1.8,15800,18.0
2002-11-15,1.84,2.0,1.75,1.97,9400,19.7
2002-11-18,1.84,2.01,1.84,1.85,3400,18.5
2002-11-19,1.85,1.91,1.76,1.76,3600,17.6
2002-11-20,1.76,1.87,1.76,1.87,1900,18.7
2002-11-21,1.89,1.92,1.52,1.57,4500,15.7
2002-11-22,1.67,1.75,1.58,1.75,3100,17.5
2002-11-25,1.75,1.75,1.55,1.69,2300,16.9
2002-11-26,1.69,1.75,1.67,1.67,16200,16.7
2002-11-27,1.7,1.85,1.65,1.85,16100,18.5
2002-11-29,1.84,1.9,1.75,1.84,4100,18.4
2002-12-02,1.88,1.9,1.8,1.85,7200,18.5
2002-12-03,1.78,1.82,1.68,1.69,44900,16.9
2002-12-04,1.68,1.83,1.62,1.64,66500,16.4
2002-12-05,1.63,1.85,1.62,1.66,19800,16.6
2002-12-06,1.55,1.74,1.52,1.6,12900,16.0
2002-12-09,1.56,1.62,1.56,1.57,5800,15.7
2002-12-10,1.56,1.59,1.44,1.5,19600,15.0
2002-12-11,1.46,1.5,1.4,1.47,5600,14.7
2002-12-12,1.46,1.55,1.43,1.5,6100,15.0
2002-12-13,1.63,1.63,1.5,1.5,13000,15.0
2002-12-16,1.55,1.61,1.5,1.55,7000,15.5
2002-12-17,1.5,1.57,1.48,1.5,4500,15.0
2002-12-18,1.55,1.55,1.3,1.45,9500,14.5
2002-12-19,1.31,1.47,1.31,1.42,21800,14.2
2002-12-20,1.6,1.7,1.3,1.4,26100,14.0
2002-12-23,1.4,1.54,1.36,1.53,7800,15.3
2002-12-24,1.42,1.6,1.35,1.46,4700,14.6
2002-12-26,1.43,1.63,1.43,1.63,7200,16.3
2002-12-27,1.54,1.64,1.52,1.54,4300,15.4
2002-12-30,1.52,1.84,1.5,1.76,15900,17.6
2002-12-31,1.62,1.8,1.62,1.73,8600,17.3
2003-01-02,1.74,1.78,1.68,1.74,2300,17.4
2003-01-03,1.78,1.79,1.5,1.62,2600,16.2
2003-01-06,1.7,1.74,1.61,1.71,3400,17.1
2003-01-07,1.71,1.75,1.53,1.55,2900,15.5
2003-01-08,1.55,2.23,1.51,2.17,27500,21.7
2003-01-09,2.19,2.49,2.19,2.32,22200,23.2
2003-01-10,2.38,2.4,2.0,2.19,8600,21.9
2003-01-13,2.29,2.35,2.01,2.08,3400,20.8
2003-01-14,2.09,2.39,1.85,2.24,11500,22.4
2003-01-15,2.3,2.3,2.09,2.12,7400,21.2
2003-01-16,2.23,2.23,2.12,2.14,3200,21.4
2003-01-17,2.15,2.2,2.01,2.13,3900,21.3
2003-01-21,2.12,2.14,1.86,1.9,2100,19.0
2003-01-22,1.85,2.14,1.85,2.0,4300,20.0
2003-01-23,2.14,2.3,2.0,2.23,4000,22.3
2003-01-24,2.25,2.61,2.2,2.39,10300,23.9
2003-01-27,2.61,2.98,2.46,2.94,17600,29.4
2003-01-28,3.25,3.36,2.95,3.01,26600,30.1
2003-01-29,3.35,3.4,2.71,3.03,9400,30.3
2003-01-30,3.15,3.4,3.0,3.12,8600,31.2
2003-01-31,3.12,3.18,2.97,3.04,9400,30.4
2003-02-03,3.1,3.2,3.0,3.1,7200,31.0
2003-02-04,3.17,3.24,3.05,3.06,4500,30.6
2003-02-05,3.15,3.15,2.9,3.0,9900,30.0
2003-02-06,3.0,3.0,2.55,2.9,21200,29.0
2003-02-07,2.7,2.9,2.59,2.59,6000,25.9
2003-02-10,2.5,3.25,2.5,2.87,5400,28.7
2003-02-11,2.84,2.93,2.76,2.79,2700,27.9
2003-02-12,2.75,2.92,2.26,2.42,8600,24.2
2003-02-13,2.2,2.48,2.02,2.11,4300,21.1
2003-02-14,2.11,2.14,2.0,2.09,3200,20.9
2003-02-18,2.4,2.47,2.16,2.29,4900,22.9
2003-02-19,2.25,2.25,2.22,2.25,1800,22.5
2003-02-20,2.25,2.5,2.2,2.5,3300,25.0
2003-02-21,2.48,2.48,2.41,2.45,1800,24.5
2003-02-24,2.41,2.51,2.15,2.2,2400,22.0
2003-02-25,2.29,2.36,2.12,2.25,3700,22.5
2003-02-26,2.3,2.3,2.11,2.14,3000,21.4
2003-02-27,2.22,2.24,2.1,2.23,5700,22.3
2003-02-28,2.24,2.24,2.11,2.12,2100,21.2
2003-03-03,2.2,2.2,2.15,2.15,3500,21.5
2003-03-04,2.3,2.31,2.13,2.2,4000,22.0
2003-03-05,2.14,2.24,2.1,2.2,1500,22.0
2003-03-06,2.17,2.24,2.1,2.15,5600,21.5
2003-03-07,2.15,2.32,2.15,2.18,2200,21.8
2003-03-10,2.15,2.26,2.1,2.11,6000,21.1
2003-03-11,2.18,2.2,2.12,2.15,5700,21.5
2003-03-12,2.12,2.12,2.0,2.05,2800,20.5
2003-03-13,2.05,2.13,2.0,2.12,2100,21.2
2003-03-14,2.0,2.29,2.0,2.17,4100,21.7
2003-03-17,2.16,2.84,2.16,2.69,6300,26.9
2003-03-18,2.69,2.7,2.23,2.33,3300,23.3
2003-03-19,2.35,2.42,2.28,2.36,1800,23.6
2003-03-20,2.2,2.58,2.18,2.58,2400,25.8
2003-03-21,3.0,3.07,2.43,2.47,8000,24.7
2003-03-24,2.38,2.74,2.38,2.65,3900,26.5
2003-03-25,2.55,3.0,2.5,2.61,7700,26.1
2003-03-26,2.84,2.84,2.45,2.46,6900,24.6
2003-03-27,2.45,2.55,2.45,2.48,4400,24.8
2003-03-28,2.49,2.65,2.47,2.52,9300,25.2
2003-03-31,2.5,2.68,2.4,2.57,2200,25.7
2003-04-01,2.56,2.59,2.48,2.54,3500,25.4
2003-04-02,2.5,2.75,2.49,2.61,5200,26.1
2003-04-03,2.65,2.95,2.6,2.68,4500,26.8
2003-04-04,2.8,2.85,2.7,2.7,2800,27.0
2003-04-07,2.97,2.98,2.51,2.59,4800,25.9
2003-04-08,2.71,2.75,2.56,2.75,2800,27.5
2003-04-09,2.66,2.82,2.48,2.71,2400,27.1
2003-04-10,2.65,2.79,2.55,2.55,3300,25.5
2003-04-11,2.56,2.71,2.52,2.61,4200,26.1
2003-04-14,2.61,2.65,2.53,2.57,700,25.7
2003-04-15,2.59,2.62,2.56,2.6,1000,26.0
2003-04-16,2.73,2.73,2.52,2.53,1600,25.3
2003-04-17,2.69,2.69,2.53,2.54,2000,25.4
2003-04-21,2.54,2.6,2.47,2.47,2500,24.7
2003-04-22,2.47,2.5,2.41,2.46,4000,24.6
2003-04-23,2.46,2.46,2.4,2.41,2800,24.1
2003-04-24,2.4,2.44,2.25,2.29,6100,22.9
2003-04-25,2.28,2.28,2.0,2.04,3200,20.4
2003-04-28,2.06,2.2,1.9,2.2,14700,22.0
2003-04-29,2.4,2.42,2.23,2.3,5700,23.0
2003-04-30,2.44,2.44,2.34,2.37,2200,23.7
2003-05-01,2.41,2.43,2.23,2.34,4600,23.4
2003-05-02,2.4,2.4,2.04,2.17,4500,21.7
2003-05-05,2.15,2.25,1.92,2.07,7500,20.7
2003-05-06,2.17,2.22,2.1,2.17,4400,21.7
2003-05-07,2.0,2.21,1.93,2.03,7100,20.3
2003-05-08,2.03,2.13,1.93,1.97,8900,19.7
2003-05-09,2.23,2.23,1.91,2.0,12700,20.0
2003-05-12,2.03,2.04,1.95,2.0,7600,20.0
2003-05-13,1.98,2.07,1.95,2.01,3200,20.1
2003-05-14,1.96,2.0,1.91,1.96,4000,19.6
2003-05-15,1.9,2.01,1.9,2.0,4700,20.0
2003-05-16,1.92,2.0,1.92,1.96,2400,19.6
2003-05-19,2.0,2.15,1.97,1.97,11300,19.7
2003-05-20,1.99,2.04,1.92,2.0,1800,20.0
2003-05-21,2.01,2.08,1.85,2.07,8600,20.7
2003-05-22,2.1,2.1,1.85,1.91,16700,19.1
2003-05-23,1.99,1.99,1.9,1.98,11000,19.8
2003-05-27,2.04,2.04,2.0,2.03,4100,20.3
2003-05-28,2.06,2.1,1.95,1.96,8000,19.6
2003-05-29,1.82,2.05,1.81,1.96,7400,19.6
2003-05-30,1.92,2.07,1.92,1.97,2900,19.7
2003-06-02,2.04,2.1,1.92,1.97,3400,19.7
2003-06-03,2.09,2.25,1.87,2.1,7200,21.0
2003-06-04,2.09,2.25,2.05,2.21,5600,22.1
2003-06-05,2.2,2.34,2.2,2.21,3100,22.1
2003-06-06,1.9,2.95,1.8,2.62,21500,26.2
2003-06-09,2.84,2.94,2.43,2.43,9500,24.3
2003-06-10,2.58,2.63,2.23,2.37,6300,23.7
2003-06-11,2.5,2.99,2.4,2.74,38400,27.4
2003-06-12,2.98,3.2,2.84,3.1,44700,31.0
2003-06-13,3.3,3.3,2.9,3.01,18400,30.1
2003-06-16,2.91,3.09,2.81,2.93,9700,29.3
2003-06-17,2.9,3.07,2.5,2.61,16900,26.1
2003-06-18,2.59,2.72,2.35,2.39,13600,23.9
2003-06-19,2.7,2.79,2.45,2.59,39900,25.9
2003-06-20,2.67,2.8,2.51,2.56,11900,25.6
2003-06-23,2.75,2.75,2.41,2.63,9100,26.3
2003-06-24,2.53,2.65,2.43,2.55,12300,25.5
2003-06-25,2.7,2.92,2.51,2.7,32100,27.0
2003-06-26,2.75,2.89,2.62,2.7,14300,27.0
2003-06-27,2.65,2.8,2.58,2.6,16000,26.0
2003-06-30,2.81,2.89,2.6,2.67,73900,26.7
2003-07-01,2.84,2.84,2.64,2.76,8300,27.6
2003-07-02,2.81,2.86,2.73,2.82,6700,28.2
2003-07-03,2.8,2.88,2.75,2.83,2600,28.3
2003-07-07,2.86,3.0,2.78,2.79,9900,27.9
2003-07-08,2.8,2.9,2.75,2.8,7300,28.0
2003-07-09,2.9,2.9,2.65,2.79,9000,27.9
2003-07-10,2.8,2.83,2.75,2.75,8900,27.5
2003-07-11,2.81,2.9,2.72,2.78,7900,27.8
2003-07-14,2.85,2.9,2.75,2.75,7800,27.5
2003-07-15,2.76,2.83,2.7,2.71,6400,27.1
2003-07-16,2.8,2.8,2.57,2.71,4100,27.1
2003-07-17,2.74,2.74,2.57,2.6,2900,26.0
2003-07-18,2.57,2.68,2.57,2.66,2100,26.6
2003-07-21,2.57,2.65,2.32,2.5,12800,25.0
2003-07-22,2.41,2.7,2.41,2.69,2600,26.9
2003-07-23,2.64,2.68,2.55,2.6,2800,26.0
2003-07-24,2.55,2.55,2.4,2.48,2000,24.8
2003-07-25,2.46,2.65,2.46,2.53,2100,25.3
2003-07-28,2.56,2.66,2.35,2.45,10000,24.5
2003-07-29,2.45,2.7,2.45,2.65,3700,26.5
2003-07-30,2.69,2.69,2.56,2.61,1900,26.1
2003-07-31,2.61,2.61,2.35,2.53,5500,25.3
2003-08-01,2.35,2.5,2.35,2.43,3900,24.3
2003-08-04,2.49,2.49,2.2,2.44,2900,24.4
2003-08-05,2.39,2.49,2.38,2.39,2100,23.9
2003-08-06,2.36,2.49,2.35,2.47,3700,24.7
2003-08-07,2.49,2.49,2.36,2.4,2000,24.0
2003-08-08,2.36,2.43,2.19,2.43,3400,24.3
2003-08-11,2.26,2.39,2.1,2.39,4000,23.9
2003-08-12,2.26,2.42,2.26,2.4,5200,24.0
2003-08-13,2.42,2.53,2.4,2.5,6900,25.0
2003-08-14,2.3,2.57,2.3,2.5,2800,25.0
2003-08-15,2.59,2.7,2.59,2.67,4400,26.7
2003-08-18,2.84,2.95,2.6,2.83,16700,28.3
2003-08-19,2.84,2.85,2.65,2.67,7500,26.7
2003-08-20,2.75,2.79,2.62,2.75,4600,27.5
2003-08-21,2.75,2.92,2.75,2.9,16300,29.0
2003-08-22,2.95,2.99,2.8,2.87,11600,28.7
2003-08-25,2.9,2.94,2.73,2.86,5600,28.6
2003-08-26,2.94,3.1,2.87,3.0,14900,30.0
2003-08-27,3.04,3.09,2.96,3.05,11100,30.5
2003-08-28,3.05,3.1,3.0,3.05,3300,30.5
2003-08-29,3.08,3.09,3.01,3.01,6100,30.1
2003-09-02,3.05,3.05,2.9,2.97,5400,29.7
2003-09-03,3.0,3.1,2.95,3.1,7800,31.0
2003-09-04,3.06,3.56,3.01,3.56,14000,35.6
2003-09-05,3.62,3.9,3.4,3.89,28200,38.9
2003-09-08,4.2,4.64,3.9,4.63,56100,46.3
2003-09-09,4.65,5.41,4.29,4.46,44400,44.6
2003-09-10,4.11,4.25,3.85,4.1,32500,41.0
2003-09-11,4.1,4.1,3.85,3.97,19000,39.7
2003-09-12,4.02,4.02,3.79,3.86,16500,38.6
2003-09-15,3.77,4.0,3.65,3.93,12000,39.3
2003-09-16,3.94,3.94,3.71,3.89,11900,38.9
2003-09-17,3.93,3.93,3.65,3.75,5200,37.5
2003-09-18,3.8,3.8,3.5,3.65,28400,36.5
2003-09-19,3.74,3.94,3.67,3.82,21000,38.2
2003-09-22,4.0,4.01,3.8,3.83,11400,38.3
2003-09-23,3.93,3.93,3.65,3.65,11500,36.5
2003-09-24,3.84,4.15,3.79,4.07,39800,40.7
2003-09-25,4.1,4.5,3.82,4.5,44800,45.0
2003-09-26,4.6,4.6,3.8,3.8,124700,38.0
2003-09-29,3.7,4.04,3.65,3.95,7100,39.5
2003-09-30,4.0,4.03,3.7,4.02,5900,40.2
2003-10-01,4.04,4.04,3.71,3.96,8800,39.6
2003-10-02,3.85,4.18,3.85,4.13,9500,41.3
2003-10-03,4.2,4.54,4.11,4.52,35200,45.2
2003-10-06,4.65,5.29,4.5,5.04,53900,50.4
2003-10-07,5.1,5.2,4.9,4.97,20900,49.7
2003-10-08,5.09,5.1,4.9,5.03,8000,50.3
2003-10-09,5.03,5.05,4.81,5.05,7600,50.5
2003-10-10,4.85,5.25,4.85,5.25,9200,52.5
2003-10-13,5.25,5.74,5.24,5.6,22900,56.0
2003-10-14,5.7,5.75,5.31,5.51,25500,55.1
2003-10-15,5.97,6.0,5.11,5.27,25200,52.7
2003-10-16,5.5,5.64,5.28,5.54,20500,55.4
2003-10-17,5.7,5.7,5.26,5.45,15400,54.5
2003-10-20,5.79,5.79,5.0,5.09,17200,50.9
2003-10-21,5.17,5.5,5.11,5.25,14400,52.5
2003-10-22,5.19,5.21,5.0,5.16,15000,51.6
2003-10-23,4.9,5.05,4.75,4.8,14700,48.0
2003-10-24,4.76,4.77,4.4,4.62,23100,46.2
2003-10-27,4.51,4.89,4.42,4.8,14800,48.0
2003-10-28,4.9,4.9,3.78,4.08,78300,40.8
2003-10-29,4.06,4.3,3.86,3.95,51200,39.5
2003-10-30,3.89,4.05,3.85,4.03,70100,40.3
2003-10-31,4.0,4.05,3.96,4.02,31700,40.2
2003-11-03,4.05,4.23,4.0,4.04,44400,40.4
2003-11-04,4.15,4.15,3.98,4.05,19100,40.5
2003-11-05,4.1,4.49,4.0,4.48,113800,44.8
2003-11-06,4.5,4.55,4.3,4.31,21900,43.1
2003-11-07,4.36,4.43,4.09,4.25,44700,42.5
2003-11-10,4.16,4.26,4.01,4.11,34800,41.1
2003-11-11,4.05,4.15,4.0,4.12,37200,41.2
2003-11-12,3.97,4.27,3.97,4.26,20400,42.6
2003-11-13,4.27,4.27,4.05,4.25,20300,42.5
2003-11-14,4.43,4.45,4.22,4.25,23900,42.5
2003-11-17,4.26,4.44,4.17,4.3,23400,43.0
2003-11-18,4.44,4.44,4.05,4.23,17100,42.3
2003-11-19,4.02,4.2,3.75,3.9,37100,39.0
2003-11-20,3.7,4.09,3.7,3.97,16600,39.7
2003-11-21,4.01,4.03,3.76,3.84,17000,38.4
2003-11-24,3.81,3.9,3.38,3.68,32600,36.8
2003-11-25,3.68,3.75,3.6,3.71,10600,37.1
2003-11-26,3.68,3.74,3.57,3.72,7400,37.2
2003-11-28,3.72,3.95,3.72,3.94,4400,39.4
2003-12-01,3.93,4.05,3.77,4.05,14300,40.5
2003-12-02,3.85,4.09,3.85,4.05,12000,40.5
2003-12-03,3.97,4.11,3.92,3.92,10500,39.2
2003-12-04,3.9,4.03,3.75,4.0,13400,40.0
2003-12-05,4.0,4.05,3.9,4.01,13900,40.1
2003-12-08,3.95,4.24,3.95,4.1,20700,41.0
2003-12-09,4.1,4.24,4.09,4.1,9100,41.0
2003-12-10,4.1,4.16,4.0,4.15,18800,41.5
2003-12-11,3.92,4.14,3.83,4.07,33500,40.7
2003-12-12,4.0,4.13,4.0,4.08,8600,40.8
2003-12-15,4.11,4.16,4.0,4.09,8600,40.9
2003-12-16,4.1,4.11,4.01,4.08,9200,40.8
2003-12-17,4.0,4.19,4.0,4.08,5200,40.8
2003-12-18,4.18,4.31,4.13,4.29,12900,42.9
2003-12-19,4.29,4.3,4.1,4.13,6200,41.3
2003-12-22,4.01,4.18,3.91,4.05,15100,40.5
2003-12-23,4.0,4.15,4.0,4.09,7300,40.9
2003-12-24,4.13,4.14,4.05,4.11,1200,41.1
2003-12-26,4.0,4.2,4.0,4.2,2500,42.0
2003-12-29,4.01,4.25,4.0,4.15,29600,41.5
2003-12-30,4.18,4.34,4.14,4.23,15800,42.3
2003-12-31,4.16,4.38,4.16,4.32,21500,43.2
2004-01-02,4.25,4.42,4.25,4.42,7500,44.2
2004-01-05,4.44,4.8,4.36,4.57,33400,45.7
2004-01-06,4.67,5.14,4.59,4.95,52300,49.5
2004-01-07,5.28,5.39,5.04,5.14,31300,51.4
2004-01-08,5.2,5.4,4.94,4.94,21000,49.4
2004-01-09,5.19,5.19,4.8,4.83,9500,48.3
2004-01-12,4.82,5.37,4.8,5.27,19600,52.7
2004-01-13,5.17,5.32,4.95,5.2,11300,52.0
2004-01-14,5.17,5.32,5.09,5.25,6600,52.5
2004-01-15,5.28,5.85,5.22,5.77,33000,57.7
2004-01-16,5.99,5.99,5.3,5.51,19500,55.1
2004-01-20,5.3,5.59,5.29,5.51,10100,55.1
2004-01-21,5.54,5.78,5.43,5.7,17700,57.0
2004-01-22,5.7,5.8,5.51,5.69,14900,56.9
2004-01-23,5.6,5.95,5.6,5.66,19600,56.6
2004-01-26,5.76,5.8,5.5,5.51,14300,55.1
2004-01-27,5.51,5.7,5.4,5.5,12000,55.0
2004-01-28,5.5,5.55,4.95,5.0,17700,50.0
2004-01-29,5.16,5.3,4.8,5.1,14500,51.0
2004-01-30,5.15,5.15,5.0,5.02,9200,50.2
2004-02-02,5.0,5.68,5.0,5.25,46300,52.5
2004-02-03,5.45,5.57,5.21,5.22,42700,52.2
2004-02-04,5.26,5.7,5.26,5.37,21100,53.7
2004-02-05,5.7,5.7,5.17,5.26,8300,52.6
2004-02-06,5.19,5.31,5.0,5.15,8500,51.5
2004-02-09,5.21,5.32,5.13,5.16,9000,51.6
2004-02-10,5.48,5.49,5.25,5.36,7700,53.6
2004-02-11,5.35,5.39,5.27,5.31,14900,53.1
2004-02-12,5.3,5.69,5.3,5.68,17600,56.8
2004-02-13,5.51,5.73,5.4,5.73,8700,57.3
2004-02-17,5.74,6.25,5.67,6.2,41000,62.0
2004-02-18,6.35,6.6,6.18,6.4,49900,64.0
2004-02-19,6.65,6.65,6.21,6.37,33900,63.7
2004-02-20,6.47,6.57,6.32,6.37,13500,63.7
2004-02-23,6.54,7.01,6.39,6.86,27200,68.6
2004-02-24,7.08,7.47,6.75,7.35,50200,73.5
2004-02-25,7.35,7.38,7.07,7.07,37600,70.7
2004-02-26,7.05,7.17,6.47,6.63,32100,66.3
2004-02-27,7.04,7.13,6.78,7.06,23600,70.6
