Date,Open,High,Low,Close,Volume,Adj Close
1999-02-12,13.0,13.0,12.0,12.25,75100,12.25
1999-02-16,12.12,12.38,11.31,11.38,105800,11.38
1999-02-17,11.38,11.62,10.19,10.19,102900,10.19
1999-02-18,10.62,10.69,10.12,10.5,95300,10.5
1999-02-19,10.5,10.75,9.88,10.56,163400,10.56
1999-02-22,10.25,10.56,10.12,10.31,76500,10.31
1999-02-23,10.25,10.56,10.0,10.25,101900,10.25
1999-02-24,10.81,11.75,10.62,10.94,288700,10.94
1999-02-25,11.12,12.0,11.0,11.88,138800,11.88
1999-02-26,11.62,11.88,11.44,11.56,59500,11.56
1999-03-01,11.38,12.94,11.38,12.94,220700,12.94
1999-03-02,13.0,13.0,12.12,12.5,227800,12.5
1999-03-03,12.62,12.75,11.56,11.69,95900,11.69
1999-03-04,11.94,11.94,11.0,11.25,115200,11.25
1999-03-05,11.38,11.62,10.25,11.0,185700,11.0
1999-03-08,11.12,12.5,10.94,12.5,221700,12.5
1999-03-09,11.62,12.12,11.5,12.0,133800,12.0
1999-03-10,11.81,12.38,11.81,12.25,139800,12.25
1999-03-11,12.25,12.44,12.0,12.12,98900,12.12
1999-03-12,12.19,12.31,11.56,12.31,60300,12.31
1999-03-15,12.0,12.62,12.0,12.06,56500,12.06
1999-03-16,12.38,12.38,11.38,11.88,74800,11.88
1999-03-17,11.75,12.06,11.62,12.0,88700,12.0
1999-03-18,11.75,12.12,11.62,11.75,95500,11.75
1999-03-19,11.88,12.0,11.75,12.0,80300,12.0
1999-03-22,12.0,12.0,11.75,11.81,63300,11.81
1999-03-23,11.75,11.88,11.5,11.62,99800,11.62
1999-03-24,11.38,12.44,11.38,12.44,120000,12.44
1999-03-25,12.44,13.12,12.25,12.75,244300,12.75
1999-03-26,12.75,12.75,12.38,12.5,40900,12.5
1999-03-29,12.25,12.88,12.25,12.75,131300,12.75
1999-03-30,12.62,13.0,12.38,12.69,109600,12.69
1999-03-31,12.56,12.75,11.88,12.12,161800,12.12
1999-04-01,12.75,13.0,12.38,12.44,232200,12.44
1999-04-05,14.0,14.25,13.5,13.5,608400,13.5
1999-04-06,13.69,14.69,13.62,14.69,435000,14.69
1999-04-07,14.75,16.12,14.0,14.81,514000,14.81
1999-04-08,15.0,15.62,14.12,15.12,481800,15.12
1999-04-09,15.38,16.25,15.12,15.75,326000,15.75
1999-04-12,20.25,32.75,19.88,32.38,5455000,32.38
1999-04-13,34.0,34.0,23.5,26.0,2219200,26.0
1999-04-14,26.38,27.0,20.75,22.75,1457700,22.75
1999-04-15,24.0,25.25,20.0,25.0,445500,25.0
1999-04-16,22.0,24.25,22.0,23.5,105300,23.5
1999-04-19,22.0,23.25,18.75,19.12,284700,19.12
1999-04-20,18.81,18.88,16.0,16.88,520400,16.88
1999-04-21,18.75,20.0,17.88,18.88,608400,18.88
1999-04-22,19.12,19.69,18.38,18.56,236700,18.56
1999-04-23,18.81,19.25,18.5,18.88,138600,18.88
1999-04-26,19.0,19.25,18.25,18.94,234900,18.94
1999-04-27,18.75,23.5,18.5,22.5,512500,22.5
1999-04-28,22.62,22.62,20.0,20.75,269100,20.75
1999-04-29,20.88,23.5,20.5,21.0,210000,21.0
1999-04-30,22.38,22.5,20.62,21.25,151000,21.25
1999-05-03,21.62,22.75,20.5,21.25,129700,21.25
1999-05-04,21.0,21.88,20.25,21.12,95100,21.12
1999-05-05,20.25,21.0,18.62,20.5,174600,20.5
1999-05-06,20.75,20.75,19.12,19.62,73200,19.62
1999-05-07,19.44,19.94,18.5,19.62,212700,19.62
1999-05-10,20.0,21.12,19.19,20.38,110500,20.38
1999-05-11,21.88,22.0,20.88,21.25,161900,21.25
1999-05-12,21.75,22.0,20.81,21.62,105400,21.62
1999-05-13,21.94,24.25,21.5,22.75,305800,22.75
1999-05-14,22.12,23.0,21.62,22.45,248200,22.45
1999-05-17,22.31,22.56,21.5,21.5,170600,21.5
1999-05-18,21.62,22.25,21.62,22.19,209500,22.19
1999-05-19,21.88,22.25,21.38,21.44,176500,21.44
1999-05-20,21.5,24.38,21.5,22.75,389500,22.75
1999-05-21,22.88,24.12,22.5,23.0,147600,23.0
1999-05-24,22.5,22.88,19.88,20.75,191100,20.75
1999-05-25,21.38,21.38,19.38,20.0,194200,20.0
1999-05-26,20.06,20.06,17.88,19.0,234300,19.0
1999-05-27,18.44,20.0,18.44,19.88,100800,19.88
1999-05-28,19.75,19.94,19.12,19.94,45200,19.94
1999-06-01,19.44,19.5,18.12,18.5,59700,18.5
1999-06-02,18.0,18.25,16.12,17.38,219700,17.38
1999-06-03,17.75,19.25,17.5,19.06,182100,19.06
1999-06-04,19.19,19.88,18.75,19.69,93700,19.69
1999-06-07,19.88,19.88,18.38,19.0,33900,19.0
1999-06-08,19.0,20.0,17.88,18.62,195100,18.62
1999-06-09,18.62,18.88,18.0,18.75,38200,18.75
1999-06-10,18.44,18.75,17.62,17.81,93600,17.81
1999-06-11,18.0,18.25,16.88,16.88,67900,16.88
1999-06-14,16.97,17.0,13.75,14.38,205700,14.38
1999-06-15,14.81,16.0,14.62,15.88,148300,15.88
1999-06-16,16.72,17.19,16.44,16.56,136800,16.56
1999-06-17,17.0,17.38,16.5,17.0,56800,17.0
1999-06-18,16.81,17.31,16.38,16.62,63300,16.62
1999-06-21,17.31,18.0,16.5,17.81,63100,17.81
1999-06-22,17.25,17.88,17.12,17.12,82300,17.12
1999-06-23,17.31,17.5,16.62,16.81,58700,16.81
1999-06-24,16.75,17.38,16.69,16.88,73200,16.88
1999-06-25,17.0,17.0,16.12,16.12,55700,16.12
1999-06-28,16.12,16.5,14.88,15.5,149700,15.5
1999-06-29,15.0,16.12,15.0,15.5,117300,15.5
1999-06-30,16.5,16.88,15.12,15.62,176500,15.62
1999-07-01,16.25,16.44,15.5,15.62,104600,15.62
1999-07-02,15.62,18.0,15.62,17.75,139800,17.75
1999-07-06,18.5,21.5,18.0,20.38,341400,20.38
1999-07-07,20.81,21.38,19.5,21.0,240000,21.0
1999-07-08,21.5,24.0,21.44,23.56,586900,23.56
1999-07-09,24.0,25.0,22.88,23.0,379300,23.0
1999-07-12,23.0,23.12,20.5,22.0,267500,22.0
1999-07-13,21.81,23.0,21.38,22.12,133400,22.12
1999-07-14,22.38,23.0,21.5,22.0,96900,22.0
1999-07-15,22.25,22.38,21.0,22.0,92700,22.0
1999-07-16,21.84,22.5,21.12,21.5,74400,21.5
1999-07-19,21.28,21.62,20.12,21.38,66600,21.38
1999-07-20,21.69,22.12,20.5,20.88,163000,20.88
1999-07-21,20.56,21.06,19.75,19.75,90900,19.75
1999-07-22,20.38,20.62,18.25,20.62,138400,20.62
1999-07-23,20.69,22.44,20.38,21.25,139500,21.25
1999-07-26,21.25,21.25,20.0,20.25,94700,20.25
1999-07-27,20.5,20.88,19.44,20.0,98100,20.0
1999-07-28,20.25,20.25,19.62,20.12,71900,20.12
1999-07-29,19.94,21.06,19.25,20.12,207900,20.12
1999-07-30,20.62,20.75,19.38,19.75,76300,19.75
1999-08-02,19.88,20.0,18.38,18.75,115200,18.75
1999-08-03,19.19,19.75,18.38,19.62,86600,19.62
1999-08-04,20.25,21.25,19.44,20.25,329000,20.25
1999-08-05,21.44,21.5,15.0,17.5,367900,17.5
1999-08-06,17.56,17.75,16.25,17.12,69400,17.12
1999-08-09,17.12,17.12,16.25,16.75,76500,16.75
1999-08-10,17.12,17.25,15.88,16.0,85300,16.0
1999-08-11,16.75,16.75,15.5,15.88,87100,15.88
1999-08-12,15.81,16.12,15.62,15.62,99800,15.62
1999-08-13,16.0,16.0,15.5,15.88,103800,15.88
1999-08-16,16.0,16.81,15.62,16.62,90100,16.62
1999-08-17,16.38,19.25,16.31,19.0,108100,19.0
1999-08-18,19.25,20.31,18.75,19.88,206500,19.88
1999-08-19,20.12,20.12,18.38,18.62,80800,18.62
1999-08-20,18.88,19.0,16.75,17.81,153000,17.81
1999-08-23,17.91,18.06,17.5,17.56,52100,17.56
1999-08-24,17.69,17.91,16.06,17.5,146100,17.5
1999-08-25,17.56,18.12,17.19,17.75,1042700,17.75
1999-08-26,17.56,18.12,17.12,17.44,78900,17.44
1999-08-27,17.38,17.75,16.88,17.06,59600,17.06
1999-08-30,17.44,17.44,16.88,17.0,33000,17.0
1999-08-31,17.0,17.5,16.69,17.38,92700,17.38
1999-09-01,20.06,21.5,17.69,18.12,2057500,18.12
1999-09-02,17.44,17.5,16.5,16.88,375500,16.88
1999-09-03,16.88,17.44,16.75,17.0,121300,17.0
1999-09-07,16.94,17.06,16.38,16.69,140100,16.69
1999-09-08,16.25,16.75,15.5,15.62,249200,15.62
1999-09-09,16.0,17.94,15.75,17.62,434600,17.62
1999-09-10,18.88,20.25,18.31,19.44,987100,19.44
1999-09-13,18.5,19.06,18.5,19.0,112500,19.0
1999-09-14,18.75,19.0,18.44,18.75,79600,18.75
1999-09-15,18.69,19.94,18.5,18.75,139000,18.75
1999-09-16,18.72,18.88,18.19,18.5,71800,18.5
1999-09-17,18.88,19.12,18.44,19.06,106900,19.06
1999-09-20,19.31,19.31,18.81,18.88,29300,18.88
1999-09-21,19.12,19.19,18.69,19.19,94900,19.19
1999-09-22,19.06,19.5,18.38,19.5,166400,19.5
1999-09-23,19.5,20.5,18.94,19.19,180400,19.19
1999-09-24,19.06,19.06,17.94,18.12,76400,18.12
1999-09-27,18.5,18.81,18.0,18.38,79300,18.38
1999-09-28,18.09,18.38,17.94,18.31,106200,18.31
1999-09-29,18.34,18.38,17.94,18.0,66100,18.0
1999-09-30,18.25,18.31,17.5,17.69,100100,17.69
1999-10-01,17.75,17.75,17.19,17.5,118400,17.5
1999-10-04,17.5,17.75,17.12,17.19,45400,17.19
1999-10-05,17.34,17.34,17.0,17.19,89400,17.19
1999-10-06,17.0,17.38,16.88,17.31,69200,17.31
1999-10-07,17.38,17.88,16.75,17.19,109600,17.19
1999-10-08,17.06,17.25,16.75,16.88,46100,16.88
1999-10-11,16.88,17.19,16.88,17.12,42800,17.12
1999-10-12,17.06,17.25,16.94,17.0,22600,17.0
1999-10-13,16.94,17.0,16.0,16.31,55300,16.31
1999-10-14,16.5,16.56,15.25,15.69,146800,15.69
1999-10-15,14.88,16.62,14.25,16.62,192100,16.62
1999-10-18,16.69,16.75,16.19,16.38,66300,16.38
1999-10-19,16.62,17.0,16.38,16.5,52800,16.5
1999-10-20,16.5,16.56,16.38,16.44,67300,16.44
1999-10-21,16.38,16.56,16.25,16.5,78700,16.5
1999-10-22,16.44,17.5,16.44,17.38,113700,17.38
1999-10-25,17.5,17.75,17.0,17.0,50800,17.0
1999-10-26,17.03,17.25,16.44,16.62,44000,16.62
1999-10-27,17.44,17.47,16.75,16.88,39600,16.88
1999-10-28,17.12,17.25,16.94,17.12,66600,17.12
1999-10-29,17.25,17.34,16.88,17.0,61700,17.0
1999-11-01,16.97,17.0,16.88,17.0,92200,17.0
1999-11-02,16.94,17.12,16.88,16.94,48200,16.94
1999-11-03,17.0,17.5,16.88,17.5,70600,17.5
1999-11-04,17.41,17.56,17.0,17.25,37800,17.25
1999-11-05,17.19,17.44,16.94,17.0,29700,17.0
1999-11-08,16.94,17.12,16.81,16.94,98600,16.94
1999-11-09,17.0,17.06,16.94,16.94,78000,16.94
1999-11-10,16.97,17.0,16.88,17.0,100300,17.0
1999-11-11,16.94,17.62,16.94,17.38,89100,17.38
1999-11-12,18.19,20.12,17.88,18.75,338100,18.75
1999-11-15,19.56,19.88,18.25,18.38,147200,18.38
1999-11-16,18.38,18.75,18.25,18.56,140700,18.56
1999-11-17,18.5,18.75,18.38,18.44,470400,18.44
1999-11-18,18.38,18.44,17.94,18.25,118200,18.25
1999-11-19,17.94,18.12,17.81,18.12,80900,18.12
1999-11-22,18.19,18.19,17.88,17.94,60100,17.94
1999-11-23,17.94,18.0,17.88,17.94,62200,17.94
1999-11-24,17.94,18.12,17.94,18.0,46100,18.0
1999-11-26,17.94,18.06,17.81,18.06,23000,18.06
1999-11-29,18.0,18.12,17.88,18.0,215700,18.0
1999-11-30,18.06,18.19,17.88,17.88,198500,17.88
1999-12-01,18.0,18.0,17.12,17.25,86600,17.25
1999-12-02,17.25,17.75,16.88,17.38,59500,17.38
1999-12-03,17.38,18.0,17.12,17.31,84800,17.31
1999-12-06,17.12,17.5,17.0,17.12,56100,17.12
1999-12-07,17.12,17.38,17.0,17.25,147000,17.25
1999-12-08,17.19,17.25,16.88,16.94,122900,16.94
1999-12-09,17.44,17.75,16.56,16.88,83300,16.88
1999-12-10,16.69,16.75,16.25,16.5,92100,16.5
1999-12-13,16.44,17.25,16.38,17.25,110900,17.25
1999-12-14,17.25,17.69,17.12,17.56,101400,17.56
1999-12-15,17.38,18.0,17.12,18.0,79000,18.0
1999-12-16,17.38,18.5,17.38,18.5,334600,18.5
1999-12-17,18.75,19.5,18.62,19.25,346000,19.25
1999-12-20,19.19,20.0,18.62,19.88,257200,19.88
1999-12-21,19.62,23.5,19.5,21.5,1205800,21.5
1999-12-22,21.38,24.5,20.25,22.75,931200,22.75
1999-12-23,23.19,23.5,21.5,21.5,321900,21.5
1999-12-27,21.5,21.75,20.5,20.75,143900,20.75
1999-12-28,20.62,20.62,19.0,19.0,158100,19.0
1999-12-29,19.38,19.44,18.62,18.75,47100,18.75
1999-12-30,19.19,19.19,18.25,18.5,126100,18.5
1999-12-31,19.25,20.0,18.75,19.0,74000,19.0
2000-01-03,18.94,19.62,18.88,19.5,131100,19.5
2000-01-04,19.0,19.94,18.88,19.5,281400,19.5
2000-01-05,19.44,20.5,19.25,20.0,273600,20.0
2000-01-06,20.0,20.0,19.38,19.75,79700,19.75
2000-01-07,19.38,19.75,19.38,19.62,48100,19.62
2000-01-10,19.88,19.88,19.38,19.5,53700,19.5
2000-01-11,19.44,19.69,19.44,19.5,58300,19.5
2000-01-12,19.56,19.62,19.38,19.62,101400,19.62
2000-01-13,19.88,20.25,19.69,20.0,108700,20.0
2000-01-14,19.91,20.0,19.38,19.38,77000,19.38
2000-01-18,19.5,19.75,19.38,19.5,108700,19.5
2000-01-19,19.5,19.62,19.31,19.5,47500,19.5
2000-01-20,19.47,19.69,19.31,19.5,105900,19.5
2000-01-21,19.47,19.5,19.12,19.44,41000,19.44
2000-01-24,19.44,19.44,18.94,19.0,33100,19.0
2000-01-25,19.0,19.12,18.88,18.94,24500,18.94
2000-01-26,19.0,19.25,18.81,19.0,79900,19.0
2000-01-27,18.94,19.25,18.81,18.94,107100,18.94
2000-01-28,19.0,19.0,18.88,19.0,66800,19.0
2000-01-31,18.94,19.0,18.62,18.75,184500,18.75
2000-02-01,18.56,18.75,18.25,18.25,57400,18.25
2000-02-02,18.06,18.25,17.62,18.0,53200,18.0
2000-02-03,18.0,18.25,17.88,18.06,86000,18.06
2000-02-04,17.88,17.97,16.5,17.0,169500,17.0
2000-02-07,16.75,16.94,16.5,16.5,61800,16.5
2000-02-08,16.88,16.88,16.38,16.75,425700,16.75
2000-02-09,16.88,17.12,16.06,16.5,60900,16.5
2000-02-10,16.38,17.31,16.38,17.31,87800,17.31
2000-02-11,17.38,17.75,17.25,17.5,115300,17.5
2000-02-14,17.5,17.62,16.62,16.81,82800,16.81
2000-02-15,16.75,17.25,16.62,17.0,25700,17.0
2000-02-16,18.25,20.5,17.5,19.88,215100,19.88
2000-02-17,19.94,20.12,19.25,19.44,381100,19.44
2000-02-18,19.44,19.44,18.38,19.0,173100,19.0
2000-02-22,18.47,18.81,18.0,18.0,89700,18.0
2000-02-23,17.88,18.5,17.12,17.38,250100,17.38
2000-02-24,17.25,17.38,15.94,16.25,84000,16.25
2000-02-25,16.44,16.81,15.12,16.19,110300,16.19
2000-02-28,16.28,17.88,15.62,16.0,130500,16.0
2000-02-29,16.44,16.62,15.25,15.5,102600,15.5
2000-03-01,15.12,15.19,14.75,15.0,171700,15.0
2000-03-02,15.0,15.5,14.5,14.94,167700,14.94
2000-03-03,15.0,15.38,14.69,14.88,106300,14.88
2000-03-06,14.75,15.06,14.75,14.88,25500,14.88
2000-03-07,14.91,15.0,14.62,15.0,29800,15.0
2000-03-08,14.75,16.44,14.75,15.62,42200,15.62
2000-03-09,15.88,16.0,15.25,15.88,38600,15.88
2000-03-10,16.0,16.0,15.5,15.5,25200,15.5
2000-03-13,15.38,17.5,15.06,16.5,90100,16.5
2000-03-14,16.5,16.88,15.5,15.94,17200,15.94
2000-03-15,16.12,16.19,15.62,15.62,16000,15.62
2000-03-16,15.81,15.81,15.0,15.25,15100,15.25
2000-03-17,15.0,18.88,15.0,16.12,98400,16.12
2000-03-20,16.5,17.0,15.0,15.0,77600,15.0
2000-03-21,15.25,15.25,14.62,14.75,39000,14.75
2000-03-22,14.94,16.0,14.62,15.44,76100,15.44
2000-03-23,15.56,15.88,15.5,15.75,49200,15.75
2000-03-24,15.88,16.38,15.5,15.75,74100,15.75
2000-03-27,15.52,16.25,15.25,15.38,11400,15.38
2000-03-28,15.56,15.62,15.0,15.06,258400,15.06
2000-03-29,15.25,15.62,15.19,15.31,45600,15.31
2000-03-30,15.38,15.5,15.19,15.31,47400,15.31
2000-03-31,15.38,15.62,15.12,15.62,215300,15.62
2000-04-03,15.19,15.75,15.19,15.25,72800,15.25
2000-04-04,15.31,15.44,13.12,14.5,121500,14.5
2000-04-05,15.0,15.44,14.75,15.0,37900,15.0
2000-04-06,14.81,15.31,14.81,15.25,44700,15.25
2000-04-07,15.38,15.38,15.0,15.06,14600,15.06
2000-04-10,15.12,15.19,13.88,13.94,47500,13.94
2000-04-11,14.19,14.5,13.75,14.5,57800,14.5
2000-04-12,14.25,14.5,12.31,12.5,102500,12.5
2000-04-13,12.5,12.62,11.06,11.81,64700,11.81
2000-04-14,11.0,12.12,11.0,12.0,139800,12.0
2000-04-17,12.0,12.06,11.38,11.81,105200,11.81
2000-04-18,11.5,11.75,11.44,11.62,90900,11.62
2000-04-19,11.94,13.5,11.88,13.19,56000,13.19
2000-04-20,13.25,14.0,13.0,14.0,9300,14.0
2000-04-24,13.41,14.0,13.25,13.5,79100,13.5
2000-04-25,13.5,13.75,13.38,13.75,141600,13.75
2000-04-26,13.75,15.12,13.62,15.0,70600,15.0
2000-04-27,13.62,14.0,13.38,13.88,66000,13.88
2000-04-28,13.94,14.0,13.81,14.0,59700,14.0
2000-05-01,13.94,14.5,13.94,14.06,60900,14.06
2000-05-02,14.0,14.12,13.88,13.94,34100,13.94
2000-05-03,13.97,14.0,13.88,13.88,39300,13.88
2000-05-04,14.06,14.06,13.62,13.62,91200,13.62
2000-05-05,13.56,13.56,12.62,13.06,34900,13.06
2000-05-08,12.69,12.88,12.44,12.88,34900,12.88
2000-05-09,12.88,13.5,12.5,12.75,18500,12.75
2000-05-10,13.19,13.5,12.38,12.88,86100,12.88
2000-05-11,13.0,13.0,12.56,12.88,64600,12.88
2000-05-12,12.88,13.12,12.75,13.0,61100,13.0
2000-05-15,12.75,13.38,12.5,12.94,105200,12.94
2000-05-16,13.06,13.12,12.62,12.88,93900,12.88
2000-05-17,12.75,13.12,12.62,13.0,22400,13.0
2000-05-18,12.75,13.12,12.44,12.44,50100,12.44
2000-05-19,12.5,12.5,12.12,12.38,48400,12.38
2000-05-22,12.38,12.38,9.19,9.69,211900,9.69
2000-05-23,9.66,10.44,9.5,10.12,199800,10.12
2000-05-24,10.12,10.38,9.88,10.0,77200,10.0
2000-05-25,10.12,10.12,9.56,9.81,80400,9.81
2000-05-26,9.62,9.75,9.5,9.75,70200,9.75
2000-05-30,10.0,10.0,9.25,9.44,61400,9.44
2000-05-31,9.44,9.44,9.06,9.25,41500,9.25
2000-06-01,9.25,9.38,8.62,9.19,50100,9.19
2000-06-02,9.38,10.94,9.38,10.62,90800,10.62
2000-06-05,10.44,12.62,10.38,12.12,54700,12.12
2000-06-06,11.94,12.12,11.5,11.88,33100,11.88
2000-06-07,11.5,11.75,11.12,11.44,28000,11.44
2000-06-08,11.5,11.69,11.5,11.69,42900,11.69
2000-06-09,11.25,11.62,11.25,11.5,103800,11.5
2000-06-12,11.38,11.62,11.31,11.5,76100,11.5
2000-06-13,11.66,11.66,11.0,11.44,94600,11.44
2000-06-14,11.44,11.69,11.25,11.5,49000,11.5
2000-06-15,11.56,11.56,11.25,11.5,49400,11.5
2000-06-16,11.44,11.56,11.31,11.38,20500,11.38
2000-06-19,11.5,11.5,11.38,11.38,16000,11.38
2000-06-20,11.44,11.56,11.38,11.5,49500,11.5
2000-06-21,11.5,11.56,11.38,11.42,22100,11.42
2000-06-22,11.38,11.56,11.38,11.44,29400,11.44
2000-06-23,11.38,11.38,11.12,11.38,40400,11.38
2000-06-26,11.5,11.56,11.06,11.44,51400,11.44
2000-06-27,11.31,11.5,11.12,11.44,42600,11.44
2000-06-28,11.44,11.56,11.0,11.25,48700,11.25
2000-06-29,11.06,12.69,11.0,12.31,131500,12.31
2000-06-30,12.06,12.06,7.5,7.75,511200,7.75
2000-07-03,9.0,10.44,8.75,10.0,255100,10.0
2000-07-05,9.94,10.5,9.69,10.38,146700,10.38
2000-07-06,10.31,10.62,10.06,10.44,39800,10.44
2000-07-07,10.25,10.5,9.88,10.5,63000,10.5
2000-07-10,10.5,10.62,10.06,10.25,31900,10.25
2000-07-11,10.78,11.62,10.75,11.19,103800,11.19
2000-07-12,11.31,11.69,10.94,11.5,53300,11.5
2000-07-13,11.44,11.81,11.0,11.19,83700,11.19
2000-07-14,11.12,11.25,10.88,11.0,38900,11.0
2000-07-17,10.88,11.0,10.81,10.94,72300,10.94
2000-07-18,10.94,10.94,10.81,10.88,22800,10.88
2000-07-19,11.62,11.62,10.06,10.25,105300,10.25
2000-07-20,10.31,10.75,10.25,10.75,51300,10.75
2000-07-21,10.69,10.81,10.38,10.81,9400,10.81
2000-07-24,10.69,10.75,10.12,10.62,44800,10.62
2000-07-25,10.38,11.0,10.12,10.94,28400,10.94
2000-07-26,10.75,10.75,10.12,10.25,27600,10.25
2000-07-27,9.88,9.94,9.38,9.5,35200,9.5
2000-07-28,9.5,10.12,9.38,9.5,113000,9.5
2000-07-31,9.75,9.75,9.38,9.5,21300,9.5
2000-08-01,9.56,10.0,9.5,9.5,103500,9.5
2000-08-02,9.5,9.56,9.2,9.38,114000,9.38
2000-08-03,9.38,9.56,9.38,9.38,29700,9.38
2000-08-04,9.38,9.41,9.0,9.12,47100,9.12
2000-08-07,9.38,9.38,9.0,9.06,10100,9.06
2000-08-08,9.0,9.31,8.5,8.56,45900,8.56
2000-08-09,9.0,9.0,8.5,8.88,28100,8.88
2000-08-10,8.81,8.81,8.5,8.72,10900,8.72
2000-08-11,8.88,8.88,8.5,8.56,15800,8.56
2000-08-14,8.72,9.12,8.72,8.88,9200,8.88
2000-08-15,8.75,8.75,8.5,8.62,24400,8.62
2000-08-16,8.62,8.62,8.0,8.12,73800,8.12
2000-08-17,8.5,8.5,8.19,8.38,46000,8.38
2000-08-18,8.31,8.38,8.31,8.38,10500,8.38
2000-08-21,8.25,8.5,7.5,7.69,36600,7.69
2000-08-22,7.94,8.0,7.75,7.75,33100,7.75
2000-08-23,7.78,7.88,7.5,7.81,70700,7.81
2000-08-24,7.62,8.0,7.56,7.88,36800,7.88
2000-08-25,7.75,7.88,7.75,7.88,10400,7.88
2000-08-28,7.81,7.97,7.38,7.62,11100,7.62
2000-08-29,7.38,7.75,7.31,7.34,34400,7.34
2000-08-30,7.44,8.12,7.31,8.12,65700,8.12
2000-08-31,8.25,8.56,8.12,8.38,29600,8.38
2000-09-01,8.38,8.75,8.19,8.25,35900,8.25
2000-09-05,8.22,8.38,7.81,7.81,37600,7.81
2000-09-06,8.0,8.25,7.75,8.0,24200,8.0
2000-09-07,8.12,8.12,7.88,7.97,17700,7.97
2000-09-08,8.0,8.25,7.88,7.94,33700,7.94
2000-09-11,8.12,8.12,7.81,7.94,35100,7.94
2000-09-12,7.88,8.06,7.88,7.94,29600,7.94
2000-09-13,7.81,8.19,7.81,7.94,39500,7.94
2000-09-14,7.88,7.94,7.56,7.59,37000,7.59
2000-09-15,7.38,7.69,7.31,7.69,163800,7.69
2000-09-18,7.25,7.47,7.19,7.25,36500,7.25
2000-09-19,7.12,7.31,6.62,7.12,126100,7.12
2000-09-20,7.0,7.06,6.88,6.94,68500,6.94
2000-09-21,6.88,7.06,6.0,6.12,142700,6.12
2000-09-22,6.31,6.81,6.12,6.75,91800,6.75
2000-09-25,6.5,6.94,6.12,6.5,40500,6.5
2000-09-26,6.25,6.5,5.88,6.0,19500,6.0
2000-09-27,6.0,6.06,5.38,6.0,150700,6.0
2000-09-28,6.0,6.25,5.75,6.06,51600,6.06
2000-09-29,6.06,6.12,5.94,6.03,33000,6.03
2000-10-02,6.0,6.12,5.62,5.81,16500,5.81
2000-10-03,5.75,6.25,5.75,6.06,46800,6.06
2000-10-04,6.12,6.25,5.88,6.25,48800,6.25
2000-10-05,6.5,7.38,6.38,7.06,797800,7.06
2000-10-06,7.0,7.12,6.89,7.0,32800,7.0
2000-10-09,6.94,7.12,6.88,7.12,43400,7.12
2000-10-10,7.02,7.38,7.0,7.06,130700,7.06
2000-10-11,7.02,7.19,6.94,7.0,113400,7.0
2000-10-12,6.94,7.12,6.94,7.06,103400,7.06
2000-10-13,7.0,7.62,7.0,7.62,114600,7.62
2000-10-16,7.28,7.38,7.12,7.12,93000,7.12
2000-10-17,7.12,7.31,7.12,7.12,68600,7.12
2000-10-18,7.06,7.12,6.94,7.12,31100,7.12
2000-10-19,7.0,7.62,6.94,7.62,70700,7.62
2000-10-20,7.25,7.56,7.0,7.0,156900,7.0
2000-10-23,7.06,7.31,7.06,7.12,27200,7.12
2000-10-24,7.12,7.31,7.06,7.28,55600,7.28
2000-10-25,7.06,8.0,7.06,7.75,58500,7.75
2000-10-26,7.5,8.0,7.25,7.38,14100,7.38
2000-10-27,7.5,7.56,7.25,7.38,18500,7.38
2000-10-30,7.31,7.38,7.06,7.22,48300,7.22
2000-10-31,7.31,7.56,7.31,7.56,30600,7.56
2000-11-01,7.38,7.5,7.12,7.25,29300,7.25
2000-11-02,7.25,7.25,7.06,7.2,7600,7.2
2000-11-03,7.06,7.22,7.06,7.12,44700,7.12
2000-11-06,7.06,7.12,7.0,7.06,46600,7.06
2000-11-07,7.19,7.25,7.0,7.2,44100,7.2
2000-11-08,7.19,7.25,7.0,7.0,28300,7.0
2000-11-09,7.12,7.12,7.0,7.0,17100,7.0
2000-11-10,6.94,7.19,6.88,6.94,50800,6.94
2000-11-13,6.81,7.11,6.81,6.88,13300,6.88
2000-11-14,7.06,7.62,6.88,7.5,38700,7.5
2000-11-15,7.0,7.75,6.94,7.06,13500,7.06
2000-11-16,7.17,7.5,7.0,7.25,7600,7.25
2000-11-17,7.5,7.5,6.81,7.12,20900,7.12
2000-11-20,6.88,7.0,6.81,6.81,39500,6.81
2000-11-21,6.81,6.88,6.56,6.69,90100,6.69
2000-11-22,6.69,6.69,5.75,5.75,108000,5.75
2000-11-24,5.83,5.88,5.0,5.5,183800,5.5
2000-11-27,5.75,5.75,5.38,5.44,89300,5.44
2000-11-28,5.88,5.88,5.38,5.88,39000,5.88
2000-11-29,5.88,6.0,5.75,5.75,31800,5.75
2000-11-30,6.0,6.0,5.44,5.62,32200,5.62
2000-12-01,5.88,5.88,5.62,5.69,42400,5.69
2000-12-04,5.5,5.88,5.06,5.25,67200,5.25
2000-12-05,5.06,5.2,5.0,5.09,94700,5.09
2000-12-06,5.0,5.75,4.92,5.12,46000,5.12
2000-12-07,5.12,5.38,5.12,5.25,16800,5.25
2000-12-08,5.19,5.5,5.19,5.25,40900,5.25
2000-12-11,5.19,5.38,5.12,5.25,33600,5.25
2000-12-12,5.08,5.5,5.06,5.31,565200,5.31
2000-12-13,5.31,5.31,5.12,5.19,8600,5.19
