Date,Open,High,Low,Close,Volume,Adj Close
2006-03-23,0.7,0.73,0.7,0.73,1000,51.12
2006-03-24,0.75,0.75,0.72,0.74,300,51.82
2006-03-27,7.1,7.99,7.1,7.99,500,55.93
2006-03-28,8.5,8.5,8.0,8.0,200,56.0
2006-03-29,8.0,8.0,5.8,7.83,1000,54.81
2006-03-30,7.83,7.83,7.83,7.83,0,54.81
2006-03-31,7.0,8.25,6.67,7.98,1700,55.86
2006-04-03,8.0,8.3,7.86,7.9,8900,55.3
2006-04-04,6.84,8.1,6.84,8.1,2300,56.7
2006-04-05,8.01,8.22,7.9,8.22,1600,57.54
2006-04-06,7.51,8.01,7.51,8.0,300,56.0
2006-04-07,8.0,8.3,7.23,7.23,1700,50.61
2006-04-10,6.85,7.15,6.85,7.1,1500,49.7
2006-04-11,6.85,7.99,6.85,7.15,1000,50.05
2006-04-12,7.4,7.8,7.4,7.8,400,54.6
2006-04-13,7.23,7.48,7.02,7.02,900,49.14
2006-04-17,7.0,7.8,7.0,7.5,1000,52.5
2006-04-18,7.5,7.75,7.15,7.28,900,50.96
2006-04-19,7.25,7.25,7.1,7.1,300,49.7
2006-04-20,7.1,7.48,7.1,7.2,500,50.4
2006-04-21,7.0,7.0,7.0,7.0,100,49.0
2006-04-24,7.15,7.3,7.15,7.3,500,51.1
2006-04-25,7.0,7.0,7.0,7.0,100,49.0
2006-04-26,7.0,7.0,7.0,7.0,0,49.0
2006-04-27,7.0,7.9,7.0,7.68,2100,53.76
2006-04-28,7.6,7.69,7.14,7.59,2500,53.13
2006-05-01,7.57,7.57,7.3,7.36,300,51.52
2006-05-02,7.5,7.55,7.5,7.55,100,52.85
2006-05-03,7.07,7.26,7.07,7.25,0,50.75
2006-05-04,7.15,7.6,7.15,7.25,1200,50.75
2006-05-05,7.16,7.5,7.16,7.5,200,52.5
2006-05-08,7.25,7.45,7.02,7.45,400,52.15
2006-05-09,7.45,7.45,7.45,7.45,0,52.15
2006-05-10,7.08,7.08,6.45,6.98,9100,48.86
2006-05-11,7.0,7.39,7.0,7.01,800,49.07
2006-05-12,6.8,6.8,6.2,6.45,800,45.15
2006-05-15,6.06,7.0,6.0,7.0,700,49.0
2006-05-16,6.7,7.5,6.7,7.5,1500,52.5
2006-05-17,7.25,7.5,6.71,7.44,2500,52.08
2006-05-18,7.3,7.3,7.0,7.0,400,49.0
2006-05-19,7.0,7.0,7.0,7.0,0,49.0
2006-05-22,6.9,7.2,6.65,7.18,300,50.26
2006-05-23,7.1,7.1,7.1,7.1,0,49.7
2006-05-24,6.93,7.08,6.81,7.08,200,49.56
2006-05-25,7.08,7.08,7.08,7.08,0,49.56
2006-05-26,7.2,7.24,6.95,6.95,200,48.65
2006-05-30,6.82,6.82,6.82,6.82,0,47.74
2006-05-31,6.81,7.2,6.75,7.15,400,50.05
2006-06-01,7.0,7.0,6.95,6.95,100,48.65
2006-06-02,7.0,7.24,7.0,7.0,200,49.0
2006-06-05,6.81,6.81,6.65,6.65,300,46.55
2006-06-06,6.65,6.65,6.65,6.65,0,46.55
2006-06-07,6.72,6.72,6.6,6.6,0,46.2
2006-06-08,6.6,6.6,6.5,6.5,400,45.5
2006-06-09,6.45,6.45,6.2,6.2,100,43.4
2006-06-12,6.34,6.75,6.34,6.5,200,45.5
2006-06-13,6.24,6.24,6.24,6.24,0,43.68
2006-06-14,6.13,6.4,6.0,6.4,400,44.8
2006-06-15,6.26,6.68,6.0,6.44,3800,45.08
2006-06-16,6.3,6.5,6.09,6.18,500,43.26
2006-06-19,6.02,6.02,5.86,5.96,100,41.72
2006-06-20,6.17,6.5,5.8,6.07,900,42.49
2006-06-21,6.4,6.67,6.21,6.24,1200,43.68
2006-06-22,6.24,6.24,6.24,6.24,0,43.68
2006-06-23,6.0,6.4,5.5,6.35,1700,44.45
2006-06-26,5.99,6.5,5.59,6.5,4700,45.5
2006-06-27,6.19,6.5,6.0,6.25,800,43.75
2006-06-28,5.9,6.55,5.9,6.5,1000,45.5
2006-06-29,6.45,6.45,6.4,6.4,0,44.8
2006-06-30,6.38,6.75,6.38,6.75,1000,47.25
2006-07-03,6.4,6.4,6.4,6.4,100,44.8
2006-07-05,6.01,6.42,6.0,6.42,500,44.94
2006-07-06,6.4,6.55,6.0,6.55,200,45.85
2006-07-07,6.42,6.51,6.27,6.51,0,45.57
2006-07-10,6.66,6.91,6.31,6.32,1000,44.24
2006-07-11,6.25,6.4,5.71,6.24,3000,43.68
2006-07-12,6.46,6.46,6.44,6.44,0,45.08
2006-07-13,6.5,6.55,6.5,6.5,100,45.5
2006-07-14,6.5,6.5,5.99,6.49,0,45.43
2006-07-17,6.49,6.49,6.49,6.49,0,45.43
2006-07-18,6.17,6.25,6.1,6.17,200,43.19
2006-07-19,6.05,6.05,6.05,6.05,0,42.35
2006-07-20,6.0,6.0,6.0,6.0,0,42.0
2006-07-21,5.79,6.38,5.76,6.3,300,44.1
2006-07-24,6.3,6.3,6.3,6.3,0,44.1
2006-07-25,6.01,6.2,5.86,6.0,800,42.0
2006-07-26,5.7,6.07,5.7,5.8,0,40.6
2006-07-27,5.7,6.06,5.58,6.06,0,42.42
2006-07-28,5.79,6.5,5.79,6.5,900,45.5
2006-07-31,6.5,6.5,6.18,6.18,300,43.26
2006-08-01,6.08,6.08,6.08,6.08,0,42.56
2006-08-02,6.08,6.08,6.08,6.08,0,42.56
2006-08-03,6.05,6.2,5.9,6.2,0,43.4
2006-08-04,6.04,6.04,5.76,6.0,300,42.0
2006-08-07,6.0,6.0,6.0,6.0,0,42.0
2006-08-08,5.32,5.8,5.32,5.8,400,40.6
2006-08-09,5.54,5.65,5.09,5.1,200,35.7
2006-08-10,5.07,5.24,5.0,5.24,100,36.68
2006-08-11,5.24,5.24,5.24,5.24,0,36.68
2006-08-14,5.25,5.25,5.25,5.25,0,36.75
2006-08-15,5.25,5.25,5.25,5.25,0,36.75
2006-08-16,5.0,5.41,4.9,5.41,100,37.87
2006-08-17,5.41,5.41,5.41,5.41,0,37.87
2006-08-18,5.03,5.29,5.03,5.11,600,35.77
2006-08-21,5.15,5.15,5.15,5.15,0,36.05
2006-08-22,5.12,5.24,4.98,5.24,100,36.68
2006-08-23,5.21,5.21,5.18,5.2,100,36.4
2006-08-24,5.05,5.19,4.9,4.9,100,34.3
2006-08-25,4.9,4.9,4.9,4.9,100,34.3
2006-08-28,4.83,4.83,4.83,4.83,0,33.81
2006-08-29,4.83,4.83,4.83,4.83,0,33.81
2006-08-30,4.83,4.83,4.83,4.83,0,33.81
2006-08-31,4.8,4.8,4.6,4.65,500,32.55
2006-09-01,4.65,4.65,4.65,4.65,0,32.55
2006-09-05,4.62,4.62,4.62,4.62,0,32.34
2006-09-06,4.9,4.9,4.9,4.9,0,34.3
2006-09-07,4.43,5.5,4.43,5.5,1200,38.5
2006-09-08,5.69,5.75,5.5,5.75,100,40.25
2006-09-11,5.8,6.0,5.8,6.0,500,42.0
2006-09-12,5.62,6.05,5.62,6.0,800,42.0
2006-09-13,5.9,6.09,5.8,6.0,500,42.0
2006-09-14,5.83,6.0,5.7,5.89,3800,41.23
2006-09-15,5.87,5.87,5.26,5.26,3800,36.82
2006-09-18,5.38,5.38,4.53,4.99,800,34.93
2006-09-19,4.79,6.28,4.35,5.3,7700,37.1
2006-09-20,5.3,5.5,5.3,5.5,500,38.5
2006-09-21,5.01,5.44,5.01,5.44,0,38.08
2006-09-22,5.0,5.0,5.0,5.0,0,35.0
2006-09-25,5.25,5.25,5.25,5.25,0,36.75
2006-09-26,5.25,5.25,5.25,5.25,0,36.75
2006-09-27,5.48,5.65,4.61,5.25,3800,36.75
2006-09-28,4.7,5.24,4.7,5.08,100,35.56
2006-09-29,4.8,4.8,4.8,4.8,0,33.6
2006-10-02,4.75,5.0,4.75,5.0,300,35.0
2006-10-03,4.9,4.9,4.9,4.9,0,34.3
2006-10-04,4.9,5.49,4.9,5.49,4900,38.43
2006-10-05,5.0,5.19,4.31,4.9,2400,34.3
2006-10-06,4.79,4.96,4.55,4.84,2500,33.88
2006-10-09,4.84,5.2,4.6,4.75,5600,33.25
2006-10-10,5.22,5.88,5.17,5.63,1400,39.41
2006-10-11,5.6,6.05,5.5,5.85,2100,40.95
2006-10-12,5.35,5.67,4.75,5.4,600,37.8
2006-10-13,5.2,5.65,5.0,5.25,700,36.75
2006-10-16,5.03,5.85,5.03,5.85,200,40.95
2006-10-17,5.84,5.85,5.66,5.85,300,40.95
2006-10-18,6.0,6.0,5.9,5.98,400,41.86
2006-10-19,5.97,6.1,5.97,6.1,100,42.7
2006-10-20,6.1,6.1,5.64,6.09,400,42.63
2006-10-23,6.1,6.29,6.02,6.28,400,43.96
2006-10-24,5.96,6.19,5.96,5.98,0,41.86
2006-10-25,5.98,5.98,5.98,5.98,0,41.86
2006-10-26,5.73,5.98,5.7,5.7,1400,39.9
2006-10-27,5.85,5.85,5.84,5.84,12100,40.88
2006-10-30,5.54,5.71,5.51,5.71,200,39.97
2006-10-31,5.71,5.71,5.55,5.68,300,39.76
2006-11-01,5.74,5.78,5.56,5.68,300,39.76
2006-11-02,5.58,5.58,5.28,5.51,200,38.57
2006-11-03,5.5,5.5,5.25,5.25,100,36.75
2006-11-06,5.32,5.32,5.26,5.26,0,36.82
2006-11-07,5.26,5.26,4.97,5.04,1400,35.28
2006-11-08,4.97,5.08,4.97,5.0,58100,35.0
2006-11-09,5.21,5.29,5.21,5.29,0,37.03
2006-11-10,5.61,5.61,5.3,5.38,500,37.66
2006-11-13,5.29,5.29,5.05,5.05,0,35.35
2006-11-14,5.02,5.12,4.95,5.12,600,35.84
2006-11-15,5.0,5.0,4.8,5.0,15500,35.0
2006-11-16,4.96,5.1,4.96,5.05,37200,35.35
2006-11-17,5.09,5.79,5.05,5.3,5700,37.1
2006-11-20,5.75,5.75,5.12,5.3,400,37.1
2006-11-21,5.29,5.64,5.29,5.41,600,37.87
2006-11-22,5.09,5.69,5.09,5.69,0,39.83
2006-11-24,5.78,6.37,5.78,6.2,800,43.4
2006-11-27,6.08,6.31,6.0,6.25,1000,43.75
2006-11-28,6.18,6.5,6.02,6.5,3200,45.5
2006-11-29,6.51,6.51,6.11,6.37,11900,44.59
2006-11-30,5.99,6.1,5.91,6.05,1400,42.35
2006-12-01,6.1,6.41,6.1,6.41,19100,44.87
2006-12-04,6.5,6.5,6.2,6.23,5500,43.61
2006-12-05,6.15,6.28,5.96,6.28,4100,43.96
2006-12-06,6.2,6.4,6.2,6.4,300,44.8
2006-12-07,6.56,6.74,6.54,6.74,1400,47.18
2006-12-08,6.6,6.91,6.6,6.91,7200,48.37
2006-12-11,7.0,7.73,7.0,7.6,26800,53.2
2006-12-12,7.5,7.95,7.45,7.61,44400,53.27
2006-12-13,7.06,7.65,7.01,7.53,20700,52.71
2006-12-14,7.5,7.55,7.44,7.49,23200,52.43
2006-12-15,7.45,7.48,6.57,6.74,4900,47.18
2006-12-18,7.8,7.8,6.76,7.02,2000,49.14
2006-12-19,7.04,7.1,6.73,6.73,200,47.11
2006-12-20,6.74,6.85,6.7,6.8,300,47.6
2006-12-21,6.85,7.49,6.85,6.96,400,48.72
2006-12-22,6.81,6.98,6.69,6.79,1200,47.53
2006-12-26,6.77,6.81,6.74,6.81,200,47.67
2006-12-27,6.81,6.82,6.7,6.7,200,46.9
2006-12-28,6.69,6.89,6.5,6.89,300,48.23
2006-12-29,6.85,6.88,6.85,6.86,600,48.02
2007-01-03,6.71,6.96,6.71,6.96,7200,48.72
2007-01-04,6.96,6.96,6.96,6.96,0,48.72
2007-01-05,6.97,7.0,6.7,6.88,900,48.16
2007-01-08,6.88,8.5,6.88,8.32,1100,58.24
2007-01-09,8.22,8.22,7.54,7.92,800,55.44
2007-01-10,8.0,8.01,7.88,7.98,2500,55.86
2007-01-11,7.84,8.05,7.84,7.95,1500,55.65
2007-01-12,7.97,8.0,7.93,8.0,2700,56.0
2007-01-16,8.0,8.1,7.98,8.08,8100,56.56
2007-01-17,8.05,8.37,8.0,8.29,6000,58.03
2007-01-18,8.11,8.64,8.11,8.46,2400,59.22
2007-01-19,8.46,8.55,8.4,8.5,2200,59.5
2007-01-22,8.3,8.52,8.2,8.52,7600,59.64
2007-01-23,8.32,8.55,8.23,8.5,9000,59.5
2007-01-24,8.4,8.4,8.23,8.27,3500,57.89
2007-01-25,8.17,8.17,7.91,7.96,2400,55.72
2007-01-26,7.9,7.9,7.7,7.81,1900,54.67
2007-01-29,7.68,7.85,7.57,7.82,2900,54.74
2007-01-30,7.65,7.65,7.56,7.57,300,52.99
2007-01-31,7.57,7.75,7.45,7.75,1000,54.25
2007-02-01,7.85,8.14,7.8,8.0,1300,56.0
2007-02-02,8.0,8.2,8.0,8.03,1500,56.21
2007-02-05,7.98,7.98,7.63,7.73,4600,54.11
2007-02-06,7.85,8.01,7.85,7.98,800,55.86
2007-02-07,7.98,7.98,7.85,7.85,100,54.95
2007-02-08,7.87,8.59,7.87,8.41,1500,58.87
2007-02-09,8.3,8.3,7.77,8.12,1300,56.84
2007-02-12,8.26,8.58,8.26,8.5,1600,59.5
2007-02-13,8.27,8.37,7.76,8.1,3800,56.7
2007-02-14,8.19,8.24,8.19,8.2,2100,57.4
2007-02-15,8.21,8.25,8.17,8.23,1000,57.61
2007-02-16,8.1,8.25,8.1,8.19,3600,57.33
2007-02-20,8.1,8.1,7.88,7.96,1000,55.72
2007-02-21,8.0,8.1,8.0,8.08,1700,56.56
2007-02-22,7.93,8.05,7.75,8.0,4400,56.0
2007-02-23,7.94,7.94,7.75,7.9,500,55.3
2007-02-26,7.85,7.85,7.6,7.8,3100,54.6
2007-02-27,7.85,8.0,7.75,7.75,2500,54.25
2007-02-28,7.84,8.0,7.75,8.0,3600,56.0
2007-03-01,7.74,8.0,7.7,8.0,900,56.0
2007-03-02,7.8,7.9,7.8,7.89,2100,55.23
2007-03-05,7.75,7.76,7.57,7.6,1100,53.2
2007-03-06,7.6,7.6,7.37,7.44,1100,52.08
2007-03-07,7.51,7.59,7.15,7.56,1300,52.92
2007-03-08,7.54,7.58,7.46,7.55,800,52.85
2007-03-09,7.66,7.83,7.66,7.8,10700,54.6
2007-03-12,7.75,8.05,7.75,8.05,6200,56.35
2007-03-13,8.05,8.2,8.05,8.2,2100,57.4
2007-03-14,8.25,8.25,7.76,8.24,4000,57.68
2007-03-15,8.0,8.0,7.87,7.99,2600,55.93
2007-03-16,7.82,8.0,7.82,8.0,2200,56.0
2007-03-19,7.53,8.03,7.5,8.03,1700,56.21
2007-03-20,8.01,8.19,7.86,8.0,1800,56.0
2007-03-21,7.9,8.0,7.85,8.0,2000,56.0
2007-03-22,7.86,7.95,7.8,7.88,5100,55.16
2007-03-23,7.71,7.9,7.6,7.74,37900,54.18
2007-03-26,7.67,7.7,7.41,7.49,2700,52.43
2007-03-27,7.5,7.55,7.24,7.5,14000,52.5
2007-03-28,7.42,7.69,7.27,7.55,63700,52.85
2007-03-29,7.6,7.8,7.48,7.68,15900,53.76
2007-03-30,7.98,7.98,7.61,7.75,8900,54.25
2007-04-02,7.96,7.96,7.67,7.75,8700,54.25
2007-04-03,7.84,7.84,7.67,7.79,21100,54.53
2007-04-04,7.79,7.79,7.75,7.75,5100,54.25
2007-04-05,7.75,7.98,7.5,7.75,10500,54.25
2007-04-09,7.81,7.81,7.53,7.72,3100,54.04
2007-04-10,8.0,8.0,7.76,7.8,11300,54.6
2007-04-11,7.8,7.8,7.42,7.55,5100,52.85
2007-04-12,7.53,7.64,7.31,7.49,4400,52.43
2007-04-13,7.79,7.8,7.65,7.74,900,54.18
2007-04-16,7.75,7.75,7.66,7.7,3200,53.9
2007-04-17,7.65,7.7,7.52,7.59,9800,53.13
2007-04-18,7.5,7.61,7.25,7.59,2000,53.13
2007-04-19,7.51,7.58,7.5,7.55,2400,52.85
2007-04-20,7.65,7.7,7.58,7.7,2500,53.9
2007-04-23,7.8,8.08,6.0,7.79,20900,54.53
2007-04-24,7.8,7.8,7.57,7.65,3000,53.55
2007-04-25,7.84,7.95,7.59,7.92,22200,55.44
2007-04-26,7.95,7.99,7.78,7.99,15000,55.93
2007-04-27,7.99,8.05,7.88,7.94,14500,55.58
2007-04-30,7.89,7.9,7.71,7.8,11300,54.6
2007-05-01,7.76,7.8,7.52,7.8,9100,54.6
2007-05-02,7.7,8.19,7.6,8.0,14100,56.0
2007-05-03,7.87,8.16,7.61,7.87,43900,55.09
2007-05-04,7.75,7.87,7.72,7.8,2900,54.6
2007-05-07,7.8,7.8,7.63,7.78,7500,54.46
2007-05-08,7.68,7.78,7.26,7.67,9000,53.69
2007-05-09,7.54,7.75,7.5,7.65,3600,53.55
2007-05-10,7.7,7.7,7.53,7.7,5100,53.9
2007-05-11,7.7,7.7,7.5,7.7,2700,53.9
2007-05-14,7.54,7.8,7.53,7.59,13900,53.13
2007-05-15,7.6,7.6,7.43,7.5,4300,52.5
2007-05-16,7.51,7.6,7.25,7.4,28200,51.8
2007-05-17,7.57,7.6,7.31,7.36,12700,51.52
2007-05-18,7.35,7.67,7.35,7.65,43500,53.55
2007-05-21,7.68,7.86,7.65,7.86,22400,55.02
2007-05-22,7.87,7.99,7.82,7.93,16200,55.51
2007-05-23,8.0,8.21,7.9,7.95,17100,55.65
2007-05-24,7.94,8.35,7.9,8.0,10600,56.0
2007-05-25,8.05,8.05,7.94,7.97,6100,55.79
2007-05-29,8.0,8.24,7.99,8.11,8900,56.77
2007-05-30,8.23,8.25,8.12,8.2,14700,57.4
2007-05-31,8.4,8.7,8.38,8.48,13500,59.36
2007-06-01,8.6,8.83,8.46,8.77,13200,61.39
2007-06-04,9.5,9.5,8.78,8.9,31100,62.3
2007-06-05,9.0,9.14,8.1,8.37,19100,58.59
2007-06-06,8.46,8.48,8.26,8.42,12100,58.94
2007-06-07,8.5,8.5,8.25,8.36,8700,58.52
2007-06-08,8.36,8.5,8.3,8.36,7500,58.52
2007-06-11,8.36,8.36,8.18,8.3,2000,58.1
2007-06-12,8.21,8.29,7.87,7.97,7600,55.79
2007-06-13,8.0,8.0,7.63,7.8,34900,54.6
2007-06-14,7.54,7.78,7.52,7.76,15700,54.32
2007-06-15,7.71,7.77,7.54,7.6,12700,53.2
2007-06-18,7.6,7.68,7.31,7.43,9100,52.01
2007-06-19,7.52,7.52,7.3,7.4,5400,51.8
2007-06-20,7.44,7.49,7.23,7.29,3300,51.03
2007-06-21,7.3,7.35,7.14,7.19,4200,50.33
2007-06-22,7.02,7.29,6.76,6.86,7800,48.02
2007-06-25,6.88,7.02,6.81,6.91,5300,48.37
2007-06-26,6.97,6.97,6.76,6.83,6600,47.81
2007-06-27,6.99,6.99,6.64,6.81,5700,47.67
2007-06-28,6.78,6.81,6.64,6.73,6100,47.11
2007-06-29,6.65,6.89,6.17,6.5,13200,45.5
2007-07-02,6.5,6.5,6.2,6.45,22400,45.15
2007-07-03,6.43,6.5,6.39,6.5,6800,45.5
2007-07-05,6.4,6.5,6.33,6.44,2600,45.08
2007-07-06,6.41,6.49,6.17,6.42,4000,44.94
2007-07-09,6.44,6.49,6.31,6.37,7100,44.59
2007-07-10,6.38,6.38,6.09,6.13,11900,42.91
2007-07-11,6.1,6.25,5.98,6.06,5300,42.42
2007-07-12,6.05,6.11,5.73,5.79,21700,40.53
2007-07-13,5.93,5.99,5.85,5.9,8500,41.3
2007-07-16,6.04,6.12,5.87,6.04,2200,42.28
2007-07-17,6.0,6.0,5.86,5.92,8300,41.44
2007-07-18,5.87,6.11,5.86,6.0,4800,42.0
2007-07-19,6.23,6.23,5.95,6.03,3200,42.21
2007-07-20,6.03,6.06,5.92,5.98,2100,41.86
2007-07-23,5.97,6.02,5.86,5.93,4200,41.51
2007-07-24,5.81,5.91,5.58,5.73,7800,40.11
2007-07-25,5.86,5.86,5.58,5.74,2400,40.18
2007-07-26,5.68,5.72,5.6,5.71,2300,39.97
2007-07-27,5.99,6.02,5.39,5.5,5700,38.5
2007-07-30,5.53,5.53,5.1,5.29,14400,37.03
2007-07-31,5.33,5.7,5.33,5.5,5800,38.5
2007-08-01,5.44,5.5,4.8,5.38,143300,37.66
2007-08-02,5.43,5.69,5.33,5.47,10600,38.29
2007-08-03,5.56,5.6,5.05,5.41,6200,37.87
2007-08-06,5.3,5.59,5.26,5.46,36300,38.22
2007-08-07,5.51,5.54,5.38,5.54,2500,38.78
2007-08-08,5.58,5.6,5.26,5.48,18800,38.36
2007-08-09,5.45,5.49,5.23,5.3,10200,37.1
2007-08-10,5.27,5.36,5.01,5.17,21200,36.19
2007-08-13,5.24,5.35,5.2,5.34,8700,37.38
2007-08-14,5.35,5.35,5.18,5.3,2600,37.1
2007-08-15,5.32,5.34,4.68,5.13,14000,35.91
2007-08-16,5.15,5.18,4.91,5.18,5700,36.26
2007-08-17,5.22,5.34,5.18,5.25,1700,36.75
2007-08-20,5.16,5.34,5.11,5.27,3300,36.89
2007-08-21,5.33,5.33,4.33,5.27,5400,36.89
2007-08-22,5.29,5.3,4.91,5.27,10600,36.89
2007-08-23,5.23,5.28,5.15,5.25,1500,36.75
2007-08-24,5.24,5.3,4.95,5.27,3600,36.89
2007-08-27,5.35,5.35,4.96,5.2,1200,36.4
2007-08-28,5.35,5.35,5.11,5.2,2300,36.4
2007-08-29,5.25,5.25,5.0,5.16,5100,36.12
2007-08-30,5.09,5.62,5.02,5.27,8400,36.89
2007-08-31,5.46,5.46,5.23,5.3,2100,37.1
2007-09-04,5.31,5.35,5.24,5.35,1400,37.45
2007-09-05,5.3,5.46,5.23,5.35,1500,37.45
2007-09-06,5.45,5.45,5.21,5.25,3400,36.75
2007-09-07,5.49,5.49,5.17,5.25,3100,36.75
2007-09-10,5.29,5.29,5.15,5.21,1900,36.47
2007-09-11,5.24,5.27,5.09,5.17,1800,36.19
2007-09-12,5.2,5.22,5.11,5.21,1500,36.47
2007-09-13,5.21,5.21,5.07,5.19,3200,36.33
2007-09-14,5.11,5.2,4.84,5.07,7800,35.49
2007-09-17,5.04,5.13,4.95,5.02,9900,35.14
2007-09-18,5.04,5.1,4.9,5.02,3500,35.14
2007-09-19,5.0,5.12,4.95,5.02,4700,35.14
2007-09-20,5.04,5.04,4.94,5.0,45700,35.0
2007-09-21,5.05,5.06,4.95,5.03,5800,35.21
2007-09-24,5.07,5.15,4.96,5.02,4900,35.14
2007-09-25,5.0,5.06,4.9,5.04,6200,35.28
2007-09-26,5.14,5.15,5.09,5.14,2000,35.98
2007-09-27,5.13,5.4,5.11,5.29,12700,37.03
2007-09-28,5.46,5.58,5.18,5.57,36700,38.99
2007-10-01,5.61,5.65,5.38,5.63,12400,39.41
2007-10-02,5.51,5.7,4.9,5.7,28000,39.9
2007-10-03,5.64,5.65,5.58,5.65,8000,39.55
2007-10-04,5.69,5.74,5.56,5.74,7300,40.18
2007-10-05,5.72,5.88,5.72,5.81,4100,40.67
2007-10-08,5.82,5.93,5.71,5.78,7600,40.46
2007-10-09,5.78,5.79,5.55,5.72,18800,40.04
2007-10-10,5.79,5.8,5.6,5.75,8200,40.25
2007-10-11,5.91,5.91,5.55,5.73,6300,40.11
2007-10-12,5.74,5.75,5.6,5.75,4600,40.25
2007-10-15,5.65,5.78,5.57,5.72,10400,40.04
2007-10-16,5.68,5.68,5.37,5.45,24000,38.15
2007-10-17,5.47,5.74,5.4,5.5,11200,38.5
2007-10-18,5.54,5.54,5.4,5.5,4600,38.5
2007-10-19,5.59,5.6,5.43,5.5,5500,38.5
2007-10-22,5.5,5.6,5.38,5.5,5700,38.5
2007-10-23,5.55,5.55,5.4,5.5,2400,38.5
2007-10-24,5.49,5.5,5.4,5.45,7200,38.15
2007-10-25,5.48,5.56,5.39,5.45,16200,38.15
2007-10-26,5.45,5.5,5.3,5.37,13400,37.59
2007-10-29,5.41,5.45,5.28,5.32,11800,37.24
2007-10-30,5.3,5.33,5.19,5.26,50300,36.82
2007-10-31,5.29,5.5,5.16,5.5,22100,38.5
2007-11-01,5.49,5.5,5.38,5.4,9400,37.8
2007-11-02,5.48,5.5,5.4,5.45,6700,38.15
2007-11-05,5.47,5.49,5.25,5.38,18100,37.66
2007-11-06,5.34,5.4,5.0,5.4,16300,37.8
2007-11-07,5.44,5.45,5.05,5.21,15500,36.47
2007-11-08,5.25,5.27,5.0,5.19,11100,36.33
2007-11-09,5.2,5.32,5.0,5.22,10300,36.54
2007-11-12,5.25,5.31,5.13,5.26,9000,36.82
2007-11-13,5.19,5.31,5.0,5.05,20400,35.35
2007-11-14,5.22,5.24,4.9,5.0,19400,35.0
2007-11-15,5.0,5.05,4.9,4.95,12900,34.65
2007-11-16,4.98,5.0,4.95,5.0,2900,35.0
2007-11-19,5.0,5.25,4.92,5.25,19700,36.75
2007-11-20,5.25,5.49,5.03,5.27,21400,36.89
2007-11-21,5.2,5.26,5.13,5.25,7600,36.75
2007-11-23,5.35,5.35,5.18,5.26,3200,36.82
2007-11-26,5.17,5.59,5.17,5.31,37900,37.17
2007-11-27,5.38,5.62,5.33,5.6,30700,39.2
2007-11-28,5.63,5.85,5.59,5.74,32400,40.18
2007-11-29,5.65,5.74,5.35,5.39,31000,37.73
2007-11-30,5.48,5.55,5.44,5.55,16900,38.85
2007-12-03,5.58,5.63,5.47,5.5,14300,38.5
2007-12-04,5.45,5.55,5.45,5.53,13400,38.71
2007-12-05,5.5,5.5,5.29,5.5,16700,38.5
2007-12-06,5.5,5.6,5.34,5.53,17300,38.71
2007-12-07,5.53,5.6,5.46,5.52,10300,38.64
2007-12-10,5.62,5.63,5.42,5.52,9500,38.64
2007-12-11,5.52,5.61,5.47,5.53,4400,38.71
2007-12-12,5.59,5.6,5.5,5.5,6000,38.5
2007-12-13,5.52,5.52,5.45,5.52,6000,38.64
2007-12-14,5.5,5.54,5.47,5.53,6000,38.71
2007-12-17,5.53,5.54,5.38,5.5,8900,38.5
2007-12-18,5.48,5.49,5.22,5.49,14200,38.43
2007-12-19,5.45,5.56,5.28,5.5,15100,38.5
2007-12-20,5.55,5.55,5.4,5.45,8100,38.15
2007-12-21,5.48,5.52,5.25,5.3,40200,37.1
2007-12-24,5.35,5.5,5.35,5.5,13000,38.5
2007-12-26,5.5,5.5,5.27,5.48,36000,38.36
2007-12-27,5.5,5.5,5.33,5.4,29000,37.8
2007-12-28,5.44,5.5,5.25,5.4,4700,37.8
2007-12-31,5.37,5.59,5.36,5.48,9600,38.36
2008-01-02,5.45,5.51,5.31,5.38,15800,37.66
2008-01-03,5.35,5.45,5.23,5.23,12700,36.61
2008-01-04,5.26,5.36,5.21,5.3,3200,37.1
2008-01-07,5.3,5.35,5.17,5.3,5400,37.1
2008-01-08,5.24,5.34,5.19,5.25,4700,36.75
2008-01-09,5.22,5.3,5.22,5.26,3600,36.82
2008-01-10,5.28,5.35,5.12,5.35,5100,37.45
2008-01-11,5.34,5.37,5.18,5.31,6700,37.17
2008-01-14,5.31,5.49,5.15,5.3,3700,37.1
2008-01-15,5.31,5.33,5.28,5.3,1100,37.1
2008-01-16,5.37,5.37,5.26,5.3,8600,37.1
2008-01-17,5.31,5.35,5.19,5.27,3900,36.89
2008-01-18,5.26,5.35,5.21,5.3,3700,37.1
2008-01-22,5.23,5.3,5.04,5.1,51200,35.7
2008-01-23,5.09,5.38,5.06,5.15,18200,36.05
2008-01-24,5.35,5.35,5.11,5.19,2800,36.33
2008-01-25,5.12,5.22,5.02,5.1,2100,35.7
2008-01-28,5.18,5.18,4.85,5.0,15300,35.0
2008-01-29,4.5,4.85,4.3,4.56,122300,31.92
2008-01-30,4.6,4.73,4.0,4.36,16300,30.52
2008-01-31,4.33,4.55,4.33,4.5,6400,31.5
2008-02-01,4.52,4.6,4.32,4.5,7400,31.5
2008-02-04,4.57,4.58,4.43,4.5,3300,31.5
