Date,Open,High,Low,Close,Volume,Adj Close
2002-01-10,0.58,0.59,0.55,0.57,10100,2.06
2002-01-11,0.57,0.59,0.54,0.56,34400,2.02
2002-01-14,0.57,0.57,0.52,0.56,23900,2.02
2002-01-15,0.54,0.56,0.51,0.56,12700,2.02
2002-01-16,0.55,0.56,0.5,0.52,34800,1.88
2002-01-17,0.51,0.56,0.51,0.56,12400,2.02
2002-01-18,0.56,0.56,0.51,0.52,8900,1.88
2002-01-22,0.54,0.58,0.52,0.54,11700,1.95
2002-01-23,0.53,0.56,0.52,0.53,9400,1.91
2002-01-24,0.52,0.55,0.52,0.55,6800,1.98
2002-01-25,0.55,0.55,0.52,0.55,4100,1.98
2002-01-28,0.53,0.56,0.52,0.55,8800,1.98
2002-01-29,0.54,0.56,0.52,0.52,17300,1.88
2002-01-30,0.53,0.53,0.51,0.53,5100,1.91
2002-01-31,0.53,0.53,0.51,0.52,6900,1.88
2002-02-01,0.52,0.53,0.51,0.53,5300,1.91
2002-02-04,0.53,0.53,0.47,0.5,12000,1.8
2002-02-05,0.5,0.51,0.46,0.48,12300,1.73
2002-02-06,0.48,0.49,0.44,0.49,11800,1.77
2002-02-07,0.49,0.5,0.45,0.46,4200,1.66
2002-02-08,0.48,0.51,0.47,0.49,6100,1.77
2002-02-11,0.49,0.49,0.47,0.48,2400,1.73
2002-02-12,0.46,0.49,0.45,0.49,10900,1.77
2002-02-13,0.47,0.48,0.44,0.47,5500,1.7
2002-02-14,0.47,0.47,0.42,0.46,1700,1.66
2002-02-15,0.45,0.46,0.42,0.45,25800,1.62
2002-02-19,0.46,0.47,0.43,0.45,6500,1.62
2002-02-20,0.45,0.45,0.4,0.42,15500,1.51
2002-02-21,0.44,0.46,0.4,0.43,18600,1.55
2002-02-22,0.44,0.44,0.38,0.41,15500,1.48
2002-02-25,0.39,0.41,0.35,0.38,9700,1.37
2002-02-26,0.38,0.39,0.36,0.37,6900,1.33
2002-02-27,0.37,0.38,0.36,0.36,10400,1.3
2002-02-28,0.36,0.42,0.36,0.4,10600,1.44
2002-03-01,0.39,0.4,0.38,0.38,5200,1.37
2002-03-04,0.38,0.45,0.38,0.4,6500,1.44
2002-03-05,0.41,0.44,0.41,0.42,3600,1.51
2002-03-06,0.43,0.44,0.43,0.43,1800,1.55
2002-03-07,0.43,0.43,0.4,0.43,12700,1.55
2002-03-08,0.42,0.43,0.4,0.42,5000,1.51
2002-03-11,0.4,0.43,0.4,0.41,7200,1.48
2002-03-12,0.41,0.42,0.39,0.4,12900,1.44
2002-03-13,0.4,0.41,0.4,0.4,4600,1.44
2002-03-14,0.4,0.4,0.35,0.38,29600,1.37
2002-03-15,0.38,0.39,0.36,0.38,10600,1.37
2002-03-18,0.38,0.4,0.36,0.38,10000,1.37
2002-03-19,0.39,0.39,0.37,0.37,4800,1.33
2002-03-20,0.37,0.38,0.37,0.38,2300,1.37
2002-03-21,0.37,0.38,0.36,0.38,3900,1.37
2002-03-22,0.37,0.45,0.35,0.44,56700,1.59
2002-03-25,0.44,0.45,0.41,0.41,13500,1.48
2002-03-26,0.54,0.64,0.54,0.62,196100,2.24
2002-03-27,0.63,0.64,0.6,0.62,69900,2.24
2002-03-28,0.62,0.63,0.59,0.63,33400,2.27
2002-04-01,0.62,0.64,0.58,0.6,32100,2.16
2002-04-02,0.59,0.61,0.58,0.6,50500,2.16
2002-04-03,0.59,0.61,0.58,0.61,112200,2.2
2002-04-04,0.6,0.6,0.57,0.59,49400,2.13
2002-04-05,0.59,0.6,0.57,0.6,80300,2.16
2002-04-08,0.6,0.6,0.58,0.59,13800,2.13
2002-04-09,0.57,0.59,0.57,0.58,44300,2.09
2002-04-10,0.59,0.59,0.57,0.58,32100,2.09
2002-04-11,0.57,0.59,0.56,0.59,39000,2.13
2002-04-12,0.59,0.64,0.57,0.64,92000,2.31
2002-04-15,0.64,0.66,0.6,0.63,69500,2.27
2002-04-16,0.63,0.66,0.6,0.62,50500,2.24
2002-04-17,0.65,0.66,0.62,0.65,35900,2.34
2002-04-18,0.68,0.68,0.61,0.65,50300,2.34
2002-04-19,0.63,0.67,0.61,0.65,36100,2.34
2002-04-22,0.63,0.63,0.52,0.59,61000,2.13
2002-04-23,0.59,0.67,0.55,0.63,68000,2.27
2002-04-24,0.62,0.63,0.6,0.61,15800,2.2
2002-04-25,0.61,0.62,0.58,0.62,16700,2.24
2002-04-26,0.61,0.63,0.59,0.61,9800,2.2
2002-04-29,0.61,0.63,0.6,0.62,9900,2.24
2002-04-30,0.64,0.64,0.61,0.62,7700,2.24
2002-05-01,0.62,0.66,0.6,0.64,9900,2.31
2002-05-02,0.62,0.63,0.6,0.61,36500,2.2
2002-05-03,0.6,0.63,0.59,0.61,171000,2.2
2002-05-06,0.28,0.29,0.21,0.24,116000,2.4
2002-05-07,0.26,0.27,0.23,0.24,26800,2.4
2002-05-08,0.25,0.25,0.22,0.23,20000,2.3
2002-05-09,0.23,0.23,0.22,0.22,13400,2.2
2002-05-10,0.22,0.23,0.2,0.21,24200,2.1
2002-05-13,0.2,0.23,0.2,0.22,49800,2.2
2002-05-14,0.22,0.25,0.22,0.22,28900,2.2
2002-05-15,0.22,0.23,0.21,0.22,37300,2.2
2002-05-16,0.23,0.24,0.21,0.23,64900,2.3
2002-05-17,0.23,0.25,0.23,0.25,44800,2.5
2002-05-20,0.25,0.25,0.23,0.23,27200,2.3
2002-05-21,0.23,0.24,0.23,0.23,25300,2.3
2002-05-22,0.24,0.25,0.23,0.23,39200,2.3
2002-05-23,0.24,0.25,0.23,0.23,32600,2.3
2002-05-24,0.24,0.24,0.23,0.23,22900,2.3
2002-05-28,0.24,0.24,0.23,0.23,16000,2.3
2002-05-29,0.23,0.25,0.23,0.25,33700,2.5
2002-05-30,0.23,0.25,0.23,0.24,11600,2.4
2002-05-31,0.23,0.25,0.23,0.24,9000,2.4
2002-06-03,0.23,0.27,0.22,0.24,19500,2.4
2002-06-04,0.24,0.24,0.22,0.23,23700,2.3
2002-06-05,0.24,0.24,0.22,0.23,26000,2.3
2002-06-06,0.22,0.24,0.22,0.23,17800,2.3
2002-06-07,0.23,0.23,0.21,0.23,36700,2.3
2002-06-10,0.21,0.23,0.21,0.22,18000,2.2
2002-06-11,0.22,0.22,0.2,0.21,30700,2.1
2002-06-12,0.21,0.21,0.2,0.2,22300,2.0
2002-06-13,0.2,0.22,0.19,0.21,26300,2.1
2002-06-14,0.21,0.22,0.2,0.21,44100,2.1
2002-06-17,0.2,0.21,0.2,0.21,4300,2.1
2002-06-18,0.21,0.22,0.2,0.2,26300,2.0
2002-06-19,0.2,0.22,0.2,0.2,35000,2.0
2002-06-20,0.19,0.2,0.19,0.2,16200,2.0
2002-06-21,0.2,0.2,0.19,0.2,19200,2.0
2002-06-24,0.21,0.21,0.2,0.2,14600,2.0
2002-06-25,0.19,0.21,0.19,0.2,28400,2.0
2002-06-26,0.19,0.2,0.19,0.19,84700,1.9
2002-06-27,0.19,0.2,0.18,0.19,32200,1.9
2002-06-28,0.19,0.2,0.19,0.19,25400,1.9
2002-07-01,0.19,0.19,0.18,0.19,80000,1.9
2002-07-02,0.18,0.19,0.17,0.17,147300,1.7
2002-07-03,0.17,0.19,0.16,0.19,21900,1.9
2002-07-05,0.19,0.21,0.19,0.2,11800,2.0
2002-07-08,0.19,0.21,0.19,0.2,7100,2.0
2002-07-09,0.2,0.21,0.2,0.21,4400,2.1
2002-07-10,0.21,0.22,0.2,0.21,30300,2.1
2002-07-11,0.2,0.25,0.2,0.25,17200,2.5
2002-07-12,0.25,0.25,0.22,0.22,9600,2.2
2002-07-15,0.21,0.22,0.2,0.21,49200,2.1
2002-07-16,0.23,0.23,0.2,0.21,85200,2.1
2002-07-17,2.1,2.15,2.1,2.15,7500,2.15
2002-07-18,2.22,2.59,2.2,2.58,27900,2.58
2002-07-19,2.58,2.59,2.5,2.5,6600,2.5
2002-07-22,2.5,2.53,2.24,2.28,20800,2.28
2002-07-23,2.24,2.48,2.15,2.17,9800,2.17
2002-07-24,2.14,2.45,2.14,2.29,23700,2.29
2002-07-25,2.18,2.3,2.18,2.2,6800,2.2
2002-07-26,2.11,2.25,1.93,2.05,22600,2.05
2002-07-29,2.07,2.1,2.07,2.1,2100,2.1
2002-07-30,2.1,2.24,2.1,2.24,7400,2.24
2002-07-31,2.24,2.24,2.15,2.15,4000,2.15
2002-08-01,2.1,2.23,2.05,2.09,4300,2.09
2002-08-02,2.11,2.19,2.1,2.1,5500,2.1
2002-08-05,2.1,2.1,1.9,1.9,7300,1.9
2002-08-06,2.0,2.05,1.88,1.88,8900,1.88
2002-08-07,1.91,1.91,1.81,1.81,19200,1.81
2002-08-08,1.81,1.83,1.76,1.76,9900,1.76
2002-08-09,1.75,1.75,1.7,1.75,41400,1.75
2002-08-12,1.8,1.8,1.74,1.75,8800,1.75
2002-08-13,1.74,1.75,1.71,1.71,9900,1.71
2002-08-14,1.7,1.75,1.7,1.72,8500,1.72
2002-08-15,1.72,1.79,1.72,1.74,4900,1.74
2002-08-16,1.72,1.74,1.72,1.74,900,1.74
2002-08-19,1.78,2.02,1.77,2.02,16500,2.02
2002-08-20,1.9,1.95,1.9,1.9,7000,1.9
2002-08-21,1.89,2.16,1.84,2.0,14800,2.0
2002-08-22,1.9,2.06,1.87,2.06,12800,2.06
2002-08-23,2.0,2.0,2.0,2.0,1000,2.0
2002-08-26,1.97,1.99,1.97,1.99,600,1.99
2002-08-27,1.93,2.05,1.93,1.97,4500,1.97
2002-08-28,1.92,1.98,1.92,1.97,1500,1.97
2002-08-29,2.0,2.0,1.96,2.0,3200,2.0
2002-08-30,2.06,2.06,2.01,2.06,2400,2.06
2002-09-03,2.01,2.02,2.01,2.02,8900,2.02
2002-09-04,2.05,2.1,2.05,2.07,14600,2.07
2002-09-05,2.05,2.05,2.05,2.05,2700,2.05
2002-09-06,2.09,2.11,2.09,2.11,1400,2.11
2002-09-09,2.11,2.11,2.05,2.08,2000,2.08
2002-09-10,2.1,2.1,2.03,2.03,5800,2.03
2002-09-11,2.07,2.07,2.07,2.07,500,2.07
2002-09-12,2.11,2.11,2.06,2.08,3300,2.08
2002-09-13,2.08,2.18,2.08,2.15,2400,2.15
2002-09-16,2.19,2.25,2.19,2.21,2300,2.21
2002-09-17,2.11,2.2,2.11,2.14,5400,2.14
2002-09-18,2.14,2.2,2.05,2.06,4600,2.06
2002-09-19,2.11,2.19,2.1,2.15,48500,2.15
2002-09-20,2.08,2.2,2.08,2.2,10300,2.2
2002-09-23,2.18,2.18,2.18,2.18,100,2.18
2002-09-24,2.17,2.18,2.11,2.11,3600,2.11
2002-09-25,2.2,2.21,2.02,2.02,4400,2.02
2002-09-26,2.06,2.06,1.96,2.05,26700,2.05
2002-09-27,2.06,2.1,2.05,2.1,2000,2.1
2002-09-30,2.06,2.06,2.05,2.06,3100,2.06
2002-10-01,2.05,2.14,2.05,2.13,5100,2.13
2002-10-02,2.14,2.21,2.13,2.21,1800,2.21
2002-10-03,2.13,2.14,2.11,2.11,1900,2.11
2002-10-04,2.1,2.1,2.1,2.1,1300,2.1
2002-10-07,2.1,2.12,1.98,2.12,10300,2.12
2002-10-08,2.11,2.12,2.05,2.12,7500,2.12
2002-10-09,2.05,2.05,1.92,2.05,10900,2.05
2002-10-10,1.92,2.01,1.92,1.93,7100,1.93
2002-10-11,1.93,1.93,1.85,1.85,15300,1.85
2002-10-14,1.85,1.85,1.85,1.85,0,1.85
2002-10-15,1.87,1.87,1.87,1.87,1000,1.87
2002-10-16,1.86,1.86,1.86,1.86,400,1.86
2002-10-17,1.98,2.0,1.95,2.0,7100,2.0
2002-10-18,1.98,1.98,1.98,1.98,200,1.98
2002-10-21,1.92,2.11,1.92,2.11,4300,2.11
2002-10-22,2.32,2.74,2.32,2.5,43800,2.5
2002-10-23,2.5,2.58,2.48,2.58,26600,2.58
2002-10-24,2.6,2.6,2.41,2.41,24500,2.41
2002-10-25,2.4,2.41,2.37,2.4,5600,2.4
2002-10-28,2.41,2.41,2.37,2.37,2800,2.37
2002-10-29,2.37,2.45,2.37,2.38,900,2.38
2002-10-30,2.39,2.5,2.38,2.41,12900,2.41
2002-10-31,2.41,2.41,2.41,2.41,0,2.41
2002-11-01,2.41,2.45,2.39,2.43,22700,2.43
2002-11-04,2.53,2.53,2.41,2.52,16700,2.52
2002-11-05,2.46,2.46,2.46,2.46,200,2.46
2002-11-06,2.54,2.54,2.48,2.51,47600,2.51
2002-11-07,2.48,2.52,2.48,2.5,13500,2.5
2002-11-08,2.5,2.53,2.5,2.53,4600,2.53
2002-11-11,2.49,2.52,2.49,2.51,7800,2.51
2002-11-12,2.51,2.53,2.51,2.53,2600,2.53
2002-11-13,2.52,2.52,2.52,2.52,2900,2.52
2002-11-14,3.6,3.6,2.77,3.1,250600,3.1
2002-11-15,3.03,3.08,2.95,3.08,40000,3.08
2002-11-18,3.07,3.07,3.0,3.0,30700,3.0
2002-11-19,2.99,3.05,2.85,2.98,20600,2.98
2002-11-20,3.1,3.12,3.01,3.01,11800,3.01
2002-11-21,3.02,3.1,3.01,3.02,18000,3.02
2002-11-22,3.03,3.13,3.0,3.13,11000,3.13
2002-11-25,3.14,3.14,2.86,2.95,12400,2.95
2002-11-26,2.99,2.99,2.79,2.86,15500,2.86
2002-11-27,2.86,2.89,2.86,2.89,500,2.89
2002-11-29,2.87,3.04,2.8,3.04,2600,3.04
2002-12-02,2.97,3.0,2.85,2.99,9000,2.99
2002-12-03,2.91,2.98,2.88,2.96,3300,2.96
2002-12-04,2.93,3.05,2.8,2.9,15600,2.9
2002-12-05,2.9,2.9,2.85,2.89,10200,2.89
2002-12-06,2.86,2.89,2.77,2.87,11200,2.87
2002-12-09,2.89,2.89,2.8,2.8,3600,2.8
2002-12-10,2.82,2.88,2.52,2.7,128500,2.7
2002-12-11,2.71,2.71,2.57,2.63,4800,2.63
2002-12-12,2.72,2.85,2.6,2.81,54300,2.81
2002-12-13,2.8,2.81,2.8,2.8,5400,2.8
2002-12-16,2.6,2.82,2.59,2.82,5200,2.82
2002-12-17,2.59,2.77,2.59,2.77,1600,2.77
2002-12-18,2.56,2.6,2.56,2.6,1800,2.6
2002-12-19,2.76,2.8,2.61,2.63,8000,2.63
2002-12-20,2.65,2.77,2.65,2.65,1800,2.65
2002-12-23,2.63,2.65,2.54,2.54,17300,2.54
2002-12-24,2.55,2.63,2.55,2.63,6500,2.63
2002-12-26,2.55,2.64,2.55,2.64,11600,2.64
2002-12-27,2.62,2.63,2.58,2.6,11700,2.6
2002-12-30,2.55,2.57,2.53,2.56,2900,2.56
2002-12-31,2.57,2.59,2.53,2.55,9800,2.55
2003-01-02,2.53,2.6,2.53,2.6,2300,2.6
2003-01-03,2.56,2.75,2.56,2.58,21200,2.58
2003-01-06,2.64,2.64,2.63,2.63,4100,2.63
2003-01-07,2.63,2.65,2.63,2.65,2000,2.65
2003-01-08,2.65,2.7,2.63,2.68,6900,2.68
2003-01-09,2.69,2.74,2.69,2.7,3900,2.7
2003-01-10,2.67,2.68,2.63,2.63,800,2.63
2003-01-13,2.63,2.65,2.55,2.55,14600,2.55
2003-01-14,2.61,2.64,2.44,2.5,127500,2.5
2003-01-15,2.53,2.53,2.52,2.52,200,2.52
2003-01-16,2.54,2.6,2.44,2.6,9300,2.6
2003-01-17,2.53,2.6,2.5,2.6,8500,2.6
2003-01-21,2.6,2.61,2.55,2.55,7600,2.55
2003-01-22,2.45,2.62,2.45,2.55,8500,2.55
2003-01-23,2.57,2.62,2.55,2.61,8900,2.61
2003-01-24,2.45,2.61,2.45,2.6,12000,2.6
2003-01-27,2.6,2.61,2.6,2.61,10200,2.61
2003-01-28,2.6,2.63,2.58,2.59,7000,2.59
2003-01-29,2.61,2.61,2.55,2.55,12600,2.55
2003-01-30,2.61,2.61,2.5,2.51,29900,2.51
2003-01-31,2.59,2.61,2.51,2.55,21200,2.55
2003-02-03,2.53,2.6,2.53,2.55,5600,2.55
2003-02-04,2.53,2.55,2.52,2.53,4000,2.53
2003-02-05,2.57,2.63,2.56,2.6,8700,2.6
2003-02-06,2.59,2.6,2.55,2.55,4900,2.55
2003-02-07,2.54,2.61,2.54,2.61,9000,2.61
2003-02-10,2.55,2.64,2.55,2.61,6500,2.61
2003-02-11,2.55,2.63,2.55,2.6,7000,2.6
2003-02-12,2.59,2.62,2.48,2.62,6500,2.62
2003-02-13,2.63,2.63,2.63,2.63,1200,2.63
2003-02-14,2.59,2.59,2.59,2.59,200,2.59
2003-02-18,2.54,2.58,2.5,2.5,2700,2.5
2003-02-19,2.47,2.6,2.47,2.6,3100,2.6
2003-02-20,2.6,2.6,2.6,2.6,600,2.6
2003-02-21,2.55,2.62,2.55,2.6,15900,2.6
2003-02-24,2.63,2.63,2.6,2.6,13500,2.6
2003-02-25,2.62,2.68,2.62,2.68,1400,2.68
2003-02-26,2.7,2.76,2.7,2.71,3900,2.71
2003-02-27,2.77,2.8,2.62,2.7,6500,2.7
2003-02-28,2.64,2.67,2.64,2.65,900,2.65
2003-03-03,2.62,2.62,2.62,2.62,4300,2.62
2003-03-04,2.61,2.62,2.61,2.62,800,2.62
2003-03-05,2.62,2.62,2.62,2.62,200,2.62
2003-03-06,2.62,2.66,2.62,2.66,1200,2.66
2003-03-07,2.62,2.67,2.62,2.65,1300,2.65
2003-03-10,2.63,2.65,2.62,2.62,53700,2.62
2003-03-11,2.61,2.73,2.61,2.73,1600,2.73
2003-03-12,2.77,2.77,2.7,2.7,1800,2.7
2003-03-13,2.68,2.74,2.68,2.74,2500,2.74
2003-03-14,2.73,2.74,2.72,2.72,1800,2.72
2003-03-17,2.72,2.72,2.62,2.63,11500,2.63
2003-03-18,2.6,2.67,2.6,2.62,13300,2.62
2003-03-19,2.64,2.64,2.5,2.51,188800,2.51
2003-03-20,2.51,2.64,2.51,2.63,50900,2.63
2003-03-21,2.65,2.74,2.65,2.66,1500,2.66
2003-03-24,2.67,2.7,2.67,2.7,6700,2.7
2003-03-25,2.69,2.74,2.69,2.69,5400,2.69
2003-03-26,2.69,2.69,2.69,2.69,0,2.69
2003-03-27,2.67,2.68,2.67,2.68,2400,2.68
2003-03-28,2.61,2.65,2.61,2.64,4300,2.64
2003-03-31,2.68,2.68,2.65,2.65,700,2.65
2003-04-01,2.69,2.7,2.68,2.7,1700,2.7
2003-04-02,2.71,2.79,2.71,2.79,1800,2.79
2003-04-03,2.75,2.77,2.75,2.77,1400,2.77
2003-04-04,2.74,2.8,2.74,2.75,2100,2.75
2003-04-07,2.72,2.78,2.72,2.78,1800,2.78
2003-04-08,2.74,2.82,2.74,2.82,5700,2.82
2003-04-09,2.73,2.74,2.73,2.74,1600,2.74
2003-04-10,2.76,2.76,2.76,2.76,400,2.76
2003-04-11,2.72,2.72,2.7,2.71,3000,2.71
2003-04-14,2.7,2.7,2.68,2.68,12000,2.68
2003-04-15,2.69,2.69,2.69,2.69,500,2.69
2003-04-16,2.71,2.71,2.6,2.66,30100,2.66
2003-04-17,2.66,2.66,2.61,2.61,17300,2.61
2003-04-21,2.66,2.68,2.6,2.68,11900,2.68
2003-04-22,2.67,2.75,2.63,2.75,19800,2.75
2003-04-23,2.78,2.78,2.66,2.7,8700,2.7
2003-04-24,2.68,2.77,2.66,2.77,24900,2.77
2003-04-25,2.72,2.72,2.5,2.63,115700,2.63
2003-04-28,2.64,2.76,2.64,2.76,500,2.76
2003-04-29,2.71,2.71,2.68,2.69,3300,2.69
2003-04-30,2.67,2.75,2.67,2.75,1400,2.75
2003-05-01,2.76,2.88,2.76,2.88,5100,2.88
2003-05-02,2.9,2.91,2.87,2.88,40000,2.88
2003-05-05,2.88,2.88,2.85,2.88,9500,2.88
2003-05-06,2.85,2.91,2.79,2.83,23100,2.83
2003-05-07,2.84,2.95,2.6,2.7,49200,2.7
2003-05-08,2.68,2.89,2.68,2.85,11800,2.85
2003-05-09,2.9,2.96,2.78,2.92,35000,2.92
2003-05-12,2.9,3.0,2.89,3.0,15500,3.0
2003-05-13,2.99,3.06,2.97,3.01,14100,3.01
2003-05-14,3.05,3.7,3.01,3.24,53400,3.24
2003-05-15,3.27,3.27,3.2,3.23,13600,3.23
2003-05-16,3.15,3.15,3.07,3.08,14600,3.08
2003-05-19,3.08,3.08,3.08,3.08,0,3.08
2003-05-20,3.07,3.09,3.02,3.06,23800,3.06
2003-05-21,3.02,3.15,3.01,3.14,14300,3.14
2003-05-22,3.1,3.1,3.1,3.1,600,3.1
2003-05-23,3.22,3.28,3.08,3.28,18700,3.28
2003-05-27,3.27,3.3,3.21,3.28,12700,3.28
2003-05-28,3.24,3.3,3.23,3.23,4700,3.23
2003-05-29,3.25,3.31,3.25,3.31,5500,3.31
2003-05-30,3.34,3.35,3.29,3.35,4500,3.35
2003-06-02,3.26,3.39,3.26,3.35,6900,3.35
2003-06-03,3.39,3.39,3.27,3.27,1000,3.27
2003-06-04,3.3,3.3,3.3,3.3,300,3.3
2003-06-05,3.25,3.3,3.22,3.22,10500,3.22
2003-06-06,3.21,3.34,3.21,3.34,2500,3.34
2003-06-09,3.22,3.34,3.2,3.2,17500,3.2
2003-06-10,3.2,3.34,3.2,3.34,6200,3.34
2003-06-11,3.32,3.49,3.25,3.42,17400,3.42
2003-06-12,3.4,3.6,3.4,3.6,16800,3.6
2003-06-13,3.6,3.6,3.4,3.52,14500,3.52
2003-06-16,3.59,3.6,3.59,3.6,2200,3.6
2003-06-17,3.58,3.62,3.5,3.57,34000,3.57
2003-06-18,3.62,3.69,3.59,3.59,1300,3.59
2003-06-19,3.67,3.67,3.51,3.51,1800,3.51
2003-06-20,3.52,3.58,3.4,3.4,6100,3.4
2003-06-23,3.4,3.4,3.4,3.4,700,3.4
2003-06-24,3.45,3.65,3.37,3.54,10300,3.54
2003-06-25,3.61,3.61,3.53,3.6,1200,3.6
2003-06-26,3.54,3.54,3.5,3.5,4600,3.5
2003-06-27,3.44,3.45,3.43,3.43,32900,3.43
2003-06-30,3.4,3.58,3.4,3.57,5800,3.57
2003-07-01,3.55,3.55,3.26,3.48,12000,3.48
2003-07-02,3.45,3.58,3.45,3.57,7500,3.57
2003-07-03,3.5,3.5,3.5,3.5,200,3.5
2003-07-07,3.55,3.61,3.55,3.6,5800,3.6
2003-07-08,3.62,3.66,3.4,3.42,18100,3.42
2003-07-09,3.41,3.49,3.34,3.49,5700,3.49
2003-07-10,3.59,3.64,3.5,3.5,3900,3.5
2003-07-11,3.49,3.5,3.49,3.5,400,3.5
2003-07-14,3.64,3.66,3.4,3.64,17900,3.64
2003-07-15,3.67,3.67,3.55,3.55,3300,3.55
2003-07-16,3.66,3.84,3.59,3.84,32400,3.84
2003-07-17,3.74,3.85,3.74,3.85,2500,3.85
2003-07-18,3.84,3.94,3.76,3.94,5300,3.94
2003-07-21,3.76,4.1,3.76,4.0,32500,4.0
2003-07-22,3.95,4.0,3.95,3.98,15100,3.98
2003-07-23,4.0,4.0,3.9,3.91,4500,3.91
2003-07-24,4.0,4.0,3.86,3.99,3300,3.99
2003-07-25,3.86,3.98,3.86,3.93,800,3.93
2003-07-28,3.93,3.93,3.93,3.93,0,3.93
2003-07-29,3.93,3.93,3.9,3.9,1300,3.9
2003-07-30,3.96,4.01,3.77,3.77,1200,3.77
2003-07-31,3.78,3.78,3.6,3.61,3500,3.61
2003-08-01,3.69,3.7,3.57,3.57,2800,3.57
2003-08-04,3.5,3.64,3.5,3.64,2900,3.64
2003-08-05,3.49,3.49,3.45,3.45,4500,3.45
2003-08-06,3.51,3.59,3.51,3.51,4200,3.51
2003-08-07,3.28,3.6,3.23,3.52,11200,3.52
2003-08-08,3.5,4.32,3.5,3.88,60300,3.88
2003-08-11,3.98,4.1,3.9,3.93,12500,3.93
2003-08-12,4.0,4.0,3.82,3.82,4400,3.82
2003-08-13,3.84,3.88,3.78,3.85,23600,3.85
2003-08-14,3.86,3.86,3.8,3.8,5300,3.8
2003-08-15,3.7,3.7,3.5,3.5,2100,3.5
2003-08-18,3.52,3.59,3.52,3.59,2900,3.59
2003-08-19,3.53,3.68,3.53,3.66,4200,3.66
2003-08-20,3.81,3.95,3.79,3.95,3600,3.95
2003-08-21,3.86,3.86,3.79,3.8,23500,3.8
2003-08-22,3.75,3.85,3.75,3.8,13400,3.8
2003-08-25,3.75,3.86,3.75,3.78,4100,3.78
2003-08-26,3.81,3.85,3.78,3.81,14400,3.81
2003-08-27,3.84,3.85,3.72,3.8,31200,3.8
2003-08-28,3.8,3.9,3.75,3.75,15700,3.75
2003-08-29,3.72,3.8,3.72,3.75,21300,3.75
2003-09-02,3.79,3.81,3.75,3.78,20400,3.78
2003-09-03,3.67,3.85,3.66,3.73,24200,3.73
2003-09-04,3.75,3.8,3.74,3.75,4300,3.75
2003-09-05,3.8,3.8,3.75,3.79,24300,3.79
2003-09-08,3.76,3.83,3.76,3.78,13300,3.78
2003-09-09,3.73,3.73,3.73,3.73,600,3.73
2003-09-10,3.72,3.8,3.71,3.71,5500,3.71
2003-09-11,3.71,3.8,3.71,3.8,4600,3.8
2003-09-12,3.7,3.78,3.7,3.71,3000,3.71
2003-09-15,3.78,3.8,3.76,3.8,41700,3.8
2003-09-16,3.8,4.0,3.8,3.9,18100,3.9
2003-09-17,3.75,3.9,3.75,3.82,15600,3.82
2003-09-18,3.82,3.85,3.8,3.8,8100,3.8
2003-09-19,3.79,3.79,3.69,3.69,2000,3.69
2003-09-22,3.79,3.83,3.69,3.72,13600,3.72
2003-09-23,3.72,3.8,3.72,3.77,9600,3.77
2003-09-24,3.76,4.19,3.76,3.9,83600,3.9
2003-09-25,3.97,3.97,3.8,3.85,34500,3.85
2003-09-26,3.8,3.95,3.77,3.95,83000,3.95
2003-09-29,3.97,4.0,3.65,3.8,76300,3.8
2003-09-30,3.8,3.85,3.78,3.8,77200,3.8
2003-10-01,3.8,3.98,3.75,3.98,64100,3.98
2003-10-02,3.92,3.96,3.8,3.82,4600,3.82
2003-10-03,3.81,4.0,3.81,4.0,17000,4.0
2003-10-06,3.97,4.05,3.83,3.91,12900,3.91
2003-10-07,3.98,4.0,3.82,3.97,10000,3.97
2003-10-08,3.82,4.0,3.82,3.94,16200,3.94
2003-10-09,3.94,4.0,3.85,3.91,5800,3.91
2003-10-10,3.91,3.92,3.87,3.87,7300,3.87
2003-10-13,3.95,4.0,3.88,3.98,15800,3.98
2003-10-14,3.98,4.0,3.9,3.99,1300,3.99
2003-10-15,3.9,3.93,3.88,3.88,4400,3.88
2003-10-16,3.8,3.8,3.8,3.8,100,3.8
2003-10-17,3.88,3.88,3.84,3.84,500,3.84
2003-10-20,3.9,4.05,3.89,4.05,27200,4.05
2003-10-21,3.93,4.05,3.84,4.05,29100,4.05
2003-10-22,3.97,4.04,3.96,4.02,15300,4.02
2003-10-23,3.95,4.0,3.95,3.99,10900,3.99
2003-10-24,3.95,3.95,3.84,3.9,13800,3.9
2003-10-27,3.67,4.02,3.67,3.99,14800,3.99
2003-10-28,3.93,3.93,3.93,3.93,300,3.93
2003-10-29,4.0,4.0,3.89,4.0,15700,4.0
2003-10-30,3.96,4.0,3.86,3.99,4700,3.99
2003-10-31,3.94,4.07,3.94,4.05,12000,4.05
2003-11-03,4.09,4.17,4.09,4.11,3500,4.11
2003-11-04,4.21,4.32,3.82,3.97,24000,3.97
2003-11-05,3.88,4.13,3.82,4.13,3100,4.13
2003-11-06,3.98,4.19,3.96,4.0,19900,4.0
2003-11-07,4.15,4.15,4.05,4.1,10500,4.1
2003-11-10,4.16,4.25,3.9,4.06,30800,4.06
2003-11-11,4.0,4.24,3.8,4.2,13300,4.2
2003-11-12,4.03,4.19,4.03,4.07,6800,4.07
2003-11-13,4.17,4.3,4.17,4.19,8500,4.19
2003-11-14,4.3,4.3,3.95,4.0,16400,4.0
