Date,Open,High,Low,Close,Volume,Adj Close
2001-11-06,0.08,0.08,0.07,0.08,18700,0.08
2001-11-07,0.09,0.09,0.09,0.09,21000,0.09
2001-11-08,0.08,0.08,0.08,0.08,700,0.08
2001-11-09,0.08,0.08,0.08,0.08,2500,0.08
2001-11-12,0.09,0.09,0.08,0.08,41000,0.08
2001-11-13,0.08,0.09,0.08,0.09,22000,0.09
2001-11-14,0.09,0.09,0.08,0.08,106300,0.08
2001-11-15,0.09,0.09,0.09,0.09,88000,0.09
2001-11-16,0.09,0.09,0.08,0.09,70100,0.09
2001-11-19,0.08,0.09,0.08,0.08,40800,0.08
2001-11-20,0.08,0.08,0.08,0.08,27200,0.08
2001-11-21,0.09,0.11,0.08,0.11,334700,0.11
2001-11-23,0.11,0.18,0.1,0.17,453800,0.17
2001-11-26,0.18,0.2,0.12,0.15,337100,0.15
2001-11-27,0.14,0.14,0.12,0.14,67500,0.14
2001-11-28,0.12,0.14,0.12,0.13,47200,0.13
2001-11-29,0.14,0.19,0.13,0.14,190400,0.14
2001-11-30,0.16,0.16,0.12,0.12,169000,0.12
2001-12-03,0.15,0.18,0.12,0.15,191000,0.15
2001-12-04,0.14,0.16,0.14,0.15,179700,0.15
2001-12-05,0.13,0.15,0.13,0.14,108500,0.14
2001-12-06,0.15,0.15,0.13,0.13,145400,0.13
2001-12-07,0.13,0.13,0.12,0.12,142200,0.12
2001-12-10,0.12,0.15,0.11,0.11,55500,0.11
2001-12-11,0.13,0.13,0.11,0.12,24000,0.12
2001-12-12,0.13,0.13,0.12,0.13,12300,0.13
2001-12-13,0.14,0.19,0.14,0.17,440800,0.17
2001-12-14,0.14,0.16,0.14,0.15,121200,0.15
2001-12-17,0.15,0.17,0.15,0.15,9800,0.15
2001-12-18,0.15,0.17,0.13,0.13,54500,0.13
2001-12-19,0.13,0.16,0.13,0.13,11700,0.13
2001-12-20,0.13,0.13,0.13,0.13,11700,0.13
2001-12-21,0.13,0.15,0.13,0.15,9300,0.15
2001-12-24,0.14,0.15,0.13,0.13,19000,0.13
2001-12-26,0.14,0.14,0.13,0.13,2000,0.13
2001-12-27,0.13,0.13,0.13,0.13,300,0.13
2001-12-28,0.13,0.14,0.13,0.13,5400,0.13
2001-12-31,0.13,0.13,0.13,0.13,4500,0.13
2002-01-02,0.15,0.15,0.15,0.15,15000,0.15
2002-01-03,0.14,0.16,0.14,0.14,118800,0.14
2002-01-04,0.13,0.16,0.13,0.16,15000,0.16
2002-01-07,0.18,0.18,0.15,0.17,36500,0.17
2002-01-08,0.17,0.17,0.17,0.17,0,0.17
2002-01-09,0.17,0.17,0.16,0.17,84400,0.17
2002-01-10,0.15,0.17,0.15,0.16,34400,0.16
2002-01-11,0.16,0.16,0.14,0.14,16500,0.14
2002-01-14,0.14,0.17,0.12,0.17,105100,0.17
2002-01-15,0.13,0.16,0.13,0.16,2500,0.16
2002-01-16,0.14,0.17,0.11,0.14,103000,0.14
2002-01-17,0.15,0.15,0.14,0.14,14500,0.14
2002-01-18,0.14,0.14,0.14,0.14,15500,0.14
2002-01-22,0.13,0.14,0.13,0.14,71000,0.14
2002-01-23,0.15,0.16,0.14,0.14,26500,0.14
2002-01-24,0.14,0.16,0.14,0.16,22300,0.16
2002-01-25,0.16,0.21,0.16,0.19,257300,0.19
2002-01-28,0.2,0.21,0.18,0.21,194500,0.21
2002-01-29,0.21,0.22,0.2,0.21,241100,0.21
2002-01-30,0.21,0.22,0.19,0.19,70700,0.19
2002-01-31,0.22,0.25,0.19,0.23,805400,0.23
2002-02-01,0.23,0.26,0.22,0.22,137500,0.22
2002-02-04,0.21,0.21,0.19,0.2,65500,0.2
2002-02-05,0.19,0.19,0.17,0.17,3100,0.17
2002-02-06,0.17,0.17,0.17,0.17,1000,0.17
2002-02-07,0.2,0.2,0.2,0.2,4500,0.2
2002-02-08,0.21,0.21,0.18,0.19,140600,0.19
2002-02-11,0.19,0.19,0.17,0.17,4600,0.17
2002-02-12,0.17,0.18,0.17,0.17,37300,0.17
2002-02-13,0.16,0.17,0.15,0.15,49700,0.15
2002-02-14,0.15,0.15,0.15,0.15,13200,0.15
2002-02-15,0.14,0.15,0.14,0.15,47300,0.15
2002-02-19,0.15,0.15,0.15,0.15,3000,0.15
2002-02-20,0.17,0.17,0.17,0.17,2300,0.17
2002-02-21,0.17,0.17,0.17,0.17,0,0.17
2002-02-22,0.15,0.15,0.14,0.15,64200,0.15
2002-02-25,0.15,0.15,0.13,0.14,107900,0.14
2002-02-26,0.14,0.14,0.12,0.12,32900,0.12
2002-02-27,0.12,0.13,0.12,0.12,234100,0.12
2002-02-28,0.12,0.12,0.11,0.12,129500,0.12
2002-03-01,0.12,0.12,0.11,0.12,71500,0.12
