Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,0.14,0.15,0.14,0.15,81600,0.15
2011-04-08,0.15,0.15,0.15,0.15,6000,0.15
2011-04-11,0.16,0.2,0.16,0.19,91000,0.19
2011-04-12,0.2,0.2,0.18,0.18,76300,0.18
2011-04-13,0.18,0.18,0.17,0.17,22100,0.17
2011-04-14,0.17,0.2,0.17,0.2,47400,0.2
2011-04-15,0.2,0.22,0.19,0.19,43300,0.19
2011-04-18,0.25,0.25,0.21,0.22,129200,0.22
2011-04-19,0.24,0.24,0.23,0.24,53000,0.24
2011-04-20,0.23,0.26,0.22,0.23,75200,0.23
2011-04-21,0.24,0.24,0.22,0.22,19000,0.22
2011-04-25,0.24,0.25,0.21,0.25,93500,0.25
2011-04-26,0.25,0.31,0.25,0.26,145600,0.26
2011-04-27,0.28,0.3,0.26,0.29,160200,0.29
2011-04-28,0.34,0.34,0.3,0.33,259000,0.33
2011-04-29,0.36,0.36,0.28,0.28,145000,0.28
2011-05-02,0.28,0.28,0.2,0.2,202100,0.2
2011-05-03,0.2,0.25,0.2,0.25,32100,0.25
2011-05-04,0.25,0.25,0.22,0.22,47000,0.22
2011-05-05,0.22,0.25,0.21,0.24,95400,0.24
2011-05-06,0.26,0.26,0.24,0.24,2900,0.24
2011-05-09,0.18,0.23,0.18,0.23,29000,0.23
2011-05-10,0.23,0.23,0.23,0.23,0,0.23
2011-05-11,0.21,0.21,0.18,0.18,15300,0.18
2011-05-12,0.2,0.22,0.19,0.2,31300,0.2
2011-05-13,0.18,0.18,0.18,0.18,23600,0.18
2011-05-16,0.18,0.19,0.17,0.17,97000,0.17
2011-05-17,0.17,0.17,0.17,0.17,0,0.17
2011-05-18,0.19,0.19,0.19,0.19,6400,0.19
2011-05-19,0.19,0.19,0.19,0.19,10000,0.19
2011-05-20,0.13,0.2,0.13,0.2,800,0.2
2011-05-23,0.2,0.21,0.17,0.17,55000,0.17
2011-05-24,0.15,0.24,0.15,0.19,5300,0.19
2011-05-25,0.2,0.2,0.17,0.18,36500,0.18
2011-05-26,0.23,0.35,0.23,0.25,676300,0.25
2011-05-27,0.26,0.27,0.24,0.25,216100,0.25
2011-05-31,0.26,0.29,0.25,0.26,102100,0.26
2011-06-01,0.27,0.3,0.27,0.28,87200,0.28
2011-06-02,0.3,0.3,0.27,0.27,94000,0.27
2011-06-03,0.29,0.32,0.26,0.32,291800,0.32
2011-06-06,0.32,0.33,0.3,0.3,17300,0.3
2011-06-07,0.3,0.3,0.3,0.3,4900,0.3
2011-06-08,0.31,0.31,0.28,0.3,55400,0.3
2011-06-09,0.28,0.28,0.27,0.28,77000,0.28
2011-06-10,0.28,0.28,0.28,0.28,26000,0.28
2011-06-13,0.29,0.3,0.29,0.3,53600,0.3
2011-06-14,0.3,0.3,0.29,0.29,153700,0.29
2011-06-15,0.29,0.29,0.28,0.28,61500,0.28
2011-06-16,0.29,0.29,0.28,0.28,50400,0.28
2011-06-17,0.28,0.28,0.26,0.26,24900,0.26
2011-06-20,0.26,0.26,0.26,0.26,32600,0.26
2011-06-21,0.27,0.27,0.26,0.26,42400,0.26
2011-06-22,0.28,0.28,0.28,0.28,2500,0.28
2011-06-23,0.28,0.28,0.27,0.27,6000,0.27
2011-06-24,0.25,0.25,0.25,0.25,8100,0.25
2011-06-27,0.25,0.26,0.25,0.26,32800,0.26
2011-06-28,0.27,0.29,0.26,0.26,21000,0.26
2011-06-29,0.32,0.32,0.3,0.3,18700,0.3
2011-06-30,0.26,0.28,0.26,0.28,40000,0.28
2011-07-01,0.28,0.28,0.28,0.28,0,0.28
2011-07-05,0.28,0.28,0.28,0.28,0,0.28
2011-07-06,0.29,0.3,0.29,0.3,40000,0.3
2011-07-07,0.3,0.3,0.3,0.3,36600,0.3
2011-07-08,0.29,0.31,0.29,0.29,59900,0.29
2011-07-11,0.3,0.3,0.3,0.3,57500,0.3
2011-07-12,0.29,0.29,0.29,0.29,39500,0.29
2011-07-13,0.29,0.29,0.29,0.29,27300,0.29
2011-07-14,0.3,0.3,0.3,0.3,70500,0.3
2011-07-15,0.3,0.32,0.3,0.32,22700,0.32
2011-07-18,0.3,0.32,0.3,0.31,146200,0.31
2011-07-19,0.32,0.33,0.31,0.33,66200,0.33
2011-07-20,0.33,0.38,0.33,0.35,56600,0.35
2011-07-21,0.35,0.37,0.34,0.35,27400,0.35
2011-07-22,0.37,0.42,0.36,0.42,135800,0.42
2011-07-25,0.39,0.43,0.39,0.41,94300,0.41
2011-07-26,0.32,0.43,0.32,0.41,95600,0.41
2011-07-27,0.41,0.42,0.4,0.4,49900,0.4
2011-07-28,0.36,0.44,0.36,0.44,11900,0.44
2011-07-29,0.44,0.44,0.4,0.4,166700,0.4
2011-08-01,0.4,0.44,0.37,0.44,42200,0.44
2011-08-02,0.43,0.44,0.43,0.44,46800,0.44
2011-08-03,0.45,0.45,0.44,0.44,10100,0.44
2011-08-04,0.42,0.43,0.38,0.42,102900,0.42
2011-08-05,0.41,0.41,0.34,0.39,57500,0.39
2011-08-08,0.32,0.39,0.22,0.35,91300,0.35
2011-08-09,0.37,0.39,0.36,0.39,94500,0.39
2011-08-10,0.38,0.38,0.3,0.3,35500,0.3
2011-08-11,0.32,0.38,0.32,0.38,47100,0.38
2011-08-12,0.38,0.38,0.38,0.38,17400,0.38
2011-08-15,0.38,0.45,0.38,0.43,50000,0.43
2011-08-16,0.5,0.5,0.43,0.48,69000,0.48
2011-08-17,0.48,0.48,0.44,0.48,18200,0.48
2011-08-18,0.49,0.49,0.44,0.48,224400,0.48
2011-08-19,0.48,0.49,0.44,0.49,12900,0.49
2011-08-22,0.49,0.49,0.4,0.48,103600,0.48
2011-08-23,0.47,0.5,0.47,0.49,64000,0.49
2011-08-24,0.49,0.5,0.45,0.5,48100,0.5
2011-08-25,0.5,0.51,0.47,0.5,152900,0.5
2011-08-26,0.51,0.51,0.46,0.46,14700,0.46
2011-08-29,0.5,0.5,0.46,0.48,32400,0.48
2011-08-30,0.48,0.51,0.48,0.51,34000,0.51
2011-08-31,0.52,0.52,0.42,0.51,29800,0.51
2011-09-01,0.51,0.51,0.51,0.51,5200,0.51
2011-09-02,0.51,0.58,0.51,0.57,35500,0.57
2011-09-06,0.58,0.59,0.57,0.57,92100,0.57
2011-09-07,0.57,0.62,0.56,0.62,58700,0.62
2011-09-08,0.61,0.62,0.58,0.61,38200,0.61
2011-09-09,0.61,0.61,0.49,0.49,106200,0.49
2011-09-12,0.5,0.59,0.42,0.58,16000,0.58
2011-09-13,0.56,0.56,0.44,0.55,45000,0.55
2011-09-14,0.55,0.55,0.54,0.55,23100,0.55
2011-09-15,0.55,0.55,0.55,0.55,1500,0.55
2011-09-16,0.54,0.54,0.5,0.54,27600,0.54
2011-09-19,0.55,0.57,0.5,0.51,20300,0.51
2011-09-20,0.55,0.57,0.46,0.54,90600,0.54
2011-09-21,0.57,0.57,0.45,0.5,117600,0.5
2011-09-22,0.49,0.49,0.45,0.45,21300,0.45
2011-09-23,0.4,0.5,0.4,0.5,6900,0.5
2011-09-26,0.5,0.5,0.42,0.42,56900,0.42
2011-09-27,0.42,0.5,0.4,0.46,13500,0.46
2011-09-28,0.44,0.44,0.44,0.44,3400,0.44
2011-09-29,0.49,0.49,0.42,0.43,56000,0.43
2011-09-30,0.42,0.42,0.41,0.41,38500,0.41
2011-10-03,0.41,0.41,0.32,0.35,67300,0.35
2011-10-04,0.36,0.36,0.27,0.29,59800,0.29
2011-10-05,0.3,0.3,0.27,0.27,98100,0.27
2011-10-06,0.3,0.3,0.28,0.3,33600,0.3
2011-10-07,0.3,0.33,0.3,0.33,10900,0.33
2011-10-10,0.35,0.35,0.35,0.35,17500,0.35
2011-10-11,0.37,0.37,0.35,0.35,33600,0.35
2011-10-12,0.36,0.5,0.35,0.36,37100,0.36
2011-10-13,0.37,0.45,0.37,0.45,1600,0.45
2011-10-14,0.38,0.45,0.38,0.44,43300,0.44
2011-10-17,0.41,0.44,0.41,0.44,6000,0.44
2011-10-18,0.4,0.4,0.38,0.38,75000,0.38
2011-10-19,0.35,0.35,0.35,0.35,4500,0.35
2011-10-20,0.42,0.42,0.42,0.42,100,0.42
2011-10-21,0.4,0.4,0.35,0.35,43800,0.35
2011-10-24,0.34,0.35,0.32,0.32,72700,0.32
2011-10-25,0.33,0.4,0.33,0.4,27500,0.4
2011-10-26,0.36,0.38,0.35,0.35,73200,0.35
2011-10-27,0.35,0.4,0.34,0.4,177800,0.4
2011-10-28,0.38,0.38,0.36,0.37,65000,0.37
2011-10-31,0.38,0.38,0.3,0.31,122100,0.31
2011-11-01,0.4,0.4,0.35,0.35,13200,0.35
2011-11-02,0.35,0.35,0.32,0.32,324500,0.32
2011-11-03,0.33,0.35,0.33,0.35,14900,0.35
2011-11-04,0.35,0.35,0.33,0.35,38700,0.35
2011-11-07,0.35,0.35,0.35,0.35,42000,0.35
2011-11-08,0.35,0.4,0.35,0.4,70900,0.4
2011-11-09,0.4,0.4,0.35,0.35,13300,0.35
2011-11-10,0.39,0.39,0.34,0.39,34000,0.39
2011-11-11,0.39,0.39,0.32,0.33,46000,0.33
2011-11-14,0.35,0.35,0.35,0.35,1300,0.35
2011-11-15,0.37,0.37,0.37,0.37,2700,0.37
2011-11-16,0.37,0.37,0.35,0.35,42000,0.35
2011-11-17,0.37,0.4,0.37,0.39,97600,0.39
2011-11-18,0.4,0.45,0.4,0.43,95300,0.43
2011-11-21,0.45,0.48,0.43,0.44,56300,0.44
2011-11-22,0.44,0.44,0.4,0.4,70500,0.4
2011-11-23,0.43,0.43,0.4,0.41,147700,0.41
2011-11-25,0.4,0.4,0.4,0.4,18100,0.4
2011-11-28,0.4,0.4,0.37,0.37,12900,0.37
2011-11-29,0.39,0.39,0.39,0.39,22600,0.39
2011-11-30,0.4,0.45,0.4,0.41,48900,0.41
2011-12-01,0.42,0.44,0.42,0.44,33600,0.44
2011-12-02,0.45,0.48,0.45,0.48,96000,0.48
2011-12-05,0.49,0.49,0.47,0.47,17500,0.47
2011-12-06,0.47,0.48,0.47,0.48,32200,0.48
2011-12-07,0.48,0.49,0.48,0.49,68100,0.49
2011-12-08,0.48,0.48,0.47,0.48,275500,0.48
2011-12-09,0.5,0.53,0.5,0.52,131400,0.52
2011-12-12,0.52,0.52,0.51,0.52,16500,0.52
2011-12-13,0.51,0.52,0.43,0.51,102000,0.51
2011-12-14,0.5,0.51,0.47,0.5,53000,0.5
2011-12-15,0.5,0.5,0.48,0.49,28200,0.49
2011-12-16,0.49,0.49,0.49,0.49,16800,0.49
2011-12-19,0.5,0.5,0.49,0.49,24400,0.49
2011-12-20,0.49,0.49,0.48,0.48,60100,0.48
2011-12-21,0.48,0.5,0.48,0.5,74700,0.5
2011-12-22,0.5,0.51,0.5,0.5,48200,0.5
2011-12-23,0.5,0.52,0.5,0.52,137000,0.52
2011-12-27,0.52,0.52,0.41,0.46,110000,0.46
2011-12-28,0.47,0.52,0.45,0.5,118500,0.5
2011-12-29,0.45,0.51,0.42,0.46,138900,0.46
2011-12-30,0.5,0.5,0.45,0.45,22400,0.45
2012-01-03,0.42,0.54,0.41,0.45,98100,0.45
2012-01-04,0.49,0.56,0.47,0.56,21000,0.56
2012-01-05,0.52,0.52,0.5,0.5,21800,0.5
2012-01-06,0.51,0.52,0.47,0.47,66600,0.47
2012-01-09,0.45,0.45,0.45,0.45,2000,0.45
2012-01-10,0.45,0.48,0.45,0.48,19800,0.48
2012-01-11,0.45,0.45,0.45,0.45,26400,0.45
2012-01-12,0.46,0.47,0.42,0.44,65400,0.44
2012-01-13,0.45,0.45,0.43,0.43,19300,0.43
2012-01-17,0.44,0.47,0.44,0.44,58900,0.44
2012-01-18,0.43,0.47,0.43,0.45,33800,0.45
2012-01-19,0.44,0.47,0.42,0.44,184900,0.44
2012-01-20,0.45,0.45,0.43,0.44,26500,0.44
2012-01-23,0.44,0.45,0.4,0.41,50900,0.41
2012-01-24,0.43,0.45,0.41,0.43,46000,0.43
2012-01-25,0.43,0.45,0.42,0.42,45200,0.42
2012-01-26,0.42,0.45,0.42,0.45,23700,0.45
2012-01-27,0.45,0.45,0.45,0.45,39200,0.45
2012-01-30,0.45,0.5,0.44,0.46,58200,0.46
2012-01-31,0.48,0.48,0.45,0.45,20400,0.45
2012-02-01,0.49,0.49,0.47,0.49,39900,0.49
2012-02-02,0.49,0.49,0.47,0.49,117700,0.49
2012-02-03,0.49,0.5,0.48,0.5,84200,0.5
2012-02-06,0.5,0.55,0.5,0.52,67100,0.52
2012-02-07,0.54,0.55,0.52,0.55,59800,0.55
2012-02-08,0.53,0.55,0.5,0.53,74900,0.53
2012-02-09,0.54,0.6,0.54,0.59,62400,0.59
2012-02-10,0.59,0.6,0.57,0.57,48500,0.57
2012-02-13,0.6,0.6,0.56,0.58,21800,0.58
2012-02-14,0.57,0.57,0.57,0.57,19000,0.57
2012-02-15,0.57,0.57,0.55,0.57,59900,0.57
2012-02-16,0.57,0.6,0.57,0.6,54800,0.6
2012-02-17,0.6,0.73,0.6,0.7,171700,0.7
2012-02-21,0.7,0.72,0.69,0.7,233100,0.7
2012-02-22,0.7,0.7,0.66,0.7,78200,0.7
2012-02-23,0.71,0.71,0.65,0.68,72900,0.68
2012-02-24,0.65,0.65,0.6,0.65,39700,0.65
2012-02-27,0.66,0.68,0.64,0.68,43600,0.68
2012-02-28,0.68,0.69,0.66,0.66,77600,0.66
2012-02-29,0.68,0.7,0.67,0.67,129100,0.67
2012-03-01,0.68,0.7,0.67,0.7,111200,0.7
2012-03-02,0.7,0.71,0.65,0.7,126200,0.7
2012-03-05,0.72,0.72,0.69,0.69,56700,0.69
2012-03-06,0.69,0.72,0.67,0.69,98500,0.69
2012-03-07,0.69,0.71,0.68,0.68,60400,0.68
2012-03-08,0.7,0.71,0.69,0.7,206800,0.7
2012-03-09,0.71,0.77,0.71,0.77,102000,0.77
2012-03-12,0.78,0.8,0.78,0.79,47400,0.79
2012-03-13,0.8,0.81,0.77,0.81,183300,0.81
2012-03-14,0.84,0.89,0.83,0.87,186400,0.87
2012-03-15,0.89,1.07,0.89,1.01,338100,1.01
2012-03-16,1.01,1.05,0.96,1.0,192500,1.0
2012-03-19,1.01,1.07,1.0,1.05,239700,1.05
2012-03-20,1.05,1.05,0.96,1.01,63100,1.01
2012-03-21,1.01,1.05,1.01,1.05,32000,1.05
2012-03-22,1.05,1.05,1.01,1.03,59000,1.03
2012-03-23,1.05,1.05,1.01,1.03,183400,1.03
2012-03-26,1.03,1.05,0.96,0.96,177700,0.96
2012-03-27,0.8,0.98,0.72,0.9,364600,0.9
2012-03-28,0.9,0.9,0.88,0.89,51100,0.89
2012-03-29,0.9,0.92,0.88,0.9,72900,0.9
2012-03-30,0.92,0.93,0.9,0.91,90800,0.91
2012-04-02,0.91,1.04,0.9,1.01,76000,1.01
2012-04-03,1.02,1.04,1.01,1.01,47900,1.01
2012-04-04,1.03,1.03,1.0,1.03,52600,1.03
2012-04-05,1.04,1.05,1.03,1.04,91700,1.04
2012-04-09,1.04,1.06,1.04,1.04,22300,1.04
2012-04-10,1.04,1.06,1.03,1.04,82100,1.04
2012-04-11,1.05,1.08,1.05,1.07,115100,1.07
2012-04-12,1.07,1.07,1.05,1.06,26500,1.06
2012-04-13,1.08,1.17,1.07,1.17,358100,1.17
2012-04-16,1.17,1.18,1.11,1.15,108800,1.15
2012-04-17,1.12,1.16,1.12,1.14,58500,1.14
2012-04-18,1.13,1.15,1.05,1.09,71200,1.09
2012-04-19,1.12,1.12,1.08,1.08,22600,1.08
2012-04-20,1.1,1.1,1.05,1.1,33800,1.1
2012-04-23,1.13,1.3,1.11,1.25,221300,1.25
2012-04-24,1.28,1.45,1.27,1.43,471600,1.43
2012-04-25,1.45,1.78,1.28,1.62,1024600,1.62
2012-04-26,1.62,1.62,1.48,1.54,409000,1.54
2012-04-27,1.53,1.74,1.53,1.66,300900,1.66
2012-04-30,1.72,1.85,1.68,1.7,346200,1.7
2012-05-01,1.77,1.95,1.7,1.92,305000,1.92
2012-05-02,1.94,2.2,1.92,2.11,666800,2.11
2012-05-03,2.21,2.37,2.15,2.2,665700,2.2
2012-05-04,2.25,2.28,1.83,2.07,402600,2.07
2012-05-07,2.04,2.04,1.46,1.79,510100,1.79
2012-05-08,1.75,1.91,1.51,1.91,202100,1.91
2012-05-09,1.8,1.9,1.7,1.87,67000,1.87
2012-05-10,1.86,1.96,1.77,1.85,50000,1.85
2012-05-11,1.91,1.95,1.85,1.85,35600,1.85
2012-05-14,1.9,1.95,1.84,1.9,51000,1.9
2012-05-15,1.9,1.91,1.79,1.79,42300,1.79
2012-05-16,1.9,1.9,1.7,1.7,47000,1.7
2012-05-17,1.75,1.75,1.6,1.61,88400,1.61
2012-05-18,1.6,1.68,1.6,1.67,47000,1.67
2012-05-21,1.67,1.67,1.5,1.64,122800,1.64
2012-05-22,1.67,1.92,1.51,1.75,105500,1.75
2012-05-23,1.71,1.77,1.65,1.67,25100,1.67
2012-05-24,1.67,1.8,1.67,1.76,21500,1.76
2012-05-25,1.73,1.75,1.72,1.72,14800,1.72
2012-05-29,1.75,1.75,1.65,1.75,75000,1.75
2012-05-30,1.66,1.72,1.65,1.7,40000,1.7
2012-05-31,1.67,1.68,1.55,1.6,67700,1.6
2012-06-01,1.55,1.56,1.35,1.5,116300,1.5
2012-06-04,1.44,1.6,1.44,1.5,121100,1.5
2012-06-05,1.46,1.54,1.41,1.54,44500,1.54
2012-06-06,1.5,1.54,1.5,1.5,54800,1.5
2012-06-07,1.54,1.56,1.5,1.5,19900,1.5
2012-06-08,1.5,1.52,1.45,1.48,24400,1.48
2012-06-11,1.45,1.48,1.31,1.33,129400,1.33
2012-06-12,1.34,1.35,1.15,1.2,251900,1.2
2012-06-13,1.19,1.19,0.92,1.02,425500,1.02
2012-06-14,1.03,1.1,1.03,1.05,124100,1.05
2012-06-15,1.05,1.07,0.9,1.05,165100,1.05
2012-06-18,1.05,1.08,0.94,0.98,77500,0.98
2012-06-19,0.97,0.98,0.88,0.94,189300,0.94
2012-06-20,0.94,0.94,0.84,0.84,197400,0.84
2012-06-21,0.86,0.86,0.7,0.77,371200,0.77
2012-06-22,0.72,0.8,0.71,0.8,152000,0.8
2012-06-25,0.82,0.88,0.76,0.88,189900,0.88
2012-06-26,0.88,0.91,0.85,0.9,242300,0.9
2012-06-27,0.92,1.01,0.92,0.96,109800,0.96
2012-06-28,0.96,1.21,0.95,1.06,174000,1.06
2012-06-29,1.14,1.2,1.11,1.17,145100,1.17
2012-07-02,1.21,1.21,1.14,1.18,80100,1.18
2012-07-03,1.19,1.35,1.17,1.31,83900,1.31
2012-07-05,1.31,1.39,1.22,1.25,75800,1.25
2012-07-06,1.2,1.23,1.08,1.15,37600,1.15
2012-07-09,1.15,1.23,1.08,1.18,37000,1.18
2012-07-10,1.2,1.25,1.15,1.17,48500,1.17
2012-07-11,1.18,1.2,1.15,1.15,29500,1.15
2012-07-12,1.11,1.18,1.11,1.15,40900,1.15
2012-07-13,1.18,1.23,1.18,1.21,68300,1.21
2012-07-16,1.21,1.22,1.15,1.2,13100,1.2
2012-07-17,1.17,1.25,1.17,1.25,43800,1.25
2012-07-18,1.2,1.21,1.2,1.21,9100,1.21
2012-07-19,1.2,1.22,1.2,1.22,9500,1.22
2012-07-20,1.22,1.32,1.22,1.32,63900,1.32
2012-07-23,1.32,1.32,1.2,1.25,14900,1.25
2012-07-24,1.22,1.28,1.22,1.25,28300,1.25
2012-07-25,1.25,1.3,1.18,1.25,45500,1.25
2012-07-26,1.24,1.25,1.17,1.2,44100,1.2
2012-07-27,1.27,1.27,1.18,1.18,23600,1.18
2012-07-30,1.18,1.3,1.16,1.18,23300,1.18
2012-07-31,1.18,1.18,1.15,1.15,36100,1.15
2012-08-01,1.16,1.18,1.16,1.18,18800,1.18
2012-08-02,1.18,1.18,1.11,1.15,24000,1.15
2012-08-03,1.15,1.17,1.11,1.17,43500,1.17
2012-08-06,1.2,1.24,1.13,1.21,34600,1.21
2012-08-07,1.21,1.23,1.21,1.23,26200,1.23
2012-08-08,1.23,1.23,1.18,1.18,17600,1.18
2012-08-09,1.18,1.22,1.18,1.18,21400,1.18
2012-08-10,1.14,1.2,1.12,1.2,44600,1.2
2012-08-13,1.15,1.25,1.15,1.2,22800,1.2
2012-08-14,1.2,1.22,1.2,1.2,27500,1.2
2012-08-15,1.2,1.2,1.12,1.12,67000,1.12
2012-08-16,1.17,1.2,1.08,1.08,59000,1.08
2012-08-17,1.15,1.17,0.95,1.15,163100,1.15
2012-08-20,1.15,1.23,1.14,1.15,57000,1.15
2012-08-21,1.17,1.19,1.11,1.14,53500,1.14
2012-08-22,1.05,1.07,1.0,1.05,128000,1.05
2012-08-23,1.03,1.05,1.01,1.05,39100,1.05
2012-08-24,1.05,1.05,1.01,1.02,84800,1.02
2012-08-27,1.03,1.2,1.03,1.16,195100,1.16
2012-08-28,1.17,1.2,1.1,1.1,38000,1.1
2012-08-29,1.13,1.16,1.1,1.14,69600,1.14
2012-08-30,1.13,1.16,1.12,1.16,57700,1.16
2012-08-31,1.17,1.17,1.14,1.14,4900,1.14
2012-09-04,1.14,1.14,1.05,1.05,17600,1.05
2012-09-05,1.05,1.09,1.05,1.08,11700,1.08
2012-09-06,1.1,1.15,1.02,1.07,74300,1.07
2012-09-07,1.06,1.08,1.01,1.05,35600,1.05
2012-09-10,1.05,1.05,1.0,1.03,43100,1.03
2012-09-11,1.0,1.05,1.0,1.05,126500,1.05
2012-09-12,1.08,1.1,1.03,1.09,193600,1.09
2012-09-13,1.11,1.14,1.1,1.12,109500,1.12
2012-09-14,1.14,1.16,1.11,1.13,60800,1.13
2012-09-17,1.15,1.16,1.13,1.13,42200,1.13
2012-09-18,1.15,1.17,1.14,1.14,59600,1.14
2012-09-19,1.14,1.15,1.08,1.15,84400,1.15
2012-09-20,1.11,1.15,1.09,1.13,85100,1.13
2012-09-21,1.13,1.13,1.09,1.13,39600,1.13
2012-09-24,1.12,1.12,1.09,1.12,42600,1.12
2012-09-25,1.13,1.13,1.08,1.1,42000,1.1
2012-09-26,1.07,1.1,1.07,1.1,15800,1.1
2012-09-27,1.1,1.12,1.07,1.12,34300,1.12
2012-09-28,1.12,1.12,1.1,1.1,15200,1.1
2012-10-01,1.07,1.11,1.07,1.1,32000,1.1
2012-10-02,1.08,1.1,1.08,1.08,13700,1.08
2012-10-03,1.1,1.11,1.07,1.07,30500,1.07
2012-10-04,1.07,1.11,1.05,1.09,69700,1.09
2012-10-05,1.1,1.1,1.0,1.09,71000,1.09
2012-10-08,1.09,1.09,1.06,1.06,7300,1.06
2012-10-09,1.07,1.07,1.06,1.06,18000,1.06
2012-10-10,1.05,1.05,0.95,0.96,87800,0.96
2012-10-11,0.96,0.97,0.84,0.93,165300,0.93
2012-10-12,0.93,0.97,0.9,0.9,56700,0.9
2012-10-15,0.85,0.95,0.85,0.95,34500,0.95
2012-10-16,0.95,0.95,0.9,0.92,46700,0.92
2012-10-17,0.92,0.94,0.9,0.9,50900,0.9
2012-10-18,0.93,0.93,0.87,0.92,17200,0.92
2012-10-19,0.92,0.92,0.85,0.88,64900,0.88
2012-10-22,0.88,0.89,0.71,0.76,243800,0.76
2012-10-23,0.75,0.75,0.55,0.63,435000,0.63
2012-10-24,0.63,0.74,0.63,0.74,223400,0.74
2012-10-25,0.74,0.94,0.74,0.74,125300,0.74
2012-10-26,0.74,0.8,0.7,0.7,55500,0.7
2012-10-31,0.7,0.77,0.7,0.77,55700,0.77
2012-11-01,0.75,0.75,0.71,0.74,75600,0.74
2012-11-02,0.74,0.85,0.72,0.85,16900,0.85
2012-11-05,0.83,0.83,0.75,0.82,38400,0.82
2012-11-06,0.84,0.92,0.82,0.85,27200,0.85
2012-11-07,0.83,0.88,0.75,0.84,38200,0.84
2012-11-08,0.72,0.84,0.72,0.76,37000,0.76
2012-11-09,0.8,0.83,0.79,0.8,23700,0.8
2012-11-12,0.8,0.8,0.78,0.8,29500,0.8
2012-11-13,0.8,0.8,0.72,0.72,58200,0.72
2012-11-14,0.72,0.74,0.7,0.73,145700,0.73
2012-11-15,0.74,0.79,0.71,0.78,53900,0.78
2012-11-16,0.79,0.83,0.79,0.82,20400,0.82
2012-11-19,0.84,0.91,0.82,0.88,28500,0.88
2012-11-20,0.9,0.9,0.86,0.86,27200,0.86
2012-11-21,0.88,0.88,0.83,0.84,20000,0.84
2012-11-23,0.79,0.86,0.79,0.85,24500,0.85
2012-11-26,0.85,0.87,0.79,0.8,62900,0.8
2012-11-27,0.81,0.81,0.65,0.7,160900,0.7
2012-11-28,0.71,0.77,0.71,0.75,32100,0.75
2012-11-29,0.75,0.81,0.75,0.75,28300,0.75
2012-11-30,0.8,0.84,0.75,0.75,18100,0.75
2012-12-03,0.84,0.89,0.8,0.84,31500,0.84
2012-12-04,0.82,0.87,0.8,0.8,59400,0.8
2012-12-05,0.82,0.87,0.75,0.8,30500,0.8
2012-12-06,0.82,0.87,0.8,0.85,37100,0.85
2012-12-07,0.85,0.89,0.84,0.89,34900,0.89
2012-12-10,0.89,0.93,0.76,0.81,80300,0.81
2012-12-11,0.87,0.94,0.82,0.83,19300,0.83
2012-12-12,0.83,0.9,0.81,0.85,36900,0.85
2012-12-13,0.85,0.9,0.83,0.9,56000,0.9
2012-12-14,0.9,1.02,0.9,0.95,130400,0.95
2012-12-17,0.97,0.97,0.9,0.94,46000,0.94
2012-12-18,0.9,0.94,0.85,0.89,27100,0.89
2012-12-19,0.9,0.93,0.9,0.9,24700,0.9
2012-12-20,0.92,0.92,0.9,0.92,8100,0.92
2012-12-21,0.86,0.92,0.83,0.91,36800,0.91
2012-12-24,0.91,0.91,0.83,0.9,1600,0.9
2012-12-26,0.9,0.93,0.88,0.92,28000,0.92
2012-12-27,0.92,0.92,0.83,0.9,6200,0.9
2012-12-28,0.85,0.89,0.83,0.84,43800,0.84
2012-12-31,0.88,0.89,0.88,0.89,6600,0.89
2013-01-02,0.96,0.96,0.89,0.91,39800,0.91
2013-01-03,0.93,0.93,0.88,0.92,10500,0.92
2013-01-04,0.92,0.96,0.9,0.95,63300,0.95
2013-01-07,0.95,1.08,0.91,1.07,154600,1.07
2013-01-08,1.08,1.09,1.06,1.07,110900,1.07
2013-01-09,1.08,1.15,1.08,1.14,167100,1.14
2013-01-10,1.2,1.21,1.14,1.21,131000,1.21
2013-01-11,1.15,1.23,1.15,1.16,48400,1.16
2013-01-14,1.17,1.24,1.14,1.17,196400,1.17
2013-01-15,1.17,1.2,1.17,1.18,34300,1.18
2013-01-16,1.2,1.23,1.17,1.17,65200,1.17
2013-01-17,1.2,1.2,1.15,1.18,48300,1.18
2013-01-18,1.19,1.19,1.15,1.18,35800,1.18
2013-01-22,1.16,1.29,1.16,1.29,182100,1.29
2013-01-23,1.35,1.4,1.33,1.34,244700,1.34
2013-01-24,1.33,1.36,1.29,1.36,105900,1.36
2013-01-25,1.36,1.36,1.26,1.3,66200,1.3
2013-01-28,1.2,1.29,1.2,1.28,94400,1.28
2013-01-29,1.27,1.33,1.2,1.31,137500,1.31
2013-01-30,1.28,1.44,1.28,1.43,151400,1.43
2013-01-31,1.42,1.45,1.39,1.45,97500,1.45
2013-02-01,1.47,1.48,1.44,1.44,23100,1.44
2013-02-04,1.43,1.45,1.37,1.37,46900,1.37
2013-02-05,1.37,1.5,1.37,1.5,99700,1.5
2013-02-06,1.5,1.65,1.46,1.64,277500,1.64
2013-02-07,1.69,1.72,1.63,1.63,212900,1.63
2013-02-08,1.65,1.72,1.65,1.7,68100,1.7
2013-02-11,1.74,1.78,1.71,1.75,229800,1.75
2013-02-12,1.77,1.83,1.77,1.79,133400,1.79
2013-02-13,1.8,1.85,1.75,1.85,330500,1.85
