Date,Open,High,Low,Close,Volume,Adj Close
2007-12-14,4.88,4.9,4.61,4.81,36100,1.36
2007-12-17,4.79,4.89,4.37,4.64,42600,1.31
2007-12-18,4.69,4.7,4.32,4.48,77400,1.27
2007-12-19,4.84,4.84,4.38,4.38,77300,1.24
2007-12-20,4.4,4.43,4.39,4.39,164100,1.24
2007-12-21,4.34,4.55,3.78,4.01,117500,1.13
2007-12-24,4.01,4.23,3.93,4.0,176600,1.13
2007-12-26,4.0,4.0,3.97,4.0,159400,1.13
2007-12-27,4.03,4.28,4.03,4.18,65200,1.18
2007-12-28,4.25,4.27,4.17,4.19,51400,1.18
2007-12-31,4.2,4.2,4.0,4.0,134700,1.13
2008-01-02,4.0,4.29,3.98,4.15,191200,1.17
2008-01-03,4.18,4.23,4.12,4.12,21400,1.16
2008-01-04,4.13,4.13,3.79,3.79,28900,1.07
2008-01-07,3.87,4.17,3.87,3.88,508400,1.1
2008-01-08,3.99,4.0,3.94,3.97,18000,1.12
2008-01-09,4.02,4.07,3.82,3.83,138000,1.08
2008-01-10,3.86,3.9,3.75,3.78,37000,1.07
2008-01-11,3.77,3.86,3.6,3.6,18200,1.02
2008-01-14,3.67,3.76,3.63,3.65,16700,1.03
2008-01-15,3.82,3.82,3.55,3.61,48200,1.02
2008-01-16,3.64,3.76,3.35,3.35,47700,0.95
2008-01-17,3.35,4.2,3.27,3.76,68300,1.06
2008-01-18,3.63,3.63,3.34,3.4,15700,0.96
2008-01-22,3.33,3.4,3.27,3.35,6700,0.95
2008-01-23,3.35,3.42,3.18,3.3,20900,0.93
2008-01-24,3.35,3.35,2.93,2.93,36700,0.83
2008-01-25,3.02,3.5,2.87,3.02,316000,0.85
2008-01-28,3.06,3.31,3.02,3.25,127100,0.92
2008-01-29,3.27,3.44,3.27,3.35,49900,0.95
2008-01-30,3.36,3.37,3.17,3.25,58500,0.92
2008-01-31,3.19,3.19,2.96,3.17,68000,0.9
2008-02-01,3.24,3.37,3.07,3.13,113100,0.88
2008-02-04,3.2,3.27,3.09,3.13,54100,0.88
2008-02-05,3.17,3.31,3.11,3.13,46000,0.88
2008-02-06,3.28,3.28,3.09,3.15,39000,0.89
2008-02-07,3.34,3.34,3.08,3.08,47200,0.87
2008-02-08,3.08,3.09,3.01,3.03,37000,0.86
2008-02-11,3.09,3.11,3.04,3.11,25800,0.88
2008-02-12,3.07,3.14,3.06,3.07,11300,0.87
2008-02-13,3.14,3.16,3.1,3.1,7900,0.88
2008-02-14,3.12,3.12,3.07,3.1,2100,0.88
2008-02-15,3.06,3.13,2.95,3.0,13100,0.85
2008-02-19,3.0,3.99,3.0,3.01,32500,0.85
2008-02-20,3.05,3.1,2.97,3.0,39400,0.85
2008-02-21,2.97,3.13,2.97,2.99,9700,0.84
2008-02-22,3.04,3.04,2.93,2.94,27700,0.83
2008-02-25,2.98,3.1,2.92,2.95,37000,0.83
2008-02-26,2.98,2.98,2.93,2.96,31700,0.84
2008-02-27,2.98,3.0,2.93,2.95,38200,0.83
2008-02-28,2.98,2.98,2.89,2.9,10700,0.82
2008-02-29,2.94,2.94,2.87,2.9,9800,0.82
2008-03-03,2.89,2.92,2.86,2.91,40200,0.82
2008-03-04,2.91,2.91,2.75,2.78,11200,0.79
2008-03-05,2.72,2.82,2.54,2.58,16700,0.73
2008-03-06,2.57,2.57,2.25,2.25,40100,0.64
2008-03-07,2.41,2.41,1.68,1.94,48600,0.55
2008-03-10,1.96,1.96,1.55,1.73,29000,0.49
2008-03-11,1.74,1.99,1.66,1.88,46400,0.53
2008-03-12,1.84,1.86,1.73,1.73,14300,0.49
2008-03-13,1.73,1.8,1.41,1.56,54300,0.44
2008-03-14,1.46,1.46,0.8,1.0,468900,0.28
2008-03-17,1.06,1.06,0.86,0.95,81300,0.27
2008-03-18,1.06,1.07,0.8,0.86,180100,0.24
2008-03-19,0.96,0.96,0.82,0.85,135400,0.24
2008-03-20,0.8,0.92,0.8,0.92,227700,0.26
2008-03-24,0.88,1.07,0.88,0.96,196400,0.27
2008-03-25,0.96,1.39,0.95,1.1,97500,0.31
2008-03-26,1.12,1.13,1.0,1.04,95300,0.29
2008-03-27,1.03,1.18,1.03,1.11,73500,0.31
2008-03-28,1.14,1.2,1.11,1.13,135100,0.32
2008-03-31,1.16,1.21,1.12,1.18,39700,0.33
2008-04-01,1.2,1.22,1.15,1.2,30200,0.34
2008-04-02,1.2,1.22,1.1,1.1,48100,0.31
2008-04-03,1.1,1.17,1.1,1.16,60700,0.33
2008-04-04,1.12,1.16,1.12,1.16,25700,0.33
2008-04-07,1.19,1.22,1.12,1.22,27300,0.34
2008-04-08,1.11,1.39,1.1,1.35,40400,0.38
2008-04-09,1.37,2.78,1.37,2.28,602300,0.64
2008-04-10,2.3,2.38,2.04,2.34,134300,0.66
2008-04-11,2.3,2.35,2.21,2.35,133500,0.66
2008-04-14,2.3,2.34,2.2,2.28,84800,0.64
2008-04-15,2.25,2.28,2.17,2.18,47000,0.62
2008-04-16,2.15,2.17,1.98,2.0,140100,0.56
2008-04-17,2.0,2.25,2.0,2.07,36000,0.58
2008-04-18,2.0,2.1,2.0,2.1,14300,0.59
2008-04-21,2.09,2.32,2.07,2.32,41300,0.66
2008-04-22,2.29,2.34,2.27,2.33,17100,0.66
2008-04-23,2.31,2.56,2.3,2.55,70300,0.72
2008-04-24,2.45,2.47,2.34,2.34,18500,0.66
2008-04-25,2.33,2.34,2.33,2.34,900,0.66
2008-04-28,2.37,2.38,2.21,2.29,13900,0.65
2008-04-29,2.24,2.24,2.1,2.18,43200,0.62
2008-04-30,2.18,2.3,2.18,2.25,33100,0.64
2008-05-01,2.72,2.78,2.43,2.53,72300,0.71
2008-05-02,2.52,2.57,2.46,2.5,46700,0.71
2008-05-05,2.5,2.55,2.45,2.48,30800,0.7
2008-05-06,2.5,2.63,2.14,2.48,250300,0.7
2008-05-07,2.42,2.42,2.28,2.31,5900,0.65
2008-05-08,2.34,2.36,2.25,2.25,8600,0.64
2008-05-09,2.01,2.2,1.99,2.02,131300,0.57
2008-05-12,1.97,2.03,1.82,2.01,22400,0.57
2008-05-13,2.04,2.17,2.0,2.15,188900,0.61
2008-05-14,2.11,2.14,2.11,2.13,1500,0.6
2008-05-15,2.05,2.11,2.0,2.06,3100,0.58
2008-05-16,2.03,2.04,1.97,2.04,390100,0.58
2008-05-19,2.01,2.01,1.87,1.9,11000,0.54
2008-05-20,1.87,1.9,1.71,1.71,50900,0.48
2008-05-21,1.66,1.66,1.48,1.5,490400,0.42
2008-05-22,1.47,1.56,1.45,1.49,47300,0.42
2008-05-23,1.5,1.5,1.46,1.48,5500,0.42
2008-05-27,1.51,1.51,1.41,1.45,19000,0.41
2008-05-28,1.41,1.44,1.41,1.41,33300,0.4
2008-05-29,1.43,1.46,1.42,1.42,241600,0.4
2008-05-30,1.46,1.5,1.46,1.5,4500,0.42
2008-06-02,1.67,1.67,1.46,1.47,16200,0.42
2008-06-03,1.46,1.5,1.4,1.5,28700,0.42
2008-06-04,1.44,1.48,1.41,1.42,89100,0.4
2008-06-05,1.4,1.42,1.35,1.35,29700,0.38
2008-06-06,1.3,1.36,1.29,1.3,34600,0.37
2008-06-09,1.32,1.36,1.24,1.3,11100,0.37
2008-06-10,1.28,1.34,1.28,1.32,3800,0.37
2008-06-11,1.25,1.37,1.25,1.37,16300,0.39
2008-06-12,1.32,1.36,1.32,1.36,8300,0.38
2008-06-13,1.32,1.35,1.32,1.35,700,0.38
2008-06-16,1.32,1.35,1.31,1.35,4600,0.38
2008-06-17,1.34,1.34,1.29,1.3,125200,0.37
2008-06-18,1.28,1.3,1.28,1.28,13200,0.36
2008-06-19,1.28,1.29,1.22,1.22,65000,0.34
2008-06-20,1.25,1.27,1.21,1.25,213800,0.35
2008-06-23,1.28,1.28,1.21,1.21,14000,0.34
2008-06-24,1.27,1.27,0.95,1.04,49400,0.29
2008-06-25,1.06,1.33,1.06,1.25,55200,0.35
2008-06-26,1.19,1.76,1.19,1.55,96600,0.44
2008-06-27,1.46,1.57,1.46,1.54,6000,0.43
2008-06-30,1.52,1.52,1.43,1.49,49200,0.42
2008-07-01,1.43,1.43,1.38,1.38,700,0.39
2008-07-02,1.35,1.38,1.24,1.24,36500,0.35
2008-07-03,1.28,1.35,1.24,1.31,4600,0.37
2008-07-07,1.35,1.68,1.3,1.41,9200,0.4
2008-07-08,1.37,1.42,1.33,1.35,13300,0.38
2008-07-09,1.68,1.68,1.38,1.45,210600,0.41
2008-07-10,1.44,1.45,1.35,1.37,11400,0.39
2008-07-11,1.28,1.38,1.28,1.38,2800,0.39
2008-07-14,1.29,1.41,1.1,1.18,18100,0.33
2008-07-15,1.1,1.29,1.1,1.17,9800,0.33
2008-07-16,1.25,1.29,1.22,1.27,27200,0.36
2008-07-17,1.29,1.37,1.29,1.33,6900,0.38
2008-07-18,1.41,1.47,1.4,1.45,9500,0.41
2008-07-21,1.46,1.46,1.26,1.36,14100,0.38
2008-07-22,1.31,1.42,1.26,1.42,7300,0.4
2008-07-23,1.31,1.46,1.31,1.45,10900,0.41
2008-07-24,1.44,1.5,1.32,1.34,5100,0.38
2008-07-25,1.37,1.45,1.26,1.34,10800,0.38
2008-07-28,1.31,1.35,1.11,1.28,19600,0.36
2008-07-29,1.31,1.38,1.15,1.25,68900,0.35
2008-07-30,1.27,1.27,1.14,1.21,27000,0.34
2008-07-31,1.24,1.42,1.23,1.27,15300,0.36
2008-08-01,1.29,1.32,1.23,1.25,321300,0.35
2008-08-04,1.22,1.28,1.21,1.24,23500,0.35
2008-08-05,1.27,1.28,1.23,1.23,9800,0.35
2008-08-06,1.35,1.35,1.27,1.3,181300,0.37
2008-08-07,1.33,1.35,1.29,1.29,55600,0.36
2008-08-08,1.27,1.35,1.22,1.29,42700,0.36
2008-08-11,1.29,1.35,1.29,1.31,19000,0.37
2008-08-12,1.33,1.95,1.33,1.46,123600,0.41
2008-08-13,1.46,1.51,1.38,1.5,43300,0.42
2008-08-14,1.47,1.5,1.45,1.48,51700,0.42
2008-08-15,1.48,1.5,1.48,1.48,12400,0.42
2008-08-18,1.48,1.5,1.44,1.46,8200,0.41
2008-08-19,1.48,1.5,1.45,1.46,40300,0.41
2008-08-20,1.47,1.5,1.47,1.47,13100,0.42
2008-08-21,1.47,1.5,1.47,1.49,25800,0.42
2008-08-22,1.49,1.5,1.47,1.48,47600,0.42
2008-08-25,1.49,1.5,1.46,1.46,34000,0.41
2008-08-26,1.46,1.5,1.45,1.47,19300,0.42
2008-08-27,1.5,1.5,1.47,1.47,6900,0.42
2008-08-28,1.49,1.59,1.48,1.52,398600,0.43
2008-08-29,1.52,1.56,1.5,1.5,15900,0.42
2008-09-02,1.5,1.62,1.5,1.6,41000,0.45
2008-09-03,1.71,1.74,1.6,1.7,156500,0.48
2008-09-04,1.73,1.74,1.69,1.7,441500,0.48
2008-09-05,1.71,1.75,1.68,1.74,18500,0.49
2008-09-08,1.82,1.88,1.81,1.84,16200,0.52
2008-09-09,1.81,1.87,1.81,1.84,12600,0.52
2008-09-10,1.81,1.85,1.8,1.8,25400,0.51
2008-09-11,1.75,1.87,1.75,1.8,13700,0.51
2008-09-12,1.82,1.82,1.74,1.74,9700,0.49
2008-09-15,1.68,1.79,1.62,1.65,5400,0.47
2008-09-16,1.76,1.78,1.72,1.73,15300,0.49
2008-09-17,1.74,1.78,1.6,1.67,24500,0.47
2008-09-18,1.64,1.74,1.42,1.58,1970700,0.46
2008-09-19,1.6,1.8,1.45,1.53,37500,0.44
2008-09-22,1.57,1.63,1.47,1.63,25200,0.47
2008-09-23,1.59,1.78,1.59,1.6,11900,0.46
2008-09-24,1.6,1.76,1.55,1.57,11000,0.46
2008-09-25,1.55,1.67,1.45,1.53,15100,0.44
2008-09-26,1.5,1.5,1.25,1.35,50400,0.39
2008-09-29,1.3,1.8,0.01,1.7,176500,0.49
2008-09-30,1.69,1.69,1.07,1.19,71500,0.35
2008-10-01,1.2,1.36,1.15,1.18,34900,0.34
2008-10-02,1.17,1.21,1.1,1.15,60900,0.33
2008-10-03,1.12,1.25,1.12,1.14,26400,0.33
2008-10-06,1.08,1.13,1.0,1.02,60700,0.3
2008-10-07,1.02,1.15,1.02,1.05,26100,0.3
2008-10-08,1.01,1.08,0.95,0.95,38900,0.28
2008-10-09,0.95,1.22,0.95,1.0,150900,0.29
2008-10-10,0.98,1.05,0.72,0.9,84600,0.26
2008-10-13,0.83,1.19,0.83,1.0,9500,0.29
2008-10-14,1.05,1.05,0.84,0.86,56900,0.25
2008-10-15,0.99,0.99,0.95,0.95,1100,0.28
2008-10-16,0.91,0.91,0.87,0.91,13800,0.26
2008-10-17,0.9,0.94,0.9,0.91,13600,0.26
2008-10-20,0.9,0.96,0.9,0.96,15600,0.28
2008-10-21,1.05,1.05,0.95,0.97,7900,0.28
2008-10-22,0.95,0.95,0.85,0.89,23900,0.26
2008-10-23,0.9,0.9,0.87,0.87,499300,0.25
2008-10-24,0.87,0.9,0.85,0.88,6500,0.26
2008-10-27,0.85,0.86,0.85,0.85,2000,0.25
2008-10-28,0.91,0.91,0.9,0.9,500,0.26
2008-10-29,0.92,0.92,0.85,0.86,208400,0.25
2008-10-30,0.86,0.91,0.85,0.85,15100,0.25
2008-10-31,0.93,1.07,0.93,1.03,600,0.3
2008-11-03,1.03,1.04,1.03,1.04,400,0.3
2008-11-04,1.02,1.05,0.95,0.96,5100,0.28
2008-11-05,0.95,0.98,0.95,0.98,2600,0.28
2008-11-06,0.95,0.97,0.88,0.88,6700,0.26
2008-11-07,0.89,0.89,0.85,0.87,22000,0.25
2008-11-10,0.87,0.87,0.85,0.85,14300,0.25
2008-11-11,0.85,0.96,0.85,0.91,500,0.26
2008-11-12,0.86,0.86,0.85,0.85,2500,0.25
2008-11-13,0.93,0.93,0.85,0.85,4600,0.25
2008-11-14,0.86,0.9,0.85,0.9,4800,0.26
2008-11-17,0.88,0.9,0.66,0.81,48800,0.24
2008-11-18,0.87,0.88,0.8,0.8,709900,0.23
2008-11-19,0.81,0.82,0.79,0.8,22400,0.23
2008-11-20,0.79,0.82,0.79,0.79,1400,0.23
2008-11-21,0.8,0.8,0.75,0.75,24700,0.22
2008-11-24,0.81,0.9,0.76,0.76,29300,0.22
2008-11-25,0.76,0.82,0.76,0.82,6300,0.24
2008-11-26,0.79,0.85,0.75,0.81,7700,0.24
2008-11-28,0.89,0.9,0.89,0.9,1000,0.26
2008-12-01,0.85,0.9,0.85,0.85,4500,0.25
2008-12-02,0.76,0.9,0.76,0.77,1600,0.22
2008-12-03,1.0,1.09,0.8,0.98,1800,0.28
2008-12-04,0.79,1.04,0.76,0.77,18000,0.22
2008-12-05,0.78,0.78,0.73,0.73,26500,0.21
2008-12-08,0.82,0.87,0.69,0.85,393200,0.25
2008-12-09,0.74,0.84,0.68,0.68,90200,0.2
2008-12-10,0.66,0.7,0.66,0.69,28100,0.2
2008-12-11,0.75,0.75,0.66,0.66,23100,0.19
2008-12-12,0.66,0.67,0.62,0.65,26200,0.19
2008-12-15,0.67,0.69,0.63,0.63,14400,0.18
2008-12-16,0.63,0.73,0.62,0.68,73500,0.2
2008-12-17,0.68,0.79,0.63,0.63,320000,0.18
2008-12-18,0.74,1.1,0.6,0.68,45100,0.2
2008-12-19,0.7,0.81,0.7,0.7,20600,0.2
2008-12-22,0.69,0.81,0.64,0.65,34600,0.19
2008-12-23,0.69,0.7,0.65,0.65,18400,0.19
2008-12-24,0.7,0.75,0.63,0.75,32100,0.22
2008-12-26,0.67,0.79,0.67,0.68,62300,0.2
2008-12-29,0.68,0.68,0.64,0.65,21600,0.19
2008-12-30,0.65,0.67,0.55,0.59,286100,0.17
2008-12-31,0.56,0.65,0.56,0.59,33700,0.17
2009-01-02,0.59,0.79,0.59,0.59,15300,0.17
2009-01-05,0.59,0.65,0.59,0.59,15100,0.17
2009-01-06,0.59,0.59,0.56,0.56,15200,0.16
2009-01-07,0.58,0.65,0.56,0.65,96400,0.19
2009-01-08,0.55,0.8,0.54,0.8,161800,0.23
2009-01-09,0.68,0.75,0.68,0.75,89900,0.22
2009-01-12,0.68,0.77,0.6,0.75,69200,0.22
2009-01-13,0.57,0.66,0.57,0.66,63500,0.19
2009-01-14,0.66,0.66,0.56,0.64,29400,0.19
2009-01-15,0.6,0.6,0.6,0.6,5000,0.17
2009-01-16,0.58,0.58,0.52,0.55,54500,0.16
2009-01-20,0.53,0.53,0.51,0.51,14300,0.15
2009-01-21,0.55,0.65,0.53,0.65,22300,0.19
2009-01-22,0.65,0.65,0.65,0.65,0,0.19
2009-01-23,0.65,0.72,0.65,0.72,11800,0.21
2009-01-26,0.71,0.71,0.71,0.71,1000,0.21
2009-01-27,0.71,0.71,0.71,0.71,0,0.21
2009-01-28,0.72,0.76,0.7,0.76,90900,0.22
2009-01-29,0.75,0.8,0.75,0.8,5600,0.23
2009-01-30,0.8,0.8,0.7,0.7,1800,0.2
2009-02-02,0.8,0.8,0.65,0.8,12400,0.23
2009-02-03,0.78,0.78,0.78,0.78,800,0.23
2009-02-04,0.78,0.78,0.78,0.78,600,0.23
2009-02-05,0.66,0.66,0.65,0.65,600,0.19
2009-02-06,0.65,0.7,0.65,0.7,4800,0.2
2009-02-09,0.65,0.65,0.6,0.62,7800,0.18
2009-02-10,0.62,0.62,0.62,0.62,0,0.18
2009-02-11,0.68,0.68,0.68,0.68,300,0.2
2009-02-12,0.62,0.62,0.62,0.62,6800,0.18
2009-02-13,0.64,0.65,0.64,0.65,3400,0.19
2009-02-17,0.65,0.65,0.65,0.65,1500,0.19
2009-02-18,0.65,0.65,0.65,0.65,6100,0.19
2009-02-19,0.65,0.65,0.58,0.58,6200,0.17
2009-02-20,0.6,0.6,0.6,0.6,3500,0.17
2009-02-23,0.75,0.75,0.75,0.75,500,0.22
2009-02-24,0.6,0.65,0.55,0.6,58400,0.17
2009-02-25,0.52,0.6,0.5,0.6,97900,0.17
2009-02-26,0.51,0.51,0.51,0.51,1100,0.15
2009-02-27,0.51,0.51,0.51,0.51,5700,0.15
2009-03-02,0.49,0.5,0.49,0.5,2600,0.15
2009-03-03,0.5,0.5,0.5,0.5,0,0.15
2009-03-04,0.6,0.6,0.6,0.6,4600,0.17
2009-03-05,0.6,0.6,0.6,0.6,1300,0.17
2009-03-06,0.5,0.51,0.5,0.51,4400,0.15
2009-03-09,0.6,0.6,0.5,0.5,5600,0.15
2009-03-10,0.5,0.5,0.48,0.48,18800,0.14
2009-03-11,0.5,0.5,0.5,0.5,400,0.15
2009-03-12,0.5,0.5,0.5,0.5,4400,0.15
2009-03-13,0.5,0.51,0.5,0.5,39000,0.15
2009-03-16,0.51,0.51,0.5,0.5,10300,0.15
2009-03-17,0.5,0.5,0.5,0.5,35700,0.15
2009-03-18,0.5,0.5,0.5,0.5,0,0.15
2009-03-19,0.5,0.5,0.5,0.5,0,0.15
2009-03-20,0.52,0.52,0.5,0.5,209900,0.15
2009-03-23,0.51,0.55,0.51,0.55,42200,0.16
2009-03-24,0.55,0.55,0.55,0.55,600,0.16
2009-03-25,0.58,0.69,0.55,0.58,15300,0.17
2009-03-26,0.65,0.65,0.65,0.65,500,0.19
2009-03-27,0.69,0.74,0.69,0.7,25000,0.2
2009-03-30,0.7,0.7,0.7,0.7,0,0.2
2009-03-31,0.7,0.75,0.7,0.75,97400,0.22
2009-04-01,0.75,0.75,0.75,0.75,0,0.22
2009-04-02,0.78,0.78,0.7,0.7,17100,0.2
2009-04-03,0.65,0.65,0.65,0.65,400,0.19
2009-04-06,0.77,0.84,0.75,0.75,4700,0.22
2009-04-07,0.6,0.6,0.6,0.6,500,0.17
2009-04-08,0.56,0.74,0.56,0.74,1500,0.21
2009-04-09,0.6,0.6,0.6,0.6,1400,0.17
2009-04-13,0.6,0.6,0.6,0.6,12800,0.17
2009-04-14,0.6,0.6,0.6,0.6,200,0.17
2009-04-15,0.6,0.6,0.6,0.6,1100,0.17
2009-04-16,0.68,0.7,0.68,0.7,25000,0.2
2009-04-17,0.73,0.73,0.73,0.73,9500,0.21
2009-04-20,0.74,0.74,0.74,0.74,2900,0.21
2009-04-21,0.69,0.74,0.69,0.73,8100,0.21
2009-04-22,0.7,0.7,0.7,0.7,2700,0.2
2009-04-23,0.7,0.7,0.7,0.7,0,0.2
2009-04-24,0.7,0.7,0.7,0.7,0,0.2
2009-04-27,0.7,0.73,0.7,0.73,1600,0.21
2009-04-28,0.7,0.7,0.7,0.7,2000,0.2
2009-04-29,0.7,0.7,0.7,0.7,0,0.2
2009-04-30,0.7,0.7,0.7,0.7,0,0.2
2009-05-01,0.73,0.74,0.73,0.74,3800,0.21
2009-05-04,0.74,0.74,0.7,0.7,80400,0.2
2009-05-05,0.7,0.84,0.7,0.84,8000,0.24
2009-05-06,0.84,0.84,0.84,0.84,300,0.24
2009-05-07,0.7,0.7,0.7,0.7,13400,0.2
2009-05-08,0.84,0.84,0.84,0.84,300,0.24
2009-05-11,0.75,0.84,0.75,0.84,5500,0.24
2009-05-12,0.85,0.85,0.85,0.85,400,0.25
2009-05-13,0.86,0.86,0.86,0.86,7900,0.25
2009-05-14,0.86,0.86,0.86,0.86,0,0.25
2009-05-15,0.86,0.86,0.86,0.86,0,0.25
2009-05-18,0.86,0.86,0.86,0.86,0,0.25
2009-05-19,0.8,0.85,0.8,0.8,156300,0.23
2009-05-20,0.8,0.86,0.7,0.7,160500,0.2
2009-05-21,0.7,0.8,0.7,0.71,9100,0.21
2009-05-22,0.7,0.7,0.7,0.7,2000,0.2
2009-05-26,0.75,0.75,0.7,0.71,2900,0.21
2009-05-27,0.7,0.75,0.7,0.75,5400,0.22
2009-05-28,0.7,0.8,0.7,0.8,22400,0.23
2009-05-29,0.71,0.71,0.71,0.71,6300,0.21
2009-06-01,0.71,0.71,0.71,0.71,0,0.21
2009-06-02,0.71,0.71,0.71,0.71,0,0.21
2009-06-03,0.71,0.71,0.71,0.71,0,0.21
2009-06-04,0.72,0.72,0.72,0.72,1100,0.21
2009-06-05,0.72,0.72,0.72,0.72,0,0.21
2009-06-08,0.72,0.72,0.72,0.72,0,0.21
2009-06-09,0.74,0.8,0.74,0.8,37100,0.23
2009-06-10,0.71,0.71,0.71,0.71,3300,0.21
2009-06-11,0.7,0.8,0.7,0.8,17400,0.23
2009-06-12,0.84,0.84,0.84,0.84,2000,0.24
2009-06-15,0.71,0.86,0.71,0.75,15700,0.22
2009-06-16,0.8,0.8,0.8,0.8,15300,0.23
2009-06-17,0.8,0.86,0.72,0.72,12400,0.21
2009-06-18,0.72,0.72,0.71,0.71,29600,0.21
2009-06-19,0.68,0.75,0.68,0.72,125500,0.21
2009-06-22,0.68,0.68,0.65,0.68,149200,0.2
2009-06-23,0.68,0.68,0.68,0.68,0,0.2
2009-06-24,0.7,0.7,0.7,0.7,11700,0.2
2009-06-25,0.78,0.8,0.78,0.78,28900,0.23
2009-06-26,0.75,0.75,0.75,0.75,400,0.22
2009-06-29,0.76,0.9,0.76,0.9,23400,0.26
2009-06-30,0.9,0.9,0.9,0.9,1400,0.26
2009-07-01,0.9,0.9,0.9,0.9,0,0.26
2009-07-02,0.9,0.9,0.9,0.9,0,0.26
2009-07-06,0.76,0.9,0.76,0.85,17900,0.25
2009-07-07,0.76,0.86,0.76,0.86,2100,0.25
2009-07-08,0.76,0.9,0.76,0.9,7900,0.26
2009-07-09,0.9,0.9,0.9,0.9,200,0.26
2009-07-10,0.9,0.9,0.9,0.9,10700,0.26
2009-07-13,0.94,0.99,0.94,0.95,8100,0.28
2009-07-14,1.01,1.01,0.8,0.8,2300,0.23
2009-07-15,0.99,0.99,0.76,0.8,13100,0.23
2009-07-16,0.9,0.9,0.82,0.82,5300,0.24
2009-07-17,0.85,0.88,0.85,0.88,9200,0.26
2009-07-20,0.9,0.9,0.9,0.9,3000,0.26
2009-07-21,0.9,0.95,0.9,0.95,15500,0.28
2009-07-22,0.95,0.95,0.95,0.95,1500,0.28
2009-07-23,0.82,0.95,0.81,0.81,8300,0.24
2009-07-24,0.95,1.09,0.95,1.02,27700,0.3
2009-07-27,0.91,1.05,0.91,1.05,5300,0.3
2009-07-28,0.95,1.05,0.95,1.05,3800,0.3
2009-07-29,1.05,1.05,1.05,1.05,0,0.3
2009-07-30,1.05,1.05,0.95,0.95,1000,0.28
2009-07-31,1.05,1.05,1.05,1.05,3000,0.3
2009-08-03,0.98,1.05,0.98,1.04,23500,0.3
2009-08-04,1.01,1.1,1.01,1.1,13200,0.32
2009-08-05,1.1,1.15,1.02,1.15,5600,0.33
2009-08-06,1.19,1.19,1.09,1.15,8600,0.33
2009-08-07,1.15,1.27,1.15,1.26,8100,0.37
2009-08-10,1.26,1.27,1.24,1.27,2400,0.37
2009-08-11,1.27,1.28,1.2,1.2,4100,0.35
2009-08-12,1.2,1.34,1.06,1.25,6600,0.36
2009-08-13,1.06,1.34,1.02,1.15,2400,0.33
2009-08-14,1.15,1.34,1.15,1.24,1700,0.36
2009-08-17,1.34,1.35,1.3,1.35,24300,0.39
2009-08-18,1.35,1.37,1.35,1.37,7800,0.4
2009-08-19,1.37,1.37,1.37,1.37,0,0.4
2009-08-20,1.37,1.37,1.37,1.37,100,0.4
2009-08-21,1.35,1.39,1.3,1.35,5700,0.39
2009-08-24,1.36,1.42,1.36,1.42,9600,0.41
2009-08-25,1.42,1.44,1.42,1.44,8500,0.42
2009-08-26,1.35,1.44,1.35,1.35,4400,0.39
2009-08-27,1.35,1.37,1.35,1.37,2000,0.4
2009-08-28,1.37,1.4,1.37,1.4,114400,0.41
2009-08-31,1.43,1.43,1.43,1.43,1800,0.42
2009-09-01,1.37,1.37,1.37,1.37,4100,0.4
2009-09-02,1.37,1.37,1.37,1.37,0,0.4
2009-09-03,1.37,1.37,1.37,1.37,500,0.4
2009-09-04,1.39,1.4,1.39,1.4,2500,0.41
2009-09-08,1.4,1.4,1.4,1.4,4800,0.41
2009-09-09,1.41,1.49,1.4,1.49,18200,0.43
2009-09-10,1.5,1.72,1.5,1.6,33100,0.46
2009-09-11,1.75,1.75,1.64,1.64,38700,0.48
2009-09-14,1.64,1.7,1.54,1.64,11100,0.48
2009-09-15,1.61,1.7,1.61,1.7,19600,0.49
2009-09-16,1.64,1.7,1.64,1.69,6800,0.49
2009-09-17,1.69,1.69,1.69,1.69,0,0.49
2009-09-18,1.69,1.69,1.5,1.69,19000,0.49
2009-09-21,1.69,1.69,1.35,1.49,20500,0.43
2009-09-22,1.49,1.68,1.49,1.64,19700,0.48
2009-09-23,1.65,1.65,1.4,1.65,22800,0.48
2009-09-24,1.65,1.65,1.65,1.65,0,0.48
2009-09-25,1.6,1.6,1.6,1.6,600,0.46
2009-09-28,1.6,1.65,1.59,1.59,6000,0.46
2009-09-29,1.6,1.6,1.59,1.59,4800,0.46
2009-09-30,1.4,1.6,1.4,1.6,1000,0.46
2009-10-01,1.55,1.55,1.4,1.42,4200,0.41
2009-10-02,1.5,1.6,1.5,1.6,16000,0.46
2009-10-05,1.42,1.6,1.42,1.59,107800,0.46
2009-10-06,1.5,1.59,1.5,1.5,7500,0.44
2009-10-07,1.59,1.59,1.55,1.59,4200,0.46
2009-10-08,1.55,1.59,1.55,1.59,5000,0.46
2009-10-09,1.55,1.55,1.55,1.55,12000,0.45
2009-10-12,1.55,1.55,1.55,1.55,2500,0.45
2009-10-13,1.55,1.55,1.55,1.55,5400,0.45
2009-10-14,1.5,1.53,1.5,1.5,12500,0.44
2009-10-15,1.51,1.51,1.5,1.5,13900,0.44
2009-10-16,1.5,1.5,1.5,1.5,2000,0.44
2009-10-19,1.46,1.46,1.46,1.46,900,0.42
2009-10-20,1.5,1.5,1.42,1.45,29200,0.42
2009-10-21,1.45,1.45,1.45,1.45,8200,0.42
