Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,8.2,8.5,8.01,8.45,900,1797.48
2007-11-05,8.44,8.6,7.81,8.11,1700,1725.16
2007-11-06,8.24,8.29,7.8,8.14,1100,1731.54
2007-11-07,8.17,8.35,7.77,7.91,1000,1682.61
2007-11-08,7.8,7.92,6.53,6.98,2400,1484.79
2007-11-09,6.72,6.95,6.41,6.43,1600,1367.79
2007-11-12,6.45,6.99,5.85,5.86,1600,1246.54
2007-11-13,6.36,6.42,6.09,6.34,1700,1348.64
2007-11-14,6.65,6.78,6.47,6.73,1200,1431.61
2007-11-15,6.53,6.88,6.28,6.62,700,1408.21
2007-11-16,6.7,6.9,6.25,6.56,1400,1395.44
2007-11-19,6.93,6.93,5.9,5.93,1200,1261.43
2007-11-20,6.12,6.24,5.66,5.78,1800,1229.52
2007-11-21,5.6,5.74,5.4,5.44,1000,1157.2
2007-11-23,5.6,5.9,5.5,5.81,200,1235.9
2007-11-26,5.78,5.9,5.1,5.12,1100,1089.13
2007-11-27,5.26,5.33,5.02,5.3,600,1127.42
2007-11-28,5.4,5.95,5.36,5.89,1200,1252.92
2007-11-29,6.0,6.5,5.86,6.44,1100,1369.92
2007-11-30,6.6,6.85,6.3,6.55,1200,1393.32
2007-12-03,6.43,6.62,6.26,6.37,600,1355.03
2007-12-04,6.24,6.36,6.1,6.16,400,1310.35
2007-12-05,6.33,6.49,6.17,6.3,400,1340.14
2007-12-06,6.48,6.69,6.3,6.48,700,1378.43
2007-12-07,6.48,6.64,6.25,6.25,400,1329.5
2007-12-10,6.43,6.43,5.9,6.38,800,1357.15
2007-12-11,6.2,6.2,5.89,5.99,900,1274.19
2007-12-12,6.15,6.31,5.6,5.8,900,1233.78
2007-12-13,5.8,5.8,5.1,5.16,3800,1097.63
2007-12-14,5.17,5.57,5.15,5.3,600,1127.42
2007-12-17,5.34,5.34,5.15,5.23,400,1112.53
2007-12-18,5.25,5.25,5.13,5.17,700,1099.76
2007-12-19,5.2,5.59,5.2,5.55,900,1180.6
2007-12-20,5.71,5.71,5.46,5.61,500,1193.36
2007-12-21,5.73,5.75,5.4,5.62,700,1195.49
2007-12-24,5.5,5.61,5.4,5.4,100,1148.69
2007-12-26,5.4,5.6,5.25,5.59,800,1189.1
2007-12-27,5.75,5.75,5.3,5.31,1600,1129.54
2007-12-28,5.51,5.59,5.31,5.51,1700,1172.09
2007-12-31,5.66,6.18,5.58,6.0,3300,1276.32
2008-01-02,5.96,6.19,5.96,6.1,800,1297.59
2008-01-03,6.06,6.17,6.0,6.05,400,1286.96
2008-01-04,5.95,6.34,5.68,6.0,900,1276.32
2008-01-07,6.06,6.07,5.95,6.05,700,1286.96
2008-01-08,6.13,6.13,5.96,6.01,500,1278.45
2008-01-09,6.0,6.1,5.84,6.0,1300,1276.32
2008-01-10,5.94,6.19,5.78,6.0,800,1276.32
2008-01-11,5.95,6.05,5.81,5.98,200,1272.07
2008-01-14,6.07,6.07,5.71,5.75,100,1223.14
2008-01-15,5.9,5.9,5.2,5.23,600,1112.53
2008-01-16,5.2,5.26,4.75,5.05,1200,1074.24
2008-01-17,5.05,5.1,4.8,4.87,400,1035.95
2008-01-18,4.91,5.11,4.81,4.87,200,1035.95
2008-01-22,4.46,4.8,4.25,4.62,300,982.77
2008-01-23,4.5,4.95,4.3,4.63,500,984.89
2008-01-24,4.71,4.98,4.71,4.8,200,1021.06
2008-01-25,4.93,5.12,4.82,4.82,400,1025.31
2008-01-28,4.85,4.88,4.56,4.72,300,1004.04
2008-01-29,4.9,5.47,4.8,5.07,1600,1078.49
2008-01-30,5.08,5.89,5.05,5.26,1100,1118.91
2008-01-31,5.25,5.85,5.25,5.69,600,1210.38
2008-02-01,5.81,5.92,5.65,5.7,500,1212.5
2008-02-04,5.7,5.74,5.51,5.7,300,1212.5
2008-02-05,5.54,5.81,5.54,5.7,800,1212.5
2008-02-06,5.7,5.8,5.63,5.78,300,1229.52
2008-02-07,5.88,6.23,5.77,5.77,1000,1227.39
2008-02-08,5.82,6.06,5.69,5.8,900,1233.78
2008-02-11,5.89,6.15,5.89,6.15,700,1308.23
2008-02-12,6.24,6.25,6.0,6.05,600,1286.96
2008-02-13,6.15,6.15,6.01,6.09,500,1334.05
2008-02-14,6.09,6.22,5.89,5.99,700,1312.15
2008-02-15,5.99,6.1,5.77,5.86,400,1283.67
2008-02-19,6.03,6.03,5.86,5.95,300,1303.38
2008-02-20,5.94,5.94,5.58,5.6,700,1226.72
2008-02-21,5.71,5.8,5.59,5.59,500,1224.52
2008-02-22,5.61,5.66,5.18,5.28,900,1156.62
2008-02-25,5.31,5.47,5.16,5.2,300,1139.09
2008-02-26,5.19,5.43,5.19,5.25,500,1150.05
2008-02-27,5.16,5.37,5.02,5.23,600,1145.66
2008-02-28,5.17,5.35,5.12,5.18,900,1134.71
2008-02-29,5.2,5.35,5.1,5.1,300,1117.19
2008-03-03,5.1,5.12,4.95,4.96,500,1086.52
2008-03-04,5.0,5.3,5.0,5.23,1000,1145.66
2008-03-05,5.26,5.44,5.2,5.42,500,1187.29
2008-03-06,5.43,5.48,5.2,5.2,300,1139.09
2008-03-07,5.2,5.4,5.06,5.28,200,1156.62
2008-03-10,5.3,5.32,5.01,5.01,300,1097.47
2008-03-11,5.16,5.25,5.1,5.2,300,1139.09
2008-03-12,5.26,5.34,5.1,5.16,200,1130.33
2008-03-13,5.27,5.57,5.15,5.57,400,1220.14
2008-03-14,5.74,5.74,5.41,5.62,400,1231.1
2008-03-17,5.23,5.33,5.02,5.04,900,1104.04
2008-03-18,5.22,5.69,5.16,5.5,1100,1204.81
2008-03-19,5.59,5.59,5.28,5.28,400,1156.62
2008-03-20,5.32,5.58,5.28,5.4,600,1182.9
2008-03-24,5.64,5.85,5.53,5.75,400,1259.57
2008-03-25,5.72,5.76,5.66,5.68,200,1244.24
2008-03-26,5.68,5.75,5.58,5.75,200,1259.57
2008-03-27,5.84,5.84,5.63,5.7,400,1248.62
2008-03-28,5.39,5.74,5.35,5.66,100,1239.86
2008-03-31,5.71,5.95,5.64,5.94,400,1301.19
2008-04-01,5.98,6.22,5.98,6.09,700,1334.05
2008-04-02,6.22,6.44,6.18,6.44,500,1410.72
2008-04-03,6.45,6.48,6.25,6.45,500,1412.91
2008-04-04,6.5,6.75,6.4,6.43,900,1408.53
2008-04-07,6.69,6.72,6.44,6.48,600,1419.48
2008-04-08,6.5,6.65,6.45,6.5,300,1423.87
2008-04-09,6.51,6.59,6.3,6.47,300,1417.29
2008-04-10,6.39,6.63,6.36,6.55,400,1434.82
2008-04-11,6.49,6.65,6.4,6.5,300,1423.87
2008-04-14,6.46,6.62,6.25,6.3,700,1380.05
2008-04-15,6.31,6.54,6.31,6.44,400,1410.72
2008-04-16,6.5,6.79,6.48,6.57,600,1439.2
2008-04-17,6.61,6.8,6.53,6.61,700,1447.96
2008-04-18,6.77,6.97,6.7,6.92,700,1515.87
2008-04-21,6.97,7.48,6.95,7.14,1400,1564.06
2008-04-22,7.23,7.3,7.17,7.3,600,1599.11
2008-04-23,7.34,7.49,7.25,7.39,700,1618.83
2008-04-24,7.4,7.45,7.0,7.16,800,1568.44
2008-04-25,7.25,7.45,7.25,7.36,300,1612.25
2008-04-28,7.45,7.48,7.25,7.41,700,1623.21
2008-04-29,7.42,7.42,6.76,7.0,1200,1533.39
2008-04-30,6.9,7.12,6.78,6.87,600,1504.92
2008-05-01,6.9,7.01,6.87,7.0,500,1533.39
2008-05-02,7.09,7.38,7.0,7.35,600,1610.06
2008-05-05,7.38,7.58,7.25,7.48,800,1638.54
2008-05-06,7.52,7.79,7.4,7.73,900,1693.3
2008-05-07,7.78,7.89,7.6,7.68,800,1682.35
2008-05-08,7.64,7.8,7.54,7.78,400,1704.26
2008-05-09,7.8,7.83,7.57,7.72,300,1691.11
2008-05-12,7.81,7.98,7.68,7.97,700,1745.88
2008-05-13,7.99,8.07,7.92,7.97,800,1745.88
2008-05-14,8.0,8.19,7.94,7.95,1000,1741.5
2008-05-15,7.57,7.99,7.43,7.75,1800,1697.69
2008-05-16,7.87,7.95,7.4,7.92,1000,1775.01
2008-05-19,7.92,7.92,7.36,7.58,1700,1698.81
2008-05-20,7.52,7.73,7.35,7.51,800,1683.12
2008-05-21,7.47,7.79,7.32,7.32,1100,1640.54
2008-05-22,7.32,7.54,7.05,7.29,1100,1633.81
2008-05-23,7.3,7.39,7.07,7.12,400,1595.71
2008-05-27,7.12,7.18,6.58,6.8,900,1524.0
2008-05-28,6.86,7.19,6.84,7.09,700,1588.99
2008-05-29,7.1,7.24,6.96,7.0,500,1568.82
2008-05-30,6.9,7.13,6.9,7.0,300,1568.82
2008-06-02,7.01,7.07,6.81,6.93,200,1553.13
2008-06-03,6.93,7.05,6.77,6.95,600,1557.61
2008-06-04,6.89,7.05,6.81,6.87,200,1539.68
2008-06-05,6.85,7.13,6.82,7.1,400,1591.23
2008-06-06,7.06,7.1,6.8,6.8,400,1524.0
2008-06-09,6.8,7.07,6.36,6.48,500,1452.28
2008-06-10,6.41,6.46,6.14,6.14,1000,1376.08
2008-06-11,6.16,6.25,5.85,5.96,1300,1335.74
2008-06-12,5.83,6.2,5.8,5.9,400,1322.29
2008-06-13,6.0,6.3,5.85,6.18,400,1385.04
2008-06-16,6.15,6.33,6.15,6.19,300,1387.28
2008-06-17,6.2,6.62,6.19,6.48,600,1452.28
2008-06-18,6.47,6.55,6.21,6.44,100,1443.31
2008-06-19,6.45,6.64,6.3,6.4,300,1434.35
2008-06-20,6.33,6.35,6.14,6.23,200,1396.25
2008-06-23,6.3,6.39,6.02,6.02,300,1349.18
2008-06-24,6.02,6.3,6.0,6.06,100,1358.15
2008-06-25,6.1,6.38,6.08,6.31,300,1414.18
2008-06-26,6.28,6.28,6.11,6.13,200,1373.84
2008-06-27,6.15,6.43,6.15,6.39,700,1432.11
2008-06-30,6.43,6.43,6.15,6.28,300,1407.45
2008-07-01,6.19,6.19,6.07,6.1,200,1367.11
2008-07-02,6.06,6.08,5.9,6.0,300,1344.7
2008-07-03,6.0,6.0,5.92,6.0,200,1344.7
2008-07-07,6.09,6.23,5.87,6.16,400,1380.56
2008-07-08,6.16,6.19,5.87,6.08,300,1362.63
2008-07-09,6.03,6.26,5.98,6.08,400,1362.63
2008-07-10,6.13,6.22,6.0,6.15,300,1378.32
2008-07-11,6.05,6.2,6.0,6.1,500,1367.11
2008-07-14,6.1,6.2,5.98,5.99,500,1342.46
2008-07-15,5.97,6.14,5.61,5.78,500,1295.4
2008-07-16,5.87,6.06,5.85,6.06,500,1358.15
2008-07-17,6.0,6.29,5.96,6.05,700,1355.91
2008-07-18,6.08,6.19,5.97,5.97,300,1337.98
2008-07-21,6.01,6.09,5.98,6.01,100,1346.94
2008-07-22,6.01,6.18,5.95,5.99,100,1342.46
2008-07-23,6.0,6.15,5.99,6.03,400,1351.43
2008-07-24,5.95,6.03,5.85,5.85,300,1311.08
2008-07-25,5.74,6.01,5.74,5.97,200,1337.98
2008-07-28,5.91,5.98,5.83,5.85,100,1311.08
2008-07-29,5.87,6.01,5.87,5.96,0,1335.74
2008-07-30,5.86,6.16,5.86,6.05,300,1355.91
2008-07-31,6.46,6.48,6.19,6.39,500,1432.11
2008-08-01,6.45,6.56,6.3,6.33,300,1418.66
2008-08-04,6.41,6.48,6.0,6.0,400,1344.7
2008-08-05,6.02,6.15,5.96,6.11,200,1369.35
2008-08-06,6.2,6.3,6.04,6.22,200,1394.01
2008-08-07,6.22,6.5,6.11,6.15,200,1378.32
2008-08-08,6.18,6.4,6.15,6.3,100,1411.94
2008-08-11,6.34,6.48,6.29,6.3,200,1411.94
2008-08-12,6.37,6.48,6.25,6.48,200,1452.28
2008-08-13,6.42,6.87,6.3,6.8,400,1524.0
2008-08-14,6.82,7.17,6.82,7.07,1500,1584.51
2008-08-15,7.14,7.18,7.0,7.04,600,1577.78
2008-08-18,6.96,7.15,6.65,6.72,2000,1550.1
2008-08-19,6.65,6.65,6.4,6.46,100,1490.13
2008-08-20,6.51,6.66,6.4,6.58,100,1517.81
2008-08-21,6.6,6.67,6.28,6.51,200,1501.66
2008-08-22,6.62,6.64,6.25,6.36,200,1467.06
2008-08-25,6.36,6.37,6.1,6.12,400,1411.7
2008-08-26,6.16,6.24,6.05,6.11,200,1409.39
2008-08-27,6.1,6.24,6.05,6.24,100,1439.38
2008-08-28,6.2,6.25,6.05,6.14,200,1416.31
2008-08-29,6.12,6.18,5.95,6.12,200,1411.7
2008-09-02,6.15,6.3,6.0,6.08,1600,1402.47
2008-09-03,6.05,6.16,5.9,5.92,300,1365.57
2008-09-04,5.9,5.98,5.5,5.67,500,1307.9
2008-09-05,5.69,5.74,5.52,5.61,300,1294.06
2008-09-08,5.66,5.9,5.5,5.53,200,1275.61
2008-09-09,5.53,5.61,4.92,4.92,700,1134.9
2008-09-10,4.98,5.16,4.95,5.0,400,1153.35
2008-09-11,4.97,5.18,4.91,4.98,400,1148.74
2008-09-12,5.03,5.32,5.0,5.31,400,1224.86
2008-09-15,4.99,5.13,4.95,5.04,200,1162.58
2008-09-16,5.01,5.06,4.8,4.99,300,1151.04
2008-09-17,5.03,5.12,4.81,4.85,200,1118.75
2008-09-18,4.85,5.03,4.53,5.0,400,1153.35
2008-09-19,5.17,5.48,5.05,5.31,300,1224.86
2008-09-22,5.33,5.38,5.06,5.21,200,1201.79
2008-09-23,5.12,5.12,4.78,4.92,200,1134.9
2008-09-24,4.9,4.95,4.75,4.77,100,1100.3
2008-09-25,4.78,4.85,4.6,4.66,600,1074.92
2008-09-26,4.55,4.59,4.31,4.42,500,1019.56
2008-09-29,4.25,4.52,3.91,3.95,600,911.15
2008-09-30,4.14,4.18,3.94,4.11,200,948.05
2008-10-01,4.01,4.14,4.0,4.01,100,924.99
2008-10-02,4.0,4.09,3.93,4.0,500,922.68
2008-10-03,4.0,4.14,3.9,3.9,200,899.61
2008-10-06,3.8,3.81,2.72,2.96,2200,682.78
2008-10-07,3.06,3.06,2.91,2.94,800,678.17
2008-10-08,2.79,2.97,2.42,2.68,1500,618.2
2008-10-09,2.78,2.98,2.44,2.64,700,608.97
2008-10-10,2.53,3.21,1.96,2.79,900,643.57
2008-10-13,2.85,3.45,2.85,3.2,900,738.14
2008-10-14,3.44,3.47,2.6,2.91,800,671.25
2008-10-15,2.96,2.98,2.55,2.69,300,620.5
2008-10-16,2.74,2.74,2.28,2.5,200,576.68
2008-10-17,2.55,2.7,2.35,2.56,400,590.52
2008-10-20,2.52,2.95,2.52,2.78,200,641.26
2008-10-21,2.84,2.84,2.54,2.62,100,604.36
2008-10-22,2.48,2.52,2.25,2.3,400,530.54
2008-10-23,2.4,2.4,2.22,2.25,200,519.01
2008-10-24,2.04,2.26,2.02,2.26,200,521.31
2008-10-27,2.29,2.44,2.01,2.02,200,465.95
2008-10-28,2.05,2.05,1.8,1.99,300,459.03
2008-10-29,2.0,2.2,2.0,2.06,600,475.18
2008-10-30,2.15,2.33,2.1,2.13,200,491.33
2008-10-31,2.13,2.2,2.07,2.1,400,484.41
2008-11-03,2.18,2.5,2.18,2.42,900,558.22
2008-11-04,2.5,2.65,2.46,2.5,500,576.68
2008-11-05,2.54,2.54,2.35,2.35,300,542.07
2008-11-06,2.28,2.37,2.05,2.05,200,472.87
2008-11-07,2.2,2.25,2.1,2.11,200,486.71
2008-11-10,2.27,2.3,2.1,2.25,200,519.01
2008-11-11,2.34,2.38,2.15,2.22,300,512.09
2008-11-12,2.15,2.18,1.83,1.98,800,456.73
2008-11-13,1.78,1.88,1.62,1.68,1000,387.53
2008-11-14,1.8,1.8,1.32,1.32,1000,304.48
2008-11-17,1.35,1.35,1.08,1.08,1700,249.12
2008-11-18,1.16,1.18,1.03,1.05,1500,242.2
2008-11-19,1.11,1.11,0.88,0.97,1600,223.75
2008-11-20,0.9,0.97,0.87,0.9,500,225.0
2008-11-21,0.96,0.99,0.88,0.91,600,227.5
2008-11-24,0.99,1.15,0.91,1.1,1000,275.0
2008-11-25,1.1,1.13,1.01,1.1,400,275.0
2008-11-26,1.0,1.16,0.97,1.15,800,287.5
2008-11-28,1.15,1.44,1.15,1.35,600,337.5
2008-12-01,1.39,1.39,1.07,1.11,800,277.5
2008-12-02,1.18,1.18,1.1,1.11,400,277.5
2008-12-03,1.1,1.19,1.1,1.11,200,277.5
2008-12-04,1.14,1.28,1.14,1.17,500,292.5
2008-12-05,1.1,1.21,1.07,1.15,100,287.5
2008-12-08,1.21,1.26,1.15,1.2,200,300.0
2008-12-09,1.16,2.05,1.16,2.02,3600,505.0
2008-12-10,2.2,2.48,1.66,1.77,4100,442.5
2008-12-11,1.8,1.8,1.38,1.38,800,345.0
2008-12-12,1.29,1.65,1.25,1.65,1000,412.5
2008-12-15,1.75,1.85,1.7,1.76,800,440.0
2008-12-16,1.82,1.97,1.78,1.93,900,482.5
2008-12-17,1.98,2.08,1.87,1.91,1100,477.5
2008-12-18,1.9,1.9,1.65,1.69,700,422.5
2008-12-19,1.64,1.86,1.62,1.68,500,420.0
2008-12-22,1.74,1.75,1.53,1.59,300,397.5
2008-12-23,1.54,1.54,1.41,1.41,300,352.5
2008-12-24,1.4,1.46,1.4,1.43,0,357.5
2008-12-26,1.45,1.55,1.44,1.52,300,380.0
2008-12-29,1.55,1.55,1.24,1.28,400,320.0
2008-12-30,1.34,1.38,1.24,1.28,500,320.0
2008-12-31,1.3,1.44,1.25,1.39,1100,347.5
2009-01-02,1.47,1.64,1.46,1.59,900,397.5
2009-01-05,1.7,1.95,1.65,1.78,1700,445.0
2009-01-06,1.91,1.98,1.8,1.88,1400,470.0
2009-01-07,1.9,1.9,1.58,1.61,1000,402.5
2009-01-08,1.55,1.7,1.4,1.65,1300,412.5
2009-01-09,1.9,1.92,1.7,1.7,1100,425.0
2009-01-12,1.75,1.79,1.42,1.46,1300,365.0
2009-01-13,1.42,1.55,1.4,1.53,500,382.5
2009-01-14,1.53,1.58,1.39,1.39,500,347.5
2009-01-15,1.39,1.47,1.35,1.43,300,357.5
2009-01-16,1.6,1.6,1.42,1.44,300,360.0
2009-01-20,1.44,1.5,1.35,1.39,300,347.5
2009-01-21,1.34,1.49,1.33,1.45,400,362.5
2009-01-22,1.45,1.45,1.31,1.32,300,330.0
2009-01-23,1.3,1.33,1.27,1.33,200,332.5
2009-01-26,1.3,1.4,1.25,1.38,200,345.0
2009-01-27,1.33,1.44,1.33,1.39,300,347.5
2009-01-28,1.45,1.48,1.4,1.4,200,350.0
2009-01-29,1.37,1.37,1.31,1.31,100,327.5
2009-01-30,1.32,1.33,1.27,1.28,200,320.0
2009-02-02,1.24,1.26,1.2,1.21,300,302.5
2009-02-03,1.24,1.3,1.21,1.25,200,312.5
2009-02-04,1.34,1.46,1.3,1.43,800,357.5
2009-02-05,1.4,1.5,1.37,1.42,300,355.0
2009-02-06,1.4,1.5,1.4,1.46,300,365.0
2009-02-09,1.5,1.74,1.46,1.67,1500,417.5
2009-02-10,1.7,1.72,1.41,1.43,700,357.5
2009-02-11,1.5,1.5,1.36,1.4,300,350.0
2009-02-12,1.4,1.41,1.35,1.39,0,347.5
2009-02-13,1.42,1.42,1.25,1.26,400,315.0
2009-02-17,1.26,1.28,1.19,1.22,400,305.0
2009-02-18,1.2,1.23,1.06,1.11,500,277.5
2009-02-19,1.07,1.15,1.06,1.06,200,265.0
2009-02-20,1.07,1.07,0.91,0.95,800,237.5
2009-02-23,1.03,1.09,0.9,0.93,400,232.5
2009-02-24,1.0,1.0,0.85,0.89,400,222.5
2009-02-25,0.96,0.96,0.86,0.86,500,215.0
2009-02-26,0.92,0.95,0.8,0.81,400,202.5
2009-02-27,0.78,0.8,0.73,0.73,800,182.5
2009-03-02,0.74,0.74,0.57,0.57,500,142.5
2009-03-03,0.58,0.61,0.52,0.54,600,135.0
2009-03-04,0.58,0.7,0.56,0.65,1500,162.5
2009-03-05,0.65,0.69,0.57,0.58,800,145.0
2009-03-06,0.58,0.65,0.58,0.63,500,157.5
2009-03-09,0.65,0.67,0.59,0.59,700,147.5
2009-03-10,0.62,0.72,0.61,0.64,1300,160.0
2009-03-11,0.66,0.68,0.64,0.67,700,167.5
2009-03-12,0.67,0.71,0.66,0.71,500,177.5
2009-03-13,0.74,0.77,0.68,0.72,500,180.0
2009-03-16,0.73,0.76,0.72,0.72,600,180.0
2009-03-17,0.68,0.79,0.68,0.77,500,192.5
2009-03-18,0.8,0.9,0.76,0.85,600,212.5
2009-03-19,0.92,0.99,0.85,0.97,900,242.5
2009-03-20,1.0,1.05,0.88,1.05,700,262.5
2009-03-23,1.1,1.5,0.97,1.1,900,275.0
2009-03-24,1.21,1.47,1.11,1.33,2600,332.5
2009-03-25,1.35,1.49,1.21,1.23,1400,307.5
2009-03-26,1.26,1.41,1.25,1.39,800,347.5
2009-03-27,1.49,1.62,1.44,1.48,3600,370.0
2009-03-30,1.41,1.41,1.15,1.19,1800,297.5
2009-03-31,1.32,1.33,1.19,1.2,800,300.0
2009-04-01,1.15,1.23,1.12,1.17,800,292.5
2009-04-02,1.25,1.29,1.17,1.21,1500,302.5
2009-04-03,1.22,1.25,1.2,1.24,600,310.0
2009-04-06,1.23,1.29,1.2,1.29,400,322.5
2009-04-07,1.25,1.29,1.19,1.19,500,297.5
2009-04-08,1.27,1.27,1.15,1.2,300,300.0
2009-04-09,1.25,1.29,1.21,1.26,500,315.0
2009-04-13,1.3,1.3,1.2,1.24,600,310.0
2009-04-14,1.28,1.37,1.21,1.33,900,332.5
2009-04-15,1.3,1.33,1.25,1.27,300,317.5
2009-04-16,1.31,1.34,1.25,1.33,400,332.5
2009-04-17,1.36,1.54,1.36,1.39,2100,347.5
2009-04-20,1.4,1.42,1.3,1.3,600,325.0
2009-04-21,1.34,1.45,1.3,1.43,700,357.5
2009-04-22,1.43,1.45,1.33,1.36,600,340.0
2009-04-23,1.4,1.4,1.26,1.31,500,327.5
2009-04-24,1.38,1.38,1.33,1.34,200,335.0
2009-04-27,1.31,1.38,1.31,1.31,400,327.5
2009-04-28,1.31,1.38,1.29,1.34,300,335.0
2009-04-29,1.33,1.38,1.32,1.33,300,332.5
2009-04-30,1.38,1.43,1.33,1.36,600,340.0
2009-05-01,1.43,1.53,1.38,1.5,1300,375.0
2009-05-04,1.71,1.84,1.5,1.64,2900,410.0
2009-05-05,1.78,1.85,1.67,1.84,1700,460.0
2009-05-06,1.89,1.99,1.8,1.81,2400,452.5
2009-05-07,1.91,1.93,1.7,1.79,800,447.5
2009-05-08,1.79,1.84,1.51,1.66,1400,415.0
2009-05-11,1.7,1.75,1.52,1.69,800,422.5
2009-05-12,1.77,1.77,1.6,1.75,600,437.5
2009-05-13,1.68,1.68,1.55,1.55,600,387.5
2009-05-14,1.57,1.67,1.52,1.6,300,400.0
2009-05-15,1.57,1.67,1.55,1.58,400,395.0
2009-05-18,1.64,1.64,1.35,1.45,1700,362.5
2009-05-19,1.51,1.62,1.5,1.58,1100,395.0
2009-05-20,1.71,1.9,1.7,1.9,2900,475.0
2009-05-21,1.88,1.88,1.76,1.83,800,457.5
2009-05-22,1.93,1.95,1.85,1.9,900,475.0
2009-05-26,1.92,1.92,1.86,1.9,1000,475.0
2009-05-27,1.95,2.2,1.95,2.19,3200,547.5
2009-05-28,2.93,2.98,2.55,2.79,15200,697.5
2009-05-29,2.87,2.87,2.45,2.59,4500,647.5
2009-06-01,2.78,2.94,2.75,2.89,4500,722.5
2009-06-02,2.95,3.49,2.89,3.49,9000,872.5
2009-06-03,3.5,3.55,3.2,3.36,3700,840.0
2009-06-04,3.44,3.48,3.36,3.36,2300,840.0
2009-06-05,3.4,3.45,3.2,3.27,2100,817.5
2009-06-08,3.2,3.25,3.04,3.06,2200,765.0
2009-06-09,3.4,3.49,3.31,3.35,3100,837.5
2009-06-10,3.5,3.5,3.26,3.34,2100,835.0
2009-06-11,3.35,3.35,3.23,3.23,1200,807.5
2009-06-12,3.25,3.25,3.1,3.19,1000,797.5
2009-06-15,3.15,3.15,2.85,2.88,2700,720.0
2009-06-16,2.98,3.07,2.85,2.86,1300,715.0
2009-06-17,2.86,2.95,2.58,2.91,2100,727.5
2009-06-18,3.0,3.0,2.76,2.77,700,692.5
2009-06-19,2.95,2.99,2.77,2.81,800,702.5
2009-06-22,2.82,2.83,2.35,2.38,1900,595.0
2009-06-23,2.16,2.17,1.9,2.16,4100,540.0
2009-06-24,2.16,2.32,2.01,2.24,1500,560.0
2009-06-25,2.24,2.24,2.1,2.11,1000,527.5
2009-06-26,2.24,2.28,2.09,2.13,1400,532.5
2009-06-29,2.13,2.23,2.11,2.2,1000,550.0
2009-06-30,2.26,2.28,2.14,2.17,600,542.5
2009-07-01,2.27,2.3,2.19,2.21,800,552.5
2009-07-02,2.22,2.24,2.1,2.12,700,530.0
2009-07-06,2.1,2.14,2.0,2.01,1200,502.5
2009-07-07,2.0,2.04,1.96,1.96,900,490.0
2009-07-08,1.93,2.0,1.79,1.82,1200,455.0
2009-07-09,1.87,1.99,1.85,1.95,500,487.5
2009-07-10,1.88,1.95,1.87,1.89,600,472.5
2009-07-13,1.9,1.9,1.84,1.89,400,472.5
2009-07-14,1.89,2.17,1.88,2.1,1200,525.0
2009-07-15,2.29,2.4,2.23,2.35,2400,587.5
2009-07-16,2.44,2.54,2.33,2.43,1900,607.5
2009-07-17,2.46,2.46,2.33,2.37,900,592.5
2009-07-20,2.36,2.46,2.3,2.32,800,580.0
2009-07-21,2.32,2.35,2.12,2.15,1900,537.5
2009-07-22,2.16,2.23,2.05,2.18,1900,545.0
2009-07-23,1.78,1.87,1.77,1.77,16400,442.5
2009-07-24,1.84,1.85,1.79,1.85,5000,462.5
2009-07-27,1.86,1.95,1.83,1.94,5400,485.0
2009-07-28,1.95,1.99,1.89,1.92,3300,480.0
2009-07-29,1.83,1.91,1.83,1.85,2300,462.5
2009-07-30,1.9,1.92,1.82,1.83,2200,457.5
2009-07-31,1.84,1.88,1.83,1.84,1700,460.0
2009-08-03,1.95,1.96,1.84,1.86,2500,465.0
2009-08-04,1.86,1.9,1.85,1.87,1700,467.5
2009-08-05,1.88,1.9,1.84,1.87,2500,467.5
2009-08-06,1.89,1.89,1.78,1.78,3000,445.0
2009-08-07,1.85,1.85,1.75,1.75,2800,437.5
2009-08-10,1.75,1.79,1.75,1.75,2300,437.5
2009-08-11,1.77,1.79,1.7,1.7,2100,425.0
2009-08-12,1.7,1.8,1.7,1.76,1800,440.0
2009-08-13,1.8,1.84,1.76,1.8,2000,450.0
2009-08-14,1.8,1.84,1.8,1.8,1900,450.0
2009-08-17,1.79,1.79,1.7,1.71,2400,427.5
2009-08-18,1.63,1.7,1.58,1.61,5000,402.5
2009-08-19,1.58,1.71,1.58,1.66,2900,415.0
2009-08-20,1.67,1.74,1.6,1.64,2200,410.0
2009-08-21,1.67,1.75,1.65,1.7,2400,425.0
2009-08-24,1.7,1.77,1.7,1.71,2900,427.5
2009-08-25,1.75,1.75,1.57,1.69,1900,422.5
2009-08-26,1.66,1.69,1.65,1.67,900,417.5
2009-08-27,1.65,1.76,1.62,1.71,3000,427.5
2009-08-28,1.75,1.78,1.67,1.7,1700,425.0
2009-08-31,1.65,1.69,1.59,1.62,2400,405.0
2009-09-01,1.6,1.69,1.55,1.62,3300,405.0
2009-09-02,1.59,1.61,1.55,1.57,1200,392.5
2009-09-03,1.6,1.62,1.58,1.6,900,400.0
2009-09-04,1.61,1.67,1.6,1.67,1000,417.5
2009-09-08,1.75,1.75,1.68,1.72,1700,430.0
2009-09-09,1.75,1.89,1.68,1.82,5600,455.0
2009-09-10,1.8,1.85,1.72,1.79,2300,447.5
2009-09-11,1.8,1.86,1.71,1.79,2900,447.5
2009-09-14,1.76,1.81,1.72,1.78,1300,445.0
