Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,0.56,0.6,0.55,0.6,194100,0.59
2012-01-30,0.62,0.65,0.59,0.64,151500,0.63
2012-01-31,0.64,0.65,0.59,0.63,179300,0.62
2012-02-01,0.61,0.66,0.61,0.65,242100,0.64
2012-02-02,0.66,0.66,0.59,0.6,155800,0.59
2012-02-03,0.6,0.67,0.59,0.6,197800,0.59
2012-02-06,0.59,0.6,0.52,0.56,197800,0.55
2012-02-07,0.55,0.59,0.54,0.54,268500,0.53
2012-02-08,0.53,0.55,0.53,0.55,284900,0.54
2012-02-09,0.55,0.55,0.52,0.53,181300,0.52
2012-02-10,0.52,0.54,0.49,0.5,255500,0.49
2012-02-13,0.55,0.55,0.51,0.53,162300,0.52
2012-02-14,0.53,0.57,0.52,0.53,308400,0.52
2012-02-15,0.54,0.56,0.52,0.52,255300,0.51
2012-02-16,0.55,0.57,0.53,0.56,362400,0.55
2012-02-17,0.6,0.6,0.56,0.58,166100,0.57
2012-02-21,0.59,0.62,0.59,0.62,261000,0.61
2012-02-22,0.61,0.63,0.59,0.59,270200,0.58
2012-02-23,0.59,0.59,0.54,0.55,276100,0.54
2012-02-24,0.56,0.56,0.54,0.56,303200,0.55
2012-02-27,0.57,0.57,0.55,0.56,433600,0.55
2012-02-28,0.57,0.58,0.55,0.57,267400,0.56
2012-02-29,0.58,0.6,0.58,0.6,236000,0.59
2012-03-01,0.65,0.66,0.62,0.64,444400,0.63
2012-03-02,0.64,0.65,0.63,0.65,55800,0.64
2012-03-05,0.66,0.67,0.63,0.65,566100,0.64
2012-03-06,0.65,0.66,0.63,0.63,235100,0.62
2012-03-07,0.63,0.63,0.61,0.63,221300,0.62
2012-03-08,0.63,0.65,0.63,0.63,128000,0.62
2012-03-09,0.61,0.65,0.6,0.65,46100,0.64
2012-03-12,0.65,0.65,0.63,0.63,77500,0.62
2012-03-13,0.63,0.65,0.63,0.65,129000,0.64
2012-03-14,0.64,0.65,0.63,0.64,86500,0.63
2012-03-15,0.64,0.64,0.58,0.6,263600,0.59
2012-03-16,0.59,0.62,0.59,0.62,149800,0.61
2012-03-19,0.62,0.66,0.6,0.65,294700,0.64
2012-03-20,0.65,0.65,0.63,0.63,83500,0.62
2012-03-21,0.65,0.65,0.63,0.63,31200,0.62
2012-03-22,0.64,0.64,0.61,0.62,308600,0.61
2012-03-23,0.61,0.64,0.6,0.64,107800,0.63
2012-03-26,0.67,0.76,0.64,0.74,662200,0.73
2012-03-27,0.8,0.8,0.74,0.76,502200,0.75
2012-03-28,0.8,0.8,0.75,0.79,575100,0.77
2012-03-29,0.8,0.89,0.78,0.87,446800,0.85
2012-03-30,0.9,1.05,0.89,0.93,663500,0.91
2012-04-02,0.95,1.04,0.95,0.98,506300,0.96
2012-04-03,1.01,1.05,0.98,0.98,509900,0.96
2012-04-04,1.01,1.01,0.85,0.88,100200,0.86
2012-04-05,0.88,0.88,0.82,0.85,114000,0.83
2012-04-09,0.81,0.87,0.81,0.84,101000,0.82
2012-04-10,1.0,1.0,0.76,0.8,163600,0.78
2012-04-11,0.89,0.89,0.75,0.76,258100,0.75
2012-04-12,0.78,0.79,0.7,0.73,701800,0.72
2012-04-13,0.73,0.73,0.69,0.7,268100,0.69
2012-04-16,0.7,0.74,0.69,0.69,238700,0.68
2012-04-17,0.71,0.71,0.62,0.64,580100,0.63
2012-04-18,0.68,0.74,0.68,0.71,399000,0.7
2012-04-19,0.73,0.75,0.6,0.63,359000,0.62
2012-04-20,0.65,0.67,0.6,0.62,316700,0.61
2012-04-23,0.62,0.69,0.58,0.62,439000,0.61
2012-04-24,0.7,0.7,0.61,0.61,287200,0.6
2012-04-25,0.63,0.67,0.62,0.66,85400,0.65
2012-04-26,0.67,0.71,0.66,0.71,244700,0.7
2012-04-27,0.72,0.81,0.72,0.78,307700,0.76
2012-04-30,0.79,0.82,0.79,0.8,183800,0.78
2012-05-01,0.8,0.84,0.79,0.83,120000,0.81
2012-05-02,0.87,0.87,0.75,0.76,253000,0.75
2012-05-03,0.75,0.75,0.7,0.7,348600,0.69
2012-05-04,0.72,0.72,0.68,0.69,278700,0.68
2012-05-07,0.69,0.73,0.69,0.7,60100,0.69
2012-05-08,0.73,0.73,0.67,0.72,58100,0.71
2012-05-09,0.71,0.74,0.71,0.72,92900,0.71
2012-05-10,0.72,0.75,0.72,0.75,197000,0.74
2012-05-11,0.75,0.75,0.72,0.72,65700,0.71
2012-05-14,0.72,0.74,0.7,0.74,182000,0.73
2012-05-15,0.73,0.73,0.68,0.69,84100,0.68
2012-05-16,0.7,0.7,0.68,0.69,13000,0.68
2012-05-17,0.7,0.75,0.68,0.71,148900,0.7
2012-05-18,0.7,0.79,0.65,0.68,397000,0.67
2012-05-21,0.69,0.73,0.65,0.68,315500,0.67
2012-05-22,0.65,0.67,0.61,0.62,359000,0.61
2012-05-23,0.63,0.67,0.61,0.63,348000,0.62
2012-05-24,0.63,0.63,0.6,0.62,363000,0.61
2012-05-25,0.62,0.62,0.57,0.57,353100,0.56
2012-05-29,0.6,0.61,0.57,0.6,212400,0.59
2012-05-30,0.6,0.6,0.56,0.57,243300,0.56
2012-05-31,0.58,0.58,0.56,0.56,61500,0.55
2012-06-01,0.56,0.57,0.54,0.55,188000,0.54
2012-06-04,0.61,0.61,0.54,0.56,224600,0.55
2012-06-05,0.55,0.56,0.47,0.5,381000,0.49
2012-06-06,0.52,0.57,0.51,0.53,303600,0.52
2012-06-07,0.56,0.59,0.53,0.56,323100,0.55
2012-06-08,0.57,0.57,0.53,0.53,330000,0.52
2012-06-11,0.53,0.54,0.52,0.54,177500,0.53
2012-06-12,0.53,0.53,0.5,0.5,292600,0.49
2012-06-13,0.5,0.53,0.49,0.49,208500,0.48
2012-06-14,0.5,0.5,0.5,0.5,85900,0.49
2012-06-15,0.5,0.5,0.48,0.49,242700,0.48
2012-06-18,0.5,0.5,0.43,0.45,352000,0.44
2012-06-19,0.48,0.5,0.46,0.47,324100,0.46
2012-06-20,0.49,0.5,0.45,0.47,352600,0.46
2012-06-21,0.48,0.5,0.45,0.46,313200,0.45
2012-06-22,0.45,0.46,0.42,0.43,257700,0.42
2012-06-25,0.43,0.46,0.41,0.46,444700,0.45
2012-06-26,0.45,0.46,0.41,0.42,810800,0.41
2012-06-27,0.42,0.44,0.41,0.43,605600,0.42
2012-06-28,0.43,0.48,0.43,0.47,180300,0.46
2012-06-29,0.47,0.49,0.46,0.48,64600,0.47
2012-07-02,0.47,0.51,0.47,0.47,176200,0.46
2012-07-03,0.48,0.5,0.46,0.47,108600,0.46
2012-07-05,0.48,0.52,0.48,0.51,364200,0.5
2012-07-06,0.5,0.5,0.47,0.48,165800,0.47
2012-07-09,0.51,0.51,0.42,0.44,419300,0.43
2012-07-10,0.43,0.46,0.43,0.43,141000,0.42
2012-07-11,0.46,0.46,0.41,0.41,616000,0.4
2012-07-12,0.42,0.42,0.36,0.39,730200,0.38
2012-07-13,0.39,0.41,0.37,0.38,817100,0.37
2012-07-16,0.39,0.39,0.34,0.35,1101900,0.34
2012-07-17,0.35,0.38,0.34,0.34,2046800,0.33
2012-07-18,0.35,0.42,0.34,0.41,690200,0.4
2012-07-19,0.4,0.43,0.4,0.43,620600,0.42
2012-07-20,0.43,0.44,0.4,0.4,494900,0.39
2012-07-23,0.42,0.43,0.39,0.39,319100,0.38
2012-07-24,0.39,0.41,0.39,0.4,277300,0.39
2012-07-25,0.42,0.44,0.4,0.42,199700,0.41
2012-07-26,0.44,0.46,0.44,0.45,121900,0.44
2012-07-27,0.47,0.5,0.45,0.48,404300,0.47
2012-07-30,0.47,0.56,0.47,0.55,139800,0.54
2012-07-31,0.59,0.59,0.52,0.54,175800,0.53
2012-08-01,0.54,0.59,0.53,0.57,84500,0.56
2012-08-02,0.57,0.57,0.54,0.56,62300,0.55
2012-08-03,0.58,0.58,0.56,0.57,29400,0.56
2012-08-06,0.57,0.58,0.5,0.54,190500,0.53
2012-08-07,0.55,0.57,0.53,0.55,133600,0.54
2012-08-08,0.55,0.62,0.55,0.62,49600,0.61
2012-08-09,0.6,0.62,0.6,0.62,65700,0.61
2012-08-10,0.61,0.69,0.6,0.65,162200,0.64
2012-08-13,0.66,0.66,0.63,0.65,144200,0.64
2012-08-14,0.66,0.66,0.62,0.64,97100,0.63
2012-08-15,0.64,0.73,0.59,0.62,898000,0.61
2012-08-16,0.59,0.61,0.53,0.54,567500,0.53
2012-08-17,0.53,0.53,0.51,0.52,196800,0.51
2012-08-20,0.54,0.54,0.45,0.5,380900,0.49
2012-08-21,0.51,0.51,0.49,0.5,186400,0.49
2012-08-22,0.5,0.52,0.42,0.5,317800,0.49
2012-08-23,0.51,0.51,0.46,0.5,108300,0.49
2012-08-24,0.49,0.51,0.41,0.45,279600,0.44
2012-08-27,0.45,0.47,0.42,0.43,693100,0.42
2012-08-28,0.42,0.44,0.4,0.4,614500,0.39
2012-08-29,0.41,0.45,0.41,0.43,246000,0.42
2012-08-30,0.43,0.47,0.43,0.47,259700,0.46
2012-08-31,0.47,0.49,0.45,0.49,276900,0.48
2012-09-04,0.49,0.5,0.47,0.47,177000,0.46
2012-09-05,0.46,0.46,0.45,0.46,644600,0.45
2012-09-06,0.46,0.5,0.46,0.47,95100,0.46
2012-09-07,0.49,0.52,0.49,0.52,144600,0.51
2012-09-10,0.52,0.68,0.52,0.68,375500,0.67
2012-09-11,0.68,0.7,0.57,0.66,364300,0.65
2012-09-12,0.66,0.69,0.6,0.65,144900,0.64
2012-09-13,0.66,0.66,0.54,0.6,478600,0.59
2012-09-14,0.61,0.62,0.25,0.62,444600,0.61
2012-09-17,0.61,0.61,0.51,0.56,541500,0.55
2012-09-18,0.56,0.6,0.55,0.59,343600,0.58
2012-09-19,0.57,0.6,0.57,0.6,482700,0.59
2012-09-20,0.62,0.63,0.6,0.61,173200,0.6
2012-09-21,0.62,0.68,0.62,0.67,151500,0.66
2012-09-24,0.67,0.67,0.6,0.62,647800,0.61
2012-09-25,0.62,0.62,0.6,0.62,350900,0.61
2012-09-26,0.61,0.62,0.59,0.62,242300,0.61
2012-09-27,0.6,0.6,0.59,0.59,315600,0.58
2012-09-28,0.59,0.6,0.53,0.57,495200,0.56
2012-10-01,0.55,0.63,0.55,0.6,216600,0.59
2012-10-02,0.6,0.64,0.6,0.64,177700,0.63
2012-10-03,0.63,0.66,0.63,0.63,320500,0.62
2012-10-04,0.63,0.65,0.63,0.65,66100,0.64
2012-10-05,0.65,0.68,0.65,0.66,301300,0.65
2012-10-08,0.65,0.66,0.63,0.66,111700,0.65
2012-10-09,0.65,0.68,0.65,0.68,172100,0.67
2012-10-10,0.67,0.75,0.67,0.71,537100,0.7
2012-10-11,0.71,0.71,0.67,0.69,298100,0.68
2012-10-12,0.67,0.7,0.65,0.7,310900,0.69
2012-10-15,0.7,0.71,0.68,0.69,226100,0.68
2012-10-16,0.71,0.71,0.62,0.62,1004200,0.61
2012-10-17,0.62,0.65,0.55,0.64,1427400,0.63
2012-10-18,0.64,0.69,0.61,0.69,391400,0.68
2012-10-19,0.68,0.69,0.61,0.65,398500,0.64
2012-10-22,0.66,0.66,0.63,0.65,52800,0.64
2012-10-23,0.65,0.65,0.61,0.64,113600,0.63
2012-10-24,0.64,0.66,0.61,0.62,20100,0.61
2012-10-25,0.62,0.63,0.61,0.62,50100,0.61
2012-10-26,0.63,0.66,0.57,0.65,77300,0.64
2012-10-31,0.65,0.68,0.61,0.67,101200,0.66
2012-11-01,0.63,0.63,0.57,0.61,565400,0.6
2012-11-02,0.6,0.6,0.56,0.56,388600,0.55
2012-11-05,0.56,0.6,0.55,0.58,576800,0.57
2012-11-06,0.58,0.59,0.57,0.57,505300,0.56
2012-11-07,0.58,0.58,0.55,0.56,169100,0.55
2012-11-08,0.57,0.57,0.53,0.53,261000,0.52
2012-11-09,0.55,0.55,0.52,0.52,338400,0.51
2012-11-12,0.53,0.59,0.53,0.54,55500,0.53
2012-11-13,0.54,0.54,0.5,0.51,413400,0.5
2012-11-14,0.51,0.52,0.49,0.5,296000,0.49
2012-11-15,0.5,0.66,0.5,0.6,606300,0.59
2012-11-16,0.59,0.6,0.55,0.59,150200,0.58
2012-11-19,0.62,0.65,0.57,0.6,211300,0.59
2012-11-20,0.59,0.59,0.55,0.56,54500,0.55
2012-11-21,0.55,0.58,0.55,0.57,82700,0.56
2012-11-23,0.61,0.62,0.57,0.58,289000,0.57
2012-11-26,0.6,0.63,0.55,0.55,223000,0.54
2012-11-27,0.56,0.57,0.53,0.53,277900,0.52
2012-11-28,0.52,0.55,0.5,0.5,226400,0.49
2012-11-29,0.51,0.53,0.5,0.51,659700,0.5
2012-11-30,0.5,0.53,0.5,0.51,684100,0.5
2012-12-03,0.51,0.55,0.51,0.54,500500,0.53
2012-12-04,0.53,0.55,0.5,0.52,508300,0.51
2012-12-05,0.52,0.53,0.5,0.51,406700,0.5
2012-12-06,0.51,0.51,0.46,0.5,526500,0.49
2012-12-07,0.51,0.52,0.49,0.52,81300,0.51
2012-12-10,0.51,0.53,0.5,0.53,190700,0.52
2012-12-11,0.53,0.55,0.53,0.55,186900,0.54
2012-12-12,0.55,0.56,0.55,0.55,146200,0.54
2012-12-13,0.56,0.57,0.53,0.55,164800,0.54
2012-12-14,0.56,0.56,0.52,0.53,211800,0.52
2012-12-17,0.51,0.53,0.5,0.52,350000,0.51
2012-12-18,0.52,0.52,0.5,0.52,197600,0.51
2012-12-19,0.51,0.52,0.5,0.52,248900,0.51
2012-12-20,0.52,0.52,0.5,0.52,296400,0.51
2012-12-21,0.51,0.52,0.51,0.51,497900,0.51
2012-12-24,0.51,0.52,0.51,0.52,252100,0.52
2012-12-26,0.51,0.52,0.51,0.52,325300,0.52
2012-12-27,0.5,0.52,0.5,0.52,359400,0.52
2012-12-28,0.52,0.53,0.52,0.53,345900,0.53
2012-12-31,0.53,0.53,0.52,0.53,282800,0.53
2013-01-02,0.53,0.55,0.53,0.54,348200,0.54
2013-01-03,0.54,0.54,0.53,0.53,232000,0.53
2013-01-04,0.53,0.53,0.53,0.53,232800,0.53
2013-01-07,0.53,0.53,0.52,0.52,224500,0.52
2013-01-08,0.53,0.53,0.51,0.51,587100,0.51
2013-01-09,0.51,0.52,0.51,0.51,215700,0.51
2013-01-10,0.52,0.52,0.49,0.49,473400,0.49
2013-01-11,0.48,0.49,0.46,0.46,207700,0.46
2013-01-14,0.46,0.52,0.46,0.48,757000,0.48
2013-01-15,0.48,0.49,0.47,0.48,333900,0.48
2013-01-16,0.48,0.49,0.44,0.46,445700,0.46
2013-01-17,0.47,0.47,0.43,0.44,528500,0.44
2013-01-18,0.45,0.48,0.45,0.48,212900,0.48
2013-01-22,0.49,0.5,0.46,0.46,383000,0.46
2013-01-23,0.47,0.47,0.44,0.47,577600,0.47
2013-01-24,0.47,0.47,0.45,0.46,353500,0.46
2013-01-25,0.45,0.45,0.42,0.42,789600,0.42
2013-01-28,0.44,0.45,0.42,0.42,1480500,0.42
2013-01-29,0.43,0.43,0.42,0.43,464300,0.43
2013-01-30,0.43,0.44,0.42,0.43,622500,0.43
2013-01-31,0.43,0.44,0.42,0.42,449800,0.42
2013-02-01,0.42,0.43,0.4,0.43,402100,0.43
2013-02-04,0.43,0.43,0.41,0.43,241100,0.43
2013-02-05,0.43,0.45,0.43,0.44,317200,0.44
2013-02-06,0.44,0.44,0.44,0.44,29000,0.44
2013-02-07,0.44,0.44,0.43,0.43,151500,0.43
2013-02-08,0.42,0.43,0.41,0.42,350600,0.42
2013-02-11,0.42,0.42,0.41,0.41,435300,0.41
2013-02-12,0.42,0.42,0.41,0.42,95600,0.42
2013-02-13,0.42,0.42,0.41,0.41,130100,0.41
2013-02-14,0.42,0.42,0.37,0.39,822700,0.39
2013-02-15,0.4,0.4,0.37,0.38,402900,0.38
2013-02-19,0.37,0.44,0.37,0.44,641800,0.44
2013-02-20,0.45,0.5,0.45,0.48,524200,0.48
2013-02-21,0.48,0.51,0.48,0.51,326800,0.51
2013-02-22,0.51,0.57,0.5,0.57,311000,0.57
2013-02-25,0.57,0.65,0.57,0.63,1057800,0.63
2013-02-26,0.65,0.65,0.63,0.63,324300,0.63
2013-02-27,0.63,0.67,0.63,0.67,467000,0.67
2013-02-28,0.67,0.71,0.65,0.66,304100,0.66
2013-03-01,0.67,0.67,0.58,0.63,278000,0.63
2013-03-04,0.63,0.65,0.6,0.65,151200,0.65
2013-03-05,0.65,0.65,0.58,0.63,357600,0.63
2013-03-06,0.62,0.65,0.61,0.63,290600,0.63
2013-03-07,0.61,0.62,0.56,0.57,486900,0.57
2013-03-08,0.57,0.57,0.5,0.56,433000,0.56
2013-03-11,0.56,0.56,0.51,0.51,490500,0.51
2013-03-12,0.51,0.51,0.48,0.49,481100,0.49
2013-03-13,0.49,0.57,0.46,0.5,878400,0.5
2013-03-14,0.5,0.55,0.49,0.52,256000,0.52
2013-03-15,0.53,0.54,0.49,0.49,346700,0.49
2013-03-18,0.49,0.5,0.48,0.5,338800,0.5
2013-03-19,0.5,0.53,0.5,0.5,326200,0.5
2013-03-20,0.51,0.52,0.51,0.52,183800,0.52
2013-03-21,0.51,0.52,0.5,0.5,229600,0.5
2013-03-22,0.51,0.51,0.48,0.48,155200,0.48
2013-03-25,0.5,0.5,0.47,0.49,292900,0.49
2013-03-26,0.49,0.55,0.49,0.54,233500,0.54
2013-03-27,0.53,0.53,0.5,0.5,371600,0.5
2013-03-28,0.51,0.52,0.5,0.51,385500,0.51
2013-04-01,0.51,0.52,0.5,0.51,86400,0.51
2013-04-02,0.5,0.52,0.5,0.52,144800,0.52
2013-04-03,0.52,0.52,0.51,0.52,62900,0.52
2013-04-04,0.52,0.53,0.51,0.52,149800,0.52
2013-04-05,0.52,0.52,0.51,0.52,88500,0.52
2013-04-08,0.51,0.52,0.51,0.51,146200,0.51
2013-04-09,0.51,0.53,0.51,0.51,286600,0.51
2013-04-10,0.51,0.53,0.51,0.53,344300,0.53
2013-04-11,0.53,0.54,0.51,0.53,248000,0.53
2013-04-12,0.53,0.54,0.52,0.52,346800,0.52
2013-04-15,0.53,0.55,0.53,0.54,705400,0.54
2013-04-16,0.55,0.58,0.54,0.55,824200,0.55
2013-04-17,0.55,0.55,0.49,0.51,435800,0.51
2013-04-18,0.51,0.51,0.47,0.49,346200,0.49
2013-04-19,0.49,0.5,0.47,0.5,83400,0.5
2013-04-22,0.5,0.51,0.48,0.49,210100,0.49
2013-04-23,0.49,0.49,0.48,0.48,123000,0.48
2013-04-24,0.49,0.5,0.48,0.49,174100,0.49
2013-04-25,0.49,0.51,0.48,0.5,67100,0.5
2013-04-26,0.5,0.51,0.49,0.5,246200,0.5
2013-04-29,0.5,0.5,0.47,0.48,194400,0.48
2013-04-30,0.48,0.48,0.46,0.47,88300,0.47
2013-05-01,0.47,0.48,0.45,0.46,133800,0.46
2013-05-02,0.46,0.46,0.44,0.44,214600,0.44
2013-05-03,0.45,0.47,0.43,0.47,255000,0.47
2013-05-06,0.47,0.47,0.45,0.46,195700,0.46
2013-05-07,0.46,0.47,0.45,0.46,505500,0.46
2013-05-08,0.45,0.45,0.42,0.43,684600,0.43
2013-05-09,0.43,0.43,0.42,0.43,341000,0.43
2013-05-10,0.42,0.45,0.42,0.44,360000,0.44
2013-05-13,0.44,0.45,0.44,0.44,326900,0.44
2013-05-14,0.44,0.44,0.43,0.44,87900,0.44
2013-05-15,0.44,0.45,0.43,0.43,183000,0.43
2013-05-16,0.44,0.45,0.43,0.44,764600,0.44
2013-05-17,0.44,0.44,0.43,0.43,583000,0.43
2013-05-20,0.44,0.45,0.42,0.42,741100,0.42
2013-05-21,0.42,0.43,0.42,0.43,291500,0.43
2013-05-22,0.42,0.42,0.41,0.42,529800,0.42
2013-05-23,0.42,0.42,0.41,0.41,679800,0.41
2013-05-24,0.42,0.42,0.4,0.41,184700,0.41
2013-05-28,0.41,0.43,0.4,0.41,650300,0.41
2013-05-29,0.41,0.41,0.4,0.41,54300,0.41
2013-05-30,0.41,0.41,0.4,0.4,313700,0.4
2013-05-31,0.4,0.41,0.39,0.4,331100,0.4
2013-06-03,0.4,0.4,0.39,0.4,208600,0.4
2013-06-04,0.4,0.4,0.37,0.37,473900,0.37
2013-06-05,0.37,0.38,0.35,0.36,585100,0.36
2013-06-06,0.36,0.37,0.35,0.35,386800,0.35
2013-06-07,0.35,0.37,0.35,0.37,493100,0.37
2013-06-10,0.37,0.38,0.36,0.36,325400,0.36
2013-06-11,0.37,0.42,0.37,0.42,547100,0.42
2013-06-12,0.42,0.42,0.39,0.4,211400,0.4
2013-06-13,0.39,0.4,0.37,0.38,322800,0.38
2013-06-14,0.39,0.4,0.38,0.4,349900,0.4
2013-06-17,0.4,0.4,0.39,0.4,300200,0.4
2013-06-18,0.41,0.42,0.4,0.42,172400,0.42
2013-06-19,0.4,0.41,0.39,0.4,281900,0.4
2013-06-20,0.4,0.4,0.38,0.39,247300,0.39
2013-06-21,0.39,0.39,0.38,0.38,74800,0.38
2013-06-24,0.38,0.38,0.37,0.38,169400,0.38
2013-06-25,0.38,0.38,0.36,0.37,238200,0.37
2013-06-26,0.36,0.37,0.36,0.36,238800,0.36
2013-06-27,0.37,0.37,0.35,0.36,337600,0.36
2013-06-28,0.36,0.36,0.35,0.36,344200,0.36
2013-07-01,0.36,0.37,0.36,0.37,243000,0.37
2013-07-02,0.37,0.37,0.35,0.35,447400,0.35
2013-07-03,0.35,0.36,0.35,0.35,499800,0.35
2013-07-05,0.35,0.37,0.34,0.36,469200,0.36
2013-07-08,0.39,0.39,0.35,0.36,270500,0.36
2013-07-09,0.36,0.39,0.36,0.37,299100,0.37
2013-07-10,0.37,0.39,0.37,0.38,149800,0.38
2013-07-11,0.39,0.41,0.38,0.41,585600,0.41
2013-07-12,0.41,0.43,0.41,0.43,508500,0.43
2013-07-15,0.43,0.43,0.41,0.42,379700,0.42
2013-07-16,0.42,0.42,0.4,0.4,495200,0.4
2013-07-17,0.41,0.41,0.38,0.39,291700,0.39
2013-07-18,0.39,0.39,0.37,0.39,448400,0.39
2013-07-19,0.38,0.38,0.36,0.37,463900,0.37
2013-07-22,0.38,0.38,0.36,0.37,429300,0.37
2013-07-23,0.37,0.37,0.36,0.37,188100,0.37
2013-07-24,0.37,0.38,0.37,0.37,179700,0.37
2013-07-25,0.35,0.37,0.35,0.37,253300,0.37
2013-07-26,0.37,0.37,0.37,0.37,124700,0.37
2013-07-29,0.38,0.38,0.36,0.36,207700,0.36
2013-07-30,0.36,0.38,0.36,0.37,223100,0.37
2013-07-31,0.38,0.4,0.38,0.38,238400,0.38
2013-08-01,0.39,0.4,0.38,0.39,259500,0.39
2013-08-02,0.39,0.39,0.38,0.38,157700,0.38
2013-08-05,0.39,0.39,0.37,0.37,358300,0.37
2013-08-06,0.37,0.41,0.37,0.4,406700,0.4
2013-08-07,0.38,0.4,0.38,0.4,50900,0.4
2013-08-08,0.4,0.4,0.39,0.4,149100,0.4
2013-08-09,0.41,0.45,0.4,0.44,276100,0.44
2013-08-12,0.44,0.46,0.43,0.45,537700,0.45
2013-08-13,0.45,0.45,0.44,0.44,289300,0.44
2013-08-14,0.43,0.44,0.43,0.44,162100,0.44
2013-08-15,0.44,0.44,0.41,0.42,196000,0.42
2013-08-16,0.43,0.43,0.4,0.4,230000,0.4
2013-08-19,0.4,0.41,0.4,0.41,408000,0.41
2013-08-20,0.41,0.41,0.37,0.39,545600,0.39
2013-08-21,0.39,0.4,0.36,0.39,1500300,0.39
2013-08-22,0.39,0.39,0.37,0.38,1106500,0.38
2013-08-23,0.38,0.38,0.36,0.37,203500,0.37
2013-08-26,0.35,0.38,0.35,0.36,275100,0.36
2013-08-27,0.36,0.37,0.35,0.35,728500,0.35
2013-08-28,0.36,0.37,0.35,0.36,509100,0.36
2013-08-29,0.36,0.36,0.35,0.36,343500,0.36
2013-08-30,0.36,0.36,0.36,0.36,342900,0.36
2013-09-03,0.36,0.37,0.36,0.37,586200,0.37
2013-09-04,0.38,0.38,0.36,0.37,171100,0.37
2013-09-05,0.37,0.37,0.36,0.36,363500,0.36
2013-09-06,0.36,0.37,0.36,0.36,595500,0.36
2013-09-09,0.36,0.36,0.36,0.36,438300,0.36
2013-09-10,0.36,0.36,0.35,0.35,595200,0.35
2013-09-11,0.35,0.37,0.35,0.35,447000,0.35
2013-09-12,0.36,0.36,0.35,0.35,418900,0.35
2013-09-13,0.36,0.36,0.36,0.36,117000,0.36
2013-09-16,0.38,0.4,0.37,0.39,475100,0.39
2013-09-17,0.39,0.42,0.38,0.42,450400,0.42
2013-09-18,0.42,0.42,0.4,0.41,1050000,0.41
2013-09-19,0.41,0.41,0.4,0.41,913700,0.41
2013-09-20,0.41,0.41,0.4,0.41,192500,0.41
2013-09-23,0.41,0.44,0.41,0.43,1086000,0.43
2013-09-24,0.42,0.48,0.42,0.47,956500,0.47
2013-09-25,0.48,0.49,0.43,0.47,726800,0.47
2013-09-26,0.47,0.55,0.47,0.54,1082200,0.54
2013-09-27,0.55,0.59,0.55,0.57,1097100,0.57
2013-09-30,0.58,0.61,0.58,0.6,1207400,0.6
2013-10-01,0.58,0.59,0.53,0.54,920400,0.54
2013-10-02,0.54,0.54,0.5,0.54,655300,0.54
2013-10-03,0.54,0.57,0.52,0.56,704800,0.56
2013-10-04,0.59,0.62,0.55,0.55,1267800,0.55
2013-10-07,0.54,0.56,0.51,0.52,1172500,0.52
2013-10-08,0.51,0.52,0.47,0.51,555400,0.51
2013-10-09,0.51,0.51,0.48,0.49,153700,0.49
2013-10-10,0.5,0.53,0.49,0.5,410000,0.5
2013-10-11,0.5,0.5,0.49,0.49,304900,0.49
2013-10-14,0.49,0.49,0.48,0.49,316200,0.49
2013-10-15,0.49,0.55,0.49,0.54,390600,0.54
2013-10-16,0.54,0.56,0.54,0.54,1163100,0.54
2013-10-17,0.55,0.56,0.54,0.55,283600,0.55
2013-10-18,0.55,0.55,0.52,0.52,645300,0.52
2013-10-21,0.55,0.55,0.52,0.53,347200,0.53
2013-10-22,0.53,0.54,0.52,0.53,384500,0.53
2013-10-23,0.53,0.53,0.51,0.51,267300,0.51
2013-10-24,0.51,0.51,0.48,0.5,644800,0.5
2013-10-25,0.5,0.5,0.47,0.48,594500,0.48
2013-10-28,0.48,0.48,0.45,0.46,501800,0.46
2013-10-29,0.46,0.46,0.42,0.44,379900,0.44
2013-10-30,0.44,0.44,0.42,0.43,391800,0.43
2013-10-31,0.43,0.43,0.42,0.42,308600,0.42
2013-11-01,0.42,0.47,0.42,0.46,283600,0.46
2013-11-04,0.48,0.53,0.47,0.52,457000,0.52
2013-11-05,0.52,0.54,0.52,0.53,506000,0.53
2013-11-06,0.54,0.54,0.5,0.51,262700,0.51
2013-11-07,0.5,0.51,0.5,0.51,41200,0.51
2013-11-08,0.51,0.51,0.46,0.47,484600,0.47
2013-11-11,0.47,0.47,0.45,0.46,547400,0.46
2013-11-12,0.43,0.48,0.43,0.47,360700,0.47
2013-11-13,0.47,0.5,0.46,0.48,337600,0.48
2013-11-14,0.49,0.49,0.46,0.48,389800,0.48
2013-11-15,0.46,0.48,0.46,0.48,210100,0.48
2013-11-18,0.47,0.48,0.4,0.43,1157200,0.43
2013-11-19,0.48,0.48,0.4,0.41,1065700,0.41
2013-11-20,0.41,0.46,0.4,0.44,504400,0.44
2013-11-21,0.47,0.47,0.43,0.43,237600,0.43
2013-11-22,0.43,0.47,0.43,0.47,750400,0.47
2013-11-25,0.49,0.49,0.46,0.47,485600,0.47
2013-11-26,0.47,0.48,0.46,0.46,343600,0.46
2013-11-27,0.47,0.47,0.42,0.43,224600,0.43
2013-11-29,0.46,0.46,0.43,0.44,173600,0.44
2013-12-02,0.45,0.45,0.42,0.43,568000,0.43
