Date,Open,High,Low,Close,Volume,Adj Close
1993-05-05,12.0,12.75,11.88,12.75,305400,6.38
1993-05-06,13.12,13.75,12.88,13.25,1558200,6.62
1993-05-07,13.25,14.38,13.0,14.25,1260200,7.12
1993-05-10,14.38,14.88,13.62,13.75,1005200,6.88
1993-05-11,13.88,14.38,13.75,14.25,488600,7.12
1993-05-12,14.0,14.25,13.75,14.0,365400,7.0
1993-05-13,13.5,13.88,13.38,13.38,456200,6.69
1993-05-14,13.38,14.12,13.12,14.12,428600,7.06
1993-05-17,14.38,14.75,13.75,14.25,557400,7.12
1993-05-18,14.25,14.38,13.88,14.38,166600,7.19
1993-05-19,14.38,14.75,14.12,14.75,439000,7.38
1993-05-20,15.0,15.0,14.5,14.75,368200,7.38
1993-05-21,14.88,14.88,14.0,14.38,415400,7.19
1993-05-24,14.0,14.38,13.25,13.25,396600,6.62
1993-05-25,13.5,14.0,13.5,13.75,147600,6.88
1993-05-26,14.5,14.5,13.75,14.38,252200,7.19
1993-05-27,14.38,14.75,13.88,14.0,321000,7.0
1993-05-28,13.88,14.25,13.62,13.88,350800,6.94
1993-06-01,14.12,14.5,13.75,14.12,216200,7.06
1993-06-02,14.38,14.62,14.0,14.38,384400,7.19
1993-06-03,14.12,14.38,13.5,14.25,300600,7.12
1993-06-04,14.25,14.25,12.75,13.5,367400,6.75
1993-06-07,13.38,13.62,12.75,12.75,230400,6.38
1993-06-08,13.12,13.12,12.5,12.5,324600,6.25
1993-06-09,12.5,12.75,12.25,12.5,239000,6.25
1993-06-10,12.5,13.25,12.25,13.12,453600,6.56
1993-06-11,13.0,13.75,13.0,13.75,252000,6.88
1993-06-14,13.75,14.0,13.5,13.75,201800,6.88
1993-06-15,14.12,14.25,13.62,13.75,351200,6.88
1993-06-16,13.75,13.88,13.12,13.5,279600,6.75
1993-06-17,13.5,13.5,12.25,12.88,296600,6.44
1993-06-18,12.88,12.88,12.38,12.88,307600,6.44
1993-06-21,12.88,13.38,12.5,13.0,304000,6.5
1993-06-22,13.25,13.25,12.75,13.0,163400,6.5
1993-06-23,13.38,13.5,13.0,13.5,229000,6.75
1993-06-24,13.5,14.38,13.25,14.0,597400,7.0
1993-06-25,14.12,14.25,13.12,13.25,365400,6.62
1993-06-28,13.5,13.5,12.5,12.75,272200,6.38
1993-06-29,13.0,13.0,12.38,12.62,186000,6.31
1993-06-30,13.0,13.25,12.62,13.12,130800,6.56
1993-07-01,13.25,13.25,12.88,13.0,110600,6.5
1993-07-02,13.12,13.12,12.5,13.0,236200,6.5
1993-07-06,13.0,14.12,12.75,13.62,464600,6.81
1993-07-07,13.62,20.75,13.62,18.38,5928600,9.19
1993-07-08,19.0,19.62,16.5,17.62,3993200,8.81
1993-07-09,18.62,18.75,16.75,17.25,1569200,8.62
1993-07-12,17.75,19.12,17.5,19.12,1526200,9.56
1993-07-13,19.5,19.88,18.5,19.0,2194200,9.5
1993-07-14,19.0,19.25,15.5,17.0,4839000,8.5
1993-07-15,16.38,16.62,15.0,15.75,2174000,7.88
1993-07-16,15.25,15.62,13.88,14.25,1882000,7.12
1993-07-19,13.5,13.5,11.75,12.5,2511000,6.25
1993-07-20,12.62,14.12,12.38,13.62,1602800,6.81
1993-07-21,13.88,13.88,13.25,13.62,425000,6.81
1993-07-22,13.62,13.75,12.12,12.5,844600,6.25
1993-07-23,12.38,13.75,12.38,12.5,723600,6.25
1993-07-26,13.25,13.25,12.62,13.12,179400,6.56
1993-07-27,13.25,13.25,12.5,12.75,168000,6.38
1993-07-28,12.75,13.0,12.62,12.62,273400,6.31
1993-07-29,12.88,13.38,12.62,13.38,259400,6.69
1993-07-30,13.38,13.38,12.88,13.25,197200,6.62
1993-08-02,13.0,13.75,13.0,13.5,146800,6.75
1993-08-03,13.62,13.75,13.25,13.5,163200,6.75
1993-08-04,13.5,13.5,12.88,12.88,242200,6.44
1993-08-05,13.12,13.25,12.88,13.12,185600,6.56
1993-08-06,13.0,13.62,13.0,13.5,227400,6.75
1993-08-09,13.62,13.88,13.38,13.62,112600,6.81
1993-08-10,13.62,13.62,13.25,13.5,94600,6.75
1993-08-11,13.5,13.5,13.12,13.5,169400,6.75
1993-08-12,13.5,13.62,13.12,13.5,298400,6.75
1993-08-13,13.25,13.62,13.12,13.5,279400,6.75
1993-08-16,13.75,13.75,13.38,13.62,157800,6.81
1993-08-17,13.75,14.0,13.62,13.88,153000,6.94
1993-08-18,14.0,14.25,13.62,13.88,218000,6.94
1993-08-19,13.88,13.88,13.5,13.75,121000,6.88
1993-08-20,13.62,13.62,13.38,13.5,97200,6.75
1993-08-23,13.5,14.25,13.38,14.25,236800,7.12
1993-08-24,14.38,14.75,14.12,14.25,341800,7.12
1993-08-25,14.38,14.62,13.88,14.0,136000,7.0
1993-08-26,14.12,14.12,13.25,13.25,147000,6.62
1993-08-27,13.25,13.62,13.12,13.38,128400,6.69
1993-08-30,13.5,13.62,13.25,13.62,66600,6.81
1993-08-31,13.5,13.75,13.5,13.75,87000,6.88
1993-09-01,13.5,14.38,13.5,14.0,422600,7.0
1993-09-02,14.12,14.12,13.62,13.88,94600,6.94
1993-09-03,14.25,14.25,13.88,13.88,88000,6.94
1993-09-07,14.0,14.0,13.12,13.25,250400,6.62
1993-09-08,13.38,13.38,12.38,13.0,552600,6.5
1993-09-09,12.75,13.38,12.75,13.38,143600,6.69
1993-09-10,13.5,13.62,12.75,12.88,382200,6.44
1993-09-13,12.88,13.38,12.75,12.75,211800,6.38
1993-09-14,12.75,13.0,12.62,12.75,136000,6.38
1993-09-15,12.88,13.5,12.62,13.25,329600,6.62
1993-09-16,13.25,13.25,13.0,13.12,334200,6.56
1993-09-17,13.12,13.12,12.75,13.12,284800,6.56
1993-09-20,13.25,13.38,12.88,13.12,221000,6.56
1993-09-21,13.12,13.12,12.75,12.88,98600,6.44
1993-09-22,13.12,13.12,12.88,13.12,89400,6.56
1993-09-23,12.88,13.12,12.75,12.88,127400,6.44
1993-09-24,12.88,13.12,12.88,12.88,94400,6.44
1993-09-27,13.12,13.38,12.88,13.0,252800,6.5
1993-09-28,13.25,13.5,13.0,13.5,176800,6.75
1993-09-29,13.5,13.5,13.0,13.12,185600,6.56
1993-09-30,13.25,13.38,13.0,13.25,396600,6.62
1993-10-01,13.25,13.25,12.88,13.0,248800,6.5
1993-10-04,12.88,13.25,12.62,12.88,93400,6.44
1993-10-05,13.0,13.0,12.5,12.5,121800,6.25
1993-10-06,12.62,13.25,12.62,13.25,259400,6.62
1993-10-07,13.25,13.5,13.0,13.0,201200,6.5
1993-10-08,13.0,13.25,13.0,13.25,120600,6.62
1993-10-11,13.0,13.25,12.88,13.12,47600,6.56
1993-10-12,13.25,13.25,12.88,13.25,73200,6.62
1993-10-13,13.38,13.38,13.12,13.12,190400,6.56
1993-10-14,13.38,13.38,12.88,13.12,81600,6.56
1993-10-15,13.0,13.12,12.88,13.12,292800,6.56
1993-10-18,13.12,13.12,12.88,12.88,140000,6.44
1993-10-19,12.75,13.12,12.75,13.12,160600,6.56
1993-10-20,12.88,13.12,12.62,12.88,424000,6.44
1993-10-21,12.62,12.88,12.0,12.12,536400,6.06
1993-10-22,12.25,12.88,11.12,11.62,1375400,5.81
1993-10-25,11.25,12.0,11.25,11.38,314200,5.69
1993-10-26,11.88,12.0,11.5,12.0,143000,6.0
1993-10-27,11.62,12.12,11.62,12.0,217600,6.0
1993-10-28,12.0,12.25,11.5,11.62,417200,5.81
1993-10-29,11.62,11.88,11.25,11.25,343600,5.62
1993-11-01,11.12,11.38,10.88,11.25,220800,5.62
1993-11-02,11.0,11.38,10.88,11.12,124800,5.56
1993-11-03,11.38,11.38,11.0,11.25,54400,5.62
1993-11-04,11.12,12.0,11.12,11.12,431200,5.56
1993-11-05,11.25,11.38,11.0,11.38,156200,5.69
1993-11-08,11.38,11.38,11.25,11.25,51000,5.62
1993-11-09,11.38,11.38,11.12,11.38,112800,5.69
1993-11-10,11.38,12.0,11.25,12.0,278800,6.0
1993-11-11,12.12,14.0,12.0,13.62,924400,6.81
1993-11-12,13.75,14.12,13.62,13.75,261600,6.88
1993-11-15,13.62,13.88,13.12,13.62,241600,6.81
1993-11-16,13.75,13.75,13.12,13.38,200200,6.69
1993-11-17,13.38,13.38,12.88,13.12,76600,6.56
1993-11-18,13.0,13.12,12.62,12.75,62600,6.38
1993-11-19,12.62,12.88,12.38,12.75,149000,6.38
1993-11-22,12.75,12.88,11.88,12.12,245400,6.06
1993-11-23,12.38,12.38,11.62,11.88,374400,5.94
1993-11-24,12.12,12.38,11.88,12.38,136200,6.19
1993-11-26,12.5,12.62,12.25,12.62,38400,6.31
1993-11-29,12.62,12.75,12.38,12.38,66400,6.19
1993-11-30,12.5,12.5,12.25,12.5,62400,6.25
1993-12-01,12.5,13.0,12.38,12.62,94800,6.31
1993-12-02,12.88,13.0,12.62,12.88,155200,6.44
1993-12-03,13.0,13.12,12.75,13.0,188600,6.5
1993-12-06,13.0,13.12,12.88,13.0,62600,6.5
1993-12-07,13.0,13.12,12.75,13.12,162400,6.56
1993-12-08,13.0,13.25,12.88,13.12,38000,6.56
1993-12-09,13.0,13.12,12.75,12.88,92800,6.44
1993-12-10,13.12,13.12,12.25,12.38,179000,6.19
1993-12-13,12.25,12.25,11.88,11.88,155600,5.94
1993-12-14,11.88,12.0,11.5,11.75,117800,5.88
1993-12-15,11.75,12.5,11.75,12.12,144000,6.06
1993-12-16,12.5,12.5,12.0,12.12,112200,6.06
1993-12-17,12.0,12.25,11.88,12.0,128200,6.0
1993-12-20,11.88,11.88,11.38,11.38,185200,5.69
1993-12-21,11.5,12.0,11.25,11.88,200200,5.94
1993-12-22,11.88,12.0,11.75,11.88,110600,5.94
1993-12-23,11.75,12.0,11.62,11.62,169000,5.81
1993-12-27,11.62,12.5,11.62,12.38,106600,6.19
1993-12-28,12.5,12.75,12.25,12.25,54000,6.12
1993-12-29,12.12,12.5,11.62,12.0,200000,6.0
1993-12-30,11.75,12.5,11.75,12.5,173200,6.25
1993-12-31,12.5,13.25,12.38,13.0,440000,6.5
1994-01-03,13.38,13.5,12.62,12.75,243200,6.38
1994-01-04,13.0,13.12,12.75,12.88,258000,6.44
1994-01-05,13.0,13.0,12.5,12.62,221200,6.31
1994-01-06,12.5,12.62,12.12,12.25,236000,6.12
1994-01-07,12.25,12.5,12.12,12.25,200600,6.12
1994-01-10,12.12,12.5,11.88,12.5,135800,6.25
1994-01-11,12.62,12.75,12.25,12.5,82000,6.25
1994-01-12,12.5,12.5,12.12,12.12,135800,6.06
1994-01-13,12.38,12.62,12.0,12.38,187400,6.19
1994-01-14,12.38,12.62,11.88,12.12,362400,6.06
1994-01-17,12.0,12.12,11.5,12.12,134400,6.06
1994-01-18,12.12,12.25,11.88,12.0,33800,6.0
1994-01-19,11.75,12.25,11.75,11.88,159200,5.94
1994-01-20,12.25,12.25,11.88,12.0,56200,6.0
1994-01-21,11.88,12.12,11.88,12.0,132200,6.0
1994-01-24,12.12,12.75,11.88,12.5,254000,6.25
1994-01-25,12.5,12.88,12.38,12.5,205000,6.25
1994-01-26,12.5,12.75,12.38,12.5,74600,6.25
1994-01-27,12.38,12.62,12.38,12.38,93200,6.19
1994-01-28,12.38,12.62,12.0,12.0,135200,6.0
1994-01-31,12.38,12.5,11.88,12.0,348200,6.0
1994-02-01,11.88,12.12,11.75,12.12,147800,6.06
1994-02-02,11.88,12.25,11.88,12.0,43400,6.0
1994-02-03,12.38,12.38,12.0,12.0,50200,6.0
1994-02-04,12.0,12.12,11.38,11.5,422600,5.75
1994-02-07,11.25,11.88,11.25,11.88,115800,5.94
1994-02-08,11.5,11.88,11.5,11.62,84000,5.81
1994-02-09,11.5,11.75,11.5,11.75,64400,5.88
1994-02-10,11.62,11.88,11.5,11.5,130600,5.75
1994-02-11,11.5,11.62,11.38,11.5,90400,5.75
1994-02-14,11.38,11.5,11.38,11.5,139200,5.75
1994-02-15,11.5,11.5,11.25,11.5,646800,5.75
1994-02-16,11.5,12.25,11.5,11.88,741000,5.94
1994-02-17,12.0,12.12,11.75,11.88,183400,5.94
1994-02-18,12.0,12.0,11.75,12.0,179000,6.0
1994-02-22,11.88,12.0,11.75,11.88,45600,5.94
1994-02-23,11.75,12.0,11.38,11.62,143400,5.81
1994-02-24,11.5,11.75,11.38,11.5,77800,5.75
1994-02-25,11.62,11.88,11.5,11.75,18200,5.88
1994-02-28,11.5,11.75,11.12,11.38,84400,5.69
1994-03-01,11.38,11.5,11.0,11.12,77000,5.56
1994-03-02,11.25,11.25,10.75,11.12,138800,5.56
1994-03-03,10.88,11.25,10.88,11.12,47800,5.56
1994-03-04,11.0,11.25,10.75,10.75,76400,5.38
1994-03-07,11.12,11.12,10.88,10.88,64400,5.44
1994-03-08,10.88,11.12,10.38,10.38,204200,5.19
1994-03-09,10.38,11.12,10.38,11.12,155200,5.56
1994-03-10,11.12,11.25,10.88,11.12,98400,5.56
1994-03-11,10.88,11.38,10.88,11.38,80600,5.69
1994-03-14,11.38,11.38,11.12,11.12,26600,5.56
1994-03-15,11.12,11.38,11.12,11.25,62600,5.62
1994-03-16,11.25,11.38,10.75,10.75,135600,5.38
1994-03-17,10.75,10.88,10.62,10.62,107200,5.31
1994-03-18,10.5,10.5,9.75,10.38,316600,5.19
1994-03-21,10.38,10.38,10.12,10.38,204800,5.19
1994-03-22,10.25,10.62,10.12,10.5,75400,5.25
1994-03-23,10.5,10.5,10.0,10.25,172800,5.12
1994-03-24,10.0,10.12,9.75,10.12,97400,5.06
1994-03-25,10.12,10.25,9.75,10.0,282800,5.0
1994-03-28,10.0,10.0,9.5,9.75,127600,4.88
1994-03-29,9.75,9.75,9.38,9.38,103800,4.69
1994-03-30,9.0,9.25,8.88,9.0,366000,4.5
1994-03-31,9.0,9.75,8.12,9.38,819000,4.69
1994-04-04,9.0,9.75,8.88,9.75,167200,4.88
1994-04-05,9.88,10.75,9.75,10.38,197800,5.19
1994-04-06,10.62,11.0,10.38,10.75,151000,5.38
1994-04-07,10.75,10.75,10.12,10.12,112200,5.06
1994-04-08,10.0,10.12,9.38,9.62,152200,4.81
1994-04-11,9.38,9.88,9.38,9.75,81600,4.88
1994-04-12,9.62,9.88,9.5,9.5,79000,4.75
1994-04-13,9.75,10.25,9.75,10.12,185000,5.06
1994-04-14,9.88,10.38,9.88,10.38,76800,5.19
1994-04-15,10.5,10.62,10.12,10.12,87400,5.06
1994-04-18,10.5,10.5,9.75,10.0,229000,5.0
1994-04-19,9.88,10.0,9.88,9.88,107000,4.94
1994-04-20,10.0,10.12,9.88,9.88,19200,4.94
1994-04-21,9.88,10.12,9.88,10.0,65000,5.0
1994-04-22,10.12,10.62,10.0,10.62,191200,5.31
1994-04-25,10.75,10.88,10.5,10.75,114800,5.38
1994-04-26,10.88,10.88,10.5,10.75,36400,5.38
1994-04-28,10.62,12.12,10.62,11.38,423800,5.69
1994-04-29,11.5,11.62,10.75,11.38,289200,5.69
1994-05-02,11.62,11.62,10.88,11.38,425400,5.69
1994-05-03,11.5,12.0,11.5,11.5,211600,5.75
1994-05-04,11.62,11.75,11.12,11.25,70800,5.62
1994-05-05,11.75,11.75,11.38,11.62,127000,5.81
1994-05-06,11.25,11.62,11.12,11.5,133400,5.75
1994-05-09,11.5,11.5,10.88,11.12,193600,5.56
1994-05-10,11.12,11.25,10.75,11.0,114000,5.5
1994-05-11,10.62,10.62,9.75,10.0,621800,5.0
1994-05-12,10.0,10.25,9.75,10.12,268600,5.06
1994-05-13,10.25,10.25,10.12,10.25,89600,5.12
1994-05-16,10.12,10.75,10.0,10.75,119800,5.38
1994-05-17,10.62,11.12,10.38,11.0,178800,5.5
1994-05-18,11.25,11.25,10.88,11.12,179000,5.56
1994-05-19,11.12,11.12,10.88,11.12,227600,5.56
1994-05-20,11.12,11.12,10.88,10.94,239400,5.47
1994-05-23,11.12,11.12,10.38,10.5,210000,5.25
1994-05-24,10.62,10.88,10.5,10.75,61400,5.38
1994-05-25,10.75,10.75,10.5,10.75,35400,5.38
1994-05-26,10.75,10.75,10.38,10.5,106200,5.25
1994-05-27,10.5,10.62,10.38,10.5,46200,5.25
1994-05-31,10.5,10.75,10.5,10.75,38000,5.38
1994-06-01,10.5,10.62,10.38,10.38,96600,5.19
1994-06-02,10.62,10.62,10.25,10.38,53000,5.19
1994-06-03,10.5,10.5,10.25,10.38,44400,5.19
1994-06-06,10.62,10.62,10.25,10.38,55600,5.19
1994-06-07,10.62,10.62,10.25,10.38,114200,5.19
1994-06-08,10.5,10.5,9.5,10.0,378400,5.0
1994-06-09,9.75,10.0,9.5,9.88,163200,4.94
1994-06-10,9.75,10.5,9.75,10.25,90600,5.12
1994-06-13,10.25,10.5,10.12,10.25,25400,5.12
1994-06-14,10.5,10.5,10.25,10.38,137000,5.19
1994-06-15,10.25,10.5,10.0,10.0,52000,5.0
1994-06-16,10.38,10.38,10.0,10.12,27200,5.06
1994-06-17,10.0,10.25,9.88,10.0,62000,5.0
1994-06-20,9.88,10.0,9.5,9.75,174600,4.88
1994-06-21,9.5,9.75,9.38,9.62,123200,4.81
1994-06-22,9.75,9.75,9.25,9.38,110000,4.69
1994-06-23,9.25,9.5,9.12,9.12,256600,4.56
1994-06-24,9.38,9.38,8.88,9.12,179800,4.56
1994-06-27,9.0,9.5,8.62,9.31,203400,4.66
1994-06-28,9.25,9.62,9.25,9.25,163200,4.62
1994-06-29,9.38,9.38,8.88,9.0,239400,4.5
1994-06-30,8.88,9.5,8.88,9.5,258800,4.75
1994-07-01,9.12,9.5,9.12,9.5,75600,4.75
1994-07-05,9.5,9.5,9.12,9.38,88800,4.69
1994-07-06,9.12,9.38,8.62,8.62,92200,4.31
1994-07-07,9.0,9.12,8.62,8.75,293600,4.38
1994-07-08,8.88,8.88,8.62,8.75,117000,4.38
1994-07-11,8.88,9.0,8.75,8.88,34600,4.44
1994-07-12,9.0,9.62,8.75,9.62,167800,4.81
1994-07-13,9.38,9.5,9.25,9.25,212600,4.62
1994-07-14,9.25,9.38,9.0,9.31,172800,4.66
1994-07-15,9.25,10.38,9.25,10.38,421000,5.19
1994-07-18,10.38,10.75,9.88,10.12,499000,5.06
1994-07-19,10.12,10.12,8.94,9.38,383400,4.69
1994-07-20,9.38,9.38,7.62,7.88,731400,3.94
1994-07-21,8.25,9.25,8.0,9.12,616200,4.56
1994-07-22,9.12,9.12,9.12,9.12,0,4.56
1994-07-25,9.0,9.25,8.62,9.12,154200,4.56
1994-07-26,9.12,9.12,8.75,9.12,63600,4.56
1994-07-27,9.12,9.12,8.5,8.88,75200,4.44
1994-07-28,8.62,8.88,8.5,8.5,147000,4.25
1994-07-29,8.62,9.25,8.62,8.88,162400,4.44
1994-08-01,8.88,9.12,8.75,9.0,37600,4.5
1994-08-02,9.0,9.0,8.38,8.75,109800,4.38
1994-08-03,8.5,8.75,8.0,8.12,252800,4.06
1994-08-04,8.0,8.25,7.25,7.38,459800,3.69
1994-08-05,7.62,7.88,7.25,7.56,348600,3.78
1994-08-08,7.88,8.0,7.38,7.75,199800,3.88
1994-08-09,7.75,7.75,7.12,7.38,412400,3.69
1994-08-10,7.0,7.25,5.38,6.19,1862400,3.09
1994-08-11,3.75,5.38,3.75,5.12,2960200,2.56
1994-08-12,4.88,5.38,4.75,5.0,1241200,2.5
1994-08-15,4.88,5.12,4.75,5.12,542800,2.56
1994-08-16,5.12,6.0,5.12,5.62,645200,2.81
1994-08-17,6.0,6.25,5.75,5.88,509800,2.94
1994-08-18,6.0,6.12,5.88,5.88,294800,2.94
1994-08-19,6.0,6.62,6.0,6.56,484400,3.28
1994-08-22,6.62,7.12,6.12,6.38,585400,3.19
1994-08-23,6.38,6.38,5.88,6.0,206600,3.0
1994-08-24,6.12,6.38,5.75,6.38,381000,3.19
1994-08-25,6.38,6.38,5.88,6.0,301800,3.0
1994-08-26,6.0,6.12,5.88,5.88,46400,2.94
1994-08-29,5.88,6.12,5.88,5.88,77000,2.94
1994-08-30,6.0,6.25,5.75,5.81,52800,2.91
1994-08-31,5.88,5.94,5.12,5.44,218200,2.72
1994-09-01,5.5,5.5,4.88,5.0,305800,2.5
1994-09-02,5.0,5.06,4.75,4.88,151600,2.44
1994-09-06,5.06,5.06,4.5,4.5,656000,2.25
1994-09-07,4.5,4.88,4.38,4.88,372200,2.44
1994-09-08,5.0,5.25,4.56,4.81,635800,2.41
1994-09-09,4.25,4.88,4.25,4.75,347000,2.38
1994-09-12,4.5,4.81,4.5,4.62,75200,2.31
1994-09-13,4.62,4.81,4.5,4.69,202800,2.34
1994-09-14,4.69,4.75,4.62,4.75,86600,2.38
1994-09-15,4.75,5.12,4.69,5.0,276600,2.5
1994-09-16,5.12,5.12,4.75,4.88,241000,2.44
1994-09-19,4.94,4.94,4.75,4.88,99200,2.44
1994-09-20,4.88,5.0,4.75,4.94,59400,2.47
1994-09-21,4.94,4.94,4.75,4.81,69800,2.41
1994-09-22,4.94,5.0,4.88,5.0,69200,2.5
1994-09-23,5.0,5.12,4.88,5.06,302400,2.53
1994-09-26,4.88,5.06,4.69,4.88,50400,2.44
1994-09-27,4.88,5.0,4.62,5.0,126200,2.5
1994-09-28,4.88,5.12,4.88,5.0,304200,2.5
1994-09-29,5.0,5.0,4.88,5.0,40800,2.5
1994-09-30,5.0,5.12,4.88,4.88,55600,2.44
1994-10-03,5.12,5.12,4.75,4.75,35200,2.38
1994-10-04,4.88,4.88,4.62,4.62,99800,2.31
1994-10-05,4.5,4.75,4.38,4.75,177000,2.38
1994-10-06,4.62,4.88,4.62,4.88,92200,2.44
1994-10-07,4.62,5.88,4.62,5.62,607000,2.81
1994-10-10,5.88,6.12,5.75,5.81,273800,2.91
1994-10-11,5.81,5.94,4.94,4.94,217800,2.47
1994-10-12,5.19,5.19,4.88,5.06,84000,2.53
1994-10-13,5.06,5.25,5.0,5.0,80400,2.5
1994-10-14,4.88,4.88,4.75,4.88,76200,2.44
1994-10-17,4.88,4.88,4.5,4.81,82000,2.41
1994-10-18,4.94,4.94,4.62,4.94,78600,2.47
1994-10-19,4.88,5.06,4.81,4.88,55400,2.44
1994-10-20,5.06,5.06,4.75,4.75,79400,2.38
1994-10-21,4.75,5.06,4.75,4.88,147800,2.44
1994-10-24,4.88,5.0,4.69,4.88,354000,2.44
1994-10-25,4.75,4.88,4.5,4.62,251600,2.31
1994-10-26,4.69,4.88,4.62,4.88,71600,2.44
1994-10-27,4.88,4.94,4.75,4.94,66400,2.47
1994-10-28,4.94,5.06,4.75,5.06,116200,2.53
1994-10-31,5.06,5.06,4.88,4.88,10800,2.44
1994-11-01,4.75,5.0,4.75,4.88,102600,2.44
1994-11-02,4.75,5.0,4.75,4.88,61800,2.44
1994-11-03,4.94,4.94,4.75,4.94,38200,2.47
1994-11-04,4.94,5.0,4.75,4.94,54000,2.47
1994-11-07,4.94,5.06,4.88,4.88,190000,2.44
1994-11-08,5.06,5.06,4.88,5.0,107600,2.5
1994-11-09,4.88,5.0,4.75,4.94,87000,2.47
1994-11-10,5.0,5.06,4.75,4.94,83000,2.47
1994-11-11,4.94,5.0,4.75,4.88,77000,2.44
1994-11-14,4.88,5.0,4.88,4.88,73000,2.44
1994-11-15,4.88,5.0,4.88,5.0,155800,2.5
1994-11-16,5.0,5.0,4.88,5.0,155400,2.5
1994-11-17,4.88,5.06,4.88,4.88,81200,2.44
1994-11-18,4.88,5.0,4.88,5.0,115400,2.5
1994-11-21,5.0,6.25,4.94,5.88,798600,2.94
1994-11-22,6.0,6.25,5.75,5.88,429200,2.94
1994-11-23,5.62,5.88,5.5,5.69,154400,2.84
1994-11-25,5.81,5.81,5.56,5.81,42000,2.91
1994-11-28,5.81,5.81,5.5,5.5,81600,2.75
1994-11-29,5.81,6.0,5.5,6.0,187600,3.0
1994-11-30,6.12,6.44,6.0,6.0,284200,3.0
1994-12-01,6.12,6.62,6.12,6.38,305200,3.19
1994-12-02,6.56,7.44,6.56,7.38,763000,3.69
1994-12-05,7.44,8.0,7.44,7.69,563400,3.84
1994-12-06,7.75,7.75,7.12,7.38,345200,3.69
1994-12-07,8.5,8.88,7.12,7.12,781600,3.56
1994-12-08,7.38,7.5,6.69,7.0,348800,3.5
1994-12-09,7.0,7.38,6.75,7.0,218000,3.5
1994-12-12,7.0,7.25,6.75,6.94,160000,3.47
1994-12-13,6.94,6.94,6.62,6.62,101000,3.31
1994-12-14,6.62,6.81,6.62,6.75,88400,3.38
1994-12-15,6.75,6.88,6.62,6.62,180800,3.31
1994-12-16,6.75,6.75,6.5,6.75,122000,3.38
1994-12-19,6.62,6.62,6.38,6.56,157200,3.28
1994-12-20,6.38,6.62,6.38,6.62,143000,3.31
1994-12-21,6.5,6.56,6.25,6.31,127800,3.16
1994-12-22,6.31,6.56,6.12,6.12,256600,3.06
1994-12-23,6.12,6.25,6.0,6.25,181400,3.12
1994-12-27,6.06,6.25,6.0,6.25,63800,3.12
1994-12-28,6.0,6.31,6.0,6.31,62600,3.16
1994-12-29,6.12,6.62,6.12,6.5,118800,3.25
1994-12-30,6.25,6.31,6.12,6.31,238600,3.16
1995-01-03,6.12,6.31,6.12,6.31,8200,3.16
1995-01-04,6.19,6.38,6.0,6.12,130400,3.06
1995-01-05,6.38,6.94,6.19,6.94,145400,3.47
1995-01-06,6.94,7.12,6.88,7.06,212400,3.53
1995-01-09,7.0,7.0,6.75,6.75,81200,3.38
1995-01-10,7.0,7.0,6.62,6.75,32800,3.38
1995-01-11,7.0,7.0,6.5,6.5,45000,3.25
1995-01-12,6.5,6.75,6.5,6.62,20400,3.31
1995-01-13,6.62,6.62,6.38,6.38,34000,3.19
1995-01-16,6.62,6.75,6.5,6.75,14400,3.38
1995-01-17,6.62,6.75,6.62,6.62,25000,3.31
1995-01-18,6.62,6.75,6.5,6.62,68800,3.31
1995-01-19,6.56,6.75,6.25,6.25,73200,3.12
1995-01-20,6.25,6.38,5.88,6.0,127200,3.0
1995-01-23,5.75,5.88,5.38,5.62,76400,2.81
1995-01-24,5.75,6.12,5.62,6.0,124200,3.0
1995-01-25,6.12,6.56,5.88,6.38,132800,3.19
1995-01-26,6.44,6.75,6.25,6.69,96200,3.34
1995-01-27,6.69,6.75,6.38,6.62,140800,3.31
1995-01-30,6.62,6.62,6.38,6.62,108200,3.31
1995-01-31,6.44,6.69,6.38,6.5,158800,3.25
1995-02-01,6.62,6.88,6.5,6.69,99000,3.34
1995-02-02,6.69,6.75,6.38,6.38,119800,3.19
1995-02-03,6.38,6.5,6.31,6.5,25000,3.25
1995-02-06,6.31,6.75,6.31,6.56,141600,3.28
1995-02-07,6.62,6.69,6.38,6.62,165600,3.31
1995-02-08,6.5,6.62,6.31,6.31,58400,3.16
1995-02-09,6.44,6.44,6.31,6.31,39600,3.16
1995-02-10,6.44,6.44,6.31,6.44,51000,3.22
1995-02-13,6.31,6.44,6.19,6.31,132400,3.16
1995-02-14,6.31,6.31,5.88,6.19,101600,3.09
1995-02-15,6.0,6.25,5.94,6.25,71000,3.12
1995-02-16,6.0,6.25,5.94,6.19,50400,3.09
1995-02-17,6.06,6.19,5.88,6.12,123400,3.06
1995-02-21,6.12,6.12,5.88,6.12,66200,3.06
1995-02-22,6.06,6.25,6.0,6.25,55800,3.12
1995-02-23,6.25,6.44,6.12,6.25,342800,3.12
1995-02-24,6.38,6.5,6.12,6.44,111400,3.22
1995-02-27,6.25,6.44,6.12,6.38,111200,3.19
1995-02-28,6.38,6.5,6.12,6.38,122600,3.19
1995-03-01,6.38,6.5,6.25,6.31,274400,3.16
1995-03-02,6.25,6.25,6.0,6.19,35400,3.09
1995-03-03,6.38,6.38,6.06,6.25,89800,3.12
1995-03-06,6.06,6.25,5.81,6.0,101800,3.0
1995-03-07,6.0,6.0,5.62,5.88,259000,2.94
