Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,1.95,1.95,1.95,1.95,0,1.95
2012-09-21,1.94,1.95,1.85,1.95,6800,1.95
2012-09-24,1.95,1.95,1.9,1.9,18000,1.9
2012-09-25,1.95,2.05,1.93,2.05,18700,2.05
2012-09-26,2.05,2.1,2.05,2.08,16100,2.08
2012-09-27,2.06,2.1,2.04,2.05,19000,2.05
2012-09-28,2.05,2.07,2.0,2.07,16200,2.07
2012-10-01,2.06,2.07,2.06,2.07,4500,2.07
2012-10-02,2.03,2.03,2.03,2.03,300,2.03
2012-10-03,2.0,2.0,2.0,2.0,7700,2.0
2012-10-04,1.95,1.95,1.95,1.95,1500,1.95
2012-10-05,1.95,1.95,1.9,1.9,1700,1.9
2012-10-08,1.9,1.95,1.9,1.95,1500,1.95
2012-10-09,2.0,2.1,2.0,2.1,18700,2.1
2012-10-10,2.1,2.1,2.04,2.05,6800,2.05
2012-10-11,1.95,2.1,1.95,2.0,16300,2.0
2012-10-12,2.1,2.1,2.09,2.09,5700,2.09
2012-10-15,2.08,2.08,1.97,2.0,12400,2.0
2012-10-16,2.0,2.0,1.95,1.95,1800,1.95
2012-10-17,1.95,1.95,1.82,1.95,10700,1.95
2012-10-18,1.99,1.99,1.99,1.99,1500,1.99
2012-10-19,1.85,2.0,1.85,2.0,800,2.0
2012-10-22,1.99,1.99,1.99,1.99,1300,1.99
2012-10-23,1.98,1.98,1.98,1.98,1500,1.98
2012-10-24,1.85,1.85,1.75,1.8,8500,1.8
2012-10-25,1.8,1.9,1.8,1.9,2000,1.9
2012-10-26,1.9,1.9,1.9,1.9,0,1.9
2012-10-31,1.9,1.9,1.7,1.89,7100,1.89
2012-11-01,2.0,2.0,1.91,2.0,700,2.0
2012-11-02,2.0,2.0,1.91,1.91,11600,1.91
2012-11-05,1.95,1.95,1.95,1.95,500,1.95
2012-11-06,1.95,1.95,1.95,1.95,0,1.95
2012-11-07,1.95,1.95,1.95,1.95,0,1.95
2012-11-08,1.85,1.85,1.6,1.75,7000,1.75
2012-11-09,1.75,1.75,1.75,1.75,0,1.75
2012-11-12,1.65,1.75,1.65,1.75,2000,1.75
2012-11-13,1.7,1.8,1.7,1.8,3000,1.8
2012-11-14,1.8,1.85,1.8,1.85,6000,1.85
2012-11-15,1.85,1.85,1.65,1.8,29300,1.8
2012-11-16,1.8,1.84,1.8,1.84,33500,1.84
2012-11-19,1.85,2.0,1.85,2.0,42600,2.0
2012-11-20,2.0,2.14,2.0,2.14,54400,2.14
2012-11-21,2.19,2.29,2.1,2.25,114800,2.25
2012-11-23,2.27,2.28,2.2,2.23,6600,2.23
2012-11-26,2.22,2.22,2.22,2.22,1100,2.22
2012-11-27,2.29,2.29,2.19,2.2,1600,2.2
2012-11-28,2.24,2.24,2.24,2.24,200,2.24
2012-11-29,2.29,2.29,2.0,2.29,71100,2.29
2012-11-30,2.29,2.3,2.1,2.29,8800,2.29
2012-12-03,2.29,2.29,2.2,2.2,3800,2.2
2012-12-04,2.2,2.3,2.15,2.15,11100,2.15
2012-12-05,2.12,2.25,2.12,2.2,4300,2.2
2012-12-06,2.28,2.35,2.28,2.3,16600,2.3
2012-12-07,2.3,2.39,2.27,2.38,21400,2.38
2012-12-10,2.3,2.38,2.25,2.25,8000,2.25
2012-12-11,2.22,2.55,2.19,2.55,36000,2.55
2012-12-12,2.5,2.55,2.41,2.55,28900,2.55
2012-12-13,2.62,2.66,2.21,2.25,29000,2.25
2012-12-14,2.26,2.26,2.1,2.18,12400,2.18
2012-12-17,2.18,2.25,2.18,2.2,1100,2.2
2012-12-18,2.16,2.16,2.15,2.15,2200,2.15
2012-12-19,2.15,2.15,2.05,2.07,7300,2.07
2012-12-20,2.07,2.14,2.0,2.14,15200,2.14
2012-12-21,2.05,2.05,2.0,2.03,1500,2.03
2012-12-24,2.0,2.1,2.0,2.1,13400,2.1
2012-12-26,2.1,2.1,1.95,2.08,6700,2.08
2012-12-27,2.0,2.0,2.0,2.0,200,2.0
2012-12-28,1.95,2.0,1.85,2.0,2200,2.0
2012-12-31,1.94,2.02,1.65,2.02,15800,2.02
2013-01-02,1.99,2.02,1.9,2.02,10500,2.02
2013-01-03,2.02,2.02,1.9,2.0,8000,2.0
2013-01-04,2.09,2.09,1.95,1.95,2800,1.95
2013-01-07,2.09,2.09,2.04,2.04,2700,2.04
2013-01-08,2.04,2.09,2.04,2.05,7800,2.05
2013-01-09,2.01,2.04,1.75,2.04,4200,2.04
2013-01-10,2.04,2.04,1.77,2.0,5200,2.0
2013-01-11,2.02,2.05,1.78,2.05,4300,2.05
2013-01-14,2.05,2.05,2.05,2.05,0,2.05
2013-01-15,2.05,2.05,2.05,2.05,0,2.05
2013-01-16,2.0,2.02,2.0,2.02,1800,2.02
2013-01-17,1.95,1.96,1.95,1.96,1600,1.96
2013-01-18,1.96,1.96,1.96,1.96,0,1.96
2013-01-22,1.95,1.95,1.95,1.95,1400,1.95
2013-01-23,1.95,2.01,1.8,1.97,73200,1.97
2013-01-24,1.97,1.97,1.95,1.97,10800,1.97
2013-01-25,1.96,1.96,1.96,1.96,200,1.96
2013-01-28,1.95,2.0,1.81,1.99,70500,1.99
2013-01-29,1.95,2.0,1.95,2.0,31000,2.0
2013-01-30,2.02,2.02,2.02,2.02,1000,2.02
2013-01-31,2.0,2.0,2.0,2.0,600,2.0
2013-02-01,2.0,2.0,2.0,2.0,0,2.0
2013-02-04,2.0,2.1,1.97,2.1,20700,2.1
2013-02-05,2.17,2.25,2.15,2.23,5400,2.23
2013-02-06,2.1,2.1,1.8,2.0,8200,2.0
2013-02-07,2.0,2.0,2.0,2.0,2800,2.0
2013-02-08,2.0,2.0,2.0,2.0,300,2.0
2013-02-11,1.8,2.07,1.8,1.9,1100,1.9
2013-02-12,1.9,1.9,1.9,1.9,0,1.9
2013-02-13,1.9,1.9,1.9,1.9,0,1.9
2013-02-14,1.95,1.95,1.95,1.95,400,1.95
2013-02-15,2.2,2.2,2.2,2.2,500,2.2
2013-02-19,2.2,2.2,2.2,2.2,0,2.2
2013-02-20,2.0,2.0,1.99,2.0,5100,2.0
2013-02-21,2.0,2.01,1.8,2.0,6700,2.0
2013-02-22,1.95,2.09,1.95,2.0,9300,2.0
2013-02-25,2.0,2.0,2.0,2.0,0,2.0
2013-02-26,1.99,2.05,1.99,2.05,51500,2.05
2013-02-27,2.03,2.08,2.03,2.03,4300,2.03
2013-02-28,2.01,2.1,2.0,2.1,61000,2.1
2013-03-01,2.1,2.1,2.1,2.1,30800,2.1
2013-03-04,2.1,2.1,2.0,2.0,3400,2.0
2013-03-05,2.0,2.0,2.0,2.0,2300,2.0
2013-03-06,2.0,2.02,2.0,2.0,8400,2.0
2013-03-07,2.0,2.1,2.0,2.1,42800,2.1
2013-03-08,2.1,2.18,2.1,2.18,9600,2.18
2013-03-11,2.15,2.15,2.15,2.15,15300,2.15
2013-03-12,2.0,2.15,1.96,2.0,15900,2.0
2013-03-13,2.0,2.23,2.0,2.2,11500,2.2
2013-03-14,2.15,2.28,2.15,2.28,28700,2.28
2013-03-15,2.3,2.31,2.2,2.2,26500,2.2
2013-03-18,2.3,2.3,2.2,2.25,14200,2.25
2013-03-19,2.25,2.25,2.25,2.25,2100,2.25
2013-03-20,2.15,2.25,2.15,2.25,23100,2.25
2013-03-21,2.15,2.2,2.15,2.2,3400,2.2
2013-03-22,2.29,2.29,2.29,2.29,700,2.29
2013-03-25,2.25,2.25,2.25,2.25,1300,2.25
2013-03-26,2.25,2.25,2.25,2.25,0,2.25
2013-03-27,2.2,2.2,2.15,2.15,2500,2.15
2013-03-28,2.15,2.15,2.1,2.1,13800,2.1
2013-04-01,2.1,2.1,2.0,2.0,13100,2.0
2013-04-02,2.0,2.0,2.0,2.0,2100,2.0
2013-04-03,2.05,2.2,2.0,2.1,12800,2.1
2013-04-04,2.1,2.1,2.1,2.1,0,2.1
2013-04-05,2.1,2.1,2.1,2.1,0,2.1
2013-04-08,2.0,2.0,2.0,2.0,2500,2.0
2013-04-09,2.0,2.0,2.0,2.0,6800,2.0
2013-04-10,1.9,2.0,1.7,2.0,13200,2.0
2013-04-11,2.0,2.09,1.85,2.03,45300,2.03
2013-04-12,2.05,2.09,2.05,2.09,2000,2.09
2013-04-15,2.01,2.01,1.76,1.85,15400,1.85
2013-04-16,1.85,2.1,1.85,2.1,6000,2.1
2013-04-17,2.09,2.1,1.9,2.1,5200,2.1
2013-04-18,2.1,2.1,2.06,2.1,8700,2.1
2013-04-19,2.12,2.12,2.1,2.1,1200,2.1
2013-04-22,2.1,2.12,2.0,2.0,10300,2.0
2013-04-23,2.0,2.0,2.0,2.0,1700,2.0
2013-04-24,2.0,2.0,2.0,2.0,0,2.0
2013-04-25,2.1,2.27,2.1,2.25,18000,2.25
2013-04-26,2.26,2.34,2.26,2.3,10100,2.3
2013-04-29,2.2,2.3,2.2,2.3,1100,2.3
2013-04-30,2.3,2.3,2.3,2.3,0,2.3
2013-05-01,2.25,2.29,2.0,2.25,68800,2.25
2013-05-02,2.25,2.25,2.09,2.1,15600,2.1
2013-05-03,2.09,2.09,2.05,2.05,9800,2.05
2013-05-06,2.0,2.05,2.0,2.0,6800,2.0
2013-05-07,2.05,2.15,2.05,2.15,10800,2.15
2013-05-08,2.1,2.1,2.1,2.1,400,2.1
2013-05-09,2.11,2.15,2.07,2.15,13800,2.15
2013-05-10,2.15,2.15,2.15,2.15,0,2.15
2013-05-13,2.1,2.1,2.0,2.0,5800,2.0
2013-05-14,2.0,2.0,2.0,2.0,0,2.0
2013-05-15,1.9,2.1,1.82,2.1,7500,2.1
2013-05-16,2.0,2.0,2.0,2.0,2000,2.0
2013-05-17,2.07,2.15,1.92,2.05,38700,2.05
2013-05-20,1.92,2.08,1.92,2.08,10600,2.08
2013-05-21,2.0,2.02,2.0,2.0,18100,2.0
2013-05-22,2.05,2.05,1.75,1.99,11500,1.99
2013-05-23,1.81,2.05,1.77,2.05,5800,2.05
2013-05-24,2.05,2.1,2.01,2.02,22500,2.02
2013-05-28,2.0,2.0,2.0,2.0,2000,2.0
2013-05-29,2.0,2.0,2.0,2.0,0,2.0
2013-05-30,2.0,2.0,2.0,2.0,500,2.0
2013-05-31,2.0,2.0,2.0,2.0,0,2.0
2013-06-03,2.0,2.0,2.0,2.0,1000,2.0
2013-06-04,1.9,1.9,1.85,1.85,2100,1.85
2013-06-05,1.85,1.85,1.85,1.85,0,1.85
2013-06-06,1.85,1.95,1.85,1.95,6200,1.95
2013-06-07,1.95,1.95,1.9,1.9,1500,1.9
2013-06-10,1.94,1.94,1.93,1.93,2000,1.93
2013-06-11,1.93,1.93,1.93,1.93,900,1.93
2013-06-12,1.9,1.9,1.9,1.9,1000,1.9
2013-06-13,1.88,1.88,1.85,1.85,1300,1.85
2013-06-14,1.85,1.85,1.85,1.85,0,1.85
2013-06-17,1.85,1.95,1.8,1.9,10500,1.9
2013-06-18,1.95,1.95,1.95,1.95,10100,1.95
2013-06-19,1.95,2.0,1.95,2.0,6500,2.0
2013-06-20,1.9,1.9,1.9,1.9,2000,1.9
2013-06-21,1.9,1.9,1.9,1.9,1000,1.9
2013-06-24,1.94,1.94,1.94,1.94,1000,1.94
2013-06-25,2.0,2.03,1.94,2.03,55100,2.03
2013-06-26,2.0,2.0,1.91,1.94,20400,1.94
2013-06-27,1.92,1.92,1.9,1.9,1900,1.9
2013-06-28,1.94,1.99,1.94,1.99,5500,1.99
2013-07-01,1.95,1.99,1.85,1.99,24400,1.99
2013-07-02,1.95,2.1,1.95,2.0,37500,2.0
2013-07-03,1.98,2.05,1.95,2.05,30100,2.05
2013-07-05,2.0,2.13,2.0,2.13,4300,2.13
2013-07-08,2.14,2.15,2.14,2.15,12800,2.15
2013-07-09,2.15,2.25,2.15,2.2,25100,2.2
2013-07-10,2.19,2.25,2.19,2.2,7700,2.2
2013-07-11,2.2,2.22,2.15,2.15,20500,2.15
2013-07-12,2.15,2.25,2.15,2.25,19700,2.25
2013-07-15,2.2,2.25,2.2,2.25,4600,2.25
2013-07-16,2.25,2.28,2.2,2.25,13500,2.25
2013-07-17,2.25,2.25,2.21,2.21,1000,2.21
2013-07-18,2.2,2.29,2.2,2.28,3200,2.28
2013-07-19,2.25,2.29,2.25,2.29,12600,2.29
2013-07-22,2.25,2.25,2.25,2.25,100,2.25
2013-07-23,2.15,2.25,2.13,2.25,10300,2.25
2013-07-24,2.25,2.4,2.25,2.38,62400,2.38
2013-07-25,2.4,3.1,2.4,2.9,108600,2.9
2013-07-26,2.9,3.0,2.75,2.9,17600,2.9
2013-07-29,2.91,3.0,2.6,2.64,11300,2.64
2013-07-30,2.6,2.65,2.5,2.65,39900,2.65
2013-07-31,2.51,2.66,2.51,2.66,6800,2.66
2013-08-01,2.66,2.66,2.66,2.66,2300,2.66
2013-08-02,2.54,2.55,2.31,2.31,4400,2.31
2013-08-05,2.5,2.5,2.5,2.5,12300,2.5
2013-08-06,2.69,2.69,2.11,2.3,17000,2.3
2013-08-07,2.3,3.35,2.25,3.35,50600,3.35
2013-08-08,3.15,3.15,2.45,2.5,21600,2.5
2013-08-09,2.5,2.81,2.48,2.8,69800,2.8
2013-08-12,2.99,3.02,2.75,3.02,21800,3.02
2013-08-13,2.89,3.0,2.88,3.0,7500,3.0
2013-08-14,2.9,3.05,2.73,2.98,85700,2.98
2013-08-15,3.0,3.0,2.98,3.0,12800,3.0
2013-08-16,3.02,3.02,2.8,3.0,43700,3.0
2013-08-19,3.0,3.5,3.0,3.5,28200,3.5
2013-08-20,3.5,3.5,3.32,3.5,11900,3.5
2013-08-21,3.35,3.45,2.7,3.4,7500,3.4
2013-08-22,3.3,3.4,3.3,3.4,5300,3.4
2013-08-23,3.26,3.5,3.26,3.5,7700,3.5
2013-08-26,3.47,3.47,3.3,3.3,400,3.3
2013-08-27,3.47,3.47,3.25,3.25,17000,3.25
2013-08-28,3.25,3.35,3.15,3.15,38000,3.15
2013-08-29,3.25,3.35,3.2,3.25,10300,3.25
2013-08-30,3.1,3.1,3.1,3.1,900,3.1
2013-09-03,3.1,3.3,3.1,3.3,5700,3.3
2013-09-04,3.1,3.35,3.0,3.25,4000,3.25
2013-09-05,3.25,3.35,3.25,3.35,3300,3.35
2013-09-06,3.35,3.35,3.35,3.35,2200,3.35
2013-09-09,3.35,3.35,2.91,3.23,3900,3.23
2013-09-10,3.23,3.23,3.23,3.23,0,3.23
2013-09-11,3.15,3.15,3.14,3.14,1100,3.14
2013-09-12,3.05,3.14,3.0,3.0,15800,3.0
2013-09-13,3.0,3.01,3.0,3.0,5000,3.0
2013-09-16,3.0,3.0,3.0,3.0,0,3.0
2013-09-17,2.99,3.1,2.85,2.95,14200,2.95
2013-09-18,2.95,2.95,2.95,2.95,0,2.95
2013-09-19,2.85,3.0,2.54,2.95,8100,2.95
2013-09-20,3.0,3.0,3.0,3.0,3800,3.0
2013-09-23,2.95,2.95,2.95,2.95,2000,2.95
2013-09-24,2.95,3.0,2.94,2.95,7800,2.95
2013-09-25,3.0,3.0,2.85,3.0,11200,3.0
2013-09-26,2.85,3.1,2.6,3.1,21800,3.1
2013-09-27,3.0,3.25,3.0,3.15,29100,3.15
2013-09-30,3.0,3.1,2.68,3.1,5500,3.1
2013-10-01,3.1,3.1,2.65,3.1,8100,3.1
2013-10-02,3.1,3.1,3.1,3.1,2500,3.1
2013-10-03,3.08,3.1,3.05,3.1,13000,3.1
2013-10-04,3.06,3.1,3.0,3.1,19700,3.1
2013-10-07,3.0,3.0,3.0,3.0,700,3.0
2013-10-08,3.0,3.25,2.99,3.19,29700,3.19
2013-10-09,3.18,3.2,3.18,3.2,13500,3.2
2013-10-10,3.2,3.25,3.13,3.22,27000,3.22
2013-10-11,3.19,3.25,3.19,3.2,13800,3.2
2013-10-14,3.11,3.29,3.05,3.25,22700,3.25
2013-10-15,3.25,3.25,3.01,3.2,21200,3.2
2013-10-16,3.05,3.5,3.0,3.4,15300,3.4
2013-10-17,3.5,3.75,3.4,3.75,49100,3.75
2013-10-18,3.7,3.75,3.6,3.7,9400,3.7
2013-10-21,3.7,3.7,3.63,3.63,15700,3.63
2013-10-22,3.61,3.62,3.25,3.6,9900,3.6
2013-10-23,3.6,3.75,3.5,3.5,8800,3.5
2013-10-24,3.55,3.55,3.54,3.55,8200,3.55
2013-10-25,3.54,3.9,3.45,3.8,21400,3.8
2013-10-28,3.73,3.97,3.39,3.94,10900,3.94
2013-10-29,3.9,4.05,3.9,4.04,39700,4.04
2013-10-30,4.04,4.07,4.0,4.07,13600,4.07
2013-10-31,4.07,4.1,4.0,4.1,5900,4.1
2013-11-01,4.19,4.4,4.0,4.3,542000,4.3
2013-11-04,4.3,4.5,4.08,4.35,63800,4.35
2013-11-05,4.35,4.4,4.35,4.35,9700,4.35
2013-11-06,4.4,4.49,4.4,4.41,10900,4.41
2013-11-07,4.4,4.4,4.4,4.4,3500,4.4
2013-11-08,4.36,4.62,4.26,4.42,38100,4.42
2013-11-11,4.45,4.45,4.37,4.4,7100,4.4
2013-11-12,4.4,4.4,4.25,4.25,9200,4.25
2013-11-13,4.26,4.36,4.26,4.31,15200,4.31
2013-11-14,4.4,4.4,4.25,4.4,18900,4.4
2013-11-15,4.42,4.44,4.25,4.25,20800,4.25
2013-11-18,4.2,4.2,4.0,4.08,16500,4.08
2013-11-19,4.0,4.18,4.0,4.15,6500,4.15
2013-11-20,4.1,4.17,4.1,4.16,19200,4.16
2013-11-21,4.11,4.18,4.1,4.18,7200,4.18
2013-11-22,4.18,4.4,4.18,4.4,24400,4.4
2013-11-25,4.2,4.3,4.01,4.3,48000,4.3
2013-11-26,4.18,4.39,4.15,4.3,20000,4.3
2013-11-27,4.25,4.38,4.1,4.38,16800,4.38
2013-11-29,4.38,4.38,4.05,4.35,68200,4.35
2013-12-02,4.35,4.35,4.03,4.23,10700,4.23
2013-12-03,4.2,4.24,4.15,4.24,12100,4.24
2013-12-04,4.24,4.39,4.2,4.39,8300,4.39
2013-12-05,4.31,4.39,4.3,4.39,16500,4.39
2013-12-06,4.36,4.41,4.35,4.41,33500,4.41
2013-12-09,4.4,4.4,4.3,4.3,5900,4.3
2013-12-10,4.41,4.5,4.4,4.45,23500,4.45
2013-12-11,4.45,4.65,4.45,4.65,30900,4.65
2013-12-12,4.6,4.85,4.6,4.85,43000,4.85
2013-12-13,4.93,6.75,4.93,5.83,85800,5.83
2013-12-16,5.83,5.83,5.83,5.83,0,5.83
2013-12-17,5.5,5.5,4.51,5.25,28000,5.25
2013-12-18,5.1,5.1,5.0,5.0,14000,5.0
2013-12-19,5.0,5.0,4.61,4.95,23500,4.95
2013-12-20,4.85,4.97,4.51,4.53,61400,4.53
2013-12-23,4.55,4.59,4.31,4.31,139900,4.31
2013-12-24,4.35,4.7,4.35,4.6,24800,4.6
2013-12-26,4.65,4.75,4.45,4.55,21800,4.55
2013-12-27,4.48,4.62,4.17,4.49,77400,4.49
2013-12-30,4.4,4.4,4.4,4.4,5500,4.4
2013-12-31,4.05,4.39,4.05,4.37,18900,4.37
2014-01-02,4.36,4.4,4.15,4.21,5300,4.21
2014-01-03,4.4,4.5,4.3,4.3,13300,4.3
2014-01-06,4.35,4.75,4.3,4.62,42400,4.62
2014-01-07,4.75,4.8,4.65,4.79,27500,4.79
2014-01-08,4.54,4.79,4.5,4.69,6000,4.69
2014-01-09,4.5,4.84,4.5,4.79,47900,4.79
2014-01-10,4.8,4.87,4.73,4.84,44800,4.84
2014-01-13,4.9,5.15,4.9,5.14,12100,5.14
2014-01-14,5.14,5.15,5.0,5.1,22300,5.1
2014-01-15,5.06,5.06,4.81,4.9,26200,4.9
2014-01-16,5.0,5.0,4.9,4.9,35500,4.9
2014-01-17,5.1,5.17,4.73,4.86,37700,4.86
2014-01-21,4.85,4.85,4.7,4.75,22900,4.75
2014-01-22,4.66,4.8,4.6,4.76,13700,4.76
2014-01-23,4.8,4.8,4.6,4.78,9200,4.78
2014-01-24,4.6,4.7,4.3,4.7,49900,4.7
2014-01-27,4.75,4.75,4.59,4.59,6600,4.59
2014-01-28,4.64,4.69,4.51,4.51,10400,4.51
2014-01-29,4.6,4.6,4.44,4.44,26400,4.44
2014-01-30,4.35,4.79,4.35,4.61,28000,4.61
2014-01-31,4.9,4.9,4.61,4.74,30200,4.74
2014-02-03,4.73,4.74,4.42,4.43,35900,4.43
2014-02-04,4.6,4.72,4.39,4.5,12600,4.5
2014-02-05,4.36,4.45,4.32,4.45,18600,4.45
2014-02-06,4.38,4.5,4.38,4.5,8600,4.5
2014-02-07,4.5,4.61,4.45,4.5,26500,4.5
2014-02-10,4.3,4.5,4.3,4.49,47400,4.49
2014-02-11,4.48,4.5,4.35,4.4,63900,4.4
2014-02-12,4.35,4.49,4.35,4.41,18400,4.41
2014-02-13,4.4,4.53,4.4,4.53,37000,4.53
2014-02-14,4.4,5.02,4.4,5.02,72600,5.02
2014-02-18,5.24,5.24,4.8,5.0,16500,5.0
2014-02-19,5.0,5.0,4.8,4.8,58900,4.8
2014-02-20,4.95,4.96,4.85,4.86,36800,4.86
2014-02-21,4.92,5.0,4.58,5.0,56600,5.0
2014-02-24,5.01,5.15,4.95,4.95,43500,4.95
2014-02-25,4.83,5.0,4.83,4.96,21300,4.96
2014-02-26,4.89,5.05,4.84,4.89,6800,4.89
2014-02-27,4.89,5.1,4.89,5.0,56400,5.0
2014-02-28,5.05,5.12,4.96,5.05,33000,5.05
2014-03-03,5.05,5.05,4.91,5.05,21800,5.05
2014-03-04,5.0,5.1,5.0,5.05,26500,5.05
2014-03-05,4.98,5.1,4.9,5.0,20500,5.0
2014-03-06,5.0,5.1,4.93,5.03,37000,5.03
2014-03-07,5.05,5.05,4.94,4.94,20800,4.94
2014-03-10,5.1,5.1,4.77,4.77,20200,4.77
2014-03-11,4.87,5.1,4.7,4.95,18600,4.95
2014-03-12,4.95,5.0,4.89,4.95,7800,4.95
2014-03-13,4.98,5.0,4.85,4.86,8600,4.86
2014-03-14,4.86,4.95,4.71,4.95,19600,4.95
2014-03-17,4.9,4.9,4.76,4.85,8900,4.85
2014-03-18,4.95,5.12,4.84,5.06,78400,5.06
2014-03-19,5.02,5.05,4.96,5.0,4800,5.0
2014-03-20,5.0,5.22,4.99,5.17,81100,5.17
2014-03-21,5.17,5.41,5.06,5.19,239400,5.19
2014-03-24,5.19,5.29,5.15,5.22,44400,5.22
2014-03-25,5.25,5.27,5.16,5.27,35700,5.27
2014-03-26,5.3,5.3,5.0,5.19,21300,5.19
2014-03-27,5.11,5.19,5.0,5.14,51100,5.14
2014-03-28,5.15,5.17,4.93,5.13,41500,5.13
2014-03-31,5.19,5.19,5.01,5.06,31200,5.06
2014-04-01,5.18,5.41,5.0,5.05,64700,5.05
2014-04-02,5.02,5.03,4.89,4.99,30700,4.99
2014-04-03,5.0,5.07,4.91,4.93,30300,4.93
2014-04-04,5.01,5.06,4.88,4.99,19900,4.99
2014-04-07,4.99,4.99,4.88,4.94,12600,4.94
2014-04-08,4.95,4.95,4.91,4.92,800,4.92
2014-04-09,5.0,5.0,4.88,4.92,35900,4.92
2014-04-10,4.88,4.92,4.75,4.88,17200,4.88
2014-04-11,4.69,4.8,4.45,4.66,41000,4.66
2014-04-14,4.7,5.0,4.61,4.99,51400,4.99
2014-04-15,4.88,5.0,4.75,4.98,29000,4.98
2014-04-16,4.99,5.22,4.96,5.0,16500,5.0
2014-04-17,5.3,5.3,4.75,4.99,57000,4.99
2014-04-21,4.92,5.06,4.88,5.04,23400,5.04
2014-04-22,4.96,5.08,4.96,4.99,34100,4.99
2014-04-23,5.04,5.04,4.9,5.01,14400,5.01
2014-04-24,5.0,5.0,4.9,4.95,21600,4.95
