Date,Open,High,Low,Close,Volume,Adj Close
2009-04-29,0.32,0.32,0.3,0.32,900,6.4
2009-04-30,0.32,0.32,0.29,0.31,1700,6.2
2009-05-01,0.32,0.32,0.3,0.32,1800,6.4
2009-05-04,0.32,0.33,0.31,0.31,4100,6.2
2009-05-05,0.33,0.47,0.32,0.47,33700,9.4
2009-05-06,0.5,0.63,0.42,0.63,29800,12.6
2009-05-07,0.74,0.79,0.66,0.72,23000,14.4
2009-05-08,0.76,1.65,0.75,1.21,40900,24.2
2009-05-11,1.68,1.74,1.4,1.45,55300,29.0
2009-05-12,1.75,1.75,1.13,1.19,35000,23.8
2009-05-13,1.23,1.23,0.88,0.99,27200,19.8
2009-05-14,0.99,0.99,0.8,0.8,10000,16.0
2009-05-15,0.8,0.9,0.7,0.81,10300,16.2
2009-05-18,0.75,0.75,0.53,0.68,28000,13.6
2009-05-19,0.77,0.78,0.7,0.73,6900,14.6
2009-05-20,0.79,0.88,0.75,0.8,9400,16.0
2009-05-21,0.86,0.86,0.71,0.73,5300,14.6
2009-05-22,0.73,0.81,0.68,0.68,5000,13.6
2009-05-26,0.69,0.77,0.69,0.7,3700,14.0
2009-05-27,0.75,0.75,0.7,0.72,1800,14.4
2009-05-28,0.7,0.76,0.68,0.69,4500,13.8
2009-05-29,0.6,0.63,0.53,0.6,15500,12.0
2009-06-01,0.63,0.7,0.6,0.65,8900,13.0
2009-06-02,0.65,0.66,0.62,0.62,2600,12.4
2009-06-03,0.57,0.62,0.56,0.61,2900,12.2
2009-06-04,0.64,0.64,0.57,0.61,3400,12.2
2009-06-05,0.65,0.65,0.56,0.6,4900,12.0
2009-06-08,0.6,0.6,0.58,0.6,1400,12.0
2009-06-09,0.6,0.68,0.59,0.63,4600,12.6
2009-06-10,0.68,0.94,0.63,0.72,24300,14.4
2009-06-11,0.75,0.93,0.75,0.83,15300,16.6
2009-06-12,0.94,0.98,0.78,0.84,10100,16.8
2009-06-15,0.84,0.84,0.75,0.83,3700,16.6
2009-06-16,0.84,0.88,0.8,0.8,3100,16.0
2009-06-17,0.8,0.8,0.75,0.8,3200,16.0
2009-06-18,0.85,0.85,0.75,0.8,3800,16.0
2009-06-19,0.85,0.85,0.73,0.73,2900,14.6
2009-06-22,0.75,0.75,0.6,0.65,4400,13.0
2009-06-23,0.62,0.72,0.62,0.69,1500,13.8
2009-06-24,0.69,0.7,0.58,0.58,2600,11.6
2009-06-25,0.57,0.67,0.57,0.63,3100,12.6
2009-06-26,0.65,0.67,0.63,0.65,2300,13.0
2009-06-29,0.67,0.68,0.61,0.63,2500,12.6
2009-06-30,0.62,0.66,0.59,0.63,1200,12.6
2009-07-01,0.63,0.8,0.6,0.75,5600,15.0
2009-07-02,0.8,0.8,0.69,0.72,3700,14.4
2009-07-06,0.76,0.76,0.6,0.66,3200,13.2
2009-07-07,0.7,0.7,0.66,0.67,600,13.4
2009-07-08,0.67,0.67,0.62,0.62,1400,12.4
2009-07-09,0.6,0.63,0.6,0.6,1400,12.0
2009-07-10,0.61,0.63,0.6,0.6,1800,12.0
2009-07-13,0.6,0.63,0.6,0.61,500,12.2
2009-07-14,0.61,0.64,0.6,0.63,1400,12.6
2009-07-15,0.63,0.65,0.57,0.57,1600,11.4
2009-07-16,0.58,0.63,0.58,0.59,1600,11.8
2009-07-17,0.59,0.63,0.59,0.61,800,12.2
2009-07-20,0.65,0.65,0.6,0.6,1200,12.0
2009-07-21,0.6,0.61,0.58,0.58,700,11.6
2009-07-22,0.58,0.59,0.58,0.58,600,11.6
2009-07-23,0.58,0.6,0.57,0.59,2200,11.8
2009-07-24,0.61,0.63,0.57,0.63,2500,12.6
2009-07-27,0.6,0.61,0.58,0.59,1900,11.8
2009-07-28,0.58,0.62,0.58,0.62,1200,12.4
2009-07-29,0.62,0.65,0.59,0.61,1200,12.2
2009-07-30,0.63,0.63,0.58,0.58,1200,11.6
2009-07-31,0.62,0.63,0.6,0.6,500,12.0
2009-08-03,0.64,0.64,0.59,0.6,1800,12.0
2009-08-04,0.64,0.64,0.6,0.6,1800,12.0
2009-08-05,0.6,0.85,0.58,0.6,1400,12.0
2009-08-06,0.61,0.62,0.59,0.59,800,11.8
2009-08-07,0.59,0.67,0.58,0.58,4200,11.6
2009-08-10,0.6,0.64,0.6,0.63,1500,12.6
2009-08-11,0.65,0.65,0.63,0.64,1900,12.8
2009-08-12,0.64,0.68,0.64,0.68,2400,13.6
2009-08-13,0.75,0.75,0.69,0.69,5500,13.8
2009-08-14,0.7,0.7,0.65,0.65,3700,13.0
2009-08-17,0.65,0.65,0.58,0.6,5900,12.0
2009-08-18,0.65,0.66,0.6,0.66,2000,13.2
2009-08-19,0.62,0.65,0.61,0.64,1600,12.8
2009-08-20,0.61,0.62,0.61,0.62,900,12.4
2009-08-21,0.63,0.71,0.61,0.62,1400,12.4
2009-08-24,0.7,0.7,0.61,0.68,4400,13.6
2009-08-25,0.69,0.69,0.61,0.64,3200,12.8
2009-08-26,0.64,0.7,0.63,0.64,2500,12.8
2009-08-27,0.64,0.65,0.62,0.62,2800,12.4
2009-08-28,0.62,0.65,0.62,0.62,2400,12.4
2009-08-31,0.63,0.64,0.61,0.61,2000,12.2
2009-09-01,0.66,0.66,0.6,0.64,2700,12.8
2009-09-02,0.64,0.64,0.6,0.61,1000,12.2
2009-09-03,0.63,0.63,0.6,0.62,1400,12.4
2009-09-04,0.62,0.63,0.6,0.62,600,12.4
2009-09-08,0.6,0.99,0.6,0.77,38000,15.4
2009-09-09,0.76,0.82,0.7,0.75,4800,15.0
2009-09-10,0.75,0.76,0.71,0.74,3400,14.8
2009-09-11,0.74,0.76,0.71,0.72,3300,14.4
2009-09-14,0.73,0.73,0.69,0.69,4600,13.8
2009-09-15,0.69,0.72,0.64,0.72,3000,14.4
2009-09-16,0.72,0.79,0.66,0.77,7400,15.4
2009-09-17,0.76,0.76,0.72,0.76,4800,15.2
2009-09-18,0.76,0.77,0.66,0.68,6000,13.6
2009-09-21,0.68,0.7,0.65,0.68,2600,13.6
2009-09-22,0.73,0.74,0.68,0.71,3200,14.2
2009-09-23,0.74,0.74,0.67,0.67,900,13.4
2009-09-24,0.72,0.72,0.67,0.67,2100,13.4
2009-09-25,0.71,0.71,0.67,0.68,1900,13.6
2009-09-28,0.67,0.71,0.67,0.69,1300,13.8
2009-09-29,0.72,0.72,0.69,0.72,1300,14.4
2009-09-30,0.72,0.73,0.68,0.68,1600,13.6
2009-10-01,0.95,1.48,0.77,1.02,215500,20.4
2009-10-02,0.97,1.05,0.84,1.05,46300,21.0
2009-10-05,0.96,1.03,0.92,0.92,12500,18.4
2009-10-06,0.92,0.96,0.8,0.85,15400,17.0
2009-10-07,0.87,0.9,0.85,0.85,4300,17.0
2009-10-08,0.81,0.85,0.81,0.84,2700,16.8
2009-10-09,0.84,1.0,0.82,0.93,10500,18.6
2009-10-12,0.96,1.05,0.93,1.01,8100,20.2
2009-10-13,1.05,1.45,1.01,1.23,52800,24.6
2009-10-14,1.31,1.4,1.16,1.23,30900,24.6
2009-10-15,1.16,1.24,1.07,1.16,8400,23.2
2009-10-16,1.15,1.2,1.05,1.15,4100,23.0
2009-10-19,1.15,1.35,1.15,1.25,11700,25.0
2009-10-20,1.25,1.38,1.25,1.38,15100,27.6
2009-10-21,1.39,1.54,1.38,1.5,21300,30.0
2009-10-22,1.5,1.53,1.27,1.28,15200,25.6
2009-10-23,1.32,1.35,1.2,1.25,9600,25.0
2009-10-26,1.23,1.34,1.2,1.22,4200,24.4
2009-10-27,1.21,1.21,1.11,1.14,6800,22.8
2009-10-28,1.09,1.14,1.06,1.07,6900,21.4
2009-10-29,1.11,1.23,1.11,1.17,4400,23.4
2009-10-30,1.22,1.31,1.12,1.19,3800,23.8
2009-11-02,1.24,1.38,1.22,1.25,4200,25.0
2009-11-03,1.22,1.35,1.11,1.2,2100,24.0
2009-11-04,1.19,1.29,1.19,1.24,3300,24.8
2009-11-05,1.19,1.31,1.19,1.27,2500,25.4
2009-11-06,1.23,1.35,1.23,1.34,4400,26.8
2009-11-09,1.39,1.48,1.31,1.45,8100,29.0
2009-11-10,1.48,1.62,1.46,1.51,10500,30.2
2009-11-11,1.56,1.65,1.52,1.62,9500,32.4
2009-11-12,1.66,1.84,1.64,1.81,10900,36.2
2009-11-13,1.81,1.81,1.25,1.34,32700,26.8
2009-11-16,1.31,1.59,1.3,1.48,12900,29.6
2009-11-17,1.53,1.55,1.46,1.48,4200,29.6
2009-11-18,1.45,1.5,1.41,1.43,2800,28.6
2009-11-19,1.44,1.44,1.36,1.44,2800,28.8
2009-11-20,1.43,1.52,1.36,1.52,6000,30.4
2009-11-23,1.54,1.55,1.43,1.46,4400,29.2
2009-11-24,1.51,1.74,1.49,1.66,9700,33.2
2009-11-25,1.71,2.05,1.69,2.0,17900,40.0
2009-11-27,1.95,2.05,1.75,2.04,5700,40.8
2009-11-30,1.96,2.04,1.85,1.93,10600,38.6
2009-12-01,2.0,2.85,1.96,2.66,40100,53.2
2009-12-02,2.8,4.13,2.8,3.57,129800,71.4
2009-12-03,3.43,3.44,3.02,3.13,43100,62.6
2009-12-04,3.06,3.37,2.77,2.91,39800,58.2
2009-12-07,2.86,3.68,2.86,3.39,69400,67.8
2009-12-08,3.32,3.49,3.12,3.38,15700,67.6
2009-12-09,3.33,3.64,3.1,3.56,20600,71.2
2009-12-10,3.64,3.96,3.6,3.77,38600,75.4
2009-12-11,3.92,3.95,3.41,3.64,20700,72.8
2009-12-14,3.69,3.74,3.1,3.19,20600,63.8
2009-12-15,3.22,3.41,3.01,3.3,21000,66.0
2009-12-16,3.37,3.48,3.1,3.11,13100,62.2
2009-12-17,3.11,3.26,2.95,3.22,7200,64.4
2009-12-18,3.18,3.32,3.1,3.11,6200,62.2
2009-12-21,3.14,3.17,3.0,3.07,8200,61.4
2009-12-22,3.07,3.18,2.91,2.91,10900,58.2
2009-12-23,2.91,2.97,2.82,2.92,7800,58.4
2009-12-24,2.96,2.97,2.9,2.93,3000,58.6
2009-12-28,2.89,2.89,2.7,2.75,11300,55.0
2009-12-29,2.71,2.87,2.7,2.87,3800,57.4
2009-12-30,2.82,2.82,2.7,2.76,3000,55.2
2009-12-31,2.74,2.85,2.7,2.71,4400,54.2
2010-01-04,2.67,2.99,2.67,2.99,9700,59.8
2010-01-05,2.98,3.49,2.9,3.47,21000,69.4
2010-01-06,3.49,3.49,3.25,3.49,8500,69.8
2010-01-07,3.5,3.53,3.06,3.26,10700,65.2
2010-01-08,3.21,3.5,3.16,3.42,14800,68.4
2010-01-11,3.45,4.15,3.42,4.13,66100,82.6
2010-01-12,3.94,4.4,3.75,3.8,37400,76.0
2010-01-13,3.87,4.25,3.6,3.6,16200,72.0
2010-01-14,3.62,3.63,3.35,3.35,12500,67.0
2010-01-15,3.3,3.5,3.26,3.37,13200,67.4
2010-01-19,3.41,3.62,3.25,3.35,13300,67.0
2010-01-20,3.3,3.34,3.16,3.22,5300,64.4
2010-01-21,3.2,3.48,3.01,3.33,17600,66.6
2010-01-22,3.28,3.3,3.08,3.15,9400,63.0
2010-01-25,3.18,3.33,3.03,3.03,6400,60.6
2010-01-26,3.03,3.19,3.02,3.15,4300,63.0
2010-01-27,3.11,3.17,3.03,3.09,3800,61.8
2010-01-28,3.16,3.16,3.04,3.12,3500,62.4
2010-01-29,3.19,3.22,3.04,3.08,6800,61.6
2010-02-01,3.14,3.18,3.04,3.04,2600,60.8
2010-02-02,3.07,3.31,3.05,3.3,7400,66.0
2010-02-03,3.35,3.64,3.15,3.15,36700,63.0
2010-02-04,3.12,3.16,2.9,3.06,14200,61.2
2010-02-05,3.02,3.02,2.65,2.77,15500,55.4
2010-02-08,2.86,2.9,2.73,2.84,4400,56.8
2010-02-09,3.01,3.02,2.67,3.02,4400,60.4
2010-02-10,2.94,2.99,2.82,2.82,2600,56.4
2010-02-11,2.87,2.87,2.75,2.8,1900,56.0
2010-02-12,2.8,2.82,2.75,2.76,3100,55.2
2010-02-16,2.83,2.91,2.79,2.84,2400,56.8
2010-02-17,2.87,2.89,2.77,2.8,2100,56.0
2010-02-18,2.76,2.82,2.72,2.77,2700,55.4
2010-02-19,2.79,2.83,2.72,2.78,2200,55.6
2010-02-22,2.84,3.12,2.82,2.99,16900,59.8
2010-02-23,3.04,3.12,2.9,2.95,6800,59.0
2010-02-24,2.95,3.05,2.91,2.92,2600,58.4
2010-02-25,2.98,2.98,2.78,2.82,4200,56.4
2010-02-26,2.87,2.96,2.76,2.9,2100,58.0
2010-03-01,2.88,2.88,2.73,2.76,4000,55.2
2010-03-02,2.77,2.92,2.73,2.79,5900,55.8
2010-03-03,2.81,2.86,2.81,2.83,1600,56.6
2010-03-04,2.8,2.86,2.77,2.82,2500,56.4
2010-03-05,2.8,2.92,2.77,2.92,4200,58.4
2010-03-08,2.93,2.99,2.87,2.94,3700,58.8
2010-03-09,2.98,2.98,2.82,2.82,4400,56.4
2010-03-10,2.78,2.9,2.72,2.75,3600,55.0
2010-03-11,2.71,2.86,2.71,2.86,4000,57.2
2010-03-12,2.85,2.99,2.85,2.89,6500,57.8
2010-03-15,2.89,2.9,2.81,2.85,2400,57.0
2010-03-16,2.84,2.9,2.8,2.83,2000,56.6
2010-03-17,2.81,2.81,2.75,2.8,3800,56.0
2010-03-18,2.83,2.85,2.8,2.83,1000,56.6
2010-03-19,2.83,2.84,2.78,2.83,3800,56.6
2010-03-22,2.8,3.05,2.75,2.98,8200,59.6
2010-03-23,3.0,3.22,2.92,3.19,10800,63.8
2010-03-24,3.14,3.18,3.06,3.1,4400,62.0
2010-03-25,3.13,3.13,2.86,2.95,5600,59.0
2010-03-26,2.95,3.02,2.9,2.94,4600,58.8
2010-03-29,2.9,3.19,2.9,3.08,10000,61.6
2010-03-30,3.39,3.84,3.26,3.28,90400,65.6
2010-03-31,3.24,3.29,2.86,2.94,23900,58.8
2010-04-01,2.96,3.07,2.91,2.91,8900,58.2
2010-04-05,2.9,3.23,2.88,3.14,11200,62.8
2010-04-06,3.18,3.22,3.0,3.09,4100,61.8
2010-04-07,3.05,3.12,2.94,2.98,4700,59.6
2010-04-08,2.98,3.06,2.93,3.03,3300,60.6
2010-04-09,3.11,3.11,2.89,3.0,2900,60.0
2010-04-12,3.1,3.13,3.01,3.04,5700,60.8
2010-04-13,3.03,3.05,2.95,2.98,3900,59.6
2010-04-14,2.98,3.05,2.98,2.99,5800,59.8
2010-04-15,3.03,3.05,2.99,2.99,3300,59.8
2010-04-16,2.96,3.03,2.93,2.94,3300,58.8
2010-04-19,2.89,3.02,2.88,2.97,5500,59.4
2010-04-20,2.96,3.07,2.88,2.92,4600,58.4
2010-04-21,2.9,2.92,2.8,2.85,5700,57.0
2010-04-22,2.84,2.93,2.81,2.88,3800,57.6
2010-04-23,2.86,2.92,2.81,2.92,3700,58.4
2010-04-26,2.95,2.96,2.82,2.87,7300,57.4
2010-04-27,2.91,2.91,2.8,2.82,3900,56.4
2010-04-28,2.88,2.88,2.53,2.74,9900,54.8
2010-04-29,2.74,2.95,2.58,2.72,7500,54.4
2010-04-30,2.77,2.77,2.62,2.62,1700,52.4
2010-05-03,2.62,2.62,2.37,2.37,10700,47.4
2010-05-04,2.36,2.37,2.09,2.12,15300,42.4
2010-05-05,2.12,2.18,2.02,2.08,3600,41.6
2010-05-06,2.11,2.14,1.58,1.97,13600,39.4
2010-05-07,1.94,2.05,1.76,1.99,4700,39.8
2010-05-10,2.34,2.64,2.1,2.49,22700,49.8
2010-05-11,2.49,2.62,2.36,2.4,6500,48.0
2010-05-12,2.38,2.59,2.29,2.57,2600,51.4
2010-05-13,2.59,2.7,2.54,2.6,5200,52.0
2010-05-14,2.2,2.45,2.03,2.24,13500,44.8
2010-05-17,2.24,2.34,2.14,2.2,3800,44.0
2010-05-18,2.23,2.31,2.11,2.15,3500,43.0
2010-05-19,2.11,2.17,1.9,1.96,6700,39.2
2010-05-20,1.9,1.91,1.68,1.72,7100,34.4
2010-05-21,1.66,1.84,1.65,1.81,6900,36.2
2010-05-24,1.77,1.83,1.71,1.77,1700,35.4
2010-05-25,1.74,1.74,1.65,1.66,2000,33.2
2010-05-26,1.7,1.83,1.7,1.78,1600,35.6
2010-05-27,1.87,2.17,1.87,2.15,7400,43.0
2010-05-28,2.19,2.2,1.97,2.05,3800,41.0
2010-06-01,2.0,2.05,1.87,1.89,2200,37.8
2010-06-02,1.93,2.0,1.88,1.97,2300,39.4
2010-06-03,2.05,2.12,1.85,2.0,3800,40.0
2010-06-04,2.03,2.03,1.87,1.91,1300,38.2
2010-06-07,1.91,1.94,1.78,1.78,3100,35.6
2010-06-08,1.75,1.75,1.42,1.48,15500,29.6
2010-06-09,1.54,1.67,1.5,1.55,8900,31.0
2010-06-10,1.61,1.72,1.57,1.69,5700,33.8
2010-06-11,1.73,1.73,1.63,1.65,2300,33.0
2010-06-14,1.65,1.73,1.62,1.69,2000,33.8
2010-06-15,1.73,1.75,1.67,1.7,2400,34.0
2010-06-16,1.72,1.74,1.67,1.73,1900,34.6
2010-06-17,1.72,1.72,1.66,1.67,1000,33.4
2010-06-18,1.65,1.67,1.59,1.66,2300,33.2
2010-06-21,1.7,1.71,1.57,1.58,1900,31.6
2010-06-22,1.58,1.74,1.58,1.71,3600,34.2
2010-06-23,1.71,1.75,1.67,1.73,1800,34.6
2010-06-24,1.75,1.75,1.43,1.59,3600,31.8
2010-06-25,1.57,1.66,1.51,1.55,2000,31.0
2010-06-28,1.55,1.56,1.45,1.46,1500,29.2
2010-06-29,1.45,1.45,1.31,1.36,4300,27.2
2010-06-30,1.38,1.47,1.27,1.33,3800,26.6
2010-07-01,1.32,1.32,1.24,1.26,1600,25.2
2010-07-02,1.29,1.29,1.13,1.18,4400,23.6
2010-07-06,1.21,1.23,1.06,1.1,2400,22.0
2010-07-07,1.1,1.26,1.1,1.19,6600,23.8
2010-07-08,1.19,1.28,1.19,1.24,3400,24.8
2010-07-09,1.25,1.32,1.23,1.24,5400,24.8
2010-07-12,1.27,1.31,1.22,1.25,2700,25.0
2010-07-13,1.26,1.3,1.16,1.22,4900,24.4
2010-07-14,1.22,1.3,1.2,1.2,1900,24.0
2010-07-15,1.26,1.58,1.26,1.58,28500,31.6
2010-07-16,1.5,1.52,1.31,1.47,8500,29.4
2010-07-19,1.49,1.49,1.34,1.35,2700,27.0
2010-07-20,1.36,1.5,1.26,1.45,5100,29.0
2010-07-21,1.5,1.5,1.38,1.43,2400,28.6
2010-07-22,1.43,1.48,1.43,1.45,1300,29.0
2010-07-23,1.48,1.72,1.47,1.58,10900,31.6
2010-07-26,1.62,1.65,1.45,1.46,5000,29.2
2010-07-27,1.5,1.57,1.46,1.51,2500,30.2
2010-07-28,1.54,1.63,1.45,1.56,2300,31.2
2010-07-29,1.55,1.65,1.47,1.5,2800,30.0
2010-07-30,1.49,1.55,1.46,1.55,1300,31.0
2010-08-02,1.6,1.6,1.5,1.51,2100,30.2
2010-08-03,1.5,1.59,1.37,1.37,5700,27.4
2010-08-04,1.37,1.53,1.28,1.29,6000,25.8
2010-08-05,1.3,1.31,1.23,1.3,4500,26.0
2010-08-06,1.3,1.3,1.17,1.22,7500,24.4
2010-08-09,1.25,1.27,1.16,1.23,5600,24.6
2010-08-10,1.2,1.22,1.13,1.15,3100,23.0
2010-08-11,1.11,1.27,1.11,1.27,3800,25.4
2010-08-12,1.26,1.31,1.2,1.3,4200,26.0
2010-08-13,1.29,1.39,1.28,1.35,5600,27.0
2010-08-16,1.31,1.33,1.15,1.3,17700,26.0
2010-08-17,1.33,1.38,1.26,1.27,3300,25.4
2010-08-18,1.37,1.37,1.28,1.33,1200,26.6
2010-08-19,1.33,1.33,1.21,1.3,4300,26.0
2010-08-20,1.3,1.31,1.21,1.29,1800,25.8
2010-08-23,1.29,1.31,1.17,1.3,3200,26.0
2010-08-24,1.26,1.29,1.18,1.24,1400,24.8
2010-08-25,1.21,1.24,1.17,1.21,700,24.2
2010-08-26,1.2,1.22,1.15,1.18,2100,23.6
2010-08-27,1.18,1.22,1.15,1.15,1500,23.0
2010-08-30,1.16,1.22,1.15,1.19,900,23.8
2010-08-31,1.18,1.2,1.1,1.17,3300,23.4
2010-09-01,1.18,1.21,1.13,1.19,1100,23.8
2010-09-02,1.09,1.22,1.09,1.19,1200,23.8
2010-09-03,1.19,1.25,1.11,1.21,3100,24.2
2010-09-07,1.17,1.29,1.17,1.27,2000,25.4
2010-09-08,1.26,1.3,1.23,1.25,5100,25.0
2010-09-09,1.25,1.25,1.2,1.21,1900,24.2
2010-09-10,1.21,1.25,1.2,1.24,1400,24.8
2010-09-13,1.27,1.29,1.21,1.24,2100,24.8
2010-09-14,1.22,1.26,1.15,1.23,2200,24.6
2010-09-15,1.25,1.25,1.16,1.18,1200,23.6
2010-09-16,1.21,1.21,1.14,1.17,3900,23.4
2010-09-17,1.19,1.2,1.16,1.16,2200,23.2
2010-09-20,1.15,1.38,1.15,1.34,15500,26.8
2010-09-21,1.33,1.99,1.33,1.98,50300,39.6
2010-09-22,2.1,2.51,1.9,1.99,129300,39.8
2010-09-23,1.95,2.08,1.7,1.88,31300,37.6
2010-09-24,1.88,1.88,1.6,1.68,24900,33.6
2010-09-27,1.68,2.65,1.68,2.22,135400,44.4
2010-09-28,2.21,2.26,2.02,2.05,27300,41.0
2010-09-29,2.0,2.11,1.91,1.98,13600,39.6
2010-09-30,2.02,2.08,1.93,1.99,9500,39.8
2010-10-01,2.02,2.11,1.86,1.86,18700,37.2
2010-10-04,1.91,2.0,1.85,1.95,10400,39.0
2010-10-05,1.99,2.58,1.97,2.4,105900,48.0
2010-10-06,2.5,2.85,2.4,2.83,93800,56.6
2010-10-07,3.01,3.15,2.77,2.91,127400,58.2
2010-10-08,2.91,2.96,2.65,2.77,51000,55.4
2010-10-11,2.95,2.95,2.71,2.72,11400,54.4
2010-10-12,2.68,2.82,2.5,2.8,22100,56.0
2010-10-13,2.95,3.0,2.73,2.77,57700,55.4
2010-10-14,2.8,2.8,2.5,2.62,23900,52.4
2010-10-15,2.6,2.71,2.45,2.54,14800,50.8
2010-10-18,2.57,2.61,2.37,2.38,20200,47.6
2010-10-19,2.35,2.35,2.17,2.22,25800,44.4
2010-10-20,2.28,2.36,2.25,2.26,17000,45.2
2010-10-21,2.3,2.36,2.03,2.25,28700,45.0
2010-10-22,2.21,2.23,2.08,2.13,11200,42.6
2010-10-25,2.11,2.15,1.95,2.09,16000,41.8
2010-10-26,2.05,2.05,1.9,2.02,13900,40.4
2010-10-27,1.99,2.25,1.96,2.18,30900,43.6
2010-10-28,2.19,2.41,2.19,2.32,39700,46.4
2010-10-29,2.32,2.48,2.24,2.24,28300,44.8
2010-11-01,2.21,2.23,2.0,2.05,17600,41.0
2010-11-02,2.09,2.1,2.01,2.05,5300,41.0
2010-11-03,2.08,2.08,2.0,2.03,7500,40.6
2010-11-04,2.04,2.29,2.03,2.22,24800,44.4
2010-11-05,2.18,2.31,2.14,2.17,11000,43.4
2010-11-08,2.17,2.23,2.1,2.16,5900,43.2
2010-11-09,2.18,2.4,2.18,2.24,20500,44.8
2010-11-10,2.3,2.3,2.13,2.18,7400,43.6
2010-11-11,2.16,2.28,2.08,2.21,6700,44.2
2010-11-12,2.24,2.24,2.08,2.11,6100,42.2
2010-11-15,2.1,2.2,2.05,2.11,4600,42.2
2010-11-16,2.16,2.16,1.96,2.02,10400,40.4
2010-11-17,2.09,2.09,1.97,2.02,3600,40.4
2010-11-18,2.03,2.07,2.0,2.05,3600,41.0
2010-11-19,2.05,2.05,1.89,1.91,24300,38.2
2010-11-22,1.9,1.98,1.87,1.89,5500,37.8
2010-11-23,1.85,1.86,1.75,1.75,6800,35.0
2010-11-24,1.78,1.81,1.75,1.78,4500,35.6
2010-11-26,1.78,1.84,1.78,1.83,800,36.6
2010-11-29,1.83,1.85,1.76,1.77,2800,35.4
2010-11-30,1.77,1.77,1.6,1.66,8700,33.2
2010-12-01,1.64,1.73,1.6,1.65,5800,33.0
2010-12-02,1.67,1.68,1.48,1.48,20200,29.6
2010-12-03,1.49,1.52,1.38,1.39,13300,27.8
2010-12-06,1.41,1.67,1.39,1.64,29900,32.8
2010-12-07,1.71,1.81,1.6,1.62,22300,32.4
2010-12-08,1.64,1.69,1.53,1.57,9900,31.4
2010-12-09,1.59,1.68,1.52,1.62,12100,32.4
2010-12-10,1.69,1.78,1.67,1.7,15500,34.0
2010-12-13,1.74,1.75,1.62,1.64,15700,32.8
2010-12-14,1.65,1.69,1.56,1.56,9400,31.2
2010-12-15,1.55,1.6,1.52,1.52,4700,30.4
2010-12-16,1.54,1.57,1.51,1.55,2800,31.0
2010-12-17,1.57,1.75,1.57,1.72,14100,34.4
2010-12-20,1.74,1.95,1.72,1.91,24200,38.2
2010-12-21,1.9,1.99,1.83,1.99,15000,39.8
2010-12-22,1.58,1.77,1.55,1.66,40800,33.2
2010-12-23,1.64,1.71,1.62,1.66,7200,33.2
2010-12-27,1.65,1.65,1.6,1.62,4500,32.4
2010-12-28,1.64,1.74,1.6,1.68,5800,33.6
2010-12-29,1.69,1.69,1.62,1.64,6200,32.8
2010-12-30,1.63,1.69,1.6,1.62,8200,32.4
2010-12-31,1.62,1.86,1.6,1.74,30500,34.8
2011-01-03,1.77,1.77,1.63,1.63,15600,32.6
2011-01-04,1.64,1.74,1.63,1.7,14600,34.0
2011-01-05,1.73,1.84,1.68,1.69,22500,33.8
2011-01-06,1.69,1.73,1.55,1.57,33700,31.4
2011-01-07,1.6,1.6,1.5,1.51,18400,30.2
2011-01-10,1.5,1.56,1.48,1.5,16400,30.0
2011-01-11,1.49,1.5,1.42,1.46,22200,29.2
2011-01-12,1.46,1.46,1.34,1.39,48700,27.8
2011-01-13,1.38,1.51,1.36,1.36,41300,27.2
2011-01-14,1.35,1.4,1.35,1.38,20000,27.6
2011-01-18,1.38,1.38,1.3,1.32,31500,26.4
2011-01-19,1.3,1.36,1.25,1.28,15800,25.6
2011-01-20,1.27,1.27,1.1,1.13,49500,22.6
2011-01-21,1.2,1.23,1.12,1.13,38200,22.6
2011-01-24,1.13,1.18,1.07,1.09,22000,21.8
2011-01-25,1.12,1.12,1.02,1.05,21500,21.0
2011-01-26,1.09,1.3,1.05,1.3,99800,26.0
2011-01-27,1.31,1.45,1.25,1.33,94000,26.6
2011-01-28,1.4,1.4,1.2,1.24,41600,24.8
2011-01-31,1.25,1.28,1.11,1.14,41600,22.8
2011-02-01,1.16,1.16,1.08,1.08,55000,21.6
2011-02-02,1.13,1.13,1.04,1.09,43500,21.8
2011-02-03,1.1,1.12,1.04,1.09,42900,21.8
2011-02-04,1.09,1.09,0.9,0.94,124000,18.8
2011-02-07,0.89,0.89,0.68,0.82,189900,16.4
2011-02-08,0.82,0.91,0.82,0.89,76300,17.8
2011-02-09,0.88,1.18,0.88,1.12,465100,22.4
2011-02-10,1.1,1.24,1.05,1.05,162200,21.0
2011-02-11,1.1,1.1,1.0,1.05,61400,21.0
2011-02-14,1.05,1.07,0.98,0.99,72300,19.8
2011-02-15,1.0,1.01,0.9,0.95,62500,19.0
2011-02-16,0.95,1.0,0.9,0.95,43800,19.0
2011-02-17,0.93,0.95,0.88,0.92,36100,18.4
2011-02-18,0.93,0.98,0.91,0.95,25600,19.0
2011-02-22,0.99,0.99,0.92,0.95,40400,19.0
2011-02-23,0.95,0.97,0.89,0.93,25500,18.6
2011-02-24,0.9,0.93,0.89,0.9,13600,18.0
2011-02-25,0.89,0.9,0.85,0.88,32000,17.6
2011-02-28,0.88,0.92,0.86,0.86,17600,17.2
2011-03-01,0.87,0.9,0.86,0.86,13200,17.2
2011-03-02,0.88,1.04,0.86,0.91,138400,18.2
2011-03-03,0.92,1.05,0.92,0.95,164000,19.0
