Date,Open,High,Low,Close,Volume,Adj Close
2003-01-10,0.09,0.1,0.09,0.09,15100,0.09
2003-01-13,0.12,0.12,0.12,0.12,37300,0.12
2003-01-14,0.13,0.13,0.13,0.13,24000,0.13
2003-01-15,0.13,0.13,0.13,0.13,0,0.13
2003-01-16,0.12,0.14,0.12,0.14,1700,0.14
2003-01-17,0.14,0.14,0.14,0.14,0,0.14
2003-01-21,0.14,0.14,0.14,0.14,0,0.14
2003-01-22,0.14,0.14,0.14,0.14,10200,0.14
2003-01-23,0.14,0.14,0.12,0.12,5700,0.12
2003-01-24,0.15,0.15,0.15,0.15,100,0.15
2003-01-27,0.15,0.15,0.15,0.15,0,0.15
2003-01-28,0.15,0.15,0.12,0.12,25700,0.12
2003-01-29,0.11,0.11,0.09,0.1,34900,0.1
2003-01-30,0.12,0.12,0.1,0.11,58000,0.11
2003-01-31,0.11,0.12,0.1,0.1,118000,0.1
2003-02-03,0.1,0.1,0.1,0.1,0,0.1
2003-02-04,0.11,0.11,0.11,0.11,5000,0.11
2003-02-05,0.13,0.13,0.12,0.12,25500,0.12
2003-02-06,0.12,0.12,0.12,0.12,0,0.12
2003-02-07,0.13,0.13,0.1,0.1,28000,0.1
2003-02-10,0.1,0.1,0.1,0.1,0,0.1
2003-02-11,0.14,0.14,0.14,0.14,6000,0.14
2003-02-12,0.14,0.14,0.14,0.14,0,0.14
2003-02-13,0.13,0.14,0.13,0.14,800,0.14
2003-02-14,0.15,0.15,0.13,0.13,12300,0.13
2003-02-18,0.13,0.14,0.13,0.14,400,0.14
2003-02-19,0.13,0.16,0.13,0.15,29900,0.15
2003-02-20,0.15,0.15,0.15,0.15,300,0.15
2003-02-21,0.15,0.15,0.15,0.15,600,0.15
2003-02-24,0.2,0.2,0.15,0.15,2000,0.15
2003-02-25,0.15,0.15,0.15,0.15,17300,0.15
2003-02-26,0.13,0.14,0.13,0.14,400,0.14
2003-02-27,0.14,0.14,0.14,0.14,0,0.14
2003-02-28,0.14,0.14,0.14,0.14,0,0.14
2003-03-03,0.14,0.14,0.14,0.14,0,0.14
2003-03-04,0.14,0.14,0.14,0.14,0,0.14
2003-03-05,0.14,0.14,0.14,0.14,0,0.14
2003-03-06,0.13,0.16,0.13,0.16,200,0.16
2003-03-07,0.13,0.16,0.13,0.14,13400,0.14
2003-03-10,0.14,0.14,0.14,0.14,0,0.14
2003-03-11,0.18,0.18,0.15,0.18,24000,0.18
2003-03-12,0.14,0.14,0.14,0.14,100,0.14
2003-03-13,0.14,0.14,0.14,0.14,0,0.14
2003-03-14,0.14,0.14,0.14,0.14,10000,0.14
2003-03-17,0.17,0.17,0.17,0.17,5000,0.17
2003-03-18,0.15,0.15,0.14,0.14,15000,0.14
2003-03-19,0.14,0.15,0.14,0.15,14100,0.15
2003-03-20,0.17,0.17,0.13,0.13,23800,0.13
2003-03-21,0.13,0.14,0.12,0.12,13600,0.12
2003-03-24,0.12,0.12,0.12,0.12,0,0.12
2003-03-25,0.12,0.12,0.12,0.12,1000,0.12
2003-03-26,0.14,0.14,0.12,0.14,35600,0.14
2003-03-27,0.12,0.15,0.12,0.14,38400,0.14
2003-03-28,0.14,0.14,0.14,0.14,20000,0.14
2003-03-31,0.14,0.14,0.14,0.14,27000,0.14
2003-04-01,0.14,0.14,0.14,0.14,0,0.14
2003-04-02,0.13,0.14,0.13,0.14,20100,0.14
2003-04-03,0.13,0.17,0.13,0.17,28600,0.17
2003-04-04,0.17,0.17,0.15,0.15,25200,0.15
2003-04-07,0.13,0.17,0.13,0.14,34100,0.14
2003-04-08,0.2,0.2,0.13,0.13,6600,0.13
2003-04-09,0.13,0.2,0.13,0.2,6600,0.2
2003-04-10,0.2,0.2,0.2,0.2,2000,0.2
2003-04-11,0.13,0.2,0.13,0.2,5300,0.2
2003-04-14,0.13,0.13,0.13,0.13,200,0.13
2003-04-15,0.15,0.18,0.13,0.15,32100,0.15
2003-04-16,0.17,0.18,0.13,0.16,190600,0.16
2003-04-17,0.14,0.15,0.14,0.14,60300,0.14
2003-04-21,0.16,0.17,0.14,0.15,68000,0.15
2003-04-22,0.2,0.21,0.2,0.21,27700,0.21
2003-04-23,0.25,0.32,0.22,0.25,165600,0.25
2003-04-24,0.3,0.31,0.28,0.3,72700,0.3
2003-04-25,0.31,0.31,0.29,0.3,85700,0.3
2003-04-28,0.24,0.24,0.22,0.22,15000,0.22
2003-04-29,0.19,0.22,0.19,0.22,28500,0.22
2003-04-30,0.2,0.21,0.18,0.21,74300,0.21
2003-05-01,0.25,0.25,0.25,0.25,15000,0.25
2003-05-02,0.24,0.25,0.24,0.25,30300,0.25
2003-05-05,0.21,0.26,0.21,0.25,48900,0.25
2003-05-06,0.26,0.27,0.25,0.25,17000,0.25
2003-05-07,0.3,0.31,0.2,0.2,28400,0.2
2003-05-08,0.31,0.31,0.2,0.23,4700,0.23
2003-05-09,0.2,0.22,0.2,0.22,15000,0.22
2003-05-12,0.25,0.25,0.25,0.25,10000,0.25
2003-05-13,0.22,0.22,0.22,0.22,2000,0.22
2003-05-14,0.31,0.31,0.23,0.23,15400,0.23
2003-05-15,0.23,0.3,0.23,0.23,128500,0.23
2003-05-16,0.25,0.28,0.23,0.28,35000,0.28
2003-05-19,0.25,0.25,0.25,0.25,2000,0.25
2003-05-20,0.25,0.25,0.25,0.25,10000,0.25
2003-05-21,0.25,0.25,0.25,0.25,13000,0.25
2003-05-22,0.24,0.25,0.21,0.21,60100,0.21
2003-05-23,0.29,0.29,0.29,0.29,1600,0.29
2003-05-27,0.29,0.29,0.29,0.29,0,0.29
2003-05-28,0.21,0.3,0.21,0.21,8500,0.21
2003-05-29,0.25,0.25,0.25,0.25,2500,0.25
2003-05-30,0.24,0.28,0.24,0.26,14500,0.26
2003-06-02,0.25,0.25,0.25,0.25,2000,0.25
2003-06-03,0.27,0.31,0.25,0.28,192400,0.28
2003-06-04,0.28,0.31,0.28,0.31,98300,0.31
2003-06-05,0.31,0.35,0.29,0.35,160200,0.35
2003-06-06,0.35,0.45,0.34,0.36,133700,0.36
2003-06-09,0.37,0.44,0.37,0.44,12600,0.44
2003-06-10,0.37,0.51,0.37,0.4,72200,0.4
2003-06-11,0.42,0.44,0.38,0.38,15500,0.38
2003-06-12,0.38,0.4,0.37,0.4,74000,0.4
2003-06-13,0.37,0.37,0.37,0.37,100,0.37
2003-06-16,0.45,0.45,0.37,0.38,46200,0.38
2003-06-17,0.38,0.38,0.38,0.38,2000,0.38
2003-06-18,0.38,0.4,0.38,0.4,39000,0.4
2003-06-19,0.43,0.43,0.38,0.38,51000,0.38
2003-06-20,0.38,0.42,0.38,0.42,12400,0.42
2003-06-23,0.38,0.43,0.38,0.43,6500,0.43
2003-06-24,0.43,0.43,0.38,0.4,8100,0.4
2003-06-25,0.43,0.54,0.43,0.54,93500,0.54
2003-06-26,0.54,0.54,0.47,0.52,52500,0.52
2003-06-27,0.5,0.55,0.35,0.45,128600,0.45
2003-06-30,0.5,0.5,0.4,0.4,11600,0.4
2003-07-01,0.49,0.49,0.37,0.37,41900,0.37
2003-07-02,0.47,0.55,0.45,0.51,249400,0.51
2003-07-03,0.52,0.52,0.51,0.52,22000,0.52
2003-07-07,0.57,0.85,0.57,0.85,226700,0.85
2003-07-08,0.83,0.83,0.65,0.7,68900,0.7
2003-07-09,0.7,0.7,0.62,0.7,15300,0.7
2003-07-10,0.72,0.72,0.69,0.69,114600,0.69
2003-07-11,0.7,0.73,0.51,0.51,127200,0.51
2003-07-14,0.52,0.6,0.4,0.51,320700,0.51
2003-07-15,0.5,0.55,0.36,0.5,123500,0.5
2003-07-16,0.5,0.5,0.42,0.42,183200,0.42
2003-07-17,0.5,0.5,0.5,0.5,2000,0.5
2003-07-18,0.55,0.55,0.42,0.45,66700,0.45
2003-07-21,0.47,0.47,0.38,0.45,86400,0.45
2003-07-22,0.4,0.5,0.4,0.5,33800,0.5
2003-07-23,0.45,0.45,0.41,0.45,32200,0.45
2003-07-24,0.45,0.55,0.42,0.45,184700,0.45
2003-07-25,0.45,0.45,0.35,0.36,167000,0.36
2003-07-28,0.4,0.41,0.4,0.41,22600,0.41
2003-07-29,0.4,0.4,0.3,0.32,194600,0.32
2003-07-30,0.32,0.4,0.32,0.38,206500,0.38
2003-07-31,0.38,0.45,0.35,0.35,160800,0.35
2003-08-01,0.4,0.42,0.34,0.34,272400,0.34
2003-08-04,0.38,0.38,0.36,0.36,68300,0.36
2003-08-05,0.4,0.4,0.4,0.4,27400,0.4
2003-08-06,0.4,0.42,0.39,0.4,127300,0.4
2003-08-07,0.4,0.4,0.36,0.4,168500,0.4
2003-08-08,0.4,0.4,0.4,0.4,5000,0.4
2003-08-11,0.4,0.4,0.36,0.4,26000,0.4
2003-08-12,0.44,0.52,0.44,0.48,33000,0.48
2003-08-13,0.6,0.6,0.59,0.59,32900,0.59
2003-08-14,0.58,0.6,0.57,0.6,15500,0.6
2003-08-15,0.6,0.69,0.6,0.69,33900,0.69
2003-08-18,0.67,0.69,0.66,0.68,98300,0.68
2003-08-19,0.69,0.69,0.65,0.69,139500,0.69
2003-08-20,0.7,0.71,0.68,0.71,35700,0.71
2003-08-21,0.73,1.01,0.71,0.86,169700,0.86
2003-08-22,0.93,1.0,0.89,1.0,145300,1.0
2003-08-25,0.95,1.01,0.94,0.94,46500,0.94
2003-08-26,0.91,0.94,0.89,0.92,44700,0.92
2003-08-27,0.92,0.94,0.88,0.92,62100,0.92
2003-08-28,0.92,1.01,0.91,0.91,62000,0.91
2003-08-29,0.94,1.01,0.92,1.01,84100,1.01
2003-09-02,1.04,1.04,0.95,0.95,26300,0.95
2003-09-03,0.95,0.95,0.8,0.86,65200,0.86
2003-09-04,0.86,0.86,0.8,0.8,1700,0.8
2003-09-05,0.8,0.85,0.75,0.8,108700,0.8
2003-09-08,0.71,0.75,0.65,0.68,68700,0.68
2003-09-09,0.68,0.72,0.68,0.7,79400,0.7
2003-09-10,0.68,0.71,0.68,0.68,7500,0.68
2003-09-11,0.72,0.72,0.66,0.7,7000,0.7
2003-09-12,0.7,0.74,0.68,0.74,39600,0.74
2003-09-15,0.77,0.85,0.77,0.85,9500,0.85
2003-09-16,0.88,0.88,0.83,0.85,31500,0.85
2003-09-17,0.83,0.86,0.83,0.86,22300,0.86
2003-09-18,0.86,0.88,0.85,0.87,24500,0.87
2003-09-19,0.83,0.87,0.83,0.87,96000,0.87
2003-09-22,0.85,0.85,0.78,0.78,33800,0.78
2003-09-23,0.8,0.8,0.73,0.78,40900,0.78
2003-09-24,0.78,0.78,0.7,0.7,42700,0.7
2003-09-25,0.77,0.77,0.77,0.77,5000,0.77
2003-09-26,0.71,0.77,0.71,0.77,18000,0.77
2003-09-29,0.76,0.76,0.76,0.76,2000,0.76
2003-09-30,0.69,0.78,0.69,0.72,119400,0.72
2003-10-01,0.7,0.76,0.7,0.76,10100,0.76
2003-10-02,0.71,0.74,0.7,0.7,42800,0.7
2003-10-03,0.7,0.76,0.7,0.76,23400,0.76
2003-10-06,0.75,0.86,0.75,0.83,20700,0.83
2003-10-07,0.9,0.95,0.85,0.92,40700,0.92
2003-10-08,0.92,1.0,0.92,1.0,16700,1.0
2003-10-09,1.0,1.0,0.95,0.98,22800,0.98
2003-10-10,0.98,1.05,0.93,1.02,89300,1.02
2003-10-13,1.01,1.35,1.01,1.2,20700,1.2
2003-10-14,1.3,1.6,1.2,1.45,121000,1.45
2003-10-15,1.45,1.55,1.35,1.5,57100,1.5
2003-10-16,1.5,1.51,1.47,1.51,105100,1.51
2003-10-17,1.49,1.51,1.48,1.5,54000,1.5
2003-10-20,1.51,1.52,1.45,1.49,104300,1.49
2003-10-21,1.52,1.52,1.45,1.49,15500,1.49
2003-10-22,1.5,1.65,1.49,1.61,56500,1.61
2003-10-23,1.65,1.9,1.6,1.9,32600,1.9
2003-10-24,2.0,2.0,1.81,1.95,71800,1.95
2003-10-27,1.95,1.95,1.81,1.9,20800,1.9
2003-10-28,1.85,1.9,1.81,1.81,141600,1.81
2003-10-29,1.81,1.9,1.81,1.9,14300,1.9
2003-10-30,1.92,1.92,1.88,1.9,5500,1.9
2003-10-31,1.95,2.0,1.89,1.93,28000,1.93
2003-11-03,1.98,2.0,1.96,1.99,16500,1.99
2003-11-04,1.97,1.97,1.92,1.94,25200,1.94
2003-11-05,1.95,2.1,1.88,2.1,109500,2.1
2003-11-06,2.15,2.25,2.05,2.2,30700,2.2
2003-11-07,2.45,2.6,2.35,2.47,83600,2.47
2003-11-10,2.75,2.85,2.35,2.45,65500,2.45
2003-11-11,2.42,2.5,2.3,2.3,10500,2.3
2003-11-12,2.25,2.25,1.7,2.1,70400,2.1
2003-11-13,2.15,2.15,2.05,2.11,19300,2.11
2003-11-14,2.1,2.11,2.0,2.11,64600,2.11
2003-11-17,2.01,2.05,2.0,2.05,34500,2.05
2003-11-18,2.0,2.12,2.0,2.0,17700,2.0
2003-11-19,2.2,2.45,2.2,2.25,23700,2.25
2003-11-20,2.25,2.35,2.05,2.2,37400,2.2
2003-11-21,2.25,2.5,2.2,2.4,39700,2.4
2003-11-24,2.44,2.44,2.26,2.4,55500,2.4
2003-11-25,2.44,2.65,2.44,2.5,29300,2.5
2003-11-26,2.55,2.59,2.42,2.42,3100,2.42
2003-11-28,2.42,2.42,2.42,2.42,0,2.42
2003-12-01,2.37,2.5,2.37,2.5,700,2.5
2003-12-02,2.4,2.75,2.36,2.75,74300,2.75
2003-12-03,2.8,2.85,2.5,2.75,127400,2.75
2003-12-04,2.65,2.7,2.55,2.67,49800,2.67
2003-12-05,2.67,2.8,2.6,2.78,43900,2.78
2003-12-08,2.73,2.9,2.6,2.77,105700,2.77
2003-12-09,2.75,2.8,2.73,2.73,47200,2.73
2003-12-10,2.7,2.75,2.58,2.65,71400,2.65
2003-12-11,2.65,2.65,2.5,2.65,34600,2.65
2003-12-12,2.65,2.75,2.58,2.64,55400,2.64
2003-12-15,2.6,2.85,2.6,2.79,201200,2.79
2003-12-16,2.75,2.89,2.7,2.7,52300,2.7
2003-12-17,2.65,2.7,2.6,2.65,51100,2.65
2003-12-18,2.65,2.73,2.6,2.65,89500,2.65
2003-12-19,2.65,2.65,2.6,2.64,56200,2.64
2003-12-22,2.67,2.75,2.6,2.7,101200,2.7
2003-12-23,2.62,2.7,2.3,2.3,48600,2.3
2003-12-24,2.4,2.65,2.25,2.55,30200,2.55
2003-12-26,2.58,2.58,2.5,2.53,7700,2.53
2003-12-29,2.45,2.55,2.0,2.41,83600,2.41
2003-12-30,2.45,2.45,2.3,2.4,43400,2.4
2003-12-31,2.25,2.5,2.25,2.45,55000,2.45
2004-01-02,2.6,2.67,2.45,2.55,16900,2.55
2004-01-05,2.56,2.56,2.1,2.1,25500,2.1
2004-01-06,2.3,2.6,2.2,2.42,9900,2.42
2004-01-07,2.45,2.51,2.45,2.5,40300,2.5
2004-01-08,2.51,2.51,2.4,2.5,38100,2.5
2004-01-09,2.48,2.49,2.4,2.42,21600,2.42
2004-01-12,2.49,2.49,2.45,2.47,39500,2.47
2004-01-13,2.5,2.5,2.4,2.47,21400,2.47
2004-01-14,2.5,2.53,2.45,2.53,35000,2.53
2004-01-15,2.55,2.6,2.48,2.55,19000,2.55
2004-01-16,2.55,2.7,2.5,2.6,17300,2.6
2004-01-20,2.6,2.65,2.6,2.63,48200,2.63
2004-01-21,2.5,2.65,2.4,2.6,13000,2.6
2004-01-22,2.65,2.65,2.35,2.4,14200,2.4
2004-01-23,2.5,2.65,2.5,2.5,8500,2.5
2004-01-26,2.5,2.6,2.5,2.55,3300,2.55
2004-01-27,2.61,2.66,2.6,2.66,46300,2.66
2004-01-28,2.65,2.72,2.65,2.7,51700,2.7
2004-01-29,2.7,2.7,2.6,2.6,2800,2.6
2004-01-30,2.68,2.7,2.67,2.7,14100,2.7
2004-02-02,2.72,2.72,2.15,2.4,90500,2.4
2004-02-03,2.25,2.3,2.2,2.2,14200,2.2
2004-02-04,2.25,2.3,2.2,2.3,29000,2.3
2004-02-05,2.25,2.3,2.25,2.3,2200,2.3
2004-02-06,2.3,2.3,2.3,2.3,0,2.3
2004-02-09,2.25,2.25,2.15,2.2,12700,2.2
2004-02-10,2.25,2.27,2.1,2.1,18200,2.1
2004-02-11,2.15,2.15,2.04,2.1,31300,2.1
2004-02-12,2.17,2.2,2.1,2.2,11800,2.2
2004-02-13,2.25,2.5,2.25,2.49,32400,2.49
2004-02-17,2.55,2.55,2.4,2.49,40600,2.49
2004-02-18,2.4,2.45,2.2,2.2,26800,2.2
2004-02-19,2.35,2.35,2.3,2.35,19600,2.35
2004-02-20,2.13,2.35,2.13,2.35,36900,2.35
2004-02-23,2.35,2.5,2.35,2.4,11500,2.4
2004-02-24,2.45,2.6,2.35,2.35,16400,2.35
2004-02-25,2.15,2.25,2.0,2.01,100300,2.01
2004-02-26,2.02,2.02,1.1,1.4,304200,1.4
2004-02-27,1.4,1.85,1.4,1.7,277900,1.7
2004-03-01,1.7,2.05,1.7,2.01,100900,2.01
2004-03-02,2.04,2.04,1.85,1.95,16800,1.95
2004-03-03,1.8,1.9,1.4,1.5,112100,1.5
2004-03-04,1.6,1.92,1.6,1.8,35400,1.8
2004-03-05,1.7,1.75,1.6,1.75,9300,1.75
2004-03-08,1.6,1.75,1.6,1.7,7600,1.7
2004-03-09,1.75,1.75,1.4,1.5,29700,1.5
2004-03-10,1.42,1.55,1.42,1.5,4000,1.5
2004-03-11,1.55,1.7,1.5,1.55,16000,1.55
2004-03-12,1.7,1.82,1.65,1.65,25500,1.65
2004-03-15,1.65,1.82,1.65,1.73,25700,1.73
2004-03-16,1.75,1.75,1.7,1.7,2600,1.7
2004-03-17,1.65,1.7,1.5,1.65,13800,1.65
2004-03-18,1.5,1.6,1.4,1.5,32700,1.5
2004-03-19,1.55,1.7,1.5,1.7,18400,1.7
2004-03-22,1.7,1.71,1.65,1.7,22700,1.7
2004-03-23,1.71,1.71,1.65,1.7,26300,1.7
2004-03-24,1.7,1.71,1.6,1.65,21200,1.65
2004-03-25,1.65,1.71,1.6,1.71,23700,1.71
2004-03-26,1.75,1.85,1.73,1.8,73300,1.8
2004-03-29,1.85,1.9,1.75,1.84,25900,1.84
2004-03-30,1.85,1.88,1.82,1.85,22300,1.85
2004-03-31,1.6,1.85,1.6,1.8,16000,1.8
2004-04-01,1.8,1.8,1.65,1.75,9000,1.75
2004-04-02,1.85,2.0,1.75,2.0,48300,2.0
2004-04-05,2.1,2.1,2.0,2.05,25400,2.05
2004-04-06,2.05,2.05,1.95,2.05,29600,2.05
2004-04-07,2.05,2.1,2.05,2.1,19400,2.1
2004-04-08,2.1,2.22,2.1,2.2,43300,2.2
2004-04-12,2.3,2.4,2.3,2.38,45600,2.38
2004-04-13,2.38,2.4,2.3,2.4,58300,2.4
2004-04-14,2.35,2.68,2.35,2.49,62100,2.49
2004-04-15,2.4,2.65,2.4,2.6,40700,2.6
2004-04-16,2.57,2.65,2.55,2.6,47200,2.6
2004-04-19,2.6,2.6,2.5,2.6,4300,2.6
2004-04-20,2.6,2.6,2.4,2.6,10100,2.6
2004-04-21,2.6,2.6,2.59,2.59,2000,2.59
2004-04-22,2.5,2.5,2.37,2.5,34000,2.5
2004-04-23,2.45,2.5,2.37,2.5,5000,2.5
2004-04-26,2.4,2.42,2.3,2.42,13500,2.42
2004-04-27,2.35,2.5,2.35,2.5,31400,2.5
2004-04-28,2.4,2.4,2.35,2.39,27600,2.39
2004-04-29,2.39,2.45,2.35,2.45,8400,2.45
2004-04-30,2.35,2.4,2.35,2.39,12600,2.39
2004-05-03,2.39,2.39,2.35,2.39,4700,2.39
2004-05-04,2.39,2.39,2.22,2.27,39600,2.27
2004-05-05,2.25,2.27,1.9,2.0,114100,2.0
2004-05-06,1.8,2.34,1.8,2.3,152300,2.3
2004-05-07,2.32,2.5,2.25,2.48,107800,2.48
2004-05-10,2.35,2.5,2.35,2.45,7100,2.45
2004-05-11,2.47,2.47,2.35,2.4,43200,2.4
2004-05-12,2.39,2.39,2.3,2.3,1300,2.3
2004-05-13,2.3,2.33,2.1,2.17,27000,2.17
2004-05-14,2.1,2.15,2.07,2.1,29200,2.1
2004-05-17,2.18,2.18,2.05,2.12,10200,2.12
2004-05-18,2.05,2.15,2.05,2.15,14400,2.15
2004-05-19,2.14,2.14,2.1,2.1,3400,2.1
2004-05-20,2.14,2.14,2.1,2.1,15000,2.1
2004-05-21,2.18,2.19,2.15,2.15,19100,2.15
2004-05-24,2.18,2.39,2.15,2.33,38900,2.33
2004-05-25,2.36,2.36,2.29,2.32,135500,2.32
2004-05-26,2.35,2.36,2.15,2.35,14600,2.35
2004-05-27,2.36,2.36,2.1,2.1,18500,2.1
2004-05-28,2.3,2.36,2.2,2.32,13800,2.32
2004-06-01,2.32,2.32,2.32,2.32,0,2.32
2004-06-02,2.2,2.35,2.2,2.35,8500,2.35
2004-06-03,2.35,2.35,2.3,2.3,2000,2.3
2004-06-04,2.2,2.35,2.2,2.35,1200,2.35
2004-06-07,2.3,2.34,2.05,2.25,12400,2.25
2004-06-08,2.25,2.25,2.05,2.1,5300,2.1
2004-06-09,2.25,2.25,2.25,2.25,3200,2.25
2004-06-10,2.25,2.38,2.22,2.35,126500,2.35
2004-06-14,2.39,2.4,2.15,2.35,23500,2.35
2004-06-15,2.32,2.35,2.27,2.27,7000,2.27
2004-06-16,2.27,2.3,2.27,2.3,2300,2.3
2004-06-17,2.27,2.33,2.15,2.3,6000,2.3
2004-06-18,2.25,2.25,2.2,2.25,5900,2.25
2004-06-21,2.25,2.25,2.25,2.25,4200,2.25
2004-06-22,2.2,2.33,2.1,2.33,48600,2.33
2004-06-23,2.25,2.3,2.25,2.3,8200,2.3
2004-06-24,2.33,2.33,2.25,2.3,17700,2.3
2004-06-25,2.3,2.31,2.1,2.28,11500,2.28
2004-06-28,2.15,2.28,2.1,2.19,11600,2.19
2004-06-29,2.15,2.2,2.15,2.18,12000,2.18
2004-06-30,2.17,2.17,2.05,2.15,12500,2.15
2004-07-01,2.17,2.17,2.15,2.17,7300,2.17
2004-07-02,2.17,2.17,2.17,2.17,1500,2.17
2004-07-06,2.17,2.17,2.12,2.15,3900,2.15
2004-07-07,2.05,2.05,2.05,2.05,1000,2.05
2004-07-08,2.05,2.07,1.95,1.95,7200,1.95
2004-07-09,1.9,2.1,1.9,2.1,9300,2.1
2004-07-12,2.2,2.2,2.05,2.05,4100,2.05
2004-07-13,2.05,2.1,2.05,2.1,8200,2.1
2004-07-14,2.15,2.15,2.05,2.1,4000,2.1
2004-07-15,2.0,2.1,2.0,2.1,900,2.1
2004-07-16,2.0,2.1,2.0,2.1,400,2.1
2004-07-19,2.1,2.1,2.0,2.05,4000,2.05
2004-07-20,2.15,2.15,2.15,2.15,1000,2.15
2004-07-21,2.0,2.2,2.0,2.18,5300,2.18
2004-07-22,2.18,2.27,2.17,2.27,8800,2.27
2004-07-23,2.17,2.17,2.17,2.17,1500,2.17
2004-07-26,2.17,2.27,2.12,2.27,28000,2.27
2004-07-27,2.16,2.27,2.15,2.25,17100,2.25
2004-07-28,2.17,2.27,2.16,2.27,7800,2.27
2004-07-29,2.15,2.27,2.14,2.25,12700,2.25
2004-07-30,2.2,2.27,2.17,2.17,27300,2.17
2004-08-02,2.17,2.19,2.17,2.19,4000,2.19
2004-08-03,2.14,2.15,2.14,2.14,500,2.14
2004-08-04,2.14,2.15,2.13,2.15,17900,2.15
2004-08-05,2.13,2.13,2.1,2.13,6700,2.13
2004-08-06,2.05,2.09,1.95,1.95,12100,1.95
2004-08-09,2.05,2.05,1.95,1.95,2900,1.95
2004-08-10,2.0,2.0,1.95,2.0,4400,2.0
2004-08-11,2.05,2.15,2.05,2.15,5900,2.15
2004-08-12,2.15,2.15,2.15,2.15,700,2.15
2004-08-13,2.05,2.12,2.05,2.1,6700,2.1
2004-08-16,2.12,2.12,2.12,2.12,2000,2.12
2004-08-17,2.12,2.15,2.0,2.14,9900,2.14
2004-08-18,2.15,2.15,2.13,2.13,8900,2.13
2004-08-19,2.1,2.24,2.1,2.23,6900,2.23
2004-08-20,2.15,2.32,2.15,2.25,67500,2.25
2004-08-23,2.27,2.5,2.27,2.5,25000,2.5
2004-08-24,2.5,2.55,2.45,2.45,9200,2.45
2004-08-25,2.4,2.4,2.3,2.4,6500,2.4
2004-08-26,2.3,2.44,2.25,2.4,18700,2.4
2004-08-27,2.44,2.44,2.35,2.44,29300,2.44
2004-08-30,2.39,2.44,2.35,2.35,7200,2.35
2004-08-31,2.3,2.4,2.15,2.4,11100,2.4
2004-09-01,2.3,2.4,2.2,2.35,37400,2.35
2004-09-02,2.3,2.4,2.1,2.39,21900,2.39
2004-09-03,2.35,2.41,2.35,2.38,19500,2.38
2004-09-07,2.25,2.3,2.2,2.25,6100,2.25
2004-09-08,2.3,2.3,2.15,2.15,5100,2.15
2004-09-09,2.15,2.2,2.15,2.15,14100,2.15
2004-09-10,2.17,2.17,2.1,2.17,9800,2.17
2004-09-13,2.2,2.35,2.15,2.35,17000,2.35
2004-09-14,2.27,2.27,2.2,2.2,200,2.2
2004-09-15,2.25,2.27,2.01,2.2,20100,2.2
2004-09-16,2.17,2.27,2.17,2.27,10000,2.27
2004-09-17,2.15,2.22,2.15,2.22,15900,2.22
2004-09-20,2.2,2.25,2.2,2.25,6300,2.25
2004-09-21,2.27,2.34,2.25,2.3,27400,2.3
2004-09-22,2.32,2.32,2.3,2.3,7900,2.3
2004-09-23,2.28,2.28,2.25,2.25,11000,2.25
2004-09-24,2.25,2.25,2.01,2.19,11200,2.19
2004-09-27,2.15,2.15,2.01,2.15,4900,2.15
2004-09-28,2.0,2.15,2.0,2.0,5200,2.0
2004-09-29,2.0,2.0,2.0,2.0,0,2.0
2004-09-30,2.15,2.15,2.1,2.1,600,2.1
2004-10-01,2.06,2.1,2.05,2.07,5300,2.07
2004-10-04,2.07,2.07,2.0,2.0,7900,2.0
2004-10-05,2.08,2.08,2.04,2.07,7200,2.07
2004-10-06,2.07,2.07,2.02,2.07,4500,2.07
2004-10-07,2.1,2.25,2.1,2.2,42000,2.2
2004-10-08,2.2,2.25,2.15,2.22,73200,2.22
2004-10-11,2.25,2.27,2.17,2.25,36300,2.25
2004-10-12,2.28,2.35,2.25,2.3,13000,2.3
2004-10-13,2.3,2.45,2.3,2.4,37500,2.4
2004-10-14,2.3,2.62,2.3,2.62,58100,2.62
2004-10-15,2.63,2.75,2.6,2.66,19200,2.66
2004-10-18,2.52,2.65,2.42,2.51,24200,2.51
2004-10-19,2.5,2.59,2.5,2.59,10500,2.59
2004-10-20,2.56,2.56,2.55,2.55,9400,2.55
2004-10-21,2.55,2.55,2.42,2.52,6000,2.52
2004-10-22,2.52,2.7,2.5,2.7,30700,2.7
2004-10-25,2.7,2.95,2.65,2.95,102000,2.95
2004-10-26,3.0,3.0,2.75,2.75,29400,2.75
2004-10-27,2.93,2.93,2.45,2.6,10600,2.6
2004-10-28,2.6,2.69,2.6,2.69,3100,2.69
2004-10-29,2.7,2.7,2.69,2.7,3600,2.7
2004-11-01,2.6,2.67,2.6,2.65,5500,2.65
2004-11-02,2.67,2.67,2.5,2.5,5200,2.5
2004-11-03,2.55,2.65,2.53,2.63,14000,2.63
2004-11-04,2.57,2.65,2.55,2.55,6000,2.55
2004-11-05,2.53,2.58,2.5,2.58,8400,2.58
2004-11-08,2.55,2.57,2.55,2.57,3000,2.57
2004-11-09,2.55,2.55,2.45,2.5,9700,2.5
2004-11-10,2.53,2.54,2.3,2.3,12100,2.3
2004-11-11,2.4,2.52,2.4,2.52,17400,2.52
2004-11-12,2.52,2.52,2.45,2.5,22700,2.5
2004-11-15,2.45,2.45,2.4,2.43,13400,2.43
2004-11-16,2.43,2.45,2.4,2.42,35900,2.42
