Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,0.3,0.3,0.3,0.3,600,0.3
2012-02-10,0.16,0.3,0.16,0.3,700,0.3
2012-02-13,0.25,0.29,0.25,0.29,1900,0.29
2012-02-14,0.25,0.4,0.25,0.33,23700,0.33
2012-02-15,0.37,0.4,0.37,0.4,39300,0.4
2012-02-16,0.4,0.44,0.3,0.4,38900,0.4
2012-02-17,0.31,0.38,0.31,0.38,2500,0.38
2012-02-21,0.38,0.38,0.38,0.38,0,0.38
2012-02-22,0.38,0.38,0.38,0.38,0,0.38
2012-02-23,0.38,0.38,0.38,0.38,0,0.38
2012-02-24,0.38,0.38,0.38,0.38,0,0.38
2012-02-27,0.35,0.35,0.35,0.35,300,0.35
2012-02-28,0.35,0.38,0.35,0.38,15300,0.38
2012-02-29,0.38,0.45,0.38,0.45,18400,0.45
2012-03-01,0.3,0.45,0.3,0.4,21000,0.4
2012-03-02,0.42,0.6,0.35,0.42,221700,0.42
2012-03-05,0.45,0.45,0.33,0.44,90300,0.44
2012-03-06,0.37,0.4,0.35,0.36,116700,0.36
2012-03-07,0.36,0.38,0.34,0.35,17200,0.35
2012-03-08,0.37,0.38,0.36,0.38,16200,0.38
2012-03-09,0.31,0.41,0.29,0.38,30800,0.38
2012-03-12,0.27,0.37,0.27,0.34,12000,0.34
2012-03-13,0.33,0.33,0.28,0.28,5600,0.28
2012-03-14,0.29,0.38,0.29,0.33,15200,0.33
2012-03-15,0.33,0.33,0.33,0.33,6000,0.33
2012-03-16,0.34,0.38,0.34,0.38,500,0.38
2012-03-19,0.27,0.41,0.27,0.33,301900,0.33
2012-03-20,0.4,0.4,0.34,0.38,21300,0.38
2012-03-21,0.35,0.36,0.3,0.3,50500,0.3
2012-03-22,0.31,0.36,0.31,0.36,500,0.36
2012-03-23,0.35,0.35,0.3,0.35,11700,0.35
2012-03-26,0.29,0.35,0.29,0.32,45600,0.32
2012-03-27,0.33,0.33,0.25,0.33,20600,0.33
2012-03-28,0.3,0.31,0.26,0.31,17700,0.31
2012-03-29,0.32,0.32,0.32,0.32,300,0.32
2012-03-30,0.26,0.32,0.21,0.32,19700,0.32
2012-04-02,0.17,0.34,0.17,0.33,4300,0.33
2012-04-03,0.31,0.33,0.31,0.33,10300,0.33
2012-04-04,0.32,0.34,0.32,0.34,6000,0.34
2012-04-05,0.3,0.34,0.3,0.34,600,0.34
2012-04-09,0.33,0.33,0.17,0.33,18100,0.33
2012-04-10,0.31,0.31,0.31,0.31,400,0.31
2012-04-11,0.32,0.32,0.32,0.32,800,0.32
2012-04-12,0.2,0.32,0.2,0.32,900,0.32
2012-04-13,0.32,0.35,0.3,0.3,45700,0.3
2012-04-16,0.33,0.35,0.33,0.35,11800,0.35
2012-04-17,0.34,0.34,0.34,0.34,15300,0.34
2012-04-18,0.3,0.3,0.3,0.3,5000,0.3
2012-04-19,0.26,0.26,0.26,0.26,700,0.26
2012-04-20,0.26,0.26,0.25,0.25,5200,0.25
2012-04-23,0.27,0.27,0.27,0.27,500,0.27
2012-04-24,0.27,0.27,0.27,0.27,0,0.27
2012-04-25,0.27,0.27,0.19,0.19,1300,0.19
2012-04-26,0.19,0.2,0.19,0.19,9600,0.19
2012-04-27,0.17,0.27,0.17,0.27,5000,0.27
2012-04-30,0.27,0.27,0.27,0.27,0,0.27
2012-05-01,0.27,0.27,0.2,0.2,5900,0.2
2012-05-02,0.2,0.2,0.2,0.2,0,0.2
2012-05-03,0.2,0.2,0.17,0.17,6800,0.17
2012-05-04,0.27,0.27,0.27,0.27,1000,0.27
2012-05-07,0.27,0.27,0.27,0.27,1300,0.27
2012-05-08,0.27,0.27,0.27,0.27,0,0.27
2012-05-09,0.17,0.27,0.17,0.27,2400,0.27
2012-05-10,0.27,0.27,0.27,0.27,0,0.27
2012-05-11,0.17,0.17,0.15,0.17,59300,0.17
2012-05-14,0.17,0.17,0.17,0.17,0,0.17
2012-05-15,0.17,0.17,0.17,0.17,0,0.17
2012-05-16,0.22,0.22,0.22,0.22,6000,0.22
2012-05-17,0.22,0.25,0.07,0.2,65100,0.2
2012-05-18,0.15,0.25,0.15,0.25,12000,0.25
2012-05-21,0.25,0.25,0.25,0.25,0,0.25
2012-05-22,0.25,0.25,0.25,0.25,0,0.25
2012-05-23,0.25,0.25,0.25,0.25,0,0.25
2012-05-24,0.23,0.25,0.23,0.25,13500,0.25
2012-05-25,0.25,0.25,0.25,0.25,0,0.25
2012-05-29,0.25,0.25,0.25,0.25,0,0.25
2012-05-30,0.25,0.25,0.25,0.25,0,0.25
2012-05-31,0.25,0.25,0.25,0.25,0,0.25
2012-06-01,0.25,0.25,0.25,0.25,0,0.25
2012-06-04,0.25,0.25,0.25,0.25,0,0.25
2012-06-05,0.25,0.25,0.25,0.25,0,0.25
2012-06-06,0.05,0.2,0.05,0.2,35000,0.2
2012-06-07,0.2,0.2,0.2,0.2,0,0.2
2012-06-08,0.07,0.21,0.07,0.21,1400,0.21
2012-06-11,0.08,0.21,0.08,0.21,12200,0.21
2012-06-12,0.21,0.21,0.21,0.21,0,0.21
2012-06-13,0.21,0.21,0.21,0.21,0,0.21
2012-06-14,0.21,0.21,0.21,0.21,0,0.21
2012-06-15,0.08,0.22,0.08,0.22,1300,0.22
2012-06-18,0.22,0.22,0.22,0.22,0,0.22
2012-06-19,0.22,0.22,0.21,0.21,1600,0.21
2012-06-20,0.08,0.08,0.06,0.06,5300,0.06
2012-06-21,0.19,0.19,0.19,0.19,700,0.19
2012-06-22,0.06,0.19,0.06,0.19,1000,0.19
2012-06-25,0.2,0.2,0.2,0.2,200,0.2
2012-06-26,0.2,0.2,0.2,0.2,0,0.2
2012-06-27,0.26,0.26,0.26,0.26,100,0.26
2012-06-28,0.26,0.26,0.26,0.26,0,0.26
2012-06-29,0.25,0.25,0.25,0.25,3900,0.25
2012-07-02,0.25,0.25,0.25,0.25,0,0.25
2012-07-03,0.25,0.25,0.25,0.25,0,0.25
2012-07-05,0.24,0.24,0.24,0.24,1400,0.24
2012-07-06,0.24,0.24,0.24,0.24,0,0.24
2012-07-09,0.1,0.2,0.05,0.2,29900,0.2
2012-07-10,0.23,0.23,0.23,0.23,5300,0.23
2012-07-11,0.23,0.23,0.23,0.23,0,0.23
2012-07-12,0.23,0.23,0.23,0.23,0,0.23
2012-07-13,0.23,0.23,0.23,0.23,0,0.23
2012-07-16,0.1,0.1,0.1,0.1,500,0.1
2012-07-17,0.19,0.19,0.11,0.11,3300,0.11
2012-07-18,0.18,0.18,0.18,0.18,10000,0.18
2012-07-19,0.18,0.18,0.18,0.18,1000,0.18
2012-07-20,0.18,0.18,0.18,0.18,0,0.18
2012-07-23,0.11,0.17,0.11,0.11,5200,0.11
2012-07-24,0.18,0.18,0.18,0.18,200,0.18
2012-07-25,0.18,0.18,0.18,0.18,500,0.18
2012-07-26,0.11,0.18,0.11,0.18,13500,0.18
2012-07-27,0.18,0.18,0.18,0.18,0,0.18
2012-07-30,0.18,0.18,0.18,0.18,0,0.18
2012-07-31,0.18,0.18,0.18,0.18,0,0.18
2012-08-01,0.18,0.18,0.18,0.18,0,0.18
2012-08-02,0.18,0.18,0.18,0.18,0,0.18
2012-08-03,0.18,0.18,0.18,0.18,0,0.18
2012-08-06,0.18,0.18,0.18,0.18,0,0.18
2012-08-07,0.18,0.18,0.18,0.18,0,0.18
2012-08-08,0.08,0.16,0.08,0.16,1300,0.16
2012-08-09,0.16,0.16,0.16,0.16,0,0.16
2012-08-10,0.16,0.16,0.16,0.16,0,0.16
2012-08-13,0.08,0.16,0.08,0.16,500,0.16
2012-08-14,0.1,0.16,0.1,0.16,2800,0.16
2012-08-15,0.16,0.16,0.16,0.16,0,0.16
2012-08-16,0.16,0.16,0.16,0.16,0,0.16
2012-08-17,0.16,0.16,0.16,0.16,0,0.16
2012-08-20,0.08,0.18,0.08,0.18,400,0.18
2012-08-21,0.18,0.18,0.18,0.18,0,0.18
2012-08-22,0.18,0.18,0.18,0.18,0,0.18
2012-08-23,0.18,0.18,0.18,0.18,0,0.18
2012-08-24,0.18,0.18,0.18,0.18,0,0.18
2012-08-27,0.18,0.18,0.18,0.18,0,0.18
2012-08-28,0.18,0.18,0.18,0.18,0,0.18
2012-08-29,0.18,0.18,0.18,0.18,0,0.18
2012-08-30,0.18,0.18,0.18,0.18,0,0.18
2012-08-31,0.18,0.18,0.18,0.18,900,0.18
2012-09-04,0.08,0.08,0.08,0.08,2800,0.08
2012-09-05,0.18,0.18,0.18,0.18,500,0.18
2012-09-06,0.18,0.18,0.18,0.18,0,0.18
2012-09-07,0.13,0.15,0.08,0.15,3300,0.15
2012-09-10,0.1,0.15,0.1,0.12,20500,0.12
2012-09-11,0.13,0.17,0.13,0.17,10500,0.17
2012-09-12,0.17,0.17,0.17,0.17,0,0.17
2012-09-13,0.17,0.22,0.17,0.21,16000,0.21
2012-09-14,0.21,0.21,0.21,0.21,0,0.21
2012-09-17,0.21,0.21,0.1,0.21,11200,0.21
2012-09-18,0.21,0.21,0.21,0.21,0,0.21
2012-09-19,0.21,0.21,0.21,0.21,0,0.21
2012-09-20,0.21,0.21,0.21,0.21,0,0.21
2012-09-21,0.09,0.2,0.09,0.2,2000,0.2
2012-09-24,0.2,0.2,0.2,0.2,0,0.2
2012-09-25,0.2,0.2,0.2,0.2,0,0.2
2012-09-26,0.2,0.2,0.2,0.2,4000,0.2
2012-09-27,0.2,0.2,0.2,0.2,0,0.2
2012-09-28,0.1,0.2,0.1,0.2,1400,0.2
2012-10-01,0.2,0.2,0.2,0.2,600,0.2
2012-10-02,0.2,0.2,0.2,0.2,0,0.2
2012-10-03,0.1,0.1,0.1,0.1,400,0.1
2012-10-04,0.2,0.2,0.2,0.2,1000,0.2
2012-10-05,0.1,0.2,0.1,0.2,6800,0.2
2012-10-08,0.2,0.2,0.2,0.2,0,0.2
2012-10-09,0.1,0.2,0.1,0.2,3500,0.2
2012-10-10,0.1,0.1,0.1,0.1,10000,0.1
2012-10-11,0.2,0.2,0.2,0.2,4500,0.2
2012-10-12,0.2,0.2,0.2,0.2,0,0.2
2012-10-15,0.19,0.19,0.19,0.19,1500,0.19
2012-10-16,0.1,0.14,0.1,0.14,21000,0.14
2012-10-17,0.1,0.14,0.1,0.11,3700,0.11
2012-10-18,0.14,0.18,0.12,0.12,6000,0.12
2012-10-19,0.1,0.18,0.1,0.18,6600,0.18
2012-10-22,0.18,0.18,0.18,0.18,0,0.18
2012-10-23,0.1,0.12,0.1,0.12,21000,0.12
2012-10-24,0.15,0.15,0.15,0.15,500,0.15
2012-10-25,0.08,0.15,0.08,0.15,1500,0.15
2012-10-26,0.15,0.15,0.15,0.15,0,0.15
2012-10-31,0.15,0.15,0.15,0.15,0,0.15
2012-11-01,0.15,0.15,0.15,0.15,0,0.15
2012-11-02,0.08,0.14,0.08,0.14,12500,0.14
2012-11-05,0.14,0.14,0.14,0.14,0,0.14
2012-11-06,0.14,0.14,0.14,0.14,0,0.14
2012-11-07,0.14,0.14,0.14,0.14,0,0.14
2012-11-08,0.1,0.14,0.1,0.14,11000,0.14
2012-11-09,0.14,0.14,0.14,0.14,0,0.14
2012-11-12,0.14,0.14,0.14,0.14,0,0.14
2012-11-13,0.08,0.14,0.08,0.14,12300,0.14
2012-11-14,0.08,0.14,0.08,0.14,3800,0.14
2012-11-15,0.08,0.14,0.08,0.14,2400,0.14
2012-11-16,0.14,0.14,0.14,0.14,0,0.14
2012-11-19,0.14,0.14,0.14,0.14,20000,0.14
2012-11-20,0.14,0.14,0.14,0.14,0,0.14
2012-11-21,0.14,0.14,0.14,0.14,0,0.14
2012-11-23,0.02,0.14,0.02,0.14,2800,0.14
2012-11-26,0.14,0.14,0.14,0.14,0,0.14
2012-11-27,0.14,0.14,0.14,0.14,0,0.14
2012-11-28,0.14,0.14,0.14,0.14,0,0.14
2012-11-29,0.14,0.14,0.14,0.14,0,0.14
2012-11-30,0.14,0.14,0.14,0.14,0,0.14
2012-12-03,0.14,0.14,0.14,0.14,300,0.14
2012-12-04,0.05,0.1,0.02,0.02,284000,0.02
2012-12-05,0.11,0.11,0.06,0.11,50200,0.11
2012-12-06,0.14,0.14,0.05,0.12,2400,0.12
2012-12-07,0.14,0.14,0.12,0.12,2000,0.12
2012-12-10,0.06,0.14,0.06,0.14,700,0.14
2012-12-11,0.14,0.14,0.14,0.14,0,0.14
2012-12-12,0.14,0.14,0.14,0.14,0,0.14
2012-12-13,0.06,0.14,0.06,0.14,18000,0.14
2012-12-14,0.06,0.14,0.06,0.14,4900,0.14
2012-12-17,0.14,0.14,0.14,0.14,0,0.14
2012-12-18,0.14,0.14,0.14,0.14,0,0.14
2012-12-19,0.14,0.14,0.14,0.14,0,0.14
2012-12-20,0.14,0.14,0.14,0.14,0,0.14
2012-12-21,0.13,0.13,0.12,0.12,22000,0.12
2012-12-24,0.12,0.12,0.12,0.12,0,0.12
2012-12-26,0.12,0.12,0.12,0.12,0,0.12
2012-12-27,0.07,0.12,0.07,0.12,1300,0.12
2012-12-28,0.12,0.12,0.12,0.12,0,0.12
2012-12-31,0.07,0.13,0.07,0.13,25300,0.13
2013-01-02,0.13,0.13,0.13,0.13,0,0.13
2013-01-03,0.13,0.13,0.13,0.13,0,0.13
2013-01-04,0.13,0.13,0.13,0.13,0,0.13
2013-01-07,0.13,0.13,0.12,0.12,3000,0.12
2013-01-08,0.12,0.13,0.12,0.13,27700,0.13
2013-01-09,0.12,0.12,0.12,0.12,20000,0.12
2013-01-10,0.12,0.12,0.12,0.12,0,0.12
2013-01-11,0.08,0.08,0.08,0.08,200,0.08
2013-01-14,0.08,0.11,0.08,0.11,49000,0.11
2013-01-15,0.08,0.11,0.08,0.11,57500,0.11
2013-01-16,0.12,0.12,0.12,0.12,53400,0.12
2013-01-17,0.12,0.12,0.12,0.12,0,0.12
2013-01-18,0.12,0.12,0.12,0.12,0,0.12
2013-01-22,0.12,0.12,0.12,0.12,0,0.12
2013-01-23,0.12,0.12,0.12,0.12,0,0.12
2013-01-24,0.12,0.12,0.12,0.12,0,0.12
2013-01-25,0.11,0.11,0.11,0.11,5000,0.11
2013-01-28,0.09,0.11,0.09,0.11,3300,0.11
2013-01-29,0.11,0.11,0.11,0.11,0,0.11
2013-01-30,0.09,0.11,0.09,0.09,15700,0.09
2013-01-31,0.07,0.1,0.07,0.1,62900,0.1
2013-02-01,0.07,0.1,0.07,0.1,25300,0.1
2013-02-04,0.07,0.07,0.07,0.07,22800,0.07
2013-02-05,0.07,0.1,0.07,0.1,134200,0.1
2013-02-06,0.07,0.07,0.07,0.07,10000,0.07
2013-02-07,0.07,0.07,0.06,0.07,54500,0.07
2013-02-08,0.09,0.09,0.07,0.07,20800,0.07
2013-02-11,0.09,0.09,0.09,0.09,41400,0.09
2013-02-12,0.09,0.09,0.09,0.09,56800,0.09
2013-02-13,0.09,0.1,0.09,0.1,37400,0.1
2013-02-14,0.1,0.1,0.08,0.1,159300,0.1
2013-02-15,0.1,0.1,0.08,0.08,23300,0.08
2013-02-19,0.1,0.13,0.09,0.1,334800,0.1
2013-02-20,0.12,0.12,0.06,0.08,172700,0.08
2013-02-21,0.1,0.1,0.06,0.07,276600,0.07
2013-02-22,0.07,0.08,0.07,0.07,92400,0.07
2013-02-25,0.07,0.07,0.06,0.06,126300,0.06
2013-02-26,0.06,0.06,0.06,0.06,7200,0.06
2013-02-27,0.06,0.1,0.06,0.06,39800,0.06
2013-02-28,0.1,0.1,0.07,0.07,77000,0.07
2013-03-01,0.06,0.08,0.06,0.08,25900,0.08
2013-03-04,0.08,0.08,0.06,0.06,34000,0.06
2013-03-05,0.07,0.07,0.06,0.06,371700,0.06
2013-03-06,0.06,0.08,0.06,0.08,85800,0.08
2013-03-07,0.06,0.08,0.06,0.08,3400,0.08
2013-03-08,0.06,0.06,0.06,0.06,1800,0.06
2013-03-11,0.08,0.08,0.08,0.08,10000,0.08
2013-03-12,0.08,0.08,0.06,0.08,28000,0.08
2013-03-13,0.08,0.08,0.08,0.08,19600,0.08
2013-03-14,0.08,0.08,0.08,0.08,0,0.08
2013-03-15,0.08,0.08,0.08,0.08,0,0.08
2013-03-18,0.06,0.08,0.06,0.08,5500,0.08
2013-03-19,0.08,0.08,0.08,0.08,0,0.08
2013-03-20,0.06,0.1,0.06,0.1,5500,0.1
2013-03-21,0.1,0.1,0.1,0.1,0,0.1
2013-03-22,0.07,0.1,0.07,0.1,10200,0.1
2013-03-25,0.11,0.11,0.08,0.08,19700,0.08
2013-03-26,0.08,0.1,0.08,0.1,7200,0.1
2013-03-27,0.1,0.1,0.1,0.1,0,0.1
2013-03-28,0.1,0.1,0.1,0.1,0,0.1
2013-04-01,0.1,0.1,0.07,0.1,61700,0.1
2013-04-02,0.1,0.1,0.1,0.1,0,0.1
2013-04-03,0.1,0.1,0.1,0.1,10000,0.1
2013-04-04,0.1,0.1,0.07,0.07,120300,0.07
2013-04-05,0.07,0.08,0.07,0.08,72900,0.08
2013-04-08,0.08,0.08,0.07,0.07,20000,0.07
2013-04-09,0.06,0.07,0.06,0.06,46000,0.06
2013-04-10,0.06,0.06,0.06,0.06,0,0.06
2013-04-11,0.05,0.05,0.05,0.05,1000,0.05
2013-04-12,0.1,0.1,0.08,0.08,5400,0.08
2013-04-15,0.08,0.08,0.08,0.08,0,0.08
2013-04-16,0.08,0.08,0.05,0.07,75700,0.07
2013-04-17,0.07,0.08,0.06,0.07,91700,0.07
2013-04-18,0.07,0.07,0.07,0.07,0,0.07
2013-04-19,0.07,0.07,0.07,0.07,160000,0.07
2013-04-22,0.06,0.07,0.06,0.07,700,0.07
2013-04-23,0.07,0.07,0.07,0.07,11300,0.07
2013-04-24,0.07,0.07,0.07,0.07,0,0.07
2013-04-25,0.08,0.08,0.08,0.08,14100,0.08
2013-04-26,0.08,0.08,0.08,0.08,0,0.08
2013-04-29,0.06,0.06,0.06,0.06,19500,0.06
2013-04-30,0.06,0.06,0.05,0.06,56000,0.06
2013-05-01,0.06,0.08,0.06,0.06,101500,0.06
2013-05-02,0.06,0.06,0.06,0.06,20000,0.06
2013-05-03,0.06,0.06,0.06,0.06,0,0.06
2013-05-06,0.06,0.06,0.06,0.06,0,0.06
2013-05-07,0.06,0.07,0.04,0.07,20000,0.07
2013-05-08,0.07,0.07,0.07,0.07,0,0.07
2013-05-09,0.07,0.07,0.07,0.07,0,0.07
2013-05-10,0.07,0.07,0.07,0.07,0,0.07
2013-05-13,0.07,0.07,0.07,0.07,0,0.07
2013-05-14,0.07,0.07,0.07,0.07,0,0.07
2013-05-15,0.07,0.07,0.07,0.07,3000,0.07
2013-05-16,0.07,0.07,0.07,0.07,0,0.07
2013-05-17,0.07,0.07,0.07,0.07,20000,0.07
2013-05-20,0.07,0.07,0.07,0.07,600,0.07
2013-05-21,0.05,0.07,0.05,0.07,17600,0.07
2013-05-22,0.07,0.07,0.07,0.07,0,0.07
2013-05-23,0.05,0.05,0.05,0.05,50300,0.05
2013-05-24,0.05,0.05,0.05,0.05,18200,0.05
2013-05-28,0.05,0.05,0.05,0.05,2000,0.05
2013-05-29,0.05,0.05,0.05,0.05,0,0.05
2013-05-30,0.06,0.06,0.06,0.06,36200,0.06
2013-05-31,0.07,0.07,0.07,0.07,68400,0.07
2013-06-03,0.07,0.07,0.07,0.07,0,0.07
2013-06-04,0.06,0.07,0.06,0.07,10500,0.07
2013-06-05,0.07,0.07,0.07,0.07,0,0.07
2013-06-06,0.06,0.06,0.06,0.06,43000,0.06
2013-06-07,0.07,0.07,0.07,0.07,1600,0.07
2013-06-10,0.07,0.08,0.07,0.07,35400,0.07
2013-06-11,0.07,0.07,0.07,0.07,1000,0.07
2013-06-12,0.07,0.07,0.07,0.07,0,0.07
2013-06-13,0.07,0.07,0.07,0.07,0,0.07
2013-06-14,0.07,0.07,0.07,0.07,0,0.07
2013-06-17,0.07,0.07,0.07,0.07,10000,0.07
2013-06-18,0.07,0.07,0.07,0.07,0,0.07
2013-06-19,0.07,0.07,0.07,0.07,0,0.07
2013-06-20,0.07,0.07,0.07,0.07,0,0.07
2013-06-21,0.07,0.07,0.07,0.07,0,0.07
2013-06-24,0.07,0.07,0.07,0.07,6500,0.07
2013-06-25,0.07,0.07,0.07,0.07,0,0.07
2013-06-26,0.07,0.07,0.07,0.07,0,0.07
2013-06-27,0.07,0.07,0.07,0.07,0,0.07
2013-06-28,0.07,0.07,0.07,0.07,2000,0.07
2013-07-01,0.07,0.07,0.07,0.07,5600,0.07
2013-07-02,0.07,0.07,0.07,0.07,0,0.07
2013-07-03,0.07,0.07,0.06,0.07,32400,0.07
2013-07-05,0.06,0.07,0.06,0.06,24400,0.06
2013-07-08,0.08,0.08,0.07,0.07,33500,0.07
2013-07-09,0.07,0.07,0.07,0.07,0,0.07
2013-07-10,0.07,0.07,0.07,0.07,2100,0.07
2013-07-11,0.07,0.07,0.07,0.07,0,0.07
2013-07-12,0.07,0.08,0.07,0.08,8900,0.08
2013-07-15,0.08,0.08,0.07,0.08,26000,0.08
2013-07-16,0.08,0.08,0.08,0.08,0,0.08
2013-07-17,0.07,0.08,0.07,0.08,22000,0.08
2013-07-18,0.08,0.08,0.08,0.08,0,0.08
2013-07-19,0.08,0.1,0.08,0.1,23200,0.1
2013-07-22,0.09,0.09,0.08,0.08,15600,0.08
2013-07-23,0.08,0.08,0.08,0.08,10600,0.08
2013-07-24,0.08,0.09,0.07,0.09,19900,0.09
2013-07-25,0.09,0.09,0.09,0.09,0,0.09
2013-07-26,0.09,0.09,0.09,0.09,0,0.09
2013-07-29,0.09,0.09,0.09,0.09,0,0.09
2013-07-30,0.07,0.07,0.07,0.07,500,0.07
2013-07-31,0.07,0.07,0.07,0.07,36600,0.07
2013-08-01,0.07,0.07,0.07,0.07,3100,0.07
2013-08-02,0.07,0.07,0.07,0.07,0,0.07
2013-08-05,0.09,0.09,0.09,0.09,5000,0.09
2013-08-06,0.09,0.09,0.09,0.09,0,0.09
2013-08-07,0.09,0.09,0.09,0.09,0,0.09
2013-08-08,0.09,0.09,0.09,0.09,0,0.09
2013-08-09,0.07,0.09,0.07,0.09,22000,0.09
2013-08-12,0.07,0.07,0.06,0.06,107500,0.06
2013-08-13,0.08,0.08,0.07,0.07,49100,0.07
2013-08-14,0.08,0.08,0.08,0.08,35000,0.08
2013-08-15,0.08,0.08,0.08,0.08,2000,0.08
2013-08-16,0.08,0.08,0.08,0.08,5000,0.08
2013-08-19,0.08,0.08,0.08,0.08,0,0.08
2013-08-20,0.07,0.08,0.07,0.08,30500,0.08
2013-08-21,0.08,0.08,0.08,0.08,6900,0.08
2013-08-22,0.07,0.08,0.07,0.08,71500,0.08
2013-08-23,0.09,0.19,0.09,0.17,484800,0.17
2013-08-26,0.17,0.45,0.17,0.35,656400,0.35
2013-08-27,0.35,0.35,0.12,0.25,140500,0.25
2013-08-28,0.2,0.3,0.18,0.27,55000,0.27
2013-08-29,0.3,0.35,0.28,0.32,60900,0.32
2013-08-30,0.35,0.35,0.3,0.33,139900,0.33
2013-09-03,0.34,0.34,0.3,0.33,32800,0.33
2013-09-04,0.35,0.35,0.3,0.31,68900,0.31
2013-09-05,0.31,0.35,0.31,0.35,9000,0.35
2013-09-06,0.4,0.4,0.3,0.35,17000,0.35
2013-09-09,0.35,0.35,0.31,0.31,96000,0.31
2013-09-10,0.35,0.35,0.3,0.3,21400,0.3
2013-09-11,0.35,0.35,0.3,0.31,105600,0.31
2013-09-12,0.33,0.33,0.3,0.31,37500,0.31
2013-09-13,0.32,0.33,0.32,0.33,3300,0.33
2013-09-16,0.33,0.34,0.32,0.33,40000,0.33
2013-09-17,0.33,0.35,0.24,0.33,100200,0.33
2013-09-18,0.35,0.35,0.3,0.32,163200,0.32
2013-09-19,0.3,0.32,0.24,0.29,52600,0.29
2013-09-20,0.29,0.31,0.27,0.3,40100,0.3
2013-09-23,0.27,0.31,0.27,0.31,19500,0.31
2013-09-24,0.31,0.31,0.3,0.3,21600,0.3
2013-09-25,0.3,0.3,0.3,0.3,6000,0.3
2013-09-26,0.28,0.34,0.28,0.34,48300,0.34
2013-09-27,0.34,0.34,0.3,0.33,40500,0.33
2013-09-30,0.32,0.32,0.28,0.28,3700,0.28
2013-10-01,0.29,0.32,0.28,0.32,42200,0.32
2013-10-02,0.3,0.32,0.3,0.32,11500,0.32
2013-10-03,0.31,0.31,0.29,0.29,25500,0.29
2013-10-04,0.3,0.33,0.3,0.31,111200,0.31
2013-10-07,0.33,0.4,0.31,0.35,121000,0.35
2013-10-08,0.35,0.35,0.3,0.35,108800,0.35
2013-10-09,0.33,0.33,0.28,0.31,207000,0.31
2013-10-10,0.3,0.33,0.29,0.29,98400,0.29
2013-10-11,0.32,0.32,0.32,0.32,600,0.32
2013-10-14,0.32,0.32,0.3,0.3,17600,0.3
2013-10-15,0.32,0.33,0.3,0.31,21500,0.31
2013-10-16,0.32,0.34,0.32,0.34,65600,0.34
2013-10-17,0.34,0.34,0.3,0.34,42600,0.34
2013-10-18,0.33,0.33,0.33,0.33,15000,0.33
2013-10-21,0.34,0.34,0.29,0.29,37000,0.29
2013-10-22,0.33,0.33,0.29,0.32,73500,0.32
2013-10-23,0.32,0.32,0.3,0.3,4200,0.3
2013-10-24,0.3,0.3,0.29,0.3,17400,0.3
2013-10-25,0.3,0.33,0.3,0.33,146100,0.33
2013-10-28,0.33,0.33,0.3,0.31,16500,0.31
2013-10-29,0.31,0.33,0.31,0.33,28900,0.33
2013-10-30,0.34,0.34,0.32,0.33,16200,0.33
2013-10-31,0.34,0.35,0.33,0.35,161700,0.35
2013-11-01,0.35,0.38,0.34,0.34,359000,0.34
2013-11-04,0.4,0.44,0.34,0.4,460200,0.4
2013-11-05,0.4,0.4,0.33,0.4,45500,0.4
2013-11-06,0.39,0.39,0.39,0.39,8700,0.39
2013-11-07,0.37,0.39,0.37,0.39,104900,0.39
2013-11-08,0.37,0.38,0.34,0.38,43600,0.38
2013-11-11,0.37,0.37,0.33,0.33,13900,0.33
2013-11-12,0.34,0.34,0.3,0.33,41800,0.33
2013-11-13,0.33,0.34,0.33,0.33,16200,0.33
2013-11-14,0.34,0.4,0.34,0.37,156100,0.37
2013-11-15,0.31,0.44,0.31,0.44,87700,0.44
2013-11-18,0.44,0.59,0.43,0.54,726900,0.54
2013-11-19,0.55,0.55,0.49,0.54,131700,0.54
2013-11-20,0.55,0.59,0.47,0.55,266200,0.55
2013-11-21,0.56,0.65,0.55,0.6,384700,0.6
2013-11-22,0.6,0.66,0.54,0.6,322800,0.6
2013-11-25,0.66,0.7,0.54,0.54,520100,0.54
2013-11-26,0.58,0.67,0.5,0.66,541900,0.66
2013-11-27,0.51,0.67,0.51,0.64,123600,0.64
2013-11-29,0.64,0.66,0.64,0.66,21500,0.66
2013-12-02,0.68,0.69,0.65,0.67,85900,0.67
2013-12-03,0.72,0.83,0.68,0.78,210000,0.78
2013-12-04,0.76,0.82,0.76,0.8,152100,0.8
2013-12-05,0.79,1.15,0.79,0.93,515800,0.93
2013-12-06,0.97,1.38,0.95,1.14,1288100,1.14
2013-12-09,1.17,1.38,1.14,1.38,1042500,1.38
2013-12-10,1.37,1.38,1.15,1.29,877200,1.29
2013-12-11,1.29,1.32,1.19,1.25,453000,1.25
2013-12-12,1.22,1.23,0.88,0.96,1092400,0.96
2013-12-13,0.93,0.93,0.72,0.87,1282900,0.87
2013-12-16,0.87,1.2,0.83,1.07,433800,1.07
2013-12-17,1.06,1.14,1.0,1.04,189200,1.04
2013-12-18,1.09,1.11,1.04,1.09,89000,1.09
2013-12-19,1.1,1.16,1.1,1.13,135200,1.13
2013-12-20,1.16,1.24,1.09,1.09,199700,1.09
2013-12-23,1.07,1.15,1.02,1.1,175400,1.1
