Date,Open,High,Low,Close,Volume,Adj Close
2006-11-10,0.8,0.85,0.7,0.85,22000,0.85
2006-11-13,0.85,0.85,0.85,0.85,0,0.85
2006-11-14,0.85,0.85,0.85,0.85,0,0.85
2006-11-15,0.85,0.85,0.85,0.85,0,0.85
2006-11-16,0.75,0.83,0.75,0.82,5200,0.82
2006-11-17,0.79,0.8,0.76,0.8,22000,0.8
2006-11-20,0.76,0.8,0.76,0.78,25100,0.78
2006-11-21,0.78,0.78,0.78,0.78,6000,0.78
2006-11-22,0.78,0.84,0.78,0.84,2200,0.84
2006-11-24,0.84,0.84,0.84,0.84,0,0.84
2006-11-27,0.8,0.84,0.8,0.84,8300,0.84
2006-11-28,0.78,0.84,0.78,0.84,11100,0.84
2006-11-29,0.75,0.84,0.75,0.84,3800,0.84
2006-11-30,0.8,0.84,0.8,0.84,2900,0.84
2006-12-01,0.84,0.84,0.84,0.84,500,0.84
2006-12-04,0.8,0.84,0.8,0.84,700,0.84
2006-12-05,0.84,0.84,0.84,0.84,0,0.84
2006-12-06,0.84,1.1,0.84,0.84,7700,0.84
2006-12-07,0.84,0.84,0.84,0.84,0,0.84
2006-12-08,0.9,0.9,0.89,0.89,8000,0.89
2006-12-11,0.85,0.92,0.85,0.92,4400,0.92
2006-12-12,0.85,0.92,0.83,0.92,27200,0.92
2006-12-13,0.98,1.22,0.97,1.16,34200,1.16
2006-12-14,1.2,1.21,1.0,1.06,93100,1.06
2006-12-15,1.01,1.05,1.01,1.01,8500,1.01
2006-12-18,1.01,1.05,1.01,1.05,1000,1.05
2006-12-19,1.05,1.05,1.0,1.0,10600,1.0
2006-12-20,0.9,0.92,0.8,0.9,8800,0.9
2006-12-21,0.8,0.82,0.75,0.75,67500,0.75
2006-12-22,0.9,0.9,0.75,0.79,62100,0.79
2006-12-26,0.79,0.79,0.7,0.77,42700,0.77
2006-12-27,0.83,0.83,0.78,0.78,61700,0.78
2006-12-28,0.75,0.85,0.74,0.76,24500,0.76
2006-12-29,0.73,0.86,0.73,0.86,26500,0.86
2007-01-03,0.86,0.86,0.86,0.86,0,0.86
2007-01-04,0.76,0.85,0.76,0.85,17200,0.85
2007-01-05,0.85,0.85,0.85,0.85,0,0.85
2007-01-08,0.85,0.85,0.85,0.85,0,0.85
2007-01-09,0.74,0.75,0.72,0.75,14200,0.75
2007-01-10,0.71,0.75,0.71,0.75,24500,0.75
2007-01-11,0.82,0.82,0.72,0.82,1900,0.82
2007-01-12,0.82,0.82,0.82,0.82,0,0.82
2007-01-16,0.71,0.8,0.65,0.8,5500,0.8
2007-01-17,0.68,0.78,0.68,0.78,6200,0.78
2007-01-18,0.78,0.78,0.78,0.78,0,0.78
2007-01-19,0.74,0.75,0.68,0.75,7800,0.75
2007-01-22,0.75,0.75,0.75,0.75,0,0.75
2007-01-23,0.66,0.78,0.65,0.78,10900,0.78
2007-01-24,0.74,0.74,0.74,0.74,2000,0.74
2007-01-25,0.75,0.75,0.7,0.73,32800,0.73
2007-01-26,0.67,0.7,0.65,0.7,13300,0.7
2007-01-29,0.64,0.69,0.6,0.68,7700,0.68
2007-01-30,0.7,0.73,0.64,0.67,21100,0.67
2007-01-31,0.63,0.68,0.63,0.65,7300,0.65
2007-02-01,0.64,0.69,0.64,0.69,1500,0.69
2007-02-02,0.64,0.7,0.64,0.7,2500,0.7
2007-02-05,0.7,0.73,0.7,0.7,14600,0.7
2007-02-06,0.73,0.8,0.71,0.74,34500,0.74
2007-02-07,0.75,0.75,0.71,0.73,12300,0.73
2007-02-08,0.74,0.8,0.62,0.8,20400,0.8
2007-02-09,0.71,0.76,0.71,0.76,5200,0.76
2007-02-12,0.71,0.76,0.71,0.76,3500,0.76
2007-02-13,0.7,0.77,0.7,0.76,19300,0.76
2007-02-14,0.71,0.74,0.71,0.74,21000,0.74
2007-02-15,0.74,0.74,0.74,0.74,0,0.74
2007-02-16,0.7,0.7,0.66,0.7,7300,0.7
2007-02-20,0.65,0.68,0.64,0.68,13200,0.68
2007-02-21,0.68,0.7,0.68,0.68,10400,0.68
2007-02-22,0.72,0.8,0.7,0.75,17700,0.75
2007-02-23,0.7,0.8,0.7,0.8,4900,0.8
2007-02-26,0.8,0.82,0.76,0.82,24900,0.82
2007-02-27,0.82,0.85,0.79,0.85,17700,0.85
2007-02-28,0.8,0.85,0.8,0.83,13800,0.83
2007-03-01,0.93,0.93,0.8,0.9,35200,0.9
2007-03-02,0.88,0.88,0.81,0.85,29200,0.85
2007-03-05,0.81,0.83,0.79,0.83,22300,0.83
2007-03-06,0.8,0.84,0.8,0.84,14500,0.84
2007-03-07,0.86,0.86,0.85,0.86,17100,0.86
2007-03-08,0.86,0.86,0.85,0.85,14500,0.85
2007-03-09,0.87,0.87,0.86,0.86,2700,0.86
2007-03-12,0.83,0.83,0.83,0.83,4700,0.83
2007-03-13,0.83,0.83,0.83,0.83,0,0.83
2007-03-14,0.87,0.87,0.87,0.87,200,0.87
2007-03-15,0.83,0.87,0.83,0.87,2700,0.87
2007-03-16,0.87,0.87,0.87,0.87,0,0.87
2007-03-19,0.87,0.87,0.87,0.87,0,0.87
2007-03-20,0.87,0.9,0.82,0.87,9000,0.87
2007-03-21,0.83,0.91,0.76,0.76,13900,0.76
2007-03-22,0.89,0.89,0.83,0.86,3000,0.86
2007-03-23,0.83,0.86,0.83,0.83,29500,0.83
2007-03-26,0.82,0.83,0.75,0.83,22900,0.83
2007-03-27,0.79,0.83,0.79,0.83,9000,0.83
2007-03-28,0.83,0.83,0.83,0.83,2000,0.83
2007-03-29,0.83,0.85,0.83,0.85,18500,0.85
2007-03-30,0.92,0.92,0.92,0.92,300,0.92
2007-04-02,0.79,0.87,0.79,0.87,4400,0.87
2007-04-03,0.76,0.8,0.76,0.8,1800,0.8
2007-04-04,0.86,0.86,0.85,0.85,1000,0.85
2007-04-05,0.86,0.86,0.77,0.8,8700,0.8
2007-04-09,0.8,0.8,0.8,0.8,0,0.8
2007-04-10,0.75,0.78,0.75,0.78,10900,0.78
2007-04-11,0.75,0.8,0.75,0.76,7700,0.76
2007-04-12,0.76,0.76,0.76,0.76,5000,0.76
2007-04-13,0.76,0.76,0.76,0.76,0,0.76
2007-04-16,0.8,0.8,0.75,0.78,13200,0.78
2007-04-17,0.76,0.77,0.72,0.77,56500,0.77
2007-04-18,0.75,0.8,0.75,0.8,12500,0.8
2007-04-19,0.76,0.76,0.76,0.76,10500,0.76
2007-04-20,0.76,0.76,0.76,0.76,10500,0.76
2007-04-23,0.82,0.85,0.74,0.77,23500,0.77
2007-04-24,0.73,0.77,0.73,0.74,27500,0.74
2007-04-25,0.74,0.74,0.74,0.74,0,0.74
2007-04-26,0.75,0.79,0.72,0.79,5200,0.79
2007-04-27,0.79,0.79,0.79,0.79,100,0.79
2007-04-30,0.71,0.72,0.71,0.71,10200,0.71
2007-05-01,0.66,0.71,0.66,0.71,6300,0.71
2007-05-02,0.7,0.7,0.7,0.7,3000,0.7
2007-05-03,0.7,0.7,0.7,0.7,0,0.7
2007-05-04,0.71,0.71,0.71,0.71,1000,0.71
2007-05-07,0.74,0.74,0.74,0.74,2000,0.74
2007-05-08,0.74,0.75,0.74,0.75,12500,0.75
2007-05-09,0.68,0.74,0.68,0.74,18500,0.74
2007-05-10,0.72,0.72,0.72,0.72,9000,0.72
2007-05-11,0.68,0.72,0.68,0.72,31000,0.72
2007-05-14,0.72,0.75,0.72,0.75,47600,0.75
2007-05-15,0.77,0.77,0.77,0.77,300,0.77
2007-05-16,0.77,0.78,0.65,0.78,1900,0.78
2007-05-17,0.65,0.7,0.65,0.7,40300,0.7
2007-05-18,0.65,0.7,0.65,0.7,4500,0.7
2007-05-21,0.64,0.69,0.56,0.69,15500,0.69
2007-05-22,0.6,0.68,0.6,0.68,3200,0.68
2007-05-23,0.6,0.65,0.6,0.65,12500,0.65
2007-05-24,0.65,0.65,0.65,0.65,0,0.65
2007-05-25,0.69,0.69,0.69,0.69,500,0.69
2007-05-29,0.6,0.69,0.6,0.69,7400,0.69
2007-05-30,0.6,0.61,0.58,0.61,48000,0.61
2007-05-31,0.59,0.68,0.57,0.68,33900,0.68
2007-06-01,0.63,0.63,0.63,0.63,10000,0.63
2007-06-04,0.6,0.62,0.55,0.62,11900,0.62
2007-06-05,0.57,0.63,0.57,0.63,10500,0.63
2007-06-06,0.62,0.62,0.6,0.6,11000,0.6
2007-06-07,0.64,0.7,0.6,0.62,52900,0.62
2007-06-08,0.66,0.66,0.6,0.6,3900,0.6
2007-06-11,0.6,0.6,0.6,0.6,34300,0.6
2007-06-12,0.6,0.6,0.6,0.6,0,0.6
2007-06-13,0.6,0.6,0.6,0.6,3000,0.6
2007-06-14,0.6,0.6,0.6,0.6,7600,0.6
2007-06-15,0.69,0.69,0.62,0.62,43500,0.62
2007-06-18,0.62,0.62,0.62,0.62,0,0.62
2007-06-19,0.61,0.64,0.6,0.6,12000,0.6
2007-06-20,0.6,0.6,0.6,0.6,0,0.6
2007-06-21,0.6,0.71,0.6,0.71,3000,0.71
2007-06-22,0.71,0.71,0.71,0.71,0,0.71
2007-06-25,0.71,0.71,0.71,0.71,0,0.71
2007-06-26,0.71,0.71,0.71,0.71,0,0.71
2007-06-27,0.65,0.65,0.65,0.65,1500,0.65
2007-06-28,0.65,0.65,0.65,0.65,0,0.65
2007-06-29,0.6,0.67,0.6,0.67,1300,0.67
2007-07-02,0.67,0.67,0.67,0.67,0,0.67
2007-07-03,0.67,0.67,0.67,0.67,0,0.67
2007-07-05,0.67,0.67,0.67,0.67,0,0.67
2007-07-06,0.67,0.67,0.67,0.67,0,0.67
2007-07-09,0.67,0.67,0.67,0.67,500,0.67
2007-07-10,0.6,0.61,0.57,0.57,15000,0.57
2007-07-11,0.7,0.7,0.61,0.61,2300,0.61
2007-07-12,0.61,0.61,0.59,0.6,40000,0.6
2007-07-13,0.59,0.6,0.57,0.6,1700,0.6
2007-07-16,0.6,0.6,0.6,0.6,0,0.6
2007-07-17,0.6,0.62,0.6,0.62,18500,0.62
2007-07-18,0.62,0.66,0.6,0.66,17800,0.66
2007-07-19,0.66,0.66,0.66,0.66,0,0.66
2007-07-20,0.6,0.6,0.6,0.6,3500,0.6
2007-07-23,0.63,0.72,0.6,0.72,4700,0.72
2007-07-24,0.68,0.68,0.61,0.61,12000,0.61
2007-07-25,0.61,0.64,0.61,0.64,10600,0.64
2007-07-26,0.63,0.63,0.63,0.63,5000,0.63
2007-07-27,0.64,0.64,0.64,0.64,5000,0.64
2007-07-30,0.64,0.64,0.64,0.64,0,0.64
2007-07-31,0.63,0.63,0.63,0.63,5000,0.63
2007-08-01,0.63,0.63,0.63,0.63,0,0.63
2007-08-02,0.63,0.63,0.63,0.63,0,0.63
2007-08-03,0.63,0.63,0.63,0.63,500,0.63
2007-08-06,0.63,0.63,0.63,0.63,19400,0.63
2007-08-07,0.63,0.63,0.63,0.63,0,0.63
2007-08-08,0.63,0.63,0.63,0.63,0,0.63
2007-08-09,0.63,0.63,0.63,0.63,0,0.63
2007-08-10,0.58,0.64,0.58,0.64,4300,0.64
2007-08-13,0.61,0.62,0.58,0.62,4600,0.62
2007-08-14,0.62,0.62,0.5,0.5,52100,0.5
2007-08-15,0.48,0.5,0.43,0.5,8000,0.5
2007-08-16,0.4,0.5,0.4,0.5,9500,0.5
2007-08-17,0.5,0.59,0.45,0.5,27200,0.5
2007-08-20,0.5,0.5,0.5,0.5,0,0.5
2007-08-21,0.51,0.51,0.51,0.51,200,0.51
2007-08-22,0.5,0.5,0.5,0.5,200,0.5
2007-08-23,0.5,0.5,0.5,0.5,0,0.5
2007-08-24,0.5,0.5,0.5,0.5,0,0.5
2007-08-27,0.5,0.5,0.5,0.5,500,0.5
2007-08-28,0.5,0.5,0.5,0.5,80100,0.5
2007-08-29,0.5,0.5,0.5,0.5,0,0.5
2007-08-30,0.46,0.5,0.46,0.5,1500,0.5
2007-08-31,0.5,0.5,0.5,0.5,0,0.5
2007-09-04,0.45,0.5,0.4,0.5,14400,0.5
2007-09-05,0.5,0.5,0.5,0.5,0,0.5
2007-09-06,0.4,0.5,0.4,0.5,2000,0.5
2007-09-07,0.5,0.5,0.5,0.5,0,0.5
2007-09-10,0.5,0.5,0.5,0.5,0,0.5
2007-09-11,0.45,0.51,0.45,0.51,6200,0.51
2007-09-12,0.51,0.51,0.51,0.51,0,0.51
2007-09-13,0.51,0.51,0.51,0.51,0,0.51
2007-09-14,0.51,0.51,0.51,0.51,0,0.51
2007-09-17,0.46,0.47,0.43,0.47,16300,0.47
2007-09-18,0.47,0.5,0.47,0.5,1000,0.5
2007-09-19,0.5,0.5,0.5,0.5,0,0.5
2007-09-20,0.5,0.5,0.5,0.5,0,0.5
2007-09-21,0.42,0.51,0.4,0.51,103900,0.51
2007-09-24,0.49,0.52,0.49,0.52,20500,0.52
2007-09-25,0.45,0.5,0.45,0.5,23000,0.5
2007-09-26,0.5,0.5,0.5,0.5,0,0.5
2007-09-27,0.48,0.5,0.45,0.5,14300,0.5
2007-09-28,0.45,0.5,0.41,0.5,3500,0.5
2007-10-01,0.5,0.5,0.5,0.5,0,0.5
2007-10-02,0.41,0.43,0.4,0.43,56700,0.43
2007-10-03,0.41,0.43,0.41,0.43,11500,0.43
2007-10-04,0.41,0.44,0.39,0.44,26300,0.44
2007-10-05,0.44,0.45,0.44,0.45,7000,0.45
2007-10-08,0.45,0.45,0.45,0.45,0,0.45
2007-10-09,0.42,0.45,0.42,0.45,12800,0.45
2007-10-10,0.45,0.45,0.45,0.45,0,0.45
2007-10-11,0.45,0.52,0.45,0.52,7300,0.52
2007-10-12,0.52,0.52,0.52,0.52,0,0.52
2007-10-15,0.47,0.52,0.47,0.52,2300,0.52
2007-10-16,0.52,0.64,0.5,0.64,31900,0.64
2007-10-17,0.57,0.64,0.57,0.64,1800,0.64
2007-10-18,0.57,0.64,0.57,0.58,20700,0.58
2007-10-19,0.58,0.64,0.58,0.58,28300,0.58
2007-10-22,0.55,0.64,0.55,0.64,800,0.64
2007-10-23,0.55,0.6,0.53,0.6,20800,0.6
2007-10-24,0.6,0.6,0.6,0.6,0,0.6
2007-10-25,0.55,0.64,0.55,0.64,13200,0.64
2007-10-26,0.58,0.63,0.58,0.6,32400,0.6
2007-10-29,0.64,0.64,0.58,0.64,32000,0.64
2007-10-30,0.58,0.65,0.58,0.65,7400,0.65
2007-10-31,0.58,0.64,0.58,0.64,3500,0.64
2007-11-01,0.59,0.64,0.59,0.64,11000,0.64
2007-11-02,0.64,0.64,0.64,0.64,0,0.64
2007-11-05,0.64,0.64,0.64,0.64,0,0.64
2007-11-06,0.63,0.64,0.63,0.64,7500,0.64
2007-11-07,0.6,0.6,0.57,0.6,10000,0.6
2007-11-08,0.61,0.61,0.61,0.61,1300,0.61
2007-11-09,0.65,0.65,0.65,0.65,200,0.65
2007-11-12,0.57,0.6,0.57,0.57,10500,0.57
2007-11-13,0.58,0.58,0.58,0.58,500,0.58
2007-11-14,0.57,0.61,0.57,0.61,13600,0.61
2007-11-15,0.64,0.65,0.6,0.6,10200,0.6
2007-11-16,0.6,0.6,0.6,0.6,0,0.6
2007-11-19,0.58,0.58,0.55,0.58,30500,0.58
2007-11-20,0.55,0.6,0.55,0.6,17500,0.6
2007-11-21,0.52,0.6,0.52,0.6,2200,0.6
2007-11-23,0.65,0.65,0.65,0.65,300,0.65
2007-11-26,0.64,0.64,0.64,0.64,500,0.64
2007-11-27,0.74,0.74,0.66,0.66,1000,0.66
2007-11-28,0.55,0.65,0.55,0.55,22900,0.55
2007-11-29,0.65,0.65,0.45,0.5,7300,0.5
2007-11-30,0.4,0.4,0.37,0.4,56000,0.4
2007-12-03,0.55,0.55,0.55,0.55,200,0.55
2007-12-04,0.48,0.55,0.48,0.55,4500,0.55
2007-12-05,0.51,0.55,0.51,0.55,3200,0.55
2007-12-06,0.51,0.52,0.51,0.51,15500,0.51
2007-12-07,0.53,0.53,0.53,0.53,4000,0.53
2007-12-10,0.48,0.59,0.48,0.59,2200,0.59
2007-12-11,0.48,0.57,0.47,0.55,17000,0.55
2007-12-12,0.4,0.46,0.4,0.46,46300,0.46
2007-12-13,0.45,0.49,0.42,0.49,3800,0.49
2007-12-14,0.49,0.49,0.49,0.49,300,0.49
2007-12-17,0.4,0.47,0.4,0.47,3200,0.47
2007-12-18,0.41,0.42,0.39,0.4,50500,0.4
2007-12-19,0.4,0.4,0.4,0.4,0,0.4
2007-12-20,0.41,0.43,0.41,0.41,26200,0.41
2007-12-21,0.41,0.41,0.41,0.41,2000,0.41
2007-12-24,0.41,0.41,0.41,0.41,0,0.41
2007-12-26,0.45,0.45,0.43,0.45,40500,0.45
2007-12-27,0.43,0.43,0.42,0.42,39800,0.42
2007-12-28,0.41,0.42,0.4,0.42,19000,0.42
2007-12-31,0.42,0.55,0.42,0.55,36600,0.55
2008-01-02,0.44,0.51,0.44,0.47,14400,0.47
2008-01-03,0.4,0.47,0.4,0.47,1500,0.47
2008-01-04,0.47,0.47,0.47,0.47,0,0.47
2008-01-07,0.5,0.51,0.47,0.47,8500,0.47
2008-01-08,0.47,0.47,0.47,0.47,0,0.47
2008-01-09,0.4,0.48,0.4,0.48,3500,0.48
2008-01-10,0.48,0.48,0.48,0.48,0,0.48
2008-01-11,0.48,0.48,0.48,0.48,0,0.48
2008-01-14,0.48,0.48,0.48,0.48,0,0.48
2008-01-15,0.46,0.46,0.46,0.46,3000,0.46
2008-01-16,0.47,0.47,0.47,0.47,10000,0.47
2008-01-17,0.45,0.45,0.45,0.45,4500,0.45
2008-01-18,0.4,0.47,0.4,0.47,500,0.47
2008-01-22,0.4,0.58,0.4,0.58,97400,0.58
2008-01-23,0.38,0.55,0.38,0.55,1200,0.55
2008-01-24,0.55,0.55,0.55,0.55,0,0.55
2008-01-25,0.55,0.55,0.55,0.55,0,0.55
2008-01-28,0.55,0.55,0.55,0.55,0,0.55
2008-01-29,0.55,0.55,0.55,0.55,0,0.55
2008-01-30,0.55,0.55,0.55,0.55,0,0.55
2008-01-31,0.4,0.53,0.4,0.53,900,0.53
2008-02-01,0.53,0.53,0.53,0.53,0,0.53
2008-02-04,0.53,0.53,0.53,0.53,0,0.53
2008-02-05,0.4,0.48,0.4,0.48,10300,0.48
2008-02-06,0.48,0.48,0.48,0.48,0,0.48
2008-02-07,0.48,0.48,0.48,0.48,0,0.48
2008-02-08,0.4,0.45,0.38,0.43,27000,0.43
2008-02-11,0.37,0.43,0.37,0.43,11300,0.43
2008-02-12,0.43,0.43,0.43,0.43,0,0.43
2008-02-13,0.42,0.42,0.42,0.42,200,0.42
2008-02-14,0.37,0.42,0.37,0.42,12000,0.42
2008-02-15,0.37,0.43,0.36,0.43,21200,0.43
2008-02-19,0.36,0.42,0.36,0.42,800,0.42
2008-02-20,0.41,0.41,0.41,0.41,500,0.41
2008-02-21,0.41,0.41,0.41,0.41,0,0.41
2008-02-22,0.36,0.38,0.36,0.38,5300,0.38
2008-02-25,0.36,0.41,0.36,0.41,1000,0.41
2008-02-26,0.36,0.41,0.36,0.41,800,0.41
2008-02-27,0.36,0.39,0.36,0.39,3300,0.39
2008-02-28,0.36,0.41,0.33,0.33,57100,0.33
2008-02-29,0.43,0.43,0.31,0.41,1300,0.41
2008-03-03,0.39,0.39,0.37,0.37,2500,0.37
2008-03-04,0.37,0.37,0.37,0.37,0,0.37
2008-03-05,0.37,0.37,0.37,0.37,0,0.37
2008-03-06,0.37,0.37,0.37,0.37,4000,0.37
2008-03-07,0.34,0.39,0.34,0.39,21000,0.39
2008-03-10,0.39,0.39,0.39,0.39,13000,0.39
2008-03-11,0.38,0.41,0.38,0.41,17100,0.41
2008-03-12,0.41,0.41,0.41,0.41,5000,0.41
2008-03-13,0.34,0.4,0.34,0.4,8800,0.4
2008-03-14,0.34,0.36,0.33,0.36,40500,0.36
2008-03-17,0.34,0.35,0.34,0.35,600,0.35
2008-03-18,0.36,0.44,0.33,0.44,19600,0.44
2008-03-19,0.44,0.44,0.44,0.44,0,0.44
2008-03-20,0.31,0.36,0.31,0.34,15800,0.34
2008-03-24,0.33,0.39,0.33,0.39,21800,0.39
2008-03-25,0.39,0.39,0.39,0.39,0,0.39
2008-03-26,0.38,0.4,0.38,0.4,50500,0.4
2008-03-27,0.4,0.45,0.38,0.45,23100,0.45
2008-03-28,0.45,0.47,0.45,0.47,12600,0.47
2008-03-31,0.41,0.45,0.41,0.45,3100,0.45
2008-04-01,0.41,0.41,0.41,0.41,28000,0.41
2008-04-02,0.37,0.37,0.33,0.37,2500,0.37
2008-04-03,0.37,0.37,0.37,0.37,0,0.37
2008-04-04,0.45,0.45,0.33,0.44,3900,0.44
2008-04-07,0.35,0.46,0.35,0.45,8300,0.45
2008-04-08,0.35,0.45,0.35,0.45,1300,0.45
2008-04-09,0.35,0.43,0.35,0.43,7500,0.43
2008-04-10,0.42,0.42,0.42,0.42,500,0.42
2008-04-11,0.35,0.42,0.35,0.42,9300,0.42
2008-04-14,0.36,0.42,0.36,0.42,21000,0.42
2008-04-15,0.38,0.42,0.38,0.42,16000,0.42
2008-04-16,0.38,0.43,0.38,0.43,8400,0.43
2008-04-17,0.37,0.4,0.37,0.4,40000,0.4
2008-04-18,0.37,0.4,0.37,0.4,800,0.4
2008-04-21,0.4,0.4,0.4,0.4,0,0.4
2008-04-22,0.4,0.42,0.4,0.42,10500,0.42
2008-04-23,0.42,0.42,0.42,0.42,0,0.42
2008-04-24,0.42,0.42,0.42,0.42,0,0.42
2008-04-25,0.37,0.37,0.37,0.37,14000,0.37
2008-04-28,0.37,0.37,0.37,0.37,0,0.37
2008-04-29,0.39,0.39,0.39,0.39,10000,0.39
2008-04-30,0.39,0.42,0.38,0.42,11300,0.42
2008-05-01,0.37,0.43,0.37,0.43,10500,0.43
2008-05-02,0.43,0.43,0.37,0.41,4700,0.41
2008-05-05,0.41,0.41,0.41,0.41,0,0.41
2008-05-06,0.41,0.41,0.41,0.41,0,0.41
2008-05-07,0.37,0.39,0.32,0.37,65300,0.37
2008-05-08,0.37,0.4,0.37,0.4,47800,0.4
2008-05-09,0.36,0.4,0.36,0.4,600,0.4
2008-05-12,0.4,0.4,0.4,0.4,7900,0.4
2008-05-13,0.38,0.38,0.38,0.38,1000,0.38
2008-05-14,0.38,0.38,0.38,0.38,0,0.38
2008-05-15,0.38,0.39,0.32,0.39,26500,0.39
2008-05-16,0.39,0.39,0.39,0.39,0,0.39
2008-05-19,0.39,0.39,0.39,0.39,0,0.39
2008-05-20,0.32,0.37,0.32,0.37,4000,0.37
2008-05-21,0.32,0.35,0.32,0.35,39000,0.35
2008-05-22,0.35,0.35,0.35,0.35,0,0.35
2008-05-23,0.37,0.37,0.35,0.37,5200,0.37
2008-05-27,0.37,0.37,0.37,0.37,6000,0.37
2008-05-28,0.37,0.37,0.34,0.34,21000,0.34
2008-05-29,0.36,0.36,0.36,0.36,10500,0.36
2008-05-30,0.36,0.36,0.36,0.36,0,0.36
2008-06-02,0.36,0.36,0.36,0.36,2900,0.36
2008-06-03,0.33,0.37,0.33,0.37,700,0.37
2008-06-04,0.37,0.37,0.37,0.37,0,0.37
2008-06-05,0.36,0.36,0.32,0.34,33000,0.34
2008-06-06,0.34,0.34,0.34,0.34,0,0.34
2008-06-09,0.34,0.34,0.34,0.34,0,0.34
2008-06-10,0.35,0.35,0.34,0.34,30000,0.34
2008-06-11,0.32,0.35,0.32,0.35,13800,0.35
2008-06-12,0.35,0.35,0.35,0.35,0,0.35
2008-06-13,0.36,0.36,0.36,0.36,2000,0.36
2008-06-16,0.36,0.36,0.36,0.36,0,0.36
2008-06-17,0.32,0.33,0.32,0.33,10000,0.33
2008-06-18,0.33,0.33,0.33,0.33,0,0.33
2008-06-19,0.33,0.33,0.33,0.33,0,0.33
2008-06-20,0.33,0.33,0.33,0.33,500,0.33
2008-06-23,0.31,0.33,0.31,0.33,30300,0.33
2008-06-24,0.31,0.33,0.31,0.33,600,0.33
2008-06-25,0.35,0.35,0.35,0.35,5000,0.35
2008-06-26,0.32,0.37,0.32,0.37,13000,0.37
2008-06-27,0.37,0.37,0.37,0.37,0,0.37
2008-06-30,0.37,0.37,0.37,0.37,0,0.37
2008-07-01,0.36,0.36,0.36,0.36,6700,0.36
2008-07-02,0.36,0.36,0.36,0.36,0,0.36
2008-07-03,0.36,0.36,0.36,0.36,0,0.36
2008-07-07,0.36,0.36,0.36,0.36,0,0.36
2008-07-08,0.36,0.36,0.36,0.36,0,0.36
2008-07-09,0.34,0.35,0.32,0.32,2500,0.32
2008-07-10,0.35,0.35,0.35,0.35,2300,0.35
2008-07-11,0.35,0.35,0.35,0.35,0,0.35
2008-07-14,0.32,0.35,0.32,0.35,14600,0.35
2008-07-15,0.32,0.32,0.32,0.32,3700,0.32
2008-07-16,0.32,0.32,0.32,0.32,0,0.32
2008-07-17,0.32,0.32,0.32,0.32,0,0.32
2008-07-18,0.35,0.35,0.35,0.35,1000,0.35
2008-07-21,0.35,0.35,0.35,0.35,0,0.35
2008-07-22,0.34,0.37,0.33,0.37,7300,0.37
2008-07-23,0.37,0.47,0.34,0.47,15300,0.47
2008-07-24,0.35,0.46,0.35,0.46,5500,0.46
2008-07-25,0.46,0.46,0.46,0.46,0,0.46
2008-07-28,0.35,0.44,0.35,0.39,14800,0.39
2008-07-29,0.42,0.42,0.35,0.4,16000,0.4
2008-07-30,0.4,0.4,0.4,0.4,0,0.4
2008-07-31,0.44,0.44,0.34,0.44,3200,0.44
2008-08-01,0.44,0.44,0.44,0.44,0,0.44
2008-08-04,0.44,0.44,0.44,0.44,0,0.44
2008-08-05,0.44,0.44,0.44,0.44,0,0.44
2008-08-06,0.42,0.47,0.4,0.47,14000,0.47
2008-08-07,0.45,0.47,0.42,0.47,51700,0.47
2008-08-08,0.44,0.47,0.43,0.45,11000,0.45
2008-08-11,0.47,0.47,0.47,0.47,1000,0.47
2008-08-12,0.47,0.51,0.47,0.47,20600,0.47
2008-08-13,0.47,0.48,0.41,0.48,19400,0.48
2008-08-14,0.48,0.48,0.48,0.48,2000,0.48
2008-08-15,0.48,0.48,0.48,0.48,5500,0.48
2008-08-18,0.48,0.51,0.48,0.51,254000,0.51
2008-08-19,0.5,0.5,0.5,0.5,4600,0.5
2008-08-20,0.5,0.5,0.5,0.5,100,0.5
2008-08-21,0.5,0.5,0.5,0.5,0,0.5
2008-08-22,0.5,0.5,0.5,0.5,1000,0.5
2008-08-25,0.5,0.5,0.5,0.5,0,0.5
2008-08-26,0.39,0.49,0.39,0.49,1000,0.49
2008-08-27,0.45,0.45,0.45,0.45,1000,0.45
2008-08-28,0.45,0.45,0.45,0.45,1100,0.45
2008-08-29,0.49,0.49,0.4,0.45,4700,0.45
2008-09-02,0.45,0.45,0.45,0.45,6000,0.45
2008-09-03,0.4,0.45,0.4,0.45,11000,0.45
2008-09-04,0.45,0.45,0.45,0.45,0,0.45
2008-09-05,0.45,0.45,0.45,0.45,0,0.45
2008-09-08,0.4,0.44,0.4,0.44,5600,0.44
2008-09-09,0.44,0.44,0.44,0.44,0,0.44
2008-09-10,0.44,0.44,0.44,0.44,0,0.44
2008-09-11,0.44,0.44,0.44,0.44,0,0.44
2008-09-12,0.4,0.44,0.4,0.44,5500,0.44
2008-09-15,0.4,0.4,0.4,0.4,13300,0.4
2008-09-16,0.43,0.43,0.43,0.43,5000,0.43
2008-09-17,0.4,0.43,0.4,0.43,8000,0.43
2008-09-18,0.43,0.43,0.43,0.43,0,0.43
2008-09-19,0.43,0.43,0.43,0.43,500,0.43
2008-09-22,0.39,0.44,0.39,0.43,12900,0.43
2008-09-23,0.44,0.44,0.44,0.44,800,0.44
2008-09-24,0.44,0.44,0.44,0.44,0,0.44
2008-09-25,0.39,0.4,0.34,0.4,22800,0.4
