Date,Open,High,Low,Close,Volume,Adj Close
2012-12-19,0.9,0.9,0.9,0.9,1000,0.9
2012-12-20,0.8,0.9,0.8,0.9,1500,0.9
2012-12-21,0.8,0.8,0.8,0.8,1000,0.8
2012-12-24,0.61,0.66,0.56,0.6,12900,0.6
2012-12-26,0.84,0.84,0.55,0.55,1200,0.55
2012-12-27,0.7,1.29,0.7,1.29,17900,1.29
2012-12-28,0.9,1.15,0.9,1.15,1700,1.15
2012-12-31,1.15,1.15,1.15,1.15,0,1.15
2013-01-02,0.85,1.11,0.85,1.11,10100,1.11
2013-01-03,1.11,1.11,1.11,1.11,0,1.11
2013-01-04,0.85,1.03,0.85,1.03,1000,1.03
2013-01-07,1.03,1.03,1.03,1.03,0,1.03
2013-01-08,1.03,1.03,1.03,1.03,0,1.03
2013-01-09,1.03,1.03,1.03,1.03,0,1.03
2013-01-10,1.03,1.03,1.03,1.03,0,1.03
2013-01-11,0.85,0.88,0.7,0.88,5300,0.88
2013-01-14,0.88,0.88,0.88,0.88,1000,0.88
2013-01-15,0.88,0.88,0.88,0.88,2100,0.88
2013-01-16,0.88,1.04,0.88,1.04,5100,1.04
2013-01-17,0.75,1.0,0.75,1.0,3000,1.0
2013-01-18,1.0,1.0,1.0,1.0,0,1.0
2013-01-22,1.0,1.0,1.0,1.0,0,1.0
2013-01-23,1.0,1.0,1.0,1.0,0,1.0
2013-01-24,0.9,0.9,0.85,0.85,5000,0.85
2013-01-25,0.8,0.8,0.8,0.8,1000,0.8
2013-01-28,0.8,0.8,0.8,0.8,0,0.8
2013-01-29,0.77,0.77,0.77,0.77,2000,0.77
2013-01-30,0.77,0.77,0.77,0.77,0,0.77
2013-01-31,0.77,0.77,0.77,0.77,0,0.77
2013-02-01,0.77,0.77,0.77,0.77,0,0.77
2013-02-04,0.77,0.77,0.7,0.73,6700,0.73
2013-02-05,0.73,0.73,0.73,0.73,0,0.73
2013-02-06,0.65,0.65,0.65,0.65,1400,0.65
2013-02-07,0.62,0.62,0.5,0.59,725700,0.59
2013-02-08,0.5,0.55,0.5,0.55,11900,0.55
2013-02-11,0.55,0.67,0.55,0.65,29400,0.65
2013-02-12,0.6,0.64,0.6,0.6,6000,0.6
2013-02-13,0.65,0.65,0.6,0.65,169500,0.65
2013-02-14,0.6,0.6,0.6,0.6,1300,0.6
2013-02-15,0.55,0.55,0.55,0.55,500,0.55
2013-02-19,0.61,0.61,0.61,0.61,1500,0.61
2013-02-20,0.61,0.61,0.61,0.61,0,0.61
2013-02-21,0.61,0.61,0.61,0.61,0,0.61
2013-02-22,0.61,0.61,0.61,0.61,0,0.61
2013-02-25,0.61,0.61,0.61,0.61,0,0.61
2013-02-26,0.64,0.65,0.64,0.65,2500,0.65
2013-02-27,0.6,0.65,0.56,0.56,27500,0.56
2013-02-28,0.61,0.77,0.61,0.61,85900,0.61
2013-03-01,0.7,0.7,0.65,0.67,31000,0.67
2013-03-04,0.67,0.67,0.67,0.67,0,0.67
2013-03-05,0.67,0.7,0.65,0.7,21000,0.7
2013-03-06,0.75,0.77,0.73,0.77,21500,0.77
2013-03-07,0.77,0.77,0.75,0.75,8700,0.75
2013-03-08,0.75,0.75,0.75,0.75,0,0.75
2013-03-11,0.75,0.75,0.75,0.75,3900,0.75
2013-03-12,0.75,0.75,0.75,0.75,2000,0.75
2013-03-13,0.75,0.75,0.75,0.75,0,0.75
2013-03-14,0.75,0.75,0.75,0.75,700,0.75
2013-03-15,0.75,0.75,0.74,0.74,2000,0.74
2013-03-18,0.74,0.74,0.74,0.74,0,0.74
2013-03-19,0.74,0.74,0.74,0.74,0,0.74
2013-03-20,0.74,0.74,0.74,0.74,0,0.74
2013-03-21,0.8,0.8,0.8,0.8,27000,0.8
2013-03-22,0.8,0.8,0.7,0.7,4300,0.7
2013-03-25,0.7,0.7,0.7,0.7,2900,0.7
2013-03-26,0.65,0.8,0.65,0.75,16900,0.75
2013-03-27,0.66,0.66,0.61,0.61,7300,0.61
2013-03-28,0.61,0.78,0.61,0.78,7000,0.78
2013-04-01,0.75,0.75,0.7,0.7,11000,0.7
2013-04-02,0.65,0.8,0.65,0.8,500,0.8
2013-04-03,0.8,0.8,0.8,0.8,0,0.8
2013-04-04,0.77,0.77,0.77,0.77,75000,0.77
2013-04-05,0.77,0.77,0.77,0.77,0,0.77
2013-04-08,0.77,0.77,0.77,0.77,0,0.77
2013-04-09,0.66,0.8,0.66,0.66,33100,0.66
2013-04-10,0.66,0.66,0.66,0.66,3400,0.66
2013-04-11,0.52,0.58,0.52,0.58,4100,0.58
2013-04-12,0.65,0.65,0.65,0.65,1100,0.65
2013-04-15,0.65,0.65,0.59,0.6,5600,0.6
2013-04-16,0.6,0.6,0.57,0.57,2000,0.57
2013-04-17,0.57,0.57,0.55,0.55,4100,0.55
2013-04-18,0.55,0.55,0.55,0.55,0,0.55
2013-04-19,0.55,0.55,0.55,0.55,0,0.55
2013-04-22,0.75,0.75,0.75,0.75,100,0.75
2013-04-23,0.65,0.65,0.65,0.65,1900,0.65
2013-04-24,0.65,0.65,0.65,0.65,0,0.65
2013-04-25,0.65,0.65,0.65,0.65,0,0.65
2013-04-26,0.65,0.65,0.65,0.65,0,0.65
2013-04-29,0.65,0.65,0.65,0.65,0,0.65
2013-04-30,0.65,0.65,0.6,0.6,23500,0.6
2013-05-01,0.6,0.6,0.6,0.6,0,0.6
2013-05-02,0.65,0.65,0.64,0.64,3500,0.64
2013-05-03,0.64,0.64,0.64,0.64,900,0.64
2013-05-06,0.64,0.64,0.64,0.64,0,0.64
2013-05-07,0.64,0.64,0.64,0.64,0,0.64
2013-05-08,0.64,0.64,0.64,0.64,0,0.64
2013-05-09,0.6,0.6,0.35,0.57,59200,0.57
2013-05-10,0.57,0.57,0.57,0.57,0,0.57
2013-05-13,0.57,0.6,0.53,0.53,7100,0.53
2013-05-14,0.53,0.53,0.53,0.53,0,0.53
2013-05-15,0.53,0.53,0.53,0.53,0,0.53
2013-05-16,0.53,0.53,0.53,0.53,0,0.53
2013-05-17,0.54,0.54,0.51,0.51,1700,0.51
2013-05-20,0.51,0.51,0.51,0.51,200,0.51
2013-05-21,0.51,0.51,0.46,0.46,4300,0.46
2013-05-22,0.46,0.46,0.46,0.46,6000,0.46
2013-05-23,0.49,0.55,0.49,0.55,6300,0.55
2013-05-24,0.51,0.51,0.5,0.5,2000,0.5
2013-05-28,0.45,0.54,0.41,0.52,200400,0.52
2013-05-29,0.52,0.52,0.52,0.52,0,0.52
2013-05-30,0.52,0.52,0.52,0.52,0,0.52
2013-05-31,0.48,0.56,0.48,0.56,23900,0.56
2013-06-03,0.54,0.54,0.54,0.54,2000,0.54
2013-06-04,0.53,0.53,0.53,0.53,2000,0.53
2013-06-05,0.53,0.53,0.53,0.53,0,0.53
2013-06-06,0.53,0.53,0.53,0.53,0,0.53
2013-06-07,0.54,0.54,0.48,0.48,2500,0.48
2013-06-10,0.53,0.53,0.47,0.48,9200,0.48
2013-06-11,0.48,0.5,0.48,0.5,11000,0.5
2013-06-12,0.5,0.5,0.5,0.5,0,0.5
2013-06-13,0.48,0.48,0.45,0.45,20000,0.45
2013-06-14,0.48,0.48,0.47,0.47,61600,0.47
2013-06-17,0.47,0.47,0.46,0.46,40100,0.46
2013-06-18,0.47,0.47,0.45,0.45,109700,0.45
2013-06-19,0.46,0.56,0.46,0.56,35400,0.56
2013-06-20,0.58,0.6,0.53,0.53,22900,0.53
2013-06-21,0.51,0.51,0.5,0.5,16400,0.5
2013-06-24,0.51,0.51,0.51,0.51,10000,0.51
2013-06-25,0.45,0.45,0.43,0.43,15900,0.43
2013-06-26,0.49,0.49,0.4,0.4,71800,0.4
2013-06-27,0.4,0.45,0.4,0.4,130000,0.4
2013-06-28,0.45,0.45,0.43,0.45,49800,0.45
2013-07-01,0.45,0.53,0.45,0.52,15600,0.52
2013-07-02,0.48,0.48,0.48,0.48,2100,0.48
2013-07-03,0.51,0.51,0.51,0.51,2900,0.51
2013-07-05,0.48,0.48,0.47,0.47,6900,0.47
2013-07-08,0.5,0.52,0.49,0.5,118700,0.5
2013-07-09,0.5,0.5,0.5,0.5,5000,0.5
2013-07-10,0.5,0.5,0.5,0.5,182500,0.5
2013-07-11,0.5,0.53,0.5,0.5,139500,0.5
2013-07-12,0.5,0.5,0.5,0.5,30000,0.5
2013-07-15,0.5,0.5,0.5,0.5,27600,0.5
2013-07-16,0.55,0.6,0.5,0.6,6200,0.6
2013-07-17,0.6,0.6,0.6,0.6,1000,0.6
2013-07-18,0.49,0.49,0.49,0.49,2200,0.49
2013-07-19,0.49,0.49,0.45,0.45,54500,0.45
2013-07-22,0.43,0.45,0.4,0.45,135900,0.45
2013-07-23,0.4,0.41,0.39,0.4,87600,0.4
2013-07-24,0.4,0.43,0.38,0.43,66700,0.43
2013-07-25,0.4,0.45,0.37,0.45,57000,0.45
2013-07-26,0.45,0.5,0.43,0.45,74900,0.45
2013-07-29,0.45,0.49,0.43,0.43,21500,0.43
2013-07-30,0.41,0.43,0.41,0.42,37800,0.42
2013-07-31,0.43,0.43,0.43,0.43,21600,0.43
2013-08-01,0.5,0.5,0.43,0.43,19700,0.43
2013-08-02,0.43,0.45,0.43,0.45,22500,0.45
2013-08-05,0.49,0.49,0.44,0.44,50300,0.44
2013-08-06,0.43,0.43,0.42,0.42,19400,0.42
2013-08-07,0.43,0.43,0.41,0.41,43900,0.41
2013-08-08,0.42,0.42,0.41,0.41,19900,0.41
2013-08-09,0.45,0.47,0.45,0.47,27800,0.47
2013-08-12,0.45,0.48,0.41,0.48,88500,0.48
2013-08-13,0.45,0.47,0.43,0.47,106700,0.47
2013-08-14,0.41,0.41,0.4,0.4,73700,0.4
2013-08-15,0.4,0.4,0.37,0.37,30000,0.37
2013-08-16,0.43,0.49,0.42,0.49,164900,0.49
2013-08-19,0.47,0.59,0.47,0.57,222600,0.57
2013-08-20,0.58,0.6,0.51,0.55,108000,0.55
2013-08-21,0.55,0.55,0.5,0.5,2500,0.5
2013-08-22,0.5,0.5,0.42,0.48,150500,0.48
2013-08-23,0.51,0.51,0.45,0.46,20400,0.46
2013-08-26,0.45,0.51,0.42,0.42,57100,0.42
2013-08-27,0.42,0.5,0.42,0.42,28700,0.42
2013-08-28,0.41,0.41,0.4,0.41,37300,0.41
2013-08-29,0.42,0.42,0.4,0.41,49500,0.41
2013-08-30,0.43,0.51,0.43,0.51,39500,0.51
2013-09-03,0.43,0.43,0.43,0.43,59300,0.43
2013-09-04,0.42,0.42,0.41,0.41,25800,0.41
2013-09-05,0.43,0.43,0.43,0.43,2500,0.43
2013-09-06,0.42,0.42,0.42,0.42,29800,0.42
2013-09-09,0.41,0.42,0.41,0.41,62400,0.41
2013-09-10,0.42,0.42,0.42,0.42,22000,0.42
2013-09-11,0.42,0.42,0.4,0.41,17800,0.41
2013-09-12,0.41,0.41,0.41,0.41,0,0.41
2013-09-13,0.4,0.41,0.39,0.41,38500,0.41
2013-09-16,0.4,0.4,0.38,0.38,37000,0.38
2013-09-17,0.38,0.48,0.36,0.48,58100,0.48
2013-09-18,0.37,0.44,0.37,0.38,70400,0.38
2013-09-19,0.38,0.42,0.38,0.42,24600,0.42
2013-09-20,0.36,0.38,0.25,0.3,182200,0.3
2013-09-23,0.28,0.3,0.25,0.29,208800,0.29
2013-09-24,0.3,0.34,0.25,0.33,270900,0.33
2013-09-25,0.29,0.34,0.28,0.33,84900,0.33
2013-09-26,0.28,0.28,0.26,0.26,28100,0.26
2013-09-27,0.28,0.29,0.25,0.28,99400,0.28
2013-09-30,0.3,0.44,0.3,0.44,24800,0.44
2013-10-01,0.27,0.4,0.27,0.4,11300,0.4
2013-10-02,0.35,0.4,0.35,0.4,3100,0.4
2013-10-03,0.35,0.39,0.31,0.39,17200,0.39
2013-10-04,0.39,0.39,0.39,0.39,500,0.39
2013-10-07,0.39,0.39,0.39,0.39,0,0.39
2013-10-08,0.39,0.39,0.39,0.39,0,0.39
2013-10-09,0.38,0.38,0.37,0.37,5000,0.37
2013-10-10,0.38,0.38,0.38,0.38,160000,0.38
2013-10-11,0.38,0.38,0.35,0.35,65000,0.35
2013-10-14,0.34,0.35,0.31,0.35,13100,0.35
2013-10-15,0.35,0.35,0.35,0.35,0,0.35
2013-10-16,0.32,0.37,0.3,0.36,88300,0.36
2013-10-17,0.36,0.36,0.36,0.36,0,0.36
2013-10-18,0.32,0.4,0.31,0.4,106400,0.4
2013-10-21,0.32,0.41,0.32,0.33,9400,0.33
2013-10-22,0.33,0.33,0.33,0.33,0,0.33
2013-10-23,0.34,0.45,0.34,0.45,48800,0.45
2013-10-24,0.45,0.45,0.4,0.42,31400,0.42
2013-10-25,0.43,0.43,0.4,0.4,10000,0.4
2013-10-28,0.39,0.39,0.35,0.35,15600,0.35
2013-10-29,0.38,0.38,0.35,0.36,5700,0.36
2013-10-30,0.4,0.4,0.37,0.39,35300,0.39
2013-10-31,0.4,0.4,0.4,0.4,600,0.4
2013-11-01,0.39,0.39,0.39,0.39,5300,0.39
2013-11-04,0.39,0.39,0.37,0.37,10000,0.37
2013-11-05,0.38,0.38,0.36,0.37,16200,0.37
2013-11-06,0.35,0.35,0.35,0.35,11400,0.35
2013-11-07,0.43,0.43,0.43,0.43,500,0.43
2013-11-08,0.42,0.43,0.38,0.42,18600,0.42
2013-11-11,0.38,0.38,0.38,0.38,4700,0.38
2013-11-12,0.36,0.36,0.36,0.36,100,0.36
2013-11-13,0.37,0.37,0.37,0.37,4100,0.37
2013-11-14,0.37,0.37,0.37,0.37,0,0.37
2013-11-15,0.37,0.39,0.35,0.36,48100,0.36
2013-11-18,0.36,0.39,0.36,0.39,10400,0.39
2013-11-19,0.35,0.35,0.35,0.35,5400,0.35
2013-11-20,0.35,0.35,0.35,0.35,0,0.35
2013-11-21,0.39,0.51,0.39,0.4,78000,0.4
2013-11-22,0.4,0.48,0.4,0.48,9700,0.48
2013-11-25,0.45,0.45,0.41,0.41,9900,0.41
2013-11-26,0.41,0.46,0.4,0.4,20400,0.4
2013-11-27,0.4,0.4,0.4,0.4,7700,0.4
2013-11-29,0.5,0.5,0.5,0.5,3000,0.5
2013-12-02,0.4,0.4,0.4,0.4,6400,0.4
2013-12-03,0.4,0.42,0.39,0.41,52700,0.41
2013-12-04,0.39,0.39,0.39,0.39,9800,0.39
2013-12-05,0.41,0.41,0.41,0.41,300,0.41
2013-12-06,0.4,0.48,0.39,0.48,53400,0.48
2013-12-09,0.42,0.44,0.42,0.44,19900,0.44
2013-12-10,0.4,0.48,0.4,0.48,19400,0.48
2013-12-11,0.47,0.48,0.47,0.48,1000,0.48
2013-12-12,0.43,0.47,0.38,0.42,56000,0.42
2013-12-13,0.43,0.47,0.42,0.46,157800,0.46
2013-12-16,0.46,0.46,0.44,0.45,12000,0.45
2013-12-17,0.43,0.45,0.41,0.45,13100,0.45
2013-12-18,0.41,0.41,0.4,0.4,12300,0.4
2013-12-19,0.41,0.45,0.38,0.41,91500,0.41
2013-12-20,0.39,0.4,0.36,0.4,58400,0.4
2013-12-23,0.36,0.36,0.32,0.35,61800,0.35
2013-12-24,0.33,0.36,0.32,0.36,21600,0.36
2013-12-26,0.33,0.33,0.27,0.3,128000,0.3
2013-12-27,0.3,0.35,0.3,0.35,29200,0.35
2013-12-30,0.3,0.34,0.27,0.28,54400,0.28
2013-12-31,0.3,0.3,0.27,0.3,17700,0.3
2014-01-02,0.3,0.3,0.3,0.3,16400,0.3
2014-01-03,0.29,0.34,0.29,0.34,16200,0.34
2014-01-06,0.34,0.34,0.34,0.34,0,0.34
2014-01-07,0.33,0.33,0.26,0.33,20100,0.33
2014-01-08,0.26,0.31,0.24,0.28,83700,0.28
2014-01-09,0.23,0.28,0.2,0.28,86700,0.28
2014-01-10,0.28,0.28,0.21,0.28,42100,0.28
2014-01-13,0.21,0.28,0.21,0.28,14500,0.28
2014-01-14,0.28,0.28,0.21,0.25,17700,0.25
2014-01-15,0.27,0.28,0.21,0.28,32600,0.28
2014-01-16,0.28,0.28,0.28,0.28,0,0.28
2014-01-17,0.28,0.28,0.25,0.28,22400,0.28
2014-01-21,0.28,0.33,0.26,0.33,44500,0.33
2014-01-22,0.32,0.32,0.27,0.31,145100,0.31
2014-01-23,0.28,0.37,0.27,0.37,177900,0.37
2014-01-24,0.37,0.37,0.3,0.36,129500,0.36
2014-01-27,0.36,0.36,0.36,0.36,30300,0.36
2014-01-28,0.38,0.45,0.37,0.37,125000,0.37
2014-01-29,0.37,0.4,0.35,0.4,37400,0.4
2014-01-30,0.4,0.4,0.34,0.39,27100,0.39
2014-01-31,0.39,0.44,0.37,0.43,213000,0.43
2014-02-03,0.42,0.44,0.38,0.41,58300,0.41
2014-02-04,0.41,0.44,0.41,0.44,12000,0.44
2014-02-05,0.43,0.45,0.43,0.44,69000,0.44
2014-02-06,0.46,0.5,0.44,0.48,64600,0.48
2014-02-07,0.48,0.57,0.48,0.55,56500,0.55
2014-02-10,0.55,0.65,0.54,0.65,289100,0.65
2014-02-11,0.68,0.78,0.55,0.69,264700,0.69
2014-02-12,0.7,0.86,0.7,0.8,114100,0.8
2014-02-13,0.8,0.81,0.8,0.8,34100,0.8
2014-02-14,0.81,0.82,0.77,0.77,16400,0.77
2014-02-18,0.89,0.89,0.82,0.86,5200,0.86
2014-02-19,0.81,0.85,0.8,0.83,15700,0.83
2014-02-20,0.85,0.95,0.77,0.82,69400,0.82
2014-02-21,0.8,0.84,0.8,0.82,32300,0.82
2014-02-24,0.82,0.82,0.65,0.66,79200,0.66
2014-02-25,0.75,0.75,0.66,0.66,27500,0.66
2014-02-26,0.65,0.68,0.62,0.68,25000,0.68
2014-02-27,0.65,0.8,0.65,0.8,90800,0.8
2014-02-28,0.7,0.74,0.65,0.74,26400,0.74
2014-03-03,0.66,0.72,0.66,0.72,21600,0.72
2014-03-04,0.72,0.72,0.66,0.66,22200,0.66
2014-03-05,0.69,0.83,0.68,0.83,84000,0.83
2014-03-06,0.72,0.83,0.72,0.8,47300,0.8
2014-03-07,0.7,0.78,0.65,0.7,15100,0.7
2014-03-10,0.73,0.75,0.63,0.75,163900,0.75
2014-03-11,0.73,0.81,0.73,0.81,27400,0.81
2014-03-12,0.8,0.83,0.8,0.83,30800,0.83
2014-03-13,0.84,0.99,0.84,0.99,217700,0.99
2014-03-14,1.0,1.01,0.98,0.98,177800,0.98
2014-03-17,0.98,1.0,0.93,0.95,96900,0.95
2014-03-18,0.95,0.95,0.93,0.95,10400,0.95
2014-03-19,0.95,0.95,0.85,0.87,38000,0.87
2014-03-20,0.9,0.9,0.71,0.71,145700,0.71
2014-03-21,0.72,0.79,0.72,0.79,7200,0.79
2014-03-24,0.87,0.87,0.78,0.78,42100,0.78
2014-03-25,0.8,0.8,0.73,0.74,75600,0.74
2014-03-26,0.71,0.8,0.69,0.8,174000,0.8
2014-03-27,0.75,0.8,0.73,0.74,52600,0.74
2014-03-28,0.75,0.91,0.74,0.85,83100,0.85
2014-03-31,0.95,0.95,0.89,0.95,115600,0.95
2014-04-01,0.96,1.5,0.95,1.23,373500,1.23
2014-04-02,1.22,1.29,1.1,1.2,107300,1.2
2014-04-03,1.26,1.4,1.15,1.34,197100,1.34
2014-04-04,1.3,1.3,1.07,1.18,126300,1.18
2014-04-07,1.18,1.18,0.92,0.99,57900,0.99
2014-04-08,0.9,1.07,0.87,0.87,62800,0.87
2014-04-09,0.86,1.07,0.86,0.99,83300,0.99
2014-04-10,0.95,1.07,0.95,1.07,66100,1.07
2014-04-11,1.0,1.09,0.97,0.99,40900,0.99
2014-04-14,0.99,0.99,0.8,0.96,91600,0.96
2014-04-15,1.05,1.05,0.84,0.86,54800,0.86
2014-04-16,0.87,0.95,0.87,0.95,21300,0.95
2014-04-17,0.94,1.04,0.85,0.95,90400,0.95
2014-04-21,1.06,1.06,0.85,0.92,119800,0.92
2014-04-22,0.86,0.94,0.86,0.91,107800,0.91
2014-04-23,0.9,0.97,0.85,0.85,148500,0.85
2014-04-24,0.92,0.93,0.77,0.83,174100,0.83
