Date,Open,High,Low,Close,Volume,Adj Close
2010-12-21,1.02,1.05,1.0,1.05,1000,63.01
2010-12-22,1.05,1.1,1.0,1.01,2600,60.61
2010-12-23,1.01,1.02,0.92,0.97,4500,58.21
2010-12-27,0.97,0.97,0.9,0.91,4100,54.61
2010-12-28,0.91,1.0,0.91,0.99,3500,59.41
2010-12-29,0.95,1.0,0.95,0.95,1200,57.01
2010-12-30,0.95,0.95,0.93,0.95,2200,57.01
2010-12-31,0.95,0.98,0.92,0.94,2800,56.41
2011-01-03,1.02,1.02,0.93,0.93,2400,55.81
2011-01-04,0.95,0.99,0.93,0.95,1600,57.01
2011-01-05,0.98,1.03,0.93,0.94,4000,56.41
2011-01-06,0.96,1.0,0.94,0.95,2300,57.01
2011-01-07,1.01,1.01,0.93,0.93,1700,55.81
2011-01-10,0.94,0.95,0.91,0.91,1800,54.61
2011-01-11,0.95,1.01,0.92,0.94,4200,56.41
2011-01-12,0.99,0.99,0.94,0.94,1600,56.41
2011-01-13,0.95,0.95,0.92,0.95,1600,57.01
2011-01-14,0.98,0.98,0.91,0.92,1600,55.21
2011-01-18,0.95,0.98,0.9,0.91,2100,54.61
2011-01-19,0.92,0.95,0.9,0.9,1800,54.01
2011-01-20,0.9,0.91,0.85,0.87,2700,52.21
2011-01-21,0.86,0.9,0.85,0.85,2200,51.01
2011-01-24,0.85,0.86,0.82,0.85,3000,51.01
2011-01-25,0.86,0.86,0.8,0.83,1100,49.81
2011-01-26,0.83,0.85,0.83,0.85,700,51.01
2011-01-27,0.92,0.92,0.83,0.84,1400,50.41
2011-01-28,0.84,0.85,0.83,0.83,800,49.81
2011-01-31,0.83,0.85,0.83,0.83,500,49.81
2011-02-01,0.87,0.87,0.82,0.83,1300,49.81
2011-02-02,0.83,0.85,0.82,0.84,500,50.41
2011-02-03,0.85,0.85,0.82,0.85,1600,51.01
2011-02-04,0.88,0.88,0.83,0.83,900,49.81
2011-02-07,0.83,0.89,0.83,0.83,1900,49.81
2011-02-08,0.83,0.83,0.77,0.77,3200,46.21
2011-02-09,0.77,0.8,0.76,0.79,1000,47.41
2011-02-10,0.8,0.8,0.77,0.8,800,48.01
2011-02-11,0.78,0.8,0.76,0.79,700,47.41
2011-02-14,0.79,0.8,0.76,0.77,1100,46.21
2011-02-15,0.76,0.77,0.7,0.73,1700,43.81
2011-02-16,0.72,0.74,0.71,0.73,600,43.81
2011-02-17,0.58,0.68,0.51,0.55,36600,33.01
2011-02-18,0.55,0.56,0.53,0.54,9000,32.41
2011-02-22,0.56,0.56,0.51,0.52,5700,31.21
2011-02-23,0.54,0.59,0.54,0.54,7200,32.41
2011-02-24,0.57,0.58,0.52,0.52,4900,31.21
2011-02-25,0.53,0.55,0.53,0.55,2300,33.01
2011-02-28,0.6,0.6,0.53,0.54,5700,32.41
2011-03-01,0.54,0.56,0.54,0.55,1700,33.01
2011-03-02,0.55,0.57,0.53,0.56,1700,33.61
2011-03-03,0.59,0.6,0.55,0.55,4300,33.01
2011-03-04,0.6,0.6,0.54,0.54,2100,32.41
2011-03-07,0.55,0.59,0.55,0.57,1900,34.21
2011-03-08,0.57,0.59,0.54,0.55,1600,33.01
2011-03-09,0.56,0.58,0.55,0.57,1800,34.21
2011-03-10,0.59,0.59,0.56,0.57,700,34.21
2011-03-11,0.57,0.57,0.56,0.57,1200,34.21
2011-03-14,0.56,0.57,0.54,0.54,2100,32.41
2011-03-15,0.54,0.56,0.53,0.54,2600,32.41
2011-03-16,0.57,0.57,0.5,0.5,4700,30.01
2011-03-17,0.5,0.53,0.5,0.51,2100,30.61
2011-03-18,0.51,0.52,0.51,0.51,700,30.61
2011-03-21,0.53,0.55,0.51,0.51,1300,30.61
2011-03-22,0.51,0.54,0.51,0.52,300,31.21
2011-03-23,0.53,0.54,0.5,0.52,4000,31.21
2011-03-24,0.53,0.55,0.52,0.55,2000,33.01
2011-03-25,0.55,0.55,0.52,0.53,1800,31.81
2011-03-28,0.52,0.54,0.51,0.52,2200,31.21
2011-03-29,0.52,0.52,0.5,0.51,1000,30.61
2011-03-30,0.55,0.58,0.54,0.55,2500,33.01
2011-03-31,0.55,0.56,0.52,0.53,1100,31.81
2011-04-01,0.53,0.53,0.5,0.51,600,30.61
2011-04-04,0.52,0.55,0.5,0.55,1300,33.01
2011-04-05,0.52,0.55,0.52,0.52,2000,31.21
2011-04-06,0.51,0.54,0.5,0.51,1900,30.61
2011-04-07,0.53,0.53,0.5,0.5,600,30.01
2011-04-08,0.51,0.51,0.48,0.48,2300,28.81
2011-04-11,0.48,0.5,0.48,0.49,700,29.41
2011-04-12,0.49,0.52,0.44,0.5,2900,30.01
2011-04-13,0.5,0.5,0.48,0.49,500,29.41
2011-04-14,0.48,0.49,0.44,0.44,1600,26.41
2011-04-15,0.44,0.46,0.42,0.46,1200,27.61
2011-04-18,0.46,0.46,0.42,0.43,800,25.81
2011-04-19,0.45,0.48,0.43,0.44,1500,26.41
2011-04-20,0.44,0.44,0.41,0.42,1100,25.21
2011-04-21,0.41,0.43,0.41,0.42,900,25.21
2011-04-25,0.42,0.44,0.38,0.4,3800,24.0
2011-04-26,0.4,0.4,0.34,0.4,8100,24.0
2011-04-27,0.39,0.5,0.38,0.4,3900,24.0
2011-04-28,0.41,0.41,0.38,0.4,1700,24.0
2011-04-29,0.4,0.41,0.39,0.39,1800,23.4
2011-05-02,0.44,0.44,0.38,0.42,2700,25.21
2011-05-03,0.42,0.45,0.42,0.45,4000,27.01
2011-05-04,0.48,0.51,0.45,0.48,4000,28.81
2011-05-05,0.49,0.49,0.44,0.47,1200,28.21
2011-05-06,0.47,0.47,0.42,0.44,800,26.41
2011-05-09,0.45,0.48,0.43,0.44,1500,26.41
2011-05-10,0.43,0.45,0.41,0.44,700,26.41
2011-05-11,0.45,0.45,0.42,0.43,1600,25.81
2011-05-12,0.45,0.47,0.42,0.45,1200,27.01
2011-05-13,0.43,0.45,0.4,0.45,1200,27.01
2011-05-16,0.45,0.48,0.42,0.45,2500,27.01
2011-05-17,0.45,0.45,0.42,0.44,1500,26.41
2011-05-18,0.45,0.47,0.43,0.45,4000,27.01
2011-05-19,0.45,0.46,0.43,0.44,3700,26.41
2011-05-20,0.45,0.45,0.42,0.42,2400,25.21
2011-05-23,0.42,0.44,0.4,0.43,800,25.81
2011-05-24,0.43,0.46,0.41,0.45,3000,27.01
2011-05-25,0.45,0.46,0.43,0.45,1000,27.01
2011-05-26,0.45,0.45,0.44,0.44,800,26.41
2011-05-27,0.44,0.45,0.41,0.42,2000,25.21
2011-05-31,0.44,0.45,0.43,0.43,2200,25.81
2011-06-01,0.45,0.45,0.4,0.43,1900,25.81
2011-06-02,0.44,0.44,0.41,0.41,1300,24.6
2011-06-03,0.4,0.42,0.4,0.4,1100,24.0
2011-06-06,0.44,0.44,0.39,0.4,700,24.0
2011-06-07,0.42,0.42,0.38,0.4,1300,24.0
2011-06-08,0.4,0.4,0.34,0.37,3000,22.2
2011-06-09,0.35,0.38,0.35,0.38,1100,22.8
2011-06-10,0.4,0.4,0.34,0.37,1700,22.2
2011-06-13,0.38,0.38,0.32,0.34,1400,20.4
2011-06-14,0.38,0.38,0.28,0.32,5100,19.2
2011-06-15,0.3,0.33,0.28,0.31,3700,18.6
2011-06-16,0.3,0.34,0.28,0.31,7000,18.6
2011-06-17,0.32,0.32,0.29,0.3,4100,18.0
2011-06-20,0.3,0.3,0.2,0.28,7000,16.8
2011-06-21,0.3,0.3,0.29,0.3,2100,18.0
2011-06-22,0.3,0.3,0.29,0.29,700,17.4
2011-06-23,0.29,0.33,0.27,0.32,600,19.2
2011-06-24,0.35,0.35,0.33,0.33,700,19.8
2011-06-27,0.33,0.33,0.27,0.28,3600,16.8
2011-06-28,0.28,0.31,0.27,0.27,5200,16.2
2011-06-29,0.32,0.32,0.27,0.27,2200,16.2
2011-06-30,0.29,0.3,0.26,0.29,2500,17.4
2011-07-01,0.3,0.3,0.28,0.29,500,17.4
2011-07-05,0.3,0.31,0.26,0.29,4900,17.4
2011-07-06,0.27,0.27,0.24,0.27,3500,16.2
2011-07-07,1.1,1.16,1.1,1.16,2000,17.4
2011-07-08,1.21,1.27,1.11,1.25,4800,18.75
2011-07-11,1.16,1.25,1.1,1.14,3600,17.1
2011-07-12,1.16,1.4,1.16,1.36,3000,20.4
2011-07-13,1.35,1.5,1.34,1.47,3000,22.05
2011-07-14,1.45,2.43,1.45,1.8,62300,27.0
2011-07-15,1.57,1.89,1.52,1.54,8800,23.1
2011-07-18,1.84,1.84,1.62,1.65,8000,24.75
2011-07-19,1.59,1.64,1.51,1.63,4700,24.45
2011-07-20,1.7,1.7,1.52,1.59,1300,23.85
2011-07-21,1.52,1.62,1.45,1.5,2400,22.5
2011-07-22,1.56,1.56,1.46,1.47,3900,22.05
2011-07-25,1.5,1.5,1.36,1.41,2100,21.15
2011-07-26,1.56,1.72,1.25,1.27,12600,19.05
2011-07-27,1.26,1.38,1.22,1.23,4300,18.45
2011-07-28,1.23,1.3,1.16,1.16,3100,17.4
2011-07-29,1.45,1.45,1.21,1.3,1700,19.5
2011-08-01,1.32,1.38,1.2,1.38,2000,20.7
2011-08-02,1.49,1.55,1.29,1.39,6800,20.85
2011-08-03,1.48,1.5,1.22,1.25,3900,18.75
2011-08-04,1.28,1.28,1.13,1.14,2200,17.1
2011-08-05,1.1,1.2,1.0,1.01,2200,15.15
2011-08-08,0.91,1.05,0.91,0.94,1000,14.1
2011-08-09,0.93,1.07,0.93,1.01,3100,15.15
2011-08-10,1.0,1.07,1.0,1.07,700,16.05
2011-08-11,1.05,1.08,1.05,1.08,400,16.2
2011-08-12,1.09,1.14,1.09,1.14,700,17.1
2011-08-15,1.13,1.26,1.13,1.2,1700,18.0
2011-08-16,1.2,1.2,1.2,1.2,1500,18.0
2011-08-17,1.13,1.19,1.11,1.15,1600,17.25
2011-08-18,1.16,1.25,1.11,1.21,1900,18.15
2011-08-19,1.23,1.26,1.15,1.19,800,17.85
2011-08-22,1.17,1.26,1.12,1.14,500,17.1
2011-08-23,1.14,1.38,1.14,1.35,5000,20.25
2011-08-24,1.39,1.57,1.35,1.57,4600,23.55
2011-08-25,1.63,1.78,1.42,1.5,3100,22.5
2011-08-26,1.54,1.54,1.46,1.52,500,22.8
2011-08-29,1.56,1.61,1.53,1.57,800,23.55
2011-08-30,1.67,1.72,1.62,1.66,400,24.9
2011-08-31,1.71,1.71,1.53,1.53,400,22.95
2011-09-01,1.5,1.5,1.44,1.44,500,21.6
2011-09-02,1.45,1.45,1.36,1.36,700,20.4
2011-09-06,1.33,1.37,1.26,1.26,800,18.9
2011-09-07,1.25,1.42,1.23,1.25,1200,18.75
2011-09-08,1.29,1.3,1.29,1.3,0,19.5
2011-09-09,1.33,1.38,1.27,1.28,500,19.2
2011-09-12,1.25,1.28,1.21,1.21,500,18.15
2011-09-13,1.18,1.23,1.16,1.16,800,17.4
2011-09-14,1.16,1.25,1.16,1.22,1200,18.3
2011-09-15,1.14,1.2,1.14,1.2,600,18.0
2011-09-16,1.2,1.2,1.12,1.14,600,17.1
2011-09-19,1.12,1.26,1.05,1.07,1900,16.05
2011-09-20,1.1,1.2,1.06,1.15,2600,17.25
2011-09-21,1.12,1.16,1.11,1.11,900,16.65
2011-09-22,1.04,1.18,1.0,1.03,1700,15.45
2011-09-23,1.05,1.12,1.0,1.01,2000,15.15
2011-09-26,1.02,1.02,1.0,1.01,500,15.15
2011-09-27,1.05,1.18,1.05,1.18,400,17.7
2011-09-28,1.15,1.17,1.08,1.08,300,16.2
2011-09-29,1.12,1.12,1.0,1.0,1400,15.0
2011-09-30,1.0,1.07,1.0,1.02,800,15.3
2011-10-03,1.0,1.01,1.0,1.0,1200,15.0
2011-10-04,1.0,1.1,0.92,1.05,1000,15.75
2011-10-05,1.08,1.11,1.03,1.11,300,16.65
2011-10-06,1.07,1.07,1.07,1.07,100,16.05
2011-10-07,1.07,1.08,1.07,1.07,300,16.05
2011-10-10,1.06,1.06,0.95,1.02,1600,15.3
2011-10-11,1.08,1.37,1.0,1.09,11000,16.35
2011-10-12,1.1,1.25,1.09,1.2,1200,18.0
2011-10-13,1.0,1.01,0.85,0.93,14300,13.95
2011-10-14,0.96,0.96,0.8,0.82,8100,12.3
2011-10-17,0.86,0.9,0.83,0.83,3700,12.45
2011-10-18,0.83,0.84,0.8,0.84,1500,12.6
2011-10-19,0.8,0.81,0.75,0.8,5600,12.0
2011-10-20,0.77,0.8,0.75,0.77,200,11.55
2011-10-21,0.76,0.82,0.75,0.82,300,12.3
2011-10-24,0.8,0.82,0.76,0.8,900,12.0
2011-10-25,0.79,0.79,0.75,0.75,1000,11.25
2011-10-26,0.75,0.75,0.71,0.73,2700,10.95
2011-10-27,0.79,0.79,0.69,0.73,2400,10.95
2011-10-28,0.71,0.73,0.7,0.72,1400,10.8
2011-10-31,0.7,0.74,0.69,0.7,2000,10.5
2011-11-01,0.7,0.73,0.68,0.72,5200,10.8
2011-11-02,0.7,0.7,0.67,0.67,1200,10.05
2011-11-03,0.67,0.71,0.66,0.7,900,10.5
2011-11-04,0.7,0.74,0.66,0.68,1300,10.2
2011-11-07,0.67,0.69,0.66,0.69,500,10.35
2011-11-08,0.67,0.7,0.67,0.7,400,10.5
2011-11-09,0.66,0.7,0.63,0.66,1500,9.9
2011-11-10,0.68,0.68,0.63,0.64,700,9.6
2011-11-11,0.63,0.63,0.48,0.48,14800,7.2
2011-11-14,0.48,0.51,0.45,0.45,3100,6.75
2011-11-15,0.48,0.48,0.44,0.44,2400,6.6
2011-11-16,0.44,0.47,0.42,0.42,2100,6.3
2011-11-17,0.42,0.47,0.42,0.46,3300,6.9
2011-11-18,0.49,0.49,0.41,0.42,1800,6.3
2011-11-21,0.42,0.43,0.4,0.4,1900,6.0
2011-11-22,0.41,0.41,0.36,0.37,8300,5.55
2011-11-23,0.27,0.28,0.2,0.21,73400,3.15
2011-11-25,0.22,0.25,0.21,0.22,27300,3.3
2011-11-28,0.23,0.31,0.23,0.26,33700,3.9
2011-11-29,0.25,0.27,0.25,0.26,8000,3.9
2011-11-30,0.27,0.3,0.26,0.27,3700,4.05
2011-12-01,0.3,0.3,0.25,0.25,5700,3.75
2011-12-02,0.28,0.34,0.26,0.28,24300,4.2
2011-12-05,0.28,0.33,0.27,0.27,9600,4.05
2011-12-06,0.28,0.32,0.2,0.25,14700,3.75
2011-12-07,0.25,0.27,0.23,0.24,3300,3.6
2011-12-08,0.26,0.26,0.22,0.23,5000,3.45
2011-12-09,0.27,0.3,0.23,0.23,8500,3.45
2011-12-12,0.26,0.27,0.25,0.25,3300,3.75
2011-12-13,0.25,0.3,0.25,0.29,6100,4.35
2011-12-14,0.28,0.3,0.24,0.27,2600,4.05
2011-12-15,0.25,0.28,0.25,0.26,1800,3.9
2011-12-16,0.26,0.28,0.25,0.25,4900,3.75
2011-12-19,0.27,0.27,0.24,0.24,5000,3.6
2011-12-20,0.23,0.26,0.22,0.23,6400,3.45
2011-12-21,0.23,0.25,0.23,0.25,3000,3.75
2011-12-22,0.24,0.25,0.22,0.23,6100,3.45
2011-12-23,0.25,0.25,0.2,0.25,16400,3.75
2011-12-27,0.23,0.25,0.21,0.22,15000,3.3
2011-12-28,0.22,0.22,0.21,0.21,14000,3.15
2011-12-29,0.22,0.22,0.13,0.19,22600,2.85
2011-12-30,0.18,0.19,0.17,0.18,10100,2.7
2012-01-03,0.18,0.2,0.18,0.2,5300,3.0
2012-01-04,0.18,0.19,0.16,0.18,3400,2.7
2012-01-05,0.2,0.2,0.18,0.18,4400,2.7
2012-01-06,0.19,0.2,0.18,0.2,6400,3.0
2012-01-09,0.19,0.19,0.18,0.19,4000,2.85
2012-01-10,0.19,0.2,0.19,0.19,3600,2.85
2012-01-11,0.2,0.22,0.19,0.21,5000,3.15
2012-01-12,0.21,0.23,0.21,0.21,1100,3.15
2012-01-13,0.23,0.23,0.18,0.22,5900,3.3
2012-01-17,0.23,0.29,0.22,0.26,22700,3.9
2012-01-18,0.26,0.28,0.22,0.22,7200,3.3
2012-01-19,0.22,0.25,0.2,0.24,5500,3.6
2012-01-20,0.25,0.25,0.23,0.24,3300,3.6
2012-01-23,0.25,0.26,0.24,0.24,2200,3.6
2012-01-24,0.26,0.31,0.25,0.27,7000,4.05
2012-01-25,0.3,0.55,0.3,0.55,213900,8.25
2012-01-26,0.6,0.75,0.42,0.43,272400,6.45
2012-01-27,0.4,0.62,0.37,0.44,141800,6.6
2012-01-30,0.43,0.45,0.37,0.39,28900,5.85
2012-01-31,0.38,0.44,0.36,0.38,23900,5.7
2012-02-01,0.38,0.42,0.36,0.38,29900,5.7
2012-02-02,0.36,0.39,0.33,0.33,14000,4.95
2012-02-03,0.34,0.36,0.3,0.3,18700,4.5
2012-02-06,0.31,0.4,0.31,0.34,37400,5.1
2012-02-07,0.34,0.38,0.32,0.35,17700,5.25
2012-02-08,0.35,0.36,0.32,0.36,9000,5.4
2012-02-09,0.38,0.38,0.35,0.35,4400,5.25
2012-02-10,0.38,0.38,0.34,0.36,7400,5.4
2012-02-13,0.36,0.49,0.36,0.37,79000,5.55
2012-02-14,0.42,0.42,0.36,0.38,16400,5.7
2012-02-15,0.4,0.42,0.34,0.39,12600,5.85
2012-02-16,0.35,0.38,0.35,0.35,5600,5.25
2012-02-17,0.35,0.37,0.33,0.34,8500,5.1
2012-02-21,0.33,0.36,0.31,0.35,8100,5.25
2012-02-22,0.37,0.39,0.35,0.35,17000,5.25
2012-02-23,0.32,0.37,0.32,0.35,4800,5.25
2012-02-24,0.38,0.38,0.33,0.33,4300,4.95
2012-02-27,0.34,0.36,0.33,0.35,5100,5.25
2012-02-28,0.34,0.37,0.34,0.34,4400,5.1
2012-02-29,0.34,0.35,0.32,0.33,4600,4.95
2012-03-01,0.32,0.33,0.31,0.31,4000,4.65
2012-03-02,0.31,0.36,0.31,0.31,9400,4.65
2012-03-05,0.32,0.35,0.31,0.34,6600,5.1
2012-03-06,0.34,0.34,0.31,0.33,1800,4.95
2012-03-07,0.34,0.34,0.31,0.31,11600,4.65
2012-03-08,0.32,0.32,0.3,0.31,5700,4.65
2012-03-09,0.3,0.34,0.3,0.31,1900,4.65
2012-03-12,0.31,0.33,0.29,0.29,4200,4.35
2012-03-13,0.29,0.29,0.25,0.25,9700,3.75
2012-03-14,0.26,0.3,0.26,0.3,5500,4.5
2012-03-15,0.31,0.31,0.3,0.3,1500,4.5
2012-03-16,0.31,0.31,0.27,0.29,2800,4.35
2012-03-19,0.31,0.37,0.29,0.32,30900,4.8
2012-03-20,0.35,0.61,0.33,0.58,180900,8.7
2012-03-21,0.62,0.64,0.45,0.47,73300,7.05
2012-03-22,0.49,0.49,0.38,0.39,27800,5.85
2012-03-23,0.4,0.43,0.38,0.41,11800,6.15
2012-03-26,0.42,0.42,0.36,0.36,13400,5.4
2012-03-27,0.37,0.42,0.37,0.37,7900,5.55
2012-03-28,0.39,0.4,0.36,0.38,5800,5.7
2012-03-29,0.37,0.4,0.37,0.38,4200,5.7
2012-03-30,0.4,0.42,0.39,0.42,6600,6.3
2012-04-02,0.43,0.43,0.38,0.39,6300,5.85
2012-04-03,0.43,0.43,0.39,0.39,4800,5.85
2012-04-04,0.4,0.4,0.38,0.38,4100,5.7
2012-04-05,0.38,0.4,0.36,0.37,4200,5.55
2012-04-09,0.37,0.39,0.37,0.39,3000,5.85
2012-04-10,0.37,0.4,0.35,0.37,2800,5.55
2012-04-11,0.37,0.38,0.34,0.36,14100,5.4
2012-04-12,0.17,0.17,0.16,0.16,317400,2.4
2012-04-13,0.17,0.17,0.16,0.16,69200,2.4
2012-04-16,0.17,0.18,0.16,0.17,53000,2.55
2012-04-17,0.17,0.17,0.16,0.17,22100,2.55
2012-04-18,0.17,0.17,0.15,0.16,26300,2.4
2012-04-19,0.18,0.25,0.17,0.19,291900,2.85
2012-04-20,0.2,0.2,0.18,0.18,51600,2.7
2012-04-23,0.18,0.19,0.17,0.17,30000,2.55
2012-04-24,0.19,0.19,0.17,0.17,17000,2.55
2012-04-25,0.19,0.19,0.17,0.17,12800,2.55
2012-04-26,0.17,0.18,0.16,0.17,4200,2.55
2012-04-27,0.17,0.17,0.16,0.17,14400,2.55
2012-04-30,0.16,0.18,0.16,0.17,15700,2.55
2012-05-01,0.16,0.17,0.16,0.16,14700,2.4
2012-05-02,0.16,0.17,0.16,0.16,10100,2.4
2012-05-03,0.16,0.17,0.16,0.17,23600,2.55
2012-05-04,0.17,0.17,0.16,0.16,2100,2.4
2012-05-07,0.17,0.17,0.15,0.17,41000,2.55
2012-05-08,0.17,0.17,0.15,0.17,4200,2.55
2012-05-09,0.16,0.16,0.15,0.16,7400,2.4
2012-05-10,0.17,0.17,0.16,0.16,10600,2.4
2012-05-11,0.16,0.16,0.16,0.16,14900,2.4
2012-05-14,0.17,0.17,0.13,0.14,47100,2.1
2012-05-15,1.85,1.98,1.4,1.62,459900,1.62
2012-05-16,2.57,7.84,2.41,4.99,6065500,4.99
2012-05-17,4.49,5.48,3.8,3.95,3135500,3.95
2012-05-18,4.1,5.58,3.85,5.5,1813200,5.5
2012-05-21,6.38,8.11,6.21,6.86,4361700,6.86
2012-05-22,7.0,7.89,6.82,7.43,1882500,7.43
2012-05-23,7.65,11.47,7.43,11.24,6195600,11.24
2012-05-24,13.45,23.43,13.3,16.29,8823700,16.29
2012-05-25,14.02,17.5,12.71,13.24,4064200,13.24
2012-05-29,14.7,16.65,13.56,13.96,2458200,13.96
2012-05-30,14.3,14.46,12.11,12.32,1170700,12.32
2012-05-31,13.94,14.15,12.51,13.75,1431100,13.75
2012-06-01,12.77,15.63,12.7,14.39,1855300,14.39
2012-06-04,15.11,15.33,13.22,13.59,775600,13.59
2012-06-05,13.4,13.67,12.0,12.33,688400,12.33
2012-06-06,12.65,12.65,11.14,11.3,836000,11.3
2012-06-07,11.22,11.37,10.23,10.23,706100,10.23
2012-06-08,10.02,11.9,9.65,11.3,1486600,11.3
2012-06-11,11.34,11.53,10.1,10.18,545200,10.18
2012-06-12,10.36,10.47,9.37,9.67,528800,9.67
2012-06-13,9.47,10.31,9.34,9.55,475800,9.55
2012-06-14,9.75,10.68,9.35,9.86,973000,9.86
2012-06-15,9.82,10.0,9.29,9.43,382800,9.43
2012-06-18,9.7,14.45,9.55,14.3,3278000,14.3
2012-06-19,14.3,17.35,13.4,13.5,4752600,13.5
2012-06-20,14.15,14.89,13.25,13.6,1619700,13.6
2012-06-21,13.76,13.76,12.29,12.46,1043200,12.46
2012-06-22,13.24,13.38,12.41,12.84,679300,12.84
2012-06-25,12.59,12.77,11.5,11.75,427500,11.75
2012-06-26,11.52,13.59,11.12,11.95,1662400,11.95
2012-06-27,11.89,12.54,11.17,11.83,529500,11.83
2012-06-28,11.9,12.36,11.02,11.5,376600,11.5
2012-06-29,12.0,12.0,11.0,11.15,285900,11.15
2012-07-02,12.0,12.45,11.47,11.75,717000,11.75
2012-07-03,11.64,12.87,11.64,11.98,611900,11.98
2012-07-05,12.0,12.3,11.51,11.6,235400,11.6
2012-07-06,11.55,11.59,11.01,11.17,205000,11.17
2012-07-09,11.45,11.65,11.0,11.31,310700,11.31
2012-07-10,11.28,11.42,10.12,10.39,377500,10.39
2012-07-11,10.31,10.34,9.77,9.82,396500,9.82
2012-07-12,10.06,10.06,9.45,9.56,220800,9.56
2012-07-13,9.61,11.49,9.18,10.48,979400,10.48
2012-07-16,10.51,10.96,9.71,9.94,453300,9.94
2012-07-17,9.91,10.1,9.55,9.9,223300,9.9
2012-07-18,9.97,10.44,9.46,9.77,322100,9.77
2012-07-19,10.03,10.48,9.5,10.35,313000,10.35
2012-07-20,10.26,10.31,9.75,9.85,142000,9.85
2012-07-23,9.69,9.85,9.5,9.53,109100,9.53
2012-07-24,10.84,11.47,9.82,10.15,826200,10.15
2012-07-25,10.1,10.1,9.25,9.3,366300,9.3
2012-07-26,9.44,9.56,8.61,8.72,364400,8.72
2012-07-27,8.78,9.3,8.61,8.72,201200,8.72
2012-07-30,8.5,8.75,7.85,8.01,231200,8.01
2012-07-31,8.0,8.35,7.63,7.71,296200,7.71
2012-08-01,7.8,7.83,7.09,7.11,411900,7.11
2012-08-02,7.1,7.17,5.71,5.76,1286200,5.76
2012-08-03,4.88,5.0,4.46,4.77,4452900,4.77
2012-08-06,4.92,5.07,4.4,4.52,947500,4.52
2012-08-07,4.53,4.85,4.07,4.24,2258500,4.24
2012-08-08,4.25,4.79,4.12,4.64,2223900,4.64
2012-08-09,4.79,4.84,4.3,4.32,1107100,4.32
2012-08-10,4.35,4.36,4.09,4.13,675800,4.13
2012-08-13,4.17,4.49,4.11,4.15,566500,4.15
2012-08-14,4.43,4.68,4.25,4.54,1245400,4.54
2012-08-15,4.57,4.68,4.32,4.4,652300,4.4
2012-08-16,4.48,4.51,4.12,4.17,608700,4.17
2012-08-17,4.2,4.2,3.88,3.98,726800,3.98
2012-08-20,4.08,4.94,4.08,4.91,4351500,4.91
2012-08-21,5.05,5.23,4.67,4.81,2614700,4.81
2012-08-22,4.76,5.03,4.71,4.73,1361000,4.73
2012-08-23,5.43,6.94,5.28,6.36,17648000,6.36
2012-08-24,6.69,7.19,6.05,6.12,10520500,6.12
2012-08-27,6.25,6.31,5.65,5.89,3780300,5.89
2012-08-28,5.69,6.3,5.65,6.29,3577200,6.29
2012-08-29,6.4,6.65,5.75,5.83,4605800,5.83
2012-08-30,5.84,5.94,5.5,5.65,1262100,5.65
2012-08-31,5.77,5.93,5.25,5.38,1583200,5.38
2012-09-04,5.22,5.88,5.15,5.55,1712200,5.55
2012-09-05,5.53,5.81,5.44,5.48,975600,5.48
2012-09-06,5.54,5.64,5.3,5.48,899100,5.48
2012-09-07,5.85,5.98,5.62,5.68,1467300,5.68
2012-09-10,5.7,5.89,5.55,5.65,872600,5.65
2012-09-11,5.66,5.73,5.52,5.54,566300,5.54
2012-09-12,5.77,5.79,5.36,5.47,671300,5.47
2012-09-13,5.48,5.48,5.25,5.29,653400,5.29
2012-09-14,5.4,5.4,5.15,5.28,983000,5.28
2012-09-17,5.43,6.22,5.42,6.2,3257000,6.2
2012-09-18,6.5,6.87,6.29,6.51,3835700,6.51
2012-09-19,6.59,6.7,6.06,6.22,1991200,6.22
2012-09-20,6.14,6.6,6.05,6.32,1512500,6.32
2012-09-21,6.4,6.4,6.12,6.21,714700,6.21
2012-09-24,6.16,6.81,6.15,6.77,2608200,6.77
2012-09-25,7.05,7.56,6.85,6.94,6261500,6.94
2012-09-26,7.11,7.32,6.9,7.26,2220100,7.26
2012-09-27,7.41,7.73,7.01,7.24,2487800,7.24
2012-09-28,7.1,7.42,7.02,7.19,1179400,7.19
2012-10-01,7.21,7.34,6.35,6.68,2001100,6.68
2012-10-02,7.0,7.3,6.05,6.26,3426400,6.26
2012-10-03,6.4,6.4,5.85,5.87,1410600,5.87
2012-10-04,5.78,6.18,5.75,5.97,1327700,5.97
2012-10-05,5.97,6.04,5.76,5.97,586900,5.97
2012-10-08,5.75,5.89,5.72,5.76,424100,5.76
2012-10-09,5.89,5.9,5.44,5.44,625700,5.44
2012-10-10,5.45,5.45,5.2,5.28,693700,5.28
2012-10-11,5.36,6.1,5.32,5.55,1482700,5.55
2012-10-12,5.55,5.69,5.33,5.37,578500,5.37
2012-10-15,5.33,5.66,5.28,5.35,566300,5.35
2012-10-16,5.32,5.52,5.31,5.33,371200,5.33
2012-10-17,5.34,5.65,5.2,5.57,757400,5.57
2012-10-18,5.51,5.81,5.4,5.56,1081900,5.56
2012-10-19,5.47,5.6,5.26,5.29,639100,5.29
2012-10-22,5.28,5.45,5.16,5.35,546400,5.35
2012-10-23,5.35,5.45,5.17,5.21,454500,5.21
2012-10-24,5.22,5.37,5.18,5.2,305500,5.2
