Date,Open,High,Low,Close,Volume,Adj Close
2000-02-28,6.81,6.87,6.25,6.48,5900,110.23
2000-02-29,6.22,6.94,6.22,6.94,2900,117.93
2000-03-01,7.19,7.87,7.0,7.87,11400,133.87
2000-03-02,7.81,9.87,7.81,9.37,33900,159.37
2000-03-03,10.06,10.56,9.06,9.75,35800,165.74
2000-03-06,9.94,10.37,9.5,9.97,12700,169.46
2000-03-07,10.2,10.5,9.56,9.75,14400,165.74
2000-03-08,9.75,10.0,8.31,8.5,5400,144.49
2000-03-09,8.75,9.75,8.5,9.0,5400,152.99
2000-03-10,9.06,9.87,8.0,8.5,8700,144.49
2000-03-13,8.37,9.5,8.0,8.75,8200,148.74
2000-03-14,9.0,9.0,7.37,7.87,6900,133.87
2000-03-15,7.75,8.12,7.37,7.5,4100,127.49
2000-03-16,7.37,8.19,7.37,7.69,4400,130.68
2000-03-17,8.0,8.0,7.75,7.75,3400,131.74
2000-03-20,7.5,7.62,7.0,7.56,2400,128.55
2000-03-21,7.5,8.41,7.5,8.0,5500,135.99
2000-03-22,8.0,8.5,7.87,7.87,3600,133.87
2000-03-23,8.0,8.12,7.62,7.94,1900,134.93
2000-03-24,8.03,8.12,7.87,8.06,2300,137.05
2000-03-27,7.94,8.25,7.94,8.0,3000,135.99
2000-03-28,8.0,8.12,7.5,7.94,3500,134.93
2000-03-29,8.0,8.25,7.37,7.44,5800,126.43
2000-03-30,7.5,7.5,6.5,7.19,9100,122.18
2000-03-31,7.56,7.81,6.87,7.06,3500,120.06
2000-04-03,7.06,7.06,6.62,6.62,4300,112.62
2000-04-04,6.87,7.06,5.87,6.06,8300,103.06
2000-04-05,6.0,6.87,6.0,6.31,6700,107.31
2000-04-06,6.62,6.94,6.16,6.81,10800,115.81
2000-04-07,6.81,6.87,6.62,6.75,800,114.74
2000-04-10,6.72,6.87,6.37,6.5,2300,110.49
2000-04-11,6.25,6.44,5.62,6.41,5500,108.9
2000-04-12,6.0,6.44,5.75,6.06,2200,103.06
2000-04-13,6.16,6.62,5.75,6.12,4000,104.12
2000-04-14,5.75,6.5,5.5,5.5,6000,93.49
2000-04-17,5.06,5.75,4.62,4.87,7700,82.87
2000-04-18,5.0,6.56,4.87,6.56,7800,111.56
2000-04-19,6.0,6.81,6.0,6.62,2800,112.62
2000-04-20,6.75,7.87,6.5,7.0,6000,118.99
2000-04-24,6.81,7.5,6.0,6.75,2200,114.74
2000-04-25,7.0,7.12,6.75,7.0,3700,118.99
2000-04-26,6.87,7.5,6.87,7.12,2100,121.12
2000-04-27,7.12,7.12,6.87,7.06,900,120.06
2000-04-28,6.87,7.31,6.87,7.31,2500,124.31
2000-05-01,6.12,7.37,6.12,7.31,5100,124.31
2000-05-02,7.0,7.25,6.87,7.0,1600,118.99
2000-05-03,7.0,7.31,6.62,7.0,1700,118.99
2000-05-04,6.87,7.12,6.62,6.75,8700,114.74
2000-05-05,6.81,6.81,6.5,6.5,200,110.49
2000-05-08,6.44,6.62,6.25,6.62,1400,112.62
2000-05-09,6.25,6.25,6.0,6.25,300,106.24
2000-05-10,6.06,6.12,5.75,5.81,2000,98.81
2000-05-11,5.87,6.06,5.69,6.0,900,101.99
2000-05-12,6.0,6.12,5.75,6.0,1600,101.99
2000-05-15,6.12,6.12,5.94,6.0,400,101.99
2000-05-16,5.81,6.06,5.75,5.75,900,97.74
2000-05-17,5.75,6.06,5.5,6.0,100,101.99
2000-05-18,5.69,5.75,5.69,5.75,0,97.74
2000-05-19,5.77,5.77,5.31,5.44,1300,92.43
2000-05-22,5.5,5.75,5.0,5.06,2800,86.06
2000-05-23,5.16,5.31,5.0,5.0,3700,84.99
2000-05-24,5.0,5.31,4.87,4.87,1000,82.87
2000-05-25,4.87,5.31,4.87,5.25,900,89.24
2000-05-26,5.12,5.12,4.69,4.69,900,79.68
2000-05-30,4.62,5.0,4.62,5.0,800,84.99
2000-05-31,5.06,5.06,4.81,4.81,600,81.81
2000-06-01,4.81,5.12,4.81,5.12,600,87.12
2000-06-02,5.0,5.0,4.81,5.0,100,84.99
2000-06-05,4.94,5.5,4.94,5.5,100,93.49
2000-06-06,5.5,6.12,5.5,5.75,1600,97.74
2000-06-07,6.0,6.0,5.75,5.75,100,97.74
2000-06-08,5.69,5.69,5.5,5.5,300,93.49
2000-06-09,5.5,5.55,5.5,5.53,1000,94.03
2000-06-12,5.5,5.69,5.5,5.56,900,94.56
2000-06-13,5.37,5.75,5.37,5.62,1900,95.62
2000-06-14,5.62,5.62,5.62,5.62,100,95.62
2000-06-15,5.75,6.0,5.69,6.0,700,101.99
2000-06-16,5.87,5.87,5.37,5.37,1000,91.37
2000-06-19,5.31,5.87,5.25,5.69,700,96.68
2000-06-20,5.37,5.87,5.37,5.87,1500,99.87
2000-06-21,5.75,5.87,5.75,5.87,400,99.87
2000-06-22,5.75,5.81,5.44,5.81,900,98.81
2000-06-23,5.75,6.0,5.75,6.0,600,101.99
2000-06-26,6.12,6.12,5.5,5.59,1600,95.09
2000-06-27,5.56,6.0,5.56,5.81,400,98.81
2000-06-28,6.0,7.06,5.69,6.87,8400,116.87
2000-06-29,7.19,7.5,7.0,7.37,6800,125.37
2000-06-30,7.47,8.5,7.25,8.25,14600,140.24
2000-07-03,8.31,9.05,8.25,9.0,5300,152.99
2000-07-05,8.94,9.25,8.5,8.94,8300,151.93
2000-07-06,8.87,9.0,8.81,9.0,8100,152.99
2000-07-07,8.81,9.25,8.75,8.94,12400,151.93
2000-07-10,8.84,9.0,8.75,9.0,7200,152.99
2000-07-11,8.81,9.0,8.81,8.94,6800,151.93
2000-07-12,8.94,9.0,8.75,8.94,3200,151.93
2000-07-13,8.81,9.0,8.81,8.87,8400,150.87
2000-07-14,8.87,9.5,8.75,8.87,12200,150.87
2000-07-17,9.0,9.0,8.75,9.0,4300,152.99
2000-07-18,8.94,8.94,8.5,8.75,1700,148.74
2000-07-19,8.87,9.22,8.87,9.22,4700,156.71
2000-07-20,9.11,9.25,9.0,9.02,2000,153.26
2000-07-21,9.06,9.06,8.75,8.94,4800,151.93
2000-07-24,8.94,9.0,8.87,9.0,4300,152.99
2000-07-25,9.0,9.03,8.87,8.94,5100,151.93
2000-07-26,8.75,9.0,8.69,8.81,3700,149.8
2000-07-27,8.81,9.12,8.75,9.0,6600,152.99
2000-07-28,9.0,9.0,8.87,8.87,1600,150.87
2000-07-31,8.87,9.03,8.81,9.0,2400,152.99
2000-08-01,8.87,9.0,8.87,9.0,900,152.99
2000-08-02,8.87,9.0,8.87,8.87,2700,150.87
2000-08-03,8.75,9.0,8.75,8.87,1300,150.87
2000-08-04,8.84,9.0,8.84,8.87,400,150.87
2000-08-07,8.91,9.0,8.81,8.94,1400,151.93
2000-08-08,9.06,9.06,8.94,8.94,2800,151.93
2000-08-09,8.94,9.19,8.87,9.06,7800,154.05
2000-08-10,9.06,9.09,8.94,8.94,5000,151.93
2000-08-11,8.94,9.06,8.94,9.0,1200,152.99
2000-08-14,8.97,9.25,8.87,9.06,4900,154.05
2000-08-15,9.0,9.03,8.87,9.0,1100,152.99
2000-08-16,8.94,9.0,8.81,9.0,900,152.99
2000-08-17,9.0,9.0,9.0,9.0,200,152.99
2000-08-18,9.06,9.06,8.31,8.62,4300,146.62
2000-08-21,8.75,8.75,8.5,8.5,1800,144.49
2000-08-22,8.44,8.5,7.0,7.0,3700,118.99
2000-08-23,7.5,8.25,7.25,7.5,3000,127.49
2000-08-24,7.5,7.62,7.12,7.5,1600,127.49
2000-08-25,7.37,7.75,7.37,7.62,2300,129.62
2000-08-28,7.62,8.56,7.62,8.0,900,135.99
2000-08-29,8.19,8.5,8.03,8.44,3700,143.43
2000-08-30,8.37,8.62,8.25,8.44,2100,143.43
2000-08-31,8.69,8.69,8.44,8.62,600,146.62
2000-09-01,8.56,8.87,8.5,8.87,900,150.87
2000-09-05,8.75,8.81,8.62,8.81,1800,149.8
2000-09-06,8.62,8.87,8.62,8.81,1100,149.8
2000-09-07,8.62,8.87,8.62,8.75,1600,148.74
2000-09-08,8.66,9.5,8.62,9.44,7800,160.43
2000-09-11,9.37,9.37,8.94,8.94,1600,151.93
2000-09-12,9.25,9.37,8.94,8.94,1400,151.93
2000-09-13,9.0,9.06,8.94,8.97,1500,152.46
2000-09-14,8.81,9.19,8.75,9.12,800,155.12
2000-09-15,8.81,9.06,8.81,8.87,3900,150.87
2000-09-18,9.0,9.0,8.06,8.5,600,144.49
2000-09-19,8.37,8.5,7.87,8.12,1100,138.12
2000-09-20,7.91,8.5,7.75,8.34,1800,141.84
2000-09-21,8.62,8.62,7.94,7.94,400,134.93
2000-09-22,7.87,8.81,7.87,8.81,900,149.8
2000-09-25,8.5,8.53,7.87,8.0,1000,135.99
2000-09-26,7.87,7.87,7.25,7.5,1200,127.49
2000-09-27,7.78,8.25,7.62,7.62,800,129.62
2000-09-28,7.75,8.25,7.75,8.0,600,135.99
2000-09-29,8.31,8.31,7.81,8.0,1000,135.99
2000-10-02,8.12,8.12,7.56,7.56,900,128.55
2000-10-03,8.12,8.12,7.69,8.0,1700,135.99
2000-10-04,7.75,7.75,7.5,7.5,500,127.49
2000-10-05,7.75,8.0,7.75,7.75,700,131.74
2000-10-06,7.75,7.75,6.25,6.87,2600,116.87
2000-10-09,7.25,7.75,7.0,7.25,500,123.24
2000-10-10,7.12,7.31,7.0,7.12,1200,121.12
2000-10-11,7.12,7.25,6.87,7.25,900,123.24
2000-10-12,6.87,7.12,6.87,6.94,1600,117.93
2000-10-13,6.7,7.44,6.7,7.06,1800,120.06
2000-10-16,7.08,7.08,6.56,6.56,900,111.56
2000-10-17,6.56,7.12,6.56,7.0,300,118.99
2000-10-18,7.0,7.0,6.75,6.75,200,114.74
2000-10-19,6.75,7.12,6.69,6.75,500,114.74
2000-10-20,6.75,7.0,6.75,7.0,200,118.99
2000-10-23,7.0,7.25,6.87,6.87,300,116.87
2000-10-24,7.0,7.25,7.0,7.0,400,118.99
2000-10-25,7.25,7.37,7.0,7.25,1100,123.24
2000-10-26,7.19,7.37,7.0,7.37,1700,125.37
2000-10-27,7.37,7.66,7.12,7.62,1300,129.62
2000-10-30,7.75,7.75,7.12,7.56,2800,128.55
2000-10-31,7.56,7.69,7.25,7.25,1000,123.24
2000-11-01,7.12,7.25,7.0,7.25,400,123.24
2000-11-02,7.16,7.31,7.12,7.12,1400,121.12
2000-11-03,7.06,7.5,7.06,7.25,300,123.24
2000-11-06,7.37,7.5,7.0,7.0,400,118.99
2000-11-07,7.25,7.5,7.25,7.44,800,126.43
2000-11-08,7.25,7.25,7.0,7.25,100,123.24
2000-11-09,7.0,7.0,6.87,6.87,600,116.87
2000-11-10,6.75,7.44,6.75,7.44,200,126.43
2000-11-13,7.41,7.44,6.87,7.0,300,118.99
2000-11-14,7.25,7.56,7.25,7.56,1600,128.55
2000-11-15,7.12,7.44,7.12,7.12,100,121.12
2000-11-16,7.0,7.09,6.87,6.87,300,116.87
2000-11-17,6.75,7.25,6.75,7.19,300,122.18
2000-11-20,6.87,6.87,6.75,6.75,500,114.74
2000-11-21,6.75,7.25,6.75,7.0,300,118.99
2000-11-22,6.75,6.94,6.75,6.75,0,114.74
2000-11-24,6.75,6.75,6.75,6.75,0,114.74
2000-11-27,7.0,7.75,6.75,7.37,1200,125.37
2000-11-28,7.03,7.12,6.87,6.87,200,116.87
2000-11-29,6.78,6.94,6.78,6.94,100,117.93
2000-11-30,6.78,6.94,6.37,6.44,1700,109.43
2000-12-01,6.5,7.0,6.5,6.94,100,117.93
2000-12-04,6.5,7.0,6.5,7.0,600,118.99
2000-12-05,6.59,7.25,6.44,6.87,500,116.87
2000-12-06,7.12,7.12,6.64,6.94,900,117.93
2000-12-07,7.0,7.0,6.94,6.94,100,117.93
2000-12-08,6.69,7.0,6.62,6.62,0,112.62
2000-12-11,6.94,6.94,6.75,6.94,400,117.93
2000-12-12,7.0,7.0,6.0,6.81,1800,115.81
2000-12-13,6.81,7.0,6.25,6.87,5300,116.87
2000-12-14,6.5,6.5,5.37,6.0,1800,101.99
2000-12-15,6.0,6.0,5.37,5.5,1500,93.49
2000-12-18,6.0,6.0,5.75,6.0,3100,101.99
2000-12-19,5.97,5.97,5.75,5.75,100,97.74
2000-12-20,5.62,5.62,4.75,5.5,3300,93.49
2000-12-21,4.87,5.12,4.56,4.69,1800,79.68
2000-12-22,5.02,5.12,4.94,5.0,700,84.99
2000-12-26,4.97,5.12,4.37,4.37,1200,74.37
2000-12-27,4.28,4.75,4.28,4.75,1600,80.75
2000-12-28,4.33,5.25,4.28,5.25,2400,89.24
2000-12-29,5.23,5.87,5.0,5.87,4900,99.87
2001-01-02,5.75,5.75,5.62,5.62,0,95.62
2001-01-03,5.25,6.0,5.23,6.0,1000,101.99
2001-01-04,5.87,5.94,5.87,5.94,100,100.93
2001-01-05,5.62,5.62,5.62,5.62,200,95.62
2001-01-08,5.16,5.87,5.16,5.87,400,99.87
2001-01-09,5.69,6.0,5.69,5.81,200,98.81
2001-01-10,5.62,5.84,5.62,5.62,500,95.62
2001-01-11,5.69,5.87,5.62,5.75,300,97.74
2001-01-12,5.75,6.12,5.75,6.12,0,104.12
2001-01-16,6.0,6.0,5.75,5.75,500,97.74
2001-01-17,5.75,6.0,5.62,5.62,600,95.62
2001-01-18,5.62,5.75,5.62,5.62,700,95.62
2001-01-19,5.5,5.5,5.25,5.25,1100,89.24
2001-01-22,5.25,5.5,5.25,5.25,100,89.24
2001-01-23,6.11,6.25,5.87,6.0,4700,101.99
2001-01-24,6.25,6.94,6.12,6.94,5500,117.93
2001-01-25,6.66,6.91,6.37,6.62,2400,112.62
2001-01-26,6.75,7.37,6.75,7.25,2400,123.24
2001-01-29,7.12,7.12,6.87,6.87,2000,116.87
2001-01-30,6.87,7.12,6.87,7.0,1800,118.99
2001-01-31,6.87,7.19,6.87,7.19,25400,122.18
2001-02-01,7.19,7.19,6.87,7.19,600,122.18
2001-02-02,7.12,7.19,6.75,7.12,800,121.12
2001-02-05,6.87,6.94,6.72,6.94,700,117.93
2001-02-06,6.94,6.94,6.62,6.87,400,116.87
2001-02-07,6.5,6.94,6.5,6.94,600,117.93
2001-02-08,7.12,7.12,6.37,7.0,1000,118.99
2001-02-09,6.75,6.87,6.56,6.75,1800,114.74
2001-02-12,6.78,7.0,6.75,6.87,400,116.87
2001-02-13,6.94,7.06,6.87,6.87,1400,116.87
2001-02-14,7.06,7.06,6.75,6.87,400,116.87
2001-02-15,6.77,6.87,6.5,6.87,800,116.87
2001-02-16,6.59,7.06,6.5,6.56,1300,111.56
2001-02-20,6.56,6.56,6.25,6.5,1300,110.49
2001-02-21,6.37,6.37,6.0,6.25,400,106.24
2001-02-22,6.12,6.25,6.0,6.19,400,105.18
2001-02-23,6.0,6.06,6.0,6.0,400,101.99
2001-02-26,6.0,6.25,6.0,6.06,300,103.06
2001-02-27,6.0,6.12,6.0,6.0,300,101.99
2001-02-28,6.12,6.12,5.94,6.0,600,101.99
2001-03-01,6.0,6.22,5.94,6.06,2100,103.06
2001-03-02,6.0,6.25,5.75,6.06,1000,103.06
2001-03-05,6.31,6.31,6.0,6.0,400,101.99
2001-03-06,6.37,6.69,6.19,6.69,900,113.68
2001-03-07,6.55,6.75,6.22,6.22,300,105.71
2001-03-08,6.31,6.31,6.09,6.12,100,104.12
2001-03-09,6.14,6.25,6.0,6.12,1500,104.12
2001-03-12,5.77,6.0,5.75,5.94,1800,100.93
2001-03-13,5.87,5.87,5.56,5.62,500,95.62
2001-03-14,6.0,6.0,5.53,5.53,900,94.03
2001-03-15,5.62,5.75,5.5,5.5,700,93.49
2001-03-16,5.75,6.0,5.12,5.12,1200,87.12
2001-03-19,5.47,5.5,5.0,5.25,1000,89.24
2001-03-20,5.25,5.25,4.75,4.87,200,82.87
2001-03-21,4.81,5.0,4.75,4.87,500,82.87
2001-03-22,4.78,4.81,4.41,4.69,1800,79.68
2001-03-23,4.5,5.12,4.31,5.12,300,87.12
2001-03-26,5.0,5.0,4.5,4.5,300,76.5
2001-03-27,4.56,4.69,4.44,4.62,200,78.62
2001-03-28,4.91,4.94,4.5,4.75,1000,80.75
2001-03-29,4.84,4.84,4.5,4.5,100,76.5
2001-03-30,4.75,5.12,4.5,5.12,1500,87.12
2001-04-02,4.75,5.25,4.75,5.0,600,84.99
2001-04-03,4.87,5.0,4.81,4.94,1800,83.93
2001-04-04,4.87,5.0,4.87,5.0,1700,84.99
2001-04-05,5.12,5.12,4.81,4.81,0,81.81
2001-04-06,4.69,5.0,4.64,4.66,800,79.15
2001-04-09,4.5,4.7,4.5,4.51,600,76.67
2001-04-10,5.0,5.0,4.5,4.5,800,76.5
2001-04-11,5.0,5.0,4.3,4.55,2000,77.35
2001-04-12,4.53,4.64,4.25,4.64,1500,78.88
2001-04-16,4.69,4.69,4.25,4.37,1600,74.29
2001-04-17,4.25,4.55,4.25,4.5,1200,76.5
2001-04-18,4.51,4.77,4.51,4.71,1100,80.07
2001-04-19,4.6,4.74,4.2,4.64,1400,78.88
2001-04-20,4.75,5.05,4.54,4.93,1300,83.8
2001-04-23,4.95,5.0,4.56,4.56,100,77.52
2001-04-24,4.51,4.74,4.3,4.3,1100,73.1
2001-04-25,4.45,4.7,4.35,4.7,800,79.9
2001-04-26,4.7,4.7,4.7,4.7,1000,79.9
2001-04-27,4.5,4.72,4.5,4.65,800,79.05
2001-04-30,4.47,4.8,4.47,4.8,300,81.6
2001-05-01,5.05,5.2,4.51,5.0,500,84.99
2001-05-02,5.03,5.75,4.95,5.5,1400,93.49
2001-05-03,5.5,6.5,5.49,6.0,1700,101.99
2001-05-04,5.99,6.0,5.0,5.1,1300,86.69
2001-05-07,5.01,5.62,5.0,5.62,500,95.53
2001-05-08,6.0,6.0,5.25,5.8,600,98.59
2001-05-09,5.8,6.0,5.78,6.0,100,101.99
2001-05-10,5.55,5.55,5.5,5.5,200,93.49
2001-05-11,5.5,5.5,5.4,5.4,100,91.79
2001-05-14,5.42,5.61,5.42,5.6,100,95.19
2001-05-15,5.69,5.7,5.6,5.6,100,95.19
2001-05-16,5.7,5.95,5.7,5.7,200,96.89
2001-05-17,5.93,6.38,5.8,6.35,1300,107.94
2001-05-18,6.5,6.6,6.01,6.11,400,103.86
2001-05-21,6.38,6.38,6.05,6.05,1100,102.84
2001-05-22,6.2,6.75,5.94,6.52,1600,110.83
2001-05-23,6.55,6.55,6.11,6.21,400,105.56
2001-05-24,6.14,6.25,6.01,6.12,600,104.03
2001-05-25,6.13,6.2,6.0,6.16,500,104.71
2001-05-29,6.0,6.2,6.0,6.0,300,101.99
2001-05-30,6.1,6.45,6.1,6.45,400,109.64
2001-05-31,6.2,6.55,6.2,6.5,300,110.49
2001-06-01,6.55,6.56,6.35,6.5,700,110.49
2001-06-04,6.1,6.48,6.0,6.48,900,110.15
2001-06-05,6.45,6.95,6.45,6.93,1000,117.8
2001-06-06,6.45,7.04,6.45,7.01,1200,119.16
2001-06-07,6.99,7.1,6.99,7.07,500,120.18
2001-06-08,7.14,7.2,6.5,6.56,1200,111.51
2001-06-11,7.13,7.2,6.72,7.15,1300,121.54
2001-06-12,7.13,7.16,6.6,7.11,3400,120.86
2001-06-13,7.3,7.3,7.1,7.28,1600,123.75
2001-06-14,6.96,7.29,6.95,6.97,1900,118.48
2001-06-15,6.95,7.16,6.95,7.15,700,121.54
2001-06-18,6.95,6.99,6.95,6.99,300,118.82
2001-06-19,6.95,7.38,6.95,7.08,400,120.35
2001-06-20,7.35,7.35,6.95,7.1,300,120.69
2001-06-21,6.95,7.34,6.95,7.25,800,123.24
2001-06-22,7.25,7.34,7.01,7.01,1300,119.16
2001-06-25,7.44,7.44,6.7,6.81,400,115.76
2001-06-26,6.66,7.75,6.66,7.4,1700,125.79
2001-06-27,7.22,7.5,7.22,7.35,400,124.94
2001-06-28,7.24,7.24,7.0,7.0,1300,118.99
2001-06-29,7.0,7.0,6.88,6.88,400,116.95
2001-07-02,6.56,7.01,6.5,6.88,200,116.95
2001-07-03,6.69,6.7,6.35,6.7,700,113.89
2001-07-05,6.61,6.75,6.6,6.75,700,114.74
2001-07-06,6.56,6.56,5.73,6.25,1700,106.24
2001-07-09,6.0,6.7,6.0,6.1,500,103.69
2001-07-10,6.3,6.4,6.1,6.1,1000,103.69
2001-07-11,6.2,6.45,5.81,6.05,500,102.84
2001-07-12,6.19,6.19,5.76,6.05,200,102.84
2001-07-13,5.77,6.0,5.77,5.85,200,99.44
2001-07-16,5.76,5.8,5.76,5.77,600,98.08
2001-07-17,5.77,6.19,5.77,6.19,100,105.22
2001-07-18,6.19,6.7,5.75,6.7,1200,113.89
2001-07-19,6.7,6.7,6.32,6.32,500,107.43
2001-07-20,6.89,6.89,6.54,6.55,0,111.34
2001-07-23,6.54,6.65,6.0,6.05,1000,102.84
2001-07-24,6.07,6.75,6.07,6.07,800,103.18
2001-07-25,6.15,6.15,6.15,6.15,0,104.54
2001-07-26,6.15,6.15,5.95,5.95,700,101.14
2001-07-27,6.25,6.25,5.85,5.85,100,99.44
2001-07-30,5.85,6.0,5.85,6.0,300,101.99
2001-07-31,5.85,6.01,5.85,6.01,0,102.16
2001-08-01,6.2,6.2,5.9,6.2,600,105.39
2001-08-02,5.76,6.09,5.75,6.09,300,103.52
2001-08-03,6.02,6.02,5.95,5.95,1300,101.14
2001-08-06,5.81,5.85,5.73,5.73,1100,97.4
2001-08-07,5.75,5.85,5.75,5.76,1200,97.91
2001-08-08,5.75,5.75,5.5,5.5,800,93.49
2001-08-09,5.5,5.9,5.5,5.9,100,100.29
2001-08-10,5.52,5.74,5.51,5.6,200,95.19
2001-08-13,5.69,6.0,5.69,6.0,1600,101.99
2001-08-14,6.0,6.0,5.95,6.0,900,101.99
2001-08-15,5.85,5.97,5.85,5.9,500,100.29
2001-08-16,5.8,6.0,5.75,6.0,800,101.99
2001-08-17,5.68,5.68,5.68,5.68,0,96.55
2001-08-20,5.9,5.9,5.83,5.83,0,99.1
2001-08-21,5.99,6.06,5.83,6.06,600,103.01
2001-08-22,5.84,5.84,5.75,5.75,100,97.74
2001-08-23,5.7,6.06,5.7,5.97,1000,101.48
2001-08-24,5.7,6.0,5.7,5.8,1500,98.59
2001-08-27,5.8,6.03,5.75,6.0,800,101.99
2001-08-28,5.95,6.05,5.9,6.05,2800,102.84
2001-08-29,6.0,6.13,5.9,6.13,1400,104.2
2001-08-30,6.0,6.05,5.95,5.95,500,101.14
2001-08-31,5.95,6.0,5.75,5.8,600,98.59
2001-09-04,5.8,5.9,5.8,5.8,100,98.59
2001-09-05,5.94,5.94,5.75,5.82,600,98.93
2001-09-06,5.9,6.01,5.8,5.9,1500,100.29
2001-09-07,6.0,6.0,5.94,5.95,100,101.14
2001-09-10,5.99,6.0,5.86,5.98,1200,101.65
2001-09-17,5.75,5.75,5.5,5.7,900,96.89
2001-09-18,5.7,5.8,5.46,5.51,500,93.66
2001-09-19,5.47,6.08,5.25,5.3,2800,90.09
2001-09-20,5.3,5.69,5.27,5.27,1700,89.58
2001-09-21,5.26,5.76,5.01,5.76,900,97.91
2001-09-24,5.75,6.06,5.75,6.0,1500,101.99
2001-09-25,5.96,7.08,5.96,6.77,4200,115.08
2001-09-26,6.56,7.0,6.5,6.75,3000,114.74
2001-09-27,6.51,6.79,6.51,6.79,100,115.42
2001-09-28,6.56,6.95,6.55,6.95,2100,118.14
2001-10-01,6.95,7.1,6.84,6.93,2400,117.8
2001-10-02,7.09,7.19,6.62,6.62,3400,112.53
2001-10-03,6.7,6.95,6.45,6.77,3000,115.08
2001-10-04,6.67,6.75,6.56,6.65,700,113.04
2001-10-05,6.69,6.69,6.57,6.57,300,111.68
2001-10-08,6.5,6.73,6.5,6.73,0,114.4
2001-10-09,6.74,6.74,6.01,6.03,1300,102.5
2001-10-10,6.45,6.59,6.16,6.32,3200,107.43
2001-10-11,6.5,6.6,6.22,6.6,2000,112.19
2001-10-12,6.44,6.6,6.44,6.6,600,112.19
2001-10-15,6.6,6.6,6.25,6.41,1200,108.96
2001-10-16,6.5,6.5,6.2,6.4,900,108.79
2001-10-17,6.35,6.47,6.32,6.47,1400,109.98
2001-10-18,6.47,6.58,6.33,6.4,1200,108.79
2001-10-19,6.35,6.5,6.32,6.42,3400,109.13
2001-10-22,6.41,6.71,6.0,6.3,1200,107.09
2001-10-23,6.29,6.5,6.29,6.39,200,108.62
2001-10-24,6.4,6.55,6.29,6.38,1800,108.45
2001-10-25,6.5,6.57,6.38,6.43,2300,109.3
2001-10-26,6.39,6.64,6.38,6.41,800,108.96
2001-10-29,6.44,6.44,6.38,6.38,400,108.45
2001-10-30,6.36,6.4,6.36,6.36,300,108.11
2001-10-31,6.36,6.4,6.26,6.3,1900,107.09
2001-11-01,6.3,6.43,6.22,6.43,8200,109.3
2001-11-02,6.23,6.73,6.2,6.73,5500,114.4
2001-11-05,6.75,6.94,6.7,6.93,1200,117.8
2001-11-06,6.9,6.96,6.5,6.84,5000,116.27
2001-11-07,6.89,6.96,6.7,6.9,2800,117.29
2001-11-08,6.9,6.99,6.77,6.77,1500,115.08
2001-11-09,6.77,6.95,6.5,6.55,1000,111.34
2001-11-12,6.75,6.88,6.5,6.87,500,116.78
2001-11-13,6.83,6.9,6.5,6.8,900,115.59
2001-11-14,6.6,6.75,6.27,6.75,1100,114.74
2001-11-15,6.56,7.0,6.56,6.74,900,114.57
2001-11-16,6.57,6.7,6.56,6.65,600,113.04
2001-11-19,6.79,6.9,6.56,6.84,400,116.27
2001-11-20,6.67,6.8,6.5,6.5,300,110.49
2001-11-21,6.8,6.9,6.79,6.79,3100,115.42
2001-11-23,6.87,7.01,6.79,6.88,1700,116.95
2001-11-26,6.96,7.31,6.95,7.31,3900,124.26
2001-11-27,7.26,7.38,7.0,7.26,500,123.41
2001-11-28,7.25,7.3,6.62,7.28,1000,123.75
2001-11-29,7.22,7.44,7.19,7.4,2200,125.79
2001-11-30,7.44,7.7,7.44,7.5,3300,127.49
2001-12-03,7.65,7.82,7.5,7.7,1400,130.89
2001-12-04,7.81,8.07,7.62,8.05,3100,136.84
2001-12-05,8.2,8.53,7.95,8.53,4900,145.0
2001-12-06,8.5,8.7,8.37,8.54,6600,145.17
2001-12-07,8.97,9.02,7.95,8.0,10200,135.99
2001-12-10,7.87,8.35,7.26,8.09,4000,137.52
2001-12-11,8.13,8.45,8.0,8.2,3200,139.39
2001-12-12,8.29,8.45,8.02,8.18,1400,139.05
2001-12-13,8.15,8.35,7.8,8.35,3300,141.94
2001-12-14,8.16,8.45,8.16,8.45,2200,143.64
2001-12-17,8.45,8.79,8.35,8.4,6700,142.79
2001-12-18,8.74,9.0,8.56,8.93,7800,151.8
2001-12-19,8.94,9.15,8.7,9.0,10300,152.99
2001-12-20,9.14,9.14,7.97,8.6,3800,146.19
2001-12-21,8.52,8.52,7.71,8.29,4500,140.92
2001-12-24,8.3,8.44,8.2,8.44,500,143.47
2001-12-26,8.71,8.75,8.3,8.7,3300,147.89
2001-12-27,8.78,8.79,8.55,8.69,400,147.72
2001-12-28,8.74,8.74,8.01,8.42,1700,143.13
2001-12-31,8.68,8.68,8.0,8.58,700,145.85
2002-01-02,8.44,8.82,8.3,8.59,3800,146.02
2002-01-03,8.82,8.82,8.51,8.8,2000,149.59
2002-01-04,8.7,8.8,8.61,8.78,1200,149.25
2002-01-07,8.65,8.78,8.6,8.6,400,146.19
2002-01-08,8.52,8.73,8.5,8.65,1300,147.04
2002-01-09,8.72,8.85,8.65,8.74,1800,148.57
2002-01-10,8.81,8.81,8.55,8.55,600,145.34
2002-01-11,8.51,8.63,8.51,8.58,800,145.85
2002-01-14,8.55,8.6,7.8,7.99,4200,135.82
2002-01-15,7.96,8.25,7.95,8.23,1600,139.9
