Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,1.5,1.5,1.5,1.5,0,1.5
2009-10-21,1.5,1.5,1.5,1.5,0,1.5
2009-10-22,1.5,1.5,1.5,1.5,1000,1.5
2009-10-23,1.5,1.5,1.5,1.5,0,1.5
2009-10-26,1.26,1.26,1.26,1.26,200,1.26
2009-10-27,1.26,1.26,1.26,1.26,0,1.26
2009-10-28,1.26,1.26,1.26,1.26,0,1.26
2009-10-29,1.5,1.5,1.5,1.5,200,1.5
2009-10-30,1.5,1.5,1.5,1.5,0,1.5
2009-11-02,3.0,3.75,2.25,3.65,3500,3.65
2009-11-03,1.05,2.0,1.05,2.0,500,2.0
2009-11-04,2.0,2.0,2.0,2.0,0,2.0
2009-11-05,2.0,2.0,2.0,2.0,0,2.0
2009-11-06,3.5,3.5,3.05,3.05,300,3.05
2009-11-09,1.05,3.5,1.05,3.49,3000,3.49
2009-11-10,3.49,3.49,3.49,3.49,0,3.49
2009-11-11,3.49,3.49,3.49,3.49,0,3.49
2009-11-12,3.49,3.49,3.49,3.49,0,3.49
2009-11-13,3.49,3.49,3.49,3.49,0,3.49
2009-11-16,3.49,3.49,3.49,3.49,0,3.49
2009-11-17,1.57,2.05,1.57,2.05,1400,2.05
2009-11-18,2.05,2.05,2.05,2.05,0,2.05
2009-11-19,2.05,2.05,2.05,2.05,0,2.05
2009-11-20,2.05,2.05,2.05,2.05,0,2.05
2009-11-23,2.05,2.05,2.05,2.05,0,2.05
2009-11-24,2.05,2.05,2.05,2.05,0,2.05
2009-11-25,2.05,2.05,2.05,2.05,500,2.05
2009-11-27,2.7,2.7,2.7,2.7,100,2.7
2009-11-30,2.7,2.7,2.7,2.7,0,2.7
2009-12-01,2.05,2.15,2.05,2.15,1300,2.15
2009-12-02,2.15,2.15,2.15,2.15,0,2.15
2009-12-03,2.2,2.2,2.2,2.2,1500,2.2
2009-12-04,2.2,2.45,2.2,2.2,1600,2.2
2009-12-07,2.2,2.2,2.2,2.2,0,2.2
2009-12-08,2.2,2.2,2.2,2.2,0,2.2
2009-12-09,2.2,2.2,2.2,2.2,0,2.2
2009-12-10,2.2,2.2,2.2,2.2,0,2.2
2009-12-11,2.2,2.2,2.2,2.2,0,2.2
2009-12-14,2.05,2.05,2.05,2.05,1400,2.05
2009-12-15,2.11,2.11,2.11,2.11,500,2.11
2009-12-16,2.11,2.11,2.11,2.11,0,2.11
2009-12-17,2.11,2.11,2.11,2.11,0,2.11
2009-12-18,2.11,2.11,2.11,2.11,0,2.11
2009-12-21,2.11,2.11,2.11,2.11,0,2.11
2009-12-22,2.11,2.11,2.11,2.11,0,2.11
2009-12-23,2.11,2.11,2.11,2.11,0,2.11
2009-12-24,2.11,2.11,2.11,2.11,0,2.11
2009-12-28,2.11,2.11,2.11,2.11,0,2.11
2009-12-29,1.05,1.87,1.05,1.87,2700,1.87
2009-12-30,1.87,1.87,1.87,1.87,0,1.87
2009-12-31,1.87,1.87,1.87,1.87,0,1.87
2010-01-04,2.25,2.25,2.25,2.25,2500,2.25
2010-01-05,2.25,2.27,2.25,2.27,4100,2.27
2010-01-06,2.17,2.3,2.17,2.3,4300,2.3
2010-01-07,2.3,2.33,2.3,2.33,6800,2.33
2010-01-08,2.35,2.35,2.35,2.35,16300,2.35
2010-01-11,2.35,2.6,2.33,2.35,17900,2.35
2010-01-12,2.6,2.65,2.35,2.35,15800,2.35
2010-01-13,2.35,2.65,2.35,2.65,1500,2.65
2010-01-14,2.35,2.35,2.35,2.35,300,2.35
2010-01-15,2.65,2.65,2.35,2.55,7500,2.55
2010-01-19,2.35,2.35,2.35,2.35,1200,2.35
2010-01-20,2.35,2.5,2.35,2.5,2000,2.5
2010-01-21,1.81,1.81,1.81,1.81,500,1.81
2010-01-22,1.8,1.8,1.8,1.8,500,1.8
2010-01-25,1.8,1.8,1.8,1.8,0,1.8
2010-01-26,1.8,1.8,1.8,1.8,0,1.8
2010-01-27,1.8,1.8,1.8,1.8,0,1.8
2010-01-28,2.33,2.33,2.33,2.33,300,2.33
2010-01-29,2.33,2.33,2.33,2.33,0,2.33
2010-02-01,2.33,2.33,2.33,2.33,0,2.33
2010-02-02,2.33,2.33,2.33,2.33,0,2.33
2010-02-03,2.33,2.33,2.33,2.33,0,2.33
2010-02-04,2.33,2.33,2.33,2.33,0,2.33
2010-02-05,1.01,1.01,1.01,1.01,200,1.01
2010-02-08,2.34,2.34,2.34,2.34,100,2.34
2010-02-09,2.34,2.34,2.34,2.34,0,2.34
2010-02-10,2.34,2.34,2.34,2.34,0,2.34
2010-02-11,1.5,1.5,1.5,1.5,200,1.5
2010-02-12,1.5,1.5,1.5,1.5,0,1.5
2010-02-16,2.34,2.34,2.34,2.34,100,2.34
2010-02-17,2.34,2.34,2.34,2.34,0,2.34
2010-02-18,2.34,2.34,2.34,2.34,0,2.34
2010-02-19,2.34,2.34,2.34,2.34,0,2.34
2010-02-22,2.34,2.34,2.34,2.34,700,2.34
2010-02-23,2.34,2.34,2.34,2.34,300,2.34
2010-02-24,2.35,2.35,1.6,2.33,21500,2.33
2010-02-25,2.3,2.3,1.75,1.75,400,1.75
2010-02-26,1.7,1.7,1.7,1.7,300,1.7
2010-03-01,1.8,1.8,1.75,1.75,2000,1.75
2010-03-02,1.85,2.1,1.85,2.1,2200,2.1
2010-03-03,2.1,2.1,1.79,1.79,7300,1.79
2010-03-04,1.8,1.8,1.5,1.5,2200,1.5
2010-03-05,1.5,1.5,1.5,1.5,0,1.5
2010-03-08,1.4,1.6,1.4,1.6,1500,1.6
2010-03-09,1.6,1.6,1.6,1.6,0,1.6
2010-03-10,1.6,1.6,1.6,1.6,1000,1.6
2010-03-11,1.8,2.25,1.8,2.25,1600,2.25
2010-03-12,2.25,2.25,2.25,2.25,0,2.25
2010-03-15,2.3,2.3,2.0,2.05,6700,2.05
2010-03-16,2.05,2.05,2.0,2.0,1300,2.0
2010-03-17,2.0,2.0,2.0,2.0,0,2.0
2010-03-18,2.0,2.0,2.0,2.0,0,2.0
2010-03-19,1.35,2.0,1.01,1.35,11400,1.35
2010-03-22,1.7,1.7,1.7,1.7,600,1.7
2010-03-23,1.7,1.7,1.7,1.7,3100,1.7
2010-03-24,1.8,1.9,1.0,1.0,6100,1.0
2010-03-25,1.5,1.5,1.5,1.5,1000,1.5
2010-03-26,1.5,1.5,1.5,1.5,0,1.5
2010-03-29,1.5,1.5,1.5,1.5,2500,1.5
2010-03-30,1.9,1.9,1.9,1.9,100,1.9
2010-03-31,1.9,1.9,1.9,1.9,0,1.9
2010-04-01,1.9,1.9,1.9,1.9,0,1.9
2010-04-05,1.9,1.9,1.9,1.9,0,1.9
2010-04-06,1.9,1.9,1.9,1.9,0,1.9
2010-04-07,1.9,1.9,1.9,1.9,0,1.9
2010-04-08,1.9,1.9,1.9,1.9,0,1.9
2010-04-09,1.6,1.9,1.35,1.35,4300,1.35
2010-04-12,1.75,2.05,1.4,1.4,4300,1.4
2010-04-13,1.95,2.05,1.4,1.4,6500,1.4
2010-04-14,1.99,1.99,1.5,1.5,24400,1.5
2010-04-15,2.0,2.02,1.51,1.81,22300,1.81
2010-04-16,2.03,2.03,1.81,1.81,20400,1.81
2010-04-19,2.03,2.03,1.8,1.81,29400,1.81
2010-04-20,1.9,2.03,1.9,1.98,14000,1.98
2010-04-21,1.9,1.9,1.9,1.9,900,1.9
2010-04-22,1.95,1.98,1.9,1.9,5100,1.9
2010-04-23,1.9,1.9,1.9,1.9,3200,1.9
2010-04-26,1.5,1.89,1.5,1.89,1200,1.89
2010-04-27,1.5,1.51,1.5,1.51,800,1.51
2010-04-28,1.51,2.1,1.5,1.5,5600,1.5
2010-04-29,1.5,2.1,1.5,2.1,2400,2.1
2010-04-30,2.15,2.15,1.5,1.9,1400,1.9
2010-05-03,1.5,2.15,1.5,2.15,1300,2.15
2010-05-04,1.5,2.14,1.5,2.14,800,2.14
2010-05-05,2.14,2.14,2.14,2.14,0,2.14
2010-05-06,1.5,1.5,1.5,1.5,800,1.5
2010-05-07,1.55,1.55,1.55,1.55,1500,1.55
2010-05-10,1.5,1.5,1.5,1.5,300,1.5
2010-05-11,1.6,2.0,1.6,2.0,13600,2.0
2010-05-12,1.93,2.0,1.93,2.0,20900,2.0
2010-05-13,1.93,1.95,1.85,1.85,25800,1.85
2010-05-14,1.85,1.87,1.85,1.87,16800,1.87
2010-05-17,1.8,1.85,1.75,1.75,10100,1.75
2010-05-18,1.9,1.98,1.9,1.9,13500,1.9
2010-05-19,1.95,1.95,1.95,1.95,5800,1.95
2010-05-20,1.75,1.75,1.5,1.6,2500,1.6
2010-05-21,1.5,1.5,1.5,1.5,1500,1.5
2010-05-24,1.6,1.7,1.6,1.6,2100,1.6
2010-05-25,1.5,1.6,1.5,1.6,800,1.6
2010-05-26,1.85,1.98,1.6,1.7,16100,1.7
2010-05-27,1.7,1.7,1.7,1.7,0,1.7
2010-05-28,1.65,1.7,1.65,1.7,2000,1.7
2010-06-01,1.6,1.95,1.6,1.95,4700,1.95
2010-06-02,1.98,1.98,1.7,1.9,39300,1.9
2010-06-03,1.9,1.9,1.5,1.87,30800,1.87
2010-06-04,1.7,1.9,1.7,1.8,20500,1.8
2010-06-07,2.45,2.45,1.75,1.85,18900,1.85
2010-06-08,1.8,1.95,1.8,1.95,19900,1.95
2010-06-09,1.95,1.95,1.85,1.9,16800,1.9
2010-06-10,1.8,1.8,1.8,1.8,3300,1.8
2010-06-11,1.94,1.94,1.8,1.9,11400,1.9
2010-06-14,1.8,1.85,1.7,1.7,4500,1.7
2010-06-15,1.7,1.9,1.7,1.7,5000,1.7
2010-06-16,1.7,1.8,1.7,1.8,10300,1.8
2010-06-17,1.8,2.0,1.7,2.0,23000,2.0
2010-06-18,2.0,2.0,1.93,1.95,11500,1.95
2010-06-21,1.95,1.97,1.95,1.97,12800,1.97
2010-06-22,2.0,2.03,1.75,2.02,14000,2.02
2010-06-23,2.08,2.08,2.08,2.08,200,2.08
2010-06-24,1.75,1.85,1.75,1.85,13000,1.85
2010-06-25,1.75,1.85,1.75,1.76,14300,1.76
2010-06-28,1.5,1.5,1.5,1.5,1500,1.5
2010-06-29,1.5,1.5,1.5,1.5,0,1.5
2010-06-30,1.45,1.45,1.26,1.26,6200,1.26
2010-07-01,1.3,1.4,1.3,1.3,8700,1.3
2010-07-02,1.3,1.3,1.3,1.3,0,1.3
2010-07-06,1.4,1.4,1.3,1.3,1000,1.3
2010-07-07,1.3,1.3,1.3,1.3,0,1.3
2010-07-08,1.3,1.3,1.25,1.25,2100,1.25
2010-07-09,1.25,1.25,1.25,1.25,0,1.25
2010-07-12,1.25,1.25,1.25,1.25,1000,1.25
2010-07-13,1.25,1.25,1.25,1.25,0,1.25
2010-07-14,1.7,2.02,1.7,2.02,700,2.02
2010-07-15,1.51,1.51,1.25,1.3,2700,1.3
2010-07-16,1.3,1.3,1.3,1.3,0,1.3
2010-07-19,1.4,1.4,1.4,1.4,1000,1.4
2010-07-20,1.3,1.49,1.3,1.3,4800,1.3
2010-07-21,1.49,1.5,1.3,1.3,4500,1.3
2010-07-22,1.29,1.3,1.29,1.3,3700,1.3
2010-07-23,1.3,1.5,1.21,1.5,1800,1.5
2010-07-26,1.4,1.4,1.4,1.4,2500,1.4
2010-07-27,1.4,1.45,1.4,1.4,9600,1.4
2010-07-28,1.4,1.5,1.4,1.4,2500,1.4
2010-07-29,1.49,1.49,1.4,1.4,1500,1.4
2010-07-30,1.45,1.5,1.45,1.45,7600,1.45
2010-08-02,1.4,1.45,1.4,1.45,6000,1.45
2010-08-03,1.45,1.45,1.45,1.45,0,1.45
2010-08-04,1.5,1.5,1.4,1.4,2400,1.4
2010-08-05,1.4,1.4,1.34,1.4,2400,1.4
2010-08-06,1.25,1.4,1.25,1.4,1000,1.4
2010-08-09,1.0,1.0,1.0,1.0,4000,1.0
2010-08-10,1.1,1.1,1.1,1.1,2000,1.1
2010-08-11,1.15,1.15,1.15,1.15,1000,1.15
2010-08-12,1.15,1.15,1.15,1.15,0,1.15
2010-08-13,1.35,1.5,1.35,1.4,8000,1.4
2010-08-16,1.25,1.25,1.25,1.25,3000,1.25
2010-08-17,1.25,1.25,1.25,1.25,1000,1.25
2010-08-18,1.5,1.5,1.25,1.25,1300,1.25
2010-08-19,1.0,1.49,1.0,1.15,9800,1.15
2010-08-20,1.15,1.15,0.99,1.0,4400,1.0
2010-08-23,1.0,1.0,1.0,1.0,0,1.0
2010-08-24,1.0,1.0,1.0,1.0,0,1.0
2010-08-25,1.14,1.14,0.75,0.75,9400,0.75
2010-08-26,0.8,0.97,0.8,0.97,10200,0.97
2010-08-27,0.97,0.97,0.97,0.97,0,0.97
2010-08-30,0.97,0.97,0.97,0.97,0,0.97
2010-08-31,0.97,1.3,0.97,1.3,500,1.3
2010-09-01,1.3,1.3,1.3,1.3,0,1.3
2010-09-02,0.75,1.01,0.75,1.01,3100,1.01
2010-09-03,1.01,1.01,1.01,1.01,0,1.01
2010-09-07,1.26,1.26,1.26,1.26,200,1.26
2010-09-08,0.9,1.49,0.9,1.01,5600,1.01
2010-09-09,1.4,1.5,1.4,1.5,15500,1.5
2010-09-10,1.4,1.5,1.35,1.35,6200,1.35
2010-09-13,1.5,1.5,1.15,1.15,7200,1.15
2010-09-14,1.11,1.11,1.1,1.1,2000,1.1
2010-09-15,1.15,1.15,1.15,1.15,300,1.15
2010-09-16,1.15,1.15,1.15,1.15,0,1.15
2010-09-17,1.15,1.15,1.15,1.15,500,1.15
2010-09-20,1.09,1.1,1.09,1.1,3700,1.1
2010-09-21,1.1,1.15,1.1,1.1,6500,1.1
2010-09-22,1.5,1.5,0.99,1.0,7200,1.0
2010-09-23,1.0,1.0,1.0,1.0,0,1.0
2010-09-24,1.15,1.5,1.15,1.15,8600,1.15
2010-09-27,0.99,1.0,0.99,1.0,2200,1.0
2010-09-28,1.0,1.0,1.0,1.0,800,1.0
2010-09-29,1.0,1.5,0.8,1.48,4400,1.48
2010-09-30,1.46,1.46,1.2,1.46,3400,1.46
2010-10-01,1.46,1.5,1.0,1.0,3900,1.0
2010-10-04,1.0,1.0,0.99,1.0,3500,1.0
2010-10-05,1.1,1.1,1.0,1.01,12300,1.01
2010-10-06,1.02,1.02,0.95,0.95,3500,0.95
2010-10-07,1.02,1.02,1.02,1.02,2100,1.02
2010-10-08,1.02,1.02,1.02,1.02,0,1.02
2010-10-11,1.49,1.49,1.49,1.49,500,1.49
2010-10-12,0.95,1.48,0.95,1.03,7100,1.03
2010-10-13,1.44,1.44,1.19,1.2,3300,1.2
2010-10-14,1.25,1.25,1.25,1.25,9000,1.25
2010-10-15,1.25,1.44,1.2,1.2,4600,1.2
2010-10-18,1.2,1.2,1.2,1.2,1000,1.2
2010-10-19,1.2,1.2,1.2,1.2,1000,1.2
2010-10-20,1.2,1.2,1.0,1.01,9600,1.01
2010-10-21,1.05,1.4,1.0,1.05,7200,1.05
2010-10-22,1.05,1.05,1.05,1.05,800,1.05
2010-10-25,1.0,1.05,1.0,1.05,4300,1.05
2010-10-26,1.2,1.39,1.0,1.0,3900,1.0
2010-10-27,1.0,1.0,1.0,1.0,700,1.0
2010-10-28,1.3,1.3,1.3,1.3,100,1.3
2010-10-29,1.3,1.3,1.3,1.3,0,1.3
2010-11-01,1.2,1.2,1.2,1.2,600,1.2
2010-11-02,1.05,1.2,1.05,1.1,19300,1.1
2010-11-03,1.15,1.15,1.0,1.15,18600,1.15
2010-11-04,0.9,1.2,0.9,1.2,1500,1.2
2010-11-05,1.2,1.2,1.2,1.2,0,1.2
2010-11-08,1.2,1.2,1.2,1.2,0,1.2
2010-11-09,0.9,0.9,0.9,0.9,800,0.9
2010-11-10,1.01,1.01,1.01,1.01,100,1.01
2010-11-11,1.0,1.0,1.0,1.0,1600,1.0
2010-11-12,1.0,1.0,1.0,1.0,0,1.0
2010-11-15,1.0,1.05,1.0,1.0,11100,1.0
2010-11-16,1.15,1.15,1.15,1.15,500,1.15
2010-11-17,1.15,1.15,1.15,1.15,0,1.15
2010-11-18,1.15,1.15,1.15,1.15,0,1.15
2010-11-19,1.16,1.16,1.14,1.15,6900,1.15
2010-11-22,0.95,0.95,0.95,0.95,1500,0.95
2010-11-23,0.95,1.0,0.95,1.0,4100,1.0
2010-11-24,1.0,1.0,1.0,1.0,2000,1.0
2010-11-26,1.1,1.1,1.1,1.1,200,1.1
2010-11-29,1.02,1.02,0.95,0.95,4000,0.95
2010-11-30,1.1,1.1,0.95,0.95,5900,0.95
2010-12-01,0.95,0.95,0.95,0.95,0,0.95
2010-12-02,1.0,1.0,1.0,1.0,300,1.0
2010-12-03,1.0,1.0,1.0,1.0,0,1.0
2010-12-06,1.0,1.0,1.0,1.0,400,1.0
2010-12-07,0.9,0.9,0.89,0.9,3700,0.9
2010-12-08,0.8,0.8,0.8,0.8,2500,0.8
2010-12-09,0.89,0.89,0.89,0.89,1000,0.89
2010-12-10,0.89,0.89,0.88,0.88,1000,0.88
2010-12-13,0.87,0.87,0.8,0.8,2100,0.8
2010-12-14,0.89,0.89,0.89,0.89,500,0.89
2010-12-15,0.89,0.89,0.89,0.89,0,0.89
2010-12-16,0.89,0.89,0.89,0.89,0,0.89
2010-12-17,0.89,0.89,0.89,0.89,0,0.89
2010-12-20,0.89,1.01,0.89,1.01,3400,1.01
2010-12-21,1.05,1.05,1.05,1.05,300,1.05
2010-12-22,1.0,1.09,0.8,1.09,3000,1.09
2010-12-23,1.09,1.09,1.09,1.09,0,1.09
2010-12-27,1.09,1.09,1.09,1.09,0,1.09
2010-12-28,1.04,1.05,0.8,0.8,1800,0.8
2010-12-29,1.04,1.05,1.04,1.05,4500,1.05
2010-12-30,0.95,0.95,0.95,0.95,1100,0.95
2010-12-31,0.82,0.82,0.82,0.82,400,0.82
2011-01-03,1.0,1.0,1.0,1.0,3000,1.0
2011-01-04,1.0,1.0,1.0,1.0,4500,1.0
2011-01-05,1.0,1.05,1.0,1.05,3700,1.05
2011-01-06,1.05,1.05,0.9,0.9,1100,0.9
2011-01-07,0.91,0.95,0.91,0.95,200,0.95
2011-01-10,1.05,1.05,1.05,1.05,1000,1.05
2011-01-11,1.0,1.05,1.0,1.05,19800,1.05
2011-01-12,1.05,1.05,1.05,1.05,0,1.05
2011-01-13,1.05,1.05,1.05,1.05,0,1.05
2011-01-14,1.05,1.09,1.05,1.05,7400,1.05
2011-01-18,1.05,1.09,1.05,1.09,6200,1.09
2011-01-19,1.13,1.13,1.13,1.13,2200,1.13
2011-01-20,1.13,1.13,1.13,1.13,0,1.13
2011-01-21,1.0,1.0,1.0,1.0,2000,1.0
2011-01-24,1.0,1.05,1.0,1.05,4500,1.05
2011-01-25,1.05,1.1,1.05,1.1,2800,1.1
2011-01-26,1.07,1.07,1.05,1.07,15400,1.07
2011-01-27,1.13,1.13,1.09,1.13,21000,1.13
2011-01-28,1.13,1.15,1.01,1.1,19100,1.1
2011-01-31,1.1,1.1,1.1,1.1,0,1.1
2011-02-01,1.0,1.15,1.0,1.1,24200,1.1
2011-02-02,1.07,1.1,1.07,1.1,24500,1.1
2011-02-03,1.16,1.16,1.15,1.15,3000,1.15
2011-02-04,1.15,1.15,1.15,1.15,2000,1.15
2011-02-07,1.15,1.15,1.15,1.15,0,1.15
2011-02-08,1.15,1.15,1.15,1.15,700,1.15
2011-02-09,1.15,1.15,1.15,1.15,2000,1.15
2011-02-10,1.15,1.15,1.15,1.15,0,1.15
2011-02-11,1.15,1.15,1.15,1.15,1400,1.15
2011-02-14,1.15,1.15,1.15,1.15,500,1.15
2011-02-15,1.15,1.15,1.15,1.15,0,1.15
2011-02-16,1.15,1.15,1.15,1.15,0,1.15
2011-02-17,1.15,1.15,1.15,1.15,0,1.15
2011-02-18,1.15,1.15,1.15,1.15,500,1.15
2011-02-22,1.15,1.15,1.15,1.15,0,1.15
2011-02-23,1.15,1.15,1.15,1.15,0,1.15
2011-02-24,1.06,1.06,1.05,1.05,16600,1.05
2011-02-25,1.05,1.05,1.05,1.05,36400,1.05
2011-02-28,1.0,1.0,1.0,1.0,2500,1.0
2011-03-01,1.0,1.0,1.0,1.0,0,1.0
2011-03-02,1.0,1.0,1.0,1.0,0,1.0
2011-03-03,1.03,1.03,1.03,1.03,3000,1.03
2011-03-04,1.03,1.03,1.03,1.03,0,1.03
2011-03-07,1.03,1.03,1.03,1.03,0,1.03
2011-03-08,1.03,1.03,1.03,1.03,0,1.03
2011-03-09,1.03,1.03,1.03,1.03,0,1.03
2011-03-10,1.03,1.03,1.03,1.03,500,1.03
2011-03-11,1.03,1.03,1.03,1.03,0,1.03
2011-03-14,1.03,1.03,1.03,1.03,500,1.03
2011-03-15,1.03,1.03,1.03,1.03,0,1.03
2011-03-16,1.03,1.03,1.03,1.03,0,1.03
2011-03-17,1.03,1.03,1.03,1.03,0,1.03
2011-03-18,0.79,0.89,0.75,0.75,17000,0.75
2011-03-21,0.7,0.7,0.7,0.7,4500,0.7
2011-03-22,0.7,0.7,0.7,0.7,0,0.7
2011-03-23,0.6,0.75,0.6,0.75,2100,0.75
2011-03-24,0.75,0.75,0.75,0.75,0,0.75
2011-03-25,0.75,0.75,0.75,0.75,2400,0.75
2011-03-28,0.75,0.75,0.75,0.75,0,0.75
2011-03-29,0.75,0.75,0.75,0.75,0,0.75
2011-03-30,0.75,0.75,0.75,0.75,0,0.75
2011-03-31,0.75,0.75,0.75,0.75,0,0.75
2011-04-01,0.75,0.75,0.75,0.75,0,0.75
2011-04-04,1.02,1.02,0.85,0.85,2700,0.85
2011-04-05,0.9,0.9,0.9,0.9,4100,0.9
2011-04-06,0.9,0.9,0.9,0.9,0,0.9
2011-04-07,0.95,0.95,0.95,0.95,5300,0.95
2011-04-08,0.95,0.95,0.95,0.95,0,0.95
2011-04-11,0.6,0.65,0.6,0.65,5000,0.65
2011-04-12,0.65,0.65,0.65,0.65,0,0.65
2011-04-13,0.7,0.7,0.7,0.7,1400,0.7
2011-04-14,0.7,0.7,0.7,0.7,0,0.7
2011-04-15,0.95,0.95,0.85,0.95,10100,0.95
2011-04-18,1.0,1.0,0.8,0.8,5700,0.8
2011-04-19,0.8,0.8,0.8,0.8,0,0.8
2011-04-20,0.85,0.85,0.83,0.85,5000,0.85
2011-04-21,0.86,0.86,0.85,0.85,7500,0.85
2011-04-25,0.85,1.02,0.85,1.02,6100,1.02
2011-04-26,0.8,0.8,0.8,0.8,5000,0.8
2011-04-27,0.85,0.85,0.85,0.85,10000,0.85
2011-04-28,0.85,0.85,0.85,0.85,6400,0.85
2011-04-29,0.85,0.85,0.85,0.85,0,0.85
2011-05-02,0.8,0.8,0.8,0.8,2900,0.8
2011-05-03,1.02,1.02,1.02,1.02,100,1.02
2011-05-04,1.02,1.02,1.02,1.02,0,1.02
2011-05-05,1.02,1.02,1.02,1.02,0,1.02
2011-05-06,1.02,1.02,1.02,1.02,0,1.02
2011-05-09,1.02,1.02,1.02,1.02,1000,1.02
2011-05-10,1.02,1.03,1.02,1.03,3700,1.03
2011-05-11,1.08,1.12,1.08,1.12,10000,1.12
2011-05-12,1.12,1.12,1.12,1.12,1000,1.12
2011-05-13,1.12,1.12,1.12,1.12,1000,1.12
2011-05-16,1.15,1.15,1.15,1.15,8000,1.15
2011-05-17,0.95,0.95,0.95,0.95,900,0.95
2011-05-18,0.85,1.15,0.85,1.14,4400,1.14
2011-05-19,1.05,1.05,1.05,1.05,3300,1.05
2011-05-20,1.05,1.05,1.05,1.05,800,1.05
2011-05-23,1.05,1.05,1.05,1.05,0,1.05
2011-05-24,1.14,1.14,0.85,1.12,14000,1.12
2011-05-25,1.14,1.14,1.14,1.14,2800,1.14
2011-05-26,0.85,1.14,0.85,1.14,600,1.14
2011-05-27,1.14,1.14,1.14,1.14,1500,1.14
2011-05-31,1.14,1.14,1.14,1.14,4100,1.14
2011-06-01,1.14,1.14,1.14,1.14,200,1.14
2011-06-02,1.14,1.14,1.14,1.14,0,1.14
2011-06-03,1.14,1.14,1.14,1.14,3000,1.14
2011-06-06,1.14,1.14,1.06,1.06,4000,1.06
2011-06-07,1.06,1.14,1.0,1.14,7000,1.14
2011-06-08,1.06,1.06,1.05,1.05,1700,1.05
2011-06-09,1.05,1.1,1.05,1.1,3300,1.1
2011-06-10,1.1,1.1,1.05,1.05,5000,1.05
2011-06-13,1.06,1.06,1.05,1.05,7200,1.05
2011-06-14,1.05,1.05,1.05,1.05,0,1.05
2011-06-15,1.05,1.05,1.05,1.05,200,1.05
2011-06-16,1.05,1.05,1.05,1.05,0,1.05
2011-06-17,1.05,1.05,1.05,1.05,200,1.05
2011-06-20,1.04,1.05,1.04,1.05,4800,1.05
2011-06-21,1.01,1.01,1.01,1.01,2000,1.01
2011-06-22,1.05,1.05,1.05,1.05,30200,1.05
2011-06-23,1.05,1.05,1.05,1.05,0,1.05
2011-06-24,1.05,1.14,1.05,1.14,400,1.14
2011-06-27,1.14,1.14,1.14,1.14,2000,1.14
2011-06-28,1.14,1.14,1.08,1.08,5300,1.08
2011-06-29,1.14,1.14,1.08,1.08,700,1.08
2011-06-30,1.08,1.15,1.05,1.15,3000,1.15
2011-07-01,1.05,1.15,1.05,1.15,24100,1.15
2011-07-05,1.15,1.15,1.15,1.15,300,1.15
2011-07-06,1.15,1.2,1.15,1.2,6900,1.2
2011-07-07,1.2,1.3,1.17,1.3,6500,1.3
2011-07-08,1.35,1.35,1.33,1.33,10700,1.33
2011-07-11,1.6,1.6,1.34,1.4,13300,1.4
2011-07-12,1.4,1.4,1.3,1.4,9800,1.4
2011-07-13,1.45,1.45,1.45,1.45,3500,1.45
2011-07-14,1.48,1.49,1.47,1.47,11200,1.47
2011-07-15,1.45,1.49,1.42,1.49,5100,1.49
2011-07-18,1.3,1.47,1.25,1.47,1600,1.47
2011-07-19,1.47,1.6,1.2,1.2,7200,1.2
2011-07-20,1.47,1.49,1.47,1.49,1200,1.49
2011-07-21,1.6,1.6,1.47,1.47,600,1.47
2011-07-22,1.47,1.58,1.47,1.58,2900,1.58
2011-07-25,1.31,1.6,1.31,1.58,2400,1.58
2011-07-26,1.31,1.57,1.31,1.57,1100,1.57
2011-07-27,1.57,1.57,1.57,1.57,0,1.57
2011-07-28,1.45,1.45,1.45,1.45,500,1.45
2011-07-29,1.31,1.31,1.2,1.29,6200,1.29
2011-08-01,1.3,1.35,1.2,1.35,10300,1.35
2011-08-02,1.2,1.44,1.2,1.44,5200,1.44
2011-08-03,1.44,1.44,1.44,1.44,2200,1.44
2011-08-04,1.45,1.45,1.35,1.35,11700,1.35
2011-08-05,1.45,1.45,1.08,1.25,6400,1.25
2011-08-08,1.25,1.4,1.08,1.4,4500,1.4
2011-08-09,1.4,1.4,1.4,1.4,3000,1.4
2011-08-10,1.38,1.38,1.38,1.38,2000,1.38
2011-08-11,1.15,1.15,1.15,1.15,8200,1.15
2011-08-12,1.15,1.15,1.15,1.15,0,1.15
2011-08-15,1.15,1.15,1.15,1.15,2100,1.15
2011-08-16,1.15,1.15,1.15,1.15,0,1.15
2011-08-17,1.15,1.38,1.15,1.38,5300,1.38
2011-08-18,1.38,1.38,1.38,1.38,0,1.38
2011-08-19,1.35,1.35,1.35,1.35,200,1.35
2011-08-22,1.35,1.35,1.35,1.35,0,1.35
2011-08-23,1.02,1.38,1.02,1.38,400,1.38
2011-08-24,1.38,1.38,1.38,1.38,0,1.38
2011-08-25,1.37,1.37,1.37,1.37,200,1.37
2011-08-26,1.02,1.38,1.02,1.38,1800,1.38
2011-08-29,1.05,1.15,1.05,1.15,700,1.15
2011-08-30,1.15,1.15,1.05,1.07,2300,1.07
2011-08-31,1.1,1.25,1.08,1.25,2300,1.25
2011-09-01,1.25,1.25,1.25,1.25,0,1.25
