Date,Open,High,Low,Close,Volume,Adj Close
2005-02-04,1.25,1.25,1.21,1.21,14300,1.21
2005-02-07,1.21,1.24,1.16,1.24,27700,1.24
2005-02-08,1.23,1.24,1.21,1.21,9400,1.21
2005-02-09,1.22,1.27,1.21,1.21,21200,1.21
2005-02-10,1.2,1.21,1.2,1.2,6100,1.2
2005-02-11,1.21,1.26,1.17,1.19,10100,1.19
2005-02-14,1.22,1.22,1.16,1.17,4500,1.17
2005-02-15,1.16,1.18,1.16,1.18,10300,1.18
2005-02-16,1.15,1.15,1.01,1.07,39500,1.07
2005-02-17,1.04,1.1,0.84,1.02,170900,1.02
2005-02-18,1.03,1.05,0.9,0.94,41200,0.94
2005-02-22,0.98,0.98,0.94,0.95,3600,0.95
2005-02-23,0.98,1.02,0.9,0.91,22500,0.91
2005-02-24,0.91,0.91,0.85,0.86,35600,0.86
2005-02-25,0.85,0.92,0.84,0.85,45900,0.85
2005-02-28,0.87,0.87,0.76,0.81,35500,0.81
2005-03-01,0.81,0.82,0.75,0.8,18000,0.8
2005-03-02,0.78,0.8,0.78,0.79,14300,0.79
2005-03-03,0.79,0.91,0.79,0.89,37800,0.89
2005-03-04,0.9,0.9,0.86,0.89,10100,0.89
2005-03-07,0.89,0.97,0.89,0.94,27900,0.94
2005-03-08,0.97,1.01,0.95,1.0,16400,1.0
2005-03-09,1.03,1.14,1.0,1.0,36800,1.0
2005-03-10,1.04,1.04,1.03,1.03,2800,1.03
2005-03-11,0.97,1.0,0.93,0.94,10800,0.94
2005-03-14,0.93,0.93,0.86,0.9,5700,0.9
2005-03-15,0.9,0.9,0.9,0.9,100,0.9
2005-03-16,0.9,0.9,0.89,0.89,5400,0.89
2005-03-17,0.86,0.9,0.86,0.89,7300,0.89
2005-03-18,0.89,0.97,0.87,0.96,21200,0.96
2005-03-21,1.01,1.04,1.0,1.0,15800,1.0
2005-03-22,1.0,1.02,1.0,1.02,3500,1.02
2005-03-23,1.05,1.06,0.91,0.96,6300,0.96
2005-03-24,0.95,0.96,0.93,0.96,7100,0.96
2005-03-28,0.99,1.0,0.99,1.0,14900,1.0
2005-03-29,1.0,1.0,0.99,0.99,1700,0.99
2005-03-30,1.0,1.01,0.97,0.98,11700,0.98
2005-03-31,0.99,0.99,0.95,0.96,6000,0.96
2005-04-01,0.96,0.97,0.94,0.94,11500,0.94
2005-04-04,0.94,0.94,0.91,0.91,1300,0.91
2005-04-05,0.9,0.92,0.9,0.91,14400,0.91
2005-04-06,0.96,0.99,0.87,0.88,13600,0.88
2005-04-07,0.87,0.9,0.8,0.89,35200,0.89
2005-04-08,0.89,0.9,0.82,0.82,14200,0.82
2005-04-11,0.85,0.9,0.84,0.89,11900,0.89
2005-04-12,0.86,0.87,0.86,0.87,4000,0.87
2005-04-13,0.86,0.86,0.82,0.83,21600,0.83
2005-04-14,0.84,0.87,0.82,0.82,7500,0.82
2005-04-15,0.82,0.83,0.82,0.82,1800,0.82
2005-04-18,0.85,0.85,0.8,0.81,17700,0.81
2005-04-19,0.85,0.85,0.81,0.82,3900,0.82
2005-04-20,0.81,0.81,0.78,0.78,4300,0.78
2005-04-21,0.78,0.81,0.76,0.8,22600,0.8
2005-04-22,0.81,0.81,0.67,0.68,18900,0.68
2005-04-25,0.68,0.71,0.67,0.71,7600,0.71
2005-04-26,0.75,0.75,0.71,0.72,2900,0.72
2005-04-27,0.72,0.73,0.72,0.73,2000,0.73
2005-04-28,0.74,0.78,0.74,0.77,16300,0.77
2005-04-29,0.76,0.77,0.75,0.75,1200,0.75
2005-05-02,0.74,0.74,0.73,0.73,600,0.73
2005-05-03,0.75,0.8,0.67,0.71,19600,0.71
2005-05-04,0.72,0.76,0.66,0.7,14500,0.7
2005-05-05,0.71,0.71,0.64,0.7,8600,0.7
2005-05-06,0.73,0.73,0.62,0.7,17600,0.7
2005-05-09,0.72,0.72,0.7,0.7,4700,0.7
2005-05-10,0.7,0.7,0.69,0.69,17100,0.69
2005-05-11,0.69,0.69,0.6,0.64,24800,0.64
2005-05-12,0.66,0.73,0.65,0.68,16200,0.68
2005-05-13,0.68,0.68,0.68,0.68,500,0.68
2005-05-16,0.69,0.71,0.69,0.7,6200,0.7
2005-05-17,0.7,0.7,0.58,0.61,55800,0.61
2005-05-18,0.57,0.58,0.5,0.55,18300,0.55
2005-05-19,0.46,0.6,0.41,0.52,66100,0.52
2005-05-20,0.51,0.57,0.5,0.57,16700,0.57
2005-05-23,0.58,0.58,0.53,0.55,5600,0.55
2005-05-24,0.58,0.68,0.54,0.6,21200,0.6
2005-05-25,0.63,0.63,0.58,0.58,11100,0.58
2005-05-26,0.63,0.65,0.56,0.58,6000,0.58
2005-05-27,0.63,0.63,0.62,0.62,1100,0.62
2005-05-31,0.62,0.62,0.6,0.61,1700,0.61
2005-06-01,0.62,0.68,0.62,0.66,22900,0.66
2005-06-02,0.7,0.83,0.61,0.65,43900,0.65
2005-06-03,0.65,0.69,0.64,0.65,11300,0.65
2005-06-06,0.64,0.65,0.64,0.65,1000,0.65
2005-06-07,0.64,0.64,0.61,0.63,6900,0.63
2005-06-08,0.61,0.62,0.6,0.6,3900,0.6
2005-06-09,0.6,0.62,0.6,0.62,10700,0.62
2005-06-10,0.61,0.61,0.53,0.53,11100,0.53
2005-06-13,0.56,0.58,0.56,0.57,6800,0.57
2005-06-14,0.59,0.59,0.55,0.55,7100,0.55
2005-06-15,0.56,0.59,0.55,0.56,15100,0.56
2005-06-16,0.55,0.55,0.5,0.51,54900,0.51
2005-06-17,0.54,0.54,0.5,0.5,5400,0.5
2005-06-20,0.51,0.52,0.43,0.46,17800,0.46
2005-06-21,0.47,0.53,0.43,0.44,35200,0.44
2005-06-22,0.45,0.49,0.45,0.48,16300,0.48
2005-06-23,0.47,0.47,0.45,0.45,6500,0.45
2005-06-24,0.44,0.48,0.44,0.48,14500,0.48
2005-06-27,0.48,0.48,0.44,0.45,13300,0.45
2005-06-28,0.44,0.49,0.41,0.48,30600,0.48
2005-06-29,0.48,0.48,0.44,0.44,3400,0.44
2005-06-30,0.44,0.5,0.44,0.48,6500,0.48
2005-07-01,0.48,0.48,0.44,0.44,14700,0.44
2005-07-05,0.44,0.44,0.43,0.44,4100,0.44
2005-07-06,0.41,0.43,0.41,0.42,10500,0.42
2005-07-07,0.41,0.41,0.3,0.39,24100,0.39
2005-07-08,0.36,0.39,0.35,0.39,7900,0.39
2005-07-11,0.39,0.39,0.31,0.38,16300,0.38
2005-07-12,0.38,0.38,0.33,0.37,22600,0.37
2005-07-13,0.36,0.36,0.33,0.34,1300,0.34
2005-07-14,0.33,0.36,0.33,0.35,24300,0.35
2005-07-15,0.35,0.36,0.34,0.35,13300,0.35
2005-07-18,0.35,0.35,0.29,0.3,27000,0.3
2005-07-19,0.22,0.34,0.22,0.29,62200,0.29
2005-07-20,0.29,0.33,0.28,0.31,27700,0.31
2005-07-21,0.31,0.31,0.28,0.28,15800,0.28
2005-07-22,0.28,0.28,0.28,0.28,1500,0.28
2005-07-25,0.27,0.29,0.27,0.28,32000,0.28
2005-07-26,0.3,0.32,0.3,0.32,15400,0.32
2005-07-27,0.31,0.33,0.31,0.33,3300,0.33
2005-07-28,0.33,0.35,0.31,0.35,14600,0.35
2005-07-29,0.34,0.35,0.34,0.34,23100,0.34
2005-08-01,0.38,0.38,0.29,0.32,48000,0.32
2005-08-02,0.35,0.36,0.33,0.34,15200,0.34
2005-08-03,0.34,0.34,0.33,0.33,11200,0.33
2005-08-04,0.32,0.32,0.31,0.32,10900,0.32
2005-08-05,0.31,0.34,0.3,0.34,18500,0.34
2005-08-08,0.34,0.34,0.27,0.33,31000,0.33
2005-08-09,0.29,0.3,0.28,0.28,29300,0.28
2005-08-10,0.27,0.3,0.27,0.3,13700,0.3
2005-08-11,0.29,0.31,0.29,0.3,28400,0.3
2005-08-12,0.32,0.33,0.3,0.32,20900,0.32
2005-08-15,0.33,0.33,0.26,0.3,125400,0.3
2005-08-16,0.3,0.31,0.26,0.26,30700,0.26
2005-08-17,0.28,0.35,0.27,0.31,59600,0.31
2005-08-18,0.28,0.3,0.25,0.28,63200,0.28
2005-08-19,0.27,0.28,0.27,0.28,5100,0.28
2005-08-22,0.27,0.28,0.25,0.28,13400,0.28
2005-08-23,0.27,0.27,0.25,0.26,7200,0.26
2005-08-24,0.25,0.29,0.25,0.28,7100,0.28
2005-08-25,0.28,0.28,0.25,0.27,20500,0.27
2005-08-26,0.26,0.26,0.23,0.26,3700,0.26
2005-08-29,0.24,0.25,0.22,0.23,34300,0.23
2005-08-30,0.23,0.23,0.22,0.22,11100,0.22
2005-08-31,0.24,0.27,0.24,0.27,29000,0.27
2005-09-01,0.28,0.29,0.26,0.26,9100,0.26
2005-09-02,0.25,0.26,0.22,0.26,17300,0.26
2005-09-06,0.24,0.24,0.24,0.24,500,0.24
2005-09-07,0.25,0.27,0.25,0.25,31200,0.25
2005-09-08,0.27,0.27,0.21,0.25,27600,0.25
2005-09-09,0.25,0.25,0.22,0.22,16200,0.22
2005-09-12,0.23,0.25,0.22,0.22,6500,0.22
2005-09-13,0.24,0.26,0.24,0.26,27300,0.26
2005-09-14,0.27,0.28,0.26,0.28,16500,0.28
2005-09-15,0.29,0.29,0.23,0.23,30000,0.23
2005-09-16,0.24,0.24,0.23,0.23,11500,0.23
2005-09-19,0.23,0.28,0.23,0.27,16300,0.27
2005-09-20,0.28,0.28,0.24,0.25,9100,0.25
2005-09-21,0.27,0.29,0.27,0.27,16700,0.27
2005-09-22,0.25,0.25,0.25,0.25,100,0.25
2005-09-23,0.29,0.29,0.26,0.26,16800,0.26
2005-09-26,0.24,0.3,0.23,0.24,28800,0.24
2005-09-27,0.26,0.28,0.23,0.24,13400,0.24
2005-09-28,0.24,0.25,0.24,0.25,3400,0.25
2005-09-29,0.23,0.24,0.23,0.24,4600,0.24
2005-09-30,0.23,0.24,0.23,0.23,11200,0.23
2005-10-03,0.23,0.23,0.22,0.22,18100,0.22
2005-10-04,0.22,0.24,0.22,0.22,31200,0.22
2005-10-05,0.22,0.24,0.22,0.23,12000,0.23
2005-10-06,0.22,0.22,0.2,0.2,11800,0.2
2005-10-07,0.21,0.21,0.2,0.2,20000,0.2
2005-10-10,0.21,0.21,0.18,0.18,25300,0.18
2005-10-11,0.18,0.27,0.18,0.25,110200,0.25
2005-10-12,0.24,0.29,0.22,0.26,35900,0.26
2005-10-13,0.28,0.28,0.22,0.26,11400,0.26
2005-10-14,0.27,0.28,0.26,0.27,4900,0.27
2005-10-17,0.27,0.29,0.22,0.22,47300,0.22
2005-10-18,0.24,0.28,0.24,0.27,25200,0.27
2005-10-19,0.26,0.26,0.21,0.22,10300,0.22
2005-10-20,0.23,0.23,0.23,0.23,15000,0.23
2005-10-21,0.23,0.25,0.23,0.25,10400,0.25
2005-10-24,0.23,0.23,0.23,0.23,8300,0.23
2005-10-25,0.27,0.27,0.24,0.24,13000,0.24
2005-10-26,0.23,0.23,0.2,0.22,38000,0.22
2005-10-27,0.21,0.23,0.21,0.21,10400,0.21
2005-10-28,0.21,0.24,0.2,0.22,26700,0.22
2005-10-31,0.2,0.25,0.2,0.23,28700,0.23
2005-11-01,0.23,0.23,0.22,0.22,1200,0.22
2005-11-02,0.2,0.22,0.18,0.22,11000,0.22
2005-11-03,0.2,0.23,0.18,0.2,29200,0.2
2005-11-04,0.18,0.23,0.18,0.18,9800,0.18
2005-11-07,0.21,0.23,0.18,0.22,19500,0.22
2005-11-08,0.22,0.23,0.19,0.21,28000,0.21
2005-11-09,0.2,0.21,0.18,0.21,12400,0.21
2005-11-10,0.2,0.21,0.2,0.21,2300,0.21
2005-11-11,0.2,0.23,0.2,0.23,17200,0.23
2005-11-14,0.22,0.22,0.18,0.21,48800,0.21
2005-11-15,0.21,0.22,0.21,0.21,33600,0.21
2005-11-16,0.21,0.21,0.21,0.21,63000,0.21
2005-11-17,0.21,0.21,0.21,0.21,74300,0.21
2005-11-18,0.21,0.21,0.18,0.2,41900,0.2
2005-11-21,0.21,0.22,0.21,0.22,25100,0.22
2005-11-22,0.18,0.22,0.18,0.2,13600,0.2
2005-11-23,0.19,0.2,0.18,0.19,32300,0.19
2005-11-25,0.18,0.19,0.18,0.19,20900,0.19
2005-11-28,0.18,0.18,0.17,0.18,14700,0.18
2005-11-29,0.19,0.19,0.16,0.18,37500,0.18
2005-11-30,0.16,0.17,0.16,0.16,12100,0.16
2005-12-01,0.16,0.18,0.16,0.18,21600,0.18
2005-12-02,0.18,0.18,0.15,0.16,45700,0.16
2005-12-05,0.15,0.16,0.15,0.16,16900,0.16
2005-12-06,0.16,0.19,0.15,0.18,22500,0.18
2005-12-07,0.18,0.19,0.15,0.19,28700,0.19
2005-12-08,0.16,0.19,0.16,0.19,4000,0.19
2005-12-09,0.17,0.18,0.16,0.16,4900,0.16
2005-12-12,0.15,0.19,0.14,0.16,64600,0.16
2005-12-13,0.15,0.17,0.15,0.15,4100,0.15
2005-12-14,0.15,0.2,0.15,0.2,73300,0.2
2005-12-15,0.2,0.2,0.16,0.17,43400,0.17
2005-12-16,0.17,0.19,0.16,0.16,32300,0.16
2005-12-19,0.18,0.19,0.18,0.19,3000,0.19
2005-12-20,0.19,0.19,0.15,0.16,38300,0.16
2005-12-21,0.15,0.18,0.15,0.18,96200,0.18
2005-12-22,0.17,0.17,0.15,0.17,47600,0.17
2005-12-23,0.16,0.17,0.16,0.17,26100,0.17
2005-12-27,0.16,0.16,0.16,0.16,11800,0.16
2005-12-28,0.16,0.17,0.15,0.15,31300,0.15
2005-12-29,0.16,0.17,0.15,0.15,32000,0.15
2005-12-30,0.15,0.17,0.15,0.15,46200,0.15
2006-01-03,0.15,0.19,0.15,0.19,9200,0.19
2006-01-04,0.15,0.17,0.14,0.16,38400,0.16
2006-01-05,0.15,0.16,0.15,0.16,41700,0.16
2006-01-06,0.16,0.16,0.15,0.15,8700,0.15
2006-01-09,0.15,0.16,0.15,0.16,11500,0.16
2006-01-10,0.15,0.16,0.15,0.15,31900,0.15
2006-01-11,0.16,0.17,0.15,0.15,25300,0.15
2006-01-12,0.15,0.17,0.14,0.14,129100,0.14
2006-01-13,0.15,0.17,0.15,0.15,35900,0.15
2006-01-17,0.17,0.2,0.16,0.18,115000,0.18
2006-01-18,0.18,0.18,0.17,0.18,21600,0.18
2006-01-19,0.18,0.18,0.16,0.18,3300,0.18
2006-01-20,0.17,0.19,0.17,0.18,10900,0.18
2006-01-23,0.19,0.2,0.17,0.2,36400,0.2
2006-01-24,0.2,0.2,0.17,0.17,9400,0.17
2006-01-25,0.19,0.19,0.17,0.17,8000,0.17
2006-01-26,0.17,0.17,0.16,0.16,14700,0.16
2006-01-27,0.17,0.17,0.17,0.17,1000,0.17
2006-01-30,0.18,0.18,0.17,0.17,30800,0.17
2006-01-31,0.17,0.19,0.16,0.18,11400,0.18
2006-02-01,0.18,0.2,0.17,0.17,42600,0.17
2006-02-02,0.21,0.3,0.05,0.16,516600,0.16
2006-02-03,0.18,0.21,0.18,0.19,73000,0.19
2006-02-06,0.19,0.21,0.19,0.2,27900,0.2
2006-02-07,0.2,0.2,0.19,0.19,23500,0.19
2006-02-08,0.2,0.22,0.19,0.19,81900,0.19
2006-02-09,0.2,0.22,0.18,0.18,45400,0.18
2006-02-10,0.19,0.22,0.19,0.21,9600,0.21
2006-02-13,0.18,0.21,0.18,0.2,16500,0.2
2006-02-14,0.19,0.34,0.19,0.32,135600,0.32
2006-02-15,0.34,0.34,0.26,0.28,142900,0.28
2006-02-16,0.27,0.27,0.21,0.25,126900,0.25
2006-02-17,0.25,0.3,0.21,0.3,61600,0.3
2006-02-21,0.33,0.34,0.28,0.28,75100,0.28
2006-02-22,0.29,0.3,0.27,0.3,13200,0.3
2006-02-23,0.31,0.31,0.28,0.28,20000,0.28
2006-02-24,0.26,0.28,0.26,0.28,26200,0.28
2006-02-27,0.26,0.31,0.26,0.26,92000,0.26
2006-02-28,0.26,0.26,0.26,0.26,700,0.26
2006-03-01,0.27,0.28,0.26,0.27,33100,0.27
2006-03-02,0.28,0.29,0.26,0.27,16900,0.27
2006-03-03,0.27,0.27,0.26,0.27,17200,0.27
2006-03-06,0.27,0.28,0.27,0.28,10200,0.28
2006-03-07,0.28,0.28,0.28,0.28,0,0.28
2006-03-08,0.27,0.27,0.24,0.24,9800,0.24
2006-03-09,0.25,0.26,0.24,0.26,14300,0.26
2006-03-10,0.25,0.25,0.25,0.25,400,0.25
2006-03-13,0.24,0.25,0.23,0.25,26300,0.25
2006-03-14,0.25,0.25,0.23,0.23,29900,0.23
2006-03-15,0.23,0.25,0.23,0.24,17200,0.24
2006-03-16,0.25,0.26,0.25,0.26,36200,0.26
2006-03-17,0.27,0.27,0.26,0.26,11900,0.26
2006-03-20,0.26,0.26,0.26,0.26,11900,0.26
2006-03-21,0.26,0.26,0.23,0.23,28700,0.23
2006-03-22,0.23,0.23,0.23,0.23,19700,0.23
2006-03-23,0.23,0.25,0.23,0.25,12900,0.25
2006-03-24,0.23,0.23,0.23,0.23,1500,0.23
2006-03-27,0.23,0.25,0.23,0.25,2800,0.25
2006-03-28,0.23,0.28,0.23,0.28,67500,0.28
2006-03-29,0.29,0.29,0.27,0.27,27600,0.27
2006-03-30,0.29,0.29,0.27,0.29,30300,0.29
2006-03-31,0.3,0.3,0.28,0.3,50600,0.3
2006-04-03,0.3,0.3,0.28,0.3,16100,0.3
2006-04-04,0.3,0.3,0.28,0.28,14200,0.28
2006-04-05,0.28,0.3,0.28,0.28,25300,0.28
2006-04-06,0.28,0.3,0.26,0.26,22100,0.26
2006-04-07,0.25,0.3,0.25,0.3,46700,0.3
2006-04-10,0.3,0.31,0.26,0.27,75100,0.27
2006-04-11,0.27,0.3,0.27,0.29,65100,0.29
2006-04-12,0.3,0.3,0.28,0.28,17500,0.28
2006-04-13,0.29,0.32,0.29,0.32,72400,0.32
2006-04-17,0.32,0.45,0.31,0.41,180300,0.41
2006-04-18,0.45,0.55,0.42,0.44,150200,0.44
2006-04-19,0.49,0.49,0.4,0.44,55600,0.44
2006-04-20,0.48,0.48,0.35,0.42,30400,0.42
2006-04-21,0.42,0.42,0.37,0.38,66600,0.38
2006-04-24,0.39,0.56,0.39,0.48,202000,0.48
2006-04-25,0.5,0.61,0.48,0.54,370400,0.54
2006-04-26,0.59,0.59,0.5,0.57,209900,0.57
2006-04-27,0.58,0.58,0.45,0.47,191200,0.47
2006-04-28,0.45,0.55,0.45,0.5,82200,0.5
2006-05-01,0.5,0.53,0.47,0.5,20400,0.5
2006-05-02,0.52,0.52,0.48,0.48,76800,0.48
2006-05-03,0.47,0.51,0.47,0.5,20300,0.5
2006-05-04,0.48,0.5,0.47,0.47,82500,0.47
2006-05-05,0.47,0.48,0.47,0.48,1100,0.48
2006-05-08,0.47,0.47,0.44,0.45,57400,0.45
2006-05-09,0.44,0.46,0.44,0.45,37200,0.45
2006-05-10,0.44,0.44,0.41,0.41,109200,0.41
2006-05-11,0.4,0.41,0.3,0.37,193400,0.37
2006-05-12,0.35,0.42,0.35,0.36,69600,0.36
2006-05-15,0.38,0.39,0.35,0.39,21400,0.39
2006-05-16,0.4,0.4,0.39,0.4,17800,0.4
2006-05-17,0.39,0.4,0.37,0.37,43400,0.37
2006-05-18,0.39,0.4,0.39,0.39,6200,0.39
2006-05-19,0.39,0.39,0.36,0.36,48600,0.36
2006-05-22,0.44,0.44,0.37,0.38,18000,0.38
2006-05-23,0.39,0.39,0.36,0.36,21500,0.36
2006-05-24,0.35,0.37,0.35,0.37,5000,0.37
2006-05-25,0.36,0.39,0.36,0.39,15300,0.39
2006-05-26,0.38,0.38,0.36,0.37,17200,0.37
2006-05-30,0.38,0.42,0.38,0.38,43400,0.38
2006-05-31,0.37,0.38,0.37,0.38,7500,0.38
2006-06-01,0.37,0.37,0.36,0.37,25700,0.37
2006-06-02,0.37,0.42,0.37,0.38,20200,0.38
2006-06-05,0.42,0.42,0.36,0.36,22600,0.36
2006-06-06,0.37,0.37,0.35,0.35,51900,0.35
2006-06-07,0.35,0.35,0.34,0.34,6500,0.34
2006-06-08,0.34,0.36,0.21,0.3,47200,0.3
2006-06-09,0.31,0.34,0.3,0.3,16800,0.3
2006-06-12,0.3,0.35,0.3,0.34,17400,0.34
2006-06-13,0.32,0.32,0.28,0.28,43400,0.28
2006-06-14,0.28,0.3,0.27,0.27,10500,0.27
2006-06-15,0.23,0.29,0.23,0.29,7000,0.29
2006-06-16,0.23,0.23,0.23,0.23,10600,0.23
2006-06-19,0.23,0.34,0.23,0.34,900,0.34
2006-06-20,0.34,0.34,0.29,0.33,15400,0.33
2006-06-21,0.33,0.51,0.32,0.42,493700,0.42
2006-06-22,0.44,0.48,0.38,0.4,26500,0.4
2006-06-23,0.35,0.35,0.35,0.35,13300,0.35
2006-06-26,0.35,0.4,0.32,0.32,40500,0.32
2006-06-27,0.32,0.32,0.32,0.32,0,0.32
2006-06-28,0.32,0.38,0.32,0.32,9700,0.32
2006-06-29,0.35,0.35,0.32,0.32,10400,0.32
2006-06-30,0.32,0.33,0.32,0.32,10700,0.32
2006-07-03,0.32,0.35,0.32,0.35,12100,0.35
2006-07-05,0.32,0.32,0.31,0.32,31700,0.32
2006-07-06,0.31,0.35,0.31,0.35,4500,0.35
2006-07-07,0.35,0.38,0.31,0.31,39000,0.31
2006-07-10,0.37,0.4,0.31,0.4,10000,0.4
2006-07-11,0.31,0.33,0.31,0.33,500,0.33
2006-07-12,0.3,0.4,0.3,0.4,5500,0.4
2006-07-13,0.31,0.31,0.31,0.31,500,0.31
2006-07-14,0.4,0.4,0.31,0.38,4000,0.38
2006-07-17,0.31,0.34,0.31,0.34,20300,0.34
2006-07-18,0.3,0.33,0.3,0.33,4400,0.33
2006-07-19,0.31,0.37,0.3,0.37,89700,0.37
2006-07-20,0.34,0.34,0.3,0.3,10200,0.3
2006-07-21,0.32,0.32,0.31,0.32,4900,0.32
2006-07-24,0.32,0.32,0.32,0.32,2300,0.32
2006-07-25,0.31,0.34,0.31,0.34,19500,0.34
2006-07-26,0.31,0.31,0.31,0.31,6700,0.31
2006-07-27,0.31,0.34,0.3,0.34,36800,0.34
2006-07-28,0.3,0.33,0.3,0.33,47700,0.33
2006-07-31,0.3,0.32,0.3,0.3,22600,0.3
2006-08-01,0.3,0.3,0.3,0.3,7800,0.3
2006-08-02,0.32,0.32,0.3,0.32,31700,0.32
2006-08-03,0.32,0.32,0.32,0.32,0,0.32
2006-08-04,0.32,0.32,0.32,0.32,7500,0.32
2006-08-07,0.35,0.35,0.3,0.3,16100,0.3
2006-08-08,0.32,0.32,0.32,0.32,2400,0.32
2006-08-09,0.32,0.32,0.32,0.32,29200,0.32
2006-08-10,0.3,0.3,0.27,0.29,26200,0.29
2006-08-11,0.29,0.29,0.29,0.29,10500,0.29
2006-08-14,0.27,0.27,0.26,0.26,3100,0.26
2006-08-15,0.31,0.31,0.31,0.31,19000,0.31
2006-08-16,0.26,0.28,0.26,0.28,59800,0.28
2006-08-17,0.28,0.3,0.28,0.3,9600,0.3
2006-08-18,0.26,0.26,0.26,0.26,2500,0.26
2006-08-21,0.26,0.26,0.26,0.26,10000,0.26
2006-08-22,0.26,0.3,0.26,0.3,6200,0.3
2006-08-23,0.3,0.3,0.26,0.3,41000,0.3
2006-08-24,0.3,0.35,0.27,0.29,10600,0.29
2006-08-25,0.32,0.38,0.32,0.35,65000,0.35
2006-08-28,0.34,0.39,0.34,0.39,61400,0.39
2006-08-29,0.34,0.4,0.34,0.4,6200,0.4
2006-08-30,0.34,0.4,0.34,0.4,30400,0.4
2006-08-31,0.37,0.37,0.34,0.35,30100,0.35
2006-09-01,0.38,0.38,0.38,0.38,3000,0.38
2006-09-05,0.38,0.38,0.38,0.38,0,0.38
2006-09-06,0.38,0.38,0.34,0.34,9600,0.34
2006-09-07,0.34,0.34,0.33,0.33,4400,0.33
2006-09-08,0.33,0.38,0.33,0.38,10100,0.38
2006-09-11,0.35,0.4,0.34,0.4,40400,0.4
2006-09-12,0.4,0.4,0.39,0.39,18100,0.39
2006-09-13,0.34,0.37,0.34,0.35,46400,0.35
2006-09-14,0.35,0.38,0.33,0.35,61900,0.35
2006-09-15,0.35,0.4,0.32,0.4,46500,0.4
2006-09-18,0.33,0.33,0.33,0.33,100,0.33
2006-09-19,0.33,0.4,0.32,0.38,16200,0.38
2006-09-20,0.31,0.4,0.31,0.4,1500,0.4
2006-09-21,0.33,0.4,0.33,0.4,3400,0.4
2006-09-22,0.4,0.4,0.31,0.4,68200,0.4
2006-09-25,0.3,0.37,0.3,0.3,10400,0.3
2006-09-26,0.33,0.33,0.33,0.33,8200,0.33
2006-09-27,0.33,0.33,0.33,0.33,0,0.33
2006-09-28,0.37,0.37,0.37,0.37,4300,0.37
2006-09-29,0.38,0.4,0.33,0.33,4200,0.33
2006-10-02,0.33,0.4,0.33,0.4,6500,0.4
2006-10-03,0.34,0.34,0.34,0.34,3700,0.34
2006-10-04,0.4,0.4,0.4,0.4,1000,0.4
2006-10-05,0.35,0.4,0.35,0.4,12000,0.4
2006-10-06,0.4,0.43,0.4,0.43,2000,0.43
2006-10-09,0.38,0.4,0.38,0.4,1500,0.4
2006-10-10,0.4,0.4,0.4,0.4,6000,0.4
2006-10-11,0.4,0.4,0.35,0.35,1500,0.35
2006-10-12,0.42,0.42,0.41,0.41,6900,0.41
2006-10-13,0.4,0.4,0.4,0.4,3700,0.4
2006-10-16,0.36,0.4,0.35,0.4,14900,0.4
2006-10-17,0.36,0.4,0.36,0.4,10500,0.4
2006-10-18,0.4,0.4,0.35,0.35,21400,0.35
2006-10-19,0.4,0.4,0.35,0.35,11800,0.35
2006-10-20,0.4,0.4,0.37,0.37,13400,0.37
2006-10-23,0.4,0.4,0.37,0.37,4100,0.37
2006-10-24,0.37,0.45,0.37,0.45,40300,0.45
2006-10-25,0.45,0.45,0.41,0.45,24100,0.45
2006-10-26,0.45,0.45,0.41,0.45,9800,0.45
2006-10-27,0.5,0.5,0.42,0.49,21000,0.49
2006-10-30,0.5,0.5,0.5,0.5,900,0.5
2006-10-31,0.46,0.5,0.46,0.5,38100,0.5
2006-11-01,0.48,0.55,0.48,0.55,34500,0.55
2006-11-02,0.55,0.55,0.55,0.55,1000,0.55
2006-11-03,0.51,0.58,0.51,0.58,14200,0.58
2006-11-06,0.52,0.6,0.52,0.6,22900,0.6
2006-11-07,0.55,0.63,0.55,0.55,16000,0.55
2006-11-08,0.6,0.65,0.6,0.63,15300,0.63
2006-11-09,0.65,0.65,0.6,0.6,5000,0.6
2006-11-10,0.6,0.6,0.51,0.55,12200,0.55
2006-11-13,0.55,0.55,0.55,0.55,200,0.55
2006-11-14,0.52,0.6,0.52,0.55,12800,0.55
2006-11-15,0.55,0.55,0.52,0.55,3700,0.55
2006-11-16,0.56,0.56,0.46,0.53,21500,0.53
2006-11-17,0.53,0.53,0.53,0.53,0,0.53
2006-11-20,0.46,0.52,0.46,0.52,5200,0.52
2006-11-21,0.46,0.47,0.46,0.46,3400,0.46
2006-11-22,0.52,0.57,0.52,0.53,21900,0.53
2006-11-24,0.55,0.56,0.55,0.55,20800,0.55
2006-11-27,0.46,0.51,0.46,0.5,4500,0.5
2006-11-28,0.55,0.55,0.46,0.48,11000,0.48
2006-11-29,0.48,0.48,0.46,0.46,17200,0.46
2006-11-30,0.46,0.46,0.46,0.46,0,0.46
2006-12-01,0.46,0.46,0.46,0.46,700,0.46
2006-12-04,0.46,0.51,0.46,0.51,10800,0.51
2006-12-05,0.46,0.51,0.46,0.46,24600,0.46
2006-12-06,0.46,0.46,0.46,0.46,0,0.46
2006-12-07,0.45,0.45,0.45,0.45,6000,0.45
2006-12-08,0.48,0.49,0.36,0.48,136600,0.48
