Date,Open,High,Low,Close,Volume,Adj Close
2009-02-10,1.67,1.67,1.67,1.67,0,1.67
2009-02-11,1.67,1.67,1.67,1.67,0,1.67
2009-02-12,1.67,1.67,1.67,1.67,0,1.67
2009-02-13,1.67,1.67,1.67,1.67,0,1.67
2009-02-17,1.67,1.67,1.67,1.67,0,1.67
2009-02-18,1.67,1.67,1.67,1.67,0,1.67
2009-02-19,1.67,1.67,1.67,1.67,0,1.67
2009-02-20,1.67,1.67,1.67,1.67,0,1.67
2009-02-23,1.67,1.67,1.67,1.67,0,1.67
2009-02-24,1.67,1.67,1.67,1.67,0,1.67
2009-02-25,1.67,1.67,1.67,1.67,0,1.67
2009-02-26,1.67,1.67,1.67,1.67,0,1.67
2009-02-27,1.67,1.67,1.67,1.67,0,1.67
2009-03-02,1.67,1.67,1.67,1.67,0,1.67
2009-03-03,1.67,1.67,1.67,1.67,0,1.67
2009-03-04,1.67,1.67,1.67,1.67,0,1.67
2009-03-05,1.67,1.67,1.67,1.67,0,1.67
2009-03-06,1.67,1.67,1.67,1.67,0,1.67
2009-03-09,1.67,1.67,1.67,1.67,0,1.67
2009-03-10,1.67,1.67,1.67,1.67,0,1.67
2009-03-11,1.67,1.67,1.67,1.67,0,1.67
2009-03-12,1.67,1.67,1.67,1.67,0,1.67
2009-03-13,1.67,1.67,1.67,1.67,0,1.67
2009-03-16,1.67,1.67,1.67,1.67,0,1.67
2009-03-17,1.67,1.67,1.67,1.67,0,1.67
2009-03-18,0.35,1.5,0.35,1.4,6100,1.4
2009-03-19,1.4,1.4,1.4,1.4,0,1.4
2009-03-20,1.4,1.4,1.4,1.4,0,1.4
2009-03-23,1.4,1.4,1.4,1.4,0,1.4
2009-03-24,1.4,1.4,1.4,1.4,0,1.4
2009-03-25,1.4,1.4,1.4,1.4,0,1.4
2009-03-26,1.4,1.4,1.4,1.4,0,1.4
2009-03-27,1.4,1.4,1.4,1.4,0,1.4
2009-03-30,1.4,1.4,1.4,1.4,0,1.4
2009-03-31,1.35,1.35,0.35,1.34,12800,1.34
2009-04-01,1.34,1.34,1.34,1.34,0,1.34
2009-04-02,1.34,1.34,1.34,1.34,0,1.34
2009-04-03,1.34,1.34,1.34,1.34,0,1.34
2009-04-06,1.34,1.34,1.34,1.34,0,1.34
2009-04-07,1.34,1.34,1.34,1.34,0,1.34
2009-04-08,1.34,1.34,1.34,1.34,0,1.34
2009-04-09,1.34,1.34,1.34,1.34,0,1.34
2009-04-13,1.34,1.34,1.34,1.34,0,1.34
2009-04-14,1.34,1.34,1.34,1.34,0,1.34
2009-04-15,1.34,1.34,1.34,1.34,0,1.34
2009-04-16,1.34,1.34,1.34,1.34,0,1.34
2009-04-17,1.34,1.34,1.34,1.34,0,1.34
2009-04-20,1.34,1.34,1.34,1.34,0,1.34
2009-04-21,1.34,1.34,1.34,1.34,0,1.34
2009-04-22,1.34,1.34,1.34,1.34,0,1.34
2009-04-23,1.34,1.34,1.34,1.34,0,1.34
2009-04-24,1.34,1.34,1.34,1.34,0,1.34
2009-04-27,1.34,1.34,1.34,1.34,0,1.34
2009-04-28,1.34,1.34,1.34,1.34,0,1.34
2009-04-29,1.34,1.34,1.34,1.34,0,1.34
2009-04-30,1.34,1.34,1.34,1.34,0,1.34
2009-05-01,0.4,1.01,0.3,0.6,20600,0.6
2009-05-04,0.65,0.98,0.65,0.98,300,0.98
2009-05-05,0.98,0.98,0.98,0.98,0,0.98
2009-05-06,0.98,0.98,0.98,0.98,0,0.98
2009-05-07,0.98,0.98,0.98,0.98,0,0.98
2009-05-08,0.98,0.98,0.98,0.98,0,0.98
2009-05-11,0.98,0.98,0.98,0.98,0,0.98
2009-05-12,0.98,0.98,0.98,0.98,0,0.98
2009-05-13,0.98,0.98,0.98,0.98,0,0.98
2009-05-14,0.98,0.98,0.98,0.98,0,0.98
2009-05-15,0.98,0.98,0.98,0.98,0,0.98
2009-05-18,0.98,0.98,0.98,0.98,0,0.98
2009-05-19,0.98,0.98,0.98,0.98,0,0.98
2009-05-20,0.98,0.98,0.98,0.98,0,0.98
2009-05-21,0.98,0.98,0.98,0.98,0,0.98
2009-05-22,0.98,0.98,0.98,0.98,0,0.98
2009-05-26,0.98,0.98,0.98,0.98,0,0.98
2009-05-27,0.98,0.98,0.98,0.98,0,0.98
2009-05-28,0.98,0.98,0.98,0.98,0,0.98
2009-05-29,0.98,0.98,0.98,0.98,0,0.98
2009-06-01,0.98,0.98,0.98,0.98,0,0.98
2009-06-02,0.98,0.98,0.98,0.98,0,0.98
2009-06-03,0.98,0.98,0.98,0.98,0,0.98
2009-06-04,0.98,0.98,0.98,0.98,0,0.98
2009-06-05,0.98,0.98,0.98,0.98,0,0.98
2009-06-08,0.98,0.98,0.98,0.98,0,0.98
2009-06-09,0.98,0.98,0.98,0.98,0,0.98
2009-06-10,0.98,0.98,0.98,0.98,0,0.98
2009-06-11,0.98,0.98,0.98,0.98,0,0.98
2009-06-12,0.98,0.98,0.98,0.98,0,0.98
2009-06-15,0.98,0.98,0.98,0.98,0,0.98
2009-06-16,0.95,0.95,0.95,0.95,700,0.95
2009-06-17,0.93,0.93,0.93,0.93,2500,0.93
2009-06-18,0.93,0.93,0.93,0.93,0,0.93
2009-06-19,0.93,0.93,0.93,0.93,0,0.93
2009-06-22,0.93,0.93,0.93,0.93,0,0.93
2009-06-23,0.93,0.93,0.93,0.93,0,0.93
2009-06-24,0.93,0.93,0.93,0.93,0,0.93
2009-06-25,0.15,0.79,0.15,0.79,600,0.79
2009-06-26,0.79,0.79,0.79,0.79,0,0.79
2009-06-29,0.79,0.79,0.79,0.79,0,0.79
2009-06-30,0.15,0.8,0.15,0.8,1000,0.8
2009-07-01,0.8,0.8,0.8,0.8,0,0.8
2009-07-02,0.8,0.8,0.8,0.8,0,0.8
2009-07-06,0.8,0.8,0.8,0.8,0,0.8
2009-07-07,0.8,0.8,0.8,0.8,0,0.8
2009-07-08,0.79,0.79,0.79,0.79,200,0.79
2009-07-09,0.79,0.79,0.79,0.79,0,0.79
2009-07-10,0.79,0.79,0.79,0.79,0,0.79
2009-07-13,0.79,0.79,0.79,0.79,0,0.79
2009-07-14,0.79,0.79,0.79,0.79,0,0.79
2009-07-15,0.79,0.79,0.79,0.79,0,0.79
2009-07-16,0.79,0.79,0.79,0.79,0,0.79
2009-07-17,0.79,0.79,0.79,0.79,0,0.79
2009-07-20,0.79,0.79,0.79,0.79,0,0.79
2009-07-21,0.79,0.79,0.79,0.79,0,0.79
2009-07-22,0.79,0.79,0.79,0.79,0,0.79
2009-07-23,0.79,0.79,0.79,0.79,0,0.79
2009-07-24,0.45,0.75,0.45,0.75,10200,0.75
2009-07-27,0.75,0.75,0.75,0.75,0,0.75
2009-07-28,0.2,0.74,0.2,0.74,1200,0.74
2009-07-29,0.74,0.74,0.74,0.74,0,0.74
2009-07-30,0.74,0.74,0.74,0.74,0,0.74
2009-07-31,0.74,0.74,0.74,0.74,0,0.74
2009-08-03,0.74,0.74,0.74,0.74,0,0.74
2009-08-04,0.47,0.74,0.47,0.74,55900,0.74
2009-08-05,0.74,0.74,0.74,0.74,0,0.74
2009-08-06,0.74,0.74,0.74,0.74,0,0.74
2009-08-07,0.74,0.74,0.74,0.74,0,0.74
2009-08-10,0.74,0.74,0.74,0.74,0,0.74
2009-08-11,0.74,0.74,0.74,0.74,0,0.74
2009-08-12,0.2,0.73,0.2,0.73,1200,0.73
2009-08-13,0.73,0.73,0.73,0.73,0,0.73
2009-08-14,0.73,0.73,0.73,0.73,0,0.73
2009-08-17,0.73,0.73,0.73,0.73,0,0.73
2009-08-18,0.73,0.73,0.73,0.73,0,0.73
2009-08-19,0.73,0.73,0.73,0.73,0,0.73
2009-08-20,0.73,0.73,0.73,0.73,0,0.73
2009-08-21,0.73,0.73,0.73,0.73,0,0.73
2009-08-24,0.4,1.85,0.4,1.85,21700,1.85
2009-08-25,1.85,1.85,1.85,1.85,0,1.85
2009-08-26,1.65,1.65,0.43,1.4,3700,1.4
2009-08-27,1.64,1.64,1.64,1.64,200,1.64
2009-08-28,1.64,1.64,1.64,1.64,0,1.64
2009-08-31,1.64,1.64,1.64,1.64,0,1.64
2009-09-01,1.64,1.64,1.64,1.64,0,1.64
2009-09-02,1.64,1.64,1.64,1.64,0,1.64
2009-09-03,1.64,1.64,1.64,1.64,0,1.64
2009-09-04,1.64,1.64,1.64,1.64,0,1.64
2009-09-08,1.0,1.0,1.0,1.0,300,1.0
2009-09-09,1.0,1.0,1.0,1.0,200,1.0
2009-09-10,1.0,1.0,1.0,1.0,200,1.0
2009-09-11,1.0,1.0,1.0,1.0,0,1.0
2009-09-14,1.0,1.0,1.0,1.0,500,1.0
2009-09-15,1.0,1.0,1.0,1.0,100,1.0
2009-09-16,1.0,1.0,1.0,1.0,100,1.0
2009-09-17,0.15,1.0,0.15,1.0,300,1.0
2009-09-18,1.0,1.0,1.0,1.0,0,1.0
2009-09-21,1.0,1.0,1.0,1.0,6200,1.0
2009-09-22,1.0,1.0,0.99,1.0,5300,1.0
2009-09-23,1.0,1.0,1.0,1.0,0,1.0
2009-09-24,0.25,0.95,0.25,0.95,400,0.95
2009-09-25,0.95,0.95,0.95,0.95,0,0.95
2009-09-28,0.95,0.95,0.95,0.95,0,0.95
2009-09-29,0.95,0.95,0.95,0.95,0,0.95
2009-09-30,0.95,0.95,0.95,0.95,100,0.95
2009-10-01,1.0,1.0,1.0,1.0,100,1.0
2009-10-02,0.7,1.0,0.7,1.0,3100,1.0
2009-10-05,0.51,1.0,0.51,1.0,5300,1.0
2009-10-06,1.0,1.0,1.0,1.0,0,1.0
2009-10-07,1.0,1.0,1.0,1.0,0,1.0
2009-10-08,1.0,1.0,1.0,1.0,0,1.0
2009-10-09,0.9,1.0,0.9,1.0,5300,1.0
2009-10-12,1.0,1.0,0.49,0.65,44200,0.65
2009-10-13,0.65,1.0,0.65,1.0,5600,1.0
2009-10-14,0.99,1.0,0.99,1.0,200,1.0
2009-10-15,0.6,1.0,0.6,1.0,2100,1.0
2009-10-16,0.75,1.0,0.75,1.0,11400,1.0
2009-10-19,0.6,1.0,0.6,1.0,3500,1.0
2009-10-20,1.0,1.0,1.0,1.0,0,1.0
2009-10-21,0.7,1.0,0.7,1.0,4100,1.0
2009-10-22,0.7,1.0,0.5,0.99,1700,0.99
2009-10-23,0.99,0.99,0.99,0.99,0,0.99
2009-10-26,0.99,0.99,0.99,0.99,0,0.99
2009-10-27,0.5,0.7,0.5,0.5,3100,0.5
2009-10-28,0.99,0.99,0.99,0.99,100,0.99
2009-10-29,0.99,0.99,0.99,0.99,0,0.99
2009-10-30,0.99,0.99,0.99,0.99,0,0.99
2009-11-02,0.99,0.99,0.99,0.99,0,0.99
2009-11-03,0.99,0.99,0.99,0.99,0,0.99
2009-11-04,0.99,0.99,0.99,0.99,0,0.99
2009-11-05,0.45,0.99,0.45,0.99,1700,0.99
2009-11-06,0.99,0.99,0.99,0.99,0,0.99
2009-11-09,0.99,0.99,0.99,0.99,0,0.99
2009-11-10,0.99,0.99,0.99,0.99,0,0.99
2009-11-11,0.99,0.99,0.99,0.99,0,0.99
2009-11-12,0.99,0.99,0.99,0.99,0,0.99
2009-11-13,0.99,0.99,0.99,0.99,0,0.99
2009-11-16,0.5,0.5,0.5,0.5,55000,0.5
2009-11-17,0.5,0.5,0.5,0.5,0,0.5
2009-11-18,0.5,0.5,0.5,0.5,0,0.5
2009-11-19,0.5,0.5,0.5,0.5,0,0.5
2009-11-20,0.5,0.5,0.5,0.5,0,0.5
2009-11-23,0.5,0.5,0.5,0.5,0,0.5
2009-11-24,0.5,0.5,0.5,0.5,0,0.5
2009-11-25,0.41,0.41,0.41,0.41,100,0.41
2009-11-27,0.41,0.41,0.41,0.41,0,0.41
2009-11-30,0.43,0.43,0.43,0.43,1000,0.43
2009-12-01,0.41,0.6,0.41,0.6,8800,0.6
2009-12-02,0.6,0.6,0.6,0.6,0,0.6
2009-12-03,0.75,0.75,0.75,0.75,200,0.75
2009-12-04,0.75,0.75,0.75,0.75,0,0.75
2009-12-07,0.45,0.7,0.45,0.5,10200,0.5
2009-12-08,0.6,0.6,0.6,0.6,4300,0.6
2009-12-09,0.6,0.6,0.6,0.6,0,0.6
2009-12-10,0.5,0.5,0.5,0.5,10700,0.5
2009-12-11,0.5,0.5,0.5,0.5,4700,0.5
2009-12-14,0.5,0.5,0.5,0.5,14900,0.5
2009-12-15,0.55,0.55,0.55,0.55,2500,0.55
2009-12-16,0.55,0.55,0.55,0.55,24200,0.55
2009-12-17,0.5,0.5,0.5,0.5,1600,0.5
2009-12-18,0.5,0.5,0.5,0.5,0,0.5
2009-12-21,0.5,0.5,0.5,0.5,14200,0.5
2009-12-22,0.5,0.6,0.5,0.55,32000,0.55
2009-12-23,0.55,0.6,0.55,0.6,6200,0.6
2009-12-24,0.6,0.6,0.6,0.6,0,0.6
2009-12-28,0.6,0.65,0.6,0.65,21500,0.65
2009-12-29,0.65,0.65,0.65,0.65,0,0.65
2009-12-30,0.41,0.63,0.41,0.63,3200,0.63
2009-12-31,0.63,0.63,0.63,0.63,0,0.63
2010-01-04,0.55,0.55,0.46,0.46,6400,0.46
2010-01-05,0.46,0.46,0.46,0.46,0,0.46
2010-01-06,0.5,0.5,0.5,0.5,3500,0.5
2010-01-07,0.55,0.55,0.5,0.5,13500,0.5
2010-01-08,0.5,0.5,0.5,0.5,0,0.5
2010-01-11,0.5,0.5,0.5,0.5,0,0.5
2010-01-12,0.5,0.5,0.5,0.5,0,0.5
2010-01-13,0.5,0.5,0.5,0.5,0,0.5
2010-01-14,0.98,0.98,0.65,0.65,1300,0.65
2010-01-15,0.65,0.65,0.65,0.65,0,0.65
2010-01-19,0.65,0.65,0.65,0.65,0,0.65
2010-01-20,0.65,0.65,0.65,0.65,0,0.65
2010-01-21,0.65,0.65,0.65,0.65,200,0.65
2010-01-22,0.65,0.65,0.65,0.65,2100,0.65
2010-01-25,0.65,0.65,0.65,0.65,0,0.65
2010-01-26,0.65,0.65,0.65,0.65,0,0.65
2010-01-27,0.65,0.65,0.65,0.65,0,0.65
2010-01-28,0.65,0.65,0.65,0.65,0,0.65
2010-01-29,0.65,0.65,0.65,0.65,0,0.65
2010-02-01,0.65,0.65,0.65,0.65,0,0.65
2010-02-02,0.65,0.65,0.65,0.65,0,0.65
2010-02-03,0.65,0.65,0.65,0.65,0,0.65
2010-02-04,1.0,1.0,0.75,0.89,20500,0.89
2010-02-05,0.89,0.89,0.89,0.89,0,0.89
2010-02-08,0.89,0.89,0.89,0.89,0,0.89
2010-02-09,0.9,1.3,0.9,1.3,7200,1.3
2010-02-10,0.9,1.05,0.9,1.05,6500,1.05
2010-02-11,0.9,0.9,0.9,0.9,10100,0.9
2010-02-12,1.03,1.03,0.8,1.01,25700,1.01
2010-02-16,1.01,1.01,1.01,1.01,500,1.01
2010-02-17,1.01,1.01,1.01,1.01,0,1.01
2010-02-18,0.8,0.8,0.75,0.75,12500,0.75
2010-02-19,1.01,1.09,1.01,1.09,1400,1.09
2010-02-22,0.65,1.0,0.65,1.0,600,1.0
2010-02-23,1.0,1.0,1.0,1.0,0,1.0
2010-02-24,1.0,1.0,1.0,1.0,0,1.0
2010-02-25,1.0,1.0,1.0,1.0,0,1.0
2010-02-26,0.9,0.9,0.9,0.9,1500,0.9
2010-03-01,0.9,0.9,0.9,0.9,0,0.9
2010-03-02,1.01,1.09,0.65,1.03,500,1.03
2010-03-03,1.03,1.03,1.03,1.03,0,1.03
2010-03-04,0.65,0.65,0.65,0.65,5300,0.65
2010-03-05,0.65,0.65,0.65,0.65,2000,0.65
2010-03-08,0.61,0.65,0.41,0.6,195800,0.6
2010-03-09,0.51,0.6,0.45,0.45,2200,0.45
2010-03-10,0.45,0.45,0.45,0.45,0,0.45
2010-03-11,0.45,0.45,0.45,0.45,0,0.45
2010-03-12,0.45,0.45,0.45,0.45,3200,0.45
2010-03-15,0.45,0.45,0.45,0.45,0,0.45
2010-03-16,0.45,0.45,0.45,0.45,0,0.45
2010-03-17,0.41,0.41,0.41,0.41,1000,0.41
2010-03-18,0.41,0.41,0.41,0.41,0,0.41
2010-03-19,0.41,0.41,0.41,0.41,0,0.41
2010-03-22,0.41,0.41,0.29,0.29,13700,0.29
2010-03-23,0.45,0.51,0.45,0.51,3800,0.51
2010-03-24,0.51,0.51,0.51,0.51,0,0.51
2010-03-25,0.51,0.51,0.51,0.51,0,0.51
2010-03-26,0.51,0.51,0.51,0.51,0,0.51
2010-03-29,0.51,0.51,0.51,0.51,0,0.51
2010-03-30,0.51,0.51,0.51,0.51,0,0.51
2010-03-31,0.51,0.51,0.51,0.51,1200,0.51
2010-04-01,0.51,0.99,0.41,0.99,7100,0.99
2010-04-05,0.99,0.99,0.99,0.99,0,0.99
2010-04-06,0.95,0.95,0.95,0.95,200,0.95
2010-04-07,0.95,0.95,0.95,0.95,0,0.95
2010-04-08,0.85,0.85,0.4,0.85,1700,0.85
2010-04-09,0.85,0.85,0.85,0.85,0,0.85
2010-04-12,0.85,0.85,0.85,0.85,0,0.85
2010-04-13,0.41,0.89,0.41,0.89,700,0.89
2010-04-14,0.84,0.84,0.84,0.84,300,0.84
2010-04-15,0.84,0.84,0.84,0.84,0,0.84
2010-04-16,0.84,0.84,0.84,0.84,0,0.84
2010-04-19,0.84,0.84,0.84,0.84,0,0.84
2010-04-20,0.84,0.84,0.84,0.84,0,0.84
2010-04-21,0.84,0.84,0.84,0.84,0,0.84
2010-04-22,0.84,0.84,0.84,0.84,0,0.84
2010-04-23,0.84,0.84,0.84,0.84,0,0.84
2010-04-26,0.84,0.84,0.84,0.84,0,0.84
2010-04-27,0.84,0.84,0.84,0.84,0,0.84
2010-04-28,0.84,0.84,0.84,0.84,0,0.84
2010-04-29,0.84,0.84,0.84,0.84,0,0.84
2010-04-30,0.84,0.84,0.84,0.84,0,0.84
2010-05-03,0.33,0.85,0.33,0.85,50300,0.85
2010-05-04,0.85,0.85,0.85,0.85,0,0.85
2010-05-05,0.85,0.85,0.85,0.85,0,0.85
2010-05-06,0.85,0.85,0.85,0.85,0,0.85
2010-05-07,0.85,0.85,0.85,0.85,0,0.85
2010-05-10,0.85,0.85,0.85,0.85,0,0.85
2010-05-11,0.84,0.84,0.84,0.84,2100,0.84
2010-05-12,0.84,0.84,0.84,0.84,0,0.84
2010-05-13,0.84,0.84,0.84,0.84,0,0.84
2010-05-14,0.5,0.5,0.5,0.5,2400,0.5
2010-05-17,0.5,0.5,0.5,0.5,1000,0.5
2010-05-18,0.5,0.5,0.5,0.5,0,0.5
2010-05-19,0.5,0.5,0.5,0.5,200,0.5
2010-05-20,0.14,0.5,0.14,0.5,1400,0.5
2010-05-21,0.5,0.5,0.5,0.5,0,0.5
2010-05-24,0.5,0.5,0.5,0.5,0,0.5
2010-05-25,0.5,0.5,0.5,0.5,1000,0.5
2010-05-26,0.5,0.5,0.5,0.5,0,0.5
2010-05-27,0.85,0.85,0.85,0.85,200,0.85
2010-05-28,0.85,0.85,0.4,0.4,1000,0.4
2010-06-01,0.84,0.84,0.4,0.79,3700,0.79
2010-06-02,0.4,0.4,0.4,0.4,1600,0.4
2010-06-03,0.4,0.4,0.4,0.4,0,0.4
2010-06-04,0.4,0.4,0.4,0.4,0,0.4
2010-06-07,0.4,0.4,0.4,0.4,0,0.4
2010-06-08,0.4,0.4,0.4,0.4,300,0.4
2010-06-09,0.69,0.69,0.69,0.69,30000,0.69
2010-06-10,0.69,0.69,0.69,0.69,0,0.69
2010-06-11,0.69,0.69,0.69,0.69,0,0.69
2010-06-14,0.69,0.69,0.69,0.69,0,0.69
2010-06-15,0.69,0.69,0.69,0.69,0,0.69
2010-06-16,0.69,0.69,0.69,0.69,0,0.69
2010-06-17,0.69,0.69,0.69,0.69,0,0.69
2010-06-18,0.69,0.69,0.69,0.69,0,0.69
2010-06-21,0.69,0.69,0.69,0.69,0,0.69
2010-06-22,0.69,0.69,0.69,0.69,0,0.69
2010-06-23,0.69,0.69,0.69,0.69,0,0.69
2010-06-24,0.69,0.69,0.69,0.69,0,0.69
2010-06-25,0.69,0.69,0.69,0.69,0,0.69
2010-06-28,0.4,0.4,0.4,0.4,1000,0.4
2010-06-29,0.4,0.4,0.4,0.4,0,0.4
2010-06-30,0.15,0.4,0.15,0.4,4500,0.4
2010-07-01,0.4,0.4,0.4,0.4,0,0.4
2010-07-02,0.4,0.4,0.4,0.4,0,0.4
2010-07-06,0.4,0.4,0.4,0.4,0,0.4
2010-07-07,0.4,0.4,0.4,0.4,0,0.4
2010-07-08,0.4,0.4,0.4,0.4,0,0.4
2010-07-09,0.4,0.4,0.4,0.4,0,0.4
2010-07-12,0.4,0.4,0.4,0.4,300,0.4
2010-07-13,0.58,0.58,0.58,0.58,500,0.58
2010-07-14,0.58,0.58,0.58,0.58,0,0.58
2010-07-15,0.58,0.58,0.58,0.58,0,0.58
2010-07-16,0.58,0.58,0.58,0.58,0,0.58
2010-07-19,0.58,0.58,0.58,0.58,0,0.58
2010-07-20,0.58,0.58,0.58,0.58,0,0.58
2010-07-21,0.58,0.58,0.58,0.58,0,0.58
2010-07-22,0.08,0.4,0.08,0.4,400,0.4
2010-07-23,0.4,0.4,0.4,0.4,0,0.4
2010-07-26,0.4,0.4,0.4,0.4,0,0.4
2010-07-27,0.5,0.5,0.5,0.5,200,0.5
2010-07-28,0.5,0.5,0.5,0.5,0,0.5
2010-07-29,0.5,0.5,0.5,0.5,0,0.5
2010-07-30,0.5,0.5,0.5,0.5,0,0.5
2010-08-02,0.57,0.57,0.57,0.57,6000,0.57
2010-08-03,0.57,0.57,0.57,0.57,0,0.57
2010-08-04,0.57,0.57,0.57,0.57,0,0.57
2010-08-05,0.57,0.57,0.57,0.57,0,0.57
2010-08-06,0.57,0.57,0.57,0.57,0,0.57
2010-08-09,0.57,0.57,0.57,0.57,0,0.57
2010-08-10,0.57,0.57,0.57,0.57,0,0.57
2010-08-11,0.57,0.57,0.57,0.57,0,0.57
2010-08-12,0.57,0.57,0.57,0.57,0,0.57
2010-08-13,0.57,0.57,0.57,0.57,0,0.57
2010-08-16,0.35,0.35,0.35,0.35,200,0.35
2010-08-17,0.25,0.25,0.25,0.25,1500,0.25
2010-08-18,0.25,0.25,0.25,0.25,6000,0.25
2010-08-19,0.35,0.35,0.35,0.35,5000,0.35
2010-08-20,0.35,0.35,0.35,0.35,2000,0.35
2010-08-23,0.35,0.35,0.35,0.35,0,0.35
2010-08-24,0.35,0.35,0.35,0.35,0,0.35
2010-08-25,0.35,0.35,0.35,0.35,0,0.35
2010-08-26,0.35,0.35,0.35,0.35,0,0.35
2010-08-27,0.35,0.35,0.35,0.35,0,0.35
2010-08-30,0.35,0.35,0.35,0.35,0,0.35
2010-08-31,0.35,0.35,0.35,0.35,0,0.35
2010-09-01,0.35,0.35,0.35,0.35,0,0.35
2010-09-02,0.2,0.2,0.2,0.2,2000,0.2
2010-09-03,0.2,0.2,0.2,0.2,0,0.2
2010-09-07,0.2,0.2,0.2,0.2,0,0.2
2010-09-08,0.2,0.2,0.2,0.2,0,0.2
2010-09-09,0.2,0.2,0.2,0.2,0,0.2
2010-09-10,0.2,0.2,0.06,0.06,19100,0.06
2010-09-13,0.06,0.06,0.06,0.06,0,0.06
2010-09-14,0.15,0.15,0.15,0.15,5400,0.15
2010-09-15,0.15,0.15,0.15,0.15,0,0.15
2010-09-16,0.15,0.15,0.15,0.15,0,0.15
2010-09-17,0.15,0.15,0.15,0.15,0,0.15
2010-09-20,0.15,0.15,0.15,0.15,0,0.15
2010-09-21,0.15,0.15,0.15,0.15,15600,0.15
2010-09-22,0.15,0.15,0.15,0.15,5500,0.15
2010-09-23,0.19,0.19,0.19,0.19,5000,0.19
2010-09-24,0.19,0.19,0.19,0.19,0,0.19
2010-09-27,0.19,0.19,0.19,0.19,3100,0.19
2010-09-28,0.5,0.5,0.25,0.25,2300,0.25
2010-09-29,0.25,0.25,0.25,0.25,0,0.25
2010-09-30,0.25,0.25,0.25,0.25,0,0.25
2010-10-01,0.25,0.25,0.25,0.25,0,0.25
2010-10-04,0.25,0.25,0.25,0.25,0,0.25
2010-10-05,0.25,0.25,0.25,0.25,0,0.25
2010-10-06,0.25,0.25,0.25,0.25,0,0.25
2010-10-07,0.25,0.25,0.25,0.25,0,0.25
2010-10-08,0.25,0.25,0.25,0.25,0,0.25
2010-10-11,0.25,0.25,0.25,0.25,0,0.25
2010-10-12,0.25,0.25,0.25,0.25,0,0.25
2010-10-13,0.25,0.25,0.25,0.25,0,0.25
2010-10-14,0.25,0.25,0.25,0.25,0,0.25
2010-10-15,0.25,0.25,0.25,0.25,0,0.25
2010-10-18,0.25,0.25,0.25,0.25,0,0.25
2010-10-19,0.24,0.24,0.24,0.24,200,0.24
2010-10-20,0.24,0.24,0.24,0.24,0,0.24
2010-10-21,0.35,0.36,0.35,0.35,22000,0.35
2010-10-22,0.33,0.36,0.33,0.35,20000,0.35
2010-10-25,0.35,0.35,0.35,0.35,0,0.35
2010-10-26,0.35,0.35,0.35,0.35,1700,0.35
2010-10-27,0.35,0.35,0.35,0.35,0,0.35
2010-10-28,0.55,0.55,0.55,0.55,2600,0.55
2010-10-29,0.33,0.57,0.33,0.51,83200,0.51
2010-11-01,0.51,0.51,0.51,0.51,0,0.51
2010-11-02,0.37,0.37,0.37,0.37,7000,0.37
2010-11-03,0.45,0.45,0.45,0.45,5000,0.45
2010-11-04,0.58,0.58,0.49,0.49,4200,0.49
2010-11-05,0.48,0.48,0.48,0.48,1600,0.48
2010-11-08,0.47,0.5,0.47,0.5,23800,0.5
2010-11-09,0.5,0.5,0.5,0.5,0,0.5
2010-11-10,0.5,0.5,0.5,0.5,500,0.5
2010-11-11,0.45,0.45,0.45,0.45,2500,0.45
2010-11-12,0.45,0.45,0.45,0.45,0,0.45
2010-11-15,0.45,0.45,0.45,0.45,2800,0.45
2010-11-16,0.45,0.45,0.45,0.45,0,0.45
2010-11-17,0.45,0.45,0.45,0.45,0,0.45
2010-11-18,0.06,0.06,0.06,0.06,600,0.06
2010-11-19,0.45,0.45,0.45,0.45,1400,0.45
2010-11-22,0.5,0.5,0.5,0.5,2000,0.5
2010-11-23,0.5,0.5,0.5,0.5,0,0.5
2010-11-24,0.5,0.5,0.5,0.5,0,0.5
2010-11-26,0.5,0.5,0.5,0.5,0,0.5
2010-11-29,0.5,0.5,0.5,0.5,0,0.5
2010-11-30,0.5,0.5,0.5,0.5,0,0.5
2010-12-01,0.5,0.5,0.5,0.5,0,0.5
2010-12-02,0.5,0.5,0.5,0.5,0,0.5
2010-12-03,0.07,0.5,0.07,0.5,1400,0.5
2010-12-06,0.5,0.5,0.5,0.5,0,0.5
2010-12-07,0.5,0.5,0.5,0.5,0,0.5
2010-12-08,0.5,0.5,0.5,0.5,0,0.5
2010-12-09,0.5,0.5,0.5,0.5,0,0.5
2010-12-10,0.5,0.5,0.5,0.5,0,0.5
2010-12-13,0.5,0.5,0.5,0.5,0,0.5
2010-12-14,0.5,0.5,0.5,0.5,0,0.5
2010-12-15,0.12,0.12,0.12,0.12,1000,0.12
2010-12-16,0.24,0.24,0.24,0.24,1900,0.24
2010-12-17,0.24,0.24,0.24,0.24,200,0.24
2010-12-20,0.24,0.24,0.24,0.24,0,0.24
2010-12-21,0.24,0.24,0.24,0.24,0,0.24
2010-12-22,0.24,0.24,0.24,0.24,4800,0.24
2010-12-23,0.24,0.24,0.24,0.24,0,0.24
2010-12-27,0.24,0.24,0.24,0.24,0,0.24
2010-12-28,0.24,0.24,0.24,0.24,0,0.24
2010-12-29,0.24,0.24,0.24,0.24,0,0.24
2010-12-30,0.24,0.24,0.24,0.24,0,0.24
2010-12-31,0.3,0.4,0.3,0.4,3700,0.4
