Date,Open,High,Low,Close,Volume,Adj Close
2007-05-24,0.57,0.57,0.57,0.57,3400,0.57
2007-05-25,0.57,0.57,0.57,0.57,0,0.57
2007-05-29,0.56,0.62,0.56,0.62,37900,0.62
2007-05-30,0.65,0.67,0.65,0.67,10600,0.67
2007-05-31,0.67,0.95,0.67,0.83,27200,0.83
2007-06-01,0.95,0.95,0.79,0.8,34200,0.8
2007-06-04,0.87,0.9,0.82,0.9,44200,0.9
2007-06-05,0.93,1.05,0.93,1.01,112300,1.01
2007-06-06,1.15,1.15,0.9,0.95,60900,0.95
2007-06-07,0.94,0.94,0.8,0.9,44700,0.9
2007-06-08,0.9,0.9,0.9,0.9,400,0.9
2007-06-11,0.9,0.95,0.9,0.95,3600,0.95
2007-06-12,0.95,0.95,0.9,0.95,13300,0.95
2007-06-13,0.95,0.95,0.9,0.9,2800,0.9
2007-06-14,0.95,0.95,0.95,0.95,3000,0.95
2007-06-15,0.95,1.0,0.93,0.95,31100,0.95
2007-06-18,0.95,0.99,0.95,0.95,66400,0.95
2007-06-19,0.99,0.99,0.9,0.94,39000,0.94
2007-06-20,0.94,0.94,0.89,0.9,34900,0.9
2007-06-21,0.86,0.88,0.86,0.88,4000,0.88
2007-06-22,0.88,0.9,0.81,0.81,29700,0.81
2007-06-25,0.81,0.9,0.8,0.9,6000,0.9
2007-06-26,0.9,0.9,0.78,0.9,5400,0.9
2007-06-27,0.9,0.9,0.9,0.9,0,0.9
2007-06-28,0.83,0.83,0.72,0.79,21600,0.79
2007-06-29,0.79,0.83,0.75,0.82,21300,0.82
2007-07-02,0.82,0.85,0.71,0.75,16200,0.75
2007-07-03,0.75,0.75,0.71,0.75,4900,0.75
2007-07-05,0.75,0.8,0.75,0.77,15300,0.77
2007-07-06,0.77,0.77,0.71,0.71,8600,0.71
2007-07-09,0.71,0.77,0.71,0.72,12800,0.72
2007-07-10,0.71,0.79,0.71,0.79,17600,0.79
2007-07-11,0.71,0.84,0.71,0.75,15200,0.75
2007-07-12,0.79,0.79,0.71,0.71,13400,0.71
2007-07-13,0.79,0.79,0.71,0.77,16300,0.77
2007-07-16,0.73,0.85,0.71,0.83,20600,0.83
2007-07-17,0.75,0.79,0.75,0.75,19700,0.75
2007-07-18,0.73,0.74,0.71,0.74,7500,0.74
2007-07-19,0.73,0.73,0.71,0.72,8400,0.72
2007-07-20,0.73,0.75,0.7,0.7,11700,0.7
2007-07-23,0.7,0.74,0.7,0.74,6000,0.74
2007-07-24,0.74,0.74,0.7,0.7,9800,0.7
2007-07-25,0.74,0.74,0.71,0.71,7900,0.71
2007-07-26,0.72,0.73,0.67,0.73,8800,0.73
2007-07-27,0.71,0.74,0.71,0.72,13500,0.72
2007-07-30,0.74,0.74,0.71,0.72,17500,0.72
2007-07-31,0.73,0.74,0.73,0.73,9000,0.73
2007-08-01,0.75,0.75,0.73,0.73,15100,0.73
2007-08-02,0.73,0.73,0.73,0.73,4700,0.73
2007-08-03,0.75,0.79,0.73,0.75,6800,0.75
2007-08-06,0.8,0.8,0.73,0.77,23400,0.77
2007-08-07,0.77,0.8,0.77,0.8,11600,0.8
2007-08-08,0.8,0.84,0.8,0.8,25700,0.8
2007-08-09,0.8,0.82,0.8,0.82,12900,0.82
2007-08-10,0.84,0.88,0.8,0.81,73700,0.81
2007-08-13,0.88,0.94,0.85,0.87,35200,0.87
2007-08-14,0.82,0.82,0.82,0.82,200,0.82
2007-08-15,0.91,0.91,0.91,0.91,2500,0.91
2007-08-16,0.9,0.9,0.82,0.82,10300,0.82
2007-08-17,0.72,0.82,0.72,0.76,28100,0.76
2007-08-20,0.75,0.75,0.75,0.75,2100,0.75
2007-08-21,0.75,0.75,0.75,0.75,3100,0.75
2007-08-22,0.73,0.73,0.72,0.72,4000,0.72
2007-08-23,0.72,0.72,0.72,0.72,0,0.72
2007-08-24,0.75,0.75,0.72,0.72,7500,0.72
2007-08-27,0.72,0.72,0.72,0.72,0,0.72
2007-08-28,0.7,0.72,0.7,0.7,8900,0.7
2007-08-29,0.74,0.74,0.74,0.74,9300,0.74
2007-08-30,0.74,0.74,0.74,0.74,13500,0.74
2007-08-31,0.8,0.81,0.8,0.81,6500,0.81
2007-09-04,0.81,0.81,0.81,0.81,0,0.81
2007-09-05,0.92,0.92,0.85,0.85,12000,0.85
2007-09-06,0.92,0.92,0.9,0.9,20000,0.9
2007-09-07,0.93,0.93,0.93,0.93,5000,0.93
2007-09-10,0.88,0.88,0.85,0.85,1100,0.85
2007-09-11,0.89,0.89,0.89,0.89,500,0.89
2007-09-12,0.9,0.94,0.9,0.94,5500,0.94
2007-09-13,0.85,0.85,0.83,0.83,7500,0.83
2007-09-14,0.83,0.93,0.81,0.81,32900,0.81
2007-09-17,0.83,0.83,0.81,0.81,5000,0.81
2007-09-18,0.82,0.82,0.82,0.82,3500,0.82
2007-09-19,0.82,0.85,0.82,0.84,15500,0.84
2007-09-20,0.84,0.84,0.8,0.8,39000,0.8
2007-09-21,0.8,0.8,0.72,0.79,33900,0.79
2007-09-24,0.79,0.79,0.75,0.75,17000,0.75
2007-09-25,0.75,0.75,0.74,0.74,17500,0.74
2007-09-26,0.73,0.73,0.73,0.73,43000,0.73
2007-09-27,0.75,0.75,0.75,0.75,2800,0.75
2007-09-28,0.75,0.75,0.75,0.75,0,0.75
2007-10-01,0.71,0.75,0.71,0.71,19300,0.71
2007-10-02,0.75,0.75,0.71,0.72,13600,0.72
2007-10-03,0.72,0.72,0.72,0.72,2000,0.72
2007-10-04,0.75,0.75,0.75,0.75,3700,0.75
2007-10-05,0.75,0.8,0.74,0.8,16500,0.8
2007-10-08,0.73,0.78,0.73,0.77,8200,0.77
2007-10-09,0.78,0.8,0.78,0.8,3700,0.8
2007-10-10,0.71,0.8,0.61,0.65,39900,0.65
2007-10-11,0.77,0.77,0.77,0.77,2000,0.77
2007-10-12,0.8,0.8,0.8,0.8,2700,0.8
2007-10-15,0.75,0.8,0.73,0.8,11300,0.8
2007-10-16,0.8,0.8,0.8,0.8,0,0.8
2007-10-17,0.78,0.8,0.67,0.79,38500,0.79
2007-10-18,0.76,0.76,0.75,0.75,20000,0.75
2007-10-19,0.75,0.75,0.75,0.75,0,0.75
2007-10-22,0.73,0.8,0.73,0.8,8600,0.8
2007-10-23,0.8,0.8,0.8,0.8,0,0.8
2007-10-24,0.8,0.8,0.77,0.77,22500,0.77
2007-10-25,0.75,0.77,0.7,0.77,10700,0.77
2007-10-26,0.77,0.77,0.77,0.77,0,0.77
2007-10-29,0.77,0.77,0.77,0.77,0,0.77
2007-10-30,0.8,0.81,0.79,0.8,94700,0.8
2007-10-31,0.81,0.85,0.81,0.82,10000,0.82
2007-11-01,0.9,1.01,0.89,0.95,41000,0.95
2007-11-02,0.94,1.4,0.94,1.4,126800,1.4
2007-11-05,1.39,1.39,1.25,1.3,44900,1.3
2007-11-06,0.87,1.2,0.87,1.2,22500,1.2
2007-11-07,1.15,1.2,1.0,1.2,27100,1.2
2007-11-08,1.01,1.2,1.01,1.2,21700,1.2
2007-11-09,1.2,1.2,1.2,1.2,35300,1.2
2007-11-12,1.2,1.2,1.2,1.2,4100,1.2
2007-11-13,1.2,1.2,1.2,1.2,0,1.2
2007-11-14,1.15,1.2,1.15,1.2,3600,1.2
2007-11-15,1.2,1.2,1.2,1.2,14500,1.2
2007-11-16,1.2,1.2,1.18,1.2,10500,1.2
2007-11-19,1.2,1.2,1.2,1.2,13000,1.2
2007-11-20,1.19,1.19,0.91,1.15,11200,1.15
2007-11-21,1.05,1.05,1.05,1.05,3000,1.05
2007-11-23,1.1,1.1,1.1,1.1,1500,1.1
2007-11-26,1.1,1.1,1.1,1.1,0,1.1
2007-11-27,1.1,1.15,1.1,1.15,18000,1.15
2007-11-28,1.1,1.13,1.01,1.05,60800,1.05
2007-11-29,1.07,1.07,1.07,1.07,18100,1.07
2007-11-30,1.09,1.15,1.08,1.09,2500,1.09
2007-12-03,1.15,1.2,1.12,1.12,12200,1.12
2007-12-04,1.03,1.03,1.0,1.0,1100,1.0
2007-12-05,1.0,1.0,1.0,1.0,1000,1.0
2007-12-06,1.0,1.15,0.8,1.1,198600,1.1
2007-12-07,1.1,1.24,1.1,1.2,49900,1.2
2007-12-10,1.15,1.15,0.9,0.9,5800,0.9
2007-12-11,1.05,1.05,0.82,1.0,71700,1.0
2007-12-12,1.0,1.0,1.0,1.0,9500,1.0
2007-12-13,0.95,0.95,0.95,0.95,500,0.95
2007-12-14,1.0,1.0,1.0,1.0,2600,1.0
2007-12-17,1.05,1.05,1.01,1.01,39000,1.01
2007-12-18,1.01,1.01,1.01,1.01,0,1.01
2007-12-19,1.01,1.01,1.01,1.01,0,1.01
2007-12-20,1.01,1.01,1.01,1.01,0,1.01
2007-12-21,0.99,1.0,0.87,1.0,25900,1.0
2007-12-24,1.0,1.0,1.0,1.0,0,1.0
2007-12-26,1.0,1.0,1.0,1.0,1000,1.0
2007-12-27,1.0,1.0,1.0,1.0,0,1.0
2007-12-28,0.87,1.0,0.87,1.0,700,1.0
2007-12-31,1.0,1.0,0.87,0.89,81400,0.89
2008-01-02,1.0,1.0,0.89,0.9,29600,0.9
2008-01-03,1.0,1.0,0.95,1.0,20200,1.0
2008-01-04,1.05,1.21,1.05,1.2,34900,1.2
2008-01-07,1.01,1.1,1.0,1.09,15900,1.09
2008-01-08,1.09,1.2,1.01,1.2,3900,1.2
2008-01-09,1.2,1.2,1.02,1.02,3500,1.02
2008-01-10,1.17,1.17,1.17,1.17,3000,1.17
2008-01-11,1.03,1.09,1.02,1.09,3300,1.09
2008-01-14,1.17,1.18,1.15,1.16,18100,1.16
2008-01-15,1.16,1.16,1.08,1.12,3700,1.12
2008-01-16,1.12,1.12,1.12,1.12,1500,1.12
2008-01-17,1.13,1.13,1.13,1.13,200,1.13
2008-01-18,1.13,1.16,1.13,1.16,6700,1.16
2008-01-22,1.16,1.16,1.0,1.05,49500,1.05
2008-01-23,1.05,1.1,1.05,1.1,1000,1.1
2008-01-24,1.06,1.1,1.06,1.07,8200,1.07
2008-01-25,1.07,1.07,1.07,1.07,0,1.07
2008-01-28,1.07,1.07,1.06,1.07,4500,1.07
2008-01-29,1.07,1.07,1.06,1.06,3800,1.06
2008-01-30,1.06,1.06,1.06,1.06,0,1.06
2008-01-31,1.04,1.05,1.04,1.05,8000,1.05
2008-02-01,1.1,1.15,1.1,1.15,37800,1.15
2008-02-04,1.18,1.2,1.15,1.2,37100,1.2
2008-02-05,1.2,1.24,1.2,1.24,66500,1.24
2008-02-06,1.21,1.28,1.21,1.27,70900,1.27
2008-02-07,1.28,1.43,1.27,1.43,121000,1.43
2008-02-08,1.43,1.45,1.4,1.43,76800,1.43
2008-02-11,1.45,1.45,1.38,1.45,36700,1.45
2008-02-12,1.45,1.46,1.43,1.46,41800,1.46
2008-02-13,1.46,1.47,1.3,1.47,39000,1.47
2008-02-14,1.46,1.46,1.35,1.35,19300,1.35
2008-02-15,1.45,1.45,1.45,1.45,4000,1.45
2008-02-19,1.45,1.45,1.4,1.43,10400,1.43
2008-02-20,1.44,1.45,1.4,1.43,28700,1.43
2008-02-21,1.43,1.43,1.35,1.35,183200,1.35
2008-02-22,1.35,1.43,1.35,1.43,45300,1.43
2008-02-25,1.43,1.55,1.43,1.48,19200,1.48
2008-02-26,1.48,1.77,1.48,1.77,54700,1.77
2008-02-27,1.8,2.04,1.8,2.0,157300,2.0
2008-02-28,2.04,2.04,1.95,1.96,55900,1.96
2008-02-29,1.9,1.95,1.9,1.9,15400,1.9
2008-03-03,1.9,1.98,1.85,1.95,17000,1.95
2008-03-04,1.95,1.95,1.8,1.9,19800,1.9
2008-03-05,1.9,2.0,1.8,1.95,31500,1.95
2008-03-06,1.95,2.0,1.95,1.99,26600,1.99
2008-03-07,1.99,2.0,1.95,1.99,30800,1.99
2008-03-10,2.0,2.01,1.95,2.0,41200,2.0
2008-03-11,2.01,2.03,1.8,1.9,102600,1.9
2008-03-12,1.95,2.0,1.85,2.0,19200,2.0
2008-03-13,2.0,2.0,1.99,2.0,4900,2.0
2008-03-14,2.0,2.01,1.94,1.94,11400,1.94
2008-03-17,1.99,1.99,1.9,1.92,14100,1.92
2008-03-18,1.9,1.95,1.89,1.95,14700,1.95
2008-03-19,1.95,1.95,1.95,1.95,4000,1.95
2008-03-20,1.95,1.95,1.8,1.9,3600,1.9
2008-03-24,1.98,1.98,1.85,1.85,10500,1.85
2008-03-25,1.9,1.95,1.9,1.9,3700,1.9
2008-03-26,1.9,1.9,1.9,1.9,7200,1.9
2008-03-27,1.85,1.9,1.85,1.9,1200,1.9
2008-03-28,1.85,1.85,1.85,1.85,6000,1.85
2008-03-31,1.82,1.9,1.81,1.9,9000,1.9
2008-04-01,1.86,1.9,1.85,1.88,8000,1.88
2008-04-02,1.85,1.9,1.82,1.9,16300,1.9
2008-04-03,1.9,1.9,1.85,1.9,3000,1.9
2008-04-04,1.82,1.82,1.82,1.82,1900,1.82
2008-04-07,1.84,1.84,1.77,1.81,23800,1.81
2008-04-08,1.82,1.82,1.8,1.8,7000,1.8
2008-04-09,1.76,1.8,1.6,1.72,19900,1.72
2008-04-10,1.7,1.8,1.7,1.78,7700,1.78
2008-04-11,1.78,1.95,1.78,1.8,78600,1.8
2008-04-14,1.85,1.85,1.8,1.84,39400,1.84
2008-04-15,1.85,1.85,1.7,1.7,5400,1.7
2008-04-16,1.7,1.71,1.7,1.7,5700,1.7
2008-04-17,1.75,1.85,1.75,1.85,3700,1.85
2008-04-18,1.74,1.85,1.7,1.85,11300,1.85
2008-04-21,1.85,1.9,1.75,1.85,21200,1.85
2008-04-22,1.85,1.85,1.85,1.85,3500,1.85
2008-04-23,1.85,1.85,1.85,1.85,700,1.85
2008-04-24,1.85,1.85,1.75,1.83,4200,1.83
2008-04-25,1.83,1.83,1.83,1.83,0,1.83
2008-04-28,1.82,1.82,1.82,1.82,200,1.82
2008-04-29,1.75,1.82,1.75,1.82,1400,1.82
2008-04-30,1.82,1.82,1.7,1.7,48200,1.7
2008-05-01,1.67,1.75,1.67,1.75,2500,1.75
2008-05-02,1.75,1.75,1.75,1.75,0,1.75
2008-05-05,1.6,1.7,1.6,1.65,4900,1.65
2008-05-06,1.6,1.65,1.42,1.5,21100,1.5
2008-05-07,1.5,1.5,1.5,1.5,1500,1.5
2008-05-08,1.5,1.52,1.5,1.52,53300,1.52
2008-05-09,1.52,1.52,1.52,1.52,500,1.52
2008-05-12,1.52,1.52,1.5,1.5,2300,1.5
2008-05-13,1.5,1.5,1.5,1.5,0,1.5
2008-05-14,1.5,1.51,1.49,1.5,63000,1.5
2008-05-15,1.5,1.52,1.5,1.52,1300,1.52
2008-05-16,1.52,1.55,1.3,1.35,230200,1.35
2008-05-19,1.5,1.82,1.5,1.8,12600,1.8
2008-05-20,1.81,1.81,1.5,1.6,62700,1.6
2008-05-21,1.8,1.8,1.5,1.6,61700,1.6
2008-05-22,1.55,1.55,1.5,1.55,43800,1.55
2008-05-23,1.55,1.6,1.53,1.6,68900,1.6
2008-05-27,1.6,1.65,1.6,1.63,7100,1.63
2008-05-28,1.61,1.61,1.55,1.6,21200,1.6
2008-05-29,1.5,1.55,1.5,1.55,22400,1.55
2008-05-30,1.55,1.55,1.55,1.55,15200,1.55
2008-06-02,1.5,1.5,1.45,1.5,7500,1.5
2008-06-03,1.53,1.53,1.5,1.53,3400,1.53
2008-06-04,1.5,1.53,1.36,1.53,15600,1.53
2008-06-05,1.53,1.53,1.53,1.53,0,1.53
2008-06-06,1.55,1.6,1.55,1.57,93000,1.57
2008-06-09,1.57,1.57,1.57,1.57,0,1.57
2008-06-10,1.57,1.57,1.57,1.57,0,1.57
2008-06-11,1.4,1.6,1.4,1.6,14400,1.6
2008-06-12,1.6,1.6,1.6,1.6,0,1.6
2008-06-13,1.6,1.6,1.51,1.58,29000,1.58
2008-06-16,1.5,1.5,1.5,1.5,3000,1.5
2008-06-17,1.35,1.5,1.35,1.5,2500,1.5
2008-06-18,1.5,1.55,1.5,1.54,10000,1.54
2008-06-19,1.54,1.56,1.54,1.56,17200,1.56
2008-06-20,1.56,1.56,1.55,1.55,59100,1.55
2008-06-23,1.56,1.56,1.55,1.55,11100,1.55
2008-06-24,1.57,1.64,1.57,1.64,10900,1.64
2008-06-25,1.65,1.65,1.51,1.53,14500,1.53
2008-06-26,1.54,1.54,1.54,1.54,1500,1.54
2008-06-27,1.53,1.53,1.53,1.53,3000,1.53
2008-06-30,1.51,1.52,1.43,1.52,22000,1.52
2008-07-01,1.51,1.54,1.51,1.54,26000,1.54
2008-07-02,1.5,1.5,1.5,1.5,18000,1.5
2008-07-03,1.5,1.54,1.5,1.53,3000,1.53
2008-07-07,1.53,1.54,1.53,1.53,27000,1.53
2008-07-08,1.53,1.65,1.5,1.63,90400,1.63
2008-07-09,1.65,1.66,1.6,1.61,93500,1.61
2008-07-10,1.6,1.6,1.55,1.55,11000,1.55
2008-07-11,1.5,1.55,1.5,1.5,13500,1.5
2008-07-14,1.5,1.5,1.5,1.5,0,1.5
2008-07-15,1.5,1.57,1.5,1.52,46000,1.52
2008-07-16,1.51,1.55,1.43,1.43,48000,1.43
2008-07-17,1.42,1.42,1.38,1.38,400,1.38
2008-07-18,1.38,1.4,1.38,1.4,1800,1.4
2008-07-21,1.42,1.45,1.42,1.45,500,1.45
2008-07-22,1.48,1.48,1.4,1.4,7200,1.4
2008-07-23,1.38,1.42,1.38,1.42,4700,1.42
2008-07-24,1.42,1.42,1.42,1.42,7500,1.42
2008-07-25,1.43,1.45,1.43,1.45,3000,1.45
2008-07-28,1.45,1.47,1.45,1.45,4300,1.45
2008-07-29,1.45,1.45,1.45,1.45,0,1.45
2008-07-30,1.5,1.5,1.49,1.49,2800,1.49
2008-07-31,1.5,1.5,1.5,1.5,3000,1.5
2008-08-01,1.5,1.5,1.5,1.5,700,1.5
2008-08-04,1.5,1.5,1.5,1.5,1000,1.5
2008-08-05,1.38,1.38,1.38,1.38,5000,1.38
2008-08-06,1.4,1.45,1.4,1.4,11100,1.4
2008-08-07,1.4,1.4,1.4,1.4,0,1.4
2008-08-08,1.4,1.4,1.4,1.4,1000,1.4
2008-08-11,1.32,1.32,1.32,1.32,300,1.32
2008-08-12,1.35,1.35,1.26,1.28,4900,1.28
2008-08-13,1.35,1.35,1.35,1.35,500,1.35
2008-08-14,1.35,1.35,1.35,1.35,800,1.35
2008-08-15,1.25,1.35,1.25,1.25,3300,1.25
2008-08-18,1.35,1.45,1.35,1.45,2600,1.45
2008-08-19,1.45,1.45,1.4,1.4,1900,1.4
2008-08-20,1.44,1.44,1.34,1.34,11200,1.34
2008-08-21,1.34,1.44,1.34,1.4,6500,1.4
2008-08-22,1.35,1.35,1.34,1.34,7400,1.34
2008-08-25,1.4,1.4,1.26,1.29,9300,1.29
2008-08-26,1.29,1.33,1.28,1.28,12700,1.28
2008-08-27,1.29,1.29,1.2,1.27,4500,1.27
2008-08-28,1.23,1.29,1.2,1.25,4000,1.25
2008-08-29,1.2,1.3,1.2,1.25,15500,1.25
2008-09-02,1.3,1.3,1.3,1.3,500,1.3
2008-09-03,1.2,1.2,1.1,1.2,5000,1.2
2008-09-04,1.2,1.21,1.2,1.2,3500,1.2
2008-09-05,1.21,1.25,1.21,1.25,4000,1.25
2008-09-08,1.3,1.3,1.2,1.2,7000,1.2
2008-09-09,1.18,1.25,1.18,1.2,10600,1.2
2008-09-10,1.25,1.25,1.25,1.25,900,1.25
2008-09-11,1.2,1.2,1.2,1.2,2000,1.2
2008-09-12,1.2,1.2,1.2,1.2,1000,1.2
2008-09-15,1.15,1.27,1.15,1.25,17100,1.25
2008-09-16,1.25,1.28,1.25,1.28,3500,1.28
2008-09-17,1.28,1.28,1.25,1.25,2000,1.25
2008-09-18,1.28,1.3,1.28,1.3,1000,1.3
2008-09-19,1.3,1.45,1.3,1.45,23500,1.45
2008-09-22,1.45,1.55,1.3,1.53,17600,1.53
2008-09-23,1.5,1.5,1.5,1.5,8800,1.5
2008-09-24,1.5,1.52,1.49,1.5,5900,1.5
2008-09-25,1.45,1.5,1.36,1.45,9200,1.45
2008-09-26,1.36,1.45,1.07,1.12,4500,1.12
2008-09-29,1.35,1.35,1.21,1.35,5100,1.35
2008-09-30,1.21,1.21,1.07,1.2,9600,1.2
2008-10-01,1.12,1.12,1.12,1.12,1500,1.12
2008-10-02,1.12,1.12,1.09,1.09,1000,1.09
2008-10-03,1.09,1.09,1.09,1.09,0,1.09
2008-10-06,1.08,1.08,0.93,0.95,8100,0.95
