Date,Open,High,Low,Close,Volume,Adj Close
2000-12-27,1.0,1.0,0.94,1.0,2400,0.41
2000-12-28,1.0,1.12,1.0,1.12,600,0.46
2000-12-29,1.25,1.31,1.06,1.06,3000,0.43
2001-01-02,0.94,0.97,0.94,0.97,2000,0.4
2001-01-03,1.09,1.09,1.06,1.06,1200,0.43
2001-01-04,1.28,1.28,1.06,1.12,6200,0.46
2001-01-05,1.12,1.12,1.12,1.12,0,0.46
2001-01-08,1.12,1.12,1.12,1.12,0,0.46
2001-01-09,1.12,1.12,1.12,1.12,0,0.46
2001-01-10,1.0,1.0,1.0,1.0,4000,0.41
2001-01-11,1.0,1.0,1.0,1.0,0,0.41
2001-01-12,1.0,1.12,1.0,1.06,23600,0.43
2001-01-16,1.06,1.06,1.0,1.0,20200,0.41
2001-01-17,1.0,1.0,1.0,1.0,0,0.41
2001-01-18,1.0,1.0,1.0,1.0,0,0.41
2001-01-19,1.0,1.0,1.0,1.0,0,0.41
2001-01-22,1.0,1.0,1.0,1.0,0,0.41
2001-01-23,1.0,1.0,1.0,1.0,0,0.41
2001-01-24,1.0,1.0,1.0,1.0,0,0.41
2001-01-25,1.0,1.0,1.0,1.0,20000,0.41
2001-01-26,1.0,1.0,1.0,1.0,0,0.41
2001-01-29,1.0,1.0,0.88,0.88,2200,0.36
2001-01-30,1.0,1.06,1.0,1.03,164800,0.42
2001-01-31,1.05,1.12,1.0,1.12,24200,0.46
2001-02-01,1.0,1.06,1.0,1.06,2800,0.43
2001-02-02,1.12,1.12,1.12,1.12,10400,0.46
2001-02-05,1.25,1.25,1.25,1.25,4000,0.51
2001-02-06,1.25,1.25,1.25,1.25,0,0.51
2001-02-07,1.28,1.28,1.25,1.25,16600,0.51
2001-02-08,1.19,1.56,1.19,1.5,55800,0.61
2001-02-09,1.5,1.56,1.19,1.5,80600,0.61
2001-02-12,1.25,1.34,1.25,1.34,1000,0.55
2001-02-13,1.44,1.44,1.31,1.38,54200,0.56
2001-02-14,1.28,1.28,1.03,1.12,46000,0.46
2001-02-15,1.25,1.31,1.25,1.28,8600,0.52
2001-02-16,1.28,1.28,1.28,1.28,0,0.52
2001-02-20,1.25,1.25,1.0,1.0,37200,0.41
2001-02-21,1.25,1.25,1.25,1.25,2200,0.51
2001-02-22,1.25,1.25,1.25,1.25,0,0.51
2001-02-23,1.06,1.06,1.0,1.0,9000,0.41
2001-02-26,1.0,1.0,1.0,1.0,4600,0.41
2001-02-27,1.0,1.22,1.0,1.22,23600,0.5
2001-02-28,1.22,1.25,1.19,1.22,20400,0.5
2001-03-01,1.19,1.19,1.09,1.19,20800,0.49
2001-03-02,1.09,1.22,1.03,1.22,2800,0.5
2001-03-05,1.12,1.12,1.12,1.12,1000,0.46
2001-03-06,1.22,1.22,1.12,1.12,68800,0.46
2001-03-07,1.03,1.12,1.03,1.12,19200,0.46
2001-03-08,1.12,1.12,1.12,1.12,0,0.46
2001-03-09,1.19,1.19,1.19,1.19,5000,0.49
2001-03-12,1.12,1.16,1.09,1.09,60000,0.45
2001-03-13,1.09,1.09,1.09,1.09,0,0.45
2001-03-14,1.09,1.22,1.09,1.22,3800,0.5
2001-03-15,1.22,1.22,1.22,1.22,0,0.5
2001-03-16,1.12,1.22,1.12,1.22,2400,0.5
2001-03-19,1.22,1.22,1.22,1.22,0,0.5
2001-03-20,1.22,1.22,1.22,1.22,3000,0.5
2001-03-21,1.22,1.22,1.12,1.12,4200,0.46
2001-03-22,1.09,1.19,1.09,1.19,2200,0.49
2001-03-23,1.16,1.16,1.16,1.16,5000,0.47
2001-03-26,1.09,1.09,1.09,1.09,4200,0.45
2001-03-27,1.09,1.19,1.09,1.12,27000,0.46
2001-03-28,1.19,1.22,1.12,1.12,21200,0.46
2001-03-29,1.09,1.19,1.09,1.19,27000,0.49
2001-03-30,1.19,1.19,1.19,1.19,8000,0.49
2001-04-02,1.12,1.12,1.12,1.12,1000,0.46
2001-04-03,1.12,1.12,1.12,1.12,0,0.46
2001-04-04,1.12,1.12,1.12,1.12,2000,0.46
2001-04-05,1.12,1.12,1.12,1.12,0,0.46
2001-04-06,1.12,1.12,1.12,1.12,0,0.46
2001-04-09,1.09,1.1,1.09,1.1,7800,0.45
2001-04-10,1.1,1.1,1.1,1.1,400,0.45
2001-04-11,1.2,1.2,1.15,1.15,2000,0.47
2001-04-12,1.15,1.2,1.15,1.2,2000,0.49
2001-04-16,1.2,1.2,1.1,1.1,2200,0.45
2001-04-17,1.1,1.1,1.1,1.1,4000,0.45
2001-04-18,1.2,1.2,1.2,1.2,2000,0.49
2001-04-19,1.1,1.21,1.1,1.21,7600,0.49
2001-04-20,1.15,1.19,1.1,1.1,22600,0.45
2001-04-23,1.14,1.14,1.14,1.14,5000,0.47
2001-04-24,1.14,1.14,1.14,1.14,0,0.47
2001-04-25,1.15,1.15,1.15,1.15,2000,0.47
2001-04-26,1.15,1.15,1.15,1.15,0,0.47
2001-04-27,1.15,1.15,1.15,1.15,0,0.47
2001-04-30,1.15,1.15,1.15,1.15,400,0.47
2001-05-01,1.15,1.15,1.15,1.15,0,0.47
2001-05-02,1.1,1.12,1.1,1.1,37200,0.45
2001-05-03,1.08,1.08,1.01,1.05,9600,0.43
2001-05-04,1.1,1.1,1.1,1.1,6000,0.45
2001-05-07,1.1,1.1,1.1,1.1,0,0.45
2001-05-08,1.07,1.07,1.07,1.07,2800,0.44
2001-05-09,1.07,1.07,1.07,1.07,0,0.44
2001-05-10,1.07,1.07,1.07,1.07,0,0.44
2001-05-11,1.1,1.1,1.1,1.1,30000,0.45
2001-05-14,1.1,1.1,1.1,1.1,20000,0.45
2001-05-15,1.1,1.1,1.1,1.1,0,0.45
2001-05-16,1.1,1.1,1.1,1.1,51400,0.45
2001-05-17,1.15,1.15,1.15,1.15,2400,0.47
2001-05-18,1.15,1.15,1.15,1.15,0,0.47
2001-05-21,1.1,1.15,1.1,1.1,15000,0.45
2001-05-22,1.1,1.1,1.1,1.1,0,0.45
2001-05-23,1.1,1.1,1.1,1.1,2000,0.45
2001-05-24,1.1,1.1,1.1,1.1,400,0.45
2001-05-25,1.1,1.1,1.1,1.1,0,0.45
2001-05-29,1.11,1.11,1.11,1.11,3600,0.45
2001-05-30,1.01,1.02,1.01,1.02,9000,0.42
2001-05-31,1.05,1.05,1.05,1.05,200,0.43
2001-06-01,1.05,1.05,1.05,1.05,0,0.43
2001-06-04,1.05,1.05,1.05,1.05,11800,0.43
2001-06-05,1.02,1.02,1.02,1.02,1600,0.42
2001-06-06,1.02,1.02,1.02,1.02,4000,0.42
2001-06-07,1.02,1.02,0.96,1.0,61800,0.41
2001-06-08,1.01,1.01,1.0,1.0,21400,0.41
2001-06-11,0.96,1.05,0.95,1.05,55200,0.43
2001-06-12,1.05,1.05,1.01,1.01,1200,0.41
2001-06-13,1.05,1.05,1.05,1.05,200,0.43
2001-06-14,1.01,1.01,1.01,1.01,400,0.41
2001-06-15,1.01,1.01,1.01,1.01,0,0.41
2001-06-18,1.01,1.07,1.01,1.07,30400,0.44
2001-06-19,1.07,1.07,1.07,1.07,0,0.44
2001-06-20,1.07,1.07,1.07,1.07,0,0.44
2001-06-21,1.07,1.07,1.07,1.07,0,0.44
2001-06-22,1.07,1.07,1.07,1.07,0,0.44
2001-06-25,1.07,1.07,1.07,1.07,0,0.44
2001-06-26,1.02,1.04,1.0,1.0,16600,0.41
2001-06-27,1.01,1.07,1.01,1.07,15400,0.44
2001-06-28,1.07,1.07,1.07,1.07,0,0.44
2001-06-29,1.07,1.07,1.07,1.07,0,0.44
2001-07-02,1.07,1.07,1.07,1.07,0,0.44
2001-07-03,1.07,1.07,1.07,1.07,0,0.44
2001-07-05,1.07,1.07,1.07,1.07,0,0.44
2001-07-06,1.07,1.07,1.07,1.07,0,0.44
2001-07-09,1.05,1.05,1.01,1.01,2800,0.41
2001-07-10,1.01,1.01,1.01,1.01,400,0.41
2001-07-11,1.01,1.01,1.01,1.01,0,0.41
2001-07-12,1.04,1.04,1.01,1.01,2200,0.41
2001-07-13,1.04,1.04,1.0,1.01,11600,0.41
2001-07-16,1.04,1.05,1.04,1.05,4000,0.43
2001-07-17,1.02,1.02,1.0,1.0,6200,0.41
2001-07-18,1.0,1.0,1.0,1.0,0,0.41
2001-07-19,1.05,1.05,1.05,1.05,4000,0.43
2001-07-20,1.05,1.05,1.05,1.05,0,0.43
2001-07-23,1.04,1.05,1.0,1.0,10200,0.41
2001-07-24,1.05,1.05,1.05,1.05,2000,0.43
2001-07-25,1.05,1.05,1.05,1.05,5000,0.43
2001-07-26,1.05,1.05,1.05,1.05,2000,0.43
2001-07-27,1.05,1.05,1.05,1.05,2000,0.43
2001-07-30,1.05,1.05,1.05,1.05,5000,0.43
2001-07-31,1.05,1.05,1.05,1.05,0,0.43
2001-08-01,1.0,1.0,1.0,1.0,14200,0.41
2001-08-02,1.0,1.0,1.0,1.0,0,0.41
2001-08-03,1.04,1.05,1.0,1.0,16800,0.41
2001-08-06,1.0,1.0,1.0,1.0,0,0.41
2001-08-07,1.0,1.0,1.0,1.0,0,0.41
2001-08-08,1.0,1.0,0.98,0.98,2600,0.4
2001-08-09,1.0,1.0,1.0,1.0,400,0.41
2001-08-10,1.0,1.0,1.0,1.0,0,0.41
2001-08-13,0.96,0.96,0.96,0.96,400,0.39
2001-08-14,1.0,1.0,0.98,1.0,23000,0.41
2001-08-15,1.0,1.0,1.0,1.0,0,0.41
2001-08-16,0.99,1.0,0.99,1.0,600,0.41
2001-08-17,0.99,0.99,0.99,0.99,400,0.4
2001-08-20,0.99,1.03,0.99,1.03,4000,0.42
2001-08-21,0.99,1.04,0.99,1.0,5000,0.41
2001-08-22,1.0,1.0,1.0,1.0,400,0.41
2001-08-23,0.96,1.0,0.96,1.0,600,0.41
2001-08-24,0.95,1.0,0.95,1.0,2800,0.41
2001-08-27,0.95,1.0,0.95,1.0,2200,0.41
2001-08-28,0.95,1.0,0.95,1.0,1000,0.41
2001-08-29,1.0,1.0,1.0,1.0,400,0.41
2001-08-30,1.0,1.0,1.0,1.0,200,0.41
2001-08-31,0.94,1.0,0.94,1.0,4200,0.41
2001-09-04,1.0,1.0,1.0,1.0,1000,0.41
2001-09-05,0.93,0.93,0.93,0.93,1000,0.38
2001-09-06,1.0,1.0,1.0,1.0,200,0.41
2001-09-07,1.0,1.0,1.0,1.0,200,0.41
2001-09-10,1.0,1.0,1.0,1.0,200,0.41
2001-09-17,1.0,1.0,1.0,1.0,800,0.41
2001-09-18,0.93,0.97,0.9,0.97,16600,0.4
2001-09-19,0.9,0.95,0.9,0.95,1400,0.39
2001-09-20,1.02,1.02,1.02,1.02,1400,0.42
2001-09-21,0.99,1.02,0.85,1.02,25600,0.42
2001-09-24,0.96,0.98,0.87,0.98,8200,0.4
2001-09-25,0.98,1.0,0.98,0.98,5000,0.4
2001-09-26,0.98,0.98,0.97,0.97,400,0.4
2001-09-27,1.01,1.02,0.95,1.02,600,0.42
2001-09-28,0.9,0.9,0.9,0.9,200,0.37
2001-10-01,0.9,0.9,0.9,0.9,0,0.37
2001-10-02,0.9,0.95,0.9,0.95,4200,0.39
2001-10-03,0.95,0.95,0.95,0.95,0,0.39
2001-10-04,0.92,0.99,0.9,0.95,46200,0.39
2001-10-05,0.91,1.04,0.91,1.0,19000,0.41
2001-10-08,1.0,1.0,1.0,1.0,12800,0.41
2001-10-09,0.99,0.99,0.99,0.99,200,0.4
2001-10-10,0.97,0.97,0.97,0.97,400,0.4
2001-10-11,0.96,0.96,0.96,0.96,2200,0.39
2001-10-12,0.96,0.96,0.96,0.96,0,0.39
2001-10-15,0.96,0.96,0.96,0.96,0,0.39
2001-10-16,1.0,1.0,0.95,0.97,23800,0.4
2001-10-17,0.95,0.95,0.95,0.95,800,0.39
2001-10-18,0.95,0.95,0.95,0.95,0,0.39
2001-10-19,0.95,0.95,0.95,0.95,0,0.39
2001-10-22,0.99,0.99,0.99,0.99,200,0.4
2001-10-23,0.99,0.99,0.99,0.99,0,0.4
2001-10-24,0.99,0.99,0.99,0.99,0,0.4
2001-10-25,0.99,0.99,0.99,0.99,0,0.4
2001-10-26,0.99,0.99,0.99,0.99,1000,0.4
2001-10-29,0.95,0.95,0.95,0.95,1200,0.39
2001-10-30,0.95,0.95,0.95,0.95,0,0.39
2001-10-31,0.95,0.95,0.95,0.95,0,0.39
2001-11-01,0.95,0.95,0.95,0.95,1000,0.39
2001-11-02,0.95,0.95,0.95,0.95,0,0.39
2001-11-05,0.95,0.95,0.95,0.95,0,0.39
2001-11-06,0.91,0.91,0.9,0.9,2200,0.37
2001-11-07,0.9,0.9,0.9,0.9,0,0.37
2001-11-08,0.9,0.9,0.9,0.9,0,0.37
2001-11-09,0.95,0.95,0.95,0.95,6000,0.39
2001-11-12,0.95,1.1,0.95,1.1,195800,0.45
2001-11-13,1.09,1.1,1.06,1.1,30600,0.45
2001-11-14,1.07,1.1,1.07,1.1,7000,0.45
2001-11-15,1.1,1.1,1.1,1.1,0,0.45
2001-11-16,1.05,1.05,1.05,1.05,2400,0.43
2001-11-19,1.02,1.07,1.0,1.07,5000,0.44
2001-11-20,1.0,1.03,1.0,1.03,12000,0.42
2001-11-21,1.03,1.03,1.03,1.03,0,0.42
2001-11-23,1.03,1.03,1.03,1.03,0,0.42
2001-11-26,0.98,1.01,0.98,1.01,1200,0.41
2001-11-27,1.01,1.01,1.01,1.01,0,0.41
2001-11-28,0.98,0.98,0.94,0.96,3000,0.39
2001-11-29,0.96,0.96,0.96,0.96,0,0.39
2001-11-30,0.97,0.97,0.97,0.97,1000,0.4
2001-12-03,0.97,1.05,0.96,1.05,11400,0.43
2001-12-04,1.0,1.0,1.0,1.0,200,0.41
2001-12-05,1.0,1.0,1.0,1.0,2400,0.41
2001-12-06,1.01,1.01,1.01,1.01,4000,0.41
2001-12-07,1.0,1.01,0.95,1.0,17800,0.41
2001-12-10,1.03,1.03,1.03,1.03,4000,0.42
2001-12-11,1.0,1.0,0.98,0.98,3000,0.4
2001-12-12,1.0,1.0,1.0,1.0,2000,0.41
2001-12-13,1.0,1.0,0.97,1.0,5800,0.41
2001-12-14,1.0,1.0,1.0,1.0,1000,0.41
2001-12-17,1.0,1.0,0.98,1.0,10400,0.41
2001-12-18,1.0,1.0,1.0,1.0,32000,0.41
2001-12-19,1.0,1.05,1.0,1.05,5000,0.43
2001-12-20,1.01,1.05,0.99,1.05,13200,0.43
2001-12-21,0.97,1.05,0.97,1.0,5600,0.41
2001-12-24,1.0,1.0,1.0,1.0,4000,0.41
2001-12-26,1.0,1.06,1.0,1.0,5400,0.41
2001-12-27,1.0,1.0,1.0,1.0,1000,0.41
2001-12-28,1.0,1.0,1.0,1.0,3800,0.41
2001-12-31,1.05,1.05,1.05,1.05,4000,0.43
2002-01-02,1.0,1.05,0.99,1.05,6400,0.43
2002-01-03,1.05,1.05,1.05,1.05,0,0.43
2002-01-04,1.0,1.02,1.0,1.02,4600,0.42
2002-01-07,1.02,1.09,1.01,1.01,73200,0.41
2002-01-08,1.01,1.01,1.01,1.01,0,0.41
2002-01-09,1.01,1.01,1.01,1.01,0,0.41
2002-01-10,1.01,1.01,1.01,1.01,0,0.41
2002-01-11,1.01,1.01,1.01,1.01,0,0.41
2002-01-14,1.01,1.01,1.01,1.01,0,0.41
2002-01-15,1.01,1.01,1.01,1.01,0,0.41
2002-01-16,1.01,1.01,1.01,1.01,0,0.41
2002-01-17,1.0,1.0,1.0,1.0,2400,0.41
2002-01-18,1.0,1.0,1.0,1.0,0,0.41
2002-01-22,0.95,1.0,0.95,1.0,3200,0.41
2002-01-23,1.0,1.0,1.0,1.0,0,0.41
2002-01-24,1.0,1.02,1.0,1.01,46400,0.41
2002-01-25,1.0,1.0,1.0,1.0,400,0.41
2002-01-28,1.0,1.0,1.0,1.0,400,0.41
2002-01-29,1.0,1.0,1.0,1.0,0,0.41
2002-01-30,1.0,1.0,1.0,1.0,0,0.41
2002-01-31,1.07,1.07,1.07,1.07,10000,0.44
2002-02-01,1.07,1.15,1.02,1.15,1400,0.47
2002-02-04,1.15,1.15,1.08,1.13,37600,0.46
2002-02-05,1.2,1.22,1.18,1.22,20200,0.5
2002-02-06,1.2,1.34,1.2,1.25,27800,0.51
2002-02-07,1.3,1.3,1.25,1.25,18000,0.51
2002-02-08,1.25,1.25,1.25,1.25,0,0.51
2002-02-11,1.34,1.38,1.25,1.3,35400,0.53
2002-02-12,1.3,1.3,1.3,1.3,400,0.53
2002-02-13,1.38,1.38,1.37,1.37,3200,0.56
2002-02-14,1.39,1.4,1.38,1.4,2200,0.57
2002-02-15,1.61,1.72,1.55,1.55,9600,0.63
2002-02-19,1.5,1.5,1.25,1.25,22600,0.51
2002-02-20,1.2,1.3,1.2,1.3,12400,0.53
2002-02-21,1.3,1.3,1.3,1.3,0,0.53
2002-02-22,1.2,1.2,1.1,1.1,7200,0.45
2002-02-25,1.09,1.18,1.09,1.18,12800,0.48
2002-02-26,1.18,1.18,1.18,1.18,0,0.48
2002-02-27,1.18,1.18,1.18,1.18,0,0.48
2002-02-28,1.18,1.18,1.18,1.18,0,0.48
2002-03-01,1.18,1.18,1.18,1.18,0,0.48
2002-03-04,1.11,1.11,1.11,1.11,2400,0.45
2002-03-05,1.11,1.11,1.11,1.11,0,0.45
2002-03-06,1.11,1.11,1.11,1.11,0,0.45
2002-03-07,1.11,1.11,1.11,1.11,0,0.45
2002-03-08,1.13,1.13,1.13,1.13,2400,0.46
2002-03-11,1.13,1.13,1.13,1.13,2000,0.46
2002-03-12,1.13,1.13,1.13,1.13,2000,0.46
2002-03-13,1.13,1.13,1.12,1.12,6000,0.46
2002-03-14,1.19,1.2,1.19,1.2,1400,0.49
2002-03-15,1.17,1.35,1.15,1.31,131000,0.54
2002-03-18,1.39,1.4,1.3,1.38,84400,0.56
2002-03-19,1.25,1.3,1.25,1.3,1000,0.53
2002-03-20,1.42,1.59,1.42,1.52,21200,0.62
2002-03-21,1.5,1.51,1.5,1.5,1200,0.61
2002-03-22,1.61,1.61,1.61,1.61,400,0.66
2002-03-25,1.54,1.54,1.5,1.5,7000,0.61
2002-03-26,1.54,1.6,1.53,1.6,16000,0.65
2002-03-27,1.8,1.83,1.6,1.6,25000,0.65
2002-03-28,1.86,2.0,1.65,1.8,207600,0.74
2002-04-01,1.75,1.79,1.75,1.79,16200,0.73
2002-04-02,1.87,2.11,1.87,2.06,34600,0.84
2002-04-03,2.14,2.16,2.11,2.13,34200,0.87
2002-04-04,2.11,2.18,2.05,2.05,22200,0.84
2002-04-05,2.07,2.1,2.02,2.08,29800,0.85
2002-04-08,2.08,2.24,2.02,2.24,5600,0.92
2002-04-09,2.27,2.27,2.1,2.1,19400,0.86
2002-04-10,2.1,2.1,2.1,2.1,0,0.86
2002-04-11,2.11,2.34,2.0,2.34,54800,0.96
2002-04-12,2.25,2.25,2.25,2.25,2000,0.92
2002-04-15,2.26,2.34,2.25,2.34,21000,0.96
2002-04-16,2.27,2.39,2.25,2.26,41400,0.92
2002-04-17,2.26,2.26,2.26,2.26,0,0.92
2002-04-18,2.3,2.32,2.3,2.32,25400,0.95
2002-04-19,2.27,2.3,2.27,2.3,7000,0.94
2002-04-22,2.26,2.26,2.25,2.25,4400,0.92
2002-04-23,2.25,2.25,2.2,2.25,203000,0.92
2002-04-24,2.15,2.25,2.13,2.2,254000,0.9
2002-04-25,2.15,2.25,1.96,2.1,28800,0.86
2002-04-26,2.06,2.25,2.06,2.22,39000,0.91
2002-04-29,2.2,2.25,2.2,2.25,34600,0.92
2002-04-30,2.15,2.15,2.11,2.15,17400,0.88
2002-05-01,2.25,2.25,2.25,2.25,20000,0.92
2002-05-02,2.25,2.3,2.21,2.21,42200,0.9
2002-05-03,2.25,2.25,2.25,2.25,8000,0.92
2002-05-06,2.25,2.35,2.25,2.35,153200,0.96
2002-05-07,2.37,2.46,2.23,2.25,109000,0.92
2002-05-08,2.25,2.4,2.25,2.3,108800,0.94
2002-05-09,2.25,2.25,2.25,2.25,14000,0.92
2002-05-10,2.44,2.44,2.25,2.35,13800,0.96
2002-05-13,2.35,2.35,2.2,2.2,6800,0.9
2002-05-14,2.2,2.25,2.2,2.25,14000,0.92
2002-05-15,2.25,2.3,2.24,2.3,16600,0.94
2002-05-16,2.25,2.25,2.25,2.25,30200,0.92
2002-05-17,2.3,2.38,2.28,2.38,54200,0.97
2002-05-20,2.27,2.3,2.15,2.3,60000,0.94
2002-05-21,2.4,2.4,2.31,2.31,106400,0.94
2002-05-22,2.31,2.36,2.28,2.35,12600,0.96
2002-05-23,2.35,2.35,2.35,2.35,0,0.96
2002-05-24,2.25,2.4,2.25,2.4,39800,0.98
2002-05-28,2.4,2.4,2.3,2.3,6800,0.94
2002-05-29,2.39,2.4,2.39,2.4,400,0.98
2002-05-30,2.25,2.4,2.25,2.38,10200,0.97
2002-05-31,2.25,2.38,2.25,2.38,4200,0.97
2002-06-03,2.38,2.38,2.38,2.38,200,0.97
2002-06-04,2.4,2.4,2.3,2.4,18800,0.98
2002-06-05,2.26,2.38,2.26,2.38,4400,0.97
2002-06-06,2.35,2.4,2.35,2.35,43000,0.96
2002-06-07,2.27,2.46,2.27,2.45,36000,1.0
2002-06-10,2.27,2.27,2.27,2.27,400,0.93
2002-06-11,2.27,2.35,2.27,2.35,23600,0.96
2002-06-12,2.35,2.35,2.3,2.3,26800,0.94
2002-06-13,2.35,2.38,2.28,2.35,43000,0.96
2002-06-14,2.27,2.42,2.27,2.27,22600,0.93
2002-06-17,2.22,2.22,2.0,2.0,4200,0.82
2002-06-18,2.0,2.0,2.0,2.0,800,0.82
2002-06-19,2.0,2.0,2.0,2.0,0,0.82
2002-06-20,2.1,2.35,2.1,2.35,8600,0.96
2002-06-21,2.4,2.4,2.4,2.4,800,0.98
2002-06-24,2.4,2.4,2.4,2.4,0,0.98
2002-06-25,2.06,2.07,2.06,2.07,2000,0.85
2002-06-26,2.06,2.4,2.05,2.06,5400,0.84
2002-06-27,2.15,2.15,2.15,2.15,200,0.88
2002-06-28,2.0,2.0,2.0,2.0,400,0.82
2002-07-01,2.01,2.01,2.0,2.0,600,0.82
2002-07-02,2.0,2.0,2.0,2.0,0,0.82
2002-07-03,2.1,2.1,2.1,2.1,1000,0.86
2002-07-05,2.1,2.1,2.1,2.1,0,0.86
2002-07-08,2.1,2.1,2.1,2.1,0,0.86
2002-07-09,2.25,2.25,2.25,2.25,600,0.92
2002-07-10,2.25,2.25,2.25,2.25,0,0.92
2002-07-11,2.1,2.1,2.1,2.1,400,0.86
2002-07-12,2.1,2.15,2.09,2.12,16000,0.87
2002-07-15,2.12,2.12,2.12,2.12,0,0.87
2002-07-16,2.06,2.06,2.03,2.03,7200,0.83
2002-07-17,2.01,2.01,1.95,1.95,11200,0.8
2002-07-18,1.95,1.95,1.95,1.95,4000,0.8
2002-07-19,1.91,2.0,1.85,1.94,9200,0.79
2002-07-22,1.86,1.9,1.86,1.9,1800,0.78
2002-07-23,1.85,1.85,1.79,1.8,6800,0.74
2002-07-24,1.76,1.76,1.76,1.76,200,0.72
2002-07-25,1.74,1.74,1.64,1.7,8600,0.69
2002-07-26,1.62,1.62,1.5,1.5,4200,0.61
2002-07-29,1.5,1.5,1.5,1.5,1000,0.61
2002-07-30,1.64,1.64,1.55,1.55,600,0.63
2002-07-31,1.55,1.55,1.55,1.55,0,0.63
2002-08-01,1.6,1.6,1.6,1.6,3000,0.65
2002-08-02,1.6,1.6,1.6,1.6,0,0.65
2002-08-05,1.65,1.65,1.5,1.5,13800,0.61
2002-08-06,1.54,1.54,1.54,1.54,2000,0.63
2002-08-07,1.54,1.62,1.36,1.62,28200,0.66
2002-08-08,1.62,1.62,1.62,1.62,2000,0.66
2002-08-09,1.49,1.49,1.49,1.49,200,0.61
2002-08-12,1.49,1.49,1.49,1.49,0,0.61
2002-08-13,1.49,1.49,1.49,1.49,0,0.61
2002-08-14,1.5,1.67,1.5,1.51,4400,0.62
2002-08-15,1.6,1.6,1.6,1.6,1600,0.65
2002-08-16,1.6,1.6,1.6,1.6,2400,0.65
2002-08-19,1.6,1.6,1.6,1.6,0,0.65
2002-08-20,1.6,1.6,1.6,1.6,0,0.65
2002-08-21,1.6,1.6,1.6,1.6,0,0.65
2002-08-22,1.6,1.6,1.6,1.6,0,0.65
2002-08-23,1.63,1.63,1.6,1.6,600,0.65
2002-08-26,1.6,1.7,1.6,1.6,11200,0.65
2002-08-27,1.59,1.59,1.59,1.59,200,0.65
2002-08-28,1.62,1.62,1.6,1.6,1200,0.65
2002-08-29,1.61,1.75,1.61,1.75,20800,0.72
2002-08-30,1.75,1.75,1.75,1.75,0,0.72
2002-09-03,1.7,1.7,1.7,1.7,1200,0.69
2002-09-04,1.67,1.69,1.67,1.69,3600,0.69
2002-09-05,1.69,1.69,1.69,1.69,0,0.69
2002-09-06,1.67,1.67,1.67,1.67,200,0.68
2002-09-09,1.7,1.7,1.7,1.7,8400,0.69
2002-09-10,1.7,1.7,1.7,1.7,0,0.69
2002-09-11,1.67,1.67,1.65,1.65,2000,0.67
2002-09-12,1.65,1.65,1.65,1.65,0,0.67
2002-09-13,1.65,1.65,1.65,1.65,0,0.67
2002-09-16,1.7,1.7,1.7,1.7,3800,0.69
2002-09-17,1.7,1.7,1.65,1.65,400,0.67
2002-09-18,1.74,1.79,1.74,1.79,11200,0.73
2002-09-19,1.76,1.76,1.76,1.76,600,0.72
2002-09-20,1.76,1.76,1.76,1.76,0,0.72
2002-09-23,1.8,1.8,1.79,1.8,7600,0.74
2002-09-24,1.74,1.74,1.71,1.71,2400,0.7
2002-09-25,1.68,1.68,1.17,1.35,47400,0.55
2002-09-26,1.35,1.35,1.35,1.35,0,0.55
2002-09-27,1.27,1.28,1.27,1.28,3800,0.52
2002-09-30,1.24,1.3,1.21,1.3,11200,0.53
2002-10-01,1.3,1.3,1.3,1.3,0,0.53
2002-10-02,1.27,1.35,1.27,1.35,5000,0.55
2002-10-03,1.35,1.47,1.33,1.47,19200,0.6
2002-10-04,1.49,1.49,1.49,1.49,1000,0.61
2002-10-07,1.44,1.44,1.3,1.3,1000,0.53
2002-10-08,1.33,1.33,1.33,1.33,200,0.54
2002-10-09,1.33,1.33,1.33,1.33,0,0.54
2002-10-10,1.36,1.36,1.35,1.35,1000,0.55
2002-10-11,1.35,1.35,1.35,1.35,0,0.55
2002-10-14,1.35,1.35,1.35,1.35,0,0.55
2002-10-15,1.35,1.35,1.35,1.35,0,0.55
2002-10-16,1.65,1.65,1.45,1.45,5000,0.59
2002-10-17,1.45,1.45,1.45,1.45,0,0.59
2002-10-18,1.29,1.29,1.29,1.29,200,0.53
2002-10-21,1.29,1.29,1.29,1.29,0,0.53
2002-10-22,1.29,1.29,1.29,1.29,0,0.53
2002-10-23,1.29,1.29,1.29,1.29,0,0.53
2002-10-24,1.29,1.29,1.29,1.29,0,0.53
2002-10-25,1.29,1.29,1.29,1.29,0,0.53
2002-10-28,1.29,1.29,1.29,1.29,0,0.53
2002-10-29,1.18,1.29,1.15,1.29,6200,0.53
2002-10-30,1.29,1.29,1.24,1.24,400,0.51
2002-10-31,1.16,1.16,1.16,1.16,1000,0.47
2002-11-01,1.29,1.3,1.29,1.3,6600,0.53
2002-11-04,1.3,1.3,1.3,1.3,0,0.53
2002-11-05,1.3,1.3,1.3,1.3,0,0.53
2002-11-06,1.17,1.17,1.17,1.17,200,0.48
2002-11-07,1.17,1.3,1.17,1.3,2200,0.53
2002-11-08,1.18,1.18,1.18,1.18,1000,0.48
2002-11-11,1.17,1.17,1.17,1.17,600,0.48
2002-11-12,1.17,1.17,1.17,1.17,0,0.48
2002-11-13,1.17,1.3,1.17,1.3,4800,0.53
2002-11-14,1.3,1.3,1.3,1.3,0,0.53
