Date,Open,High,Low,Close,Volume,Adj Close
2006-05-22,1.6,1.6,1.6,1.6,8100,1.6
2006-05-23,1.6,1.6,1.6,1.6,4000,1.6
2006-05-24,1.6,1.6,1.6,1.6,500,1.6
2006-05-25,1.56,1.6,1.52,1.55,13100,1.55
2006-05-26,1.55,1.58,1.54,1.54,6700,1.54
2006-05-30,1.54,1.54,1.44,1.47,11500,1.47
2006-05-31,1.47,1.51,1.4,1.5,7000,1.5
2006-06-01,1.74,1.74,1.55,1.65,34700,1.65
2006-06-02,1.61,1.65,1.55,1.65,43000,1.65
2006-06-05,1.55,1.55,1.43,1.45,21500,1.45
2006-06-06,1.45,1.45,1.38,1.38,5800,1.38
2006-06-07,1.38,1.5,1.38,1.45,6600,1.45
2006-06-08,1.5,1.5,1.4,1.4,8200,1.4
2006-06-09,1.37,1.45,1.35,1.45,29500,1.45
2006-06-12,1.4,1.44,1.4,1.44,4500,1.44
2006-06-13,1.4,1.75,1.35,1.35,102400,1.35
2006-06-14,1.55,1.75,1.5,1.5,23600,1.5
2006-06-15,1.46,1.46,1.37,1.45,4200,1.45
2006-06-16,1.45,1.45,1.45,1.45,900,1.45
2006-06-19,1.37,1.4,1.26,1.3,28000,1.3
2006-06-20,1.37,1.37,1.11,1.16,46200,1.16
2006-06-21,1.19,1.3,1.19,1.3,6500,1.3
2006-06-22,1.38,1.39,1.2,1.3,43600,1.3
2006-06-23,1.32,1.38,1.26,1.37,9900,1.37
2006-06-26,1.37,1.37,1.25,1.35,7100,1.35
2006-06-27,1.25,1.25,1.23,1.25,3900,1.25
2006-06-28,1.29,1.29,1.15,1.22,29600,1.22
2006-06-29,1.15,1.22,1.15,1.15,30600,1.15
2006-06-30,1.15,1.17,1.09,1.13,13000,1.13
2006-07-05,1.2,1.2,1.14,1.14,2700,1.14
2006-07-06,1.18,1.25,1.16,1.25,9600,1.25
2006-07-07,1.25,1.25,1.09,1.15,26400,1.15
2006-07-10,1.1,1.14,1.1,1.11,5800,1.11
2006-07-11,1.11,1.11,1.02,1.05,36800,1.05
2006-07-12,1.03,1.04,1.01,1.03,15200,1.03
2006-07-13,1.06,1.11,1.05,1.06,11000,1.06
2006-07-14,1.03,1.06,1.02,1.02,20700,1.02
2006-07-17,1.02,1.02,0.98,1.02,16100,1.02
2006-07-18,0.97,0.97,0.97,0.97,400,0.97
2006-07-19,0.99,1.04,0.99,1.04,19300,1.04
2006-07-20,1.04,1.18,1.04,1.15,26500,1.15
2006-07-21,1.1,1.1,1.0,1.02,7400,1.02
2006-07-24,1.13,1.13,0.95,0.95,20100,0.95
2006-07-25,1.0,1.01,0.83,1.0,128800,1.0
2006-07-26,0.91,0.91,0.91,0.91,100,0.91
2006-07-27,0.96,1.0,0.96,1.0,1800,1.0
2006-07-28,1.0,1.0,0.96,0.96,16800,0.96
2006-07-31,0.96,0.99,0.96,0.99,14300,0.99
2006-08-01,1.01,1.07,1.01,1.01,4200,1.01
2006-08-02,1.01,1.01,0.96,0.96,55300,0.96
2006-08-03,0.96,0.97,0.93,0.93,11800,0.93
2006-08-07,0.93,0.93,0.84,0.89,20900,0.89
2006-08-08,0.9,0.9,0.9,0.9,3000,0.9
2006-08-09,0.85,0.94,0.85,0.9,2500,0.9
2006-08-10,0.9,1.01,0.9,0.94,38900,0.94
2006-08-11,0.94,1.01,0.94,1.0,15900,1.0
2006-08-14,1.01,1.04,0.98,1.0,14400,1.0
2006-08-15,1.04,1.06,0.98,1.05,26500,1.05
2006-08-16,1.05,1.06,1.03,1.04,54300,1.04
2006-08-17,1.05,1.06,1.03,1.03,20700,1.03
2006-08-18,1.04,1.04,1.0,1.0,29300,1.0
2006-08-21,1.0,1.0,1.0,1.0,8500,1.0
2006-08-22,1.01,1.02,0.95,1.0,38600,1.0
2006-08-23,1.01,1.01,0.94,0.94,14800,0.94
2006-08-24,0.94,0.94,0.88,0.91,37800,0.91
2006-08-25,0.95,0.97,0.86,0.87,90400,0.87
2006-08-28,0.87,0.95,0.87,0.88,261200,0.88
2006-08-29,0.88,0.89,0.81,0.81,75200,0.81
2006-08-30,0.81,0.81,0.78,0.78,23500,0.78
2006-08-31,0.78,0.78,0.75,0.75,55200,0.75
2006-09-01,0.75,0.94,0.75,0.8,128100,0.8
2006-09-05,0.85,0.85,0.77,0.85,2700,0.85
2006-09-06,0.85,0.85,0.76,0.8,35900,0.8
2006-09-07,0.8,0.8,0.77,0.8,800,0.8
2006-09-08,0.85,0.85,0.75,0.77,58800,0.77
2006-09-11,0.78,0.78,0.72,0.72,26000,0.72
2006-09-12,0.75,0.76,0.71,0.71,46600,0.71
2006-09-13,0.75,0.77,0.71,0.71,43000,0.71
2006-09-14,0.78,0.78,0.71,0.71,15100,0.71
2006-09-15,0.72,0.73,0.7,0.7,18400,0.7
2006-09-18,0.7,0.7,0.68,0.7,16000,0.7
2006-09-19,0.7,0.7,0.68,0.68,5000,0.68
2006-09-20,0.69,0.7,0.68,0.7,12900,0.7
2006-09-21,0.69,0.69,0.67,0.68,30800,0.68
2006-09-22,0.65,0.75,0.65,0.72,119200,0.72
2006-09-25,0.73,0.79,0.7,0.72,79800,0.72
2006-09-26,0.73,0.73,0.65,0.65,29800,0.65
2006-09-27,0.63,0.65,0.47,0.53,90000,0.53
2006-09-28,0.54,0.56,0.51,0.51,41700,0.51
2006-09-29,0.53,0.58,0.51,0.58,24700,0.58
2006-10-02,0.58,0.6,0.51,0.6,33100,0.6
2006-10-03,0.6,0.6,0.52,0.52,27900,0.52
2006-10-04,0.52,0.53,0.52,0.52,27000,0.52
2006-10-05,0.52,0.55,0.4,0.4,93000,0.4
2006-10-06,0.42,0.6,0.41,0.6,220100,0.6
2006-10-09,0.53,0.6,0.51,0.57,68000,0.57
2006-10-10,0.63,0.89,0.63,0.83,233100,0.83
2006-10-11,0.85,0.93,0.85,0.85,35600,0.85
2006-10-12,0.89,0.9,0.81,0.82,36700,0.82
2006-10-13,0.84,0.85,0.84,0.85,6500,0.85
2006-10-16,0.82,0.82,0.73,0.73,85900,0.73
2006-10-17,0.78,0.85,0.78,0.8,13600,0.8
2006-10-18,0.84,0.85,0.8,0.8,11300,0.8
2006-10-19,0.8,0.83,0.76,0.83,30600,0.83
2006-10-20,0.88,0.88,0.85,0.85,2500,0.85
2006-10-23,0.84,0.84,0.8,0.81,25000,0.81
2006-10-24,0.84,0.85,0.75,0.76,41800,0.76
2006-10-25,0.75,0.75,0.72,0.72,19000,0.72
2006-10-26,0.71,0.75,0.7,0.7,27500,0.7
2006-10-27,0.72,0.72,0.67,0.69,24100,0.69
2006-10-30,0.77,0.77,0.68,0.68,14200,0.68
2006-10-31,0.76,0.76,0.61,0.61,45200,0.61
2006-11-01,0.6,0.72,0.6,0.68,17300,0.68
2006-11-02,0.74,0.8,0.73,0.76,91700,0.76
2006-11-03,0.76,0.76,0.76,0.76,1000,0.76
2006-11-06,0.76,0.76,0.71,0.71,18500,0.71
2006-11-07,0.71,0.75,0.71,0.71,5400,0.71
2006-11-08,0.71,0.71,0.68,0.68,20200,0.68
2006-11-09,0.65,0.65,0.61,0.61,9800,0.61
2006-11-10,0.65,0.65,0.61,0.65,11900,0.65
2006-11-13,0.64,0.64,0.64,0.64,500,0.64
2006-11-14,0.65,0.65,0.65,0.65,6300,0.65
2006-11-15,0.6,0.65,0.6,0.65,5700,0.65
2006-11-16,0.65,0.65,0.59,0.65,14300,0.65
2006-11-17,0.65,0.65,0.6,0.6,3500,0.6
2006-11-20,0.65,0.65,0.65,0.65,800,0.65
2006-11-21,0.59,0.59,0.59,0.59,2600,0.59
2006-11-22,0.64,0.64,0.58,0.58,20100,0.58
2006-11-24,0.58,0.63,0.58,0.63,11000,0.63
2006-11-27,0.65,0.65,0.56,0.56,63800,0.56
2006-11-28,0.56,0.59,0.54,0.55,24800,0.55
2006-11-29,0.52,0.52,0.48,0.49,67700,0.49
2006-11-30,0.48,0.5,0.46,0.5,31400,0.5
2006-12-01,0.47,0.51,0.46,0.51,23600,0.51
2006-12-04,0.45,0.46,0.4,0.42,99100,0.42
2006-12-05,0.43,0.44,0.39,0.42,32600,0.42
2006-12-06,0.42,0.45,0.42,0.45,42000,0.45
2006-12-07,0.45,0.5,0.45,0.5,2200,0.5
2006-12-08,0.5,0.52,0.47,0.48,58800,0.48
2006-12-11,0.48,0.52,0.48,0.48,12000,0.48
2006-12-12,0.48,0.48,0.48,0.48,15300,0.48
2006-12-13,0.51,0.63,0.51,0.58,90100,0.58
2006-12-14,0.6,0.6,0.58,0.58,27000,0.58
2006-12-15,0.6,0.62,0.6,0.62,6600,0.62
2006-12-18,0.62,0.62,0.6,0.6,13300,0.6
2006-12-19,0.58,0.58,0.58,0.58,4100,0.58
2006-12-20,0.45,0.56,0.45,0.5,23800,0.5
2006-12-21,0.5,0.5,0.46,0.46,30300,0.46
2006-12-22,0.45,0.52,0.45,0.46,13800,0.46
2006-12-26,0.51,0.51,0.46,0.46,35200,0.46
2006-12-27,0.51,0.51,0.51,0.51,700,0.51
2006-12-28,0.5,0.5,0.45,0.45,69100,0.45
2006-12-29,0.42,0.45,0.41,0.41,20700,0.41
2007-01-03,0.45,0.65,0.44,0.6,40800,0.6
2007-01-04,0.6,0.65,0.6,0.65,22700,0.65
2007-01-05,0.6,0.6,0.5,0.55,32800,0.55
2007-01-08,0.55,0.65,0.5,0.5,6000,0.5
2007-01-09,0.6,0.62,0.54,0.62,19600,0.62
2007-01-10,0.62,0.62,0.55,0.6,13600,0.6
2007-01-11,0.6,0.6,0.55,0.6,9000,0.6
2007-01-12,0.6,0.6,0.53,0.6,13800,0.6
2007-01-16,0.56,0.56,0.55,0.55,9200,0.55
2007-01-17,0.56,0.56,0.54,0.55,21500,0.55
2007-01-18,0.51,0.54,0.51,0.53,10500,0.53
2007-01-19,0.51,0.51,0.51,0.51,9100,0.51
2007-01-22,0.45,0.55,0.42,0.55,33100,0.55
2007-01-23,0.55,0.55,0.5,0.51,20500,0.51
2007-01-24,0.49,0.53,0.45,0.46,44900,0.46
2007-01-25,0.46,0.46,0.46,0.46,1000,0.46
2007-01-26,0.46,0.46,0.45,0.45,11700,0.45
2007-01-29,0.48,0.49,0.48,0.49,9000,0.49
2007-01-30,0.46,0.64,0.46,0.59,141200,0.59
2007-01-31,0.6,0.75,0.6,0.72,399000,0.72
2007-02-01,0.73,0.74,0.6,0.7,103800,0.7
2007-02-02,0.73,0.74,0.71,0.73,18600,0.73
2007-02-05,0.73,0.76,0.72,0.72,34900,0.72
2007-02-06,0.72,0.73,0.71,0.71,9600,0.71
2007-02-07,0.71,0.72,0.71,0.71,7200,0.71
2007-02-08,0.71,0.72,0.7,0.7,25700,0.7
2007-02-09,0.68,0.68,0.68,0.68,2600,0.68
2007-02-12,0.66,0.68,0.64,0.64,22500,0.64
2007-02-13,0.64,0.64,0.64,0.64,1500,0.64
2007-02-14,0.67,0.68,0.64,0.66,27800,0.66
2007-02-15,0.66,0.66,0.6,0.62,27800,0.62
2007-02-16,0.64,0.64,0.51,0.51,75900,0.51
2007-02-20,0.55,0.59,0.55,0.59,23600,0.59
2007-02-21,0.59,0.59,0.55,0.55,17200,0.55
2007-02-22,0.6,0.65,0.58,0.63,33300,0.63
2007-02-23,0.63,0.7,0.62,0.7,66800,0.7
2007-02-26,0.73,0.73,0.61,0.61,35700,0.61
2007-02-27,0.6,0.6,0.56,0.58,16800,0.58
2007-02-28,0.55,0.6,0.55,0.58,18500,0.58
2007-03-01,0.6,0.71,0.6,0.67,113000,0.67
2007-03-02,0.7,0.7,0.65,0.69,30700,0.69
2007-03-05,0.69,0.72,0.6,0.67,43800,0.67
2007-03-06,0.71,0.73,0.67,0.71,166500,0.71
2007-03-07,0.72,0.72,0.69,0.7,59500,0.7
2007-03-08,0.73,0.74,0.68,0.7,59100,0.7
2007-03-09,0.73,0.73,0.69,0.7,32400,0.7
2007-03-12,0.72,0.8,0.72,0.74,185000,0.74
2007-03-13,0.73,0.75,0.67,0.67,154500,0.67
2007-03-14,0.7,0.7,0.65,0.67,33700,0.67
2007-03-15,0.69,0.7,0.66,0.66,35900,0.66
2007-03-16,0.66,0.7,0.66,0.69,29200,0.69
2007-03-19,0.7,0.72,0.68,0.72,18000,0.72
2007-03-20,0.71,0.71,0.67,0.69,16500,0.69
2007-03-21,0.69,0.72,0.69,0.72,14100,0.72
2007-03-22,0.69,0.7,0.69,0.69,15200,0.69
2007-03-23,0.69,0.72,0.68,0.69,17200,0.69
2007-03-26,0.68,0.7,0.66,0.66,68400,0.66
2007-03-27,0.67,0.67,0.62,0.63,16300,0.63
2007-03-28,0.66,0.66,0.62,0.65,34500,0.65
2007-03-29,0.67,0.69,0.67,0.69,23500,0.69
2007-03-30,0.67,0.71,0.6,0.6,35300,0.6
2007-04-02,0.65,0.7,0.62,0.65,32200,0.65
2007-04-03,0.65,0.65,0.6,0.65,31800,0.65
2007-04-04,0.65,0.69,0.65,0.67,27700,0.67
2007-04-05,0.67,0.67,0.66,0.67,25200,0.67
2007-04-09,0.67,0.67,0.64,0.65,5800,0.65
2007-04-10,0.65,0.65,0.64,0.64,10700,0.64
2007-04-11,0.65,0.72,0.65,0.68,134500,0.68
2007-04-12,0.73,0.75,0.67,0.72,115500,0.72
2007-04-13,0.74,0.78,0.71,0.75,181200,0.75
2007-04-16,0.75,0.75,0.69,0.73,163900,0.73
2007-04-17,0.75,0.75,0.71,0.71,22000,0.71
2007-04-18,0.72,0.73,0.71,0.73,27900,0.73
2007-04-19,0.73,0.79,0.73,0.77,78700,0.77
2007-04-20,0.79,0.84,0.77,0.84,128500,0.84
2007-04-23,0.85,0.99,0.8,0.93,406600,0.93
2007-04-24,0.95,0.97,0.88,0.9,75400,0.9
2007-04-25,0.9,0.9,0.77,0.85,114000,0.85
2007-04-26,0.85,0.87,0.82,0.85,36000,0.85
2007-04-27,0.89,0.95,0.85,0.93,104700,0.93
2007-04-30,0.95,0.97,0.85,0.87,105100,0.87
2007-05-01,0.85,0.9,0.85,0.88,68100,0.88
2007-05-02,0.84,0.88,0.8,0.8,48700,0.8
2007-05-03,0.82,0.84,0.71,0.79,101700,0.79
2007-05-04,0.81,0.92,0.8,0.86,130500,0.86
2007-05-07,0.83,0.9,0.8,0.82,152100,0.82
2007-05-08,0.82,0.83,0.7,0.7,210500,0.7
2007-05-09,0.75,0.79,0.71,0.79,107800,0.79
2007-05-10,0.77,0.83,0.77,0.79,25000,0.79
2007-05-11,0.82,0.82,0.72,0.75,64600,0.75
2007-05-14,0.75,0.79,0.6,0.6,294500,0.6
2007-05-15,0.61,0.68,0.58,0.6,262100,0.6
2007-05-16,0.65,0.73,0.62,0.7,443000,0.7
2007-05-17,0.79,0.83,0.75,0.78,235900,0.78
2007-05-18,0.79,0.79,0.73,0.74,185800,0.74
2007-05-21,0.73,0.75,0.7,0.75,80200,0.75
2007-05-22,0.75,0.77,0.71,0.76,124700,0.76
2007-05-23,0.74,0.75,0.71,0.72,77600,0.72
2007-05-24,0.72,0.73,0.64,0.69,92100,0.69
2007-05-25,0.68,0.72,0.66,0.72,71200,0.72
2007-05-29,0.66,0.75,0.66,0.7,44900,0.7
2007-05-30,0.7,0.72,0.58,0.61,242200,0.61
2007-05-31,0.61,0.68,0.61,0.68,83700,0.68
2007-06-01,0.63,0.68,0.63,0.65,8800,0.65
2007-06-04,0.65,0.68,0.63,0.68,31200,0.68
2007-06-05,0.68,0.69,0.6,0.63,87400,0.63
2007-06-06,0.64,0.66,0.61,0.63,64600,0.63
2007-06-07,0.64,0.64,0.61,0.61,25600,0.61
2007-06-08,0.61,0.63,0.61,0.62,13600,0.62
2007-06-11,0.62,0.62,0.59,0.59,26000,0.59
2007-06-12,0.58,0.64,0.58,0.58,5200,0.58
2007-06-13,0.58,0.6,0.57,0.58,34600,0.58
2007-06-14,0.6,0.6,0.55,0.59,34700,0.59
2007-06-15,0.57,0.6,0.55,0.6,29800,0.6
2007-06-18,0.62,0.62,0.57,0.6,24400,0.6
2007-06-19,0.61,0.63,0.6,0.61,29200,0.61
2007-06-20,0.62,0.63,0.6,0.61,33300,0.61
2007-06-21,0.59,0.63,0.59,0.62,13000,0.62
2007-06-22,0.62,0.68,0.62,0.68,60100,0.68
2007-06-25,0.64,0.68,0.63,0.64,10300,0.64
2007-06-26,0.58,0.68,0.58,0.68,10200,0.68
2007-06-27,0.62,0.67,0.58,0.67,27000,0.67
2007-06-28,0.63,0.7,0.63,0.69,50800,0.69
2007-06-29,0.69,0.78,0.68,0.75,58400,0.75
2007-07-02,0.7,0.75,0.7,0.73,46900,0.73
2007-07-03,0.73,0.78,0.71,0.78,17800,0.78
2007-07-05,0.78,0.78,0.78,0.78,500,0.78
2007-07-06,0.77,0.77,0.71,0.73,26400,0.73
2007-07-09,0.73,0.73,0.73,0.73,16000,0.73
2007-07-10,0.75,0.75,0.71,0.71,11700,0.71
2007-07-11,0.72,0.72,0.68,0.71,11700,0.71
2007-07-12,0.71,0.74,0.71,0.71,26600,0.71
2007-07-13,0.71,0.73,0.7,0.71,15400,0.71
2007-07-16,0.71,0.71,0.67,0.7,8300,0.7
2007-07-17,0.67,0.7,0.66,0.69,21100,0.69
2007-07-18,0.69,0.69,0.68,0.68,3600,0.68
2007-07-19,0.68,0.68,0.66,0.68,8900,0.68
2007-07-20,0.68,0.7,0.68,0.7,26600,0.7
2007-07-23,0.7,0.7,0.68,0.68,1100,0.68
2007-07-24,0.7,0.71,0.66,0.7,39600,0.7
2007-07-25,0.7,0.73,0.66,0.7,11800,0.7
2007-07-26,0.7,0.75,0.66,0.72,30400,0.72
2007-07-27,0.75,0.75,0.72,0.75,8100,0.75
2007-07-30,0.72,0.75,0.72,0.75,400,0.75
2007-07-31,0.75,0.75,0.7,0.71,22500,0.71
2007-08-01,0.71,0.72,0.71,0.71,3800,0.71
2007-08-02,0.72,0.72,0.69,0.69,14500,0.69
2007-08-03,0.67,0.68,0.66,0.68,21900,0.68
2007-08-06,0.66,0.67,0.65,0.67,10900,0.67
2007-08-07,0.65,0.65,0.58,0.6,23400,0.6
2007-08-08,0.62,0.63,0.54,0.58,140600,0.58
2007-08-09,0.59,0.62,0.59,0.62,43300,0.62
2007-08-10,0.58,0.58,0.56,0.56,7300,0.56
2007-08-13,0.58,0.66,0.57,0.59,66600,0.59
2007-08-14,0.58,0.58,0.58,0.58,0,0.58
2007-08-15,0.58,0.61,0.56,0.58,27200,0.58
2007-08-16,0.56,0.59,0.56,0.58,10500,0.58
2007-08-17,0.58,0.6,0.58,0.59,10300,0.59
2007-08-20,0.58,0.6,0.57,0.57,32600,0.57
2007-08-21,0.6,0.62,0.56,0.6,26100,0.6
2007-08-22,0.58,0.62,0.58,0.62,5900,0.62
2007-08-23,0.66,0.67,0.57,0.62,58800,0.62
2007-08-24,0.62,0.62,0.56,0.58,46700,0.58
2007-08-27,0.56,0.59,0.55,0.57,45400,0.57
2007-08-28,0.54,0.56,0.52,0.55,22100,0.55
2007-08-29,0.55,0.55,0.54,0.54,6800,0.54
2007-08-30,0.54,0.54,0.52,0.52,8600,0.52
2007-08-31,0.53,0.53,0.52,0.52,35000,0.52
2007-09-04,0.52,0.54,0.4,0.45,159300,0.45
2007-09-05,0.43,0.5,0.43,0.45,39600,0.45
2007-09-06,0.45,0.5,0.45,0.5,14800,0.5
2007-09-07,0.45,0.5,0.45,0.5,15100,0.5
2007-09-10,0.46,0.46,0.42,0.46,26800,0.46
2007-09-11,0.48,0.5,0.42,0.46,39900,0.46
2007-09-12,0.51,0.56,0.51,0.54,23500,0.54
2007-09-13,0.52,0.54,0.46,0.49,30700,0.49
2007-09-14,0.49,0.53,0.47,0.48,51500,0.48
2007-09-17,0.48,0.52,0.48,0.52,5300,0.52
2007-09-18,0.52,0.52,0.52,0.52,5000,0.52
2007-09-19,0.49,0.52,0.49,0.52,5600,0.52
2007-09-20,0.49,0.54,0.49,0.54,29500,0.54
2007-09-21,0.54,0.55,0.53,0.55,17100,0.55
2007-09-24,0.55,0.55,0.53,0.54,23100,0.54
2007-09-25,0.54,0.59,0.49,0.59,60600,0.59
2007-09-26,0.56,0.63,0.56,0.62,37100,0.62
2007-09-27,0.63,0.81,0.63,0.79,196800,0.79
2007-09-28,0.79,0.79,0.7,0.73,78800,0.73
2007-10-01,0.72,0.77,0.68,0.68,38700,0.68
2007-10-02,0.75,0.75,0.7,0.72,25400,0.72
2007-10-03,0.72,0.73,0.72,0.72,32300,0.72
2007-10-04,0.75,0.76,0.7,0.76,79300,0.76
2007-10-05,0.77,0.9,0.77,0.83,71100,0.83
2007-10-08,0.83,0.9,0.83,0.9,59000,0.9
2007-10-09,0.9,0.94,0.88,0.93,57400,0.93
2007-10-10,0.93,0.93,0.85,0.88,29700,0.88
2007-10-11,0.85,0.9,0.84,0.88,83900,0.88
2007-10-12,0.88,0.88,0.82,0.84,37800,0.84
2007-10-15,0.83,0.85,0.83,0.85,9300,0.85
2007-10-16,0.8,0.88,0.74,0.85,37000,0.85
2007-10-17,0.85,0.85,0.85,0.85,2200,0.85
2007-10-18,0.85,0.85,0.81,0.85,38000,0.85
2007-10-19,0.81,0.85,0.81,0.83,15600,0.83
2007-10-22,0.81,0.84,0.81,0.84,30700,0.84
2007-10-23,0.88,0.95,0.86,0.94,36400,0.94
2007-10-24,0.94,0.94,0.91,0.91,6600,0.91
2007-10-25,0.94,0.94,0.77,0.85,42200,0.85
2007-10-26,0.85,0.92,0.85,0.92,17000,0.92
2007-10-29,0.94,0.94,0.81,0.92,11300,0.92
2007-10-30,0.92,0.92,0.83,0.92,2500,0.92
2007-10-31,0.92,0.92,0.87,0.9,6700,0.9
2007-11-01,0.83,0.85,0.83,0.85,2000,0.85
2007-11-02,0.85,0.86,0.83,0.85,7700,0.85
2007-11-05,0.85,0.85,0.83,0.85,42600,0.85
2007-11-06,0.83,0.9,0.81,0.85,10500,0.85
2007-11-07,0.81,0.82,0.81,0.82,4300,0.82
2007-11-08,0.76,0.8,0.71,0.75,9100,0.75
2007-11-09,0.75,0.75,0.67,0.67,29400,0.67
2007-11-12,0.66,0.72,0.59,0.59,59300,0.59
2007-11-13,0.59,0.63,0.52,0.58,84100,0.58
2007-11-14,0.6,0.75,0.6,0.75,25700,0.75
2007-11-15,0.7,0.72,0.55,0.7,17300,0.7
2007-11-16,0.65,0.72,0.65,0.72,6500,0.72
2007-11-19,0.72,0.72,0.72,0.72,4000,0.72
2007-11-20,0.7,0.7,0.7,0.7,500,0.7
2007-11-21,0.7,0.7,0.7,0.7,500,0.7
2007-11-23,0.69,0.69,0.69,0.69,2300,0.69
2007-11-26,0.69,0.7,0.63,0.63,23400,0.63
2007-11-27,0.7,0.7,0.67,0.67,7200,0.67
2007-11-28,0.67,0.67,0.6,0.65,28600,0.65
2007-11-29,0.68,0.68,0.68,0.68,1100,0.68
2007-11-30,0.68,0.72,0.65,0.72,23100,0.72
2007-12-03,0.7,0.7,0.67,0.67,1100,0.67
2007-12-04,0.67,0.85,0.67,0.75,61000,0.75
2007-12-05,0.7,0.77,0.7,0.77,35100,0.77
2007-12-06,0.77,0.77,0.72,0.72,29400,0.72
2007-12-07,0.72,0.82,0.68,0.82,68400,0.82
2007-12-10,0.81,0.91,0.8,0.81,74900,0.81
2007-12-11,0.82,0.85,0.78,0.85,60200,0.85
2007-12-12,0.89,0.89,0.78,0.85,50400,0.85
2007-12-13,0.85,0.85,0.8,0.83,7900,0.83
2007-12-14,0.85,0.85,0.8,0.83,5000,0.83
2007-12-17,0.85,0.85,0.83,0.83,18200,0.83
2007-12-18,0.8,0.82,0.75,0.82,30300,0.82
2007-12-19,0.8,0.84,0.8,0.82,5700,0.82
2007-12-20,0.84,0.88,0.83,0.88,47400,0.88
2007-12-21,0.86,0.9,0.84,0.89,63300,0.89
2007-12-24,0.9,0.9,0.89,0.9,19900,0.9
2007-12-26,0.9,0.9,0.9,0.9,13300,0.9
2007-12-27,0.9,0.9,0.85,0.9,19300,0.9
2007-12-28,0.85,0.9,0.85,0.9,1000,0.9
2007-12-31,0.9,0.9,0.87,0.87,6900,0.87
2008-01-02,0.87,0.9,0.85,0.85,25800,0.85
2008-01-03,0.82,0.9,0.82,0.88,14700,0.88
2008-01-04,0.82,0.84,0.77,0.84,16300,0.84
2008-01-07,0.8,0.8,0.8,0.8,1000,0.8
2008-01-08,0.76,0.76,0.72,0.72,37500,0.72
2008-01-10,0.79,0.9,0.79,0.9,24800,0.9
2008-01-11,0.78,0.9,0.78,0.78,11400,0.78
2008-01-14,0.89,0.94,0.83,0.88,92300,0.88
2008-01-15,0.95,0.95,0.88,0.88,6000,0.88
2008-01-16,0.9,0.95,0.81,0.9,49700,0.9
2008-01-17,0.9,0.9,0.87,0.88,3500,0.88
2008-01-18,0.88,0.9,0.88,0.88,13500,0.88
2008-01-22,0.88,0.88,0.85,0.88,3000,0.88
2008-01-23,0.85,0.88,0.85,0.85,20200,0.85
2008-01-24,0.82,0.85,0.82,0.85,1500,0.85
2008-01-25,0.85,0.9,0.85,0.85,34900,0.85
2008-01-28,0.92,0.93,0.82,0.89,24200,0.89
2008-01-29,0.89,0.92,0.89,0.9,17200,0.9
2008-01-30,0.9,0.9,0.9,0.9,1000,0.9
2008-01-31,0.92,0.92,0.9,0.92,0,0.92
2008-02-01,0.92,0.92,0.9,0.9,10500,0.9
2008-02-04,0.92,0.92,0.86,0.86,16600,0.86
2008-02-05,0.9,0.9,0.9,0.9,2500,0.9
2008-02-06,0.91,0.92,0.9,0.92,7600,0.92
2008-02-07,0.91,0.95,0.86,0.95,7300,0.95
2008-02-08,0.86,0.93,0.85,0.85,15300,0.85
2008-02-11,0.85,0.9,0.81,0.9,24200,0.9
2008-02-12,0.9,0.9,0.9,0.9,6400,0.9
2008-02-13,0.82,0.82,0.82,0.82,1000,0.82
2008-02-14,0.85,0.88,0.79,0.79,72300,0.79
2008-02-15,0.82,0.82,0.78,0.78,27500,0.78
2008-02-19,0.84,0.84,0.78,0.84,34800,0.84
2008-02-20,0.82,0.85,0.82,0.85,6000,0.85
2008-02-21,0.85,0.93,0.84,0.93,12100,0.93
2008-02-22,0.9,0.92,0.89,0.92,12800,0.92
2008-02-25,0.89,0.92,0.89,0.92,2500,0.92
2008-02-26,0.9,0.92,0.75,0.8,44500,0.8
2008-02-27,0.87,0.87,0.8,0.85,20600,0.85
2008-02-28,0.83,0.83,0.83,0.83,1900,0.83
2008-02-29,0.83,0.87,0.83,0.87,7200,0.87
2008-03-03,0.84,0.89,0.84,0.89,2400,0.89
2008-03-04,0.84,0.84,0.8,0.8,2800,0.8
2008-03-05,0.84,0.84,0.75,0.8,8000,0.8
2008-03-06,0.84,0.84,0.76,0.76,4200,0.76
2008-03-07,0.76,0.8,0.75,0.8,12600,0.8
2008-03-10,0.75,0.8,0.74,0.8,5300,0.8
2008-03-11,0.72,0.8,0.7,0.75,54700,0.75
2008-03-12,0.79,0.79,0.73,0.79,7500,0.79
2008-03-13,0.71,0.79,0.71,0.75,10900,0.75
2008-03-14,0.75,0.79,0.7,0.75,20700,0.75
2008-03-17,0.7,0.79,0.7,0.75,20600,0.75
2008-03-18,0.7,0.79,0.7,0.76,31300,0.76
2008-03-19,0.73,0.78,0.7,0.78,10100,0.78
2008-03-20,0.77,0.79,0.75,0.75,24200,0.75
2008-03-24,0.78,0.78,0.73,0.75,21900,0.75
2008-03-25,0.75,0.75,0.75,0.75,0,0.75
2008-03-26,0.79,1.2,0.75,1.0,234100,1.0
2008-03-27,1.03,1.3,0.98,1.25,203000,1.25
2008-03-28,1.25,1.9,1.25,1.9,195100,1.9
2008-03-31,2.2,2.2,1.55,2.0,213600,2.0
2008-04-01,2.0,2.15,1.7,2.0,183600,2.0
2008-04-02,2.0,2.2,1.9,1.9,69900,1.9
