Date,Open,High,Low,Close,Volume,Adj Close
2005-04-14,0.38,0.38,0.34,0.34,47000,6.8
2005-04-15,0.36,0.37,0.34,0.34,24200,6.8
2005-04-18,0.35,0.36,0.29,0.31,36000,6.2
2005-04-19,0.32,0.32,0.3,0.31,13100,6.2
2005-04-20,0.37,0.38,0.34,0.36,42400,7.2
2005-04-21,0.36,0.37,0.34,0.34,21500,6.8
2005-04-22,0.35,0.35,0.34,0.35,11600,7.0
2005-04-25,0.35,0.36,0.32,0.36,44900,7.2
2005-04-26,0.35,0.36,0.32,0.33,31300,6.6
2005-04-27,0.33,0.34,0.32,0.34,6700,6.8
2005-04-28,0.33,0.34,0.31,0.32,10700,6.4
2005-04-29,0.32,0.32,0.31,0.31,13700,6.2
2005-05-02,0.31,0.34,0.31,0.33,4800,6.6
2005-05-03,0.34,0.34,0.31,0.33,6600,6.6
2005-05-04,0.35,0.35,0.33,0.35,20700,7.0
2005-05-05,0.35,0.37,0.34,0.35,5200,7.0
2005-05-06,0.34,0.36,0.34,0.35,2800,7.0
2005-05-09,0.34,0.37,0.34,0.36,4400,7.2
2005-05-10,0.36,0.36,0.34,0.35,7100,7.0
2005-05-11,0.35,0.36,0.34,0.36,5700,7.2
2005-05-12,0.36,0.38,0.35,0.35,15000,7.0
2005-05-13,0.36,0.38,0.34,0.35,23000,7.0
2005-05-16,0.35,0.36,0.34,0.35,5800,7.0
2005-05-17,0.34,0.37,0.34,0.37,4600,7.4
2005-05-18,0.39,0.42,0.38,0.4,46200,8.0
2005-05-19,0.4,0.4,0.36,0.38,11500,7.6
2005-05-20,0.37,0.38,0.37,0.38,5800,7.6
2005-05-23,0.38,0.4,0.36,0.38,9700,7.6
2005-05-24,0.38,0.39,0.36,0.39,10200,7.8
2005-05-25,0.39,0.39,0.37,0.39,2900,7.8
2005-05-26,0.38,0.39,0.37,0.37,5800,7.4
2005-05-27,0.39,0.39,0.38,0.38,5200,7.6
2005-05-31,0.38,0.39,0.37,0.37,4900,7.4
2005-06-01,0.37,0.39,0.37,0.37,5000,7.4
2005-06-02,0.36,0.38,0.35,0.36,21200,7.2
2005-06-03,0.36,0.38,0.36,0.36,16500,7.2
2005-06-06,0.37,0.38,0.36,0.36,16800,7.2
2005-06-07,0.37,0.37,0.33,0.34,13700,6.8
2005-06-08,0.35,0.35,0.34,0.35,3900,7.0
2005-06-09,0.35,0.35,0.33,0.34,15100,6.8
2005-06-10,0.34,0.35,0.33,0.34,4800,6.8
2005-06-13,0.33,0.35,0.33,0.35,7100,7.0
2005-06-14,0.35,0.36,0.34,0.35,11200,7.0
2005-06-15,0.38,0.39,0.36,0.36,46700,7.2
2005-06-16,0.37,0.4,0.37,0.38,36400,7.6
2005-06-17,0.4,0.41,0.37,0.38,20000,7.6
2005-06-20,0.39,0.4,0.37,0.38,13300,7.6
2005-06-21,0.38,0.4,0.35,0.37,21400,7.4
2005-06-22,0.38,0.38,0.35,0.36,9600,7.2
2005-06-23,0.36,0.36,0.35,0.36,8700,7.2
2005-06-24,0.36,0.36,0.33,0.35,12200,7.0
2005-06-27,0.35,0.35,0.32,0.32,20900,6.4
2005-06-28,0.32,0.33,0.32,0.33,10700,6.6
2005-06-29,0.33,0.33,0.31,0.33,10000,6.6
2005-06-30,0.33,0.33,0.32,0.32,4700,6.4
2005-07-01,0.33,0.33,0.32,0.32,4200,6.4
2005-07-05,0.33,0.35,0.32,0.34,21300,6.8
2005-07-06,0.37,0.38,0.35,0.36,25600,7.2
2005-07-07,0.37,0.37,0.35,0.37,3700,7.4
2005-07-08,0.37,0.37,0.35,0.36,3400,7.2
2005-07-11,0.35,0.37,0.35,0.36,3500,7.2
2005-07-12,0.35,0.36,0.34,0.36,4700,7.2
2005-07-13,0.35,0.36,0.34,0.35,7200,7.0
2005-07-14,0.35,0.35,0.34,0.34,5100,6.8
2005-07-15,0.35,0.35,0.33,0.34,5100,6.8
2005-07-18,0.34,0.35,0.33,0.34,3700,6.8
2005-07-19,0.34,0.35,0.33,0.33,6100,6.6
2005-07-20,0.35,0.36,0.33,0.34,12100,6.8
2005-07-21,0.35,0.35,0.33,0.35,11400,7.0
2005-07-22,0.35,0.35,0.33,0.34,4700,6.8
2005-07-25,0.35,0.35,0.33,0.33,4000,6.6
2005-07-26,0.35,0.45,0.35,0.38,145000,7.6
2005-07-27,0.38,0.38,0.36,0.37,18800,7.4
2005-07-28,0.37,0.38,0.35,0.36,11500,7.2
2005-07-29,0.36,0.38,0.35,0.36,12500,7.2
2005-08-01,0.36,0.38,0.36,0.37,4800,7.4
2005-08-02,0.37,0.39,0.37,0.38,8000,7.6
2005-08-03,0.39,0.39,0.37,0.37,12200,7.4
2005-08-04,0.38,0.39,0.37,0.38,7400,7.6
2005-08-05,0.37,0.38,0.35,0.37,9300,7.4
2005-08-08,0.36,0.36,0.35,0.36,9000,7.2
2005-08-09,0.36,0.37,0.34,0.36,5800,7.2
2005-08-10,0.35,0.36,0.35,0.36,5200,7.2
2005-08-11,0.36,0.37,0.35,0.35,4200,7.0
2005-08-12,0.36,0.37,0.35,0.36,6100,7.2
2005-08-15,0.37,0.37,0.35,0.35,1900,7.0
2005-08-16,0.36,0.36,0.35,0.36,1800,7.2
2005-08-17,0.36,0.36,0.34,0.34,10300,6.8
2005-08-18,0.34,0.36,0.33,0.34,9700,6.8
2005-08-19,0.34,0.36,0.34,0.35,4400,7.0
2005-08-22,0.36,0.37,0.35,0.37,8800,7.4
2005-08-23,0.37,0.38,0.36,0.38,7300,7.6
2005-08-24,0.38,0.39,0.37,0.37,7600,7.4
2005-08-25,0.38,0.38,0.36,0.37,3600,7.4
2005-08-26,0.38,0.38,0.36,0.37,4800,7.4
2005-08-29,0.38,0.38,0.36,0.36,2200,7.2
2005-08-30,0.37,0.37,0.35,0.37,3400,7.4
2005-08-31,0.36,0.38,0.35,0.35,6700,7.0
2005-09-01,0.37,0.38,0.36,0.36,4200,7.2
2005-09-02,0.37,0.37,0.36,0.37,4100,7.4
2005-09-06,0.37,0.37,0.35,0.35,3200,7.0
2005-09-07,0.36,0.36,0.35,0.35,7000,7.0
2005-09-08,0.35,0.36,0.35,0.35,5500,7.0
2005-09-09,0.35,0.36,0.35,0.36,3700,7.2
2005-09-12,0.35,0.36,0.35,0.35,2900,7.0
2005-09-13,0.35,0.36,0.35,0.36,2900,7.2
2005-09-14,0.35,0.36,0.34,0.35,4600,7.0
2005-09-15,0.36,0.37,0.35,0.37,12300,7.4
2005-09-16,0.38,0.38,0.36,0.38,11800,7.6
2005-09-19,0.38,0.38,0.35,0.38,7100,7.6
2005-09-20,0.38,0.38,0.35,0.37,4600,7.4
2005-09-21,0.36,0.36,0.35,0.35,3600,7.0
2005-09-22,0.36,0.36,0.35,0.36,4100,7.2
2005-09-23,0.36,0.37,0.35,0.35,3700,7.0
2005-09-26,0.36,0.36,0.35,0.36,9100,7.2
2005-09-27,0.35,0.35,0.34,0.34,5700,6.8
2005-09-28,0.34,0.34,0.34,0.34,4200,6.8
2005-09-29,0.34,0.34,0.32,0.33,13300,6.6
2005-09-30,0.33,0.34,0.32,0.33,11100,6.6
2005-10-03,0.33,0.34,0.32,0.33,3600,6.6
2005-10-04,0.33,0.34,0.31,0.32,8900,6.4
2005-10-05,0.32,0.33,0.3,0.32,9700,6.4
2005-10-06,0.32,0.32,0.29,0.3,13500,6.0
2005-10-07,0.3,0.31,0.29,0.3,6100,6.0
2005-10-10,0.31,0.31,0.29,0.3,3400,6.0
2005-10-11,0.31,0.31,0.27,0.3,8200,6.0
2005-10-12,0.29,0.3,0.26,0.28,13200,5.6
2005-10-13,0.29,0.31,0.28,0.29,19200,5.8
2005-10-14,0.29,0.32,0.29,0.32,11300,6.4
2005-10-17,0.32,0.33,0.31,0.32,9300,6.4
2005-10-18,0.32,0.32,0.3,0.3,4500,6.0
2005-10-19,0.32,0.32,0.29,0.3,6900,6.0
2005-10-20,0.3,0.31,0.3,0.3,2900,6.0
2005-10-21,0.31,0.31,0.27,0.28,9600,5.6
2005-10-24,0.28,0.28,0.27,0.28,9400,5.6
2005-10-25,0.27,0.28,0.26,0.27,3100,5.4
2005-10-26,0.27,0.29,0.27,0.29,5500,5.8
2005-10-27,0.3,0.3,0.28,0.3,7800,6.0
2005-10-28,0.3,0.31,0.29,0.3,2900,6.0
2005-10-31,0.3,0.31,0.29,0.29,3200,5.8
2005-11-01,0.29,0.29,0.28,0.29,2200,5.8
2005-11-02,0.3,0.36,0.29,0.3,18800,6.0
2005-11-03,0.3,0.3,0.28,0.3,7300,6.0
2005-11-04,0.29,0.29,0.28,0.29,3100,5.8
2005-11-07,0.29,0.3,0.28,0.3,4900,6.0
2005-11-08,0.3,0.3,0.29,0.3,3400,6.0
2005-11-09,0.3,0.3,0.26,0.27,15800,5.4
2005-11-10,0.27,0.27,0.24,0.24,18300,4.8
2005-11-11,0.24,0.27,0.24,0.26,7900,5.2
2005-11-14,0.26,0.27,0.25,0.26,7000,5.2
2005-11-15,0.26,0.28,0.25,0.26,7000,5.2
2005-11-16,0.26,0.27,0.24,0.25,5400,5.0
2005-11-17,0.26,0.29,0.26,0.28,15600,5.6
2005-11-18,0.28,0.31,0.27,0.3,3200,6.0
2005-11-21,0.3,0.3,0.29,0.29,2000,5.8
2005-11-22,0.3,0.31,0.29,0.3,6200,6.0
2005-11-23,0.3,0.31,0.3,0.3,3400,6.0
2005-11-25,0.3,0.31,0.29,0.3,1700,6.0
2005-11-28,0.3,0.31,0.28,0.29,3400,5.8
2005-11-29,0.29,0.31,0.28,0.3,4500,6.0
2005-11-30,0.3,0.3,0.25,0.26,15300,5.2
2005-12-01,0.25,0.25,0.22,0.25,19300,5.0
2005-12-02,0.24,0.25,0.24,0.25,8400,5.0
2005-12-05,0.23,0.25,0.23,0.24,4200,4.8
2005-12-06,0.24,0.24,0.22,0.22,7500,4.4
2005-12-07,0.22,0.28,0.22,0.27,21300,5.4
2005-12-08,0.27,0.27,0.24,0.27,6000,5.4
2005-12-09,0.27,0.3,0.27,0.28,12600,5.6
2005-12-12,0.3,0.3,0.27,0.29,10800,5.8
2005-12-13,0.26,0.3,0.26,0.28,5800,5.6
2005-12-14,0.29,0.3,0.28,0.29,8800,5.8
2005-12-15,0.29,0.29,0.27,0.28,1900,5.6
2005-12-16,0.28,0.29,0.26,0.28,5200,5.6
2005-12-19,0.27,0.28,0.27,0.28,4400,5.6
2005-12-20,0.27,0.28,0.25,0.26,13600,5.2
2005-12-21,0.25,0.27,0.25,0.27,3600,5.4
2005-12-22,0.27,0.28,0.26,0.27,3100,5.4
2005-12-23,0.26,0.27,0.26,0.27,4000,5.4
2005-12-27,0.27,0.28,0.26,0.27,5500,5.4
2005-12-28,0.26,0.27,0.26,0.27,2500,5.4
2005-12-29,0.26,0.29,0.26,0.28,10100,5.6
2005-12-30,0.27,0.28,0.26,0.27,10500,5.4
2006-01-03,0.26,0.27,0.26,0.26,500,5.2
2006-01-04,0.26,0.29,0.26,0.28,6000,5.6
2006-01-05,0.27,0.28,0.27,0.27,1600,5.4
2006-01-06,0.27,0.29,0.27,0.29,2200,5.8
2006-01-09,0.29,0.29,0.28,0.29,3200,5.8
2006-01-10,0.28,0.29,0.27,0.29,2900,5.8
2006-01-11,0.28,0.29,0.27,0.28,3500,5.6
2006-01-12,0.28,0.28,0.26,0.27,9100,5.4
2006-01-13,0.27,0.29,0.27,0.29,11500,5.8
2006-01-17,0.28,0.29,0.27,0.28,8700,5.6
2006-01-18,0.28,0.29,0.27,0.27,5100,5.4
2006-01-19,0.3,0.33,0.3,0.32,31500,6.4
2006-01-20,0.37,0.44,0.34,0.37,152000,7.4
2006-01-23,0.39,0.39,0.35,0.35,28200,7.0
2006-01-24,0.35,0.35,0.32,0.35,21300,7.0
2006-01-25,0.35,0.4,0.33,0.39,71500,7.8
2006-01-26,0.39,0.4,0.37,0.4,25300,8.0
2006-01-27,0.4,0.45,0.4,0.45,48400,9.0
2006-01-30,0.46,0.52,0.45,0.5,74600,10.0
2006-01-31,0.65,0.69,0.55,0.58,233700,11.6
2006-02-01,0.58,0.59,0.48,0.5,92900,10.0
2006-02-02,0.5,0.54,0.49,0.51,49300,10.2
2006-02-03,0.52,0.52,0.49,0.51,31400,10.2
2006-02-06,0.5,0.51,0.42,0.44,66300,8.8
2006-02-07,0.45,0.47,0.44,0.44,33700,8.8
2006-02-08,0.44,0.46,0.38,0.39,39200,7.8
2006-02-09,0.4,0.44,0.39,0.43,44100,8.6
2006-02-10,0.44,0.45,0.42,0.43,15200,8.6
2006-02-13,0.43,0.44,0.38,0.4,16900,8.0
2006-02-14,0.4,0.42,0.4,0.4,8000,8.0
2006-02-15,0.4,0.41,0.39,0.41,7100,8.2
2006-02-16,0.42,0.43,0.4,0.43,7800,8.6
2006-02-17,0.43,0.45,0.42,0.45,18200,9.0
2006-02-21,0.49,0.49,0.45,0.47,53000,9.4
2006-02-22,0.47,0.47,0.42,0.44,26700,8.8
2006-02-23,0.46,0.46,0.42,0.43,7300,8.6
2006-02-24,0.45,0.45,0.41,0.42,11400,8.4
2006-02-27,0.42,0.43,0.41,0.43,14300,8.6
2006-02-28,0.42,0.43,0.41,0.42,7800,8.4
2006-03-01,0.42,0.43,0.41,0.43,7200,8.6
2006-03-02,0.43,0.46,0.42,0.45,13200,9.0
2006-03-03,0.43,0.5,0.42,0.44,16500,8.8
2006-03-06,0.45,0.45,0.4,0.41,28300,8.2
2006-03-07,0.41,0.42,0.4,0.41,12100,8.2
2006-03-08,0.4,0.42,0.39,0.42,7300,8.4
2006-03-09,0.41,0.41,0.39,0.4,5800,8.0
2006-03-10,0.41,0.43,0.4,0.43,13000,8.6
2006-03-13,0.42,0.43,0.41,0.43,9800,8.6
2006-03-14,0.42,0.42,0.41,0.41,7800,8.2
2006-03-15,0.41,0.42,0.4,0.4,11900,8.0
2006-03-16,0.4,0.41,0.4,0.4,8800,8.0
2006-03-17,0.4,0.4,0.39,0.39,9200,7.8
2006-03-20,0.4,0.42,0.4,0.41,21200,8.2
2006-03-21,0.41,0.42,0.41,0.41,5500,8.2
2006-03-22,0.41,0.41,0.39,0.4,7200,8.0
2006-03-23,0.39,0.4,0.39,0.39,15800,7.8
2006-03-24,0.35,0.4,0.35,0.4,11000,8.0
2006-03-27,0.4,0.4,0.38,0.39,14200,7.8
2006-03-28,0.38,0.4,0.38,0.39,15900,7.8
2006-03-29,0.39,0.39,0.35,0.37,32100,7.4
2006-03-30,0.37,0.37,0.31,0.33,52900,6.6
2006-03-31,0.33,0.33,0.3,0.33,22400,6.6
2006-04-03,0.33,0.33,0.31,0.33,11300,6.6
2006-04-04,0.32,0.33,0.31,0.32,6400,6.4
2006-04-05,0.32,0.32,0.31,0.32,5800,6.4
2006-04-06,0.31,0.37,0.31,0.35,23200,7.0
2006-04-07,0.37,0.4,0.36,0.36,27500,7.2
2006-04-10,0.37,0.37,0.36,0.37,7900,7.4
2006-04-11,0.36,0.36,0.33,0.34,8700,6.8
2006-04-12,0.34,0.36,0.34,0.35,4600,7.0
2006-04-13,0.35,0.36,0.32,0.34,5400,6.8
2006-04-17,0.34,0.37,0.33,0.35,9000,7.0
2006-04-18,0.32,0.35,0.31,0.35,4100,7.0
2006-04-19,0.33,0.36,0.32,0.32,1900,6.4
2006-04-20,0.31,0.34,0.28,0.31,33800,6.2
2006-04-21,0.3,0.3,0.26,0.27,46700,5.4
2006-04-24,0.29,0.32,0.27,0.29,7500,5.8
2006-04-25,0.29,0.33,0.29,0.29,6900,5.8
2006-04-26,0.29,0.3,0.27,0.3,5200,6.0
2006-04-27,0.29,0.31,0.27,0.29,15400,5.8
2006-04-28,0.29,0.3,0.29,0.3,1900,6.0
2006-05-01,0.3,0.31,0.29,0.3,1700,6.0
2006-05-02,0.31,0.34,0.29,0.32,7800,6.4
2006-05-03,0.31,0.32,0.3,0.3,1400,6.0
2006-05-04,0.31,0.32,0.29,0.31,4700,6.2
2006-05-05,0.32,0.32,0.29,0.32,900,6.4
2006-05-08,0.3,0.31,0.29,0.31,4800,6.2
2006-05-09,0.31,0.32,0.3,0.31,5100,6.2
2006-05-10,0.31,0.32,0.29,0.32,5900,6.4
2006-05-11,0.32,0.33,0.3,0.33,8100,6.6
2006-05-12,0.3,0.32,0.3,0.31,9400,6.2
2006-05-15,0.31,0.33,0.3,0.31,11100,6.2
2006-05-16,0.3,0.37,0.3,0.36,28100,7.2
2006-05-17,0.33,0.37,0.33,0.36,12100,7.2
2006-05-18,0.36,0.36,0.33,0.33,4200,6.6
2006-05-19,0.31,0.33,0.31,0.31,3900,6.2
2006-05-22,0.31,0.31,0.27,0.29,12200,5.8
2006-05-23,0.29,0.3,0.25,0.29,8000,5.8
2006-05-24,0.29,0.3,0.28,0.29,11800,5.8
2006-05-25,0.29,0.29,0.28,0.29,1100,5.8
2006-05-26,0.27,0.29,0.27,0.29,6700,5.8
2006-05-30,0.3,0.31,0.27,0.28,64200,5.6
2006-05-31,0.28,0.28,0.25,0.28,193800,5.6
2006-06-01,0.28,0.28,0.26,0.28,3900,5.6
2006-06-02,0.27,0.3,0.27,0.28,8100,5.6
2006-06-05,0.28,0.34,0.28,0.3,10500,6.0
2006-06-06,0.29,0.31,0.29,0.29,5900,5.8
2006-06-07,0.29,0.3,0.28,0.29,4900,5.8
2006-06-08,0.29,0.29,0.27,0.28,7800,5.6
2006-06-09,0.28,0.28,0.27,0.28,5900,5.6
2006-06-12,0.28,0.29,0.25,0.28,6400,5.6
2006-06-13,0.26,0.28,0.26,0.27,5600,5.4
2006-06-14,0.27,0.27,0.26,0.27,11900,5.4
2006-06-15,0.27,0.29,0.26,0.28,8600,5.6
2006-06-16,0.27,0.27,0.26,0.27,4400,5.4
2006-06-19,0.26,0.27,0.26,0.27,5000,5.4
2006-06-20,0.26,0.27,0.26,0.26,4400,5.2
2006-06-21,0.26,0.26,0.25,0.26,6900,5.2
2006-06-22,0.26,0.26,0.25,0.26,5800,5.2
2006-06-23,0.26,0.27,0.25,0.26,8700,5.2
2006-06-26,0.25,0.26,0.25,0.26,8800,5.2
2006-06-27,0.26,0.27,0.25,0.26,8600,5.2
2006-06-28,0.26,0.26,0.25,0.25,11500,5.0
2006-06-29,0.25,0.26,0.23,0.25,18600,5.0
2006-06-30,0.25,0.25,0.23,0.24,9000,4.8
2006-07-03,0.25,0.26,0.25,0.26,14300,5.2
2006-07-05,0.26,0.26,0.24,0.24,4300,4.8
2006-07-06,0.25,0.26,0.23,0.25,11500,5.0
2006-07-07,0.25,0.25,0.24,0.25,4800,5.0
2006-07-10,0.25,0.27,0.25,0.26,5100,5.2
2006-07-11,0.25,0.27,0.25,0.27,9600,5.4
2006-07-12,0.27,0.28,0.26,0.28,5000,5.6
2006-07-13,0.28,0.29,0.28,0.28,11200,5.6
2006-07-14,0.27,0.28,0.25,0.28,8800,5.6
2006-07-17,0.28,0.29,0.26,0.29,2100,5.8
2006-07-18,0.27,0.27,0.26,0.26,6900,5.2
2006-07-19,0.27,0.28,0.27,0.28,2500,5.6
2006-07-20,0.28,0.29,0.28,0.28,5900,5.6
2006-07-21,0.28,0.3,0.28,0.29,22700,5.8
2006-07-24,0.29,0.3,0.29,0.29,6800,5.8
2006-07-25,0.29,0.29,0.26,0.27,23900,5.4
2006-07-26,0.27,0.29,0.27,0.28,16200,5.6
2006-07-27,0.27,0.28,0.27,0.28,15600,5.6
2006-07-28,0.27,0.28,0.26,0.26,4700,5.2
2006-07-31,0.27,0.28,0.25,0.26,11900,5.2
2006-08-01,0.28,0.28,0.24,0.25,12500,5.0
2006-08-02,0.24,0.26,0.24,0.24,11100,4.8
2006-08-03,0.24,0.25,0.24,0.25,7800,5.0
2006-08-04,0.24,0.26,0.24,0.24,3700,4.8
2006-08-07,0.25,0.25,0.24,0.24,5200,4.8
2006-08-08,0.24,0.26,0.24,0.25,5100,5.0
2006-08-09,0.26,0.26,0.25,0.25,2600,5.0
2006-08-10,0.25,0.26,0.24,0.25,6000,5.0
2006-08-11,0.26,0.26,0.25,0.26,3600,5.2
2006-08-14,0.26,0.26,0.25,0.25,2500,5.0
2006-08-15,0.25,0.26,0.23,0.23,5900,4.6
2006-08-16,0.24,0.25,0.23,0.24,8500,4.8
2006-08-17,0.23,0.23,0.21,0.22,17900,4.4
2006-08-18,0.21,0.25,0.2,0.23,33500,4.6
2006-08-21,0.23,0.23,0.2,0.23,11400,4.6
2006-08-22,0.23,0.23,0.23,0.23,2000,4.6
2006-08-23,0.23,0.26,0.23,0.25,9100,5.0
2006-08-24,0.25,0.26,0.24,0.25,4800,5.0
2006-08-25,0.25,0.27,0.24,0.27,14600,5.4
2006-08-28,0.27,0.27,0.26,0.26,19600,5.2
2006-08-29,0.26,0.27,0.26,0.27,6200,5.4
2006-08-30,0.27,0.33,0.27,0.27,72500,5.4
2006-08-31,0.27,0.28,0.26,0.27,21000,5.4
2006-09-01,0.28,0.28,0.26,0.27,12100,5.4
2006-09-05,0.27,0.27,0.26,0.26,6200,5.2
2006-09-06,0.26,0.27,0.25,0.25,20400,5.0
2006-09-07,0.25,0.26,0.25,0.26,3300,5.2
2006-09-08,0.25,0.26,0.25,0.26,15400,5.2
2006-09-11,0.25,0.26,0.23,0.25,19400,5.0
2006-09-12,0.25,0.26,0.25,0.25,1900,5.0
2006-09-13,0.26,0.26,0.25,0.25,3100,5.0
2006-09-14,0.25,0.26,0.25,0.26,4600,5.2
2006-09-15,0.25,0.28,0.25,0.27,16900,5.4
2006-09-18,0.26,0.27,0.26,0.27,6600,5.4
2006-09-19,0.27,0.27,0.26,0.26,4700,5.2
2006-09-20,0.26,0.27,0.26,0.26,6100,5.2
2006-09-21,0.26,0.27,0.26,0.26,2100,5.2
2006-09-22,0.26,0.3,0.26,0.28,68000,5.6
2006-09-25,0.29,0.29,0.26,0.26,12400,5.2
2006-09-26,0.26,0.27,0.25,0.26,8900,5.2
2006-09-27,0.26,0.26,0.22,0.25,9300,5.0
2006-09-28,0.25,0.28,0.24,0.25,15300,5.0
2006-09-29,0.27,0.28,0.26,0.27,26900,5.4
2006-10-02,0.27,0.28,0.26,0.27,7600,5.4
2006-10-03,0.27,0.3,0.26,0.26,3100,5.2
2006-10-04,0.26,0.28,0.26,0.27,24400,5.4
2006-10-05,0.28,0.28,0.26,0.27,5200,5.4
2006-10-06,0.27,0.27,0.26,0.27,1600,5.4
2006-10-09,0.27,0.28,0.26,0.28,24400,5.6
2006-10-10,0.28,0.3,0.28,0.29,11100,5.8
2006-10-11,0.28,0.3,0.28,0.28,4500,5.6
2006-10-12,0.28,0.29,0.27,0.27,6000,5.4
2006-10-13,0.27,0.28,0.27,0.28,2000,5.6
2006-10-16,0.28,0.28,0.26,0.27,11800,5.4
2006-10-17,0.28,0.29,0.26,0.28,3300,5.6
2006-10-18,0.26,0.29,0.26,0.28,4800,5.6
2006-10-19,0.27,0.29,0.27,0.29,6700,5.8
2006-10-20,0.28,0.28,0.25,0.28,12900,5.6
2006-10-23,0.28,0.28,0.26,0.28,8800,5.6
2006-10-24,0.28,0.28,0.27,0.27,3900,5.4
2006-10-25,0.26,0.27,0.26,0.26,7000,5.2
2006-10-26,0.26,0.27,0.26,0.27,7700,5.4
2006-10-27,0.27,0.28,0.27,0.27,8200,5.4
2006-10-30,0.28,0.28,0.26,0.28,1000,5.6
2006-10-31,0.27,0.28,0.27,0.27,1000,5.4
2006-11-01,0.28,0.28,0.27,0.28,12700,5.6
2006-11-02,0.28,0.28,0.26,0.27,10300,5.4
2006-11-03,0.25,0.27,0.25,0.26,6600,5.2
2006-11-06,0.26,0.26,0.26,0.26,7100,5.2
2006-11-07,0.27,0.29,0.27,0.27,28600,5.4
2006-11-08,0.27,0.28,0.25,0.26,17900,5.2
2006-11-09,0.27,0.28,0.27,0.28,17300,5.6
2006-11-10,0.27,0.28,0.27,0.27,5800,5.4
2006-11-13,0.27,0.28,0.27,0.27,3300,5.4
2006-11-14,0.28,0.28,0.27,0.28,2800,5.6
2006-11-15,0.27,0.28,0.26,0.27,10800,5.4
2006-11-16,0.27,0.27,0.27,0.27,7000,5.4
2006-11-17,0.27,0.27,0.26,0.27,18100,5.4
2006-11-20,0.26,0.27,0.26,0.26,12100,5.2
2006-11-21,0.26,0.27,0.26,0.26,19300,5.2
2006-11-22,0.27,0.27,0.26,0.26,12200,5.2
2006-11-24,0.26,0.26,0.26,0.26,5300,5.2
2006-11-27,0.26,0.26,0.25,0.26,12000,5.2
2006-11-28,0.26,0.27,0.26,0.26,7800,5.2
2006-11-29,0.26,0.27,0.26,0.26,5900,5.2
2006-11-30,0.26,0.26,0.25,0.26,9000,5.2
2006-12-01,0.26,0.26,0.24,0.25,10200,5.0
2006-12-04,0.25,0.25,0.24,0.24,8900,4.8
2006-12-05,0.24,0.25,0.23,0.24,12600,4.8
2006-12-06,0.23,0.24,0.23,0.23,5400,4.6
2006-12-07,0.24,0.26,0.24,0.24,8300,4.8
2006-12-08,0.26,0.26,0.25,0.26,2300,5.2
2006-12-11,0.26,0.26,0.25,0.25,13400,5.0
2006-12-12,0.25,0.26,0.25,0.25,2800,5.0
2006-12-13,0.25,0.26,0.25,0.25,4900,5.0
2006-12-14,0.25,0.26,0.21,0.26,7600,5.2
2006-12-15,0.24,0.26,0.23,0.25,3800,5.0
2006-12-18,0.23,0.26,0.23,0.23,6200,4.6
2006-12-19,0.23,0.25,0.22,0.25,9400,5.0
2006-12-20,0.23,0.25,0.23,0.25,3100,5.0
2006-12-21,0.25,0.25,0.25,0.25,1300,5.0
2006-12-22,0.25,0.26,0.25,0.26,3400,5.2
2006-12-26,0.25,0.26,0.25,0.25,5900,5.0
2006-12-27,0.25,0.25,0.25,0.25,2500,5.0
2006-12-28,0.25,0.25,0.23,0.24,3900,4.8
2006-12-29,0.23,0.25,0.23,0.24,13200,4.8
2007-01-03,0.24,0.25,0.23,0.25,3600,5.0
2007-01-04,0.24,0.27,0.24,0.26,43100,5.2
2007-01-05,0.26,0.28,0.26,0.28,20200,5.6
2007-01-08,0.28,0.29,0.27,0.29,9300,5.8
2007-01-09,0.28,0.29,0.27,0.28,8300,5.6
2007-01-10,0.29,0.29,0.27,0.28,4700,5.6
2007-01-11,0.28,0.28,0.27,0.28,8300,5.6
2007-01-12,0.28,0.29,0.28,0.29,7900,5.8
2007-01-16,0.28,0.32,0.28,0.31,16500,6.2
2007-01-17,0.32,0.32,0.3,0.31,7700,6.2
2007-01-18,0.31,0.31,0.31,0.31,3500,6.2
2007-01-19,0.3,0.59,0.3,0.55,133600,11.0
2007-01-22,0.54,0.55,0.36,0.4,295200,8.0
2007-01-23,0.4,0.48,0.36,0.42,149000,8.4
2007-01-24,0.42,0.46,0.39,0.43,62300,8.6
2007-01-25,0.45,0.46,0.43,0.44,36400,8.8
2007-01-26,0.44,0.45,0.41,0.43,16200,8.6
2007-01-29,0.43,0.49,0.42,0.48,33800,9.6
2007-01-30,0.46,0.51,0.46,0.5,55800,10.0
2007-01-31,0.5,0.55,0.49,0.52,62600,10.4
2007-02-01,0.52,0.52,0.49,0.49,26500,9.8
2007-02-02,0.49,0.5,0.47,0.49,21200,9.8
2007-02-05,0.49,0.52,0.48,0.51,37200,10.2
2007-02-06,0.51,0.51,0.49,0.49,13400,9.8
2007-02-07,0.49,0.51,0.49,0.5,39000,10.0
2007-02-08,0.5,0.5,0.48,0.5,9800,10.0
2007-02-09,0.5,0.52,0.49,0.49,34900,9.8
2007-02-12,0.5,0.55,0.5,0.55,58500,11.0
2007-02-13,0.57,0.65,0.55,0.65,97900,13.0
2007-02-14,0.65,0.66,0.58,0.59,40800,11.8
2007-02-15,0.6,0.65,0.58,0.64,37000,12.8
2007-02-16,0.65,0.65,0.59,0.65,27400,13.0
