Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,1.29,1.29,1.27,1.27,700,2.54
2011-11-01,1.22,1.25,1.19,1.19,1900,2.38
2011-11-02,1.31,1.36,1.3,1.36,2400,2.72
2011-11-03,1.3,1.37,1.3,1.37,7800,2.74
2011-11-04,1.4,1.4,1.4,1.4,1800,2.8
2011-11-07,1.39,1.39,1.39,1.39,1200,2.78
2011-11-08,1.38,1.4,1.38,1.4,300,2.8
2011-11-09,1.3,1.39,1.3,1.32,2300,2.64
2011-11-10,1.34,1.35,1.27,1.27,2900,2.54
2011-11-11,1.38,1.49,1.37,1.37,19600,2.74
2011-11-14,1.32,1.46,1.28,1.4,8400,2.8
2011-11-15,1.4,1.4,1.3,1.39,4600,2.78
2011-11-16,1.4,1.4,1.35,1.36,2700,2.72
2011-11-17,1.38,1.4,1.3,1.36,3200,2.72
2011-11-18,1.33,1.36,1.3,1.3,4500,2.6
2011-11-21,1.3,1.3,1.2,1.2,3300,2.4
2011-11-22,1.2,1.2,1.18,1.18,16000,2.36
2011-11-23,1.23,1.23,0.89,1.05,22300,2.1
2011-11-25,0.9,0.99,0.9,0.95,5100,1.9
2011-11-28,1.0,1.03,0.9,0.9,4600,1.8
2011-11-29,0.93,1.02,0.93,1.02,3400,2.04
2011-11-30,1.0,1.0,0.94,0.95,7900,1.9
2011-12-01,0.93,0.94,0.93,0.93,3100,1.86
2011-12-02,1.17,1.17,0.97,1.08,3700,2.16
2011-12-05,1.05,1.05,0.92,0.96,9000,1.92
2011-12-06,0.97,1.06,0.97,1.06,6200,2.12
2011-12-07,1.03,1.03,0.98,0.98,3200,1.96
2011-12-08,0.98,0.99,0.97,0.97,2500,1.94
2011-12-09,0.97,0.97,0.91,0.92,8000,1.84
2011-12-12,0.92,0.94,0.92,0.94,2800,1.88
2011-12-13,0.95,0.95,0.92,0.92,1500,1.84
2011-12-14,0.92,0.92,0.88,0.9,17000,1.8
2011-12-15,0.85,0.89,0.83,0.87,4000,1.74
2011-12-16,0.88,0.95,0.86,0.95,8400,1.9
2011-12-19,0.9,0.9,0.8,0.82,5900,1.64
2011-12-20,0.81,0.85,0.7,0.79,10500,1.58
2011-12-21,0.83,0.83,0.8,0.82,7000,1.64
2011-12-22,0.83,0.85,0.83,0.84,4700,1.68
2011-12-23,0.84,0.93,0.84,0.93,4100,1.86
2011-12-27,0.88,0.93,0.82,0.86,12900,1.72
2011-12-28,0.81,0.85,0.8,0.8,14300,1.6
2011-12-29,0.8,0.82,0.8,0.81,7400,1.62
2011-12-30,0.82,0.85,0.81,0.85,5400,1.7
2012-01-03,0.8,0.84,0.75,0.75,11200,1.5
2012-01-04,0.75,0.8,0.75,0.75,6500,1.5
2012-01-05,0.75,0.82,0.75,0.82,4100,1.64
2012-01-06,0.82,0.84,0.78,0.82,6800,1.64
2012-01-09,0.79,0.85,0.76,0.85,3900,1.7
2012-01-10,0.86,0.91,0.86,0.87,3700,1.74
2012-01-11,0.85,0.88,0.83,0.88,9300,1.76
2012-01-12,0.85,0.91,0.83,0.86,7100,1.72
2012-01-13,0.83,0.85,0.83,0.83,10200,1.66
2012-01-17,0.82,0.89,0.82,0.84,4900,1.68
2012-01-18,0.92,0.92,0.82,0.83,5400,1.66
2012-01-19,0.83,0.86,0.83,0.83,2600,1.66
2012-01-20,0.83,0.86,0.81,0.86,2700,1.72
2012-01-23,0.83,0.85,0.77,0.8,19800,1.6
2012-01-24,0.8,0.81,0.8,0.8,5800,1.6
2012-01-25,0.8,0.86,0.77,0.86,9200,1.72
2012-01-26,0.82,0.84,0.76,0.78,12200,1.56
2012-01-27,0.76,0.92,0.76,0.77,3300,1.54
2012-01-30,0.76,0.77,0.75,0.76,7900,1.52
2012-01-31,0.76,0.8,0.76,0.78,5700,1.56
2012-02-01,0.75,0.87,0.75,0.82,12800,1.64
2012-02-02,0.82,0.86,0.8,0.81,10200,1.62
2012-02-03,0.85,0.88,0.85,0.88,9300,1.76
2012-02-06,0.82,0.91,0.82,0.9,22300,1.8
2012-02-07,0.92,0.94,0.89,0.89,19300,1.78
2012-02-08,0.89,0.92,0.84,0.92,8900,1.84
2012-02-09,0.93,0.93,0.88,0.88,2200,1.76
2012-02-10,0.86,0.86,0.81,0.82,11100,1.64
2012-02-13,0.8,0.83,0.8,0.82,20800,1.64
2012-02-14,0.85,0.9,0.85,0.9,12900,1.8
2012-02-15,0.84,0.9,0.84,0.87,19300,1.74
2012-02-16,0.87,0.87,0.82,0.82,1900,1.64
2012-02-17,0.79,0.85,0.79,0.82,15500,1.64
2012-02-21,0.82,0.86,0.82,0.83,4000,1.66
2012-02-22,0.83,0.84,0.82,0.84,4000,1.68
2012-02-23,0.84,0.85,0.82,0.83,18100,1.66
2012-02-24,0.82,0.85,0.82,0.85,7900,1.7
2012-02-27,0.81,0.85,0.81,0.83,11900,1.66
2012-02-28,0.84,0.84,0.81,0.81,2000,1.62
2012-02-29,0.83,0.84,0.82,0.82,7200,1.64
2012-03-01,0.81,0.89,0.81,0.89,8100,1.78
2012-03-02,0.89,0.89,0.82,0.82,12100,1.64
2012-03-05,0.83,0.89,0.82,0.89,15500,1.78
2012-03-06,0.87,0.89,0.81,0.86,10200,1.72
2012-03-07,0.82,0.85,0.81,0.84,3900,1.68
2012-03-08,0.8,0.81,0.75,0.75,12700,1.5
2012-03-09,0.8,0.8,0.77,0.78,12000,1.56
2012-03-12,0.78,0.83,0.78,0.81,19900,1.62
2012-03-13,0.81,0.82,0.78,0.82,14600,1.64
2012-03-14,0.79,0.83,0.78,0.83,4600,1.66
2012-03-15,0.83,0.87,0.78,0.79,3300,1.58
2012-03-16,0.8,0.8,0.79,0.79,200,1.58
2012-03-19,0.85,0.85,0.8,0.81,2100,1.62
2012-03-20,0.8,0.82,0.78,0.78,5500,1.56
2012-03-21,0.78,0.81,0.78,0.81,4200,1.62
2012-03-22,0.79,0.8,0.79,0.79,1800,1.58
2012-03-23,0.79,0.8,0.78,0.8,4700,1.6
2012-03-26,0.8,0.82,0.79,0.82,10500,1.64
2012-03-27,0.82,0.82,0.82,0.82,3200,1.64
2012-03-28,0.82,0.82,0.82,0.82,3100,1.64
2012-03-29,0.81,0.85,0.7,0.85,10000,1.7
2012-03-30,0.85,1.15,0.85,0.93,348900,1.86
2012-04-02,0.97,1.1,0.9,0.92,140300,1.84
2012-04-03,0.92,0.92,0.71,0.75,162900,1.5
2012-04-04,0.8,1.14,0.77,1.0,274100,2.0
2012-04-05,1.25,1.85,1.12,1.17,1902900,2.34
2012-04-09,1.21,1.35,1.07,1.24,431700,2.48
2012-04-10,1.55,1.85,1.41,1.64,2232800,3.28
2012-04-11,1.85,1.93,1.6,1.71,1169600,3.42
2012-04-12,1.8,1.8,1.55,1.68,495200,3.36
2012-04-13,1.64,1.65,1.46,1.52,230300,3.04
2012-04-16,1.65,1.65,1.42,1.5,199600,3.0
2012-04-17,1.36,1.52,1.34,1.38,304700,2.76
2012-04-18,1.36,1.47,1.27,1.27,213400,2.54
2012-04-19,1.27,1.38,1.27,1.35,132100,2.7
2012-04-20,1.34,1.39,1.26,1.38,107000,2.76
2012-04-23,1.36,1.62,1.35,1.46,553000,2.92
2012-04-24,1.55,1.71,1.48,1.55,399600,3.1
2012-04-25,1.53,1.57,1.46,1.56,126300,3.12
2012-04-26,1.73,1.73,1.5,1.57,334300,3.14
2012-04-27,1.55,1.55,1.46,1.51,97000,3.02
2012-04-30,1.47,1.49,1.45,1.46,51000,2.92
2012-05-01,1.5,1.5,1.38,1.41,74000,2.82
2012-05-02,1.39,1.43,1.36,1.42,76000,2.84
2012-05-03,1.46,1.46,1.36,1.36,59000,2.72
2012-05-04,1.4,1.4,1.35,1.37,28800,2.74
2012-05-07,1.32,1.33,1.29,1.29,60100,2.58
2012-05-08,1.32,1.32,1.27,1.3,37900,2.6
2012-05-09,1.3,1.3,1.21,1.23,57600,2.46
2012-05-10,1.23,1.49,1.21,1.47,192500,2.94
2012-05-11,1.5,1.72,1.4,1.7,374400,3.4
2012-05-14,1.56,1.68,1.56,1.65,111500,3.3
2012-05-15,1.68,1.7,0.93,1.3,587800,2.6
2012-05-16,1.26,1.27,1.03,1.07,290100,2.14
2012-05-17,1.1,1.12,0.96,0.98,114800,1.96
2012-05-18,1.0,1.04,0.89,0.89,93000,1.78
2012-05-21,0.97,0.97,0.87,0.89,24700,1.78
2012-05-22,0.88,1.1,0.87,1.02,134000,2.04
2012-05-23,1.02,1.07,0.96,0.99,68800,1.98
2012-05-24,0.95,1.01,0.93,0.99,38300,1.98
2012-05-25,0.95,0.97,0.93,0.94,26000,1.88
2012-05-29,0.93,1.0,0.93,0.94,19600,1.88
2012-05-30,0.93,0.93,0.89,0.93,39300,1.86
2012-05-31,0.88,0.99,0.87,0.92,18200,1.84
2012-06-01,0.9,0.96,0.85,0.88,20500,1.76
2012-06-04,0.89,0.89,0.83,0.85,32100,1.7
2012-06-05,0.86,0.91,0.84,0.88,15100,1.76
2012-06-06,0.87,0.9,0.84,0.87,13800,1.74
2012-06-07,0.9,1.01,0.87,0.92,107200,1.84
2012-06-08,0.9,0.93,0.88,0.92,17300,1.84
2012-06-11,0.92,0.95,0.9,0.9,24100,1.8
2012-06-12,0.96,1.01,0.9,0.9,9800,1.8
2012-06-13,0.91,0.96,0.9,0.91,17600,1.82
2012-06-14,0.9,0.91,0.84,0.89,24700,1.78
2012-06-15,0.89,0.92,0.84,0.85,28100,1.7
2012-06-18,0.85,0.85,0.82,0.84,19500,1.68
2012-06-19,0.84,0.97,0.84,0.89,46200,1.78
2012-06-20,0.93,0.94,0.89,0.9,9200,1.8
2012-06-21,0.89,0.9,0.87,0.9,15100,1.8
2012-06-22,0.89,0.93,0.8,0.87,29100,1.74
2012-06-25,0.87,0.87,0.8,0.85,20600,1.7
2012-06-26,0.84,0.85,0.81,0.84,11200,1.68
2012-06-27,0.84,0.86,0.84,0.85,15000,1.7
2012-06-28,0.86,0.86,0.79,0.83,18700,1.66
2012-06-29,0.82,0.83,0.79,0.8,39400,1.6
2012-07-02,0.83,0.89,0.8,0.81,29400,1.62
2012-07-03,0.83,0.85,0.83,0.85,3500,1.7
2012-07-05,0.88,0.88,0.87,0.87,9100,1.74
2012-07-06,0.88,0.9,0.88,0.89,12700,1.78
2012-07-09,0.9,0.9,0.84,0.84,19600,1.68
2012-07-10,0.87,0.9,0.84,0.84,15000,1.68
2012-07-11,0.88,0.91,0.83,0.9,6700,1.8
2012-07-12,0.9,0.91,0.85,0.89,7200,1.78
2012-07-13,0.87,0.9,0.81,0.87,17600,1.74
2012-07-16,0.85,0.88,0.81,0.83,15000,1.66
2012-07-17,0.83,0.85,0.81,0.85,5300,1.7
2012-07-18,0.81,0.88,0.81,0.81,5800,1.62
2012-07-19,0.85,0.85,0.83,0.85,12400,1.7
2012-07-20,0.81,0.84,0.8,0.81,23700,1.62
2012-07-23,0.8,0.81,0.75,0.78,15300,1.56
2012-07-24,0.77,0.77,0.71,0.73,40400,1.46
2012-07-25,0.73,0.79,0.73,0.78,17900,1.56
2012-07-26,0.76,0.8,0.76,0.76,8200,1.52
2012-07-27,0.75,0.8,0.73,0.73,12000,1.46
2012-07-30,0.75,0.77,0.72,0.73,23100,1.46
2012-07-31,0.74,0.78,0.71,0.74,18000,1.48
2012-08-01,0.73,0.75,0.72,0.72,11500,1.44
2012-08-02,0.72,0.75,0.7,0.71,51000,1.42
2012-08-03,0.71,0.71,0.66,0.66,31900,1.32
2012-08-06,0.64,0.65,0.63,0.64,39500,1.28
2012-08-07,0.61,0.69,0.61,0.63,43900,1.26
2012-08-08,0.71,0.71,0.63,0.69,47400,1.38
2012-08-09,0.69,0.78,0.69,0.7,54300,1.4
2012-08-10,0.7,0.73,0.7,0.7,39500,1.4
2012-08-13,0.7,0.7,0.63,0.63,103600,1.26
2012-08-14,0.79,1.05,0.76,0.87,589100,1.74
2012-08-15,0.85,0.85,0.63,0.66,226000,1.32
2012-08-16,0.67,0.74,0.67,0.72,93300,1.44
2012-08-17,0.75,0.79,0.72,0.75,40800,1.5
2012-08-20,0.78,0.79,0.7,0.79,76500,1.58
2012-08-21,0.79,0.79,0.78,0.78,19800,1.56
2012-08-22,0.79,0.79,0.77,0.79,14400,1.58
2012-08-23,0.79,0.82,0.79,0.81,27900,1.62
2012-08-24,0.8,0.83,0.8,0.8,4200,1.6
2012-08-27,0.8,0.83,0.8,0.82,42100,1.64
2012-08-28,0.82,0.82,0.78,0.78,24000,1.56
2012-08-29,0.76,0.79,0.75,0.79,12400,1.58
2012-08-30,0.83,0.83,0.74,0.74,10000,1.48
2012-08-31,0.74,0.76,0.73,0.73,15500,1.46
2012-09-04,0.73,0.78,0.73,0.74,9000,1.48
2012-09-05,0.74,0.78,0.74,0.78,2200,1.56
2012-09-06,0.78,0.78,0.75,0.75,2800,1.5
2012-09-07,0.74,0.74,0.7,0.7,47400,1.4
2012-09-10,0.7,0.73,0.69,0.7,14100,1.4
2012-09-11,0.72,0.72,0.67,0.68,23500,1.36
2012-09-12,0.67,0.72,0.67,0.71,7100,1.42
2012-09-13,0.71,0.72,0.67,0.69,18800,1.38
2012-09-14,0.7,0.7,0.69,0.69,15100,1.38
2012-09-17,0.69,0.7,0.68,0.69,14300,1.38
2012-09-18,0.68,0.71,0.67,0.71,5800,1.42
2012-09-19,0.7,0.72,0.7,0.71,25000,1.42
2012-09-20,0.7,0.71,0.7,0.7,4300,1.4
2012-09-21,0.7,0.7,0.68,0.68,17500,1.36
2012-09-24,0.71,0.73,0.7,0.71,22900,1.42
2012-09-25,0.72,0.72,0.68,0.69,9700,1.38
2012-09-26,0.69,0.71,0.69,0.71,8500,1.42
2012-09-27,0.68,0.69,0.68,0.69,6200,1.38
2012-09-28,0.69,0.71,0.69,0.69,7100,1.38
2012-10-01,0.71,0.71,0.7,0.7,14200,1.4
2012-10-02,0.7,0.71,0.7,0.7,3500,1.4
2012-10-03,0.71,0.71,0.7,0.71,6500,1.42
2012-10-04,0.71,0.71,0.7,0.71,3200,1.42
2012-10-05,0.71,0.74,0.71,0.74,5800,1.48
2012-10-08,0.72,0.73,0.71,0.71,10000,1.42
2012-10-09,0.71,0.71,0.69,0.7,26500,1.4
2012-10-10,0.7,0.7,0.66,0.66,20700,1.32
2012-10-11,0.66,0.68,0.66,0.68,23900,1.36
2012-10-12,0.68,0.68,0.66,0.66,10300,1.32
2012-10-15,0.68,0.68,0.67,0.68,3000,1.36
2012-10-16,0.68,0.72,0.67,0.72,57400,1.44
2012-10-17,0.72,0.75,0.7,0.74,31500,1.48
2012-10-18,0.71,0.79,0.71,0.79,13500,1.58
2012-10-19,0.8,0.81,0.77,0.8,32900,1.6
2012-10-22,0.81,0.98,0.81,0.88,102700,1.76
2012-10-23,0.88,0.9,0.85,0.87,33600,1.74
2012-10-24,0.86,0.88,0.81,0.85,33000,1.7
2012-10-25,0.85,0.85,0.8,0.83,11600,1.66
2012-10-26,0.85,0.85,0.81,0.83,14800,1.66
2012-10-31,0.85,0.88,0.82,0.82,9800,1.64
2012-11-01,0.8,0.87,0.8,0.84,23500,1.68
2012-11-02,0.87,0.95,0.84,0.94,97900,1.88
2012-11-05,0.96,1.07,0.92,0.95,197300,1.9
2012-11-06,1.0,1.0,0.96,0.98,24700,1.96
2012-11-07,0.99,0.99,0.93,0.93,17700,1.86
2012-11-08,0.96,1.05,0.92,1.02,50400,2.04
2012-11-09,1.06,1.08,1.02,1.08,45200,2.16
2012-11-12,1.11,1.17,1.1,1.13,72600,2.26
2012-11-13,1.18,1.18,0.95,0.98,102200,1.96
2012-11-14,0.96,0.96,0.8,0.84,142200,1.68
2012-11-15,0.85,0.98,0.83,0.88,63800,1.76
2012-11-16,0.85,0.88,0.8,0.83,34400,1.66
2012-11-19,0.84,0.86,0.81,0.82,23000,1.64
2012-11-20,0.82,0.85,0.8,0.85,8400,1.7
2012-11-21,0.86,0.86,0.78,0.81,16100,1.62
2012-11-23,0.8,0.86,0.8,0.84,31000,1.68
2012-11-26,0.87,0.94,0.85,0.94,36800,1.88
2012-11-27,0.93,0.93,0.9,0.93,8400,1.86
2012-11-28,0.93,0.93,0.85,0.9,26900,1.8
2012-11-29,0.9,0.9,0.83,0.85,25900,1.7
2012-11-30,0.85,0.86,0.81,0.81,32900,1.62
2012-12-03,0.85,0.9,0.82,0.9,63600,1.8
2012-12-04,0.9,0.9,0.85,0.88,8700,1.76
2012-12-05,1.7,1.83,1.52,1.71,91400,1.71
2012-12-06,1.71,1.89,1.7,1.79,103100,1.79
2012-12-07,1.76,1.79,1.65,1.67,33500,1.67
2012-12-10,1.86,2.23,1.86,1.9,499600,1.9
2012-12-11,1.82,1.95,1.76,1.77,84600,1.77
2012-12-12,1.76,1.95,1.72,1.79,49400,1.79
2012-12-13,1.73,1.78,1.7,1.77,10800,1.77
2012-12-14,1.77,1.77,1.73,1.73,29100,1.73
2012-12-17,1.72,1.8,1.72,1.79,50700,1.79
2012-12-18,1.77,1.94,1.72,1.8,110800,1.8
2012-12-19,1.76,1.76,1.62,1.66,74000,1.66
2012-12-20,1.75,1.85,1.7,1.78,44000,1.78
2012-12-21,1.77,1.77,1.71,1.72,5000,1.72
2012-12-24,1.71,1.84,1.7,1.83,7000,1.83
2012-12-26,1.84,1.9,1.71,1.86,41100,1.86
2012-12-27,1.78,1.8,1.76,1.79,7500,1.79
2012-12-28,1.74,1.9,1.7,1.7,111200,1.7
2012-12-31,1.65,1.7,1.65,1.65,10300,1.65
2013-01-02,1.66,1.79,1.66,1.67,54800,1.67
2013-01-03,1.67,1.67,1.62,1.64,38400,1.64
2013-01-04,1.68,1.68,1.38,1.46,162300,1.46
2013-01-07,1.45,1.54,1.45,1.47,49400,1.47
2013-01-08,1.47,1.51,1.4,1.42,52000,1.42
2013-01-09,1.43,1.5,1.42,1.48,31000,1.48
2013-01-10,1.46,1.5,1.42,1.45,4800,1.45
2013-01-11,1.5,1.62,1.46,1.48,39200,1.48
2013-01-14,1.55,1.55,1.45,1.5,9100,1.5
2013-01-15,1.47,1.5,1.45,1.47,12500,1.47
2013-01-16,1.47,1.49,1.42,1.46,13900,1.46
2013-01-17,1.45,1.55,1.45,1.47,38400,1.47
2013-01-18,1.45,1.55,1.45,1.5,16000,1.5
2013-01-22,1.54,1.57,1.5,1.55,36400,1.55
2013-01-23,1.56,1.65,1.54,1.57,31700,1.57
2013-01-24,1.52,1.62,1.52,1.59,2500,1.59
2013-01-25,1.52,1.63,1.52,1.53,24800,1.53
2013-01-28,1.53,1.56,1.51,1.56,19000,1.56
2013-01-29,1.52,1.57,1.52,1.57,5800,1.57
2013-01-30,1.53,1.55,1.53,1.53,5800,1.53
2013-01-31,1.63,1.63,1.53,1.53,3000,1.53
2013-02-01,1.6,1.61,1.53,1.53,17500,1.53
2013-02-04,1.53,1.53,1.48,1.51,15800,1.51
2013-02-05,1.49,1.51,1.48,1.48,6100,1.48
2013-02-06,1.5,1.53,1.45,1.53,13100,1.53
2013-02-07,1.47,1.51,1.46,1.46,17300,1.46
2013-02-08,1.48,1.5,1.43,1.43,4300,1.43
2013-02-11,1.44,1.48,1.43,1.48,7400,1.48
2013-02-12,1.48,1.48,1.46,1.46,700,1.46
2013-02-13,1.5,1.5,1.45,1.47,4900,1.47
2013-02-14,1.45,1.51,1.45,1.51,11100,1.51
2013-02-15,1.52,1.52,1.5,1.5,5900,1.5
2013-02-19,1.5,1.52,1.5,1.5,5200,1.5
2013-02-20,1.5,1.5,1.45,1.46,16400,1.46
2013-02-21,1.45,1.48,1.45,1.46,4200,1.46
2013-02-22,1.45,1.49,1.45,1.46,4800,1.46
2013-02-25,1.46,1.5,1.45,1.45,6600,1.45
2013-02-26,1.43,1.47,1.43,1.47,5700,1.47
2013-02-27,1.43,1.52,1.42,1.47,14500,1.47
2013-02-28,1.44,1.44,1.42,1.43,2200,1.43
2013-03-01,1.43,1.45,1.43,1.45,6500,1.45
2013-03-04,1.54,1.54,1.43,1.44,6200,1.44
2013-03-05,1.48,1.53,1.43,1.51,6800,1.51
2013-03-06,1.51,1.53,1.48,1.51,4000,1.51
2013-03-07,1.46,1.49,1.45,1.46,1800,1.46
2013-03-08,1.43,1.52,1.43,1.51,10100,1.51
2013-03-11,1.52,1.62,1.52,1.6,54500,1.6
2013-03-12,1.61,1.67,1.6,1.61,27600,1.61
2013-03-13,1.61,1.74,1.6,1.71,39500,1.71
2013-03-14,1.71,1.75,1.58,1.61,33000,1.61
2013-03-15,1.61,1.69,1.61,1.69,11000,1.69
2013-03-18,1.69,1.69,1.41,1.49,113300,1.49
2013-03-19,1.5,1.57,1.49,1.5,10600,1.5
2013-03-20,1.5,1.51,1.46,1.49,3500,1.49
2013-03-21,1.49,1.49,1.46,1.47,8100,1.47
2013-03-22,1.49,1.49,1.45,1.47,4200,1.47
2013-03-25,1.5,1.5,1.46,1.46,5500,1.46
2013-03-26,1.5,1.5,1.45,1.49,16000,1.49
2013-03-27,1.47,1.55,1.46,1.55,5900,1.55
2013-03-28,1.55,1.65,1.44,1.49,62000,1.49
2013-04-01,1.4,1.49,1.4,1.41,11200,1.41
2013-04-02,1.41,1.47,1.41,1.42,7400,1.42
2013-04-03,1.4,1.53,1.4,1.4,5900,1.4
2013-04-04,1.41,1.45,1.4,1.43,6000,1.43
2013-04-05,1.44,1.44,1.4,1.44,2700,1.44
2013-04-08,1.49,1.49,1.4,1.44,10400,1.44
2013-04-09,1.49,1.5,1.4,1.4,12300,1.4
2013-04-10,1.41,1.51,1.4,1.42,16500,1.42
2013-04-11,1.49,1.49,1.42,1.45,2100,1.45
2013-04-12,1.45,1.45,1.29,1.41,29200,1.41
2013-04-15,1.35,1.4,1.14,1.32,50600,1.32
2013-04-16,1.31,1.37,1.31,1.37,2100,1.37
2013-04-17,1.31,1.33,1.19,1.28,14600,1.28
2013-04-18,1.3,1.3,1.24,1.25,10500,1.25
2013-04-19,1.25,1.29,1.24,1.29,8000,1.29
2013-04-22,1.3,1.3,1.3,1.3,800,1.3
2013-04-23,1.33,1.33,1.21,1.21,3100,1.21
2013-04-24,1.21,1.35,1.21,1.34,33400,1.34
2013-04-25,1.34,1.34,1.21,1.34,6000,1.34
2013-04-26,1.27,1.34,1.23,1.25,4100,1.25
2013-04-29,1.3,1.38,1.25,1.26,15300,1.26
2013-04-30,1.28,1.28,1.28,1.28,100,1.28
2013-05-01,1.3,1.3,1.29,1.3,1400,1.3
2013-05-02,1.28,1.4,1.25,1.25,15300,1.25
2013-05-03,1.26,1.37,1.26,1.35,16400,1.35
2013-05-06,1.41,1.41,1.26,1.33,7100,1.33
2013-05-07,1.28,1.34,1.28,1.33,20500,1.33
2013-05-08,1.31,1.31,1.28,1.3,4000,1.3
2013-05-09,1.26,1.34,1.25,1.26,7100,1.26
2013-05-10,1.25,1.28,1.25,1.28,2800,1.28
2013-05-13,1.28,1.3,1.18,1.3,16900,1.3
2013-05-14,1.27,1.29,1.26,1.29,7500,1.29
2013-05-15,1.41,1.74,1.37,1.47,265400,1.47
2013-05-16,1.67,1.68,1.47,1.49,72200,1.49
2013-05-17,1.5,1.54,1.33,1.41,43100,1.41
2013-05-20,1.48,1.52,1.48,1.48,17200,1.48
2013-05-21,1.55,1.55,1.34,1.42,32300,1.42
2013-05-22,1.4,1.63,1.4,1.57,111400,1.57
2013-05-23,1.56,1.56,1.48,1.49,3700,1.49
2013-05-24,1.53,1.53,1.49,1.52,5400,1.52
2013-05-28,1.52,1.56,1.44,1.45,25400,1.45
2013-05-29,1.44,1.44,1.31,1.4,41700,1.4
2013-05-30,1.36,1.43,1.36,1.41,9100,1.41
2013-05-31,1.37,1.42,1.34,1.39,30500,1.39
2013-06-03,1.39,1.47,1.38,1.47,34700,1.47
2013-06-04,1.43,1.54,1.38,1.42,22200,1.42
2013-06-05,1.47,1.49,1.43,1.44,16200,1.44
2013-06-06,1.45,1.45,1.33,1.39,28700,1.39
2013-06-07,1.36,1.42,1.33,1.41,16000,1.41
2013-06-10,1.38,1.42,1.38,1.38,8200,1.38
2013-06-11,1.36,1.54,1.36,1.45,115800,1.45
2013-06-12,1.46,1.73,1.42,1.63,373200,1.63
2013-06-13,1.57,1.88,1.5,1.61,437300,1.61
2013-06-14,1.64,1.64,1.45,1.54,56100,1.54
2013-06-17,1.56,1.57,1.46,1.47,45800,1.47
2013-06-18,1.5,1.54,1.42,1.54,24900,1.54
2013-06-19,1.53,1.53,1.43,1.47,21100,1.47
2013-06-20,1.42,1.43,1.33,1.37,45900,1.37
2013-06-21,1.39,1.42,1.39,1.4,25000,1.4
2013-06-24,1.39,1.4,1.35,1.36,19400,1.36
2013-06-25,1.4,1.42,1.31,1.36,30500,1.36
2013-06-26,1.36,1.42,1.36,1.36,6900,1.36
2013-06-27,1.36,1.39,1.36,1.39,7700,1.39
2013-06-28,1.39,1.4,1.38,1.38,1300,1.38
2013-07-01,1.39,1.4,1.38,1.4,9700,1.4
2013-07-02,1.36,1.45,1.34,1.38,40800,1.38
2013-07-03,1.41,1.41,1.32,1.38,21600,1.38
2013-07-05,1.36,1.39,1.36,1.39,4200,1.39
2013-07-08,1.38,1.59,1.37,1.52,178100,1.52
2013-07-09,1.5,1.66,1.39,1.46,49700,1.46
2013-07-10,1.49,1.54,1.42,1.46,19600,1.46
2013-07-11,1.49,1.49,1.41,1.41,11400,1.41
2013-07-12,1.41,1.45,1.4,1.45,3000,1.45
2013-07-15,1.45,1.48,1.38,1.46,28300,1.46
2013-07-16,1.49,1.49,1.41,1.41,9000,1.41
2013-07-17,1.47,1.47,1.4,1.43,12000,1.43
2013-07-18,1.42,1.47,1.4,1.4,17700,1.4
2013-07-19,1.38,1.47,1.38,1.41,18700,1.41
2013-07-22,1.4,1.57,1.4,1.49,93100,1.49
2013-07-23,1.53,1.83,1.53,1.67,289600,1.67
2013-07-24,1.67,1.7,1.6,1.6,26400,1.6
2013-07-25,1.6,1.68,1.6,1.67,9600,1.67
2013-07-26,1.69,1.76,1.62,1.64,53500,1.64
2013-07-29,1.68,1.86,1.62,1.75,200300,1.75
2013-07-30,1.75,1.75,1.65,1.65,38700,1.65
2013-07-31,1.67,1.88,1.67,1.7,272600,1.7
2013-08-01,1.75,1.84,1.7,1.72,73800,1.72
2013-08-02,1.76,1.76,1.68,1.68,43400,1.68
2013-08-05,1.68,1.75,1.68,1.75,26600,1.75
2013-08-06,1.75,1.95,1.75,1.78,249000,1.78
2013-08-07,1.83,1.83,1.78,1.78,87200,1.78
2013-08-08,1.78,1.78,1.68,1.68,99800,1.68
2013-08-09,1.67,1.82,1.66,1.77,138600,1.77
2013-08-12,1.75,1.79,1.71,1.73,47100,1.73
2013-08-13,1.77,2.15,1.75,1.89,744400,1.89
2013-08-14,1.93,2.14,1.89,1.89,386300,1.89
2013-08-15,1.96,2.12,1.87,1.94,349000,1.94
2013-08-16,1.95,2.35,1.95,2.2,754300,2.2
2013-08-19,2.3,2.42,2.12,2.18,371600,2.18
2013-08-20,2.15,2.23,2.0,2.03,195600,2.03
2013-08-21,2.01,2.05,1.88,2.04,162100,2.04
2013-08-22,2.05,2.06,1.95,2.01,61200,2.01
2013-08-23,2.0,2.05,1.97,2.01,43500,2.01
2013-08-26,2.03,2.03,1.9,1.91,75900,1.91
2013-08-27,1.93,1.96,1.77,1.86,144500,1.86
2013-08-28,1.83,1.87,1.73,1.76,69600,1.76
2013-08-29,1.74,1.77,1.71,1.71,70300,1.71
2013-08-30,1.69,1.7,1.62,1.68,84000,1.68
2013-09-03,1.7,1.73,1.63,1.65,30400,1.65
2013-09-04,1.7,1.78,1.65,1.75,44200,1.75
2013-09-05,1.78,1.8,1.67,1.68,61200,1.68
2013-09-06,1.73,1.74,1.67,1.71,19400,1.71
